date,prcp,srad,tmax,tmin,vprp
1981-05-09,4.36,447.01,2.86,-9.52,242.54
1981-05-10,0.73,660.91,1.01,-11.48,222.5
1981-05-11,5.95,564.93,8.1,-7.38,286.91
1981-05-12,6.87,540.85,7.07,-8.14,273.21
1981-05-13,2.13,556.95,4.16,-11.54,227.89
1981-05-14,0.67,535.2,3.65,-9.06,272.09
1981-05-15,2.32,554.41,10.17,-5.07,355.44
1981-05-16,16.41,515.24,8.15,-4.8,365.27
1981-05-17,16.71,313.45,5.21,-4.97,364.32
1981-05-18,4.33,338.58,0.29,-5.06,357.78
1981-05-19,0.19,550.76,4.13,-6.43,342.59
1981-05-20,3.4,543.87,9.81,-3.34,405.91
1981-05-21,1.97,547.02,8.51,-5.08,379.49
1981-05-22,5.5,395.39,6.84,-3.81,399.35
1981-05-23,3.3,450.26,5.0,-3.39,400.26
1981-05-24,0.8,545.12,6.58,-6.61,349.8
1981-05-25,2.75,549.39,9.88,-3.57,411.89
1981-05-26,1.41,548.08,10.31,-2.91,456.98
1981-05-27,2.45,533.88,12.33,0.24,539.13
1981-05-28,8.28,555.17,13.05,-0.89,517.63
1981-05-29,4.36,554.61,12.38,-1.39,485.79
1981-05-30,4.15,525.74,10.18,-3.87,427.2
1981-05-31,2.15,556.21,11.89,-1.91,458.81
1981-06-01,0.28,723.21,10.7,-4.55,394.66
1981-06-02,1.79,585.51,12.74,-3.15,443.26
1981-06-03,8.63,565.4,13.46,-1.27,498.54
1981-06-04,3.91,502.93,11.54,-0.71,500.73
1981-06-05,0.27,709.35,11.72,-2.65,446.95
1981-06-06,0.0,731.83,14.74,-1.06,490.55
1981-06-07,0.0,735.58,17.01,0.27,568.19
1981-06-08,0.0,681.09,17.32,5.08,736.57
1981-06-09,0.0,646.26,18.03,7.08,799.43
1981-06-10,0.06,656.4,18.83,2.39,659.41
1981-06-11,0.36,578.37,18.51,1.45,622.16
1981-06-12,0.14,725.86,19.54,1.73,606.76
1981-06-13,0.0,712.74,17.54,2.52,582.89
1981-06-14,0.44,598.58,14.95,-5.24,394.12
1981-06-15,0.3,550.72,11.99,-6.91,317.52
1981-06-16,0.05,708.09,6.95,-7.16,333.8
1981-06-17,0.0,712.31,14.59,0.01,477.28
1981-06-18,0.0,748.94,15.7,-4.0,419.26
1981-06-19,0.0,710.87,13.73,-0.55,484.95
1981-06-20,0.0,732.3,17.27,0.02,534.78
1981-06-21,0.0,716.01,18.86,3.12,614.34
1981-06-22,0.0,733.38,18.96,0.87,568.46
1981-06-23,0.0,733.32,20.66,2.23,606.62
1981-06-24,0.33,575.92,19.92,2.93,655.9
1981-06-25,0.39,639.07,20.96,2.23,641.97
1981-06-26,0.93,569.91,20.89,3.49,684.39
1981-06-27,3.08,566.51,20.63,3.01,660.46
1981-06-28,1.56,562.19,18.46,1.75,596.16
1981-06-29,0.82,552.76,15.79,-0.88,510.73
1981-06-30,2.28,560.52,16.12,-0.13,546.23
1981-07-01,4.6,542.8,17.76,3.17,669.47
1981-07-02,8.33,468.02,16.14,5.73,737.01
1981-07-03,3.76,487.92,13.69,1.42,595.22
1981-07-04,1.95,530.02,13.79,0.32,545.36
1981-07-05,1.32,549.28,15.02,0.21,561.62
1981-07-06,0.83,556.74,19.25,2.97,665.86
1981-07-07,6.04,556.78,21.48,4.84,714.08
1981-07-08,6.8,566.06,20.55,2.53,649.41
1981-07-09,10.29,523.7,18.15,2.76,639.75
1981-07-10,4.43,534.28,16.52,2.45,640.01
1981-07-11,12.15,546.48,17.75,2.73,660.3
1981-07-12,8.13,546.1,18.71,3.56,691.09
1981-07-13,4.52,524.61,16.54,2.67,674.41
1981-07-14,1.51,459.66,14.15,4.31,718.84
1981-07-15,0.51,536.35,17.95,3.2,711.16
1981-07-16,4.92,520.73,18.23,5.33,775.05
1981-07-17,5.51,381.98,16.43,4.86,743.98
1981-07-18,2.82,523.41,15.05,1.65,643.0
1981-07-19,0.66,518.62,15.2,2.75,645.06
1981-07-20,0.04,713.11,17.89,0.44,579.45
1981-07-21,0.0,712.99,19.7,2.97,647.22
1981-07-22,0.82,569.57,19.82,2.4,672.38
1981-07-23,0.54,556.52,19.8,2.97,680.83
1981-07-24,3.26,569.34,20.01,1.21,636.83
1981-07-25,2.59,543.98,17.67,2.66,667.58
1981-07-26,3.6,535.97,16.81,2.79,647.97
1981-07-27,1.27,707.05,15.56,-0.79,515.67
1981-07-28,0.0,706.28,13.95,-1.32,507.57
1981-07-29,0.2,559.6,17.66,1.67,636.09
1981-07-30,0.58,549.27,19.19,3.43,713.92
1981-07-31,1.95,548.86,19.58,3.59,730.82
1981-08-01,0.72,662.45,18.9,5.15,724.34
1981-08-02,0.03,615.52,17.76,1.15,617.61
1981-08-03,0.21,557.41,19.8,2.6,673.99
1981-08-04,0.08,677.14,20.09,4.82,714.32
1981-08-05,0.11,567.26,20.64,1.95,661.97
1981-08-06,0.05,702.98,21.8,3.23,653.8
1981-08-07,0.09,633.59,20.47,0.88,581.53
1981-08-08,0.07,639.02,17.13,-0.2,542.59
1981-08-09,1.21,542.55,16.69,1.43,589.49
1981-08-10,3.19,503.07,14.77,0.46,558.66
1981-08-11,2.8,438.03,10.97,0.37,568.12
1981-08-12,5.99,413.68,11.65,3.55,651.43
1981-08-13,3.74,472.78,10.41,-0.21,552.13
1981-08-14,3.85,489.88,11.85,0.45,570.61
1981-08-15,3.49,468.45,13.63,3.37,641.71
1981-08-16,2.26,511.38,13.12,0.08,542.01
1981-08-17,0.87,528.97,13.55,-1.12,490.6
1981-08-18,0.12,686.33,15.37,-1.1,471.98
1981-08-19,0.0,698.58,18.34,0.04,511.29
1981-08-20,0.77,551.18,18.36,0.78,565.86
1981-08-21,4.72,537.36,17.87,1.12,581.4
1981-08-22,4.68,532.13,17.39,1.66,584.74
1981-08-23,1.42,498.92,15.22,-0.95,515.48
1981-08-24,0.21,517.85,15.65,0.92,555.02
1981-08-25,0.51,524.73,14.68,-0.39,528.75
1981-08-26,1.62,531.62,16.84,0.15,531.62
1981-08-27,0.59,684.85,17.56,-0.98,478.34
1981-08-28,0.04,615.66,16.35,-0.61,501.92
1981-08-29,1.23,522.36,16.97,1.67,577.63
1981-08-30,1.06,511.64,15.61,1.03,570.22
1981-08-31,5.53,518.76,16.65,1.13,556.44
1981-09-01,3.21,530.93,15.28,-2.39,473.96
1981-09-02,2.9,499.36,13.86,0.01,513.5
1981-09-03,1.21,519.14,15.66,-0.62,514.14
1981-09-04,1.25,490.39,13.87,0.49,541.27
1981-09-05,2.52,498.34,14.59,0.55,551.74
1981-09-06,1.89,488.82,14.09,0.71,559.81
1981-09-07,1.57,452.96,12.55,1.09,559.93
1981-09-08,0.99,468.32,10.81,-0.88,504.49
1981-09-09,5.7,491.76,12.64,-1.04,493.97
1981-09-10,8.34,501.31,13.52,-1.58,493.15
1981-09-11,3.01,459.0,11.94,0.1,531.33
1981-09-12,1.56,469.28,10.93,-1.4,489.15
1981-09-13,0.56,623.61,12.39,-2.36,451.19
1981-09-14,0.57,496.25,13.79,-1.52,482.87
1981-09-15,0.65,489.61,12.29,-2.85,456.34
1981-09-16,0.17,614.84,13.64,-1.42,457.17
1981-09-17,0.0,634.56,12.82,-4.74,386.6
1981-09-18,0.0,636.43,13.75,-4.3,392.09
1981-09-19,0.0,633.22,15.81,-3.15,432.45
1981-09-20,1.39,486.31,14.16,-1.56,494.24
1981-09-21,0.57,592.76,14.21,-0.41,514.78
1981-09-22,0.03,525.94,13.53,-1.08,511.9
1981-09-23,0.42,474.28,14.71,-0.9,534.49
1981-09-24,0.64,458.48,14.51,0.56,567.76
1981-09-25,1.18,450.02,12.82,-1.67,497.04
1981-09-26,0.43,475.0,12.04,-3.96,423.44
1981-09-27,0.03,528.11,11.15,-5.13,397.24
1981-09-28,0.01,585.32,15.73,-0.55,507.01
1981-09-29,0.0,574.83,15.27,0.17,534.67
1981-09-30,0.0,558.92,13.47,-1.97,462.01
1981-10-01,0.0,590.29,12.09,-4.9,388.77
1981-10-02,0.95,460.09,13.18,-3.24,434.46
1981-10-03,2.62,413.86,11.59,-2.03,461.86
1981-10-04,3.91,316.16,8.04,-2.87,439.09
1981-10-05,1.31,354.38,4.54,-3.62,404.82
1981-10-06,0.03,537.61,5.87,-7.08,328.4
1981-10-07,0.18,450.28,10.78,-5.25,371.77
1981-10-08,1.85,429.62,10.84,-3.2,419.12
1981-10-09,0.73,485.16,9.37,-3.27,395.25
1981-10-10,0.0,501.89,5.68,-6.18,336.3
1981-10-11,2.43,415.75,9.42,-3.72,382.8
1981-10-12,1.0,533.44,8.96,-5.23,347.25
1981-10-13,1.11,398.01,7.47,-5.41,348.39
1981-10-14,4.35,414.12,8.16,-5.21,356.36
1981-10-15,7.14,343.45,6.77,-5.18,351.27
1981-10-16,6.38,368.25,3.64,-6.09,327.39
1981-10-17,2.3,323.92,2.39,-8.33,279.97
1981-10-18,0.25,417.68,-0.63,-8.59,256.75
1981-10-19,0.0,530.18,4.27,-11.34,223.74
1981-10-20,0.0,530.06,7.09,-9.85,240.88
1981-10-21,0.0,526.62,6.56,-9.8,244.66
1981-10-22,0.0,515.57,5.45,-9.89,239.58
1981-10-23,0.06,410.17,3.66,-11.71,222.39
1981-10-24,7.55,395.59,3.39,-10.22,232.71
1981-10-25,4.65,372.17,1.63,-13.62,190.95
1981-10-26,0.64,475.66,-0.17,-12.17,203.51
1981-10-27,0.0,503.77,7.51,-9.08,261.97
1981-10-28,0.0,494.7,8.52,-6.66,320.05
1981-10-29,3.9,354.88,7.18,-4.34,361.87
1981-10-30,9.46,393.57,4.31,-11.5,242.42
1981-10-31,3.99,343.49,1.77,-13.18,195.17
1981-11-01,0.31,410.24,-3.23,-12.13,203.74
1981-11-02,0.0,450.15,0.77,-10.56,228.69
1981-11-03,0.0,475.79,4.25,-10.69,236.11
1981-11-04,0.0,476.71,5.46,-10.69,238.4
1981-11-05,0.0,477.65,5.81,-11.04,240.25
1981-11-06,0.0,461.59,6.13,-8.58,277.01
1981-11-07,3.04,361.61,5.13,-8.23,293.38
1981-11-08,3.19,336.88,3.58,-9.09,268.78
1981-11-09,0.8,446.55,0.96,-12.64,210.78
1981-11-10,0.0,458.4,1.9,-13.6,190.9
1981-11-11,0.0,459.52,4.0,-13.0,198.01
1981-11-12,0.0,454.68,4.27,-12.76,206.01
1981-11-13,0.0,450.1,5.38,-10.73,243.28
1981-11-14,0.58,337.63,6.38,-6.05,338.59
1981-11-15,0.24,384.15,6.3,-3.91,387.95
1981-11-16,0.0,401.63,6.18,-5.26,363.81
1981-11-17,5.77,348.94,8.06,-7.59,323.19
1981-11-18,6.98,351.21,7.63,-9.41,276.76
1981-11-19,2.29,281.64,4.63,-13.81,190.26
1981-11-20,0.16,421.84,-5.19,-19.11,136.51
1981-11-21,0.0,392.56,0.02,-11.55,209.77
1981-11-22,10.11,280.93,0.28,-8.03,278.49
1981-11-23,5.56,316.22,1.49,-9.63,275.47
1981-11-24,0.57,351.79,2.64,-6.33,328.46
1981-11-25,2.46,310.24,5.29,-5.9,337.34
1981-11-26,1.23,381.72,1.96,-18.49,165.97
1981-11-27,2.77,324.36,-1.76,-17.76,132.44
1981-11-28,1.98,340.74,-1.93,-19.14,129.21
1981-11-29,7.42,322.37,-2.09,-15.26,158.68
1981-11-30,4.38,320.32,-4.02,-17.04,142.27
1981-12-01,3.92,283.92,-6.44,-21.22,105.12
1981-12-02,2.97,274.54,-10.2,-18.51,126.21
1981-12-03,0.66,309.61,-4.61,-11.89,191.41
1981-12-04,0.0,401.66,-2.54,-17.34,156.86
1981-12-05,0.0,398.58,1.54,-13.21,194.53
1981-12-06,0.0,382.69,2.19,-10.47,240.81
1981-12-07,0.0,389.53,4.46,-9.64,261.41
1981-12-08,0.0,401.35,4.47,-11.51,235.24
1981-12-09,0.0,406.0,4.68,-13.47,211.61
1981-12-10,0.0,399.61,6.78,-10.23,250.86
1981-12-11,2.11,301.81,4.37,-10.39,250.02
1981-12-12,1.49,295.69,0.23,-10.63,238.12
1981-12-13,1.94,298.92,-1.76,-13.98,190.67
1981-12-14,4.99,287.52,-4.59,-15.43,170.13
1981-12-15,15.41,264.79,-3.59,-11.71,206.65
1981-12-16,10.94,287.46,-4.18,-14.11,182.67
1981-12-17,2.55,257.27,-6.08,-17.79,134.61
1981-12-18,0.15,362.25,-10.26,-20.89,110.14
1981-12-19,0.76,301.69,-4.08,-15.66,164.48
1981-12-20,9.56,272.84,-0.26,-8.86,262.32
1981-12-21,14.51,277.87,-0.41,-9.38,262.3
1981-12-22,10.62,265.73,-2.58,-15.89,165.58
1981-12-23,3.24,309.69,-10.22,-23.79,86.44
1981-12-24,0.86,312.35,-13.99,-29.29,54.05
1981-12-25,6.9,304.14,-11.99,-23.68,76.48
1981-12-26,18.39,268.3,-12.47,-20.32,100.78
1981-12-27,16.38,264.71,-11.75,-19.27,110.88
1981-12-28,6.19,238.72,-13.01,-20.77,100.6
1981-12-29,2.41,290.19,-11.67,-20.79,108.93
1981-12-30,17.55,300.81,-3.67,-13.88,172.82
1981-12-31,20.12,316.57,-4.38,-16.68,158.38
1982-01-01,17.88,285.5,-5.76,-15.78,151.29
1982-01-02,7.36,332.45,-7.26,-23.57,94.31
1982-01-03,2.22,322.66,-9.61,-24.06,79.41
1982-01-04,7.82,286.64,-12.41,-22.62,91.63
1982-01-05,15.18,269.8,-7.92,-15.28,151.42
1982-01-06,6.89,305.28,-6.93,-16.93,138.32
1982-01-07,0.77,422.66,-10.71,-33.96,48.44
1982-01-08,0.18,342.99,-11.81,-31.51,41.72
1982-01-09,0.45,339.65,-8.13,-25.61,73.65
1982-01-10,0.21,366.98,-2.16,-16.98,139.5
1982-01-11,3.55,326.55,-3.91,-16.92,148.07
1982-01-12,2.84,343.72,-2.09,-19.72,123.31
1982-01-13,2.13,307.06,-4.82,-21.58,99.58
1982-01-14,5.58,312.17,-11.03,-21.21,104.8
1982-01-15,5.22,298.89,-6.56,-15.5,154.69
1982-01-16,2.05,274.92,-7.74,-14.99,169.89
1982-01-17,0.3,408.98,-2.64,-14.64,182.15
1982-01-18,1.07,336.4,-0.18,-13.53,201.87
1982-01-19,4.47,309.04,-2.0,-13.16,202.66
1982-01-20,3.62,326.12,-3.26,-14.14,186.21
1982-01-21,5.6,320.86,-5.26,-17.52,144.14
1982-01-22,5.92,345.36,-7.23,-20.4,111.59
1982-01-23,6.46,305.03,-9.41,-22.78,93.48
1982-01-24,2.36,346.36,-5.18,-17.55,136.19
1982-01-25,0.47,391.52,-0.65,-15.16,177.67
1982-01-26,10.79,348.03,0.78,-12.12,223.01
1982-01-27,5.92,367.57,4.87,-12.8,215.97
1982-01-28,1.5,362.93,1.29,-20.73,131.15
1982-01-29,1.23,365.29,-1.5,-17.02,140.78
1982-01-30,2.06,368.9,-4.47,-22.7,103.17
1982-01-31,3.57,362.27,-5.62,-19.44,116.29
1982-02-01,2.57,360.56,-6.38,-19.51,113.65
1982-02-02,1.36,376.97,-8.36,-26.4,71.03
1982-02-03,1.33,377.59,-12.06,-27.96,56.6
1982-02-04,2.95,374.87,-12.55,-27.26,56.13
1982-02-05,1.05,481.39,-13.78,-31.11,41.86
1982-02-06,0.0,486.19,-16.13,-32.99,36.44
1982-02-07,0.68,441.95,-9.51,-28.46,55.3
1982-02-08,1.71,401.29,-3.73,-23.02,82.62
1982-02-09,7.51,399.23,-6.11,-26.6,70.65
1982-02-10,3.78,332.58,-10.1,-21.41,88.94
1982-02-11,0.78,393.37,-9.72,-24.66,78.06
1982-02-12,0.16,503.51,-7.51,-23.77,86.71
1982-02-13,0.0,501.63,-2.87,-18.25,136.07
1982-02-14,1.42,388.84,0.39,-13.2,207.48
1982-02-15,0.77,356.3,0.42,-9.82,260.97
1982-02-16,2.33,360.44,-0.41,-10.95,248.94
1982-02-17,1.5,380.78,0.21,-11.61,224.4
1982-02-18,0.24,517.23,-1.79,-19.03,142.75
1982-02-19,0.17,426.49,1.56,-17.73,148.81
1982-02-20,0.07,524.96,1.39,-14.71,186.44
1982-02-21,0.0,515.81,3.42,-11.48,236.73
1982-02-22,0.0,523.38,4.98,-10.4,263.93
1982-02-23,0.0,524.71,5.93,-9.67,280.18
1982-02-24,0.0,448.61,4.35,-9.25,270.05
1982-02-25,0.0,515.59,0.77,-12.82,212.84
1982-02-26,0.0,553.1,0.42,-17.08,161.28
1982-02-27,0.66,434.3,0.15,-15.17,180.89
1982-02-28,0.27,474.01,-0.4,-10.67,234.02
1982-03-01,0.32,429.86,1.94,-12.24,235.05
1982-03-02,2.42,411.99,2.94,-9.47,272.03
1982-03-03,6.49,413.49,1.52,-10.68,246.52
1982-03-04,3.06,411.63,-0.38,-15.11,174.93
1982-03-05,1.1,427.88,-5.18,-19.85,117.9
1982-03-06,1.43,443.04,-8.39,-22.35,98.42
1982-03-07,1.55,396.69,-8.02,-17.97,133.94
1982-03-08,2.38,339.19,-5.95,-13.17,192.92
1982-03-09,2.08,421.11,-0.28,-11.42,237.63
1982-03-10,0.8,351.09,-0.79,-8.21,290.16
1982-03-11,17.99,398.65,1.08,-8.24,300.29
1982-03-12,9.29,445.99,3.33,-8.92,282.26
1982-03-13,0.79,564.94,1.55,-13.79,210.43
1982-03-14,1.73,481.87,4.68,-11.34,243.67
1982-03-15,1.65,447.44,3.25,-9.07,270.83
1982-03-16,0.44,536.91,0.95,-13.88,209.19
1982-03-17,0.02,593.73,2.61,-10.97,236.19
1982-03-18,1.34,458.21,1.69,-10.13,248.74
1982-03-19,3.83,489.99,1.1,-14.76,186.55
1982-03-20,2.85,402.19,-0.77,-16.89,139.9
1982-03-21,0.98,491.41,-8.17,-22.93,93.69
1982-03-22,0.51,507.38,-5.69,-22.52,94.75
1982-03-23,0.15,634.94,-2.75,-17.92,133.07
1982-03-24,0.21,474.96,-2.19,-13.96,176.43
1982-03-25,0.09,632.38,-0.57,-14.93,179.6
1982-03-26,1.97,495.4,1.78,-11.76,223.61
1982-03-27,1.28,424.04,0.38,-10.02,246.9
1982-03-28,0.22,532.52,1.06,-10.55,240.94
1982-03-29,2.48,514.56,4.22,-11.01,229.42
1982-03-30,3.57,505.33,1.89,-15.52,163.92
1982-03-31,1.05,627.56,-3.9,-19.01,139.87
1982-04-01,5.1,512.4,3.9,-10.28,224.1
1982-04-02,3.63,536.9,4.88,-14.91,176.44
1982-04-03,0.82,564.53,2.32,-16.8,155.19
1982-04-04,6.69,505.17,2.23,-10.56,209.48
1982-04-05,7.96,545.26,2.0,-18.61,145.53
1982-04-06,8.6,463.71,0.2,-13.27,184.83
1982-04-07,9.18,447.08,-0.92,-10.06,214.7
1982-04-08,5.46,533.35,-3.28,-20.92,116.99
1982-04-09,1.84,481.14,-6.73,-19.0,112.05
1982-04-10,0.29,677.84,-3.2,-19.16,128.25
1982-04-11,6.42,532.03,3.28,-11.14,234.22
1982-04-12,5.17,517.98,8.63,-5.33,337.23
1982-04-13,1.04,629.62,6.62,-8.4,282.64
1982-04-14,0.0,675.83,7.36,-7.9,284.51
1982-04-15,3.66,550.53,8.32,-8.71,274.06
1982-04-16,2.78,555.62,6.01,-12.26,209.71
1982-04-17,0.95,619.02,3.19,-17.31,161.64
1982-04-18,5.35,532.11,4.95,-8.91,238.13
1982-04-19,5.47,561.04,2.5,-17.11,151.84
1982-04-20,4.06,495.97,-0.22,-19.08,113.03
1982-04-21,1.33,533.94,-7.47,-21.46,104.26
1982-04-22,0.09,701.0,1.49,-15.0,160.35
1982-04-23,0.55,549.71,3.92,-10.79,234.41
1982-04-24,2.49,508.11,5.17,-6.73,299.3
1982-04-25,1.69,512.32,3.52,-8.77,274.49
1982-04-26,5.04,524.0,4.59,-8.49,275.13
1982-04-27,6.07,519.79,4.13,-8.36,269.54
1982-04-28,1.7,666.89,3.56,-9.7,254.66
1982-04-29,0.68,531.01,7.27,-5.73,324.04
1982-04-30,0.28,618.52,5.59,-6.96,300.66
1982-05-01,0.0,694.03,9.17,-5.93,318.56
1982-05-02,0.0,712.79,10.93,-5.43,336.96
1982-05-03,1.97,554.56,10.66,-4.32,386.64
1982-05-04,2.87,488.68,9.21,-1.58,434.46
1982-05-05,1.76,557.1,9.11,-6.66,312.52
1982-05-06,0.82,541.54,6.28,-14.87,188.97
1982-05-07,0.26,484.93,0.48,-9.44,250.02
1982-05-08,0.34,482.92,4.48,-5.42,332.2
1982-05-09,0.48,615.46,8.36,-5.11,337.83
1982-05-10,1.28,622.41,7.8,-6.87,308.62
1982-05-11,16.94,539.59,6.92,-5.9,317.36
1982-05-12,40.56,501.96,5.88,-7.73,292.95
1982-05-13,36.98,440.44,2.21,-7.08,304.73
1982-05-14,12.86,342.67,0.05,-7.38,297.18
1982-05-15,2.72,491.41,0.57,-9.52,268.3
1982-05-16,2.94,544.49,4.65,-8.18,294.83
1982-05-17,0.98,688.74,6.03,-6.68,321.41
1982-05-18,0.31,566.5,8.19,-6.0,357.14
1982-05-19,2.2,560.9,9.47,-4.74,384.74
1982-05-20,0.85,702.55,8.99,-4.73,360.57
1982-05-21,0.31,571.36,6.63,-8.47,311.39
1982-05-22,0.13,716.37,10.52,-4.66,379.91
1982-05-23,0.15,584.31,13.25,-3.5,425.89
1982-05-24,2.22,572.64,10.76,-5.16,377.11
1982-05-25,13.4,567.12,8.02,-7.47,318.88
1982-05-26,7.17,549.27,5.43,-7.88,328.63
1982-05-27,0.83,705.93,12.13,-2.44,446.33
1982-05-28,0.0,717.2,13.01,-1.74,464.72
1982-05-29,0.0,729.28,11.56,-4.48,404.82
1982-05-30,5.94,575.55,11.19,-3.98,414.39
1982-05-31,2.69,557.34,9.09,-4.93,394.36
1982-06-01,0.38,559.03,9.5,-4.42,397.97
1982-06-02,0.17,578.39,10.9,-5.8,383.74
1982-06-03,1.86,537.18,9.09,-3.11,419.39
1982-06-04,0.76,680.47,7.08,-5.74,372.22
1982-06-05,0.0,714.84,12.2,-2.36,432.77
1982-06-06,0.0,742.68,12.83,-4.94,378.68
1982-06-07,0.0,726.78,10.22,-6.47,356.33
1982-06-08,0.0,712.36,12.57,-2.01,427.21
1982-06-09,0.0,746.95,10.47,-8.26,323.72
1982-06-10,0.0,723.47,11.13,-4.14,385.57
1982-06-11,0.0,701.32,11.04,-2.63,429.66
1982-06-12,0.0,711.01,12.23,-2.45,442.93
1982-06-13,0.0,713.95,13.26,-1.99,461.2
1982-06-14,0.0,704.19,13.31,-1.07,469.15
1982-06-15,1.93,571.7,10.86,-4.81,395.53
1982-06-16,1.48,532.84,8.34,-4.68,406.35
1982-06-17,6.22,539.23,12.36,-0.92,501.35
1982-06-18,7.38,530.97,10.91,-1.64,469.31
1982-06-19,3.0,534.25,8.61,-5.83,370.52
1982-06-20,1.54,575.62,12.35,-4.96,397.48
1982-06-21,0.69,567.05,12.83,-2.92,451.45
1982-06-22,3.01,566.02,13.54,-2.26,477.48
1982-06-23,3.22,558.95,13.06,-1.85,485.67
1982-06-24,0.83,708.24,13.51,-2.0,476.23
1982-06-25,0.94,568.3,13.94,-1.19,501.53
1982-06-26,0.86,577.95,14.54,-3.57,451.81
1982-06-27,0.26,545.06,12.24,-2.49,477.78
1982-06-28,0.03,711.45,17.06,0.38,566.56
1982-06-29,0.35,576.7,19.32,1.85,639.57
1982-06-30,0.72,645.58,17.7,1.04,613.87
1982-07-01,0.38,621.44,16.63,2.75,623.22
1982-07-02,0.06,723.06,15.09,-2.28,477.84
1982-07-03,0.03,648.48,15.8,-2.26,488.46
1982-07-04,0.16,574.31,18.32,0.1,561.95
1982-07-05,2.23,568.33,16.55,-0.52,523.53
1982-07-06,1.3,576.82,13.7,-4.58,414.16
1982-07-07,0.39,619.05,11.61,-3.36,427.37
1982-07-08,0.4,552.75,13.55,-1.11,497.3
1982-07-09,1.47,543.38,13.01,-1.12,487.49
1982-07-10,0.55,693.75,11.54,-3.25,423.31
1982-07-11,0.0,700.69,13.26,-1.33,463.03
1982-07-12,0.0,714.1,15.29,-0.72,502.78
1982-07-13,0.58,567.75,17.26,1.01,577.07
1982-07-14,0.24,704.35,17.68,1.14,569.95
1982-07-15,0.14,572.94,18.63,0.91,585.24
1982-07-16,0.17,645.81,18.02,0.91,576.85
1982-07-17,0.05,699.16,17.9,2.19,591.29
1982-07-18,0.0,693.64,16.33,1.37,562.84
1982-07-19,0.0,706.31,17.44,1.1,560.71
1982-07-20,0.07,570.97,19.1,1.63,614.35
1982-07-21,0.17,560.7,20.56,2.72,664.71
1982-07-22,0.89,555.9,20.87,3.52,705.15
1982-07-23,0.81,542.7,20.69,4.71,730.91
1982-07-24,1.02,561.04,20.61,2.43,658.67
1982-07-25,0.75,561.85,20.49,2.11,649.03
1982-07-26,3.68,528.47,18.25,3.96,695.54
1982-07-27,4.6,501.39,16.23,4.03,698.18
1982-07-28,12.91,495.32,15.33,3.52,692.38
1982-07-29,10.04,438.16,14.1,4.58,705.58
1982-07-30,2.62,478.42,11.9,0.54,576.49
1982-07-31,0.77,542.7,15.21,-0.18,551.59
1982-08-01,0.46,556.7,18.08,0.5,591.4
1982-08-02,0.62,623.32,19.36,3.58,669.38
1982-08-03,0.22,652.07,18.32,3.09,651.78
1982-08-04,2.67,505.64,15.17,3.19,664.44
1982-08-05,1.16,522.97,14.92,1.52,618.7
1982-08-06,0.03,678.95,17.64,2.4,619.92
1982-08-07,0.24,549.19,17.33,1.89,624.81
1982-08-08,1.88,547.72,16.95,0.7,609.07
1982-08-09,0.89,563.88,16.87,4.32,685.48
1982-08-10,1.08,526.46,14.98,0.88,588.8
1982-08-11,11.97,532.87,16.13,1.45,573.11
1982-08-12,7.96,520.66,16.89,3.22,613.99
1982-08-13,4.89,503.01,15.56,3.41,627.8
1982-08-14,2.03,471.04,14.13,3.46,627.55
1982-08-15,5.2,524.97,16.26,2.25,584.58
1982-08-16,3.9,536.41,16.51,1.29,570.6
1982-08-17,10.82,514.98,17.05,3.63,638.27
1982-08-18,6.89,528.67,17.47,2.74,644.65
1982-08-19,3.01,507.3,17.87,4.89,705.97
1982-08-20,0.97,515.6,16.74,3.26,667.75
1982-08-21,0.61,524.61,18.44,3.7,676.11
1982-08-22,1.96,524.95,18.01,3.47,662.08
1982-08-23,0.74,524.72,16.39,1.85,607.25
1982-08-24,0.01,657.3,17.79,3.35,600.96
1982-08-25,1.05,516.94,15.97,2.36,582.45
1982-08-26,0.45,584.83,14.19,-0.48,494.02
1982-08-27,0.41,531.64,15.61,0.17,517.14
1982-08-28,1.43,521.54,15.57,0.63,540.78
1982-08-29,0.92,526.26,17.33,1.53,566.24
1982-08-30,0.65,501.7,15.45,1.45,551.36
1982-08-31,0.2,665.71,15.79,-0.26,481.28
1982-09-01,0.0,666.75,16.54,0.44,482.16
1982-09-02,0.23,538.05,16.46,-2.27,452.41
1982-09-03,0.09,666.21,17.77,0.26,497.11
1982-09-04,1.77,515.66,17.68,1.96,585.13
1982-09-05,9.79,499.92,16.71,2.52,590.47
1982-09-06,4.31,438.45,14.48,-2.15,472.88
1982-09-07,1.21,490.13,13.21,-0.1,513.83
1982-09-08,2.34,483.92,12.95,0.05,517.94
1982-09-09,1.12,472.79,11.22,-1.74,477.67
1982-09-10,1.11,501.2,14.85,-0.4,516.18
1982-09-11,10.93,481.58,13.16,0.07,520.92
1982-09-12,7.61,410.39,11.2,-2.35,448.34
1982-09-13,4.81,399.16,5.12,-4.22,389.34
1982-09-14,2.46,412.22,3.41,-5.44,359.56
1982-09-15,1.09,396.07,3.5,-4.7,376.31
1982-09-16,0.27,601.43,10.08,-3.04,416.32
1982-09-17,0.23,545.89,13.76,-1.12,476.02
1982-09-18,0.31,467.15,12.11,-2.1,460.15
1982-09-19,2.26,466.34,9.87,-2.81,439.44
1982-09-20,1.34,455.33,9.11,-2.6,435.58
