date,prcp,srad,tmax,tmin,vprp
2000-08-24,0.82,379.59,30.32,15.37,1714.44
2000-08-25,1.14,351.3,30.19,17.65,1888.32
2000-08-26,1.08,387.51,30.03,17.25,1888.5
2000-08-27,2.59,328.08,29.5,18.47,1971.32
2000-08-28,0.87,348.19,28.74,17.35,1854.14
2000-08-29,0.06,435.06,27.38,16.81,1782.69
2000-08-30,5.52,294.33,27.05,18.06,1969.9
2000-08-31,22.03,283.81,28.67,19.84,2150.44
2000-09-01,10.95,296.63,28.48,19.12,2129.8
2000-09-02,13.76,305.24,29.51,19.43,2157.27
2000-09-03,14.61,218.12,26.91,19.49,2166.76
2000-09-04,13.47,247.73,27.21,19.9,2155.9
2000-09-05,2.93,309.84,26.57,16.83,1806.51
2000-09-06,0.05,365.13,22.81,12.07,1375.69
2000-09-07,0.0,389.02,20.12,11.84,1326.24
2000-09-08,0.0,420.25,22.56,13.09,1433.05
2000-09-09,0.0,459.94,26.49,14.66,1566.86
2000-09-10,0.0,484.71,28.8,14.27,1588.64
2000-09-11,0.0,481.44,29.48,14.99,1666.29
2000-09-12,0.26,381.93,28.45,16.22,1784.67
2000-09-13,6.84,347.33,29.97,16.04,1821.73
2000-09-14,6.9,352.77,31.04,16.04,1822.91
2000-09-15,1.4,395.83,29.98,16.05,1656.19
2000-09-16,0.01,518.7,24.14,5.53,982.55
2000-09-17,3.7,438.88,21.6,3.32,821.9
2000-09-18,23.05,375.58,20.06,4.34,901.29
2000-09-19,7.84,333.24,20.55,9.34,1183.61
2000-09-20,1.06,356.22,28.19,11.84,1424.06
2000-09-21,2.3,348.79,28.13,12.69,1532.72
2000-09-22,2.25,324.28,27.45,14.76,1644.94
2000-09-23,1.33,226.51,23.91,13.78,1562.9
2000-09-24,7.79,327.87,28.23,14.76,1714.0
2000-09-25,13.62,315.74,29.45,16.58,1766.18
2000-09-26,3.12,415.69,24.19,9.13,1178.5
2000-09-27,0.02,440.96,17.91,4.0,842.02
2000-09-28,0.0,478.47,20.89,3.98,853.49
2000-09-29,0.0,464.05,21.95,6.54,975.74
2000-09-30,0.0,427.01,19.92,7.75,1052.72
2000-10-01,1.12,323.64,21.74,8.94,1132.61
2000-10-02,0.3,444.22,22.32,7.7,1071.59
2000-10-03,0.0,452.2,25.05,7.71,1095.81
2000-10-04,0.0,452.1,28.05,8.79,1185.15
2000-10-05,0.0,442.18,28.75,9.99,1268.71
2000-10-06,0.0,433.04,28.44,10.78,1260.01
2000-10-07,0.0,450.38,25.31,5.48,960.14
2000-10-08,0.0,423.92,19.66,3.5,776.76
2000-10-09,0.0,424.64,13.2,-1.39,575.25
2000-10-10,0.0,432.16,12.95,-2.25,533.62
2000-10-11,0.0,456.09,19.36,-2.01,561.3
2000-10-12,0.0,453.26,22.66,-1.73,595.99
2000-10-13,0.0,445.94,23.92,-0.45,653.3
2000-10-14,0.0,443.69,26.62,0.51,708.59
2000-10-15,0.0,436.23,26.82,1.62,768.58
2000-10-16,0.0,429.77,26.99,3.62,870.87
2000-10-17,0.0,415.67,27.09,6.16,997.04
2000-10-18,0.0,393.92,24.51,7.56,1031.14
2000-10-19,0.0,413.51,24.92,4.22,887.15
2000-10-20,0.03,352.2,23.36,3.18,833.23
2000-10-21,0.12,347.65,23.24,3.51,866.93
2000-10-22,0.03,387.63,25.07,6.89,1017.05
2000-10-23,0.0,375.81,25.0,7.94,1070.51
2000-10-24,0.28,284.44,22.95,5.78,993.82
2000-10-25,0.32,276.36,22.69,6.65,1047.47
2000-10-26,0.07,325.05,23.1,10.23,1173.82
2000-10-27,0.0,378.28,23.83,5.18,966.08
2000-10-28,0.0,379.98,26.8,5.66,943.46
2000-10-29,0.0,385.75,25.45,2.26,777.78
2000-10-30,0.0,393.41,22.16,-2.22,596.86
2000-10-31,0.0,390.51,23.43,-2.5,565.9
2000-11-01,0.0,387.62,23.59,-3.24,552.06
2000-11-02,0.0,383.86,23.9,-1.76,615.06
2000-11-03,0.06,315.97,25.12,1.16,746.28
2000-11-04,0.08,301.05,22.65,4.2,848.39
2000-11-05,0.03,319.56,20.02,2.22,746.72
2000-11-06,0.11,303.97,17.72,-2.81,602.04
2000-11-07,0.53,228.5,17.32,3.89,871.05
2000-11-08,7.41,174.27,20.55,11.26,1272.26
2000-11-09,18.13,193.95,21.98,11.0,1272.15
2000-11-10,4.34,269.09,18.7,5.55,926.91
2000-11-11,0.02,343.37,17.19,-1.64,610.65
2000-11-12,0.1,294.74,17.27,-2.87,544.83
2000-11-13,1.86,254.05,16.35,-2.07,572.91
2000-11-14,0.76,289.52,15.21,-0.28,603.27
2000-11-15,0.28,281.35,13.29,-3.91,492.04
2000-11-16,1.02,235.92,10.15,-4.61,466.84
2000-11-17,0.42,254.96,10.58,-1.29,540.66
2000-11-18,0.42,269.5,11.91,-4.15,482.14
2000-11-19,3.11,123.74,8.65,-2.17,508.59
2000-11-20,1.78,169.35,7.02,-1.58,527.61
2000-11-21,0.26,260.3,6.41,-4.1,440.78
2000-11-22,0.0,268.8,3.95,-7.56,359.2
2000-11-23,0.45,262.81,9.42,-5.44,422.96
2000-11-24,3.68,203.59,9.13,-2.54,523.38
2000-11-25,7.44,125.5,7.17,0.69,639.16
2000-11-26,3.91,151.94,10.13,2.41,709.46
2000-11-27,0.59,279.21,13.33,0.09,641.29
2000-11-28,0.0,306.15,14.97,-1.53,588.51
2000-11-29,0.08,233.75,13.71,-1.12,584.13
2000-11-30,0.07,228.34,10.65,-2.87,501.3
2000-12-01,0.01,309.8,10.08,-6.56,395.64
2000-12-02,0.0,288.13,8.08,-5.2,411.85
2000-12-03,0.0,230.11,5.65,-3.15,427.7
2000-12-04,0.0,308.11,4.65,-11.09,276.3
2000-12-05,0.0,316.94,8.85,-10.07,280.69
2000-12-06,0.0,308.81,8.1,-8.52,311.03
2000-12-07,0.0,275.99,4.79,-7.52,341.91
2000-12-08,0.03,255.87,11.1,-4.23,438.05
2000-12-09,0.83,227.67,13.56,-4.24,460.97
2000-12-10,0.22,273.35,9.65,-3.68,467.6
2000-12-11,0.0,214.12,7.39,-1.06,541.16
2000-12-12,0.03,227.12,10.93,-0.65,548.09
2000-12-13,2.51,256.73,7.23,-6.97,378.33
2000-12-14,3.49,202.04,4.07,-6.03,373.23
2000-12-15,10.54,235.77,7.92,-3.32,454.11
2000-12-16,14.72,195.07,5.84,-2.85,494.04
2000-12-17,7.3,153.6,6.82,0.3,557.74
2000-12-18,2.35,262.57,6.36,-8.27,351.41
2000-12-19,2.45,252.92,5.38,-7.25,323.91
2000-12-20,0.56,309.53,1.73,-10.35,257.39
2000-12-21,0.0,320.51,0.58,-11.34,238.05
2000-12-22,0.0,310.98,1.61,-9.44,253.92
2000-12-23,0.0,339.11,0.66,-13.75,202.83
2000-12-24,0.0,342.93,3.45,-12.36,229.33
2000-12-25,0.0,329.81,7.17,-6.66,307.63
2000-12-26,0.0,323.57,2.74,-11.93,233.63
2000-12-27,0.0,310.83,1.27,-10.05,268.87
2000-12-28,0.0,301.35,6.9,-3.77,377.19
2000-12-29,0.0,327.47,3.19,-10.2,268.9
2000-12-30,0.0,320.24,2.21,-9.63,250.49
2000-12-31,0.0,302.83,-0.56,-11.99,221.74
2001-01-01,0.0,323.33,2.12,-9.77,252.83
2001-01-02,0.0,308.43,1.96,-8.56,262.88
2001-01-03,0.0,351.8,1.64,-14.28,193.13
2001-01-04,0.0,358.03,4.77,-13.1,208.65
2001-01-05,0.0,350.53,6.43,-9.18,283.9
2001-01-06,0.58,294.61,9.37,-5.03,379.04
2001-01-07,3.33,271.63,10.28,-5.65,395.52
2001-01-08,2.96,270.81,11.95,-3.72,441.4
2001-01-09,0.56,302.1,8.36,-3.53,421.4
2001-01-10,0.03,266.52,4.45,-6.19,358.31
2001-01-11,0.94,285.67,14.21,-7.51,357.41
2001-01-12,1.09,280.4,12.89,-5.16,405.66
2001-01-13,0.22,312.3,8.98,-3.98,424.83
2001-01-14,0.24,291.97,11.42,-2.65,482.89
2001-01-15,0.39,251.14,12.05,-1.18,542.14
2001-01-16,0.74,282.19,15.5,-1.2,540.15
2001-01-17,6.53,237.56,11.06,-4.18,455.02
2001-01-18,19.91,224.65,8.73,-3.25,501.05
2001-01-19,22.79,51.71,7.46,3.24,708.32
2001-01-20,5.73,114.48,7.71,3.01,689.47
2001-01-21,0.41,251.53,5.63,-6.16,408.09
2001-01-22,0.05,343.38,5.96,-7.52,333.1
2001-01-23,0.11,347.66,8.16,-8.61,320.04
2001-01-24,0.03,385.66,12.77,-7.16,373.37
2001-01-25,0.0,331.28,11.99,-2.39,462.92
2001-01-26,0.52,288.93,7.04,-9.36,318.37
2001-01-27,0.14,389.17,9.03,-7.78,323.62
2001-01-28,1.36,346.21,11.21,-8.78,322.65
2001-01-29,3.28,309.63,11.8,-7.58,387.16
2001-01-30,2.26,293.82,15.47,0.34,634.13
2001-01-31,0.39,330.0,16.72,4.11,766.29
2001-02-01,0.0,366.48,18.02,-0.46,622.98
2001-02-02,0.0,335.45,13.38,-1.96,506.67
2001-02-03,0.0,373.1,9.62,-7.73,358.77
2001-02-04,0.01,356.22,8.69,-6.76,367.6
2001-02-05,0.0,362.77,11.13,-4.01,428.85
2001-02-06,0.0,381.1,11.86,-5.99,397.25
2001-02-07,0.0,391.78,15.36,-5.6,417.72
2001-02-08,0.33,332.69,19.74,-3.66,487.92
2001-02-09,1.94,295.5,19.57,-2.66,551.41
2001-02-10,0.93,283.96,18.4,1.34,641.98
2001-02-11,0.8,293.87,13.46,-4.52,469.49
2001-02-12,2.32,247.4,9.32,-3.86,452.35
2001-02-13,3.98,134.47,5.01,-1.34,538.51
2001-02-14,2.64,259.15,13.57,1.74,718.41
2001-02-15,3.03,146.47,13.89,8.43,1034.88
2001-02-16,9.92,213.69,19.06,10.24,1134.36
2001-02-17,3.36,326.73,16.77,4.6,808.51
2001-02-18,0.24,381.34,11.46,-4.87,444.85
2001-02-19,0.01,379.07,7.9,-4.82,410.53
2001-02-20,0.68,354.01,13.41,-3.58,480.02
2001-02-21,3.47,321.61,18.95,-1.19,565.27
2001-02-22,2.12,323.46,16.42,-3.13,483.06
2001-02-23,2.26,274.12,10.27,-7.3,355.26
2001-02-24,4.83,365.57,14.99,-5.29,447.73
2001-02-25,6.22,303.95,14.68,1.64,657.36
2001-02-26,1.34,412.34,16.84,2.26,668.71
2001-02-27,0.0,448.61,18.48,-1.67,563.5
2001-02-28,0.0,432.91,15.97,-0.02,584.96
2001-03-01,0.0,432.42,15.09,-0.49,581.55
2001-03-02,2.88,333.92,17.44,0.11,662.0
2001-03-03,8.25,304.38,18.25,5.15,845.98
2001-03-04,10.38,151.15,14.97,5.62,857.33
2001-03-05,2.67,191.54,8.83,3.68,721.2
2001-03-06,0.16,352.67,8.76,-3.64,478.26
2001-03-07,0.01,295.66,5.67,-3.15,433.51
2001-03-08,0.0,459.66,8.2,-6.2,375.54
2001-03-09,0.0,485.87,13.74,-5.13,395.92
2001-03-10,0.34,435.57,12.04,-6.48,378.6
2001-03-11,1.68,432.39,14.13,-5.23,425.39
2001-03-12,6.53,372.56,18.24,-2.8,542.65
2001-03-13,2.76,341.96,15.68,2.58,744.88
2001-03-14,6.02,333.44,19.9,6.43,914.7
2001-03-15,8.66,330.82,17.66,5.03,866.56
2001-03-16,2.2,161.57,14.43,5.22,805.66
2001-03-17,0.08,439.43,11.73,0.09,610.29
2001-03-18,0.0,457.85,14.01,1.4,591.89
2001-03-19,5.33,435.0,13.37,-4.92,440.11
2001-03-20,17.31,376.56,12.46,-3.46,496.65
2001-03-21,6.98,135.95,9.9,2.56,692.3
2001-03-22,0.74,271.0,10.5,4.11,734.67
2001-03-23,0.0,518.08,16.49,-0.69,589.48
2001-03-24,0.0,525.02,18.84,-0.29,600.4
2001-03-25,0.0,527.77,20.95,1.14,639.65
2001-03-26,0.0,476.87,15.53,0.03,556.31
2001-03-27,0.45,434.61,9.12,-5.03,414.06
2001-03-28,11.54,412.34,10.81,-5.61,409.96
2001-03-29,35.39,396.58,12.0,-2.44,532.95
2001-03-30,8.99,190.8,9.81,3.52,746.7
2001-03-31,1.33,398.2,19.96,4.32,853.19
2001-04-01,6.4,361.81,18.08,6.44,877.0
2001-04-02,2.58,411.09,14.68,-1.55,622.28
2001-04-03,3.06,395.62,16.95,2.23,725.65
2001-04-04,0.74,461.12,15.09,4.47,795.5
2001-04-05,0.0,473.11,15.41,4.26,810.39
2001-04-06,0.0,488.76,18.2,5.8,927.61
2001-04-07,0.0,529.42,27.63,9.76,1211.28
2001-04-08,0.0,514.82,30.42,13.05,1437.59
2001-04-09,0.0,526.16,31.21,12.41,1433.35
2001-04-10,0.0,524.62,31.58,12.72,1465.75
2001-04-11,1.34,441.73,31.61,13.42,1533.04
2001-04-12,2.91,365.78,26.79,13.38,1499.16
2001-04-13,2.35,383.33,27.5,12.34,1387.5
2001-04-14,0.77,400.74,25.18,8.89,1176.24
2001-04-15,0.45,373.62,22.5,9.39,1139.74
2001-04-16,0.1,478.97,19.98,8.35,1010.95
2001-04-17,0.0,549.12,20.62,4.67,796.22
2001-04-18,0.0,525.96,14.35,-0.88,561.1
2001-04-19,0.0,576.91,15.22,-2.14,522.21
2001-04-20,0.0,581.52,19.98,-0.08,610.42
2001-04-21,0.0,579.5,23.72,2.81,803.09
2001-04-22,0.0,532.05,26.33,10.86,1168.14
2001-04-23,0.28,454.36,27.54,10.99,1247.34
2001-04-24,7.22,408.46,27.81,10.65,1206.54
2001-04-25,2.38,520.01,26.66,7.27,961.68
2001-04-26,0.13,559.02,21.29,2.85,730.36
2001-04-27,0.0,588.94,23.48,2.42,746.33
2001-04-28,0.0,580.49,26.98,5.96,913.94
2001-04-29,0.0,567.03,27.83,8.3,1000.02
2001-04-30,0.24,486.36,24.07,5.38,915.6
2001-05-01,0.46,480.72,25.25,7.88,1034.29
2001-05-02,0.1,549.81,27.14,10.23,1136.78
2001-05-03,0.0,557.99,27.63,9.95,1132.63
2001-05-04,0.17,480.81,28.66,9.03,1138.19
2001-05-05,0.23,477.95,29.28,10.21,1239.21
2001-05-06,0.34,406.26,29.49,12.71,1349.17
2001-05-07,0.08,480.14,25.1,10.05,1133.33
2001-05-08,0.03,365.89,20.14,9.23,1110.79
2001-05-09,0.01,482.73,22.95,11.02,1181.36
2001-05-10,0.01,500.8,26.92,10.85,1207.46
2001-05-11,0.0,555.08,28.47,11.25,1208.95
2001-05-12,0.0,562.71,28.29,10.51,1151.92
2001-05-13,0.0,554.48,25.33,9.31,1005.93
2001-05-14,0.0,602.17,24.36,2.34,798.73
2001-05-15,2.86,423.6,26.73,8.81,1116.51
2001-05-16,15.79,395.0,26.91,12.15,1316.74
2001-05-17,4.51,335.12,24.09,11.99,1341.68
2001-05-18,0.8,375.12,24.87,13.52,1447.93
2001-05-19,8.67,395.18,30.09,14.58,1585.88
2001-05-20,11.79,390.28,30.88,15.68,1717.18
2001-05-21,3.83,258.47,27.84,17.38,1847.08
2001-05-22,1.07,271.54,25.46,17.4,1698.31
2001-05-23,2.83,439.71,24.43,6.73,1044.63
2001-05-24,8.66,430.0,24.5,7.39,1034.93
2001-05-25,9.71,401.09,23.9,9.84,1156.04
2001-05-26,2.16,463.94,22.86,10.35,1154.12
2001-05-27,0.24,478.97,25.21,8.86,1118.91
2001-05-28,1.14,395.16,24.33,10.68,1238.04
2001-05-29,0.29,481.32,24.29,12.84,1301.06
2001-05-30,0.69,483.72,27.27,10.04,1231.94
2001-05-31,3.99,406.2,27.57,12.56,1400.05
2001-06-01,6.36,315.24,24.53,14.07,1520.09
2001-06-02,1.49,278.5,23.07,15.46,1589.7
2001-06-03,2.8,396.14,26.63,13.16,1465.28
2001-06-04,3.73,389.29,27.57,14.52,1567.36
2001-06-05,5.74,396.07,29.77,15.66,1714.5
2001-06-06,8.41,378.91,30.96,17.65,1909.51
2001-06-07,2.24,346.28,29.64,18.62,1980.38
2001-06-08,0.26,305.01,26.98,17.5,1842.72
2001-06-09,0.17,407.1,26.9,15.75,1660.29
2001-06-10,0.25,387.48,27.69,14.89,1596.7
2001-06-11,0.06,530.46,28.79,15.15,1550.44
2001-06-12,0.0,542.72,29.58,15.06,1575.67
2001-06-13,1.83,443.99,30.42,16.43,1733.46
2001-06-14,1.69,397.5,31.57,17.26,1848.45
2001-06-15,5.95,391.75,31.65,17.82,1873.45
2001-06-16,1.48,519.7,30.46,17.2,1728.19
2001-06-17,0.39,416.66,30.62,14.54,1563.97
2001-06-18,0.1,569.56,31.19,13.4,1442.71
2001-06-19,5.2,471.74,31.28,14.9,1546.06
2001-06-20,1.37,541.79,30.84,15.85,1604.0
2001-06-21,8.19,402.61,31.35,16.29,1739.8
2001-06-22,8.47,390.3,31.6,17.43,1837.13
2001-06-23,3.48,368.61,28.8,16.89,1770.3
2001-06-24,3.97,362.07,26.92,15.79,1684.64
2001-06-25,20.26,354.08,26.97,16.34,1725.33
2001-06-26,9.08,348.26,26.68,16.46,1754.27
2001-06-27,1.05,497.38,29.01,17.21,1763.91
2001-06-28,0.0,511.88,30.73,18.0,1813.04
2001-06-29,2.84,380.59,31.19,18.42,1945.85
2001-06-30,1.16,379.95,31.6,19.13,2013.24
2001-07-01,5.0,367.43,30.85,18.97,1974.91
2001-07-02,8.6,368.61,29.65,17.88,1873.36
2001-07-03,1.95,415.64,28.24,17.97,1844.0
2001-07-04,20.41,264.09,26.11,18.07,1868.25
2001-07-05,5.74,457.97,29.61,17.07,1783.78
2001-07-06,0.12,465.2,30.07,17.11,1773.57
2001-07-07,0.1,457.41,29.53,16.77,1774.78
2001-07-08,13.32,355.18,28.45,17.72,1901.96
2001-07-09,3.65,292.4,26.33,19.05,2013.04
2001-07-10,0.86,373.02,30.4,18.54,2006.86
2001-07-11,0.22,508.13,32.05,18.92,1954.26
2001-07-12,3.23,402.32,31.76,16.59,1821.74
2001-07-13,1.83,393.07,29.67,16.27,1686.61
2001-07-14,0.26,553.93,26.84,12.45,1372.97
2001-07-15,0.0,555.31,28.35,13.3,1396.97
2001-07-16,0.0,557.95,28.71,13.18,1417.09
2001-07-17,0.01,549.98,29.84,14.23,1547.27
2001-07-18,0.0,517.62,30.88,17.41,1811.91
2001-07-19,2.31,362.74,29.35,18.11,1970.77
2001-07-20,0.81,332.15,28.9,19.27,2025.99
2001-07-21,0.05,447.96,26.88,17.28,1738.63
2001-07-22,0.0,539.22,27.28,13.66,1483.52
2001-07-23,3.14,407.72,28.57,14.32,1613.19
2001-07-24,5.37,383.28,29.93,17.15,1918.81
2001-07-25,29.68,294.01,28.99,20.85,2286.76
2001-07-26,12.48,224.36,27.33,21.29,2360.36
2001-07-27,16.5,267.61,27.29,20.32,2202.3
2001-07-28,10.93,197.18,25.07,17.46,1927.04
2001-07-29,4.66,174.75,21.61,17.61,1909.33
2001-07-30,1.05,321.35,25.4,17.42,1902.11
2001-07-31,0.09,423.02,27.49,17.85,1929.76
2001-08-01,0.0,450.96,27.64,18.35,1938.13
2001-08-02,0.0,470.45,27.31,17.36,1858.46
2001-08-03,1.81,385.65,29.21,16.58,1883.86
2001-08-04,4.39,361.78,29.1,18.1,2008.55
2001-08-05,1.03,477.31,29.56,18.76,2031.99
2001-08-06,0.0,502.34,31.0,18.59,2049.88
2001-08-07,0.0,506.1,32.57,19.24,2125.26
2001-08-08,0.0,511.39,33.7,19.18,2174.87
2001-08-09,0.51,410.9,32.71,20.36,2328.56
2001-08-10,11.9,361.59,33.79,20.97,2445.85
2001-08-11,5.73,352.3,33.07,21.13,2456.75
2001-08-12,14.34,345.64,31.76,20.73,2388.72
2001-08-13,9.06,335.39,30.27,20.17,2266.24
2001-08-14,2.62,388.85,28.92,17.99,2036.47
2001-08-15,0.31,481.4,29.59,18.12,2006.94
2001-08-16,0.13,402.46,29.61,18.56,2094.79
2001-08-17,6.58,333.52,29.4,19.67,2236.6
2001-08-18,8.43,328.49,30.02,20.42,2319.89
2001-08-19,2.15,326.78,29.66,20.17,2216.84
2001-08-20,0.1,504.28,29.57,16.82,1832.1
2001-08-21,0.0,527.38,28.35,14.19,1590.66
2001-08-22,0.86,451.79,28.64,13.28,1573.32
2001-08-23,2.85,390.74,29.87,15.15,1749.78
2001-08-24,1.02,464.27,31.27,16.76,1883.52
2001-08-25,0.09,474.31,29.6,17.89,1944.49
2001-08-26,0.34,408.52,29.5,17.32,1957.7
2001-08-27,1.54,358.53,30.94,18.08,2068.72
2001-08-28,0.41,427.41,31.47,19.02,2138.48
2001-08-29,1.03,350.34,31.43,18.76,2149.88
2001-08-30,3.68,340.09,30.56,18.71,2128.76
2001-08-31,4.21,310.9,28.27,18.63,2105.84
2001-09-01,4.08,279.49,27.32,19.12,2124.25
2001-09-02,1.13,266.86,25.9,18.35,2058.81
2001-09-03,12.51,185.41,24.19,18.83,2043.91
2001-09-04,4.25,201.88,22.11,16.87,1872.32
2001-09-05,0.26,430.15,27.07,17.09,1883.83
2001-09-06,0.0,441.3,29.47,18.44,1996.04
2001-09-07,0.0,419.68,27.11,17.57,1893.05
2001-09-08,1.1,401.7,28.01,15.4,1755.23
2001-09-09,2.35,351.49,28.42,15.69,1802.05
2001-09-10,4.04,322.6,27.42,17.09,1882.65
2001-09-11,0.92,448.13,27.32,16.01,1728.32
2001-09-12,0.0,497.88,27.72,12.51,1479.86
2001-09-13,0.02,434.21,27.5,12.42,1443.36
2001-09-14,0.09,428.28,27.77,11.3,1332.69
2001-09-15,0.02,512.67,25.21,7.67,1097.42
2001-09-16,0.0,497.01,22.22,7.47,1045.62
2001-09-17,0.0,502.57,23.81,7.68,1095.43
2001-09-18,6.55,366.82,26.1,9.9,1264.12
2001-09-19,7.23,362.51,27.54,10.75,1387.19
2001-09-20,2.28,349.81,27.13,14.07,1603.72
2001-09-21,0.22,332.94,24.05,15.25,1635.61
2001-09-22,2.92,385.05,27.11,13.33,1548.63
2001-09-23,14.05,338.29,26.77,12.99,1516.15
2001-09-24,24.83,350.48,28.91,11.88,1399.76
2001-09-25,5.61,453.61,23.44,7.82,1058.18
2001-09-26,0.0,472.97,17.77,3.53,826.5
2001-09-27,0.0,483.64,19.64,3.54,822.87
2001-09-28,0.0,485.34,23.16,4.38,871.17
2001-09-29,0.0,468.26,20.02,4.46,869.32
2001-09-30,0.0,460.56,19.89,5.03,880.93
2001-10-01,0.0,470.37,21.15,3.93,863.38
2001-10-02,0.0,467.85,23.82,5.54,962.18
2001-10-03,0.0,456.5,26.03,7.78,1093.21
2001-10-04,0.0,447.44,26.83,8.8,1167.5
2001-10-05,0.2,333.6,26.52,8.71,1168.9
2001-10-06,0.14,409.48,25.69,6.84,1013.19
2001-10-07,0.02,447.3,19.54,1.97,734.96
2001-10-08,0.09,348.26,17.66,-1.71,607.02
2001-10-09,0.02,439.88,16.99,0.56,649.9
2001-10-10,0.0,439.49,16.96,0.31,664.55
2001-10-11,0.03,379.72,20.39,1.82,837.08
2001-10-12,0.3,236.4,21.83,12.29,1372.24
2001-10-13,6.42,223.89,21.14,13.59,1462.47
2001-10-14,11.87,288.32,23.45,9.45,1205.46
2001-10-15,2.7,421.55,23.76,5.4,955.92
2001-10-16,0.0,416.19,21.47,4.14,838.39
2001-10-17,0.0,431.75,20.27,0.16,670.37
2001-10-18,0.0,415.08,15.17,-1.35,589.39
2001-10-19,0.0,418.08,16.85,-1.16,598.36
2001-10-20,0.0,425.19,20.29,-1.0,653.32
2001-10-21,0.0,410.16,23.82,3.43,838.01
2001-10-22,0.0,401.49,24.98,5.15,959.74
2001-10-23,3.35,330.98,26.62,7.56,1115.29
2001-10-24,1.53,318.65,26.95,9.6,1235.29
2001-10-25,0.26,342.94,27.79,9.75,1209.43
2001-10-26,0.02,371.51,22.49,4.95,887.87
2001-10-27,0.0,374.76,15.82,-0.69,602.74
2001-10-28,0.0,349.41,10.39,-4.3,454.52
2001-10-29,0.0,388.05,13.68,-4.08,464.99
2001-10-30,0.0,394.53,19.36,-2.96,528.55
2001-10-31,0.0,392.35,22.14,-1.29,605.03
2001-11-01,0.0,381.12,20.94,0.3,687.41
2001-11-02,0.0,358.12,22.02,4.55,856.5
2001-11-03,0.0,364.68,24.72,5.02,901.01
2001-11-04,0.0,364.05,24.1,3.85,829.65
2001-11-05,0.0,370.02,21.05,-0.3,649.75
2001-11-06,0.0,374.07,18.89,-2.95,545.09
2001-11-07,0.0,368.03,19.87,-1.81,575.8
2001-11-08,0.0,366.56,23.24,-1.32,611.93
2001-11-09,0.0,364.9,23.29,-0.8,618.24
2001-11-10,0.0,362.41,20.67,-2.41,565.78
2001-11-11,0.0,358.49,22.64,-1.53,576.77
2001-11-12,0.0,351.83,18.42,-2.45,524.82
2001-11-13,0.0,346.44,14.65,-4.25,459.22
2001-11-14,0.0,344.24,15.13,-4.15,459.09
2001-11-15,0.0,347.37,18.76,-3.5,496.55
2001-11-16,0.0,346.06,20.88,-1.92,564.81
2001-11-17,0.0,340.47,23.33,0.11,641.56
2001-11-18,0.0,331.24,20.8,0.45,647.88
2001-11-19,0.0,321.95,17.99,-0.24,616.25
2001-11-20,0.0,328.13,19.25,-0.59,580.42
2001-11-21,0.0,324.59,13.64,-4.95,439.63
2001-11-22,1.89,272.41,12.51,-5.47,420.01
2001-11-23,9.08,241.36,15.56,-3.82,531.55
2001-11-24,3.64,140.77,13.66,5.88,895.26
2001-11-25,0.53,171.36,18.69,8.94,1086.96
2001-11-26,0.05,285.9,22.3,6.47,988.18
2001-11-27,0.0,284.11,21.91,6.35,972.98
2001-11-28,0.38,229.94,21.66,7.37,1038.77
2001-11-29,0.99,209.01,23.75,8.19,1113.42
2001-11-30,0.52,218.34,21.22,9.16,1121.33
2001-12-01,0.08,232.61,18.99,6.55,950.75
2001-12-02,0.0,299.43,20.08,1.6,708.19
2001-12-03,0.0,305.27,16.81,-2.41,537.78
2001-12-04,0.0,304.66,17.24,-2.3,530.37
2001-12-05,0.0,308.96,22.04,-1.03,595.55
2001-12-06,0.0,305.6,22.71,0.66,695.65
2001-12-07,0.0,280.62,22.95,6.15,939.47
2001-12-08,0.0,226.55,21.43,10.27,1142.42
2001-12-09,6.15,184.84,18.55,8.29,1028.54
2001-12-10,30.9,171.69,14.97,3.17,788.01
2001-12-11,11.09,70.46,11.06,3.0,765.75
2001-12-12,3.48,106.19,11.84,6.06,925.21
2001-12-13,4.4,40.32,10.96,8.07,1012.57
2001-12-14,0.99,162.13,13.52,6.45,933.71
2001-12-15,0.0,281.7,18.4,2.67,767.71
2001-12-16,3.98,238.75,14.95,0.12,658.45
2001-12-17,15.3,198.47,12.95,0.68,677.9
2001-12-18,4.62,206.93,12.92,3.66,745.24
2001-12-19,0.23,300.34,15.73,-2.7,559.44
2001-12-20,0.0,282.38,12.51,-1.55,535.59
2001-12-21,0.0,286.26,9.4,-4.85,434.47
2001-12-22,1.75,276.7,10.87,-6.62,389.76
2001-12-23,7.17,243.38,10.31,-5.23,420.12
2001-12-24,2.06,276.23,9.28,-3.67,432.57
2001-12-25,0.08,316.64,7.35,-7.96,338.32
2001-12-26,0.0,307.1,6.37,-7.23,336.47
2001-12-27,0.0,294.8,5.4,-6.69,347.31
2001-12-28,0.0,309.72,7.34,-6.73,358.2
2001-12-29,0.0,321.96,11.1,-5.52,393.46
2001-12-30,0.0,325.73,12.37,-5.44,395.06
2001-12-31,0.25,267.71,7.84,-7.14,346.54
2002-01-01,0.31,261.33,4.43,-7.78,325.13
2002-01-02,3.04,247.49,4.38,-7.42,333.44
2002-01-03,1.47,151.44,1.97,-6.02,336.4
2002-01-04,0.18,307.72,-0.47,-10.82,259.12
2002-01-05,2.51,308.05,6.64,-9.95,282.21
2002-01-06,5.83,277.71,9.76,-7.57,348.17
2002-01-07,1.37,253.0,6.6,-3.87,403.87
