date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.59,457.58,10.62,-1.31,599.48
1981-05-18,8.61,426.7,13.39,1.61,710.09
1981-05-19,12.29,315.18,12.8,4.13,794.01
1981-05-20,5.1,291.83,10.27,2.79,752.01
1981-05-21,0.7,329.32,9.5,3.27,743.85
1981-05-22,0.09,397.08,9.37,1.54,685.35
1981-05-23,1.36,444.18,15.29,1.23,722.26
1981-05-24,12.34,432.82,17.49,5.07,878.8
1981-05-25,11.0,392.65,16.73,5.69,883.11
1981-05-26,4.28,451.38,14.01,1.49,701.43
1981-05-27,0.84,574.06,14.71,0.3,653.12
1981-05-28,0.0,597.62,16.98,1.24,702.39
1981-05-29,1.5,482.38,20.88,2.53,810.62
1981-05-30,2.15,449.64,21.87,6.37,942.77
1981-05-31,0.74,469.13,20.58,2.1,732.23
1981-06-01,1.51,458.13,14.28,-0.07,664.83
1981-06-02,1.84,453.72,17.89,2.84,770.6
1981-06-03,4.64,337.47,17.0,3.93,793.7
1981-06-04,5.43,357.24,11.59,3.37,783.4
1981-06-05,19.03,349.99,11.76,4.07,796.37
1981-06-06,10.16,364.23,11.13,2.42,723.27
1981-06-07,1.1,447.57,11.93,-0.08,650.07
1981-06-08,16.17,302.22,11.25,2.7,714.64
1981-06-09,12.01,283.9,7.96,2.3,706.49
1981-06-10,7.84,414.97,12.27,0.79,663.26
1981-06-11,4.96,439.65,11.64,-0.46,633.1
1981-06-12,4.68,445.28,14.51,2.0,712.45
1981-06-13,3.28,376.04,13.78,1.36,693.24
1981-06-14,0.89,280.44,8.72,3.4,745.46
1981-06-15,7.55,394.87,12.01,2.13,737.34
1981-06-16,12.6,425.86,14.15,3.3,768.86
1981-06-17,9.35,442.12,13.71,0.86,691.24
1981-06-18,19.01,421.05,12.53,1.81,710.69
1981-06-19,13.7,325.69,11.61,2.86,747.73
1981-06-20,10.78,332.95,10.64,3.75,784.19
1981-06-21,8.44,303.68,10.21,3.05,764.21
1981-06-22,7.16,278.36,9.03,3.87,789.64
1981-06-23,3.07,408.95,12.71,3.45,771.73
1981-06-24,0.29,571.3,13.75,0.31,681.59
1981-06-25,0.0,606.52,20.82,2.28,770.85
1981-06-26,0.0,606.82,22.65,3.22,826.17
1981-06-27,0.0,591.01,21.92,3.77,809.97
1981-06-28,0.0,600.11,17.36,0.93,724.32
1981-06-29,0.07,538.54,17.97,4.25,857.77
1981-06-30,2.51,457.99,20.74,6.45,974.42
1981-07-01,1.38,421.04,19.92,5.25,880.11
1981-07-02,0.07,571.2,18.72,3.41,835.79
1981-07-03,0.0,594.02,22.1,5.61,968.98
1981-07-04,0.25,504.52,26.1,8.84,1170.31
1981-07-05,0.17,515.25,25.37,8.6,1120.68
1981-07-06,2.58,445.34,23.8,3.79,845.24
1981-07-07,4.34,387.91,15.24,2.34,721.78
1981-07-08,1.64,471.53,11.07,0.66,660.04
1981-07-09,0.44,508.99,16.83,2.19,729.13
1981-07-10,1.52,437.11,15.96,3.17,769.05
1981-07-11,11.92,421.3,14.72,2.48,749.37
1981-07-12,9.69,436.03,15.96,2.65,780.32
1981-07-13,8.6,421.02,17.65,5.61,895.82
1981-07-14,3.39,230.92,16.88,5.64,885.59
1981-07-15,0.05,489.19,16.84,5.21,885.99
1981-07-16,0.51,465.31,21.9,5.81,968.1
1981-07-17,4.07,441.07,23.39,7.45,1064.57
1981-07-18,3.58,396.97,22.4,7.86,1075.05
1981-07-19,1.36,373.83,18.43,8.41,1088.62
1981-07-20,0.3,322.73,17.16,8.6,1077.33
1981-07-21,0.07,395.07,16.73,7.67,1026.5
1981-07-22,0.03,379.89,16.14,7.2,994.16
1981-07-23,0.35,377.52,16.79,7.84,1034.48
1981-07-24,2.79,338.15,16.58,8.1,1057.84
1981-07-25,1.39,460.1,19.44,7.87,1044.37
1981-07-26,0.04,560.28,23.79,6.8,1024.01
1981-07-27,0.0,567.07,26.28,8.62,1111.65
1981-07-28,0.03,480.82,26.07,8.65,1119.0
1981-07-29,2.77,389.94,24.39,7.07,996.92
1981-07-30,1.52,350.56,16.58,6.65,935.84
1981-07-31,0.13,467.51,17.62,6.14,908.67
1981-08-01,0.03,552.43,20.06,4.93,863.87
1981-08-02,0.0,564.51,20.72,4.8,859.75
1981-08-03,0.0,483.57,19.84,6.4,908.92
1981-08-04,0.0,475.15,16.84,6.48,919.55
1981-08-05,0.0,536.96,19.81,5.94,911.32
1981-08-06,0.0,561.61,23.73,6.07,957.36
1981-08-07,0.0,560.78,28.4,8.13,1108.49
1981-08-08,0.0,550.77,29.73,10.35,1266.01
1981-08-09,0.0,545.73,31.36,11.5,1362.14
1981-08-10,0.0,541.24,31.61,11.64,1382.19
1981-08-11,0.0,543.64,31.54,10.97,1326.82
1981-08-12,0.0,545.57,30.9,9.45,1217.29
1981-08-13,0.0,541.02,29.4,8.76,1146.99
1981-08-14,0.0,515.51,26.05,10.63,1209.82
1981-08-15,0.0,520.79,25.09,8.8,1117.15
1981-08-16,0.0,520.71,24.32,8.15,1059.23
1981-08-17,0.0,529.27,23.85,6.54,973.09
1981-08-18,0.0,535.02,24.76,6.71,975.53
1981-08-19,0.36,442.96,26.29,6.73,1020.62
1981-08-20,0.67,400.95,25.97,8.86,1055.87
1981-08-21,0.24,392.65,18.99,5.85,903.8
1981-08-22,0.0,494.24,18.69,3.98,820.22
1981-08-23,0.0,516.98,22.6,5.71,889.49
1981-08-24,0.0,526.16,26.11,6.04,932.26
1981-08-25,0.0,457.45,25.03,6.58,907.93
1981-08-26,0.0,503.0,18.94,2.51,743.29
1981-08-27,0.0,516.91,19.06,2.09,708.13
1981-08-28,0.66,412.35,19.28,2.32,744.66
1981-08-29,0.8,415.16,21.11,4.03,827.82
1981-08-30,1.41,320.37,20.3,6.5,907.3
1981-08-31,18.36,356.55,16.43,2.85,782.27
1981-09-01,18.53,328.08,15.67,3.1,767.88
1981-09-02,5.4,285.77,13.34,4.24,791.99
1981-09-03,0.48,379.86,16.77,1.91,739.3
1981-09-04,0.19,402.35,18.11,3.57,779.39
1981-09-05,0.05,366.45,17.32,3.79,773.38
1981-09-06,0.0,471.31,18.95,2.94,760.85
1981-09-07,0.0,493.9,23.09,3.66,805.12
1981-09-08,0.0,487.98,26.34,5.2,885.48
1981-09-09,0.05,446.42,25.58,5.74,910.58
1981-09-10,0.02,376.41,22.75,6.65,902.36
1981-09-11,0.0,453.92,19.09,3.69,781.46
1981-09-12,0.0,473.16,19.35,2.06,707.5
1981-09-13,0.0,468.98,19.84,2.37,711.85
1981-09-14,0.0,465.12,19.84,2.68,721.3
1981-09-15,0.0,471.72,22.92,2.72,742.36
1981-09-16,0.0,465.96,26.46,4.44,816.32
1981-09-17,0.0,461.43,25.71,4.74,819.47
1981-09-18,2.86,335.73,24.11,5.55,847.3
1981-09-19,4.25,332.58,20.69,4.92,809.03
1981-09-20,7.51,278.84,19.35,1.09,652.18
1981-09-21,11.89,229.84,10.26,1.71,640.93
1981-09-22,6.78,217.31,8.66,0.94,617.42
1981-09-23,3.81,271.61,8.73,-0.78,564.97
1981-09-24,1.94,279.66,9.17,-0.56,557.22
1981-09-25,0.39,325.67,8.85,-1.77,513.27
1981-09-26,3.49,308.43,10.04,-2.45,502.77
1981-09-27,21.33,295.22,11.44,-0.66,570.62
1981-09-28,23.16,206.84,10.87,2.12,665.77
1981-09-29,7.85,207.36,7.72,0.76,635.91
1981-09-30,0.82,258.93,8.42,-0.09,605.5
1981-10-01,23.38,231.56,8.34,0.65,623.27
1981-10-02,20.94,234.35,8.02,0.08,608.73
1981-10-03,6.56,242.72,7.57,-1.15,559.27
1981-10-04,0.98,306.27,6.74,-3.85,474.24
1981-10-05,30.13,285.5,7.76,-4.04,463.98
1981-10-06,41.91,223.28,7.29,-2.16,518.13
1981-10-07,22.9,191.16,6.03,0.29,606.78
1981-10-08,17.13,191.12,6.62,0.31,617.78
1981-10-09,8.17,244.91,6.6,-1.62,550.18
1981-10-10,1.16,298.59,6.16,-4.47,456.31
1981-10-11,0.09,338.08,6.96,-4.58,437.59
1981-10-12,0.0,367.4,8.74,-5.86,411.05
1981-10-13,0.0,370.29,9.84,-5.88,410.21
1981-10-14,0.0,361.73,9.4,-5.24,428.81
1981-10-15,0.0,357.9,10.99,-4.1,469.85
1981-10-16,0.0,357.16,12.72,-3.09,514.69
1981-10-17,0.0,340.74,13.37,-1.61,565.03
1981-10-18,0.0,332.71,12.04,-0.99,590.0
1981-10-19,0.0,336.86,12.98,-1.16,580.66
1981-10-20,0.0,304.37,12.06,-3.63,481.67
1981-10-21,0.0,344.04,10.57,-7.63,381.54
1981-10-22,0.0,335.44,10.18,-7.45,370.62
1981-10-23,0.0,332.31,10.79,-5.88,412.7
1981-10-24,0.0,313.11,10.24,-4.0,470.28
1981-10-25,2.06,239.52,11.08,-1.36,565.67
1981-10-26,14.55,231.87,11.81,-0.78,611.1
1981-10-27,31.24,158.67,11.25,1.06,649.73
1981-10-28,20.35,179.2,7.09,-0.12,621.08
1981-10-29,8.13,194.12,7.52,-1.1,582.39
1981-10-30,20.8,154.66,6.54,-2.33,528.4
1981-10-31,11.53,164.6,5.08,-1.78,544.69
1981-11-01,1.08,222.62,7.47,-0.16,603.69
1981-11-02,1.13,218.24,10.46,-2.06,573.33
1981-11-03,2.12,214.38,10.92,-1.93,561.79
1981-11-04,0.81,237.12,9.72,-3.93,481.64
1981-11-05,0.02,263.01,5.51,-6.95,386.65
1981-11-06,0.0,267.43,5.21,-7.63,360.98
1981-11-07,0.0,239.94,5.2,-5.6,409.59
1981-11-08,0.0,242.18,6.88,-3.71,466.96
1981-11-09,0.0,260.88,8.39,-6.08,425.06
1981-11-10,2.76,199.48,7.4,-5.31,441.64
1981-11-11,35.18,154.58,6.75,-0.74,566.41
1981-11-12,25.89,146.1,6.36,-0.74,589.52
1981-11-13,22.35,131.47,5.62,-1.49,559.94
1981-11-14,31.12,128.32,4.11,-1.45,551.88
1981-11-15,17.82,130.2,3.32,-2.36,522.7
1981-11-16,9.3,152.76,5.03,-2.7,513.84
1981-11-17,19.61,125.74,4.53,-2.27,519.44
1981-11-18,10.21,103.33,2.63,-1.39,538.62
1981-11-19,6.86,137.11,3.72,-2.16,529.96
1981-11-20,20.03,151.3,4.62,-2.52,523.97
1981-11-21,22.8,113.8,4.14,-1.72,531.58
1981-11-22,10.81,126.92,2.56,-2.44,510.79
1981-11-23,9.46,137.77,2.34,-3.61,466.95
1981-11-24,3.95,161.02,1.44,-6.22,392.92
1981-11-25,0.6,179.34,0.54,-7.44,355.45
1981-11-26,0.27,167.53,-0.14,-5.93,368.26
1981-11-27,0.0,212.39,-0.4,-9.05,315.73
1981-11-28,2.92,187.0,-0.81,-10.0,289.44
1981-11-29,12.38,167.38,-1.07,-8.27,316.51
1981-11-30,30.95,142.85,-1.31,-6.17,365.04
1981-12-01,52.19,169.0,1.23,-5.72,397.35
1981-12-02,25.65,141.08,1.35,-3.16,453.59
1981-12-03,12.42,176.55,0.78,-7.19,377.33
1981-12-04,33.98,146.15,-0.0,-6.21,375.8
1981-12-05,33.79,142.79,0.21,-4.23,431.58
1981-12-06,16.11,135.04,0.76,-3.04,470.23
1981-12-07,12.4,164.65,0.93,-5.24,419.78
1981-12-08,6.37,178.3,0.83,-6.99,372.78
1981-12-09,20.52,151.62,0.4,-5.45,398.16
1981-12-10,16.84,142.48,1.44,-2.78,468.23
1981-12-11,3.64,165.49,0.95,-5.7,400.67
1981-12-12,0.07,221.99,-0.82,-10.87,289.12
1981-12-13,19.67,175.4,-1.81,-11.14,264.48
1981-12-14,18.64,184.0,-2.23,-9.5,292.73
1981-12-15,13.91,148.31,-1.21,-5.33,373.36
1981-12-16,4.87,172.26,-1.64,-7.54,349.22
1981-12-17,2.03,180.45,-1.5,-8.53,324.7
1981-12-18,12.2,159.09,-1.21,-6.29,364.65
1981-12-19,9.15,139.17,-0.32,-3.91,427.71
1981-12-20,19.72,183.74,-0.04,-7.66,368.2
1981-12-21,11.54,187.11,0.53,-8.27,335.47
1981-12-22,1.49,182.96,-0.32,-8.41,316.81
1981-12-23,3.08,165.22,-2.94,-9.3,304.2
1981-12-24,7.53,148.98,-3.42,-7.55,329.25
1981-12-25,6.0,162.55,-1.09,-6.33,364.54
1981-12-26,6.47,155.07,-1.18,-6.27,369.34
1981-12-27,12.23,151.76,-1.83,-6.84,353.8
1981-12-28,6.52,165.79,-2.48,-8.07,324.21
1981-12-29,1.82,180.56,-3.23,-10.89,265.34
1981-12-30,1.25,194.14,-4.51,-12.8,232.39
1981-12-31,1.33,181.38,-4.42,-11.06,245.88
1982-01-01,3.51,169.52,-5.13,-10.96,249.27
1982-01-02,10.94,176.8,-5.1,-10.67,255.71
1982-01-03,6.61,160.58,-5.24,-9.82,266.11
1982-01-04,4.66,180.28,-5.54,-11.5,240.86
1982-01-05,2.25,208.06,-6.48,-14.55,185.07
1982-01-06,2.8,217.08,-9.16,-23.12,104.74
1982-01-07,6.16,214.1,-10.89,-20.93,111.98
1982-01-08,4.12,201.05,-4.54,-12.03,216.43
1982-01-09,0.96,216.44,-1.69,-8.15,308.3
1982-01-10,6.2,201.98,-1.19,-8.55,320.45
1982-01-11,6.35,188.09,-1.05,-7.31,341.77
1982-01-12,3.2,172.8,-1.58,-6.99,351.92
1982-01-13,11.66,199.39,0.69,-5.94,383.1
1982-01-14,14.89,175.58,0.63,-4.51,419.12
1982-01-15,25.12,175.05,0.8,-4.01,435.57
1982-01-16,47.79,194.93,0.23,-6.08,392.27
1982-01-17,38.64,185.45,-0.48,-6.54,368.95
1982-01-18,16.72,169.13,-1.6,-5.96,370.58
1982-01-19,3.41,191.34,-2.04,-7.46,339.83
1982-01-20,1.26,210.23,-1.79,-8.33,319.2
1982-01-21,5.88,192.97,-2.12,-8.09,313.95
1982-01-22,56.4,202.46,-3.05,-10.16,282.33
1982-01-23,82.92,207.53,-3.43,-9.53,291.69
1982-01-24,37.69,223.34,1.22,-6.09,364.9
1982-01-25,40.24,213.68,0.73,-6.87,365.55
1982-01-26,27.86,185.16,-0.64,-5.12,395.91
1982-01-27,8.71,192.75,-0.52,-5.09,404.94
1982-01-28,5.48,189.31,-0.91,-5.3,399.39
1982-01-29,10.3,192.79,-0.82,-5.19,404.65
1982-01-30,16.85,187.04,-0.14,-4.08,430.41
1982-01-31,16.27,212.28,0.79,-4.44,429.88
1982-02-01,11.12,210.65,0.29,-5.41,402.73
1982-02-02,3.44,197.26,-0.34,-5.08,397.04
1982-02-03,0.22,278.64,0.69,-6.54,366.88
1982-02-04,0.02,331.63,0.68,-12.3,260.68
1982-02-05,0.0,313.07,-1.31,-12.47,229.5
1982-02-06,0.0,326.83,-2.17,-11.32,247.09
1982-02-07,0.0,344.38,-1.19,-12.91,234.71
1982-02-08,0.0,347.09,-0.69,-12.82,227.97
1982-02-09,0.0,348.05,-1.79,-15.41,194.77
1982-02-10,8.14,290.38,-3.5,-14.81,193.05
1982-02-11,12.21,289.76,-2.33,-13.4,214.89
1982-02-12,52.13,253.55,-2.89,-10.97,257.39
1982-02-13,69.76,212.97,-2.24,-6.34,349.95
1982-02-14,54.66,200.97,-0.89,-4.47,417.23
1982-02-15,43.52,192.23,0.36,-2.86,470.52
1982-02-16,36.76,208.38,1.02,-2.73,487.64
1982-02-17,14.82,253.06,2.84,-3.07,481.61
1982-02-18,28.88,284.36,2.81,-5.33,425.4
1982-02-19,42.92,230.43,2.51,-5.0,414.44
1982-02-20,31.75,242.44,1.43,-3.8,441.27
1982-02-21,9.88,303.18,2.98,-6.3,390.3
1982-02-22,4.26,299.36,2.21,-8.22,336.99
1982-02-23,3.96,277.09,-0.22,-8.44,317.69
1982-02-24,4.79,271.8,-2.14,-8.58,316.74
1982-02-25,2.67,271.82,-1.44,-7.45,340.28
1982-02-26,8.0,287.48,0.38,-6.35,370.55
1982-02-27,5.18,278.45,0.22,-6.14,373.59
1982-02-28,20.69,317.2,1.28,-7.57,359.71
1982-03-01,19.34,315.8,3.08,-5.5,401.06
1982-03-02,10.53,314.98,3.22,-5.57,413.97
1982-03-03,8.19,263.08,2.88,-3.53,456.97
1982-03-04,3.27,219.56,1.39,-3.64,452.23
1982-03-05,0.33,365.51,2.19,-5.6,410.24
1982-03-06,0.01,441.08,4.54,-7.69,362.23
1982-03-07,0.05,441.56,5.57,-8.25,347.2
1982-03-08,16.28,372.3,8.1,-8.03,363.69
1982-03-09,20.34,365.14,8.24,-5.95,415.15
1982-03-10,25.33,325.2,7.54,-4.18,446.62
1982-03-11,19.48,368.09,7.48,-5.68,421.13
1982-03-12,29.92,303.9,6.8,-6.51,379.11
1982-03-13,16.21,273.3,-0.15,-5.43,391.2
1982-03-14,2.41,296.12,0.42,-5.1,399.32
1982-03-15,0.48,424.24,2.41,-8.29,337.73
1982-03-16,0.1,481.2,2.4,-9.81,303.3
1982-03-17,0.0,492.17,5.53,-8.89,323.11
1982-03-18,0.0,498.42,6.11,-8.82,333.5
1982-03-19,0.12,475.12,7.02,-7.93,351.04
1982-03-20,0.06,495.58,6.46,-7.97,349.33
1982-03-21,0.0,507.34,6.34,-8.51,341.28
1982-03-22,0.11,489.81,8.86,-8.08,357.64
1982-03-23,0.05,510.65,9.38,-6.95,383.56
1982-03-24,0.01,506.48,9.35,-7.47,381.7
1982-03-25,1.93,418.62,11.17,-6.33,418.77
1982-03-26,4.12,409.6,11.23,-4.58,463.12
1982-03-27,8.05,372.91,10.11,-4.71,450.63
1982-03-28,4.93,357.68,5.46,-3.95,451.52
1982-03-29,2.01,413.49,4.52,-7.63,365.76
1982-03-30,3.07,401.13,3.19,-9.17,325.0
1982-03-31,7.96,366.69,2.6,-6.76,361.4
1982-04-01,5.31,346.69,2.05,-7.64,352.03
1982-04-02,9.06,399.62,5.71,-6.67,382.87
1982-04-03,7.1,336.51,5.16,-4.99,416.18
1982-04-04,2.85,308.42,2.92,-5.09,402.0
1982-04-05,0.78,447.96,5.35,-9.49,327.45
1982-04-06,0.37,484.71,7.11,-7.75,355.61
1982-04-07,0.28,469.58,6.64,-6.99,368.25
1982-04-08,0.06,538.26,7.1,-7.37,369.89
1982-04-09,0.16,526.09,7.91,-6.32,393.48
1982-04-10,4.33,458.01,11.55,-7.82,386.85
1982-04-11,35.47,440.07,11.18,-4.63,451.49
1982-04-12,40.01,372.43,9.74,-4.6,446.86
1982-04-13,19.71,324.72,3.96,-3.4,458.67
1982-04-14,9.45,346.11,2.94,-6.66,385.49
1982-04-15,5.38,361.41,2.18,-6.11,382.31
1982-04-16,3.51,404.63,3.92,-6.71,384.35
1982-04-17,9.62,412.95,6.48,-4.46,434.78
1982-04-18,6.26,355.95,5.77,-6.25,380.12
1982-04-19,1.11,445.54,4.0,-9.31,328.15
1982-04-20,0.06,571.49,8.77,-6.82,384.81
1982-04-21,0.0,599.11,13.09,-6.15,434.52
1982-04-22,0.0,599.58,17.48,-3.75,522.69
1982-04-23,0.0,600.62,19.01,-3.25,536.88
1982-04-24,0.0,579.66,18.54,-5.55,431.78
1982-04-25,0.0,596.29,9.4,-7.66,375.55
1982-04-26,0.01,593.63,13.41,-6.16,422.67
1982-04-27,2.16,482.85,13.76,-3.76,499.11
1982-04-28,15.74,460.82,12.8,-2.54,527.53
1982-04-29,8.66,446.36,11.82,-4.46,458.76
1982-04-30,0.67,519.26,7.24,-4.05,473.28
1982-05-01,2.66,481.82,12.86,-2.43,547.57
1982-05-02,4.3,465.87,13.46,-1.41,579.32
1982-05-03,6.75,417.86,12.41,-2.96,509.22
1982-05-04,2.86,363.91,6.63,-3.54,462.28
1982-05-05,0.12,549.27,7.89,-6.21,418.91
1982-05-06,2.9,475.04,10.9,-3.25,517.24
1982-05-07,3.3,439.71,12.3,0.21,624.12
1982-05-08,1.55,401.64,11.37,-2.03,556.48
1982-05-09,0.97,397.31,7.74,-1.36,561.84
1982-05-10,0.36,524.63,10.52,-1.86,556.85
1982-05-11,0.32,481.85,12.24,-2.4,562.98
1982-05-12,0.24,457.36,11.8,0.26,631.08
1982-05-13,0.34,462.98,10.89,-1.3,593.12
1982-05-14,0.21,469.35,10.57,0.03,626.38
1982-05-15,0.04,543.29,12.51,-0.03,637.65
1982-05-16,1.64,486.39,16.43,0.01,664.06
1982-05-17,3.24,469.78,16.55,0.94,670.67
1982-05-18,1.79,430.25,15.27,-2.34,533.96
1982-05-19,0.29,553.59,9.39,-3.02,508.39
1982-05-20,0.0,606.95,14.85,-1.12,581.77
1982-05-21,0.09,572.47,15.43,0.03,643.73
1982-05-22,0.05,598.7,18.12,2.5,708.33
1982-05-23,0.0,595.5,16.88,-1.44,584.06
1982-05-24,0.0,596.4,16.24,0.15,636.78
1982-05-25,0.2,572.74,21.59,1.12,684.75
1982-05-26,3.56,498.22,20.12,-1.44,586.43
1982-05-27,3.24,401.36,13.89,-1.31,553.38
1982-05-28,2.02,484.69,11.76,-0.83,577.01
1982-05-29,0.63,596.1,14.43,-0.55,596.12
1982-05-30,0.0,626.13,18.7,-0.09,632.89
1982-05-31,0.01,590.47,20.15,1.28,704.01
1982-06-01,5.29,490.98,19.89,3.5,788.07
1982-06-02,3.1,354.57,18.62,2.68,718.27
1982-06-03,0.24,484.54,10.4,0.4,620.29
1982-06-04,0.86,417.68,9.93,0.06,619.29
1982-06-05,3.76,356.24,9.6,2.34,681.24
1982-06-06,1.91,366.61,9.16,0.55,621.16
1982-06-07,0.12,547.46,11.15,-0.77,564.94
1982-06-08,0.0,613.41,15.03,-0.65,580.84
1982-06-09,0.0,622.8,18.13,1.28,650.79
1982-06-10,0.0,631.39,21.7,1.82,689.26
1982-06-11,0.0,633.84,23.86,2.28,720.3
1982-06-12,0.17,538.07,24.76,4.22,822.58
1982-06-13,0.47,456.76,23.76,6.34,873.4
1982-06-14,0.19,494.8,16.77,4.89,796.37
1982-06-15,0.0,572.16,17.25,3.48,739.0
1982-06-16,0.0,612.2,21.62,4.31,776.54
1982-06-17,0.0,617.78,22.92,4.76,817.48
1982-06-18,0.0,621.97,27.38,5.94,900.47
1982-06-19,0.0,619.81,29.11,7.18,974.67
1982-06-20,0.0,619.12,29.24,7.09,963.63
1982-06-21,0.11,558.47,27.8,5.69,898.6
1982-06-22,0.07,575.56,26.75,4.06,794.26
1982-06-23,0.01,606.64,21.89,4.11,785.19
1982-06-24,0.01,589.05,24.13,5.57,887.34
1982-06-25,0.73,482.92,26.47,8.71,1064.92
1982-06-26,10.46,377.86,25.82,8.61,1028.33
1982-06-27,7.06,344.21,17.1,6.35,914.82
1982-06-28,1.97,396.47,16.49,5.5,880.92
1982-06-29,3.72,353.47,16.13,7.34,952.53
1982-06-30,3.44,354.85,16.26,7.8,972.37
1982-07-01,2.2,291.79,15.85,6.61,912.29
1982-07-02,15.9,322.78,13.23,5.95,865.75
1982-07-03,16.36,382.3,14.7,4.81,812.35
1982-07-04,4.81,325.39,13.99,3.54,758.17
1982-07-05,2.36,358.2,12.74,4.31,777.04
1982-07-06,9.28,408.82,14.41,3.38,768.51
1982-07-07,5.6,436.45,18.25,5.29,840.96
1982-07-08,0.75,517.17,17.53,4.14,786.11
1982-07-09,0.0,574.01,19.19,5.06,816.97
1982-07-10,0.0,597.79,21.03,4.79,822.03
1982-07-11,0.01,576.4,22.03,5.85,845.1
1982-07-12,0.95,503.82,22.19,5.81,851.95
1982-07-13,19.22,466.95,22.22,6.21,841.62
1982-07-14,19.07,448.48,20.88,2.57,704.21
1982-07-15,11.06,330.72,14.85,2.39,674.82
1982-07-16,3.14,352.41,9.03,2.47,682.84
1982-07-17,0.03,512.81,17.19,4.54,759.25
1982-07-18,0.01,572.99,20.21,6.55,847.3
1982-07-19,0.09,490.04,19.53,7.1,900.58
1982-07-20,3.33,409.71,18.73,6.61,879.93
1982-07-21,1.68,424.48,16.11,5.09,770.61
1982-07-22,0.02,564.96,14.57,0.49,593.41
1982-07-23,0.0,605.16,16.99,1.22,602.96
1982-07-24,0.0,614.21,20.38,1.76,648.23
1982-07-25,0.0,612.95,24.4,3.39,747.3
1982-07-26,0.0,601.42,25.6,7.29,917.01
1982-07-27,0.0,594.82,28.05,8.32,995.24
1982-07-28,0.0,584.07,27.81,8.59,1002.71
1982-07-29,1.35,455.61,26.62,8.85,1028.42
1982-07-30,1.74,423.55,22.89,8.32,995.61
1982-07-31,0.82,379.74,20.8,7.09,920.5
1982-08-01,0.69,401.29,17.61,6.42,871.88
1982-08-02,2.05,380.1,16.94,5.73,819.48
1982-08-03,1.03,459.48,16.41,4.15,749.29
1982-08-04,0.07,497.79,16.13,5.05,736.62
1982-08-05,0.0,559.95,19.3,1.62,643.6
1982-08-06,0.0,581.83,20.8,3.43,691.89
1982-08-07,0.0,591.24,25.93,4.5,771.96
1982-08-08,0.41,486.77,27.6,6.16,894.02
1982-08-09,2.12,425.48,26.35,8.06,961.09
1982-08-10,2.16,381.36,21.01,7.01,921.13
1982-08-11,6.2,345.94,17.22,6.72,890.8
1982-08-12,17.79,337.64,14.61,5.86,854.65
1982-08-13,12.77,294.01,13.62,5.62,832.95
1982-08-14,2.71,387.37,14.68,3.25,734.5
1982-08-15,0.04,541.95,16.99,1.57,649.12
1982-08-16,0.0,562.34,18.12,1.73,642.97
1982-08-17,0.0,555.93,18.07,1.66,642.81
1982-08-18,0.0,564.13,19.59,2.06,669.8
1982-08-19,1.22,451.92,21.16,2.31,745.42
1982-08-20,0.93,434.36,23.66,7.29,958.37
1982-08-21,0.86,496.82,25.57,8.13,999.87
1982-08-22,0.35,549.77,25.06,5.05,871.3
1982-08-23,0.0,544.09,24.14,5.93,870.78
1982-08-24,0.0,548.22,24.42,5.02,850.46
1982-08-25,0.0,548.11,26.23,5.88,882.69
1982-08-26,0.01,533.63,25.5,5.53,869.15
1982-08-27,0.0,478.63,23.75,5.85,856.27
1982-08-28,0.05,436.49,17.66,6.26,869.08
1982-08-29,6.97,403.17,19.23,4.32,818.94
1982-08-30,4.48,387.19,19.19,3.86,804.86
1982-08-31,0.65,357.28,17.47,6.33,852.38
1982-09-01,0.07,494.88,17.21,2.22,722.16
1982-09-02,0.76,486.51,22.47,4.04,799.74
1982-09-03,7.58,410.53,25.02,5.72,915.99
1982-09-04,4.64,312.94,24.01,6.88,938.51
1982-09-05,2.55,338.91,15.44,5.45,864.01
1982-09-06,1.01,488.01,19.99,3.81,810.95
1982-09-07,0.88,438.28,20.62,6.62,945.09
1982-09-08,5.08,342.5,20.12,8.64,1056.13
1982-09-09,10.15,345.49,19.29,7.35,978.43
1982-09-10,11.89,302.94,18.19,2.14,739.96
1982-09-11,14.86,289.18,10.61,2.33,708.55
1982-09-12,6.1,304.97,11.1,2.54,715.63
1982-09-13,0.44,403.84,13.5,1.56,682.41
1982-09-14,0.11,446.7,15.94,0.26,633.95
1982-09-15,0.03,486.91,16.12,-1.45,576.18
1982-09-16,0.0,476.33,15.8,-0.9,589.89
1982-09-17,0.0,482.87,19.59,0.76,666.7
1982-09-18,0.0,478.03,20.96,1.54,724.14
1982-09-19,0.38,383.86,21.3,3.82,831.33
1982-09-20,0.82,331.42,20.47,5.55,893.43
1982-09-21,0.34,351.4,16.3,5.06,873.55
1982-09-22,0.05,392.45,16.69,2.75,778.0
1982-09-23,0.23,407.31,17.98,2.15,753.59
1982-09-24,7.01,352.53,20.57,3.48,821.32
1982-09-25,9.99,206.58,19.79,5.32,846.74
1982-09-26,3.71,292.24,9.73,1.54,707.09
1982-09-27,3.42,285.33,10.16,1.02,661.74
1982-09-28,4.0,283.36,10.13,0.65,638.21
1982-09-29,1.2,334.91,9.37,-0.87,572.91
1982-09-30,0.01,410.37,12.73,-2.1,541.96
1982-10-01,2.05,357.94,13.93,-2.37,542.68
1982-10-02,5.41,334.69,14.67,-1.35,572.95
1982-10-03,2.42,309.74,13.84,-0.69,565.86
