date,prcp,srad,tmax,tmin,vprp
2000-09-18,0.0,456.21,22.18,7.33,1032.13
2000-09-19,3.97,329.86,24.4,10.37,1270.36
2000-09-20,14.54,316.42,25.98,12.69,1415.19
2000-09-21,3.55,445.6,26.75,10.47,1242.17
2000-09-22,10.15,322.12,21.51,6.52,1038.66
2000-09-23,18.78,323.98,23.49,9.18,1203.36
2000-09-24,5.55,256.71,21.14,12.41,1331.8
2000-09-25,6.98,255.35,17.61,7.6,1050.42
2000-09-26,2.1,184.06,13.41,6.81,938.28
2000-09-27,0.09,429.04,16.85,3.59,825.77
2000-09-28,0.0,426.96,19.58,5.3,861.6
2000-09-29,0.0,430.29,16.06,2.06,761.15
2000-09-30,0.0,439.19,24.46,3.99,883.33
2000-10-01,0.0,410.2,22.33,7.65,1066.33
2000-10-02,0.0,397.67,23.71,9.8,1262.74
2000-10-03,1.66,271.76,26.29,14.15,1595.73
2000-10-04,13.46,258.5,25.79,14.8,1636.84
2000-10-05,26.73,267.5,23.61,12.06,1417.33
2000-10-06,6.13,297.75,20.21,10.5,1168.97
2000-10-07,0.0,381.19,14.06,1.38,722.71
2000-10-08,1.54,250.52,9.78,-0.32,603.37
2000-10-09,0.4,332.13,8.13,-0.83,578.24
2000-10-10,0.0,356.34,10.56,0.09,627.59
2000-10-11,0.0,395.35,17.21,1.38,703.74
2000-10-12,0.0,399.83,20.33,1.68,749.73
2000-10-13,0.0,389.67,21.31,3.37,838.74
2000-10-14,0.81,281.47,22.15,5.62,988.91
2000-10-15,1.66,269.81,24.81,9.32,1218.59
2000-10-16,1.39,224.54,21.68,11.31,1333.35
2000-10-17,3.29,192.72,19.26,11.27,1307.75
2000-10-18,0.8,194.66,16.98,9.78,1157.87
2000-10-19,0.0,323.83,17.21,6.04,972.63
2000-10-20,0.0,352.47,21.44,5.98,981.77
2000-10-21,0.0,345.69,22.58,7.55,1074.3
2000-10-22,0.24,255.59,23.5,8.02,1137.24
2000-10-23,3.93,246.41,23.17,8.93,1206.83
2000-10-24,3.37,233.52,23.43,10.63,1331.34
2000-10-25,0.62,171.84,21.07,13.25,1450.46
2000-10-26,0.0,264.84,21.62,12.13,1404.09
2000-10-27,0.05,232.02,24.28,10.45,1298.52
2000-10-28,0.01,326.31,23.71,7.5,1050.37
2000-10-29,0.0,324.04,18.14,-0.33,669.95
2000-10-30,0.0,326.63,13.82,-0.93,604.55
2000-10-31,0.0,330.21,15.74,-0.42,635.04
2000-11-01,0.0,323.75,17.33,1.07,711.11
2000-11-02,1.1,236.61,19.02,3.46,850.87
2000-11-03,0.5,221.14,20.84,7.14,1010.0
2000-11-04,0.05,299.27,18.6,4.35,862.18
2000-11-05,0.54,221.24,14.41,0.53,685.08
2000-11-06,2.25,214.54,12.54,0.18,674.35
2000-11-07,1.41,197.31,15.15,4.18,847.95
2000-11-08,3.97,177.59,16.62,7.2,1037.85
2000-11-09,7.7,155.69,18.28,10.2,1186.76
2000-11-10,2.45,201.95,18.64,6.09,983.19
2000-11-11,0.18,115.47,15.24,4.01,798.05
2000-11-12,0.13,139.06,8.11,1.69,689.87
2000-11-13,0.8,149.46,7.01,0.08,611.64
2000-11-14,0.2,267.36,9.07,-2.26,530.42
2000-11-15,0.0,195.43,6.42,-2.36,504.01
2000-11-16,0.04,174.81,6.45,-2.39,517.33
2000-11-17,0.01,238.33,8.42,-1.07,549.74
2000-11-18,0.0,101.2,5.93,-2.33,492.1
2000-11-19,0.0,137.0,1.5,-2.98,470.1
2000-11-20,0.05,138.04,3.59,-2.68,462.44
2000-11-21,0.05,198.22,0.98,-7.66,326.86
2000-11-22,0.01,278.58,-2.46,-11.59,238.61
2000-11-23,0.0,294.54,-0.76,-11.3,243.12
2000-11-24,1.36,228.71,1.96,-8.68,311.83
2000-11-25,6.22,219.58,6.72,-4.1,449.73
2000-11-26,2.75,141.46,6.9,0.06,595.22
2000-11-27,0.36,124.85,6.82,1.06,633.43
2000-11-28,1.07,128.44,5.11,-0.72,566.93
2000-11-29,1.87,130.9,3.6,-2.26,508.32
2000-11-30,0.42,162.46,3.41,-1.87,509.78
2000-12-01,0.09,147.04,5.07,-1.69,505.5
2000-12-02,0.02,222.49,2.68,-5.59,382.99
2000-12-03,0.0,247.55,0.39,-9.77,282.28
2000-12-04,0.0,256.81,1.59,-10.3,268.03
2000-12-05,0.05,227.77,2.11,-8.99,282.68
2000-12-06,0.43,229.54,-0.02,-11.52,243.56
2000-12-07,1.71,203.13,-2.54,-10.89,255.29
2000-12-08,0.42,249.76,0.97,-6.39,324.3
2000-12-09,0.0,293.59,1.34,-10.7,263.65
2000-12-10,0.26,221.07,-0.65,-10.49,284.57
2000-12-11,8.02,158.96,2.5,-2.53,446.16
2000-12-12,3.33,231.24,10.5,-5.37,404.57
2000-12-13,7.77,198.0,5.89,-9.38,294.8
2000-12-14,2.55,218.01,1.25,-8.45,309.69
2000-12-15,9.15,188.18,1.16,-5.64,374.37
2000-12-16,34.84,214.57,5.23,-4.42,426.77
2000-12-17,9.79,230.79,11.05,-4.72,411.7
2000-12-18,1.78,226.16,5.27,-13.86,223.79
2000-12-19,0.49,216.73,-3.37,-13.24,201.51
2000-12-20,0.03,265.27,-3.74,-12.77,209.7
2000-12-21,0.49,166.9,-5.39,-10.99,219.69
2000-12-22,0.13,298.03,-2.98,-17.31,148.82
2000-12-23,0.0,236.61,-6.71,-19.04,120.51
2000-12-24,0.0,296.54,-4.19,-17.64,133.97
2000-12-25,0.0,296.35,-4.98,-18.21,130.83
2000-12-26,0.22,229.56,-6.4,-18.43,130.33
2000-12-27,0.06,277.11,-6.38,-16.48,146.78
2000-12-28,0.7,225.61,-5.06,-16.26,155.66
2000-12-29,2.53,204.31,-6.39,-14.74,179.86
2000-12-30,1.46,181.17,-3.97,-10.57,236.84
2000-12-31,0.26,175.2,-4.22,-10.46,241.93
2001-01-01,0.01,281.12,-1.86,-12.5,219.3
2001-01-02,0.71,217.39,-1.58,-11.45,222.81
2001-01-03,0.34,226.08,-4.34,-15.17,180.65
2001-01-04,0.57,216.74,-3.48,-12.9,223.33
2001-01-05,0.26,150.23,-0.31,-4.96,371.9
2001-01-06,0.03,221.27,2.9,-3.27,429.7
2001-01-07,0.0,264.81,3.76,-4.81,410.92
2001-01-08,0.0,255.1,5.44,-2.58,425.02
2001-01-09,0.0,312.33,0.93,-13.98,219.85
2001-01-10,0.0,287.85,-2.5,-13.69,202.37
2001-01-11,0.0,296.38,2.71,-8.28,298.19
2001-01-12,0.0,303.12,6.76,-5.37,383.69
2001-01-13,0.0,305.96,9.18,-4.06,436.91
2001-01-14,0.48,233.01,8.83,-2.69,492.96
2001-01-15,0.25,190.38,6.69,-0.55,553.05
2001-01-16,0.03,225.17,5.89,-0.21,551.47
2001-01-17,0.54,120.66,4.05,-2.04,491.45
2001-01-18,1.84,116.36,0.38,-2.53,464.16
2001-01-19,0.84,202.62,3.76,-3.38,425.02
2001-01-20,0.56,239.38,1.43,-8.91,293.45
2001-01-21,0.12,290.59,-1.72,-12.0,221.78
2001-01-22,0.0,298.06,-2.28,-11.31,231.0
2001-01-23,0.88,245.93,1.42,-8.85,280.51
2001-01-24,0.49,256.86,4.1,-8.27,302.22
2001-01-25,0.09,239.05,1.23,-8.3,286.5
2001-01-26,2.39,257.35,-0.89,-11.72,233.35
2001-01-27,0.63,339.43,1.53,-10.85,234.99
2001-01-28,0.0,335.47,-0.11,-11.29,233.41
2001-01-29,8.83,263.43,1.06,-9.7,300.36
2001-01-30,10.8,246.63,8.74,-0.74,529.79
2001-01-31,2.45,229.86,8.21,0.33,589.37
2001-02-01,0.16,159.57,6.13,-0.76,536.34
2001-02-02,0.28,180.57,1.96,-2.92,435.03
2001-02-03,0.07,347.54,-0.26,-10.73,265.99
2001-02-04,0.25,268.3,0.06,-9.91,286.53
2001-02-05,0.06,336.74,7.38,-2.47,452.73
2001-02-06,0.96,149.82,5.33,-1.45,499.59
2001-02-07,0.25,219.1,2.26,-2.2,478.47
2001-02-08,2.23,257.76,7.02,-2.12,522.32
2001-02-09,5.6,282.26,16.9,2.78,681.22
2001-02-10,1.33,367.87,17.7,-2.28,513.8
2001-02-11,0.0,346.14,11.64,-8.41,315.64
2001-02-12,0.0,327.22,1.07,-7.0,332.17
2001-02-13,2.04,273.91,6.76,-3.01,475.11
2001-02-14,9.34,200.98,9.37,2.52,660.16
2001-02-15,4.24,256.67,11.85,0.33,624.05
2001-02-16,1.51,94.99,9.15,0.21,555.42
2001-02-17,0.26,346.78,3.38,-7.19,346.04
2001-02-18,0.0,269.66,0.47,-9.14,273.02
2001-02-19,0.0,348.23,0.67,-9.37,288.56
2001-02-20,0.01,360.57,9.09,-3.92,407.66
2001-02-21,0.0,389.91,10.75,-5.47,376.77
2001-02-22,0.07,267.32,6.05,-9.53,280.87
2001-02-23,0.49,280.65,0.1,-8.07,309.43
2001-02-24,1.48,261.65,5.33,-4.03,422.63
2001-02-25,0.44,298.71,13.46,-1.93,522.78
2001-02-26,0.02,401.41,16.65,-0.44,557.31
2001-02-27,0.0,339.09,11.84,-1.9,470.38
2001-02-28,0.0,387.93,5.37,-5.93,355.59
2001-03-01,0.0,398.99,3.88,-7.89,308.36
2001-03-02,0.0,418.06,7.71,-7.2,362.28
2001-03-03,0.0,274.32,6.52,0.45,557.14
2001-03-04,6.01,223.1,7.22,0.52,568.0
2001-03-05,1.93,264.44,4.61,-3.93,424.4
2001-03-06,0.3,263.47,1.7,-6.36,343.85
2001-03-07,0.05,289.73,-0.9,-6.06,346.2
2001-03-08,0.15,228.94,1.74,-4.25,394.76
2001-03-09,0.04,364.12,4.17,-4.22,392.84
2001-03-10,0.0,360.19,3.23,-4.8,388.92
2001-03-11,0.29,303.55,6.85,-3.26,438.44
2001-03-12,15.33,330.06,9.31,-3.25,461.04
2001-03-13,7.72,342.95,15.72,-1.82,534.99
2001-03-14,0.97,398.03,11.9,0.96,591.18
2001-03-15,2.98,306.31,10.85,0.84,619.45
2001-03-16,5.11,251.24,9.08,2.16,627.56
2001-03-17,1.14,423.31,9.09,-1.15,470.99
2001-03-18,0.0,356.04,5.55,-4.55,375.76
2001-03-19,0.0,456.2,8.54,-3.66,388.9
2001-03-20,1.38,349.89,10.3,-2.98,464.82
2001-03-21,4.79,323.89,13.6,2.81,623.01
2001-03-22,1.17,375.03,10.24,0.64,543.92
2001-03-23,0.0,469.72,11.51,-0.81,487.87
2001-03-24,0.0,460.82,11.28,-0.35,457.72
2001-03-25,0.53,399.41,6.08,-8.78,276.88
2001-03-26,0.14,506.87,0.33,-12.34,200.74
2001-03-27,0.0,478.43,0.0,-9.67,234.5
2001-03-28,0.0,489.46,3.11,-7.07,294.62
2001-03-29,0.0,501.0,9.91,-3.75,409.14
2001-03-30,0.0,397.05,10.98,3.07,590.21
2001-03-31,0.0,427.2,9.23,0.56,527.03
2001-04-01,1.27,351.14,9.7,-0.72,487.51
2001-04-02,0.33,508.76,11.0,-2.37,430.29
2001-04-03,0.0,514.99,14.35,-0.57,475.59
2001-04-04,1.92,390.84,15.53,-0.46,527.75
2001-04-05,6.81,387.48,16.85,1.09,645.69
2001-04-06,7.47,360.06,21.53,8.88,1002.68
2001-04-07,1.53,402.55,23.08,14.12,1325.22
2001-04-08,0.8,340.56,28.32,16.04,1543.74
2001-04-09,11.22,343.88,27.63,15.26,1450.41
2001-04-10,12.14,381.72,26.7,9.78,1177.33
2001-04-11,4.22,350.27,24.42,12.41,1297.73
2001-04-12,0.57,349.53,25.94,13.75,1277.38
2001-04-13,0.03,544.09,26.63,3.22,785.55
2001-04-14,2.51,385.78,20.24,4.7,800.93
2001-04-15,8.95,357.24,17.97,6.52,832.75
2001-04-16,2.18,418.49,13.5,2.64,640.75
2001-04-17,0.05,384.45,10.66,-1.98,493.58
2001-04-18,0.01,441.53,7.77,-2.14,470.1
2001-04-19,6.3,386.16,11.89,-0.74,573.25
2001-04-20,16.64,345.42,14.83,4.7,797.06
2001-04-21,4.77,349.79,18.19,7.51,1020.26
2001-04-22,0.33,382.92,25.58,12.81,1347.77
2001-04-23,0.03,473.19,26.8,14.71,1346.58
2001-04-24,0.0,554.44,26.95,5.91,869.22
2001-04-25,0.0,511.05,21.16,1.31,637.17
2001-04-26,0.02,412.59,15.51,2.18,671.8
2001-04-27,0.01,549.23,19.78,3.25,685.16
2001-04-28,0.0,566.47,20.84,1.37,633.21
2001-04-29,0.0,550.01,17.2,1.65,664.4
2001-04-30,0.0,540.96,22.31,6.35,874.71
2001-05-01,0.63,404.72,26.88,9.57,1084.47
2001-05-02,0.16,536.34,27.56,10.54,1125.63
2001-05-03,0.0,522.76,28.21,12.63,1248.96
2001-05-04,0.0,526.42,29.93,13.64,1295.31
2001-05-05,0.0,537.81,28.89,11.62,1153.81
2001-05-06,0.0,533.67,24.55,9.27,1079.61
2001-05-07,1.87,328.55,23.72,13.46,1338.09
2001-05-08,4.44,274.02,21.27,12.9,1275.37
2001-05-09,1.04,477.44,20.42,9.29,1019.5
2001-05-10,0.0,533.26,23.8,9.01,1032.2
2001-05-11,6.49,385.53,26.15,12.19,1225.52
2001-05-12,1.86,406.25,26.75,10.39,1069.5
2001-05-13,0.04,537.71,21.29,2.53,695.11
2001-05-14,0.99,407.28,18.03,3.88,801.24
2001-05-15,5.58,336.84,20.13,10.3,1103.58
2001-05-16,5.45,177.85,18.08,11.03,1208.78
2001-05-17,1.44,219.85,17.81,12.23,1342.51
2001-05-18,4.1,207.47,21.33,15.98,1566.81
2001-05-19,1.05,387.36,22.63,14.69,1383.09
2001-05-20,0.21,389.27,23.82,10.72,1235.52
2001-05-21,25.85,356.09,26.06,14.83,1453.06
2001-05-22,17.46,308.23,23.25,13.62,1321.04
2001-05-23,3.49,409.08,18.51,5.77,917.53
2001-05-24,1.64,379.2,18.72,7.35,961.41
2001-05-25,2.46,302.18,16.52,8.75,1031.64
2001-05-26,5.65,336.77,17.76,8.66,1071.54
2001-05-27,6.36,271.5,18.07,11.38,1188.51
2001-05-28,1.32,408.95,16.98,9.41,1110.11
2001-05-29,2.4,314.24,20.09,12.18,1206.03
2001-05-30,0.63,564.44,21.69,6.55,891.92
2001-05-31,1.48,430.49,18.54,3.46,839.38
2001-06-01,6.17,372.91,20.75,10.37,1139.61
2001-06-02,11.38,379.79,21.69,10.86,1168.76
2001-06-03,3.01,368.5,18.65,8.25,1004.92
2001-06-04,3.83,400.22,17.41,6.0,937.23
2001-06-05,8.74,393.62,21.25,9.86,1166.64
2001-06-06,4.58,349.82,22.29,13.22,1385.08
2001-06-07,0.7,312.94,20.65,13.16,1368.78
2001-06-08,0.01,518.91,22.82,11.6,1227.6
2001-06-09,0.0,557.02,24.75,10.57,1179.44
2001-06-10,0.0,560.19,26.39,11.24,1283.83
2001-06-11,3.29,393.82,27.49,14.91,1583.51
2001-06-12,2.53,387.5,29.33,16.58,1733.0
2001-06-13,0.44,531.26,31.07,16.72,1736.17
2001-06-14,0.0,513.25,31.29,18.37,1904.29
2001-06-15,10.7,360.29,31.25,19.99,2079.26
2001-06-16,3.08,386.06,31.22,17.62,1845.01
2001-06-17,0.07,511.19,27.54,14.94,1517.69
2001-06-18,0.0,558.2,30.79,13.05,1445.49
2001-06-19,0.0,520.3,29.47,16.19,1680.73
2001-06-20,0.95,381.75,31.68,18.18,1914.14
2001-06-21,1.83,366.43,29.17,17.51,1825.08
2001-06-22,0.44,401.11,28.25,15.54,1626.72
2001-06-23,0.01,417.5,25.17,14.61,1455.68
2001-06-24,0.0,506.24,24.16,12.76,1331.12
2001-06-25,0.0,532.15,26.76,13.25,1402.93
2001-06-26,0.02,380.26,27.49,15.14,1620.15
2001-06-27,0.01,480.04,28.95,17.59,1755.68
2001-06-28,0.0,512.02,30.4,16.85,1769.01
2001-06-29,0.05,383.71,30.9,18.5,1967.41
2001-06-30,2.29,356.68,30.7,18.97,2002.8
2001-07-01,11.43,372.75,30.18,17.36,1734.44
2001-07-02,2.85,570.62,28.23,9.05,1167.53
2001-07-03,1.56,386.45,24.11,9.99,1253.88
2001-07-04,3.71,295.09,23.96,16.05,1650.25
2001-07-05,1.13,357.69,26.07,15.92,1582.12
2001-07-06,0.07,556.6,26.59,10.24,1200.65
2001-07-07,2.58,412.85,25.85,10.2,1230.19
2001-07-08,1.17,402.77,27.63,12.3,1447.98
2001-07-09,0.31,381.76,31.26,17.05,1803.33
2001-07-10,0.61,383.47,31.86,17.27,1785.9
2001-07-11,0.15,538.27,31.03,14.57,1488.29
2001-07-12,0.0,507.22,26.92,12.84,1309.66
2001-07-13,0.0,533.73,26.13,11.72,1242.44
2001-07-14,0.0,535.76,26.84,12.21,1257.93
2001-07-15,0.0,547.32,27.84,11.79,1302.22
2001-07-16,4.44,391.52,30.05,15.07,1616.77
2001-07-17,8.74,363.19,30.17,17.42,1867.73
2001-07-18,3.81,267.24,27.76,19.5,2020.08
2001-07-19,0.48,460.22,29.33,18.22,1845.75
2001-07-20,0.0,462.42,29.16,18.07,1792.34
2001-07-21,0.0,478.41,30.28,18.15,1816.47
2001-07-22,0.0,473.71,31.07,19.08,1939.42
2001-07-23,0.67,345.47,31.89,20.02,2139.04
2001-07-24,54.45,342.98,32.9,20.8,2247.02
2001-07-25,17.82,336.82,32.21,20.49,2208.55
2001-07-26,2.59,312.54,28.82,17.19,1812.83
2001-07-27,0.5,403.28,27.01,13.08,1516.57
2001-07-28,0.72,357.54,26.78,14.99,1659.46
2001-07-29,0.78,320.86,27.09,17.31,1809.61
2001-07-30,0.16,474.08,27.4,15.71,1696.9
2001-07-31,0.0,476.99,30.0,17.56,1849.82
2001-08-01,0.0,485.11,31.45,18.22,1972.77
2001-08-02,0.08,354.12,32.44,19.34,2180.01
2001-08-03,0.73,312.75,31.01,20.84,2287.68
2001-08-04,0.18,365.11,28.6,19.97,2105.35
2001-08-05,0.0,486.37,31.25,17.7,1905.78
2001-08-06,0.0,503.97,33.05,17.55,1979.96
2001-08-07,0.0,433.04,32.84,21.69,2303.92
2001-08-08,0.0,474.99,33.85,19.96,2250.82
2001-08-09,19.34,344.28,35.27,21.69,2445.56
2001-08-10,5.13,344.33,32.9,20.08,2249.46
2001-08-11,0.01,456.96,30.49,18.74,2056.0
2001-08-12,2.54,329.11,30.37,19.32,2105.05
2001-08-13,0.67,387.58,27.68,18.44,1910.86
2001-08-14,0.0,492.28,28.69,15.35,1602.91
2001-08-15,0.0,505.71,25.65,12.08,1414.02
2001-08-16,0.7,358.28,27.65,15.29,1664.76
2001-08-17,0.25,356.77,28.6,15.85,1711.56
2001-08-18,2.44,354.72,26.54,14.47,1613.16
2001-08-19,1.38,305.39,24.16,15.2,1619.96
2001-08-20,0.37,330.0,24.56,14.29,1530.77
2001-08-21,0.05,431.53,23.71,14.04,1424.3
2001-08-22,0.0,508.76,26.99,11.86,1366.46
2001-08-23,1.29,304.0,24.49,15.48,1661.11
2001-08-24,0.34,333.95,25.15,18.19,1842.79
2001-08-25,0.0,429.54,27.46,17.16,1811.43
2001-08-26,0.94,316.86,29.05,18.55,1926.59
2001-08-27,0.25,420.0,26.77,16.86,1768.87
2001-08-28,0.25,334.22,29.21,17.38,1784.3
2001-08-29,0.07,489.95,29.3,13.97,1511.87
2001-08-30,0.78,360.87,28.25,13.88,1550.92
2001-08-31,24.82,340.92,28.44,15.75,1636.82
2001-09-01,6.48,436.38,24.68,13.94,1451.03
2001-09-02,0.0,451.5,23.98,12.45,1315.0
2001-09-03,0.0,492.62,26.0,10.63,1240.48
2001-09-04,0.0,482.23,28.5,12.85,1394.06
2001-09-05,0.0,427.01,26.32,15.35,1492.16
2001-09-06,0.0,480.5,25.0,10.39,1231.24
2001-09-07,0.0,485.01,28.79,12.01,1357.63
2001-09-08,0.0,460.83,30.97,15.53,1699.3
2001-09-09,2.65,279.74,29.74,19.97,2110.14
2001-09-10,0.93,301.41,29.48,18.3,1924.3
2001-09-11,0.06,394.83,25.44,13.89,1467.5
2001-09-12,0.0,450.5,25.03,11.71,1293.65
2001-09-13,4.71,350.23,27.77,10.98,1307.88
2001-09-14,1.37,344.29,27.39,11.68,1281.73
2001-09-15,0.03,441.95,22.22,7.45,986.8
2001-09-16,0.0,456.11,20.2,6.57,928.2
2001-09-17,0.8,351.35,23.84,6.88,1011.61
2001-09-18,1.57,341.77,24.96,9.08,1177.81
2001-09-19,9.24,291.05,23.95,13.09,1414.55
2001-09-20,2.89,252.64,21.9,13.39,1451.03
2001-09-21,0.35,289.17,23.48,12.64,1378.01
2001-09-22,0.05,425.36,23.79,10.31,1229.11
2001-09-23,2.63,295.94,23.28,11.55,1311.34
2001-09-24,3.52,304.26,24.36,11.55,1287.46
2001-09-25,1.92,218.27,20.15,8.15,1044.04
2001-09-26,0.33,194.11,12.76,5.96,907.06
2001-09-27,0.03,273.07,14.85,5.95,911.1
2001-09-28,0.47,241.53,15.03,7.08,958.64
2001-09-29,0.12,375.57,17.1,6.72,941.69
2001-09-30,0.0,396.39,19.19,7.28,939.02
2001-10-01,0.0,432.11,20.52,3.96,834.87
2001-10-02,0.0,425.68,23.15,5.69,943.2
2001-10-03,0.0,408.23,25.9,9.92,1186.48
2001-10-04,0.0,392.14,26.85,11.95,1335.39
2001-10-05,18.68,291.75,26.51,11.64,1303.14
2001-10-06,5.61,308.02,23.29,5.61,947.37
2001-10-07,0.18,363.6,17.79,2.07,696.03
2001-10-08,0.0,382.79,11.64,-0.52,576.29
2001-10-09,0.0,423.47,16.9,-2.98,544.17
2001-10-10,0.0,410.04,21.02,1.47,755.97
2001-10-11,10.1,279.11,22.87,8.54,1165.21
2001-10-12,12.08,176.53,21.28,14.45,1543.17
2001-10-13,3.01,153.18,19.64,13.98,1539.3
2001-10-14,7.45,261.24,26.18,12.5,1421.27
2001-10-15,4.79,261.49,21.91,7.77,1103.49
2001-10-16,6.33,238.22,17.21,6.52,967.89
2001-10-17,1.47,179.24,14.08,5.69,855.31
2001-10-18,0.0,325.77,10.78,0.73,657.66
2001-10-19,0.0,374.33,14.67,-1.13,630.65
2001-10-20,0.0,346.74,18.73,5.5,885.96
2001-10-21,0.0,343.13,20.89,6.99,1025.83
2001-10-22,0.0,338.2,23.75,9.43,1203.34
2001-10-23,27.67,223.74,23.18,12.23,1386.05
2001-10-24,14.59,204.59,22.43,12.94,1443.94
2001-10-25,2.07,223.52,22.46,11.2,1286.33
2001-10-26,0.04,243.16,18.51,5.44,906.76
2001-10-27,0.0,107.62,10.78,3.41,747.24
2001-10-28,0.0,177.38,6.48,1.43,659.45
2001-10-29,0.0,305.85,11.27,0.24,624.21
2001-10-30,0.0,335.5,15.37,-0.32,639.92
2001-10-31,0.0,310.66,16.17,3.27,803.93
2001-11-01,1.18,226.7,20.86,7.9,1096.59
2001-11-02,3.75,190.12,21.38,11.98,1296.11
2001-11-03,0.9,309.0,19.6,5.64,955.32
2001-11-04,0.0,311.11,16.6,2.44,762.18
2001-11-05,0.0,318.54,18.54,1.24,687.45
2001-11-06,0.0,299.54,13.84,-1.73,570.77
2001-11-07,0.26,231.43,14.27,-0.67,632.99
2001-11-08,1.02,227.02,18.99,3.23,775.3
2001-11-09,0.25,310.38,19.76,1.09,703.06
2001-11-10,0.0,278.47,15.19,0.05,634.22
2001-11-11,0.0,300.31,16.73,0.62,633.77
2001-11-12,0.0,293.3,12.02,-3.59,495.59
2001-11-13,0.0,295.57,12.29,-3.2,510.13
2001-11-14,0.0,295.29,16.98,-0.15,649.94
2001-11-15,0.0,276.75,18.7,4.21,844.18
2001-11-16,0.0,263.5,20.12,6.62,945.44
2001-11-17,0.0,278.51,18.43,2.52,766.34
2001-11-18,1.81,205.87,14.07,-1.07,629.21
2001-11-19,8.47,206.44,17.5,1.24,684.17
2001-11-20,2.1,279.05,16.5,-1.35,592.89
2001-11-21,0.0,221.68,12.1,-2.45,511.58
2001-11-22,0.0,258.35,9.97,-2.94,511.57
2001-11-23,3.66,195.81,13.43,-0.95,600.34
2001-11-24,12.94,201.42,17.62,0.17,740.46
2001-11-25,5.99,147.7,19.23,10.05,1114.79
2001-11-26,8.22,179.91,15.34,2.43,820.63
2001-11-27,6.11,145.87,12.67,3.81,803.01
2001-11-28,8.49,176.44,15.27,2.5,772.97
2001-11-29,11.49,130.26,12.48,3.24,828.06
2001-11-30,4.35,112.79,15.87,9.27,1075.45
2001-12-01,0.48,211.4,14.79,4.34,858.52
2001-12-02,0.0,177.53,11.69,1.42,693.07
2001-12-03,0.0,230.11,12.66,0.35,666.84
2001-12-04,0.09,177.28,15.76,2.18,770.69
2001-12-05,0.02,209.71,16.88,6.14,993.94
2001-12-06,3.66,144.81,21.37,11.34,1262.88
2001-12-07,0.96,159.6,17.8,5.97,956.24
2001-12-08,2.22,148.28,12.37,2.99,770.9
2001-12-09,0.59,144.24,9.65,0.65,636.1
2001-12-10,0.0,198.39,7.22,-1.67,548.63
2001-12-11,0.0,224.68,9.05,-2.19,538.87
2001-12-12,3.59,170.76,11.02,-0.9,618.69
2001-12-13,4.27,156.25,13.87,3.67,816.61
2001-12-14,4.29,138.71,15.18,6.78,947.97
2001-12-15,0.9,221.82,14.63,3.0,779.07
2001-12-16,9.65,128.61,11.13,-0.45,624.83
2001-12-17,27.6,128.9,8.27,1.28,682.56
2001-12-18,6.65,122.32,10.46,3.92,759.74
2001-12-19,0.3,135.13,7.74,-1.27,584.57
2001-12-20,0.08,232.41,10.23,-1.66,538.03
2001-12-21,1.75,170.68,5.94,-5.18,429.48
2001-12-22,1.27,175.72,5.92,-5.67,410.7
2001-12-23,0.84,178.39,8.13,-4.27,452.49
2001-12-24,0.17,223.42,6.76,-3.33,451.67
2001-12-25,0.13,205.16,3.2,-8.58,316.55
2001-12-26,0.35,178.54,-1.78,-10.11,265.33
2001-12-27,0.12,157.24,-4.03,-9.35,275.15
2001-12-28,0.57,171.26,-2.0,-8.05,301.37
2001-12-29,0.15,234.97,-1.42,-8.46,283.2
2001-12-30,0.0,269.78,-4.33,-13.98,199.69
2001-12-31,0.0,255.9,-5.34,-13.52,191.58
2002-01-01,0.0,279.84,-3.41,-13.9,191.33
2002-01-02,0.0,290.08,-1.73,-13.68,198.53
2002-01-03,0.0,296.18,0.27,-12.86,214.4
2002-01-04,0.0,290.44,-0.19,-11.85,236.19
2002-01-05,0.07,226.03,1.86,-9.39,300.43
2002-01-06,9.28,165.52,1.79,-3.82,424.97
2002-01-07,2.63,90.26,1.04,-2.71,449.21
2002-01-08,0.05,206.11,-0.37,-7.68,338.71
2002-01-09,0.0,241.49,2.44,-7.46,365.89
2002-01-10,0.0,205.45,6.98,-0.36,563.24
2002-01-11,0.0,191.43,6.75,0.31,592.91
2002-01-12,1.18,175.11,5.48,-3.2,495.63
2002-01-13,0.31,229.58,6.28,-2.18,510.98
2002-01-14,0.57,172.67,6.94,-1.41,547.96
2002-01-15,0.15,243.71,8.72,-0.68,564.75
2002-01-16,0.0,157.8,6.25,-1.94,508.53
2002-01-17,0.0,194.8,3.52,-2.56,469.49
2002-01-18,0.52,177.96,2.13,-5.97,381.65
2002-01-19,1.47,218.59,1.4,-6.56,341.25
2002-01-20,1.16,242.45,0.06,-10.07,286.29
2002-01-21,0.43,235.28,2.75,-6.6,354.71
2002-01-22,0.06,295.03,4.87,-3.87,434.35
2002-01-23,3.51,248.18,10.4,-2.28,557.11
2002-01-24,3.33,148.06,11.47,5.59,779.55
2002-01-25,0.63,298.53,10.16,-4.44,487.96
2002-01-26,0.0,295.93,9.16,-3.74,471.72
2002-01-27,0.0,292.62,12.41,-0.59,585.22
2002-01-28,0.4,223.64,15.28,0.76,681.05
2002-01-29,7.95,224.33,18.42,3.29,819.14
2002-01-30,9.46,205.0,17.94,7.09,945.01
2002-01-31,8.01,198.1,14.17,1.67,729.12
