date,prcp,srad,tmax,tmin,vprp
1981-05-29,0.04,490.94,20.83,8.08,1011.98
1981-05-30,0.2,410.1,20.11,9.01,1011.71
1981-05-31,0.09,561.63,23.51,6.67,901.16
1981-06-01,0.0,550.52,22.87,7.8,935.78
1981-06-02,0.0,532.08,22.08,9.2,975.6
1981-06-03,0.0,584.98,23.71,6.09,866.49
1981-06-04,0.0,596.39,29.42,8.38,960.46
1981-06-05,0.0,588.01,28.34,8.3,971.9
1981-06-06,0.0,572.36,26.38,9.43,988.16
1981-06-07,0.0,579.68,24.03,7.54,950.76
1981-06-08,0.11,472.68,25.09,11.95,1147.91
1981-06-09,0.05,541.16,24.04,8.67,977.55
1981-06-10,0.0,562.9,22.63,8.16,905.5
1981-06-11,0.0,585.91,23.37,7.04,825.39
1981-06-12,0.0,524.94,22.41,8.22,815.61
1981-06-13,0.0,579.52,19.43,4.1,667.84
1981-06-14,0.0,602.45,22.99,4.56,667.38
1981-06-15,0.0,607.67,31.26,6.72,773.19
1981-06-16,0.0,602.36,30.92,8.31,820.89
1981-06-17,0.0,609.31,29.19,6.25,740.43
1981-06-18,0.0,598.77,29.34,9.37,796.68
1981-06-19,0.0,603.3,31.03,10.22,727.44
1981-06-20,0.0,595.93,30.15,11.06,670.36
1981-06-21,0.0,611.17,32.76,9.53,627.67
1981-06-22,0.0,601.24,31.34,10.52,626.87
1981-06-23,0.0,597.4,28.53,8.05,493.18
1981-06-24,0.0,597.77,24.93,6.87,371.97
1981-06-25,0.0,549.6,23.11,9.83,404.66
1981-06-26,0.0,580.43,23.43,7.6,360.1
1981-06-27,0.0,602.56,25.35,7.21,344.35
1981-06-28,0.0,581.75,24.25,8.14,352.72
1981-06-29,0.0,550.01,22.57,8.93,373.07
1981-06-30,0.0,508.32,21.77,10.36,398.75
1981-07-01,0.0,539.18,22.11,9.11,372.13
1981-07-02,0.0,550.08,22.8,9.36,365.73
1981-07-03,0.0,575.56,22.76,7.19,334.97
1981-07-04,0.0,600.65,26.81,8.59,380.47
1981-07-05,0.0,575.31,26.64,11.32,427.12
1981-07-06,0.0,566.1,25.12,8.29,352.59
1981-07-07,0.0,613.45,25.12,4.49,286.07
1981-07-08,0.0,625.9,26.77,4.94,289.88
1981-07-09,0.0,619.32,26.46,5.42,295.56
1981-07-10,0.0,592.5,24.28,6.45,298.77
1981-07-11,0.0,602.61,22.29,4.45,273.13
1981-07-12,0.0,580.62,21.98,6.03,289.91
1981-07-13,0.0,616.38,26.91,4.44,290.96
1981-07-14,0.0,621.45,29.29,6.65,331.18
1981-07-15,0.0,593.42,27.85,6.76,333.85
1981-07-16,0.05,446.42,23.98,8.4,380.62
1981-07-17,0.16,410.91,19.25,8.07,389.84
1981-07-18,0.16,417.54,20.17,8.83,374.96
1981-07-19,0.07,509.61,20.9,6.83,318.75
1981-07-20,0.01,577.32,22.38,6.53,302.95
1981-07-21,0.0,566.17,22.15,7.21,311.08
1981-07-22,0.0,567.28,22.48,7.26,315.69
1981-07-23,0.0,547.2,21.72,8.42,333.56
1981-07-24,0.0,546.14,21.46,8.44,338.45
1981-07-25,0.0,527.3,21.16,8.73,344.74
1981-07-26,0.0,539.9,21.92,9.15,358.27
1981-07-27,0.0,539.55,22.59,10.12,389.2
1981-07-28,0.0,480.41,22.57,12.13,433.92
1981-07-29,0.0,530.56,22.02,8.58,357.37
1981-07-30,0.0,528.06,21.06,8.68,343.56
1981-07-31,0.0,515.91,20.96,8.83,353.27
1981-08-01,0.03,481.82,20.7,8.72,365.32
1981-08-02,0.01,523.96,21.01,8.6,351.8
1981-08-03,0.0,522.92,21.28,8.85,355.35
1981-08-04,0.03,527.58,22.61,8.23,357.27
1981-08-05,0.04,532.46,23.93,9.09,373.57
1981-08-06,0.01,580.48,25.32,8.42,362.35
1981-08-07,0.0,589.57,26.38,9.22,375.76
1981-08-08,0.0,590.97,25.91,8.76,369.49
1981-08-09,0.0,566.19,24.93,9.75,382.78
1981-08-10,0.0,513.9,23.15,11.05,413.88
1981-08-11,0.03,487.25,22.85,11.49,443.29
1981-08-12,0.16,412.01,22.19,10.94,453.73
1981-08-13,0.07,518.88,21.95,9.92,390.65
1981-08-14,0.0,545.28,22.07,9.52,366.9
1981-08-15,0.0,569.22,22.82,8.14,341.09
1981-08-16,0.0,572.74,22.87,7.83,336.49
1981-08-17,0.0,523.68,22.12,9.4,369.96
1981-08-18,0.18,451.0,21.16,9.61,400.46
1981-08-19,0.09,523.86,22.49,10.48,387.25
1981-08-20,0.0,573.39,22.51,6.44,312.27
1981-08-21,0.0,586.94,24.57,6.17,305.09
1981-08-22,0.0,573.89,24.23,7.75,333.91
1981-08-23,0.0,530.54,23.17,9.25,367.88
1981-08-24,0.0,524.66,23.9,11.14,408.2
1981-08-25,0.0,570.78,24.19,6.93,328.93
1981-08-26,0.0,586.32,26.59,4.89,293.45
1981-08-27,0.0,588.82,29.44,5.88,316.15
1981-08-28,0.0,578.85,28.38,7.1,330.12
1981-08-29,0.0,581.41,26.55,5.42,307.39
1981-08-30,0.0,543.36,25.04,8.47,343.06
1981-08-31,0.0,545.3,22.96,7.32,328.67
1981-09-01,0.0,556.45,24.01,6.9,325.17
1981-09-02,0.0,505.36,23.26,8.69,361.69
1981-09-03,0.0,500.92,22.12,9.44,381.35
1981-09-04,0.0,489.88,22.18,9.6,376.59
1981-09-05,0.0,548.49,23.96,5.31,311.17
1981-09-06,0.01,497.55,23.99,8.39,371.42
1981-09-07,0.0,456.81,23.9,11.32,439.14
1981-09-08,0.0,474.84,22.65,10.72,430.76
1981-09-09,0.0,452.25,21.96,10.21,417.85
1981-09-10,0.0,495.0,22.51,8.88,380.39
1981-09-11,0.0,495.47,22.07,8.64,375.42
1981-09-12,0.03,442.25,22.13,9.91,427.08
1981-09-13,0.01,415.14,21.9,11.75,472.14
1981-09-14,0.0,455.2,21.67,9.61,421.0
1981-09-15,0.0,445.48,21.49,10.26,420.91
1981-09-16,0.0,498.78,22.94,8.01,369.12
1981-09-17,0.0,498.67,23.46,8.74,380.12
1981-09-18,0.0,455.91,22.91,10.6,439.32
1981-09-19,0.07,407.25,24.02,10.42,459.58
1981-09-20,0.03,504.27,23.36,6.06,341.54
1981-09-21,0.0,510.09,24.77,6.72,324.66
1981-09-22,0.0,520.47,24.98,4.2,287.74
1981-09-23,0.0,505.58,23.96,4.04,280.0
1981-09-24,0.34,412.08,21.08,5.31,343.21
1981-09-25,3.33,312.01,20.26,9.62,482.52
1981-09-26,1.58,466.08,23.39,7.94,399.18
1981-09-27,0.42,367.53,23.47,7.83,421.81
1981-09-28,0.21,417.54,22.8,9.63,422.4
1981-09-29,0.0,473.17,20.88,5.39,326.51
1981-09-30,0.0,495.52,26.17,3.96,296.61
1981-10-01,0.0,487.86,27.74,6.85,354.82
1981-10-02,2.01,346.39,26.79,8.16,443.52
1981-10-03,1.67,300.98,21.65,6.66,431.21
1981-10-04,0.33,443.23,17.92,3.3,301.61
1981-10-05,0.0,463.73,20.44,3.55,285.87
1981-10-06,5.17,351.1,20.76,4.42,368.41
1981-10-07,4.42,270.27,20.19,9.0,531.33
1981-10-08,0.92,404.59,18.69,5.57,407.55
1981-10-09,0.74,330.37,19.69,4.88,425.36
1981-10-10,3.61,260.26,19.14,8.27,574.86
1981-10-11,2.03,308.37,18.1,8.39,586.03
1981-10-12,0.54,382.22,17.58,2.39,403.66
1981-10-13,0.17,390.21,16.58,1.44,352.4
1981-10-14,0.0,407.95,16.61,2.55,358.85
1981-10-15,0.0,433.97,20.18,1.43,332.62
1981-10-16,0.0,437.88,20.81,0.89,321.64
1981-10-17,0.0,425.36,20.46,2.44,351.2
1981-10-18,0.0,419.58,21.62,3.13,374.85
1981-10-19,0.0,412.98,21.33,3.43,398.34
1981-10-20,0.0,359.19,20.42,5.69,488.31
1981-10-21,0.08,289.31,17.93,6.33,562.88
1981-10-22,0.11,319.09,19.38,4.95,506.22
1981-10-23,0.04,399.91,21.06,2.51,398.91
1981-10-24,0.0,392.02,20.16,2.53,412.8
1981-10-25,0.22,268.94,18.34,8.38,654.44
1981-10-26,0.75,164.69,16.99,8.82,830.29
1981-10-27,28.98,147.49,15.81,10.19,927.71
1981-10-28,30.11,211.72,17.19,7.83,913.55
1981-10-29,10.7,239.0,16.56,4.32,790.29
1981-10-30,1.41,356.17,17.35,2.31,696.25
1981-10-31,0.0,362.2,22.29,5.3,799.95
1981-11-01,0.0,365.48,24.56,5.61,844.44
1981-11-02,0.0,361.14,23.72,4.93,816.49
1981-11-03,0.0,325.55,22.36,4.96,803.21
1981-11-04,0.0,281.32,17.4,6.04,848.39
1981-11-05,0.0,277.98,16.14,6.64,880.13
1981-11-06,0.08,259.3,17.54,6.21,872.84
1981-11-07,0.04,337.32,18.81,3.31,756.89
1981-11-08,0.0,338.59,20.63,4.22,773.37
1981-11-09,0.09,271.6,19.99,5.76,869.95
1981-11-10,0.05,234.02,18.91,8.92,1018.0
1981-11-11,5.13,217.19,18.94,7.41,1012.53
1981-11-12,15.54,151.37,18.54,9.72,1129.31
1981-11-13,63.76,94.24,16.16,11.25,1253.18
1981-11-14,35.54,137.31,15.97,9.94,1218.2
1981-11-15,11.84,156.72,16.01,8.87,1163.21
1981-11-16,14.81,131.86,16.78,11.18,1264.61
1981-11-17,14.03,178.68,16.39,7.7,1088.17
1981-11-18,4.36,294.27,15.48,3.11,837.19
1981-11-19,0.02,275.67,15.9,1.9,768.55
1981-11-20,0.94,209.55,16.57,5.73,935.29
1981-11-21,12.33,130.48,16.28,9.67,1153.13
1981-11-22,7.08,149.88,16.53,10.01,1214.33
1981-11-23,11.31,172.31,16.16,8.0,1108.29
1981-11-24,9.66,174.39,15.61,6.81,1002.94
1981-11-25,5.69,200.9,14.28,2.57,815.72
1981-11-26,10.64,169.97,12.53,4.48,836.8
1981-11-27,10.34,143.75,11.38,3.74,810.4
1981-11-28,3.44,199.29,12.54,2.18,754.11
1981-11-29,0.24,286.96,13.58,0.83,700.76
1981-11-30,0.0,285.3,13.36,1.1,698.77
1981-12-01,0.09,218.15,14.36,1.15,719.84
1981-12-02,0.04,265.76,14.4,3.75,803.46
1981-12-03,0.0,287.09,15.42,1.56,758.23
1981-12-04,0.0,262.87,14.78,4.04,820.52
1981-12-05,0.0,272.16,13.89,2.15,767.78
1981-12-06,0.0,279.66,15.04,2.03,760.44
1981-12-07,0.0,279.77,17.52,3.89,848.64
1981-12-08,0.0,262.93,17.04,5.49,927.59
1981-12-09,6.2,183.61,16.01,4.96,897.87
1981-12-10,3.52,193.31,13.01,2.4,779.36
1981-12-11,1.42,210.62,14.18,0.28,696.22
1981-12-12,5.72,194.15,13.21,2.06,755.83
1981-12-13,4.03,153.23,14.15,6.93,979.34
1981-12-14,1.58,144.07,15.52,8.81,1119.64
1981-12-15,1.88,152.02,15.08,7.56,1056.24
1981-12-16,0.73,261.07,14.58,3.0,842.75
1981-12-17,0.0,273.16,16.04,2.34,797.18
1981-12-18,2.86,157.6,15.44,6.35,961.43
1981-12-19,29.92,111.96,14.33,9.52,1150.73
1981-12-20,36.36,112.62,14.32,9.41,1166.05
1981-12-21,13.18,156.08,13.68,5.97,972.21
1981-12-22,1.06,274.86,12.62,-0.65,689.85
1981-12-23,0.0,265.46,12.53,1.02,690.04
1981-12-24,0.0,260.89,13.26,2.1,743.78
1981-12-25,0.0,258.38,13.55,2.57,771.05
1981-12-26,12.31,191.07,13.2,2.49,785.75
1981-12-27,7.25,137.23,12.37,5.76,886.58
1981-12-28,3.4,191.65,11.63,0.57,739.95
1981-12-29,46.01,143.01,12.11,5.59,887.74
1981-12-30,25.36,116.66,11.86,6.79,975.39
1981-12-31,11.74,116.43,11.22,5.21,897.19
1982-01-01,15.48,177.99,9.97,1.47,735.17
1982-01-02,9.97,185.94,9.35,0.06,647.54
1982-01-03,27.79,192.26,8.03,-1.79,589.52
1982-01-04,118.72,163.07,9.89,2.94,744.25
1982-01-05,72.53,153.77,10.75,4.41,819.51
1982-01-06,9.76,264.84,9.71,-1.82,607.6
1982-01-07,0.0,284.03,9.06,-2.68,540.6
1982-01-08,0.0,294.28,12.12,-1.83,577.4
1982-01-09,0.0,300.18,15.01,-1.29,617.19
1982-01-10,0.0,301.92,15.13,-1.14,626.63
1982-01-11,0.0,306.09,14.39,-2.17,594.57
1982-01-12,0.0,303.98,14.06,-1.2,616.62
1982-01-13,0.0,299.63,13.97,-0.51,642.28
1982-01-14,0.0,298.53,13.34,-1.03,628.42
1982-01-15,0.0,306.24,15.25,-0.39,654.32
1982-01-16,0.0,307.15,14.78,-0.29,657.29
1982-01-17,0.0,305.97,13.81,-1.83,609.49
1982-01-18,4.57,196.25,11.91,1.89,705.84
1982-01-19,19.02,185.93,10.47,0.95,693.88
1982-01-20,28.24,141.77,8.96,1.51,692.16
1982-01-21,16.03,152.03,7.6,1.49,682.05
1982-01-22,3.05,299.09,8.65,-2.93,557.44
1982-01-23,0.04,260.53,11.09,-0.7,609.11
1982-01-24,0.02,320.95,14.34,-0.22,663.1
1982-01-25,4.51,236.87,14.63,1.68,744.12
1982-01-26,7.45,178.42,14.17,4.02,808.0
1982-01-27,7.6,238.97,11.47,-1.25,647.32
1982-01-28,10.6,203.48,10.99,0.23,643.53
1982-01-29,4.05,320.83,13.13,-0.05,653.99
1982-01-30,0.0,339.41,13.87,-1.46,619.62
1982-01-31,0.0,345.92,16.07,-0.79,645.01
1982-02-01,0.0,346.4,17.58,0.14,700.8
1982-02-02,0.0,334.42,17.89,3.33,816.31
1982-02-03,0.0,343.96,17.23,1.17,752.57
1982-02-04,0.0,322.7,15.83,0.54,686.34
1982-02-05,0.0,351.25,13.22,-2.01,603.46
1982-02-06,0.0,350.65,14.38,-0.39,639.94
1982-02-07,0.0,353.57,13.9,-1.15,629.53
1982-02-08,0.0,337.55,13.09,0.38,668.32
1982-02-09,0.0,313.81,12.19,0.76,682.69
1982-02-10,0.0,340.94,13.11,0.83,687.28
1982-02-11,0.0,361.13,12.99,-1.0,638.92
1982-02-12,0.39,273.54,14.61,0.9,721.51
1982-02-13,10.55,199.19,14.44,6.06,947.08
1982-02-14,38.48,124.97,13.4,9.11,1134.38
1982-02-15,58.37,130.25,14.58,10.12,1214.14
1982-02-16,26.32,193.92,15.32,8.29,1125.88
1982-02-17,2.75,314.48,16.5,5.89,989.71
1982-02-18,0.01,366.88,16.61,3.98,893.46
1982-02-19,0.0,384.66,19.43,4.85,944.4
1982-02-20,0.0,374.28,21.11,7.33,1080.12
1982-02-21,0.0,294.56,20.48,8.23,1097.0
1982-02-22,0.0,331.33,15.87,4.75,901.12
1982-02-23,0.0,401.73,13.63,-1.04,655.78
1982-02-24,0.0,420.93,14.88,-1.68,606.61
1982-02-25,0.0,408.67,14.4,0.02,682.92
1982-02-26,1.19,243.23,14.63,5.99,923.49
1982-02-27,1.17,262.98,14.82,6.77,1001.95
1982-02-28,6.44,245.59,14.64,6.09,986.66
1982-03-01,17.56,179.33,14.27,7.55,1032.13
1982-03-02,11.16,188.0,12.72,6.68,976.26
1982-03-03,2.0,334.26,12.91,1.97,777.0
1982-03-04,0.02,426.73,14.15,0.95,712.09
1982-03-05,0.0,438.92,15.83,1.45,733.14
1982-03-06,0.0,453.18,18.45,1.53,764.8
1982-03-07,1.61,315.38,17.76,4.3,877.44
1982-03-08,1.7,298.06,15.54,7.28,1002.33
1982-03-09,2.29,308.4,15.08,3.94,903.57
1982-03-10,8.52,230.43,14.51,8.02,1056.69
1982-03-11,6.72,202.21,14.42,8.73,1094.65
1982-03-12,1.46,417.76,14.48,3.31,861.76
1982-03-13,5.05,317.98,13.88,3.43,826.89
1982-03-14,5.56,244.04,12.96,5.82,901.66
1982-03-15,7.97,279.77,11.67,2.95,798.21
1982-03-16,19.38,288.56,10.44,2.27,743.58
1982-03-17,14.69,249.68,9.76,2.0,715.49
1982-03-18,7.41,310.89,9.67,0.63,676.18
1982-03-19,2.39,382.96,11.84,1.14,690.63
1982-03-20,0.17,469.46,12.8,0.68,682.42
1982-03-21,0.0,483.44,13.47,0.65,682.37
1982-03-22,0.0,502.05,15.97,0.68,692.45
1982-03-23,0.0,511.27,16.57,0.27,703.56
1982-03-24,0.0,458.53,16.08,4.8,847.93
1982-03-25,1.81,375.26,15.26,1.93,786.1
1982-03-26,6.63,297.79,14.19,5.21,878.26
1982-03-27,3.92,355.94,14.0,4.73,883.47
1982-03-28,7.17,311.38,13.54,4.41,848.24
1982-03-29,17.98,324.33,11.89,2.03,751.2
1982-03-30,23.91,303.92,10.36,2.76,763.59
1982-03-31,47.84,257.09,10.35,4.28,804.49
1982-04-01,29.36,302.07,9.64,0.92,693.42
1982-04-02,17.7,306.96,9.08,1.59,729.34
1982-04-03,17.52,259.91,12.7,6.88,935.85
1982-04-04,8.52,335.68,12.53,3.51,821.73
1982-04-05,2.05,422.87,12.22,1.52,717.36
1982-04-06,0.76,380.82,12.02,1.66,704.11
1982-04-07,0.27,440.25,11.94,0.45,672.95
1982-04-08,0.02,489.42,15.37,2.14,741.32
1982-04-09,2.65,409.13,16.98,3.34,853.06
1982-04-10,43.62,310.06,17.13,9.51,1143.4
1982-04-11,38.23,252.03,16.41,10.08,1198.21
1982-04-12,9.25,331.71,15.91,7.35,1055.2
1982-04-13,3.37,367.46,15.6,5.56,965.92
1982-04-14,2.27,349.13,15.38,8.2,1034.53
1982-04-15,0.41,466.91,14.8,3.6,836.3
1982-04-16,0.01,553.95,15.8,0.92,728.1
1982-04-17,0.0,534.55,17.42,3.93,828.24
1982-04-18,0.0,558.32,19.32,3.38,831.48
1982-04-19,0.0,570.39,22.55,2.18,809.62
1982-04-20,0.0,571.27,24.23,3.58,895.37
1982-04-21,0.0,559.96,25.92,7.73,1076.67
1982-04-22,0.0,569.35,24.97,4.41,938.87
1982-04-23,0.0,575.12,23.44,3.19,853.53
1982-04-24,0.0,561.45,21.25,4.32,879.15
1982-04-25,0.0,542.55,19.54,5.21,925.63
1982-04-26,0.0,472.5,17.86,7.59,1004.54
1982-04-27,0.0,543.63,18.53,3.8,873.7
1982-04-28,0.0,534.93,18.51,5.03,888.2
1982-04-29,0.0,573.84,21.26,3.38,841.48
1982-04-30,0.0,563.07,20.39,3.4,831.83
1982-05-01,0.0,508.36,18.46,5.2,885.35
1982-05-02,0.0,548.3,19.66,3.8,854.83
1982-05-03,0.0,564.43,20.79,3.99,864.34
1982-05-04,0.0,570.94,21.79,4.69,911.48
1982-05-05,0.0,548.73,21.79,6.53,1016.16
1982-05-06,0.0,479.91,21.11,9.44,1154.49
1982-05-07,0.0,478.57,19.74,8.44,1108.96
1982-05-08,0.0,462.57,18.95,6.9,1003.76
1982-05-09,0.0,458.75,16.81,5.4,914.27
1982-05-10,0.0,409.94,14.97,5.55,893.11
1982-05-11,0.0,505.75,16.53,3.83,840.71
1982-05-12,0.0,505.01,16.37,4.54,866.97
1982-05-13,0.0,474.98,16.38,6.06,939.21
1982-05-14,0.0,469.65,17.32,6.91,983.38
1982-05-15,0.0,537.15,19.48,5.16,910.76
1982-05-16,0.0,579.28,20.84,3.24,836.08
1982-05-17,0.0,541.18,20.59,5.88,887.58
1982-05-18,0.0,569.22,18.92,2.21,760.24
1982-05-19,0.0,593.3,21.85,2.39,769.04
1982-05-20,0.0,587.09,22.41,4.39,856.42
1982-05-21,0.0,538.28,21.91,6.12,933.35
1982-05-22,0.0,551.77,21.38,6.85,984.6
1982-05-23,0.0,587.47,27.03,6.07,1015.08
1982-05-24,0.0,580.53,28.86,9.21,1174.22
1982-05-25,0.0,558.43,28.47,9.03,1171.71
1982-05-26,0.06,449.23,25.23,9.87,1166.37
1982-05-27,0.03,471.28,20.0,8.19,1043.49
1982-05-28,0.0,570.82,20.65,4.01,859.06
1982-05-29,0.0,555.52,19.64,4.66,874.8
1982-05-30,0.0,507.81,19.34,8.21,1031.86
1982-05-31,0.0,477.76,18.97,8.34,1048.89
1982-06-01,0.0,442.82,17.77,7.77,1006.83
1982-06-02,0.0,446.34,16.21,6.41,918.85
1982-06-03,0.0,527.16,16.64,4.13,829.8
1982-06-04,0.0,530.21,17.32,5.72,865.87
1982-06-05,0.0,562.58,18.11,3.9,821.27
1982-06-06,0.0,522.85,17.76,5.86,890.04
1982-06-07,0.0,530.64,18.37,6.12,909.64
1982-06-08,0.0,568.09,20.97,5.33,902.1
1982-06-09,0.0,536.6,20.1,7.2,969.83
1982-06-10,0.0,496.4,18.89,7.57,995.33
1982-06-11,0.0,479.72,17.88,7.94,1010.94
1982-06-12,0.0,504.01,18.81,7.72,1000.62
1982-06-13,0.0,463.57,18.15,7.29,982.23
1982-06-14,0.0,533.62,21.2,7.62,1003.63
1982-06-15,0.0,539.6,21.31,8.39,1030.34
1982-06-16,0.0,544.01,21.55,8.39,1053.0
1982-06-17,0.01,465.53,21.76,10.73,1166.49
1982-06-18,0.31,448.22,20.51,9.82,1138.2
1982-06-19,0.17,437.87,20.11,10.42,1162.67
1982-06-20,0.01,441.11,19.49,10.42,1166.07
1982-06-21,0.11,382.81,20.97,10.44,1190.03
1982-06-22,0.05,482.23,20.52,10.06,1136.86
1982-06-23,0.0,516.45,20.92,10.09,1143.4
1982-06-24,0.03,429.66,21.38,11.06,1227.66
1982-06-25,0.02,511.19,23.17,11.83,1244.22
1982-06-26,0.0,562.84,25.69,10.56,1217.2
1982-06-27,0.15,385.4,24.86,12.73,1338.66
1982-06-28,0.28,372.61,21.94,11.3,1240.23
1982-06-29,3.41,310.7,19.51,10.89,1169.98
1982-06-30,2.1,325.17,17.27,8.86,1037.01
1982-07-01,0.83,308.85,17.64,10.64,1071.15
1982-07-02,0.3,479.64,19.63,9.88,917.33
1982-07-03,0.0,577.29,20.18,6.29,724.89
1982-07-04,0.0,557.91,19.56,7.73,740.01
1982-07-05,0.0,569.31,20.91,7.64,748.29
1982-07-06,0.0,579.51,23.26,9.01,799.68
1982-07-07,0.0,557.65,23.21,9.78,828.78
1982-07-08,0.0,580.07,22.52,7.99,752.09
1982-07-09,0.0,606.2,24.21,6.14,640.82
1982-07-10,0.0,615.33,24.02,6.98,434.4
1982-07-11,0.11,457.44,23.08,9.45,390.95
1982-07-12,0.06,585.52,25.11,9.75,388.43
1982-07-13,0.0,604.73,25.24,9.6,391.93
1982-07-14,0.03,510.48,26.09,10.97,418.82
1982-07-15,0.01,597.02,25.14,8.42,356.59
1982-07-16,0.0,603.15,23.36,6.89,316.98
1982-07-17,0.0,584.39,22.71,8.95,349.38
1982-07-18,0.0,565.21,22.3,10.07,376.3
1982-07-19,0.0,546.34,22.06,10.44,383.77
1982-07-20,0.0,550.16,21.58,9.48,362.73
1982-07-21,0.0,578.79,22.65,8.87,350.73
1982-07-22,0.0,592.12,22.87,7.91,337.96
1982-07-23,0.0,580.75,23.24,9.41,361.44
1982-07-24,0.0,563.03,22.64,9.53,363.47
1982-07-25,0.0,526.27,21.64,9.23,355.29
1982-07-26,0.0,532.46,20.33,8.77,345.65
1982-07-27,0.0,556.02,21.19,8.61,344.02
1982-07-28,0.0,571.23,22.72,8.97,352.05
1982-07-29,0.0,591.47,24.07,7.9,341.35
1982-07-30,0.0,573.63,24.01,8.64,341.59
1982-07-31,0.0,604.65,23.97,5.92,302.98
1982-08-01,0.0,598.43,24.04,6.5,303.59
1982-08-02,0.0,580.64,23.14,7.36,320.26
1982-08-03,0.0,532.84,22.13,8.81,341.2
1982-08-04,0.0,575.65,22.47,7.17,316.53
1982-08-05,0.0,605.27,24.46,5.94,308.17
1982-08-06,0.0,611.96,31.05,8.0,370.32
1982-08-07,0.0,596.89,30.68,9.65,398.02
1982-08-08,0.0,550.52,27.03,9.97,397.07
1982-08-09,0.0,503.1,23.11,11.09,413.65
1982-08-10,0.03,498.81,22.07,9.0,386.88
1982-08-11,0.01,489.26,21.43,10.94,396.89
1982-08-12,0.0,587.54,24.41,5.77,318.25
1982-08-13,0.0,559.2,23.58,9.34,363.03
1982-08-14,0.0,506.43,22.78,10.99,399.8
1982-08-15,0.0,570.12,23.44,7.54,336.11
1982-08-16,0.0,592.82,25.4,6.21,311.37
1982-08-17,0.0,583.67,24.74,7.36,331.0
1982-08-18,0.0,543.26,23.84,9.8,386.34
1982-08-19,0.04,444.87,22.91,11.5,438.7
1982-08-20,0.02,518.32,23.01,10.05,399.67
1982-08-21,0.0,545.75,24.83,9.75,389.91
1982-08-22,0.0,557.65,24.97,9.56,387.48
1982-08-23,0.0,531.99,24.25,10.51,415.57
1982-08-24,0.11,375.78,23.27,11.51,494.66
1982-08-25,0.16,347.05,21.79,11.17,496.9
1982-08-26,0.05,434.28,21.45,10.61,428.19
1982-08-27,0.0,531.9,23.08,8.89,369.26
1982-08-28,0.38,425.46,22.57,7.2,358.35
1982-08-29,0.19,525.84,23.01,8.85,353.18
1982-08-30,0.0,568.37,24.56,5.87,309.84
1982-08-31,0.0,565.93,25.74,7.1,326.4
1982-09-01,0.0,563.15,25.77,7.75,346.5
1982-09-02,0.0,540.7,25.59,9.29,381.68
1982-09-03,0.0,508.04,24.26,10.77,410.52
1982-09-04,0.0,541.39,25.25,8.34,364.35
1982-09-05,0.0,560.19,27.64,6.63,339.17
1982-09-06,0.0,542.2,26.71,9.29,376.6
1982-09-07,0.0,552.39,27.96,8.01,365.94
1982-09-08,0.0,555.88,28.96,7.82,363.96
1982-09-09,0.0,514.57,27.79,8.9,375.35
1982-09-10,0.0,502.03,23.61,9.86,388.5
1982-09-11,0.0,545.14,27.58,6.23,333.15
1982-09-12,0.0,543.06,27.54,6.66,336.1
1982-09-13,0.0,504.61,26.32,9.24,381.23
1982-09-14,0.48,382.15,23.32,6.99,408.31
1982-09-15,0.72,275.67,21.07,11.37,572.62
1982-09-16,1.59,318.76,20.5,9.69,518.3
1982-09-17,1.03,319.58,20.39,9.65,501.94
1982-09-18,0.2,363.53,21.48,10.53,478.76
1982-09-19,0.01,485.32,22.53,7.19,357.61
1982-09-20,0.0,522.38,24.84,4.61,297.08
1982-09-21,0.0,520.18,27.01,5.87,316.99
1982-09-22,0.0,487.63,26.06,7.58,363.39
1982-09-23,5.03,330.95,22.42,9.02,491.24
1982-09-24,6.73,277.41,22.38,13.08,691.5
1982-09-25,6.81,214.41,21.92,12.85,845.71
1982-09-26,2.35,345.08,19.43,9.41,668.28
1982-09-27,0.0,438.08,19.8,6.7,494.96
1982-09-28,0.0,462.68,21.0,6.01,415.29
1982-09-29,0.0,426.24,20.31,6.82,420.92
1982-09-30,0.0,481.02,22.13,3.58,339.75
1982-10-01,0.0,486.05,23.1,3.05,315.72
1982-10-02,0.0,480.49,23.05,3.76,331.73
1982-10-03,0.0,464.88,22.19,5.02,359.79
1982-10-04,0.0,448.88,21.24,4.28,356.36
1982-10-05,0.0,456.86,21.07,4.47,365.38
1982-10-06,0.9,338.69,20.36,4.82,426.82
1982-10-07,0.45,434.87,19.12,3.36,364.41
1982-10-08,0.0,456.64,21.34,2.92,345.43
1982-10-09,0.0,458.1,25.71,5.64,401.74
1982-10-10,0.0,453.68,26.64,5.96,416.8
1982-10-11,0.0,453.04,25.52,3.49,369.4
1982-10-12,0.0,445.88,23.13,3.89,370.14
1982-10-13,0.0,438.41,23.54,4.44,391.81
1982-10-14,0.0,422.36,22.99,6.23,442.52
1982-10-15,0.0,384.58,22.06,6.5,469.95
1982-10-16,0.0,397.84,19.79,5.67,450.79
1982-10-17,0.0,393.29,19.85,5.83,450.58
1982-10-18,0.52,317.84,21.78,3.05,458.22
1982-10-19,0.26,355.5,21.45,9.06,587.41
1982-10-20,0.02,329.89,22.13,9.87,668.6
1982-10-21,0.72,267.56,21.48,8.74,711.41
1982-10-22,1.04,266.64,24.46,11.48,821.06
1982-10-23,0.84,287.73,23.9,11.57,830.52
1982-10-24,20.07,246.77,22.65,10.16,882.23
