date,prcp,srad,tmax,tmin,vprp
2001-10-22,0.0,382.2,24.79,4.86,911.42
2001-10-23,0.0,363.29,24.56,7.43,1040.56
2001-10-24,0.0,357.98,25.23,8.35,1150.89
2001-10-25,0.0,335.28,27.64,12.24,1298.0
2001-10-26,0.0,338.78,22.04,4.81,873.84
2001-10-27,0.0,314.44,14.51,-0.01,612.53
2001-10-28,0.0,269.42,8.41,-1.58,505.77
2001-10-29,0.0,330.72,7.5,-5.09,414.66
2001-10-30,0.0,366.58,15.21,-3.68,476.86
2001-10-31,0.0,350.64,17.89,0.53,634.72
2001-11-01,0.0,323.88,17.84,3.88,792.48
2001-11-02,0.05,252.96,22.23,6.72,995.09
2001-11-03,0.01,277.79,22.58,11.16,1136.51
2001-11-04,0.0,350.81,21.52,0.19,701.53
2001-11-05,0.0,339.59,17.81,-0.16,587.3
2001-11-06,0.0,329.2,12.72,-4.11,461.43
2001-11-07,0.0,333.57,14.03,-2.8,499.8
2001-11-08,0.0,336.4,19.86,-0.46,606.47
2001-11-09,0.1,246.95,20.32,1.11,655.2
2001-11-10,0.03,324.22,14.99,-2.67,534.11
2001-11-11,0.0,316.49,19.01,1.92,603.82
2001-11-12,0.0,328.54,13.02,-6.81,376.36
2001-11-13,0.0,321.84,10.85,-6.4,350.39
2001-11-14,0.0,319.81,12.96,-5.08,402.54
2001-11-15,0.0,312.44,16.88,-1.16,521.35
2001-11-16,0.0,314.49,19.31,-0.27,585.97
2001-11-17,0.0,308.45,21.61,1.86,640.44
2001-11-18,0.0,294.28,16.22,-1.61,529.17
2001-11-19,0.0,300.17,16.85,-0.36,563.59
2001-11-20,0.0,296.73,19.24,1.61,593.84
2001-11-21,0.0,280.22,13.23,-6.69,373.17
2001-11-22,0.09,225.92,10.09,-5.38,378.88
2001-11-23,0.08,235.77,15.01,-4.69,414.69
2001-11-24,0.81,221.34,15.25,-3.0,505.8
2001-11-25,3.51,175.65,15.8,4.7,755.07
2001-11-26,7.32,180.49,16.78,5.04,808.26
2001-11-27,1.89,166.64,15.47,5.2,827.77
2001-11-28,0.16,149.78,14.74,5.86,871.41
2001-11-29,0.33,178.02,19.79,7.74,971.7
2001-11-30,0.39,154.0,18.69,9.1,1019.26
2001-12-01,0.67,188.84,19.28,5.52,841.03
2001-12-02,0.26,203.01,17.55,1.23,634.12
2001-12-03,0.03,264.77,11.66,-3.56,454.94
2001-12-04,0.08,206.84,15.57,-1.85,518.93
2001-12-05,0.02,275.77,20.66,1.43,641.85
2001-12-06,0.0,268.08,23.77,5.11,812.66
2001-12-07,1.29,175.69,20.72,7.87,938.93
2001-12-08,4.05,166.02,15.94,3.99,780.81
2001-12-09,2.79,80.43,11.54,3.22,679.4
2001-12-10,8.14,180.09,6.62,-4.7,440.96
2001-12-11,12.43,151.05,5.55,-2.97,477.19
2001-12-12,3.23,81.43,6.2,2.12,659.12
2001-12-13,0.86,87.5,8.38,3.95,781.91
2001-12-14,0.99,111.83,13.57,7.51,927.15
2001-12-15,0.21,242.52,17.16,4.57,768.71
2001-12-16,0.08,191.54,11.22,-3.6,493.03
2001-12-17,2.39,172.77,7.72,-2.57,494.47
2001-12-18,1.61,190.14,13.84,0.29,579.53
2001-12-19,0.26,251.4,9.56,-2.92,479.11
2001-12-20,0.0,261.8,11.65,-2.64,466.53
2001-12-21,0.0,203.72,7.33,-3.48,412.24
2001-12-22,0.0,257.38,3.6,-8.86,299.85
2001-12-23,2.17,242.7,6.75,-8.13,319.75
2001-12-24,1.05,230.68,9.32,-3.83,389.02
2001-12-25,0.13,301.34,4.7,-8.74,282.39
2001-12-26,0.0,274.91,0.82,-9.41,250.04
2001-12-27,0.04,223.26,0.62,-9.59,256.06
2001-12-28,0.01,247.79,0.81,-7.41,296.11
2001-12-29,0.0,268.73,4.86,-4.72,335.19
2001-12-30,0.01,291.16,3.58,-11.84,225.57
2001-12-31,0.0,290.21,-0.89,-12.33,191.7
2002-01-01,0.0,315.98,-0.0,-14.71,165.54
2002-01-02,0.0,297.49,-2.95,-14.56,163.66
2002-01-03,0.0,301.59,-1.32,-13.37,183.98
2002-01-04,0.0,262.77,-1.58,-10.03,232.62
2002-01-05,0.03,257.29,3.65,-8.42,277.12
2002-01-06,4.82,251.03,6.7,-7.15,323.43
2002-01-07,5.72,141.71,3.75,-3.64,373.89
2002-01-08,1.26,248.27,1.36,-10.87,252.51
2002-01-09,0.02,297.33,0.09,-9.97,274.35
2002-01-10,2.06,230.11,10.09,-1.27,507.06
2002-01-11,1.04,215.85,14.87,3.07,640.12
2002-01-12,0.13,291.79,9.72,-5.83,389.95
2002-01-13,0.18,239.4,8.9,-5.82,365.16
2002-01-14,0.05,275.77,6.65,-3.62,396.11
2002-01-15,0.0,304.37,10.29,-3.18,396.29
2002-01-16,0.0,318.16,7.95,-7.4,314.0
2002-01-17,0.0,280.19,4.67,-6.2,331.65
2002-01-18,1.22,241.0,10.88,-3.53,394.6
2002-01-19,2.72,256.7,6.54,-7.85,306.92
2002-01-20,2.48,180.53,1.8,-7.51,290.31
2002-01-21,0.49,316.12,2.27,-8.06,292.36
2002-01-22,0.04,286.54,7.73,-3.55,394.22
2002-01-23,0.18,262.39,9.92,-2.75,472.89
2002-01-24,0.68,197.84,11.81,3.22,648.92
2002-01-25,0.35,241.67,14.58,-0.12,544.48
2002-01-26,0.05,328.34,9.51,-7.26,340.81
2002-01-27,0.0,341.07,14.72,-5.48,359.7
2002-01-28,0.0,345.84,19.04,-4.94,404.82
2002-01-29,0.0,330.79,17.77,-0.73,584.36
2002-01-30,0.57,222.02,21.47,10.11,1013.36
2002-01-31,0.21,248.02,22.21,7.57,951.6
2002-02-01,0.02,276.49,18.71,7.11,809.72
2002-02-02,0.0,352.21,20.48,-4.57,442.25
2002-02-03,0.0,301.41,14.16,-6.77,320.96
2002-02-04,0.0,302.42,4.95,-5.76,311.99
2002-02-05,0.01,338.09,1.81,-11.8,221.35
2002-02-06,3.28,289.66,2.49,-10.42,240.37
2002-02-07,4.7,283.99,5.51,-6.72,316.93
2002-02-08,1.01,313.36,4.76,-3.94,376.23
2002-02-09,0.08,309.95,14.33,-4.68,399.04
2002-02-10,1.03,302.99,12.29,-3.46,429.57
2002-02-11,0.55,225.91,9.06,-1.63,447.85
2002-02-12,0.07,357.5,3.91,-7.2,320.94
2002-02-13,0.0,409.76,12.02,-5.57,320.21
2002-02-14,0.0,413.51,6.62,-10.95,235.87
2002-02-15,0.0,416.0,6.82,-10.04,268.34
2002-02-16,0.01,355.86,10.84,-2.07,424.43
2002-02-17,0.0,390.87,12.27,-2.29,405.77
2002-02-18,0.18,312.07,6.56,-9.75,263.46
2002-02-19,0.05,433.17,6.69,-9.59,254.83
2002-02-20,0.04,352.26,15.21,-7.26,356.21
2002-02-21,0.01,374.3,14.71,1.68,542.35
2002-02-22,0.0,406.92,15.56,-1.12,474.49
2002-02-23,0.0,337.97,10.68,-3.25,385.31
2002-02-24,0.0,405.79,6.15,-8.61,271.5
2002-02-25,0.0,433.06,10.9,-8.24,286.65
2002-02-26,0.0,425.64,17.03,-1.98,398.09
2002-02-27,0.08,335.85,17.16,-5.59,343.87
2002-02-28,0.02,318.62,10.33,-9.19,245.1
2002-03-01,0.1,365.28,3.89,-10.64,226.19
2002-03-02,12.55,365.39,9.05,-8.22,294.55
2002-03-03,11.92,195.16,6.26,-1.72,422.31
2002-03-04,2.27,488.51,16.68,-7.35,296.5
2002-03-05,0.0,448.41,8.75,-13.89,196.64
2002-03-06,0.0,468.04,7.32,-7.29,284.33
2002-03-07,0.0,500.13,16.07,-4.94,353.9
2002-03-08,0.07,385.09,18.45,-4.5,417.05
2002-03-09,0.62,379.54,19.84,-0.04,514.85
2002-03-10,0.16,489.37,17.37,-1.08,433.49
2002-03-11,0.02,417.25,10.88,-7.68,301.77
2002-03-12,4.28,342.05,8.4,-4.03,389.03
2002-03-13,5.32,189.18,7.47,2.32,572.11
2002-03-14,1.93,288.39,8.59,-0.81,515.73
2002-03-15,2.14,378.54,19.8,3.31,672.87
2002-03-16,0.73,329.77,24.47,9.49,858.45
2002-03-17,4.76,371.78,20.48,-2.74,493.31
2002-03-18,6.83,127.09,14.78,-1.49,490.56
2002-03-19,8.97,280.51,10.42,0.87,542.41
2002-03-20,8.72,285.49,8.84,-0.71,516.18
2002-03-21,1.86,314.32,11.78,0.51,511.23
2002-03-22,0.1,420.24,15.61,-8.16,312.51
2002-03-23,0.02,416.2,9.25,-8.93,254.03
2002-03-24,0.0,545.98,11.56,-7.28,285.51
2002-03-25,0.0,535.36,16.25,-5.21,366.66
2002-03-26,7.31,362.57,15.61,0.63,549.78
2002-03-27,7.4,216.04,12.12,2.12,580.2
2002-03-28,1.5,392.47,6.94,-6.17,366.7
2002-03-29,0.11,386.23,10.83,-4.28,433.95
2002-03-30,1.19,371.51,19.21,3.62,684.56
2002-03-31,6.76,374.73,20.44,4.59,730.79
2002-04-01,3.23,247.94,15.61,1.81,622.1
2002-04-02,0.4,502.93,14.81,0.15,568.95
2002-04-03,0.1,385.64,21.0,4.44,676.6
2002-04-04,0.03,552.17,20.62,-4.21,420.93
2002-04-05,0.17,398.64,13.21,-4.8,384.55
2002-04-06,0.14,382.28,10.04,-3.99,378.18
2002-04-07,0.03,518.4,6.94,-6.97,335.38
2002-04-08,0.02,414.39,11.79,-0.83,530.12
2002-04-09,3.99,381.66,20.51,6.07,792.16
2002-04-10,6.56,323.66,16.47,6.61,789.45
2002-04-11,2.04,430.27,17.54,0.54,617.2
2002-04-12,0.66,381.2,18.14,4.49,740.83
2002-04-13,3.05,326.66,16.25,6.26,856.76
2002-04-14,6.03,293.15,17.91,9.4,1027.08
2002-04-15,4.15,368.24,23.89,10.7,1119.68
2002-04-16,1.26,391.56,26.91,10.9,1176.79
2002-04-17,0.42,409.12,30.19,12.58,1300.31
2002-04-18,1.98,387.02,30.68,13.84,1381.23
2002-04-19,1.61,386.69,29.1,13.12,1331.07
2002-04-20,9.57,378.82,27.59,12.85,1262.06
2002-04-21,30.56,372.93,23.15,10.15,1050.73
2002-04-22,20.7,328.77,17.72,4.53,788.91
2002-04-23,3.52,425.14,17.88,3.25,680.56
2002-04-24,0.38,416.11,11.99,-2.88,553.44
2002-04-25,0.85,369.34,17.32,5.68,793.3
2002-04-26,0.2,525.54,17.21,3.95,714.59
2002-04-27,9.56,421.76,17.44,0.9,691.43
2002-04-28,11.07,339.63,17.13,7.15,930.46
2002-04-29,11.58,404.1,23.55,8.35,960.46
2002-04-30,2.55,410.44,18.46,0.98,681.09
2002-05-01,1.82,432.51,21.13,2.24,761.3
2002-05-02,2.69,401.83,22.36,7.63,978.82
2002-05-03,1.47,425.8,27.0,7.03,934.25
2002-05-04,3.06,428.71,21.06,0.68,670.74
2002-05-05,2.77,415.7,16.95,2.07,720.75
2002-05-06,1.54,408.68,20.51,5.87,936.24
2002-05-07,3.39,352.69,21.85,11.07,1185.4
2002-05-08,11.6,323.75,19.39,9.98,1161.88
2002-05-09,8.39,371.13,22.88,10.97,1227.73
2002-05-10,6.17,398.0,25.39,10.94,1186.65
2002-05-11,1.33,429.56,23.6,5.59,960.26
2002-05-12,0.97,387.91,21.35,8.62,1146.67
2002-05-13,1.32,359.08,26.53,14.84,1441.31
2002-05-14,2.8,416.33,23.68,7.73,1024.21
2002-05-15,1.08,368.59,19.26,4.08,795.48
2002-05-16,0.11,581.02,21.38,3.89,879.56
2002-05-17,8.81,389.63,26.17,12.44,1265.74
2002-05-18,7.12,415.48,23.26,7.88,985.72
2002-05-19,1.68,388.38,18.13,0.56,633.34
2002-05-20,0.2,420.17,12.33,-1.28,550.12
2002-05-21,0.02,530.63,11.83,-0.16,546.88
2002-05-22,0.09,427.29,11.69,-2.57,511.42
2002-05-23,0.02,597.6,17.82,-0.37,611.99
2002-05-24,0.02,495.46,23.04,3.83,859.26
2002-05-25,0.0,559.49,27.79,10.69,1221.1
2002-05-26,9.48,362.32,24.87,13.33,1401.13
2002-05-27,13.89,412.13,27.17,11.24,1348.75
2002-05-28,5.59,363.45,25.25,13.58,1451.32
2002-05-29,1.63,368.76,24.41,12.54,1390.54
2002-05-30,0.34,388.92,25.34,12.03,1387.2
2002-05-31,0.18,378.33,26.44,13.78,1564.11
2002-06-01,1.05,366.33,29.74,17.2,1815.66
2002-06-02,0.35,376.86,29.21,16.18,1650.21
2002-06-03,0.9,420.71,27.08,10.34,1291.43
2002-06-04,1.14,392.5,25.5,12.2,1406.82
2002-06-05,4.37,394.87,29.52,14.96,1691.13
2002-06-06,2.89,363.11,30.77,18.28,1842.04
2002-06-07,1.99,385.15,25.24,12.54,1340.11
2002-06-08,0.4,535.22,20.94,7.94,1040.86
2002-06-09,0.0,542.59,23.83,9.8,1165.68
2002-06-10,0.0,552.53,28.95,12.61,1422.37
2002-06-11,0.0,526.35,31.24,16.22,1712.61
2002-06-12,4.08,374.55,30.36,17.14,1853.76
2002-06-13,8.73,311.36,26.93,17.75,1847.57
2002-06-14,3.36,346.62,26.45,15.76,1614.31
2002-06-15,0.36,500.51,23.71,12.12,1282.92
2002-06-16,0.4,424.6,22.71,9.69,1133.09
2002-06-17,0.11,562.88,24.23,8.84,1067.32
2002-06-18,0.29,434.11,26.32,8.34,1104.3
2002-06-19,0.15,425.15,26.69,9.88,1209.07
2002-06-20,0.2,403.32,26.19,11.94,1301.34
2002-06-21,0.05,546.67,26.27,11.51,1235.82
2002-06-22,0.0,555.47,26.3,10.93,1221.74
2002-06-23,0.0,552.56,27.71,12.2,1330.84
2002-06-24,0.0,548.62,30.17,14.1,1481.49
2002-06-25,0.01,536.58,31.21,14.97,1566.56
2002-06-26,3.69,409.71,31.75,14.87,1687.26
2002-06-27,5.44,378.81,31.99,18.04,1907.31
2002-06-28,2.47,381.35,31.23,17.27,1801.63
2002-06-29,0.42,387.93,28.13,14.51,1559.8
2002-06-30,0.02,516.24,27.85,14.51,1503.61
2002-07-01,0.0,517.9,29.36,15.51,1621.95
2002-07-02,0.0,494.22,30.75,17.84,1824.23
2002-07-03,0.0,496.51,31.94,18.62,1930.24
2002-07-04,0.0,498.31,33.21,19.46,2033.76
2002-07-05,0.0,483.63,33.14,20.25,1960.79
2002-07-06,0.0,553.41,30.17,13.39,1427.0
2002-07-07,0.0,560.98,29.53,12.13,1330.21
2002-07-08,0.0,551.99,30.39,13.43,1528.11
2002-07-09,1.66,365.77,31.82,18.66,1984.57
2002-07-10,5.56,308.44,29.17,19.49,1960.65
2002-07-11,1.35,439.07,24.93,14.98,1455.08
2002-07-12,0.0,569.11,24.94,8.4,1179.63
2002-07-13,14.08,296.65,24.86,16.38,1654.67
2002-07-14,15.52,228.5,22.88,16.17,1707.26
2002-07-15,3.11,420.04,26.53,17.19,1719.5
2002-07-16,0.0,526.95,30.1,15.41,1636.82
2002-07-17,0.0,509.29,30.84,17.02,1815.65
2002-07-18,3.43,317.71,29.77,19.84,2090.01
2002-07-19,4.96,334.81,29.22,18.67,2012.55
2002-07-20,5.63,327.69,28.77,18.77,1957.15
2002-07-21,1.2,488.24,29.53,17.49,1787.0
2002-07-22,0.0,498.28,31.44,18.43,1866.99
2002-07-23,19.53,357.31,31.33,19.27,2013.99
2002-07-24,5.63,337.0,29.51,18.96,1995.04
2002-07-25,8.86,139.37,26.89,18.11,1905.48
2002-07-26,11.31,209.53,22.56,17.44,1845.05
2002-07-27,7.25,264.17,24.71,18.0,1887.72
2002-07-28,1.28,483.76,30.38,18.81,1936.21
2002-07-29,0.0,489.41,32.31,19.93,2043.47
2002-07-30,0.0,469.84,31.62,20.45,2057.21
2002-07-31,0.0,494.24,30.84,18.68,1885.72
2002-08-01,0.0,519.34,31.96,17.68,1801.99
2002-08-02,0.0,527.3,33.55,17.72,1849.69
2002-08-03,21.8,387.34,34.23,18.66,1959.26
2002-08-04,6.43,398.39,32.86,16.14,1802.91
2002-08-05,2.16,391.87,32.47,16.92,1858.44
2002-08-06,2.7,384.43,33.0,18.04,1792.96
2002-08-07,0.57,558.82,27.64,9.29,1141.15
2002-08-08,0.0,546.55,23.72,9.58,1060.63
2002-08-09,0.0,563.74,25.44,8.44,1031.38
2002-08-10,0.0,559.02,27.29,9.56,1125.8
2002-08-11,0.0,556.72,31.99,11.81,1306.21
2002-08-12,0.0,534.7,32.28,13.6,1471.39
2002-08-13,0.19,402.66,32.88,15.37,1666.33
2002-08-14,0.24,391.57,33.49,15.92,1747.69
2002-08-15,1.27,384.16,33.51,16.67,1818.4
2002-08-16,0.32,492.8,32.72,18.33,1902.98
2002-08-17,0.79,313.12,29.91,19.68,2034.52
2002-08-18,0.97,349.34,30.54,17.93,1887.78
2002-08-19,0.29,373.7,31.91,16.68,1776.0
2002-08-20,0.02,504.54,32.77,16.67,1672.75
2002-08-21,0.0,512.05,30.64,14.78,1536.28
2002-08-22,0.0,487.69,29.57,15.64,1653.04
2002-08-23,0.77,364.49,34.65,18.45,1998.57
2002-08-24,0.39,354.78,34.57,19.23,2025.4
2002-08-25,0.44,373.38,32.64,15.71,1700.3
2002-08-26,0.12,386.11,28.35,14.95,1542.63
2002-08-27,0.31,340.17,26.57,14.24,1490.56
2002-08-28,11.41,293.52,23.98,14.42,1452.1
2002-08-29,9.04,219.75,20.37,11.84,1288.7
2002-08-30,1.7,283.39,20.26,11.5,1265.96
2002-08-31,0.76,309.59,22.28,12.2,1316.95
2002-09-01,2.05,269.07,20.94,12.73,1379.83
2002-09-02,0.66,222.23,20.79,14.33,1483.39
2002-09-03,0.28,331.25,25.36,13.65,1502.81
2002-09-04,0.73,353.49,30.68,15.83,1605.25
2002-09-05,0.18,508.84,31.29,11.83,1316.29
2002-09-06,0.0,494.52,27.64,11.65,1235.17
2002-09-07,0.0,497.86,27.21,10.62,1180.84
2002-09-08,0.0,493.41,27.54,10.87,1179.75
2002-09-09,0.0,505.16,28.41,9.73,1132.36
2002-09-10,0.0,507.49,30.74,9.37,1174.04
2002-09-11,0.0,485.9,31.63,13.44,1314.81
2002-09-12,0.0,504.63,25.25,6.68,966.84
2002-09-13,0.0,503.83,26.37,7.41,1036.77
2002-09-14,0.25,348.07,29.76,13.55,1485.22
2002-09-15,2.78,229.63,26.55,17.39,1786.32
2002-09-16,3.13,160.27,22.9,17.24,1735.9
2002-09-17,0.63,455.28,27.63,12.6,1359.15
2002-09-18,0.0,459.81,26.81,11.55,1276.41
2002-09-19,0.13,429.05,27.23,13.57,1425.94
2002-09-20,0.03,397.28,27.4,15.96,1618.62
2002-09-21,2.25,306.98,28.95,16.15,1745.4
2002-09-22,7.55,261.57,27.42,17.92,1797.51
2002-09-23,7.35,307.78,23.93,12.0,1325.66
2002-09-24,1.53,345.24,22.1,6.58,996.28
2002-09-25,3.24,342.03,22.5,6.79,1014.32
2002-09-26,17.54,250.35,19.81,11.18,1223.56
2002-09-27,28.25,102.72,17.53,11.5,1280.56
2002-09-28,7.81,307.36,24.69,11.66,1297.96
2002-09-29,0.4,410.85,21.21,8.77,1111.06
2002-09-30,0.0,410.18,22.2,9.26,1127.38
2002-10-01,0.0,388.89,22.33,10.23,1195.12
2002-10-02,0.0,414.46,25.59,10.83,1289.73
2002-10-03,1.79,303.75,27.61,12.81,1474.25
2002-10-04,1.07,286.08,26.94,13.91,1583.78
2002-10-05,0.23,255.81,26.02,15.43,1583.23
2002-10-06,0.06,337.95,26.76,6.31,1067.25
2002-10-07,0.01,392.29,21.7,7.26,959.21
2002-10-08,0.0,430.51,20.49,3.06,788.84
2002-10-09,0.86,268.99,15.98,3.11,819.38
2002-10-10,7.14,165.85,15.45,9.95,1148.12
2002-10-11,9.99,89.26,14.6,11.8,1303.34
2002-10-12,12.33,86.05,15.27,12.65,1379.1
2002-10-13,4.17,164.71,18.44,13.08,1327.14
2002-10-14,1.08,305.92,19.64,3.65,841.75
2002-10-15,10.89,282.91,14.67,0.48,654.47
2002-10-16,14.65,265.77,11.52,1.27,692.51
2002-10-17,9.82,230.33,13.27,5.12,797.36
2002-10-18,1.84,288.12,11.99,-0.76,615.16
2002-10-19,0.02,388.77,13.79,-0.09,678.7
2002-10-20,0.29,224.03,16.52,8.19,985.12
2002-10-21,0.6,193.88,13.6,5.25,866.91
2002-10-22,0.21,263.7,14.78,3.57,782.02
2002-10-23,0.1,281.4,16.04,1.75,725.14
2002-10-24,0.09,277.97,16.78,2.74,751.75
2002-10-25,6.18,133.95,13.33,3.44,747.6
2002-10-26,8.46,129.79,7.77,3.6,763.54
2002-10-27,2.76,268.25,17.81,4.01,826.77
2002-10-28,3.49,241.89,15.88,5.37,864.69
2002-10-29,14.27,102.32,13.12,3.98,762.46
2002-10-30,13.99,138.72,5.69,0.46,621.49
2002-10-31,3.74,94.1,3.83,0.09,574.73
2002-11-01,0.45,241.42,7.27,-2.46,497.73
2002-11-02,0.05,349.91,7.75,-4.87,425.81
2002-11-03,0.11,263.14,9.24,-4.52,449.84
2002-11-04,0.54,243.95,9.56,-1.26,554.71
2002-11-05,7.46,224.95,10.02,0.9,639.03
2002-11-06,8.35,112.04,8.16,1.97,673.86
2002-11-07,1.88,216.35,10.65,2.21,673.22
2002-11-08,0.05,308.36,7.58,-2.6,526.25
2002-11-09,0.05,263.84,16.14,-1.5,610.8
2002-11-10,5.39,238.79,18.2,4.66,909.72
2002-11-11,12.51,179.07,19.68,12.02,1271.93
2002-11-12,9.69,218.42,18.8,7.59,1054.85
2002-11-13,9.96,105.91,15.48,4.48,805.83
2002-11-14,2.24,217.84,9.51,-0.57,621.11
2002-11-15,1.92,234.83,14.09,-0.07,641.19
2002-11-16,10.18,224.48,13.74,1.72,695.76
2002-11-17,13.45,167.31,10.84,1.24,650.63
2002-11-18,5.14,156.08,5.83,-0.86,561.44
2002-11-19,0.91,212.27,7.22,-2.74,502.24
2002-11-20,1.29,223.57,8.87,-3.31,490.82
2002-11-21,3.29,228.42,11.9,-2.91,536.25
2002-11-22,5.22,124.03,9.69,2.36,652.14
2002-11-23,1.25,200.16,6.12,-3.02,501.78
2002-11-24,0.02,267.43,5.49,-3.92,459.95
2002-11-25,0.0,300.49,14.41,-3.19,514.62
2002-11-26,0.67,221.33,15.38,-1.67,566.57
2002-11-27,0.74,93.21,11.43,-1.64,494.76
2002-11-28,0.15,271.14,2.17,-8.22,336.36
2002-11-29,0.0,255.37,2.23,-7.14,353.14
2002-11-30,0.11,213.72,8.4,-3.84,440.75
2002-12-01,0.07,285.27,8.98,-6.2,387.93
2002-12-02,0.01,237.56,4.27,-7.68,331.45
2002-12-03,0.0,287.0,6.48,-7.8,316.68
2002-12-04,5.38,231.45,0.97,-12.79,224.23
2002-12-05,8.08,227.9,-2.84,-12.15,218.98
2002-12-06,2.75,206.44,-4.06,-11.65,218.09
2002-12-07,0.26,328.14,-0.18,-15.41,184.76
2002-12-08,0.0,328.1,3.19,-12.84,217.6
2002-12-09,0.0,332.15,6.41,-12.36,232.02
2002-12-10,4.92,230.16,1.09,-12.2,238.48
2002-12-11,10.1,203.09,0.51,-6.88,337.25
2002-12-12,5.53,151.92,0.21,-4.27,408.45
2002-12-13,7.37,218.79,4.63,-4.25,440.04
2002-12-14,3.2,109.12,2.8,-1.8,483.67
2002-12-15,0.39,278.04,4.94,-4.03,448.24
2002-12-16,0.0,288.05,6.18,-3.66,433.9
2002-12-17,0.0,312.42,4.32,-9.09,317.85
2002-12-18,0.01,282.72,1.68,-7.97,332.36
2002-12-19,3.82,175.5,2.35,-3.54,455.94
2002-12-20,7.93,241.52,12.85,-0.53,597.79
2002-12-21,1.82,276.0,10.0,0.55,617.1
2002-12-22,0.0,299.08,8.81,-2.95,516.57
2002-12-23,0.0,301.0,10.27,-2.05,532.47
2002-12-24,3.82,221.5,8.29,-1.64,526.87
2002-12-25,5.65,162.79,4.68,-4.34,434.45
2002-12-26,1.22,188.43,1.3,-3.3,424.43
2002-12-27,0.0,300.28,2.52,-8.41,322.56
2002-12-28,0.0,301.38,2.81,-8.19,314.66
2002-12-29,0.0,295.29,2.84,-7.48,341.9
2002-12-30,0.29,259.15,8.77,-5.0,411.51
2002-12-31,10.75,238.04,5.57,-5.37,430.77
2003-01-01,18.9,251.41,14.84,-1.42,576.43
2003-01-02,10.9,200.22,10.99,1.35,644.71
2003-01-03,6.43,117.99,6.2,-0.62,554.59
2003-01-04,3.0,192.59,3.66,-3.33,454.94
2003-01-05,2.4,192.98,0.71,-6.67,365.78
2003-01-06,1.57,130.35,-0.87,-4.58,379.98
2003-01-07,0.28,303.09,1.73,-8.77,309.82
2003-01-08,0.0,313.79,3.05,-8.42,356.67
2003-01-09,0.0,294.31,11.42,1.17,623.51
2003-01-10,0.0,302.06,14.2,-0.34,585.45
2003-01-11,0.0,312.34,7.97,-8.69,335.33
2003-01-12,0.13,249.17,0.82,-10.59,257.94
2003-01-13,0.03,317.3,-0.67,-11.22,253.85
2003-01-14,0.52,261.07,5.77,-7.76,316.75
2003-01-15,0.32,224.18,2.31,-9.18,275.38
2003-01-16,0.94,256.81,-2.47,-13.65,206.8
2003-01-17,0.41,227.48,-4.05,-12.02,205.06
2003-01-18,0.07,326.87,-4.27,-17.23,153.67
2003-01-19,0.12,292.81,-4.51,-15.15,183.44
2003-01-20,0.1,247.87,1.22,-8.42,294.73
2003-01-21,0.02,323.31,3.53,-6.48,327.32
2003-01-22,0.09,274.6,-0.55,-14.05,205.53
2003-01-23,0.11,265.05,-4.31,-15.17,169.16
2003-01-24,0.02,235.33,-6.91,-15.53,163.34
2003-01-25,0.0,341.97,-1.66,-12.41,210.37
2003-01-26,0.01,329.25,1.32,-11.1,230.73
2003-01-27,0.0,379.94,2.98,-15.59,176.75
2003-01-28,0.0,336.29,-1.5,-16.31,168.28
2003-01-29,0.01,323.19,1.89,-9.63,286.31
2003-01-30,0.51,227.08,5.07,-2.53,449.53
2003-01-31,1.43,90.97,2.97,-4.0,419.35
2003-02-01,0.42,119.26,-0.84,-4.0,417.35
2003-02-02,0.02,259.01,3.05,-3.3,438.76
2003-02-03,2.68,274.78,8.25,-4.48,435.98
2003-02-04,2.25,272.61,8.8,-3.71,441.51
2003-02-05,0.79,292.48,6.92,-6.81,360.99
2003-02-06,4.3,280.59,3.46,-7.99,317.9
2003-02-07,3.5,270.02,2.02,-7.1,315.46
2003-02-08,0.64,385.42,0.62,-11.39,239.22
2003-02-09,0.9,291.76,-2.29,-12.66,214.44
2003-02-10,0.74,317.4,3.0,-11.18,250.21
2003-02-11,0.15,360.96,2.61,-6.85,319.64
2003-02-12,0.01,355.96,2.07,-6.76,323.42
2003-02-13,1.72,280.31,0.38,-8.28,301.47
2003-02-14,3.9,296.64,2.45,-7.22,325.64
2003-02-15,14.26,298.26,3.67,-5.9,332.32
2003-02-16,26.52,327.25,-0.52,-12.51,217.35
2003-02-17,22.58,193.29,-4.54,-13.38,193.1
2003-02-18,4.69,262.2,-4.37,-10.65,238.67
2003-02-19,0.09,409.51,0.83,-8.63,290.56
2003-02-20,0.15,324.98,3.63,-6.06,365.31
2003-02-21,9.05,346.3,8.14,-3.73,446.09
2003-02-22,18.33,253.89,5.65,-1.47,510.85
2003-02-23,17.94,268.68,5.84,-0.57,516.68
2003-02-24,3.83,359.27,5.82,-7.0,375.65
2003-02-25,0.22,376.35,9.36,-4.89,387.73
2003-02-26,1.08,308.7,4.61,-8.96,289.53
2003-02-27,3.71,245.34,-3.38,-8.96,278.89
2003-02-28,5.14,243.19,-2.46,-7.26,318.86
2003-03-01,1.55,345.01,3.49,-5.72,388.93
2003-03-02,0.94,338.36,7.44,-1.61,476.15
2003-03-03,0.22,503.55,9.34,-7.68,337.55
2003-03-04,0.0,474.18,4.4,-9.71,285.17
2003-03-05,0.09,397.08,9.74,-6.94,400.72
2003-03-06,0.02,486.06,15.56,2.11,610.16
