date,prcp,srad,tmax,tmin,vprp
2003-01-04,33.24,157.9,6.14,0.45,581.95
2003-01-05,14.01,186.77,5.71,-5.16,441.66
2003-01-06,1.85,201.13,4.08,-7.34,349.11
2003-01-07,0.01,232.97,3.33,-7.39,337.04
2003-01-08,0.0,227.5,2.94,-6.91,342.48
2003-01-09,0.0,236.0,2.95,-7.61,330.81
2003-01-10,0.48,207.46,2.08,-8.59,308.37
2003-01-11,14.97,206.3,0.85,-8.15,316.9
2003-01-12,22.87,167.02,0.66,-4.08,403.01
2003-01-13,20.53,159.68,1.79,-2.36,462.43
2003-01-14,6.88,197.65,2.33,-4.97,410.76
2003-01-15,0.25,225.05,1.63,-6.18,363.81
2003-01-16,0.01,223.23,0.65,-5.98,360.28
2003-01-17,0.0,262.47,2.74,-7.09,347.34
2003-01-18,0.14,210.08,2.33,-6.22,360.3
2003-01-19,0.34,202.07,1.52,-5.82,375.96
2003-01-20,2.72,146.44,0.96,-2.94,439.97
2003-01-21,21.0,126.38,0.48,-1.84,485.52
2003-01-22,36.37,179.6,4.01,-1.18,528.34
2003-01-23,32.35,175.2,5.29,-0.48,560.59
2003-01-24,19.17,167.59,4.79,-0.76,557.35
2003-01-25,35.4,152.21,4.35,0.2,586.58
2003-01-26,18.32,176.6,6.94,1.38,632.2
2003-01-27,2.5,198.56,6.25,-1.4,552.88
2003-01-28,2.22,178.26,5.19,-2.67,484.98
2003-01-29,10.65,192.89,2.91,-3.39,460.08
2003-01-30,21.35,168.67,3.04,-1.62,506.01
2003-01-31,10.42,167.21,4.26,-0.28,551.14
2003-02-01,1.53,209.55,4.28,-3.12,483.59
2003-02-02,0.24,236.04,3.63,-3.62,446.16
2003-02-03,0.56,220.0,3.41,-4.56,414.25
2003-02-04,2.3,233.45,2.48,-7.87,335.83
2003-02-05,1.01,293.45,1.31,-7.97,314.36
2003-02-06,0.02,281.67,0.49,-8.78,300.26
2003-02-07,0.01,299.87,1.75,-7.47,323.32
2003-02-08,0.0,277.36,1.15,-6.71,338.82
2003-02-09,0.02,244.78,-0.21,-7.01,330.5
2003-02-10,0.01,285.14,-0.93,-7.81,314.28
2003-02-11,0.0,325.33,2.62,-8.44,308.81
2003-02-12,0.0,327.46,2.79,-7.99,317.91
2003-02-13,0.29,286.26,3.55,-7.82,332.29
2003-02-14,1.94,256.36,4.79,-4.82,399.59
2003-02-15,10.09,254.53,4.52,-4.55,426.35
2003-02-16,21.76,209.05,4.2,-1.77,482.77
2003-02-17,11.15,258.36,3.24,-6.06,395.23
2003-02-18,3.37,249.79,2.42,-5.39,389.64
2003-02-19,2.84,239.76,3.99,-2.83,459.74
2003-02-20,5.94,258.12,5.78,-2.63,488.0
2003-02-21,5.17,246.89,5.46,-2.2,492.9
2003-02-22,3.61,257.73,4.69,-4.78,418.67
2003-02-23,1.14,329.41,2.6,-7.0,341.48
2003-02-24,0.0,374.39,1.06,-10.89,262.5
2003-02-25,0.0,382.53,1.66,-11.5,248.71
2003-02-26,0.22,314.23,3.54,-8.41,301.46
2003-02-27,0.21,312.28,3.97,-8.38,325.92
2003-02-28,2.03,268.81,4.41,-3.7,422.38
2003-03-01,1.92,283.01,4.11,-5.1,407.74
2003-03-02,1.08,263.67,3.63,-5.16,393.24
2003-03-03,1.24,298.13,4.65,-5.84,383.19
2003-03-04,0.9,294.73,4.14,-5.93,378.56
2003-03-05,2.39,283.82,3.41,-5.45,385.46
2003-03-06,3.98,287.02,3.12,-5.63,383.04
2003-03-07,8.3,256.47,2.61,-5.15,383.71
2003-03-08,18.98,201.85,1.04,-6.23,357.84
2003-03-09,20.27,311.69,5.77,-5.16,408.79
2003-03-10,7.98,285.92,6.61,-1.25,521.19
2003-03-11,10.93,306.91,7.63,-1.82,532.38
2003-03-12,55.04,272.4,7.23,-0.74,563.96
2003-03-13,89.77,183.65,5.99,1.87,639.31
2003-03-14,65.98,235.84,6.3,0.92,627.19
2003-03-15,28.24,283.62,7.01,-0.26,576.32
2003-03-16,7.66,331.52,6.46,-4.22,456.72
2003-03-17,4.54,337.8,5.72,-5.21,409.37
2003-03-18,8.11,331.26,5.08,-4.74,417.09
2003-03-19,17.96,317.29,4.8,-3.58,447.6
2003-03-20,16.43,339.03,6.89,-3.48,468.74
2003-03-21,30.47,289.82,6.49,-1.4,524.93
2003-03-22,30.67,267.72,5.81,-0.04,557.47
2003-03-23,10.13,343.08,5.27,-5.58,411.99
2003-03-24,3.54,370.54,4.16,-8.16,334.66
2003-03-25,5.15,376.59,6.73,-5.5,390.4
2003-03-26,4.0,365.84,7.0,-4.24,432.61
2003-03-27,1.85,352.49,6.44,-4.54,425.93
2003-03-28,0.39,439.07,5.14,-4.15,438.07
2003-03-29,0.44,366.92,8.02,-2.01,513.52
2003-03-30,3.52,379.82,12.92,-0.96,576.08
2003-03-31,5.24,364.98,12.16,-0.77,562.97
2003-04-01,8.31,366.25,9.04,-4.32,443.61
2003-04-02,7.68,352.75,5.2,-6.13,371.43
2003-04-03,4.13,363.53,2.59,-6.76,350.64
2003-04-04,3.03,349.32,2.31,-6.03,362.29
2003-04-05,7.47,347.01,2.3,-5.84,374.08
2003-04-06,6.24,348.02,3.88,-4.24,430.01
2003-04-07,12.24,287.01,5.08,-0.52,537.52
2003-04-08,11.0,364.87,8.35,-1.36,538.53
2003-04-09,7.71,381.21,7.89,-2.67,501.48
2003-04-10,3.74,394.26,9.56,-2.25,515.71
2003-04-11,5.13,387.38,9.18,-1.43,540.16
2003-04-12,10.95,354.46,8.54,-1.12,543.05
2003-04-13,7.21,344.33,6.71,-1.5,524.26
2003-04-14,2.44,375.52,7.03,-2.76,497.21
2003-04-15,0.93,367.57,7.93,-1.04,537.81
2003-04-16,1.73,384.1,7.79,-2.2,515.36
2003-04-17,3.05,370.96,7.31,-1.69,516.21
2003-04-18,1.24,372.32,6.63,-2.8,489.42
2003-04-19,0.91,373.43,7.29,-1.62,527.25
2003-04-20,4.1,378.0,9.04,-0.16,580.41
2003-04-21,7.11,395.72,9.94,-0.72,574.07
2003-04-22,5.3,310.71,9.77,-0.49,552.3
2003-04-23,8.72,369.36,6.16,-2.68,489.92
2003-04-24,6.79,327.77,6.0,-2.69,465.88
2003-04-25,1.72,409.82,6.93,-4.68,429.46
2003-04-26,0.23,486.59,7.74,-3.24,466.11
2003-04-27,0.39,413.21,8.79,-1.22,533.46
2003-04-28,0.16,541.15,12.71,-1.54,554.55
2003-04-29,0.04,516.12,13.21,0.62,612.76
2003-04-30,0.02,552.34,12.93,-1.18,565.56
2003-05-01,0.19,443.7,11.93,-0.84,569.02
2003-05-02,0.18,494.05,11.72,-0.72,568.65
2003-05-03,4.8,352.17,10.55,0.19,576.91
2003-05-04,7.03,345.82,6.77,-1.38,519.42
2003-05-05,9.46,413.11,7.04,-4.19,441.1
2003-05-06,5.66,430.74,7.55,-4.43,424.58
2003-05-07,1.06,546.64,7.99,-4.81,416.37
2003-05-08,0.0,578.06,10.14,-4.1,446.36
2003-05-09,0.18,495.65,11.33,-2.5,502.62
2003-05-10,0.09,550.29,10.89,-1.45,534.19
2003-05-11,0.0,545.67,10.26,-1.08,543.04
2003-05-12,0.0,562.71,11.11,-1.66,537.96
2003-05-13,0.29,452.67,12.43,-0.76,569.07
2003-05-14,1.78,438.69,12.35,-1.39,544.14
2003-05-15,8.95,382.07,11.17,-2.9,468.09
2003-05-16,5.41,412.88,5.49,-5.4,400.62
2003-05-17,0.86,414.23,5.72,-4.72,409.57
2003-05-18,1.3,425.54,7.27,-4.41,422.46
2003-05-19,4.31,454.07,11.09,-5.06,436.5
2003-05-20,2.0,446.18,12.89,-1.64,551.68
2003-05-21,0.07,455.08,12.24,2.64,688.01
2003-05-22,0.12,418.81,11.22,3.51,754.1
2003-05-23,0.32,381.43,14.63,5.32,846.79
2003-05-24,0.44,372.02,14.15,5.53,827.82
2003-05-25,0.16,484.02,12.68,0.74,646.11
2003-05-26,0.45,412.5,10.93,0.82,642.49
2003-05-27,1.61,432.31,16.31,2.3,717.89
2003-05-28,0.69,541.79,16.2,3.36,755.02
2003-05-29,0.01,482.1,15.73,2.96,746.81
2003-05-30,0.02,465.3,15.44,2.68,737.69
2003-05-31,0.01,498.58,14.68,3.76,753.03
2003-06-01,0.0,473.81,12.76,3.12,720.65
2003-06-02,0.0,546.68,14.19,1.58,666.2
2003-06-03,0.0,580.12,14.73,-0.07,623.68
2003-06-04,0.0,593.13,19.58,1.49,702.92
2003-06-05,0.0,590.33,24.26,3.74,826.39
2003-06-06,0.0,586.52,25.51,5.42,922.39
2003-06-07,0.0,578.03,25.14,6.77,960.21
2003-06-08,0.01,539.42,24.02,4.3,845.24
2003-06-09,0.1,439.61,20.09,4.91,812.68
2003-06-10,0.08,369.75,13.34,3.89,769.4
2003-06-11,0.03,403.41,12.79,2.73,716.53
2003-06-12,0.91,376.45,12.78,3.02,711.91
2003-06-13,3.41,319.62,12.44,3.24,703.12
2003-06-14,1.5,450.97,11.8,2.64,663.92
2003-06-15,0.01,531.24,13.85,1.85,635.83
2003-06-16,0.0,575.41,17.61,1.45,642.65
2003-06-17,0.15,501.79,21.15,2.66,715.48
2003-06-18,1.61,489.74,22.2,3.88,756.35
2003-06-19,1.22,367.85,21.79,3.49,701.56
2003-06-20,5.41,314.92,10.52,1.95,638.67
2003-06-21,4.95,364.67,10.69,2.46,633.25
2003-06-22,1.32,375.85,10.69,1.62,596.35
2003-06-23,11.45,400.18,10.78,-0.49,535.77
2003-06-24,5.69,544.32,14.63,0.55,557.57
2003-06-25,0.0,572.77,17.6,2.4,630.84
2003-06-26,0.0,572.3,19.52,3.95,700.84
2003-06-27,0.0,567.66,20.32,5.08,747.39
2003-06-28,0.06,530.4,20.02,4.53,763.2
2003-06-29,1.52,447.65,23.92,6.77,861.18
2003-06-30,1.13,440.0,23.52,3.67,741.44
2003-07-01,1.63,439.13,21.27,1.8,638.44
2003-07-02,2.12,417.58,18.18,0.59,578.07
2003-07-03,0.7,543.24,16.56,1.65,595.44
2003-07-04,0.0,534.46,16.39,3.94,670.88
2003-07-05,0.0,505.71,15.94,4.65,697.13
2003-07-06,0.04,462.84,16.15,3.36,665.06
2003-07-07,0.02,545.16,17.1,2.89,626.75
2003-07-08,0.0,512.43,16.85,4.79,674.35
2003-07-09,0.0,545.22,18.14,4.59,673.13
2003-07-10,0.0,576.86,23.07,4.75,691.11
2003-07-11,0.26,537.11,22.91,5.5,728.02
2003-07-12,1.93,408.05,21.83,6.16,767.25
2003-07-13,1.74,346.33,16.92,6.23,766.16
2003-07-14,0.46,483.91,19.1,5.2,691.57
2003-07-15,0.02,538.27,18.53,4.8,654.02
2003-07-16,0.0,517.66,17.62,4.38,625.97
2003-07-17,0.01,546.4,16.81,2.56,569.51
2003-07-18,0.0,562.67,19.7,3.53,596.04
2003-07-19,0.01,570.16,21.72,4.21,649.53
2003-07-20,0.0,541.14,22.65,8.59,782.95
2003-07-21,0.0,538.39,21.8,7.04,713.8
2003-07-22,0.0,575.68,22.94,3.2,579.07
2003-07-23,0.0,562.63,21.7,3.38,540.71
2003-07-24,0.0,568.25,19.57,2.71,514.4
2003-07-25,0.0,566.73,19.7,2.82,521.7
2003-07-26,0.0,550.49,19.53,4.34,569.3
2003-07-27,0.0,534.62,18.87,4.97,597.18
2003-07-28,0.0,561.51,23.54,5.09,618.2
2003-07-29,0.0,565.74,25.97,7.11,676.59
2003-07-30,0.0,571.14,26.66,5.27,628.0
2003-07-31,0.0,573.99,25.42,4.28,586.48
2003-08-01,0.0,526.8,23.73,4.03,570.34
2003-08-02,0.0,508.82,17.02,4.34,565.01
2003-08-03,0.0,520.49,17.53,3.93,538.51
2003-08-04,0.21,417.0,16.92,3.26,546.7
2003-08-05,0.35,409.14,19.47,4.53,571.6
2003-08-06,0.12,490.96,18.55,4.96,545.83
2003-08-07,0.02,499.38,17.49,4.83,553.31
2003-08-08,0.76,370.18,16.72,5.34,627.56
2003-08-09,0.62,341.31,15.65,5.61,651.18
2003-08-10,0.64,386.56,16.65,5.85,639.32
2003-08-11,0.64,367.18,16.44,4.51,599.2
2003-08-12,0.19,484.36,16.15,3.39,514.32
2003-08-13,0.0,510.33,17.35,3.75,502.69
2003-08-14,0.0,534.98,21.7,5.32,516.44
2003-08-15,0.0,506.11,21.53,7.26,573.29
2003-08-16,0.0,446.06,20.51,6.83,595.61
2003-08-17,0.0,436.7,17.23,7.25,589.57
2003-08-18,0.0,519.37,21.92,5.76,501.5
2003-08-19,0.0,525.0,21.64,5.1,466.23
2003-08-20,0.0,529.97,20.18,3.49,427.38
2003-08-21,0.0,526.74,20.39,4.41,447.0
2003-08-22,0.0,512.12,20.5,5.45,460.99
2003-08-23,0.0,530.89,19.97,-0.12,351.87
2003-08-24,0.06,452.51,18.67,0.75,380.58
2003-08-25,0.03,511.23,19.69,2.8,407.73
2003-08-26,0.01,509.95,21.19,5.39,480.43
2003-08-27,1.09,346.73,20.33,5.69,555.85
2003-08-28,0.55,482.15,17.65,3.07,442.7
2003-08-29,0.0,497.5,18.7,4.0,435.49
2003-08-30,0.0,520.63,21.8,2.46,406.52
2003-08-31,0.0,506.84,20.76,3.02,410.14
2003-09-01,0.0,514.78,20.43,1.41,389.13
2003-09-02,0.0,503.89,20.94,4.01,445.8
2003-09-03,0.0,505.84,23.85,4.37,471.77
2003-09-04,0.0,500.6,23.82,5.49,514.43
2003-09-05,0.26,388.29,22.96,5.51,580.07
2003-09-06,5.31,358.0,21.88,5.23,594.95
2003-09-07,6.72,295.09,19.0,5.53,637.5
2003-09-08,6.63,338.88,16.93,3.28,589.45
2003-09-09,2.86,297.7,16.25,4.51,642.46
2003-09-10,1.26,271.9,13.74,5.02,687.95
2003-09-11,1.32,240.02,13.52,6.34,720.09
2003-09-12,0.71,302.76,12.8,0.9,535.97
2003-09-13,0.46,330.61,13.47,0.96,498.45
2003-09-14,0.97,328.33,13.55,0.74,495.4
2003-09-15,0.69,337.12,14.3,0.21,487.14
2003-09-16,2.6,287.16,13.66,1.08,508.87
2003-09-17,3.36,292.19,10.13,-0.86,478.84
2003-09-18,2.09,256.11,11.26,3.05,581.79
2003-09-19,4.53,292.04,12.26,1.56,541.32
2003-09-20,2.02,368.65,12.2,0.48,477.1
2003-09-21,0.01,398.62,12.35,0.46,463.01
2003-09-22,0.0,409.47,15.89,3.03,485.24
2003-09-23,0.0,416.25,15.39,1.72,453.78
2003-09-24,0.0,430.36,16.33,0.07,413.56
2003-09-25,0.0,425.65,17.47,1.72,449.0
2003-09-26,0.0,411.02,17.09,2.5,488.69
2003-09-27,0.0,402.13,18.63,4.56,553.18
2003-09-28,0.0,406.23,19.79,4.65,563.02
2003-09-29,0.0,401.58,19.88,4.48,556.04
2003-09-30,0.0,344.94,19.0,3.42,531.98
2003-10-01,0.0,354.74,13.54,2.75,501.96
2003-10-02,0.01,354.85,14.93,3.86,525.1
2003-10-03,0.01,273.18,14.3,1.86,506.35
2003-10-04,0.01,259.2,8.14,0.78,484.2
2003-10-05,0.79,201.22,8.25,2.21,554.74
2003-10-06,4.08,155.22,8.48,4.03,634.06
2003-10-07,5.84,236.92,11.05,2.34,576.03
2003-10-08,7.03,244.28,10.57,1.2,534.8
2003-10-09,10.53,233.85,9.46,-0.1,506.65
2003-10-10,10.45,240.27,9.11,0.22,527.64
2003-10-11,11.36,175.48,8.74,1.56,575.31
2003-10-12,18.59,221.24,7.24,-0.73,521.99
2003-10-13,7.97,216.62,7.17,-0.58,517.84
2003-10-14,2.74,240.5,7.86,-1.48,498.9
2003-10-15,18.16,220.21,7.42,-1.16,510.82
2003-10-16,60.09,188.0,6.97,0.76,596.27
2003-10-17,76.95,171.36,10.07,4.56,758.25
2003-10-18,41.41,197.64,11.34,4.23,794.75
2003-10-19,32.98,178.07,11.42,5.39,840.52
2003-10-20,52.08,171.39,11.36,5.59,857.42
2003-10-21,88.03,163.3,11.01,4.85,827.78
2003-10-22,35.79,191.15,11.49,4.52,800.7
2003-10-23,3.45,225.95,10.97,-0.41,623.62
2003-10-24,1.31,284.26,9.14,-2.14,524.78
2003-10-25,0.0,286.43,7.67,-1.6,527.74
2003-10-26,0.02,272.53,8.89,-1.38,542.48
2003-10-27,0.34,245.84,8.82,-1.58,546.95
2003-10-28,1.68,215.86,9.65,0.17,591.97
2003-10-29,1.04,211.53,9.13,-2.68,506.43
2003-10-30,0.6,195.83,5.73,-3.97,433.82
2003-10-31,0.31,229.5,3.12,-7.65,340.03
2003-11-01,1.26,237.15,1.26,-9.1,295.93
2003-11-02,2.1,207.05,0.28,-6.16,335.53
2003-11-03,1.94,243.32,1.33,-10.05,280.13
2003-11-04,0.6,304.99,0.48,-11.2,245.55
2003-11-05,0.0,301.0,0.2,-11.43,237.98
2003-11-06,0.0,299.31,0.85,-10.95,245.18
2003-11-07,0.4,238.25,1.25,-10.99,258.48
2003-11-08,0.44,218.25,3.56,-5.58,364.58
2003-11-09,2.13,200.09,3.4,-4.11,420.64
2003-11-10,2.25,199.35,4.62,-4.5,425.06
2003-11-11,0.98,195.33,5.62,-3.57,440.75
2003-11-12,0.18,265.17,4.82,-7.41,358.73
2003-11-13,0.08,217.73,3.78,-7.41,337.22
2003-11-14,0.59,201.05,4.2,-6.52,362.17
2003-11-15,13.62,184.35,4.57,-4.14,423.51
2003-11-16,17.1,138.28,3.98,-2.68,470.59
2003-11-17,42.63,118.69,3.81,-0.07,548.17
2003-11-18,71.04,165.18,5.26,-2.2,506.65
2003-11-19,53.77,188.09,4.64,-5.67,403.06
2003-11-20,14.01,158.42,3.25,-7.17,336.21
2003-11-21,1.02,177.15,-1.46,-8.44,300.3
2003-11-22,1.36,173.6,-1.75,-8.5,295.71
2003-11-23,3.76,153.06,-1.63,-6.75,328.77
2003-11-24,10.26,177.55,0.97,-6.02,356.97
2003-11-25,13.05,182.51,0.86,-6.59,349.62
2003-11-26,5.2,180.99,0.21,-7.24,334.08
2003-11-27,19.17,195.79,2.33,-6.8,359.54
2003-11-28,23.09,129.83,3.47,-0.74,502.36
2003-11-29,34.76,151.91,2.88,-3.72,454.82
2003-11-30,14.11,168.12,1.71,-5.0,400.75
2003-12-01,1.9,168.53,1.38,-6.27,371.55
2003-12-02,3.66,171.08,4.1,-4.13,417.57
2003-12-03,10.17,180.49,3.98,-5.9,387.47
2003-12-04,14.05,182.59,3.24,-7.3,352.99
2003-12-05,29.07,161.12,3.23,-3.5,425.76
2003-12-06,44.97,165.63,3.01,-4.4,424.26
2003-12-07,22.94,154.35,2.56,-5.39,388.16
2003-12-08,8.11,167.54,1.2,-6.28,362.04
2003-12-09,4.15,146.71,0.9,-6.68,345.4
2003-12-10,5.06,102.76,-1.55,-4.57,377.72
2003-12-11,6.15,146.63,-0.28,-5.47,380.0
2003-12-12,10.73,157.76,1.71,-4.46,404.92
2003-12-13,13.69,149.14,1.56,-4.32,412.19
2003-12-14,13.95,153.31,0.78,-5.52,381.7
2003-12-15,10.14,168.91,0.73,-6.51,359.05
2003-12-16,22.02,149.21,0.77,-4.4,395.68
2003-12-17,16.71,167.73,0.79,-6.24,368.25
2003-12-18,3.94,173.23,1.02,-6.8,347.56
2003-12-19,0.91,174.98,1.2,-6.74,351.0
2003-12-20,4.91,165.26,2.36,-4.3,406.39
2003-12-21,4.19,163.49,2.25,-4.44,413.75
2003-12-22,4.85,182.83,2.77,-6.88,364.12
2003-12-23,9.74,178.79,3.01,-5.76,379.4
2003-12-24,26.81,141.6,2.79,-2.86,443.55
2003-12-25,20.19,149.26,1.4,-4.15,420.23
2003-12-26,12.49,189.43,0.49,-8.57,321.04
2003-12-27,6.96,158.89,-1.25,-7.26,313.29
2003-12-28,4.95,164.77,-2.76,-7.58,309.59
2003-12-29,1.98,198.69,-1.46,-10.04,271.35
2003-12-30,1.02,171.8,-1.77,-9.68,261.0
2003-12-31,6.75,168.73,-3.55,-8.4,283.42
2004-01-01,4.1,174.15,-2.9,-8.05,296.28
2004-01-02,1.94,182.22,-3.13,-8.99,279.43
2004-01-03,0.79,209.91,-3.48,-11.64,231.55
2004-01-04,0.62,200.78,-4.69,-15.36,172.02
2004-01-05,1.68,206.51,-8.29,-17.07,146.76
2004-01-06,8.88,158.35,-8.42,-11.99,197.09
2004-01-07,16.89,189.38,-3.61,-9.37,260.43
2004-01-08,31.1,193.89,-0.73,-6.88,326.65
2004-01-09,21.33,207.27,2.88,-4.94,392.49
2004-01-10,11.52,207.04,3.21,-4.39,414.95
2004-01-11,4.44,191.88,2.48,-5.64,381.19
2004-01-12,3.2,209.01,1.79,-5.89,379.94
2004-01-13,8.09,180.83,2.51,-2.43,468.72
2004-01-14,8.67,182.27,4.82,-0.31,553.22
2004-01-15,10.14,180.61,4.53,-0.85,540.17
2004-01-16,4.68,209.98,3.32,-4.72,435.05
2004-01-17,1.15,171.93,2.02,-3.52,433.37
2004-01-18,5.23,171.5,1.61,-2.46,468.81
2004-01-19,4.18,173.72,2.06,-2.02,488.46
2004-01-20,0.96,186.94,2.55,-2.33,478.39
2004-01-21,0.29,222.5,1.93,-4.99,408.53
2004-01-22,0.55,184.82,0.45,-3.89,415.55
2004-01-23,4.39,190.53,0.75,-3.94,420.79
2004-01-24,4.23,202.07,0.83,-4.45,403.97
2004-01-25,1.43,215.46,0.17,-7.13,343.48
2004-01-26,0.91,232.93,1.48,-6.42,354.54
2004-01-27,7.56,213.39,1.85,-4.05,416.59
2004-01-28,15.15,206.78,3.2,-2.11,482.25
2004-01-29,26.18,192.71,2.85,-1.81,494.57
2004-01-30,35.39,246.16,4.89,-4.49,429.79
2004-01-31,16.87,235.38,3.85,-7.73,335.13
2004-02-01,7.95,215.39,-1.19,-7.0,325.05
2004-02-02,13.42,219.17,-1.6,-7.07,327.07
2004-02-03,7.57,231.41,-0.59,-6.89,339.8
2004-02-04,2.95,226.48,1.65,-4.05,401.41
2004-02-05,2.14,257.79,1.87,-6.89,363.64
2004-02-06,6.75,243.11,2.67,-4.14,406.81
2004-02-07,6.24,264.47,3.2,-6.06,379.78
2004-02-08,1.6,283.69,2.53,-6.28,360.23
2004-02-09,0.46,264.43,1.74,-7.35,332.3
2004-02-10,0.23,344.58,2.0,-8.47,309.97
2004-02-11,0.01,333.15,4.59,-8.32,314.45
2004-02-12,0.0,360.58,6.24,-9.05,308.0
2004-02-13,1.71,295.75,5.81,-8.81,315.62
2004-02-14,10.57,281.56,5.27,-5.66,379.85
2004-02-15,17.46,260.62,4.15,-3.31,442.85
2004-02-16,14.29,271.09,3.66,-4.71,417.51
2004-02-17,21.86,262.59,3.19,-5.29,396.29
2004-02-18,18.33,239.42,2.69,-3.1,441.74
2004-02-19,4.7,343.35,3.95,-4.45,422.19
2004-02-20,0.0,360.82,3.55,-6.05,375.66
2004-02-21,0.0,382.71,4.48,-7.63,341.17
2004-02-22,0.18,338.76,6.72,-6.61,367.39
2004-02-23,0.25,321.1,7.7,-4.37,430.61
2004-02-24,8.44,273.2,7.19,-2.86,468.62
2004-02-25,11.42,246.04,4.84,-3.82,442.45
2004-02-26,9.87,240.83,2.89,-3.24,448.85
2004-02-27,7.27,264.4,3.69,-3.62,449.11
2004-02-28,2.53,233.13,3.39,-2.4,473.64
2004-02-29,1.92,261.21,4.6,-3.42,464.65
2004-03-01,1.32,286.72,5.27,-3.06,455.66
2004-03-02,0.85,323.08,4.79,-7.36,361.41
2004-03-03,1.53,312.77,4.24,-6.38,364.87
2004-03-04,3.03,293.34,4.21,-4.19,417.69
2004-03-05,5.25,298.19,4.49,-4.11,423.41
2004-03-06,6.96,319.82,4.12,-6.6,378.61
2004-03-07,12.98,301.42,5.82,-2.65,473.2
2004-03-08,6.38,315.7,9.12,-0.81,560.63
2004-03-09,1.36,318.83,10.43,0.34,596.13
2004-03-10,0.46,331.77,9.72,-4.12,462.11
2004-03-11,0.12,374.41,7.06,-5.8,403.42
2004-03-12,0.24,330.08,6.56,-3.15,453.86
2004-03-13,0.15,399.83,6.75,-4.16,449.91
2004-03-14,0.22,350.39,7.6,-1.13,519.04
2004-03-15,0.41,336.64,7.06,-3.53,472.8
2004-03-16,0.25,287.8,5.55,-1.32,507.22
2004-03-17,1.07,262.06,4.46,-1.02,529.57
2004-03-18,4.08,310.28,6.35,-1.31,512.84
2004-03-19,3.87,356.74,5.7,-7.09,370.97
2004-03-20,1.21,371.8,5.74,-6.32,369.39
2004-03-21,0.08,465.09,8.61,-3.88,446.19
2004-03-22,1.93,381.16,11.76,-1.0,549.82
2004-03-23,4.57,378.17,11.8,-1.17,558.28
2004-03-24,16.14,335.3,11.12,-1.82,512.76
2004-03-25,28.21,329.35,5.84,-3.27,458.7
2004-03-26,27.49,296.81,4.11,-3.58,433.1
2004-03-27,15.34,351.05,4.35,-4.87,413.3
2004-03-28,3.44,445.27,6.63,-2.62,467.24
2004-03-29,1.73,408.01,13.16,-3.72,496.25
2004-03-30,3.94,399.97,17.71,0.2,595.78
2004-03-31,3.15,379.4,16.41,-5.81,409.17
2004-04-01,0.8,503.27,6.31,-7.23,349.38
2004-04-02,0.0,529.87,10.03,-5.89,388.2
2004-04-03,0.0,532.67,15.24,-4.73,442.57
2004-04-04,0.0,535.19,16.13,-3.54,476.06
2004-04-05,0.0,516.13,14.98,-4.57,431.98
2004-04-06,0.01,512.18,8.69,-4.33,438.49
2004-04-07,0.0,473.88,8.69,-1.35,507.01
2004-04-08,0.0,518.15,9.66,-3.78,457.61
2004-04-09,0.0,541.43,12.6,-4.23,452.18
2004-04-10,0.0,547.0,15.11,-2.29,516.11
2004-04-11,0.0,549.37,18.24,-1.36,572.52
2004-04-12,0.14,441.9,19.4,0.13,625.41
2004-04-13,1.18,388.84,18.28,-0.92,563.36
2004-04-14,4.45,393.33,9.94,-1.99,517.3
2004-04-15,6.41,350.17,9.27,-1.97,497.92
2004-04-16,3.47,374.18,7.44,-3.03,478.08
2004-04-17,2.92,340.02,7.16,-1.06,517.99
2004-04-18,2.32,367.17,6.97,-3.02,473.92
2004-04-19,8.03,365.13,6.71,-2.9,465.75
2004-04-20,17.69,371.66,6.76,-2.96,468.47
2004-04-21,12.15,401.36,9.41,-2.57,485.54
2004-04-22,2.72,431.04,11.64,-3.47,479.71
2004-04-23,1.0,419.36,11.79,-1.52,519.28
2004-04-24,0.46,505.84,11.42,-3.36,463.75
2004-04-25,0.0,547.5,10.97,-3.2,475.95
2004-04-26,0.19,463.65,17.0,-1.35,569.38
2004-04-27,0.16,443.85,18.69,1.29,641.79
2004-04-28,0.12,444.56,18.3,-4.76,463.8
2004-04-29,0.04,566.43,14.59,-3.59,469.93
2004-04-30,0.0,574.97,17.1,-0.43,579.45
2004-05-01,0.0,554.46,17.51,2.52,680.67
2004-05-02,0.0,554.58,17.46,1.37,659.19
2004-05-03,1.3,402.18,16.51,2.17,674.28
2004-05-04,4.67,349.76,12.19,2.65,670.81
2004-05-05,6.93,344.72,10.46,-0.36,564.75
2004-05-06,3.17,409.98,10.81,-1.58,526.12
2004-05-07,3.42,409.44,10.57,-0.84,535.27
2004-05-08,8.37,423.74,10.81,-2.02,519.66
2004-05-09,6.36,409.32,11.6,0.39,590.19
2004-05-10,4.64,361.88,10.94,1.26,618.83
2004-05-11,3.13,363.88,9.43,0.67,589.67
2004-05-12,0.77,530.13,10.82,-1.57,515.55
2004-05-13,0.0,579.04,12.73,-1.84,508.37
2004-05-14,0.15,473.79,13.65,-1.26,544.76
2004-05-15,4.28,434.79,13.25,0.33,598.76
2004-05-16,2.1,456.15,12.45,2.14,636.78
2004-05-17,0.0,527.31,12.97,1.45,626.79
2004-05-18,0.0,565.12,15.85,2.05,654.08
2004-05-19,0.01,469.29,15.18,3.36,688.01
2004-05-20,0.26,435.1,14.16,0.07,610.65
2004-05-21,1.67,340.65,12.14,3.85,690.29
