date,prcp,srad,tmax,tmin,vprp
2005-05-17,0.24,413.05,13.96,-0.85,490.95
2005-05-18,0.11,515.25,19.46,1.71,641.45
2005-05-19,9.61,352.97,21.48,10.74,1004.94
2005-05-20,3.29,282.22,19.0,9.16,933.63
2005-05-21,0.03,569.82,23.25,3.37,678.07
2005-05-22,2.9,421.7,23.41,5.32,789.22
2005-05-23,5.02,352.81,20.73,9.64,949.27
2005-05-24,1.35,474.52,18.96,8.37,833.3
2005-05-25,0.06,490.16,21.06,4.24,710.54
2005-05-26,0.33,418.57,22.84,5.57,762.53
2005-05-27,0.42,406.11,19.97,5.19,738.49
2005-05-28,0.11,512.19,17.81,5.31,686.14
2005-05-29,0.0,539.23,18.96,4.66,643.1
2005-05-30,0.0,564.75,21.04,3.94,618.57
2005-05-31,0.0,569.33,23.92,5.42,685.22
2005-06-01,0.0,565.28,27.35,8.1,798.4
2005-06-02,0.0,558.7,28.55,9.49,917.74
2005-06-03,0.05,463.95,27.65,13.68,1177.11
2005-06-04,0.05,369.73,25.22,15.42,1367.21
2005-06-05,0.03,399.85,29.06,17.95,1454.65
2005-06-06,0.01,528.36,30.52,14.72,1221.22
2005-06-07,0.78,379.22,28.09,14.55,1287.61
2005-06-08,0.27,493.49,32.12,16.29,1348.38
2005-06-09,0.0,489.89,31.26,18.2,1441.01
2005-06-10,0.32,391.67,32.1,16.49,1478.28
2005-06-11,1.26,412.23,32.22,18.95,1620.71
2005-06-12,0.49,378.89,30.67,19.43,1710.31
2005-06-13,0.86,306.21,29.37,19.69,1761.18
2005-06-14,1.69,335.82,29.09,17.93,1565.73
2005-06-15,2.27,348.2,26.0,14.66,1246.27
2005-06-16,0.62,422.93,22.04,8.69,879.4
2005-06-17,0.01,500.44,21.26,9.15,849.74
2005-06-18,0.0,439.7,19.65,10.24,900.23
2005-06-19,0.0,484.66,21.67,10.33,869.99
2005-06-20,0.0,562.21,25.84,8.04,799.79
2005-06-21,0.0,559.19,29.1,10.81,906.4
2005-06-22,0.0,547.79,28.21,11.49,924.43
2005-06-23,0.0,568.32,30.19,9.2,895.57
2005-06-24,0.0,541.15,31.22,14.02,1189.96
2005-06-25,3.98,378.26,33.0,18.27,1579.73
2005-06-26,3.73,374.37,31.96,17.69,1579.51
2005-06-27,0.8,476.89,30.91,18.3,1561.97
2005-06-28,1.6,400.77,33.75,19.74,1731.76
2005-06-29,5.24,351.19,31.58,19.35,1722.72
2005-06-30,8.35,310.32,29.87,19.65,1712.45
2005-07-01,2.89,406.65,28.28,16.93,1324.08
2005-07-02,0.21,547.91,23.02,5.07,735.7
2005-07-03,1.16,430.74,24.84,7.1,876.67
2005-07-04,17.03,379.22,26.88,13.43,1227.31
2005-07-05,5.88,352.15,24.85,15.15,1386.65
2005-07-06,0.11,471.85,27.21,15.62,1304.73
2005-07-07,0.0,529.81,26.34,11.63,1074.05
2005-07-08,0.0,540.52,27.52,11.48,1027.04
2005-07-09,0.0,558.05,28.76,9.69,982.09
2005-07-10,0.0,546.55,30.26,12.16,1093.57
2005-07-11,1.68,432.06,32.51,10.54,1165.6
2005-07-12,6.19,401.68,32.94,14.14,1458.01
2005-07-13,4.58,286.59,29.75,18.72,1786.24
2005-07-14,0.9,467.06,31.16,18.45,1701.83
2005-07-15,1.68,380.41,32.01,17.57,1716.08
2005-07-16,1.61,364.48,31.6,17.45,1715.26
2005-07-17,0.44,405.96,31.01,17.63,1748.18
2005-07-18,0.03,413.38,31.64,20.88,1860.71
2005-07-19,0.09,432.06,29.91,14.67,1391.15
2005-07-20,1.57,400.55,28.08,10.92,1200.82
2005-07-21,0.68,397.55,29.31,14.05,1385.09
2005-07-22,2.81,361.16,29.22,15.77,1486.19
2005-07-23,9.76,393.88,30.5,13.15,1383.42
2005-07-24,3.12,388.12,30.13,15.5,1567.5
2005-07-25,16.29,364.63,32.68,17.76,1755.79
2005-07-26,6.83,408.6,32.1,17.04,1632.84
2005-07-27,2.16,410.61,27.57,12.06,1201.6
2005-07-28,0.56,530.69,23.41,7.51,948.71
2005-07-29,0.01,502.68,24.98,9.73,1043.0
2005-07-30,0.0,513.47,26.12,10.69,1133.03
2005-07-31,0.0,494.04,27.38,13.17,1330.65
2005-08-01,0.0,462.64,29.31,16.37,1560.39
2005-08-02,0.0,495.17,32.09,16.24,1611.05
2005-08-03,23.24,362.02,31.81,16.71,1779.06
2005-08-04,9.57,353.12,32.36,18.78,1912.35
2005-08-05,0.61,451.5,28.69,15.33,1497.4
2005-08-06,0.0,530.84,27.65,8.44,1076.79
2005-08-07,0.01,532.17,29.3,8.93,1102.15
2005-08-08,0.0,515.57,29.91,11.66,1307.62
2005-08-09,0.08,416.04,31.48,15.18,1632.37
2005-08-10,3.34,346.74,31.87,17.38,1798.06
2005-08-11,7.83,336.65,28.08,15.08,1666.52
2005-08-12,3.36,180.09,25.41,17.33,1765.0
2005-08-13,0.53,322.89,25.55,14.69,1528.07
2005-08-14,0.05,454.01,25.93,13.47,1351.42
2005-08-15,0.0,476.86,25.77,11.82,1248.27
2005-08-16,0.08,426.88,28.42,11.4,1266.29
2005-08-17,6.52,378.4,28.14,11.31,1334.99
2005-08-18,6.5,339.85,28.38,14.76,1634.88
2005-08-19,3.34,178.75,26.23,18.84,1937.61
2005-08-20,0.99,258.19,24.68,16.4,1693.23
2005-08-21,0.12,447.86,26.47,13.66,1370.73
2005-08-22,0.02,441.08,23.4,9.91,1111.11
2005-08-23,0.01,462.21,21.32,8.36,1001.49
2005-08-24,0.08,420.58,23.69,7.82,1007.49
2005-08-25,0.03,488.33,25.25,9.17,1093.3
2005-08-26,5.29,331.9,24.44,11.91,1294.81
2005-08-27,3.69,355.11,28.55,11.96,1361.28
2005-08-28,0.64,434.49,25.9,13.41,1359.32
2005-08-29,0.0,471.76,26.8,11.05,1232.6
2005-08-30,0.0,477.33,27.91,11.03,1237.11
2005-08-31,0.0,459.57,27.64,12.2,1295.01
2005-09-01,0.0,461.99,27.07,11.55,1269.29
2005-09-02,0.0,452.84,27.06,11.87,1256.33
2005-09-03,0.0,459.14,24.45,9.52,1106.23
2005-09-04,0.0,475.83,25.7,7.83,1043.01
2005-09-05,0.0,466.33,27.37,10.08,1187.08
2005-09-06,0.19,380.99,29.46,12.24,1387.22
2005-09-07,4.81,330.86,29.42,13.43,1524.45
2005-09-08,2.02,370.37,30.23,15.31,1606.18
2005-09-09,0.14,430.87,27.7,12.89,1417.12
2005-09-10,0.0,437.0,28.64,12.53,1412.14
2005-09-11,0.0,424.96,30.83,14.79,1588.3
2005-09-12,0.0,410.38,30.86,15.68,1699.97
2005-09-13,3.9,292.54,30.5,16.75,1855.07
2005-09-14,1.54,293.3,30.08,17.54,1767.7
2005-09-15,1.89,337.47,23.87,5.38,1027.81
2005-09-16,1.02,328.34,22.43,7.06,990.34
2005-09-17,0.14,428.44,22.43,6.74,966.55
2005-09-18,0.0,438.25,25.64,7.24,1036.05
2005-09-19,0.11,380.87,26.02,10.24,1210.1
2005-09-20,0.84,287.59,23.9,10.75,1289.32
2005-09-21,6.91,299.96,27.75,11.68,1358.5
2005-09-22,4.12,291.46,24.78,10.35,1242.25
2005-09-23,8.17,298.14,22.26,7.29,1074.23
2005-09-24,34.54,277.01,21.31,8.73,1133.54
2005-09-25,15.16,269.07,22.06,9.5,1265.53
2005-09-26,4.66,178.24,20.79,14.57,1467.69
2005-09-27,14.81,301.21,21.94,5.15,1019.99
2005-09-28,6.69,286.87,21.45,8.09,1063.49
2005-09-29,2.46,333.96,21.94,4.85,925.33
2005-09-30,0.59,371.14,18.77,5.01,917.93
2005-10-01,0.0,331.78,19.36,8.22,1073.46
2005-10-02,0.04,326.67,24.39,8.42,1181.6
2005-10-03,0.21,297.4,26.88,11.89,1466.01
2005-10-04,0.07,303.37,28.16,16.77,1840.75
2005-10-05,0.0,291.38,28.18,17.44,1883.37
2005-10-06,0.0,333.31,27.09,12.61,1454.22
2005-10-07,0.0,263.2,23.32,5.6,919.91
2005-10-08,0.0,342.28,11.97,-0.27,639.26
2005-10-09,0.01,336.33,12.7,-0.33,613.11
2005-10-10,0.16,306.84,15.47,-0.25,643.57
2005-10-11,0.06,346.49,17.92,1.87,768.91
2005-10-12,0.01,259.83,18.01,8.56,1092.31
2005-10-13,0.5,128.63,17.36,11.73,1290.65
2005-10-14,0.24,243.53,20.36,8.67,1147.66
2005-10-15,0.02,317.56,20.02,7.24,1032.54
2005-10-16,1.55,196.35,17.64,6.49,924.97
2005-10-17,2.84,259.18,14.77,-1.16,654.56
2005-10-18,0.8,268.53,13.72,1.97,723.34
2005-10-19,0.01,316.4,17.32,4.06,784.15
2005-10-20,0.0,336.89,14.27,-2.09,587.29
2005-10-21,0.0,331.41,15.05,-0.87,602.64
2005-10-22,0.0,314.11,14.24,0.44,647.54
2005-10-23,0.0,291.13,12.48,1.09,666.65
2005-10-24,0.0,262.89,10.78,1.25,666.61
2005-10-25,0.02,245.86,12.23,1.28,667.06
2005-10-26,0.11,256.39,12.28,-0.46,610.38
2005-10-27,0.06,233.77,9.59,-0.98,563.86
2005-10-28,0.01,298.38,10.06,-3.46,483.21
2005-10-29,0.0,314.15,13.4,-4.51,475.69
2005-10-30,2.42,223.9,14.97,-1.2,610.48
2005-10-31,2.42,206.86,16.25,3.08,766.92
2005-11-01,0.81,216.81,13.04,2.39,720.92
2005-11-02,0.09,274.64,11.81,-1.0,603.26
2005-11-03,0.0,275.97,14.49,0.53,678.35
2005-11-04,11.0,198.65,17.22,5.2,859.7
2005-11-05,26.4,189.47,14.9,3.09,809.01
2005-11-06,11.91,182.82,14.51,4.49,809.84
2005-11-07,4.96,197.43,10.98,-1.79,597.6
2005-11-08,5.96,201.29,14.65,-0.7,627.96
2005-11-09,3.0,205.17,15.08,1.15,706.42
2005-11-10,0.84,170.74,13.11,2.92,727.66
2005-11-11,3.64,177.79,9.26,-3.54,522.81
2005-11-12,6.23,197.82,14.57,-2.46,585.77
2005-11-13,4.9,178.93,17.25,3.88,776.73
2005-11-14,6.22,190.11,12.98,-3.63,546.16
2005-11-15,5.8,145.86,9.14,-1.8,550.75
2005-11-16,8.0,162.61,11.27,0.41,609.39
2005-11-17,4.62,169.54,7.65,-6.07,397.35
2005-11-18,0.85,196.32,-0.57,-11.3,281.74
2005-11-19,1.34,172.57,4.28,-3.81,453.22
2005-11-20,0.64,154.91,9.22,1.19,644.28
2005-11-21,0.07,114.47,7.48,0.88,631.08
2005-11-22,1.39,135.55,4.58,-2.86,501.57
2005-11-23,2.37,97.69,2.63,-4.78,400.14
2005-11-24,5.45,220.2,2.42,-12.23,253.85
2005-11-25,4.46,148.74,-0.49,-11.53,237.18
2005-11-26,4.46,158.6,-2.08,-8.41,299.89
2005-11-27,8.04,171.17,1.3,-5.87,402.36
2005-11-28,17.46,182.57,9.8,1.09,641.11
2005-11-29,6.33,208.79,15.0,0.54,659.27
2005-11-30,1.6,150.81,11.24,-3.04,498.81
2005-12-01,4.12,95.92,1.46,-3.96,426.87
2005-12-02,2.13,137.14,-0.47,-5.31,372.63
2005-12-03,2.93,202.01,-2.24,-12.97,238.73
2005-12-04,1.28,176.19,-2.81,-10.43,253.18
2005-12-05,0.99,174.53,-2.42,-9.81,263.49
2005-12-06,1.43,143.32,-4.33,-11.56,230.88
2005-12-07,0.78,146.9,-7.29,-11.91,215.66
2005-12-08,1.56,204.46,-3.26,-14.29,195.62
2005-12-09,0.86,188.08,-3.79,-12.11,229.69
2005-12-10,1.95,174.25,-0.83,-7.9,312.93
2005-12-11,0.88,166.65,0.3,-5.56,361.51
2005-12-12,0.49,171.23,-1.76,-9.88,283.54
2005-12-13,0.72,165.27,-3.7,-9.79,276.6
2005-12-14,2.74,144.08,-2.55,-6.99,333.46
2005-12-15,3.13,157.59,0.4,-4.82,397.38
2005-12-16,2.84,172.13,1.77,-4.56,413.33
2005-12-17,1.63,103.6,0.32,-5.19,373.19
2005-12-18,1.49,164.53,-4.14,-9.61,284.37
2005-12-19,0.45,154.64,-5.04,-9.32,271.08
2005-12-20,0.02,200.98,-4.31,-9.63,265.12
2005-12-21,0.1,219.12,-2.68,-11.26,257.91
2005-12-22,0.03,183.93,-1.46,-6.1,363.72
2005-12-23,0.14,159.44,3.58,-1.76,516.22
2005-12-24,2.94,137.49,4.62,0.69,611.26
2005-12-25,1.38,133.25,3.75,0.39,606.59
2005-12-26,0.4,118.69,2.79,-0.27,574.45
2005-12-27,0.25,130.43,1.99,-1.14,542.6
2005-12-28,0.22,115.76,1.91,-0.64,553.05
2005-12-29,0.06,114.7,1.74,-0.38,557.31
2005-12-30,5.68,125.57,1.91,-1.49,529.28
2005-12-31,5.39,92.63,1.4,-1.03,538.03
2006-01-01,3.49,114.47,2.54,-0.79,555.15
2006-01-02,5.45,116.09,3.09,-0.37,583.2
2006-01-03,3.01,93.62,3.97,1.47,645.37
2006-01-04,3.07,120.09,4.69,1.14,641.56
2006-01-05,4.01,125.97,4.18,-0.21,576.7
2006-01-06,1.12,166.26,2.38,-4.72,438.61
2006-01-07,0.32,133.17,0.88,-4.24,433.89
2006-01-08,0.65,81.08,1.26,-1.07,523.82
2006-01-09,0.46,133.46,3.61,-1.17,523.55
2006-01-10,0.6,199.34,1.84,-6.84,380.39
2006-01-11,0.68,201.74,3.3,-6.15,402.64
2006-01-12,0.19,154.06,5.41,0.65,604.4
2006-01-13,2.22,164.9,9.81,1.92,676.93
2006-01-14,1.22,175.19,7.28,-2.33,520.27
2006-01-15,0.75,146.55,2.53,-5.28,405.27
2006-01-16,0.7,140.94,0.1,-5.12,395.76
2006-01-17,6.68,149.55,1.2,-4.52,412.66
2006-01-18,3.18,166.67,0.75,-4.74,395.86
2006-01-19,2.27,212.11,-0.4,-8.65,331.77
2006-01-20,10.12,196.17,3.88,-4.06,428.25
2006-01-21,5.03,135.0,2.52,-2.65,453.72
2006-01-22,0.62,271.02,3.29,-9.42,326.04
2006-01-23,0.25,239.32,4.12,-6.05,380.91
2006-01-24,1.27,150.67,2.75,-2.99,460.3
2006-01-25,0.64,181.08,3.07,-2.67,459.23
2006-01-26,0.08,260.62,0.59,-9.71,311.51
2006-01-27,1.55,244.65,4.01,-7.15,358.33
2006-01-28,11.15,213.21,7.53,-3.63,473.27
2006-01-29,8.18,182.87,6.77,-1.08,560.54
2006-01-30,2.07,157.1,5.58,-0.48,571.53
2006-01-31,0.3,153.98,3.71,-2.46,507.99
2006-02-01,0.07,170.8,3.14,-2.03,512.76
2006-02-02,0.01,247.65,6.29,-1.48,541.74
2006-02-03,0.0,234.66,6.32,-1.03,558.18
2006-02-04,1.82,184.45,6.27,-1.18,548.06
2006-02-05,1.21,153.77,4.26,-2.59,478.68
2006-02-06,0.21,205.16,0.84,-5.76,373.17
2006-02-07,0.0,244.48,-1.45,-8.18,306.19
2006-02-08,0.0,277.22,-1.0,-9.25,267.94
2006-02-09,1.37,272.5,-1.73,-14.86,203.25
2006-02-10,1.27,238.92,-1.31,-9.38,270.37
2006-02-11,1.51,247.44,-0.09,-8.45,291.57
2006-02-12,1.26,272.77,1.18,-10.84,265.44
2006-02-13,1.45,247.01,-0.09,-8.12,289.05
2006-02-14,0.43,321.13,-0.39,-12.18,247.47
2006-02-15,2.59,267.51,2.84,-6.95,341.24
2006-02-16,12.32,189.75,1.57,-3.85,396.55
2006-02-17,6.88,270.49,-0.05,-9.55,272.47
2006-02-18,1.28,299.92,-4.26,-18.43,143.98
2006-02-19,0.09,327.88,-7.91,-18.24,136.43
2006-02-20,0.0,307.41,-5.11,-11.95,219.19
2006-02-21,0.01,297.55,-0.86,-7.46,294.23
2006-02-22,0.0,395.36,2.11,-10.94,275.3
2006-02-23,0.43,276.87,4.26,-4.8,362.93
2006-02-24,0.14,408.47,2.08,-12.77,238.54
2006-02-25,0.02,378.62,4.0,-11.11,235.54
2006-02-26,0.35,318.5,0.8,-14.26,194.88
2006-02-27,0.11,407.1,-0.84,-13.44,187.28
2006-02-28,0.0,423.99,-0.8,-15.79,169.2
2006-03-01,5.19,324.65,0.62,-13.0,215.86
2006-03-02,4.04,295.69,2.33,-7.34,310.32
2006-03-03,0.91,329.18,1.51,-6.69,309.81
2006-03-04,0.05,435.6,0.69,-13.61,207.6
2006-03-05,0.89,343.05,3.54,-13.3,210.38
2006-03-06,0.86,385.84,3.87,-10.03,254.46
2006-03-07,0.19,447.19,5.77,-10.35,261.53
2006-03-08,5.69,345.42,7.07,-8.88,337.91
2006-03-09,16.21,293.39,10.51,1.0,592.16
2006-03-10,6.83,286.12,9.04,0.87,607.28
2006-03-11,0.83,294.94,7.59,-2.16,529.28
2006-03-12,19.6,344.65,16.28,0.27,619.69
2006-03-13,11.31,324.0,12.97,0.74,610.86
2006-03-14,1.89,381.58,13.09,-4.11,465.16
2006-03-15,0.12,272.91,8.65,-4.02,411.37
2006-03-16,0.01,387.14,3.25,-5.7,363.75
2006-03-17,0.0,415.57,3.13,-6.92,330.23
2006-03-18,0.0,374.47,0.97,-7.53,317.28
2006-03-19,0.0,414.22,3.57,-6.23,337.93
2006-03-20,0.0,472.85,6.09,-7.97,315.53
2006-03-21,0.0,456.46,4.86,-7.17,330.23
2006-03-22,0.0,414.24,4.02,-5.57,368.87
2006-03-23,0.26,269.81,2.79,-4.38,415.79
2006-03-24,1.22,245.7,3.73,-2.4,474.45
2006-03-25,0.99,292.33,6.0,-2.1,484.63
2006-03-26,0.2,426.69,6.47,-3.12,429.72
2006-03-27,0.0,508.31,9.74,-7.41,359.36
2006-03-28,0.0,485.21,10.2,-3.02,433.32
2006-03-29,0.0,510.11,11.71,-5.09,422.18
2006-03-30,0.22,388.68,12.84,-1.63,568.31
2006-03-31,5.02,368.7,19.41,4.81,802.36
2006-04-01,2.35,348.64,16.65,3.82,774.59
2006-04-02,26.89,166.87,13.03,2.86,726.39
2006-04-03,17.33,268.66,11.15,3.24,689.13
2006-04-04,3.3,410.63,8.02,-4.97,441.54
2006-04-05,0.16,450.65,7.94,-2.95,473.05
2006-04-06,7.67,365.23,13.5,-0.52,601.78
2006-04-07,15.44,358.16,16.21,2.96,681.59
2006-04-08,5.35,414.34,12.04,-4.83,431.95
2006-04-09,0.35,493.56,7.46,-5.91,386.37
2006-04-10,0.0,511.53,12.86,-3.63,499.45
2006-04-11,5.13,368.71,18.04,3.15,779.98
2006-04-12,4.11,369.43,22.8,6.5,936.38
2006-04-13,6.15,363.62,18.99,3.56,830.07
2006-04-14,3.73,375.69,21.93,5.24,881.54
2006-04-15,0.65,515.94,24.53,3.16,809.96
2006-04-16,0.0,491.03,20.6,4.71,818.89
2006-04-17,0.0,487.46,17.68,3.83,764.92
2006-04-18,0.0,521.2,18.73,1.02,692.82
2006-04-19,0.0,511.14,20.91,4.07,810.51
2006-04-20,0.0,499.83,23.81,6.09,892.92
2006-04-21,0.0,520.15,21.64,3.47,788.57
2006-04-22,0.12,404.97,20.14,3.63,796.61
2006-04-23,1.28,340.93,16.59,4.36,789.93
2006-04-24,2.05,348.76,13.85,2.04,696.36
2006-04-25,0.74,401.77,19.29,0.45,612.59
2006-04-26,0.07,539.43,14.19,-4.63,445.55
2006-04-27,0.0,548.23,17.29,-3.04,488.1
2006-04-28,0.0,545.82,18.34,-1.37,544.87
2006-04-29,0.0,529.76,16.56,-0.42,637.37
2006-04-30,3.85,352.59,19.32,6.91,969.43
2006-05-01,2.71,245.3,18.01,10.4,1175.59
2006-05-02,1.98,259.39,18.22,10.53,1142.89
2006-05-03,0.66,423.85,17.89,6.25,927.55
2006-05-04,0.05,518.86,24.18,7.44,945.38
2006-05-05,0.0,454.75,20.13,6.26,813.48
2006-05-06,0.0,544.77,15.25,-2.01,539.37
2006-05-07,0.0,538.66,16.05,-0.33,576.43
2006-05-08,0.0,550.73,20.52,1.62,695.28
2006-05-09,4.01,403.03,23.56,5.27,923.56
2006-05-10,15.57,356.49,22.9,10.02,1154.92
2006-05-11,21.26,326.92,21.18,10.08,1093.52
2006-05-12,11.36,304.7,16.78,2.3,744.89
2006-05-13,9.47,173.42,9.55,3.23,771.99
2006-05-14,7.84,203.83,11.91,6.51,927.83
2006-05-15,2.4,266.02,14.89,7.55,997.48
2006-05-16,0.41,330.82,17.69,7.71,1020.48
2006-05-17,1.08,372.91,20.81,7.89,1014.51
2006-05-18,2.19,373.59,18.52,5.63,896.18
2006-05-19,0.73,241.81,15.5,5.53,824.82
2006-05-20,1.98,398.71,15.68,1.7,705.89
2006-05-21,1.23,418.77,19.37,2.18,684.23
2006-05-22,0.2,525.98,14.62,-1.66,538.76
2006-05-23,0.0,563.37,16.15,-0.67,596.35
2006-05-24,1.87,423.08,21.01,2.86,786.02
2006-05-25,0.66,475.71,23.42,6.66,1005.23
2006-05-26,0.01,479.5,23.68,11.93,1277.9
2006-05-27,0.54,435.55,26.49,12.43,1448.21
2006-05-28,0.5,427.3,29.74,16.85,1771.87
2006-05-29,0.18,481.91,31.36,17.11,1805.96
2006-05-30,15.47,383.33,32.0,15.91,1799.88
2006-05-31,8.44,350.47,29.29,17.08,1757.48
2006-06-01,1.1,473.26,25.4,11.63,1320.93
2006-06-02,1.29,413.04,26.34,11.14,1290.23
2006-06-03,0.65,464.19,25.63,10.98,1220.39
2006-06-04,0.08,530.54,24.58,7.91,1044.53
2006-06-05,3.28,475.78,26.14,7.12,1008.27
2006-06-06,21.24,422.95,26.05,5.95,1010.56
2006-06-07,8.51,430.43,26.28,9.42,1186.14
2006-06-08,0.63,451.58,24.01,11.4,1253.77
2006-06-09,0.01,536.93,26.42,10.17,1133.56
2006-06-10,0.0,547.26,21.72,5.51,881.31
2006-06-11,0.0,548.53,20.36,4.83,823.94
2006-06-12,0.0,550.68,21.65,5.38,863.81
2006-06-13,0.0,523.95,21.48,7.45,959.1
2006-06-14,0.0,536.7,24.1,8.2,1028.99
2006-06-15,0.0,535.01,25.89,9.49,1185.79
2006-06-16,1.74,394.71,27.21,14.4,1626.05
2006-06-17,0.97,341.66,30.05,19.55,2107.92
2006-06-18,5.72,317.46,31.88,20.49,2158.21
2006-06-19,2.3,353.72,28.21,15.65,1617.12
2006-06-20,2.96,403.46,25.87,10.02,1285.18
2006-06-21,5.55,355.6,25.3,13.05,1429.96
2006-06-22,2.1,423.55,25.94,13.61,1412.41
2006-06-23,0.56,448.93,25.37,9.84,1186.17
2006-06-24,0.12,525.59,24.55,9.37,1161.55
2006-06-25,5.43,371.8,25.35,12.1,1364.29
2006-06-26,11.94,314.77,23.18,13.24,1431.92
2006-06-27,4.14,380.24,25.9,12.03,1371.95
2006-06-28,1.47,378.77,25.24,11.37,1310.13
2006-06-29,0.52,441.61,23.04,10.92,1254.79
2006-06-30,0.59,425.69,25.75,11.14,1304.5
2006-07-01,1.5,383.46,26.7,12.14,1417.58
2006-07-02,1.27,369.68,28.07,14.29,1574.44
2006-07-03,2.73,356.85,28.26,15.49,1698.42
2006-07-04,2.83,318.29,27.57,17.34,1696.34
2006-07-05,0.67,536.13,24.62,8.47,1117.16
2006-07-06,0.0,525.61,25.01,10.12,1110.97
2006-07-07,0.0,548.34,26.28,8.91,1095.88
2006-07-08,0.71,412.1,27.24,11.24,1300.82
2006-07-09,1.74,366.85,27.39,14.26,1486.94
2006-07-10,1.33,395.47,28.14,12.82,1395.17
2006-07-11,11.86,352.11,24.45,11.66,1353.04
2006-07-12,5.62,353.39,27.26,15.15,1611.36
2006-07-13,0.59,470.96,29.31,16.88,1754.37
2006-07-14,1.2,343.61,30.53,18.36,1931.56
2006-07-15,0.4,430.82,28.71,18.11,1865.87
2006-07-16,1.91,421.96,33.34,17.79,1960.23
2006-07-17,26.91,338.62,32.56,20.18,2104.36
2006-07-18,9.46,404.18,31.8,15.4,1725.94
2006-07-19,1.72,379.12,29.02,14.0,1626.08
2006-07-20,4.96,340.94,28.65,16.85,1769.86
2006-07-21,2.51,436.42,27.53,14.72,1563.62
2006-07-22,4.89,368.0,24.39,12.58,1394.22
2006-07-23,1.82,465.34,26.11,11.71,1338.9
2006-07-24,0.41,422.14,26.6,12.64,1490.23
2006-07-25,13.88,335.53,28.87,17.2,1902.44
2006-07-26,19.17,286.48,28.45,19.37,2141.29
2006-07-27,6.54,237.97,26.65,19.8,2173.61
2006-07-28,1.13,357.53,29.08,19.09,2117.35
2006-07-29,0.19,417.11,29.96,19.49,2143.05
2006-07-30,9.58,325.21,31.07,19.53,2213.39
2006-07-31,3.38,360.61,29.75,20.16,2293.5
2006-08-01,2.47,322.58,33.95,21.6,2534.56
2006-08-02,4.59,312.37,33.69,22.17,2536.34
2006-08-03,2.0,362.6,31.13,19.37,2108.39
2006-08-04,0.24,498.36,29.41,13.92,1589.31
2006-08-05,0.01,498.53,29.24,12.73,1514.8
2006-08-06,0.32,374.76,29.37,14.99,1732.67
2006-08-07,0.1,418.49,28.09,17.83,1817.42
2006-08-08,0.0,502.78,27.23,12.09,1422.69
2006-08-09,1.06,381.23,27.25,11.46,1418.39
2006-08-10,0.35,474.35,28.44,15.06,1574.99
2006-08-11,0.0,486.86,27.74,13.47,1405.04
2006-08-12,0.0,520.11,24.77,8.13,1100.25
2006-08-13,0.08,442.36,26.34,9.03,1174.6
2006-08-14,0.05,463.21,27.12,11.95,1336.28
2006-08-15,0.01,471.93,25.58,12.42,1296.59
2006-08-16,0.0,519.41,25.56,7.72,1093.85
2006-08-17,0.01,492.45,28.25,10.42,1294.08
2006-08-18,0.0,452.58,28.31,15.33,1653.41
2006-08-19,0.12,340.56,26.67,17.69,1761.53
2006-08-20,0.04,474.01,26.25,11.37,1287.15
2006-08-21,0.0,514.76,27.22,7.36,1090.08
2006-08-22,1.13,385.47,26.67,10.52,1241.13
2006-08-23,2.55,372.41,27.41,9.49,1240.43
2006-08-24,1.77,337.78,24.58,11.64,1397.71
2006-08-25,0.85,207.58,23.14,15.99,1702.78
2006-08-26,0.17,359.55,25.98,16.52,1767.48
2006-08-27,0.09,334.18,27.67,16.58,1781.27
2006-08-28,0.58,319.3,27.05,14.55,1616.35
2006-08-29,0.19,378.48,24.87,13.17,1445.99
2006-08-30,0.0,452.16,27.51,13.07,1383.56
2006-08-31,0.0,467.68,25.14,9.63,1175.89
2006-09-01,0.0,465.2,24.78,9.51,1157.07
2006-09-02,0.0,437.12,24.17,10.95,1201.73
2006-09-03,0.0,473.17,25.16,8.2,1095.93
2006-09-04,0.0,456.52,25.31,9.8,1178.67
2006-09-05,1.42,337.92,26.6,11.2,1270.95
2006-09-06,0.84,421.63,26.31,9.37,1171.64
2006-09-07,2.28,342.95,27.2,9.94,1239.44
2006-09-08,1.26,367.72,26.96,11.86,1313.44
2006-09-09,1.43,339.8,26.62,9.33,1176.2
2006-09-10,10.1,224.21,22.88,7.83,1034.43
2006-09-11,21.4,247.86,16.09,7.69,1039.33
2006-09-12,12.06,166.36,15.11,9.65,1166.38
2006-09-13,2.3,219.22,17.79,11.52,1301.61
2006-09-14,0.1,267.87,18.83,12.33,1309.43
2006-09-15,0.01,408.74,22.41,8.31,1121.45
2006-09-16,0.2,363.14,23.95,9.26,1224.6
2006-09-17,2.13,271.73,24.58,13.86,1514.5
2006-09-18,2.46,299.38,26.55,12.83,1454.28
2006-09-19,1.69,273.46,22.24,9.93,1178.24
2006-09-20,0.53,318.95,16.44,4.88,859.26
2006-09-21,0.68,326.81,15.9,2.04,746.23
2006-09-22,6.11,297.55,15.87,3.83,886.38
2006-09-23,7.84,174.4,17.55,11.91,1296.11
2006-09-24,2.03,249.0,19.71,11.86,1248.2
2006-09-25,3.76,341.14,16.21,2.14,791.81
2006-09-26,2.26,330.41,19.59,2.75,787.0
2006-09-27,2.35,303.3,19.66,4.37,853.71
2006-09-28,2.88,281.81,16.48,4.31,813.89
2006-09-29,6.08,298.26,13.97,0.28,685.2
2006-09-30,5.59,253.39,13.23,3.52,768.29
