date,prcp,srad,tmax,tmin,vprp
2000-12-17,31.23,189.85,14.79,-0.57,567.0
2000-12-18,7.64,220.77,8.66,-6.67,378.86
2000-12-19,2.28,187.27,-0.24,-7.44,316.41
2000-12-20,1.91,201.5,-2.2,-10.3,254.41
2000-12-21,0.36,289.42,0.44,-13.76,211.1
2000-12-22,0.09,214.38,-0.73,-10.29,241.04
2000-12-23,0.02,286.61,-3.22,-14.2,199.29
2000-12-24,0.0,304.46,3.71,-11.64,235.83
2000-12-25,0.0,242.57,-0.09,-9.6,251.86
2000-12-26,0.0,273.3,-3.63,-13.0,213.93
2000-12-27,0.0,270.4,-0.32,-9.53,260.55
2000-12-28,0.0,203.82,-2.61,-8.34,276.66
2000-12-29,0.0,273.32,-2.11,-11.21,238.49
2000-12-30,0.0,281.9,-0.52,-10.39,254.54
2000-12-31,0.0,262.88,1.04,-7.47,307.4
2001-01-01,0.0,262.3,1.28,-7.18,319.75
2001-01-02,0.0,227.27,-0.87,-7.27,305.6
2001-01-03,0.0,293.48,0.1,-10.87,260.83
2001-01-04,0.08,245.83,0.99,-6.71,312.86
2001-01-05,2.3,214.02,-1.26,-9.76,285.0
2001-01-06,0.6,274.4,3.12,-5.65,356.39
2001-01-07,0.15,294.11,6.73,-5.91,381.77
2001-01-08,1.93,189.97,3.8,-3.51,423.16
2001-01-09,0.72,195.68,0.81,-5.58,377.57
2001-01-10,0.06,287.19,4.35,-5.21,398.13
2001-01-11,0.0,311.68,11.43,-2.24,488.79
2001-01-12,0.0,277.02,7.48,-2.4,464.08
2001-01-13,0.0,316.65,7.65,-7.67,356.78
2001-01-14,0.01,274.7,5.7,-4.52,430.66
2001-01-15,0.9,95.81,4.43,1.06,597.77
2001-01-16,0.24,185.49,5.65,-0.09,580.11
2001-01-17,0.01,135.59,4.1,-0.24,554.84
2001-01-18,2.61,122.69,2.23,-2.61,499.98
2001-01-19,17.47,80.69,3.29,0.37,582.16
2001-01-20,13.59,68.46,2.43,0.09,554.31
2001-01-21,10.95,210.42,0.3,-6.35,356.47
2001-01-22,2.25,343.59,0.98,-12.5,229.59
2001-01-23,0.0,353.62,4.09,-13.09,229.27
2001-01-24,0.0,348.2,6.46,-7.45,333.05
2001-01-25,0.0,280.08,3.52,-3.98,388.17
2001-01-26,0.0,348.28,1.93,-10.48,300.91
2001-01-27,0.0,298.81,5.22,-2.71,431.63
2001-01-28,0.0,319.31,3.65,-5.44,381.12
2001-01-29,1.63,271.09,3.97,-7.58,372.01
2001-01-30,13.29,258.95,10.27,0.06,576.53
2001-01-31,3.38,303.65,8.96,0.4,605.62
2001-02-01,0.0,301.73,8.18,-0.08,579.2
2001-02-02,0.07,260.94,8.71,-2.0,506.93
2001-02-03,0.02,291.36,5.34,-5.81,377.11
2001-02-04,0.74,286.91,5.82,-7.23,370.46
2001-02-05,11.23,151.83,4.2,-1.16,512.62
2001-02-06,2.91,269.27,6.57,-0.8,541.42
2001-02-07,0.0,332.13,8.77,-2.95,484.47
2001-02-08,0.0,336.51,8.28,-3.93,475.76
2001-02-09,0.0,350.81,17.63,-0.37,619.11
2001-02-10,0.35,260.83,16.59,1.51,644.77
2001-02-11,0.09,320.77,10.62,-6.45,382.38
2001-02-12,0.12,317.41,2.99,-7.07,377.5
2001-02-13,0.59,259.74,11.6,-0.53,587.56
2001-02-14,2.42,181.99,9.28,2.51,718.76
2001-02-15,1.66,189.99,11.34,4.95,802.06
2001-02-16,6.42,128.3,8.93,2.04,660.93
2001-02-17,3.2,232.82,5.09,-3.11,454.79
2001-02-18,0.42,359.51,1.36,-9.66,291.37
2001-02-19,0.0,393.51,7.67,-9.17,352.19
2001-02-20,0.0,381.21,16.62,1.17,619.46
2001-02-21,0.31,360.85,12.61,-1.26,525.75
2001-02-22,5.18,261.15,7.14,-8.44,323.16
2001-02-23,2.15,330.49,5.78,-7.7,337.26
2001-02-24,0.32,335.0,3.45,-4.41,423.22
2001-02-25,2.95,319.12,10.93,-0.93,569.96
2001-02-26,0.77,362.34,11.39,2.85,662.99
2001-02-27,0.0,407.39,13.07,-2.07,533.16
2001-02-28,0.0,381.41,9.45,-1.91,484.77
2001-03-01,0.0,407.82,6.9,-5.85,417.4
2001-03-02,0.0,376.06,10.51,0.02,585.29
2001-03-03,0.27,276.09,12.61,2.53,689.85
2001-03-04,9.01,237.54,9.52,0.68,607.04
2001-03-05,8.94,184.57,5.39,-2.54,465.19
2001-03-06,1.73,383.53,2.45,-7.14,377.53
2001-03-07,0.21,267.62,8.05,-0.54,526.09
2001-03-08,0.05,425.91,9.06,-3.76,472.52
2001-03-09,0.34,237.8,6.6,-0.5,536.64
2001-03-10,0.09,411.13,7.58,-3.07,465.16
2001-03-11,0.05,438.03,13.35,-4.26,446.65
2001-03-12,5.05,343.19,11.43,-3.75,495.69
2001-03-13,9.38,326.08,14.44,1.65,670.85
2001-03-14,2.36,378.77,12.65,2.75,685.14
2001-03-15,1.57,324.43,10.52,-1.07,595.04
2001-03-16,2.82,190.39,8.62,3.21,720.29
2001-03-17,4.19,179.27,8.71,4.03,733.41
2001-03-18,0.93,402.22,9.37,0.1,563.24
2001-03-19,0.02,443.42,11.31,-2.32,478.36
2001-03-20,1.49,359.47,11.81,-3.25,508.07
2001-03-21,23.4,189.98,9.79,4.01,724.32
2001-03-22,7.04,265.35,10.28,3.09,722.22
2001-03-23,0.26,439.58,13.72,3.3,694.98
2001-03-24,0.0,443.01,11.52,0.97,580.67
2001-03-25,0.0,486.12,7.97,-4.83,413.24
2001-03-26,0.0,405.83,5.17,-3.34,404.34
2001-03-27,0.0,482.64,4.39,-7.27,334.62
2001-03-28,0.86,480.32,9.1,-5.32,402.47
2001-03-29,10.17,297.24,7.19,-0.72,559.1
2001-03-30,24.05,230.32,8.36,2.84,691.75
2001-03-31,7.31,304.12,10.49,2.53,713.14
2001-04-01,0.51,252.11,9.7,4.08,755.08
2001-04-02,0.43,285.63,9.92,2.87,687.4
2001-04-03,0.3,420.98,16.23,-1.77,592.56
2001-04-04,1.18,358.27,14.28,3.18,704.77
2001-04-05,0.46,398.59,17.55,-0.28,686.93
2001-04-06,1.67,359.16,18.62,6.88,945.94
2001-04-07,0.84,337.58,18.25,8.31,1005.07
2001-04-08,0.91,379.07,19.04,5.38,950.05
2001-04-09,3.41,387.34,29.14,9.38,1181.82
2001-04-10,6.22,373.81,25.63,10.13,1192.42
2001-04-11,9.21,237.86,20.48,9.05,1111.23
2001-04-12,2.61,353.47,21.07,9.98,1230.85
2001-04-13,1.01,310.86,22.83,14.07,1389.84
2001-04-14,0.39,496.28,21.6,7.25,1025.67
2001-04-15,2.39,371.68,19.88,7.84,1000.43
2001-04-16,11.29,291.17,15.92,6.31,863.16
2001-04-17,6.31,353.77,10.29,0.59,643.21
2001-04-18,4.83,321.32,8.9,0.9,603.43
2001-04-19,1.03,560.55,14.56,-2.48,546.77
2001-04-20,0.0,550.28,18.83,2.58,795.54
2001-04-21,0.5,321.03,20.37,11.4,1258.09
2001-04-22,0.13,499.42,27.42,14.03,1458.33
2001-04-23,0.0,515.04,30.48,14.69,1536.52
2001-04-24,0.02,408.52,29.24,14.09,1412.2
2001-04-25,0.01,465.42,22.43,5.89,854.65
2001-04-26,0.0,564.45,17.75,0.44,642.52
2001-04-27,0.0,571.47,24.07,2.16,749.27
2001-04-28,0.0,533.76,22.32,7.83,894.33
2001-04-29,0.0,564.57,18.47,1.23,689.03
2001-04-30,0.0,571.21,24.67,3.55,796.12
2001-05-01,0.0,560.56,28.7,7.19,999.95
2001-05-02,0.0,545.64,30.18,10.98,1240.71
2001-05-03,0.0,532.17,31.5,13.78,1446.61
2001-05-04,0.0,520.43,31.99,15.1,1562.51
2001-05-05,0.0,488.76,29.45,16.07,1502.57
2001-05-06,0.0,489.3,24.69,8.36,971.63
2001-05-07,0.0,570.2,19.76,1.89,707.61
2001-05-08,0.92,416.36,21.46,5.0,897.74
2001-05-09,1.65,367.08,23.82,11.5,1191.55
2001-05-10,0.37,552.79,27.55,9.74,1139.86
2001-05-11,0.0,538.51,29.28,12.48,1295.36
2001-05-12,0.0,507.09,28.01,13.89,1315.73
2001-05-13,0.0,517.88,23.7,8.89,991.98
2001-05-14,0.0,558.29,20.54,4.43,780.59
2001-05-15,0.0,563.79,22.05,4.7,783.9
2001-05-16,0.0,551.0,21.7,5.79,872.2
2001-05-17,0.06,395.71,19.57,10.17,1128.98
2001-05-18,0.49,215.88,18.65,12.73,1369.83
2001-05-19,1.65,325.76,25.05,14.76,1456.94
2001-05-20,2.63,346.99,22.99,11.93,1281.01
2001-05-21,18.74,174.4,19.17,11.42,1293.57
2001-05-22,10.71,320.23,23.58,13.87,1409.75
2001-05-23,8.49,358.22,23.22,11.78,1243.84
2001-05-24,1.99,528.44,25.16,8.68,1144.64
2001-05-25,3.1,306.53,23.15,14.11,1481.16
2001-05-26,12.55,133.47,20.47,15.03,1547.94
2001-05-27,23.15,312.73,21.87,13.03,1380.83
2001-05-28,5.87,386.66,22.67,11.5,1264.07
2001-05-29,0.89,395.05,23.62,10.12,1194.54
2001-05-30,0.19,498.47,22.53,10.89,1126.87
2001-05-31,0.43,530.78,21.25,6.43,930.68
2001-06-01,2.36,402.77,19.65,6.75,1055.37
2001-06-02,6.74,339.51,23.45,13.85,1442.57
2001-06-03,1.71,306.84,21.58,13.57,1395.7
2001-06-04,2.6,439.1,23.27,10.52,1290.76
2001-06-05,0.89,400.39,26.35,15.4,1647.11
2001-06-06,2.85,280.13,25.31,17.99,1827.18
2001-06-07,9.1,326.96,23.93,15.22,1577.99
2001-06-08,2.2,527.05,26.13,13.35,1362.69
2001-06-09,0.0,565.01,26.89,10.68,1222.14
2001-06-10,0.0,560.66,27.69,11.51,1294.77
2001-06-11,0.0,547.4,29.24,13.7,1512.92
2001-06-12,0.99,413.76,31.19,17.25,1852.17
2001-06-13,6.76,382.08,32.04,18.38,2022.59
2001-06-14,1.72,441.92,31.03,20.58,2158.41
2001-06-15,0.53,346.92,28.92,20.35,2217.67
2001-06-16,14.22,209.9,26.84,21.63,2291.63
2001-06-17,4.17,359.38,29.49,18.52,1965.42
2001-06-18,0.12,515.3,29.59,16.84,1723.78
2001-06-19,0.0,540.15,30.5,15.45,1683.87
2001-06-20,2.73,391.74,32.59,17.83,1907.82
2001-06-21,4.69,371.22,30.22,18.07,1961.64
2001-06-22,20.68,334.87,29.37,19.52,2056.59
2001-06-23,18.55,195.05,25.73,18.34,1881.4
2001-06-24,7.06,404.31,26.11,14.13,1540.06
2001-06-25,0.93,544.76,28.86,13.68,1496.24
2001-06-26,0.0,541.21,30.84,15.02,1648.43
2001-06-27,0.0,522.64,32.46,17.52,1919.77
2001-06-28,0.05,455.67,32.74,20.49,2168.94
2001-06-29,0.05,471.04,32.86,20.09,2165.15
2001-06-30,0.17,380.65,32.39,21.28,2281.97
2001-07-01,3.86,340.76,30.96,20.3,2018.16
2001-07-02,1.85,391.43,24.44,11.2,1290.28
2001-07-03,0.75,426.04,24.92,9.3,1314.4
2001-07-04,4.5,359.88,29.79,18.22,1882.54
2001-07-05,2.46,343.48,27.52,17.31,1741.47
2001-07-06,0.35,531.78,26.19,12.56,1344.85
2001-07-07,0.39,422.74,27.49,10.88,1418.14
2001-07-08,4.69,332.2,28.29,18.26,1950.05
2001-07-09,1.23,397.54,31.97,19.68,2091.89
2001-07-10,10.54,372.73,31.54,18.46,1990.69
2001-07-11,3.03,332.66,27.51,17.8,1790.39
2001-07-12,0.07,531.43,26.58,12.91,1373.88
2001-07-13,0.0,539.18,26.3,12.1,1311.33
2001-07-14,0.0,535.65,27.65,13.16,1380.11
2001-07-15,0.0,544.47,29.01,13.3,1448.39
2001-07-16,0.0,516.88,29.8,15.9,1640.18
2001-07-17,0.19,491.54,31.88,17.14,1846.11
2001-07-18,2.36,291.38,29.15,20.12,2059.98
2001-07-19,0.63,384.93,27.82,17.1,1736.97
2001-07-20,0.01,519.67,28.15,14.54,1452.94
2001-07-21,0.0,552.48,28.81,11.83,1297.25
2001-07-22,0.0,546.67,29.55,12.64,1427.0
2001-07-23,0.0,514.05,32.33,17.34,1831.14
2001-07-24,0.0,469.19,33.0,20.47,2220.38
2001-07-25,0.26,316.31,33.66,23.07,2467.58
2001-07-26,1.05,354.24,31.12,18.86,1953.92
2001-07-27,0.26,495.64,26.34,14.13,1465.68
2001-07-28,0.35,495.89,26.4,12.94,1414.0
2001-07-29,3.04,274.39,24.0,15.77,1665.2
2001-07-30,1.43,319.72,26.84,17.29,1799.9
2001-07-31,0.43,349.22,27.54,16.29,1710.45
2001-08-01,0.07,517.29,29.93,15.17,1580.61
2001-08-02,0.0,524.15,30.64,14.96,1636.44
2001-08-03,2.6,369.77,30.33,18.41,1991.62
2001-08-04,5.81,297.87,29.58,20.43,2216.73
2001-08-05,2.09,339.23,31.95,20.13,2230.93
2001-08-06,0.2,463.56,33.54,20.82,2253.45
2001-08-07,0.0,471.71,35.18,21.37,2372.97
2001-08-08,0.0,439.09,35.52,23.31,2592.72
2001-08-09,0.04,424.09,36.54,23.49,2674.06
2001-08-10,7.52,310.3,34.6,23.58,2685.01
2001-08-11,9.56,261.1,30.84,21.7,2449.48
2001-08-12,12.7,215.77,27.4,21.27,2350.37
2001-08-13,13.48,292.29,28.83,20.0,2191.76
2001-08-14,2.81,429.19,29.05,18.88,2010.17
2001-08-15,0.0,456.66,29.03,17.74,1891.26
2001-08-16,0.01,448.21,29.41,17.17,1933.99
2001-08-17,0.07,373.42,30.14,21.03,2164.24
2001-08-18,0.48,468.87,29.35,15.54,1761.22
2001-08-19,3.81,339.27,28.11,16.75,1876.05
2001-08-20,8.05,300.84,28.23,19.12,2004.9
2001-08-21,1.86,455.87,27.22,16.17,1737.62
2001-08-22,0.53,367.28,29.64,15.7,1788.33
2001-08-23,1.2,302.91,27.66,18.53,1968.62
2001-08-24,0.28,453.78,29.04,17.68,1836.49
2001-08-25,0.0,474.6,28.31,15.76,1643.0
2001-08-26,0.0,488.65,28.41,14.67,1618.18
2001-08-27,0.0,443.1,30.54,19.15,1949.62
2001-08-28,0.0,453.89,31.14,18.68,1937.67
2001-08-29,0.93,346.82,30.22,17.18,1901.29
2001-08-30,6.62,313.78,29.11,18.65,2012.88
2001-08-31,3.22,324.86,30.19,18.81,2050.11
2001-09-01,1.13,277.0,27.35,19.06,1901.86
2001-09-02,0.19,497.18,25.7,11.03,1291.79
2001-09-03,0.0,495.85,26.56,11.3,1373.74
2001-09-04,0.94,317.69,29.19,18.04,1836.17
2001-09-05,0.28,367.85,28.25,14.97,1555.22
2001-09-06,0.01,503.5,27.52,9.43,1199.04
2001-09-07,0.0,489.55,28.68,12.13,1353.98
2001-09-08,0.0,456.96,28.71,15.12,1578.83
2001-09-09,0.05,338.47,29.34,15.68,1804.67
2001-09-10,2.47,254.34,29.08,20.73,2080.63
2001-09-11,0.65,470.23,28.32,12.94,1431.11
2001-09-12,0.0,477.41,27.01,10.69,1247.54
2001-09-13,0.1,358.84,29.88,11.27,1324.4
2001-09-14,1.6,341.81,25.89,11.26,1238.11
2001-09-15,0.42,458.14,21.03,7.34,964.8
2001-09-16,0.0,482.73,23.75,6.26,916.07
2001-09-17,0.0,480.91,26.46,6.99,992.94
2001-09-18,0.0,457.02,26.32,10.47,1185.6
2001-09-19,0.78,328.08,26.53,11.83,1404.51
2001-09-20,8.3,178.36,24.12,17.25,1773.21
2001-09-21,6.06,256.25,25.6,16.35,1724.36
2001-09-22,1.03,373.74,27.38,16.56,1622.36
2001-09-23,1.23,397.7,27.42,13.65,1461.58
2001-09-24,9.07,262.34,25.55,15.79,1569.11
2001-09-25,48.74,260.09,21.97,11.76,1247.7
2001-09-26,12.29,402.69,17.39,4.57,898.11
2001-09-27,0.05,335.64,17.63,8.26,993.47
2001-09-28,0.01,365.69,16.14,6.3,942.69
2001-09-29,0.01,325.24,17.77,8.74,1033.94
2001-09-30,0.14,339.91,16.63,6.95,979.96
2001-10-01,0.53,292.3,20.27,8.21,1085.66
2001-10-02,0.13,403.8,24.85,10.5,1236.47
2001-10-03,0.0,401.77,27.26,12.24,1360.91
2001-10-04,0.0,395.84,26.81,12.02,1348.63
2001-10-05,0.03,319.49,26.03,10.63,1286.1
2001-10-06,0.39,280.36,22.88,10.42,1174.89
2001-10-07,0.1,367.9,17.88,3.62,778.87
2001-10-08,0.0,396.49,12.85,-0.08,597.99
2001-10-09,0.0,423.48,15.87,-2.05,570.75
2001-10-10,0.0,410.71,20.8,3.33,802.2
2001-10-11,0.0,370.44,24.03,8.66,1081.27
2001-10-12,0.0,372.86,24.13,10.01,1204.85
2001-10-13,0.46,343.22,25.93,12.08,1367.05
2001-10-14,1.79,232.76,23.36,13.39,1417.6
2001-10-15,10.49,263.34,20.93,8.55,1110.85
2001-10-16,4.36,282.12,20.03,5.27,907.95
2001-10-17,2.99,225.55,15.85,3.89,779.82
2001-10-18,0.67,371.72,14.69,0.76,666.6
2001-10-19,0.0,383.08,18.31,1.39,731.01
2001-10-20,0.0,361.34,21.85,6.54,947.31
2001-10-21,0.0,369.75,24.72,6.23,1015.72
2001-10-22,0.0,346.52,25.28,9.83,1199.61
2001-10-23,0.0,334.23,24.23,10.41,1285.08
2001-10-24,0.0,326.15,27.53,13.01,1491.61
2001-10-25,0.0,276.91,25.24,14.88,1512.83
2001-10-26,0.0,296.47,20.32,6.26,971.69
2001-10-27,0.0,207.9,13.31,3.64,756.89
2001-10-28,0.0,296.83,10.56,0.37,614.52
2001-10-29,0.0,356.7,15.47,-3.17,560.68
2001-10-30,0.0,309.78,16.68,4.19,784.7
2001-10-31,0.0,317.99,16.84,3.35,804.49
2001-11-01,0.0,328.48,21.78,4.98,963.32
2001-11-02,0.0,290.63,25.11,12.18,1364.04
2001-11-03,0.09,162.7,22.38,13.32,1398.56
2001-11-04,0.02,313.57,18.86,3.99,895.69
2001-11-05,0.0,279.06,15.38,3.86,775.45
2001-11-06,0.0,302.43,13.15,0.06,677.4
2001-11-07,0.0,301.84,19.9,5.15,848.43
2001-11-08,0.0,313.12,19.67,2.84,800.15
2001-11-09,0.0,280.97,16.92,4.67,810.8
2001-11-10,0.0,317.4,18.91,-0.62,659.51
2001-11-11,0.0,267.83,15.2,2.9,686.04
2001-11-12,0.0,302.64,11.02,-3.92,487.12
2001-11-13,0.0,304.98,13.57,-2.88,504.22
2001-11-14,0.0,304.38,17.46,-0.66,619.9
2001-11-15,0.0,286.48,19.75,4.14,816.11
2001-11-16,0.0,282.22,22.17,5.92,907.19
2001-11-17,0.0,259.0,16.97,3.99,797.49
2001-11-18,0.0,260.38,13.48,1.45,695.92
2001-11-19,0.23,208.69,18.13,2.53,743.46
2001-11-20,1.13,199.24,15.61,2.38,696.22
2001-11-21,0.28,272.02,9.88,-4.43,474.03
2001-11-22,0.0,285.57,15.53,-2.3,524.15
2001-11-23,0.2,263.41,16.01,-0.48,625.83
2001-11-24,1.75,177.59,15.47,4.34,885.65
2001-11-25,16.8,80.47,17.02,12.74,1283.32
2001-11-26,4.81,163.7,16.11,6.05,973.31
2001-11-27,0.13,203.78,13.08,3.99,854.6
2001-11-28,0.06,165.66,17.02,8.78,1098.46
2001-11-29,0.27,69.32,15.43,11.44,1306.95
2001-11-30,1.83,100.86,19.28,13.68,1451.02
2001-12-01,0.46,208.91,20.26,10.35,1189.34
2001-12-02,0.0,218.73,15.27,2.82,767.95
2001-12-03,0.0,262.86,14.42,-1.39,603.6
2001-12-04,0.0,263.66,20.01,1.3,739.66
2001-12-05,0.0,247.46,23.83,7.6,1034.9
2001-12-06,0.09,181.2,20.93,8.59,1111.27
2001-12-07,0.65,130.23,17.27,8.12,1029.43
2001-12-08,8.99,130.51,12.17,3.24,791.7
2001-12-09,3.85,122.87,9.48,2.8,701.66
2001-12-10,1.12,170.45,6.77,-3.67,533.72
2001-12-11,3.7,141.91,11.58,3.53,729.15
2001-12-12,0.95,155.96,9.53,1.15,720.96
2001-12-13,0.86,101.56,12.49,7.27,976.6
2001-12-14,7.05,128.8,16.35,9.27,1086.58
2001-12-15,1.8,236.07,16.3,3.97,812.75
2001-12-16,0.15,204.39,10.9,-2.59,559.09
2001-12-17,2.52,151.08,10.38,2.07,707.29
2001-12-18,7.47,143.4,13.07,5.26,822.09
2001-12-19,1.79,241.96,11.4,-0.81,624.71
2001-12-20,0.0,177.06,8.41,0.91,619.31
2001-12-21,0.0,180.2,5.74,-0.84,542.89
2001-12-22,0.0,243.62,6.1,-5.19,428.99
2001-12-23,0.77,188.85,9.58,-3.59,481.51
2001-12-24,2.07,160.23,7.97,-0.47,545.8
2001-12-25,0.49,205.8,4.3,-4.87,404.58
2001-12-26,0.0,216.23,2.73,-5.51,357.05
2001-12-27,0.0,227.88,0.79,-8.18,309.0
2001-12-28,0.0,248.13,5.43,-5.93,357.48
2001-12-29,0.0,236.56,5.73,-4.39,385.29
2001-12-30,0.0,195.47,1.9,-7.67,308.47
2001-12-31,0.0,232.46,-0.07,-9.33,264.2
2002-01-01,0.0,254.05,0.51,-11.14,237.81
2002-01-02,0.0,254.82,1.83,-9.95,263.83
2002-01-03,0.0,228.37,2.49,-6.32,335.59
2002-01-04,0.0,226.57,3.38,-5.04,378.7
2002-01-05,0.49,216.94,4.78,-3.86,409.13
2002-01-06,9.36,175.07,3.55,-5.12,402.69
2002-01-07,9.13,110.06,2.25,-2.2,455.06
2002-01-08,1.84,204.85,1.3,-5.98,374.9
2002-01-09,0.31,195.79,6.39,-5.01,432.74
2002-01-10,1.05,196.59,13.54,1.0,642.29
2002-01-11,7.56,140.6,10.68,3.51,710.66
2002-01-12,1.92,260.41,9.35,-1.61,553.15
2002-01-13,0.0,206.6,6.87,-0.2,548.45
2002-01-14,0.0,270.97,9.23,-2.87,492.2
2002-01-15,0.0,246.99,9.28,0.03,559.44
2002-01-16,0.0,194.87,6.57,-0.2,558.3
2002-01-17,0.0,270.94,10.71,-0.53,542.49
2002-01-18,0.35,217.2,7.03,-2.15,472.09
2002-01-19,4.5,156.4,2.27,-5.41,382.6
2002-01-20,4.14,217.59,3.8,-5.68,376.21
2002-01-21,2.05,226.17,6.37,-4.3,431.22
2002-01-22,0.33,283.77,9.28,-0.28,556.95
2002-01-23,0.63,207.64,12.74,1.73,684.17
2002-01-24,8.97,181.18,12.83,4.87,777.89
2002-01-25,2.34,273.74,11.78,0.18,613.53
2002-01-26,0.01,308.18,13.21,-2.07,528.34
2002-01-27,0.0,315.67,19.19,-1.88,552.03
2002-01-28,0.0,313.96,18.43,-0.57,614.21
2002-01-29,0.0,312.17,21.27,2.86,803.18
2002-01-30,1.79,176.91,19.05,10.73,1122.35
2002-01-31,7.0,158.96,15.67,5.05,890.62
2002-02-01,2.83,233.65,20.79,5.31,840.19
2002-02-02,0.29,315.46,15.37,-2.6,517.69
2002-02-03,0.01,291.5,6.56,-5.19,399.76
2002-02-04,0.17,212.14,4.51,-4.61,388.85
2002-02-05,0.04,314.22,2.23,-8.7,308.01
2002-02-06,0.08,283.74,6.27,-6.44,371.42
2002-02-07,1.11,176.83,5.58,-1.2,506.22
2002-02-08,0.29,346.14,14.05,-2.72,499.23
2002-02-09,0.01,320.84,11.41,-1.59,526.71
2002-02-10,0.77,237.0,10.38,-0.51,562.07
2002-02-11,0.78,246.86,10.14,-1.78,502.56
2002-02-12,0.15,361.63,9.35,-6.53,390.5
2002-02-13,0.0,290.46,6.63,-2.2,436.26
2002-02-14,0.0,371.49,6.76,-9.53,321.66
2002-02-15,0.0,357.74,10.31,-3.49,473.16
2002-02-16,0.0,291.83,12.32,3.36,679.76
2002-02-17,0.0,264.12,9.32,0.75,584.06
2002-02-18,0.0,350.9,7.68,-4.37,419.72
2002-02-19,0.01,383.81,14.52,-6.44,436.78
2002-02-20,0.19,267.57,16.87,3.62,759.36
2002-02-21,0.24,236.94,16.44,6.25,869.66
2002-02-22,0.05,281.32,13.08,3.46,703.25
2002-02-23,0.0,334.31,8.06,-2.26,480.1
2002-02-24,0.0,408.02,12.73,-5.65,390.34
2002-02-25,0.04,390.49,15.09,-3.16,465.45
2002-02-26,0.44,305.87,18.74,-0.24,566.27
2002-02-27,1.06,309.5,16.0,-2.83,477.62
2002-02-28,0.25,343.15,10.52,-5.0,364.55
2002-03-01,0.25,418.5,9.75,-8.72,318.38
2002-03-02,5.66,286.87,8.67,-2.9,484.63
2002-03-03,14.02,282.4,15.69,3.75,660.29
2002-03-04,3.3,386.23,10.08,-5.95,366.22
2002-03-05,0.0,440.29,5.07,-11.87,265.0
2002-03-06,0.0,443.19,16.75,-4.11,441.02
2002-03-07,0.0,432.08,18.69,1.25,613.18
2002-03-08,0.04,423.7,21.53,1.06,700.12
2002-03-09,0.88,278.47,20.01,8.45,923.61
2002-03-10,3.53,328.76,17.14,0.63,615.68
2002-03-11,1.01,394.02,11.27,-5.52,406.68
2002-03-12,1.0,324.47,13.1,-1.32,554.85
2002-03-13,7.66,156.83,11.11,5.44,797.44
2002-03-14,1.96,400.72,19.77,4.75,811.65
2002-03-15,0.01,426.32,24.63,7.45,923.78
2002-03-16,0.17,315.25,21.82,8.15,927.53
2002-03-17,3.58,234.94,16.31,0.55,636.66
2002-03-18,6.27,165.31,6.88,1.78,639.24
2002-03-19,3.07,266.38,10.47,1.65,644.39
2002-03-20,19.92,202.06,8.93,2.88,672.2
2002-03-21,5.13,454.81,14.85,0.89,563.21
2002-03-22,0.0,477.65,10.66,-6.46,362.63
2002-03-23,0.0,490.96,10.15,-6.16,365.9
2002-03-24,0.0,477.01,13.58,-1.62,505.77
2002-03-25,0.25,367.04,12.42,3.09,669.66
2002-03-26,4.48,191.52,9.96,2.92,698.8
2002-03-27,8.31,234.91,9.36,2.64,650.96
2002-03-28,1.88,492.02,12.28,-2.61,510.59
2002-03-29,0.0,496.49,18.32,2.26,722.64
2002-03-30,0.13,373.33,19.39,10.05,1038.94
2002-03-31,4.96,270.61,16.21,7.95,959.67
2002-04-01,2.03,281.07,13.2,4.86,785.89
2002-04-02,0.19,517.85,19.57,1.32,684.72
2002-04-03,2.08,373.17,21.33,5.39,781.78
2002-04-04,0.55,462.55,15.0,-0.38,540.57
2002-04-05,0.0,478.54,8.72,-2.73,454.45
2002-04-06,0.0,431.02,7.49,-1.68,454.18
2002-04-07,0.0,536.61,11.21,-4.89,436.57
2002-04-08,0.26,506.5,20.02,3.0,777.37
2002-04-09,3.36,303.04,22.08,13.12,1203.56
2002-04-10,1.7,365.52,18.21,5.96,848.72
2002-04-11,0.22,538.33,19.15,1.94,671.77
2002-04-12,0.0,482.86,17.46,5.64,848.71
2002-04-13,0.95,331.34,22.26,12.06,1207.53
2002-04-14,5.71,374.08,25.74,11.9,1298.02
2002-04-15,4.47,346.83,26.93,15.2,1529.62
2002-04-16,1.78,371.46,31.09,15.79,1610.1
2002-04-17,0.4,487.28,33.26,15.7,1610.11
2002-04-18,8.89,361.72,32.11,17.5,1751.73
2002-04-19,2.68,374.04,31.1,15.19,1620.61
2002-04-20,0.16,326.23,26.79,16.11,1485.37
2002-04-21,2.3,356.8,20.33,5.64,884.34
2002-04-22,4.12,378.78,17.27,5.0,760.84
2002-04-23,0.93,507.48,13.21,1.51,604.89
2002-04-24,0.1,425.73,16.84,-0.24,618.63
2002-04-25,1.86,350.93,16.31,5.97,779.03
2002-04-26,0.49,525.41,17.7,2.39,654.57
2002-04-27,2.79,412.91,17.62,2.03,727.12
2002-04-28,21.15,387.03,22.85,9.36,1010.63
2002-04-29,5.68,371.77,19.75,7.67,942.18
2002-04-30,0.6,402.96,18.92,4.53,857.59
2002-05-01,1.74,367.37,20.91,9.34,1092.08
2002-05-02,13.38,401.22,28.87,11.88,1221.31
2002-05-03,4.44,415.51,24.54,7.22,933.61
2002-05-04,0.62,470.94,17.9,0.76,663.15
