date,prcp,srad,tmax,tmin,vprp
1981-05-23,3.85,428.47,20.14,5.22,907.49
1981-05-24,14.07,353.48,20.08,10.3,1155.4
1981-05-25,12.6,350.43,19.36,8.86,1066.07
1981-05-26,3.26,533.43,18.7,3.17,790.69
1981-05-27,0.0,574.57,21.15,2.78,754.79
1981-05-28,0.0,581.42,24.56,3.29,811.56
1981-05-29,0.08,480.45,25.75,5.95,956.02
1981-05-30,0.25,476.53,24.63,8.11,981.95
1981-05-31,0.1,569.97,20.72,1.04,720.76
1981-06-01,0.07,547.72,21.08,2.91,773.16
1981-06-02,0.03,521.83,20.34,7.05,919.39
1981-06-03,0.04,504.98,20.91,5.47,925.67
1981-06-04,0.03,494.93,21.96,10.23,1126.48
1981-06-05,3.97,401.14,21.93,9.06,1132.26
1981-06-06,5.37,351.55,21.12,9.17,1091.55
1981-06-07,22.29,347.69,18.37,6.15,949.5
1981-06-08,37.4,258.38,15.8,7.6,983.58
1981-06-09,16.37,293.21,14.62,6.31,939.53
1981-06-10,1.64,353.48,16.3,6.25,910.23
1981-06-11,3.4,412.6,17.05,2.52,774.45
1981-06-12,14.92,404.79,16.34,3.33,769.13
1981-06-13,16.78,337.31,15.03,2.55,739.15
1981-06-14,6.11,395.59,15.36,3.7,776.72
1981-06-15,0.64,516.85,21.64,1.15,749.69
1981-06-16,2.71,441.63,23.72,5.86,897.58
1981-06-17,1.32,556.4,22.25,0.61,715.89
1981-06-18,2.63,430.63,18.52,4.44,880.75
1981-06-19,2.63,311.2,18.7,10.33,1162.13
1981-06-20,0.66,481.36,21.14,8.66,1069.82
1981-06-21,0.0,565.21,22.51,4.16,884.72
1981-06-22,0.09,474.2,22.99,6.11,949.89
1981-06-23,0.05,521.65,21.95,6.47,932.23
1981-06-24,0.0,572.94,24.36,3.68,862.64
1981-06-25,0.0,569.82,26.78,7.07,1001.46
1981-06-26,0.0,564.11,25.9,7.42,1001.85
1981-06-27,0.0,569.49,24.32,3.83,826.17
1981-06-28,0.0,583.94,23.24,2.19,757.81
1981-06-29,0.0,584.65,26.47,3.87,844.8
1981-06-30,0.0,573.47,26.95,6.82,942.21
1981-07-01,0.0,578.06,25.41,3.03,804.75
1981-07-02,0.0,579.5,27.14,4.75,895.77
1981-07-03,0.0,570.35,31.27,8.31,1099.33
1981-07-04,0.36,491.69,31.2,9.05,1222.36
1981-07-05,0.89,416.34,30.06,13.05,1396.97
1981-07-06,6.63,398.35,27.7,7.67,1059.79
1981-07-07,4.8,349.14,21.29,3.76,794.54
1981-07-08,0.83,548.23,20.57,0.47,669.73
1981-07-09,0.0,575.02,22.24,2.45,738.1
1981-07-10,0.0,537.17,21.17,5.36,816.65
1981-07-11,0.0,569.14,20.16,0.84,683.14
1981-07-12,0.0,560.04,20.25,3.0,743.66
1981-07-13,0.0,539.46,21.49,5.68,836.8
1981-07-14,0.0,574.16,25.03,1.99,758.17
1981-07-15,0.0,573.91,27.48,5.09,874.87
1981-07-16,0.0,567.5,28.29,6.47,950.65
1981-07-17,0.0,562.01,27.1,6.36,946.09
1981-07-18,0.0,551.39,25.64,6.46,932.34
1981-07-19,0.0,562.94,26.15,5.37,900.01
1981-07-20,0.0,555.13,25.87,6.42,924.03
1981-07-21,0.0,556.03,24.79,5.13,864.68
1981-07-22,0.0,566.24,25.27,3.96,817.37
1981-07-23,0.0,559.57,24.54,4.43,834.09
1981-07-24,0.0,532.57,23.31,5.99,895.26
1981-07-25,0.0,543.3,25.22,6.5,945.61
1981-07-26,0.0,552.71,29.23,7.65,1031.68
1981-07-27,0.0,554.15,32.28,8.52,1105.81
1981-07-28,0.0,553.18,31.65,8.86,1121.91
1981-07-29,0.0,524.26,30.14,8.97,1045.66
1981-07-30,0.0,556.5,24.31,2.75,789.2
1981-07-31,0.0,561.17,25.62,3.91,807.28
1981-08-01,0.0,548.84,25.02,5.23,890.17
1981-08-02,0.0,496.24,24.15,9.2,1034.37
1981-08-03,0.0,524.18,23.01,4.75,864.26
1981-08-04,0.0,535.12,23.61,5.37,861.91
1981-08-05,0.0,548.26,26.86,5.78,919.46
1981-08-06,0.0,545.21,31.62,8.2,1075.06
1981-08-07,0.0,543.9,34.73,9.6,1201.4
1981-08-08,0.0,537.03,36.08,10.76,1294.41
1981-08-09,0.0,536.18,36.71,11.13,1322.4
1981-08-10,0.0,538.25,36.83,9.66,1253.67
1981-08-11,0.0,534.15,36.39,10.32,1260.53
1981-08-12,0.0,530.51,35.24,9.97,1211.95
1981-08-13,0.0,525.97,32.48,8.78,1111.07
1981-08-14,0.0,527.91,29.37,7.89,1040.37
1981-08-15,0.0,529.31,30.14,8.0,1033.59
1981-08-16,0.0,535.97,30.45,6.84,977.38
1981-08-17,0.0,536.64,31.71,6.84,960.95
1981-08-18,0.0,534.53,31.53,7.45,990.44
1981-08-19,0.0,508.9,30.36,9.85,1073.95
1981-08-20,0.0,465.9,27.84,7.97,955.15
1981-08-21,0.0,521.48,24.47,3.38,772.95
1981-08-22,0.0,530.86,27.1,4.71,803.55
1981-08-23,0.0,521.21,27.87,6.47,863.8
1981-08-24,0.0,517.09,26.92,6.44,859.9
1981-08-25,0.0,474.07,25.66,7.14,851.34
1981-08-26,0.0,509.29,21.94,2.92,695.05
1981-08-27,0.0,525.09,23.81,1.41,630.67
1981-08-28,0.0,528.53,25.44,1.7,646.09
1981-08-29,0.0,517.32,25.04,3.27,722.5
1981-08-30,0.02,428.82,24.08,7.69,875.05
1981-08-31,0.11,415.96,23.89,2.72,770.76
1981-09-01,0.35,367.88,24.36,6.92,881.27
1981-09-02,0.15,474.49,23.13,3.02,719.39
1981-09-03,0.0,503.25,23.75,2.57,681.89
1981-09-04,0.0,493.68,23.19,3.33,693.22
1981-09-05,0.0,499.44,23.34,2.29,662.34
1981-09-06,0.0,503.47,27.81,3.26,661.52
1981-09-07,0.0,507.67,32.87,5.26,642.38
1981-09-08,0.0,503.6,32.67,5.31,624.0
1981-09-09,0.0,500.85,31.14,4.91,591.5
1981-09-10,0.0,491.26,28.28,3.27,508.61
1981-09-11,0.0,497.15,27.83,4.44,433.55
1981-09-12,0.0,499.95,28.52,4.4,347.02
1981-09-13,0.0,494.87,28.15,5.27,337.87
1981-09-14,0.0,498.97,29.45,3.82,321.36
1981-09-15,0.0,491.61,30.59,5.86,349.68
1981-09-16,0.0,488.6,31.37,6.69,374.48
1981-09-17,0.0,476.56,30.14,7.2,374.93
1981-09-18,0.55,360.88,27.76,5.93,393.15
1981-09-19,1.37,326.61,24.93,7.16,417.88
1981-09-20,0.55,406.19,22.24,3.34,325.68
1981-09-21,0.95,296.7,17.58,3.81,367.53
1981-09-22,0.87,269.75,15.67,3.68,375.73
1981-09-23,0.2,425.02,15.65,-1.31,244.16
1981-09-24,0.15,357.24,16.14,-0.05,257.58
1981-09-25,2.02,323.84,15.83,-1.07,282.85
1981-09-26,21.5,244.57,15.28,4.1,471.86
1981-09-27,30.29,141.82,13.74,7.81,815.98
1981-09-28,15.07,204.07,14.06,5.53,807.97
1981-09-29,4.51,221.72,13.63,3.78,708.92
1981-09-30,0.99,397.16,15.34,-1.46,513.97
1981-10-01,2.98,319.69,19.21,0.12,572.4
1981-10-02,6.24,267.4,18.58,3.63,695.69
1981-10-03,5.36,242.05,15.79,1.57,639.0
1981-10-04,1.49,357.7,12.57,-0.97,525.48
1981-10-05,1.61,288.95,13.66,-1.1,552.85
1981-10-06,15.59,186.95,13.99,6.25,809.98
1981-10-07,14.94,210.48,13.38,3.45,767.27
1981-10-08,13.05,132.58,12.19,3.92,771.97
1981-10-09,22.03,102.58,8.89,4.81,820.62
1981-10-10,17.5,93.69,8.98,5.55,843.19
1981-10-11,7.92,161.63,8.59,1.17,673.29
1981-10-12,1.76,317.81,9.47,-1.46,546.77
1981-10-13,0.0,341.94,9.81,-2.19,503.32
1981-10-14,0.0,369.88,12.1,-3.87,463.95
1981-10-15,0.0,373.65,13.5,-3.52,474.21
1981-10-16,0.0,369.6,15.25,-2.49,517.13
1981-10-17,0.0,366.49,16.93,-1.13,578.57
1981-10-18,0.0,361.1,19.81,0.31,644.21
1981-10-19,0.0,358.34,19.64,0.36,652.81
1981-10-20,0.02,318.93,18.59,-0.65,613.36
1981-10-21,0.01,339.54,15.95,-0.96,579.09
1981-10-22,0.0,348.91,15.98,-3.16,519.43
1981-10-23,0.0,343.02,15.72,-1.89,544.46
1981-10-24,0.0,333.39,15.16,-1.42,565.0
1981-10-25,0.02,303.37,16.1,-1.22,592.75
1981-10-26,1.15,259.5,15.58,2.05,710.73
1981-10-27,5.77,158.93,14.23,5.79,862.58
1981-10-28,15.78,200.61,13.47,2.78,776.0
1981-10-29,19.6,122.32,12.9,0.81,658.72
1981-10-30,10.45,104.57,5.65,0.21,614.57
1981-10-31,1.97,268.38,10.68,-0.5,603.84
1981-11-01,0.0,301.56,14.73,-0.62,609.95
1981-11-02,0.06,277.18,15.54,-2.05,575.67
1981-11-03,0.38,227.65,14.8,-1.69,576.22
1981-11-04,0.18,218.83,12.1,0.71,620.81
1981-11-05,0.0,271.81,9.36,-2.85,531.11
1981-11-06,0.0,286.37,12.66,-2.64,524.37
1981-11-07,0.0,276.84,12.4,-2.15,543.39
1981-11-08,0.0,273.4,12.78,-1.52,567.29
1981-11-09,0.0,271.86,13.05,-2.1,560.44
1981-11-10,1.01,193.15,12.27,-0.86,615.59
1981-11-11,12.39,172.97,15.19,4.12,811.07
1981-11-12,18.85,153.72,15.01,4.65,857.0
1981-11-13,11.75,153.87,12.87,1.4,730.62
1981-11-14,16.37,141.66,10.04,1.83,712.12
1981-11-15,16.58,108.79,9.26,2.41,728.35
1981-11-16,23.86,101.33,8.01,2.6,732.97
1981-11-17,22.4,82.01,7.36,1.99,696.57
1981-11-18,7.65,131.3,6.13,-1.02,596.76
1981-11-19,2.65,128.96,5.7,-1.12,579.25
1981-11-20,8.1,109.01,7.05,1.52,672.5
1981-11-21,17.91,76.57,7.11,3.49,751.11
1981-11-22,22.44,103.92,6.61,1.22,682.65
1981-11-23,22.47,118.49,5.7,-0.46,607.57
1981-11-24,13.13,98.82,4.85,-0.53,578.15
1981-11-25,4.24,133.48,3.62,-3.11,499.6
1981-11-26,5.18,127.72,3.05,-3.47,468.19
1981-11-27,2.38,126.8,2.26,-3.92,444.87
1981-11-28,0.1,214.8,2.84,-6.63,382.65
1981-11-29,1.67,162.08,2.13,-5.91,389.34
1981-11-30,11.14,134.69,2.79,-2.86,472.62
1981-12-01,26.2,127.44,3.88,-1.85,535.97
1981-12-02,23.0,100.12,6.2,1.64,648.01
1981-12-03,7.06,158.75,6.98,-2.44,554.53
1981-12-04,2.62,162.21,7.56,-2.63,535.53
1981-12-05,51.31,144.38,9.16,0.79,649.96
1981-12-06,65.12,120.12,8.6,2.06,710.58
1981-12-07,23.46,106.29,7.49,1.69,693.96
1981-12-08,1.93,135.94,7.04,-0.05,643.17
1981-12-09,6.46,122.4,7.93,1.91,688.25
1981-12-10,10.19,145.36,7.29,-0.74,606.24
1981-12-11,6.43,143.98,6.22,-4.36,472.7
1981-12-12,9.65,128.36,3.58,-2.89,493.44
1981-12-13,23.86,85.23,4.2,0.68,616.4
1981-12-14,43.59,85.12,5.93,2.39,700.08
1981-12-15,31.42,128.71,6.82,0.68,651.09
1981-12-16,7.28,202.5,5.92,-4.06,493.42
1981-12-17,2.12,153.78,5.02,-3.75,481.49
1981-12-18,17.66,130.96,6.71,0.3,615.42
1981-12-19,33.76,126.26,8.13,2.05,698.51
1981-12-20,26.03,109.57,7.46,0.02,633.57
1981-12-21,11.18,91.62,4.48,-0.11,591.34
1981-12-22,4.59,138.64,3.07,-4.71,458.32
1981-12-23,4.21,119.98,1.65,-3.88,451.42
1981-12-24,10.0,91.99,2.2,-1.57,523.8
1981-12-25,16.44,92.13,3.47,-0.32,579.65
1981-12-26,28.15,117.11,3.96,-1.16,562.71
1981-12-27,23.36,134.61,3.66,-2.87,506.01
1981-12-28,15.05,87.8,2.98,-2.61,491.4
1981-12-29,27.96,72.37,0.88,-1.86,505.9
1981-12-30,13.65,129.6,1.97,-3.7,466.28
1981-12-31,9.8,100.44,1.5,-4.11,437.26
1982-01-01,12.01,74.32,-0.49,-3.94,432.37
1982-01-02,16.06,83.72,-0.91,-3.95,434.19
1982-01-03,39.38,84.09,-0.68,-3.7,441.92
1982-01-04,28.16,120.11,0.98,-3.63,443.02
1982-01-05,6.46,183.73,0.33,-7.44,347.4
1982-01-06,0.46,218.14,-2.27,-11.99,248.64
1982-01-07,0.06,275.44,-1.83,-12.7,231.64
1982-01-08,0.0,263.92,0.66,-7.73,320.87
1982-01-09,0.0,265.58,3.44,-5.37,396.54
1982-01-10,0.03,228.5,3.12,-5.45,410.8
1982-01-11,0.54,152.29,2.43,-3.61,451.35
1982-01-12,0.38,172.09,3.13,-3.79,455.77
1982-01-13,0.06,236.58,2.9,-5.56,409.82
1982-01-14,0.01,232.98,2.92,-6.75,379.16
1982-01-15,0.2,166.06,2.48,-4.31,429.44
1982-01-16,6.03,175.54,4.53,-3.51,478.25
1982-01-17,16.82,118.87,4.27,-0.59,557.21
1982-01-18,15.96,123.35,3.16,-2.37,510.41
1982-01-19,5.08,164.48,1.67,-5.06,427.11
1982-01-20,1.85,169.46,1.33,-5.14,410.59
1982-01-21,7.63,122.03,0.78,-3.99,429.41
1982-01-22,31.88,99.1,-0.58,-4.43,423.42
1982-01-23,34.24,135.75,1.34,-3.18,470.82
1982-01-24,18.47,153.29,5.07,-0.52,577.71
1982-01-25,13.04,155.59,6.47,0.84,641.29
1982-01-26,23.57,180.08,6.33,-1.19,581.03
1982-01-27,12.0,148.77,5.42,-3.23,493.27
1982-01-28,2.08,179.42,4.21,-2.72,489.79
1982-01-29,0.43,272.88,4.34,-5.76,421.95
1982-01-30,0.65,217.5,6.0,-5.08,432.38
1982-01-31,0.95,210.87,6.78,-3.06,482.63
1982-02-01,0.31,291.19,5.73,-6.85,400.3
1982-02-02,0.08,242.2,5.46,-5.1,428.0
1982-02-03,0.08,249.68,6.41,-1.87,508.48
1982-02-04,0.02,308.12,5.75,-9.01,351.64
1982-02-05,0.0,315.6,4.16,-11.46,272.74
1982-02-06,0.0,318.37,5.61,-9.69,302.47
1982-02-07,0.0,315.74,6.71,-6.44,371.04
1982-02-08,0.0,321.05,6.03,-9.23,328.27
1982-02-09,0.0,315.73,4.28,-7.66,334.72
1982-02-10,0.0,333.01,5.14,-11.77,279.69
1982-02-11,0.0,331.3,6.62,-8.01,336.33
1982-02-12,1.64,253.08,6.06,-6.36,391.1
1982-02-13,20.86,205.98,5.05,-2.69,505.61
1982-02-14,29.37,144.43,7.23,2.59,696.83
1982-02-15,17.54,195.71,9.23,2.05,733.88
1982-02-16,16.07,196.26,9.96,2.89,762.15
1982-02-17,12.64,182.09,9.6,2.39,727.91
1982-02-18,17.42,216.35,8.08,-1.72,599.58
1982-02-19,16.07,225.25,10.95,2.22,728.37
1982-02-20,17.68,205.71,12.02,4.43,822.6
1982-02-21,12.33,246.02,11.2,-0.68,636.53
1982-02-22,6.28,214.93,8.98,-4.15,472.09
1982-02-23,5.02,209.48,2.96,-4.68,426.72
1982-02-24,1.66,319.74,3.33,-5.85,403.46
1982-02-25,0.02,351.76,6.58,-4.8,440.73
1982-02-26,4.58,245.0,6.24,-2.45,516.78
1982-02-27,4.85,223.27,6.78,-0.9,569.21
1982-02-28,4.71,278.76,8.74,-3.65,521.32
1982-03-01,11.76,248.06,9.65,0.47,631.48
1982-03-02,8.37,220.09,9.17,-0.15,623.15
1982-03-03,8.9,218.54,6.65,-0.78,594.31
1982-03-04,8.18,203.54,5.98,-0.34,591.48
1982-03-05,2.58,298.7,8.64,-3.55,505.3
1982-03-06,0.15,407.61,10.98,-5.27,454.97
1982-03-07,0.23,321.69,12.07,-4.35,492.61
1982-03-08,1.45,297.24,12.05,-0.01,636.63
1982-03-09,3.55,269.75,11.64,2.34,730.5
1982-03-10,6.83,271.62,10.82,1.03,684.03
1982-03-11,6.93,283.53,9.48,-1.64,569.2
1982-03-12,2.29,307.22,7.54,-4.85,464.17
1982-03-13,0.7,311.66,8.49,-3.02,511.84
1982-03-14,3.86,262.22,8.3,0.47,609.89
1982-03-15,2.8,267.56,7.48,-3.42,502.15
1982-03-16,1.5,290.26,5.76,-3.3,484.59
1982-03-17,3.33,307.02,6.99,-3.1,502.23
1982-03-18,2.88,305.62,8.46,-1.65,549.26
1982-03-19,2.83,289.0,7.94,-2.11,537.38
1982-03-20,1.39,266.29,6.15,-1.79,526.87
1982-03-21,0.17,449.59,9.01,-5.57,437.3
1982-03-22,0.0,473.24,12.06,-5.61,432.68
1982-03-23,0.0,475.93,14.61,-4.75,466.49
1982-03-24,0.0,481.48,16.68,-4.6,489.15
1982-03-25,0.58,368.92,16.14,-3.23,547.29
1982-03-26,3.3,314.38,15.1,1.74,678.41
1982-03-27,8.21,306.75,11.58,-1.81,571.24
1982-03-28,16.58,318.48,7.61,-2.99,502.16
1982-03-29,9.02,313.95,6.84,-4.38,455.61
1982-03-30,8.53,285.23,5.26,-3.12,481.79
1982-03-31,8.47,221.16,4.59,-1.97,504.89
1982-04-01,5.85,323.06,5.86,-4.65,452.88
1982-04-02,8.97,299.82,5.72,-2.8,488.8
1982-04-03,14.39,274.55,5.24,-2.85,490.5
1982-04-04,11.54,251.5,4.09,-2.84,483.26
1982-04-05,4.98,301.7,4.74,-3.7,461.83
1982-04-06,8.59,285.7,4.54,-3.86,458.1
1982-04-07,6.06,304.25,5.85,-2.28,499.16
1982-04-08,1.3,393.62,10.49,-4.92,451.72
1982-04-09,0.09,518.68,13.96,-5.32,446.19
1982-04-10,9.35,406.29,13.47,-3.83,512.04
1982-04-11,10.05,316.88,12.64,2.02,685.85
1982-04-12,7.9,327.71,11.33,1.19,691.42
1982-04-13,13.69,237.37,10.28,2.34,688.82
1982-04-14,18.44,283.75,7.29,-2.53,528.93
1982-04-15,9.71,301.75,5.28,-3.03,481.08
1982-04-16,1.63,507.69,9.87,-5.05,461.57
1982-04-17,0.17,383.51,10.7,0.16,589.53
1982-04-18,0.09,508.63,9.86,-4.39,471.23
1982-04-19,0.0,544.23,11.98,-5.67,438.15
1982-04-20,0.0,546.97,16.23,-2.5,537.42
1982-04-21,0.0,551.49,21.92,-2.78,571.85
1982-04-22,0.0,554.57,23.79,-2.24,600.44
1982-04-23,0.0,554.23,22.52,-1.35,618.32
1982-04-24,0.0,551.97,20.63,-1.37,589.31
1982-04-25,0.0,559.87,16.63,-3.75,511.22
1982-04-26,0.0,553.93,16.26,-3.28,518.52
1982-04-27,0.91,433.49,17.64,-1.56,603.68
1982-04-28,3.73,386.69,17.41,2.74,714.74
1982-04-29,1.64,543.11,16.09,-4.4,516.23
1982-04-30,0.0,554.13,17.03,-1.21,581.37
1982-05-01,0.0,546.39,17.13,0.29,635.86
1982-05-02,0.0,550.64,16.81,-1.62,590.48
1982-05-03,0.37,401.21,15.76,0.52,623.53
1982-05-04,0.18,544.4,15.02,-4.91,478.51
1982-05-05,0.0,572.32,18.56,-3.82,502.48
1982-05-06,0.0,570.23,20.87,-1.39,597.33
1982-05-07,0.0,557.22,20.95,0.25,668.08
1982-05-08,1.44,372.14,20.33,2.17,713.79
1982-05-09,1.36,302.36,13.33,0.7,658.76
1982-05-10,0.44,327.46,10.62,0.71,633.9
1982-05-11,0.06,533.76,15.44,-2.94,549.89
1982-05-12,0.0,553.82,18.04,0.56,650.82
1982-05-13,0.0,555.15,18.41,0.63,676.97
1982-05-14,0.0,549.89,18.99,1.5,704.27
1982-05-15,0.0,556.54,19.44,0.96,696.97
1982-05-16,1.42,436.93,20.76,1.69,745.39
1982-05-17,3.84,401.14,19.88,3.65,797.35
1982-05-18,1.79,361.32,18.51,1.47,675.33
1982-05-19,0.11,546.36,17.21,-3.07,544.89
1982-05-20,0.14,525.13,21.1,0.64,693.23
1982-05-21,0.29,423.95,21.89,6.41,908.04
1982-05-22,0.11,539.51,21.0,2.63,754.73
1982-05-23,0.0,574.0,22.16,0.93,690.09
1982-05-24,0.0,578.29,26.66,2.9,787.05
1982-05-25,0.0,569.95,28.24,5.9,877.26
1982-05-26,0.05,526.1,26.42,-0.19,657.41
1982-05-27,0.03,519.53,20.15,0.53,604.36
1982-05-28,0.0,561.49,16.79,-1.06,566.5
1982-05-29,0.0,576.0,20.11,-0.12,603.8
1982-05-30,0.0,581.89,22.62,0.59,650.78
1982-05-31,0.29,527.6,22.83,2.52,730.58
1982-06-01,1.1,395.0,21.63,4.28,788.99
1982-06-02,0.48,461.47,16.09,4.28,757.55
1982-06-03,2.66,390.95,15.13,1.91,695.12
1982-06-04,11.58,325.42,14.07,3.03,724.15
1982-06-05,9.38,299.04,12.12,3.54,748.4
1982-06-06,2.13,403.69,13.65,3.51,721.26
1982-06-07,0.0,528.37,15.75,0.72,620.35
1982-06-08,0.0,582.02,21.22,-0.53,601.8
1982-06-09,0.03,582.42,26.11,2.04,706.78
1982-06-10,0.01,582.86,27.71,4.02,817.09
1982-06-11,4.32,444.62,26.85,6.86,960.51
1982-06-12,11.81,326.04,25.41,6.34,921.94
1982-06-13,5.38,261.71,15.31,6.47,903.65
1982-06-14,0.37,415.81,19.73,4.44,826.91
1982-06-15,0.05,554.08,24.56,4.85,837.59
1982-06-16,0.0,572.47,26.97,6.04,905.21
1982-06-17,0.0,570.36,28.82,7.15,995.19
1982-06-18,1.56,442.53,29.77,9.32,1167.88
1982-06-19,1.59,408.21,30.0,10.81,1283.53
1982-06-20,5.33,370.14,28.2,12.8,1374.7
1982-06-21,3.5,386.63,26.06,11.22,1241.48
1982-06-22,0.52,546.87,27.87,6.36,962.59
1982-06-23,0.0,574.05,28.89,5.1,903.64
1982-06-24,0.72,473.9,28.0,7.58,1018.19
1982-06-25,1.34,419.06,26.41,7.27,1040.38
1982-06-26,13.39,367.67,23.84,10.69,1183.4
1982-06-27,17.53,290.22,22.39,9.62,1128.2
1982-06-28,14.42,279.47,17.38,8.8,1076.02
1982-06-29,9.12,249.26,16.3,8.69,1069.61
1982-06-30,4.0,305.62,18.53,9.29,1079.17
1982-07-01,1.34,430.94,20.0,7.04,980.95
1982-07-02,6.42,358.3,19.78,9.15,1047.32
1982-07-03,5.68,329.81,18.9,6.1,902.66
1982-07-04,3.3,344.09,15.69,5.15,846.2
1982-07-05,1.9,371.27,18.4,6.08,874.77
1982-07-06,0.56,488.36,21.67,5.13,840.54
1982-07-07,0.06,528.58,21.95,7.01,878.4
1982-07-08,0.0,556.22,21.59,4.71,799.42
1982-07-09,0.0,567.11,23.58,5.25,813.8
1982-07-10,0.0,573.88,25.86,5.45,841.41
1982-07-11,0.0,565.96,26.27,7.7,918.88
1982-07-12,0.0,570.38,26.68,6.78,902.37
1982-07-13,0.56,436.88,25.53,7.7,964.49
1982-07-14,0.28,443.16,24.37,9.51,930.83
1982-07-15,0.0,552.1,19.34,2.29,644.57
1982-07-16,0.0,580.78,21.47,1.45,602.02
1982-07-17,0.0,579.11,25.95,4.74,726.86
1982-07-18,0.0,573.91,27.98,6.45,816.93
1982-07-19,0.0,572.95,28.4,7.27,860.45
1982-07-20,0.0,571.18,28.67,7.27,859.69
1982-07-21,0.0,569.11,27.41,6.32,793.75
1982-07-22,0.0,579.19,25.34,2.47,657.84
1982-07-23,0.0,579.58,25.82,3.42,692.87
1982-07-24,0.01,541.4,28.31,5.77,811.93
1982-07-25,0.01,560.36,28.68,8.07,914.95
1982-07-26,0.0,556.98,29.22,9.22,984.25
1982-07-27,0.58,505.89,28.99,9.39,1023.65
1982-07-28,0.29,530.45,27.86,10.43,1049.7
1982-07-29,0.08,423.3,26.61,10.76,1115.01
1982-07-30,0.1,381.44,23.72,11.61,1158.85
1982-07-31,0.03,406.78,22.68,10.73,1089.87
1982-08-01,0.14,329.61,20.73,10.01,1028.64
1982-08-02,0.13,456.39,19.81,2.1,681.81
1982-08-03,0.07,425.19,18.43,2.24,670.21
1982-08-04,0.02,491.37,21.57,7.33,812.3
1982-08-05,0.0,552.3,25.0,4.26,742.73
1982-08-06,0.0,560.41,29.07,5.22,787.19
1982-08-07,0.01,548.62,29.64,7.62,936.6
1982-08-08,0.25,420.74,30.41,12.94,1255.23
1982-08-09,1.12,394.4,30.06,11.64,1204.01
1982-08-10,3.33,357.28,27.42,8.07,1009.71
1982-08-11,2.79,332.95,21.26,9.24,997.64
1982-08-12,0.69,516.62,23.03,4.06,768.73
1982-08-13,0.03,508.24,24.98,5.47,813.0
1982-08-14,0.05,403.8,24.71,8.75,971.08
1982-08-15,0.02,457.93,22.78,8.03,903.7
1982-08-16,0.0,535.3,24.05,3.68,732.46
1982-08-17,0.0,542.31,25.99,4.48,740.85
1982-08-18,0.0,541.98,27.08,5.18,789.41
1982-08-19,0.0,532.7,28.68,7.26,890.55
1982-08-20,0.0,527.26,29.51,8.69,967.18
1982-08-21,0.0,523.79,29.01,8.23,951.83
1982-08-22,0.0,531.16,30.03,7.07,900.99
1982-08-23,0.0,533.1,30.8,5.76,854.45
1982-08-24,0.0,531.54,31.21,6.53,883.73
1982-08-25,0.0,524.13,31.13,7.41,917.95
1982-08-26,0.0,521.48,29.77,6.52,858.75
1982-08-27,0.01,511.9,26.74,3.94,743.29
1982-08-28,1.88,404.7,24.41,2.53,758.01
1982-08-29,5.73,348.09,24.26,8.88,999.23
1982-08-30,3.17,344.56,22.85,6.9,926.15
1982-08-31,0.39,481.63,22.88,4.52,790.55
1982-09-01,0.0,507.14,26.46,4.99,817.43
1982-09-02,0.0,499.53,29.47,7.56,959.82
1982-09-03,0.52,366.46,28.6,10.37,1097.85
1982-09-04,0.26,434.46,26.84,6.03,841.86
1982-09-05,0.0,492.58,24.08,3.77,731.83
1982-09-06,0.0,488.2,25.22,5.53,776.72
1982-09-07,0.0,496.15,25.86,3.96,742.21
1982-09-08,0.01,484.08,25.76,4.71,768.05
1982-09-09,2.47,372.2,25.0,4.76,811.23
1982-09-10,1.84,293.09,23.86,4.83,767.23
1982-09-11,2.4,348.9,17.07,-0.74,614.47
1982-09-12,6.55,245.71,16.55,6.96,836.36
1982-09-13,2.75,419.66,17.93,3.06,690.5
1982-09-14,0.0,468.57,19.04,0.33,570.99
1982-09-15,0.01,469.41,19.27,-0.91,524.15
1982-09-16,0.0,474.04,21.2,-0.77,538.27
1982-09-17,0.9,354.88,20.73,1.2,646.19
1982-09-18,7.87,309.76,20.04,5.67,823.65
1982-09-19,15.08,266.5,19.23,6.52,894.96
1982-09-20,9.44,238.25,16.81,6.89,907.73
1982-09-21,1.88,392.58,17.46,3.17,750.55
1982-09-22,0.0,417.69,20.14,4.52,770.19
1982-09-23,2.93,337.01,23.52,3.42,809.66
1982-09-24,5.01,288.6,23.11,7.92,996.96
1982-09-25,3.45,196.6,20.86,9.25,1050.35
1982-09-26,18.98,218.55,15.81,3.86,813.17
1982-09-27,13.47,169.26,11.92,4.89,814.02
1982-09-28,8.15,167.64,11.94,5.94,840.68
1982-09-29,7.18,265.25,11.51,-0.22,630.21
1982-09-30,2.67,324.75,13.15,0.74,600.48
1982-10-01,0.28,412.1,15.25,-1.74,538.08
1982-10-02,2.31,300.62,16.06,1.3,638.8
1982-10-03,2.54,269.55,15.31,2.27,695.8
1982-10-04,1.09,218.61,13.48,3.72,727.95
1982-10-05,0.28,294.74,13.78,-1.59,584.16
1982-10-06,16.97,261.63,14.12,1.91,658.47
1982-10-07,11.5,184.93,12.93,2.19,696.3
1982-10-08,1.71,202.76,11.14,3.43,735.06
1982-10-09,0.1,368.66,15.37,0.64,651.59
1982-10-10,0.0,385.06,18.54,0.97,655.64
1982-10-11,0.0,384.68,19.45,1.3,676.21
1982-10-12,0.0,378.24,19.72,1.54,688.92
1982-10-13,0.0,378.9,21.05,1.32,692.45
