date,prcp,srad,tmax,tmin,vprp
1981-05-18,0.09,598.66,16.54,-2.44,496.38
1981-05-19,0.51,407.46,18.85,6.75,777.49
1981-05-20,7.95,384.57,17.79,2.26,657.64
1981-05-21,7.84,378.04,13.1,1.35,600.94
1981-05-22,1.91,540.22,14.19,0.93,550.65
1981-05-23,0.0,599.54,17.38,-0.31,530.91
1981-05-24,0.11,467.43,19.53,1.77,661.92
1981-05-25,0.82,404.77,20.2,7.48,887.72
1981-05-26,3.8,303.21,19.41,7.73,933.54
1981-05-27,6.16,339.0,17.06,7.19,906.28
1981-05-28,2.65,360.73,17.56,6.82,857.37
1981-05-29,0.29,580.35,21.5,3.75,709.09
1981-05-30,0.0,604.55,23.08,4.4,718.06
1981-05-31,0.0,578.79,21.99,5.8,745.38
1981-06-01,0.0,612.59,22.77,2.66,683.68
1981-06-02,1.01,452.63,23.54,6.76,829.5
1981-06-03,2.61,445.05,22.25,3.32,703.39
1981-06-04,0.9,592.89,19.15,1.0,593.98
1981-06-05,0.0,609.78,23.73,4.46,725.25
1981-06-06,0.08,470.4,26.54,7.56,902.18
1981-06-07,0.04,594.8,28.77,7.26,890.82
1981-06-08,0.0,598.53,29.45,9.5,983.23
1981-06-09,0.0,566.15,28.25,10.7,1019.22
1981-06-10,1.47,465.08,27.71,6.6,903.37
1981-06-11,0.61,600.83,28.23,6.25,872.35
1981-06-12,0.0,557.07,27.41,12.63,1055.12
1981-06-13,0.03,530.48,25.65,0.64,623.22
1981-06-14,0.07,470.51,19.88,-3.11,436.61
1981-06-15,0.02,620.91,17.31,-4.13,399.21
1981-06-16,0.0,635.09,24.43,-0.67,523.35
1981-06-17,0.0,609.73,24.85,5.4,707.18
1981-06-18,0.0,607.81,23.59,3.63,673.09
1981-06-19,0.0,619.02,27.19,3.98,704.06
1981-06-20,0.0,611.76,30.08,7.29,835.17
1981-06-21,0.0,603.78,29.13,8.16,883.32
1981-06-22,0.0,601.64,31.44,7.77,907.8
1981-06-23,0.0,582.72,30.14,10.65,989.78
1981-06-24,0.0,611.33,32.24,7.54,924.12
1981-06-25,0.0,599.87,34.73,11.62,1097.74
1981-06-26,0.0,587.64,35.0,13.94,1249.82
1981-06-27,0.0,538.98,33.81,16.32,1345.44
1981-06-28,0.07,440.84,30.44,11.09,1058.44
1981-06-29,0.06,515.89,30.7,6.31,803.0
1981-06-30,0.01,604.09,30.78,8.18,842.79
1981-07-01,0.0,518.59,29.73,14.31,1117.5
1981-07-02,0.22,404.45,27.08,12.31,1037.17
1981-07-03,0.09,599.84,29.57,6.24,720.62
1981-07-04,0.0,607.79,31.15,9.28,774.03
1981-07-05,0.0,613.71,34.54,9.07,870.75
1981-07-06,0.0,535.46,33.53,17.85,1279.2
1981-07-07,0.0,513.76,32.31,16.9,1204.42
1981-07-08,0.0,611.98,31.65,6.63,806.24
1981-07-09,0.08,442.25,30.91,12.98,1046.75
1981-07-10,0.06,456.39,30.77,10.54,981.71
1981-07-11,0.01,566.86,32.69,13.84,1040.92
1981-07-12,0.0,551.22,31.54,14.69,1086.33
1981-07-13,0.0,557.01,30.33,13.93,1013.12
1981-07-14,0.0,599.06,29.35,8.58,777.59
1981-07-15,0.0,612.79,31.02,7.41,731.17
1981-07-16,5.93,464.93,32.49,9.22,874.65
1981-07-17,3.54,447.06,31.0,9.15,907.77
1981-07-18,0.56,454.76,30.67,9.59,904.99
1981-07-19,0.05,590.68,32.03,9.81,814.01
1981-07-20,0.0,609.23,32.33,8.74,772.53
1981-07-21,0.0,606.21,32.91,9.82,809.05
1981-07-22,0.0,601.47,32.39,10.12,828.25
1981-07-23,0.0,599.2,32.99,10.51,843.15
1981-07-24,0.0,592.34,31.55,10.07,825.35
1981-07-25,0.0,593.74,31.36,10.44,846.94
1981-07-26,0.03,496.91,30.02,10.2,848.05
1981-07-27,0.01,601.77,27.81,5.29,645.18
1981-07-28,0.0,615.36,32.25,5.77,674.83
1981-07-29,0.0,591.84,33.0,11.36,885.46
1981-07-30,0.0,571.72,31.89,13.09,963.9
1981-07-31,0.0,592.61,31.73,9.88,848.16
1981-08-01,0.0,585.14,31.63,11.09,873.02
1981-08-02,0.0,563.42,31.71,13.9,958.22
1981-08-03,0.0,581.67,31.57,11.31,859.77
1981-08-04,0.0,586.4,31.72,10.62,799.73
1981-08-05,0.0,605.48,32.93,7.42,690.31
1981-08-06,0.0,606.19,32.82,6.7,670.05
1981-08-07,0.0,592.1,32.36,9.51,758.79
1981-08-08,0.0,591.66,33.04,9.98,782.32
1981-08-09,0.01,581.38,31.74,8.2,766.04
1981-08-10,3.16,419.53,30.44,11.53,938.32
1981-08-11,4.35,364.98,27.06,8.77,875.66
1981-08-12,1.31,405.17,24.86,9.4,894.25
1981-08-13,0.11,391.38,24.49,10.41,907.42
1981-08-14,0.26,432.81,27.15,6.12,700.51
1981-08-15,0.09,578.38,29.22,7.83,580.14
1981-08-16,0.0,592.95,30.02,6.86,551.14
1981-08-17,0.0,582.59,30.38,8.69,597.94
1981-08-18,0.07,567.41,30.2,7.47,581.94
1981-08-19,0.03,574.75,30.67,10.1,584.82
1981-08-20,0.01,560.78,30.17,10.54,589.06
1981-08-21,1.38,422.75,29.97,11.9,673.78
1981-08-22,0.58,558.09,29.55,7.93,530.98
1981-08-23,0.04,549.38,31.18,10.77,606.57
1981-08-24,1.02,421.02,30.4,11.62,719.11
1981-08-25,0.71,407.86,31.53,13.58,766.28
1981-08-26,0.38,404.91,31.08,13.46,683.59
1981-08-27,0.17,455.56,31.68,8.19,509.17
1981-08-28,0.13,453.51,31.69,8.73,518.76
1981-08-29,0.23,414.42,30.97,12.12,632.11
1981-08-30,0.08,522.13,31.37,14.55,617.23
1981-08-31,0.0,571.56,28.66,4.8,369.87
1981-09-01,0.0,579.7,29.04,3.43,316.37
1981-09-02,0.0,538.84,27.36,9.52,400.36
1981-09-03,0.0,567.9,29.16,5.81,359.35
1981-09-04,0.12,427.6,29.89,7.21,436.15
1981-09-05,3.8,377.47,27.91,10.8,545.29
1981-09-06,4.06,311.84,23.82,6.68,531.65
1981-09-07,2.72,355.19,19.73,6.41,526.31
1981-09-08,3.89,361.73,22.16,8.07,588.51
1981-09-09,1.69,335.29,20.64,7.48,607.72
1981-09-10,0.95,352.75,20.15,6.61,571.11
1981-09-11,0.36,402.58,24.12,5.42,521.64
1981-09-12,0.04,511.03,26.62,7.37,503.39
1981-09-13,0.01,529.64,27.01,6.02,463.22
1981-09-14,0.0,528.46,25.85,5.4,443.42
1981-09-15,0.0,528.75,27.76,5.46,446.09
1981-09-16,0.0,531.78,28.83,5.22,445.14
1981-09-17,0.0,525.55,28.2,5.19,446.41
1981-09-18,0.0,524.1,28.35,5.4,449.86
1981-09-19,0.0,521.56,27.77,4.29,444.63
1981-09-20,0.13,385.41,26.65,6.08,543.27
1981-09-21,0.05,493.9,24.93,5.81,478.09
1981-09-22,0.0,514.27,25.81,2.79,401.41
1981-09-23,0.0,503.87,24.87,3.73,441.47
1981-09-24,0.15,356.37,24.06,8.51,645.37
1981-09-25,0.06,401.76,22.48,8.89,607.29
1981-09-26,0.0,503.0,20.76,-2.0,336.39
1981-09-27,0.0,497.53,23.42,0.97,378.77
1981-09-28,0.0,438.27,25.12,10.38,649.57
1981-09-29,0.0,402.86,23.62,10.69,679.41
1981-09-30,0.0,464.65,21.0,0.81,395.46
1981-10-01,0.0,486.66,20.71,-1.8,320.0
1981-10-02,0.0,439.62,20.93,4.64,462.84
1981-10-03,10.28,289.77,19.23,4.65,572.97
1981-10-04,15.48,192.06,14.95,3.09,608.43
1981-10-05,4.89,293.65,12.36,-0.04,511.06
1981-10-06,0.1,452.26,19.51,-0.4,474.42
1981-10-07,0.01,401.84,19.15,4.96,617.54
1981-10-08,6.23,297.06,17.29,1.31,552.71
1981-10-09,2.59,371.07,13.58,-3.4,436.88
1981-10-10,4.33,303.11,16.45,1.84,585.35
1981-10-11,4.03,255.78,15.16,3.51,654.59
1981-10-12,1.3,258.96,12.58,-1.61,495.19
1981-10-13,0.67,289.99,8.76,-4.59,390.64
1981-10-14,0.78,293.18,7.58,-5.18,371.46
1981-10-15,3.62,215.44,6.49,-2.61,434.04
1981-10-16,7.16,155.15,5.01,-1.79,467.38
1981-10-17,2.45,295.98,9.9,-4.24,410.44
1981-10-18,0.03,391.57,11.67,-2.93,409.46
1981-10-19,0.0,409.31,14.64,-3.25,411.49
1981-10-20,0.0,407.24,15.59,-2.8,424.5
1981-10-21,0.0,399.73,14.55,-2.75,419.16
1981-10-22,0.0,405.66,13.69,-5.84,356.68
1981-10-23,0.0,400.31,13.28,-5.1,358.78
1981-10-24,0.0,385.89,11.78,-4.5,371.24
1981-10-25,0.0,391.38,13.21,-4.66,378.83
1981-10-26,0.0,390.33,16.55,-3.24,441.72
1981-10-27,0.0,335.87,15.92,3.36,656.72
1981-10-28,2.59,223.84,16.48,6.38,804.82
1981-10-29,14.12,272.48,14.76,-2.26,535.92
1981-10-30,5.58,223.3,11.81,-5.4,382.68
1981-10-31,0.12,295.13,5.46,-7.74,325.48
1981-11-01,0.02,362.27,9.18,-5.43,365.76
1981-11-02,0.01,367.51,13.86,-3.52,430.94
1981-11-03,0.0,359.63,15.16,-3.32,442.41
1981-11-04,0.0,365.29,14.43,-6.14,390.48
1981-11-05,0.0,353.42,16.01,-2.7,469.02
1981-11-06,0.44,245.22,14.52,-0.67,566.95
1981-11-07,5.31,167.81,12.53,2.35,652.72
1981-11-08,2.27,229.01,9.68,-2.52,518.02
1981-11-09,0.06,332.07,12.59,-3.53,452.37
1981-11-10,0.0,326.64,12.14,-3.19,451.25
1981-11-11,0.0,326.39,13.07,-3.09,457.41
1981-11-12,0.0,328.08,13.86,-3.31,491.67
1981-11-13,0.11,178.83,13.53,4.92,761.78
1981-11-14,0.35,193.34,13.58,3.56,756.83
1981-11-15,0.17,229.42,13.65,0.38,637.25
1981-11-16,0.03,294.96,15.01,0.29,622.73
1981-11-17,3.04,196.74,14.96,3.73,717.52
1981-11-18,3.06,244.3,13.26,-4.72,468.52
1981-11-19,0.74,300.54,10.19,-8.74,314.23
1981-11-20,0.0,292.9,5.26,-7.03,328.91
1981-11-21,0.0,300.61,7.87,-5.64,380.28
1981-11-22,0.0,259.63,8.32,-1.69,484.23
1981-11-23,1.18,214.48,9.64,-2.28,511.23
1981-11-24,1.23,218.42,13.82,-0.88,544.78
1981-11-25,1.37,246.53,11.92,-6.79,371.73
1981-11-26,1.49,263.32,5.55,-14.69,213.85
1981-11-27,1.41,239.59,1.38,-10.17,245.74
1981-11-28,0.77,239.97,0.99,-10.3,258.39
1981-11-29,6.39,208.52,0.13,-8.74,271.97
1981-11-30,3.74,232.96,-1.4,-13.99,199.48
1981-12-01,0.48,334.75,0.08,-16.58,167.75
1981-12-02,0.0,333.08,5.55,-10.72,248.68
1981-12-03,0.0,294.36,5.25,-5.84,349.02
1981-12-04,0.0,298.55,5.69,-5.8,362.0
1981-12-05,0.0,329.07,8.06,-8.67,324.2
1981-12-06,0.0,318.63,11.53,-4.24,414.15
1981-12-07,0.0,320.12,13.41,-3.07,465.49
1981-12-08,0.0,318.9,13.63,-3.72,460.7
1981-12-09,0.0,307.59,13.67,-2.24,510.45
1981-12-10,0.0,276.4,13.42,1.55,607.95
1981-12-11,0.0,283.21,11.73,-4.2,444.39
1981-12-12,0.0,301.53,6.22,-8.52,322.22
1981-12-13,0.12,216.86,4.55,-6.79,342.77
1981-12-14,0.54,229.13,7.63,-5.92,386.7
1981-12-15,0.2,273.65,9.61,-1.83,463.49
1981-12-16,0.0,294.63,7.85,-9.52,305.87
1981-12-17,0.0,308.04,4.28,-11.53,241.12
1981-12-18,0.75,245.42,3.17,-11.4,255.6
1981-12-19,11.34,177.8,3.18,-4.35,400.58
1981-12-20,6.51,205.68,9.28,-1.09,528.24
1981-12-21,5.47,220.77,9.66,-2.71,486.75
1981-12-22,2.42,197.91,7.93,-8.3,319.22
1981-12-23,0.48,237.87,-1.34,-15.46,189.15
1981-12-24,1.57,238.8,-2.63,-14.95,183.7
1981-12-25,7.73,197.54,-1.26,-9.24,252.93
1981-12-26,3.66,244.45,-1.1,-14.43,212.56
1981-12-27,12.79,188.96,-0.51,-7.53,279.62
1981-12-28,6.18,263.17,-2.27,-19.6,156.93
1981-12-29,0.55,261.14,1.59,-14.92,198.96
1981-12-30,4.43,189.64,3.26,-3.91,379.71
1981-12-31,5.39,239.6,1.97,-10.78,277.28
1982-01-01,8.38,260.06,0.79,-13.16,207.25
1982-01-02,5.72,269.95,-1.25,-21.22,120.5
1982-01-03,2.04,264.27,-6.53,-20.68,116.14
1982-01-04,1.83,227.67,-3.55,-12.59,208.35
1982-01-05,4.23,179.79,-0.6,-6.36,307.32
1982-01-06,1.51,341.76,-1.74,-18.64,156.37
1982-01-07,0.01,359.01,-4.19,-28.07,68.97
1982-01-08,0.0,351.94,-8.33,-24.17,76.42
1982-01-09,0.0,357.73,-3.78,-21.34,98.84
1982-01-10,0.0,358.63,-2.29,-20.23,114.55
1982-01-11,0.0,352.87,-0.68,-16.65,148.22
1982-01-12,0.0,340.88,-0.92,-15.17,169.96
1982-01-13,0.0,326.94,-2.17,-14.25,178.44
1982-01-14,0.0,361.97,0.99,-15.92,169.57
1982-01-15,0.0,343.18,-0.12,-13.38,197.49
1982-01-16,0.0,339.23,2.57,-10.06,259.11
1982-01-17,0.0,340.65,6.64,-6.34,340.23
1982-01-18,0.0,322.12,5.49,-6.69,332.84
1982-01-19,0.0,349.05,2.73,-10.73,257.57
1982-01-20,4.03,264.69,1.18,-11.88,235.04
1982-01-21,6.53,219.62,-0.47,-7.77,284.82
1982-01-22,2.01,349.32,-1.25,-13.48,207.69
1982-01-23,0.0,364.84,-2.38,-16.26,168.03
1982-01-24,0.0,379.89,4.58,-11.38,230.81
1982-01-25,0.0,380.37,6.73,-8.77,298.02
1982-01-26,0.0,351.64,7.64,-4.42,380.55
1982-01-27,0.95,307.22,7.02,-10.07,291.69
1982-01-28,2.99,300.55,5.17,-11.7,240.78
1982-01-29,2.38,264.83,1.19,-9.52,251.88
1982-01-30,0.54,396.62,-0.07,-15.85,182.04
1982-01-31,0.0,376.92,1.16,-11.37,209.76
1982-02-01,0.72,311.09,-0.38,-15.63,173.38
1982-02-02,2.88,309.02,-1.96,-15.4,172.96
1982-02-03,3.43,251.54,-2.28,-10.31,222.15
1982-02-04,2.88,296.15,-3.83,-19.01,131.75
1982-02-05,0.78,425.51,-9.62,-29.27,57.91
1982-02-06,0.0,433.36,-9.26,-28.55,53.13
1982-02-07,0.0,435.08,-5.15,-23.62,79.91
1982-02-08,0.01,356.51,-6.19,-18.81,112.16
1982-02-09,0.0,440.19,-2.66,-21.32,105.61
1982-02-10,0.01,429.54,-1.58,-17.35,134.03
1982-02-11,0.0,426.45,-0.41,-15.0,161.52
1982-02-12,0.0,447.33,2.41,-15.67,166.54
1982-02-13,0.43,354.45,3.33,-13.02,223.0
1982-02-14,1.3,282.23,6.15,-2.95,412.84
1982-02-15,1.41,309.83,7.52,-3.48,445.66
1982-02-16,7.31,291.72,7.72,-1.91,471.85
1982-02-17,3.01,309.21,6.5,-5.46,389.03
1982-02-18,0.16,295.88,3.77,-5.43,366.43
1982-02-19,0.3,345.1,7.16,-6.67,351.27
1982-02-20,0.11,445.09,9.18,-4.9,379.07
1982-02-21,0.0,464.23,13.45,-3.95,433.88
1982-02-22,0.37,314.99,12.37,1.15,571.26
1982-02-23,1.36,356.75,11.39,-3.87,448.71
1982-02-24,0.5,472.16,9.52,-8.85,305.06
1982-02-25,0.06,371.22,6.63,-7.72,311.74
1982-02-26,0.02,472.18,10.68,-4.96,376.03
1982-02-27,0.0,433.88,10.26,-1.43,458.06
1982-02-28,0.0,480.79,11.5,-4.5,415.59
1982-03-01,0.66,323.84,10.32,-0.24,523.23
1982-03-02,8.96,286.52,8.83,-0.46,519.5
1982-03-03,9.79,290.2,6.35,-4.98,390.77
1982-03-04,4.56,303.18,1.93,-7.42,312.41
1982-03-05,1.41,344.67,0.83,-9.69,261.61
1982-03-06,0.24,487.77,2.85,-10.89,237.81
1982-03-07,1.96,404.56,7.99,-9.46,293.99
1982-03-08,0.87,363.67,9.51,-2.18,446.17
1982-03-09,0.02,498.93,11.13,-3.68,432.63
1982-03-10,0.06,392.98,12.25,-2.14,478.86
1982-03-11,3.79,356.43,10.78,-1.97,469.2
1982-03-12,2.06,371.96,7.32,-6.45,357.59
1982-03-13,0.21,525.04,9.2,-6.98,337.46
1982-03-14,4.39,364.23,8.08,-3.06,434.95
1982-03-15,9.25,302.11,6.42,-1.43,489.33
1982-03-16,7.73,296.43,4.96,-2.88,446.56
1982-03-17,2.74,386.31,5.7,-6.18,374.66
1982-03-18,2.08,329.93,4.9,-3.58,405.3
1982-03-19,1.25,327.14,3.36,-6.94,331.29
1982-03-20,0.22,457.29,0.62,-8.52,272.25
1982-03-21,0.0,530.53,2.04,-11.35,226.44
1982-03-22,0.06,432.96,3.34,-11.14,230.8
1982-03-23,0.02,562.09,5.6,-9.82,251.38
1982-03-24,0.0,573.99,9.77,-7.67,299.72
1982-03-25,0.0,575.99,12.92,-5.11,381.17
1982-03-26,3.92,373.63,11.67,0.64,532.96
1982-03-27,1.79,402.34,9.23,-2.54,483.71
1982-03-28,0.72,395.81,11.71,0.79,531.74
1982-03-29,1.83,428.04,10.0,-5.0,389.08
1982-03-30,4.63,402.92,7.32,-6.92,327.53
1982-03-31,4.54,424.76,8.71,-4.36,379.33
1982-04-01,2.53,414.85,8.43,-3.58,380.19
1982-04-02,0.56,581.06,6.3,-11.85,251.35
1982-04-03,0.0,544.96,9.88,-2.33,380.99
1982-04-04,0.51,432.16,9.76,-3.3,382.97
1982-04-05,0.21,595.11,7.4,-12.0,246.17
1982-04-06,1.84,395.69,6.32,-3.43,361.94
1982-04-07,1.9,366.58,5.1,-6.1,319.18
1982-04-08,0.84,461.06,2.08,-13.54,203.68
1982-04-09,0.15,590.09,4.99,-9.05,231.73
1982-04-10,0.0,619.26,11.28,-8.03,312.39
1982-04-11,1.2,376.23,13.53,4.56,652.6
1982-04-12,2.24,365.42,12.46,3.16,642.24
1982-04-13,0.72,590.65,15.89,-0.58,495.96
1982-04-14,0.0,591.44,16.33,1.01,505.05
1982-04-15,0.0,584.85,14.41,-0.63,434.81
1982-04-16,0.0,606.95,12.03,-9.05,266.04
1982-04-17,0.0,629.26,12.14,-8.59,260.76
1982-04-18,0.0,619.31,11.94,-5.47,294.07
1982-04-19,0.0,612.23,10.38,-11.13,212.86
1982-04-20,0.0,609.86,3.89,-11.75,194.52
1982-04-21,0.0,624.91,7.57,-10.22,222.29
1982-04-22,0.0,637.16,14.71,-6.71,291.49
1982-04-23,0.0,618.32,15.56,-2.02,379.68
1982-04-24,0.0,630.17,16.37,-3.02,378.73
1982-04-25,0.0,629.02,17.58,-1.28,440.55
1982-04-26,0.0,558.55,16.81,4.13,583.58
1982-04-27,0.01,537.39,16.74,1.07,524.57
1982-04-28,0.25,492.88,20.47,-0.85,484.2
1982-04-29,1.54,479.32,19.24,-0.93,456.93
1982-04-30,0.59,626.33,17.52,-2.8,405.33
1982-05-01,0.0,616.75,20.88,2.98,563.7
1982-05-02,1.97,467.06,21.85,5.62,713.4
1982-05-03,6.18,408.14,20.77,4.88,691.7
1982-05-04,2.23,507.35,15.78,2.76,553.49
1982-05-05,0.0,621.18,12.91,-5.26,333.56
1982-05-06,0.0,632.15,12.79,-5.34,312.03
1982-05-07,0.0,632.56,17.06,-1.69,426.04
1982-05-08,0.12,451.19,19.27,5.13,641.08
1982-05-09,2.67,438.87,18.01,-0.4,503.45
1982-05-10,5.03,327.17,12.33,-1.01,458.68
1982-05-11,1.68,417.78,8.06,-5.0,357.53
1982-05-12,0.01,591.56,11.46,-4.54,338.95
1982-05-13,0.0,621.68,16.65,-1.86,395.94
1982-05-14,0.0,621.07,17.61,-1.23,439.46
1982-05-15,0.0,584.13,17.93,3.06,548.21
1982-05-16,3.11,467.24,17.07,0.03,511.63
1982-05-17,1.29,608.91,19.71,0.55,547.52
1982-05-18,0.91,385.52,19.86,9.22,847.09
1982-05-19,1.99,395.49,18.78,3.32,633.94
1982-05-20,0.67,609.44,16.31,-2.63,415.28
1982-05-21,0.0,627.2,20.58,0.84,492.2
1982-05-22,0.45,479.02,22.82,3.68,637.58
1982-05-23,0.19,579.04,21.75,5.24,637.65
1982-05-24,0.0,611.6,20.01,2.33,543.92
1982-05-25,0.0,625.54,21.6,2.06,530.71
1982-05-26,0.0,633.67,26.47,3.38,615.01
1982-05-27,1.52,463.77,25.34,7.75,760.88
1982-05-28,4.13,479.74,23.2,-3.67,453.67
1982-05-29,1.81,469.16,17.73,-0.44,495.11
1982-05-30,3.4,423.47,16.45,3.37,595.25
1982-05-31,1.34,621.81,20.45,-1.07,487.32
1982-06-01,0.01,554.33,19.65,5.6,613.19
1982-06-02,0.53,482.58,18.17,-0.23,494.26
1982-06-03,1.9,476.09,20.47,0.09,507.27
1982-06-04,0.7,560.44,20.1,6.04,620.97
1982-06-05,0.63,464.4,18.96,1.2,508.14
1982-06-06,0.27,622.44,16.72,-4.62,339.87
1982-06-07,0.0,636.86,20.26,-0.92,404.59
1982-06-08,0.0,591.41,19.22,3.31,500.96
1982-06-09,0.0,631.74,19.63,-1.1,424.9
1982-06-10,0.0,626.15,23.03,3.24,515.55
1982-06-11,0.0,625.94,25.05,4.62,594.18
1982-06-12,0.0,601.58,26.01,8.56,740.26
1982-06-13,0.0,561.84,25.16,10.91,806.02
1982-06-14,4.16,462.85,23.89,5.19,662.62
1982-06-15,1.82,435.24,22.2,6.59,672.77
1982-06-16,0.04,594.35,25.56,6.71,624.51
1982-06-17,0.21,476.19,26.08,6.61,681.52
1982-06-18,0.09,521.91,25.06,10.07,732.24
1982-06-19,0.02,480.88,24.73,5.56,648.2
1982-06-20,1.63,452.97,25.58,6.89,686.08
1982-06-21,0.83,466.04,26.31,7.0,703.07
1982-06-22,0.73,448.68,26.0,7.68,740.59
1982-06-23,0.43,444.27,26.61,8.61,763.34
1982-06-24,0.07,591.56,27.88,7.52,689.38
1982-06-25,0.1,456.83,26.85,10.07,777.56
1982-06-26,0.04,601.6,27.06,6.71,623.99
1982-06-27,0.0,622.27,31.1,8.17,690.97
1982-06-28,0.0,566.74,31.0,15.28,954.61
1982-06-29,0.99,433.93,29.86,13.31,960.4
1982-06-30,0.83,422.29,27.22,11.22,824.29
1982-07-01,0.17,544.33,25.22,7.86,605.7
1982-07-02,0.0,604.29,24.61,6.12,557.11
1982-07-03,0.0,550.87,26.99,13.04,742.55
1982-07-04,0.01,586.92,25.74,6.91,580.13
1982-07-05,3.8,397.9,23.87,5.55,568.16
1982-07-06,1.82,462.56,21.22,0.71,466.1
1982-07-07,0.38,456.54,25.54,6.81,605.66
1982-07-08,4.8,453.0,24.42,5.94,607.23
1982-07-09,2.12,443.81,23.14,5.99,621.99
1982-07-10,0.07,593.19,26.47,7.41,616.95
1982-07-11,0.0,606.93,30.84,10.36,708.42
1982-07-12,0.0,609.33,32.21,11.28,756.97
1982-07-13,0.0,598.28,32.44,12.9,807.71
1982-07-14,0.0,605.67,31.69,11.01,745.51
1982-07-15,0.0,605.55,31.34,10.57,746.04
1982-07-16,0.0,558.53,30.24,14.11,852.51
1982-07-17,0.0,599.07,29.65,10.15,712.57
1982-07-18,0.0,614.1,30.64,8.34,649.88
1982-07-19,0.0,606.42,31.97,10.51,727.67
1982-07-20,0.0,597.15,33.0,12.81,814.85
1982-07-21,0.0,606.34,34.35,11.67,821.79
1982-07-22,0.0,578.38,34.17,15.74,1006.01
1982-07-23,4.02,420.22,33.03,16.28,1140.63
1982-07-24,1.75,488.62,30.72,11.99,941.17
1982-07-25,0.26,411.86,28.79,11.61,928.57
1982-07-26,7.1,425.67,28.22,11.14,953.64
1982-07-27,6.58,353.19,27.36,14.67,1171.54
1982-07-28,4.06,345.01,24.93,12.9,1110.66
1982-07-29,1.41,379.52,23.74,10.96,973.53
1982-07-30,0.15,560.9,27.43,10.14,834.77
1982-07-31,0.0,599.68,31.7,9.21,819.9
1982-08-01,0.0,579.72,32.58,13.11,982.3
1982-08-02,1.53,422.17,31.39,13.72,1082.76
1982-08-03,0.64,539.88,29.42,13.38,984.84
1982-08-04,0.0,550.28,28.76,12.62,912.79
1982-08-05,0.0,590.57,29.67,9.0,772.94
1982-08-06,0.0,589.89,30.38,9.69,816.81
1982-08-07,3.97,435.91,31.64,12.64,1062.6
1982-08-08,2.47,374.6,30.57,14.87,1189.1
1982-08-09,0.45,434.69,29.91,11.2,986.62
1982-08-10,0.05,560.05,31.46,12.61,965.6
1982-08-11,0.0,530.08,30.87,15.71,1076.12
1982-08-12,0.0,548.57,29.64,11.82,928.61
1982-08-13,0.0,521.38,27.65,13.63,964.05
1982-08-14,0.0,542.8,26.95,10.67,873.24
1982-08-15,0.0,534.47,29.36,14.09,980.19
1982-08-16,0.0,541.38,29.7,13.63,984.37
1982-08-17,0.05,424.63,30.62,12.32,986.02
1982-08-18,0.11,551.72,29.37,10.35,837.59
1982-08-19,0.1,445.17,30.17,11.73,948.78
1982-08-20,0.02,540.85,32.04,14.63,1037.56
1982-08-21,0.37,413.89,31.98,14.51,1131.52
1982-08-22,0.74,414.71,31.6,12.47,1046.9
1982-08-23,0.28,423.21,30.83,12.04,990.87
1982-08-24,0.05,427.36,29.45,9.86,880.2
1982-08-25,0.01,540.68,28.0,10.11,800.77
1982-08-26,0.0,544.06,27.94,10.47,792.45
1982-08-27,0.0,547.03,27.7,10.06,802.64
1982-08-28,3.96,356.28,26.77,13.13,990.79
1982-08-29,1.68,429.77,26.7,8.2,812.68
1982-08-30,0.01,501.8,26.9,12.32,860.49
1982-08-31,0.0,531.39,27.67,10.63,792.04
1982-09-01,0.0,555.3,28.08,7.3,667.11
1982-09-02,0.0,551.94,28.01,7.31,646.73
1982-09-03,0.0,554.15,30.79,8.44,724.94
1982-09-04,0.0,495.84,29.61,14.57,946.56
1982-09-05,0.61,403.73,27.49,8.99,847.13
1982-09-06,2.58,391.8,27.73,9.7,847.39
1982-09-07,1.84,382.55,25.71,8.27,802.94
1982-09-08,0.56,396.08,26.2,6.94,757.49
1982-09-09,2.17,397.9,26.9,7.08,757.36
1982-09-10,6.2,379.68,24.83,6.53,734.41
1982-09-11,7.07,291.67,20.87,3.97,652.48
1982-09-12,2.02,459.94,13.33,0.05,500.98
1982-09-13,6.03,300.84,12.3,2.18,559.17
1982-09-14,3.7,344.04,12.06,-0.65,507.16
1982-09-15,0.63,372.51,17.79,1.6,570.16
1982-09-16,0.06,484.28,19.76,4.18,633.77
1982-09-17,0.18,357.5,19.43,5.09,712.76
1982-09-18,0.17,384.39,21.59,3.95,707.57
1982-09-19,0.68,355.71,22.63,7.12,804.72
1982-09-20,0.28,388.27,22.88,5.11,750.01
1982-09-21,0.01,487.21,25.59,6.82,760.35
1982-09-22,0.0,484.64,25.29,7.49,780.74
1982-09-23,0.0,494.75,27.21,5.93,756.26
1982-09-24,0.32,370.57,26.02,7.39,874.14
1982-09-25,3.26,280.19,24.41,10.51,1020.15
1982-09-26,17.59,254.5,19.49,7.67,902.28
1982-09-27,19.75,221.03,15.07,2.99,707.45
1982-09-28,16.1,220.8,9.26,0.24,581.68
1982-09-29,22.92,164.35,6.34,-2.04,506.01
1982-09-30,11.06,185.67,4.79,-1.03,527.76
1982-10-01,1.77,273.32,7.86,-1.64,515.37
1982-10-02,0.15,442.26,12.59,-1.99,502.35
1982-10-03,0.0,454.74,15.14,-0.79,544.09
1982-10-04,1.09,352.22,17.09,-0.63,581.01
1982-10-05,6.2,322.07,15.32,-0.19,569.21
1982-10-06,2.41,363.56,13.31,-5.52,446.54
