date,prcp,srad,tmax,tmin,vprp
2000-09-29,0.0,435.18,16.28,2.06,739.22
2000-09-30,0.0,430.95,16.51,2.01,736.3
2000-10-01,0.0,428.16,19.04,3.35,820.99
2000-10-02,0.0,406.35,19.93,6.36,969.24
2000-10-03,0.3,394.93,22.78,7.58,1123.57
2000-10-04,0.46,347.33,26.02,12.43,1431.55
2000-10-05,1.38,277.95,25.68,12.54,1467.48
2000-10-06,0.35,147.69,22.04,11.88,1300.2
2000-10-07,0.0,379.42,18.39,6.0,928.37
2000-10-08,0.0,392.39,13.54,-0.37,636.8
2000-10-09,0.26,268.12,9.76,-0.46,602.77
2000-10-10,0.47,250.26,8.75,-0.23,627.77
2000-10-11,0.11,347.91,12.88,2.7,759.68
2000-10-12,0.0,387.47,20.93,5.39,915.38
2000-10-13,0.0,386.18,22.44,5.64,956.65
2000-10-14,0.0,373.41,22.67,7.16,1040.85
2000-10-15,0.0,359.82,22.98,9.0,1154.0
2000-10-16,3.21,254.91,22.7,10.2,1262.88
2000-10-17,22.51,172.61,19.79,11.48,1310.3
2000-10-18,7.69,94.17,16.21,10.87,1230.52
2000-10-19,0.52,336.94,19.01,7.19,1015.07
2000-10-20,0.0,354.8,18.56,4.29,871.07
2000-10-21,0.0,361.52,20.97,4.48,909.0
2000-10-22,0.0,342.82,22.52,7.85,1021.97
2000-10-23,0.0,347.92,18.09,2.94,825.41
2000-10-24,0.02,300.62,16.53,4.82,876.25
2000-10-25,0.0,263.98,14.81,6.36,983.51
2000-10-26,0.0,291.06,20.66,10.02,1177.27
2000-10-27,1.38,234.66,20.8,7.88,1104.19
2000-10-28,0.36,303.37,20.6,8.59,1034.88
2000-10-29,0.0,336.67,15.77,-0.24,670.28
2000-10-30,0.0,318.04,12.92,-0.06,626.23
2000-10-31,0.0,312.11,14.68,1.97,692.5
2000-11-01,0.0,307.16,14.05,1.42,689.6
2000-11-02,0.0,315.43,16.32,2.1,738.26
2000-11-03,0.0,308.12,19.26,4.94,872.08
2000-11-04,0.0,269.74,17.2,6.6,913.94
2000-11-05,0.0,282.22,13.72,2.07,708.76
2000-11-06,0.0,307.62,12.72,-1.62,571.4
2000-11-07,0.0,298.82,13.55,-0.21,623.17
2000-11-08,15.78,208.51,14.8,3.03,800.13
2000-11-09,7.57,183.38,18.28,8.38,1067.12
2000-11-10,2.78,100.56,16.01,8.52,1062.38
2000-11-11,0.5,188.69,12.24,5.58,907.44
2000-11-12,0.0,193.79,12.17,5.29,858.1
2000-11-13,0.06,69.11,10.11,3.61,785.68
2000-11-14,0.02,143.41,9.05,4.3,780.72
2000-11-15,0.0,249.27,10.19,0.62,626.26
2000-11-16,0.0,255.09,6.07,-5.04,438.69
2000-11-17,0.0,246.39,5.87,-3.62,465.59
2000-11-18,0.0,215.28,7.06,-0.71,539.14
2000-11-19,0.04,202.95,3.9,-4.0,437.05
2000-11-20,0.01,257.2,2.91,-7.41,353.58
2000-11-21,0.0,226.33,3.02,-5.15,381.04
2000-11-22,0.0,217.03,0.36,-7.24,335.49
2000-11-23,0.0,219.73,-0.17,-7.95,316.26
2000-11-24,0.0,220.99,0.64,-7.28,335.43
2000-11-25,10.65,173.13,2.01,-5.6,385.36
2000-11-26,4.29,202.29,6.9,-4.19,484.12
2000-11-27,0.4,151.44,8.93,3.84,743.3
2000-11-28,0.04,173.97,9.2,3.62,759.67
2000-11-29,5.22,179.15,10.23,1.39,679.35
2000-11-30,1.37,217.38,7.88,-0.26,593.49
2000-12-01,0.0,185.69,5.21,-1.49,510.95
2000-12-02,0.0,235.34,3.05,-6.07,370.79
2000-12-03,0.0,253.12,1.09,-9.75,282.19
2000-12-04,0.0,255.58,2.08,-9.57,282.54
2000-12-05,0.0,257.25,4.67,-7.91,319.74
2000-12-06,0.0,246.86,3.67,-7.32,329.27
2000-12-07,0.15,149.96,0.34,-7.83,319.5
2000-12-08,0.06,148.54,-0.25,-5.01,383.57
2000-12-09,0.0,183.18,1.88,-4.01,407.0
2000-12-10,0.0,220.86,0.79,-7.25,344.5
2000-12-11,0.09,191.51,1.94,-5.87,381.19
2000-12-12,10.58,149.77,4.45,-2.55,446.05
2000-12-13,7.35,232.68,3.48,-9.84,303.1
2000-12-14,4.21,224.11,2.11,-8.64,302.38
2000-12-15,1.78,219.9,2.98,-7.14,344.89
2000-12-16,26.82,153.72,0.94,-4.16,418.32
2000-12-17,8.25,216.32,7.34,-2.67,469.89
2000-12-18,0.53,273.28,7.49,-7.56,353.61
2000-12-19,7.9,174.85,2.83,-8.82,287.61
2000-12-20,2.06,223.03,-4.03,-9.91,252.85
2000-12-21,0.0,264.03,-4.51,-12.77,210.37
2000-12-22,0.0,277.5,-3.45,-12.81,201.65
2000-12-23,0.0,291.06,-3.5,-14.59,185.67
2000-12-24,0.0,275.51,-3.19,-12.53,210.96
2000-12-25,0.0,283.12,-0.86,-11.05,234.87
2000-12-26,0.0,213.49,-3.85,-11.39,226.85
2000-12-27,0.0,237.47,-4.7,-11.23,232.08
2000-12-28,0.01,224.2,-3.89,-10.01,247.08
2000-12-29,0.0,238.88,-5.18,-11.69,225.9
2000-12-30,0.0,224.74,-5.09,-10.98,235.91
2000-12-31,0.0,249.13,-2.44,-9.6,271.38
2001-01-01,0.0,223.94,-0.73,-6.59,326.22
2001-01-02,0.0,240.32,-1.33,-7.83,302.65
2001-01-03,0.0,260.94,-2.83,-10.3,260.29
2001-01-04,0.0,266.66,-1.15,-8.98,272.83
2001-01-05,5.47,232.93,-0.69,-10.58,269.89
2001-01-06,1.44,250.2,0.9,-5.94,347.51
2001-01-07,0.0,270.35,1.9,-6.13,366.82
2001-01-08,0.54,218.51,4.07,-4.46,397.67
2001-01-09,0.14,278.44,0.56,-8.19,313.39
2001-01-10,0.0,248.05,-1.73,-8.37,313.65
2001-01-11,0.0,309.46,8.04,-3.99,422.3
2001-01-12,0.0,297.97,5.48,-4.54,411.57
2001-01-13,0.0,306.78,5.24,-6.44,367.15
2001-01-14,0.0,310.27,4.58,-6.43,366.25
2001-01-15,0.03,195.64,2.05,-4.31,423.03
2001-01-16,0.01,201.43,3.44,-1.02,522.32
2001-01-17,0.0,157.62,3.41,0.38,566.18
2001-01-18,3.82,145.72,1.78,-2.25,492.29
2001-01-19,9.83,102.86,0.39,-2.1,483.38
2001-01-20,11.21,139.52,1.22,-2.05,466.98
2001-01-21,2.88,204.34,-1.14,-7.04,330.97
2001-01-22,0.14,322.39,-2.32,-11.81,226.53
2001-01-23,0.0,345.4,-1.43,-14.7,187.74
2001-01-24,0.0,345.47,1.7,-12.2,232.03
2001-01-25,0.0,332.6,3.77,-6.91,312.58
2001-01-26,0.01,328.18,0.3,-10.48,262.48
2001-01-27,0.02,289.1,-0.46,-9.22,281.02
2001-01-28,0.02,318.73,2.82,-6.61,330.45
2001-01-29,1.83,267.71,2.71,-7.99,322.18
2001-01-30,11.49,238.86,1.34,-6.28,371.33
2001-01-31,2.9,291.77,6.15,-1.26,513.21
2001-02-01,0.0,272.58,5.93,-0.16,556.6
2001-02-02,0.03,265.82,5.41,-1.94,486.58
2001-02-03,0.11,288.7,3.83,-7.77,342.68
2001-02-04,0.19,242.68,1.34,-7.46,330.71
2001-02-05,2.4,263.74,4.08,-4.74,411.13
2001-02-06,0.63,268.17,4.45,-1.42,504.05
2001-02-07,0.0,290.96,5.4,-1.01,515.45
2001-02-08,0.07,325.08,5.85,-2.81,473.74
2001-02-09,0.04,307.91,7.2,-1.66,511.65
2001-02-10,0.01,377.37,13.74,-0.23,536.23
2001-02-11,0.0,383.22,8.68,-8.05,333.96
2001-02-12,0.0,351.52,1.38,-8.04,299.16
2001-02-13,0.13,304.93,4.15,-7.57,359.04
2001-02-14,4.61,276.77,9.88,-0.54,572.29
2001-02-15,1.48,242.33,10.8,3.25,702.08
2001-02-16,3.85,175.6,8.17,0.64,599.5
2001-02-17,0.99,300.7,4.27,-2.66,445.21
2001-02-18,0.0,348.73,0.74,-9.37,288.45
2001-02-19,0.0,342.88,0.58,-8.05,303.53
2001-02-20,0.0,390.02,6.73,-5.98,388.25
2001-02-21,0.0,382.68,11.73,-0.66,489.98
2001-02-22,3.72,322.09,5.92,-10.68,276.96
2001-02-23,0.98,238.05,-1.11,-9.83,259.23
2001-02-24,0.21,326.57,3.31,-7.78,318.9
2001-02-25,3.34,242.04,2.2,-4.42,410.85
2001-02-26,0.87,433.96,12.97,-1.11,502.39
2001-02-27,0.0,409.44,8.95,-3.01,453.69
2001-02-28,0.0,409.44,9.52,-2.66,437.85
2001-03-01,0.0,389.22,5.49,-6.39,352.82
2001-03-02,0.0,396.64,5.19,-4.95,401.56
2001-03-03,0.34,375.29,9.67,0.01,541.39
2001-03-04,13.91,284.91,8.68,-0.5,531.99
2001-03-05,4.39,198.04,5.21,-4.27,401.16
2001-03-06,0.2,392.26,0.63,-8.31,305.17
2001-03-07,0.02,355.97,1.61,-6.17,346.66
2001-03-08,0.18,344.12,6.64,-4.26,415.39
2001-03-09,0.05,373.07,5.78,-2.38,455.93
2001-03-10,0.2,309.2,3.72,-2.86,435.05
2001-03-11,0.06,423.15,5.55,-5.57,376.94
2001-03-12,10.58,350.84,8.92,-5.02,413.13
2001-03-13,4.45,337.53,9.95,-2.11,503.99
2001-03-14,0.51,423.85,11.87,0.58,562.38
2001-03-15,0.15,352.9,9.17,-2.3,502.24
2001-03-16,5.87,285.99,7.59,-0.55,556.6
2001-03-17,2.32,155.9,6.08,1.56,599.33
2001-03-18,0.21,426.69,7.5,-2.32,458.42
2001-03-19,8.85,353.92,10.27,-3.64,439.34
2001-03-20,15.57,344.64,10.29,-1.88,492.75
2001-03-21,10.27,314.83,9.32,-0.36,547.53
2001-03-22,1.8,375.21,8.74,0.09,572.95
2001-03-23,0.0,335.37,8.92,2.6,635.62
2001-03-24,0.0,458.6,10.99,0.0,529.19
2001-03-25,0.02,431.21,7.68,-5.26,385.71
2001-03-26,0.0,449.32,4.65,-5.22,345.12
2001-03-27,0.0,445.89,1.34,-8.71,284.54
2001-03-28,0.41,450.25,3.76,-6.49,337.13
2001-03-29,23.07,354.93,7.37,-3.29,447.98
2001-03-30,7.44,217.46,5.39,-0.4,564.02
2001-03-31,0.37,334.35,7.93,2.08,650.92
2001-04-01,0.87,266.82,8.89,2.56,679.79
2001-04-02,0.33,223.41,7.13,1.63,631.68
2001-04-03,0.71,350.84,9.12,-0.88,552.84
2001-04-04,0.18,512.32,13.4,0.06,570.9
2001-04-05,1.12,380.72,13.67,0.43,633.23
2001-04-06,4.31,374.72,16.21,3.64,759.59
2001-04-07,2.6,325.64,14.15,5.42,820.96
2001-04-08,1.17,327.06,12.9,4.34,786.29
2001-04-09,8.16,348.64,14.62,4.46,832.88
2001-04-10,3.16,390.43,26.3,7.19,998.97
2001-04-11,2.63,224.02,20.94,7.91,978.18
2001-04-12,0.63,329.18,12.34,6.49,912.4
2001-04-13,0.0,499.7,20.29,8.47,954.78
2001-04-14,0.27,516.66,20.73,4.98,854.05
2001-04-15,19.67,384.83,19.71,6.91,920.71
2001-04-16,10.18,372.17,16.56,5.21,804.47
2001-04-17,1.39,389.84,11.48,-0.68,582.3
2001-04-18,0.02,339.01,6.71,0.52,561.5
2001-04-19,0.0,498.96,7.42,-2.64,477.56
2001-04-20,0.23,418.32,13.24,-2.07,557.29
2001-04-21,0.18,362.02,13.88,4.14,809.98
2001-04-22,0.05,385.54,17.89,9.59,1075.59
2001-04-23,0.0,529.01,25.85,10.83,1185.42
2001-04-24,0.01,483.33,26.72,11.76,1173.95
2001-04-25,0.0,555.61,22.23,4.48,799.13
2001-04-26,0.0,523.29,16.53,2.03,671.09
2001-04-27,0.0,548.2,18.12,3.72,755.78
2001-04-28,0.0,544.81,21.99,6.94,836.84
2001-04-29,0.0,566.46,16.8,0.64,637.11
2001-04-30,0.0,557.91,18.85,2.77,707.72
2001-05-01,0.0,565.77,24.76,5.4,866.77
2001-05-02,0.0,548.86,28.09,9.9,1126.45
2001-05-03,0.0,531.12,29.73,13.3,1364.88
2001-05-04,0.0,514.86,30.08,15.25,1515.39
2001-05-05,0.0,500.42,29.6,15.86,1443.83
2001-05-06,0.0,532.96,24.51,7.3,929.3
2001-05-07,1.13,413.18,18.91,3.89,801.01
2001-05-08,0.92,396.57,20.12,6.5,910.6
2001-05-09,0.25,420.42,20.83,8.24,1011.89
2001-05-10,0.02,521.48,24.45,10.75,1119.9
2001-05-11,0.0,539.93,26.69,10.95,1177.31
2001-05-12,0.01,477.08,27.3,12.72,1234.63
2001-05-13,0.02,513.18,23.02,8.31,956.95
2001-05-14,0.06,452.13,19.12,4.08,767.22
2001-05-15,0.02,553.91,18.45,3.61,705.86
2001-05-16,0.0,577.1,21.61,3.02,745.96
2001-05-17,0.06,378.41,20.91,8.27,1009.28
2001-05-18,0.38,175.93,18.14,10.21,1157.92
2001-05-19,0.21,286.45,18.77,11.45,1232.33
2001-05-20,5.8,375.04,24.83,12.23,1256.15
2001-05-21,12.45,261.2,20.01,10.21,1161.0
2001-05-22,21.48,123.75,15.04,10.44,1167.89
2001-05-23,5.01,395.9,19.66,9.61,1084.2
2001-05-24,0.03,526.95,21.96,8.74,1038.93
2001-05-25,9.76,388.94,22.46,9.61,1176.11
2001-05-26,10.41,224.92,19.51,13.03,1356.51
2001-05-27,3.21,235.96,17.14,11.26,1220.26
2001-05-28,0.3,493.53,20.13,9.27,1063.7
2001-05-29,0.06,412.37,19.94,8.77,1021.8
2001-05-30,0.02,554.79,21.29,6.89,886.97
2001-05-31,0.18,545.02,18.56,4.15,788.42
2001-06-01,10.49,422.02,19.79,5.05,887.26
2001-06-02,3.61,282.87,16.48,8.79,1084.05
2001-06-03,0.7,367.57,21.49,11.06,1176.18
2001-06-04,0.13,449.86,18.0,9.06,1069.56
2001-06-05,0.0,517.42,22.52,10.9,1226.8
2001-06-06,0.84,345.72,24.03,14.5,1502.62
2001-06-07,0.37,266.39,21.1,14.53,1462.87
2001-06-08,0.04,532.91,24.24,11.75,1238.53
2001-06-09,0.0,551.02,25.41,11.34,1199.53
2001-06-10,0.0,560.0,26.02,10.97,1193.75
2001-06-11,0.11,541.47,26.99,11.76,1314.72
2001-06-12,10.65,387.98,28.14,15.56,1611.94
2001-06-13,2.79,519.6,29.6,16.58,1694.01
2001-06-14,2.76,380.32,29.53,17.2,1863.69
2001-06-15,8.72,313.22,27.82,19.55,2002.43
2001-06-16,3.84,341.17,26.38,17.2,1790.76
2001-06-17,0.46,469.97,26.4,16.64,1650.44
2001-06-18,0.0,523.7,28.3,15.59,1540.76
2001-06-19,0.04,520.09,28.28,14.66,1499.38
2001-06-20,8.42,406.8,31.1,15.48,1659.23
2001-06-21,14.52,386.61,30.77,17.3,1811.15
2001-06-22,18.43,332.18,26.71,17.48,1836.12
2001-06-23,4.88,300.41,25.3,17.52,1738.21
2001-06-24,0.23,466.27,21.92,12.64,1342.72
2001-06-25,0.0,527.6,25.37,12.79,1345.45
2001-06-26,0.0,530.41,27.27,13.87,1464.86
2001-06-27,0.0,515.85,29.05,16.06,1657.06
2001-06-28,0.0,516.39,31.69,17.88,1828.7
2001-06-29,0.0,476.88,31.3,19.77,2002.42
2001-06-30,0.16,473.78,32.68,20.09,2042.19
2001-07-01,5.93,361.15,30.1,18.71,1815.54
2001-07-02,1.63,548.11,27.69,10.69,1207.33
2001-07-03,0.72,404.37,22.2,9.18,1124.11
2001-07-04,3.48,405.63,24.81,10.92,1321.67
2001-07-05,3.42,345.45,26.43,16.32,1566.6
2001-07-06,0.86,448.22,26.18,10.04,1193.16
2001-07-07,6.26,409.81,24.14,9.61,1202.15
2001-07-08,2.25,396.37,26.7,13.53,1466.29
2001-07-09,0.16,499.91,28.45,16.14,1644.12
2001-07-10,1.14,376.71,30.15,17.1,1778.78
2001-07-11,0.3,485.3,28.72,17.12,1633.98
2001-07-12,0.0,509.52,25.3,13.16,1335.62
2001-07-13,0.0,520.25,24.86,12.15,1269.21
2001-07-14,0.0,527.68,26.37,13.01,1316.33
2001-07-15,0.0,532.47,27.31,13.3,1350.44
2001-07-16,0.05,492.61,28.06,15.25,1517.74
2001-07-17,0.04,422.9,28.73,17.06,1713.3
2001-07-18,0.65,364.09,29.99,17.73,1830.91
2001-07-19,0.17,379.77,26.77,18.74,1747.91
2001-07-20,0.0,532.22,27.89,13.55,1360.02
2001-07-21,0.0,539.5,28.56,13.23,1330.7
2001-07-22,0.0,527.33,28.52,14.27,1401.71
2001-07-23,0.0,529.2,29.77,14.76,1503.72
2001-07-24,0.0,515.31,32.78,17.57,1852.5
2001-07-25,4.68,364.3,34.25,22.19,2314.28
2001-07-26,2.0,351.19,33.13,20.36,2020.75
2001-07-27,0.2,519.8,27.63,12.07,1298.63
2001-07-28,0.0,518.41,25.29,11.96,1294.07
2001-07-29,1.81,320.7,25.36,15.78,1611.93
2001-07-30,0.49,136.89,23.19,16.01,1669.36
2001-07-31,0.35,308.12,24.08,15.35,1603.79
2001-08-01,0.09,497.71,29.16,16.27,1601.23
2001-08-02,0.0,511.06,30.07,15.88,1602.74
2001-08-03,0.25,404.75,31.43,16.1,1763.46
2001-08-04,11.66,303.65,29.0,19.71,2013.22
2001-08-05,3.05,473.7,29.86,17.83,1866.82
2001-08-06,0.0,480.86,32.8,19.61,2012.45
2001-08-07,0.0,494.18,34.8,19.68,2109.98
2001-08-08,0.0,463.45,35.48,22.12,2374.37
2001-08-09,5.09,347.52,36.18,22.18,2496.1
2001-08-10,5.17,344.0,35.0,21.54,2421.55
2001-08-11,1.03,325.73,31.96,21.55,2299.31
2001-08-12,2.73,235.69,27.17,19.42,2121.62
2001-08-13,3.08,230.21,25.69,19.43,2065.17
2001-08-14,0.62,439.88,28.65,18.19,1826.43
2001-08-15,0.22,494.77,29.29,14.2,1557.51
2001-08-16,4.37,366.34,28.43,15.25,1670.8
2001-08-17,1.15,447.26,28.77,17.41,1755.12
2001-08-18,0.42,475.74,28.57,15.11,1617.15
2001-08-19,4.31,343.87,26.92,15.52,1661.18
2001-08-20,1.54,451.77,27.93,16.2,1635.72
2001-08-21,0.11,470.75,26.86,15.05,1514.43
2001-08-22,0.02,430.77,27.07,14.3,1513.4
2001-08-23,1.21,351.9,28.08,15.63,1646.2
2001-08-24,0.32,310.62,24.91,16.5,1627.82
2001-08-25,0.0,491.86,28.39,14.69,1498.06
2001-08-26,0.13,394.32,28.22,15.66,1607.84
2001-08-27,0.04,448.0,28.62,17.32,1703.44
2001-08-28,1.37,347.39,29.1,16.5,1682.89
2001-08-29,0.36,488.56,29.95,14.82,1531.05
2001-08-30,6.19,353.68,28.86,15.2,1643.28
2001-08-31,9.51,328.07,29.41,17.58,1787.75
2001-09-01,2.07,456.99,28.91,16.26,1545.95
2001-09-02,0.0,499.67,24.97,9.58,1137.74
2001-09-03,0.02,396.44,24.12,10.39,1178.33
2001-09-04,0.01,488.52,27.35,11.71,1226.97
2001-09-05,0.0,490.81,26.48,10.84,1168.09
2001-09-06,0.0,497.69,26.99,9.6,1112.89
2001-09-07,0.0,497.35,27.94,9.97,1157.6
2001-09-08,0.0,485.71,29.37,11.76,1316.77
2001-09-09,0.0,441.72,29.75,15.14,1572.05
2001-09-10,1.92,319.32,28.66,16.09,1631.27
2001-09-11,0.51,442.11,26.06,12.34,1314.55
2001-09-12,0.0,457.22,26.5,11.86,1259.93
2001-09-13,5.82,344.31,27.01,11.28,1255.59
2001-09-14,2.52,358.48,28.45,9.15,1109.52
2001-09-15,0.26,435.77,22.6,5.88,865.69
2001-09-16,0.0,456.46,19.75,5.61,848.58
2001-09-17,0.0,459.11,23.04,7.46,953.26
2001-09-18,0.0,458.43,25.44,9.11,1080.68
2001-09-19,0.84,328.44,26.21,11.1,1282.68
2001-09-20,9.05,273.0,25.26,14.92,1499.35
2001-09-21,2.33,225.82,22.38,13.82,1410.58
2001-09-22,0.0,393.27,25.19,13.46,1313.89
2001-09-23,0.0,418.29,26.1,12.14,1250.17
2001-09-24,23.51,291.24,24.57,12.67,1314.67
2001-09-25,6.95,253.55,21.1,11.18,1183.24
2001-09-26,0.2,404.62,16.44,4.29,821.88
2001-09-27,0.06,332.76,16.53,5.14,825.13
2001-09-28,1.39,271.59,14.99,5.05,838.92
2001-09-29,0.37,334.39,15.44,5.78,845.94
2001-09-30,0.0,400.48,17.68,5.17,832.09
2001-10-01,0.0,360.28,17.34,6.84,916.28
2001-10-02,0.0,402.78,22.59,8.37,1028.36
2001-10-03,0.0,398.2,24.85,10.41,1161.13
2001-10-04,0.0,391.15,26.4,11.77,1241.28
2001-10-05,0.01,364.51,25.84,10.41,1176.04
2001-10-06,0.0,398.02,25.16,9.38,1026.58
2001-10-07,0.0,385.2,19.26,2.42,688.27
2001-10-08,0.01,350.59,11.43,-0.81,538.55
2001-10-09,0.0,410.26,12.88,-2.43,483.5
2001-10-10,0.0,417.77,16.91,-2.0,529.74
2001-10-11,0.0,409.75,21.19,2.08,678.31
2001-10-12,0.0,406.57,25.06,2.84,762.36
2001-10-13,0.0,391.83,23.96,6.02,952.61
2001-10-14,14.28,256.47,25.06,12.07,1246.99
2001-10-15,3.77,344.59,20.41,6.86,968.6
2001-10-16,5.27,268.36,18.34,4.86,857.48
2001-10-17,1.39,327.38,15.68,4.48,778.44
2001-10-18,0.0,319.81,11.96,0.81,633.69
2001-10-19,0.0,369.23,15.02,-0.26,607.6
2001-10-20,0.0,373.8,18.75,1.29,691.76
2001-10-21,0.0,362.02,21.61,4.37,839.45
2001-10-22,0.0,355.87,23.85,6.55,985.8
2001-10-23,0.26,261.56,22.97,9.25,1140.43
2001-10-24,0.07,316.96,22.58,9.42,1179.19
2001-10-25,0.0,303.62,25.21,12.5,1286.03
2001-10-26,0.0,303.93,20.17,5.77,913.09
2001-10-27,0.0,180.87,13.9,3.24,721.23
2001-10-28,0.0,291.41,9.38,-1.11,549.23
2001-10-29,0.0,319.8,9.87,-3.04,488.95
2001-10-30,0.0,336.11,14.61,-1.59,569.67
2001-10-31,0.0,284.63,15.25,4.01,759.05
2001-11-01,0.0,296.83,15.79,3.36,778.99
2001-11-02,0.09,231.3,18.89,4.36,900.3
2001-11-03,0.1,226.15,22.82,10.69,1155.52
2001-11-04,0.02,306.73,19.12,4.23,860.2
2001-11-05,0.0,293.25,16.96,3.57,768.41
2001-11-06,0.0,228.82,13.71,2.52,703.57
2001-11-07,0.0,291.02,13.71,0.64,646.92
2001-11-08,0.0,304.02,17.82,1.55,698.53
2001-11-09,0.0,287.63,18.71,4.67,791.23
2001-11-10,0.0,259.26,15.04,1.53,680.38
2001-11-11,0.0,300.09,18.27,1.03,653.16
2001-11-12,0.0,282.82,14.08,0.06,584.63
2001-11-13,0.0,289.06,10.38,-3.7,466.57
2001-11-14,0.0,290.48,11.82,-3.21,485.3
2001-11-15,0.0,293.94,17.58,-0.07,647.69
2001-11-16,0.0,248.11,19.31,7.69,927.91
2001-11-17,0.0,277.22,19.92,3.82,789.61
2001-11-18,0.0,271.51,14.27,-0.29,607.34
2001-11-19,0.16,201.26,12.59,-0.49,595.03
2001-11-20,0.04,260.67,14.57,0.69,598.41
2001-11-21,0.0,251.05,9.32,-3.9,452.1
2001-11-22,0.0,259.12,8.41,-4.16,431.27
2001-11-23,0.04,267.29,13.54,-3.29,478.69
2001-11-24,2.77,196.64,13.06,-1.42,587.7
2001-11-25,18.05,172.54,15.82,4.66,822.69
2001-11-26,4.56,212.57,15.59,5.78,882.49
2001-11-27,0.03,187.9,13.83,4.21,841.71
2001-11-28,0.54,70.21,11.75,6.52,934.47
2001-11-29,1.82,93.56,12.24,7.34,1015.08
2001-11-30,6.68,95.81,15.02,9.86,1139.16
2001-12-01,1.64,211.54,18.33,8.14,1028.5
2001-12-02,0.0,234.93,15.76,3.44,774.13
2001-12-03,0.0,238.05,11.07,-1.61,568.0
2001-12-04,0.02,221.27,12.9,-1.0,613.13
2001-12-05,0.0,232.88,18.1,5.3,886.77
2001-12-06,1.3,162.23,20.67,9.09,1104.53
2001-12-07,0.4,167.6,16.65,6.61,958.54
2001-12-08,12.19,153.23,12.48,2.39,732.96
2001-12-09,3.2,155.13,8.4,-0.8,564.47
2001-12-10,1.52,154.2,5.36,-3.8,478.78
2001-12-11,0.57,141.35,6.64,-1.07,553.53
2001-12-12,2.63,172.12,11.23,-0.48,605.22
2001-12-13,2.03,120.39,8.46,0.75,669.22
2001-12-14,7.51,81.77,9.78,5.69,845.5
2001-12-15,1.88,219.41,13.66,3.15,741.09
2001-12-16,0.12,178.82,8.86,-3.12,513.99
2001-12-17,8.69,124.6,4.46,-2.72,513.43
2001-12-18,2.56,145.01,9.85,1.96,670.01
2001-12-19,0.07,201.55,8.87,0.53,635.33
2001-12-20,0.0,202.73,8.44,0.14,606.04
2001-12-21,0.0,118.09,5.96,-0.23,559.8
2001-12-22,0.0,202.41,3.51,-4.31,441.47
2001-12-23,3.6,146.26,3.23,-3.96,437.3
2001-12-24,0.95,205.77,4.28,-3.44,433.02
2001-12-25,0.0,221.58,2.91,-5.87,365.88
2001-12-26,0.0,202.12,-0.06,-7.92,309.45
2001-12-27,0.0,218.19,-0.03,-8.21,301.22
2001-12-28,0.0,155.8,-1.89,-7.1,326.24
2001-12-29,0.0,205.78,2.08,-5.35,356.38
2001-12-30,0.0,236.63,0.65,-9.28,284.76
2001-12-31,0.0,165.32,-2.19,-9.45,259.97
2002-01-01,0.0,224.75,-2.86,-11.29,237.26
2002-01-02,0.0,235.55,-0.38,-9.67,262.86
2002-01-03,0.0,243.32,1.3,-8.71,288.52
2002-01-04,0.0,243.42,2.23,-7.61,324.81
2002-01-05,0.0,197.58,2.22,-4.19,398.29
2002-01-06,14.38,163.26,2.44,-4.96,405.32
2002-01-07,4.08,129.82,1.89,-3.32,430.76
2002-01-08,0.08,227.87,1.48,-6.41,361.74
2002-01-09,0.0,199.71,0.74,-5.51,396.33
2002-01-10,3.86,180.59,8.53,-0.55,578.3
2002-01-11,1.56,186.16,12.15,2.61,684.13
2002-01-12,0.14,241.73,8.08,-2.39,518.6
2002-01-13,0.0,238.3,6.59,-1.86,492.9
2002-01-14,0.0,240.49,5.1,-3.28,459.76
2002-01-15,0.0,262.4,8.33,-2.06,504.28
2002-01-16,0.0,167.99,6.12,0.58,577.11
2002-01-17,0.0,182.27,4.0,-1.2,518.43
2002-01-18,0.0,268.31,6.9,-3.4,443.88
2002-01-19,8.07,158.26,3.48,-5.07,372.06
2002-01-20,2.14,280.75,0.91,-10.9,269.25
2002-01-21,0.15,233.07,1.49,-7.07,335.35
2002-01-22,0.04,256.45,5.57,-2.85,459.61
2002-01-23,0.52,199.39,8.57,-0.66,572.35
2002-01-24,9.51,187.25,10.22,2.1,656.57
2002-01-25,2.47,294.55,11.69,-1.39,552.62
2002-01-26,0.0,282.59,8.5,-2.1,509.94
2002-01-27,0.0,300.02,12.79,-1.33,552.7
2002-01-28,0.02,296.73,16.75,-0.14,624.19
2002-01-29,0.22,247.07,18.86,1.57,729.3
2002-01-30,4.62,222.9,19.66,5.15,852.73
2002-01-31,2.84,216.22,15.58,2.07,726.91
2002-02-01,2.29,141.71,10.77,1.86,656.92
2002-02-02,0.49,323.27,14.29,-3.18,490.61
2002-02-03,0.0,288.83,9.55,-6.12,377.27
2002-02-04,0.09,225.7,4.79,-5.25,372.08
2002-02-05,0.02,312.39,1.45,-10.03,281.81
2002-02-06,0.02,271.32,1.79,-7.24,336.54
2002-02-07,0.01,262.22,5.65,-2.56,467.84
2002-02-08,0.0,280.43,8.03,-0.69,527.74
2002-02-09,0.17,337.18,12.98,-4.18,477.61
2002-02-10,5.11,209.71,9.99,0.09,572.41
2002-02-11,1.33,281.37,6.93,-1.36,506.66
2002-02-12,0.0,308.39,3.8,-6.29,378.19
