date,prcp,srad,tmax,tmin,vprp
2001-11-23,13.91,219.72,0.36,-7.91,294.97
2001-11-24,12.23,286.07,-2.19,-18.23,161.3
2001-11-25,8.24,238.32,-4.33,-14.5,166.73
2001-11-26,11.84,230.61,-6.31,-14.54,167.57
2001-11-27,5.51,269.45,-7.6,-19.85,117.03
2001-11-28,1.55,288.51,-9.57,-22.95,90.67
2001-11-29,4.59,233.11,-10.34,-18.69,121.56
2001-11-30,6.1,201.22,-7.21,-13.24,172.87
2001-12-01,22.49,265.28,-7.02,-18.89,134.28
2001-12-02,19.32,258.39,-6.12,-17.2,140.08
2001-12-03,13.76,276.79,-1.83,-16.62,153.5
2001-12-04,11.0,251.97,-3.74,-15.71,156.33
2001-12-05,16.02,242.85,-7.21,-17.82,138.25
2001-12-06,14.98,241.39,-6.92,-15.72,159.03
2001-12-07,6.45,222.13,-4.95,-12.2,190.95
2001-12-08,1.03,351.5,-6.43,-25.19,92.08
2001-12-09,0.0,329.85,-8.91,-24.17,73.53
2001-12-10,0.05,325.45,-10.67,-25.46,67.72
2001-12-11,0.21,234.13,-12.75,-25.5,61.49
2001-12-12,6.49,284.46,-12.77,-29.75,47.52
2001-12-13,5.18,277.08,-14.5,-28.87,57.38
2001-12-14,5.19,257.44,-5.89,-16.45,136.43
2001-12-15,7.84,268.42,-4.07,-16.38,144.6
2001-12-16,6.6,284.35,-7.47,-28.38,71.8
2001-12-17,5.03,268.26,-8.87,-20.97,97.47
2001-12-18,7.5,270.51,-5.75,-18.25,126.57
2001-12-19,4.21,258.01,-7.41,-17.86,136.5
2001-12-20,5.35,233.15,-6.55,-14.17,164.51
2001-12-21,1.96,336.64,-6.96,-21.72,109.21
2001-12-22,0.86,273.45,-8.92,-21.17,95.18
2001-12-23,0.35,346.2,-8.73,-26.41,66.31
2001-12-24,0.0,348.87,-11.86,-31.15,42.78
2001-12-25,0.0,343.48,-15.7,-31.61,37.22
2001-12-26,0.0,339.46,-16.58,-30.99,39.16
2001-12-27,4.05,278.65,-14.7,-28.87,47.83
2001-12-28,3.12,277.55,-12.42,-26.14,67.33
2001-12-29,0.98,294.43,-7.18,-17.65,119.9
2001-12-30,3.31,280.92,-8.1,-22.89,89.89
2001-12-31,1.43,302.0,-9.49,-30.98,56.37
2002-01-01,1.67,254.57,-8.67,-18.71,102.71
2002-01-02,3.76,289.43,-11.13,-29.15,61.24
2002-01-03,1.39,290.42,-9.34,-25.04,75.23
2002-01-04,1.09,259.94,-6.28,-16.85,130.69
2002-01-05,0.43,334.68,-7.2,-20.23,118.28
2002-01-06,0.02,331.43,-4.71,-17.44,146.72
2002-01-07,1.44,234.14,-2.65,-10.59,231.44
2002-01-08,1.04,285.99,1.61,-12.1,227.73
2002-01-09,0.18,338.28,-0.72,-15.04,180.63
2002-01-10,0.0,355.94,-2.05,-17.71,144.23
2002-01-11,0.0,293.79,-4.28,-18.03,131.19
2002-01-12,0.0,359.35,-1.84,-17.83,143.22
2002-01-13,8.15,285.17,-0.7,-13.82,177.1
2002-01-14,4.0,300.92,-3.93,-23.75,99.25
2002-01-15,1.03,284.06,-9.36,-22.49,85.96
2002-01-16,0.46,292.23,-10.73,-24.31,77.93
2002-01-17,0.64,270.29,-12.22,-21.92,86.61
2002-01-18,3.58,273.13,-13.22,-23.3,80.59
2002-01-19,9.68,289.96,-11.67,-23.69,77.83
2002-01-20,18.44,295.69,-11.51,-23.96,82.88
2002-01-21,12.29,291.99,-5.45,-17.26,136.35
2002-01-22,9.91,296.38,-2.3,-14.54,166.09
2002-01-23,6.38,302.9,-4.31,-24.07,93.48
2002-01-24,2.83,297.77,-10.4,-21.85,91.76
2002-01-25,0.6,376.9,-7.86,-20.62,106.61
2002-01-26,9.72,303.27,-5.65,-17.37,143.5
2002-01-27,4.49,326.71,-0.38,-11.95,215.55
2002-01-28,8.46,239.67,-1.3,-10.34,226.84
2002-01-29,6.53,339.21,-6.29,-29.35,75.17
2002-01-30,1.29,416.18,-10.67,-35.36,29.6
2002-01-31,0.0,408.01,-18.82,-33.65,32.43
2002-02-01,0.0,404.85,-12.28,-25.93,57.65
2002-02-02,0.0,421.31,-10.94,-27.63,56.09
2002-02-03,0.0,427.35,-12.18,-29.22,48.43
2002-02-04,0.0,433.45,-11.14,-29.43,46.89
2002-02-05,0.0,437.22,-10.95,-29.65,46.46
2002-02-06,0.0,439.15,-11.4,-29.45,46.91
2002-02-07,1.83,356.81,-10.01,-28.76,54.55
2002-02-08,1.85,360.34,-2.67,-21.99,92.7
2002-02-09,2.14,336.23,-4.24,-19.75,105.4
2002-02-10,0.7,459.11,-5.75,-28.3,63.66
2002-02-11,0.0,444.43,-7.59,-26.54,61.24
2002-02-12,0.0,465.65,-2.0,-25.05,70.31
2002-02-13,0.17,391.54,-4.46,-28.67,56.12
2002-02-14,0.2,378.91,-7.01,-27.91,55.76
2002-02-15,0.05,477.76,-4.66,-28.2,54.94
2002-02-16,0.0,476.8,-6.96,-29.56,51.64
2002-02-17,0.22,442.99,-7.74,-24.05,77.59
2002-02-18,6.36,376.43,-2.35,-19.16,117.6
2002-02-19,4.58,374.17,-2.64,-18.27,139.88
2002-02-20,3.37,301.64,-3.03,-11.87,195.78
2002-02-21,1.05,484.3,-3.16,-21.19,120.89
2002-02-22,0.0,467.97,-4.65,-20.46,115.83
2002-02-23,5.98,385.88,2.06,-14.04,187.03
2002-02-24,3.61,366.06,2.83,-10.77,227.57
2002-02-25,2.11,411.93,0.51,-24.41,100.05
2002-02-26,0.67,498.31,-2.88,-30.59,47.27
2002-02-27,0.73,408.85,-11.07,-29.43,50.68
2002-02-28,0.76,386.52,-8.14,-22.49,79.05
2002-03-01,0.74,411.45,-9.57,-27.42,57.24
2002-03-02,0.23,529.29,-12.19,-34.49,32.7
2002-03-03,0.0,535.35,-11.45,-32.69,34.88
2002-03-04,1.06,412.65,-12.08,-28.72,50.22
2002-03-05,3.83,422.11,-6.24,-24.42,79.06
2002-03-06,11.78,425.85,1.73,-17.72,153.61
2002-03-07,9.7,259.92,0.9,-6.34,290.45
2002-03-08,5.98,401.23,-0.73,-14.83,180.46
2002-03-09,3.88,427.15,-3.47,-26.85,75.57
2002-03-10,1.28,430.08,-7.56,-23.05,88.59
2002-03-11,12.6,409.92,-1.85,-15.51,164.87
2002-03-12,11.56,337.49,-0.14,-8.77,261.96
2002-03-13,12.12,340.4,-0.39,-9.02,260.68
2002-03-14,7.94,416.57,-1.81,-15.67,166.35
2002-03-15,2.34,449.45,-4.25,-22.85,94.62
2002-03-16,1.05,451.25,-6.2,-23.53,82.82
2002-03-17,0.55,441.06,-7.06,-21.0,93.45
2002-03-18,1.77,466.01,-6.97,-23.86,82.41
2002-03-19,0.9,459.29,-5.9,-20.9,108.12
2002-03-20,0.08,512.78,-1.19,-12.61,184.58
2002-03-21,0.0,572.16,2.62,-12.84,197.48
2002-03-22,0.0,586.24,4.11,-13.18,209.27
2002-03-23,3.3,431.82,5.22,-7.33,296.42
2002-03-24,1.39,506.52,4.03,-8.76,285.48
2002-03-25,2.7,411.01,3.09,-7.85,295.29
2002-03-26,1.68,371.88,1.77,-8.11,288.81
2002-03-27,0.24,474.76,0.47,-8.58,274.41
2002-03-28,0.0,522.05,1.64,-8.84,264.34
2002-03-29,0.0,548.84,1.86,-9.76,249.51
2002-03-30,0.0,556.86,1.85,-9.85,247.68
2002-03-31,0.0,604.03,6.37,-9.26,262.14
2002-04-01,0.0,621.71,8.24,-9.0,271.28
2002-04-02,0.0,624.09,8.91,-8.6,275.84
2002-04-03,0.0,624.9,7.01,-9.77,253.59
2002-04-04,0.0,636.7,8.48,-10.53,243.6
2002-04-05,0.0,644.38,10.34,-9.68,275.23
2002-04-06,0.0,621.07,13.05,-3.13,387.08
2002-04-07,0.0,634.25,10.64,-7.58,310.9
2002-04-08,0.0,625.58,7.46,-8.4,284.03
2002-04-09,2.08,499.36,7.99,-7.09,328.36
2002-04-10,2.47,456.97,8.48,-3.21,406.28
2002-04-11,1.42,452.28,6.99,-5.05,370.21
2002-04-12,0.34,560.26,6.79,-5.93,342.33
2002-04-13,0.01,637.36,12.56,-5.81,363.2
2002-04-14,12.3,510.11,13.99,-2.72,446.65
2002-04-15,14.63,507.39,14.25,-2.56,440.05
2002-04-16,7.73,493.99,11.54,-8.73,295.24
2002-04-17,4.46,425.44,3.68,-10.2,247.39
2002-04-18,4.67,406.29,-0.57,-8.94,265.23
2002-04-19,6.59,377.22,-0.76,-8.01,281.68
2002-04-20,2.8,383.98,-0.92,-8.37,265.82
2002-04-21,2.38,482.85,0.08,-12.69,220.46
2002-04-22,1.97,437.04,2.43,-6.82,304.16
2002-04-23,0.46,624.66,8.17,-5.1,325.04
2002-04-24,0.0,682.33,7.83,-11.61,229.06
2002-04-25,0.0,660.54,6.69,-10.21,240.17
2002-04-26,5.92,526.77,8.92,-6.45,321.2
2002-04-27,4.38,452.03,8.04,-4.88,352.82
2002-04-28,1.36,444.4,4.43,-5.62,333.66
2002-04-29,1.14,514.65,5.7,-7.82,307.02
2002-04-30,3.71,514.83,11.07,-3.46,384.18
2002-05-01,9.43,524.76,10.26,-5.58,340.66
2002-05-02,6.32,471.54,8.83,-9.02,274.44
2002-05-03,1.3,520.71,8.25,-6.69,306.2
2002-05-04,0.08,606.04,9.67,-8.7,281.93
2002-05-05,0.04,606.52,9.55,-7.11,307.86
2002-05-06,0.01,669.19,10.62,-4.67,369.27
2002-05-07,3.86,499.65,10.92,-0.61,448.11
2002-05-08,2.45,540.43,9.49,-11.55,242.58
2002-05-09,0.36,671.73,4.21,-14.29,182.04
2002-05-10,0.18,558.72,5.34,-8.5,262.75
2002-05-11,1.24,574.55,5.21,-6.34,297.4
2002-05-12,0.48,690.24,8.94,-8.62,269.49
2002-05-13,2.11,574.75,10.34,-8.26,294.37
2002-05-14,0.95,632.15,14.52,-4.49,356.34
2002-05-15,0.03,705.77,13.6,-7.45,309.21
2002-05-16,0.0,697.03,12.38,-5.4,327.86
2002-05-17,0.0,710.14,13.94,-6.67,330.85
2002-05-18,0.0,694.54,15.71,-2.28,408.59
2002-05-19,0.0,713.66,20.39,-5.13,400.13
2002-05-20,0.36,561.54,21.42,0.23,522.34
2002-05-21,12.44,554.62,19.81,-3.79,428.43
2002-05-22,12.05,453.47,17.23,-4.37,375.47
2002-05-23,3.05,484.37,4.8,-5.43,348.71
2002-05-24,0.17,546.71,6.45,-4.91,350.7
2002-05-25,0.74,540.09,9.59,-6.73,335.05
2002-05-26,0.29,675.88,13.44,-3.38,396.04
2002-05-27,0.0,687.29,15.62,-1.53,435.27
2002-05-28,0.02,674.75,16.61,-4.43,405.09
2002-05-29,0.01,688.77,18.22,0.07,501.7
2002-05-30,0.0,704.59,21.39,-0.27,521.36
2002-05-31,0.0,704.23,23.24,0.85,557.34
2002-06-01,0.02,686.37,23.31,0.86,558.92
2002-06-02,6.46,559.59,20.08,-0.8,511.11
2002-06-03,4.84,518.71,16.74,-3.05,426.55
2002-06-04,1.84,538.74,12.97,-4.48,390.87
2002-06-05,0.39,681.45,15.27,-3.01,414.99
2002-06-06,0.0,689.24,18.42,0.09,492.99
2002-06-07,0.0,691.61,18.84,0.06,504.82
2002-06-08,2.05,553.46,18.54,-0.11,499.04
2002-06-09,2.62,522.82,15.41,-4.63,358.0
2002-06-10,1.8,555.34,7.63,-10.5,253.35
2002-06-11,0.44,597.03,6.37,-5.27,304.8
2002-06-12,0.0,679.0,10.89,-5.92,299.2
2002-06-13,0.0,712.1,16.3,-5.34,316.37
2002-06-14,0.0,712.88,18.44,-3.45,369.05
2002-06-15,0.0,703.98,20.65,-0.26,426.51
2002-06-16,0.0,719.85,21.68,-4.44,359.8
2002-06-17,0.0,718.65,23.6,-2.38,415.53
2002-06-18,0.81,553.21,20.63,1.43,514.07
2002-06-19,0.76,531.31,16.86,-2.55,407.75
2002-06-20,0.21,586.97,14.67,-4.93,359.71
2002-06-21,1.78,555.6,19.54,-1.7,463.53
2002-06-22,2.5,543.81,23.63,3.08,568.84
2002-06-23,0.73,688.01,20.02,-3.03,408.94
2002-06-24,0.31,640.8,21.02,0.04,474.01
2002-06-25,0.13,702.67,24.69,0.57,495.06
2002-06-26,0.0,705.67,25.0,1.56,517.06
2002-06-27,0.33,568.25,24.96,-0.53,504.84
2002-06-28,0.14,694.61,25.54,1.09,500.6
2002-06-29,0.0,714.35,27.29,-0.95,472.76
2002-06-30,0.0,700.43,24.64,2.43,542.84
2002-07-01,0.0,706.31,27.16,1.75,528.02
2002-07-02,0.0,710.29,24.46,-0.63,476.01
2002-07-03,0.0,695.15,23.54,2.45,535.97
2002-07-04,0.0,701.52,23.69,0.92,511.07
2002-07-05,3.23,565.3,26.49,0.16,543.74
2002-07-06,3.2,543.45,24.6,2.29,602.48
2002-07-07,1.13,547.52,27.18,1.91,605.43
2002-07-08,0.15,686.3,26.44,2.56,558.41
2002-07-09,0.0,711.27,25.41,-1.82,449.54
2002-07-10,0.0,708.78,27.14,-0.15,475.13
2002-07-11,0.0,709.07,28.04,-0.53,484.3
2002-07-12,0.0,704.48,29.0,1.48,545.0
2002-07-13,0.0,702.08,29.96,2.44,592.62
2002-07-14,0.18,557.26,29.46,3.5,666.07
2002-07-15,0.15,533.59,29.21,6.57,737.39
2002-07-16,5.04,536.79,28.28,5.01,688.05
2002-07-17,3.47,521.05,25.2,5.5,695.96
2002-07-18,2.96,512.0,24.4,6.59,719.42
2002-07-19,6.53,510.82,22.88,5.27,661.59
2002-07-20,3.81,513.99,21.42,2.74,571.85
2002-07-21,0.64,641.01,23.12,1.11,496.01
2002-07-22,0.55,561.73,24.57,0.59,507.37
2002-07-23,1.81,537.3,24.88,2.26,567.92
2002-07-24,8.19,531.32,25.44,3.7,631.53
2002-07-25,5.3,526.84,26.74,4.69,664.9
2002-07-26,4.51,501.19,25.13,1.55,543.99
2002-07-27,1.85,528.62,19.58,-1.05,455.2
2002-07-28,0.22,630.43,21.71,-2.25,407.75
2002-07-29,0.52,540.2,20.44,-1.29,443.27
2002-07-30,0.2,671.18,23.26,0.8,464.47
2002-07-31,0.0,686.23,24.26,0.36,435.86
2002-08-01,0.0,691.54,23.54,-1.69,405.32
2002-08-02,1.43,531.7,22.28,1.85,514.78
2002-08-03,1.24,515.52,20.74,1.51,530.3
2002-08-04,0.41,557.8,22.41,3.09,562.96
2002-08-05,0.16,525.15,23.2,2.11,544.41
2002-08-06,0.04,660.61,22.75,1.54,476.14
2002-08-07,0.0,672.65,23.0,0.79,454.76
2002-08-08,0.0,662.5,22.36,2.25,457.75
2002-08-09,0.0,678.71,20.56,-5.82,300.27
2002-08-10,0.0,683.62,20.01,-4.63,299.75
2002-08-11,0.0,685.44,23.2,-3.66,333.17
2002-08-12,0.0,676.3,23.8,-0.83,380.71
2002-08-13,0.0,675.67,22.11,-2.79,350.62
2002-08-14,0.0,674.11,23.13,-1.76,372.67
2002-08-15,0.0,673.61,23.94,-0.82,394.52
2002-08-16,0.0,671.32,23.54,-1.75,371.41
2002-08-17,0.0,675.51,22.85,-3.74,332.57
2002-08-18,0.0,667.76,21.28,-3.32,327.42
2002-08-19,0.0,672.04,22.87,-4.87,327.97
2002-08-20,0.05,541.66,23.07,0.91,432.27
2002-08-21,0.16,525.37,21.49,-1.78,375.44
2002-08-22,0.55,512.08,20.0,-2.49,358.88
2002-08-23,0.22,561.7,19.78,-0.26,374.8
2002-08-24,0.01,648.65,19.7,-3.17,312.91
2002-08-25,0.41,519.02,21.82,-3.14,333.33
2002-08-26,0.17,646.47,22.66,-2.71,330.16
2002-08-27,0.24,507.27,21.42,-0.51,400.8
2002-08-28,0.49,504.15,19.59,-0.82,403.29
2002-08-29,0.31,493.31,20.27,-0.74,404.36
2002-08-30,0.66,498.75,20.93,-2.25,372.39
2002-08-31,0.25,627.79,21.2,-1.85,343.64
2002-09-01,0.0,635.56,22.02,-1.63,331.16
2002-09-02,0.0,633.05,22.75,-1.47,332.66
2002-09-03,0.0,628.55,22.95,-0.42,364.52
2002-09-04,1.41,486.55,23.39,1.27,449.85
2002-09-05,11.0,476.31,23.43,1.77,495.82
2002-09-06,10.51,443.25,21.43,4.14,589.61
2002-09-07,13.61,397.58,18.54,3.24,588.19
2002-09-08,9.38,402.77,14.75,1.88,559.61
2002-09-09,7.35,410.79,14.67,1.28,527.79
2002-09-10,2.21,561.62,16.32,-2.24,426.82
2002-09-11,0.19,462.21,17.74,-1.62,445.39
2002-09-12,0.08,574.23,18.02,-0.84,441.17
2002-09-13,0.0,581.14,17.5,-2.19,407.11
2002-09-14,0.0,594.11,20.18,-2.97,389.93
2002-09-15,0.0,592.03,21.07,-3.36,392.28
2002-09-16,7.25,462.63,20.7,-1.83,461.45
2002-09-17,5.34,444.45,20.23,0.2,519.36
2002-09-18,2.31,371.46,17.91,-2.15,446.43
2002-09-19,0.67,420.43,11.03,-4.56,376.22
2002-09-20,0.05,562.73,14.49,-5.46,343.44
2002-09-21,0.0,552.21,15.48,-2.96,370.02
2002-09-22,0.0,576.06,14.56,-9.82,266.6
2002-09-23,0.0,569.74,16.57,-7.95,281.06
2002-09-24,0.0,564.48,17.68,-5.79,338.03
2002-09-25,0.0,533.93,16.77,-1.38,416.82
2002-09-26,0.0,556.7,15.04,-7.67,316.76
2002-09-27,0.17,423.1,13.31,-5.25,350.8
2002-09-28,7.24,419.63,13.39,-5.32,371.11
2002-09-29,4.35,385.19,12.01,-2.19,434.52
2002-09-30,6.29,400.24,11.1,-4.97,382.25
2002-10-01,6.79,356.23,9.36,-5.31,353.39
2002-10-02,6.95,254.82,4.94,-7.2,311.92
2002-10-03,2.66,344.34,4.03,-6.96,324.11
2002-10-04,1.65,302.32,4.31,-4.14,371.59
2002-10-05,0.6,444.48,5.04,-8.05,305.94
2002-10-06,0.01,482.59,8.93,-5.87,331.82
2002-10-07,0.34,402.36,11.84,-6.87,334.28
2002-10-08,0.14,503.57,12.34,-7.34,314.55
2002-10-09,1.2,407.53,11.96,-8.44,304.21
2002-10-10,1.16,410.01,12.68,-7.66,328.25
2002-10-11,0.89,386.14,14.16,-4.51,376.02
2002-10-12,0.25,485.75,11.39,-12.47,232.01
2002-10-13,0.0,493.21,7.32,-13.06,202.01
2002-10-14,0.0,494.83,11.79,-12.3,217.71
2002-10-15,0.0,490.17,11.44,-11.54,229.6
2002-10-16,0.0,484.93,11.89,-11.05,238.6
2002-10-17,0.0,481.51,12.01,-10.76,241.7
2002-10-18,0.0,479.16,12.29,-11.92,224.99
2002-10-19,0.0,476.83,12.28,-12.72,213.71
2002-10-20,2.82,380.59,11.43,-11.99,227.64
2002-10-21,1.46,390.93,11.48,-10.97,249.96
2002-10-22,3.58,364.98,11.01,-8.26,301.82
2002-10-23,6.66,269.65,9.51,-5.27,342.15
2002-10-24,4.16,305.43,1.96,-9.21,273.51
2002-10-25,2.06,347.2,3.18,-12.78,214.98
2002-10-26,0.51,432.25,5.34,-10.75,229.45
2002-10-27,1.09,346.2,6.31,-10.56,245.32
2002-10-28,1.53,340.18,5.62,-10.2,249.36
2002-10-29,3.47,283.66,4.0,-11.82,212.34
2002-10-30,3.31,288.9,-3.44,-16.15,155.8
2002-10-31,3.17,299.98,-6.4,-17.77,128.33
2002-11-01,2.81,313.24,-7.55,-20.69,102.61
2002-11-02,0.76,403.93,-7.53,-22.27,87.91
2002-11-03,0.0,393.68,-8.63,-22.86,83.51
2002-11-04,0.0,421.03,-2.17,-21.59,96.96
2002-11-05,0.0,396.86,-1.64,-17.17,133.75
2002-11-06,0.0,397.75,1.17,-14.84,166.11
2002-11-07,0.78,331.86,7.09,-14.44,189.4
2002-11-08,15.5,321.03,5.84,-11.66,232.78
2002-11-09,11.99,234.62,4.6,-7.45,293.38
2002-11-10,7.45,209.06,-0.76,-9.37,262.82
2002-11-11,9.62,288.12,-1.95,-14.14,194.61
2002-11-12,3.1,358.47,-1.42,-14.02,187.3
2002-11-13,0.39,272.75,-1.18,-11.79,215.9
2002-11-14,3.08,289.03,-0.11,-12.66,205.06
2002-11-15,2.02,296.81,-1.64,-16.71,158.12
2002-11-16,0.34,364.91,-2.04,-15.96,156.33
2002-11-17,4.62,305.1,0.46,-15.8,162.71
2002-11-18,2.03,308.04,-0.18,-16.12,161.35
2002-11-19,0.05,365.49,-0.67,-15.39,172.19
2002-11-20,0.0,348.99,1.44,-11.14,226.65
2002-11-21,0.0,348.67,1.8,-11.07,239.42
2002-11-22,0.0,358.09,3.95,-10.96,247.32
2002-11-23,21.49,290.26,4.66,-10.31,256.41
2002-11-24,13.17,266.89,2.41,-13.07,200.61
2002-11-25,13.65,291.53,-5.16,-22.78,102.03
2002-11-26,4.89,358.1,-9.62,-24.92,75.41
2002-11-27,0.0,346.84,-8.08,-21.56,95.54
2002-11-28,0.0,349.38,-3.53,-18.17,129.16
2002-11-29,0.0,302.09,-4.99,-15.34,158.88
2002-11-30,0.0,333.09,-2.18,-14.78,173.48
2002-12-01,0.0,309.57,-3.81,-14.41,177.83
2002-12-02,0.0,310.55,-3.35,-13.78,184.33
2002-12-03,0.0,328.79,-2.54,-15.15,181.42
2002-12-04,0.0,248.42,-2.98,-9.55,248.82
2002-12-05,0.01,267.29,-1.96,-9.68,252.52
2002-12-06,0.0,341.89,-0.55,-15.74,178.61
2002-12-07,0.0,333.11,-2.19,-15.84,155.07
2002-12-08,0.0,342.01,-4.78,-20.51,115.6
2002-12-09,0.0,334.28,-4.44,-18.63,121.02
2002-12-10,0.27,277.51,-4.54,-19.33,123.05
2002-12-11,1.36,250.3,-5.73,-16.0,153.87
2002-12-12,3.64,226.77,-4.62,-12.53,193.87
2002-12-13,1.84,258.74,-3.44,-14.81,179.97
2002-12-14,8.25,254.62,-3.5,-14.28,180.22
2002-12-15,12.85,262.43,-2.57,-14.48,177.06
2002-12-16,12.97,268.68,-3.48,-16.5,160.25
2002-12-17,9.57,239.77,-4.32,-13.61,182.78
2002-12-18,6.62,239.15,-5.71,-14.79,164.79
2002-12-19,3.52,277.87,-7.71,-22.99,98.1
2002-12-20,3.18,264.41,-9.52,-21.95,93.02
2002-12-21,1.8,257.27,-8.49,-19.14,112.98
2002-12-22,0.88,267.93,-7.47,-19.67,109.43
2002-12-23,0.36,285.04,-9.45,-25.17,73.79
2002-12-24,0.19,281.62,-12.25,-29.13,50.4
2002-12-25,1.93,267.97,-15.25,-27.38,55.15
2002-12-26,1.97,261.72,-12.07,-22.97,81.27
2002-12-27,5.7,259.13,-8.08,-18.56,131.7
2002-12-28,4.73,234.68,-1.05,-8.99,248.18
2002-12-29,4.11,254.7,-2.73,-13.29,205.22
2002-12-30,14.01,267.48,-4.86,-16.28,167.68
2002-12-31,9.08,193.5,-5.35,-10.25,220.95
2003-01-01,5.22,267.55,-5.57,-16.51,161.5
2003-01-02,1.5,342.7,-4.97,-18.95,129.98
2003-01-03,0.2,270.07,-5.88,-15.95,158.3
2003-01-04,5.05,256.32,-1.76,-11.23,223.35
2003-01-05,2.34,252.13,-2.74,-11.45,221.67
2003-01-06,2.13,293.07,-1.47,-19.12,136.66
2003-01-07,0.83,353.41,-4.6,-23.82,85.02
2003-01-08,0.0,362.9,-7.68,-26.07,67.55
2003-01-09,0.0,364.21,-8.25,-25.98,66.59
2003-01-10,0.23,302.71,-9.87,-24.3,81.53
2003-01-11,4.74,234.08,-8.54,-15.64,149.43
2003-01-12,4.27,245.5,-4.63,-12.51,198.66
2003-01-13,3.75,284.89,-2.14,-14.24,198.81
2003-01-14,4.4,272.32,1.12,-9.17,265.96
2003-01-15,3.62,254.37,-0.58,-11.07,231.69
2003-01-16,0.94,374.37,-4.42,-21.38,121.21
2003-01-17,0.0,359.25,-6.74,-19.76,108.51
2003-01-18,0.0,375.36,-6.76,-21.84,97.66
2003-01-19,0.0,382.33,-3.61,-21.06,102.91
2003-01-20,0.47,310.3,-4.33,-20.2,117.02
2003-01-21,1.15,307.14,-1.93,-15.12,169.78
2003-01-22,1.73,294.33,-1.02,-12.1,223.24
2003-01-23,4.57,240.67,-0.79,-7.53,292.84
2003-01-24,1.98,327.07,-0.49,-10.16,265.03
2003-01-25,1.22,259.4,-1.24,-10.02,255.26
2003-01-26,0.47,348.96,-1.16,-11.11,245.94
2003-01-27,0.97,291.18,1.06,-8.47,288.95
2003-01-28,4.17,262.07,0.58,-7.27,303.07
2003-01-29,10.51,325.02,-0.26,-14.83,205.27
2003-01-30,21.46,301.71,-0.98,-11.41,234.26
2003-01-31,24.81,287.0,2.3,-6.83,327.37
2003-02-01,11.56,309.98,4.87,-6.34,354.88
2003-02-02,11.54,331.27,5.89,-8.79,294.04
2003-02-03,17.61,349.41,3.26,-22.55,125.04
2003-02-04,7.77,341.54,-3.47,-23.11,84.36
2003-02-05,1.02,350.82,-8.86,-26.1,67.38
2003-02-06,2.93,351.04,-9.85,-26.1,61.49
2003-02-07,1.67,358.19,-11.85,-32.0,41.94
2003-02-08,0.4,351.81,-14.32,-28.94,48.0
2003-02-09,0.12,408.84,-5.89,-25.44,68.3
2003-02-10,0.95,354.67,-7.02,-22.98,86.06
2003-02-11,0.38,456.38,-4.04,-23.02,86.72
2003-02-12,4.4,370.48,-5.1,-24.74,79.59
2003-02-13,4.48,366.55,-4.92,-21.4,106.84
2003-02-14,6.1,334.58,-1.17,-12.49,194.37
2003-02-15,2.32,407.05,0.58,-13.25,198.81
2003-02-16,3.17,371.52,-1.05,-17.55,153.65
2003-02-17,5.51,362.68,-1.68,-15.33,164.08
2003-02-18,3.18,366.32,-1.67,-15.75,159.94
2003-02-19,7.2,385.01,-2.26,-19.17,129.73
2003-02-20,7.52,377.09,-3.72,-18.56,129.66
2003-02-21,11.98,369.03,-3.22,-16.12,160.06
2003-02-22,5.87,308.27,-2.69,-10.86,213.24
2003-02-23,1.44,403.23,-4.19,-21.28,116.61
2003-02-24,4.35,409.0,-6.4,-31.15,51.07
2003-02-25,1.67,491.68,-9.08,-29.32,46.67
2003-02-26,0.0,512.29,-7.35,-27.05,60.77
2003-02-27,0.0,500.4,-7.41,-23.28,83.1
2003-02-28,0.0,500.15,-4.89,-20.61,101.37
2003-03-01,0.0,512.08,-4.74,-21.85,95.78
2003-03-02,0.57,419.69,-4.25,-23.49,89.49
2003-03-03,1.36,394.66,-5.54,-19.39,120.4
2003-03-04,12.87,319.02,-5.77,-14.01,164.21
2003-03-05,9.84,389.22,-6.55,-19.38,129.02
2003-03-06,8.58,355.39,-5.31,-15.18,177.19
2003-03-07,5.08,227.41,-2.4,-6.37,308.19
2003-03-08,4.65,305.59,-1.09,-8.27,299.3
2003-03-09,2.34,399.36,2.62,-9.2,290.35
2003-03-10,1.22,360.56,2.59,-7.0,335.9
2003-03-11,0.75,321.63,2.67,-4.38,392.24
2003-03-12,0.17,420.09,3.81,-5.18,375.02
2003-03-13,0.01,548.0,7.12,-8.6,318.39
2003-03-14,5.98,437.25,8.76,-6.39,345.51
2003-03-15,3.19,451.35,6.78,-10.24,278.17
2003-03-16,2.22,438.37,4.52,-10.04,262.59
2003-03-17,1.05,499.37,2.87,-11.53,241.81
2003-03-18,3.29,315.11,1.26,-8.18,277.23
2003-03-19,1.41,421.34,0.1,-10.46,254.33
2003-03-20,0.14,499.81,1.6,-9.5,257.52
2003-03-21,0.04,559.06,1.96,-11.03,250.52
2003-03-22,4.94,414.51,3.93,-6.33,341.09
2003-03-23,2.08,388.17,4.42,-3.67,388.02
2003-03-24,8.03,464.65,2.54,-13.67,225.2
2003-03-25,13.72,457.6,0.8,-12.67,217.81
2003-03-26,9.22,425.7,2.43,-7.84,281.51
2003-03-27,6.59,440.06,0.82,-13.03,206.62
2003-03-28,1.92,551.5,-2.32,-16.93,148.69
2003-03-29,0.02,613.03,-0.36,-18.55,139.44
