date,prcp,srad,tmax,tmin,vprp
2003-11-23,10.38,231.48,19.64,7.54,1079.05
2003-11-24,4.89,234.84,20.75,7.65,1019.48
2003-11-25,0.48,346.46,15.06,-3.79,556.75
2003-11-26,1.07,252.94,11.23,-3.77,539.06
2003-11-27,24.09,208.08,14.1,4.36,871.18
2003-11-28,8.49,103.09,14.63,10.53,1112.22
2003-11-29,0.19,331.39,12.73,-2.68,601.01
2003-11-30,0.0,232.14,9.12,-2.82,494.69
2003-12-01,0.0,338.61,13.47,-4.06,493.15
2003-12-02,0.28,249.9,14.13,-2.7,542.41
2003-12-03,5.18,241.93,12.21,-2.12,566.23
2003-12-04,4.32,158.83,9.47,0.4,615.45
2003-12-05,1.44,94.89,5.02,-0.73,575.17
2003-12-06,0.19,151.65,4.01,-0.3,559.56
2003-12-07,0.0,250.72,3.03,-4.9,433.24
2003-12-08,2.23,243.01,9.71,-5.62,423.28
2003-12-09,12.05,248.82,13.48,-5.2,491.17
2003-12-10,13.57,207.6,13.16,2.87,721.06
2003-12-11,3.27,299.82,11.65,-0.58,605.95
2003-12-12,1.3,191.14,7.81,-4.92,443.2
2003-12-13,4.22,231.56,7.91,-4.92,452.4
2003-12-14,6.36,148.46,5.91,-0.73,555.98
2003-12-15,2.97,166.29,4.84,-1.97,539.15
2003-12-16,7.29,234.97,12.39,-1.97,563.71
2003-12-17,2.36,232.06,12.33,-1.55,563.66
2003-12-18,1.6,217.92,8.39,-4.64,458.55
2003-12-19,0.52,304.45,8.42,-4.38,444.02
2003-12-20,0.0,306.27,6.91,-6.0,390.43
2003-12-21,0.0,300.71,3.27,-8.8,320.94
2003-12-22,2.34,284.49,9.59,-8.8,352.46
2003-12-23,13.7,276.66,13.32,-3.0,522.81
2003-12-24,4.31,314.34,16.46,-0.02,612.07
2003-12-25,0.0,278.16,11.37,-5.48,428.75
2003-12-26,0.0,292.17,4.95,-6.13,388.07
2003-12-27,0.6,282.91,11.42,-6.39,404.07
2003-12-28,0.2,366.61,14.75,-5.46,439.9
2003-12-29,6.2,284.17,15.39,-4.86,495.1
2003-12-30,2.07,306.76,15.22,0.81,630.24
2003-12-31,0.0,318.19,10.45,-5.34,467.73
2004-01-01,0.0,328.7,15.99,-3.37,522.39
2004-01-02,0.11,244.36,16.8,-1.67,655.79
2004-01-03,0.08,168.82,15.75,7.64,1059.64
2004-01-04,4.3,116.46,17.55,12.25,1404.93
2004-01-05,7.9,123.38,20.22,14.43,1471.93
2004-01-06,2.16,325.9,16.17,-1.46,661.58
2004-01-07,0.28,268.14,10.01,-10.41,304.25
2004-01-08,8.1,258.78,-0.33,-10.92,276.94
2004-01-09,2.67,252.32,2.25,-4.38,411.74
2004-01-10,0.0,174.15,1.31,-2.57,453.34
2004-01-11,0.0,297.24,0.75,-7.66,359.22
2004-01-12,0.0,338.45,6.91,-4.12,453.05
2004-01-13,0.0,356.26,11.93,-1.23,585.86
2004-01-14,0.0,337.87,13.68,2.08,707.11
2004-01-15,0.0,302.37,12.52,1.07,674.01
2004-01-16,0.24,210.71,9.35,-1.16,596.05
2004-01-17,7.02,249.04,14.0,-0.62,618.76
2004-01-18,2.8,203.79,10.66,-0.42,603.05
2004-01-19,0.16,330.9,11.17,-2.05,521.99
2004-01-20,0.0,310.1,6.68,-8.17,344.66
2004-01-21,0.0,332.39,4.08,-8.17,347.4
2004-01-22,0.0,270.34,5.83,-2.4,473.44
2004-01-23,3.11,309.35,10.25,-6.04,409.1
2004-01-24,13.75,294.49,6.24,-7.02,413.99
2004-01-25,22.48,283.73,13.74,2.08,681.8
2004-01-26,6.11,159.58,10.81,1.12,653.58
2004-01-27,0.01,190.8,4.09,0.13,570.75
2004-01-28,0.0,372.08,2.99,-7.02,373.77
2004-01-29,0.0,368.31,2.49,-7.2,349.57
2004-01-30,0.0,412.55,8.12,-5.65,393.9
2004-01-31,0.0,412.77,6.93,-6.05,391.11
2004-02-01,0.77,327.45,8.95,-6.08,426.67
2004-02-02,13.27,290.86,9.72,-0.14,588.5
2004-02-03,4.34,205.29,7.38,-0.39,569.91
2004-02-04,0.24,299.16,7.44,-2.61,513.48
2004-02-05,29.08,275.37,5.61,-2.61,539.88
2004-02-06,11.62,166.6,7.8,3.96,736.38
2004-02-07,2.13,298.49,13.91,-0.87,600.57
2004-02-08,0.5,287.21,9.32,-5.88,414.01
2004-02-09,0.08,279.98,6.82,-3.82,484.15
2004-02-10,9.17,179.53,7.02,1.7,661.6
2004-02-11,11.11,173.0,6.77,1.75,691.43
2004-02-12,3.01,196.32,7.96,2.25,698.26
2004-02-13,0.39,182.38,6.13,0.06,622.48
2004-02-14,3.58,300.15,11.25,-0.48,640.07
2004-02-15,7.01,148.95,9.56,3.96,757.48
2004-02-16,1.95,275.37,6.74,1.2,664.52
2004-02-17,0.0,155.79,5.59,0.17,590.13
2004-02-18,0.0,313.61,4.12,-2.07,517.2
2004-02-19,0.0,439.1,11.3,-2.26,529.07
2004-02-20,0.08,335.83,15.27,-2.26,591.06
2004-02-21,0.03,393.21,14.12,4.55,779.63
2004-02-22,0.0,434.09,12.53,0.59,674.34
2004-02-23,0.02,335.03,15.67,1.12,702.8
2004-02-24,0.01,355.71,13.61,3.92,798.75
2004-02-25,4.84,221.35,12.34,6.64,881.59
2004-02-26,4.75,294.47,10.0,-0.99,603.0
2004-02-27,1.05,190.15,5.95,-0.94,539.17
2004-02-28,0.0,389.64,6.19,-1.7,522.16
2004-02-29,2.58,374.8,15.67,-2.23,594.98
2004-03-01,5.16,359.97,14.79,-1.27,667.77
2004-03-02,9.52,328.44,21.44,9.56,1156.57
2004-03-03,2.6,306.67,18.91,11.69,1303.85
2004-03-04,0.0,392.85,20.89,12.28,1380.34
2004-03-05,14.55,290.68,21.94,13.41,1473.02
2004-03-06,4.91,295.16,20.78,12.3,1349.42
2004-03-07,0.02,458.85,19.23,7.25,1013.25
2004-03-08,0.0,482.33,17.55,3.99,799.49
2004-03-09,0.21,352.38,12.91,-0.35,622.01
2004-03-10,0.07,490.21,12.97,0.06,593.53
2004-03-11,0.0,501.59,11.37,-2.2,525.85
2004-03-12,0.0,515.41,16.44,-2.13,554.83
2004-03-13,0.0,487.07,13.72,1.25,667.18
2004-03-14,0.41,367.65,16.42,3.34,832.56
2004-03-15,2.37,329.19,19.71,9.48,1143.9
2004-03-16,0.8,266.24,18.31,11.22,1189.34
2004-03-17,0.02,513.54,19.08,3.52,823.62
2004-03-18,0.0,474.0,15.03,3.44,792.74
2004-03-19,0.22,337.14,17.52,7.17,1014.51
2004-03-20,5.78,344.46,22.39,10.88,1212.63
2004-03-21,1.9,505.44,22.66,7.96,979.88
2004-03-22,0.0,509.67,16.25,-2.08,543.23
2004-03-23,0.0,512.08,8.55,-3.79,460.47
2004-03-24,0.0,526.44,13.13,-0.64,593.44
2004-03-25,0.0,507.1,18.11,5.02,846.74
2004-03-26,0.0,476.11,20.39,9.03,1077.89
2004-03-27,0.0,484.84,23.11,10.94,1212.18
2004-03-28,0.0,487.13,23.63,11.04,1258.16
2004-03-29,13.37,371.3,25.85,12.19,1337.95
2004-03-30,7.05,357.08,21.64,9.61,1137.33
2004-03-31,1.13,386.83,18.04,5.02,857.7
2004-04-01,0.09,466.45,13.67,1.17,658.57
2004-04-02,0.0,477.43,11.96,1.8,668.84
2004-04-03,1.25,352.14,12.66,2.83,752.47
2004-04-04,0.42,500.8,18.1,6.54,865.65
2004-04-05,0.0,482.7,14.27,3.32,742.48
2004-04-06,0.0,537.65,16.25,2.82,724.76
2004-04-07,0.02,424.81,21.94,2.97,791.05
2004-04-08,0.01,563.62,24.21,5.62,892.32
2004-04-09,0.0,532.99,21.88,7.97,991.79
2004-04-10,2.31,404.54,22.47,7.64,1017.9
2004-04-11,2.01,394.07,20.12,7.18,1030.99
2004-04-12,35.32,264.98,18.35,11.18,1224.17
2004-04-13,14.97,160.08,16.39,10.69,1134.84
2004-04-14,1.11,521.65,11.93,0.74,685.88
2004-04-15,0.0,523.08,13.13,1.83,689.26
2004-04-16,0.0,574.38,21.34,4.43,834.39
2004-04-17,0.0,574.98,24.71,6.63,972.4
2004-04-18,0.0,555.75,24.77,8.94,1119.25
2004-04-19,0.0,541.41,26.39,11.57,1298.47
2004-04-20,0.0,505.38,25.31,13.27,1379.82
2004-04-21,0.0,543.17,25.28,10.77,1242.85
2004-04-22,0.0,519.02,23.04,10.75,1253.26
2004-04-23,0.0,480.71,24.69,14.02,1450.69
2004-04-24,0.0,512.7,26.42,13.95,1476.21
2004-04-25,17.29,398.08,27.95,13.97,1521.72
2004-04-26,14.72,382.31,26.28,14.05,1410.07
2004-04-27,2.99,519.42,21.62,5.62,903.43
2004-04-28,0.0,554.43,18.64,5.48,846.48
2004-04-29,0.0,579.31,20.41,5.06,931.76
2004-04-30,1.59,350.48,21.99,12.23,1376.56
2004-05-01,6.87,171.57,20.58,15.74,1677.7
2004-05-02,8.62,269.74,23.08,16.29,1563.02
2004-05-03,2.17,578.11,18.65,3.47,803.04
2004-05-04,0.0,537.54,14.26,1.28,651.33
2004-05-05,0.0,594.02,18.1,2.31,741.26
2004-05-06,0.0,585.0,24.76,7.81,1017.94
2004-05-07,0.0,548.46,26.45,12.59,1310.88
2004-05-08,0.0,547.02,28.52,14.37,1469.45
2004-05-09,4.26,415.36,29.63,14.42,1592.28
2004-05-10,5.88,390.27,29.6,16.56,1741.29
2004-05-11,1.6,355.74,26.58,16.23,1706.34
2004-05-12,14.27,353.52,26.26,16.22,1705.45
2004-05-13,16.35,287.25,24.18,16.77,1763.53
2004-05-14,3.87,384.45,24.71,17.31,1754.8
2004-05-15,0.0,392.0,23.75,16.33,1669.55
2004-05-16,2.69,338.26,24.67,15.69,1671.16
2004-05-17,8.26,346.84,26.25,16.75,1757.86
2004-05-18,5.74,326.38,25.22,16.8,1744.25
2004-05-19,1.76,355.27,24.63,15.23,1630.81
2004-05-20,0.22,478.76,25.83,16.25,1664.67
2004-05-21,0.0,499.76,28.05,17.31,1779.76
2004-05-22,3.59,378.89,29.13,17.86,1885.86
2004-05-23,1.2,446.34,26.59,17.89,1813.78
2004-05-24,0.0,515.41,28.08,16.84,1743.62
2004-05-25,0.0,480.28,27.52,17.89,1836.49
2004-05-26,0.0,486.85,29.15,18.94,1918.1
2004-05-27,0.0,464.17,27.54,18.46,1896.76
2004-05-28,1.49,355.21,28.02,18.55,1906.99
2004-05-29,5.18,385.2,26.38,15.77,1685.16
2004-05-30,20.44,330.87,23.99,15.78,1696.55
2004-05-31,6.76,386.82,28.69,17.39,1804.52
2004-06-01,0.15,353.43,25.73,15.56,1577.42
2004-06-02,0.0,524.85,24.1,13.45,1370.48
2004-06-03,0.0,577.7,25.67,11.44,1314.95
2004-06-04,0.0,516.61,26.72,16.14,1530.74
2004-06-05,0.0,564.67,25.82,12.94,1349.14
2004-06-06,0.0,563.97,25.71,12.99,1415.36
2004-06-07,3.64,362.33,26.36,17.23,1769.82
2004-06-08,2.0,355.55,26.26,17.39,1843.01
2004-06-09,0.67,302.53,25.19,18.4,1906.2
2004-06-10,0.14,432.18,25.28,17.89,1831.01
2004-06-11,0.6,386.28,28.61,17.95,1928.09
2004-06-12,1.04,379.29,30.25,19.53,2147.92
2004-06-13,0.34,343.9,31.33,22.17,2403.04
2004-06-14,9.78,214.24,29.03,21.16,2373.86
2004-06-15,5.54,345.19,32.11,22.7,2493.08
2004-06-16,1.81,348.57,30.36,21.22,2350.93
2004-06-17,0.72,380.55,32.74,21.12,2331.37
2004-06-18,1.53,377.9,31.74,20.62,2255.17
2004-06-19,0.47,496.59,31.15,20.69,2159.09
2004-06-20,0.17,385.29,30.74,19.48,2147.59
2004-06-21,20.27,325.5,29.05,21.04,2250.61
2004-06-22,25.15,208.02,26.91,19.55,2139.33
2004-06-23,14.85,275.84,25.5,19.48,2124.19
2004-06-24,9.6,301.66,26.31,19.53,2134.61
2004-06-25,17.8,243.73,24.79,19.56,2103.49
2004-06-26,5.7,342.02,25.77,17.78,1964.32
2004-06-27,5.16,337.77,26.3,18.44,2016.62
2004-06-28,3.35,206.52,24.63,18.92,2003.95
2004-06-29,3.7,313.26,22.99,16.36,1794.61
2004-06-30,9.62,385.72,26.88,16.88,1835.01
2004-07-01,9.1,377.85,26.53,16.97,1905.41
2004-07-02,7.76,305.1,26.19,19.52,2116.72
2004-07-03,8.31,331.99,26.45,19.04,2125.15
2004-07-04,6.29,351.49,28.51,20.07,2235.85
2004-07-05,3.17,370.47,29.6,20.07,2222.45
2004-07-06,3.24,393.02,29.19,18.39,2062.52
2004-07-07,3.0,402.52,29.63,17.82,2005.18
2004-07-08,0.78,386.0,28.08,17.94,2026.65
2004-07-09,0.03,472.91,28.54,19.93,2147.08
2004-07-10,0.0,487.13,28.68,19.52,2150.21
2004-07-11,0.41,369.46,29.61,20.08,2250.01
2004-07-12,1.86,363.08,29.2,20.1,2252.77
2004-07-13,1.4,359.08,29.7,20.66,2270.98
2004-07-14,9.14,391.29,30.26,18.96,2098.49
2004-07-15,2.96,542.29,30.78,17.92,1909.51
2004-07-16,0.0,523.22,27.46,16.06,1750.02
2004-07-17,1.37,372.63,26.41,17.25,1851.51
2004-07-18,0.46,513.96,26.85,16.95,1777.07
2004-07-19,0.0,540.34,26.93,15.66,1684.91
2004-07-20,0.0,520.77,26.34,16.2,1722.39
2004-07-21,0.0,536.5,28.04,16.71,1782.04
2004-07-22,0.0,543.25,29.17,16.8,1847.15
2004-07-23,0.0,492.07,28.63,18.93,2049.35
2004-07-24,0.02,380.95,30.84,19.57,2259.74
2004-07-25,16.15,343.15,31.38,22.14,2437.3
2004-07-26,12.02,341.11,28.6,19.05,2149.93
2004-07-27,2.44,336.32,27.99,19.58,2122.25
2004-07-28,0.08,439.9,25.87,17.96,1943.05
2004-07-29,2.12,371.81,28.06,17.9,1999.37
2004-07-30,0.71,449.11,28.01,19.53,2164.11
2004-07-31,1.93,301.08,29.02,21.65,2424.53
2004-08-01,3.76,311.37,29.04,21.25,2384.4
2004-08-02,1.19,350.38,29.7,20.19,2231.14
2004-08-03,0.05,500.15,29.2,18.47,2014.47
2004-08-04,0.0,518.55,30.77,18.46,2029.99
2004-08-05,8.85,376.93,30.29,18.98,2082.93
2004-08-06,2.95,473.82,27.46,17.76,1874.24
2004-08-07,0.0,504.44,25.81,15.47,1643.86
2004-08-08,0.0,511.94,24.21,13.9,1526.95
2004-08-09,0.0,522.39,26.35,14.97,1645.95
2004-08-10,0.0,458.77,26.43,17.56,1824.41
2004-08-11,14.96,373.97,26.25,15.75,1745.74
2004-08-12,7.18,396.37,28.53,15.77,1676.42
2004-08-13,0.73,513.41,24.76,11.85,1331.94
2004-08-14,0.0,519.07,21.91,11.23,1263.81
2004-08-15,0.0,553.67,24.66,11.25,1368.69
2004-08-16,6.11,336.2,25.77,17.05,1808.65
2004-08-17,2.04,444.15,26.33,17.77,1878.75
2004-08-18,0.0,481.17,27.45,17.35,1852.44
2004-08-19,0.0,489.71,28.04,17.33,1895.41
2004-08-20,13.41,366.31,30.22,18.92,2111.2
2004-08-21,6.16,340.76,29.1,19.5,2141.23
2004-08-22,3.8,325.44,26.79,17.44,1954.96
2004-08-23,1.08,446.67,27.4,18.48,1996.0
2004-08-24,2.38,321.95,26.94,18.52,2050.64
2004-08-25,1.09,339.24,28.01,18.52,2059.3
2004-08-26,0.1,446.85,27.75,18.61,2031.57
2004-08-27,0.79,335.85,27.96,18.55,2099.0
2004-08-28,2.76,313.13,28.65,20.1,2225.92
2004-08-29,0.98,319.72,27.64,19.01,2117.27
2004-08-30,0.05,446.34,28.52,18.99,2033.54
2004-08-31,0.0,488.11,29.11,17.47,1916.3
2004-09-01,1.63,361.44,29.1,17.45,1982.81
2004-09-02,0.97,215.4,26.62,19.55,2144.86
2004-09-03,0.14,178.38,23.34,19.58,2112.42
2004-09-04,0.0,388.3,25.16,17.91,1946.16
2004-09-05,0.0,374.25,25.32,18.38,2030.19
2004-09-06,18.86,258.85,27.44,21.0,2314.01
2004-09-07,36.06,203.32,25.52,20.04,2232.36
2004-09-08,10.3,128.66,23.22,19.02,2084.01
2004-09-09,0.12,248.14,21.28,17.33,1898.59
2004-09-10,0.0,441.7,26.35,17.3,1878.03
2004-09-11,0.0,465.17,26.92,16.75,1840.92
2004-09-12,0.0,452.53,26.4,16.81,1871.27
2004-09-13,0.0,378.04,25.81,18.82,2011.93
2004-09-14,0.0,412.33,25.58,17.71,1931.43
2004-09-15,0.04,296.09,24.63,17.3,1920.32
2004-09-16,144.46,267.32,24.02,17.79,1982.75
2004-09-17,49.39,116.77,22.72,19.01,2006.56
2004-09-18,0.41,462.56,22.58,12.91,1506.76
2004-09-19,0.0,507.24,23.48,9.66,1283.55
2004-09-20,0.0,496.51,24.63,11.1,1354.88
2004-09-21,0.0,451.99,21.41,12.15,1399.69
2004-09-22,0.0,469.18,22.97,12.18,1409.45
2004-09-23,0.0,490.77,25.77,11.08,1400.64
2004-09-24,0.0,485.99,29.51,12.83,1601.64
2004-09-25,0.0,447.28,29.45,17.23,1879.3
2004-09-26,0.0,453.3,25.45,14.03,1708.02
2004-09-27,16.42,251.04,24.69,18.15,1991.92
2004-09-28,5.47,226.59,22.92,17.86,1922.3
2004-09-29,0.0,412.62,23.5,14.53,1610.13
2004-09-30,0.0,463.29,23.08,10.72,1329.36
2004-10-01,0.0,463.16,22.86,10.12,1299.4
2004-10-02,0.92,342.61,25.77,12.2,1500.2
2004-10-03,0.31,403.41,25.29,15.56,1642.67
2004-10-04,0.0,453.53,22.61,9.97,1296.35
2004-10-05,0.0,456.19,24.16,9.99,1263.26
2004-10-06,0.0,450.2,24.15,10.04,1311.39
2004-10-07,0.0,386.53,23.02,13.63,1503.66
2004-10-08,0.0,353.66,20.82,12.77,1461.31
2004-10-09,0.41,251.24,20.25,12.69,1476.9
2004-10-10,0.14,283.11,20.13,14.11,1579.82
2004-10-11,3.75,199.66,21.3,15.6,1708.17
2004-10-12,7.1,277.32,23.54,14.19,1647.21
2004-10-13,2.19,198.82,21.98,14.65,1596.43
2004-10-14,0.54,216.57,18.73,11.24,1291.24
2004-10-15,0.15,414.39,15.23,4.2,889.48
2004-10-16,0.0,368.03,13.25,3.96,820.53
2004-10-17,0.08,316.12,16.9,3.94,866.91
2004-10-18,5.01,302.05,18.19,6.53,1099.59
2004-10-19,33.82,148.66,20.85,16.45,1693.43
2004-10-20,10.72,190.26,19.55,13.46,1544.51
2004-10-21,0.0,318.75,21.3,13.47,1530.41
2004-10-22,0.0,370.31,24.02,12.99,1530.81
2004-10-23,4.2,244.98,22.16,13.44,1540.47
2004-10-24,1.4,194.77,20.29,12.95,1465.17
2004-10-25,0.0,284.98,19.35,12.85,1441.33
2004-10-26,0.0,387.92,23.6,10.66,1344.87
2004-10-27,0.0,387.16,24.61,10.64,1401.16
2004-10-28,8.42,241.31,24.75,15.66,1762.2
2004-10-29,2.87,228.77,24.59,16.3,1854.01
2004-10-30,0.02,166.42,22.66,16.27,1825.74
2004-10-31,0.0,283.2,24.61,17.2,1898.88
2004-11-01,0.0,326.09,24.7,15.14,1769.38
2004-11-02,40.99,239.49,24.98,15.7,1833.93
2004-11-03,47.9,144.84,23.34,17.89,1992.83
2004-11-04,11.97,97.39,21.33,17.91,1867.49
2004-11-05,0.19,371.0,18.56,6.26,1070.03
2004-11-06,0.0,378.59,15.28,2.12,804.38
2004-11-07,0.0,366.96,17.7,4.98,929.04
2004-11-08,0.0,358.05,20.58,8.06,1061.28
2004-11-09,0.0,374.85,17.93,2.32,831.71
2004-11-10,4.59,267.47,16.36,3.92,860.12
2004-11-11,21.47,233.54,14.19,5.46,921.72
2004-11-12,7.62,168.2,12.34,6.2,961.11
2004-11-13,0.33,232.28,13.63,7.95,1023.26
2004-11-14,0.0,292.14,12.42,4.58,861.41
2004-11-15,0.0,346.09,13.08,1.07,716.76
2004-11-16,0.0,357.31,15.7,1.04,711.39
2004-11-17,0.0,355.18,16.37,1.1,743.78
2004-11-18,0.0,343.42,18.99,4.46,905.88
2004-11-19,2.23,236.09,18.35,7.24,1034.96
2004-11-20,0.74,314.85,16.34,5.57,1004.65
2004-11-21,8.3,169.65,16.95,10.63,1260.22
2004-11-22,14.68,125.77,16.11,11.69,1358.13
2004-11-23,23.08,70.72,15.22,12.29,1412.63
2004-11-24,25.38,85.25,16.83,13.91,1430.58
2004-11-25,6.34,332.25,15.37,1.92,801.92
2004-11-26,0.0,305.3,11.2,-2.63,559.49
2004-11-27,4.1,242.18,11.85,-0.11,640.99
2004-11-28,1.37,204.82,9.61,2.21,726.47
2004-11-29,0.0,249.93,11.47,4.25,852.63
2004-11-30,14.1,179.93,14.08,7.16,987.98
2004-12-01,4.7,289.45,14.1,4.5,846.33
2004-12-02,0.0,308.35,10.34,-2.13,583.04
2004-12-03,0.0,328.8,12.86,-2.15,577.34
2004-12-04,0.0,290.61,10.87,0.82,671.55
2004-12-05,23.87,224.36,12.43,1.37,702.57
2004-12-06,20.56,235.27,12.84,-0.23,709.1
2004-12-07,9.52,168.93,14.19,7.36,998.51
2004-12-08,11.34,231.39,20.19,6.07,1020.99
2004-12-09,22.65,220.16,18.01,6.56,1071.37
2004-12-10,10.65,90.06,16.52,11.58,1247.42
2004-12-11,1.78,218.68,15.26,4.47,901.17
2004-12-12,0.13,148.17,11.91,0.81,687.5
2004-12-13,0.0,128.03,6.66,3.35,715.42
2004-12-14,0.0,299.42,7.49,-3.2,509.72
2004-12-15,0.0,200.29,4.46,-5.56,399.87
2004-12-16,0.0,318.37,6.82,-6.16,397.56
2004-12-17,0.0,322.82,9.68,-5.09,447.12
2004-12-18,0.0,315.0,10.84,-2.41,530.94
2004-12-19,0.0,305.54,9.73,-1.86,513.7
2004-12-20,0.0,328.07,4.82,-11.46,284.8
2004-12-21,0.0,316.04,0.67,-11.46,282.35
2004-12-22,18.58,242.56,13.09,-3.85,529.87
2004-12-23,6.19,228.04,12.98,5.88,820.32
2004-12-24,0.0,298.91,8.85,-4.83,477.43
2004-12-25,0.0,243.29,3.32,-6.47,372.43
2004-12-26,0.0,307.27,5.18,-6.5,389.19
2004-12-27,0.0,278.0,5.89,-3.3,470.09
2004-12-28,0.0,313.64,9.05,-3.87,490.24
2004-12-29,0.0,291.18,9.23,-1.27,581.95
2004-12-30,0.0,307.64,13.68,0.84,717.67
2004-12-31,0.0,264.35,15.74,6.47,960.77
2005-01-01,0.0,229.51,14.28,7.03,1015.78
2005-01-02,0.04,226.32,19.59,6.58,1019.42
2005-01-03,0.01,289.3,16.45,5.32,987.23
2005-01-04,0.0,211.67,16.97,10.38,1221.96
2005-01-05,0.13,210.61,20.22,9.52,1256.4
2005-01-06,3.7,190.14,19.71,11.01,1289.56
2005-01-07,7.78,195.91,16.69,6.69,1037.55
2005-01-08,2.19,287.04,15.8,5.77,920.38
2005-01-09,0.0,330.47,15.84,0.2,714.64
2005-01-10,0.0,329.14,17.01,1.66,779.28
2005-01-11,0.0,231.77,14.82,7.56,1012.92
2005-01-12,0.0,295.69,18.04,6.83,1099.31
2005-01-13,23.77,136.72,18.92,13.42,1390.0
2005-01-14,7.92,325.39,18.3,4.01,896.84
2005-01-15,0.0,309.45,13.56,-2.13,585.65
2005-01-16,0.0,311.35,10.2,-0.78,558.65
2005-01-17,0.0,327.49,5.93,-8.21,349.95
2005-01-18,0.0,295.25,0.36,-9.35,289.58
2005-01-19,0.0,346.43,2.89,-9.96,304.28
2005-01-20,0.0,280.42,4.19,-3.81,444.82
2005-01-21,0.0,347.19,10.83,-2.74,542.05
2005-01-22,0.0,346.06,15.57,1.41,646.87
2005-01-23,0.0,373.67,10.21,-9.19,354.06
2005-01-24,0.0,297.15,5.29,-10.99,258.76
2005-01-25,0.0,375.4,6.38,-11.0,308.77
2005-01-26,0.0,357.87,13.05,-1.33,571.21
2005-01-27,0.0,366.66,17.68,0.72,681.67
2005-01-28,8.85,244.0,13.6,0.11,626.04
2005-01-29,10.65,134.94,7.32,-3.17,491.18
2005-01-30,3.2,94.83,0.89,-2.05,502.99
2005-01-31,0.21,299.97,6.26,-1.98,546.7
2005-02-01,3.49,144.93,6.32,1.66,657.58
2005-02-02,11.46,231.64,8.55,0.11,628.95
2005-02-03,3.43,82.62,6.61,0.19,606.62
2005-02-04,0.0,226.34,6.31,1.06,637.95
2005-02-05,0.0,377.17,12.06,-0.63,623.04
2005-02-06,0.0,391.64,16.3,0.93,685.92
2005-02-07,0.26,285.65,14.14,1.31,724.5
2005-02-08,1.5,272.12,15.26,4.01,869.81
2005-02-09,2.37,117.4,13.92,9.48,1051.18
2005-02-10,0.63,393.32,13.01,0.24,661.53
2005-02-11,0.0,370.32,8.62,-5.9,409.43
2005-02-12,0.77,339.36,6.45,-6.39,414.16
2005-02-13,13.88,305.02,13.66,0.09,654.06
2005-02-14,11.48,143.77,11.9,6.06,872.56
2005-02-15,2.31,209.15,8.8,4.16,821.64
2005-02-16,0.56,295.32,15.68,4.2,831.36
2005-02-17,0.19,427.12,18.55,1.83,726.61
2005-02-18,0.0,380.89,15.02,-1.58,563.85
2005-02-19,3.23,307.11,9.15,-2.15,541.5
2005-02-20,29.84,321.97,12.4,-1.17,614.03
2005-02-21,41.69,150.66,11.02,4.56,825.9
2005-02-22,10.7,344.71,15.16,7.36,964.47
2005-02-23,6.97,333.44,19.22,2.87,828.95
2005-02-24,2.59,336.75,19.21,2.93,789.17
2005-02-25,0.09,452.79,15.88,0.23,657.94
2005-02-26,2.44,342.23,12.44,-2.07,569.02
2005-02-27,10.74,347.21,14.12,-0.99,620.92
2005-02-28,4.73,156.06,12.26,3.51,712.84
2005-03-01,0.48,398.33,6.31,-2.57,509.82
2005-03-02,0.0,319.23,4.27,-5.34,398.01
2005-03-03,0.0,447.47,5.87,-5.33,420.96
2005-03-04,0.0,461.53,10.8,-1.76,540.28
2005-03-05,0.0,477.29,14.17,-0.56,604.97
2005-03-06,4.64,363.78,15.85,-0.9,622.42
2005-03-07,16.42,334.98,12.6,1.11,673.87
2005-03-08,4.96,483.32,16.95,1.24,659.16
2005-03-09,0.88,283.47,11.89,-2.57,513.35
2005-03-10,0.29,341.34,4.66,-1.98,513.17
2005-03-11,0.0,435.6,9.72,-0.34,575.18
2005-03-12,2.12,363.85,12.44,-0.79,611.85
2005-03-13,8.62,379.1,20.29,1.41,745.6
2005-03-14,4.57,371.58,21.98,5.27,871.69
2005-03-15,8.86,371.33,16.46,0.68,711.43
2005-03-16,4.95,309.94,13.09,3.88,774.23
2005-03-17,0.98,137.32,10.32,2.41,685.48
2005-03-18,0.08,298.45,4.07,-1.42,550.32
2005-03-19,0.04,374.27,11.92,-1.02,572.11
2005-03-20,0.01,509.92,12.53,-1.09,621.1
2005-03-21,0.0,459.88,16.91,6.02,894.84
2005-03-22,35.06,317.42,16.42,7.3,1013.79
2005-03-23,11.69,218.3,14.49,8.99,1062.34
2005-03-24,0.0,451.74,16.38,6.29,949.37
2005-03-25,1.2,360.58,17.59,6.19,980.96
2005-03-26,14.58,384.37,23.67,8.33,1138.47
2005-03-27,39.88,381.05,24.71,9.9,1195.96
2005-03-28,11.87,355.71,19.8,5.77,943.92
2005-03-29,4.72,158.08,13.19,4.45,848.32
2005-03-30,15.77,400.0,20.89,5.45,932.52
2005-03-31,15.79,412.48,24.7,4.63,1013.88
2005-04-01,13.82,228.34,21.61,12.79,1310.89
2005-04-02,4.13,397.6,18.52,4.58,920.91
2005-04-03,0.25,259.42,14.75,3.98,821.29
2005-04-04,0.0,504.38,17.46,5.97,937.93
2005-04-05,1.24,411.63,23.03,6.43,1057.27
2005-04-06,13.76,395.38,24.71,9.94,1289.01
2005-04-07,14.9,369.34,24.47,12.65,1432.38
2005-04-08,10.06,308.24,20.77,10.19,1252.02
