date,prcp,srad,tmax,tmin,vprp
2001-12-14,2.78,182.06,13.69,3.36,843.8
2001-12-15,0.4,289.08,18.27,-1.18,664.16
2001-12-16,10.6,223.56,14.3,-0.13,691.4
2001-12-17,9.58,156.82,11.95,4.07,843.83
2001-12-18,2.51,157.14,12.02,5.37,857.64
2001-12-19,0.17,319.76,13.32,-4.22,533.35
2001-12-20,0.0,321.33,13.56,-4.45,466.65
2001-12-21,0.0,315.83,8.65,-7.59,379.45
2001-12-22,7.96,263.54,10.03,-6.82,399.42
2001-12-23,9.98,256.33,10.02,-4.56,443.63
2001-12-24,2.75,298.78,8.1,-7.35,369.7
2001-12-25,0.1,342.27,4.16,-9.14,306.63
2001-12-26,0.0,357.12,4.19,-10.64,277.36
2001-12-27,0.0,317.23,1.21,-9.41,293.36
2001-12-28,0.0,337.43,4.08,-8.36,327.45
2001-12-29,0.0,355.27,8.71,-6.76,374.88
2001-12-30,0.0,340.61,8.79,-6.91,366.65
2001-12-31,0.0,337.53,4.36,-10.3,286.32
2002-01-01,0.0,341.35,2.74,-11.71,257.67
2002-01-02,1.41,249.66,1.77,-9.44,295.79
2002-01-03,0.77,197.22,-0.31,-7.42,312.74
2002-01-04,0.1,367.18,0.95,-13.85,220.04
2002-01-05,8.75,300.44,5.86,-13.58,240.38
2002-01-06,6.59,290.02,8.25,-7.1,370.1
2002-01-07,1.22,224.2,5.43,-3.93,410.25
2002-01-08,0.0,368.3,2.59,-11.27,277.11
2002-01-09,0.61,289.84,3.61,-10.54,296.76
2002-01-10,1.11,299.42,13.89,-5.46,467.24
2002-01-11,0.31,328.34,14.94,1.99,643.0
2002-01-12,0.0,389.54,9.9,-9.73,351.02
2002-01-13,0.0,380.74,8.88,-7.66,342.43
2002-01-14,0.0,381.68,8.82,-7.36,358.02
2002-01-15,0.0,374.98,8.65,-6.19,382.27
2002-01-16,0.61,301.27,9.82,-6.96,382.53
2002-01-17,4.37,303.5,11.05,-5.93,416.58
2002-01-18,5.83,294.81,11.14,-4.09,463.96
2002-01-19,45.26,286.88,8.7,-4.45,453.38
2002-01-20,21.46,276.29,7.14,-4.35,448.53
2002-01-21,17.86,296.77,7.31,-5.56,423.95
2002-01-22,24.72,323.31,11.92,-5.57,439.59
2002-01-23,23.49,302.04,10.92,-4.45,515.84
2002-01-24,18.0,267.95,14.43,3.0,768.32
2002-01-25,4.84,288.94,13.07,2.2,727.45
2002-01-26,0.24,399.59,11.51,-4.46,499.23
2002-01-27,0.0,415.63,13.75,-6.29,433.01
2002-01-28,0.0,420.19,16.79,-5.18,481.14
2002-01-29,0.36,325.6,20.29,-2.85,605.47
2002-01-30,0.26,314.59,21.82,2.46,835.52
2002-01-31,2.73,295.51,21.55,6.24,1048.84
2002-02-01,2.2,228.96,18.89,9.33,1101.43
2002-02-02,1.76,323.45,13.72,-4.38,571.35
2002-02-03,0.5,278.57,9.92,-2.32,518.28
2002-02-04,0.05,279.5,4.89,-5.43,412.81
2002-02-05,13.83,334.53,4.04,-9.33,320.93
2002-02-06,20.1,310.97,2.83,-7.91,349.86
2002-02-07,7.23,272.77,4.33,-4.11,434.97
2002-02-08,0.74,334.25,4.39,-5.89,411.03
2002-02-09,0.09,399.1,14.28,-5.93,434.86
2002-02-10,0.67,370.27,13.91,-5.17,482.91
2002-02-11,0.22,456.02,14.97,-0.65,586.76
2002-02-12,0.0,449.56,10.32,-5.64,440.46
2002-02-13,0.0,483.68,12.07,-6.77,405.98
2002-02-14,0.0,473.81,11.4,-4.99,447.96
2002-02-15,0.0,478.07,12.26,-4.7,472.34
2002-02-16,0.0,452.06,10.87,-2.61,526.22
2002-02-17,0.0,477.83,13.19,-2.69,512.22
2002-02-18,0.0,493.3,9.22,-8.42,365.78
2002-02-19,3.7,394.76,12.07,-8.12,375.21
2002-02-20,5.5,389.89,13.54,-4.77,469.3
2002-02-21,1.56,404.16,12.76,-3.1,516.84
2002-02-22,0.05,489.72,12.1,-3.54,489.06
2002-02-23,0.0,491.55,9.61,-5.89,420.0
2002-02-24,1.61,393.21,10.95,-5.98,425.84
2002-02-25,1.12,407.37,16.6,-4.72,482.09
2002-02-26,0.19,499.36,14.07,-2.74,490.67
2002-02-27,0.0,541.95,12.13,-12.49,275.73
2002-02-28,5.0,322.28,7.09,-13.29,220.88
2002-03-01,15.17,408.22,4.54,-11.08,283.53
2002-03-02,16.33,398.09,8.31,-5.66,446.61
2002-03-03,4.12,299.08,9.06,1.6,608.77
2002-03-04,0.06,556.06,9.01,-10.84,308.01
2002-03-05,0.0,470.47,3.65,-11.66,261.56
2002-03-06,0.0,551.14,10.34,-7.81,356.82
2002-03-07,1.95,439.44,16.65,-6.26,426.62
2002-03-08,4.88,440.42,17.4,-5.88,477.2
2002-03-09,4.96,415.69,16.1,-0.44,601.2
2002-03-10,5.42,441.23,15.56,-5.41,461.44
2002-03-11,14.84,444.81,13.49,-6.98,414.06
2002-03-12,14.02,417.14,11.3,-3.85,521.1
2002-03-13,3.83,293.5,10.18,2.83,750.08
2002-03-14,0.96,422.51,19.68,3.17,835.06
2002-03-15,4.87,436.38,23.0,3.42,909.67
2002-03-16,4.55,399.03,22.74,7.96,1127.57
2002-03-17,10.23,396.22,22.79,8.86,1202.52
2002-03-18,4.12,310.87,19.52,10.19,1199.94
2002-03-19,2.12,389.48,17.49,4.92,958.43
2002-03-20,11.95,347.39,16.81,6.69,1024.55
2002-03-21,4.06,328.49,17.52,9.11,1035.67
2002-03-22,0.09,591.07,17.59,-7.3,444.64
2002-03-23,0.0,547.78,10.7,-8.99,334.5
2002-03-24,0.0,583.99,14.04,-5.76,453.37
2002-03-25,7.24,444.78,21.22,-0.21,686.95
2002-03-26,7.73,432.68,22.42,3.38,803.28
2002-03-27,2.1,479.57,16.32,-1.82,597.76
2002-03-28,11.56,458.24,17.27,-4.46,520.55
2002-03-29,21.06,452.07,19.51,-1.64,690.93
2002-03-30,16.36,389.01,21.49,8.45,1089.92
2002-03-31,9.93,353.19,17.6,5.81,950.04
2002-04-01,3.29,448.12,17.51,1.03,735.24
2002-04-02,0.39,595.71,20.11,-0.33,713.44
2002-04-03,0.0,565.92,22.25,5.13,858.36
2002-04-04,0.0,604.81,18.8,-2.88,581.3
2002-04-05,0.0,602.31,15.71,-3.44,518.2
2002-04-06,0.0,598.9,15.22,-3.36,512.26
2002-04-07,0.0,592.29,14.12,-3.51,542.97
2002-04-08,8.01,415.24,16.39,1.81,813.85
2002-04-09,16.57,286.43,18.26,10.66,1238.02
2002-04-10,4.98,267.82,16.56,9.8,1243.09
2002-04-11,0.15,410.09,21.09,10.09,1272.95
2002-04-12,3.59,267.23,18.42,10.51,1270.59
2002-04-13,2.94,311.25,18.29,9.03,1223.05
2002-04-14,2.79,318.49,20.02,11.49,1344.32
2002-04-15,0.75,446.67,20.61,10.1,1276.65
2002-04-16,0.49,434.54,26.82,9.35,1281.35
2002-04-17,4.47,428.95,25.97,9.7,1299.35
2002-04-18,1.74,430.78,26.16,9.76,1308.29
2002-04-19,0.15,469.83,26.62,9.95,1338.37
2002-04-20,0.02,554.41,28.01,12.14,1452.85
2002-04-21,0.0,528.18,26.49,12.73,1483.36
2002-04-22,0.01,483.8,25.36,12.48,1343.81
2002-04-23,0.0,602.3,21.06,2.8,843.79
2002-04-24,4.9,454.99,20.8,3.03,841.48
2002-04-25,8.21,416.79,19.81,6.32,921.56
2002-04-26,2.48,461.87,18.67,0.94,771.57
2002-04-27,0.34,329.77,15.96,6.53,1003.86
2002-04-28,1.03,283.82,17.56,10.71,1198.27
2002-04-29,0.35,516.68,26.15,5.79,977.59
2002-04-30,18.82,463.06,21.91,2.7,891.46
2002-05-01,12.49,375.89,20.46,9.76,1218.34
2002-05-02,13.54,391.99,23.3,11.32,1368.64
2002-05-03,44.06,428.02,27.58,11.75,1365.81
2002-05-04,14.99,386.44,22.97,7.17,1075.42
2002-05-05,0.77,312.39,15.63,7.55,1047.47
2002-05-06,0.08,581.67,22.77,7.61,1124.24
2002-05-07,0.0,566.83,25.38,11.14,1356.15
2002-05-08,0.04,480.0,27.83,12.91,1525.49
2002-05-09,5.6,427.39,28.22,12.93,1541.27
2002-05-10,8.01,429.68,27.71,12.15,1490.89
2002-05-11,2.1,388.51,24.31,12.65,1510.65
2002-05-12,2.59,323.93,22.98,14.37,1632.19
2002-05-13,16.66,331.78,23.65,14.66,1508.43
2002-05-14,5.76,515.5,23.7,1.86,843.73
2002-05-15,0.16,617.13,20.71,2.13,790.34
2002-05-16,0.04,518.3,23.31,4.1,948.72
2002-05-17,19.42,413.31,23.56,9.38,1184.34
2002-05-18,6.8,477.77,23.86,6.7,999.23
2002-05-19,0.11,605.75,18.42,-0.22,682.35
2002-05-20,0.0,577.91,15.59,1.39,687.29
2002-05-21,0.0,583.17,14.56,0.16,651.7
2002-05-22,0.0,607.79,17.28,0.22,677.6
2002-05-23,0.0,595.52,18.38,2.27,769.87
2002-05-24,0.0,618.31,24.72,3.3,867.25
2002-05-25,0.0,607.52,26.43,5.63,1027.16
2002-05-26,0.02,486.32,26.13,9.53,1270.1
2002-05-27,5.0,410.68,25.69,11.34,1387.54
2002-05-28,1.77,463.73,26.4,10.66,1340.45
2002-05-29,0.04,565.69,25.36,9.98,1292.51
2002-05-30,0.08,469.84,26.01,11.03,1373.91
2002-05-31,1.82,416.42,26.64,11.41,1429.89
2002-06-01,0.6,559.6,28.81,12.75,1507.25
2002-06-02,0.0,554.24,28.93,13.35,1588.87
2002-06-03,10.2,404.98,29.71,14.77,1748.26
2002-06-04,12.72,400.36,30.06,15.25,1813.41
2002-06-05,8.53,377.98,28.84,15.79,1844.59
2002-06-06,2.85,387.77,29.08,15.39,1734.6
2002-06-07,0.4,461.77,26.66,10.64,1387.24
2002-06-08,0.02,550.15,26.43,11.15,1326.37
2002-06-09,0.0,587.56,26.47,8.66,1190.61
2002-06-10,0.0,597.37,28.69,8.63,1186.08
2002-06-11,0.0,600.38,29.49,8.49,1199.13
2002-06-12,1.51,441.08,28.35,9.44,1337.53
2002-06-13,1.63,402.24,28.88,13.96,1644.11
2002-06-14,0.6,393.98,28.78,14.68,1601.58
2002-06-15,0.12,436.5,24.06,7.88,1129.49
2002-06-16,0.02,527.71,20.64,7.73,1081.86
2002-06-17,0.0,570.07,25.47,9.4,1192.29
2002-06-18,0.0,569.3,26.17,10.0,1266.61
2002-06-19,0.67,415.74,26.8,11.51,1382.47
2002-06-20,1.27,418.58,26.57,10.97,1343.26
2002-06-21,0.36,484.85,26.7,9.77,1259.36
2002-06-22,2.07,426.82,25.49,9.4,1289.84
2002-06-23,0.92,362.68,24.77,13.32,1565.18
2002-06-24,10.0,334.65,25.9,15.83,1783.31
2002-06-25,14.74,350.76,27.31,16.34,1852.12
2002-06-26,6.61,348.34,27.08,16.26,1863.78
2002-06-27,1.43,318.57,26.39,16.87,1874.62
2002-06-28,1.16,331.53,25.5,15.65,1761.56
2002-06-29,3.04,356.62,25.98,15.22,1721.8
2002-06-30,18.26,381.44,27.81,15.44,1750.48
2002-07-01,13.76,387.86,28.39,15.51,1761.61
2002-07-02,4.12,403.7,29.07,14.78,1722.61
2002-07-03,1.12,423.35,28.59,15.06,1693.05
2002-07-04,0.21,535.79,27.48,13.94,1590.34
2002-07-05,0.26,480.57,28.28,14.69,1688.57
2002-07-06,0.13,494.79,31.19,16.4,1809.54
2002-07-07,0.13,507.37,29.74,14.58,1673.15
2002-07-08,0.04,509.26,27.68,14.77,1641.53
2002-07-09,1.35,406.85,28.24,14.12,1647.94
2002-07-10,5.24,392.84,27.96,14.99,1711.89
2002-07-11,7.96,371.94,26.91,15.53,1744.5
2002-07-12,16.28,370.83,26.3,15.22,1712.33
2002-07-13,16.0,154.13,23.75,15.02,1699.55
2002-07-14,5.42,103.48,18.37,16.15,1772.47
2002-07-15,1.54,391.65,27.07,14.91,1716.66
2002-07-16,0.33,512.61,27.72,15.31,1703.43
2002-07-17,0.0,548.03,29.2,15.12,1690.22
2002-07-18,0.0,541.34,28.52,15.05,1678.74
2002-07-19,0.0,530.59,27.95,15.18,1685.16
2002-07-20,0.04,428.12,29.06,14.54,1671.18
2002-07-21,0.02,544.54,28.38,13.99,1609.99
2002-07-22,1.12,414.0,28.85,14.51,1683.97
2002-07-23,0.99,411.15,28.88,14.58,1722.61
2002-07-24,6.08,389.22,28.19,15.98,1836.25
2002-07-25,6.66,347.32,26.64,17.0,1908.66
2002-07-26,1.7,357.68,27.03,16.81,1901.55
2002-07-27,2.23,379.69,28.21,16.47,1886.76
2002-07-28,0.73,494.79,28.83,17.03,1876.57
2002-07-29,0.0,534.33,29.73,16.14,1807.88
2002-07-30,0.14,460.1,30.27,15.53,1764.68
2002-07-31,0.99,414.91,29.89,14.4,1680.7
2002-08-01,0.53,418.87,29.6,13.94,1644.72
2002-08-02,0.28,407.96,29.46,15.02,1661.91
2002-08-03,0.13,503.27,29.76,14.2,1565.46
2002-08-04,0.26,425.35,29.84,13.18,1524.05
2002-08-05,0.17,526.96,30.37,13.3,1530.94
2002-08-06,0.03,527.57,30.44,15.68,1588.86
2002-08-07,0.0,590.49,29.61,9.85,1234.29
2002-08-08,0.0,586.39,28.12,9.53,1170.85
2002-08-09,0.0,579.22,27.82,10.08,1210.31
2002-08-10,0.0,561.17,27.52,11.82,1298.1
2002-08-11,0.0,571.14,28.72,11.34,1290.91
2002-08-12,0.0,568.02,29.49,11.81,1304.54
2002-08-13,0.0,567.81,29.73,11.88,1384.24
2002-08-14,9.9,387.3,29.41,15.29,1679.54
2002-08-15,10.83,362.2,28.35,16.09,1772.89
2002-08-16,10.54,348.33,27.55,16.41,1800.81
2002-08-17,11.7,302.09,25.98,17.08,1829.09
2002-08-18,5.81,347.39,26.49,15.41,1700.78
2002-08-19,2.26,389.63,28.46,14.32,1617.38
2002-08-20,0.45,477.51,29.32,14.38,1604.9
2002-08-21,0.05,438.16,30.01,15.16,1678.24
2002-08-22,0.02,517.56,30.07,15.45,1675.31
2002-08-23,0.03,452.14,28.92,15.52,1710.48
2002-08-24,20.11,364.32,29.38,16.34,1797.46
2002-08-25,30.54,355.47,27.44,15.04,1691.34
2002-08-26,18.52,354.96,25.4,13.62,1582.16
2002-08-27,11.79,348.89,25.18,13.77,1576.02
2002-08-28,4.1,377.79,24.99,13.18,1540.69
2002-08-29,0.45,455.72,25.27,14.15,1570.16
2002-08-30,0.57,405.44,24.28,13.65,1558.99
2002-08-31,0.27,390.32,24.03,14.48,1619.06
2002-09-01,2.04,303.79,23.76,14.63,1649.24
2002-09-02,2.76,397.2,27.29,13.74,1613.29
2002-09-03,2.16,390.96,27.6,14.33,1643.46
2002-09-04,0.49,485.36,28.25,14.48,1643.13
2002-09-05,0.01,488.36,29.76,15.08,1669.16
2002-09-06,0.0,509.59,28.68,13.4,1514.83
2002-09-07,0.0,530.98,27.82,10.77,1335.56
2002-09-08,0.0,523.15,27.27,10.94,1303.06
2002-09-09,0.0,533.64,27.7,9.31,1237.46
2002-09-10,0.0,532.58,29.92,10.43,1292.51
2002-09-11,0.0,534.3,29.83,9.32,1251.3
2002-09-12,1.07,394.28,27.96,9.74,1311.0
2002-09-13,10.19,362.49,25.96,12.21,1464.6
2002-09-14,47.26,319.44,24.22,13.64,1601.53
2002-09-15,23.66,199.28,22.11,15.88,1755.33
2002-09-16,3.74,222.56,20.77,14.45,1666.64
2002-09-17,1.21,341.35,26.39,13.87,1681.68
2002-09-18,3.05,273.19,24.5,15.98,1820.78
2002-09-19,5.3,218.43,22.43,16.11,1851.46
2002-09-20,32.76,275.71,25.41,16.73,1929.57
2002-09-21,33.56,108.91,23.33,17.38,1960.1
2002-09-22,11.82,110.94,20.02,17.16,1893.89
2002-09-23,2.6,280.87,21.36,14.03,1661.81
2002-09-24,10.38,272.3,22.78,14.53,1667.83
2002-09-25,38.32,277.24,21.98,13.72,1621.0
2002-09-26,62.28,164.25,20.32,14.52,1607.52
2002-09-27,18.42,316.17,21.64,10.57,1406.56
2002-09-28,0.54,392.58,23.06,12.36,1499.48
2002-09-29,0.97,334.87,25.94,12.89,1576.9
2002-09-30,0.32,420.8,24.69,12.98,1574.56
2002-10-01,0.0,394.53,24.23,13.77,1620.41
2002-10-02,0.0,423.82,25.92,13.3,1625.97
2002-10-03,0.02,368.42,27.32,13.76,1693.7
2002-10-04,4.34,304.73,26.14,14.73,1762.36
2002-10-05,1.97,296.5,25.46,14.64,1702.37
2002-10-06,5.37,339.34,26.44,10.65,1469.76
2002-10-07,2.48,303.96,24.38,13.08,1548.58
2002-10-08,0.25,329.06,21.21,11.82,1432.42
2002-10-09,0.54,278.87,20.49,11.52,1426.95
2002-10-10,15.9,220.05,18.95,12.72,1490.82
2002-10-11,8.19,203.09,18.53,12.95,1498.22
2002-10-12,1.03,295.6,21.03,11.81,1466.99
2002-10-13,0.04,385.83,25.07,12.92,1482.82
2002-10-14,4.34,326.97,21.35,6.61,1129.14
2002-10-15,40.48,282.66,18.32,9.09,1169.72
2002-10-16,14.22,212.2,16.25,7.75,1035.62
2002-10-17,0.4,446.3,14.63,0.18,720.46
2002-10-18,0.0,451.35,16.55,-0.08,687.33
2002-10-19,1.42,330.65,16.27,0.83,774.42
2002-10-20,0.8,283.77,18.18,7.52,1090.89
2002-10-21,0.18,310.54,18.62,9.85,1252.82
2002-10-22,0.07,275.16,18.77,10.3,1283.33
2002-10-23,0.02,377.52,20.04,8.16,1179.67
2002-10-24,0.1,283.61,18.41,8.91,1186.88
2002-10-25,2.74,233.47,16.76,8.33,1154.04
2002-10-26,0.96,154.3,14.53,9.21,1166.58
2002-10-27,2.23,254.39,17.3,7.87,1169.43
2002-10-28,20.25,190.39,18.01,11.87,1383.83
2002-10-29,10.14,172.2,17.01,11.33,1332.75
2002-10-30,2.2,246.52,16.66,6.67,1044.54
2002-10-31,0.33,389.45,15.39,1.94,764.45
2002-11-01,0.0,402.95,11.89,-3.24,550.03
2002-11-02,0.01,395.51,11.93,-3.86,515.34
2002-11-03,2.56,293.26,11.49,-2.42,587.1
2002-11-04,1.88,183.5,9.59,3.25,792.26
2002-11-05,23.36,193.8,12.02,5.78,916.23
2002-11-06,9.86,195.07,10.05,3.52,788.01
2002-11-07,0.73,366.53,7.99,-3.56,527.82
2002-11-08,1.55,304.43,12.3,-4.97,482.28
2002-11-09,8.36,300.95,14.93,-3.72,557.59
2002-11-10,29.6,268.31,15.03,1.84,806.94
2002-11-11,25.28,234.63,18.93,8.87,1140.9
2002-11-12,7.8,238.68,16.39,6.11,987.63
2002-11-13,0.79,346.63,12.47,-0.23,673.32
2002-11-14,0.0,366.29,11.31,-4.14,515.41
2002-11-15,21.19,273.9,11.71,-3.79,528.61
2002-11-16,15.92,236.32,10.25,-0.39,614.23
2002-11-17,3.17,238.62,7.25,-2.66,529.26
2002-11-18,0.43,260.47,5.3,-5.67,434.84
2002-11-19,0.67,285.49,11.02,-5.78,450.34
2002-11-20,14.46,267.96,10.21,-2.86,553.71
2002-11-21,6.84,236.03,11.7,0.97,668.08
2002-11-22,0.69,342.61,11.27,-3.6,524.8
2002-11-23,0.0,270.11,7.38,-5.49,432.61
2002-11-24,0.0,333.13,8.84,-4.64,469.25
2002-11-25,0.0,348.94,15.79,-3.94,519.54
2002-11-26,1.91,259.05,15.3,-3.97,529.73
2002-11-27,0.72,275.98,13.15,-3.2,510.43
2002-11-28,0.03,328.78,7.88,-9.55,338.44
2002-11-29,0.0,295.85,2.81,-7.96,346.17
2002-11-30,0.0,335.41,9.44,-7.0,384.57
2002-12-01,0.0,342.46,12.55,-8.21,366.43
2002-12-02,0.44,266.25,7.6,-8.79,346.44
2002-12-03,23.31,271.07,10.97,-5.91,439.78
2002-12-04,26.18,267.63,13.11,-3.24,535.55
2002-12-05,7.14,135.54,9.83,-1.02,562.63
2002-12-06,0.33,285.64,5.96,-4.06,465.03
2002-12-07,0.0,344.09,7.38,-9.5,348.2
2002-12-08,0.0,320.1,7.53,-6.12,408.73
2002-12-09,9.08,245.49,6.92,-5.23,460.54
2002-12-10,10.75,183.11,6.73,-1.04,599.63
2002-12-11,8.42,143.12,7.65,2.15,720.64
2002-12-12,6.92,166.52,8.29,1.5,697.9
2002-12-13,6.22,170.93,6.41,-1.58,585.95
2002-12-14,1.62,142.23,4.12,-0.76,557.81
2002-12-15,0.03,317.19,5.23,-7.31,412.41
2002-12-16,0.0,315.27,9.76,-3.2,539.04
2002-12-17,0.0,317.07,15.08,0.97,703.7
2002-12-18,14.73,197.67,11.75,0.72,696.82
2002-12-19,21.12,195.79,9.49,1.0,709.53
2002-12-20,9.93,204.48,11.63,2.51,738.44
2002-12-21,2.34,229.01,8.36,-3.04,550.14
2002-12-22,23.5,248.22,10.27,-3.89,513.84
2002-12-23,26.05,250.35,12.64,-2.83,545.61
2002-12-24,14.08,251.56,11.18,-4.04,509.06
2002-12-25,3.12,205.05,7.9,-2.95,481.79
2002-12-26,0.16,258.98,1.57,-8.61,335.31
2002-12-27,0.0,322.64,2.81,-9.53,311.47
2002-12-28,0.0,334.98,7.43,-7.83,356.3
2002-12-29,0.0,336.99,8.33,-7.38,392.71
2002-12-30,9.24,262.0,15.55,-4.73,494.16
2002-12-31,4.73,257.93,14.35,-2.76,581.88
2003-01-01,2.45,231.96,12.33,1.07,708.08
2003-01-02,5.0,235.81,13.67,1.75,730.43
2003-01-03,1.61,274.17,12.31,-2.17,584.2
2003-01-04,0.05,266.37,8.59,-3.7,489.26
2003-01-05,0.0,321.85,6.81,-5.09,453.79
2003-01-06,0.0,344.69,12.02,-3.89,486.65
2003-01-07,0.0,309.62,7.97,-5.45,434.69
2003-01-08,0.0,337.34,7.71,-5.94,443.73
2003-01-09,0.7,267.82,17.66,-2.62,582.68
2003-01-10,0.23,345.36,18.19,-0.44,624.11
2003-01-11,0.0,355.91,11.8,-9.36,360.44
2003-01-12,0.0,349.49,5.42,-9.96,304.67
2003-01-13,0.0,323.67,3.81,-9.09,318.31
2003-01-14,0.0,344.82,6.26,-7.95,351.17
2003-01-15,0.0,363.0,10.7,-7.49,372.47
2003-01-16,5.09,264.54,6.49,-7.47,354.79
2003-01-17,1.7,338.2,2.14,-8.35,308.21
2003-01-18,0.54,307.68,-1.21,-16.25,192.77
2003-01-19,0.22,327.6,0.97,-13.68,219.11
2003-01-20,0.04,334.0,4.87,-10.44,319.57
2003-01-21,0.82,297.73,13.61,-2.14,536.63
2003-01-22,0.35,326.93,11.62,-4.32,475.58
2003-01-23,0.02,402.04,8.15,-9.49,313.09
2003-01-24,0.0,333.72,2.19,-17.51,167.66
2003-01-25,0.01,405.63,1.99,-16.08,192.56
2003-01-26,0.0,396.33,6.04,-8.87,306.15
2003-01-27,0.61,309.34,5.45,-9.75,308.67
2003-01-28,13.79,279.17,2.31,-8.75,325.4
2003-01-29,14.82,323.53,8.97,-7.21,411.74
2003-01-30,4.01,215.16,7.48,0.57,622.51
2003-01-31,0.26,247.56,7.75,-0.18,622.37
2003-02-01,0.02,290.46,5.79,-1.49,555.53
2003-02-02,0.0,429.68,12.3,-5.0,492.06
2003-02-03,13.67,334.16,17.85,-1.64,625.21
2003-02-04,5.0,356.23,18.56,1.14,690.31
2003-02-05,0.15,422.6,12.81,-6.25,445.15
2003-02-06,13.08,326.41,8.38,-5.58,436.13
2003-02-07,4.45,239.99,5.86,-2.49,472.24
2003-02-08,0.06,380.15,3.44,-11.46,290.64
2003-02-09,13.75,309.93,1.35,-9.46,318.95
2003-02-10,4.76,332.94,6.92,-3.6,452.2
2003-02-11,0.06,423.76,5.51,-6.38,397.43
2003-02-12,0.0,459.9,9.0,-6.87,396.22
2003-02-13,1.35,340.98,9.02,-4.02,467.55
2003-02-14,33.35,351.63,9.38,-4.48,465.53
2003-02-15,21.23,302.05,6.86,-3.8,518.61
2003-02-16,8.84,312.54,13.77,3.25,741.82
2003-02-17,1.96,260.68,10.26,-1.37,589.05
2003-02-18,0.05,259.73,3.85,-1.26,553.46
2003-02-19,0.15,353.09,10.12,-2.86,530.31
2003-02-20,1.12,367.73,11.95,-2.78,563.23
2003-02-21,55.09,306.39,11.36,2.22,732.34
2003-02-22,28.08,240.33,10.04,3.62,778.43
2003-02-23,3.65,387.13,16.37,-1.44,623.47
2003-02-24,0.27,337.18,13.02,-2.75,529.97
2003-02-25,5.24,377.22,14.83,-3.95,512.64
2003-02-26,21.24,289.48,11.83,-2.3,550.1
2003-02-27,11.43,140.24,5.44,1.47,665.35
2003-02-28,1.72,244.07,6.8,1.37,701.35
2003-03-01,0.03,414.8,12.72,2.69,742.91
2003-03-02,0.0,484.19,14.64,-1.25,605.08
2003-03-03,0.0,503.69,11.83,-4.68,484.44
2003-03-04,19.41,381.24,11.11,-3.95,542.74
2003-03-05,22.73,332.93,13.98,3.08,809.62
2003-03-06,6.56,337.17,15.41,5.04,871.25
2003-03-07,0.38,509.01,16.6,-0.94,649.36
2003-03-08,0.0,516.9,16.67,-2.74,572.08
2003-03-09,0.0,520.73,18.03,-2.4,577.61
2003-03-10,0.0,526.43,17.85,-2.75,566.38
2003-03-11,0.0,520.59,15.37,-2.48,570.63
2003-03-12,0.35,400.74,18.34,-2.03,643.42
2003-03-13,0.93,392.59,21.84,3.28,851.23
2003-03-14,2.51,385.43,20.41,3.9,887.46
2003-03-15,14.74,325.3,16.22,4.27,883.23
2003-03-16,6.85,310.71,14.67,5.48,947.87
2003-03-17,4.41,335.8,17.13,6.66,1044.95
2003-03-18,15.91,196.14,15.1,9.32,1182.6
2003-03-19,16.03,162.73,14.26,10.37,1230.34
2003-03-20,6.08,175.64,12.85,8.38,1102.8
2003-03-21,0.79,360.12,13.8,6.51,975.76
2003-03-22,0.0,525.22,18.67,3.43,826.62
2003-03-23,0.0,547.74,17.05,-0.21,668.52
2003-03-24,0.0,555.22,18.38,-1.27,629.42
2003-03-25,0.0,561.96,22.08,-0.53,704.63
2003-03-26,0.0,534.62,21.86,5.02,915.52
2003-03-27,0.0,493.99,18.43,5.81,952.4
2003-03-28,0.0,513.92,20.49,5.23,939.24
2003-03-29,11.55,382.69,20.11,4.22,866.07
2003-03-30,4.89,418.51,16.43,-2.64,575.91
2003-03-31,0.35,448.59,11.09,-4.19,462.64
2003-04-01,0.0,528.28,9.94,-4.05,515.17
2003-04-02,0.0,555.74,20.96,2.11,754.88
2003-04-03,0.0,561.02,24.26,2.42,843.69
2003-04-04,11.91,408.55,24.34,5.92,1050.27
2003-04-05,15.22,322.43,20.88,10.43,1195.74
2003-04-06,27.33,426.39,22.46,1.2,843.37
2003-04-07,10.95,379.97,18.95,5.76,981.47
2003-04-08,9.83,317.63,17.22,7.84,1057.06
2003-04-09,17.34,283.27,14.05,4.99,906.01
2003-04-10,12.71,290.12,11.62,3.98,811.87
2003-04-11,3.62,302.99,8.71,0.39,684.71
2003-04-12,0.34,397.5,13.32,2.88,776.64
2003-04-13,0.01,576.12,20.83,2.31,794.99
2003-04-14,0.0,584.97,23.13,1.99,823.44
2003-04-15,0.0,575.67,24.57,5.15,965.63
2003-04-16,2.98,427.93,24.67,5.58,1035.94
2003-04-17,27.87,400.87,22.39,8.0,1165.53
2003-04-18,10.74,333.35,20.16,10.29,1254.23
2003-04-19,0.59,446.96,17.95,7.68,1133.31
2003-04-20,4.08,348.75,20.67,9.96,1263.74
2003-04-21,11.1,307.91,18.9,10.16,1228.8
2003-04-22,5.07,450.9,19.37,5.03,930.46
2003-04-23,0.66,466.93,17.27,0.56,730.8
2003-04-24,3.21,445.05,19.97,0.85,772.62
2003-04-25,5.8,389.43,17.47,5.34,950.77
2003-04-26,1.79,355.25,15.75,7.03,1013.44
2003-04-27,0.11,468.44,20.53,4.77,989.16
2003-04-28,0.14,447.89,23.85,8.25,1162.28
2003-04-29,12.51,433.81,25.43,7.59,1175.89
