date,prcp,srad,tmax,tmin,vprp
2004-02-18,12.73,183.09,10.47,2.28,731.76
2004-02-19,3.06,213.79,10.74,1.07,684.79
2004-02-20,0.02,300.23,10.75,-2.88,559.01
2004-02-21,0.23,234.21,12.11,-1.49,588.89
2004-02-22,0.13,277.55,12.52,1.33,691.71
2004-02-23,2.2,218.98,12.48,2.02,730.7
2004-02-24,15.72,192.56,11.88,1.31,704.62
2004-02-25,10.72,169.33,9.71,3.05,755.1
2004-02-26,9.79,168.81,9.39,2.98,767.43
2004-02-27,6.85,170.92,10.09,3.66,788.14
2004-02-28,3.11,178.39,9.72,2.36,739.57
2004-02-29,4.17,185.48,8.82,1.76,724.0
2004-03-01,5.23,194.14,9.49,2.27,708.43
2004-03-02,6.19,257.73,11.88,-2.9,569.41
2004-03-03,14.56,251.96,11.71,-0.32,626.48
2004-03-04,19.04,140.45,11.21,2.4,702.91
2004-03-05,19.24,214.87,9.81,1.33,694.0
2004-03-06,12.95,213.62,9.4,1.38,693.42
2004-03-07,4.68,198.9,9.27,2.31,728.89
2004-03-08,1.25,232.34,12.02,3.0,784.86
2004-03-09,0.3,345.58,21.68,3.88,844.54
2004-03-10,0.01,363.71,20.54,-1.7,625.48
2004-03-11,0.0,385.81,15.29,-1.74,596.07
2004-03-12,0.14,297.61,17.3,-0.38,654.24
2004-03-13,0.58,290.94,16.56,-0.18,674.21
2004-03-14,1.21,282.87,15.71,2.28,751.04
2004-03-15,0.48,284.16,14.55,3.02,752.47
2004-03-16,0.42,267.69,10.13,0.05,668.72
2004-03-17,9.67,194.97,9.69,3.57,766.52
2004-03-18,11.72,269.68,14.04,3.28,786.84
2004-03-19,3.51,370.32,13.36,0.11,664.63
2004-03-20,0.01,400.94,11.88,-0.96,619.5
2004-03-21,0.37,322.32,18.56,0.6,710.26
2004-03-22,0.38,308.93,19.55,3.86,841.03
2004-03-23,16.88,301.61,18.7,1.9,771.51
2004-03-24,15.79,242.3,13.69,4.11,815.74
2004-03-25,21.95,239.61,11.8,4.13,823.77
2004-03-26,27.78,244.7,11.23,2.98,777.61
2004-03-27,11.18,146.49,10.28,3.67,761.24
2004-03-28,0.94,370.47,11.36,-0.27,659.18
2004-03-29,7.12,338.93,18.98,1.22,747.87
2004-03-30,5.72,327.61,22.4,5.72,921.33
2004-03-31,1.78,306.13,21.1,-1.01,643.76
2004-04-01,0.35,436.79,12.58,-2.2,564.98
2004-04-02,0.0,450.49,14.92,-0.92,623.17
2004-04-03,0.22,356.18,20.43,0.76,721.28
2004-04-04,0.11,447.76,20.04,2.4,772.96
2004-04-05,0.77,338.11,18.92,0.12,677.87
2004-04-06,0.86,334.05,14.4,0.53,689.57
2004-04-07,0.46,272.0,13.81,3.65,777.64
2004-04-08,0.12,427.03,14.43,0.82,699.27
2004-04-09,0.0,470.62,17.11,0.24,683.51
2004-04-10,0.0,483.06,24.44,0.48,754.28
2004-04-11,0.22,369.25,25.75,5.36,950.74
2004-04-12,4.82,363.32,24.89,1.84,825.47
2004-04-13,13.28,327.77,23.57,1.84,753.97
2004-04-14,15.48,318.72,15.26,3.71,816.72
2004-04-15,10.48,257.33,14.65,4.29,822.43
2004-04-16,3.44,296.58,11.8,1.76,726.47
2004-04-17,2.06,327.44,12.86,0.72,680.82
2004-04-18,7.95,322.75,12.27,0.83,680.02
2004-04-19,15.69,305.25,11.9,1.99,722.93
2004-04-20,18.59,246.1,11.75,3.2,764.13
2004-04-21,6.46,281.28,11.78,3.05,760.75
2004-04-22,0.43,358.67,14.92,0.12,677.96
2004-04-23,1.93,377.77,17.81,0.12,674.08
2004-04-24,0.88,481.64,17.51,0.15,665.2
2004-04-25,0.0,498.98,16.62,0.59,694.77
2004-04-26,0.04,494.04,25.08,1.98,806.69
2004-04-27,0.24,394.77,27.04,5.03,933.15
2004-04-28,0.11,443.87,26.62,1.71,747.73
2004-04-29,0.0,508.55,18.73,0.36,699.67
2004-04-30,0.0,518.39,26.02,2.97,830.79
2004-05-01,0.06,398.6,25.76,4.74,927.19
2004-05-02,1.32,341.22,22.42,6.84,1015.56
2004-05-03,3.31,301.05,19.09,8.26,1062.97
2004-05-04,2.1,319.46,17.69,4.92,900.99
2004-05-05,2.39,341.67,15.77,3.01,797.89
2004-05-06,3.48,330.47,14.92,3.97,812.29
2004-05-07,3.15,357.41,15.99,2.74,780.58
2004-05-08,2.11,362.96,16.79,3.33,802.69
2004-05-09,4.52,360.11,16.92,3.88,840.12
2004-05-10,4.7,328.46,16.37,5.72,920.85
2004-05-11,1.37,371.37,15.85,6.91,958.13
2004-05-12,0.0,454.38,17.07,5.43,889.62
2004-05-13,0.0,507.48,17.85,2.84,796.62
2004-05-14,0.05,395.83,18.13,4.34,872.7
2004-05-15,1.35,310.79,17.46,7.63,1000.08
2004-05-16,1.1,312.15,16.33,6.0,949.16
2004-05-17,0.47,305.6,16.15,7.16,1007.11
2004-05-18,0.36,320.02,18.94,8.86,1103.14
2004-05-19,0.46,238.22,18.29,8.7,1093.63
2004-05-20,2.31,252.28,16.14,9.09,1109.92
2004-05-21,2.98,202.66,15.67,8.77,1066.1
2004-05-22,2.66,239.66,13.34,6.08,918.09
2004-05-23,0.97,450.39,17.4,4.2,824.77
2004-05-24,4.6,399.35,16.97,3.39,820.47
2004-05-25,13.28,390.6,21.59,6.4,983.22
2004-05-26,28.36,320.8,20.82,9.49,1114.68
2004-05-27,24.46,281.36,17.56,7.48,1008.17
2004-05-28,16.85,293.45,13.98,6.08,936.25
2004-05-29,9.71,218.92,13.27,7.51,984.98
2004-05-30,2.83,270.5,13.94,7.22,970.29
2004-05-31,0.47,348.3,15.14,5.3,904.05
2004-06-01,0.1,478.78,18.46,7.09,959.22
2004-06-02,0.02,441.46,20.88,5.53,930.22
2004-06-03,0.43,411.11,21.57,5.46,923.76
2004-06-04,4.85,408.98,22.43,5.1,935.4
2004-06-05,14.0,337.65,21.56,8.79,1053.49
2004-06-06,15.23,352.81,17.01,6.9,984.45
2004-06-07,6.31,346.55,16.4,6.91,980.12
2004-06-08,2.42,354.25,17.92,8.03,1048.4
2004-06-09,3.74,293.26,17.42,9.15,1092.79
2004-06-10,2.61,267.84,15.6,7.97,1009.42
2004-06-11,2.44,328.61,13.89,4.77,869.46
2004-06-12,15.4,359.83,16.01,6.22,929.43
2004-06-13,8.32,329.47,15.94,7.6,981.71
2004-06-14,0.55,490.51,17.05,5.37,882.0
2004-06-15,0.0,535.32,18.38,4.51,858.29
2004-06-16,0.0,538.4,21.8,6.71,994.83
2004-06-17,0.0,538.18,30.59,9.4,1222.64
2004-06-18,0.38,417.1,30.36,11.23,1357.68
2004-06-19,0.19,501.01,29.95,10.32,1239.75
2004-06-20,0.0,515.4,24.55,9.27,1158.17
2004-06-21,0.0,492.16,22.72,10.03,1189.73
2004-06-22,0.0,307.88,21.53,11.39,1249.65
2004-06-23,0.52,255.36,16.58,10.94,1236.19
2004-06-24,0.57,271.91,16.74,10.41,1169.73
2004-06-25,0.17,400.92,20.94,6.93,1000.27
2004-06-26,0.04,427.38,21.82,6.39,958.81
2004-06-27,0.04,427.05,21.73,6.53,963.45
2004-06-28,0.01,514.41,22.2,7.33,994.96
2004-06-29,0.03,400.64,21.94,9.31,1120.0
2004-06-30,0.06,353.58,20.34,10.82,1216.72
2004-07-01,0.04,339.17,20.18,11.06,1241.16
2004-07-02,0.21,325.39,20.17,11.0,1209.73
2004-07-03,0.12,394.49,19.99,7.17,1021.77
2004-07-04,0.1,379.46,20.11,8.22,1062.72
2004-07-05,0.35,384.52,23.86,9.8,1172.43
2004-07-06,1.28,361.79,22.98,10.06,1188.8
2004-07-07,0.8,303.88,20.64,10.62,1175.76
2004-07-08,0.12,449.36,18.43,7.75,1008.15
2004-07-09,0.02,397.02,18.37,7.54,980.05
2004-07-10,0.7,393.37,20.07,5.54,915.06
2004-07-11,0.38,413.78,21.14,6.13,961.48
2004-07-12,0.02,481.33,22.87,10.12,1157.56
2004-07-13,0.05,416.41,26.83,11.73,1325.89
2004-07-14,0.06,351.81,25.93,12.65,1345.31
2004-07-15,0.02,445.44,22.38,11.13,1221.9
2004-07-16,0.02,419.6,25.43,9.92,1194.68
2004-07-17,0.03,408.77,26.03,10.73,1248.12
2004-07-18,2.42,370.51,25.22,11.89,1313.55
2004-07-19,1.5,364.61,24.9,12.18,1317.05
2004-07-20,0.15,430.14,24.03,11.75,1197.12
2004-07-21,0.02,427.52,24.93,7.41,1020.29
2004-07-22,0.01,512.95,25.3,8.52,1052.59
2004-07-23,0.08,430.51,31.91,11.23,1288.51
2004-07-24,0.05,413.89,33.89,11.99,1357.23
2004-07-25,0.01,417.66,32.46,11.43,1217.96
2004-07-26,0.0,446.33,22.59,11.26,1199.37
2004-07-27,0.0,466.2,24.86,12.29,1269.58
2004-07-28,0.02,363.43,24.07,12.4,1318.03
2004-07-29,0.04,316.3,22.16,12.58,1321.92
2004-07-30,0.02,297.21,20.68,11.87,1248.74
2004-07-31,0.0,402.13,20.68,11.04,1178.85
2004-08-01,0.0,432.89,21.48,11.1,1187.8
2004-08-02,1.51,264.51,20.86,11.81,1272.97
2004-08-03,2.75,191.4,18.13,12.25,1289.35
2004-08-04,2.9,314.59,20.34,9.66,1149.85
2004-08-05,13.3,300.42,20.07,10.65,1185.76
2004-08-06,15.67,247.33,19.05,11.73,1242.02
2004-08-07,4.76,422.03,21.42,9.11,1100.37
2004-08-08,0.01,463.58,21.93,9.81,1117.2
2004-08-09,0.0,501.85,31.97,10.85,1245.88
2004-08-10,0.0,470.1,31.64,12.43,1305.59
2004-08-11,0.0,464.06,25.4,12.31,1289.5
2004-08-12,0.0,450.71,24.98,10.57,1184.71
2004-08-13,0.0,462.05,23.69,10.9,1204.48
2004-08-14,0.08,342.48,23.5,12.25,1306.38
2004-08-15,0.04,425.59,23.51,12.13,1277.32
2004-08-16,0.0,466.66,24.42,10.51,1196.42
2004-08-17,0.0,451.64,24.21,11.68,1237.46
2004-08-18,0.0,451.84,23.81,10.88,1205.59
2004-08-19,0.0,457.7,24.63,11.23,1239.58
2004-08-20,10.57,322.67,24.43,12.7,1355.66
2004-08-21,28.25,264.52,22.78,12.16,1332.71
2004-08-22,19.45,242.65,19.6,11.51,1302.41
2004-08-23,20.34,245.31,19.35,12.56,1371.59
2004-08-24,32.06,167.39,19.2,13.16,1422.12
2004-08-25,17.53,172.16,17.5,13.09,1413.17
2004-08-26,8.97,269.8,20.05,11.87,1313.33
2004-08-27,3.24,322.87,20.42,9.07,1162.71
2004-08-28,0.14,319.22,21.5,10.75,1206.94
2004-08-29,0.03,441.85,22.35,8.46,1093.53
2004-08-30,0.45,359.43,25.29,8.68,1146.88
2004-08-31,1.76,331.14,24.51,11.01,1266.52
2004-09-01,4.07,313.45,23.4,10.48,1231.92
2004-09-02,3.3,287.49,21.1,9.4,1135.78
2004-09-03,0.88,373.78,18.16,7.82,1039.42
2004-09-04,0.06,314.45,19.23,9.58,1109.7
2004-09-05,0.02,396.38,19.26,8.16,1008.21
2004-09-06,0.0,453.13,21.27,3.94,837.59
2004-09-07,0.15,353.08,22.61,4.58,867.86
2004-09-08,3.37,333.39,22.09,5.63,926.9
2004-09-09,1.94,303.88,21.28,7.5,985.98
2004-09-10,31.59,321.92,20.27,5.3,922.94
2004-09-11,18.56,313.59,20.67,7.13,1008.38
2004-09-12,17.52,285.94,20.19,9.41,1134.83
2004-09-13,12.83,260.67,19.54,9.83,1177.78
2004-09-14,28.67,261.41,18.84,9.52,1174.87
2004-09-15,15.57,236.91,18.49,10.38,1208.26
2004-09-16,7.65,270.54,18.53,8.12,1100.38
2004-09-17,19.69,266.96,18.0,7.56,1038.77
2004-09-18,18.0,249.99,16.67,6.95,988.14
2004-09-19,6.95,216.85,14.98,5.53,901.11
2004-09-20,1.25,274.77,15.17,4.12,843.76
2004-09-21,0.6,296.23,17.53,3.85,840.23
2004-09-22,2.41,293.8,18.68,4.29,868.24
2004-09-23,1.16,281.53,18.04,5.04,896.93
2004-09-24,0.22,288.65,19.05,4.33,897.05
2004-09-25,0.15,283.18,22.3,6.88,1016.52
2004-09-26,0.03,365.77,21.61,6.03,984.67
2004-09-27,0.0,374.01,21.5,5.54,967.24
2004-09-28,0.0,369.96,24.06,7.4,1057.38
2004-09-29,0.0,371.49,23.41,6.02,1000.58
2004-09-30,0.0,335.77,22.47,5.21,911.09
2004-10-01,0.05,290.46,18.84,3.74,858.2
2004-10-02,0.02,356.6,22.02,4.32,896.78
2004-10-03,0.0,305.23,21.3,7.25,992.72
2004-10-04,0.03,254.51,17.02,4.46,895.92
2004-10-05,19.7,245.36,18.35,5.22,916.21
2004-10-06,9.92,253.56,17.84,5.18,918.71
2004-10-07,9.31,247.0,18.61,4.45,908.47
2004-10-08,27.51,227.99,18.8,7.19,1028.0
2004-10-09,20.51,164.26,18.27,7.97,1051.63
2004-10-10,4.61,230.11,17.97,4.77,931.83
2004-10-11,0.05,295.61,18.46,5.22,928.23
2004-10-12,0.04,240.0,18.05,5.65,958.58
2004-10-13,0.02,310.81,22.83,6.42,1027.84
2004-10-14,0.24,235.25,23.33,6.98,1096.09
2004-10-15,3.36,192.19,22.69,10.1,1234.13
2004-10-16,47.84,81.3,19.82,9.52,1152.29
2004-10-17,44.39,132.76,12.41,5.77,963.76
2004-10-18,19.62,92.48,11.63,6.9,959.03
2004-10-19,5.38,161.91,13.58,5.22,915.43
2004-10-20,2.05,193.18,15.82,4.86,898.93
2004-10-21,7.6,174.25,15.34,4.55,874.1
2004-10-22,7.98,140.68,13.11,4.79,860.93
2004-10-23,7.05,168.17,12.32,3.58,816.19
2004-10-24,3.75,173.33,11.98,2.81,780.23
2004-10-25,11.58,90.69,11.56,4.23,796.27
2004-10-26,5.91,158.7,9.88,1.6,717.34
2004-10-27,1.51,186.85,11.47,0.44,669.46
2004-10-28,2.0,202.29,15.1,-0.05,675.36
2004-10-29,18.29,124.88,14.64,4.29,790.5
2004-10-30,14.17,176.57,11.38,1.01,709.81
2004-10-31,5.58,182.49,11.93,0.51,682.23
2004-11-01,38.39,152.55,11.59,3.4,763.82
2004-11-02,21.94,185.64,13.28,-0.2,665.46
2004-11-03,1.81,198.46,12.6,-2.56,558.56
2004-11-04,0.12,199.11,11.78,-3.25,522.78
2004-11-05,0.04,245.23,11.85,-2.82,538.78
2004-11-06,0.0,228.03,11.77,-0.08,626.78
2004-11-07,0.22,170.93,12.65,0.76,693.64
2004-11-08,0.45,74.68,12.17,5.65,852.02
2004-11-09,0.22,114.81,10.35,4.02,822.62
2004-11-10,0.03,212.0,12.25,1.0,710.45
2004-11-11,0.03,179.98,14.27,-0.11,665.21
2004-11-12,1.1,158.42,13.25,0.58,682.51
2004-11-13,1.33,120.73,11.22,3.72,799.84
2004-11-14,6.11,104.79,12.62,6.83,950.79
2004-11-15,4.72,131.3,13.17,4.63,873.58
2004-11-16,7.7,153.79,11.97,-1.36,637.61
2004-11-17,17.03,151.84,10.99,-1.15,598.9
2004-11-18,12.6,144.16,10.72,-0.34,620.1
2004-11-19,3.2,147.6,10.09,-1.71,577.65
2004-11-20,0.16,196.34,9.95,-2.64,537.38
2004-11-21,1.75,144.65,9.53,-2.6,531.41
2004-11-22,1.12,133.45,8.56,-2.26,563.03
2004-11-23,11.67,71.49,10.14,5.79,846.77
2004-11-24,40.87,73.87,11.14,6.46,938.86
2004-11-25,19.34,98.27,10.8,4.0,829.95
2004-11-26,1.49,127.17,9.76,-0.97,624.94
2004-11-27,0.3,180.21,8.34,-3.81,496.97
2004-11-28,0.0,182.67,8.18,-4.49,457.78
2004-11-29,7.52,107.66,7.16,-4.27,449.97
2004-11-30,5.18,105.82,5.53,-1.92,518.32
2004-12-01,1.48,119.22,7.52,-2.04,545.24
2004-12-02,0.5,122.78,9.49,-0.7,597.86
2004-12-03,0.78,109.42,8.76,-0.01,628.85
2004-12-04,5.4,92.61,7.73,1.28,661.57
2004-12-05,12.77,82.06,6.99,-0.77,594.14
2004-12-06,23.17,80.4,4.79,-0.45,593.93
2004-12-07,57.42,60.68,5.67,1.98,678.86
2004-12-08,33.36,70.81,7.83,3.32,751.26
2004-12-09,30.47,102.67,9.61,2.09,740.6
2004-12-10,56.15,100.89,11.31,3.87,801.36
2004-12-11,23.36,107.52,11.44,3.14,791.66
2004-12-12,5.39,107.46,11.07,1.84,739.42
2004-12-13,16.01,88.6,10.06,3.9,798.74
2004-12-14,9.93,70.84,10.07,5.03,852.61
2004-12-15,1.55,89.89,9.38,3.59,794.22
2004-12-16,0.35,121.16,8.92,-1.76,606.86
2004-12-17,0.17,164.51,10.05,-1.76,580.47
2004-12-18,1.28,98.23,10.63,3.69,759.71
2004-12-19,2.88,115.78,13.04,3.06,792.88
2004-12-20,1.96,106.55,12.62,1.83,724.85
2004-12-21,5.94,120.55,9.27,-1.24,615.12
2004-12-22,2.85,99.07,8.78,1.04,643.86
2004-12-23,0.15,125.21,9.06,-2.53,558.63
2004-12-24,6.68,113.6,8.64,-1.95,544.45
2004-12-25,27.86,112.93,7.94,-1.19,572.74
2004-12-26,12.38,114.35,8.22,-1.03,584.89
2004-12-27,0.05,157.66,8.29,-1.68,564.65
2004-12-28,1.2,126.07,9.1,-2.55,542.19
2004-12-29,2.53,117.41,8.93,-0.55,591.92
2004-12-30,1.62,106.01,8.35,-1.39,572.37
2004-12-31,1.77,112.04,7.57,-0.6,587.4
2005-01-01,2.14,107.64,7.2,-2.15,536.36
2005-01-02,0.73,170.57,7.27,-4.38,464.65
2005-01-03,0.03,143.13,6.73,-6.09,402.14
2005-01-04,0.01,181.43,5.14,-6.63,377.25
2005-01-05,0.73,177.89,5.71,-7.39,369.86
2005-01-06,11.05,112.17,4.97,-3.19,460.9
2005-01-07,23.88,87.9,3.49,-1.99,517.86
2005-01-08,10.06,92.03,4.95,-0.77,565.96
2005-01-09,2.55,111.55,6.28,-1.28,559.03
2005-01-10,1.22,135.59,7.49,-4.26,474.15
2005-01-11,7.14,155.04,6.6,-5.88,422.31
2005-01-12,6.14,145.6,7.02,-2.98,486.8
2005-01-13,1.38,173.25,6.39,-2.93,496.81
2005-01-14,0.44,143.91,5.39,-4.7,448.94
2005-01-15,10.89,106.66,3.92,-2.45,500.82
2005-01-16,24.75,98.84,6.29,1.45,658.48
2005-01-17,95.34,110.04,10.8,5.04,851.38
2005-01-18,48.14,84.01,12.1,7.32,996.59
2005-01-19,7.75,116.31,15.13,7.48,1048.1
2005-01-20,10.73,88.96,14.63,7.25,1026.72
2005-01-21,4.49,118.06,15.22,7.43,1043.6
2005-01-22,2.29,93.75,14.49,7.62,1032.88
2005-01-23,1.18,109.83,12.06,5.44,919.72
2005-01-24,0.37,150.71,13.43,2.27,783.31
2005-01-25,2.18,145.16,12.5,2.1,752.25
2005-01-26,1.7,128.16,11.74,4.75,840.56
2005-01-27,1.65,144.74,11.65,3.08,802.84
2005-01-28,6.23,149.19,12.53,3.51,805.07
2005-01-29,3.46,119.34,11.64,3.29,782.22
2005-01-30,3.78,148.35,10.88,2.63,752.76
2005-01-31,1.74,177.18,11.08,0.15,663.78
2005-02-01,0.01,239.82,12.59,-2.02,583.45
2005-02-02,0.0,245.59,13.5,-2.22,569.01
2005-02-03,5.81,188.28,14.15,-2.09,583.58
2005-02-04,10.94,183.92,13.81,0.08,647.63
2005-02-05,17.8,154.54,13.19,-0.04,630.57
2005-02-06,15.47,115.34,7.27,0.28,610.93
2005-02-07,4.31,149.49,4.82,-2.46,522.14
2005-02-08,0.01,257.16,8.41,-3.96,477.83
2005-02-09,0.0,267.02,10.19,-3.78,484.87
2005-02-10,0.0,277.03,12.89,-4.46,482.78
2005-02-11,2.72,210.82,13.36,-3.53,513.25
2005-02-12,7.91,210.96,13.86,-2.79,545.9
2005-02-13,7.31,170.04,13.23,-0.72,580.52
2005-02-14,2.81,181.56,6.73,-2.15,533.94
2005-02-15,0.4,280.61,8.27,-5.0,453.36
2005-02-16,0.0,288.49,9.1,-4.67,448.89
2005-02-17,0.0,302.06,12.75,-5.32,448.1
2005-02-18,0.0,306.0,14.65,-5.41,454.32
2005-02-19,0.0,309.99,14.53,-4.78,473.32
2005-02-20,0.0,299.65,13.76,-3.43,496.28
2005-02-21,0.0,315.17,12.64,-5.16,462.63
2005-02-22,0.0,318.84,14.47,-4.61,477.01
2005-02-23,0.0,325.33,16.93,-4.15,506.99
2005-02-24,0.14,249.55,18.06,-3.55,543.64
2005-02-25,0.37,233.4,17.15,-0.75,630.67
2005-02-26,0.15,219.84,13.05,3.57,763.25
2005-02-27,1.59,237.29,15.55,0.27,701.69
2005-02-28,23.08,241.0,16.83,1.37,741.58
2005-03-01,18.06,160.99,16.25,4.95,863.29
2005-03-02,4.13,188.94,14.57,5.54,890.77
2005-03-03,0.36,256.32,13.79,-1.48,645.35
2005-03-04,0.05,273.52,15.54,-0.48,634.16
2005-03-05,0.02,328.61,14.73,-1.14,616.39
2005-03-06,0.0,351.27,17.74,-0.51,658.05
2005-03-07,0.82,269.41,19.05,1.74,754.95
2005-03-08,0.41,317.18,18.26,2.77,791.78
2005-03-09,0.0,339.64,18.88,4.07,864.26
2005-03-10,0.0,314.06,18.23,5.34,909.49
2005-03-11,0.0,360.83,20.59,2.98,827.61
2005-03-12,0.0,377.83,19.89,0.78,727.69
2005-03-13,0.0,376.28,19.14,-0.04,666.57
2005-03-14,0.0,396.12,19.37,-2.88,589.32
2005-03-15,2.06,289.15,18.49,1.24,699.53
2005-03-16,7.04,235.71,16.44,2.34,737.48
2005-03-17,3.01,165.42,11.92,2.42,698.43
2005-03-18,1.13,267.65,10.35,-2.89,544.51
2005-03-19,33.72,270.96,10.3,-2.05,559.82
2005-03-20,35.9,196.58,10.18,3.02,714.07
2005-03-21,10.38,207.41,9.62,0.13,640.54
2005-03-22,5.38,252.71,9.24,-0.95,604.53
2005-03-23,4.28,270.83,13.41,1.92,705.1
2005-03-24,3.08,183.76,12.87,2.15,702.43
2005-03-25,38.34,268.65,10.29,-0.58,632.81
2005-03-26,76.85,241.51,10.69,2.48,723.88
2005-03-27,34.1,204.79,10.44,3.72,788.57
2005-03-28,28.56,185.94,10.06,3.79,789.98
2005-03-29,17.92,198.0,9.22,2.6,739.8
2005-03-30,6.31,235.11,9.17,1.61,706.52
2005-03-31,14.58,248.99,11.06,3.02,763.22
2005-04-01,17.0,230.87,11.12,4.02,796.3
2005-04-02,14.01,275.63,10.6,1.32,714.94
2005-04-03,7.57,214.76,10.18,3.38,753.71
2005-04-04,4.54,266.12,10.03,1.57,709.21
2005-04-05,5.03,278.42,10.71,2.18,725.12
2005-04-06,6.02,280.6,11.1,2.6,758.53
2005-04-07,11.41,324.86,16.38,4.11,822.95
2005-04-08,4.65,367.76,15.56,1.52,707.73
2005-04-09,0.02,359.52,12.7,0.58,663.86
2005-04-10,15.77,340.82,11.99,-0.25,634.4
2005-04-11,12.93,315.67,10.77,0.62,648.14
2005-04-12,18.59,320.22,9.63,0.24,642.35
2005-04-13,12.16,295.42,9.17,1.31,659.42
2005-04-14,5.83,337.65,9.01,-1.16,595.77
2005-04-15,43.63,341.37,10.53,0.32,641.06
2005-04-16,33.87,325.39,10.76,1.56,701.48
2005-04-17,15.29,323.96,12.09,3.15,765.94
2005-04-18,8.21,280.49,11.59,3.16,747.07
2005-04-19,1.91,476.76,13.7,-0.63,639.38
2005-04-20,0.0,499.29,16.24,0.52,687.7
2005-04-21,0.02,428.86,16.05,4.66,837.34
2005-04-22,0.01,465.56,16.87,5.35,906.86
2005-04-23,1.42,389.7,22.86,4.71,930.37
2005-04-24,5.09,243.25,22.59,6.48,958.78
2005-04-25,2.72,328.39,17.75,7.42,1022.74
2005-04-26,0.26,320.29,17.56,6.44,960.46
2005-04-27,0.0,371.63,14.42,7.26,999.32
2005-04-28,0.27,350.38,18.08,7.48,1050.94
2005-04-29,0.76,295.56,17.92,8.26,1068.22
2005-04-30,0.31,248.83,15.48,7.19,985.16
2005-05-01,3.86,313.13,14.4,5.69,937.96
2005-05-02,2.27,324.08,15.57,7.04,992.53
2005-05-03,2.64,329.8,15.62,6.56,999.58
2005-05-04,1.53,351.46,19.46,8.38,1094.19
2005-05-05,0.15,442.68,19.26,7.37,1048.93
2005-05-06,0.25,352.01,17.6,8.04,1071.48
2005-05-07,0.98,305.63,17.36,7.72,1054.8
2005-05-08,4.7,338.86,18.03,8.24,1086.07
2005-05-09,29.4,196.68,17.69,8.39,1061.67
2005-05-10,16.92,157.15,11.83,7.85,1014.02
2005-05-11,2.03,268.61,12.56,6.11,933.83
2005-05-12,1.05,348.81,15.0,5.21,911.93
2005-05-13,0.88,376.66,18.45,6.45,997.89
2005-05-14,7.37,350.95,18.03,8.58,1103.76
2005-05-15,12.32,305.8,17.39,8.59,1085.05
2005-05-16,9.33,318.7,15.03,6.58,981.51
2005-05-17,24.62,321.54,14.41,6.51,974.18
2005-05-18,19.04,313.55,15.02,7.68,1023.17
2005-05-19,9.51,349.88,15.91,6.57,975.42
2005-05-20,9.21,359.63,15.23,5.22,904.4
2005-05-21,13.97,323.93,13.86,5.65,899.33
2005-05-22,8.56,354.56,14.0,4.94,862.77
2005-05-23,1.6,512.28,15.32,2.54,772.77
2005-05-24,0.0,544.28,18.76,2.56,796.62
2005-05-25,0.0,528.79,18.44,5.58,957.21
2005-05-26,0.0,532.73,31.23,8.39,1195.88
2005-05-27,0.0,528.71,29.83,9.24,1255.73
2005-05-28,0.0,480.57,25.66,11.24,1317.73
2005-05-29,0.45,270.38,20.86,11.05,1277.82
2005-05-30,1.1,310.02,17.81,9.63,1192.67
2005-05-31,8.22,263.27,17.24,8.86,1121.7
2005-06-01,6.63,296.0,15.94,8.76,1109.26
2005-06-02,2.33,291.53,15.44,8.1,1065.15
2005-06-03,5.54,296.03,14.34,7.57,1023.57
2005-06-04,6.2,351.6,15.88,6.31,973.05
2005-06-05,4.72,348.08,15.31,6.59,950.91
2005-06-06,2.54,382.29,14.64,3.38,823.63
2005-06-07,1.25,383.54,14.76,4.01,837.29
2005-06-08,0.65,380.12,16.13,5.09,912.0
2005-06-09,1.23,378.0,18.82,7.4,1046.28
2005-06-10,2.45,360.56,18.93,8.5,1099.4
2005-06-11,4.13,326.53,18.28,6.99,1014.68
2005-06-12,7.29,330.01,15.41,7.12,1004.98
2005-06-13,2.89,444.9,16.83,6.6,961.56
2005-06-14,0.24,407.98,16.62,3.4,826.43
2005-06-15,0.13,430.38,16.77,2.46,820.47
2005-06-16,8.54,375.51,19.29,8.38,1073.84
2005-06-17,5.36,355.46,18.97,7.57,1064.35
2005-06-18,5.1,370.56,18.85,7.4,1054.82
2005-06-19,2.28,508.88,22.75,7.14,1084.93
2005-06-20,0.02,431.94,24.77,9.86,1264.11
2005-06-21,1.71,377.58,24.5,11.27,1321.63
2005-06-22,2.09,323.13,23.57,7.8,1083.79
2005-06-23,0.62,459.14,17.2,6.59,1006.99
2005-06-24,1.27,387.43,20.28,8.52,1110.8
2005-06-25,1.58,373.73,20.04,8.06,1119.68
2005-06-26,5.8,256.61,19.74,10.78,1234.63
2005-06-27,4.53,209.69,16.36,11.05,1260.33
2005-06-28,1.52,258.07,16.89,10.75,1258.03
2005-06-29,0.29,264.77,16.94,11.74,1296.7
2005-06-30,0.05,332.18,20.19,10.91,1281.04
2005-07-01,0.52,317.03,20.0,10.69,1210.99
2005-07-02,0.49,367.8,18.32,5.99,969.23
2005-07-03,0.12,516.87,21.4,5.69,942.67
2005-07-04,1.52,419.46,21.76,7.11,1063.61
2005-07-05,10.11,342.65,21.19,11.62,1262.87
2005-07-06,5.06,346.95,19.93,7.71,1086.61
2005-07-07,11.73,325.0,17.71,9.43,1127.69
2005-07-08,18.01,331.18,17.25,8.4,1099.23
2005-07-09,6.75,326.2,17.95,9.49,1163.63
