date,prcp,srad,tmax,tmin,vprp
2003-07-04,0.0,389.66,24.4,17.11,1869.41
2003-07-05,2.45,350.39,30.74,19.73,2193.43
2003-07-06,0.65,461.22,31.26,20.45,2158.74
2003-07-07,0.07,380.84,30.03,16.85,1938.45
2003-07-08,0.56,354.27,29.7,18.57,2059.86
2003-07-09,5.22,338.31,29.26,19.07,1951.93
2003-07-10,3.09,363.95,23.56,12.0,1392.71
2003-07-11,6.05,389.35,23.97,11.36,1391.5
2003-07-12,1.47,398.59,23.56,15.94,1659.8
2003-07-13,0.0,448.5,25.85,16.42,1690.27
2003-07-14,0.0,487.44,25.98,14.78,1559.14
2003-07-15,0.19,421.22,24.37,13.62,1524.54
2003-07-16,4.07,371.4,27.15,15.14,1644.39
2003-07-17,4.03,357.69,25.17,14.48,1607.84
2003-07-18,9.5,371.63,26.8,14.74,1664.56
2003-07-19,2.29,432.32,25.92,16.74,1696.6
2003-07-20,0.1,450.42,25.66,12.7,1506.13
2003-07-21,2.5,356.15,26.53,15.38,1756.9
2003-07-22,15.2,194.79,23.92,18.63,2059.48
2003-07-23,5.08,264.31,27.01,19.86,2201.14
2003-07-24,0.33,301.49,25.69,19.92,2112.84
2003-07-25,0.0,402.97,25.55,17.39,1836.21
2003-07-26,0.06,429.65,27.3,15.33,1757.15
2003-07-27,0.05,384.34,28.29,18.65,2035.88
2003-07-28,0.97,313.25,28.36,19.4,2057.93
2003-07-29,0.25,472.2,26.75,16.1,1693.27
2003-07-30,0.0,516.54,27.2,13.58,1501.88
2003-07-31,10.36,388.39,27.05,13.01,1538.01
2003-08-01,12.96,356.92,26.48,15.53,1741.12
2003-08-02,2.72,320.18,24.46,17.62,1926.31
2003-08-03,4.51,306.72,27.25,18.72,2174.03
2003-08-04,7.79,213.31,27.8,22.44,2473.66
2003-08-05,12.88,232.85,25.27,19.59,2211.38
2003-08-06,2.99,316.52,26.86,19.98,2193.91
2003-08-07,28.13,295.62,26.88,19.08,2122.96
2003-08-08,7.99,307.41,26.93,18.59,2105.02
2003-08-09,0.3,268.05,26.12,19.43,2252.58
2003-08-10,4.81,158.73,25.89,22.24,2480.82
2003-08-11,1.4,323.41,27.17,20.27,2302.09
2003-08-12,0.04,366.29,27.98,20.97,2356.09
2003-08-13,2.94,289.1,28.82,21.09,2345.96
2003-08-14,0.77,446.62,28.67,18.79,2087.33
2003-08-15,0.0,466.37,29.46,18.16,2034.12
2003-08-16,0.23,348.84,29.53,18.16,2081.49
2003-08-17,0.06,447.12,29.37,19.08,2050.89
2003-08-18,6.01,322.67,25.37,15.67,1757.83
2003-08-19,1.58,456.03,25.09,15.32,1712.83
2003-08-20,0.0,470.28,28.05,16.71,1838.24
2003-08-21,0.0,476.06,29.1,16.57,1889.2
2003-08-22,0.23,342.39,29.32,17.9,1994.28
2003-08-23,0.06,483.19,30.64,16.1,1732.19
2003-08-24,0.0,511.41,25.36,9.35,1278.23
2003-08-25,0.0,445.13,21.91,12.32,1389.85
2003-08-26,0.0,464.25,25.79,14.2,1576.89
2003-08-27,0.0,443.63,26.52,15.92,1663.46
2003-08-28,0.0,491.89,28.14,12.4,1408.84
2003-08-29,0.0,505.33,25.12,8.88,1320.65
2003-08-30,0.0,393.1,26.95,18.16,1759.63
2003-08-31,0.0,500.05,25.77,9.42,1265.59
2003-09-01,40.72,323.22,21.56,11.34,1324.15
2003-09-02,15.36,220.3,18.7,12.86,1425.63
2003-09-03,3.17,159.96,16.97,13.03,1446.91
2003-09-04,1.52,257.84,19.97,13.15,1493.83
2003-09-05,0.27,362.42,22.58,14.93,1547.85
2003-09-06,0.0,464.42,23.97,10.94,1315.0
2003-09-07,0.0,451.64,23.25,11.07,1309.74
2003-09-08,0.0,453.63,25.15,12.09,1359.04
2003-09-09,0.0,439.45,22.38,10.64,1198.23
2003-09-10,0.0,480.09,20.24,4.97,950.95
2003-09-11,0.0,460.7,22.7,8.29,1115.69
2003-09-12,0.0,443.16,24.67,11.28,1318.96
2003-09-13,7.07,280.4,21.99,12.73,1464.98
2003-09-14,2.28,265.71,23.12,14.49,1700.31
2003-09-15,16.61,237.47,27.0,19.06,2110.91
2003-09-16,4.36,206.71,24.64,19.29,1984.77
2003-09-17,0.01,438.63,24.66,10.23,1324.05
2003-09-18,7.9,323.35,24.06,10.29,1337.42
2003-09-19,9.41,242.83,22.23,14.34,1661.89
2003-09-20,1.93,215.61,23.59,18.7,1892.55
2003-09-21,0.0,428.84,26.81,11.32,1400.3
2003-09-22,0.0,404.36,23.81,11.66,1355.55
2003-09-23,25.86,279.4,22.49,12.29,1358.97
2003-09-24,6.8,409.3,21.26,8.89,1168.34
2003-09-25,0.1,301.88,21.76,9.34,1209.7
2003-09-26,0.2,342.96,22.42,10.69,1332.45
2003-09-27,1.87,188.86,19.96,14.1,1607.63
2003-09-28,9.57,219.45,24.47,17.07,1775.51
2003-09-29,2.68,292.73,22.46,10.09,1266.95
2003-09-30,0.08,410.35,18.78,5.32,918.68
2003-10-01,0.0,414.68,17.02,2.64,779.47
2003-10-02,0.43,301.34,16.12,2.95,754.67
2003-10-03,0.11,417.76,14.94,-0.93,620.36
2003-10-04,1.68,301.78,13.25,-0.43,623.99
2003-10-05,0.44,391.45,13.65,0.37,632.89
2003-10-06,0.0,405.18,13.65,-1.55,572.15
2003-10-07,0.0,405.94,14.4,-2.23,551.58
2003-10-08,0.0,405.95,15.85,-1.81,605.52
2003-10-09,0.0,393.26,21.46,2.89,831.14
2003-10-10,0.0,375.21,23.69,7.58,1051.11
2003-10-11,0.44,287.0,19.35,6.96,1021.94
2003-10-12,9.52,262.33,19.86,6.87,1040.85
2003-10-13,2.86,139.13,16.96,8.68,1047.99
2003-10-14,28.89,282.89,20.28,2.24,821.59
2003-10-15,8.48,304.11,17.6,4.12,840.55
2003-10-16,0.24,345.03,15.83,2.8,769.37
2003-10-17,2.63,269.02,15.77,0.36,681.24
2003-10-18,0.81,293.04,13.02,0.38,659.61
2003-10-19,4.22,248.28,12.8,0.28,626.05
2003-10-20,1.19,232.36,8.58,-3.48,492.76
2003-10-21,2.75,265.47,13.46,-3.22,582.97
2003-10-22,3.91,234.44,18.74,5.99,874.38
2003-10-23,1.01,173.93,13.68,-0.77,600.71
2003-10-24,0.04,237.52,4.46,-3.19,472.62
2003-10-25,0.26,287.35,7.78,-5.48,427.12
2003-10-26,17.38,255.3,13.33,-4.55,612.17
2003-10-27,23.11,82.31,15.94,12.47,1250.36
2003-10-28,29.3,219.4,17.2,4.87,960.16
2003-10-29,22.37,189.17,15.17,5.88,929.82
2003-10-30,4.64,270.88,18.32,2.79,802.09
2003-10-31,0.12,311.19,16.6,0.41,712.97
2003-11-01,0.19,264.18,17.5,2.46,849.58
2003-11-02,0.15,244.72,23.2,9.17,1196.16
2003-11-03,0.17,143.77,19.12,10.31,1256.48
2003-11-04,3.24,208.28,24.3,9.58,1210.8
2003-11-05,9.76,147.34,18.15,4.86,914.07
2003-11-06,3.55,144.96,11.71,4.86,876.0
2003-11-07,0.32,197.86,12.46,5.35,869.03
2003-11-08,0.0,251.61,12.2,2.09,688.47
2003-11-09,0.0,260.23,6.2,-6.76,393.73
2003-11-10,0.62,233.15,3.46,-7.2,362.47
2003-11-11,2.52,222.37,6.78,-5.27,429.37
2003-11-12,3.47,215.52,9.07,-2.72,576.54
2003-11-13,0.83,154.04,13.88,5.94,849.55
2003-11-14,0.02,271.78,12.03,-2.07,585.47
2003-11-15,0.0,180.77,7.73,-3.03,483.33
2003-11-16,0.26,165.09,4.29,-4.13,449.95
2003-11-17,0.93,178.9,5.46,-4.42,473.16
2003-11-18,3.18,73.78,4.77,1.55,661.27
2003-11-19,7.93,160.81,12.02,3.26,795.7
2003-11-20,2.22,178.76,16.35,4.86,876.84
2003-11-21,0.09,186.57,12.56,3.1,784.48
2003-11-22,0.0,243.52,14.84,2.14,743.58
2003-11-23,0.47,191.1,15.67,-0.19,663.27
2003-11-24,2.62,185.5,12.35,-1.39,599.45
2003-11-25,0.66,242.16,11.2,-1.67,555.03
2003-11-26,0.06,204.39,6.54,-5.11,443.7
2003-11-27,2.83,175.51,7.03,-4.48,468.36
2003-11-28,5.97,177.18,12.04,-1.01,630.89
2003-11-29,1.38,222.2,16.82,4.82,838.92
2003-11-30,0.0,155.23,12.21,0.66,673.48
2003-12-01,0.01,148.16,7.16,0.45,618.65
2003-12-02,0.0,225.44,7.9,-3.21,473.27
2003-12-03,0.0,230.2,2.24,-11.91,262.39
2003-12-04,0.0,201.04,-2.99,-11.41,241.97
2003-12-05,4.97,220.23,3.4,-10.41,271.77
2003-12-06,24.5,169.66,-0.06,-8.7,295.94
2003-12-07,6.14,138.62,-3.47,-7.06,324.7
2003-12-08,0.01,169.72,-2.79,-7.07,319.97
2003-12-09,0.0,275.54,0.57,-10.99,265.3
2003-12-10,3.65,217.1,0.9,-10.18,318.94
2003-12-11,18.66,192.12,8.23,-0.07,581.72
2003-12-12,4.66,270.64,11.88,-0.69,584.3
2003-12-13,0.0,246.04,6.85,-5.72,404.3
2003-12-14,21.09,182.9,-0.17,-8.31,318.0
2003-12-15,5.56,246.36,2.16,-7.97,325.49
2003-12-16,0.0,232.64,0.22,-6.97,348.0
2003-12-17,38.31,234.34,6.34,-6.36,405.88
2003-12-18,10.08,286.42,11.57,-1.69,528.18
2003-12-19,0.0,253.41,6.71,-5.44,417.95
2003-12-20,0.0,236.75,1.89,-5.29,386.33
2003-12-21,0.0,273.53,1.63,-8.48,321.23
2003-12-22,0.0,260.61,0.53,-8.2,341.35
2003-12-23,0.35,224.28,8.2,-2.81,522.13
2003-12-24,16.67,201.64,10.95,2.7,747.5
2003-12-25,4.4,204.31,13.67,4.83,824.04
2003-12-26,0.01,260.05,9.25,-1.8,577.93
2003-12-27,0.0,168.05,4.68,-1.54,519.05
2003-12-28,0.0,287.24,8.7,-4.32,468.01
2003-12-29,1.11,233.39,11.17,-4.04,489.73
2003-12-30,4.76,232.33,12.91,-2.54,552.27
2003-12-31,1.62,203.79,9.24,0.04,612.28
2004-01-01,0.59,190.06,6.04,-1.18,557.44
2004-01-02,3.45,211.2,5.38,-3.74,478.26
2004-01-03,2.69,174.59,3.41,-2.77,499.18
2004-01-04,11.05,177.19,5.68,-0.3,587.4
2004-01-05,4.79,202.79,7.99,-0.2,590.24
2004-01-06,0.94,185.29,4.66,-3.66,439.35
2004-01-07,0.11,288.66,0.05,-11.36,260.7
2004-01-08,0.0,224.35,-3.59,-12.69,201.97
2004-01-09,0.0,289.01,-6.73,-17.15,143.83
2004-01-10,0.0,256.08,-10.77,-20.87,103.35
2004-01-11,3.1,217.4,-12.33,-20.63,103.99
2004-01-12,0.93,247.4,-5.24,-19.11,151.96
2004-01-13,0.1,186.84,-1.45,-6.38,295.71
2004-01-14,0.7,256.96,3.24,-20.71,136.61
2004-01-15,0.18,238.5,-3.57,-20.58,98.87
2004-01-16,0.0,293.98,-13.86,-23.58,81.37
2004-01-17,0.25,241.46,-11.34,-21.74,110.2
2004-01-18,4.41,244.94,-0.93,-11.8,227.47
2004-01-19,1.26,265.19,0.97,-8.77,283.29
2004-01-20,0.03,260.41,-2.72,-11.93,227.55
2004-01-21,0.0,259.0,-6.35,-13.1,198.73
2004-01-22,0.03,279.61,-4.26,-14.73,185.41
2004-01-23,0.01,328.49,-0.38,-13.09,198.03
2004-01-24,0.0,293.59,-5.16,-17.12,144.8
2004-01-25,0.0,311.0,-9.75,-19.39,118.67
2004-01-26,0.0,273.05,-11.08,-18.16,128.74
2004-01-27,5.09,244.0,-6.97,-15.65,163.96
2004-01-28,4.87,213.29,-6.14,-12.46,213.99
2004-01-29,0.93,246.11,-3.83,-9.21,252.26
2004-01-30,0.0,330.93,-4.7,-14.3,190.41
2004-01-31,0.0,318.22,-5.24,-13.85,188.51
2004-02-01,0.0,311.97,-4.93,-12.94,198.51
2004-02-02,0.0,358.92,-1.22,-14.06,200.81
2004-02-03,12.63,292.92,2.73,-11.46,263.57
2004-02-04,3.46,288.74,2.9,-5.46,369.98
2004-02-05,0.32,283.15,4.42,-7.01,353.92
2004-02-06,24.5,249.01,0.87,-6.79,351.68
2004-02-07,6.81,246.21,1.78,-5.18,367.05
2004-02-08,0.1,399.78,6.46,-11.58,256.38
2004-02-09,0.0,329.99,0.53,-12.26,238.81
2004-02-10,0.0,375.57,4.14,-6.94,359.45
2004-02-11,0.0,358.15,6.86,-2.61,445.91
2004-02-12,0.0,384.19,1.91,-9.67,297.93
2004-02-13,0.0,376.03,0.73,-9.15,301.98
2004-02-14,0.0,355.14,3.58,-5.09,378.11
2004-02-15,0.0,393.3,3.76,-7.31,313.35
2004-02-16,0.0,406.49,-2.63,-16.43,171.64
2004-02-17,0.0,417.86,-2.32,-15.38,173.79
2004-02-18,0.0,418.64,-0.35,-13.0,228.16
2004-02-19,0.0,366.3,2.34,-6.19,342.23
2004-02-20,0.08,364.22,3.8,-7.15,341.03
2004-02-21,1.24,322.81,3.35,-7.72,364.53
2004-02-22,0.32,291.37,4.87,-0.62,510.68
2004-02-23,0.0,358.04,3.0,-4.67,413.84
2004-02-24,0.0,422.67,5.42,-5.98,366.18
2004-02-25,0.0,402.36,1.93,-8.03,314.19
2004-02-26,0.0,435.07,3.7,-8.27,311.6
2004-02-27,0.0,437.7,4.8,-7.55,333.7
2004-02-28,0.0,439.27,6.26,-6.03,385.46
2004-02-29,0.0,426.99,10.22,-3.13,476.55
2004-03-01,0.0,418.53,9.88,-0.89,567.57
2004-03-02,0.0,442.32,14.2,0.84,657.06
2004-03-03,1.92,344.82,15.34,2.48,713.73
2004-03-04,1.24,317.2,11.44,0.27,629.31
2004-03-05,5.79,286.87,8.03,0.49,623.39
2004-03-06,2.72,293.48,9.19,1.37,642.88
2004-03-07,1.85,353.56,12.29,-0.35,597.23
2004-03-08,1.09,306.4,8.9,-0.81,540.21
2004-03-09,0.44,215.66,4.59,-3.8,430.11
2004-03-10,0.07,302.41,0.18,-4.93,391.92
2004-03-11,0.0,424.51,5.22,-3.77,436.48
2004-03-12,0.29,368.85,10.93,-1.54,510.02
2004-03-13,0.12,403.33,7.22,-3.42,430.89
2004-03-14,0.07,352.79,2.85,-7.41,338.74
2004-03-15,1.51,363.73,5.65,-5.21,391.26
2004-03-16,6.51,386.79,10.32,-3.5,431.52
2004-03-17,2.85,300.81,4.86,-5.2,365.9
2004-03-18,2.42,196.08,-1.1,-6.33,339.78
2004-03-19,1.26,324.0,2.3,-5.31,354.92
2004-03-20,6.04,335.31,1.72,-6.15,347.39
2004-03-21,2.03,328.15,2.93,-4.59,365.64
2004-03-22,0.13,527.79,6.85,-7.92,287.43
2004-03-23,0.0,492.3,0.5,-11.19,236.17
2004-03-24,0.0,491.84,3.06,-7.37,328.02
2004-03-25,0.0,513.53,12.7,0.05,547.35
2004-03-26,2.83,273.79,10.14,4.16,731.15
2004-03-27,0.75,514.87,19.4,5.64,779.3
2004-03-28,0.0,498.44,17.49,5.79,722.89
2004-03-29,0.21,432.69,10.65,-1.94,476.7
2004-03-30,7.73,414.26,10.8,-3.32,435.91
2004-03-31,38.1,374.67,7.42,-2.07,479.26
2004-04-01,32.68,289.79,6.33,-0.07,576.27
2004-04-02,6.33,218.14,6.22,2.36,665.02
2004-04-03,2.18,135.87,4.94,1.84,662.49
2004-04-04,2.12,175.99,5.37,2.58,644.1
2004-04-05,0.6,468.56,8.82,-2.42,470.7
2004-04-06,0.05,497.4,5.76,-4.12,405.9
2004-04-07,0.0,553.94,9.51,-3.33,433.59
2004-04-08,0.45,430.48,11.94,-2.75,477.7
2004-04-09,0.12,557.29,12.58,-1.22,495.31
2004-04-10,0.0,571.15,14.08,-2.99,460.61
2004-04-11,0.0,572.79,14.27,-2.38,479.86
2004-04-12,13.35,423.98,12.24,-1.27,549.47
2004-04-13,69.29,401.74,13.15,2.1,679.97
2004-04-14,26.58,381.18,14.3,3.49,758.85
2004-04-15,5.31,367.16,12.73,3.19,718.06
2004-04-16,0.76,533.31,11.87,-0.56,578.18
2004-04-17,0.0,561.66,14.93,-1.51,579.56
2004-04-18,0.0,561.61,23.09,1.77,741.56
2004-04-19,0.0,544.24,21.65,5.75,906.66
2004-04-20,0.0,551.68,27.92,6.34,940.14
2004-04-21,0.0,558.66,21.25,2.96,785.82
2004-04-22,7.72,380.65,16.08,3.95,877.21
2004-04-23,11.17,401.51,25.68,9.92,1108.78
2004-04-24,2.64,349.22,18.98,2.69,739.53
2004-04-25,6.19,427.27,16.84,-0.22,641.86
2004-04-26,20.54,383.04,12.52,1.35,687.72
2004-04-27,6.05,334.14,12.0,3.35,754.06
2004-04-28,0.28,555.79,18.47,2.82,718.97
2004-04-29,0.0,507.3,12.42,0.13,663.46
2004-04-30,0.0,558.08,21.51,4.68,905.37
2004-05-01,0.0,525.09,23.89,9.51,1186.66
2004-05-02,4.21,360.47,23.2,11.85,1380.61
2004-05-03,20.23,200.43,19.98,13.44,1339.84
2004-05-04,5.03,518.62,18.14,4.36,819.36
2004-05-05,0.0,526.07,13.19,-0.27,652.6
2004-05-06,0.0,490.98,15.94,4.03,817.7
2004-05-07,0.0,516.05,20.39,6.62,937.29
2004-05-08,0.72,421.06,27.13,4.75,908.86
2004-05-09,3.79,355.9,19.7,4.63,873.49
2004-05-10,1.03,348.97,15.32,7.04,988.32
2004-05-11,0.02,462.75,19.92,9.22,1166.42
2004-05-12,0.02,456.41,28.11,12.31,1471.87
2004-05-13,0.01,494.67,30.25,15.85,1577.51
2004-05-14,0.0,544.18,24.87,7.73,1129.77
2004-05-15,1.42,385.44,24.28,10.0,1334.16
2004-05-16,0.37,471.81,28.92,16.33,1674.19
2004-05-17,0.07,320.44,23.71,13.12,1444.23
2004-05-18,7.86,374.21,23.24,10.54,1325.4
2004-05-19,2.08,360.33,22.74,13.8,1396.51
2004-05-20,1.09,385.65,20.53,7.69,1074.76
2004-05-21,0.28,526.62,21.65,8.05,1115.27
2004-05-22,0.17,382.76,25.37,11.97,1332.29
2004-05-23,5.74,339.89,20.77,10.13,1259.61
2004-05-24,3.01,397.34,27.34,11.67,1331.57
2004-05-25,0.49,382.86,21.5,9.63,1135.69
2004-05-26,16.23,391.95,20.13,7.2,1018.45
2004-05-27,4.95,236.73,15.92,7.36,1064.92
2004-05-28,9.35,373.26,23.4,11.37,1260.59
2004-05-29,2.41,530.22,22.09,8.44,1047.37
2004-05-30,0.0,513.66,16.72,4.82,866.71
2004-05-31,7.4,414.6,20.27,5.12,917.59
2004-06-01,2.79,397.56,19.98,6.72,985.5
2004-06-02,5.11,324.46,16.12,6.96,1049.61
2004-06-03,1.88,372.02,22.77,11.03,1215.74
2004-06-04,0.16,556.52,22.11,6.4,1008.55
2004-06-05,0.0,530.78,22.07,8.5,1111.06
2004-06-06,0.73,361.24,21.28,10.39,1217.04
2004-06-07,0.19,235.35,17.55,9.98,1205.72
2004-06-08,0.0,517.65,24.92,11.86,1417.3
2004-06-09,1.3,385.9,29.65,15.17,1744.26
2004-06-10,0.5,449.26,31.66,16.56,1699.66
2004-06-11,0.04,539.15,23.87,8.06,1086.65
2004-06-12,0.0,549.88,20.92,6.45,972.24
2004-06-13,0.0,550.61,22.24,7.35,1090.29
2004-06-14,0.12,338.07,21.84,12.32,1440.82
2004-06-15,0.03,225.18,20.18,16.05,1719.72
2004-06-16,0.0,492.18,29.22,16.66,1838.7
2004-06-17,3.66,355.45,29.04,17.43,1974.3
2004-06-18,10.36,327.44,28.59,18.63,2044.83
2004-06-19,2.47,299.47,25.03,17.82,1770.91
2004-06-20,0.0,550.53,24.93,9.32,1188.96
2004-06-21,0.0,515.6,20.41,8.58,1125.72
2004-06-22,0.0,515.56,23.87,11.39,1360.39
2004-06-23,0.0,311.42,21.33,15.67,1556.77
2004-06-24,0.0,550.39,26.32,10.12,1323.68
2004-06-25,3.0,380.11,26.28,13.66,1596.62
2004-06-26,1.17,225.21,23.24,17.08,1714.02
2004-06-27,0.1,519.66,23.07,10.57,1269.3
2004-06-28,4.07,394.91,22.86,9.97,1254.32
2004-06-29,1.07,471.79,22.45,12.41,1354.28
2004-06-30,0.0,498.29,23.77,12.48,1363.21
2004-07-01,4.36,391.43,25.33,12.26,1442.97
2004-07-02,1.63,369.33,27.02,15.17,1604.36
2004-07-03,0.13,523.89,27.51,13.61,1498.68
2004-07-04,0.16,376.01,26.48,14.22,1616.0
2004-07-05,28.31,356.49,27.97,16.74,1801.8
2004-07-06,7.44,363.29,24.3,16.84,1715.15
2004-07-07,0.0,489.88,24.68,13.49,1541.96
2004-07-08,3.05,365.72,27.94,16.05,1736.47
2004-07-09,0.8,476.68,26.62,15.68,1628.89
2004-07-10,0.0,460.93,23.05,13.37,1484.31
2004-07-11,0.0,494.56,26.56,14.96,1619.33
2004-07-12,7.17,350.91,26.25,15.89,1724.81
2004-07-13,7.61,264.57,23.05,16.29,1705.06
2004-07-14,2.52,174.1,20.35,15.5,1652.0
2004-07-15,0.36,366.89,24.2,16.08,1619.35
2004-07-16,0.03,472.96,24.6,14.66,1545.56
2004-07-17,3.72,317.52,24.79,16.44,1760.99
2004-07-18,5.67,336.23,28.03,18.26,1976.69
2004-07-19,1.67,295.07,27.53,19.67,2067.12
2004-07-20,0.11,354.27,24.77,18.28,1855.03
2004-07-21,0.0,498.1,28.1,16.18,1662.87
2004-07-22,0.0,513.39,28.76,15.68,1664.35
2004-07-23,16.68,351.22,28.15,17.57,1908.69
2004-07-24,4.8,270.07,26.7,19.85,2019.94
2004-07-25,0.11,359.62,23.07,15.69,1577.34
2004-07-26,0.0,485.62,23.23,13.06,1365.24
2004-07-27,19.26,379.86,25.47,13.54,1461.17
2004-07-28,6.86,310.23,22.59,14.84,1567.54
2004-07-29,0.47,231.97,20.23,15.45,1596.02
2004-07-30,0.0,505.88,27.46,15.16,1634.41
2004-07-31,0.0,440.12,27.61,18.58,2038.88
2004-08-01,12.13,218.38,28.43,23.15,2536.58
2004-08-02,3.19,257.94,26.48,22.07,2304.07
2004-08-03,0.0,478.28,29.04,18.32,1928.81
2004-08-04,24.49,344.21,28.68,18.72,1939.61
2004-08-05,7.44,372.26,28.09,16.06,1696.84
2004-08-06,0.26,472.78,23.44,13.85,1384.51
2004-08-07,0.0,519.61,21.45,9.48,1128.18
2004-08-08,0.0,505.38,21.26,10.35,1179.37
2004-08-09,0.0,471.91,21.87,12.38,1325.4
2004-08-10,0.65,383.2,25.85,13.01,1448.17
2004-08-11,1.7,381.78,26.88,13.47,1601.77
2004-08-12,0.67,290.08,26.09,18.63,2026.97
2004-08-13,0.93,252.04,26.64,20.37,2168.87
2004-08-14,19.65,292.16,25.81,18.22,1988.6
2004-08-15,7.6,267.23,25.07,18.43,1980.95
2004-08-16,9.76,150.75,22.88,17.56,1866.7
2004-08-17,2.4,263.92,20.12,15.84,1649.79
2004-08-18,0.0,462.94,23.5,13.68,1505.34
2004-08-19,1.5,338.63,24.71,15.06,1698.42
2004-08-20,4.96,290.9,26.18,18.57,2046.34
2004-08-21,25.17,302.77,28.88,20.37,2103.43
2004-08-22,6.31,505.34,27.24,12.22,1460.08
2004-08-23,0.0,478.16,23.56,12.23,1342.57
2004-08-24,0.0,488.27,23.03,11.02,1263.93
2004-08-25,0.03,436.89,23.82,10.34,1210.08
2004-08-26,0.01,510.26,23.87,8.59,1118.18
2004-08-27,0.0,500.46,24.15,9.47,1271.17
2004-08-28,0.0,370.72,24.83,17.18,1860.5
2004-08-29,0.0,392.98,30.25,20.91,2271.91
2004-08-30,4.4,284.05,29.05,20.42,2306.33
2004-08-31,1.29,269.25,28.71,20.68,2186.82
2004-09-01,0.04,460.33,26.75,14.17,1564.26
2004-09-02,0.0,466.69,24.78,11.9,1332.92
2004-09-03,0.0,469.23,23.58,10.73,1287.38
2004-09-04,0.0,440.28,24.83,13.47,1468.48
2004-09-05,0.0,455.65,27.92,14.36,1490.68
2004-09-06,0.0,423.16,22.64,9.82,1216.08
2004-09-07,3.37,322.04,22.09,11.49,1400.99
2004-09-08,20.45,299.17,26.31,16.25,1818.61
2004-09-09,11.03,157.93,24.16,18.96,2010.15
2004-09-10,1.55,371.62,24.61,16.08,1696.74
2004-09-11,0.04,387.77,24.08,11.66,1373.76
2004-09-12,0.01,425.18,22.13,11.01,1331.28
2004-09-13,0.0,400.56,24.16,13.99,1471.44
2004-09-14,0.0,447.19,25.06,10.6,1261.72
2004-09-15,2.75,334.1,21.17,7.73,1126.02
2004-09-16,1.71,289.63,20.35,10.54,1331.23
2004-09-17,18.82,218.53,22.17,15.54,1710.82
2004-09-18,52.3,233.91,24.54,16.95,1710.9
2004-09-19,12.48,422.91,18.76,6.45,1014.2
2004-09-20,0.0,420.51,15.53,3.79,848.39
2004-09-21,0.0,429.4,19.06,5.86,988.99
2004-09-22,0.0,407.74,22.5,9.94,1247.78
2004-09-23,0.0,408.29,25.36,11.8,1382.56
2004-09-24,0.0,412.67,25.18,10.66,1325.41
2004-09-25,0.07,294.41,22.48,10.5,1338.99
2004-09-26,0.02,364.77,23.49,12.87,1431.3
2004-09-27,3.04,303.9,23.86,9.67,1276.7
2004-09-28,53.26,260.08,20.62,10.23,1265.22
2004-09-29,14.98,195.87,17.64,10.79,1225.75
2004-09-30,2.13,236.07,14.09,5.78,983.79
2004-10-01,0.5,334.19,19.33,7.42,1073.82
2004-10-02,0.77,276.5,20.78,9.18,1188.32
2004-10-03,0.21,308.2,19.47,9.12,1137.91
2004-10-04,0.0,392.53,18.58,4.67,910.64
2004-10-05,0.0,396.96,18.8,3.91,815.41
2004-10-06,0.0,393.62,13.68,-0.96,639.98
2004-10-07,0.0,390.74,15.81,1.49,743.63
2004-10-08,0.0,386.17,22.08,5.32,941.56
2004-10-09,0.0,380.54,22.51,6.1,1050.21
2004-10-10,0.0,303.37,20.48,11.0,1257.44
2004-10-11,0.0,318.07,18.25,8.19,1100.32
2004-10-12,0.0,312.69,16.06,6.34,957.63
2004-10-13,0.0,344.56,15.61,3.66,839.16
2004-10-14,3.03,277.48,20.88,3.19,859.38
2004-10-15,23.38,196.34,17.12,6.37,974.54
2004-10-16,6.67,172.99,14.54,8.0,1023.49
2004-10-17,0.19,314.46,14.13,3.68,832.67
2004-10-18,7.56,211.8,11.7,2.98,780.25
2004-10-19,8.17,236.28,14.08,2.94,799.2
2004-10-20,1.72,81.4,11.84,5.46,846.95
2004-10-21,0.02,266.78,10.91,2.76,768.5
2004-10-22,0.02,210.86,10.29,3.29,761.77
2004-10-23,0.01,256.81,9.31,1.62,705.43
2004-10-24,0.02,183.55,8.14,2.41,748.48
2004-10-25,0.01,92.42,8.3,5.96,844.03
2004-10-26,0.0,313.25,11.61,0.05,664.73
2004-10-27,0.0,319.03,13.58,0.45,661.5
2004-10-28,0.0,322.95,14.51,0.04,655.0
2004-10-29,0.49,232.23,12.89,0.04,677.03
2004-10-30,1.35,210.74,13.96,3.41,873.65
2004-10-31,0.32,157.93,16.02,11.15,1229.77
2004-11-01,0.0,290.48,21.44,7.89,1058.98
2004-11-02,0.34,228.92,14.48,-0.58,692.67
2004-11-03,0.09,257.33,11.75,2.49,697.89
2004-11-04,17.73,228.36,12.0,-3.39,535.66
2004-11-05,4.95,218.28,7.78,-1.35,593.29
2004-11-06,0.07,194.88,9.92,3.71,762.47
2004-11-07,0.0,274.52,13.35,1.98,745.54
2004-11-08,0.0,288.01,17.87,2.2,714.44
2004-11-09,0.0,289.09,10.53,-5.33,438.19
2004-11-10,0.0,282.76,3.53,-8.89,328.06
2004-11-11,0.0,274.34,5.31,-6.68,395.67
2004-11-12,10.19,197.57,9.87,-1.63,531.39
2004-11-13,4.51,147.37,5.99,-3.71,457.33
2004-11-14,0.48,263.83,5.42,-6.07,416.84
2004-11-15,0.0,224.71,7.03,-1.35,546.56
