date,prcp,srad,tmax,tmin,vprp
2000-05-17,0.0,552.72,30.07,13.86,1439.54
2000-05-18,0.0,532.23,32.25,16.96,1660.34
2000-05-19,0.0,538.95,32.46,16.71,1676.57
2000-05-20,0.0,527.74,32.15,17.35,1751.3
2000-05-21,7.56,385.19,32.29,18.01,1896.59
2000-05-22,2.52,391.97,29.31,19.12,1859.1
2000-05-23,0.0,549.77,31.03,14.99,1560.68
2000-05-24,0.0,560.36,33.69,15.85,1767.02
2000-05-25,3.72,325.6,33.62,22.62,2435.59
2000-05-26,1.24,447.19,34.35,22.87,2457.73
2000-05-27,0.15,373.37,33.97,23.03,2516.83
2000-05-28,1.06,340.43,34.86,22.97,2366.51
2000-05-29,0.34,559.03,32.83,15.78,1626.06
2000-05-30,0.0,544.4,29.82,15.07,1471.37
2000-05-31,0.0,559.58,29.97,14.18,1408.65
2000-06-01,0.0,566.57,30.69,14.12,1436.81
2000-06-02,0.0,554.6,33.03,16.71,1583.58
2000-06-03,0.0,562.59,35.28,17.12,1658.24
2000-06-04,2.87,432.52,35.75,16.86,1766.6
2000-06-05,1.03,497.81,35.53,19.15,1913.49
2000-06-06,0.02,395.73,32.12,20.43,1838.74
2000-06-07,0.0,589.69,28.28,10.4,1159.54
2000-06-08,0.0,590.41,29.61,11.27,1159.06
2000-06-09,0.0,579.69,30.9,13.06,1291.05
2000-06-10,0.0,574.22,33.21,15.31,1425.93
2000-06-11,0.0,564.32,33.87,16.54,1570.56
2000-06-12,0.52,422.84,34.01,18.09,1799.63
2000-06-13,0.17,515.33,34.34,20.08,1884.62
2000-06-14,0.37,406.0,35.31,18.76,1881.21
2000-06-15,6.66,398.98,34.46,19.05,1885.07
2000-06-16,11.83,351.76,31.91,20.29,2011.66
2000-06-17,6.68,324.29,30.14,20.19,1979.1
2000-06-18,1.24,474.71,32.26,19.55,1715.52
2000-06-19,0.1,482.84,33.1,20.1,1724.53
2000-06-20,0.02,497.75,32.76,20.49,1737.85
2000-06-21,0.0,515.66,34.2,20.7,1805.5
2000-06-22,1.8,369.47,34.04,21.69,1972.82
2000-06-23,0.6,522.4,34.35,20.41,1758.92
2000-06-24,0.41,502.67,34.94,20.11,1763.61
2000-06-25,6.23,395.62,34.71,19.91,1873.6
2000-06-26,5.88,376.4,34.1,20.81,1932.31
2000-06-27,1.28,474.16,31.81,20.17,1812.12
2000-06-28,0.82,369.87,33.19,20.87,1938.19
2000-06-29,4.38,314.53,32.13,22.66,2021.05
2000-06-30,1.37,519.04,31.17,18.41,1547.81
2000-07-01,0.0,530.9,31.8,18.4,1470.54
2000-07-02,0.2,540.55,32.27,16.72,1448.95
2000-07-03,1.01,400.37,33.96,19.84,1705.34
2000-07-04,0.32,524.3,33.45,20.16,1633.68
2000-07-05,0.0,545.16,35.58,20.38,1643.41
2000-07-06,0.0,540.46,35.68,20.69,1669.18
2000-07-07,0.0,549.53,36.5,20.54,1704.09
2000-07-08,0.01,532.33,38.0,22.67,1892.66
2000-07-09,0.12,504.13,36.89,23.23,1967.76
2000-07-10,0.04,503.76,35.89,23.17,2019.25
2000-07-11,5.16,375.4,37.34,23.91,2240.82
2000-07-12,6.97,390.93,36.76,22.92,2159.38
2000-07-13,12.4,398.26,37.05,21.71,2011.46
2000-07-14,3.55,532.37,37.16,22.13,1889.47
2000-07-15,0.0,549.32,37.7,20.97,1803.79
2000-07-16,0.0,548.71,38.32,21.52,1804.23
2000-07-17,0.0,565.41,37.78,19.48,1651.49
2000-07-18,0.0,562.27,36.99,19.29,1619.1
2000-07-19,0.0,565.97,38.17,19.15,1710.33
2000-07-20,5.92,398.12,38.61,22.0,2024.65
2000-07-21,1.97,558.04,39.36,20.37,1860.0
2000-07-22,1.05,409.22,37.21,20.89,1969.4
2000-07-23,0.41,512.24,36.64,20.89,1862.47
2000-07-24,0.02,512.75,34.84,21.02,1805.53
2000-07-25,1.21,418.72,33.1,19.42,1796.04
2000-07-26,1.28,388.07,32.15,20.52,1872.34
2000-07-27,4.3,380.33,32.27,19.17,1791.24
2000-07-28,1.85,399.42,34.25,18.89,1804.44
2000-07-29,1.07,390.06,34.59,19.83,1900.17
2000-07-30,9.39,385.85,34.95,20.44,1975.56
2000-07-31,4.07,372.37,33.73,20.39,2018.1
2000-08-01,2.58,337.13,31.48,20.59,2055.47
2000-08-02,18.95,301.84,30.02,20.81,2089.37
2000-08-03,6.26,314.31,28.2,20.3,2057.94
2000-08-04,0.1,425.33,31.05,20.74,2030.43
2000-08-05,0.01,471.46,32.0,20.41,1989.68
2000-08-06,0.27,483.62,34.38,20.72,2072.18
2000-08-07,5.76,368.98,35.28,21.67,2265.43
2000-08-08,5.11,379.95,34.7,21.32,2262.31
2000-08-09,1.7,373.04,34.86,21.4,2287.19
2000-08-10,1.34,369.66,35.4,21.5,2284.62
2000-08-11,0.39,486.55,34.69,21.12,2124.52
2000-08-12,0.0,467.4,31.9,20.02,1938.24
2000-08-13,0.0,529.24,31.52,16.87,1654.14
2000-08-14,0.0,549.93,32.4,15.72,1557.23
2000-08-15,0.0,551.85,33.99,16.13,1610.24
2000-08-16,0.0,545.15,35.46,17.36,1740.39
2000-08-17,0.0,541.52,37.61,18.66,1928.07
2000-08-18,0.01,517.31,38.99,21.35,2252.39
2000-08-19,1.33,368.5,39.49,23.15,2533.03
2000-08-20,4.64,384.58,38.0,20.87,2273.01
2000-08-21,1.4,509.45,35.65,20.3,2046.33
2000-08-22,0.0,451.06,32.43,19.52,1935.67
2000-08-23,0.05,474.18,32.21,19.14,1917.95
2000-08-24,0.02,492.32,33.67,19.98,1981.61
2000-08-25,0.0,505.77,35.62,20.21,1981.82
2000-08-26,0.0,538.63,36.6,17.61,1839.18
2000-08-27,8.41,386.2,36.69,19.3,2014.49
2000-08-28,2.8,502.61,33.86,18.58,1906.02
2000-08-29,0.0,501.95,35.17,19.87,2013.09
2000-08-30,0.0,487.22,34.54,20.25,2077.49
2000-08-31,9.64,344.01,32.85,20.24,2187.41
2000-09-01,10.69,317.72,32.07,21.16,2279.42
2000-09-02,2.5,343.46,30.02,20.59,2165.45
2000-09-03,0.1,380.96,30.5,19.75,2080.45
2000-09-04,0.03,456.58,32.07,19.71,2069.43
2000-09-05,17.68,321.9,31.58,20.25,2182.23
2000-09-06,34.15,318.08,30.44,19.45,2107.53
2000-09-07,9.42,116.54,27.16,17.8,1946.1
2000-09-08,0.0,258.1,23.76,18.37,2018.26
2000-09-09,0.0,281.11,27.28,21.17,2287.49
2000-09-10,0.0,381.55,30.0,20.91,2263.85
2000-09-11,0.0,432.8,30.87,19.58,2098.83
2000-09-12,0.0,471.12,31.0,17.54,1924.97
2000-09-13,4.05,349.92,31.02,17.72,1999.05
2000-09-14,8.95,346.77,32.57,18.84,2126.79
2000-09-15,2.53,430.39,31.55,20.05,2047.0
2000-09-16,0.0,525.02,31.53,11.84,1448.45
2000-09-17,0.0,508.0,28.52,12.39,1404.46
2000-09-18,0.0,421.04,25.45,14.66,1527.06
2000-09-19,0.0,477.07,27.66,14.43,1562.25
2000-09-20,0.0,480.2,30.32,15.42,1722.31
2000-09-21,11.71,343.12,32.51,18.52,2081.37
2000-09-22,19.82,262.61,29.37,20.26,2277.63
2000-09-23,13.06,102.13,26.67,21.18,2405.37
2000-09-24,3.14,273.06,30.81,21.83,2545.53
2000-09-25,1.81,246.32,30.96,23.16,2511.17
2000-09-26,0.54,494.32,31.96,12.92,1555.01
2000-09-27,0.0,479.96,26.0,8.98,1136.11
2000-09-28,0.0,500.24,23.76,7.95,1065.35
2000-09-29,0.0,498.53,25.11,8.29,1122.1
2000-09-30,0.0,472.41,25.4,11.53,1339.81
2000-10-01,0.0,440.85,26.86,14.63,1529.22
2000-10-02,0.0,472.37,27.38,11.66,1371.97
2000-10-03,0.0,476.79,27.69,11.23,1335.03
2000-10-04,0.0,471.12,28.36,11.71,1382.09
2000-10-05,0.0,465.07,30.15,12.63,1510.2
2000-10-06,12.06,331.46,30.79,15.5,1706.38
2000-10-07,4.02,435.04,26.65,12.63,1409.05
2000-10-08,0.0,440.43,22.36,6.75,997.64
2000-10-09,0.0,426.48,16.93,3.38,778.62
2000-10-10,0.0,450.54,14.82,1.47,691.41
2000-10-11,0.0,469.46,17.54,1.37,696.24
2000-10-12,0.0,482.53,23.18,1.97,749.38
2000-10-13,0.0,476.31,25.11,3.14,821.41
2000-10-14,0.0,465.58,25.78,4.92,915.79
2000-10-15,0.0,460.11,26.44,6.32,986.03
2000-10-16,0.0,459.81,26.88,5.57,974.15
2000-10-17,0.0,452.28,27.68,6.52,1052.76
2000-10-18,0.0,433.16,28.5,10.2,1278.45
2000-10-19,0.0,410.67,28.59,12.69,1454.74
2000-10-20,0.0,404.37,28.86,13.07,1505.29
2000-10-21,0.0,396.32,28.04,13.23,1504.71
2000-10-22,0.0,389.09,26.88,12.61,1456.24
2000-10-23,0.0,389.9,27.29,12.33,1419.6
2000-10-24,0.0,406.34,27.48,10.63,1310.96
2000-10-25,0.0,394.79,25.58,10.11,1260.93
2000-10-26,0.0,398.61,27.34,10.57,1288.23
2000-10-27,0.0,396.69,27.18,10.31,1281.53
2000-10-28,0.0,394.36,27.38,10.47,1304.68
2000-10-29,0.0,390.41,29.13,11.66,1386.19
2000-10-30,0.0,381.91,28.57,11.96,1407.86
2000-10-31,0.0,381.11,28.22,11.77,1391.87
2000-11-01,0.0,384.74,29.34,11.64,1379.22
2000-11-02,0.0,375.08,28.82,12.08,1404.79
2000-11-03,0.0,366.23,28.31,12.48,1429.91
2000-11-04,0.0,355.85,27.09,12.46,1449.8
2000-11-05,0.0,335.12,28.1,14.48,1631.32
2000-11-06,12.52,112.5,25.65,17.32,1872.58
2000-11-07,5.73,164.49,24.41,17.18,1959.96
2000-11-08,35.02,123.2,25.51,20.11,2246.71
2000-11-09,26.41,116.02,25.66,20.56,2168.87
2000-11-10,4.97,375.24,24.22,6.53,1120.96
2000-11-11,0.0,362.71,19.06,1.98,757.13
2000-11-12,0.0,379.09,17.86,1.19,720.36
2000-11-13,5.76,280.71,20.16,2.98,808.65
2000-11-14,1.92,353.44,18.79,4.27,816.66
2000-11-15,0.0,367.0,14.13,-1.3,613.76
2000-11-16,15.32,279.05,15.1,-1.0,634.34
2000-11-17,5.45,223.31,13.96,3.88,806.38
2000-11-18,15.48,217.49,13.72,4.19,826.33
2000-11-19,6.47,58.46,11.36,3.55,749.06
2000-11-20,0.45,201.15,6.02,0.4,628.6
2000-11-21,0.0,360.53,13.29,-1.58,550.93
2000-11-22,0.0,361.53,9.03,-5.94,421.87
2000-11-23,0.07,370.38,13.77,-5.55,459.72
2000-11-24,21.21,244.62,12.95,0.88,684.01
2000-11-25,7.06,270.59,14.44,5.54,878.95
2000-11-26,0.0,327.62,16.99,4.34,843.75
2000-11-27,0.0,354.29,17.0,0.64,702.8
2000-11-28,0.0,354.3,16.62,0.02,669.49
2000-11-29,0.0,349.98,17.61,0.99,706.08
2000-11-30,0.0,355.73,20.48,0.99,701.39
2000-12-01,0.06,320.4,18.42,-2.28,597.63
2000-12-02,0.02,358.98,19.16,-1.49,612.76
2000-12-03,0.0,327.23,14.85,0.57,631.66
2000-12-04,0.0,280.16,9.73,-3.51,485.18
2000-12-05,0.0,348.39,11.05,-4.61,450.21
2000-12-06,0.0,348.7,12.12,-4.28,466.18
2000-12-07,0.0,339.38,12.56,-2.68,529.57
2000-12-08,0.41,261.77,16.24,-0.28,657.02
2000-12-09,0.74,182.16,13.66,4.49,854.6
2000-12-10,0.2,195.23,14.65,8.21,1040.49
2000-12-11,0.06,90.12,13.21,8.45,1062.43
2000-12-12,0.12,230.39,15.3,7.48,978.4
2000-12-13,20.4,216.7,12.01,0.97,732.34
2000-12-14,8.18,225.53,15.75,4.07,837.9
2000-12-15,5.53,216.63,16.58,5.81,934.85
2000-12-16,18.29,199.45,15.25,6.1,907.36
2000-12-17,5.66,334.36,21.36,-1.76,610.71
2000-12-18,7.21,230.7,14.97,-6.19,407.93
2000-12-19,2.41,359.7,10.43,-5.51,396.63
2000-12-20,0.01,315.93,6.03,-8.51,321.1
2000-12-21,8.63,281.58,4.12,-8.23,330.12
2000-12-22,2.88,325.24,4.49,-5.24,384.65
2000-12-23,0.0,344.22,4.11,-6.62,371.35
2000-12-24,0.0,376.6,9.37,-4.92,428.0
2000-12-25,0.0,379.43,12.21,-3.11,505.57
2000-12-26,0.0,372.58,14.2,-0.7,594.14
2000-12-27,43.36,263.51,11.14,-0.29,620.88
2000-12-28,48.47,197.32,8.83,1.25,650.88
2000-12-29,11.34,316.85,9.14,-1.16,558.3
2000-12-30,0.0,366.77,8.78,-6.15,401.66
2000-12-31,0.0,314.24,4.85,-8.17,330.36
2001-01-01,0.0,341.6,4.64,-6.5,354.25
2001-01-02,0.0,366.77,4.82,-8.83,311.99
2001-01-03,0.0,378.84,5.57,-10.14,288.97
2001-01-04,0.0,371.48,5.38,-8.75,319.04
2001-01-05,0.0,379.9,9.38,-6.74,383.42
2001-01-06,0.0,387.22,15.78,-4.9,464.44
2001-01-07,3.6,293.13,15.71,-2.82,545.78
2001-01-08,1.22,382.83,19.66,-1.6,588.41
2001-01-09,0.04,359.45,14.43,-2.89,499.41
2001-01-10,0.05,344.18,6.36,-7.53,371.19
2001-01-11,3.86,306.42,11.66,-6.55,408.44
2001-01-12,1.89,289.74,10.56,-2.42,522.57
2001-01-13,0.2,318.78,8.48,-1.04,573.55
2001-01-14,0.05,360.6,15.31,-0.91,619.05
2001-01-15,6.68,290.59,17.76,0.35,733.78
2001-01-16,6.91,158.05,15.57,8.33,1025.11
2001-01-17,1.57,113.18,12.5,6.53,967.03
2001-01-18,0.61,200.18,15.26,6.88,1033.15
2001-01-19,19.08,239.88,21.85,9.61,1163.45
2001-01-20,6.43,351.07,21.28,2.5,801.04
2001-01-21,0.04,328.23,15.19,-4.95,466.1
2001-01-22,0.0,363.65,8.69,-5.05,426.23
2001-01-23,0.0,384.4,11.09,-5.63,424.54
2001-01-24,0.0,391.91,13.39,-5.14,459.71
2001-01-25,0.0,373.88,13.25,-1.8,530.82
2001-01-26,0.0,394.76,11.01,-6.86,409.4
2001-01-27,0.0,401.78,14.48,-5.97,450.96
2001-01-28,0.39,370.37,20.25,-0.77,637.7
2001-01-29,28.2,295.59,21.12,0.85,757.58
2001-01-30,9.36,367.78,20.86,5.62,946.0
2001-01-31,0.0,359.22,19.84,5.81,981.14
2001-02-01,0.0,335.05,18.59,6.89,998.22
2001-02-02,0.0,174.89,15.44,5.01,858.87
2001-02-03,0.01,283.6,10.4,2.1,713.35
2001-02-04,0.0,349.36,9.5,-1.4,580.39
2001-02-05,0.0,415.1,15.16,-2.44,549.35
2001-02-06,0.0,420.28,15.91,-2.97,541.44
2001-02-07,0.0,426.7,18.57,-2.29,581.38
2001-02-08,0.0,427.94,21.63,-0.18,707.94
2001-02-09,11.21,306.69,24.06,5.78,1011.58
2001-02-10,3.74,385.06,25.35,10.33,1186.81
2001-02-11,0.0,407.78,20.95,0.25,740.42
2001-02-12,1.64,317.36,18.17,1.72,773.36
2001-02-13,0.55,276.31,16.38,7.6,1004.24
2001-02-14,0.09,247.16,15.71,7.95,1112.27
2001-02-15,0.03,331.13,22.52,12.51,1451.58
2001-02-16,1.31,211.7,24.39,16.11,1672.5
2001-02-17,0.44,439.0,26.72,5.88,1035.36
2001-02-18,0.0,430.92,21.89,-0.81,645.39
2001-02-19,0.0,438.52,14.82,-0.75,613.27
2001-02-20,1.02,346.24,20.65,-0.11,733.53
2001-02-21,2.81,286.33,21.09,9.19,1175.69
2001-02-22,3.15,268.51,23.51,13.1,1423.11
2001-02-23,0.78,437.44,24.45,7.78,1133.71
2001-02-24,0.0,407.32,21.54,7.87,1121.53
2001-02-25,6.8,259.78,22.39,12.71,1448.14
2001-02-26,2.27,336.86,24.69,15.19,1591.39
2001-02-27,6.22,335.74,24.81,8.72,1241.18
2001-02-28,2.65,330.1,23.93,9.34,1221.61
2001-03-01,12.24,213.65,21.64,10.87,1272.74
2001-03-02,47.59,251.99,19.22,10.97,1377.48
2001-03-03,81.27,241.24,25.07,16.82,1799.77
2001-03-04,22.4,226.48,23.24,14.7,1565.16
2001-03-05,0.05,442.37,17.95,5.26,971.29
2001-03-06,0.0,450.67,15.37,2.93,775.4
2001-03-07,0.0,447.15,12.99,0.98,678.02
2001-03-08,0.0,491.16,14.69,-0.33,643.11
2001-03-09,1.16,386.44,20.59,-0.16,658.84
2001-03-10,0.39,480.94,14.96,-1.16,605.37
2001-03-11,3.43,396.79,18.73,-0.31,688.0
2001-03-12,39.33,377.77,21.28,3.92,932.09
2001-03-13,12.73,218.04,18.81,11.74,1259.86
2001-03-14,16.84,371.59,22.88,7.33,1115.77
2001-03-15,5.61,448.35,19.76,8.34,1155.81
2001-03-16,0.0,415.85,21.71,11.59,1264.95
2001-03-17,0.01,520.67,21.37,3.59,891.74
2001-03-18,0.0,375.8,17.01,4.55,855.32
2001-03-19,49.49,307.11,14.72,5.81,903.54
2001-03-20,18.05,245.44,11.97,4.04,814.09
2001-03-21,0.52,132.95,8.56,3.51,779.36
2001-03-22,0.0,403.82,13.03,5.07,856.12
2001-03-23,0.0,542.65,21.11,3.53,864.03
2001-03-24,4.5,401.51,22.73,5.13,978.36
2001-03-25,1.55,509.18,24.69,7.96,1057.45
2001-03-26,0.02,539.82,18.75,1.8,768.05
2001-03-27,0.0,491.47,13.26,2.17,741.42
2001-03-28,7.76,370.04,14.86,3.55,814.16
2001-03-29,15.65,317.84,13.57,5.22,900.97
2001-03-30,4.53,245.38,13.57,7.68,1023.3
2001-03-31,0.06,511.11,20.3,7.82,1041.8
2001-04-01,0.0,541.93,19.82,5.21,898.76
2001-04-02,0.01,543.87,19.13,1.45,760.43
2001-04-03,51.28,429.01,24.89,2.68,900.15
2001-04-04,20.55,355.94,23.0,10.59,1308.77
2001-04-05,1.15,369.01,21.83,13.96,1556.19
2001-04-06,0.0,433.63,24.31,14.73,1661.15
2001-04-07,0.0,502.91,28.4,14.69,1706.39
2001-04-08,0.0,504.87,28.42,14.83,1703.13
2001-04-09,0.0,456.31,24.93,14.28,1626.89
2001-04-10,0.0,517.99,28.03,13.75,1648.84
2001-04-11,0.0,504.77,29.22,15.89,1830.91
2001-04-12,0.0,481.67,28.91,17.03,1989.24
2001-04-13,0.73,330.65,29.48,19.53,2195.1
2001-04-14,0.24,506.48,30.52,16.68,1912.53
2001-04-15,4.2,394.14,27.38,13.25,1623.53
2001-04-16,1.4,490.75,25.89,14.1,1532.56
2001-04-17,0.0,565.4,24.44,8.16,1106.83
2001-04-18,0.0,590.6,19.73,0.89,730.51
2001-04-19,0.0,596.2,18.86,0.47,691.53
2001-04-20,0.0,600.01,22.84,1.53,787.75
2001-04-21,0.0,574.41,24.46,6.93,1070.99
2001-04-22,0.0,554.58,27.35,11.0,1361.12
2001-04-23,0.04,513.25,27.98,13.17,1558.79
2001-04-24,9.84,390.33,28.49,14.51,1650.15
2001-04-25,3.28,553.61,27.83,11.82,1381.52
2001-04-26,0.0,587.56,24.13,5.37,998.72
2001-04-27,0.0,577.79,22.5,5.94,988.56
2001-04-28,0.0,579.19,25.08,7.44,1108.88
2001-04-29,0.0,568.84,28.19,9.99,1311.37
2001-04-30,0.0,547.22,29.29,12.99,1479.27
2001-05-01,0.0,549.18,25.9,10.68,1335.22
2001-05-02,0.0,548.54,26.0,10.83,1329.89
2001-05-03,0.0,540.54,25.92,11.42,1375.26
2001-05-04,0.0,549.79,27.64,12.06,1431.18
2001-05-05,0.0,560.68,28.74,11.86,1455.33
2001-05-06,0.0,537.83,28.71,13.42,1558.82
2001-05-07,0.0,550.41,30.27,13.54,1585.26
2001-05-08,0.03,497.43,26.91,13.53,1554.82
2001-05-09,0.14,405.04,26.96,12.69,1524.18
2001-05-10,5.44,400.52,27.87,13.06,1570.9
2001-05-11,10.4,385.86,27.73,14.19,1661.22
2001-05-12,3.15,409.94,28.88,14.72,1696.92
2001-05-13,0.09,539.76,29.56,13.99,1561.82
2001-05-14,0.0,575.85,27.56,9.43,1268.88
2001-05-15,0.0,585.62,29.93,9.44,1266.61
2001-05-16,0.0,585.71,30.88,9.95,1349.01
2001-05-17,0.0,565.74,31.9,13.0,1561.57
2001-05-18,0.0,557.84,32.6,13.96,1664.76
2001-05-19,22.57,413.56,32.11,14.3,1755.14
2001-05-20,7.92,409.35,30.1,16.54,1949.49
2001-05-21,0.35,396.46,30.35,18.58,2193.5
2001-05-22,8.37,289.81,30.12,21.0,2221.3
2001-05-23,2.77,564.4,25.79,9.43,1325.0
2001-05-24,0.0,562.88,26.31,10.13,1337.87
2001-05-25,0.05,477.39,30.02,13.69,1563.66
2001-05-26,0.02,519.16,26.17,11.92,1434.57
2001-05-27,0.0,549.68,27.87,12.3,1537.13
2001-05-28,2.59,378.15,29.6,16.25,1895.46
2001-05-29,0.86,443.09,29.27,18.53,2002.36
2001-05-30,0.0,533.7,29.21,14.4,1719.2
2001-05-31,2.63,399.96,30.44,15.29,1854.78
2001-06-01,2.47,363.63,31.45,18.76,2069.11
2001-06-02,0.53,500.32,28.74,16.17,1805.76
2001-06-03,0.52,385.74,30.4,16.67,1994.98
2001-06-04,1.08,321.91,32.45,21.87,2405.1
2001-06-05,0.32,503.39,32.09,18.49,2085.55
2001-06-06,0.01,499.06,32.35,19.03,2163.56
2001-06-07,8.37,324.58,31.86,21.44,2446.12
2001-06-08,22.6,319.5,31.39,21.28,2457.46
2001-06-09,23.81,300.07,30.3,21.21,2431.99
2001-06-10,10.98,134.5,28.15,20.79,2374.76
2001-06-11,53.63,192.43,26.46,21.4,2405.74
2001-06-12,17.49,163.5,25.12,20.52,2315.19
2001-06-13,0.11,331.38,27.73,20.2,2295.41
2001-06-14,14.39,321.44,30.56,21.17,2414.96
2001-06-15,21.74,350.35,31.17,20.41,2347.48
2001-06-16,5.65,475.49,30.81,19.99,2227.53
2001-06-17,0.0,514.43,31.22,18.55,2065.32
2001-06-18,0.0,537.04,31.41,17.36,1961.41
2001-06-19,1.07,387.4,31.06,18.37,2040.65
2001-06-20,0.62,488.48,30.35,16.95,1906.3
2001-06-21,1.45,400.82,31.03,17.13,2000.14
2001-06-22,23.2,368.88,31.38,19.79,2198.8
2001-06-23,7.58,455.16,28.55,18.78,1994.16
2001-06-24,0.0,530.38,27.47,15.29,1701.35
2001-06-25,0.01,542.29,28.58,15.3,1711.96
2001-06-26,0.19,405.12,29.46,16.21,1863.26
2001-06-27,0.59,372.16,28.98,18.08,2021.75
2001-06-28,17.35,393.45,31.25,18.2,2103.87
2001-06-29,8.26,361.55,30.64,19.93,2270.92
2001-06-30,2.05,345.11,29.73,20.52,2332.07
2001-07-01,1.16,300.89,28.19,20.66,2338.28
2001-07-02,1.23,350.54,30.19,20.4,2336.34
2001-07-03,0.35,446.02,32.08,21.14,2347.89
2001-07-04,0.3,376.5,31.93,20.38,2328.51
2001-07-05,1.75,360.44,31.3,21.12,2337.72
2001-07-06,0.55,512.5,31.38,19.61,2163.04
2001-07-07,0.02,501.61,32.31,20.21,2252.18
2001-07-08,0.01,475.27,32.35,21.97,2422.03
2001-07-09,0.0,491.64,33.08,21.74,2433.72
2001-07-10,0.02,491.69,33.97,22.02,2474.73
2001-07-11,0.08,479.91,33.71,22.03,2493.05
2001-07-12,2.72,367.88,33.89,21.85,2537.95
2001-07-13,0.91,461.5,33.27,22.38,2437.95
2001-07-14,0.0,516.28,31.12,18.63,2052.7
2001-07-15,0.0,515.67,30.78,18.4,1984.21
2001-07-16,0.0,522.17,31.01,18.17,1960.29
2001-07-17,0.0,530.31,31.15,17.85,1940.01
2001-07-18,0.0,535.3,32.04,18.05,2006.16
2001-07-19,0.0,511.84,32.9,20.01,2209.29
2001-07-20,1.64,386.82,34.01,20.17,2330.62
2001-07-21,0.64,483.8,33.64,21.24,2350.98
2001-07-22,0.03,464.85,30.82,20.43,2210.78
2001-07-23,0.0,512.82,31.26,18.81,2086.29
2001-07-24,8.07,392.0,33.2,19.24,2217.0
2001-07-25,5.31,354.38,31.76,20.85,2398.39
2001-07-26,8.84,266.38,29.71,22.23,2514.65
2001-07-27,2.74,423.14,32.31,21.39,2408.14
2001-07-28,0.08,469.77,31.65,20.57,2358.15
2001-07-29,4.03,338.24,32.73,22.51,2603.62
2001-07-30,11.01,320.76,31.59,22.39,2598.44
2001-07-31,3.29,411.77,32.77,22.04,2518.95
2001-08-01,0.02,470.63,32.14,21.31,2397.85
2001-08-02,0.0,462.87,31.29,20.93,2279.62
2001-08-03,0.0,519.26,31.15,18.09,1998.7
2001-08-04,0.0,541.03,31.7,16.94,1978.42
2001-08-05,20.7,341.12,30.93,20.78,2323.29
2001-08-06,18.07,354.88,30.84,19.63,2322.49
2001-08-07,7.8,239.42,29.13,22.14,2547.13
2001-08-08,3.42,295.21,30.35,22.31,2609.35
2001-08-09,2.78,314.28,31.15,22.18,2596.4
2001-08-10,14.69,304.23,30.18,21.81,2539.09
2001-08-11,5.52,339.74,30.98,21.5,2506.81
2001-08-12,2.28,308.99,29.86,21.4,2492.84
2001-08-13,0.76,367.12,29.8,22.02,2551.58
2001-08-14,2.05,292.23,30.62,22.78,2590.28
2001-08-15,0.67,480.89,29.75,19.14,2207.38
2001-08-16,2.94,380.87,32.31,19.21,2253.09
2001-08-17,3.49,374.75,32.8,19.9,2396.96
2001-08-18,1.48,337.25,33.1,22.77,2651.95
2001-08-19,4.25,350.97,32.06,21.22,2479.94
2001-08-20,1.35,452.22,30.24,20.4,2265.22
2001-08-21,0.0,491.07,29.09,18.13,1995.3
2001-08-22,0.0,532.56,30.16,16.03,1825.34
2001-08-23,0.0,531.69,31.15,16.42,1879.76
2001-08-24,0.0,515.68,31.85,18.24,2040.85
2001-08-25,0.0,511.02,32.03,18.37,2106.62
2001-08-26,0.0,495.27,33.09,19.91,2255.71
2001-08-27,0.0,491.83,32.67,19.86,2282.85
2001-08-28,0.38,373.77,33.27,20.22,2360.04
2001-08-29,0.18,453.45,32.12,20.22,2328.9
2001-08-30,0.02,441.18,31.01,20.94,2383.39
2001-08-31,12.63,303.22,29.84,21.19,2417.21
2001-09-01,13.39,349.78,31.04,19.51,2304.3
2001-09-02,8.88,316.36,29.9,20.63,2392.58
2001-09-03,9.89,308.34,30.05,21.12,2452.54
2001-09-04,4.31,291.48,29.07,20.97,2432.11
2001-09-05,1.12,340.17,29.76,20.82,2417.2
2001-09-06,5.07,329.48,31.22,20.81,2433.76
2001-09-07,1.63,433.73,31.92,20.73,2390.97
2001-09-08,0.0,424.31,30.43,20.79,2344.78
2001-09-09,0.0,453.29,31.2,19.98,2262.96
2001-09-10,0.4,350.01,31.03,19.51,2216.7
2001-09-11,0.22,449.62,31.36,19.69,2218.54
2001-09-12,0.61,321.45,31.14,20.66,2325.7
2001-09-13,0.19,415.9,29.65,20.01,2142.2
2001-09-14,0.0,479.24,29.28,16.75,1826.29
2001-09-15,0.0,479.22,29.31,16.55,1709.3
2001-09-16,0.0,501.29,25.77,12.21,1374.91
2001-09-17,0.0,517.82,25.58,10.52,1244.03
2001-09-18,0.0,518.58,26.8,10.57,1274.61
2001-09-19,0.0,492.21,27.29,12.88,1497.42
2001-09-20,0.0,443.82,29.8,18.17,1855.26
2001-09-21,0.0,490.84,30.51,15.04,1639.97
2001-09-22,0.0,501.12,30.87,13.98,1573.91
2001-09-23,2.41,371.86,31.29,15.26,1750.16
2001-09-24,3.05,339.57,31.31,17.8,1861.04
2001-09-25,0.75,447.21,26.31,12.01,1312.75
2001-09-26,0.0,508.95,21.66,6.19,955.92
2001-09-27,0.0,506.69,22.04,6.27,925.81
2001-09-28,0.0,513.36,25.63,7.18,988.02
2001-09-29,0.0,511.0,27.65,7.38,1023.07
