date,prcp,srad,tmax,tmin,vprp
2002-07-13,0.0,527.41,27.95,10.66,1231.46
2002-07-14,0.0,516.1,29.72,12.75,1419.57
2002-07-15,0.0,489.37,30.9,15.92,1680.05
2002-07-16,0.03,466.69,31.51,17.68,1851.71
2002-07-17,7.78,357.86,32.07,17.46,1854.65
2002-07-18,5.09,393.6,30.07,14.37,1513.1
2002-07-19,0.83,530.29,26.51,8.22,1136.17
2002-07-20,1.88,395.45,27.07,12.03,1465.22
2002-07-21,9.67,302.38,29.61,19.23,2015.13
2002-07-22,14.94,339.13,31.15,17.75,1793.7
2002-07-23,4.01,508.09,27.84,6.26,1068.46
2002-07-24,0.28,401.71,24.82,9.03,1147.73
2002-07-25,6.43,336.27,23.72,12.19,1381.56
2002-07-26,10.37,246.95,22.88,15.12,1588.41
2002-07-27,8.09,355.42,28.68,14.19,1606.44
2002-07-28,4.43,338.0,28.6,15.76,1760.04
2002-07-29,6.2,316.29,29.83,18.31,1925.34
2002-07-30,6.05,333.45,28.3,15.49,1733.49
2002-07-31,7.59,346.28,30.09,15.96,1769.87
2002-08-01,15.87,273.55,27.08,16.73,1712.37
2002-08-02,10.45,363.47,24.7,11.15,1343.71
2002-08-03,2.49,364.79,25.58,11.2,1378.83
2002-08-04,0.44,294.67,24.98,15.12,1575.45
2002-08-05,0.09,461.85,25.85,12.59,1337.76
2002-08-06,0.0,496.28,23.02,7.98,1048.03
2002-08-07,0.0,495.51,22.03,7.24,1018.33
2002-08-08,0.0,469.56,23.71,10.41,1226.36
2002-08-09,0.0,438.37,26.2,14.15,1488.6
2002-08-10,0.02,440.35,27.56,14.87,1574.56
2002-08-11,0.02,397.28,27.23,15.0,1644.97
2002-08-12,5.12,334.68,30.49,16.69,1826.75
2002-08-13,4.88,278.69,27.6,17.02,1770.01
2002-08-14,2.27,302.73,23.55,13.01,1485.24
2002-08-15,0.88,331.72,25.28,13.95,1521.07
2002-08-16,2.59,322.12,25.67,13.91,1551.18
2002-08-17,3.44,327.66,26.92,14.76,1555.48
2002-08-18,2.47,356.8,26.16,10.63,1296.89
2002-08-19,0.91,360.78,23.04,10.33,1188.79
2002-08-20,0.91,387.12,23.77,6.83,1081.68
2002-08-21,14.99,306.61,22.76,12.09,1357.29
2002-08-22,11.97,166.16,20.95,14.02,1496.9
2002-08-23,2.64,273.67,21.74,13.11,1468.97
2002-08-24,1.27,267.22,21.56,13.72,1459.71
2002-08-25,0.39,466.01,26.24,10.81,1302.98
2002-08-26,0.0,450.52,25.98,11.73,1328.1
2002-08-27,0.0,457.72,26.73,11.25,1296.64
2002-08-28,0.0,421.87,23.93,10.17,1213.13
2002-08-29,0.0,433.39,23.54,10.92,1259.75
2002-08-30,0.0,445.35,25.86,11.68,1316.01
2002-08-31,0.0,443.66,25.58,11.16,1315.55
2002-09-01,1.85,326.71,26.11,12.37,1445.1
2002-09-02,2.94,305.07,26.48,14.19,1561.67
2002-09-03,3.64,294.01,24.44,13.1,1437.2
2002-09-04,1.12,407.67,24.04,9.38,1189.0
2002-09-05,0.91,325.01,22.82,8.79,1183.8
2002-09-06,0.78,232.8,21.11,12.59,1430.01
2002-09-07,0.34,278.34,24.85,15.7,1682.95
2002-09-08,0.3,373.72,30.47,14.96,1707.23
2002-09-09,0.46,354.55,30.7,15.57,1747.22
2002-09-10,3.23,299.68,29.27,15.1,1616.11
2002-09-11,1.3,363.64,24.87,7.85,1138.07
2002-09-12,0.09,421.13,24.38,9.03,1147.99
2002-09-13,0.0,407.07,25.06,10.92,1274.22
2002-09-14,5.42,249.8,22.6,12.64,1309.82
2002-09-15,3.83,302.01,18.62,4.72,910.84
2002-09-16,0.68,408.33,20.39,4.97,878.51
2002-09-17,0.0,420.75,23.96,5.89,979.4
2002-09-18,0.5,314.99,24.88,9.75,1229.56
2002-09-19,4.44,254.46,23.0,12.59,1450.46
2002-09-20,14.61,192.19,22.42,15.39,1591.41
2002-09-21,9.25,229.41,19.43,10.55,1236.13
2002-09-22,2.13,274.81,17.22,5.49,911.61
2002-09-23,4.46,282.64,14.81,2.15,744.5
2002-09-24,6.11,267.9,13.89,2.61,751.05
2002-09-25,3.76,246.86,13.91,4.17,828.04
2002-09-26,6.1,190.17,13.42,6.52,924.12
2002-09-27,2.59,167.12,12.66,5.61,868.0
2002-09-28,0.5,308.61,16.75,1.01,746.98
2002-09-29,1.96,233.75,16.53,7.02,991.68
2002-09-30,9.92,207.63,18.72,10.47,1249.5
2002-10-01,6.47,221.42,23.05,13.16,1434.59
2002-10-02,1.17,267.45,23.6,9.45,1177.8
2002-10-03,10.04,253.29,19.58,1.34,763.3
2002-10-04,19.44,253.3,15.34,3.57,795.41
2002-10-05,15.59,257.58,16.7,3.73,812.7
2002-10-06,13.21,227.02,14.27,2.84,744.93
2002-10-07,7.91,255.12,12.18,-0.72,623.01
2002-10-08,3.86,225.5,10.46,0.27,640.38
2002-10-09,1.74,228.38,11.61,2.08,698.86
2002-10-10,0.37,288.3,13.14,0.38,680.27
2002-10-11,0.01,311.57,15.34,3.94,830.33
2002-10-12,4.22,230.47,18.96,6.5,926.8
2002-10-13,1.99,248.72,15.45,-1.22,611.64
2002-10-14,0.2,316.39,9.68,-5.04,455.37
2002-10-15,0.0,319.01,11.02,-2.3,501.7
2002-10-16,0.0,319.42,8.14,-5.4,422.59
2002-10-17,0.0,305.14,6.53,-5.17,414.62
2002-10-18,4.01,211.05,5.63,-4.18,452.61
2002-10-19,4.21,152.22,5.06,-1.31,527.63
2002-10-20,2.22,220.69,7.69,-2.72,504.67
2002-10-21,10.21,167.78,5.86,-2.71,493.5
2002-10-22,8.42,87.24,3.32,-1.69,497.7
2002-10-23,1.94,195.02,2.88,-4.59,432.72
2002-10-24,0.11,227.67,4.01,-3.99,442.36
2002-10-25,1.62,178.73,5.24,-3.15,493.74
2002-10-26,0.89,108.66,5.23,0.87,603.66
2002-10-27,0.16,178.52,5.36,-1.51,536.85
2002-10-28,0.05,251.07,6.54,-3.68,468.01
2002-10-29,0.01,266.27,7.67,-4.0,458.4
2002-10-30,0.03,206.74,6.12,-3.09,478.61
2002-10-31,0.15,180.16,4.93,-2.82,471.12
2002-11-01,0.32,173.48,2.51,-4.6,418.35
2002-11-02,0.09,180.38,1.36,-4.84,394.5
2002-11-03,0.08,241.9,3.91,-7.37,357.65
2002-11-04,0.03,236.12,6.25,-4.66,409.7
2002-11-05,1.47,201.6,4.0,-6.14,390.93
2002-11-06,1.51,127.57,2.37,-3.17,426.88
2002-11-07,0.38,258.37,4.91,-9.84,316.0
2002-11-08,0.01,282.86,9.36,-6.7,387.35
2002-11-09,0.98,186.23,11.08,-1.45,567.87
2002-11-10,3.45,129.4,10.1,3.09,712.15
2002-11-11,4.2,148.56,7.66,-1.51,554.76
2002-11-12,1.1,153.22,4.25,-5.59,405.41
2002-11-13,0.05,220.38,4.82,-6.08,380.92
2002-11-14,0.25,202.66,3.86,-6.16,373.39
2002-11-15,0.32,150.19,1.71,-6.41,344.85
2002-11-16,0.75,198.5,-0.88,-10.46,265.63
2002-11-17,0.23,252.89,-0.74,-12.18,229.82
2002-11-18,1.14,216.04,0.6,-11.66,242.4
2002-11-19,1.21,227.78,4.32,-9.78,290.58
2002-11-20,0.48,201.68,6.61,-6.66,369.67
2002-11-21,0.27,179.38,4.31,-5.24,404.34
2002-11-22,0.75,164.44,2.42,-5.35,398.64
2002-11-23,0.7,139.22,1.21,-5.47,389.24
2002-11-24,0.21,176.92,5.14,-5.7,390.68
2002-11-25,1.02,167.75,2.58,-7.15,333.02
2002-11-26,1.58,200.98,-0.39,-11.03,257.32
2002-11-27,0.87,197.06,-1.51,-11.86,235.81
2002-11-28,0.15,189.9,-2.9,-10.01,265.22
2002-11-29,0.67,176.45,2.31,-7.27,331.55
2002-11-30,0.61,195.21,6.26,-6.9,342.98
2002-12-01,0.36,156.25,2.32,-12.63,219.9
2002-12-02,0.71,211.5,-5.88,-18.38,139.93
2002-12-03,0.46,203.77,-7.07,-17.65,137.33
2002-12-04,0.09,218.66,-5.83,-16.83,146.75
2002-12-05,0.0,233.06,-4.26,-17.07,149.6
2002-12-06,0.08,199.57,-4.34,-15.22,171.06
2002-12-07,0.36,201.06,-2.04,-13.39,197.19
2002-12-08,0.26,200.76,-2.34,-13.97,187.27
2002-12-09,0.1,219.86,-4.57,-19.08,142.05
2002-12-10,0.02,229.94,1.28,-13.08,213.8
2002-12-11,0.0,227.6,5.94,-8.48,315.95
2002-12-12,0.0,205.51,5.5,-5.89,392.23
2002-12-13,0.0,104.24,3.92,-2.07,482.13
2002-12-14,0.0,91.86,1.21,-1.88,490.06
2002-12-15,0.18,150.09,2.89,-4.76,406.84
2002-12-16,0.17,184.03,0.37,-10.21,284.98
2002-12-17,2.82,156.99,-0.92,-9.3,295.13
2002-12-18,6.23,138.39,2.46,-4.28,422.41
2002-12-19,3.29,150.11,6.52,-0.99,538.8
2002-12-20,0.53,119.5,4.75,-2.01,497.99
2002-12-21,0.09,138.42,1.16,-5.42,394.45
2002-12-22,0.03,102.21,-1.21,-5.41,358.63
2002-12-23,0.07,144.55,-2.64,-10.13,272.71
2002-12-24,0.02,132.33,-3.88,-9.58,268.54
2002-12-25,0.04,122.22,-2.8,-7.16,307.63
2002-12-26,0.01,209.81,-0.68,-10.11,268.71
2002-12-27,0.0,225.55,2.26,-10.71,260.01
2002-12-28,0.0,225.26,3.13,-9.54,282.31
2002-12-29,0.05,189.88,3.22,-8.65,304.68
2002-12-30,0.18,169.17,1.9,-7.74,317.37
2002-12-31,0.07,202.78,2.72,-9.04,287.38
2003-01-01,0.09,179.0,-0.45,-12.46,223.8
2003-01-02,0.03,206.3,-2.26,-10.91,229.27
2003-01-03,0.0,227.29,-2.31,-13.93,193.11
2003-01-04,0.11,196.56,-1.04,-14.68,182.36
2003-01-05,0.26,182.02,-1.6,-12.89,211.43
2003-01-06,0.42,160.02,-0.39,-8.03,285.4
2003-01-07,0.11,208.61,1.02,-8.01,311.69
2003-01-08,0.0,217.02,6.93,-3.5,408.11
2003-01-09,1.27,179.65,9.25,-6.35,363.02
2003-01-10,0.96,189.62,4.65,-12.8,225.36
2003-01-11,0.46,161.04,-3.7,-13.67,178.58
2003-01-12,0.16,202.25,-7.02,-15.57,155.81
2003-01-13,0.15,204.57,-6.35,-15.93,147.29
2003-01-14,0.05,211.17,-8.66,-17.61,129.56
2003-01-15,0.03,212.34,-9.45,-17.64,127.47
2003-01-16,0.1,214.58,-6.82,-16.8,138.14
2003-01-17,0.48,197.24,-4.78,-16.11,149.74
2003-01-18,0.78,182.77,-6.04,-14.57,160.38
2003-01-19,0.52,197.17,-7.72,-17.01,135.3
2003-01-20,0.25,217.43,-9.51,-19.24,108.26
2003-01-21,0.08,228.62,-11.64,-21.76,86.28
2003-01-22,0.09,220.2,-13.64,-23.36,76.46
2003-01-23,0.15,196.55,-13.76,-21.16,88.78
2003-01-24,0.07,210.65,-10.68,-18.37,112.34
2003-01-25,0.28,160.31,-9.79,-15.79,131.69
2003-01-26,0.32,225.13,-11.36,-21.57,89.98
2003-01-27,1.96,217.06,-14.13,-25.8,67.15
2003-01-28,1.91,223.06,-8.11,-20.3,96.5
2003-01-29,0.51,261.14,-4.44,-17.28,122.14
2003-01-30,0.71,225.01,-5.04,-17.84,139.21
2003-01-31,2.97,194.69,-0.76,-8.65,249.02
2003-02-01,2.0,155.57,-0.88,-6.05,325.78
2003-02-02,6.47,130.38,0.1,-3.66,385.71
2003-02-03,13.73,140.24,-0.27,-4.4,362.66
2003-02-04,9.29,225.27,-2.26,-11.62,222.46
2003-02-05,2.89,277.85,-6.13,-20.76,112.49
2003-02-06,0.85,257.54,-8.02,-20.84,91.35
2003-02-07,0.72,261.36,-8.48,-29.05,58.05
2003-02-08,0.24,289.03,-9.52,-22.43,78.6
2003-02-09,0.04,322.7,-7.44,-23.72,75.8
2003-02-10,0.13,292.19,-10.23,-24.37,68.35
2003-02-11,0.17,274.68,-13.58,-27.31,57.05
2003-02-12,0.11,320.06,-10.9,-24.08,66.38
2003-02-13,0.02,334.49,-13.19,-26.96,59.17
2003-02-14,0.0,334.14,-9.73,-22.5,76.47
2003-02-15,0.06,308.74,-9.54,-23.9,70.48
2003-02-16,0.02,358.76,-10.45,-27.73,57.23
2003-02-17,0.0,361.41,-5.99,-22.63,84.76
2003-02-18,0.48,284.33,-0.17,-17.36,138.96
2003-02-19,0.28,283.79,0.29,-11.2,209.74
2003-02-20,0.06,343.71,3.17,-9.67,240.13
2003-02-21,2.53,280.25,5.66,-8.3,263.56
2003-02-22,1.17,246.79,2.46,-12.56,193.79
2003-02-23,0.29,295.82,-6.17,-20.26,111.17
2003-02-24,0.08,292.71,-9.8,-19.46,97.28
2003-02-25,0.08,342.6,-9.28,-28.12,56.69
2003-02-26,0.02,399.75,-7.16,-26.31,60.54
2003-02-27,0.0,396.62,-4.35,-21.77,88.47
2003-02-28,0.0,401.78,0.77,-16.67,132.1
2003-03-01,0.1,332.96,4.94,-13.38,160.89
2003-03-02,0.48,341.54,1.59,-23.68,83.21
2003-03-03,1.16,323.3,-4.45,-32.22,45.56
2003-03-04,0.93,309.51,-7.17,-21.54,79.39
2003-03-05,0.23,401.43,-7.94,-24.26,68.06
2003-03-06,0.61,334.19,-6.91,-29.38,59.69
2003-03-07,3.01,304.73,-3.33,-16.79,122.79
2003-03-08,2.45,326.43,-1.52,-17.84,118.0
2003-03-09,0.76,399.49,-5.68,-25.22,70.97
2003-03-10,0.25,330.58,-9.59,-22.93,81.12
2003-03-11,0.11,320.21,-5.1,-17.86,120.78
2003-03-12,0.1,339.41,-0.28,-14.75,145.28
2003-03-13,0.03,445.92,-1.77,-19.85,118.55
2003-03-14,0.0,432.32,3.21,-11.71,194.81
2003-03-15,0.0,435.64,9.6,-6.14,300.02
2003-03-16,0.0,438.43,14.13,-2.25,399.03
2003-03-17,0.0,422.8,13.94,-0.17,461.18
2003-03-18,0.0,343.47,10.47,-0.19,448.82
2003-03-19,1.52,325.39,7.73,-5.03,361.5
2003-03-20,5.21,292.65,8.55,-1.57,439.44
2003-03-21,9.75,168.2,6.33,0.01,518.82
2003-03-22,7.19,157.51,3.69,-0.14,521.67
2003-03-23,1.51,303.87,8.45,-1.09,506.85
2003-03-24,0.97,333.22,16.2,2.83,603.81
2003-03-25,0.32,434.93,13.55,0.31,487.87
2003-03-26,0.07,407.83,8.9,-4.02,366.24
2003-03-27,10.51,344.47,6.75,-6.04,336.55
2003-03-28,16.42,215.67,4.06,-4.1,361.25
2003-03-29,6.61,311.19,0.36,-9.18,261.87
2003-03-30,3.12,357.57,0.53,-12.36,208.84
2003-03-31,3.41,375.42,2.55,-11.8,221.4
2003-04-01,1.31,364.89,3.48,-8.53,297.8
2003-04-02,2.77,312.8,6.69,-2.42,422.05
2003-04-03,12.69,238.91,4.4,-4.72,368.7
2003-04-04,15.42,169.58,-0.67,-7.62,289.61
2003-04-05,4.71,291.79,-4.29,-12.03,203.58
2003-04-06,0.44,506.9,-1.99,-18.35,150.59
2003-04-07,0.05,460.8,0.38,-9.43,225.45
2003-04-08,0.0,523.28,2.09,-13.84,195.37
2003-04-09,0.0,539.07,7.3,-10.68,262.03
2003-04-10,0.0,523.42,12.09,-3.0,421.05
2003-04-11,0.0,530.91,14.73,-1.97,465.97
2003-04-12,0.0,523.41,14.63,-1.62,456.95
2003-04-13,0.0,524.77,11.0,-5.2,403.67
2003-04-14,0.1,444.6,16.01,0.75,609.8
2003-04-15,10.58,405.97,24.61,5.28,768.95
2003-04-16,8.25,394.97,19.34,-1.99,517.52
2003-04-17,5.1,152.78,8.73,-2.73,454.04
2003-04-18,3.16,223.33,2.3,-2.31,473.02
2003-04-19,9.79,274.02,5.56,-0.5,546.73
2003-04-20,9.61,346.21,10.97,1.96,627.94
2003-04-21,4.28,369.88,11.12,0.07,566.74
2003-04-22,0.87,363.79,8.36,-2.0,464.4
2003-04-23,0.06,549.11,10.59,-5.25,395.75
2003-04-24,0.0,547.91,13.27,-2.58,455.44
2003-04-25,0.0,547.07,13.11,-2.22,454.1
2003-04-26,0.0,559.55,12.13,-4.93,427.31
2003-04-27,0.02,470.6,14.25,0.31,585.19
2003-04-28,0.01,520.7,16.85,2.46,629.19
2003-04-29,0.0,554.46,14.96,-2.16,484.14
2003-04-30,0.0,558.1,14.61,-3.38,453.64
2003-05-01,0.0,536.18,13.86,-0.8,503.67
2003-05-02,0.0,556.01,16.03,-2.41,456.52
2003-05-03,0.0,566.96,14.08,-5.29,394.08
2003-05-04,0.05,554.8,15.36,-2.93,496.27
2003-05-05,6.71,345.61,14.87,4.37,746.45
2003-05-06,4.54,247.03,12.83,5.38,775.08
2003-05-07,0.95,373.33,13.59,1.35,664.81
2003-05-08,0.2,378.55,16.19,4.91,782.31
2003-05-09,2.84,333.42,16.08,6.13,842.87
2003-05-10,10.41,233.87,13.74,5.28,809.18
2003-05-11,13.39,361.09,16.17,4.5,774.38
2003-05-12,9.45,284.71,13.45,3.98,715.08
2003-05-13,2.19,505.71,15.24,0.2,597.24
2003-05-14,0.06,553.18,21.45,1.33,640.26
2003-05-15,0.0,545.68,20.4,2.51,686.43
2003-05-16,0.0,528.09,19.15,3.98,761.37
2003-05-17,0.0,428.21,16.86,7.04,861.24
2003-05-18,0.03,501.46,19.37,5.12,842.13
2003-05-19,3.15,350.45,19.5,8.29,974.35
2003-05-20,5.91,323.28,16.71,6.42,832.47
2003-05-21,1.63,526.45,14.43,-1.39,541.82
2003-05-22,0.0,541.23,15.15,-0.75,547.48
2003-05-23,0.0,520.77,15.83,1.71,634.61
2003-05-24,0.0,536.25,19.28,3.0,693.42
2003-05-25,0.0,546.98,21.04,3.1,709.37
2003-05-26,0.0,546.97,21.71,3.47,739.98
2003-05-27,0.01,539.64,23.05,5.18,845.59
2003-05-28,3.14,392.09,23.96,8.17,1006.7
2003-05-29,2.35,370.63,21.1,7.69,1000.53
2003-05-30,8.27,363.23,21.2,8.67,986.38
2003-05-31,7.3,342.93,17.26,3.33,731.52
2003-06-01,1.56,527.78,15.35,0.79,624.1
2003-06-02,0.02,504.24,19.83,2.11,688.18
2003-06-03,0.01,542.57,20.56,4.0,745.78
2003-06-04,0.0,549.9,21.47,3.69,776.09
2003-06-05,0.0,523.96,22.15,7.09,926.87
2003-06-06,7.03,403.55,25.64,8.02,1055.29
2003-06-07,6.83,318.05,22.18,10.31,1138.48
2003-06-08,6.22,227.1,17.54,9.12,1092.1
2003-06-09,6.37,214.5,15.69,9.67,1121.59
2003-06-10,13.01,316.73,19.59,9.9,1126.04
2003-06-11,9.27,239.02,17.59,8.79,1058.58
2003-06-12,1.82,498.56,21.59,8.03,1020.36
2003-06-13,1.56,384.49,22.9,8.87,1102.09
2003-06-14,0.83,420.92,23.23,9.97,1122.49
2003-06-15,0.1,531.43,24.09,7.61,1005.9
2003-06-16,0.0,531.56,24.58,8.02,1015.17
2003-06-17,0.0,537.58,25.69,8.1,1073.4
2003-06-18,0.24,406.08,24.72,11.3,1195.61
2003-06-19,0.16,456.85,23.78,6.78,945.05
2003-06-20,0.03,554.46,22.34,3.07,780.94
2003-06-21,0.0,548.12,24.85,6.03,911.66
2003-06-22,0.0,537.18,26.8,8.75,1084.37
2003-06-23,0.0,523.21,28.41,11.37,1331.66
2003-06-24,0.9,340.69,28.61,16.53,1754.93
2003-06-25,3.18,327.76,29.54,17.9,1870.05
2003-06-26,1.16,382.29,28.72,16.31,1625.08
2003-06-27,0.13,381.66,24.72,10.8,1145.59
2003-06-28,0.18,395.77,19.4,4.55,894.96
2003-06-29,0.75,229.27,17.65,9.9,1072.47
2003-06-30,0.32,414.99,21.26,7.73,1000.41
2003-07-01,0.03,527.04,26.17,9.54,1105.77
2003-07-02,0.12,385.22,26.76,12.0,1339.83
2003-07-03,0.24,360.99,28.19,15.4,1535.81
2003-07-04,0.07,477.42,29.72,14.63,1434.84
2003-07-05,0.48,461.29,30.31,13.64,1378.38
2003-07-06,1.58,387.05,28.8,12.78,1353.28
2003-07-07,0.47,483.81,27.45,13.96,1317.3
2003-07-08,0.0,522.73,27.75,11.28,1142.99
2003-07-09,1.51,393.06,23.95,8.21,1040.5
2003-07-10,2.53,331.17,21.22,10.43,1136.73
2003-07-11,4.38,254.87,18.67,10.76,1175.56
2003-07-12,1.62,283.79,19.21,11.13,1180.84
2003-07-13,0.28,469.13,27.22,9.9,1166.14
2003-07-14,1.21,364.98,26.83,13.08,1369.8
2003-07-15,2.5,338.24,25.52,13.98,1345.8
2003-07-16,1.0,388.63,23.31,7.75,1068.78
2003-07-17,0.16,397.05,25.74,12.92,1202.81
2003-07-18,0.02,515.48,24.54,6.74,916.43
2003-07-19,0.13,468.13,25.62,7.94,1007.56
2003-07-20,6.12,372.65,27.56,13.05,1286.16
2003-07-21,6.05,375.43,27.51,12.51,1241.51
2003-07-22,1.63,372.12,23.32,8.95,1031.84
2003-07-23,0.1,492.64,22.86,9.58,980.63
2003-07-24,0.0,528.4,25.03,7.73,957.31
2003-07-25,0.56,383.1,26.22,10.74,1231.22
2003-07-26,1.39,320.91,27.21,16.31,1599.91
2003-07-27,1.11,341.79,26.5,16.49,1508.65
2003-07-28,0.26,483.05,24.44,8.83,1065.7
2003-07-29,2.82,372.32,25.2,10.72,1180.22
2003-07-30,2.74,350.23,25.67,12.62,1341.8
2003-07-31,8.72,314.2,25.61,14.64,1485.85
2003-08-01,9.39,300.07,24.01,14.36,1473.37
2003-08-02,3.99,301.05,23.51,13.85,1452.84
2003-08-03,7.61,249.67,21.81,14.37,1495.65
2003-08-04,4.52,244.94,21.85,14.76,1498.81
2003-08-05,1.55,347.54,23.43,13.38,1401.58
2003-08-06,1.95,348.29,26.54,13.62,1429.3
2003-08-07,0.56,449.24,26.55,14.25,1439.55
2003-08-08,0.05,294.75,23.95,15.01,1478.97
2003-08-09,0.02,441.59,24.8,13.5,1340.63
2003-08-10,3.67,366.16,27.43,12.18,1312.35
2003-08-11,2.17,385.19,26.73,13.1,1277.95
2003-08-12,0.32,478.37,23.31,9.19,1034.21
2003-08-13,0.0,503.2,26.54,9.35,1074.55
2003-08-14,0.0,483.91,28.1,12.57,1315.26
2003-08-15,0.01,395.54,29.24,16.33,1603.21
2003-08-16,0.11,374.45,30.19,16.05,1572.11
2003-08-17,0.03,478.94,28.18,12.65,1316.08
2003-08-18,0.0,447.01,27.36,13.57,1368.72
2003-08-19,0.0,451.44,29.29,15.55,1552.46
2003-08-20,1.32,319.39,29.94,17.94,1812.94
2003-08-21,0.82,339.67,28.55,18.44,1754.84
2003-08-22,0.13,474.03,29.18,12.38,1281.35
2003-08-23,2.07,368.23,26.68,8.46,1104.96
2003-08-24,2.06,331.13,25.47,11.81,1294.11
2003-08-25,5.82,335.36,29.45,14.85,1545.0
2003-08-26,6.6,322.75,29.13,15.65,1553.86
2003-08-27,2.14,421.5,27.0,9.95,1157.51
2003-08-28,2.74,340.89,23.09,7.95,1040.07
2003-08-29,1.53,346.87,22.11,10.6,1088.35
2003-08-30,0.23,462.49,19.72,5.29,836.65
2003-08-31,0.0,474.96,23.03,5.73,860.06
2003-09-01,0.0,458.44,24.52,8.78,999.73
2003-09-02,0.0,455.61,25.86,8.97,1059.6
2003-09-03,0.22,372.27,24.67,10.97,1147.8
2003-09-04,0.24,363.1,22.04,8.5,981.78
2003-09-05,0.05,464.28,20.64,3.21,780.88
2003-09-06,0.0,429.59,22.94,8.79,970.44
2003-09-07,0.01,418.8,25.97,8.5,1033.65
2003-09-08,0.0,389.42,24.44,11.8,1200.37
2003-09-09,0.0,372.0,25.59,13.91,1330.6
2003-09-10,0.0,354.11,25.38,14.63,1361.51
2003-09-11,0.0,368.25,24.85,13.29,1333.22
2003-09-12,5.92,245.58,25.71,15.94,1579.29
2003-09-13,13.29,186.26,23.92,16.69,1653.38
2003-09-14,29.77,163.58,21.53,14.0,1414.6
2003-09-15,15.97,228.95,17.35,8.38,1050.99
2003-09-16,2.84,375.23,20.87,6.24,941.79
2003-09-17,0.14,392.95,23.28,8.78,1120.67
2003-09-18,0.38,258.29,24.44,14.11,1435.75
2003-09-19,0.43,273.45,22.46,11.18,1218.43
2003-09-20,0.33,276.61,17.78,5.14,892.62
2003-09-21,4.52,292.11,18.57,5.29,888.87
2003-09-22,9.31,264.04,18.44,7.51,985.98
2003-09-23,6.59,245.59,16.99,7.33,979.32
2003-09-24,3.06,265.43,16.93,6.43,921.4
2003-09-25,2.01,253.37,14.68,4.59,834.03
2003-09-26,4.26,211.28,12.43,4.71,835.29
2003-09-27,9.27,179.15,12.55,6.4,891.41
2003-09-28,6.04,181.76,11.13,4.35,782.94
2003-09-29,1.61,249.26,9.15,-0.72,595.63
2003-09-30,0.57,263.78,10.18,-0.82,568.8
2003-10-01,1.75,238.11,8.31,-0.91,548.53
2003-10-02,3.45,243.23,6.5,-2.88,496.16
2003-10-03,2.31,243.77,8.27,-1.26,546.58
2003-10-04,1.87,236.29,9.24,0.04,581.9
2003-10-05,0.55,328.2,8.27,-2.7,494.22
2003-10-06,0.03,363.97,12.39,-4.01,475.14
2003-10-07,0.0,362.34,17.73,-1.62,605.1
2003-10-08,0.0,344.41,22.2,5.14,900.83
2003-10-09,0.0,342.02,24.38,7.96,1040.9
2003-10-10,0.0,339.6,22.93,4.12,925.4
2003-10-11,3.7,243.31,21.7,7.73,1040.26
2003-10-12,2.47,262.26,19.63,5.47,938.86
2003-10-13,0.41,283.49,17.36,6.23,932.32
2003-10-14,0.07,232.72,17.51,6.21,893.09
2003-10-15,0.05,293.69,14.12,-1.73,586.83
2003-10-16,0.06,297.21,10.42,-2.08,519.62
2003-10-17,0.2,235.84,9.83,-3.53,491.93
2003-10-18,0.2,226.36,10.53,-1.54,559.4
2003-10-19,0.47,276.79,15.6,0.53,655.0
2003-10-20,0.15,249.39,13.87,2.73,750.41
2003-10-21,0.57,212.67,17.46,5.52,857.81
2003-10-22,1.05,163.51,14.31,0.8,672.3
2003-10-23,1.61,146.71,7.71,1.04,638.9
2003-10-24,0.86,174.09,8.12,-0.28,598.81
2003-10-25,0.14,249.38,9.16,-0.54,583.54
2003-10-26,0.22,228.86,11.33,-0.68,579.18
2003-10-27,3.25,111.86,8.29,-1.63,530.68
2003-10-28,4.91,135.72,5.05,-1.25,552.37
2003-10-29,4.63,130.3,7.12,0.83,626.82
2003-10-30,3.35,137.83,7.48,0.72,644.67
2003-10-31,1.38,109.18,7.53,2.41,681.57
2003-11-01,0.29,168.58,7.09,-0.5,581.7
2003-11-02,0.04,204.22,5.59,-2.56,500.59
2003-11-03,8.21,139.75,5.04,-2.03,508.67
2003-11-04,10.02,86.87,3.62,-1.62,511.13
2003-11-05,6.01,121.68,3.59,-2.8,469.55
2003-11-06,1.31,202.97,2.4,-6.75,361.32
2003-11-07,0.45,226.01,0.71,-8.49,295.89
2003-11-08,0.21,227.37,-2.06,-12.59,221.02
2003-11-09,0.02,280.5,-0.49,-12.95,226.77
2003-11-10,0.37,196.37,3.45,-6.2,372.25
2003-11-11,0.45,119.98,4.97,-0.7,533.34
2003-11-12,2.99,173.19,9.03,-2.66,507.72
2003-11-13,2.19,168.72,6.28,-4.15,441.65
2003-11-14,0.45,185.2,3.87,-4.55,425.83
2003-11-15,1.12,170.18,8.63,-3.72,478.78
2003-11-16,1.75,101.29,6.89,0.29,590.03
2003-11-17,3.2,105.16,5.47,0.22,625.14
2003-11-18,5.55,99.33,8.19,3.37,721.9
2003-11-19,3.3,143.51,8.43,-0.03,616.59
2003-11-20,0.59,203.98,8.49,-3.86,490.3
2003-11-21,0.0,207.46,9.54,-2.33,512.23
2003-11-22,5.6,84.72,7.08,-2.23,505.29
2003-11-23,7.34,59.27,2.16,-0.6,532.6
