date,prcp,srad,tmax,tmin,vprp
1981-05-17,1.28,350.74,18.35,8.2,986.45
1981-05-18,8.02,421.3,21.84,7.04,1034.85
1981-05-19,13.89,404.24,25.1,11.18,1226.95
1981-05-20,11.54,326.67,21.73,10.18,1104.85
1981-05-21,4.0,426.85,19.89,5.05,846.04
1981-05-22,0.47,619.01,23.94,2.21,742.75
1981-05-23,0.0,612.05,25.59,4.56,831.74
1981-05-24,0.0,607.28,26.1,5.74,905.8
1981-05-25,0.36,449.2,26.61,7.07,1015.85
1981-05-26,31.11,422.38,25.18,9.44,1144.19
1981-05-27,53.37,298.35,22.03,11.23,1233.31
1981-05-28,14.59,331.91,20.85,11.35,1201.95
1981-05-29,0.15,474.9,23.87,5.9,1000.07
1981-05-30,0.11,527.59,27.21,9.76,1210.49
1981-05-31,11.75,410.79,28.33,12.76,1418.19
1981-06-01,11.62,409.94,27.71,12.42,1446.18
1981-06-02,12.73,319.95,24.8,14.82,1583.7
1981-06-03,15.41,308.97,24.29,15.52,1621.94
1981-06-04,11.28,333.51,23.77,14.24,1543.55
1981-06-05,7.25,370.96,25.97,14.43,1603.31
1981-06-06,2.15,366.36,28.27,16.41,1731.91
1981-06-07,4.27,359.98,25.74,14.79,1593.91
1981-06-08,1.36,500.21,25.72,14.08,1510.97
1981-06-09,0.0,550.48,29.37,14.03,1571.6
1981-06-10,6.73,385.91,29.26,16.09,1718.49
1981-06-11,2.76,408.11,29.48,14.41,1651.94
1981-06-12,4.71,380.46,28.92,16.28,1779.44
1981-06-13,7.7,361.21,28.32,17.02,1813.06
1981-06-14,2.06,515.18,28.51,15.78,1651.1
1981-06-15,0.0,578.78,30.93,12.48,1453.88
1981-06-16,0.0,567.9,29.98,13.17,1474.83
1981-06-17,0.0,564.1,30.13,13.57,1489.06
1981-06-18,0.0,566.61,29.23,12.77,1445.9
1981-06-19,0.02,500.05,28.1,13.47,1490.53
1981-06-20,0.34,412.97,28.88,13.58,1525.53
1981-06-21,0.11,555.63,29.85,13.92,1543.22
1981-06-22,0.75,420.2,30.88,14.14,1581.99
1981-06-23,0.25,564.8,30.96,13.81,1527.77
1981-06-24,0.69,432.03,31.08,12.58,1496.75
1981-06-25,0.87,452.41,31.38,14.07,1569.31
1981-06-26,0.21,555.44,29.44,13.81,1459.28
1981-06-27,0.0,585.26,27.22,9.64,1229.96
1981-06-28,0.0,522.09,24.84,12.42,1291.48
1981-06-29,0.0,563.46,24.25,9.66,1182.83
1981-06-30,17.96,423.6,27.1,11.53,1351.76
1981-07-01,15.15,367.99,25.64,14.41,1515.28
1981-07-02,13.85,259.63,22.93,13.64,1459.99
1981-07-03,11.14,250.34,20.32,14.0,1458.95
1981-07-04,3.06,383.6,24.35,12.4,1412.39
1981-07-05,7.45,378.34,25.94,14.04,1540.27
1981-07-06,3.09,360.42,26.55,15.5,1639.0
1981-07-07,0.22,503.19,26.82,14.87,1575.68
1981-07-08,0.0,539.72,28.78,14.5,1579.35
1981-07-09,0.0,541.13,30.44,15.51,1674.76
1981-07-10,0.01,512.23,31.5,16.17,1757.42
1981-07-11,0.51,400.72,31.27,16.25,1792.41
1981-07-12,12.78,395.4,30.53,16.13,1795.21
1981-07-13,4.7,371.38,29.49,17.07,1818.33
1981-07-14,0.17,544.85,30.68,15.2,1683.49
1981-07-15,0.24,399.41,30.36,15.8,1743.98
1981-07-16,2.01,396.57,30.5,16.05,1767.93
1981-07-17,1.92,390.57,29.71,15.99,1763.02
1981-07-18,0.57,348.0,27.33,16.71,1800.85
1981-07-19,1.24,345.77,27.58,17.19,1830.86
1981-07-20,1.16,386.85,29.49,16.3,1771.69
1981-07-21,0.33,400.6,29.95,15.47,1646.73
1981-07-22,0.03,570.02,29.1,12.01,1392.36
1981-07-23,0.01,539.07,28.36,12.87,1456.86
1981-07-24,2.59,394.1,28.7,15.32,1665.06
1981-07-25,8.14,389.75,29.34,16.05,1727.79
1981-07-26,6.76,408.43,30.37,14.94,1675.65
1981-07-27,2.58,405.94,30.53,15.36,1715.16
1981-07-28,1.52,395.1,30.18,16.16,1800.19
1981-07-29,0.8,362.21,29.24,17.74,1884.0
1981-07-30,0.14,498.94,28.63,16.6,1728.66
1981-07-31,4.3,304.09,25.46,14.61,1541.02
1981-08-01,10.02,290.06,20.71,13.32,1460.07
1981-08-02,10.5,237.96,20.85,14.96,1542.98
1981-08-03,2.55,503.97,25.42,13.75,1485.68
1981-08-04,0.0,539.63,28.03,13.85,1524.43
1981-08-05,0.35,405.06,29.42,14.41,1639.18
1981-08-06,6.2,368.1,28.61,16.65,1776.12
1981-08-07,3.32,387.51,28.63,15.44,1733.14
1981-08-08,1.23,352.7,27.92,17.07,1766.9
1981-08-09,0.27,525.91,26.93,13.65,1498.47
1981-08-10,3.31,406.06,27.81,13.29,1512.39
1981-08-11,3.34,382.77,28.0,15.28,1663.6
1981-08-12,1.19,357.79,27.45,16.35,1695.37
1981-08-13,0.15,532.1,27.27,13.59,1482.18
1981-08-14,0.0,532.38,27.54,13.62,1446.92
1981-08-15,0.0,551.99,28.49,12.4,1416.68
1981-08-16,0.0,523.43,28.29,14.68,1562.53
1981-08-17,0.3,422.06,25.61,15.92,1637.2
1981-08-18,1.34,267.05,23.18,15.49,1594.83
1981-08-19,1.28,282.13,21.37,14.0,1492.35
1981-08-20,0.43,317.23,23.03,14.48,1513.52
1981-08-21,0.16,334.44,22.45,14.16,1423.69
1981-08-22,0.62,421.23,24.01,8.31,1149.74
1981-08-23,0.19,524.59,25.29,12.22,1298.41
1981-08-24,0.0,537.28,27.01,12.27,1328.12
1981-08-25,0.0,553.55,28.39,11.49,1310.06
1981-08-26,0.0,518.45,27.69,14.24,1405.88
1981-08-27,0.0,525.23,26.08,12.71,1287.19
1981-08-28,0.0,551.53,25.54,9.72,1152.67
1981-08-29,0.01,485.82,25.08,12.84,1346.11
1981-08-30,0.41,345.51,26.29,15.74,1574.39
1981-08-31,0.43,368.09,26.91,14.63,1521.8
1981-09-01,0.74,359.87,26.21,14.42,1485.53
1981-09-02,0.64,364.98,26.56,14.37,1485.13
1981-09-03,13.25,339.78,25.99,15.42,1565.31
1981-09-04,23.3,255.63,23.58,16.68,1630.16
1981-09-05,10.45,349.09,24.68,13.78,1496.45
1981-09-06,38.68,293.56,24.98,16.65,1664.34
1981-09-07,18.38,288.5,23.81,15.81,1638.92
1981-09-08,5.0,317.99,24.69,15.33,1516.47
1981-09-09,1.0,534.68,24.25,8.46,1079.59
1981-09-10,0.0,540.66,24.5,7.22,987.68
1981-09-11,0.0,535.56,26.81,8.4,1062.62
1981-09-12,0.0,527.98,27.58,10.0,1153.15
1981-09-13,0.0,520.4,27.33,10.36,1184.19
1981-09-14,2.2,389.56,28.09,9.93,1232.86
1981-09-15,12.69,362.83,26.35,12.73,1383.69
1981-09-16,9.09,329.9,24.23,13.31,1359.69
1981-09-17,1.7,507.94,22.98,7.91,1019.19
1981-09-18,0.0,493.45,18.52,5.14,810.48
1981-09-19,0.0,531.1,18.11,0.17,649.11
1981-09-20,0.0,524.93,20.84,2.79,727.78
1981-09-21,0.0,524.2,23.15,3.26,776.75
1981-09-22,0.0,521.84,24.84,4.4,865.15
1981-09-23,0.0,492.5,24.94,8.44,993.16
1981-09-24,0.0,519.33,24.86,2.65,806.71
1981-09-25,0.0,500.91,24.07,6.03,886.8
1981-09-26,0.0,510.01,25.28,3.87,832.42
1981-09-27,0.0,507.59,26.23,4.65,891.98
1981-09-28,0.0,481.51,26.19,8.46,1012.44
1981-09-29,0.0,500.96,24.54,3.17,816.54
1981-09-30,0.0,495.53,25.81,4.9,875.32
1981-10-01,0.33,362.67,26.99,6.61,982.06
1981-10-02,0.11,462.26,24.87,8.01,937.78
1981-10-03,0.0,500.9,19.1,-2.37,568.58
1981-10-04,0.0,496.97,22.97,-1.01,595.72
1981-10-05,0.0,484.95,23.97,2.56,764.32
1981-10-06,0.69,362.22,25.47,7.76,1008.23
1981-10-07,0.23,429.91,23.88,8.44,974.83
1981-10-08,0.0,475.02,20.87,0.41,672.7
1981-10-09,4.52,347.68,20.41,1.13,709.47
1981-10-10,6.51,177.51,16.94,7.0,926.11
1981-10-11,1.83,152.95,14.15,8.79,1030.51
1981-10-12,0.05,333.65,18.34,8.5,1006.6
1981-10-13,0.0,367.7,18.43,7.08,874.33
1981-10-14,0.0,464.14,18.62,-2.78,565.55
1981-10-15,0.0,442.76,20.24,1.62,672.33
1981-10-16,0.0,436.97,22.89,4.15,815.53
1981-10-17,2.21,304.91,22.91,7.16,986.94
1981-10-18,6.1,267.21,20.87,9.0,1020.12
1981-10-19,1.79,421.79,17.3,0.48,642.7
1981-10-20,0.0,448.05,16.35,-5.6,431.57
1981-10-21,0.0,448.5,19.71,-4.29,481.54
1981-10-22,4.42,313.77,19.89,1.66,714.93
1981-10-23,13.47,232.37,17.82,7.81,904.77
1981-10-24,5.52,292.35,13.08,-2.64,563.53
1981-10-25,20.93,233.74,9.92,0.32,623.26
1981-10-26,34.27,187.18,12.89,5.55,843.22
1981-10-27,17.25,243.27,17.59,6.9,928.26
1981-10-28,2.86,299.0,20.32,2.64,782.06
1981-10-29,0.05,399.58,21.04,2.38,733.31
1981-10-30,0.0,391.35,17.25,0.86,681.0
1981-10-31,0.0,352.88,16.57,3.6,756.78
1981-11-01,0.0,380.94,19.31,2.89,774.73
1981-11-02,0.0,374.88,21.71,5.5,863.41
1981-11-03,0.0,385.56,20.95,2.75,803.65
1981-11-04,1.18,251.15,19.6,7.08,973.67
1981-11-05,7.26,230.48,18.77,8.14,1020.48
1981-11-06,2.29,325.05,17.45,5.72,861.77
1981-11-07,0.0,379.34,16.61,-1.15,587.87
1981-11-08,0.0,394.45,17.63,-5.39,448.02
1981-11-09,0.0,388.42,18.39,-4.23,474.48
1981-11-10,0.0,373.87,17.06,-1.76,535.42
1981-11-11,0.0,379.31,19.01,-3.63,495.06
1981-11-12,0.0,379.26,18.09,-4.22,460.51
1981-11-13,0.0,377.76,15.74,-6.26,401.74
1981-11-14,0.0,375.48,16.8,-6.42,397.59
1981-11-15,0.0,373.89,18.81,-5.63,442.05
1981-11-16,4.85,266.71,17.03,-1.48,583.53
1981-11-17,1.69,237.47,13.93,3.66,703.34
1981-11-18,0.02,357.91,16.26,-4.02,508.95
1981-11-19,10.18,269.67,20.9,-2.93,544.6
1981-11-20,8.39,258.11,18.14,-0.16,591.6
1981-11-21,1.67,270.13,12.71,-5.27,403.94
1981-11-22,0.02,306.24,7.12,-8.87,314.62
1981-11-23,9.59,298.87,10.11,-8.14,342.41
1981-11-24,7.49,270.68,9.27,-3.82,429.2
1981-11-25,1.43,380.06,11.62,-6.4,390.28
1981-11-26,1.02,297.47,14.42,-5.74,427.99
1981-11-27,21.06,282.68,15.12,-1.78,578.2
1981-11-28,6.91,239.3,13.15,5.15,767.07
1981-11-29,0.95,266.9,12.57,-2.62,555.58
1981-11-30,25.22,188.22,9.58,-0.33,579.44
1981-12-01,23.16,119.81,6.85,1.49,636.55
1981-12-02,4.95,273.59,11.36,0.23,596.16
1981-12-03,1.7,237.81,10.26,-4.61,466.78
1981-12-04,0.98,182.39,7.55,-1.73,496.39
1981-12-05,0.14,279.2,6.02,-5.44,393.91
1981-12-06,0.0,319.19,6.81,-8.38,326.63
1981-12-07,0.03,307.51,9.4,-7.07,405.82
1981-12-08,0.01,246.3,13.48,3.66,685.28
1981-12-09,0.0,313.83,11.62,-3.69,479.59
1981-12-10,0.0,217.28,7.41,-6.53,335.38
1981-12-11,0.0,330.94,3.57,-13.92,222.22
1981-12-12,0.0,324.16,6.88,-9.67,269.78
1981-12-13,8.79,285.77,7.09,-11.25,279.18
1981-12-14,18.43,221.56,5.02,-3.98,436.87
1981-12-15,11.84,132.8,5.2,1.23,560.29
1981-12-16,2.22,344.66,5.96,-7.81,354.36
1981-12-17,3.68,263.89,5.32,-7.4,332.12
1981-12-18,1.23,323.33,4.07,-7.05,313.23
1981-12-19,0.0,339.3,-0.29,-14.75,185.89
1981-12-20,0.0,372.65,0.14,-17.79,144.9
1981-12-21,10.25,290.98,0.72,-16.13,184.24
1981-12-22,15.19,247.6,3.49,-6.39,384.6
1981-12-23,10.9,253.15,13.77,2.75,663.77
1981-12-24,15.85,284.32,14.06,-2.65,546.38
1981-12-25,18.74,156.49,10.74,-0.22,557.2
1981-12-26,5.0,128.8,3.23,-0.32,555.88
1981-12-27,0.32,222.88,7.84,-0.56,558.31
1981-12-28,0.62,259.12,9.3,-2.63,504.2
1981-12-29,0.18,334.02,8.98,-2.87,467.6
1981-12-30,7.89,281.35,8.19,-7.18,370.05
1981-12-31,21.14,258.48,5.48,-5.69,406.99
1982-01-01,6.41,249.08,9.96,-0.6,557.44
1982-01-02,13.32,260.0,10.7,-0.96,571.04
1982-01-03,51.74,212.7,8.09,-0.56,591.04
1982-01-04,31.22,210.68,10.66,3.07,668.91
1982-01-05,5.15,375.16,10.93,-7.39,401.17
1982-01-06,0.66,286.68,11.06,-6.0,445.62
1982-01-07,0.45,267.44,16.53,3.01,695.47
1982-01-08,0.08,370.49,13.89,-3.82,479.75
1982-01-09,0.0,375.34,8.01,-11.46,258.42
1982-01-10,0.0,381.42,-0.1,-16.87,153.49
1982-01-11,0.0,376.25,-5.26,-21.97,108.23
1982-01-12,4.75,287.0,-3.35,-15.4,168.21
1982-01-13,9.16,266.58,-0.8,-10.59,249.73
1982-01-14,7.46,228.34,0.15,-7.04,304.02
1982-01-15,1.72,333.75,3.87,-13.43,232.75
1982-01-16,0.38,308.14,5.62,-9.13,265.86
1982-01-17,0.12,415.65,2.48,-18.85,155.09
1982-01-18,1.91,320.62,2.07,-15.82,193.1
1982-01-19,2.88,291.18,5.52,-6.2,385.96
1982-01-20,17.73,308.98,15.9,-0.05,627.58
1982-01-21,17.61,297.59,17.27,3.43,773.07
1982-01-22,11.44,293.94,15.69,2.36,725.5
1982-01-23,9.77,240.8,12.07,0.1,591.45
1982-01-24,2.43,390.23,8.39,-4.82,428.66
1982-01-25,0.0,404.68,7.69,-7.15,347.92
1982-01-26,0.0,422.17,8.82,-10.0,280.15
1982-01-27,0.0,416.41,3.71,-13.23,218.14
1982-01-28,0.0,429.05,5.56,-12.63,241.86
1982-01-29,0.0,415.93,9.1,-6.4,378.26
1982-01-30,6.23,307.24,11.37,-2.05,544.1
1982-01-31,39.59,254.62,12.2,3.33,686.3
1982-02-01,14.33,336.06,12.8,-5.78,465.71
1982-02-02,46.85,301.15,11.16,-1.36,559.93
1982-02-03,39.09,214.55,9.08,2.04,648.7
1982-02-04,7.96,324.96,13.82,-2.91,539.96
1982-02-05,2.84,291.32,10.94,-0.63,593.21
1982-02-06,1.09,244.36,10.14,1.87,621.32
1982-02-07,0.05,443.76,8.84,-9.67,337.38
1982-02-08,6.14,352.53,9.64,-8.64,360.09
1982-02-09,19.65,294.2,11.03,0.4,568.01
1982-02-10,6.45,342.69,10.38,-5.0,454.94
1982-02-11,0.19,434.57,11.45,-3.52,463.53
1982-02-12,1.45,347.15,11.81,-5.89,431.56
1982-02-13,0.94,267.83,8.8,-1.17,507.03
1982-02-14,1.09,381.42,11.84,-8.12,381.98
1982-02-15,9.23,343.6,12.22,-3.42,526.17
1982-02-16,29.2,168.56,10.82,6.16,861.47
1982-02-17,13.76,279.92,16.62,7.05,951.84
1982-02-18,3.58,328.83,16.71,3.26,793.94
1982-02-19,3.39,302.71,13.6,1.18,665.63
1982-02-20,0.92,453.63,16.37,-3.5,548.32
1982-02-21,0.0,422.32,16.01,1.87,673.63
1982-02-22,0.0,432.33,13.11,-1.17,574.79
1982-02-23,0.0,470.13,18.82,-5.26,488.73
1982-02-24,0.0,466.26,21.6,-0.93,634.75
1982-02-25,0.03,374.84,19.98,3.29,741.91
1982-02-26,16.66,330.91,15.71,-4.32,478.77
1982-02-27,21.66,193.8,6.86,-4.38,425.93
1982-02-28,5.72,200.72,4.15,-1.68,508.56
1982-03-01,0.36,291.1,8.76,-1.02,536.53
1982-03-02,0.08,492.34,15.3,-5.17,456.51
1982-03-03,0.0,489.7,16.68,-3.46,518.63
1982-03-04,0.13,430.15,16.01,0.39,660.62
1982-03-05,0.04,471.17,19.98,3.38,803.6
1982-03-06,15.87,337.23,18.95,5.11,859.35
1982-03-07,19.45,287.99,14.7,2.58,675.36
1982-03-08,4.72,502.94,8.65,-8.98,353.28
1982-03-09,0.0,515.26,13.51,-7.16,380.65
1982-03-10,0.0,514.54,16.16,-4.12,476.03
1982-03-11,0.02,482.41,16.53,-2.51,557.99
1982-03-12,0.01,504.16,19.93,1.16,724.77
1982-03-13,0.79,351.8,20.04,5.88,891.42
1982-03-14,2.13,380.58,19.88,1.76,774.06
1982-03-15,22.01,338.32,17.25,4.88,860.24
1982-03-16,8.92,183.43,14.37,6.14,914.81
1982-03-17,1.44,348.11,20.5,7.29,1002.61
1982-03-18,0.28,506.68,23.27,5.64,962.05
1982-03-19,0.07,385.12,25.64,6.08,1020.93
1982-03-20,4.95,371.37,25.18,8.65,1161.94
1982-03-21,2.02,335.85,23.07,10.48,1174.51
1982-03-22,0.53,397.56,20.14,1.56,746.29
1982-03-23,0.2,413.65,18.88,-2.67,589.57
1982-03-24,0.17,376.02,16.48,2.04,713.82
1982-03-25,1.5,387.81,18.16,2.62,730.73
1982-03-26,1.82,412.66,18.79,-1.32,571.3
1982-03-27,0.45,510.61,12.22,-6.55,368.4
1982-03-28,0.0,563.77,8.14,-10.11,311.51
1982-03-29,0.26,382.38,9.61,-3.89,482.57
1982-03-30,0.76,356.03,14.5,2.62,766.35
1982-03-31,1.53,308.36,18.44,8.72,1015.89
1982-04-01,1.01,414.52,22.26,2.9,796.97
1982-04-02,5.58,426.98,21.0,-0.22,722.99
1982-04-03,8.59,340.77,19.03,7.87,979.83
1982-04-04,2.72,384.46,18.66,4.84,844.08
1982-04-05,5.16,411.18,16.14,0.36,639.95
1982-04-06,1.68,435.83,11.55,-1.57,502.07
1982-04-07,1.86,466.24,10.89,-8.17,381.01
1982-04-08,17.89,382.95,11.53,-1.01,541.76
1982-04-09,7.12,265.83,8.46,-0.31,541.76
1982-04-10,0.45,588.45,12.71,-5.76,415.58
1982-04-11,0.0,593.14,15.63,-4.88,439.99
1982-04-12,0.0,597.97,19.31,-3.5,530.04
1982-04-13,0.06,428.51,20.09,2.41,769.47
1982-04-14,4.83,394.27,21.42,7.4,994.1
1982-04-15,7.79,398.1,21.28,7.0,1052.81
1982-04-16,9.63,277.04,19.99,12.09,1311.93
1982-04-17,13.86,213.82,18.63,12.76,1266.62
1982-04-18,4.34,440.23,19.22,0.99,765.78
1982-04-19,0.87,409.88,18.6,4.25,836.55
1982-04-20,1.54,363.68,17.99,6.84,980.26
1982-04-21,0.67,353.03,20.03,9.47,1081.91
1982-04-22,0.64,493.09,17.16,5.37,819.14
1982-04-23,0.19,611.14,15.91,-4.17,485.26
1982-04-24,2.17,463.94,18.38,-4.65,493.62
1982-04-25,28.14,441.23,17.93,0.9,721.56
1982-04-26,26.53,350.74,18.65,8.45,1030.85
1982-04-27,11.14,410.85,22.03,7.66,1012.5
1982-04-28,1.78,558.31,19.96,5.13,891.55
1982-04-29,0.0,542.2,19.87,6.28,876.97
1982-04-30,0.0,588.27,18.43,1.12,674.86
1982-05-01,0.0,613.57,21.42,-1.4,616.78
1982-05-02,0.0,602.89,22.38,2.19,739.96
1982-05-03,0.0,585.55,22.44,4.47,838.24
1982-05-04,0.34,437.73,22.53,4.91,871.34
1982-05-05,0.11,590.53,23.97,5.34,875.89
1982-05-06,0.34,575.37,24.82,5.13,890.13
1982-05-07,8.26,428.24,23.02,6.62,1006.8
1982-05-08,7.8,375.25,22.84,10.8,1145.35
1982-05-09,1.7,586.58,22.56,4.98,867.38
1982-05-10,0.0,604.11,24.03,3.24,789.2
1982-05-11,0.0,605.41,25.92,4.3,847.42
1982-05-12,0.85,450.25,26.92,5.82,939.22
1982-05-13,2.87,448.81,27.79,5.93,974.98
1982-05-14,0.86,582.42,26.91,8.31,1056.16
1982-05-15,1.91,442.1,27.76,7.89,1093.42
1982-05-16,5.57,426.72,26.97,9.68,1188.81
1982-05-17,2.73,407.84,25.99,10.68,1220.38
1982-05-18,3.2,410.66,24.37,9.35,1150.44
1982-05-19,2.9,383.78,23.29,10.49,1177.76
1982-05-20,4.2,390.2,22.56,9.48,1130.43
1982-05-21,3.69,402.04,23.8,9.56,1149.49
1982-05-22,4.52,414.41,26.15,10.36,1230.93
1982-05-23,5.85,351.08,23.49,12.45,1351.45
1982-05-24,13.76,334.87,23.52,13.35,1396.08
1982-05-25,5.0,385.6,24.61,11.66,1332.56
1982-05-26,7.08,381.62,25.93,12.94,1403.72
1982-05-27,21.64,356.25,24.15,12.92,1422.5
1982-05-28,7.67,343.72,24.82,14.17,1494.79
1982-05-29,0.98,421.23,28.2,13.29,1457.04
1982-05-30,0.27,533.07,29.36,13.3,1443.79
1982-05-31,3.76,413.38,29.74,13.45,1485.97
1982-06-01,11.65,392.23,27.33,13.62,1422.2
1982-06-02,3.47,570.55,26.27,9.79,1184.09
1982-06-03,0.56,428.93,26.75,10.08,1210.32
1982-06-04,9.65,410.72,25.25,10.8,1290.34
1982-06-05,4.2,322.74,23.65,14.25,1390.34
1982-06-06,0.35,592.32,25.93,7.41,1019.48
1982-06-07,0.0,600.79,26.62,6.78,966.02
1982-06-08,0.0,602.02,28.47,7.49,1068.58
1982-06-09,0.13,548.81,29.65,12.48,1340.78
1982-06-10,8.66,422.77,29.09,12.45,1368.07
1982-06-11,3.29,545.74,27.09,11.21,1272.67
1982-06-12,19.63,405.15,25.72,11.92,1322.32
1982-06-13,12.86,378.9,24.15,12.17,1289.63
1982-06-14,2.12,578.72,25.16,8.97,1100.92
1982-06-15,0.13,567.04,26.37,9.23,1165.76
1982-06-16,0.45,394.55,26.38,13.42,1427.65
1982-06-17,0.37,378.76,25.57,13.71,1461.44
1982-06-18,0.12,481.04,25.68,13.78,1419.97
1982-06-19,0.21,525.7,27.15,12.33,1364.22
1982-06-20,0.07,528.04,27.45,14.18,1386.63
1982-06-21,0.15,446.42,26.6,8.03,1135.99
1982-06-22,0.06,517.95,26.17,11.98,1258.53
1982-06-23,0.95,450.05,26.65,10.1,1202.93
1982-06-24,0.31,564.32,26.22,10.69,1246.03
1982-06-25,5.47,372.32,25.5,13.86,1481.31
1982-06-26,7.97,358.97,26.35,15.2,1614.0
1982-06-27,20.94,328.79,25.67,16.03,1657.26
1982-06-28,11.94,348.0,25.09,14.71,1581.42
1982-06-29,12.57,377.17,27.12,14.94,1555.5
1982-06-30,3.56,556.58,27.43,12.23,1364.49
1982-07-01,0.0,555.76,27.51,12.37,1351.57
1982-07-02,0.08,511.3,27.53,12.15,1356.95
1982-07-03,1.5,427.12,29.21,12.15,1449.17
1982-07-04,0.91,418.51,30.74,15.82,1659.34
1982-07-05,0.68,416.95,29.61,13.36,1549.43
1982-07-06,0.29,459.94,27.6,16.33,1650.85
1982-07-07,0.28,385.07,26.62,14.13,1546.23
1982-07-08,5.89,389.88,27.37,14.56,1562.23
1982-07-09,8.54,376.11,26.53,14.8,1596.36
1982-07-10,5.2,346.79,26.14,16.0,1702.65
1982-07-11,9.47,344.37,27.24,17.07,1738.89
1982-07-12,2.82,549.06,28.63,13.85,1510.91
1982-07-13,12.32,408.99,28.33,13.81,1499.21
1982-07-14,8.51,421.3,28.24,12.63,1472.75
1982-07-15,4.06,382.85,27.59,15.37,1624.64
1982-07-16,4.94,388.58,27.4,14.8,1636.51
1982-07-17,8.15,351.25,27.36,16.87,1747.13
1982-07-18,7.15,388.93,28.0,15.13,1647.89
1982-07-19,5.28,401.61,29.05,15.06,1629.16
1982-07-20,1.22,536.98,28.81,14.85,1586.74
1982-07-21,2.42,427.02,29.69,14.78,1640.81
1982-07-22,11.22,396.35,30.0,15.99,1738.42
1982-07-23,15.68,381.0,28.62,16.23,1724.78
1982-07-24,6.1,387.14,26.93,14.61,1623.96
1982-07-25,2.77,369.85,27.41,16.01,1719.39
1982-07-26,4.72,379.69,29.26,16.76,1789.95
1982-07-27,6.09,374.09,28.57,16.59,1775.59
1982-07-28,4.43,389.33,29.61,16.28,1752.0
1982-07-29,13.27,394.19,29.38,15.64,1729.85
1982-07-30,17.35,320.66,26.82,17.33,1837.23
1982-07-31,17.45,222.61,24.5,17.93,1822.59
1982-08-01,6.8,370.86,25.45,14.34,1524.89
1982-08-02,0.82,567.7,26.99,11.03,1289.4
1982-08-03,0.0,570.95,27.86,11.01,1300.92
1982-08-04,0.0,563.92,29.3,12.75,1473.52
1982-08-05,0.25,393.24,28.38,16.26,1670.27
1982-08-06,1.02,402.6,26.17,12.52,1447.54
1982-08-07,1.87,403.2,27.28,13.37,1529.58
1982-08-08,10.86,350.67,26.85,16.4,1723.0
1982-08-09,16.6,346.02,25.79,15.66,1691.34
1982-08-10,6.8,339.51,25.74,15.97,1712.82
1982-08-11,10.22,336.89,25.72,16.09,1689.27
1982-08-12,3.14,516.74,26.98,14.24,1535.49
1982-08-13,0.01,505.66,26.87,13.31,1494.79
1982-08-14,0.68,345.68,24.87,14.96,1573.06
1982-08-15,0.23,527.47,26.89,13.42,1495.37
1982-08-16,5.31,364.57,25.58,14.55,1567.62
1982-08-17,21.4,318.87,23.21,14.56,1546.13
1982-08-18,7.71,375.92,25.16,13.4,1453.12
1982-08-19,0.73,524.23,26.46,11.02,1332.34
1982-08-20,0.53,401.22,27.48,12.9,1447.4
1982-08-21,0.14,526.87,27.02,13.13,1396.97
1982-08-22,0.0,567.33,26.16,8.62,1160.61
1982-08-23,0.43,417.65,27.03,9.83,1267.68
1982-08-24,2.99,392.7,28.86,13.92,1570.27
1982-08-25,1.07,449.85,28.24,16.66,1679.8
1982-08-26,0.04,546.96,27.16,10.64,1302.01
1982-08-27,0.0,540.72,26.64,11.06,1320.7
1982-08-28,0.0,481.3,26.82,14.97,1526.95
1982-08-29,0.0,524.62,27.29,12.29,1377.89
1982-08-30,0.48,375.14,23.45,10.94,1329.53
1982-08-31,4.14,289.87,23.41,15.14,1594.47
1982-09-01,55.27,229.96,22.5,16.35,1698.29
1982-09-02,23.56,318.21,24.69,15.14,1623.75
1982-09-03,2.28,370.89,26.26,13.29,1454.21
1982-09-04,0.14,536.28,25.54,9.47,1175.42
1982-09-05,0.0,542.07,23.86,7.34,1033.45
1982-09-06,0.0,539.96,24.33,7.35,1046.29
1982-09-07,0.0,526.81,25.42,9.54,1150.81
1982-09-08,0.0,530.34,25.43,8.63,1122.71
1982-09-09,0.35,392.0,24.5,8.68,1170.47
1982-09-10,6.54,319.51,22.64,12.62,1390.11
1982-09-11,22.04,277.77,21.98,13.8,1487.26
1982-09-12,7.48,206.39,20.07,14.32,1532.97
1982-09-13,1.24,262.11,22.66,15.05,1607.9
1982-09-14,0.32,435.76,26.27,15.17,1602.32
1982-09-15,0.02,470.38,28.3,12.56,1457.36
1982-09-16,0.01,489.1,28.15,12.7,1402.03
1982-09-17,0.0,513.82,27.55,9.18,1217.53
1982-09-18,0.0,502.73,27.89,10.45,1290.02
1982-09-19,0.65,369.84,27.22,12.65,1408.3
1982-09-20,0.22,449.44,23.19,11.1,1275.29
1982-09-21,0.0,448.54,21.92,10.05,1139.6
1982-09-22,0.0,505.54,20.26,4.47,832.5
1982-09-23,0.0,529.76,19.23,-1.28,629.03
1982-09-24,0.08,498.2,20.92,1.92,741.73
1982-09-25,8.03,354.39,19.3,5.72,928.39
1982-09-26,10.47,263.73,17.43,9.31,1061.25
1982-09-27,3.05,362.58,19.98,4.99,910.41
1982-09-28,0.15,488.5,23.0,6.08,942.71
1982-09-29,0.0,480.18,23.02,6.56,971.39
1982-09-30,0.0,477.55,23.11,6.75,995.94
1982-10-01,0.0,466.73,24.03,7.94,1051.52
