date,prcp,srad,tmax,tmin,vprp
2003-11-30,0.0,180.17,10.22,-4.68,450.88
2003-12-01,0.0,255.91,10.86,0.1,593.72
2003-12-02,1.66,264.13,10.95,-3.06,517.11
2003-12-03,3.31,186.88,7.54,-3.75,460.19
2003-12-04,23.06,91.56,3.47,-5.11,399.03
2003-12-05,6.58,113.6,-0.61,-5.06,409.42
2003-12-06,0.19,76.46,0.51,-1.68,494.06
2003-12-07,0.0,124.03,1.36,-2.46,466.69
2003-12-08,0.0,277.16,3.1,-8.19,340.14
2003-12-09,0.0,303.11,7.43,-8.22,355.24
2003-12-10,16.83,216.21,10.2,-3.3,491.03
2003-12-11,4.43,170.27,7.62,-0.91,537.99
2003-12-12,0.0,231.68,3.83,-4.38,433.94
2003-12-13,13.75,253.09,4.26,-7.7,358.13
2003-12-14,4.05,157.97,2.22,-4.53,412.73
2003-12-15,0.11,148.18,0.53,-2.64,460.79
2003-12-16,6.24,259.29,8.97,-5.36,433.45
2003-12-17,1.91,262.13,8.2,-3.72,461.8
2003-12-18,1.55,204.17,5.23,-4.61,424.46
2003-12-19,2.09,133.15,1.16,-4.72,396.97
2003-12-20,0.51,185.17,-1.21,-6.33,341.74
2003-12-21,0.02,305.6,-2.06,-12.1,249.29
2003-12-22,0.0,341.1,6.5,-9.3,324.35
2003-12-23,2.57,254.62,10.56,-2.56,507.03
2003-12-24,0.68,318.19,11.53,-1.79,532.11
2003-12-25,0.0,327.6,7.73,-6.0,404.54
2003-12-26,0.0,254.33,3.74,-6.13,368.52
2003-12-27,0.0,313.78,4.28,-5.96,382.87
2003-12-28,0.0,345.04,13.23,-6.26,408.29
2003-12-29,3.05,268.18,13.04,-5.06,451.2
2003-12-30,0.8,342.61,14.0,-3.69,474.03
2003-12-31,0.96,278.51,9.23,-6.54,397.19
2004-01-01,1.88,270.53,12.58,-5.59,452.26
2004-01-02,3.39,256.55,13.17,-0.06,629.95
2004-01-03,0.78,298.93,12.57,2.22,760.36
2004-01-04,0.02,253.62,19.63,6.53,1012.65
2004-01-05,10.3,163.38,17.86,9.75,1098.55
2004-01-06,2.71,307.35,13.89,-3.43,543.93
2004-01-07,0.0,297.34,7.8,-12.23,259.94
2004-01-08,3.39,237.3,-2.16,-11.7,239.34
2004-01-09,3.03,203.12,-1.95,-8.8,285.21
2004-01-10,0.58,230.97,-1.97,-8.54,277.35
2004-01-11,0.01,344.85,-3.27,-15.96,179.5
2004-01-12,0.0,362.77,1.98,-14.98,244.13
2004-01-13,0.0,291.81,10.0,0.72,577.69
2004-01-14,0.0,335.36,9.51,-3.37,492.21
2004-01-15,0.0,353.15,8.58,-5.84,396.07
2004-01-16,0.0,336.19,4.58,-8.71,316.2
2004-01-17,4.87,210.05,0.53,-7.94,321.65
2004-01-18,2.1,290.46,6.84,-6.61,372.83
2004-01-19,0.22,352.6,8.15,-5.13,394.87
2004-01-20,0.0,364.64,5.26,-10.54,281.44
2004-01-21,0.0,303.33,1.1,-11.11,246.58
2004-01-22,0.0,363.41,2.67,-10.7,261.29
2004-01-23,0.0,383.02,7.08,-9.95,280.61
2004-01-24,0.04,342.08,3.0,-10.49,274.93
2004-01-25,11.25,294.66,7.08,-7.79,315.34
2004-01-26,5.71,174.71,2.68,-11.87,237.35
2004-01-27,0.86,214.83,-4.27,-9.91,260.13
2004-01-28,0.04,309.54,0.32,-8.42,297.78
2004-01-29,0.0,354.78,1.98,-8.37,302.55
2004-01-30,0.0,384.02,2.66,-9.88,266.03
2004-01-31,0.0,405.06,-0.53,-15.58,182.23
2004-02-01,0.0,403.76,-1.19,-15.23,175.9
2004-02-02,14.99,331.02,2.97,-14.79,193.1
2004-02-03,3.96,383.14,1.06,-11.98,252.88
2004-02-04,0.0,377.64,6.51,-4.44,395.62
2004-02-05,6.22,308.0,4.37,-7.1,366.07
2004-02-06,25.72,181.99,2.38,-4.21,415.84
2004-02-07,6.5,257.93,3.84,-3.06,439.95
2004-02-08,0.04,391.82,1.92,-8.73,330.38
2004-02-09,0.0,301.63,1.79,-4.91,390.58
2004-02-10,0.0,352.34,4.08,-4.29,421.76
2004-02-11,0.02,357.86,4.72,-4.44,430.08
2004-02-12,1.08,262.1,4.36,-2.96,469.23
2004-02-13,0.29,261.6,2.92,-2.44,496.88
2004-02-14,0.03,364.84,8.75,-0.0,564.85
2004-02-15,9.66,329.3,7.15,-4.32,438.13
2004-02-16,2.54,437.47,3.57,-8.53,319.87
2004-02-17,0.0,403.07,1.32,-8.14,301.24
2004-02-18,0.0,436.43,2.35,-9.17,292.81
2004-02-19,0.0,453.4,6.21,-6.63,359.74
2004-02-20,0.08,405.71,12.53,-4.35,443.46
2004-02-21,0.02,477.25,16.03,-3.29,482.7
2004-02-22,0.0,429.83,11.21,-2.55,465.21
2004-02-23,0.0,464.7,7.78,-5.44,393.76
2004-02-24,0.0,465.06,7.22,-5.44,384.92
2004-02-25,0.0,474.19,8.81,-5.25,397.42
2004-02-26,0.02,405.35,6.94,-4.14,420.64
2004-02-27,0.01,201.85,4.18,-3.7,407.02
2004-02-28,0.0,498.99,9.74,-7.23,342.68
2004-02-29,0.03,469.06,14.92,-8.76,377.47
2004-03-01,0.05,435.38,16.73,-6.42,412.24
2004-03-02,0.85,386.31,16.86,-1.24,576.5
2004-03-03,0.23,429.74,14.24,2.58,689.84
2004-03-04,0.08,484.14,19.8,2.78,783.96
2004-03-05,5.33,365.45,22.24,10.19,1164.32
2004-03-06,6.01,227.63,20.17,13.68,1296.09
2004-03-07,3.47,382.02,17.72,0.59,705.07
2004-03-08,0.59,499.86,15.94,-0.65,550.68
2004-03-09,1.57,277.33,11.01,-3.06,459.05
2004-03-10,0.48,332.28,4.71,-3.0,424.03
2004-03-11,0.02,485.43,5.45,-7.1,335.84
2004-03-12,0.0,530.98,13.23,-6.29,369.23
2004-03-13,0.0,495.52,11.88,-2.37,442.24
2004-03-14,0.13,460.36,9.3,-3.78,456.59
2004-03-15,7.5,360.68,15.31,1.82,666.52
2004-03-16,9.36,316.21,15.71,5.48,781.82
2004-03-17,1.95,347.85,11.85,0.82,596.54
2004-03-18,0.92,251.39,5.8,-2.15,502.12
2004-03-19,0.24,454.84,11.33,-0.07,520.93
2004-03-20,0.02,438.0,10.49,-3.76,448.64
2004-03-21,0.06,465.18,17.27,-1.87,477.65
2004-03-22,0.02,435.65,11.43,-5.23,354.41
2004-03-23,0.0,500.28,1.67,-11.21,237.31
2004-03-24,0.0,549.91,9.5,-10.57,282.99
2004-03-25,0.0,510.14,13.48,-1.25,502.3
2004-03-26,0.28,482.59,21.06,2.22,670.76
2004-03-27,0.29,449.01,22.22,3.63,747.74
2004-03-28,0.06,497.78,19.2,4.95,747.7
2004-03-29,0.21,481.29,18.14,1.54,646.68
2004-03-30,11.37,385.25,16.42,1.74,657.06
2004-03-31,6.41,76.26,12.81,2.5,682.27
2004-04-01,1.06,206.03,6.91,2.3,665.9
2004-04-02,0.04,329.3,8.12,1.89,634.88
2004-04-03,0.01,241.62,6.49,1.64,620.96
2004-04-04,0.0,478.44,11.26,0.81,565.56
2004-04-05,0.0,367.28,8.1,-0.9,498.58
2004-04-06,0.0,485.32,8.37,-2.03,460.61
2004-04-07,0.0,555.43,18.28,-1.69,513.0
2004-04-08,0.18,503.46,20.98,2.47,681.46
2004-04-09,0.05,539.23,22.33,6.85,773.91
2004-04-10,0.14,512.25,17.52,-0.25,563.92
2004-04-11,10.08,414.99,15.08,-0.32,577.24
2004-04-12,24.94,289.18,11.64,3.29,695.63
2004-04-13,28.25,107.57,8.39,3.04,732.67
2004-04-14,9.53,355.15,14.81,4.93,777.4
2004-04-15,0.96,300.37,11.05,1.89,636.82
2004-04-16,0.0,581.14,16.65,-1.43,538.8
2004-04-17,0.0,589.7,21.33,-0.87,591.99
2004-04-18,0.0,579.53,24.59,3.19,762.05
2004-04-19,0.07,556.84,27.66,6.38,945.99
2004-04-20,1.65,417.74,26.73,9.04,1094.44
2004-04-21,0.43,547.32,24.86,9.09,1031.42
2004-04-22,0.0,563.2,23.49,6.71,929.34
2004-04-23,1.71,450.67,24.09,7.07,1007.06
2004-04-24,1.17,405.91,24.91,10.44,1187.98
2004-04-25,2.19,405.87,23.94,11.44,1258.18
2004-04-26,16.75,359.86,23.62,12.67,1221.5
2004-04-27,4.76,481.59,18.96,2.99,726.73
2004-04-28,0.13,588.73,15.36,-1.0,551.11
2004-04-29,0.0,596.25,18.75,-0.08,588.39
2004-04-30,0.29,565.82,21.99,1.31,758.18
2004-05-01,3.13,290.7,19.64,11.36,1211.87
2004-05-02,4.57,294.07,20.03,12.06,1222.05
2004-05-03,0.99,559.77,21.47,6.38,865.07
2004-05-04,0.0,427.51,17.19,2.5,676.74
2004-05-05,0.0,559.81,16.33,2.12,680.85
2004-05-06,0.01,563.9,22.31,5.33,815.54
2004-05-07,0.09,582.68,26.72,6.97,934.86
2004-05-08,0.09,491.91,28.21,11.06,1141.15
2004-05-09,4.49,415.04,24.37,10.17,1144.87
2004-05-10,3.28,435.58,27.97,11.59,1208.05
2004-05-11,0.59,552.91,26.99,10.21,1104.33
2004-05-12,0.41,515.5,26.92,10.28,1108.25
2004-05-13,0.32,507.2,25.97,10.33,1133.46
2004-05-14,0.11,465.16,25.98,12.18,1241.49
2004-05-15,0.06,460.36,25.0,12.74,1278.83
2004-05-16,7.35,385.02,25.56,12.59,1302.19
2004-05-17,15.0,370.63,24.44,12.68,1289.09
2004-05-18,3.94,447.02,24.39,11.0,1194.08
2004-05-19,1.64,422.98,24.55,11.28,1242.87
2004-05-20,5.29,366.18,24.62,13.37,1362.9
2004-05-21,1.35,504.48,26.51,12.95,1316.72
2004-05-22,0.02,542.95,29.08,12.92,1337.47
2004-05-23,11.94,412.38,29.09,13.53,1459.4
2004-05-24,15.05,374.73,27.46,15.32,1581.51
2004-05-25,3.97,405.06,27.34,14.88,1573.04
2004-05-26,13.23,375.98,27.57,15.24,1593.23
2004-05-27,4.21,390.59,25.37,14.68,1548.3
2004-05-28,1.12,366.31,26.0,14.67,1491.92
2004-05-29,0.27,484.9,22.68,11.12,1248.89
2004-05-30,8.36,385.43,24.07,12.25,1359.52
2004-05-31,7.36,320.89,23.12,14.33,1480.69
2004-06-01,6.78,386.08,24.68,12.54,1354.98
2004-06-02,2.43,410.42,23.87,10.21,1217.17
2004-06-03,4.42,419.23,25.49,10.49,1286.81
2004-06-04,26.37,366.79,25.52,14.42,1489.7
2004-06-05,7.72,151.73,22.6,12.59,1351.39
2004-06-06,0.3,454.1,20.4,11.02,1240.53
2004-06-07,1.81,413.81,21.94,12.2,1333.46
2004-06-08,6.09,381.49,24.41,13.08,1443.7
2004-06-09,4.12,369.92,24.67,14.28,1528.26
2004-06-10,4.79,404.24,27.07,13.79,1562.93
2004-06-11,8.78,387.71,28.17,15.95,1724.2
2004-06-12,2.3,411.88,28.43,16.23,1734.41
2004-06-13,0.98,205.69,25.45,15.24,1631.63
2004-06-14,2.11,306.13,22.51,15.05,1678.89
2004-06-15,50.58,291.24,25.78,18.55,1979.82
2004-06-16,33.12,271.95,25.51,18.97,2045.75
2004-06-17,6.93,373.92,26.58,17.96,1948.01
2004-06-18,0.88,427.26,29.58,16.98,1912.3
2004-06-19,3.06,345.07,27.66,18.13,1888.16
2004-06-20,0.79,530.2,25.54,12.97,1470.51
2004-06-21,1.63,404.39,23.63,12.34,1399.63
2004-06-22,0.52,392.88,21.28,12.74,1472.69
2004-06-23,6.48,384.94,27.72,16.57,1789.83
2004-06-24,2.61,304.0,25.2,16.52,1775.24
2004-06-25,21.42,380.77,26.15,15.75,1715.2
2004-06-26,5.63,439.87,23.68,15.07,1566.26
2004-06-27,0.05,520.64,23.5,11.49,1339.3
2004-06-28,0.07,483.99,21.3,11.99,1334.83
2004-06-29,0.04,541.02,24.18,12.29,1380.81
2004-06-30,7.04,420.37,26.06,12.57,1466.79
2004-07-01,5.31,410.53,26.59,13.82,1585.13
2004-07-02,1.24,441.85,27.7,15.38,1714.39
2004-07-03,1.96,415.39,27.44,16.1,1821.06
2004-07-04,4.95,368.25,28.29,18.08,1993.99
2004-07-05,1.17,509.93,29.57,18.18,1961.04
2004-07-06,0.0,543.95,30.22,16.4,1854.48
2004-07-07,0.13,494.0,31.18,17.5,1934.51
2004-07-08,0.03,521.7,29.3,17.15,1833.82
2004-07-09,0.0,557.04,29.02,14.24,1661.96
2004-07-10,5.89,407.77,30.59,16.02,1840.57
2004-07-11,1.81,443.8,29.04,17.67,1957.07
2004-07-12,1.47,373.17,28.94,17.98,2008.02
2004-07-13,0.39,427.27,28.73,18.65,2022.07
2004-07-14,0.01,483.66,29.13,18.42,1943.81
2004-07-15,0.0,501.14,27.27,16.29,1693.03
2004-07-16,0.0,542.85,25.34,12.54,1420.95
2004-07-17,3.91,418.93,26.78,12.29,1455.54
2004-07-18,38.03,361.99,24.35,14.38,1557.65
2004-07-19,13.01,399.33,25.55,13.0,1492.76
2004-07-20,0.86,540.71,26.27,13.04,1464.22
2004-07-21,0.0,547.31,26.84,13.11,1491.49
2004-07-22,6.03,418.26,29.72,13.39,1619.25
2004-07-23,1.72,372.48,26.87,16.81,1823.47
2004-07-24,2.46,449.2,27.82,16.4,1817.95
2004-07-25,1.03,440.92,28.08,16.52,1836.81
2004-07-26,8.05,341.76,26.62,16.85,1896.62
2004-07-27,3.04,341.82,27.32,18.35,1997.71
2004-07-28,0.25,394.43,25.54,17.47,1830.35
2004-07-29,0.57,420.66,26.0,13.24,1551.84
2004-07-30,0.82,397.52,27.05,13.58,1684.29
2004-07-31,0.71,310.53,28.31,19.95,2169.6
2004-08-01,7.35,345.36,28.93,18.62,2102.27
2004-08-02,4.88,347.75,28.67,18.21,2043.79
2004-08-03,0.79,451.88,28.06,18.16,1957.16
2004-08-04,0.09,502.65,29.56,15.93,1815.4
2004-08-05,9.17,379.84,29.3,16.56,1772.92
2004-08-06,2.41,474.69,25.33,11.73,1308.6
2004-08-07,0.01,534.51,20.17,7.09,1030.04
2004-08-08,0.0,562.29,22.02,7.38,1048.14
2004-08-09,0.0,566.85,25.63,8.79,1187.75
2004-08-10,0.0,529.82,27.09,12.12,1428.66
2004-08-11,0.97,447.49,26.45,14.36,1616.84
2004-08-12,12.4,371.09,27.22,15.24,1685.39
2004-08-13,3.2,333.98,24.29,14.25,1506.42
2004-08-14,0.1,438.12,20.23,10.82,1259.34
2004-08-15,0.06,464.42,19.26,9.41,1169.13
2004-08-16,2.47,426.89,21.75,10.21,1264.38
2004-08-17,2.22,424.59,25.07,12.47,1444.06
2004-08-18,0.41,496.91,25.6,13.85,1569.52
2004-08-19,0.01,472.88,27.18,15.88,1770.81
2004-08-20,8.32,375.07,30.83,17.03,1950.27
2004-08-21,6.46,350.99,28.66,17.45,1884.34
2004-08-22,1.12,507.2,25.6,12.92,1479.69
2004-08-23,0.05,449.45,22.46,11.63,1367.24
2004-08-24,0.24,505.8,27.88,12.68,1498.38
2004-08-25,0.06,453.69,25.82,15.5,1633.18
2004-08-26,0.02,469.31,24.48,13.49,1520.41
2004-08-27,1.61,371.11,26.51,13.66,1584.84
2004-08-28,1.98,412.07,29.84,14.63,1708.7
2004-08-29,0.72,355.48,28.6,16.24,1828.35
2004-08-30,1.75,310.34,25.93,16.56,1811.19
2004-08-31,0.44,453.21,27.02,15.4,1700.44
2004-09-01,0.0,457.55,26.54,15.29,1676.66
2004-09-02,0.0,434.89,25.51,15.4,1653.42
2004-09-03,0.0,398.01,23.06,14.43,1554.23
2004-09-04,0.05,424.67,23.87,13.87,1517.03
2004-09-05,1.79,331.95,24.19,13.76,1550.0
2004-09-06,3.78,329.14,25.04,14.57,1637.98
2004-09-07,71.27,81.25,22.8,16.38,1769.53
2004-09-08,50.72,119.5,20.12,17.27,1855.75
2004-09-09,8.47,239.15,20.86,16.47,1737.44
2004-09-10,0.0,424.61,21.8,12.74,1473.87
2004-09-11,0.0,464.47,25.8,13.06,1498.16
2004-09-12,0.0,454.0,24.61,13.54,1537.22
2004-09-13,0.03,393.27,24.27,14.42,1604.75
2004-09-14,1.24,316.33,24.13,14.46,1594.19
2004-09-15,0.33,378.54,21.58,13.4,1479.65
2004-09-16,13.8,315.96,22.5,13.1,1526.64
2004-09-17,35.88,228.94,22.52,16.55,1712.36
2004-09-18,8.52,370.75,21.26,12.32,1382.15
2004-09-19,0.01,462.08,19.1,8.05,1090.96
2004-09-20,0.0,489.66,21.93,7.25,1029.53
2004-09-21,0.0,476.76,18.98,6.42,984.17
2004-09-22,0.0,492.12,23.72,6.96,1072.13
2004-09-23,0.0,475.9,27.32,10.48,1291.81
2004-09-24,0.0,468.92,26.63,11.25,1359.11
2004-09-25,0.0,419.81,23.5,12.56,1409.66
2004-09-26,0.54,419.94,23.52,12.05,1404.07
2004-09-27,70.07,310.13,23.49,12.89,1501.12
2004-09-28,43.56,142.87,21.32,15.13,1594.4
2004-09-29,6.62,365.76,20.04,11.93,1388.39
2004-09-30,0.0,413.8,21.71,11.18,1327.69
2004-10-01,0.32,315.15,21.52,10.88,1353.9
2004-10-02,0.74,171.26,19.76,13.83,1505.67
2004-10-03,3.2,305.43,21.96,12.69,1421.43
2004-10-04,0.8,389.45,18.95,8.87,1162.71
2004-10-05,0.0,431.82,20.85,8.12,1092.35
2004-10-06,0.0,409.71,17.57,7.0,1018.46
2004-10-07,0.0,411.65,18.3,7.06,1015.35
2004-10-08,0.0,437.7,21.16,6.31,977.82
2004-10-09,0.0,446.92,21.2,3.45,925.78
2004-10-10,0.0,373.32,21.05,10.77,1201.82
2004-10-11,0.0,428.13,20.84,5.6,980.43
2004-10-12,26.73,312.75,18.71,4.77,922.98
2004-10-13,19.52,316.7,21.25,5.53,1001.57
2004-10-14,3.34,146.54,18.39,10.2,1190.75
2004-10-15,0.31,228.15,16.66,10.25,1169.76
2004-10-16,0.76,229.14,13.48,4.36,866.15
2004-10-17,0.2,352.68,13.34,3.2,782.09
2004-10-18,4.61,304.8,16.12,2.05,776.96
2004-10-19,4.24,272.44,15.78,4.96,965.49
2004-10-20,3.43,163.53,17.68,12.33,1323.33
2004-10-21,1.64,197.98,15.96,9.43,1192.14
2004-10-22,2.32,142.46,14.34,9.44,1129.39
2004-10-23,4.51,135.92,12.17,6.86,986.41
2004-10-24,1.09,105.23,9.91,6.83,974.29
2004-10-25,0.15,230.72,15.8,8.08,1083.67
2004-10-26,0.36,285.53,20.98,9.22,1186.08
2004-10-27,2.64,251.5,18.92,9.05,1165.93
2004-10-28,2.7,121.79,16.51,8.54,1097.58
2004-10-29,1.06,62.6,11.52,9.24,1135.38
2004-10-30,0.15,294.51,19.59,10.42,1297.0
2004-10-31,0.0,325.6,24.48,13.76,1464.82
2004-11-01,0.0,373.41,24.02,3.8,1007.73
2004-11-02,0.01,353.37,25.59,8.52,1184.04
2004-11-03,4.23,260.23,22.93,11.05,1291.27
2004-11-04,10.41,262.25,19.55,5.65,991.54
2004-11-05,2.45,235.8,15.95,4.6,823.4
2004-11-06,0.0,345.32,11.59,-0.44,644.48
2004-11-07,0.0,359.91,16.01,-0.33,651.62
2004-11-08,0.0,357.4,20.04,0.64,679.14
2004-11-09,0.0,350.23,14.79,-2.61,538.08
2004-11-10,0.0,355.31,10.32,-4.97,451.56
2004-11-11,2.49,281.68,11.22,-4.82,468.31
2004-11-12,17.35,258.86,13.9,-1.86,599.16
2004-11-13,7.31,200.41,11.75,4.6,758.89
2004-11-14,0.77,348.06,11.67,-5.74,461.7
2004-11-15,0.0,342.95,10.09,-6.39,414.12
2004-11-16,0.01,324.33,13.78,-3.8,502.16
2004-11-17,0.44,238.38,10.49,-0.69,604.13
2004-11-18,0.29,272.54,15.71,0.25,685.11
2004-11-19,0.77,220.32,15.55,3.11,846.56
2004-11-20,0.69,203.92,18.35,9.05,1097.0
2004-11-21,0.27,256.65,16.13,4.65,918.62
2004-11-22,12.99,190.12,14.18,4.96,911.15
2004-11-23,7.83,162.56,14.27,7.38,1026.94
2004-11-24,23.44,62.82,13.03,8.9,1105.3
2004-11-25,5.89,152.4,14.62,9.47,1064.7
2004-11-26,0.01,311.91,10.18,-5.09,510.32
2004-11-27,5.3,227.92,8.0,-5.56,420.74
2004-11-28,1.4,286.64,6.73,-5.19,437.16
2004-11-29,2.86,197.59,7.83,-2.04,530.77
2004-11-30,12.16,198.54,8.83,-1.5,575.65
2004-12-01,3.33,202.94,11.24,0.12,620.25
2004-12-02,0.09,293.22,10.13,-3.29,521.92
2004-12-03,0.0,300.33,12.51,-2.96,507.12
2004-12-04,0.0,295.66,8.35,-6.05,416.47
2004-12-05,0.75,259.56,9.84,-6.23,441.55
2004-12-06,9.58,210.17,13.53,0.53,671.03
2004-12-07,2.56,169.61,11.94,4.4,847.0
2004-12-08,0.02,224.83,15.37,6.66,928.28
2004-12-09,15.91,211.46,13.33,-0.24,690.74
2004-12-10,5.33,140.8,10.82,2.48,729.11
2004-12-11,0.55,209.82,13.89,2.95,751.54
2004-12-12,0.07,209.21,10.5,-0.76,603.73
2004-12-13,0.0,192.34,5.84,-0.64,551.29
2004-12-14,0.05,267.99,4.95,-7.09,371.35
2004-12-15,0.01,226.79,1.66,-9.21,285.44
2004-12-16,0.0,293.34,-0.19,-11.68,246.65
2004-12-17,0.0,319.46,9.65,-11.54,270.33
2004-12-18,0.0,310.69,7.49,-8.3,326.9
2004-12-19,0.16,284.68,7.66,-8.33,309.82
2004-12-20,0.04,337.88,4.91,-18.11,167.14
2004-12-21,0.0,308.21,-0.35,-17.79,161.66
2004-12-22,2.89,273.38,8.96,-9.85,304.52
2004-12-23,32.13,251.46,11.84,-4.54,436.98
2004-12-24,8.26,332.23,12.76,-7.01,373.38
2004-12-25,0.0,300.45,6.88,-12.59,239.94
2004-12-26,0.33,306.08,0.38,-12.53,233.87
2004-12-27,0.09,311.94,3.91,-8.96,284.37
2004-12-28,0.0,316.71,1.1,-12.11,241.46
2004-12-29,0.0,337.94,7.2,-11.62,264.61
2004-12-30,0.0,334.54,11.16,-7.93,371.6
2004-12-31,0.02,290.79,12.76,-1.63,548.95
2005-01-01,0.03,278.41,14.66,-1.31,604.48
2005-01-02,0.01,292.87,16.81,0.85,682.17
2005-01-03,0.0,266.77,13.92,1.25,721.26
2005-01-04,0.43,225.04,17.38,4.69,889.02
2005-01-05,0.12,229.86,17.69,7.48,1032.18
2005-01-06,0.29,178.07,17.63,7.49,1024.43
2005-01-07,6.9,186.96,14.44,3.59,832.34
2005-01-08,1.88,138.03,11.54,3.1,728.73
2005-01-09,0.02,307.33,13.77,-3.64,522.65
2005-01-10,0.0,292.96,10.95,-3.07,520.98
2005-01-11,0.66,228.15,12.57,0.02,628.94
2005-01-12,0.73,268.89,14.98,0.98,695.07
2005-01-13,45.97,220.67,18.14,2.88,803.67
2005-01-14,12.11,246.21,17.62,5.38,845.68
2005-01-15,0.01,262.73,12.46,-4.61,483.13
2005-01-16,0.45,187.5,3.76,-4.75,397.69
2005-01-17,0.12,317.87,3.84,-11.45,255.37
2005-01-18,0.0,249.14,-0.59,-15.28,175.77
2005-01-19,1.82,234.1,-6.14,-15.18,186.75
2005-01-20,5.64,211.78,-0.62,-8.14,315.82
2005-01-21,1.45,184.41,2.41,-2.67,440.3
2005-01-22,1.24,189.59,0.28,-6.8,336.46
2005-01-23,0.32,366.29,-0.45,-13.49,209.9
2005-01-24,0.0,304.49,-3.94,-15.72,167.51
2005-01-25,0.02,378.84,0.93,-14.36,214.54
2005-01-26,0.03,344.83,8.53,-5.74,382.75
2005-01-27,0.01,377.69,10.05,-4.29,408.44
2005-01-28,0.25,370.78,4.4,-14.31,222.49
2005-01-29,10.76,280.56,-1.88,-12.7,220.36
2005-01-30,2.81,311.74,-0.91,-8.77,290.14
2005-01-31,0.0,333.82,2.63,-6.25,352.6
2005-02-01,0.0,378.54,4.95,-6.65,348.82
2005-02-02,2.82,309.22,3.46,-9.53,293.46
2005-02-03,2.04,328.74,3.45,-9.82,305.4
2005-02-04,0.34,238.42,2.44,-2.67,442.38
2005-02-05,0.0,383.88,6.55,-4.67,420.41
2005-02-06,0.0,425.79,12.61,-6.73,391.04
2005-02-07,0.0,423.99,14.2,-5.21,438.55
2005-02-08,0.0,427.28,15.48,-2.87,537.77
2005-02-09,1.23,334.88,15.33,2.21,694.02
2005-02-10,0.34,379.99,13.24,-0.04,591.83
2005-02-11,0.01,359.63,8.36,-7.83,354.28
2005-02-12,0.0,287.69,0.54,-5.64,378.64
2005-02-13,5.97,324.16,10.12,-2.94,488.57
2005-02-14,2.31,313.31,10.26,-1.22,576.36
2005-02-15,0.2,234.05,8.64,3.12,701.07
2005-02-16,0.16,358.03,15.84,0.67,656.91
2005-02-17,0.04,434.4,14.62,-1.35,543.16
2005-02-18,0.0,403.62,9.17,-6.71,358.08
2005-02-19,0.0,377.04,0.75,-9.32,290.95
2005-02-20,4.81,348.43,7.07,-7.82,363.56
2005-02-21,2.1,223.36,5.51,-0.63,570.99
2005-02-22,0.22,408.73,15.09,3.35,723.85
2005-02-23,1.38,351.92,15.48,0.75,646.01
2005-02-24,0.69,340.16,11.27,-1.55,528.8
2005-02-25,0.09,212.09,7.15,-4.52,398.23
2005-02-26,0.0,434.9,4.97,-7.51,333.08
2005-02-27,9.7,374.74,9.02,-7.22,347.81
2005-02-28,10.3,323.77,5.14,-5.95,362.95
2005-03-01,2.11,340.8,2.4,-6.04,350.71
2005-03-02,0.83,325.69,0.24,-7.18,319.19
2005-03-03,0.21,362.21,-0.79,-7.9,288.33
2005-03-04,0.03,419.53,1.26,-11.69,240.53
2005-03-05,1.03,418.27,7.3,-10.35,308.33
2005-03-06,0.27,417.16,8.61,-0.57,529.11
2005-03-07,8.91,362.79,12.52,-0.0,599.52
2005-03-08,2.41,423.76,16.78,0.51,584.89
2005-03-09,0.02,426.67,10.75,-6.48,362.89
2005-03-10,0.11,451.38,3.42,-6.81,344.32
2005-03-11,4.41,355.39,6.44,-3.63,422.77
2005-03-12,1.32,414.09,7.08,-3.79,433.65
2005-03-13,9.37,394.06,11.3,-3.07,484.31
2005-03-14,2.47,483.76,15.97,-0.33,541.6
2005-03-15,1.35,393.9,10.45,-5.38,413.38
2005-03-16,8.9,401.49,10.08,-4.51,429.21
2005-03-17,3.7,187.35,6.92,-2.08,454.99
2005-03-18,0.38,463.7,2.9,-6.83,347.84
2005-03-19,0.0,541.28,10.7,-6.22,366.96
2005-03-20,0.0,544.3,12.42,-4.74,422.08
2005-03-21,0.0,521.08,13.54,-1.68,501.33
2005-03-22,2.34,425.85,12.96,-2.84,502.14
2005-03-23,12.38,374.23,11.53,-0.76,604.85
2005-03-24,3.11,400.9,15.49,6.22,790.66
2005-03-25,2.04,370.8,11.9,-0.53,607.5
2005-03-26,0.78,403.42,13.47,1.57,669.47
2005-03-27,26.33,151.97,11.27,4.99,796.83
2005-03-28,28.83,128.01,7.56,4.03,797.56
2005-03-29,5.77,310.39,12.11,6.42,839.58
2005-03-30,0.0,529.68,14.78,0.19,660.61
2005-03-31,0.37,515.32,20.31,3.66,762.29
2005-04-01,14.26,381.05,16.23,3.08,764.6
2005-04-02,8.59,328.68,13.49,4.1,764.66
2005-04-03,1.28,375.27,10.26,0.98,647.02
2005-04-04,0.0,495.38,13.21,2.01,665.15
2005-04-05,0.0,555.57,19.23,0.4,650.02
2005-04-06,0.02,546.35,23.94,0.76,715.3
2005-04-07,3.12,409.02,23.95,5.21,933.37
2005-04-08,3.83,233.77,20.29,9.82,1111.91
2005-04-09,0.79,414.45,17.03,8.57,974.91
2005-04-10,0.0,561.32,17.42,0.14,661.07
2005-04-11,0.02,534.01,23.92,0.59,705.48
2005-04-12,3.47,419.29,24.16,4.32,834.07
2005-04-13,4.07,234.44,18.19,3.67,721.03
