date,prcp,srad,tmax,tmin,vprp
2003-10-19,0.0,422.01,21.14,-0.24,373.42
2003-10-20,0.0,426.29,20.7,-3.22,333.48
2003-10-21,0.0,428.85,23.34,-3.55,318.31
2003-10-22,0.0,424.67,23.25,-3.59,300.6
2003-10-23,0.0,413.6,20.92,-2.57,301.23
2003-10-24,0.0,419.43,17.86,-8.45,223.05
2003-10-25,0.0,408.42,14.56,-7.68,214.92
2003-10-26,0.0,406.05,14.26,-7.52,220.41
2003-10-27,0.0,405.83,16.83,-7.35,229.36
2003-10-28,0.0,397.11,17.71,-5.08,271.75
2003-10-29,0.0,384.05,18.77,-1.06,332.01
2003-10-30,0.05,326.93,16.15,-9.66,215.65
2003-10-31,2.76,215.94,9.08,-8.41,205.32
2003-11-01,6.36,259.31,-1.66,-14.52,146.63
2003-11-02,2.76,308.94,-0.71,-17.44,117.48
2003-11-03,3.89,292.06,-0.27,-14.25,138.27
2003-11-04,2.07,285.72,-1.12,-14.68,146.96
2003-11-05,0.09,348.83,1.21,-11.27,171.67
2003-11-06,0.0,296.07,0.05,-11.38,176.68
2003-11-07,0.0,387.31,2.56,-14.2,149.91
2003-11-08,0.0,376.76,4.9,-10.47,193.68
2003-11-09,6.13,230.24,4.29,-5.12,298.88
2003-11-10,4.25,210.04,3.32,-6.17,299.95
2003-11-11,1.33,281.94,4.39,-9.91,240.72
2003-11-12,4.38,271.57,3.54,-9.38,242.38
2003-11-13,6.86,208.88,2.63,-6.35,298.17
2003-11-14,2.74,206.79,1.9,-5.8,315.68
2003-11-15,2.61,251.29,2.9,-7.83,282.2
2003-11-16,5.8,200.19,2.3,-4.91,332.95
2003-11-17,2.29,264.77,3.55,-4.29,343.45
2003-11-18,0.0,361.09,7.03,-7.66,282.75
2003-11-19,0.0,370.63,10.22,-6.63,295.95
2003-11-20,0.0,345.06,10.44,-2.97,355.29
2003-11-21,0.0,349.54,8.86,-6.71,282.19
2003-11-22,2.21,273.41,4.56,-16.32,154.06
2003-11-23,1.11,366.41,-3.92,-19.91,106.7
2003-11-24,0.0,367.85,1.32,-15.53,138.53
2003-11-25,0.0,344.3,1.76,-10.94,187.44
2003-11-26,0.21,270.81,0.34,-13.63,170.78
2003-11-27,0.13,297.24,-0.67,-16.8,143.19
2003-11-28,0.01,361.37,5.0,-11.86,190.52
2003-11-29,0.0,351.1,8.49,-6.51,279.81
2003-11-30,0.0,324.96,7.66,-3.87,332.84
2003-12-01,0.0,350.12,6.79,-8.37,257.76
2003-12-02,0.0,359.11,6.0,-12.28,195.64
2003-12-03,0.0,354.79,7.24,-10.42,203.35
2003-12-04,0.0,357.47,6.71,-13.17,190.96
2003-12-05,0.71,265.37,7.28,-6.54,297.07
2003-12-06,0.36,262.04,7.34,-0.69,422.19
2003-12-07,1.8,242.05,6.24,-4.81,349.13
2003-12-08,0.9,333.37,4.43,-12.73,200.44
2003-12-09,0.0,341.77,-0.72,-17.9,131.43
2003-12-10,0.0,317.84,0.13,-11.93,175.17
2003-12-11,0.0,302.28,0.24,-10.43,201.02
2003-12-12,0.74,269.15,0.65,-15.57,165.01
2003-12-13,1.26,243.23,0.87,-10.39,209.9
2003-12-14,3.33,243.18,1.33,-9.69,224.48
2003-12-15,1.44,344.37,-0.25,-17.87,138.02
2003-12-16,0.0,352.56,-1.15,-21.14,99.93
2003-12-17,0.0,342.63,0.26,-16.38,128.5
2003-12-18,0.0,338.44,1.19,-14.63,153.06
2003-12-19,1.8,275.08,5.23,-14.22,180.7
2003-12-20,3.33,262.51,7.5,-7.45,279.06
2003-12-21,2.36,224.12,6.43,-5.54,322.27
2003-12-22,0.57,329.6,2.7,-12.47,216.29
2003-12-23,0.0,330.66,1.32,-12.84,193.31
2003-12-24,9.35,198.34,0.66,-6.89,285.68
2003-12-25,48.1,145.27,-0.18,-5.17,332.35
2003-12-26,38.31,236.98,-2.09,-13.46,208.67
2003-12-27,8.3,354.81,-5.85,-23.64,95.88
2003-12-28,0.72,287.29,-8.91,-25.31,74.67
2003-12-29,0.84,245.34,-7.39,-17.18,127.84
2003-12-30,0.24,276.91,-5.3,-13.38,181.34
2003-12-31,0.11,188.36,-4.53,-10.28,233.14
2004-01-01,0.16,188.61,-3.7,-9.35,254.15
2004-01-02,0.15,232.2,-3.73,-11.87,215.22
2004-01-03,0.11,295.31,-5.12,-19.08,127.22
2004-01-04,0.03,375.77,-7.28,-28.55,61.45
2004-01-05,0.0,375.19,-8.42,-26.85,59.87
2004-01-06,0.1,292.16,-6.89,-23.03,86.61
2004-01-07,0.35,277.2,-3.37,-16.02,144.79
2004-01-08,0.15,364.97,0.08,-15.32,164.05
2004-01-09,0.0,377.14,3.36,-15.74,167.67
2004-01-10,0.0,377.89,5.09,-13.82,186.65
2004-01-11,0.0,384.25,4.47,-16.74,159.46
2004-01-12,0.0,382.51,3.94,-17.05,151.43
2004-01-13,0.0,380.75,3.25,-15.5,162.41
2004-01-14,0.0,382.64,1.36,-17.21,145.79
2004-01-15,0.0,384.38,-0.49,-18.15,133.95
2004-01-16,0.0,377.73,-1.08,-16.99,140.32
2004-01-17,0.0,371.77,-2.61,-17.61,133.61
2004-01-18,0.0,389.08,-1.87,-19.26,122.74
2004-01-19,0.0,367.91,-3.18,-16.56,140.53
2004-01-20,0.0,375.0,-2.78,-16.79,139.89
2004-01-21,0.0,391.29,-3.82,-20.24,110.93
2004-01-22,0.0,398.09,-4.74,-21.98,94.85
2004-01-23,0.0,411.14,1.46,-21.58,108.64
2004-01-24,0.1,310.08,3.34,-12.96,184.68
2004-01-25,0.86,310.97,1.45,-17.17,147.12
2004-01-26,2.02,322.1,-3.46,-22.79,101.02
2004-01-27,0.81,386.44,-1.95,-16.13,143.85
2004-01-28,0.0,389.25,-0.23,-14.38,178.4
2004-01-29,0.0,386.85,2.93,-10.81,231.24
2004-01-30,0.57,303.13,3.56,-9.82,249.22
2004-01-31,3.03,323.45,1.69,-16.69,161.29
2004-02-01,1.37,421.71,-2.46,-21.02,111.36
2004-02-02,0.29,317.33,-2.45,-16.75,150.12
2004-02-03,6.6,186.75,-3.01,-8.54,248.4
2004-02-04,6.66,264.96,-3.72,-12.44,208.56
2004-02-05,1.72,406.66,-3.32,-16.8,144.72
2004-02-06,0.29,357.21,-2.81,-24.04,95.63
2004-02-07,2.17,330.79,-1.9,-15.63,143.42
2004-02-08,1.01,408.41,-3.42,-18.37,124.16
2004-02-09,0.08,358.11,-4.64,-22.41,93.27
2004-02-10,0.12,355.8,-5.62,-22.76,85.64
2004-02-11,0.04,463.94,-3.67,-23.04,83.0
2004-02-12,0.0,469.99,-4.06,-23.27,81.21
2004-02-13,0.0,474.09,-2.35,-23.04,87.33
2004-02-14,0.0,472.52,1.19,-17.61,128.71
2004-02-15,0.0,465.18,2.85,-14.31,171.68
2004-02-16,0.0,448.22,3.58,-10.71,235.47
2004-02-17,0.0,363.53,4.94,-3.89,369.18
2004-02-18,0.0,342.18,4.65,-3.33,398.01
2004-02-19,0.0,365.94,3.58,-6.94,309.6
2004-02-20,0.37,359.98,0.34,-13.48,212.01
2004-02-21,3.33,299.35,-0.11,-9.02,248.13
2004-02-22,2.71,310.0,-0.83,-10.09,252.06
2004-02-23,1.62,247.77,-0.33,-6.33,311.1
2004-02-24,2.78,309.89,1.85,-6.81,316.85
2004-02-25,3.42,292.79,1.47,-6.54,315.67
2004-02-26,11.46,305.51,0.59,-8.24,282.13
2004-02-27,14.98,307.65,-0.91,-9.82,253.32
2004-02-28,8.69,261.36,-2.53,-8.62,255.34
2004-02-29,4.35,394.26,-2.87,-15.84,205.75
2004-03-01,0.0,527.88,-1.25,-16.4,156.13
2004-03-02,0.54,349.9,-0.5,-9.1,242.13
2004-03-03,0.37,386.53,0.8,-10.46,245.72
2004-03-04,0.89,351.59,0.34,-8.69,262.61
2004-03-05,0.42,497.43,1.04,-10.57,244.07
2004-03-06,0.0,501.03,4.33,-7.03,292.18
2004-03-07,0.0,554.23,8.41,-9.34,272.71
2004-03-08,0.0,564.3,10.47,-8.96,279.51
2004-03-09,0.0,565.58,12.86,-7.76,312.11
2004-03-10,0.0,559.23,12.01,-4.94,353.49
2004-03-11,0.0,576.21,10.67,-9.4,285.18
2004-03-12,0.0,575.38,11.35,-8.13,289.48
2004-03-13,0.0,583.97,12.76,-8.86,288.52
2004-03-14,0.0,581.31,13.36,-6.85,317.66
2004-03-15,0.0,588.1,13.42,-7.53,311.08
2004-03-16,0.0,588.03,13.12,-7.62,305.12
2004-03-17,0.0,595.08,13.61,-8.19,302.16
2004-03-18,0.0,592.91,15.79,-6.08,359.06
2004-03-19,0.0,584.29,17.81,-1.09,469.11
2004-03-20,0.0,596.61,19.46,-4.57,410.85
2004-03-21,0.0,602.69,21.24,-4.63,404.23
2004-03-22,0.0,602.72,19.93,-2.82,444.33
2004-03-23,0.0,592.44,17.92,-1.5,467.44
2004-03-24,0.0,602.46,16.97,-3.63,406.45
2004-03-25,1.46,475.71,15.64,-4.66,357.16
2004-03-26,6.84,433.88,13.76,-2.37,351.13
2004-03-27,3.05,572.06,9.3,-8.61,237.03
2004-03-28,0.0,606.54,8.66,-9.62,202.01
2004-03-29,0.0,624.45,13.13,-10.11,203.75
2004-03-30,0.0,623.94,16.48,-5.71,268.32
2004-03-31,0.0,609.07,16.74,-2.42,343.7
2004-04-01,8.27,423.23,14.95,-0.46,415.96
2004-04-02,9.99,409.18,10.21,-4.31,360.72
2004-04-03,4.38,427.47,10.56,-2.72,377.0
2004-04-04,1.93,478.24,13.46,-5.78,334.63
2004-04-05,1.22,469.05,14.33,-3.08,381.22
2004-04-06,15.26,451.01,12.84,-2.06,411.37
2004-04-07,7.65,429.9,11.18,-2.91,408.47
2004-04-08,1.34,421.99,9.71,-2.65,402.84
2004-04-09,1.47,473.64,11.82,-5.82,338.99
2004-04-10,0.42,575.66,10.88,-5.15,312.48
2004-04-11,0.0,626.66,9.75,-8.26,262.78
2004-04-12,0.0,646.89,14.25,-7.54,279.91
2004-04-13,0.0,636.89,16.18,-3.1,361.52
2004-04-14,0.0,612.16,15.12,-2.92,373.8
2004-04-15,0.0,608.67,12.24,-3.58,374.66
2004-04-16,0.55,432.47,11.46,-0.33,464.83
2004-04-17,4.83,441.17,10.75,-2.38,423.65
2004-04-18,6.03,423.11,9.71,-4.06,377.49
2004-04-19,2.03,410.53,6.77,-4.09,367.03
2004-04-20,0.08,584.89,8.72,-4.8,345.38
2004-04-21,1.63,442.29,8.83,-2.66,393.13
2004-04-22,2.65,454.63,7.91,-5.52,340.41
2004-04-23,0.92,600.82,9.02,-5.03,319.04
2004-04-24,0.0,659.46,12.41,-7.17,287.86
2004-04-25,0.0,669.7,15.08,-6.15,302.73
2004-04-26,0.0,671.66,17.37,-5.8,317.63
2004-04-27,0.0,674.05,19.29,-4.6,349.56
2004-04-28,0.0,663.77,18.17,-2.62,375.94
2004-04-29,0.2,513.29,16.57,-7.07,314.04
2004-04-30,0.1,607.84,10.29,-3.81,338.26
2004-05-01,0.0,671.78,17.29,-5.74,324.07
2004-05-02,0.0,674.65,19.46,-3.04,377.77
2004-05-03,0.0,672.48,22.5,-1.77,420.82
2004-05-04,0.0,674.55,24.01,-0.9,471.57
2004-05-05,0.0,635.4,22.85,5.84,623.87
2004-05-06,0.0,655.8,21.21,1.06,506.44
2004-05-07,0.0,661.47,20.37,0.3,466.54
2004-05-08,0.0,656.21,19.86,1.01,460.75
2004-05-09,0.0,673.03,20.04,-2.95,395.58
2004-05-10,0.04,538.76,19.91,0.81,470.27
2004-05-11,2.1,510.96,18.29,-5.66,335.79
2004-05-12,1.25,484.19,11.82,-6.43,294.46
2004-05-13,0.11,650.39,12.32,-6.44,280.62
2004-05-14,0.0,675.56,16.13,-4.7,312.92
2004-05-15,0.0,675.49,18.5,-3.5,344.93
2004-05-16,0.0,671.26,18.17,-2.49,376.55
2004-05-17,0.0,661.92,19.09,-0.15,447.9
2004-05-18,0.0,623.09,19.0,3.27,517.83
2004-05-19,0.0,670.32,17.81,-3.91,362.77
2004-05-20,0.0,671.5,17.8,-2.96,350.04
2004-05-21,0.0,663.28,16.42,-3.94,330.92
2004-05-22,0.0,656.3,14.68,-3.84,331.33
2004-05-23,0.0,658.33,16.87,-2.1,357.47
2004-05-24,1.19,527.06,15.53,-5.22,336.91
2004-05-25,6.56,474.17,14.02,-2.51,368.75
2004-05-26,2.98,651.43,14.87,-5.26,322.15
2004-05-27,0.0,656.31,19.29,0.58,441.52
2004-05-28,4.58,438.37,18.39,5.15,582.44
2004-05-29,2.53,453.45,15.59,-1.66,397.21
2004-05-30,0.12,658.33,15.82,-6.09,274.43
2004-05-31,0.0,675.03,19.9,-1.9,329.49
2004-06-01,0.0,679.91,22.94,-1.08,364.77
2004-06-02,0.0,678.96,25.24,0.86,422.27
2004-06-03,0.0,670.91,26.26,3.67,492.43
2004-06-04,0.0,673.76,27.19,2.98,484.87
2004-06-05,0.0,673.03,27.68,2.52,472.35
2004-06-06,0.0,673.3,27.91,2.52,475.66
2004-06-07,0.0,668.47,27.1,3.6,504.5
2004-06-08,0.0,652.23,25.66,4.49,537.03
2004-06-09,0.02,475.8,22.81,4.47,568.9
2004-06-10,0.03,484.99,18.0,-0.42,419.26
2004-06-11,0.01,642.97,15.41,-3.62,331.94
2004-06-12,0.0,633.45,20.29,3.31,458.29
2004-06-13,0.0,661.83,24.89,1.85,464.19
2004-06-14,1.66,518.21,26.48,3.13,541.91
2004-06-15,0.83,642.73,25.76,3.76,521.88
2004-06-16,0.41,512.69,24.27,2.31,545.67
2004-06-17,10.78,459.5,22.27,5.91,625.1
2004-06-18,5.28,617.08,20.01,1.28,494.85
2004-06-19,0.0,631.63,22.01,3.93,538.73
2004-06-20,0.0,651.06,24.06,2.59,529.63
2004-06-21,0.0,605.31,22.86,5.19,578.29
2004-06-22,0.0,637.61,22.87,-0.24,468.23
2004-06-23,0.0,620.43,24.16,4.54,573.99
2004-06-24,0.0,624.34,25.53,4.5,606.1
2004-06-25,0.31,475.7,25.34,5.86,673.35
2004-06-26,0.99,468.28,24.71,3.62,621.87
2004-06-27,0.78,463.72,24.22,4.31,637.02
2004-06-28,3.16,453.62,23.12,5.15,652.14
2004-06-29,1.51,489.77,23.15,2.71,577.45
2004-06-30,0.01,613.56,23.41,2.93,543.77
2004-07-01,0.0,584.53,22.39,6.61,605.44
2004-07-02,0.0,614.37,22.59,3.61,498.18
2004-07-03,0.0,638.19,23.9,1.0,428.23
2004-07-04,0.0,626.54,24.34,3.94,489.7
2004-07-05,0.0,623.61,25.5,4.94,512.56
2004-07-06,0.0,635.78,27.26,4.18,455.7
2004-07-07,0.0,627.61,28.67,7.77,528.98
2004-07-08,0.0,627.8,27.47,6.57,517.4
2004-07-09,0.0,595.75,26.51,9.64,580.94
2004-07-10,0.0,612.69,25.8,6.77,504.04
2004-07-11,0.0,626.14,26.61,5.44,452.61
2004-07-12,0.0,640.26,28.32,3.9,448.98
2004-07-13,0.0,591.86,27.8,10.7,647.93
2004-07-14,2.22,445.38,27.83,11.2,793.35
2004-07-15,2.23,403.21,26.9,12.7,879.69
2004-07-16,1.42,384.27,25.67,10.89,811.31
2004-07-17,8.15,422.59,24.09,8.67,698.7
2004-07-18,4.47,423.44,24.62,9.27,711.19
2004-07-19,3.1,448.84,25.84,6.93,644.1
2004-07-20,1.43,473.26,26.36,7.06,626.58
2004-07-21,0.01,605.69,27.68,6.65,556.32
2004-07-22,0.76,475.43,26.8,5.62,579.36
2004-07-23,1.12,454.24,25.73,6.11,580.99
2004-07-24,0.37,607.42,25.76,4.4,483.96
2004-07-25,0.0,614.77,27.02,6.37,545.39
2004-07-26,0.0,580.89,27.67,10.77,684.9
2004-07-27,0.57,454.11,26.46,7.84,652.6
2004-07-28,0.29,609.14,26.24,3.56,491.69
2004-07-29,0.0,604.44,28.43,8.5,594.29
2004-07-30,0.0,606.02,28.24,7.44,582.25
2004-07-31,0.0,608.8,27.59,6.9,579.87
2004-08-01,0.33,450.14,26.33,7.9,671.04
2004-08-02,0.37,431.92,24.33,6.75,645.57
2004-08-03,0.52,447.35,24.9,5.54,603.53
2004-08-04,0.21,583.28,26.19,7.07,588.68
2004-08-05,0.0,582.68,26.28,8.78,629.23
2004-08-06,0.0,592.92,26.11,7.15,579.16
2004-08-07,0.0,606.09,26.7,5.08,506.28
2004-08-08,0.0,619.82,28.33,3.01,455.57
2004-08-09,0.0,615.83,29.28,4.11,487.66
2004-08-10,0.0,606.32,30.03,6.53,548.68
2004-08-11,0.0,607.44,30.03,6.47,554.18
2004-08-12,0.0,605.59,30.08,6.07,562.34
2004-08-13,0.0,583.08,28.85,9.59,681.04
2004-08-14,4.84,424.4,27.43,10.36,793.37
2004-08-15,3.48,396.54,25.52,7.75,739.35
2004-08-16,1.11,385.66,21.38,7.16,712.26
2004-08-17,7.36,371.64,19.81,6.36,680.34
2004-08-18,3.6,404.7,19.54,4.21,624.39
2004-08-19,1.03,419.94,21.14,3.92,624.88
2004-08-20,2.64,404.02,22.22,6.57,709.27
2004-08-21,1.54,405.21,21.65,5.9,699.8
2004-08-22,0.24,534.23,21.79,5.77,656.67
2004-08-23,0.04,365.89,20.98,7.12,740.13
2004-08-24,0.66,373.42,18.66,5.49,670.05
2004-08-25,0.32,551.86,22.6,4.58,566.56
2004-08-26,0.0,566.71,21.68,3.04,490.38
2004-08-27,0.0,578.1,20.26,-1.25,370.42
2004-08-28,0.0,587.88,21.27,-1.41,356.69
2004-08-29,0.0,583.97,24.56,0.61,408.27
2004-08-30,0.0,582.69,26.24,2.01,458.13
2004-08-31,0.0,574.16,26.61,3.38,508.72
2004-09-01,0.0,570.6,28.02,5.0,577.15
2004-09-02,2.93,423.23,26.78,5.66,632.98
2004-09-03,5.35,400.94,24.31,-0.96,462.69
2004-09-04,3.01,374.12,14.31,-0.35,445.24
2004-09-05,0.53,545.24,18.52,-1.44,400.12
2004-09-06,0.0,560.89,22.57,0.53,441.85
2004-09-07,0.0,559.07,24.5,0.97,473.7
2004-09-08,0.0,553.65,24.95,2.75,531.07
2004-09-09,0.0,545.78,25.86,3.93,576.54
2004-09-10,0.0,544.4,25.1,3.68,590.89
2004-09-11,0.82,403.83,24.93,5.21,696.88
2004-09-12,0.41,496.88,24.88,8.41,745.36
2004-09-13,0.0,528.39,23.11,3.25,569.14
2004-09-14,0.0,530.65,20.61,-0.85,417.03
2004-09-15,0.0,546.3,19.02,-5.08,328.45
2004-09-16,0.0,535.86,22.64,-0.24,410.98
2004-09-17,0.0,502.05,23.51,6.01,600.18
2004-09-18,0.0,461.91,21.99,7.66,659.36
2004-09-19,0.0,478.5,19.82,1.14,469.73
2004-09-20,0.03,352.58,14.25,-2.97,359.36
2004-09-21,0.01,493.8,8.59,-8.21,240.26
2004-09-22,0.0,519.12,12.69,-8.44,226.6
2004-09-23,0.0,520.61,17.59,-5.04,286.19
2004-09-24,0.0,511.22,20.41,-1.77,355.96
2004-09-25,0.0,512.76,21.88,-1.72,374.34
2004-09-26,0.0,504.26,22.83,-0.09,414.63
2004-09-27,0.0,493.96,22.95,1.46,450.45
2004-09-28,0.63,371.39,20.88,0.31,463.97
2004-09-29,2.4,350.11,18.53,-1.73,406.04
2004-09-30,1.04,459.82,13.34,-3.37,338.92
2004-10-01,0.0,465.93,14.46,-2.92,349.28
2004-10-02,0.34,350.3,16.28,-1.04,414.62
2004-10-03,0.17,473.99,17.81,-3.36,350.01
2004-10-04,0.0,474.06,17.14,-3.1,339.4
2004-10-05,0.0,472.34,17.46,-3.76,329.26
2004-10-06,0.0,469.4,17.48,-4.11,327.4
2004-10-07,0.0,466.92,19.71,-2.36,365.63
2004-10-08,0.0,460.57,20.87,-1.36,411.39
2004-10-09,0.0,427.9,20.0,3.03,521.95
2004-10-10,0.0,403.9,18.7,0.92,477.71
2004-10-11,0.0,413.02,14.39,-2.6,379.02
2004-10-12,0.0,443.3,15.58,-4.5,328.4
2004-10-13,0.0,443.17,16.54,-3.73,325.94
2004-10-14,0.0,449.34,17.92,-6.58,286.7
2004-10-15,0.0,442.57,20.08,-4.37,314.61
2004-10-16,0.0,435.71,19.0,-2.76,345.16
2004-10-17,1.54,263.84,18.1,1.44,473.3
2004-10-18,5.04,232.54,12.54,-2.39,413.01
2004-10-19,8.79,179.05,6.93,-2.18,415.61
2004-10-20,17.95,203.5,5.23,-3.12,405.86
2004-10-21,16.07,170.13,4.46,-3.08,415.74
2004-10-22,5.0,215.36,5.07,-4.09,398.53
2004-10-23,3.71,216.58,5.14,-3.98,401.69
2004-10-24,11.75,179.49,4.61,-2.6,433.17
2004-10-25,14.17,180.24,3.72,-4.67,400.16
2004-10-26,7.23,151.33,3.29,-2.53,445.28
2004-10-27,5.56,164.94,3.41,-3.02,433.43
2004-10-28,3.12,230.46,2.48,-6.63,339.07
2004-10-29,0.56,290.1,3.31,-8.64,289.79
2004-10-30,0.03,392.66,5.28,-8.25,286.79
2004-10-31,0.18,276.33,4.08,-7.76,290.02
2004-11-01,0.09,366.34,1.54,-11.59,226.48
2004-11-02,0.0,412.76,5.02,-12.39,214.62
2004-11-03,0.0,410.11,8.59,-9.7,261.57
2004-11-04,0.0,395.59,9.03,-6.77,313.75
2004-11-05,0.0,409.07,10.53,-9.6,282.91
2004-11-06,0.0,404.18,11.76,-8.44,295.7
2004-11-07,0.61,309.23,10.01,-8.21,314.59
2004-11-08,6.62,275.93,8.12,-5.11,370.45
2004-11-09,3.82,264.23,5.67,-5.24,374.71
2004-11-10,0.54,280.69,5.87,-6.8,350.85
2004-11-11,13.45,197.07,4.97,-3.89,399.3
2004-11-12,17.42,136.91,1.91,-3.88,402.63
2004-11-13,5.37,293.71,1.84,-6.12,353.32
2004-11-14,0.03,243.48,1.89,-6.06,346.14
2004-11-15,0.01,322.3,2.87,-6.42,336.59
2004-11-16,0.0,359.52,5.6,-7.39,321.48
2004-11-17,0.0,368.15,7.51,-7.42,319.53
2004-11-18,0.0,370.59,8.3,-8.7,300.73
2004-11-19,0.0,340.22,6.82,-7.72,293.6
2004-11-20,1.18,254.03,2.43,-13.32,211.48
2004-11-21,1.25,207.13,-3.96,-11.61,208.25
2004-11-22,0.33,358.13,0.19,-14.87,183.56
2004-11-23,0.0,348.68,2.58,-11.37,218.31
2004-11-24,0.0,359.1,3.91,-12.59,220.25
2004-11-25,0.0,352.64,6.71,-9.43,272.26
2004-11-26,1.23,255.09,5.48,-7.21,319.3
2004-11-27,12.26,220.08,3.83,-7.96,293.37
2004-11-28,8.18,210.95,-0.86,-13.66,193.09
2004-11-29,1.18,333.96,-7.46,-21.32,106.78
2004-11-30,0.0,361.21,-4.62,-23.39,85.96
2004-12-01,0.0,349.24,-5.38,-20.83,98.06
2004-12-02,0.0,345.72,-6.62,-21.67,93.81
2004-12-03,0.0,353.0,-5.63,-23.32,85.7
2004-12-04,0.0,358.11,-1.08,-21.33,101.74
2004-12-05,0.0,345.98,-1.63,-17.43,133.45
2004-12-06,0.0,345.73,-0.98,-17.09,154.02
2004-12-07,0.68,195.29,-1.63,-8.96,254.19
2004-12-08,0.99,181.32,-1.17,-7.28,303.87
2004-12-09,0.33,326.11,3.97,-9.25,287.74
2004-12-10,0.0,336.09,7.93,-7.83,315.27
2004-12-11,0.0,339.62,11.21,-7.02,346.68
2004-12-12,0.0,340.68,13.16,-6.63,362.92
2004-12-13,0.0,341.12,11.62,-7.26,347.95
2004-12-14,0.0,337.74,9.9,-7.93,322.04
2004-12-15,0.0,332.1,7.9,-10.46,265.3
2004-12-16,0.0,320.59,3.78,-12.37,218.89
2004-12-17,0.0,333.18,1.64,-14.09,193.25
2004-12-18,0.0,332.7,3.02,-12.76,207.53
2004-12-19,0.0,340.35,6.6,-12.07,228.57
2004-12-20,0.0,332.34,6.03,-10.31,250.64
2004-12-21,0.0,332.19,4.39,-13.93,201.54
2004-12-22,0.0,303.72,0.7,-14.54,175.71
2004-12-23,0.33,230.47,-3.79,-15.64,158.58
2004-12-24,0.16,333.14,-2.95,-18.5,135.2
2004-12-25,0.0,347.05,5.36,-15.75,168.02
2004-12-26,0.0,335.22,5.89,-10.79,246.55
2004-12-27,0.0,218.17,4.97,-5.27,348.01
2004-12-28,1.63,168.41,0.77,-5.41,369.13
2004-12-29,16.36,141.62,0.27,-5.19,369.95
2004-12-30,9.16,101.0,-1.01,-5.3,358.84
2004-12-31,6.72,179.59,-1.86,-8.16,298.4
2005-01-01,3.57,240.18,-2.84,-13.77,212.44
2005-01-02,0.38,186.55,-3.11,-9.54,245.45
2005-01-03,1.62,210.09,-3.74,-11.4,234.63
2005-01-04,9.31,163.03,-4.26,-9.4,250.86
2005-01-05,4.84,210.45,-4.77,-11.86,213.55
2005-01-06,0.29,342.81,-5.77,-18.92,131.18
2005-01-07,1.01,286.29,-5.63,-22.92,109.53
2005-01-08,4.81,217.3,-1.37,-8.89,268.47
2005-01-09,4.79,132.15,0.89,-2.19,443.82
2005-01-10,3.74,155.61,2.06,-2.03,468.35
2005-01-11,12.43,235.11,1.31,-6.5,342.46
2005-01-12,6.27,300.2,-0.76,-20.79,141.02
2005-01-13,0.33,384.06,-1.07,-21.26,107.59
2005-01-14,0.0,384.7,0.86,-17.91,141.09
2005-01-15,0.0,383.13,4.76,-12.72,213.86
2005-01-16,0.0,368.43,5.22,-8.56,288.14
2005-01-17,0.0,354.37,4.02,-8.41,297.32
2005-01-18,0.0,369.32,4.03,-8.84,292.4
2005-01-19,0.0,387.81,8.04,-8.63,304.23
2005-01-20,0.0,390.49,11.07,-7.62,328.99
2005-01-21,0.0,389.04,9.51,-7.53,327.23
2005-01-22,0.0,394.15,8.21,-8.86,301.64
2005-01-23,0.0,396.02,8.29,-8.25,304.93
2005-01-24,0.0,396.6,8.73,-8.12,310.51
2005-01-25,0.0,377.49,7.34,-6.34,339.65
2005-01-26,6.9,267.72,4.97,-4.97,375.79
2005-01-27,7.63,217.88,3.18,-4.29,393.08
2005-01-28,2.66,199.04,1.19,-4.46,382.37
2005-01-29,0.77,240.46,-0.05,-7.37,320.03
2005-01-30,2.2,236.17,-0.98,-7.85,293.97
2005-01-31,0.98,375.05,1.14,-9.55,263.33
2005-02-01,0.0,364.99,0.29,-9.52,251.42
2005-02-02,0.0,410.69,1.4,-12.59,216.19
2005-02-03,0.0,419.3,4.71,-10.45,240.56
2005-02-04,0.0,428.93,5.91,-10.74,248.8
2005-02-05,0.0,419.39,5.94,-8.81,272.1
2005-02-06,13.28,343.97,4.4,-11.48,237.98
2005-02-07,12.52,326.47,2.75,-12.14,209.94
2005-02-08,3.43,349.75,-0.59,-16.53,156.77
2005-02-09,0.25,456.24,-1.1,-19.28,124.32
2005-02-10,0.0,454.8,0.14,-17.37,138.98
2005-02-11,5.5,325.02,-1.08,-13.15,191.95
2005-02-12,4.53,279.54,-0.05,-7.99,271.33
2005-02-13,0.89,431.53,2.99,-9.57,269.64
2005-02-14,0.0,393.46,4.22,-5.4,334.07
2005-02-15,1.61,320.7,3.13,-7.63,307.3
2005-02-16,4.76,237.63,1.33,-8.57,278.78
2005-02-17,2.59,280.91,-0.85,-8.09,285.91
2005-02-18,10.37,307.65,0.65,-7.59,301.84
2005-02-19,9.29,295.73,1.46,-5.89,341.57
2005-02-20,2.45,290.23,2.5,-4.53,378.95
2005-02-21,3.45,289.48,2.18,-4.96,375.31
2005-02-22,3.31,285.89,1.96,-4.59,380.97
2005-02-23,3.59,336.98,3.72,-4.99,367.34
2005-02-24,1.7,394.28,4.59,-9.36,286.69
2005-02-25,0.16,508.75,5.08,-10.22,257.11
2005-02-26,0.0,500.44,5.17,-7.89,282.6
2005-02-27,0.0,515.68,5.94,-9.57,269.17
2005-02-28,2.04,399.1,5.71,-7.54,296.02
2005-03-01,1.13,413.89,6.24,-10.96,255.13
