date,prcp,srad,tmax,tmin,vprp
2000-07-05,3.66,499.54,12.23,-3.29,367.26
2000-07-06,0.31,502.56,15.86,1.08,444.79
2000-07-07,0.15,643.11,17.91,-0.85,395.6
2000-07-08,0.0,644.29,17.63,1.85,456.04
2000-07-09,1.36,501.35,16.68,2.77,514.37
2000-07-10,0.68,622.7,16.88,0.86,443.65
2000-07-11,0.0,652.03,19.57,1.72,452.65
2000-07-12,0.0,660.03,21.59,1.45,449.9
2000-07-13,0.0,667.05,21.91,0.82,438.52
2000-07-14,0.0,645.11,20.64,2.01,449.07
2000-07-15,0.0,652.91,17.9,-0.66,389.54
2000-07-16,0.0,667.49,20.45,-1.24,377.72
2000-07-17,0.0,666.6,22.81,0.28,425.22
2000-07-18,0.0,654.0,23.37,3.31,512.72
2000-07-19,0.0,647.77,23.77,4.68,558.13
2000-07-20,0.0,651.44,24.04,3.54,550.88
2000-07-21,0.21,527.48,25.27,5.1,640.48
2000-07-22,5.79,500.7,24.0,5.39,650.97
2000-07-23,11.91,493.4,22.09,3.46,584.66
2000-07-24,4.53,631.13,21.03,0.8,493.18
2000-07-25,0.0,632.49,19.96,2.52,527.27
2000-07-26,0.0,624.91,19.94,3.38,571.72
2000-07-27,0.0,594.36,19.99,5.9,632.08
2000-07-28,0.0,629.38,20.22,2.43,539.08
2000-07-29,0.0,627.92,21.98,4.4,581.42
2000-07-30,0.0,642.89,26.05,4.49,614.29
2000-07-31,0.0,633.73,27.81,7.32,693.02
2000-08-01,0.0,625.66,26.43,6.11,655.21
2000-08-02,0.0,626.22,23.62,4.87,619.74
2000-08-03,0.0,597.9,22.55,6.89,676.92
2000-08-04,0.0,591.31,22.31,7.04,689.04
2000-08-05,0.0,618.61,25.21,6.24,675.61
2000-08-06,0.0,605.34,24.49,7.49,705.68
2000-08-07,0.0,616.6,25.18,6.3,670.92
2000-08-08,0.0,622.68,26.1,5.39,644.65
2000-08-09,0.0,614.05,25.33,6.62,664.58
2000-08-10,0.0,613.96,24.59,5.22,637.24
2000-08-11,0.0,570.47,23.48,7.04,657.08
2000-08-12,0.0,603.32,19.81,1.46,507.87
2000-08-13,0.0,582.33,18.24,3.03,520.45
2000-08-14,0.0,597.72,18.7,1.78,485.29
2000-08-15,0.0,606.47,17.91,0.01,434.46
2000-08-16,0.0,618.15,19.5,-0.53,414.46
2000-08-17,0.0,622.31,20.82,-1.61,411.45
2000-08-18,0.56,472.38,20.49,2.33,520.71
2000-08-19,0.36,448.53,16.34,-0.08,460.21
2000-08-20,0.04,587.43,14.01,-3.93,344.3
2000-08-21,0.0,612.52,17.59,-2.88,350.12
2000-08-22,0.0,613.02,20.2,-2.4,377.97
2000-08-23,0.0,610.8,23.62,0.23,463.18
2000-08-24,0.0,582.85,22.78,4.7,589.07
2000-08-25,0.0,581.45,21.72,3.54,575.52
2000-08-26,0.0,548.86,20.67,3.96,563.23
2000-08-27,0.17,444.83,17.13,-1.09,439.84
2000-08-28,0.08,582.87,15.54,-5.5,333.28
2000-08-29,0.21,448.41,14.97,0.39,443.55
2000-08-30,0.24,438.91,16.12,0.75,456.03
2000-08-31,0.07,544.79,15.44,-0.06,402.71
2000-09-01,0.0,514.08,14.55,-0.56,385.4
2000-09-02,0.24,420.97,10.96,-2.61,362.4
2000-09-03,2.71,428.92,10.61,-3.85,335.19
2000-09-04,2.5,438.62,12.15,-4.09,333.48
2000-09-05,0.95,435.93,12.42,-3.4,356.68
2000-09-06,0.31,432.47,14.97,-1.32,397.66
2000-09-07,0.07,545.26,14.93,-2.97,361.88
2000-09-08,0.07,398.05,14.14,0.64,436.03
2000-09-09,0.03,505.72,11.07,-4.66,333.9
2000-09-10,0.27,370.72,9.92,0.09,398.97
2000-09-11,0.13,536.08,12.1,-6.13,265.89
2000-09-12,0.0,545.84,16.45,-2.56,292.36
2000-09-13,0.0,548.12,19.15,-1.61,326.77
2000-09-14,0.0,538.72,20.48,0.39,389.85
2000-09-15,0.0,504.95,20.6,5.55,517.37
2000-09-16,0.0,518.23,20.55,3.29,479.47
2000-09-17,0.0,512.23,19.88,2.95,480.83
2000-09-18,0.0,437.69,19.15,6.71,577.46
2000-09-19,0.0,493.52,16.45,0.98,429.41
2000-09-20,0.0,502.38,15.32,-1.67,350.82
2000-09-21,0.75,368.83,13.82,-1.26,364.34
2000-09-22,0.38,474.44,9.15,-7.28,246.71
2000-09-23,0.0,513.8,9.27,-11.18,179.29
2000-09-24,0.0,514.38,11.57,-9.73,187.8
2000-09-25,0.0,512.62,14.04,-8.51,208.56
2000-09-26,0.0,505.4,15.21,-7.37,229.85
2000-09-27,0.0,501.55,16.45,-5.92,259.5
2000-09-28,0.0,485.86,15.76,-3.31,316.86
2000-09-29,0.0,443.65,15.05,1.17,424.52
2000-09-30,3.19,338.3,13.78,1.23,458.1
2000-10-01,1.6,461.73,11.39,-6.48,297.07
2000-10-02,0.0,419.78,10.29,-3.47,273.52
2000-10-03,0.0,458.0,8.19,-8.03,194.93
2000-10-04,0.0,459.98,8.43,-8.99,165.92
2000-10-05,0.0,463.49,7.46,-11.49,142.4
2000-10-06,0.0,462.16,8.57,-12.22,133.84
2000-10-07,0.0,460.93,10.34,-11.46,140.55
2000-10-08,0.0,457.15,11.45,-10.0,158.8
2000-10-09,0.0,417.83,10.66,-4.82,226.22
2000-10-10,0.86,307.42,8.89,-2.87,298.13
2000-10-11,0.43,371.79,10.23,-0.93,313.38
2000-10-12,0.0,426.62,11.79,-6.55,234.86
2000-10-13,0.0,395.78,11.08,-2.85,265.7
2000-10-14,0.0,396.0,9.68,-5.59,232.33
2000-10-15,0.0,413.0,7.45,-10.89,176.4
2000-10-16,2.82,296.52,5.34,-6.04,244.84
2000-10-17,4.11,270.73,5.26,-3.91,310.17
2000-10-18,1.59,281.99,7.67,-2.71,336.18
2000-10-19,1.16,307.87,6.88,-8.56,257.94
2000-10-20,5.08,223.17,4.9,-3.63,315.2
2000-10-21,2.28,330.91,2.25,-7.8,237.6
2000-10-22,0.0,379.44,3.26,-12.14,153.09
2000-10-23,0.0,379.72,4.51,-11.1,146.69
2000-10-24,0.0,378.52,4.53,-12.04,142.82
2000-10-25,0.0,368.7,3.92,-10.9,153.47
2000-10-26,0.39,298.79,4.08,-10.5,179.31
2000-10-27,1.05,226.44,3.3,-5.4,261.4
2000-10-28,14.8,209.51,2.07,-3.72,312.62
2000-10-29,8.43,235.68,1.92,-5.86,300.99
2000-10-30,0.68,276.79,2.88,-9.37,243.14
2000-10-31,1.0,270.29,1.8,-10.31,214.29
2000-11-01,0.49,331.82,0.72,-11.71,190.73
2000-11-02,0.0,303.38,-0.23,-10.81,199.18
2000-11-03,2.18,249.13,0.22,-9.17,235.1
2000-11-04,7.48,220.74,1.11,-6.02,290.75
2000-11-05,3.2,291.85,0.43,-8.77,256.46
2000-11-06,0.0,293.02,0.23,-9.0,238.88
2000-11-07,1.14,239.55,-0.72,-11.29,214.55
2000-11-08,14.55,197.25,-3.3,-9.39,234.73
2000-11-09,10.2,156.64,-4.46,-8.73,249.97
2000-11-10,1.6,236.97,-5.57,-11.4,208.85
2000-11-11,0.0,290.78,-6.56,-17.52,140.35
2000-11-12,0.0,272.0,-7.38,-15.33,148.18
2000-11-13,0.0,208.03,-7.08,-11.39,190.5
2000-11-14,0.0,284.68,-6.14,-15.38,157.16
2000-11-15,0.0,295.34,-7.12,-17.99,127.73
2000-11-16,0.0,246.56,-8.08,-14.91,145.34
2000-11-17,0.0,272.24,-8.32,-16.69,138.21
2000-11-18,0.0,256.24,-7.36,-14.61,150.55
2000-11-19,0.0,284.51,-7.1,-17.75,133.28
2000-11-20,0.0,260.2,-5.73,-13.65,160.87
2000-11-21,0.0,283.42,-5.52,-16.59,141.93
2000-11-22,0.0,285.18,-6.58,-18.44,124.16
2000-11-23,4.34,200.88,-7.7,-14.09,155.66
2000-11-24,2.31,196.67,-8.58,-15.69,151.63
2000-11-25,3.46,206.61,-6.5,-13.13,174.98
2000-11-26,11.89,194.57,-7.09,-13.64,172.61
2000-11-27,6.52,222.18,-7.41,-16.57,143.73
2000-11-28,0.74,262.31,-8.32,-18.44,126.04
2000-11-29,8.24,189.65,-7.58,-13.08,174.06
2000-11-30,4.27,164.37,-7.45,-11.18,211.26
2000-12-01,1.34,162.26,-6.27,-9.81,237.57
2000-12-02,1.76,154.61,-6.23,-9.24,243.84
2000-12-03,0.57,227.48,-6.91,-14.47,178.69
2000-12-04,0.01,259.77,-7.55,-17.35,138.91
2000-12-05,0.0,237.82,-7.83,-14.77,155.88
2000-12-06,0.0,203.69,-8.28,-13.35,173.6
2000-12-07,0.0,223.65,-8.24,-14.06,171.4
2000-12-08,0.23,170.97,-8.63,-12.93,178.3
2000-12-09,2.61,195.73,-8.79,-15.11,158.35
2000-12-10,1.9,196.05,-9.49,-17.35,127.15
2000-12-11,0.33,258.53,-12.13,-25.82,70.57
2000-12-12,0.0,252.04,-16.22,-27.14,53.32
2000-12-13,0.0,234.76,-18.37,-25.38,56.81
2000-12-14,2.26,218.24,-18.41,-29.06,48.44
2000-12-15,6.28,218.3,-12.48,-23.56,70.16
2000-12-16,20.9,192.78,-13.16,-21.2,87.93
2000-12-17,14.42,220.33,-6.56,-20.01,103.04
2000-12-18,2.63,252.58,-7.48,-21.38,94.63
2000-12-19,0.75,215.03,-11.12,-21.67,88.49
2000-12-20,0.44,213.54,-11.94,-24.6,76.12
2000-12-21,0.97,170.5,-12.36,-16.82,121.65
2000-12-22,1.26,185.8,-9.64,-15.29,151.51
2000-12-23,1.88,170.42,-9.18,-13.54,172.66
2000-12-24,1.65,186.78,-8.38,-14.07,172.32
2000-12-25,1.03,191.89,-8.51,-14.64,166.7
2000-12-26,2.58,195.29,-7.01,-13.62,180.7
2000-12-27,3.26,160.46,-7.23,-10.98,207.16
2000-12-28,1.06,248.23,-8.15,-16.57,155.86
2000-12-29,0.0,211.79,-8.72,-15.09,155.22
2000-12-30,0.0,217.8,-7.36,-13.0,186.54
2000-12-31,0.46,147.8,-6.97,-9.73,234.39
2001-01-01,0.23,151.6,-7.18,-9.5,245.07
2001-01-02,0.0,182.02,-7.15,-10.63,225.85
2001-01-03,0.3,207.19,-7.73,-14.14,182.28
2001-01-04,4.99,189.82,-7.21,-12.52,194.1
2001-01-05,10.59,186.88,-5.55,-10.7,218.24
2001-01-06,4.09,257.02,-6.32,-15.17,166.56
2001-01-07,0.0,268.78,-7.82,-22.13,101.22
2001-01-08,0.38,224.74,-8.95,-18.59,116.7
2001-01-09,0.45,187.44,-9.12,-14.22,164.1
2001-01-10,1.73,183.5,-6.09,-10.73,217.95
2001-01-11,1.42,170.48,-6.44,-10.38,231.02
2001-01-12,0.37,195.11,-6.26,-11.52,218.11
2001-01-13,0.75,186.71,-6.68,-11.36,211.8
2001-01-14,0.41,227.81,-6.5,-14.65,174.59
2001-01-15,0.03,273.93,-7.18,-15.88,147.62
2001-01-16,0.0,290.42,-8.45,-22.63,97.55
2001-01-17,0.0,246.83,-11.03,-17.57,118.11
2001-01-18,1.15,208.65,-10.53,-16.01,142.64
2001-01-19,0.99,206.6,-8.44,-13.56,166.98
2001-01-20,0.59,239.24,-9.25,-18.29,136.25
2001-01-21,8.01,199.52,-7.58,-12.15,185.28
2001-01-22,3.91,219.95,-7.97,-12.28,196.8
2001-01-23,0.0,269.91,-6.1,-12.52,191.29
2001-01-24,0.22,282.86,-6.15,-17.5,151.55
2001-01-25,1.35,154.97,-6.47,-10.01,216.82
2001-01-26,0.62,255.54,-5.42,-10.66,221.66
2001-01-27,0.0,310.33,-6.43,-17.72,148.07
2001-01-28,0.5,182.2,-8.96,-13.15,168.28
2001-01-29,2.25,222.67,-9.08,-14.24,164.94
2001-01-30,2.94,284.58,-9.81,-18.27,129.7
2001-01-31,1.01,293.1,-6.64,-15.88,143.09
2001-02-01,0.56,294.32,-6.77,-16.13,153.46
2001-02-02,4.1,243.59,-3.82,-10.19,216.77
2001-02-03,3.99,267.83,-4.7,-14.48,184.24
2001-02-04,11.21,239.82,-5.89,-11.77,200.94
2001-02-05,5.78,240.06,-5.62,-11.49,207.46
2001-02-06,0.35,318.1,-6.43,-15.38,157.62
2001-02-07,0.0,357.14,-9.3,-22.58,95.56
2001-02-08,1.3,271.71,-11.03,-19.93,96.33
2001-02-09,1.13,292.86,-10.9,-21.48,95.48
2001-02-10,0.44,256.17,-10.05,-16.27,131.37
2001-02-11,0.2,291.57,-5.81,-15.4,146.61
2001-02-12,0.05,377.09,-7.19,-22.54,99.06
2001-02-13,0.0,378.25,-6.18,-18.57,115.1
2001-02-14,0.12,328.0,-5.72,-15.0,150.96
2001-02-15,0.33,288.28,-6.49,-14.98,157.5
2001-02-16,3.23,248.71,-7.73,-15.14,149.06
2001-02-17,1.96,315.54,-8.83,-20.46,116.34
2001-02-18,1.49,282.01,-5.65,-12.73,169.81
2001-02-19,0.64,400.09,-4.6,-18.47,132.86
2001-02-20,0.0,403.28,-4.37,-16.72,139.93
2001-02-21,0.13,324.49,-2.58,-13.66,177.6
2001-02-22,0.17,361.57,-0.99,-12.07,198.16
2001-02-23,0.05,400.11,-1.64,-14.41,179.87
2001-02-24,0.0,328.3,-3.36,-9.51,222.43
2001-02-25,0.0,424.1,-2.38,-16.36,155.99
2001-02-26,0.0,434.05,-2.79,-18.35,123.43
2001-02-27,0.0,438.14,-2.82,-18.68,117.28
2001-02-28,0.0,440.26,-3.6,-18.8,115.86
2001-03-01,0.0,430.19,-4.43,-16.99,130.3
2001-03-02,0.87,357.59,-2.22,-15.3,149.57
2001-03-03,0.44,440.47,-2.91,-16.61,143.29
2001-03-04,0.0,382.82,-3.57,-12.54,184.74
2001-03-05,0.0,402.84,0.58,-8.6,241.4
2001-03-06,0.0,454.9,2.75,-11.73,213.92
2001-03-07,0.57,380.94,4.15,-12.28,209.05
2001-03-08,0.28,425.97,3.48,-9.56,239.05
2001-03-09,2.57,327.38,1.44,-7.09,279.06
2001-03-10,1.29,466.93,1.88,-12.71,209.54
2001-03-11,0.0,444.49,1.36,-9.53,231.42
2001-03-12,0.0,461.66,4.01,-8.62,259.06
2001-03-13,4.77,372.61,4.19,-7.39,284.19
2001-03-14,2.95,379.35,3.5,-9.92,249.23
2001-03-15,2.3,317.51,2.23,-10.39,225.9
2001-03-16,2.11,369.14,-0.53,-11.49,207.82
2001-03-17,0.55,478.85,0.68,-12.06,193.81
2001-03-18,10.27,346.28,0.21,-9.0,236.62
2001-03-19,5.95,346.76,1.3,-7.47,266.34
2001-03-20,0.41,504.62,4.06,-11.82,206.34
2001-03-21,0.0,529.44,5.71,-12.93,182.7
2001-03-22,0.0,533.98,8.02,-12.46,191.38
2001-03-23,2.48,431.2,7.98,-10.59,225.59
2001-03-24,3.22,421.3,7.04,-9.09,259.04
2001-03-25,5.82,381.24,6.19,-5.37,312.02
2001-03-26,3.35,401.5,4.37,-9.21,251.26
2001-03-27,3.83,405.5,2.56,-12.56,197.95
2001-03-28,3.88,392.52,0.76,-10.08,218.29
2001-03-29,1.1,488.45,0.42,-10.41,216.35
2001-03-30,0.0,514.24,3.3,-8.72,243.07
2001-03-31,1.02,391.79,2.71,-7.37,270.03
2001-04-01,2.27,406.73,1.57,-9.98,231.92
2001-04-02,1.17,421.89,1.09,-11.17,213.08
2001-04-03,1.98,373.89,0.51,-9.35,229.48
2001-04-04,1.42,443.14,3.75,-11.78,217.75
2001-04-05,1.88,380.26,3.17,-6.67,277.99
2001-04-06,1.17,412.52,2.49,-8.5,256.0
2001-04-07,1.43,420.46,1.84,-9.24,241.12
2001-04-08,0.63,476.76,1.36,-7.53,255.18
2001-04-09,0.0,527.07,2.86,-7.98,249.62
2001-04-10,1.55,426.04,2.22,-8.6,245.61
2001-04-11,0.78,528.22,2.15,-8.95,223.69
2001-04-12,0.0,591.32,3.08,-13.02,176.7
2001-04-13,0.0,579.93,2.71,-10.91,189.15
2001-04-14,0.0,598.28,4.7,-11.64,186.76
2001-04-15,0.0,605.56,6.36,-11.0,199.07
2001-04-16,0.0,604.71,8.98,-8.38,243.11
2001-04-17,0.0,579.26,8.83,-4.46,306.43
2001-04-18,0.31,473.51,7.99,-6.42,287.52
2001-04-19,0.16,600.07,7.93,-10.36,215.75
2001-04-20,0.0,622.99,8.82,-10.62,203.72
2001-04-21,0.71,505.24,9.49,-9.86,222.59
2001-04-22,0.35,601.39,8.47,-9.05,224.13
2001-04-23,0.0,590.24,7.52,-5.67,266.44
2001-04-24,0.0,626.1,12.35,-7.16,259.37
2001-04-25,0.0,632.56,15.6,-5.26,289.04
2001-04-26,0.0,630.49,16.07,-4.08,314.3
2001-04-27,2.28,513.14,15.07,-4.4,341.51
2001-04-28,2.8,449.18,13.99,-1.83,376.56
2001-04-29,0.95,474.57,8.71,-6.85,288.61
2001-04-30,3.62,446.75,6.4,-6.68,270.95
2001-05-01,3.88,451.82,3.7,-8.06,247.78
2001-05-02,1.05,605.47,7.71,-8.12,231.68
2001-05-03,0.0,635.63,9.27,-8.72,231.23
2001-05-04,0.0,618.18,9.9,-4.92,280.4
2001-05-05,2.04,491.33,8.9,-5.88,273.39
2001-05-06,1.02,627.51,7.91,-10.48,197.49
2001-05-07,0.0,651.21,13.3,-7.32,229.07
2001-05-08,0.0,640.46,13.48,-4.03,280.14
2001-05-09,0.0,635.21,13.18,-4.02,278.36
2001-05-10,0.0,648.97,11.88,-7.18,242.13
2001-05-11,0.0,646.46,16.01,-3.09,300.9
2001-05-12,0.0,651.12,19.38,-0.95,368.04
2001-05-13,1.16,495.03,18.28,2.24,474.79
2001-05-14,1.01,441.19,15.43,0.66,435.53
2001-05-15,4.23,464.95,10.69,-4.78,315.87
2001-05-16,5.39,466.07,7.84,-4.68,293.52
2001-05-17,1.69,603.28,7.21,-7.57,240.55
2001-05-18,0.0,635.34,11.03,-5.08,267.76
2001-05-19,0.0,604.85,10.14,-3.05,293.6
2001-05-20,0.0,652.41,11.4,-7.59,234.83
2001-05-21,0.0,670.01,17.31,-4.88,269.61
2001-05-22,0.0,668.81,21.41,-2.39,336.16
2001-05-23,1.22,541.87,23.93,0.66,449.41
2001-05-24,0.61,635.52,22.84,3.73,489.39
2001-05-25,0.0,655.07,21.66,1.91,442.8
2001-05-26,0.0,663.07,21.84,0.81,427.41
2001-05-27,0.29,521.0,20.64,3.03,501.24
2001-05-28,0.23,484.66,18.06,-0.14,405.21
2001-05-29,0.04,623.91,12.46,-7.6,244.37
2001-05-30,0.0,660.11,12.87,-5.7,256.88
2001-05-31,0.0,664.85,18.72,-1.74,329.46
2001-06-01,0.0,663.87,19.5,-0.37,356.67
2001-06-02,0.55,517.61,18.02,-3.75,321.38
2001-06-03,0.51,489.73,10.06,-4.43,316.92
2001-06-04,1.17,479.33,12.46,-0.99,389.6
2001-06-05,5.37,400.47,11.67,0.05,430.42
2001-06-06,5.22,442.43,9.8,-1.5,384.47
2001-06-07,1.4,628.31,13.55,-3.97,319.84
2001-06-08,0.32,521.16,14.18,-1.18,395.4
2001-06-09,0.28,466.46,13.36,1.19,456.06
2001-06-10,0.91,467.46,12.29,-1.25,405.74
2001-06-11,4.28,444.48,10.19,-1.3,389.69
2001-06-12,7.27,444.83,8.33,-3.78,340.5
2001-06-13,2.91,500.92,13.08,-3.05,356.0
2001-06-14,0.12,596.87,13.5,0.22,388.34
2001-06-15,0.0,643.1,13.83,-2.27,338.67
2001-06-16,0.0,650.33,13.7,-2.65,319.88
2001-06-17,0.0,656.79,14.19,-2.83,310.99
2001-06-18,0.12,529.91,15.1,-0.99,361.5
2001-06-19,0.06,649.91,17.83,-1.94,332.03
2001-06-20,0.0,673.13,21.47,0.56,387.09
2001-06-21,0.0,664.35,23.0,3.78,484.62
2001-06-22,0.0,617.95,21.99,7.13,561.33
2001-06-23,0.0,633.55,19.63,2.63,437.47
2001-06-24,3.29,516.63,16.56,-0.35,374.9
2001-06-25,2.54,488.56,12.85,-1.7,353.21
2001-06-26,2.26,467.18,11.16,-0.3,398.33
2001-06-27,13.17,347.05,10.66,3.29,514.45
2001-06-28,6.65,446.95,13.21,1.61,462.13
2001-06-29,0.26,638.23,16.92,-1.03,359.15
2001-06-30,0.0,673.67,18.97,-0.93,365.48
2001-07-01,1.6,542.33,20.41,2.42,464.03
2001-07-02,0.8,653.07,22.38,1.47,426.93
2001-07-03,0.0,674.54,25.39,2.49,448.19
2001-07-04,0.0,671.89,27.29,3.96,507.94
2001-07-05,0.0,647.98,26.05,7.92,581.57
2001-07-06,0.0,662.23,23.81,1.17,422.08
2001-07-07,0.0,666.66,22.24,2.31,429.76
2001-07-08,0.0,660.56,24.48,4.83,500.3
2001-07-09,0.0,660.32,25.92,5.33,526.76
2001-07-10,0.0,662.49,26.84,5.52,537.31
2001-07-11,0.0,650.85,25.56,6.82,578.96
2001-07-12,0.41,515.76,24.11,6.25,613.17
2001-07-13,2.83,502.2,22.31,4.9,571.89
2001-07-14,1.31,615.13,21.18,4.61,525.97
2001-07-15,1.08,495.12,19.68,4.64,561.45
2001-07-16,4.7,441.68,17.45,2.91,514.96
2001-07-17,7.09,450.03,13.08,-0.2,434.05
2001-07-18,2.72,479.15,13.64,-0.49,422.33
2001-07-19,0.11,590.79,15.12,1.19,432.42
2001-07-20,0.91,527.52,19.26,0.08,471.68
2001-07-21,0.94,460.65,18.39,5.57,621.07
2001-07-22,6.03,472.36,17.89,4.06,589.55
2001-07-23,5.16,503.12,20.18,1.9,549.69
2001-07-24,1.13,585.67,20.07,6.01,611.22
2001-07-25,0.0,637.14,21.26,2.85,539.78
2001-07-26,0.0,636.18,22.42,4.18,570.32
2001-07-27,0.0,623.5,21.69,5.25,606.52
2001-07-28,1.68,484.84,20.61,4.62,604.73
2001-07-29,0.84,583.44,17.35,1.0,467.84
2001-07-30,0.14,511.61,16.61,-0.77,435.91
2001-07-31,0.28,497.21,17.59,0.62,458.12
2001-08-01,0.11,615.92,17.95,0.34,438.59
2001-08-02,0.0,624.09,20.39,3.49,512.79
2001-08-03,0.0,626.04,20.55,3.06,512.72
2001-08-04,0.08,501.83,19.34,1.56,494.47
2001-08-05,0.04,607.2,18.11,1.14,462.5
2001-08-06,0.0,627.96,22.24,3.94,539.1
2001-08-07,0.0,625.56,23.7,4.88,587.22
2001-08-08,0.0,613.77,22.86,6.1,612.55
2001-08-09,0.0,627.8,23.37,3.2,536.93
2001-08-10,0.0,635.76,25.61,2.89,534.9
2001-08-11,0.0,626.41,26.84,5.15,598.65
2001-08-12,0.0,629.37,27.98,4.48,623.82
2001-08-13,0.0,589.87,26.84,10.17,767.74
2001-08-14,0.0,617.86,27.47,5.18,623.42
2001-08-15,0.0,620.65,27.46,4.92,581.83
2001-08-16,0.0,614.54,26.34,5.05,585.84
2001-08-17,0.0,604.92,25.05,5.84,614.79
2001-08-18,0.0,567.88,23.93,7.1,628.07
2001-08-19,0.0,592.85,21.6,0.51,452.18
2001-08-20,0.0,586.62,17.59,0.88,434.63
2001-08-21,0.45,464.52,16.67,0.92,494.11
2001-08-22,5.44,354.26,15.44,5.23,633.26
2001-08-23,3.81,371.85,13.07,3.2,577.59
2001-08-24,0.6,553.73,14.81,-0.94,420.29
2001-08-25,0.0,592.25,18.09,-1.63,386.83
2001-08-26,0.0,600.21,22.27,-0.63,427.9
2001-08-27,0.0,583.31,22.18,3.25,551.86
2001-08-28,0.0,538.07,22.05,7.56,685.77
2001-08-29,0.0,573.46,23.25,3.44,588.85
2001-08-30,0.0,569.63,23.38,3.99,595.14
2001-08-31,0.0,527.91,22.45,6.49,665.85
2001-09-01,0.0,493.7,19.76,4.59,611.41
2001-09-02,0.0,513.23,15.62,1.96,516.6
2001-09-03,0.0,531.12,15.66,0.87,477.61
2001-09-04,0.0,524.36,17.02,2.73,510.31
2001-09-05,0.0,494.37,16.18,1.97,485.86
2001-09-06,0.0,514.51,13.69,-0.14,427.39
2001-09-07,0.0,521.54,14.61,-0.18,403.1
2001-09-08,0.0,562.01,18.31,-4.95,330.04
2001-09-09,0.0,547.24,18.8,0.26,407.94
2001-09-10,0.0,548.28,19.04,-1.43,385.93
2001-09-11,0.0,541.05,18.9,0.17,395.41
2001-09-12,0.0,548.11,20.81,-1.2,381.86
2001-09-13,0.0,538.96,22.22,0.95,424.88
2001-09-14,0.0,539.67,23.04,0.35,426.29
2001-09-15,0.0,531.88,23.12,1.05,454.35
2001-09-16,0.07,422.08,22.75,2.54,535.06
2001-09-17,0.3,408.27,21.61,2.24,534.84
2001-09-18,0.13,474.35,19.96,2.48,494.99
2001-09-19,0.0,467.7,15.98,0.56,437.68
2001-09-20,0.0,478.05,13.21,-1.14,397.84
2001-09-21,0.0,464.91,14.56,0.81,429.66
2001-09-22,0.0,499.3,17.39,-1.99,378.12
2001-09-23,0.0,506.68,19.97,-2.29,361.22
2001-09-24,0.0,497.85,21.21,-0.4,402.97
2001-09-25,2.93,395.74,20.18,0.08,457.4
2001-09-26,8.6,292.78,19.11,3.15,504.43
2001-09-27,5.55,351.74,10.6,-6.1,317.53
2001-09-28,0.99,464.54,9.85,-6.8,251.49
2001-09-29,0.0,474.53,11.39,-7.24,243.86
2001-09-30,0.0,476.61,14.18,-6.02,262.17
2001-10-01,0.0,469.05,14.24,-4.63,289.35
2001-10-02,0.0,455.54,13.4,-4.03,301.78
2001-10-03,0.0,459.08,13.05,-5.67,277.48
2001-10-04,0.0,456.67,12.1,-6.54,254.37
2001-10-05,0.0,458.17,10.93,-10.18,207.56
2001-10-06,0.0,449.11,9.56,-9.5,208.5
2001-10-07,0.0,411.41,8.21,-7.99,231.28
2001-10-08,0.24,341.55,6.82,-8.35,245.95
2001-10-09,0.12,390.42,6.18,-6.41,261.17
2001-10-10,3.72,326.89,5.4,-9.2,236.47
2001-10-11,3.75,310.22,3.77,-8.67,246.64
2001-10-12,3.42,293.67,4.48,-6.04,297.75
2001-10-13,1.23,345.25,6.66,-3.44,345.28
2001-10-14,0.32,293.56,6.08,-5.24,316.88
2001-10-15,0.16,405.31,5.77,-11.01,215.87
2001-10-16,0.0,393.05,6.24,-8.03,224.18
2001-10-17,0.0,388.73,5.47,-9.5,215.44
2001-10-18,0.0,366.67,4.9,-7.24,244.22
2001-10-19,0.11,310.93,6.47,-7.53,253.34
2001-10-20,0.05,384.18,5.8,-9.92,214.54
2001-10-21,2.7,282.19,5.11,-8.35,228.4
2001-10-22,7.81,242.97,1.75,-8.27,241.25
2001-10-23,9.66,248.66,1.52,-6.63,270.72
2001-10-24,5.78,290.01,2.17,-9.94,239.61
2001-10-25,6.56,229.93,1.59,-6.96,278.97
2001-10-26,3.18,200.95,0.03,-5.09,325.92
2001-10-27,0.37,259.49,2.2,-7.19,289.48
2001-10-28,0.05,349.8,1.03,-12.06,208.24
2001-10-29,1.5,273.32,-0.09,-10.68,217.41
2001-10-30,4.94,196.92,-0.67,-6.83,283.37
2001-10-31,16.6,188.5,-1.31,-5.76,314.6
2001-11-01,7.83,284.13,0.61,-9.02,273.32
2001-11-02,0.46,250.48,2.07,-6.69,300.21
2001-11-03,0.09,317.52,1.78,-8.7,275.5
2001-11-04,0.45,279.04,1.93,-7.25,292.03
2001-11-05,0.41,246.21,1.24,-7.37,292.02
2001-11-06,0.09,309.26,0.21,-10.97,227.35
2001-11-07,0.0,328.68,-2.29,-15.31,170.46
2001-11-08,0.0,301.93,-1.51,-10.98,203.41
2001-11-09,0.0,323.07,-0.31,-13.3,190.01
2001-11-10,0.0,316.21,-1.2,-13.24,184.31
2001-11-11,0.07,285.09,-0.64,-12.85,194.0
2001-11-12,1.68,233.02,-1.43,-10.22,235.9
2001-11-13,13.02,178.77,-1.32,-5.67,323.76
2001-11-14,30.51,171.63,-0.09,-3.95,387.05
2001-11-15,16.04,180.54,1.65,-2.82,420.59
