date,prcp,srad,tmax,tmin,vprp
1981-05-17,5.3,429.09,8.98,-3.17,450.57
1981-05-18,0.76,634.96,14.97,-3.02,467.13
1981-05-19,0.0,619.65,17.52,1.87,627.47
1981-05-20,0.11,413.58,16.67,4.16,699.38
1981-05-21,0.04,637.16,14.34,-4.24,455.22
1981-05-22,0.0,610.49,15.0,-1.53,491.65
1981-05-23,0.0,605.24,16.35,-0.02,551.05
1981-05-24,1.76,470.95,17.56,-0.43,602.43
1981-05-25,0.72,553.84,18.66,4.88,760.79
1981-05-26,0.0,520.29,17.93,6.25,815.31
1981-05-27,1.02,465.25,20.03,2.13,723.09
1981-05-28,6.68,440.12,19.75,4.31,752.45
1981-05-29,3.04,453.68,18.57,1.25,668.25
1981-05-30,0.33,457.67,19.84,2.54,713.16
1981-05-31,7.26,406.29,18.89,4.98,771.86
1981-06-01,3.19,464.86,19.43,0.87,660.67
1981-06-02,0.29,456.87,21.56,4.1,742.04
1981-06-03,7.25,432.19,20.46,4.17,730.55
1981-06-04,2.95,604.86,18.89,1.5,644.64
1981-06-05,0.0,600.98,22.11,5.9,771.47
1981-06-06,0.0,624.72,25.79,5.55,799.5
1981-06-07,0.0,625.65,27.44,6.69,860.86
1981-06-08,0.0,616.24,28.06,8.59,955.61
1981-06-09,0.0,605.39,28.47,9.88,988.09
1981-06-10,0.0,624.71,28.14,6.95,830.44
1981-06-11,0.0,627.04,27.65,6.67,784.05
1981-06-12,0.0,631.68,26.68,5.29,722.65
1981-06-13,0.0,628.29,25.29,4.87,647.89
1981-06-14,0.0,629.89,22.76,0.68,490.25
1981-06-15,0.0,625.34,16.2,-2.59,398.49
1981-06-16,0.0,647.7,20.72,-1.55,447.32
1981-06-17,0.0,641.48,25.47,3.13,600.86
1981-06-18,0.0,634.13,26.88,5.43,705.11
1981-06-19,0.0,623.87,27.82,7.59,786.61
1981-06-20,0.0,629.37,29.24,7.34,840.28
1981-06-21,0.0,576.41,28.72,13.03,1041.17
1981-06-22,0.0,612.42,28.52,9.03,890.43
1981-06-23,0.0,624.75,30.38,8.65,872.22
1981-06-24,0.0,615.39,30.35,10.18,940.26
1981-06-25,0.0,610.15,31.1,11.15,1005.01
1981-06-26,0.0,584.41,30.3,13.43,1093.58
1981-06-27,0.48,439.34,28.61,12.61,1088.82
1981-06-28,8.05,459.16,27.08,7.48,864.11
1981-06-29,3.34,460.79,26.81,7.19,856.12
1981-06-30,0.72,443.96,26.11,9.02,935.47
1981-07-01,13.08,412.15,24.19,9.75,951.83
1981-07-02,5.73,427.14,22.56,6.04,816.59
1981-07-03,0.19,589.8,24.64,6.92,794.91
1981-07-04,0.0,588.02,25.97,9.23,898.98
1981-07-05,0.0,600.91,29.65,10.92,983.99
1981-07-06,0.0,617.86,30.89,9.35,943.8
1981-07-07,0.0,600.98,29.61,10.77,1014.57
1981-07-08,2.79,441.49,28.67,12.13,1157.27
1981-07-09,5.25,408.52,27.57,11.36,1120.04
1981-07-10,4.15,422.49,24.53,9.36,1034.51
1981-07-11,3.57,428.17,26.59,10.78,1093.81
1981-07-12,10.17,416.63,25.55,10.24,1078.49
1981-07-13,7.9,394.11,23.73,10.07,1058.29
1981-07-14,7.97,426.48,23.34,8.11,960.34
1981-07-15,13.42,439.58,26.1,9.19,993.13
1981-07-16,13.9,365.31,25.1,10.27,1055.91
1981-07-17,17.54,376.16,20.51,9.12,1015.61
1981-07-18,9.31,419.58,22.91,8.47,974.98
1981-07-19,1.52,596.83,27.68,8.38,922.8
1981-07-20,0.0,617.11,28.6,7.39,908.3
1981-07-21,0.0,601.6,29.58,10.79,1094.2
1981-07-22,0.0,541.29,28.87,14.96,1317.67
1981-07-23,0.04,435.23,27.75,11.38,1201.28
1981-07-24,0.09,433.22,26.81,10.41,1136.27
1981-07-25,0.12,424.21,26.26,11.22,1173.59
1981-07-26,0.32,413.55,26.01,11.79,1165.93
1981-07-27,0.12,584.24,25.12,7.89,914.89
1981-07-28,0.0,614.86,25.74,6.17,807.91
1981-07-29,0.0,625.44,27.64,4.83,777.96
1981-07-30,0.0,609.9,27.33,7.52,885.19
1981-07-31,0.02,462.02,27.59,8.46,1010.41
1981-08-01,1.28,416.81,26.5,10.46,1074.8
1981-08-02,0.52,591.75,26.7,7.58,911.44
1981-08-03,0.0,606.24,27.84,7.47,883.78
1981-08-04,0.0,610.64,28.11,7.18,871.0
1981-08-05,0.0,615.11,29.64,6.43,865.66
1981-08-06,0.0,606.24,29.68,8.66,952.79
1981-08-07,0.0,598.43,28.76,8.96,997.39
1981-08-08,0.08,433.06,27.59,10.48,1116.02
1981-08-09,0.39,423.22,26.0,10.02,1096.11
1981-08-10,1.71,402.39,24.91,8.75,1010.29
1981-08-11,8.66,342.96,21.43,7.59,935.51
1981-08-12,4.29,372.15,17.81,6.31,867.64
1981-08-13,0.41,547.28,20.33,5.69,806.05
1981-08-14,0.71,428.49,20.46,5.2,830.51
1981-08-15,1.33,423.7,23.06,7.15,912.05
1981-08-16,0.91,417.49,22.46,7.07,907.32
1981-08-17,0.82,441.18,24.18,5.32,851.17
1981-08-18,0.26,569.81,24.84,7.23,865.61
1981-08-19,0.0,587.76,25.47,5.89,835.54
1981-08-20,0.08,446.43,25.95,6.48,907.64
1981-08-21,0.39,423.49,24.79,7.67,955.38
1981-08-22,3.89,406.84,22.68,6.88,908.78
1981-08-23,2.68,438.06,25.64,5.13,879.0
1981-08-24,0.51,415.27,25.29,8.53,1002.36
1981-08-25,2.3,422.76,25.24,7.38,963.17
1981-08-26,0.94,566.89,26.38,6.81,926.3
1981-08-27,0.0,524.05,25.53,11.01,1075.7
1981-08-28,0.4,410.08,23.71,7.96,994.26
1981-08-29,1.43,410.85,23.61,6.95,938.38
1981-08-30,1.01,419.69,25.45,7.19,945.06
1981-08-31,2.31,408.04,24.08,7.44,919.15
1981-09-01,4.04,431.56,22.7,2.53,744.81
1981-09-02,1.3,554.71,23.41,5.17,770.17
1981-09-03,0.0,557.98,24.43,5.73,806.32
1981-09-04,0.27,422.87,23.73,5.26,843.89
1981-09-05,14.57,372.98,21.76,7.03,897.32
1981-09-06,12.29,311.49,18.48,5.72,857.29
1981-09-07,2.61,504.32,20.33,6.13,852.24
1981-09-08,0.37,392.83,20.69,5.98,881.93
1981-09-09,0.33,385.46,20.78,6.0,871.72
1981-09-10,6.45,387.22,18.95,3.14,753.67
1981-09-11,3.44,392.26,17.83,2.38,715.65
1981-09-12,0.51,383.68,17.98,3.13,742.89
1981-09-13,0.07,512.63,20.12,4.53,785.31
1981-09-14,1.13,389.12,20.95,5.08,838.66
1981-09-15,0.46,521.45,21.88,4.6,795.49
1981-09-16,0.0,535.54,21.89,2.72,729.74
1981-09-17,0.0,523.39,21.71,3.74,751.9
1981-09-18,0.0,531.51,23.18,3.42,755.56
1981-09-19,0.0,524.93,23.05,3.68,753.76
1981-09-20,0.0,534.4,22.99,1.61,703.03
1981-09-21,0.0,513.41,22.67,4.32,769.79
1981-09-22,0.0,521.98,22.03,2.39,731.88
1981-09-23,0.0,489.17,20.65,4.89,803.63
1981-09-24,2.11,364.11,19.7,4.62,827.41
1981-09-25,0.87,460.97,18.12,4.34,771.45
1981-09-26,0.0,505.92,19.19,0.44,637.57
1981-09-27,0.0,517.9,21.04,-0.82,598.93
1981-09-28,0.0,498.31,22.09,2.97,728.99
1981-09-29,0.0,466.68,21.22,5.91,835.22
1981-09-30,0.0,477.5,19.36,2.89,718.75
1981-10-01,1.45,374.57,18.88,-0.25,652.36
1981-10-02,11.2,280.05,17.49,5.49,806.84
1981-10-03,16.18,234.29,14.07,2.46,731.98
1981-10-04,12.28,182.29,9.65,3.97,758.1
1981-10-05,7.66,296.61,12.68,1.62,683.28
1981-10-06,1.9,463.14,15.94,-0.28,607.58
1981-10-07,0.0,458.46,15.88,-0.04,623.2
1981-10-08,2.36,286.52,14.62,3.72,721.57
1981-10-09,0.97,462.08,13.53,-3.45,533.9
1981-10-10,0.0,400.16,14.27,2.3,670.74
1981-10-11,3.61,267.43,13.27,3.5,739.44
1981-10-12,3.32,255.15,11.94,0.64,636.33
1981-10-13,1.28,288.38,9.82,-1.24,542.34
1981-10-14,0.91,324.77,9.77,-4.79,442.34
1981-10-15,22.85,283.72,8.49,-2.56,469.79
1981-10-16,10.28,238.38,7.1,-3.75,440.43
1981-10-17,0.51,305.53,7.94,-4.92,422.15
1981-10-18,0.04,405.17,10.77,-2.09,476.64
1981-10-19,0.0,433.49,12.72,-3.66,446.7
1981-10-20,0.0,443.5,13.91,-5.8,398.85
1981-10-21,0.0,438.71,13.96,-4.79,415.58
1981-10-22,0.0,424.33,12.38,-4.07,428.7
1981-10-23,0.0,426.32,11.7,-5.18,404.06
1981-10-24,0.0,412.52,10.08,-5.21,393.44
1981-10-25,0.0,395.19,8.46,-5.54,375.29
1981-10-26,0.0,422.74,9.89,-8.16,346.29
1981-10-27,0.0,375.32,10.88,-1.65,492.28
1981-10-28,0.0,365.24,11.84,-0.02,579.78
1981-10-29,0.69,223.77,10.83,0.82,601.12
1981-10-30,0.34,258.21,7.8,-5.8,409.6
1981-10-31,0.02,386.63,4.67,-8.95,311.06
1981-11-01,0.0,385.58,8.39,-5.98,373.49
1981-11-02,0.0,365.87,11.48,-1.67,485.84
1981-11-03,0.0,394.68,11.97,-5.89,408.17
1981-11-04,0.0,393.56,13.16,-6.12,384.06
1981-11-05,0.0,387.92,11.9,-6.54,382.74
1981-11-06,0.46,281.98,12.71,-3.57,457.48
1981-11-07,2.76,262.18,11.13,-4.34,451.06
1981-11-08,1.06,329.34,9.44,-2.08,479.8
1981-11-09,0.0,375.4,9.84,-7.64,363.81
1981-11-10,0.0,369.73,9.78,-7.41,347.52
1981-11-11,0.0,351.68,10.17,-4.75,396.59
1981-11-12,0.0,368.05,10.37,-7.81,352.54
1981-11-13,0.0,350.73,10.31,-5.26,408.54
1981-11-14,0.0,277.7,9.49,-0.21,532.84
1981-11-15,0.0,352.49,10.4,-6.27,407.15
1981-11-16,0.0,354.15,11.92,-6.2,378.48
1981-11-17,0.0,347.85,10.62,-6.69,365.53
1981-11-18,0.0,328.21,9.01,-6.77,342.97
1981-11-19,0.0,350.1,5.59,-12.11,248.64
1981-11-20,0.0,343.98,3.88,-13.01,220.51
1981-11-21,0.0,347.31,8.6,-10.68,268.51
1981-11-22,0.0,313.11,7.72,-5.53,365.03
1981-11-23,0.0,337.3,10.29,-7.29,370.03
1981-11-24,0.0,295.32,10.43,-1.92,473.8
1981-11-25,0.21,274.67,8.82,-7.08,356.38
1981-11-26,0.09,369.96,5.13,-16.92,190.78
1981-11-27,4.21,206.1,-1.51,-9.62,240.59
1981-11-28,7.2,265.35,-2.28,-14.68,209.56
1981-11-29,16.79,156.26,-1.41,-6.19,308.65
1981-11-30,6.01,260.27,-2.64,-14.74,199.23
1981-12-01,0.01,362.69,-4.66,-19.55,129.1
1981-12-02,0.0,373.21,-0.8,-17.73,141.04
1981-12-03,0.0,378.6,4.76,-15.28,177.68
1981-12-04,0.0,362.78,3.54,-12.37,225.45
1981-12-05,0.0,329.58,4.19,-7.79,295.67
1981-12-06,0.0,357.17,4.49,-10.97,262.29
1981-12-07,0.0,358.78,7.04,-9.36,279.94
1981-12-08,0.0,362.19,7.34,-9.49,283.61
1981-12-09,0.0,359.8,6.71,-9.76,292.15
1981-12-10,0.0,260.12,5.74,-3.79,401.2
1981-12-11,0.0,261.72,3.88,-4.01,406.14
1981-12-12,0.0,333.19,3.61,-9.01,305.65
1981-12-13,0.0,311.15,2.28,-8.38,288.52
1981-12-14,0.0,335.08,2.88,-10.03,266.46
1981-12-15,0.0,318.0,2.22,-9.03,277.26
1981-12-16,0.0,292.6,1.23,-8.13,286.44
1981-12-17,0.0,320.92,-0.62,-12.05,226.4
1981-12-18,0.0,350.64,0.82,-14.03,200.59
1981-12-19,0.0,338.52,3.93,-9.31,264.35
1981-12-20,0.0,344.02,4.98,-9.05,295.23
1981-12-21,2.03,225.57,3.95,-4.85,365.14
1981-12-22,0.83,286.96,1.84,-11.04,250.47
1981-12-23,0.0,325.21,-4.39,-16.68,156.86
1981-12-24,0.0,349.43,-4.77,-18.54,137.25
1981-12-25,0.06,236.3,-2.85,-11.97,197.1
1981-12-26,0.02,353.47,-2.89,-17.03,166.18
1981-12-27,0.16,241.36,-0.5,-10.04,227.34
1981-12-28,0.06,363.95,-3.06,-19.27,150.01
1981-12-29,0.08,277.31,1.88,-12.55,218.58
1981-12-30,0.03,203.04,0.97,-4.64,358.96
1981-12-31,5.91,155.09,-0.59,-6.18,350.96
1982-01-01,4.62,203.89,-1.07,-7.59,299.89
1982-01-02,16.83,283.29,-2.57,-17.34,161.76
1982-01-03,7.0,283.89,-6.6,-19.76,114.26
1982-01-04,1.49,289.16,-8.41,-21.3,106.67
1982-01-05,13.4,271.89,-4.63,-14.54,162.54
1982-01-06,7.57,276.86,-3.88,-13.97,172.87
1982-01-07,0.94,385.11,-5.65,-23.03,96.18
1982-01-08,0.0,401.12,-8.53,-26.64,68.92
1982-01-09,0.0,394.47,-4.74,-20.0,103.93
1982-01-10,0.0,398.16,-1.22,-18.88,123.81
1982-01-11,0.06,301.87,-2.65,-16.7,145.57
1982-01-12,0.02,366.99,-3.69,-14.99,160.85
1982-01-13,0.0,362.01,-4.83,-15.98,150.75
1982-01-14,0.0,408.5,0.19,-17.88,132.39
1982-01-15,0.0,406.81,0.14,-17.98,131.58
1982-01-16,0.0,399.6,0.84,-14.45,162.56
1982-01-17,0.0,397.57,0.53,-13.82,180.18
1982-01-18,0.0,379.0,1.48,-10.33,230.73
1982-01-19,0.0,319.61,1.55,-6.54,292.39
1982-01-20,0.0,358.48,0.45,-10.33,247.84
1982-01-21,9.59,200.76,-1.1,-8.46,254.85
1982-01-22,3.95,393.75,-4.8,-17.78,147.09
1982-01-23,0.0,425.6,-4.49,-21.31,105.73
1982-01-24,0.0,428.83,1.58,-15.92,149.64
1982-01-25,0.0,422.11,3.61,-11.57,213.93
1982-01-26,0.0,405.8,5.53,-7.24,292.81
1982-01-27,0.0,375.17,4.43,-6.39,315.8
1982-01-28,2.44,317.43,2.9,-8.76,278.86
1982-01-29,1.55,318.81,1.63,-10.86,239.77
1982-01-30,0.23,382.82,0.1,-10.14,233.99
1982-01-31,0.0,401.99,0.03,-11.31,218.61
1982-02-01,1.46,294.98,-1.06,-11.71,209.8
1982-02-02,0.99,278.75,-3.65,-14.44,173.74
1982-02-03,0.8,317.17,-6.09,-16.53,150.68
1982-02-04,3.78,241.9,-6.79,-13.6,164.94
1982-02-05,1.45,438.09,-9.01,-23.05,93.7
1982-02-06,0.0,463.64,-9.68,-25.31,67.66
1982-02-07,0.42,378.34,-4.92,-25.86,78.34
1982-02-08,0.17,360.73,-4.32,-12.22,168.86
1982-02-09,1.47,359.67,-5.72,-19.44,132.34
1982-02-10,2.76,360.66,-0.69,-13.74,181.46
1982-02-11,7.13,260.97,-1.37,-8.2,252.67
1982-02-12,2.57,495.75,1.32,-18.28,150.28
1982-02-13,0.0,498.51,1.53,-18.6,131.71
1982-02-14,0.07,363.71,0.27,-12.08,205.87
1982-02-15,0.03,410.55,2.19,-6.83,289.18
1982-02-16,0.14,292.23,1.08,-8.45,279.86
1982-02-17,0.3,354.52,0.94,-9.68,259.2
1982-02-18,0.1,442.21,1.88,-8.3,268.64
1982-02-19,0.0,496.35,5.7,-8.79,274.94
1982-02-20,0.0,493.56,7.55,-6.31,317.97
1982-02-21,0.0,497.94,8.41,-6.05,340.64
1982-02-22,0.0,461.45,7.88,-3.03,406.29
1982-02-23,0.0,410.69,6.82,-2.28,426.28
1982-02-24,2.19,382.42,6.44,-5.63,374.03
1982-02-25,5.55,273.02,5.44,-3.22,410.86
1982-02-26,1.99,300.08,2.25,-4.62,382.12
1982-02-27,0.03,464.56,4.78,-5.15,343.02
1982-02-28,0.0,527.09,8.15,-6.87,303.74
1982-03-01,1.02,394.14,6.75,-5.31,353.11
1982-03-02,4.12,307.56,5.74,-1.17,446.78
1982-03-03,4.66,367.16,4.59,-5.26,355.42
1982-03-04,3.44,376.24,3.03,-9.1,267.22
1982-03-05,1.04,360.25,-0.21,-9.1,249.8
1982-03-06,0.06,507.78,0.13,-10.96,216.05
1982-03-07,0.0,553.25,4.63,-10.75,227.12
1982-03-08,0.0,538.34,7.11,-5.94,297.07
1982-03-09,0.0,571.78,10.22,-7.61,296.67
1982-03-10,0.0,528.02,8.8,-3.4,368.2
1982-03-11,7.58,376.24,7.3,-3.56,406.12
1982-03-12,13.63,359.26,7.43,-1.05,460.48
1982-03-13,4.33,552.18,7.85,-5.65,362.86
1982-03-14,0.67,385.71,6.64,-3.8,402.63
1982-03-15,11.91,305.07,4.82,-1.29,466.57
1982-03-16,7.61,335.76,3.75,-4.53,390.71
1982-03-17,1.36,435.86,5.76,-6.97,338.93
1982-03-18,0.28,441.2,8.79,-4.31,370.01
1982-03-19,0.08,568.98,6.86,-9.76,258.29
1982-03-20,0.35,438.67,1.53,-11.97,213.85
1982-03-21,0.14,561.03,0.52,-11.19,212.59
1982-03-22,0.0,605.6,4.55,-11.5,217.27
1982-03-23,0.0,610.14,6.58,-9.54,243.99
1982-03-24,0.0,618.77,9.12,-10.31,250.18
1982-03-25,2.06,481.65,10.53,-7.54,319.63
1982-03-26,11.34,420.55,9.15,-2.72,419.77
1982-03-27,6.04,403.84,6.53,-4.18,408.71
1982-03-28,1.28,444.1,9.35,-3.17,423.28
1982-03-29,3.02,448.19,7.79,-5.68,361.17
1982-03-30,5.69,414.12,5.16,-7.81,306.39
1982-03-31,1.87,601.82,7.49,-6.63,321.4
1982-04-01,0.94,469.46,7.56,-5.71,338.39
1982-04-02,0.59,488.93,5.9,-11.29,259.13
1982-04-03,0.08,603.39,7.33,-6.3,314.49
1982-04-04,0.0,590.47,10.11,-2.62,383.05
1982-04-05,0.0,637.19,8.09,-9.36,290.8
1982-04-06,0.0,597.05,10.42,-2.22,384.47
1982-04-07,0.0,562.31,8.69,-4.27,336.6
1982-04-08,0.0,641.0,4.5,-11.59,217.66
1982-04-09,0.0,650.12,7.77,-10.16,218.16
1982-04-10,0.0,662.82,10.01,-11.2,229.99
1982-04-11,0.0,641.78,12.82,-4.22,363.63
1982-04-12,0.0,602.42,15.22,1.9,511.91
1982-04-13,0.0,642.84,14.84,-2.25,416.18
1982-04-14,0.0,656.37,15.1,-4.86,349.88
1982-04-15,0.0,652.18,14.21,-3.95,357.49
1982-04-16,0.0,634.37,12.09,-3.75,345.81
1982-04-17,0.0,669.1,13.1,-8.97,274.26
1982-04-18,0.0,660.75,14.67,-4.45,326.97
1982-04-19,0.0,655.05,12.15,-6.73,279.01
1982-04-20,0.0,654.96,8.36,-12.86,195.49
1982-04-21,0.0,653.22,8.12,-9.02,241.71
1982-04-22,0.62,452.52,6.43,-6.2,315.87
1982-04-23,2.32,401.05,6.44,-2.91,386.08
1982-04-24,0.85,639.1,12.5,-4.12,358.94
1982-04-25,0.0,642.58,14.72,-1.07,415.8
1982-04-26,0.0,647.81,15.67,-1.18,438.89
1982-04-27,0.0,612.28,15.8,2.04,502.08
1982-04-28,0.0,670.68,17.53,-2.95,404.72
1982-04-29,0.0,649.6,17.11,0.09,448.1
1982-04-30,0.0,660.55,18.38,-0.25,469.27
1982-05-01,0.06,487.09,17.36,2.25,571.2
1982-05-02,0.31,485.16,17.31,1.57,570.55
1982-05-03,1.49,479.59,17.46,2.43,576.34
1982-05-04,1.29,500.03,17.28,-0.71,488.77
1982-05-05,0.3,565.73,16.19,0.26,444.41
1982-05-06,0.0,636.01,10.83,-5.31,320.4
1982-05-07,0.0,666.25,14.57,-4.29,338.27
1982-05-08,0.0,645.77,16.83,0.49,440.2
1982-05-09,0.0,633.53,15.75,-0.23,424.53
1982-05-10,0.0,625.72,13.65,-3.33,355.24
1982-05-11,0.0,619.52,10.82,-2.94,355.31
1982-05-12,19.74,452.66,9.93,-3.03,390.84
1982-05-13,9.36,412.75,9.04,-1.16,443.1
1982-05-14,0.51,623.64,12.38,-2.49,398.44
1982-05-15,0.0,616.65,12.77,-0.6,436.95
1982-05-16,1.93,503.84,15.43,-0.94,466.14
1982-05-17,0.79,644.46,16.68,-0.03,473.33
1982-05-18,0.0,652.99,18.94,2.17,536.74
1982-05-19,0.0,645.46,18.67,2.79,543.04
1982-05-20,0.0,658.64,17.39,-1.39,438.84
1982-05-21,0.0,671.57,19.63,-0.03,468.72
1982-05-22,0.0,662.96,20.37,2.02,540.2
1982-05-23,0.0,641.46,19.88,3.94,595.04
1982-05-24,0.0,655.09,19.76,1.82,537.76
1982-05-25,0.0,655.95,19.29,1.62,519.54
1982-05-26,0.0,674.99,23.47,1.05,525.07
1982-05-27,0.0,648.73,22.27,4.69,605.33
1982-05-28,0.0,640.78,20.68,2.82,554.03
1982-05-29,0.0,645.18,18.47,1.81,518.87
1982-05-30,0.0,635.67,18.21,2.54,513.16
1982-05-31,0.0,677.03,19.54,-2.47,408.64
1982-06-01,0.0,660.37,19.42,1.27,465.64
1982-06-02,0.0,660.46,19.91,0.86,458.85
1982-06-03,0.0,658.19,18.68,0.37,438.39
1982-06-04,0.0,668.67,20.64,0.03,432.32
1982-06-05,0.0,662.76,19.86,0.64,428.53
1982-06-06,0.0,678.38,18.54,-3.57,348.69
1982-06-07,0.0,677.14,20.19,-1.85,379.28
1982-06-08,0.0,641.85,20.08,0.37,442.06
1982-06-09,0.0,639.73,22.1,1.06,473.17
1982-06-10,0.0,636.67,22.79,2.33,492.96
1982-06-11,0.0,635.44,23.77,3.52,509.4
1982-06-12,0.0,619.69,23.72,5.58,576.33
1982-06-13,0.0,588.53,22.64,6.79,589.92
1982-06-14,0.0,631.29,21.15,1.93,421.93
1982-06-15,0.0,617.57,20.59,3.55,425.04
1982-06-16,0.0,630.02,22.34,3.48,432.64
1982-06-17,0.0,627.56,23.6,4.97,481.32
1982-06-18,0.4,468.43,21.77,4.94,546.56
1982-06-19,0.27,452.67,20.31,4.07,508.56
1982-06-20,0.04,625.42,22.07,2.32,433.61
1982-06-21,0.27,475.77,23.46,5.49,546.01
1982-06-22,0.11,617.41,23.39,4.58,476.55
1982-06-23,0.0,637.41,25.83,5.23,487.41
1982-06-24,0.0,629.5,25.69,6.45,495.29
1982-06-25,0.0,636.48,25.16,5.36,424.39
1982-06-26,0.0,622.92,25.02,7.13,440.91
1982-06-27,0.0,645.81,28.7,6.08,414.45
1982-06-28,0.0,649.15,28.22,5.48,401.5
1982-06-29,0.07,478.55,26.26,7.92,485.21
1982-06-30,0.81,456.9,25.03,8.07,479.97
1982-07-01,1.31,471.35,22.49,3.49,360.2
1982-07-02,0.41,639.24,23.45,1.25,275.31
1982-07-03,0.0,647.99,25.72,3.7,300.52
1982-07-04,0.0,647.57,24.88,2.99,301.15
1982-07-05,0.0,630.3,23.62,5.21,319.58
1982-07-06,0.0,650.39,21.94,-1.09,243.17
1982-07-07,0.0,636.21,23.07,3.93,311.99
1982-07-08,0.0,609.38,23.41,6.91,378.76
1982-07-09,0.0,612.77,23.09,6.12,373.33
1982-07-10,0.0,622.45,24.94,6.75,385.38
1982-07-11,0.0,634.59,26.89,7.19,402.69
1982-07-12,0.0,632.68,28.03,8.33,435.88
1982-07-13,0.0,631.53,29.41,9.37,453.73
1982-07-14,0.0,646.29,29.28,6.03,386.57
1982-07-15,0.0,642.35,28.65,6.53,397.72
1982-07-16,0.08,483.33,27.6,7.18,497.18
1982-07-17,0.54,429.29,26.57,11.38,631.19
1982-07-18,0.9,439.4,25.32,9.5,579.67
1982-07-19,0.28,597.79,26.38,8.94,502.32
1982-07-20,0.54,473.18,29.63,9.89,589.68
1982-07-21,0.22,604.49,30.28,11.7,597.7
1982-07-22,4.85,465.3,29.67,11.42,656.0
1982-07-23,3.42,460.23,29.08,9.75,642.18
1982-07-24,0.9,451.0,27.86,9.94,656.74
1982-07-25,0.2,447.67,27.03,9.98,665.93
1982-07-26,1.67,444.55,27.1,10.19,679.09
1982-07-27,5.04,442.32,27.27,10.44,714.0
1982-07-28,5.45,393.06,26.22,10.91,769.42
1982-07-29,7.36,424.04,22.93,8.12,694.5
1982-07-30,2.41,576.15,26.19,9.79,683.77
1982-07-31,0.0,605.03,27.33,9.11,656.01
1982-08-01,0.0,613.61,27.47,8.09,656.19
1982-08-02,0.73,412.49,26.44,11.27,824.43
1982-08-03,0.51,423.98,23.48,8.21,718.3
1982-08-04,0.09,586.94,24.86,7.84,595.8
1982-08-05,0.0,628.51,26.67,4.14,499.31
1982-08-06,0.0,621.02,28.79,7.79,632.06
1982-08-07,2.9,431.89,27.73,12.12,866.43
1982-08-08,3.22,425.87,26.21,8.89,786.37
1982-08-09,1.46,438.62,24.95,8.12,758.83
1982-08-10,0.29,443.12,27.25,9.13,787.44
1982-08-11,1.65,421.02,26.19,10.73,727.2
1982-08-12,3.56,398.67,24.55,9.46,706.92
1982-08-13,8.33,343.2,21.49,10.69,781.75
1982-08-14,3.54,404.03,21.77,8.18,727.37
1982-08-15,1.09,418.19,24.36,9.79,749.56
1982-08-16,0.45,437.65,24.72,7.73,716.7
1982-08-17,0.08,418.28,26.66,11.73,850.81
1982-08-18,0.3,422.19,26.38,10.8,829.02
1982-08-19,0.2,432.63,26.76,9.6,798.28
1982-08-20,0.07,413.48,26.76,12.0,882.64
1982-08-21,2.55,423.03,27.1,10.95,859.22
1982-08-22,13.12,402.61,25.21,11.13,878.89
1982-08-23,7.2,393.66,23.02,9.51,880.89
1982-08-24,8.69,362.96,21.07,9.75,911.47
1982-08-25,8.66,314.02,19.5,9.4,930.12
1982-08-26,16.95,345.94,18.24,8.02,856.52
1982-08-27,6.05,551.33,21.04,5.68,739.82
1982-08-28,0.0,548.45,21.54,6.83,761.62
1982-08-29,0.0,569.89,24.11,6.34,762.53
1982-08-30,0.0,566.48,24.54,7.31,794.92
1982-08-31,0.0,563.14,24.2,6.98,784.8
1982-09-01,0.0,574.02,25.23,6.16,769.51
1982-09-02,0.0,563.5,26.03,7.68,821.18
1982-09-03,0.0,563.07,26.17,7.21,846.88
1982-09-04,7.15,399.87,24.9,10.11,1015.58
1982-09-05,3.47,377.32,23.02,9.01,986.18
1982-09-06,0.74,397.47,22.17,7.17,893.67
1982-09-07,0.6,397.04,21.05,6.06,824.74
1982-09-08,0.16,539.84,21.26,5.04,751.64
1982-09-09,0.0,528.13,22.5,7.31,823.62
1982-09-10,3.43,376.8,20.82,6.33,844.35
1982-09-11,20.17,347.25,17.87,6.62,838.5
1982-09-12,11.99,296.38,16.14,2.3,685.7
1982-09-13,10.22,282.38,9.69,0.72,592.66
1982-09-14,5.04,392.25,11.47,-3.24,498.74
1982-09-15,1.26,393.53,16.86,1.65,648.46
1982-09-16,0.28,385.63,18.74,3.88,757.54
1982-09-17,0.26,379.86,18.61,3.93,775.59
1982-09-18,0.33,364.7,17.27,4.31,776.5
1982-09-19,0.09,511.4,19.16,3.17,734.78
1982-09-20,1.51,365.82,18.64,5.47,827.47
1982-09-21,0.87,382.09,20.47,4.05,809.49
1982-09-22,0.1,503.9,22.06,5.66,825.6
1982-09-23,0.0,517.96,22.55,3.55,758.56
1982-09-24,0.0,515.89,21.82,3.29,769.0
1982-09-25,0.18,361.05,22.99,7.94,983.26
1982-09-26,1.7,345.81,21.37,7.44,965.45
1982-09-27,26.79,342.51,19.41,3.23,756.34
1982-09-28,12.22,295.23,14.37,-0.67,585.12
1982-09-29,0.6,483.45,13.71,-1.49,564.48
1982-09-30,0.46,304.44,14.19,4.0,712.38
1982-10-01,0.19,483.3,12.25,-4.39,472.09
1982-10-02,0.0,487.5,11.58,-4.14,429.06
1982-10-03,0.0,500.25,14.59,-4.88,434.27
1982-10-04,0.0,489.78,15.92,-1.89,514.02
