date,prcp,srad,tmax,tmin,vprp
2003-11-26,0.0,229.8,6.34,-3.12,499.85
2003-11-27,3.39,180.3,10.58,-0.44,612.21
2003-11-28,10.97,170.19,10.74,0.99,656.52
2003-11-29,2.75,161.07,7.31,-1.33,576.7
2003-11-30,0.03,173.59,5.41,-0.86,579.1
2003-12-01,0.0,193.29,8.31,0.86,619.34
2003-12-02,0.0,201.59,5.01,-3.23,479.1
2003-12-03,0.0,194.21,1.55,-6.03,385.67
2003-12-04,1.12,152.12,2.29,-5.31,407.44
2003-12-05,13.52,123.91,3.03,-2.7,470.17
2003-12-06,3.48,118.96,1.08,-3.81,429.12
2003-12-07,0.0,191.6,0.42,-6.57,352.13
2003-12-08,0.0,224.18,-0.43,-9.66,300.44
2003-12-09,0.0,212.32,2.79,-5.54,411.27
2003-12-10,18.94,133.3,6.94,0.51,609.4
2003-12-11,5.34,141.91,7.59,0.59,613.3
2003-12-12,0.09,175.63,4.18,-4.35,431.55
2003-12-13,3.32,197.89,-1.03,-8.8,319.31
2003-12-14,11.94,154.36,-0.82,-5.74,372.79
2003-12-15,3.11,117.22,-0.3,-3.46,425.99
2003-12-16,3.49,226.64,6.29,-6.68,390.25
2003-12-17,1.52,227.79,10.26,-4.71,434.04
2003-12-18,0.86,140.4,5.88,-5.07,401.22
2003-12-19,1.16,114.19,-1.28,-4.31,400.54
2003-12-20,0.26,181.16,-1.88,-6.38,349.76
2003-12-21,0.0,276.63,1.78,-8.61,339.48
2003-12-22,1.07,192.54,5.75,-1.78,549.82
2003-12-23,5.74,135.25,11.21,4.76,791.41
2003-12-24,3.61,176.71,11.28,0.04,639.06
2003-12-25,0.83,106.28,7.12,-3.26,476.92
2003-12-26,0.07,125.82,0.19,-3.47,439.49
2003-12-27,0.0,236.93,4.3,-5.48,405.66
2003-12-28,0.0,253.87,10.81,-5.73,440.39
2003-12-29,5.32,187.3,15.1,-1.31,592.33
2003-12-30,2.63,184.82,13.52,-0.15,611.71
2003-12-31,9.82,184.89,8.14,-5.3,450.17
2004-01-01,12.45,187.84,9.13,-3.85,493.34
2004-01-02,3.99,167.4,9.75,0.56,683.39
2004-01-03,16.51,146.93,14.6,7.11,948.82
2004-01-04,44.6,163.58,12.59,3.71,816.42
2004-01-05,11.47,159.18,9.19,0.68,631.78
2004-01-06,0.9,222.16,4.15,-7.38,361.24
2004-01-07,0.18,242.7,-1.28,-11.63,245.0
2004-01-08,0.0,211.06,-4.49,-9.79,256.86
2004-01-09,0.0,246.04,-3.59,-10.52,238.53
2004-01-10,0.0,291.48,-6.31,-16.46,166.09
2004-01-11,0.0,307.21,-2.25,-14.97,207.2
2004-01-12,1.11,211.64,3.49,-4.93,396.1
2004-01-13,0.96,128.8,2.39,-3.06,438.84
2004-01-14,4.65,231.3,0.28,-10.08,288.32
2004-01-15,1.97,234.12,-1.08,-11.4,230.29
2004-01-16,0.25,237.68,-4.9,-17.53,151.63
2004-01-17,6.5,252.37,-3.39,-16.63,166.03
2004-01-18,3.01,252.22,2.12,-11.2,244.29
2004-01-19,0.54,185.58,-0.56,-9.44,263.4
2004-01-20,0.05,206.59,-5.45,-11.92,214.32
2004-01-21,0.02,255.43,-4.08,-16.5,166.48
2004-01-22,0.03,261.04,-0.43,-14.23,185.21
2004-01-23,0.93,247.28,-3.97,-15.69,169.45
2004-01-24,0.36,185.74,-7.39,-13.92,172.96
2004-01-25,9.15,254.44,-7.99,-18.55,138.39
2004-01-26,6.36,254.95,-4.55,-14.81,190.62
2004-01-27,9.27,225.96,-0.14,-7.62,301.51
2004-01-28,2.92,216.4,-2.23,-9.15,281.89
2004-01-29,1.23,171.96,-4.36,-10.25,245.57
2004-01-30,0.43,179.49,-7.61,-13.02,194.21
2004-01-31,0.04,304.8,-9.45,-16.71,148.49
2004-02-01,0.0,370.12,-4.8,-17.51,152.22
2004-02-02,5.03,295.64,2.62,-12.6,246.22
2004-02-03,11.34,249.4,4.05,-3.85,416.78
2004-02-04,2.64,273.67,1.99,-4.82,396.62
2004-02-05,20.39,256.0,0.11,-7.36,357.66
2004-02-06,10.98,268.73,5.14,-3.27,453.28
2004-02-07,1.83,254.81,3.59,-3.83,419.61
2004-02-08,0.09,384.3,-0.11,-12.37,250.07
2004-02-09,0.0,394.93,1.68,-10.7,282.93
2004-02-10,0.24,241.2,3.53,-2.9,436.57
2004-02-11,0.06,359.91,2.33,-6.42,378.08
2004-02-12,0.0,359.39,3.65,-5.16,399.68
2004-02-13,0.0,338.69,3.38,-4.15,421.0
2004-02-14,0.0,353.41,2.5,-5.44,378.37
2004-02-15,0.0,392.34,0.86,-9.27,281.34
2004-02-16,0.0,423.38,-1.98,-14.93,199.04
2004-02-17,0.0,421.63,1.9,-10.93,249.35
2004-02-18,0.0,413.46,2.46,-8.83,313.87
2004-02-19,0.0,404.21,7.67,-3.28,473.74
2004-02-20,1.32,327.24,13.26,0.14,621.91
2004-02-21,2.13,327.54,12.74,0.28,631.46
2004-02-22,0.47,193.99,9.38,-0.22,557.41
2004-02-23,1.2,299.92,4.68,-3.8,457.97
2004-02-24,1.72,292.94,4.27,-3.7,431.36
2004-02-25,0.37,423.79,3.61,-6.84,361.41
2004-02-26,0.0,419.38,4.47,-5.69,384.55
2004-02-27,0.0,437.45,7.24,-4.38,419.14
2004-02-28,0.0,463.04,11.82,-5.94,405.98
2004-02-29,2.04,413.16,14.07,-5.15,489.3
2004-03-01,4.08,360.51,16.94,-2.45,572.57
2004-03-02,1.07,440.05,16.12,3.11,731.78
2004-03-03,4.12,341.56,13.06,0.99,701.54
2004-03-04,1.08,326.63,11.17,4.63,834.37
2004-03-05,7.82,336.76,19.58,7.09,1001.81
2004-03-06,2.76,338.76,20.38,7.26,974.82
2004-03-07,3.63,318.18,15.36,1.0,681.74
2004-03-08,1.34,267.59,7.86,-0.18,575.39
2004-03-09,0.11,308.29,4.23,-2.91,464.33
2004-03-10,0.0,448.68,6.13,-4.84,414.07
2004-03-11,0.95,366.96,8.74,-4.57,424.52
2004-03-12,0.31,341.1,5.41,-4.96,401.35
2004-03-13,0.02,320.0,2.51,-5.78,377.03
2004-03-14,1.01,353.53,7.27,-3.91,459.13
2004-03-15,0.68,331.47,9.42,-0.17,564.76
2004-03-16,9.47,296.45,6.47,-1.97,499.94
2004-03-17,3.29,202.63,3.16,-3.89,430.33
2004-03-18,10.53,292.93,3.04,-4.02,436.14
2004-03-19,3.27,326.21,6.17,-2.28,496.0
2004-03-20,13.33,374.24,10.46,-1.69,528.2
2004-03-21,3.75,387.74,10.9,-2.64,476.23
2004-03-22,0.07,431.41,6.02,-7.91,326.22
2004-03-23,0.0,502.0,4.54,-7.45,353.27
2004-03-24,1.52,389.75,10.65,-2.31,537.14
2004-03-25,1.11,379.26,15.99,3.26,800.15
2004-03-26,2.19,371.39,21.03,8.34,1079.02
2004-03-27,1.0,320.69,20.8,9.85,1127.67
2004-03-28,0.12,493.09,20.07,3.66,874.03
2004-03-29,0.0,468.35,20.97,7.58,986.08
2004-03-30,4.35,336.1,17.43,6.49,930.84
2004-03-31,7.97,262.94,13.86,3.67,774.31
2004-04-01,12.23,267.24,9.02,2.39,702.38
2004-04-02,3.66,208.96,7.18,1.91,688.64
2004-04-03,2.53,298.52,11.05,3.4,714.34
2004-04-04,1.41,350.4,9.6,-0.45,555.4
2004-04-05,0.21,447.18,5.57,-4.23,413.34
2004-04-06,0.0,525.41,9.63,-4.49,437.53
2004-04-07,0.0,518.77,14.32,0.44,587.62
2004-04-08,6.45,368.26,12.57,1.13,644.68
2004-04-09,1.7,416.58,10.68,2.74,659.55
2004-04-10,0.0,531.83,14.37,-0.27,594.12
2004-04-11,0.0,469.15,12.11,2.33,655.27
2004-04-12,19.12,284.72,9.05,1.63,669.3
2004-04-13,27.28,187.71,7.59,3.54,725.75
2004-04-14,6.08,313.97,9.5,1.91,659.32
2004-04-15,0.06,537.69,13.61,-0.57,592.36
2004-04-16,0.0,551.14,19.89,1.21,709.77
2004-04-17,0.0,536.99,24.33,6.32,988.19
2004-04-18,0.0,506.16,26.55,12.23,1325.12
2004-04-19,3.19,372.94,26.7,12.85,1356.49
2004-04-20,0.96,399.44,22.97,7.03,1073.84
2004-04-21,0.06,383.69,23.65,9.93,1215.14
2004-04-22,13.54,329.52,22.21,12.62,1350.66
2004-04-23,3.68,235.06,19.75,11.33,1210.31
2004-04-24,0.89,390.35,18.48,5.58,942.43
2004-04-25,13.19,387.7,20.15,7.41,1022.02
2004-04-26,3.53,346.72,19.6,9.73,1067.6
2004-04-27,2.54,376.26,15.9,3.22,742.04
2004-04-28,0.66,564.94,14.59,-0.82,622.22
2004-04-29,0.0,553.65,21.26,5.14,886.61
2004-04-30,1.74,402.88,25.32,9.71,1214.3
2004-05-01,0.46,492.2,26.09,13.86,1391.76
2004-05-02,2.45,401.34,25.27,9.79,1127.26
2004-05-03,0.65,547.48,20.14,2.55,713.02
2004-05-04,0.32,416.48,13.61,-0.91,615.87
2004-05-05,0.08,534.56,17.92,4.54,763.97
2004-05-06,0.67,431.11,23.47,2.42,780.24
2004-05-07,5.6,423.96,24.93,5.75,901.89
2004-05-08,1.43,560.99,24.03,6.58,981.76
2004-05-09,0.0,520.88,26.94,12.4,1318.8
2004-05-10,0.59,382.9,28.69,14.34,1553.94
2004-05-11,0.16,475.23,28.4,16.41,1634.11
2004-05-12,0.0,492.83,28.18,15.19,1558.57
2004-05-13,0.12,384.62,29.21,14.42,1609.1
2004-05-14,0.31,352.68,29.26,16.98,1743.75
2004-05-15,2.98,336.83,25.92,14.45,1473.97
2004-05-16,0.76,466.67,21.6,9.72,1116.95
2004-05-17,14.17,410.7,24.29,8.56,1146.54
2004-05-18,26.13,384.12,27.14,13.21,1485.41
2004-05-19,8.53,271.67,24.76,16.61,1714.66
2004-05-20,14.25,348.08,25.07,14.25,1596.57
2004-05-21,26.39,328.12,25.68,15.75,1695.38
2004-05-22,6.6,361.44,27.57,15.45,1735.34
2004-05-23,0.16,468.03,28.99,17.3,1844.57
2004-05-24,0.0,451.9,28.44,17.62,1765.57
2004-05-25,2.2,414.34,27.76,10.19,1373.46
2004-05-26,1.83,336.21,24.77,14.51,1577.81
2004-05-27,1.03,289.61,23.27,15.18,1600.35
2004-05-28,2.24,325.73,21.92,12.64,1317.72
2004-05-29,0.54,558.2,20.11,4.89,940.08
2004-05-30,2.3,402.31,22.93,8.94,1189.74
2004-05-31,5.26,360.85,24.61,13.33,1438.99
2004-06-01,1.83,373.89,23.97,12.08,1397.17
2004-06-02,1.9,334.33,22.72,13.1,1440.67
2004-06-03,0.46,444.74,22.93,13.44,1353.58
2004-06-04,3.76,416.42,22.89,7.63,1118.21
2004-06-05,3.1,327.01,19.97,11.22,1289.3
2004-06-06,0.56,366.27,20.15,13.35,1401.02
2004-06-07,0.0,517.23,25.24,12.88,1398.88
2004-06-08,0.0,544.64,28.32,13.07,1525.75
2004-06-09,1.11,376.36,29.98,17.1,1892.8
2004-06-10,4.23,331.18,28.18,18.48,1931.88
2004-06-11,12.9,284.14,23.83,14.99,1570.27
2004-06-12,3.28,356.48,20.91,11.22,1364.93
2004-06-13,16.98,377.42,26.0,14.33,1633.9
2004-06-14,11.09,362.48,28.56,17.27,1906.6
2004-06-15,5.8,360.35,29.04,17.76,1992.13
2004-06-16,4.68,321.69,27.76,18.82,2086.69
2004-06-17,23.53,317.89,28.05,19.3,2125.9
2004-06-18,5.94,430.28,28.32,19.34,1992.5
2004-06-19,0.71,374.58,25.39,14.25,1476.6
2004-06-20,0.19,570.61,21.47,6.21,1000.25
2004-06-21,9.8,423.73,23.02,7.87,1153.64
2004-06-22,2.67,392.22,25.91,13.17,1474.9
2004-06-23,0.03,510.52,25.97,13.99,1481.83
2004-06-24,0.0,547.64,26.69,11.94,1390.33
2004-06-25,0.0,515.29,25.7,13.57,1453.96
2004-06-26,0.0,469.09,22.63,13.01,1370.39
2004-06-27,0.0,529.03,22.97,10.49,1250.97
2004-06-28,7.47,379.32,22.82,11.65,1328.12
2004-06-29,1.96,472.49,21.64,12.04,1325.53
2004-06-30,0.0,527.78,24.68,11.95,1354.12
2004-07-01,0.0,536.03,27.15,13.06,1469.53
2004-07-02,2.18,394.08,28.19,14.35,1625.34
2004-07-03,0.57,520.46,29.46,15.74,1767.16
2004-07-04,24.26,358.52,29.6,18.26,2049.32
2004-07-05,9.12,326.84,29.21,19.56,2090.12
2004-07-06,0.72,499.18,27.98,15.8,1817.18
2004-07-07,6.43,294.16,26.54,18.62,1990.08
2004-07-08,1.69,407.92,25.15,17.03,1755.66
2004-07-09,0.0,514.99,25.2,13.1,1507.09
2004-07-10,0.58,385.76,27.33,14.56,1698.86
2004-07-11,1.5,348.06,28.23,17.64,2005.67
2004-07-12,7.44,296.49,28.28,20.03,2203.02
2004-07-13,1.86,416.6,28.49,19.64,2126.23
2004-07-14,2.34,316.95,27.87,18.98,2033.27
2004-07-15,0.68,333.23,25.16,15.87,1756.13
2004-07-16,0.02,435.85,25.15,16.23,1682.66
2004-07-17,5.0,345.02,23.5,13.91,1563.7
2004-07-18,1.73,307.05,22.93,15.02,1647.22
2004-07-19,1.87,328.66,25.07,16.05,1724.35
2004-07-20,0.46,495.32,27.07,15.45,1679.6
2004-07-21,0.0,494.86,28.15,16.3,1781.69
2004-07-22,0.0,452.35,28.24,18.44,1953.92
2004-07-23,0.0,396.81,26.4,18.64,1889.64
2004-07-24,0.0,502.72,25.2,13.75,1521.26
2004-07-25,4.08,384.94,25.83,13.66,1548.42
2004-07-26,41.05,333.66,24.77,15.75,1750.74
2004-07-27,12.67,185.59,23.37,18.57,1958.09
2004-07-28,0.76,267.6,22.49,16.19,1715.67
2004-07-29,0.05,512.68,24.68,12.81,1504.64
2004-07-30,0.02,377.03,28.19,15.76,1827.25
2004-07-31,7.94,258.15,26.38,20.07,2193.7
2004-08-01,2.09,344.64,26.3,20.07,2113.01
2004-08-02,0.0,513.46,29.33,15.84,1797.56
2004-08-03,1.46,381.32,29.72,16.39,1864.29
2004-08-04,11.33,369.83,29.41,17.12,1873.54
2004-08-05,2.88,485.62,26.18,15.12,1579.96
2004-08-06,0.0,524.09,22.35,10.02,1216.7
2004-08-07,0.0,530.64,22.42,9.26,1164.83
2004-08-08,0.0,530.68,24.25,10.58,1265.8
2004-08-09,0.0,522.16,25.8,12.11,1431.51
2004-08-10,5.34,361.87,26.48,15.24,1680.96
2004-08-11,1.88,342.84,25.12,15.22,1678.01
2004-08-12,4.82,287.58,22.73,14.55,1600.81
2004-08-13,1.81,204.77,20.06,14.34,1516.86
2004-08-14,0.15,417.38,19.21,11.4,1282.79
2004-08-15,0.0,520.45,22.58,9.56,1203.19
2004-08-16,0.0,515.77,24.72,11.13,1295.91
2004-08-17,0.0,508.78,25.2,11.74,1367.5
2004-08-18,8.91,374.58,26.48,13.18,1557.1
2004-08-19,26.82,342.25,27.33,16.35,1818.88
2004-08-20,42.34,287.52,25.53,17.67,1889.23
2004-08-21,14.14,310.41,24.0,15.3,1611.1
2004-08-22,1.24,517.31,22.85,8.7,1198.0
2004-08-23,0.0,507.45,25.15,10.79,1318.22
2004-08-24,0.0,501.97,28.19,13.1,1558.53
2004-08-25,0.0,458.81,28.96,16.81,1863.57
2004-08-26,3.36,304.4,27.23,17.71,1997.18
2004-08-27,2.37,291.97,27.28,18.32,2093.22
2004-08-28,4.82,294.87,29.09,19.59,2224.69
2004-08-29,5.24,287.58,28.32,19.37,2185.93
2004-08-30,1.51,244.53,25.45,18.49,1992.65
2004-08-31,0.11,400.3,23.44,14.51,1596.06
2004-09-01,0.0,473.54,25.38,12.16,1440.31
2004-09-02,0.0,473.91,26.86,13.09,1525.79
2004-09-03,0.0,453.89,27.51,14.81,1677.31
2004-09-04,0.0,427.99,27.37,16.26,1800.32
2004-09-05,0.0,436.34,28.61,16.48,1843.62
2004-09-06,0.0,419.63,27.68,16.76,1875.47
2004-09-07,9.86,291.48,26.82,17.32,1954.38
2004-09-08,72.62,236.76,24.71,17.93,1993.1
2004-09-09,19.38,152.32,22.91,17.76,1889.21
2004-09-10,0.25,410.57,22.38,12.59,1464.73
2004-09-11,0.0,464.06,24.04,10.2,1298.17
2004-09-12,0.0,461.41,25.63,10.83,1331.4
2004-09-13,0.0,464.58,26.94,10.88,1369.4
2004-09-14,0.0,436.74,25.68,12.62,1488.37
2004-09-15,0.0,400.14,24.94,14.38,1611.84
2004-09-16,1.68,312.57,26.22,14.12,1623.69
2004-09-17,137.65,315.2,25.36,13.2,1524.07
2004-09-18,36.11,360.23,21.74,11.41,1306.04
2004-09-19,0.0,455.28,20.24,5.79,1013.38
2004-09-20,0.0,453.21,22.25,6.62,1044.3
2004-09-21,0.0,450.87,24.17,7.84,1138.84
2004-09-22,0.0,443.92,26.01,9.04,1225.86
2004-09-23,0.0,445.76,27.43,8.92,1261.83
2004-09-24,0.0,432.57,28.02,10.65,1397.69
2004-09-25,0.0,387.37,25.37,13.49,1518.27
2004-09-26,0.0,392.63,21.95,10.12,1302.42
2004-09-27,1.84,299.37,22.37,9.81,1311.21
2004-09-28,3.26,255.2,22.68,13.15,1479.74
2004-09-29,0.73,320.68,19.62,10.88,1303.04
2004-09-30,0.0,364.14,19.09,8.61,1131.51
2004-10-01,0.0,420.96,22.2,5.5,1007.67
2004-10-02,1.84,307.97,23.03,7.19,1044.44
2004-10-03,0.49,418.55,19.91,3.23,866.43
2004-10-04,0.0,401.77,18.94,4.6,863.41
2004-10-05,0.0,409.52,16.74,1.29,733.11
2004-10-06,0.0,409.7,16.77,0.97,721.77
2004-10-07,0.0,411.03,21.22,2.37,821.65
2004-10-08,0.0,398.88,23.55,5.69,1009.83
2004-10-09,0.0,369.15,23.25,8.76,1133.12
2004-10-10,0.0,372.29,18.96,4.95,922.71
2004-10-11,0.0,359.65,15.5,2.77,778.73
2004-10-12,0.0,389.6,16.71,0.29,706.86
2004-10-13,9.95,261.58,15.55,3.19,847.56
2004-10-14,2.68,199.44,16.58,8.48,1097.94
2004-10-15,7.7,115.39,14.63,9.05,1089.87
2004-10-16,3.78,167.34,11.07,4.65,866.71
2004-10-17,0.46,252.86,10.33,2.96,746.3
2004-10-18,24.76,235.89,9.68,-0.64,659.97
2004-10-19,6.85,210.51,13.18,4.35,890.14
2004-10-20,0.09,177.17,15.45,10.31,1198.19
2004-10-21,0.55,120.96,14.99,10.42,1230.09
2004-10-22,0.15,166.53,13.57,8.88,1111.4
2004-10-23,8.27,223.85,15.37,5.5,973.64
2004-10-24,2.87,232.07,18.52,7.33,1058.34
2004-10-25,0.18,264.17,16.44,8.03,1050.63
2004-10-26,0.0,329.05,16.39,3.24,871.29
2004-10-27,0.0,309.03,18.56,6.64,995.8
2004-10-28,0.04,238.5,19.43,6.12,1012.55
2004-10-29,6.3,227.18,19.07,6.94,1098.58
2004-10-30,4.36,169.78,19.81,12.2,1376.7
2004-10-31,0.71,268.83,20.31,10.42,1245.02
2004-11-01,0.0,307.93,16.32,3.1,893.51
2004-11-02,8.39,229.05,20.48,6.72,1015.11
2004-11-03,2.86,223.11,18.5,5.8,973.38
2004-11-04,5.1,199.86,15.26,4.51,877.04
2004-11-05,1.3,249.35,12.08,3.75,815.7
2004-11-06,0.0,264.51,12.24,2.97,797.6
2004-11-07,0.0,296.85,17.79,4.53,860.78
2004-11-08,0.0,294.78,14.49,1.79,731.35
2004-11-09,0.0,255.55,10.83,-1.29,579.74
2004-11-10,0.0,303.38,11.34,-2.92,549.4
2004-11-11,7.54,221.68,15.1,0.63,683.66
2004-11-12,3.04,181.92,12.22,2.68,718.1
2004-11-13,0.28,262.27,7.85,-3.09,517.7
2004-11-14,0.0,286.42,8.57,-4.24,465.31
2004-11-15,0.0,291.57,10.88,-4.5,480.76
2004-11-16,0.0,276.02,11.39,-1.25,614.04
2004-11-17,2.1,166.46,12.8,4.51,861.21
2004-11-18,0.55,148.61,13.06,8.06,1055.28
2004-11-19,10.13,66.42,12.29,9.46,1156.87
2004-11-20,3.01,76.57,13.95,10.57,1218.11
2004-11-21,0.09,139.92,13.36,8.58,1080.6
2004-11-22,2.15,137.79,11.2,4.05,842.69
2004-11-23,2.31,167.9,10.86,2.16,780.37
2004-11-24,9.51,160.23,15.18,6.64,940.11
2004-11-25,2.62,193.0,15.57,1.97,742.55
2004-11-26,0.06,245.68,11.0,-4.15,512.38
2004-11-27,7.32,175.23,9.49,-0.27,621.41
2004-11-28,1.95,164.34,11.15,2.3,704.49
2004-11-29,3.01,150.61,7.52,-1.54,583.15
2004-11-30,16.15,147.97,7.54,0.13,628.53
2004-12-01,4.32,178.21,11.99,0.84,666.93
2004-12-02,0.07,204.07,8.44,-0.43,598.24
2004-12-03,0.0,204.28,4.9,-2.72,497.05
2004-12-04,0.0,247.57,6.09,-5.82,432.21
2004-12-05,0.65,164.65,7.54,-1.56,558.26
2004-12-06,2.32,147.56,8.77,1.13,708.48
2004-12-07,5.79,148.06,14.75,6.63,945.4
2004-12-08,1.37,231.18,15.54,4.24,849.85
2004-12-09,7.38,140.15,11.35,0.88,702.33
2004-12-10,3.22,139.19,10.57,3.61,767.05
2004-12-11,1.21,154.14,8.97,0.93,670.0
2004-12-12,1.63,102.98,6.21,-0.7,577.54
2004-12-13,1.36,136.54,4.69,-1.71,519.59
2004-12-14,1.25,105.06,1.83,-5.33,396.56
2004-12-15,0.26,168.43,-1.71,-7.09,341.21
2004-12-16,0.0,230.88,1.99,-7.39,349.33
2004-12-17,0.0,213.57,3.42,-4.52,401.03
2004-12-18,0.2,221.42,4.13,-7.15,344.99
2004-12-19,2.31,231.49,5.37,-10.96,257.5
2004-12-20,0.59,286.04,-0.88,-16.49,172.26
2004-12-21,0.1,231.34,1.85,-13.6,243.65
2004-12-22,3.31,192.57,6.33,-1.73,493.31
2004-12-23,10.02,224.27,11.94,-2.98,484.19
2004-12-24,2.41,287.83,5.76,-9.67,295.56
2004-12-25,0.0,270.72,-1.5,-14.88,194.23
2004-12-26,0.3,192.13,-3.6,-11.22,230.2
2004-12-27,0.08,237.29,-3.46,-10.68,240.89
2004-12-28,0.0,291.55,0.74,-12.44,258.09
2004-12-29,0.0,223.5,6.35,-3.23,480.33
2004-12-30,0.0,163.26,8.35,2.49,718.07
2004-12-31,0.0,174.28,12.46,5.94,895.84
2005-01-01,0.02,130.73,12.46,5.99,912.35
2005-01-02,1.47,173.88,14.97,3.51,867.49
2005-01-03,20.46,125.1,14.99,8.77,1061.37
2005-01-04,13.16,135.9,12.96,6.22,935.57
2005-01-05,45.14,100.31,9.93,2.34,729.63
2005-01-06,21.13,147.28,7.75,0.68,641.31
2005-01-07,7.49,159.62,6.14,-1.67,559.94
2005-01-08,5.05,107.34,4.25,-0.47,578.59
2005-01-09,0.99,181.77,5.88,-0.17,597.06
2005-01-10,7.77,156.08,6.81,-0.52,591.72
2005-01-11,27.6,146.42,5.6,-0.94,605.14
2005-01-12,7.16,180.15,13.47,3.3,815.71
2005-01-13,11.05,180.67,18.95,7.5,982.03
2005-01-14,2.88,269.36,13.98,-2.5,573.65
2005-01-15,1.28,211.54,8.35,-8.21,337.12
2005-01-16,1.29,190.45,-2.02,-8.7,282.34
2005-01-17,0.25,261.25,-4.83,-13.49,198.47
2005-01-18,0.04,206.83,-8.44,-16.1,162.71
2005-01-19,3.67,234.11,-4.33,-13.56,208.42
2005-01-20,0.96,230.14,-1.83,-7.26,294.04
2005-01-21,1.7,222.4,-4.48,-13.25,212.02
2005-01-22,8.84,250.33,-3.78,-13.73,189.31
2005-01-23,2.21,324.83,-6.18,-16.2,154.59
2005-01-24,0.12,264.51,-7.24,-19.06,140.26
2005-01-25,0.03,323.67,-1.64,-11.48,238.41
2005-01-26,0.0,335.26,4.3,-7.07,314.11
2005-01-27,0.0,352.17,-0.31,-15.57,186.48
2005-01-28,0.0,355.13,-3.72,-17.59,151.77
2005-01-29,2.11,280.75,0.41,-14.34,205.63
2005-01-30,0.56,337.84,3.15,-7.69,308.27
2005-01-31,0.0,361.27,4.62,-10.23,280.0
2005-02-01,0.0,366.18,4.17,-10.91,262.24
2005-02-02,0.0,369.61,5.79,-11.17,277.61
2005-02-03,0.25,267.21,5.15,-5.67,384.24
2005-02-04,0.07,314.72,4.21,-4.41,416.18
2005-02-05,0.0,367.62,7.8,-6.46,387.94
2005-02-06,0.0,377.61,11.34,-5.69,427.59
2005-02-07,1.7,288.08,13.09,-2.41,548.11
2005-02-08,1.65,255.55,11.35,1.41,674.79
2005-02-09,3.9,200.05,9.17,1.93,651.51
2005-02-10,1.22,270.58,4.79,-6.18,399.69
2005-02-11,0.55,201.81,1.38,-8.67,311.97
2005-02-12,0.43,256.06,2.88,-5.99,371.89
2005-02-13,1.4,278.15,5.49,-5.0,433.88
2005-02-14,18.37,242.15,7.29,-0.5,589.2
2005-02-15,4.81,268.03,12.45,2.46,714.52
2005-02-16,3.4,299.07,14.2,0.3,634.84
2005-02-17,2.02,237.22,9.82,-4.68,421.22
2005-02-18,0.57,248.66,-0.36,-10.46,266.7
2005-02-19,0.07,360.69,-2.36,-11.97,240.49
2005-02-20,6.94,271.54,1.3,-7.53,350.56
2005-02-21,3.61,276.37,8.27,-1.04,546.46
2005-02-22,2.27,201.27,5.99,-0.52,555.95
2005-02-23,0.75,203.39,2.82,-3.13,457.39
2005-02-24,5.47,209.08,0.09,-5.86,368.57
2005-02-25,1.98,261.97,-0.13,-7.57,333.02
2005-02-26,0.17,276.59,1.86,-6.26,339.8
2005-02-27,0.01,444.85,3.23,-11.42,271.12
2005-02-28,8.91,306.01,2.81,-6.68,355.31
2005-03-01,3.99,193.13,1.08,-3.88,404.21
2005-03-02,1.04,200.21,-1.5,-7.09,319.68
2005-03-03,0.16,390.66,-3.34,-11.49,228.54
2005-03-04,0.0,475.3,0.49,-15.05,205.04
2005-03-05,0.0,445.77,3.79,-7.47,330.85
2005-03-06,1.03,357.65,8.65,-4.89,464.89
2005-03-07,6.18,338.2,13.86,2.39,637.67
2005-03-08,1.78,375.74,9.71,-9.73,329.03
2005-03-09,2.99,287.4,4.5,-10.38,255.87
2005-03-10,2.32,317.52,-2.02,-10.04,277.08
2005-03-11,2.16,292.0,1.51,-5.44,370.08
2005-03-12,1.95,303.84,2.2,-5.09,392.96
2005-03-13,0.63,273.62,1.4,-4.7,374.81
2005-03-14,0.06,498.22,2.2,-11.22,263.6
2005-03-15,0.0,493.61,3.99,-8.91,301.33
2005-03-16,0.0,474.97,5.15,-5.73,378.8
2005-03-17,0.0,490.71,8.73,-3.9,442.76
2005-03-18,0.0,503.24,10.92,-3.13,489.64
2005-03-19,1.27,382.46,12.63,-1.26,575.95
2005-03-20,2.87,331.03,10.11,1.44,645.28
2005-03-21,0.69,210.97,7.52,0.12,583.51
2005-03-22,4.02,348.91,6.94,-2.28,541.5
2005-03-23,7.83,241.74,7.47,2.46,666.78
2005-03-24,2.39,211.64,5.64,0.42,615.04
2005-03-25,0.86,220.74,5.03,0.68,626.21
2005-03-26,0.18,270.47,6.99,2.29,673.07
2005-03-27,3.93,336.34,10.82,0.81,669.53
2005-03-28,15.29,268.17,10.41,3.71,764.53
2005-03-29,3.75,431.18,13.14,4.13,777.21
2005-03-30,0.0,504.85,19.11,1.56,772.49
2005-03-31,0.0,484.44,22.45,8.0,1012.03
2005-04-01,6.45,363.24,19.14,5.55,915.79
2005-04-02,15.25,313.02,15.14,3.72,768.95
2005-04-03,6.57,328.69,9.05,-0.26,615.13
2005-04-04,0.79,495.06,12.19,0.03,608.98
2005-04-05,0.0,526.63,21.25,-0.6,672.54
2005-04-06,0.0,516.48,25.32,5.72,931.04
2005-04-07,0.0,499.21,23.66,8.69,1033.37
2005-04-08,0.0,491.51,18.91,6.35,896.92
2005-04-09,0.0,519.22,20.5,4.2,801.39
