date,prcp,srad,tmax,tmin,vprp
1981-05-20,7.52,184.91,8.34,4.58,804.71
1981-05-21,2.92,191.98,7.77,2.92,739.89
1981-05-22,0.76,419.48,10.59,2.63,748.01
1981-05-23,0.78,399.53,16.39,5.03,891.93
1981-05-24,12.16,350.29,16.78,7.64,1003.09
1981-05-25,12.24,287.83,15.63,5.68,890.49
1981-05-26,3.29,374.19,12.98,2.62,758.94
1981-05-27,0.05,524.56,14.72,1.78,730.76
1981-05-28,0.0,553.11,20.0,3.73,835.86
1981-05-29,1.12,431.67,21.43,5.26,921.05
1981-05-30,6.33,377.49,20.38,4.99,876.16
1981-05-31,3.81,377.88,14.93,3.63,808.76
1981-06-01,0.69,404.5,16.63,3.21,800.03
1981-06-02,0.96,364.96,15.99,3.79,806.0
1981-06-03,14.31,345.56,13.11,4.31,819.21
1981-06-04,10.35,326.94,12.0,3.86,814.48
1981-06-05,22.42,319.25,12.98,5.68,871.15
1981-06-06,10.53,382.93,13.99,2.81,771.96
1981-06-07,3.1,317.64,12.58,2.69,745.22
1981-06-08,33.01,179.3,9.19,4.27,790.1
1981-06-09,25.24,254.53,9.32,3.74,784.27
1981-06-10,11.45,286.22,9.97,3.49,767.45
1981-06-11,4.17,363.47,11.45,2.17,729.31
1981-06-12,7.44,365.13,11.66,2.39,725.07
1981-06-13,4.88,347.39,10.39,1.89,714.74
1981-06-14,1.13,306.57,9.89,3.6,779.38
1981-06-15,3.53,353.07,13.04,4.46,831.29
1981-06-16,8.63,361.84,13.19,3.94,811.84
1981-06-17,9.53,359.4,12.01,3.34,781.96
1981-06-18,23.28,313.62,11.16,3.42,785.49
1981-06-19,16.63,272.18,10.58,5.16,847.2
1981-06-20,6.69,234.97,10.18,4.22,811.25
1981-06-21,8.18,236.38,8.55,3.93,798.08
1981-06-22,10.83,243.4,9.44,4.61,823.65
1981-06-23,4.73,311.71,11.04,4.23,822.99
1981-06-24,0.47,511.71,16.41,3.96,852.48
1981-06-25,0.0,547.83,20.99,6.28,963.5
1981-06-26,0.0,525.53,20.16,5.25,905.62
1981-06-27,0.0,482.98,16.05,4.91,858.01
1981-06-28,0.0,535.07,16.33,3.91,862.36
1981-06-29,0.24,420.64,19.98,7.49,1030.94
1981-06-30,5.04,393.04,19.4,6.51,985.58
1981-07-01,2.46,456.13,16.96,5.9,942.02
1981-07-02,0.0,522.27,20.13,8.05,1094.93
1981-07-03,0.0,525.51,23.38,10.72,1292.56
1981-07-04,0.13,413.3,25.7,11.34,1347.42
1981-07-05,0.63,390.28,24.58,8.08,1095.08
1981-07-06,3.85,369.77,19.24,3.69,821.3
1981-07-07,8.78,307.62,12.09,2.46,724.73
1981-07-08,3.5,504.24,13.78,2.0,728.06
1981-07-09,0.62,409.3,15.49,4.21,820.83
1981-07-10,2.47,344.63,14.77,4.31,824.23
1981-07-11,1.5,369.44,13.61,4.24,829.02
1981-07-12,7.31,380.13,15.27,4.76,856.89
1981-07-13,15.73,322.01,14.65,4.99,864.66
1981-07-14,6.09,413.98,14.0,6.11,927.8
1981-07-15,0.0,511.13,20.52,7.86,1066.74
1981-07-16,0.0,521.68,22.83,9.48,1176.16
1981-07-17,0.09,405.97,22.53,8.92,1164.64
1981-07-18,0.22,347.99,21.02,8.79,1128.28
1981-07-19,0.45,321.01,17.65,8.83,1121.69
1981-07-20,0.35,282.82,16.37,9.23,1126.68
1981-07-21,0.29,280.33,15.46,8.36,1078.1
1981-07-22,0.34,296.16,15.42,8.11,1063.28
1981-07-23,0.33,241.18,15.19,8.69,1089.31
1981-07-24,0.18,263.74,15.57,9.08,1119.24
1981-07-25,0.04,431.55,18.92,9.46,1174.95
1981-07-26,0.0,494.05,24.49,11.98,1362.69
1981-07-27,0.0,504.75,26.53,12.43,1382.3
1981-07-28,0.0,512.83,25.43,8.49,1120.29
1981-07-29,1.7,311.7,20.87,7.18,992.7
1981-07-30,0.85,414.53,15.13,6.82,957.12
1981-07-31,0.0,471.68,17.32,7.2,981.47
1981-08-01,0.0,505.99,19.93,7.3,1000.0
1981-08-02,0.0,497.81,19.17,7.1,977.14
1981-08-03,0.0,333.36,17.79,6.67,939.08
1981-08-04,0.0,433.06,15.95,7.1,975.9
1981-08-05,0.0,503.22,21.93,8.22,1109.77
1981-08-06,0.0,486.81,24.77,12.59,1417.88
1981-08-07,0.0,481.4,29.11,15.17,1698.14
1981-08-08,0.0,465.58,30.17,17.25,1894.52
1981-08-09,0.0,457.66,30.44,17.16,1908.48
1981-08-10,0.0,470.25,32.14,17.06,1902.68
1981-08-11,0.0,476.62,32.09,16.15,1786.86
1981-08-12,0.0,488.03,30.88,12.89,1501.11
1981-08-13,0.0,477.72,27.67,12.03,1377.11
1981-08-14,0.0,463.84,25.0,11.88,1341.7
1981-08-15,0.0,470.43,24.59,11.89,1336.42
1981-08-16,0.0,457.62,24.36,10.98,1268.74
1981-08-17,0.0,467.82,23.02,10.53,1258.85
1981-08-18,0.0,462.86,26.11,12.92,1383.83
1981-08-19,0.34,372.71,25.94,9.11,1191.64
1981-08-20,0.44,195.88,23.32,8.44,1067.74
1981-08-21,0.14,340.0,15.57,8.12,1024.04
1981-08-22,0.0,458.81,20.7,7.27,1017.35
1981-08-23,0.0,472.3,23.73,9.24,1109.66
1981-08-24,0.0,460.7,23.08,8.07,1043.78
1981-08-25,0.0,418.61,20.19,7.08,961.04
1981-08-26,0.0,430.41,16.66,5.83,893.79
1981-08-27,0.0,450.46,17.61,5.39,878.05
1981-08-28,0.0,467.38,20.9,6.34,938.07
1981-08-29,6.82,318.67,20.47,7.17,993.71
1981-08-30,4.8,217.38,17.35,7.83,1006.21
1981-08-31,15.84,295.27,16.02,6.03,938.35
1981-09-01,18.99,240.39,15.54,6.64,943.68
1981-09-02,6.54,266.45,14.46,6.16,930.21
1981-09-03,0.45,338.96,17.45,6.21,936.66
1981-09-04,0.19,263.92,16.95,6.35,926.83
1981-09-05,0.08,379.75,15.51,5.58,899.14
1981-09-06,0.0,418.15,20.26,8.22,1044.63
1981-09-07,0.0,430.69,24.45,10.18,1193.33
1981-09-08,0.02,369.47,28.61,11.3,1286.75
1981-09-09,2.2,304.76,27.5,8.57,1107.01
1981-09-10,1.17,245.17,19.33,8.24,1035.92
1981-09-11,0.04,398.65,20.06,7.82,987.62
1981-09-12,0.0,418.4,19.62,6.4,919.6
1981-09-13,0.0,413.93,19.67,6.87,943.19
1981-09-14,0.0,416.02,21.98,8.26,1038.04
1981-09-15,0.0,405.25,23.92,10.5,1188.13
1981-09-16,0.0,403.77,27.81,12.58,1309.45
1981-09-17,0.0,417.11,27.17,9.62,1117.5
1981-09-18,6.55,296.81,25.47,6.95,945.53
1981-09-19,18.37,241.8,17.85,5.14,831.15
1981-09-20,14.49,234.2,13.25,2.93,728.45
1981-09-21,10.64,223.74,10.59,2.43,693.21
1981-09-22,7.68,186.35,9.53,2.32,684.83
1981-09-23,3.77,221.77,9.16,1.93,673.59
1981-09-24,3.04,241.6,10.45,2.08,676.61
1981-09-25,2.47,225.19,10.03,1.43,661.92
1981-09-26,4.15,194.15,8.95,2.83,714.05
1981-09-27,11.66,175.55,10.19,4.61,797.59
1981-09-28,13.11,179.51,10.57,4.9,819.25
1981-09-29,6.28,142.99,10.22,3.4,760.3
1981-09-30,1.31,196.55,9.86,3.41,754.65
1981-10-01,32.35,237.85,12.67,3.71,762.69
1981-10-02,24.46,234.31,12.25,0.9,665.55
1981-10-03,8.11,203.77,8.93,0.39,618.87
1981-10-04,1.99,249.75,7.67,-0.62,583.68
1981-10-05,29.68,196.73,7.25,0.0,609.95
1981-10-06,31.91,148.67,7.54,2.89,709.95
1981-10-07,12.8,166.24,7.73,2.29,707.51
1981-10-08,16.55,168.02,7.37,1.32,667.91
1981-10-09,7.48,181.01,7.11,1.18,652.02
1981-10-10,0.54,218.05,7.61,-0.52,599.67
1981-10-11,0.59,195.6,7.14,-0.75,571.95
1981-10-12,0.2,311.84,7.99,-1.78,543.83
1981-10-13,0.0,309.71,8.68,-0.73,577.83
1981-10-14,0.0,316.45,11.01,0.35,636.0
1981-10-15,0.0,317.71,13.26,1.85,703.74
1981-10-16,0.0,311.61,13.48,2.06,733.16
1981-10-17,0.0,282.45,13.1,4.3,813.58
1981-10-18,0.0,300.05,15.43,3.96,815.84
1981-10-19,0.0,306.7,14.85,1.09,696.92
1981-10-20,0.0,287.12,12.49,-0.29,609.94
1981-10-21,0.0,284.03,8.54,-1.5,565.1
1981-10-22,0.0,288.91,11.05,0.27,633.67
1981-10-23,0.0,283.27,13.92,2.46,727.29
1981-10-24,0.0,276.56,13.4,1.82,719.81
1981-10-25,1.58,196.15,11.89,1.99,724.08
1981-10-26,7.58,143.87,10.9,3.57,778.71
1981-10-27,12.53,112.53,9.63,5.38,847.73
1981-10-28,12.0,160.95,9.33,2.28,741.35
1981-10-29,9.18,135.73,8.8,-0.09,624.54
1981-10-30,12.94,146.85,6.4,-0.12,621.63
1981-10-31,5.13,161.34,11.11,3.82,778.29
1981-11-01,0.02,191.15,13.18,4.29,841.53
1981-11-02,0.6,161.34,12.87,4.52,847.39
1981-11-03,3.1,176.49,12.56,2.51,764.77
1981-11-04,1.41,184.19,11.48,-0.51,623.14
1981-11-05,0.01,225.64,7.11,-2.24,539.97
1981-11-06,0.0,244.97,10.66,-2.27,550.14
1981-11-07,0.0,214.1,10.36,1.17,657.07
1981-11-08,0.0,183.91,9.6,1.18,675.17
1981-11-09,0.0,181.22,9.01,1.78,699.67
1981-11-10,1.12,125.89,9.39,2.81,750.75
1981-11-11,20.18,91.89,8.96,4.44,806.82
1981-11-12,15.83,113.97,8.31,2.02,725.4
1981-11-13,6.44,85.01,7.25,0.73,648.15
1981-11-14,7.57,119.85,6.31,0.05,620.18
1981-11-15,6.31,98.57,5.8,-0.17,601.68
1981-11-16,3.69,98.33,4.36,-0.49,587.79
1981-11-17,18.61,77.95,3.94,-0.15,594.51
1981-11-18,10.71,87.25,4.65,0.6,619.12
1981-11-19,3.15,78.69,4.27,-0.67,583.12
1981-11-20,10.53,81.94,3.78,-0.02,597.76
1981-11-21,22.42,93.18,5.02,0.62,619.84
1981-11-22,20.18,108.63,4.45,-1.83,544.07
1981-11-23,8.21,98.75,3.02,-2.5,497.28
1981-11-24,2.09,99.21,1.72,-3.65,458.49
1981-11-25,0.61,84.81,0.82,-3.51,452.34
1981-11-26,0.1,112.13,1.11,-2.88,463.28
1981-11-27,0.0,165.98,1.06,-5.89,394.72
1981-11-28,0.28,145.11,0.41,-6.67,360.01
1981-11-29,11.55,104.94,0.69,-4.56,412.23
1981-11-30,32.34,70.68,0.92,-2.44,481.47
1981-12-01,39.53,102.93,4.02,-1.56,531.09
1981-12-02,33.31,125.49,5.63,-2.13,523.54
1981-12-03,14.29,112.31,4.8,-4.47,449.47
1981-12-04,8.98,100.41,2.01,-3.18,472.76
1981-12-05,29.88,83.3,3.67,-0.39,563.72
1981-12-06,20.69,82.54,3.29,-0.9,564.08
1981-12-07,6.48,72.8,2.71,-1.48,532.52
1981-12-08,1.43,78.27,1.5,-3.01,488.32
1981-12-09,5.79,81.67,2.95,-0.96,539.19
1981-12-10,10.86,107.65,3.64,-2.3,513.64
1981-12-11,4.29,104.88,2.96,-4.61,433.19
1981-12-12,0.3,99.49,0.32,-5.76,382.81
1981-12-13,9.67,122.99,-0.25,-5.87,384.94
1981-12-14,16.67,124.33,2.79,-3.2,455.13
1981-12-15,22.49,119.76,2.27,-3.98,447.45
1981-12-16,8.72,101.9,1.08,-4.23,427.66
1981-12-17,0.75,101.36,0.27,-4.96,409.39
1981-12-18,11.79,109.19,0.72,-4.14,434.6
1981-12-19,15.96,110.11,2.86,-2.1,493.14
1981-12-20,5.1,161.52,2.27,-4.55,438.95
1981-12-21,2.54,95.19,1.29,-5.17,398.35
1981-12-22,2.6,84.04,-1.51,-5.17,388.34
1981-12-23,3.09,100.7,-1.64,-5.8,379.22
1981-12-24,15.75,116.68,0.7,-4.76,411.51
1981-12-25,17.48,96.92,1.4,-2.96,460.49
1981-12-26,16.67,75.1,0.71,-3.63,444.87
1981-12-27,15.68,60.38,-1.14,-4.3,415.2
1981-12-28,7.65,69.89,-2.58,-5.3,381.27
1981-12-29,1.49,129.62,-3.33,-7.87,322.55
1981-12-30,3.58,132.98,-4.14,-8.52,296.81
1981-12-31,4.19,141.07,-4.31,-8.65,294.48
1982-01-01,3.42,131.33,-4.14,-7.76,309.34
1982-01-02,9.52,138.18,-4.05,-7.78,314.67
1982-01-03,9.59,123.16,-3.9,-6.75,329.28
1982-01-04,6.96,152.46,-4.29,-8.67,293.14
1982-01-05,3.39,169.97,-5.15,-12.51,221.01
1982-01-06,0.63,235.74,-7.19,-15.86,175.52
1982-01-07,1.58,181.23,-4.18,-10.51,251.01
1982-01-08,2.21,188.59,2.54,-4.7,402.2
1982-01-09,0.71,224.2,4.86,-2.24,492.33
1982-01-10,13.45,171.66,4.03,-5.23,425.8
1982-01-11,14.3,150.81,1.54,-2.6,468.34
1982-01-12,8.83,140.99,1.15,-3.15,471.95
1982-01-13,9.82,126.12,1.64,-1.28,525.52
1982-01-14,12.46,124.44,2.29,-0.5,558.3
1982-01-15,35.19,151.01,1.92,-2.36,505.65
1982-01-16,40.25,168.11,1.25,-4.12,448.73
1982-01-17,23.38,153.23,1.57,-2.92,464.92
1982-01-18,7.15,141.69,0.92,-3.74,441.13
1982-01-19,0.84,199.7,-0.84,-5.41,395.39
1982-01-20,0.24,145.64,-1.3,-5.2,387.37
1982-01-21,2.12,142.72,-2.01,-5.52,377.94
1982-01-22,53.49,192.28,-1.68,-6.47,367.61
1982-01-23,80.09,229.54,5.17,-3.57,458.08
1982-01-24,31.56,193.69,4.81,-1.19,535.2
1982-01-25,9.81,195.03,3.34,-2.61,505.97
1982-01-26,16.96,189.6,2.73,-1.88,512.04
1982-01-27,10.28,148.69,2.28,-2.74,483.17
1982-01-28,8.29,153.51,0.48,-2.4,487.48
1982-01-29,18.5,136.71,0.61,-1.68,511.89
1982-01-30,20.3,188.55,2.97,-1.33,533.32
1982-01-31,17.74,174.35,2.6,-2.55,496.81
1982-02-01,24.53,170.11,1.31,-2.73,482.54
1982-02-02,17.41,153.55,1.13,-1.72,499.95
1982-02-03,4.0,280.96,0.98,-5.58,403.32
1982-02-04,0.0,300.16,0.01,-10.67,278.46
1982-02-05,0.0,272.1,-3.8,-10.81,249.43
1982-02-06,0.0,277.05,-3.8,-9.33,272.49
1982-02-07,0.0,319.16,-1.67,-9.97,273.72
1982-02-08,0.0,311.82,-1.52,-9.44,278.48
1982-02-09,0.29,283.19,-2.39,-10.78,258.6
1982-02-10,1.46,249.22,-3.19,-10.66,255.51
1982-02-11,15.69,270.36,-0.71,-9.14,293.32
1982-02-12,28.45,246.34,1.01,-5.27,389.56
1982-02-13,68.66,225.73,3.31,-1.71,519.03
1982-02-14,61.49,222.17,6.92,1.8,663.34
1982-02-15,36.15,216.59,6.68,1.4,675.42
1982-02-16,29.65,208.62,5.8,1.18,654.93
1982-02-17,22.7,227.73,5.22,-0.85,578.93
1982-02-18,30.77,240.96,3.86,-3.09,503.99
1982-02-19,28.49,239.56,5.54,-0.02,586.28
1982-02-20,34.29,275.71,6.93,-1.35,560.66
1982-02-21,13.78,266.06,6.39,-4.85,438.6
1982-02-22,2.49,237.05,2.33,-5.83,380.49
1982-02-23,4.54,207.75,-1.12,-6.34,357.87
1982-02-24,1.87,223.38,-1.96,-6.34,363.82
1982-02-25,0.07,282.86,0.67,-3.86,435.27
1982-02-26,4.81,224.08,2.87,-1.55,508.86
1982-02-27,2.61,278.04,2.79,-4.59,445.88
1982-02-28,8.64,289.17,3.95,-3.77,467.52
1982-03-01,10.31,253.31,5.24,-0.37,567.11
1982-03-02,6.79,232.19,4.89,-1.88,533.89
1982-03-03,12.81,216.01,2.78,-1.49,530.92
1982-03-04,7.71,185.19,2.46,-1.6,520.18
1982-03-05,1.5,224.18,1.45,-2.93,480.39
1982-03-06,0.19,373.6,3.69,-3.71,463.45
1982-03-07,0.0,404.34,6.07,-3.23,487.69
1982-03-08,17.05,324.36,7.85,-1.99,544.81
1982-03-09,33.35,282.43,7.58,0.59,623.09
1982-03-10,28.35,299.44,7.19,-1.01,573.09
1982-03-11,18.1,329.28,5.97,-4.61,458.37
1982-03-12,31.15,242.73,4.72,-3.94,442.57
1982-03-13,23.84,214.32,1.47,-2.24,483.26
1982-03-14,6.6,229.62,1.21,-3.78,445.68
1982-03-15,0.77,232.48,0.02,-4.85,406.65
1982-03-16,0.08,420.21,2.79,-5.83,394.87
1982-03-17,0.0,440.79,5.32,-4.48,434.17
1982-03-18,0.0,442.22,6.0,-3.85,457.38
1982-03-19,0.08,349.32,5.48,-4.64,439.45
1982-03-20,0.12,324.6,4.14,-3.61,456.83
1982-03-21,0.04,450.93,6.13,-4.21,458.46
1982-03-22,0.0,468.98,8.83,-3.19,495.68
1982-03-23,0.0,464.05,8.81,-2.59,518.5
1982-03-24,0.0,472.61,9.13,-2.97,523.09
1982-03-25,1.74,367.1,10.59,-0.42,603.35
1982-03-26,5.59,351.44,9.96,-0.85,583.63
1982-03-27,6.11,331.17,8.03,-3.73,479.56
1982-03-28,5.51,272.63,3.76,-3.16,464.11
1982-03-29,4.44,298.61,2.23,-4.42,431.93
1982-03-30,4.92,306.29,1.83,-4.66,422.51
1982-03-31,4.12,282.83,2.04,-3.96,435.64
1982-04-01,1.29,300.17,2.16,-4.51,431.18
1982-04-02,1.95,272.57,2.87,-3.01,473.36
1982-04-03,7.83,236.95,2.5,-1.77,507.0
1982-04-04,6.06,264.76,2.24,-3.47,459.72
1982-04-05,3.4,330.67,2.45,-4.89,425.07
1982-04-06,1.11,364.93,5.32,-3.85,456.91
1982-04-07,0.55,367.26,5.87,-3.32,476.46
1982-04-08,0.26,472.36,5.64,-3.79,467.24
1982-04-09,0.0,513.07,8.95,-3.44,496.32
1982-04-10,3.33,403.95,10.4,-1.34,578.94
1982-04-11,17.58,354.21,9.96,0.74,641.77
1982-04-12,11.48,300.02,8.66,-0.45,589.9
1982-04-13,13.73,292.94,5.11,-2.34,506.42
1982-04-14,13.73,290.32,2.96,-4.57,431.96
1982-04-15,9.66,236.43,0.82,-3.71,438.7
1982-04-16,2.9,410.75,3.13,-3.79,448.1
1982-04-17,8.97,342.93,3.76,-3.83,448.53
1982-04-18,7.4,278.61,2.76,-3.86,437.44
1982-04-19,1.46,497.7,5.32,-5.28,423.55
1982-04-20,0.0,539.25,9.39,-3.2,504.94
1982-04-21,0.0,536.71,13.4,0.45,663.02
1982-04-22,0.0,539.03,18.12,3.48,787.1
1982-04-23,0.0,547.46,17.26,-1.03,627.23
1982-04-24,0.02,440.71,14.14,-2.73,516.33
1982-04-25,0.01,528.84,8.87,-3.09,507.59
1982-04-26,0.0,541.52,12.11,-1.04,582.27
1982-04-27,4.83,428.2,12.25,-0.6,609.66
1982-04-28,8.98,358.27,11.85,-0.7,584.42
1982-04-29,3.37,331.7,7.46,-1.68,552.02
1982-04-30,0.04,470.38,9.34,0.44,625.99
1982-05-01,0.24,414.35,11.94,0.53,652.08
1982-05-02,12.48,361.49,11.2,0.25,615.43
1982-05-03,21.26,277.91,7.89,-2.11,520.26
1982-05-04,8.34,340.8,5.16,-2.37,508.84
1982-05-05,0.4,523.37,9.82,-2.32,543.14
1982-05-06,0.78,416.11,12.65,0.83,653.66
1982-05-07,9.68,337.07,11.96,0.4,631.66
1982-05-08,4.98,267.4,8.13,-0.88,578.03
1982-05-09,0.17,300.62,5.03,0.32,612.01
1982-05-10,0.0,384.41,7.7,1.2,656.36
1982-05-11,0.38,350.16,9.72,1.42,684.43
1982-05-12,0.21,316.39,9.35,2.17,704.09
1982-05-13,0.01,440.23,10.29,2.03,710.96
1982-05-14,0.03,442.52,11.89,2.65,736.23
1982-05-15,0.01,496.78,12.72,2.19,739.56
1982-05-16,0.87,409.73,17.03,3.99,804.99
1982-05-17,4.67,370.28,16.04,1.19,684.62
1982-05-18,4.05,304.09,10.56,0.09,607.99
1982-05-19,0.97,496.37,10.7,-1.14,588.2
1982-05-20,0.0,537.96,15.49,2.05,711.27
1982-05-21,0.0,535.75,17.64,3.92,788.36
1982-05-22,0.0,470.55,16.79,2.83,726.91
1982-05-23,0.0,501.73,12.99,1.69,699.08
1982-05-24,0.0,539.26,19.02,4.22,797.07
1982-05-25,0.6,428.99,18.26,1.97,725.21
1982-05-26,3.11,314.44,15.57,1.08,652.73
1982-05-27,1.87,263.56,7.6,1.22,652.62
1982-05-28,3.79,353.69,11.46,2.12,704.36
1982-05-29,1.78,513.63,16.02,3.48,770.55
1982-05-30,0.0,536.26,17.84,4.59,829.12
1982-05-31,0.0,537.16,19.42,5.03,843.91
1982-06-01,0.0,471.99,18.39,3.35,753.65
1982-06-02,0.02,349.51,12.52,2.76,712.12
1982-06-03,0.01,439.04,11.0,2.72,701.56
1982-06-04,3.44,360.11,10.7,1.97,684.62
1982-06-05,4.35,295.44,9.83,1.77,663.06
1982-06-06,1.37,352.57,9.15,0.37,621.65
1982-06-07,0.03,490.28,11.39,1.07,639.36
1982-06-08,0.0,540.69,16.14,2.76,727.0
1982-06-09,0.0,541.76,19.98,6.06,886.4
1982-06-10,0.0,533.38,22.34,8.5,1007.61
1982-06-11,0.0,549.88,24.88,7.47,971.5
1982-06-12,0.6,396.37,23.77,7.49,953.11
1982-06-13,1.1,184.6,17.77,6.29,896.24
1982-06-14,0.49,274.87,13.0,6.09,863.7
1982-06-15,0.04,500.76,18.62,5.57,832.92
1982-06-16,0.0,536.5,20.92,7.13,916.79
1982-06-17,0.0,538.09,24.6,9.38,1066.07
1982-06-18,0.0,531.45,26.85,11.58,1235.39
1982-06-19,0.0,522.71,29.44,14.08,1378.05
1982-06-20,0.0,532.71,28.26,10.94,1191.87
1982-06-21,0.41,422.91,25.59,8.74,1054.56
1982-06-22,0.21,519.82,21.98,7.18,939.84
1982-06-23,0.0,531.88,22.1,8.06,999.68
1982-06-24,0.52,409.43,25.39,11.3,1212.9
1982-06-25,0.72,384.81,24.69,10.31,1172.95
1982-06-26,5.99,338.83,22.71,10.12,1118.66
1982-06-27,5.67,277.48,18.67,8.25,1011.26
1982-06-28,1.5,304.27,15.46,7.45,968.41
1982-06-29,4.76,245.59,15.05,8.77,1024.51
1982-06-30,6.92,220.88,13.98,8.18,992.98
1982-07-01,3.77,183.62,12.75,6.48,907.41
1982-07-02,16.64,277.48,13.1,6.05,862.97
1982-07-03,11.57,311.52,13.2,5.07,810.82
1982-07-04,2.33,312.11,12.23,3.66,759.74
1982-07-05,1.18,300.48,12.25,5.04,799.18
1982-07-06,2.54,377.59,16.31,3.89,788.25
1982-07-07,2.06,344.97,16.74,6.15,857.19
1982-07-08,0.51,481.52,16.21,5.03,809.25
1982-07-09,0.0,520.66,18.91,6.29,860.52
1982-07-10,0.0,537.39,21.79,6.9,917.14
1982-07-11,0.0,524.77,22.0,9.09,991.81
1982-07-12,0.0,533.84,22.15,7.76,944.57
1982-07-13,6.98,403.57,21.28,7.45,915.37
1982-07-14,17.41,314.14,18.68,4.06,766.01
1982-07-15,13.4,233.38,11.11,3.39,732.75
1982-07-16,3.22,404.36,13.89,5.03,791.81
1982-07-17,0.0,495.56,19.44,7.94,914.27
1982-07-18,0.0,492.69,19.48,8.49,947.47
1982-07-19,0.0,491.66,18.83,7.95,940.58
1982-07-20,2.11,324.99,17.92,8.98,984.49
1982-07-21,1.78,327.78,15.43,4.28,775.96
1982-07-22,0.36,501.42,14.77,2.69,681.08
1982-07-23,0.0,541.86,18.98,4.67,773.94
1982-07-24,0.0,533.44,22.51,8.23,969.36
1982-07-25,0.0,522.69,25.88,11.25,1163.78
1982-07-26,0.0,518.45,26.84,12.28,1271.38
1982-07-27,0.08,402.25,28.48,13.23,1390.12
1982-07-28,0.31,383.48,27.48,12.7,1330.6
1982-07-29,0.28,360.04,26.07,10.57,1165.43
1982-07-30,3.98,288.32,20.93,9.41,1058.57
1982-07-31,2.44,252.03,16.23,6.91,922.98
1982-08-01,2.22,169.17,12.43,5.87,860.92
1982-08-02,4.28,250.43,12.4,6.12,847.88
1982-08-03,1.83,330.05,15.55,6.49,846.73
1982-08-04,0.1,464.46,16.66,5.91,797.52
1982-08-05,0.0,500.02,18.97,6.53,824.2
1982-08-06,0.0,521.5,23.67,7.85,915.71
1982-08-07,0.0,502.73,26.21,11.92,1125.77
1982-08-08,0.0,480.99,25.78,12.39,1159.48
1982-08-09,2.21,353.47,23.87,9.64,1057.28
1982-08-10,2.23,209.23,18.98,8.41,991.68
1982-08-11,0.99,223.73,12.66,7.21,919.3
1982-08-12,4.12,236.4,12.55,6.69,885.39
1982-08-13,13.52,229.83,12.14,6.5,863.46
1982-08-14,5.81,338.49,13.12,4.58,772.28
1982-08-15,0.01,478.04,16.64,4.53,751.87
1982-08-16,0.0,482.29,18.23,6.57,822.71
1982-08-17,0.0,484.92,18.42,6.35,831.0
1982-08-18,0.0,496.19,20.84,6.75,885.31
1982-08-19,0.45,375.81,23.67,10.19,1113.35
1982-08-20,0.67,359.06,25.35,11.26,1199.09
1982-08-21,0.22,471.68,25.2,9.98,1088.92
1982-08-22,0.0,476.26,23.93,9.53,1042.14
1982-08-23,0.0,480.03,23.96,9.54,1044.35
1982-08-24,0.0,482.09,24.76,9.74,1066.02
1982-08-25,0.0,478.95,26.36,10.53,1102.93
1982-08-26,0.07,360.82,25.38,8.82,1041.84
1982-08-27,0.03,287.83,21.04,7.9,952.94
1982-08-28,0.0,400.68,17.56,8.05,933.82
1982-08-29,7.92,311.66,17.71,7.77,950.14
1982-08-30,4.71,276.46,16.39,6.9,926.29
1982-08-31,0.7,262.89,14.9,7.65,951.11
1982-09-01,0.16,427.85,20.02,7.51,953.29
1982-09-02,0.0,439.92,23.36,10.6,1100.8
1982-09-03,9.89,344.7,23.56,8.84,1067.6
1982-09-04,7.75,235.15,21.99,7.66,981.89
1982-09-05,1.4,369.21,16.83,7.67,954.7
1982-09-06,0.03,348.47,19.62,8.5,1017.6
1982-09-07,0.04,350.03,20.54,8.77,1049.8
1982-09-08,5.57,291.85,19.9,9.03,1053.7
1982-09-09,20.19,280.81,17.88,6.52,916.85
1982-09-10,15.84,226.59,14.83,3.2,759.51
1982-09-11,33.86,218.02,9.52,3.29,749.03
1982-09-12,18.51,183.12,9.69,4.67,805.4
1982-09-13,1.79,270.65,12.91,3.69,787.29
1982-09-14,0.05,367.9,13.87,3.8,772.38
1982-09-15,0.0,406.12,14.78,3.0,756.6
1982-09-16,0.0,407.52,16.83,4.43,830.59
1982-09-17,0.0,408.49,20.23,6.77,967.91
1982-09-18,0.0,398.85,21.88,8.53,1076.43
1982-09-19,1.3,294.9,21.21,8.1,1079.83
1982-09-20,3.0,206.92,19.2,8.25,1049.39
1982-09-21,1.17,323.12,15.56,6.93,967.92
1982-09-22,0.0,370.53,16.43,5.72,914.61
1982-09-23,0.25,274.75,16.68,6.88,980.41
1982-09-24,5.03,271.45,19.07,8.05,1049.79
1982-09-25,3.54,178.16,18.35,6.94,966.39
1982-09-26,1.02,203.07,11.55,4.49,840.63
1982-09-27,6.14,182.33,10.55,4.27,795.12
1982-09-28,19.21,189.46,9.28,1.87,698.58
1982-09-29,8.13,321.74,10.01,1.07,661.76
1982-09-30,0.0,365.04,14.06,2.35,715.47
1982-10-01,2.11,273.87,14.13,2.51,732.86
1982-10-02,11.81,254.5,13.15,1.36,683.92
1982-10-03,5.99,250.26,10.64,0.69,645.99
1982-10-04,0.31,298.25,9.11,0.56,624.93
1982-10-05,0.51,253.06,9.57,-0.2,615.36
1982-10-06,13.77,233.09,10.2,0.99,648.82
1982-10-07,14.77,123.71,9.45,1.1,645.72
