date,prcp,srad,tmax,tmin,vprp
2000-08-09,15.21,367.83,28.94,17.68,1965.95
2000-08-10,3.46,477.62,29.13,16.29,1786.62
2000-08-11,0.08,511.9,26.28,14.34,1569.68
2000-08-12,0.0,529.74,25.27,12.54,1411.25
2000-08-13,0.0,541.2,24.91,11.3,1305.88
2000-08-14,0.0,530.29,22.62,10.12,1222.41
2000-08-15,0.0,547.93,24.35,10.16,1291.53
2000-08-16,0.0,511.85,26.67,14.15,1512.9
2000-08-17,0.24,426.02,27.8,11.24,1436.64
2000-08-18,3.22,384.08,26.69,13.94,1547.26
2000-08-19,0.83,514.82,24.89,12.3,1406.12
2000-08-20,0.61,390.04,24.27,11.34,1356.21
2000-08-21,0.16,434.97,21.67,12.21,1339.29
2000-08-22,0.0,519.68,23.53,10.72,1292.58
2000-08-23,3.32,389.6,25.19,11.73,1444.76
2000-08-24,4.81,270.49,22.91,15.83,1692.52
2000-08-25,1.99,315.89,23.69,14.73,1634.6
2000-08-26,0.28,402.97,25.81,13.98,1589.49
2000-08-27,19.62,369.21,26.96,14.23,1623.99
2000-08-28,5.73,422.68,25.5,14.79,1622.62
2000-08-29,0.15,454.39,24.28,14.03,1571.61
2000-08-30,0.28,333.87,24.83,14.68,1688.97
2000-08-31,4.6,249.3,24.4,17.6,1943.64
2000-09-01,3.67,259.6,25.72,18.56,2060.66
2000-09-02,4.61,304.25,27.32,18.21,2050.28
2000-09-03,3.5,279.2,25.89,17.99,2010.92
2000-09-04,5.34,297.37,26.25,17.61,1951.48
2000-09-05,3.53,322.49,26.19,16.29,1742.82
2000-09-06,0.62,414.07,22.03,10.16,1258.52
2000-09-07,0.03,398.2,18.84,10.02,1222.06
2000-09-08,0.02,382.53,20.03,12.12,1379.88
2000-09-09,1.48,391.11,25.82,13.8,1560.63
2000-09-10,0.39,479.56,27.4,14.09,1606.52
2000-09-11,0.06,445.06,27.61,14.56,1658.05
2000-09-12,0.02,456.98,27.14,15.24,1699.76
2000-09-13,0.0,446.28,26.72,15.36,1691.04
2000-09-14,0.02,438.7,26.72,14.22,1601.77
2000-09-15,0.01,467.07,26.03,13.27,1406.17
2000-09-16,0.0,512.91,20.22,3.64,848.74
2000-09-17,0.0,517.11,16.1,0.54,679.68
2000-09-18,5.08,387.08,18.83,1.3,762.04
2000-09-19,1.53,399.67,21.72,7.09,1029.65
2000-09-20,4.91,366.44,25.11,8.52,1188.02
2000-09-21,1.7,364.3,25.73,11.22,1315.17
2000-09-22,2.16,363.36,24.63,7.97,1164.97
2000-09-23,0.61,350.95,20.84,9.85,1276.17
2000-09-24,12.74,309.98,25.7,14.48,1667.79
2000-09-25,22.13,240.28,25.27,17.73,1812.81
2000-09-26,5.5,337.63,20.89,7.54,1096.88
2000-09-27,0.15,332.37,15.65,2.55,753.0
2000-09-28,0.0,484.25,18.82,2.18,746.53
2000-09-29,0.0,473.55,18.64,2.91,795.76
2000-09-30,0.0,422.55,17.09,5.66,892.65
2000-10-01,0.0,460.24,20.08,4.72,886.07
2000-10-02,0.0,457.43,20.95,4.93,915.27
2000-10-03,0.0,451.0,22.81,6.79,1030.12
2000-10-04,0.0,443.94,26.15,9.0,1178.15
2000-10-05,0.35,323.93,25.83,9.71,1249.96
2000-10-06,0.75,318.03,24.91,9.71,1188.84
2000-10-07,0.18,395.13,19.64,4.57,838.65
2000-10-08,0.01,418.21,12.56,-2.69,531.74
2000-10-09,0.0,398.85,8.64,-2.84,492.85
2000-10-10,0.0,324.24,6.4,-1.93,530.27
2000-10-11,0.0,412.73,13.78,0.31,604.28
2000-10-12,0.0,449.36,17.44,-3.22,529.5
2000-10-13,0.0,449.71,22.3,-2.43,559.81
2000-10-14,0.0,444.51,22.81,-2.38,576.54
2000-10-15,0.0,440.09,22.11,-1.11,634.93
2000-10-16,0.0,427.28,23.26,1.99,769.85
2000-10-17,0.44,309.97,24.3,4.52,939.0
2000-10-18,2.2,287.13,24.04,8.79,1082.27
2000-10-19,0.55,402.97,19.14,1.66,764.97
2000-10-20,0.1,385.51,20.09,0.96,710.67
2000-10-21,0.42,306.19,22.22,1.76,796.15
2000-10-22,0.1,351.16,21.19,8.03,1028.39
2000-10-23,0.12,354.64,22.84,6.43,1004.85
2000-10-24,0.25,282.15,23.04,6.3,1011.44
2000-10-25,0.18,304.77,22.08,7.48,1049.59
2000-10-26,0.03,350.26,21.42,7.11,1015.79
2000-10-27,0.02,338.64,21.1,5.81,955.89
2000-10-28,0.01,359.16,22.06,6.19,913.09
2000-10-29,0.0,391.24,21.31,-1.59,610.27
2000-10-30,0.0,391.42,17.64,-5.16,457.11
2000-10-31,0.0,390.79,18.25,-4.99,446.66
2000-11-01,0.0,386.28,19.47,-4.45,474.41
2000-11-02,0.0,376.55,20.38,-1.98,556.09
2000-11-03,0.0,372.21,21.81,-0.08,671.0
2000-11-04,0.0,309.85,19.6,6.62,866.68
2000-11-05,0.0,340.88,15.57,-0.32,617.69
2000-11-06,0.37,278.45,13.38,-4.87,479.62
2000-11-07,2.24,257.61,16.64,-0.36,659.56
2000-11-08,3.22,200.23,19.33,8.49,1051.14
2000-11-09,20.26,202.33,21.96,10.57,1173.15
2000-11-10,5.15,317.3,19.6,4.38,851.36
2000-11-11,0.0,188.58,15.15,0.44,607.01
2000-11-12,0.0,325.66,9.8,-5.37,440.34
2000-11-13,1.25,252.31,14.91,-2.84,513.51
2000-11-14,0.36,267.49,11.47,-0.49,569.48
2000-11-15,0.01,227.86,8.19,-1.47,522.06
2000-11-16,3.2,200.93,6.08,-4.24,445.83
2000-11-17,0.84,276.45,6.9,-4.08,427.07
2000-11-18,0.0,281.95,5.83,-5.63,388.01
2000-11-19,0.0,194.86,3.22,-5.43,388.55
2000-11-20,0.0,153.13,1.93,-3.15,428.0
2000-11-21,0.32,243.79,3.26,-7.58,330.23
2000-11-22,0.08,218.11,0.13,-10.22,260.07
2000-11-23,0.0,317.83,1.84,-9.53,281.76
2000-11-24,3.61,266.3,7.58,-6.41,384.18
2000-11-25,3.24,213.1,9.11,-1.02,556.18
2000-11-26,0.92,106.89,7.48,2.02,663.79
2000-11-27,0.08,163.97,6.93,1.24,629.87
2000-11-28,0.57,193.12,8.45,-1.71,530.65
2000-11-29,1.25,221.76,9.05,-4.24,456.56
2000-11-30,0.29,273.39,8.41,-2.6,449.15
2000-12-01,0.01,265.34,4.41,-8.81,310.92
2000-12-02,1.1,267.5,6.71,-7.95,319.9
2000-12-03,0.65,282.77,4.47,-6.44,322.82
2000-12-04,0.09,351.0,3.17,-13.95,207.96
2000-12-05,0.0,352.46,5.15,-13.39,213.33
2000-12-06,0.01,256.25,2.17,-7.73,296.34
2000-12-07,0.0,263.27,1.37,-6.0,351.33
2000-12-08,0.0,262.02,4.44,-3.51,403.12
2000-12-09,1.46,266.36,7.42,-8.12,331.64
2000-12-10,0.51,270.51,6.91,-7.03,358.71
2000-12-11,0.16,141.26,4.88,-1.86,466.01
2000-12-12,0.03,311.24,11.06,-4.58,404.25
2000-12-13,7.33,193.15,6.33,-9.34,300.32
2000-12-14,2.0,264.4,7.15,-5.0,394.38
2000-12-15,4.77,244.35,8.25,-2.8,470.04
2000-12-16,13.13,241.92,8.62,-2.26,506.38
2000-12-17,5.23,257.15,13.7,-1.2,513.38
2000-12-18,2.08,262.79,7.54,-12.88,251.29
2000-12-19,1.44,265.72,2.53,-12.92,208.06
2000-12-20,0.27,336.53,-0.19,-14.63,182.91
2000-12-21,0.29,225.7,-3.29,-13.68,193.4
2000-12-22,0.08,286.6,-0.01,-11.07,217.78
2000-12-23,0.0,294.83,-3.93,-16.9,153.85
2000-12-24,0.0,341.2,0.21,-15.42,164.09
2000-12-25,0.0,339.25,1.17,-13.96,175.25
2000-12-26,0.3,241.0,-2.74,-15.7,161.4
2000-12-27,0.08,343.46,2.77,-14.09,194.05
2000-12-28,0.0,250.86,0.65,-7.47,272.16
2000-12-29,0.78,243.1,-2.21,-13.02,210.66
2000-12-30,0.84,252.6,0.09,-11.9,214.28
2000-12-31,0.38,102.26,-2.61,-11.56,217.8
2001-01-01,0.27,140.64,-6.12,-10.11,238.14
2001-01-02,0.25,188.11,-4.62,-10.88,227.93
2001-01-03,0.05,253.59,-5.12,-11.98,207.84
2001-01-04,0.0,312.36,-2.29,-12.24,213.93
2001-01-05,0.21,217.7,-0.57,-8.26,292.51
2001-01-06,0.06,238.78,2.29,-3.93,388.07
2001-01-07,1.8,217.33,3.58,-4.33,409.1
2001-01-08,2.18,235.3,6.66,-2.59,431.97
2001-01-09,0.45,301.88,3.18,-8.37,292.98
2001-01-10,0.0,266.73,-2.24,-10.39,242.38
2001-01-11,0.16,305.39,4.81,-10.14,263.41
2001-01-12,0.08,341.29,9.6,-7.21,321.06
2001-01-13,0.01,351.25,7.42,-6.05,346.82
2001-01-14,0.0,364.08,11.22,-5.59,387.72
2001-01-15,0.0,342.93,11.84,-0.54,510.58
2001-01-16,0.0,317.8,9.72,-0.82,490.33
2001-01-17,0.14,288.33,5.81,-7.15,348.99
2001-01-18,15.96,270.68,8.62,-4.86,424.94
2001-01-19,12.54,192.61,9.17,2.34,636.49
2001-01-20,4.46,232.71,10.14,-0.33,543.37
2001-01-21,0.68,306.83,5.13,-11.45,265.34
2001-01-22,0.02,324.58,-1.23,-11.82,222.52
2001-01-23,0.0,359.23,5.15,-10.55,251.54
2001-01-24,0.33,298.32,6.76,-9.78,282.77
2001-01-25,0.15,311.55,5.57,-6.9,310.41
2001-01-26,0.16,355.44,1.16,-13.44,213.02
2001-01-27,0.04,400.47,8.02,-11.68,239.43
2001-01-28,0.0,346.69,4.45,-7.39,305.28
2001-01-29,5.92,305.09,8.11,-7.12,377.65
2001-01-30,2.01,296.6,12.8,1.03,611.28
2001-01-31,0.12,330.11,13.03,2.93,670.79
2001-02-01,0.0,326.11,9.78,-1.11,524.9
2001-02-02,0.0,330.92,5.88,-5.45,369.4
2001-02-03,0.0,379.37,4.13,-11.17,258.09
2001-02-04,0.02,364.05,6.08,-9.16,298.05
2001-02-05,0.02,341.83,9.41,-3.73,416.88
2001-02-06,0.0,245.28,6.44,-3.39,433.33
2001-02-07,0.0,374.33,10.48,-3.38,443.89
2001-02-08,0.0,382.36,14.27,-2.27,482.82
2001-02-09,3.88,288.91,18.13,-0.58,570.5
2001-02-10,1.08,366.46,18.44,0.39,556.63
2001-02-11,1.1,298.47,12.44,-7.43,348.56
2001-02-12,0.57,323.77,6.33,-6.63,353.71
2001-02-13,3.32,250.79,7.69,-1.73,526.76
2001-02-14,15.31,175.17,11.92,5.75,844.19
2001-02-15,11.29,133.13,13.24,8.73,1033.3
2001-02-16,12.0,175.76,14.41,8.39,963.89
2001-02-17,2.64,402.98,12.56,-2.35,519.12
2001-02-18,0.0,348.93,7.49,-9.31,290.86
2001-02-19,0.0,368.17,1.42,-8.95,298.39
2001-02-20,0.11,371.89,10.84,-2.82,469.69
2001-02-21,2.94,287.92,12.99,0.94,588.88
2001-02-22,4.2,311.36,9.57,-4.19,447.29
2001-02-23,0.9,289.32,6.04,-4.07,422.12
2001-02-24,2.66,306.1,10.11,-2.39,524.35
2001-02-25,2.97,288.56,14.79,3.47,716.32
2001-02-26,0.6,417.86,15.99,2.4,651.86
2001-02-27,0.0,445.88,12.95,-3.1,482.6
2001-02-28,0.0,449.16,14.92,-2.22,477.39
2001-03-01,0.65,300.56,10.02,-3.96,441.39
2001-03-02,0.3,345.22,9.03,-2.1,511.2
2001-03-03,4.76,241.03,9.68,2.23,675.33
2001-03-04,9.94,270.27,12.98,4.13,718.05
2001-03-05,5.07,321.18,10.14,-3.07,464.98
2001-03-06,1.67,327.19,4.44,-9.25,289.97
2001-03-07,0.44,233.86,-2.29,-8.51,279.29
2001-03-08,0.05,413.96,-0.27,-8.71,288.43
2001-03-09,0.0,490.72,7.8,-5.37,348.43
2001-03-10,0.0,463.72,3.8,-7.64,310.24
2001-03-11,0.0,521.83,8.32,-6.82,352.32
2001-03-12,7.67,377.33,14.53,-2.73,485.08
2001-03-13,3.81,370.87,15.39,-1.66,573.17
2001-03-14,1.89,303.0,13.39,4.09,731.66
2001-03-15,9.41,330.96,12.24,1.55,675.35
2001-03-16,3.2,160.92,9.88,3.15,710.83
2001-03-17,0.3,269.14,9.78,2.47,647.1
2001-03-18,0.02,417.24,6.46,-3.12,435.29
2001-03-19,0.0,511.48,7.97,-7.1,360.76
2001-03-20,9.77,360.17,10.89,-1.29,512.05
2001-03-21,7.59,198.36,8.15,0.3,577.82
2001-03-22,1.33,246.63,4.92,0.24,568.15
2001-03-23,0.0,478.52,10.68,-0.57,526.17
2001-03-24,0.39,395.78,13.41,-2.96,470.98
2001-03-25,0.1,540.58,14.39,-4.42,401.47
2001-03-26,0.0,521.01,8.8,-7.14,322.22
2001-03-27,0.0,453.74,2.95,-7.52,293.91
2001-03-28,2.62,430.72,4.56,-9.86,282.2
2001-03-29,29.54,442.43,10.29,-5.92,403.31
2001-03-30,8.9,223.96,8.06,1.69,654.42
2001-03-31,1.42,341.98,14.05,5.31,805.69
2001-04-01,4.38,246.42,11.33,3.57,714.55
2001-04-02,6.29,332.0,6.55,-1.5,549.78
2001-04-03,4.04,396.34,11.93,0.34,606.65
2001-04-04,0.7,496.66,12.04,2.18,655.42
2001-04-05,0.0,558.18,16.51,1.85,676.74
2001-04-06,0.41,415.59,17.1,3.35,811.45
2001-04-07,0.11,444.3,19.45,10.5,1153.78
2001-04-08,0.0,442.89,23.23,13.63,1369.96
2001-04-09,0.0,511.39,26.06,12.35,1358.1
2001-04-10,0.25,377.88,26.19,14.26,1477.83
2001-04-11,0.07,518.94,26.24,12.51,1355.8
2001-04-12,3.78,387.36,26.41,12.64,1374.55
2001-04-13,3.28,377.68,23.5,11.62,1220.56
2001-04-14,0.6,555.82,20.32,4.84,864.85
2001-04-15,0.11,452.59,20.18,5.89,869.14
2001-04-16,0.87,400.14,16.98,4.34,771.6
2001-04-17,2.41,428.43,15.58,-0.51,573.57
2001-04-18,0.58,380.29,9.96,-3.7,431.13
2001-04-19,0.0,531.96,7.74,-3.58,432.53
2001-04-20,0.0,579.37,14.01,-1.75,512.21
2001-04-21,0.0,578.21,17.95,1.46,674.96
2001-04-22,0.0,562.76,23.84,7.35,928.54
2001-04-23,0.1,481.25,26.76,8.01,1052.11
2001-04-24,0.26,490.26,27.46,10.62,1103.91
2001-04-25,0.06,559.82,22.38,4.98,760.35
2001-04-26,0.0,601.23,16.64,-2.56,503.89
2001-04-27,0.0,600.02,18.94,-1.49,540.89
2001-04-28,0.0,595.62,22.51,1.99,655.67
2001-04-29,0.0,595.0,21.48,1.98,668.76
2001-04-30,0.05,494.39,20.47,2.36,716.0
2001-05-01,2.96,440.45,24.38,4.52,838.87
2001-05-02,0.8,532.03,23.38,7.37,924.06
2001-05-03,0.07,509.93,25.69,6.61,939.1
2001-05-04,3.81,432.66,26.61,7.59,1015.84
2001-05-05,1.0,567.92,26.88,9.38,1066.49
2001-05-06,0.0,554.32,26.05,9.92,1075.7
2001-05-07,0.0,485.55,22.18,8.9,1021.49
2001-05-08,1.33,371.16,20.29,8.65,1040.79
2001-05-09,0.35,443.49,19.15,9.44,1005.25
2001-05-10,0.0,575.67,22.21,5.45,844.72
2001-05-11,0.0,585.68,24.67,6.27,902.07
2001-05-12,0.81,419.83,25.29,8.91,1019.17
2001-05-13,0.21,561.18,21.53,5.96,795.02
2001-05-14,0.0,608.07,18.33,-1.15,574.6
2001-05-15,14.67,443.85,20.58,2.21,769.75
2001-05-16,35.15,388.24,23.84,10.53,1178.26
2001-05-17,11.43,336.44,23.35,13.0,1385.93
2001-05-18,0.84,444.5,24.7,14.32,1485.94
2001-05-19,5.54,330.58,26.76,16.16,1619.06
2001-05-20,10.04,389.44,26.28,12.56,1418.84
2001-05-21,23.6,298.43,23.55,14.17,1509.54
2001-05-22,18.44,318.44,24.5,14.9,1474.52
2001-05-23,4.67,425.8,22.75,6.73,1002.97
2001-05-24,14.2,418.3,19.65,5.18,928.58
2001-05-25,11.58,362.71,20.72,9.73,1071.74
2001-05-26,2.23,513.42,18.04,4.44,846.61
2001-05-27,3.29,422.52,19.99,5.23,932.15
2001-05-28,5.95,326.46,19.45,10.38,1196.89
2001-05-29,1.37,350.86,19.35,12.12,1235.83
2001-05-30,0.02,558.86,21.06,6.86,981.87
2001-05-31,1.15,418.73,21.33,7.38,1033.09
2001-06-01,6.88,358.89,19.93,9.83,1186.34
2001-06-02,3.56,285.0,19.56,12.36,1325.0
2001-06-03,2.3,330.02,19.78,11.18,1256.02
2001-06-04,6.1,365.49,20.51,10.5,1285.89
2001-06-05,2.09,354.34,24.94,15.0,1619.83
2001-06-06,16.37,364.24,27.59,16.77,1799.99
2001-06-07,9.65,308.31,25.48,16.97,1799.44
2001-06-08,3.09,244.27,22.99,15.65,1607.86
2001-06-09,0.44,543.01,23.53,10.94,1239.33
2001-06-10,0.0,568.58,23.38,9.33,1134.86
2001-06-11,0.0,572.3,25.14,10.35,1204.6
2001-06-12,0.0,564.22,26.26,11.85,1343.37
2001-06-13,2.63,416.02,28.33,14.0,1519.39
2001-06-14,1.42,461.98,28.01,12.93,1478.31
2001-06-15,3.05,414.75,28.68,14.37,1605.3
2001-06-16,0.82,434.08,27.87,16.18,1640.13
2001-06-17,0.17,507.33,24.87,11.95,1299.21
2001-06-18,0.04,597.03,26.74,8.4,1132.61
2001-06-19,0.0,574.02,27.59,11.84,1306.47
2001-06-20,1.35,443.55,28.76,12.5,1408.98
2001-06-21,3.39,428.87,28.81,12.23,1434.84
2001-06-22,23.37,407.69,27.91,14.1,1534.87
2001-06-23,6.03,470.38,25.57,14.15,1459.25
2001-06-24,1.07,440.55,22.34,10.42,1251.61
2001-06-25,17.71,392.09,23.02,11.53,1313.44
2001-06-26,9.13,381.85,22.95,12.08,1383.98
2001-06-27,1.26,456.61,24.01,13.95,1512.0
2001-06-28,1.9,381.89,26.67,15.07,1617.59
2001-06-29,0.77,417.97,27.68,14.27,1594.07
2001-06-30,3.84,394.95,27.88,15.12,1672.35
2001-07-01,3.74,363.19,27.0,16.36,1756.17
2001-07-02,0.73,408.9,25.31,16.57,1735.88
2001-07-03,3.74,323.97,24.73,16.08,1769.09
2001-07-04,5.61,325.13,27.14,18.08,1895.61
2001-07-05,6.3,316.47,24.61,15.81,1677.31
2001-07-06,1.34,486.56,24.1,13.91,1441.02
2001-07-07,0.24,423.19,24.59,10.19,1286.17
2001-07-08,46.22,406.05,26.27,12.77,1495.76
2001-07-09,12.18,333.88,24.17,16.99,1800.77
2001-07-10,0.01,425.13,26.08,17.46,1841.35
2001-07-11,0.0,510.89,28.32,16.17,1666.18
2001-07-12,0.0,569.6,26.33,10.68,1292.31
2001-07-13,0.0,555.22,24.39,10.74,1210.26
2001-07-14,0.0,580.11,23.65,8.08,1080.47
2001-07-15,0.0,570.15,23.44,8.76,1104.1
2001-07-16,0.0,573.23,24.75,9.22,1161.85
2001-07-17,0.41,433.68,27.02,10.18,1324.61
2001-07-18,1.04,397.88,27.61,14.41,1618.41
2001-07-19,4.98,326.1,25.09,15.95,1762.27
2001-07-20,1.26,384.91,26.28,17.57,1802.19
2001-07-21,0.0,479.16,23.73,13.27,1463.9
2001-07-22,0.0,530.4,24.77,12.69,1411.86
2001-07-23,0.0,549.23,27.22,13.15,1470.84
2001-07-24,0.85,446.96,28.38,13.51,1617.96
2001-07-25,23.09,360.55,28.86,17.86,1984.13
2001-07-26,34.91,320.52,27.94,19.07,2093.02
2001-07-27,15.01,204.0,25.66,17.85,1939.98
2001-07-28,42.18,144.44,21.2,16.33,1802.66
2001-07-29,29.85,135.26,19.88,16.97,1849.94
2001-07-30,5.14,257.56,22.42,17.1,1857.61
2001-07-31,1.56,415.76,27.18,15.68,1771.45
2001-08-01,0.41,520.42,27.55,15.18,1722.08
2001-08-02,0.23,387.19,27.48,15.34,1766.01
2001-08-03,1.43,375.08,27.25,15.87,1797.1
2001-08-04,2.48,378.68,27.14,15.36,1795.23
2001-08-05,0.56,473.99,27.72,17.37,1891.48
2001-08-06,0.0,517.59,28.4,15.67,1796.88
2001-08-07,0.0,517.66,29.53,16.29,1808.53
2001-08-08,0.09,507.5,29.8,14.17,1731.18
2001-08-09,0.53,411.69,29.81,17.04,1953.38
2001-08-10,1.56,366.17,29.67,17.66,2055.11
2001-08-11,8.82,337.53,28.68,18.72,2131.73
2001-08-12,8.94,345.99,28.72,18.28,2116.08
2001-08-13,7.37,317.58,27.74,18.93,2052.25
2001-08-14,1.47,505.5,25.54,13.98,1611.42
2001-08-15,0.03,441.69,26.28,12.69,1520.02
2001-08-16,0.18,438.83,27.36,13.79,1663.05
2001-08-17,0.12,407.86,27.88,17.59,1876.45
2001-08-18,0.02,507.08,25.88,13.93,1622.17
2001-08-19,1.42,370.25,26.07,14.74,1641.46
2001-08-20,0.37,521.84,26.55,13.26,1460.84
2001-08-21,0.31,513.86,24.35,8.95,1199.16
2001-08-22,0.08,540.05,23.85,9.73,1223.06
2001-08-23,8.31,401.83,25.29,10.65,1376.25
2001-08-24,2.19,491.39,27.41,15.31,1638.91
2001-08-25,0.0,502.15,26.16,13.71,1576.22
2001-08-26,1.68,373.83,27.72,14.63,1678.67
2001-08-27,3.58,355.96,26.76,15.22,1737.35
2001-08-28,0.83,424.58,26.01,16.53,1768.06
2001-08-29,0.02,449.77,26.19,14.43,1659.66
2001-08-30,11.13,355.59,27.74,15.47,1754.65
2001-08-31,13.93,321.65,25.61,15.73,1784.92
2001-09-01,5.36,198.17,23.38,17.03,1813.93
2001-09-02,0.74,352.46,23.89,13.67,1590.3
2001-09-03,1.73,344.41,24.92,13.92,1587.05
2001-09-04,0.45,306.0,22.24,14.6,1577.28
2001-09-05,0.0,477.05,25.55,13.46,1506.74
2001-09-06,0.0,498.89,26.07,12.14,1436.16
2001-09-07,0.0,493.52,27.26,13.07,1489.98
2001-09-08,0.0,493.58,26.9,12.83,1489.59
2001-09-09,18.1,363.52,26.8,13.02,1527.36
2001-09-10,7.47,360.1,26.41,13.04,1484.0
2001-09-11,0.71,499.58,24.2,9.6,1223.65
2001-09-12,0.0,507.75,23.58,7.77,1104.42
2001-09-13,0.0,509.28,24.86,8.21,1144.75
2001-09-14,0.03,463.8,25.49,10.01,1204.94
2001-09-15,0.01,448.39,20.63,6.76,969.69
2001-09-16,0.0,519.52,19.62,2.11,784.57
2001-09-17,0.0,515.95,21.47,3.65,839.02
2001-09-18,0.0,509.12,22.66,4.58,926.23
2001-09-19,5.04,360.13,23.12,7.96,1116.52
2001-09-20,1.6,343.93,22.78,9.5,1208.43
2001-09-21,0.07,449.73,22.24,9.28,1199.58
2001-09-22,0.0,443.02,23.29,10.81,1275.93
2001-09-23,0.4,343.02,23.72,9.72,1254.56
2001-09-24,10.64,348.51,25.68,9.86,1205.43
2001-09-25,3.0,336.06,20.2,4.53,879.73
2001-09-26,0.06,394.98,13.11,2.1,734.91
2001-09-27,0.0,440.83,15.82,3.42,788.39
2001-09-28,0.0,458.14,18.14,4.05,820.48
2001-09-29,0.0,413.12,14.34,3.33,763.32
2001-09-30,0.0,457.73,14.74,0.8,678.38
2001-10-01,0.0,459.17,16.01,1.06,703.07
2001-10-02,0.0,456.72,19.25,3.56,816.37
2001-10-03,0.0,461.61,22.38,4.36,880.37
2001-10-04,0.0,459.31,23.29,4.94,910.18
2001-10-05,5.4,343.32,23.2,4.0,884.49
2001-10-06,1.66,341.42,22.88,3.48,822.8
2001-10-07,0.06,338.29,17.08,0.51,621.87
2001-10-08,0.0,449.88,12.07,-4.09,481.56
2001-10-09,0.0,453.06,14.55,-2.82,532.03
2001-10-10,0.0,437.38,17.05,0.56,669.56
2001-10-11,0.0,438.14,21.4,2.86,817.54
2001-10-12,1.49,304.8,21.76,6.85,1046.3
2001-10-13,1.18,219.73,19.25,10.54,1272.7
2001-10-14,8.98,190.85,19.93,12.82,1354.57
2001-10-15,2.31,406.88,21.02,5.46,943.84
2001-10-16,0.16,372.79,17.66,1.34,726.48
2001-10-17,0.04,391.03,14.54,1.18,651.44
2001-10-18,0.0,396.14,10.57,-3.61,497.4
2001-10-19,0.0,428.79,16.74,-3.27,522.23
2001-10-20,0.0,419.33,18.51,-1.07,611.73
2001-10-21,0.0,412.58,20.16,0.81,700.72
2001-10-22,0.0,409.76,23.32,2.18,790.82
2001-10-23,0.0,393.46,23.43,4.94,954.4
2001-10-24,2.51,266.39,24.1,9.83,1192.91
2001-10-25,0.75,351.36,24.65,6.79,1015.51
2001-10-26,0.02,351.33,19.47,2.32,733.26
2001-10-27,0.01,279.74,11.28,-1.76,523.0
2001-10-28,0.0,337.2,5.86,-6.05,379.87
2001-10-29,0.0,380.68,9.66,-6.11,377.8
2001-10-30,0.0,394.43,16.27,-4.62,443.76
2001-10-31,0.0,387.39,19.96,-1.87,550.41
2001-11-01,0.0,375.5,19.37,0.68,646.44
2001-11-02,0.17,348.41,20.88,1.65,731.07
2001-11-03,0.68,258.85,21.87,6.02,862.18
2001-11-04,0.17,376.03,17.83,-2.71,563.17
2001-11-05,0.0,364.38,16.5,-1.71,519.18
2001-11-06,0.0,365.37,13.14,-5.5,420.79
2001-11-07,0.0,366.46,14.73,-4.76,432.29
2001-11-08,0.0,367.0,18.64,-4.02,472.21
2001-11-09,0.0,359.5,18.71,-2.69,504.0
2001-11-10,0.0,354.01,15.02,-3.82,468.5
2001-11-11,0.0,355.25,17.82,-3.2,463.99
2001-11-12,0.0,353.26,12.94,-7.17,366.72
2001-11-13,0.0,349.55,14.1,-6.23,372.68
2001-11-14,0.0,349.56,14.51,-6.35,378.38
2001-11-15,0.0,346.72,16.02,-5.65,403.33
2001-11-16,0.0,341.94,17.45,-4.38,451.2
2001-11-17,0.0,336.68,18.5,-2.15,520.22
2001-11-18,0.0,334.86,19.49,-2.04,546.3
2001-11-19,0.4,244.33,19.13,-0.77,600.57
2001-11-20,0.13,291.68,16.28,-0.04,571.85
2001-11-21,0.01,295.92,10.88,-6.99,371.87
2001-11-22,0.0,319.23,10.89,-6.6,362.83
2001-11-23,5.62,253.3,15.23,-5.28,421.89
2001-11-24,4.3,248.62,16.25,-3.7,569.21
2001-11-25,0.79,173.17,17.67,10.31,1019.86
2001-11-26,0.01,313.9,17.24,-1.36,638.11
2001-11-27,0.0,302.98,19.02,0.84,675.27
2001-11-28,0.0,284.08,21.84,5.75,887.89
2001-11-29,3.59,201.69,21.88,7.33,1054.31
2001-11-30,1.42,140.34,21.23,12.78,1287.38
2001-12-01,0.13,260.2,19.02,5.92,890.65
2001-12-02,0.0,293.66,16.59,-0.33,587.66
2001-12-03,0.0,301.13,14.61,-3.74,460.1
2001-12-04,0.0,301.09,16.6,-2.67,490.97
2001-12-05,0.0,300.13,20.3,-0.45,583.27
2001-12-06,0.32,223.44,22.09,0.7,708.48
2001-12-07,1.7,157.54,19.26,7.92,1012.07
2001-12-08,7.55,55.28,16.35,10.18,1108.06
2001-12-09,1.95,168.24,12.38,4.34,785.28
2001-12-10,20.16,152.53,9.23,-1.22,567.96
2001-12-11,5.61,81.13,6.16,1.22,652.86
2001-12-12,1.41,94.16,9.68,4.84,823.59
2001-12-13,4.63,120.95,13.44,6.97,966.07
2001-12-14,1.14,149.83,15.92,9.6,1055.88
2001-12-15,0.0,273.16,18.18,3.52,779.04
2001-12-16,0.0,216.93,13.98,0.07,610.87
2001-12-17,8.04,192.3,12.61,0.88,651.96
2001-12-18,2.17,256.2,16.74,3.06,693.42
2001-12-19,1.35,201.35,11.87,-4.26,465.9
2001-12-20,0.37,276.47,11.58,-4.78,413.65
2001-12-21,0.0,210.11,7.67,-5.25,372.9
2001-12-22,0.0,282.7,5.15,-8.31,322.81
2001-12-23,0.71,243.73,11.65,-6.11,384.82
