date,prcp,srad,tmax,tmin,vprp
2003-10-19,0.0,419.64,20.65,7.0,1022.56
2003-10-20,0.0,435.38,24.69,6.89,1048.71
2003-10-21,0.0,428.32,27.11,9.23,1202.8
2003-10-22,0.0,415.03,28.29,11.17,1324.64
2003-10-23,0.0,418.08,27.93,9.63,1252.62
2003-10-24,0.0,414.94,27.05,9.63,1252.21
2003-10-25,0.11,379.06,28.42,11.13,1372.21
2003-10-26,2.5,279.02,26.42,12.92,1480.74
2003-10-27,0.82,351.36,24.11,11.69,1308.83
2003-10-28,0.0,336.2,20.01,5.47,947.89
2003-10-29,0.0,347.16,17.07,6.64,964.47
2003-10-30,0.0,399.08,23.82,7.57,1079.0
2003-10-31,0.0,385.42,25.75,10.18,1249.16
2003-11-01,0.0,374.79,25.96,11.2,1320.37
2003-11-02,0.0,383.73,26.7,10.08,1268.15
2003-11-03,0.52,346.07,28.23,9.45,1270.64
2003-11-04,6.46,277.59,28.15,11.77,1494.43
2003-11-05,2.54,218.38,27.73,17.77,1973.91
2003-11-06,0.34,190.25,27.24,19.71,2122.69
2003-11-07,0.07,321.32,26.24,14.7,1657.1
2003-11-08,0.0,319.73,23.66,11.53,1349.92
2003-11-09,0.0,313.89,21.27,10.6,1238.57
2003-11-10,0.0,313.37,19.8,9.01,1139.09
2003-11-11,0.01,311.0,20.42,9.18,1147.97
2003-11-12,0.0,343.21,24.77,10.5,1246.24
2003-11-13,0.0,327.51,24.78,11.8,1235.19
2003-11-14,0.0,360.46,19.17,0.57,713.79
2003-11-15,0.0,353.02,14.84,1.02,661.4
2003-11-16,0.0,372.52,22.68,2.69,845.21
2003-11-17,2.82,246.56,23.62,13.41,1439.19
2003-11-18,28.11,164.5,23.85,16.43,1718.41
2003-11-19,9.16,205.11,22.67,13.25,1435.0
2003-11-20,0.04,330.93,18.37,4.14,893.72
2003-11-21,0.0,356.35,22.31,3.96,845.35
2003-11-22,3.18,312.9,23.0,5.02,914.91
2003-11-23,8.49,254.68,22.0,6.44,976.74
2003-11-24,3.37,296.22,22.68,4.63,855.9
2003-11-25,2.06,282.56,16.85,-2.45,555.81
2003-11-26,14.45,257.71,12.98,-2.0,554.57
2003-11-27,49.24,258.57,17.18,0.56,710.41
2003-11-28,14.87,249.65,16.84,8.24,956.33
2003-11-29,0.0,317.1,12.51,-1.8,590.53
2003-11-30,0.0,323.02,9.3,-3.33,491.66
2003-12-01,0.0,349.42,15.46,-2.89,544.2
2003-12-02,0.22,278.97,18.65,1.27,703.89
2003-12-03,1.18,243.57,16.93,2.25,764.52
2003-12-04,1.1,224.97,15.8,3.96,826.8
2003-12-05,0.24,149.45,13.27,4.89,821.6
2003-12-06,0.0,152.73,7.84,2.7,709.25
2003-12-07,0.0,210.42,5.47,-1.05,565.34
2003-12-08,1.14,271.69,12.21,-2.51,531.82
2003-12-09,13.04,254.68,15.73,-2.43,585.66
2003-12-10,4.22,315.23,18.57,3.68,786.44
2003-12-11,0.7,203.75,14.77,2.21,710.76
2003-12-12,1.03,234.23,9.59,-0.91,597.94
2003-12-13,6.38,224.1,11.03,-0.73,608.96
2003-12-14,2.04,177.07,8.96,2.11,653.83
2003-12-15,0.1,260.71,6.37,-3.42,497.75
2003-12-16,6.74,250.27,13.03,-3.44,528.67
2003-12-17,3.02,278.13,18.84,1.58,689.43
2003-12-18,0.26,272.44,14.26,-0.9,601.11
2003-12-19,0.0,313.64,13.52,-0.06,602.0
2003-12-20,0.0,330.54,11.52,-4.26,473.95
2003-12-21,0.0,314.71,8.11,-4.78,437.02
2003-12-22,2.82,276.62,12.89,-4.29,482.27
2003-12-23,12.56,250.79,17.37,-1.24,622.01
2003-12-24,3.87,317.91,18.39,3.32,740.51
2003-12-25,0.0,295.28,13.2,-3.98,491.22
2003-12-26,0.0,313.56,8.73,-4.04,464.85
2003-12-27,0.0,334.43,14.75,-2.62,532.45
2003-12-28,2.56,277.45,17.72,-1.74,592.33
2003-12-29,17.85,252.1,19.02,-0.82,646.29
2003-12-30,5.66,328.83,18.64,1.38,691.43
2003-12-31,0.0,324.03,13.82,-2.16,570.63
2004-01-01,0.0,338.25,17.02,-1.51,600.99
2004-01-02,0.07,317.15,20.52,0.26,734.71
2004-01-03,0.5,222.59,18.93,8.06,1142.45
2004-01-04,4.19,165.22,22.98,14.78,1646.42
2004-01-05,18.06,146.71,23.82,16.64,1698.18
2004-01-06,5.57,335.66,18.42,0.39,757.59
2004-01-07,1.16,288.65,11.74,-7.1,390.44
2004-01-08,7.71,271.1,4.31,-7.27,362.22
2004-01-09,2.44,229.39,2.7,-3.27,463.27
2004-01-10,0.0,217.53,5.2,-0.15,544.33
2004-01-11,0.0,345.44,5.27,-5.69,412.44
2004-01-12,0.0,389.69,10.53,-5.59,419.05
2004-01-13,0.29,333.51,15.24,-3.66,533.82
2004-01-14,0.1,338.21,15.99,4.29,812.87
2004-01-15,0.0,266.47,15.27,5.97,881.5
2004-01-16,1.63,246.49,12.53,0.11,681.6
2004-01-17,10.87,256.46,15.97,1.2,720.08
2004-01-18,3.72,216.59,13.64,4.86,827.91
2004-01-19,0.09,333.29,14.31,1.16,671.17
2004-01-20,0.0,301.44,9.95,-4.47,453.07
2004-01-21,0.0,356.06,8.27,-5.81,406.44
2004-01-22,0.0,371.34,11.95,-4.62,451.66
2004-01-23,0.19,343.43,12.92,-2.78,517.55
2004-01-24,6.3,264.93,12.08,-1.68,592.84
2004-01-25,10.58,262.7,17.34,3.17,818.8
2004-01-26,2.83,292.26,17.78,8.15,1031.32
2004-01-27,1.02,157.8,15.11,6.24,874.39
2004-01-28,0.34,364.35,7.37,-5.75,449.14
2004-01-29,0.0,379.69,7.97,-6.19,387.88
2004-01-30,0.0,398.38,11.94,-5.92,412.88
2004-01-31,0.0,385.39,11.0,-3.61,476.08
2004-02-01,0.52,312.12,11.01,-2.56,536.6
2004-02-02,2.01,276.42,13.52,0.77,672.09
2004-02-03,0.61,170.7,11.87,4.11,742.94
2004-02-04,5.81,304.55,9.59,-2.22,558.64
2004-02-05,35.53,288.36,11.32,-1.72,644.85
2004-02-06,11.83,250.43,20.36,9.98,1097.32
2004-02-07,0.21,388.13,17.11,1.85,736.2
2004-02-08,0.05,306.31,11.54,-5.13,440.69
2004-02-09,0.26,304.73,7.97,-5.13,437.53
2004-02-10,5.23,319.38,16.26,-2.5,597.18
2004-02-11,29.29,172.8,14.64,7.0,918.32
2004-02-12,9.28,195.64,11.32,4.85,849.58
2004-02-13,3.69,162.75,8.79,3.55,779.73
2004-02-14,6.89,249.11,11.37,2.94,769.35
2004-02-15,2.55,219.07,10.99,4.05,789.54
2004-02-16,0.23,157.68,9.4,1.98,701.95
2004-02-17,0.0,218.65,7.37,2.78,698.02
2004-02-18,0.0,405.52,10.03,-0.97,588.2
2004-02-19,0.0,448.32,13.79,-1.8,564.72
2004-02-20,0.0,459.48,17.78,-1.52,615.4
2004-02-21,0.0,447.61,19.77,2.88,767.11
2004-02-22,4.07,334.83,16.88,1.93,749.18
2004-02-23,13.35,339.79,17.74,2.03,773.6
2004-02-24,9.81,116.69,15.76,6.44,925.08
2004-02-25,19.74,186.94,13.04,7.92,986.71
2004-02-26,6.5,295.43,11.58,2.85,768.61
2004-02-27,0.19,118.92,9.35,2.57,682.45
2004-02-28,0.0,465.12,11.26,-1.87,560.72
2004-02-29,0.62,413.56,17.26,-1.2,724.76
2004-03-01,1.25,362.98,20.45,3.19,888.61
2004-03-02,1.64,298.84,23.62,13.49,1443.3
2004-03-03,0.43,394.68,24.11,12.73,1456.9
2004-03-04,0.5,361.31,24.85,12.16,1439.79
2004-03-05,11.5,323.99,25.11,13.05,1492.39
2004-03-06,3.78,445.86,25.53,12.44,1401.63
2004-03-07,0.0,481.03,24.62,8.17,1119.25
2004-03-08,0.0,497.74,22.17,4.62,904.1
2004-03-09,0.0,460.48,19.03,4.71,824.94
2004-03-10,0.0,511.82,18.84,0.76,677.27
2004-03-11,0.0,518.59,16.41,-1.11,603.94
2004-03-12,0.0,520.65,20.26,-0.08,665.99
2004-03-13,0.0,507.7,20.16,3.58,807.43
2004-03-14,0.0,505.86,21.74,5.24,932.94
2004-03-15,0.85,358.9,22.89,8.73,1173.14
2004-03-16,0.28,401.99,22.87,13.13,1339.45
2004-03-17,0.0,504.33,22.41,6.08,995.55
2004-03-18,0.0,501.88,21.68,6.12,981.0
2004-03-19,0.0,501.81,25.73,9.15,1169.96
2004-03-20,0.0,494.25,27.77,11.04,1312.46
2004-03-21,0.0,504.35,29.22,11.32,1246.18
2004-03-22,0.0,533.01,21.93,1.1,728.32
2004-03-23,0.0,525.5,15.51,-0.0,627.7
2004-03-24,0.0,540.11,18.58,1.05,706.66
2004-03-25,0.0,517.86,21.97,6.15,963.83
2004-03-26,0.0,484.93,24.74,10.86,1227.04
2004-03-27,0.0,501.87,25.71,10.5,1241.84
2004-03-28,0.13,477.44,26.46,10.07,1244.95
2004-03-29,7.39,383.34,27.76,10.98,1291.44
2004-03-30,2.86,396.98,26.55,8.66,1112.05
2004-03-31,0.14,543.57,21.29,3.59,802.94
2004-04-01,0.0,491.74,16.1,1.45,679.25
2004-04-02,0.0,526.42,17.22,2.58,724.98
2004-04-03,0.0,527.88,19.1,3.97,792.33
2004-04-04,0.0,534.7,20.46,4.75,825.87
2004-04-05,0.0,539.07,20.01,4.32,810.95
2004-04-06,1.45,450.53,21.35,4.67,868.96
2004-04-07,44.02,412.98,25.14,6.86,1009.69
2004-04-08,14.51,545.83,26.4,8.63,1111.26
2004-04-09,0.49,488.79,25.12,9.54,1164.5
2004-04-10,10.92,407.58,26.12,8.75,1192.51
2004-04-11,4.2,401.23,27.98,11.35,1392.73
2004-04-12,5.08,162.34,25.39,14.93,1520.82
2004-04-13,2.93,405.21,24.34,8.42,1104.32
2004-04-14,0.44,303.71,20.05,2.71,757.13
2004-04-15,0.0,544.19,18.03,3.42,776.24
2004-04-16,0.0,578.28,23.75,4.43,861.55
2004-04-17,0.0,571.63,25.46,6.35,983.07
2004-04-18,0.0,552.65,26.52,9.47,1155.53
2004-04-19,0.0,551.81,27.51,10.43,1244.41
2004-04-20,0.0,542.42,28.05,11.56,1317.71
2004-04-21,0.0,535.47,27.21,11.73,1371.19
2004-04-22,0.0,464.54,26.29,14.94,1571.69
2004-04-23,0.0,503.33,28.35,14.85,1597.21
2004-04-24,0.14,486.85,29.04,14.38,1611.15
2004-04-25,2.49,372.6,29.62,16.12,1779.19
2004-04-26,4.26,347.01,28.41,16.89,1729.42
2004-04-27,1.15,535.58,24.61,9.1,1138.02
2004-04-28,0.0,579.02,22.99,5.83,964.62
2004-04-29,6.13,416.14,25.14,9.55,1205.86
2004-04-30,10.85,364.92,24.97,13.19,1497.66
2004-05-01,31.26,225.09,23.53,16.64,1786.73
2004-05-02,9.44,437.01,28.21,17.55,1749.67
2004-05-03,0.0,515.35,24.07,7.35,1046.77
2004-05-04,0.0,559.69,18.5,4.52,848.35
2004-05-05,0.0,590.62,22.8,5.21,927.9
2004-05-06,0.0,579.13,28.44,10.09,1211.26
2004-05-07,0.0,562.8,30.87,13.21,1458.99
2004-05-08,0.89,456.25,31.21,14.34,1605.82
2004-05-09,0.46,417.24,31.96,14.75,1690.71
2004-05-10,0.05,535.62,32.48,16.67,1795.96
2004-05-11,0.6,443.03,29.22,17.49,1848.61
2004-05-12,8.22,368.48,29.11,16.96,1836.02
2004-05-13,3.94,344.72,28.12,17.5,1892.38
2004-05-14,0.94,289.05,26.46,18.35,1945.2
2004-05-15,2.05,350.55,28.61,17.57,1887.95
2004-05-16,1.88,332.25,27.19,17.66,1877.58
2004-05-17,8.36,375.36,29.73,17.39,1877.26
2004-05-18,2.81,403.02,29.41,17.86,1894.02
2004-05-19,1.0,380.96,29.58,17.3,1865.51
2004-05-20,0.49,431.54,28.87,17.65,1888.46
2004-05-21,0.89,375.44,31.18,18.75,2017.09
2004-05-22,0.28,508.19,31.6,18.82,1950.04
2004-05-23,0.0,515.04,30.71,17.77,1873.95
2004-05-24,0.02,429.19,30.5,18.87,1978.49
2004-05-25,0.01,478.18,30.71,19.64,1997.84
2004-05-26,0.0,502.15,31.53,19.36,1967.84
2004-05-27,1.23,390.48,30.95,19.77,2075.11
2004-05-28,5.59,347.46,30.84,20.37,2155.82
2004-05-29,3.96,387.82,31.05,20.32,2167.38
2004-05-30,9.99,349.28,31.73,21.03,2240.08
2004-05-31,11.26,377.34,32.42,19.75,2072.85
2004-06-01,4.0,250.01,28.81,16.4,1763.11
2004-06-02,0.55,326.89,24.53,17.03,1788.14
2004-06-03,4.05,295.6,25.59,18.08,1898.31
2004-06-04,1.34,416.92,27.51,18.94,1879.08
2004-06-05,0.0,498.92,27.72,17.02,1693.55
2004-06-06,5.5,405.99,28.16,15.29,1627.0
2004-06-07,2.06,496.21,29.14,16.42,1728.01
2004-06-08,0.71,354.95,28.65,18.96,1971.51
2004-06-09,0.21,513.07,31.03,19.3,1996.11
2004-06-10,0.4,401.69,31.05,20.0,2125.59
2004-06-11,0.13,485.63,31.68,21.08,2214.28
2004-06-12,1.42,428.55,32.78,22.06,2389.87
2004-06-13,29.26,354.09,33.5,22.83,2507.05
2004-06-14,15.58,355.86,31.57,21.19,2393.44
2004-06-15,13.17,210.33,29.41,22.03,2473.14
2004-06-16,7.99,265.72,28.86,22.37,2486.85
2004-06-17,1.42,482.56,32.1,21.42,2371.2
2004-06-18,3.36,359.51,32.41,21.9,2475.91
2004-06-19,1.12,436.92,31.56,22.59,2460.75
2004-06-20,0.14,416.3,32.47,20.75,2328.47
2004-06-21,1.53,400.5,31.54,20.96,2331.44
2004-06-22,5.71,368.39,31.9,20.97,2347.57
2004-06-23,9.4,357.26,30.63,20.63,2314.78
2004-06-24,12.44,329.78,29.42,20.9,2320.5
2004-06-25,8.73,262.8,27.38,20.5,2267.82
2004-06-26,2.88,313.12,27.6,20.12,2242.38
2004-06-27,6.98,322.87,28.45,20.57,2239.03
2004-06-28,2.25,458.0,28.0,18.96,2056.04
2004-06-29,0.05,458.51,28.98,19.24,2100.72
2004-06-30,0.01,475.27,29.94,20.6,2251.23
2004-07-01,0.05,393.72,29.26,21.65,2375.49
2004-07-02,9.92,329.73,29.24,21.04,2323.23
2004-07-03,3.3,485.65,29.6,19.78,2186.38
2004-07-04,0.01,480.72,31.44,20.82,2291.43
2004-07-05,0.01,507.38,32.84,20.85,2325.1
2004-07-06,2.09,415.53,32.75,20.72,2355.11
2004-07-07,2.79,382.73,32.82,20.89,2311.27
2004-07-08,0.7,532.48,32.62,19.52,2144.32
2004-07-09,1.82,387.58,31.97,20.0,2217.35
2004-07-10,0.61,510.22,32.04,20.49,2211.68
2004-07-11,0.0,508.11,32.91,21.04,2303.32
2004-07-12,12.15,377.65,33.67,21.68,2449.46
2004-07-13,6.48,372.53,33.26,21.66,2437.66
2004-07-14,0.81,494.66,32.18,21.19,2330.51
2004-07-15,0.0,507.59,33.99,21.69,2350.69
2004-07-16,9.67,390.06,32.39,19.64,2230.41
2004-07-17,9.3,371.61,31.43,20.18,2235.05
2004-07-18,2.04,464.09,29.59,19.75,2105.75
2004-07-19,0.0,524.51,30.82,18.33,1961.13
2004-07-20,0.0,547.71,31.84,17.26,1874.98
2004-07-21,0.0,537.6,30.69,17.35,1893.61
2004-07-22,0.0,519.97,31.38,18.82,2057.5
2004-07-23,0.0,509.54,33.09,20.41,2269.09
2004-07-24,3.82,445.65,34.32,21.6,2478.4
2004-07-25,3.42,366.21,34.94,22.44,2614.31
2004-07-26,9.57,362.53,33.96,21.93,2543.5
2004-07-27,2.95,455.02,32.27,21.92,2400.02
2004-07-28,0.0,469.65,29.92,19.49,2137.21
2004-07-29,0.0,509.81,31.95,19.28,2138.83
2004-07-30,1.66,382.75,33.56,19.97,2289.34
2004-07-31,0.56,471.11,33.2,21.66,2377.66
2004-08-01,0.0,481.64,33.9,21.93,2415.98
2004-08-02,0.0,485.9,34.23,21.87,2376.73
2004-08-03,0.0,519.48,34.47,19.8,2189.62
2004-08-04,0.0,507.22,33.83,20.16,2225.14
2004-08-05,0.49,383.59,34.92,20.96,2350.43
2004-08-06,0.16,512.59,34.12,19.9,2125.86
2004-08-07,0.0,542.44,31.99,16.17,1774.88
2004-08-08,0.0,530.94,30.1,16.1,1746.88
2004-08-09,19.25,388.79,31.32,17.37,1959.89
2004-08-10,25.3,350.62,31.17,19.82,2200.11
2004-08-11,11.42,257.61,28.91,19.79,2195.17
2004-08-12,1.79,361.69,27.7,19.78,2063.43
2004-08-13,0.03,482.91,25.04,14.13,1556.36
2004-08-14,0.0,522.65,25.17,12.62,1421.55
2004-08-15,0.0,516.93,26.65,14.08,1532.66
2004-08-16,0.0,521.41,28.86,15.26,1670.9
2004-08-17,0.0,501.96,30.07,17.21,1827.39
2004-08-18,0.0,501.18,29.18,16.71,1817.65
2004-08-19,2.92,459.04,31.63,17.16,1936.88
2004-08-20,15.24,362.4,32.03,19.16,2184.87
2004-08-21,8.17,336.69,31.48,20.57,2336.11
2004-08-22,10.52,232.69,29.32,20.56,2319.25
2004-08-23,3.26,343.76,29.91,20.56,2303.34
2004-08-24,0.05,350.11,27.93,19.9,2229.84
2004-08-25,6.19,309.02,30.09,20.88,2363.72
2004-08-26,2.17,373.81,29.46,20.77,2356.85
2004-08-27,2.15,348.16,31.35,21.35,2454.03
2004-08-28,2.03,359.28,32.68,21.65,2495.34
2004-08-29,0.67,381.72,32.89,20.82,2391.01
2004-08-30,0.08,453.62,31.3,20.26,2264.92
2004-08-31,0.16,346.79,30.25,19.99,2262.5
2004-09-01,0.09,344.01,29.58,20.43,2300.88
2004-09-02,0.15,307.73,28.97,20.79,2350.44
2004-09-03,0.15,340.7,30.64,21.24,2395.91
2004-09-04,0.03,400.81,29.83,21.05,2318.34
2004-09-05,2.33,347.51,28.98,19.56,2212.4
2004-09-06,8.38,339.75,31.54,20.23,2324.75
2004-09-07,10.24,247.16,29.56,21.54,2402.96
2004-09-08,2.57,201.19,26.36,20.07,2205.12
2004-09-09,0.0,466.28,29.94,18.53,2057.92
2004-09-10,0.0,472.15,30.7,18.64,2062.24
2004-09-11,0.0,467.98,30.84,18.72,2097.17
2004-09-12,0.31,354.51,29.97,19.91,2207.64
2004-09-13,0.46,378.12,29.84,20.0,2171.49
2004-09-14,0.12,441.49,28.74,18.47,2026.71
2004-09-15,27.1,280.19,27.52,19.8,2188.73
2004-09-16,91.46,160.51,25.8,20.91,2318.41
2004-09-17,27.48,200.18,23.93,20.42,2230.08
2004-09-18,0.0,462.97,29.32,17.42,1918.06
2004-09-19,0.0,503.98,29.15,13.0,1567.23
2004-09-20,0.0,494.11,27.43,13.07,1517.45
2004-09-21,0.0,475.58,25.52,13.5,1533.39
2004-09-22,0.0,472.16,26.43,14.06,1592.82
2004-09-23,0.0,478.19,29.35,14.73,1684.7
2004-09-24,0.0,468.24,29.33,15.67,1765.97
2004-09-25,0.0,458.06,29.24,16.08,1815.77
2004-09-26,0.0,435.45,28.54,16.95,1871.06
2004-09-27,0.0,445.03,28.9,16.54,1856.55
2004-09-28,0.0,433.64,28.66,16.85,1868.42
2004-09-29,0.0,424.92,27.71,16.52,1778.14
2004-09-30,0.0,471.53,27.57,12.44,1489.97
2004-10-01,0.0,466.01,27.05,12.27,1440.39
2004-10-02,0.0,470.89,29.32,12.12,1470.01
2004-10-03,0.0,455.18,29.17,13.8,1555.19
2004-10-04,0.0,465.89,28.42,11.37,1410.1
2004-10-05,0.0,467.15,29.38,11.33,1415.18
2004-10-06,0.0,424.33,26.67,13.83,1560.29
2004-10-07,0.0,434.32,29.39,14.46,1653.75
2004-10-08,1.79,295.15,26.99,14.66,1678.12
2004-10-09,0.69,261.95,24.15,15.2,1712.91
2004-10-10,2.64,168.56,22.14,16.75,1854.01
2004-10-11,12.2,108.57,21.61,18.37,2025.68
2004-10-12,3.86,193.87,24.27,19.43,2070.85
2004-10-13,0.03,411.11,27.06,13.78,1610.27
2004-10-14,0.0,312.22,24.34,11.57,1304.74
2004-10-15,0.0,412.36,18.83,6.94,1027.3
2004-10-16,0.0,415.38,19.0,6.46,990.48
2004-10-17,0.0,432.99,24.16,8.24,1136.2
2004-10-18,0.58,348.81,27.56,10.95,1408.18
2004-10-19,7.89,247.81,26.09,16.47,1834.32
2004-10-20,2.73,238.79,26.05,18.2,2022.01
2004-10-21,0.22,200.95,24.85,17.73,2004.46
2004-10-22,0.05,308.39,27.09,18.2,2014.69
2004-10-23,22.37,191.07,25.44,17.07,1917.91
2004-10-24,7.46,273.83,24.52,17.06,1879.09
2004-10-25,0.0,339.29,25.96,15.77,1791.26
2004-10-26,0.0,353.5,27.6,16.19,1830.55
2004-10-27,0.0,353.25,28.28,16.47,1884.77
2004-10-28,0.07,254.02,26.45,17.86,1968.52
2004-10-29,0.02,345.27,28.15,16.66,1906.35
2004-10-30,0.0,339.63,28.0,16.82,1915.96
2004-10-31,0.0,315.27,27.27,17.54,1995.95
2004-11-01,0.45,210.56,27.09,18.97,2158.57
2004-11-02,20.2,213.81,27.65,19.33,2244.99
2004-11-03,28.05,98.16,26.49,21.04,2315.07
2004-11-04,7.12,236.19,22.99,16.96,1828.48
2004-11-05,0.0,345.21,20.19,7.91,1119.99
2004-11-06,0.0,396.06,18.64,2.53,820.31
2004-11-07,0.0,391.85,20.82,3.59,873.04
2004-11-08,0.0,378.84,23.74,7.33,1051.04
2004-11-09,0.0,376.95,22.12,6.69,1028.88
2004-11-10,10.07,280.11,21.19,5.84,997.37
2004-11-11,24.42,259.25,19.12,7.24,1083.57
2004-11-12,7.02,218.15,17.56,11.6,1301.76
2004-11-13,0.0,228.89,17.4,11.38,1310.62
2004-11-14,0.0,187.5,15.9,10.76,1219.21
2004-11-15,0.0,343.6,17.55,5.69,964.84
2004-11-16,0.0,355.75,17.95,4.45,889.34
2004-11-17,0.0,360.24,20.19,5.13,937.3
2004-11-18,0.26,270.95,21.89,6.38,1033.07
2004-11-19,2.94,240.72,19.64,8.59,1167.14
2004-11-20,8.07,124.08,17.91,12.18,1377.28
2004-11-21,19.24,88.55,16.82,13.81,1527.73
2004-11-22,19.51,78.37,17.66,15.01,1650.66
2004-11-23,26.15,134.02,20.73,15.84,1769.06
2004-11-24,10.24,170.61,23.42,16.65,1744.47
2004-11-25,1.02,343.25,19.99,4.97,985.91
2004-11-26,10.39,227.04,15.35,-0.01,665.01
2004-11-27,17.11,259.99,14.17,0.04,672.51
2004-11-28,4.55,291.2,12.69,3.8,785.88
2004-11-29,0.0,332.37,14.76,1.95,752.07
2004-11-30,12.71,256.65,18.09,2.14,788.39
2004-12-01,4.24,339.23,21.75,4.07,851.22
2004-12-02,0.0,314.12,16.87,0.7,697.6
2004-12-03,0.0,318.88,12.96,0.9,681.78
2004-12-04,0.0,332.05,14.86,0.61,693.67
2004-12-05,6.93,247.57,16.77,2.08,792.01
2004-12-06,3.23,143.96,14.64,7.6,1069.57
2004-12-07,16.48,178.46,20.63,12.76,1389.22
2004-12-08,10.64,243.25,23.65,6.84,1111.01
2004-12-09,19.95,242.68,20.77,5.35,1035.67
2004-12-10,6.07,273.17,21.08,11.23,1264.83
2004-12-11,0.0,295.98,17.53,5.8,969.7
2004-12-12,0.0,205.94,13.43,2.57,763.64
2004-12-13,0.0,310.28,14.87,2.65,745.81
2004-12-14,0.0,318.94,11.89,-1.06,596.74
2004-12-15,0.0,286.47,8.16,-4.22,460.52
2004-12-16,0.0,329.05,8.95,-4.84,435.23
2004-12-17,0.0,342.17,12.41,-5.64,446.48
2004-12-18,0.0,332.77,14.23,-1.67,561.11
2004-12-19,0.0,331.54,13.81,-1.78,543.7
2004-12-20,0.0,339.99,8.98,-7.59,377.77
2004-12-21,0.16,292.34,5.88,-7.51,395.73
2004-12-22,27.9,247.93,18.01,0.34,640.51
2004-12-23,10.04,270.68,15.97,-1.49,585.4
2004-12-24,0.25,160.85,11.12,-4.95,421.51
2004-12-25,0.0,173.86,0.08,-5.05,402.65
2004-12-26,0.0,236.92,3.77,-3.77,451.72
2004-12-27,0.0,322.37,10.71,-3.22,502.09
2004-12-28,0.0,324.39,12.51,-2.08,554.03
2004-12-29,0.0,326.11,13.62,-1.4,594.99
2004-12-30,0.0,331.6,16.59,-0.09,689.69
2004-12-31,0.0,301.9,18.24,5.56,933.61
2005-01-01,0.0,274.56,18.15,7.82,1096.97
2005-01-02,0.0,284.23,21.95,10.35,1270.9
2005-01-03,0.0,300.51,23.33,10.07,1282.35
2005-01-04,0.0,307.16,23.29,9.42,1239.25
2005-01-05,0.18,230.18,21.04,8.92,1231.46
2005-01-06,9.77,173.66,20.4,12.29,1392.28
2005-01-07,13.29,140.56,18.11,10.55,1293.18
2005-01-08,3.36,232.87,19.13,10.96,1233.72
2005-01-09,0.0,325.42,15.51,2.02,809.21
2005-01-10,0.0,341.84,18.74,1.86,812.73
2005-01-11,0.02,279.66,21.25,8.81,1189.45
2005-01-12,0.01,264.4,23.57,13.72,1567.79
2005-01-13,23.41,122.44,21.72,15.6,1628.28
2005-01-14,7.8,331.32,20.78,6.01,1035.13
2005-01-15,0.0,311.62,16.42,1.95,751.81
2005-01-16,0.0,325.77,12.88,0.92,655.36
2005-01-17,0.0,366.72,12.64,-4.96,468.41
2005-01-18,0.0,304.26,8.54,-5.04,420.34
2005-01-19,0.0,334.98,6.94,-4.61,446.72
2005-01-20,0.0,301.47,7.64,-1.7,546.62
2005-01-21,0.0,367.7,16.63,-0.42,664.83
2005-01-22,0.0,364.04,21.76,4.11,799.67
2005-01-23,0.0,386.93,18.85,-6.51,469.82
2005-01-24,0.0,269.15,13.29,-5.14,412.9
2005-01-25,0.0,376.37,11.38,-4.59,466.44
2005-01-26,0.0,383.57,17.45,-1.65,612.55
2005-01-27,0.51,346.27,21.06,3.25,792.99
2005-01-28,19.62,251.66,16.46,1.23,699.92
2005-01-29,6.86,198.66,9.58,-0.17,620.78
2005-01-30,0.12,117.96,5.71,0.86,645.69
2005-01-31,2.18,174.06,9.35,3.29,772.38
2005-02-01,21.54,84.65,8.78,6.01,886.99
2005-02-02,16.6,182.58,11.27,5.06,869.86
2005-02-03,3.22,82.44,10.17,4.98,824.81
2005-02-04,0.0,267.65,9.26,2.69,740.81
2005-02-05,0.0,389.39,15.02,1.24,699.29
2005-02-06,0.0,409.59,17.44,0.04,679.77
2005-02-07,0.53,305.79,18.73,1.85,826.86
2005-02-08,19.33,257.59,21.79,10.97,1287.19
2005-02-09,11.12,120.72,20.18,12.62,1328.28
2005-02-10,1.58,414.96,19.29,2.77,828.51
2005-02-11,0.0,386.14,15.68,-1.28,597.55
2005-02-12,0.0,421.83,14.59,-1.05,614.27
2005-02-13,13.36,319.05,18.53,1.5,787.49
2005-02-14,5.69,245.96,18.67,9.73,1140.92
2005-02-15,0.41,405.06,21.23,7.13,1076.2
2005-02-16,0.48,336.32,21.74,7.81,1087.25
2005-02-17,0.16,418.69,21.37,6.36,971.11
2005-02-18,0.0,414.29,17.77,0.87,702.64
2005-02-19,0.0,433.35,13.61,-0.61,628.34
2005-02-20,7.43,322.18,14.8,0.98,750.28
2005-02-21,2.54,290.33,19.2,9.7,1186.57
2005-02-22,3.44,291.87,24.05,12.84,1425.3
2005-02-23,22.55,324.85,24.47,9.0,1231.12
2005-02-24,7.14,423.35,22.3,8.94,1116.04
2005-02-25,0.0,420.4,18.98,3.37,814.91
2005-02-26,0.0,459.27,16.58,1.63,721.82
2005-02-27,19.81,343.59,16.67,2.13,771.57
2005-02-28,7.36,102.84,15.02,7.22,917.05
2005-03-01,0.25,389.41,11.65,2.59,717.46
2005-03-02,0.9,373.92,8.97,-4.04,489.81
2005-03-03,0.76,388.89,11.83,-3.34,498.82
2005-03-04,1.21,366.78,11.59,-1.11,577.28
