date,prcp,srad,tmax,tmin,vprp
2005-08-13,0.52,371.75,32.95,19.23,2155.37
2005-08-14,0.75,384.02,32.34,19.16,2143.07
2005-08-15,0.82,411.37,32.1,18.71,2100.65
2005-08-16,11.31,366.93,32.28,18.93,2165.01
2005-08-17,6.79,323.17,30.41,20.27,2269.92
2005-08-18,3.42,305.55,29.16,20.02,2237.91
2005-08-19,2.54,255.65,27.39,20.16,2249.17
2005-08-20,0.63,412.72,32.13,20.67,2278.25
2005-08-21,0.12,430.83,32.91,20.01,2167.27
2005-08-22,0.03,489.18,31.04,17.74,1909.25
2005-08-23,0.0,487.76,29.7,16.76,1777.95
2005-08-24,0.0,502.41,29.35,15.59,1681.22
2005-08-25,0.0,507.67,30.09,15.39,1691.5
2005-08-26,3.72,360.97,29.63,16.5,1861.05
2005-08-27,1.81,247.88,27.53,19.0,2056.26
2005-08-28,18.32,277.59,26.45,18.46,2047.33
2005-08-29,14.95,334.22,30.06,18.69,2102.72
2005-08-30,4.57,272.87,27.53,18.99,2109.97
2005-08-31,0.58,301.82,27.91,18.61,2011.58
2005-09-01,0.01,475.68,27.38,15.08,1664.98
2005-09-02,0.0,500.74,28.53,13.81,1517.91
2005-09-03,0.0,521.03,28.75,11.59,1365.89
2005-09-04,0.0,519.69,28.0,10.87,1298.62
2005-09-05,0.0,516.34,27.89,10.77,1294.5
2005-09-06,0.0,514.0,28.55,11.32,1324.78
2005-09-07,0.0,511.09,28.16,10.88,1301.46
2005-09-08,0.0,514.79,29.43,10.7,1301.31
2005-09-09,0.0,507.02,29.07,11.07,1335.25
2005-09-10,0.0,500.6,29.84,12.3,1416.04
2005-09-11,0.0,499.88,31.25,12.38,1455.06
2005-09-12,0.0,486.92,30.74,13.38,1505.72
2005-09-13,0.0,487.65,29.99,12.93,1464.56
2005-09-14,0.0,485.57,30.28,12.77,1463.84
2005-09-15,0.0,480.77,30.74,13.5,1565.24
2005-09-16,2.57,334.5,30.9,16.22,1806.42
2005-09-17,0.9,305.35,27.69,16.2,1771.23
2005-09-18,0.01,443.78,28.17,14.28,1579.23
2005-09-19,0.0,462.44,29.65,13.25,1508.88
2005-09-20,0.0,467.78,31.67,13.56,1549.23
2005-09-21,0.0,450.39,30.3,14.28,1594.34
2005-09-22,0.0,455.7,31.66,14.35,1624.9
2005-09-23,0.0,446.92,31.53,14.74,1667.55
2005-09-24,0.0,440.31,32.41,15.42,1746.84
2005-09-25,4.07,312.45,30.49,16.07,1863.8
2005-09-26,7.24,273.31,29.43,18.11,1973.7
2005-09-27,2.48,221.64,25.83,15.56,1690.56
2005-09-28,7.49,320.18,27.2,12.22,1457.99
2005-09-29,4.0,331.5,28.12,11.13,1311.68
2005-09-30,0.52,443.19,22.55,6.17,1001.14
2005-10-01,0.0,448.76,25.28,7.48,1083.47
2005-10-02,0.0,426.16,27.3,11.3,1323.62
2005-10-03,0.0,416.2,28.45,12.65,1417.59
2005-10-04,0.0,433.16,29.07,11.0,1333.85
2005-10-05,0.0,430.38,29.45,10.93,1338.8
2005-10-06,3.53,312.32,28.82,11.98,1431.35
2005-10-07,3.98,209.12,24.87,13.58,1478.26
2005-10-08,1.71,211.09,20.16,12.11,1366.2
2005-10-09,0.37,88.91,17.68,10.96,1271.83
2005-10-10,0.16,179.33,17.63,11.28,1308.23
2005-10-11,0.09,272.83,24.36,12.47,1415.49
2005-10-12,0.01,315.92,22.54,13.24,1434.62
2005-10-13,0.1,257.06,23.98,13.07,1421.7
2005-10-14,0.03,343.3,21.64,10.29,1190.36
2005-10-15,0.0,395.42,22.07,7.67,996.99
2005-10-16,0.0,429.16,24.59,2.67,783.07
2005-10-17,0.0,414.76,20.92,2.99,745.17
2005-10-18,0.0,409.32,21.85,4.05,796.2
2005-10-19,0.0,408.71,25.29,5.85,928.7
2005-10-20,0.0,386.18,27.59,10.5,1184.76
2005-10-21,7.08,273.74,26.04,11.69,1300.37
2005-10-22,5.41,262.97,22.88,9.97,1156.55
2005-10-23,5.54,224.67,18.42,4.44,845.71
2005-10-24,5.3,280.89,16.76,2.68,740.88
2005-10-25,4.13,128.01,13.26,1.69,672.71
2005-10-26,0.96,181.91,6.41,1.69,640.27
2005-10-27,0.0,365.62,11.99,-1.15,550.75
2005-10-28,0.0,360.57,11.38,-1.58,519.58
2005-10-29,0.0,377.22,12.46,-2.6,495.12
2005-10-30,0.0,383.93,15.38,-2.54,508.82
2005-10-31,0.0,384.31,19.84,-2.0,555.59
2005-11-01,1.69,283.34,19.85,-0.2,639.12
2005-11-02,0.56,364.79,18.77,1.67,673.93
2005-11-03,0.0,368.69,17.95,-0.81,609.27
2005-11-04,0.0,369.01,21.11,0.31,685.82
2005-11-05,0.09,252.82,21.01,6.12,944.65
2005-11-06,3.22,231.13,21.64,9.23,1077.3
2005-11-07,1.06,350.94,21.84,3.42,830.53
2005-11-08,0.13,257.69,21.05,3.28,817.48
2005-11-09,4.75,254.64,24.06,4.86,886.63
2005-11-10,1.57,342.86,23.83,3.82,786.08
2005-11-11,0.0,338.78,17.38,-3.99,496.62
2005-11-12,0.0,345.45,16.19,-3.72,490.01
2005-11-13,8.13,257.17,19.9,-1.37,630.16
2005-11-14,8.31,207.52,17.57,5.84,947.89
2005-11-15,28.4,114.75,17.11,11.61,1247.96
2005-11-16,11.3,223.69,22.66,7.7,1028.64
2005-11-17,0.82,294.85,16.41,-4.32,492.32
2005-11-18,0.0,297.8,4.41,-8.35,328.6
2005-11-19,0.0,322.36,8.66,-7.73,346.6
2005-11-20,0.09,256.62,13.16,-5.81,438.53
2005-11-21,4.56,229.36,15.45,-0.09,622.31
2005-11-22,2.55,162.31,12.2,1.43,638.95
2005-11-23,0.41,201.61,6.29,-5.35,437.73
2005-11-24,0.02,295.98,9.48,-4.98,406.6
2005-11-25,0.0,318.67,10.14,-8.77,329.64
2005-11-26,0.0,287.27,6.33,-8.29,330.39
2005-11-27,0.0,314.66,14.83,-5.95,447.38
2005-11-28,19.37,212.46,17.97,2.75,777.25
2005-11-29,8.23,193.88,20.82,7.8,976.06
2005-11-30,0.59,295.41,15.37,-2.67,567.21
2005-12-01,0.04,202.39,9.35,-5.18,424.44
2005-12-02,0.01,248.31,5.29,-5.32,399.82
2005-12-03,9.29,165.3,3.55,-5.24,414.9
2005-12-04,3.22,202.09,10.03,-2.85,511.23
2005-12-05,0.04,227.01,10.03,0.37,586.07
2005-12-06,0.0,151.43,6.57,-4.38,424.36
2005-12-07,0.0,269.86,3.57,-8.65,318.33
2005-12-08,9.38,253.7,5.36,-8.52,326.07
2005-12-09,3.13,309.98,7.22,-5.17,382.15
2005-12-10,1.05,234.91,3.51,-9.03,311.81
2005-12-11,2.6,260.02,7.49,-8.21,354.53
2005-12-12,1.09,127.16,5.52,-0.98,489.97
2005-12-13,0.11,290.32,2.2,-7.83,346.31
2005-12-14,5.65,244.72,4.3,-7.57,363.48
2005-12-15,5.29,166.0,4.75,-1.01,514.88
2005-12-16,1.14,272.03,5.44,-3.47,467.03
2005-12-17,0.0,262.61,4.55,-3.66,449.37
2005-12-18,0.0,295.64,6.6,-3.8,446.19
2005-12-19,0.0,325.98,8.99,-5.1,395.43
2005-12-20,0.0,320.74,4.08,-12.16,244.91
2005-12-21,0.0,331.75,1.26,-12.75,217.96
2005-12-22,0.0,336.72,2.8,-12.57,228.45
2005-12-23,0.0,342.26,7.42,-10.76,273.89
2005-12-24,4.96,267.54,10.43,-8.4,342.0
2005-12-25,11.0,266.57,12.31,-5.83,431.26
2005-12-26,3.87,203.13,9.37,-0.37,557.84
2005-12-27,0.25,201.91,5.26,-2.62,501.18
2005-12-28,6.58,250.59,11.25,-1.85,562.0
2005-12-29,2.95,247.84,14.6,1.38,673.97
2005-12-30,0.37,91.0,11.41,0.82,632.08
2005-12-31,0.04,222.72,6.91,0.93,615.78
2006-01-01,0.0,318.31,10.15,-3.01,520.77
2006-01-02,13.07,255.55,15.05,-1.88,606.25
2006-01-03,5.0,202.74,15.47,5.22,842.55
2006-01-04,0.21,159.04,12.54,2.84,749.45
2006-01-05,0.97,222.3,14.46,1.75,704.57
2006-01-06,1.17,127.89,11.04,-0.28,585.62
2006-01-07,0.28,146.92,2.84,-2.78,477.4
2006-01-08,0.0,289.03,6.29,-4.44,448.41
2006-01-09,0.27,295.49,15.62,-3.29,537.83
2006-01-10,3.8,236.84,17.7,2.02,740.88
2006-01-11,1.5,213.13,16.7,3.94,798.68
2006-01-12,0.09,305.37,14.59,-1.75,602.38
2006-01-13,8.92,232.3,15.98,-1.79,585.3
2006-01-14,6.07,229.4,14.69,-1.25,575.41
2006-01-15,2.39,139.9,10.22,-4.32,449.0
2006-01-16,4.64,215.37,7.14,-4.18,469.12
2006-01-17,21.52,222.81,12.18,-0.88,575.24
2006-01-18,6.75,236.9,12.74,-3.13,516.87
2006-01-19,0.01,273.88,8.87,-4.04,470.05
2006-01-20,0.34,243.98,14.62,-2.79,555.6
2006-01-21,10.68,226.53,15.1,1.95,703.69
2006-01-22,33.1,228.42,12.22,-0.37,637.4
2006-01-23,13.42,210.23,9.68,-0.18,635.01
2006-01-24,1.19,248.39,10.11,2.21,695.03
2006-01-25,7.08,222.59,10.57,-0.2,603.97
2006-01-26,2.36,252.95,6.88,-5.34,418.16
2006-01-27,0.19,318.82,6.91,-6.63,383.71
2006-01-28,1.82,275.57,13.86,-5.91,441.64
2006-01-29,2.41,270.25,15.02,-1.87,571.28
2006-01-30,3.04,272.98,16.96,-0.9,619.98
2006-01-31,0.85,255.29,14.03,-1.5,569.18
2006-02-01,0.01,267.21,9.42,-5.15,432.18
2006-02-02,2.26,262.82,10.2,-4.56,479.15
2006-02-03,4.11,246.94,13.52,0.8,679.53
2006-02-04,3.28,212.82,13.53,4.21,773.29
2006-02-05,0.76,240.27,9.44,-4.1,482.28
2006-02-06,0.01,286.88,3.57,-7.07,353.47
2006-02-07,0.0,355.85,5.35,-8.06,328.41
2006-02-08,0.09,302.33,4.31,-8.52,322.98
2006-02-09,0.22,266.35,2.57,-6.77,348.02
2006-02-10,3.26,286.25,2.99,-7.54,340.57
2006-02-11,8.18,314.8,5.93,-7.15,364.64
2006-02-12,5.86,168.38,3.72,-3.6,418.61
2006-02-13,1.16,271.8,-0.79,-6.6,348.71
2006-02-14,0.0,363.39,0.49,-8.51,315.11
2006-02-15,0.0,443.64,11.55,-6.74,389.34
2006-02-16,3.96,339.94,14.48,-2.98,540.42
2006-02-17,1.41,336.62,19.9,2.15,699.44
2006-02-18,0.46,311.53,14.41,-3.79,463.47
2006-02-19,3.98,312.28,2.93,-12.41,246.97
2006-02-20,1.28,426.8,0.47,-11.49,259.02
2006-02-21,4.97,295.09,4.78,-4.45,428.93
2006-02-22,3.5,277.7,8.22,-0.07,592.44
2006-02-23,0.62,266.37,6.98,1.5,627.49
2006-02-24,0.0,460.0,11.58,-3.69,492.8
2006-02-25,0.0,467.07,13.56,-3.61,480.65
2006-02-26,0.0,476.4,15.31,-3.89,454.69
2006-02-27,0.0,458.35,11.07,-8.88,324.2
2006-02-28,0.0,487.35,11.23,-7.81,408.78
2006-03-01,0.04,385.77,18.7,3.66,816.87
2006-03-02,0.07,308.83,22.16,8.04,1021.84
2006-03-03,0.08,336.1,20.3,1.69,711.39
2006-03-04,0.93,355.79,13.07,-7.57,374.36
2006-03-05,2.38,380.92,9.17,-7.56,351.9
2006-03-06,4.93,388.19,12.25,-6.41,423.22
2006-03-07,2.72,221.19,9.32,0.95,607.29
2006-03-08,0.49,346.7,11.63,-0.49,608.18
2006-03-09,3.48,367.8,15.53,0.31,723.15
2006-03-10,1.15,405.15,21.36,9.61,1053.78
2006-03-11,0.0,472.09,21.31,3.05,843.69
2006-03-12,2.44,352.29,24.72,4.96,983.11
2006-03-13,15.76,303.79,23.46,11.58,1233.04
2006-03-14,4.98,477.5,22.48,3.52,819.4
2006-03-15,0.0,455.25,16.06,-2.27,545.37
2006-03-16,1.19,360.99,13.82,-2.02,565.63
2006-03-17,0.4,475.31,17.38,1.7,648.43
2006-03-18,0.0,451.26,12.09,-3.02,488.82
2006-03-19,0.0,482.45,10.21,-4.3,440.66
2006-03-20,7.47,355.08,9.48,-3.99,470.76
2006-03-21,4.56,179.08,6.93,-0.34,542.29
2006-03-22,0.69,445.58,7.11,-4.09,443.3
2006-03-23,4.42,348.09,7.2,-4.82,427.24
2006-03-24,7.72,377.22,11.61,-3.93,478.78
2006-03-25,2.65,219.11,8.53,-0.25,562.93
2006-03-26,0.85,230.5,4.65,-1.75,508.47
2006-03-27,0.26,470.59,8.26,-4.5,439.0
2006-03-28,0.01,523.76,13.58,-3.36,489.37
2006-03-29,0.0,524.22,16.65,-0.54,586.05
2006-03-30,0.0,536.73,19.36,-0.29,647.13
2006-03-31,3.51,396.02,23.08,3.24,827.04
2006-04-01,1.17,500.5,22.35,7.24,961.04
2006-04-02,12.27,396.32,23.49,4.23,884.82
2006-04-03,8.63,400.63,24.78,4.38,856.83
2006-04-04,1.51,533.62,19.14,2.01,713.08
2006-04-05,0.0,524.25,15.58,0.31,633.49
2006-04-06,0.1,408.28,18.21,0.02,649.42
2006-04-07,26.58,388.75,16.41,1.52,770.79
2006-04-08,9.05,372.67,23.86,9.34,1041.45
2006-04-09,0.07,533.82,17.19,-1.88,596.68
2006-04-10,0.0,547.52,15.34,-1.5,563.79
2006-04-11,0.0,567.24,21.95,-0.36,651.48
2006-04-12,0.0,556.96,24.83,3.21,852.93
2006-04-13,2.8,386.81,25.17,9.45,1165.51
2006-04-14,0.93,529.65,27.29,9.51,1206.86
2006-04-15,0.0,531.94,29.75,10.93,1329.99
2006-04-16,4.74,375.35,28.24,13.18,1487.91
2006-04-17,6.57,378.08,27.45,12.28,1380.77
2006-04-18,4.09,402.07,23.84,7.33,1080.19
2006-04-19,7.73,407.2,25.58,7.57,1078.75
2006-04-20,4.12,394.63,24.84,8.9,1146.08
2006-04-21,24.27,340.45,21.37,9.47,1205.07
2006-04-22,8.0,266.51,20.1,12.75,1342.24
2006-04-23,1.26,392.83,23.82,8.73,1148.66
2006-04-24,0.41,497.28,23.13,9.86,1170.19
2006-04-25,8.89,369.45,24.57,11.25,1258.43
2006-04-26,3.93,381.05,22.92,8.99,1129.98
2006-04-27,0.32,285.42,19.65,8.87,1012.67
2006-04-28,0.0,561.84,20.11,3.28,783.03
2006-04-29,0.0,577.44,23.06,3.78,841.92
2006-04-30,0.67,375.48,21.43,8.69,1061.26
2006-05-01,0.22,502.79,21.41,8.77,1054.93
2006-05-02,0.41,399.08,22.38,7.99,1048.86
2006-05-03,0.14,534.37,22.98,8.45,1059.02
2006-05-04,10.8,404.24,24.47,9.36,1146.93
2006-05-05,4.1,387.82,23.17,9.7,1169.88
2006-05-06,0.42,353.65,20.83,9.94,1164.57
2006-05-07,6.47,321.1,18.97,9.53,1135.25
2006-05-08,2.16,233.62,16.66,9.68,1120.31
2006-05-09,0.01,477.0,20.06,9.35,1118.46
2006-05-10,2.71,377.56,22.82,10.8,1253.49
2006-05-11,8.36,328.33,21.47,12.21,1267.47
2006-05-12,2.5,397.01,18.15,6.95,965.32
2006-05-13,1.18,372.87,16.71,6.19,921.47
2006-05-14,1.79,405.16,19.74,6.96,955.83
2006-05-15,1.78,317.67,16.81,6.76,932.94
2006-05-16,0.44,347.03,13.4,6.72,925.83
2006-05-17,2.42,348.46,16.25,7.36,971.72
2006-05-18,4.91,394.44,18.92,7.51,966.08
2006-05-19,10.03,434.65,20.13,5.02,888.84
2006-05-20,2.89,575.57,22.14,7.16,956.19
2006-05-21,0.01,532.65,23.48,7.55,1007.31
2006-05-22,0.0,580.59,25.73,8.52,1013.12
2006-05-23,0.01,549.01,23.76,4.46,859.93
2006-05-24,0.45,448.99,24.35,4.92,897.78
2006-05-25,18.45,447.27,26.61,6.23,1060.53
2006-05-26,7.14,395.55,26.48,13.31,1481.95
2006-05-27,0.35,484.72,27.52,16.28,1657.06
2006-05-28,0.0,538.24,28.93,14.58,1555.87
2006-05-29,0.01,514.64,30.89,13.62,1534.06
2006-05-30,0.01,509.94,31.66,14.56,1636.53
2006-05-31,0.1,403.16,31.96,16.16,1803.97
2006-06-01,8.97,395.35,31.45,16.69,1835.37
2006-06-02,7.97,372.94,28.02,16.02,1690.13
2006-06-03,3.89,493.29,25.78,12.23,1367.36
2006-06-04,1.23,409.39,23.98,10.46,1230.63
2006-06-05,0.18,503.58,23.02,9.44,1123.89
2006-06-06,0.02,517.71,23.07,8.23,1070.65
2006-06-07,0.02,503.23,25.7,8.96,1133.11
2006-06-08,0.0,553.8,25.32,10.47,1229.46
2006-06-09,0.01,460.42,25.75,12.74,1401.88
2006-06-10,8.57,396.18,27.07,13.41,1526.83
2006-06-11,22.94,395.93,29.59,15.13,1674.77
2006-06-12,7.75,413.09,29.63,15.12,1601.82
2006-06-13,0.76,467.54,25.33,10.6,1266.49
2006-06-14,0.14,543.19,25.99,11.6,1289.86
2006-06-15,0.01,500.13,25.97,11.3,1274.34
2006-06-16,0.0,571.5,27.38,9.98,1219.73
2006-06-17,0.0,566.8,29.06,11.26,1340.92
2006-06-18,0.03,488.2,29.31,14.24,1589.69
2006-06-19,0.41,362.85,28.62,16.38,1756.98
2006-06-20,3.45,363.56,27.0,15.05,1672.12
2006-06-21,1.11,508.12,29.41,15.93,1733.23
2006-06-22,21.83,386.16,31.72,17.15,1918.98
2006-06-23,8.03,381.64,32.28,17.82,1987.28
2006-06-24,8.83,357.25,29.14,17.22,1923.47
2006-06-25,15.03,319.41,27.29,17.71,1949.78
2006-06-26,11.83,209.45,25.19,17.99,1946.99
2006-06-27,4.02,211.72,22.57,16.98,1848.3
2006-06-28,0.49,433.23,27.32,16.42,1746.1
2006-06-29,0.0,515.76,26.83,14.26,1547.72
2006-06-30,0.0,547.0,27.66,12.97,1458.4
2006-07-01,0.0,548.15,28.38,13.35,1505.16
2006-07-02,0.0,550.33,31.04,14.68,1660.81
2006-07-03,0.01,483.9,32.31,17.12,1901.64
2006-07-04,15.91,379.28,31.64,18.07,2019.98
2006-07-05,13.69,373.38,30.56,17.65,1910.16
2006-07-06,2.8,434.48,26.88,14.23,1513.78
2006-07-07,0.0,535.82,24.09,11.08,1276.39
2006-07-08,0.0,551.19,25.5,11.21,1289.47
2006-07-09,0.0,543.6,26.57,12.45,1410.6
2006-07-10,0.0,504.0,27.04,15.04,1642.3
2006-07-11,0.31,361.65,28.68,17.2,1901.63
2006-07-12,0.1,432.34,28.22,18.79,2027.21
2006-07-13,12.21,354.24,30.35,19.04,2129.25
2006-07-14,20.18,349.57,30.29,19.28,2191.86
2006-07-15,5.92,324.67,30.04,20.32,2249.16
2006-07-16,0.18,477.79,30.01,18.7,2038.48
2006-07-17,0.0,517.67,31.4,17.63,1944.01
2006-07-18,0.0,527.96,32.65,17.82,1989.62
2006-07-19,0.99,386.83,32.74,18.5,2107.25
2006-07-20,0.33,505.62,33.01,19.38,2146.63
2006-07-21,19.39,368.42,31.99,19.45,2166.25
2006-07-22,7.43,359.07,30.03,18.68,2046.35
2006-07-23,0.32,431.05,27.12,17.12,1795.53
2006-07-24,0.0,524.1,27.87,14.84,1632.6
2006-07-25,0.0,530.74,29.99,15.69,1729.75
2006-07-26,0.62,435.93,30.27,17.59,1938.71
2006-07-27,2.54,366.49,30.92,18.54,2087.27
2006-07-28,5.1,351.2,30.78,19.32,2156.11
2006-07-29,1.82,407.33,29.5,19.25,2117.58
2006-07-30,0.12,398.69,27.99,19.62,2113.65
2006-07-31,0.0,488.13,31.29,18.97,2078.85
2006-08-01,0.0,504.19,32.88,19.03,2119.88
2006-08-02,0.05,432.91,33.48,19.69,2238.84
2006-08-03,0.2,447.78,34.01,20.68,2303.04
2006-08-04,0.06,476.1,32.19,20.16,2204.24
2006-08-05,0.09,364.09,31.14,18.82,2146.7
2006-08-06,2.31,366.71,32.86,19.66,2242.7
2006-08-07,2.62,359.44,32.95,20.19,2291.88
2006-08-08,4.21,359.2,32.12,19.74,2246.62
2006-08-09,3.08,329.44,30.02,19.89,2242.14
2006-08-10,6.09,345.58,31.53,20.07,2248.69
2006-08-11,2.61,357.16,31.29,19.11,2154.43
2006-08-12,0.6,275.19,28.51,18.97,2046.23
2006-08-13,0.71,354.41,27.66,16.47,1850.41
2006-08-14,3.24,361.86,28.88,16.95,1904.11
2006-08-15,3.24,352.97,29.85,18.13,1968.24
2006-08-16,0.74,491.7,28.73,16.39,1791.69
2006-08-17,0.0,513.37,31.37,16.58,1832.96
2006-08-18,0.4,372.9,31.27,17.37,1951.47
2006-08-19,12.16,364.84,30.7,17.78,2010.32
2006-08-20,11.29,321.01,28.83,18.86,2073.07
2006-08-21,2.43,392.45,26.9,18.47,1966.86
2006-08-22,0.0,477.71,28.75,16.79,1787.35
2006-08-23,0.0,513.47,28.88,14.3,1588.87
2006-08-24,0.0,523.13,29.32,13.79,1543.5
2006-08-25,0.0,518.3,30.61,14.6,1633.1
2006-08-26,0.0,495.4,30.8,16.45,1799.99
2006-08-27,0.0,472.78,30.59,17.88,1942.21
2006-08-28,5.35,338.99,29.87,18.12,2046.6
2006-08-29,29.0,295.3,28.51,19.41,2163.82
2006-08-30,10.86,316.07,29.69,19.24,2182.46
2006-08-31,9.11,284.73,27.89,19.15,2121.02
2006-09-01,6.75,211.18,25.18,17.61,1930.03
2006-09-02,1.45,202.13,21.5,16.24,1769.19
2006-09-03,0.18,313.46,22.22,15.18,1660.93
2006-09-04,16.21,279.15,22.69,15.07,1669.11
2006-09-05,8.85,279.89,23.39,15.67,1717.0
2006-09-06,1.3,249.85,21.82,15.34,1656.01
2006-09-07,0.05,464.33,24.3,13.07,1490.67
2006-09-08,0.04,366.39,26.48,12.87,1504.46
2006-09-09,0.01,478.41,26.26,13.35,1526.4
2006-09-10,0.0,461.77,26.89,14.95,1649.46
2006-09-11,9.4,340.02,27.81,15.7,1754.02
2006-09-12,10.45,331.1,26.51,15.19,1715.32
2006-09-13,10.77,277.94,23.56,15.13,1628.49
2006-09-14,2.88,291.95,20.22,11.71,1385.9
2006-09-15,0.13,328.27,22.16,11.82,1382.34
2006-09-16,0.12,341.04,23.75,12.05,1417.66
2006-09-17,3.17,357.31,26.33,12.09,1454.44
2006-09-18,7.63,352.72,26.91,12.6,1498.34
2006-09-19,2.4,350.26,27.29,12.61,1450.09
2006-09-20,0.07,467.11,22.53,8.92,1130.17
2006-09-21,0.0,451.63,17.43,4.74,890.58
2006-09-22,12.16,366.93,21.36,5.58,1027.61
2006-09-23,24.32,302.79,23.1,13.21,1508.92
2006-09-24,8.94,233.14,23.44,16.68,1746.87
2006-09-25,0.78,271.88,20.56,12.31,1412.4
2006-09-26,0.8,323.46,20.37,9.36,1194.45
2006-09-27,4.05,340.98,21.29,8.29,1130.19
2006-09-28,10.37,344.32,22.98,8.34,1109.86
2006-09-29,5.54,303.93,18.65,6.25,970.51
2006-09-30,9.05,311.89,16.19,5.94,958.96
2006-10-01,2.74,445.62,21.0,7.33,1049.44
2006-10-02,0.0,448.55,23.55,8.37,1132.2
2006-10-03,0.0,448.26,25.55,8.61,1169.74
2006-10-04,0.0,445.75,26.21,9.03,1244.45
2006-10-05,8.82,312.78,26.9,12.37,1447.16
2006-10-06,3.03,314.05,25.41,10.95,1321.54
2006-10-07,0.03,293.28,20.75,7.45,1041.76
2006-10-08,0.04,298.93,18.2,6.45,1000.93
2006-10-09,0.01,435.26,24.2,6.77,1084.06
2006-10-10,0.04,322.16,25.37,10.72,1330.2
2006-10-11,9.72,286.51,24.14,11.86,1381.14
2006-10-12,3.4,288.74,21.07,8.9,1094.33
2006-10-13,0.05,424.73,15.37,-3.46,561.06
2006-10-14,0.0,423.83,12.34,-2.5,518.86
2006-10-15,0.16,417.81,14.55,-2.95,525.77
2006-10-16,10.71,320.3,15.25,-2.15,610.44
2006-10-17,8.21,249.84,15.73,6.06,976.27
2006-10-18,1.7,167.63,18.61,12.65,1388.75
2006-10-19,4.32,269.3,24.57,11.9,1394.36
2006-10-20,1.47,257.59,20.73,7.98,1078.63
2006-10-21,0.15,230.74,14.77,1.45,744.69
2006-10-22,0.09,297.55,18.53,2.19,750.49
2006-10-23,0.01,373.44,15.02,1.58,689.58
2006-10-24,0.0,274.93,10.89,-2.01,525.16
2006-10-25,0.07,269.03,6.58,-4.96,441.85
2006-10-26,14.84,292.83,12.3,-3.99,530.7
2006-10-27,29.45,253.12,16.48,4.97,869.46
2006-10-28,10.7,153.56,14.35,7.32,955.1
2006-10-29,0.84,346.06,12.47,0.62,708.22
2006-10-30,0.0,375.4,18.2,0.97,725.12
2006-10-31,2.73,277.44,22.12,3.13,862.5
2006-11-01,15.99,261.32,21.45,6.62,989.04
2006-11-02,5.03,361.98,19.24,2.34,764.62
2006-11-03,0.09,264.44,13.55,-5.29,464.48
2006-11-04,0.03,355.03,8.56,-5.52,420.36
2006-11-05,0.0,369.51,13.82,-5.36,475.94
2006-11-06,1.27,257.14,16.22,1.04,696.27
2006-11-07,20.24,258.55,18.8,2.36,827.69
2006-11-08,10.67,191.29,17.07,8.29,1069.73
2006-11-09,1.35,199.97,14.93,7.38,1031.17
2006-11-10,2.04,244.46,20.63,5.67,987.74
2006-11-11,4.33,247.45,22.3,5.39,961.09
2006-11-12,1.22,299.37,17.93,3.46,819.86
2006-11-13,0.0,144.5,12.22,1.77,697.32
2006-11-14,0.25,232.31,12.79,0.26,666.77
2006-11-15,16.42,231.39,13.66,0.9,724.76
2006-11-16,7.52,188.58,14.75,5.83,899.53
2006-11-17,1.1,184.53,12.07,3.14,779.77
2006-11-18,1.44,193.69,8.91,-0.54,629.03
2006-11-19,3.4,229.13,12.76,-0.63,614.78
2006-11-20,1.39,126.02,9.61,-0.82,561.78
2006-11-21,0.17,191.38,3.31,-3.79,470.33
2006-11-22,0.01,289.66,7.88,-3.53,482.64
2006-11-23,0.09,234.35,12.21,-3.33,513.07
2006-11-24,0.12,238.13,15.8,-3.44,538.86
2006-11-25,0.03,317.91,19.63,-2.04,599.08
2006-11-26,0.0,314.77,20.57,-1.67,623.57
2006-11-27,0.0,311.69,20.15,-1.63,649.36
2006-11-28,0.08,259.15,18.88,2.67,831.91
2006-11-29,0.18,194.61,20.12,7.95,1131.42
2006-11-30,0.49,168.33,21.32,11.78,1367.76
2006-12-01,2.14,172.11,19.73,9.93,1179.45
2006-12-02,0.67,306.13,16.64,-3.92,571.42
2006-12-03,0.0,278.36,11.4,-5.92,405.69
2006-12-04,0.0,293.55,7.59,-7.55,353.61
2006-12-05,0.0,245.77,3.94,-8.14,327.1
2006-12-06,0.0,294.68,7.37,-7.79,350.43
2006-12-07,0.85,263.21,10.8,-6.54,367.12
2006-12-08,0.28,328.78,5.34,-12.73,240.38
2006-12-09,0.0,320.24,0.08,-13.16,218.21
2006-12-10,0.0,340.54,7.0,-12.03,260.08
2006-12-11,0.0,330.75,10.93,-7.76,374.71
2006-12-12,3.6,237.2,16.08,-2.93,528.87
2006-12-13,1.21,264.71,16.64,-2.63,576.59
2006-12-14,0.03,247.06,15.51,0.79,674.03
2006-12-15,0.01,272.94,14.85,-0.32,641.04
2006-12-16,0.0,286.14,16.86,-2.04,594.44
2006-12-17,0.11,224.3,18.5,-1.44,627.03
2006-12-18,0.38,214.13,19.64,-0.19,676.77
2006-12-19,0.11,283.5,19.01,0.01,656.02
2006-12-20,0.17,231.27,13.75,-3.65,525.67
2006-12-21,5.39,209.4,14.11,-2.78,587.58
2006-12-22,17.16,126.1,12.69,5.52,867.43
2006-12-23,5.14,179.42,13.4,4.75,834.76
2006-12-24,5.97,196.28,11.59,-1.99,592.01
2006-12-25,4.45,198.35,11.65,-2.13,587.46
2006-12-26,5.0,169.86,13.6,3.21,741.93
2006-12-27,1.39,141.96,10.33,-0.52,592.25
