date,prcp,srad,tmax,tmin,vprp
2004-07-23,7.35,323.59,28.24,18.21,1934.44
2004-07-24,7.49,325.95,24.56,15.11,1661.18
2004-07-25,1.49,469.52,24.7,13.97,1518.22
2004-07-26,0.67,338.58,23.23,13.3,1499.84
2004-07-27,20.7,344.45,24.19,13.92,1490.16
2004-07-28,17.82,290.18,19.88,11.13,1349.42
2004-07-29,5.57,369.49,25.14,13.14,1503.16
2004-07-30,0.95,371.93,26.02,13.65,1567.67
2004-07-31,5.38,375.4,27.03,13.99,1699.61
2004-08-01,5.41,315.13,27.81,18.43,2002.08
2004-08-02,1.57,318.32,26.25,17.13,1918.31
2004-08-03,0.54,345.18,28.28,17.28,1926.33
2004-08-04,8.21,365.77,29.34,16.66,1829.51
2004-08-05,3.73,367.61,25.84,13.9,1505.37
2004-08-06,0.45,530.93,22.23,7.87,1086.71
2004-08-07,0.01,524.58,20.7,7.67,1029.08
2004-08-08,0.01,447.55,19.09,7.99,1062.84
2004-08-09,0.0,529.91,23.58,9.43,1182.76
2004-08-10,6.06,387.98,25.43,11.43,1380.46
2004-08-11,3.81,367.74,25.88,13.89,1578.13
2004-08-12,44.06,319.0,24.59,15.49,1726.71
2004-08-13,14.61,271.34,24.18,16.91,1822.14
2004-08-14,1.78,326.32,22.73,15.08,1684.09
2004-08-15,0.45,300.34,23.57,15.39,1694.31
2004-08-16,0.13,388.52,23.38,15.12,1579.57
2004-08-17,0.03,509.22,24.1,10.17,1277.13
2004-08-18,0.0,512.62,24.91,10.68,1342.64
2004-08-19,0.38,325.77,24.39,14.58,1643.5
2004-08-20,29.88,314.85,25.58,16.1,1784.77
2004-08-21,20.35,354.26,27.71,15.2,1632.42
2004-08-22,3.41,497.72,21.81,7.46,1105.05
2004-08-23,0.54,400.68,22.55,7.38,1107.6
2004-08-24,0.14,505.37,25.35,10.11,1313.39
2004-08-25,0.0,422.39,24.24,14.52,1530.59
2004-08-26,0.0,476.1,23.55,11.11,1349.65
2004-08-27,0.0,453.99,23.27,12.05,1451.16
2004-08-28,0.3,350.12,25.59,15.88,1779.96
2004-08-29,3.63,384.29,29.32,17.18,1958.34
2004-08-30,22.48,306.8,28.0,17.73,2004.49
2004-08-31,6.04,336.88,26.29,17.24,1823.94
2004-09-01,0.1,489.11,25.67,10.37,1330.77
2004-09-02,0.0,478.97,24.38,10.18,1284.55
2004-09-03,0.0,472.1,25.79,11.66,1395.9
2004-09-04,0.53,340.1,25.5,12.51,1457.98
2004-09-05,0.14,478.02,27.02,11.26,1348.44
2004-09-06,0.0,381.78,22.09,10.1,1258.27
2004-09-07,0.08,348.74,24.96,11.71,1468.46
2004-09-08,57.79,285.32,25.39,15.92,1787.45
2004-09-09,31.7,180.55,22.88,16.77,1824.48
2004-09-10,7.69,314.51,25.34,13.93,1591.26
2004-09-11,0.88,460.89,24.89,10.31,1295.71
2004-09-12,0.0,461.91,22.73,8.06,1161.16
2004-09-13,0.0,453.86,24.05,9.68,1279.64
2004-09-14,2.73,332.43,26.61,11.75,1433.56
2004-09-15,2.07,312.11,23.65,11.34,1398.29
2004-09-16,2.44,284.94,21.38,11.49,1411.59
2004-09-17,54.06,304.38,24.67,12.74,1502.83
2004-09-18,72.5,229.16,21.18,12.54,1361.83
2004-09-19,18.4,308.4,15.83,4.04,911.35
2004-09-20,0.8,462.89,22.39,3.58,908.68
2004-09-21,0.0,421.51,20.91,7.88,1069.42
2004-09-22,0.0,454.57,23.21,4.53,978.65
2004-09-23,0.0,443.13,24.91,7.31,1128.86
2004-09-24,0.0,422.13,25.14,9.72,1280.35
2004-09-25,0.0,403.91,23.72,10.41,1332.19
2004-09-26,0.0,377.55,22.84,11.22,1367.14
2004-09-27,8.9,306.24,24.5,9.84,1328.48
2004-09-28,29.58,267.88,22.13,11.35,1399.6
2004-09-29,27.44,131.24,19.64,12.52,1388.0
2004-09-30,9.69,242.3,17.22,8.38,1132.54
2004-10-01,3.88,304.43,18.7,4.7,943.41
2004-10-02,0.91,305.61,19.7,4.69,917.7
2004-10-03,0.05,380.77,15.95,3.95,849.33
2004-10-04,0.0,411.34,17.81,1.87,784.58
2004-10-05,0.0,407.5,19.2,3.11,788.51
2004-10-06,0.0,413.35,14.46,-2.19,611.51
2004-10-07,0.0,410.77,17.29,-0.27,721.71
2004-10-08,0.0,384.37,22.63,6.58,1020.5
2004-10-09,0.0,386.93,22.97,5.58,1001.59
2004-10-10,0.0,359.46,18.48,5.37,961.12
2004-10-11,0.0,327.06,16.67,5.79,934.53
2004-10-12,0.0,355.85,15.33,2.38,782.49
2004-10-13,0.58,273.3,14.8,0.89,742.19
2004-10-14,0.91,279.62,20.12,3.62,875.55
2004-10-15,11.45,172.95,16.52,6.22,938.57
2004-10-16,3.94,230.35,13.7,3.67,812.71
2004-10-17,0.63,260.4,12.25,-0.75,648.85
2004-10-18,7.49,221.81,10.11,0.6,680.33
2004-10-19,13.13,203.64,11.38,2.76,770.92
2004-10-20,5.38,54.7,9.61,4.58,823.42
2004-10-21,2.32,122.32,9.08,4.53,837.04
2004-10-22,1.19,121.02,8.38,3.94,780.78
2004-10-23,0.2,329.42,11.14,-1.04,618.79
2004-10-24,0.0,324.2,10.93,-1.06,629.66
2004-10-25,0.0,274.63,11.99,3.13,771.05
2004-10-26,0.0,270.19,11.79,2.86,773.36
2004-10-27,0.0,307.39,13.24,1.97,742.84
2004-10-28,0.0,320.72,14.71,1.34,726.71
2004-10-29,1.34,229.3,13.6,1.61,763.74
2004-10-30,3.61,134.02,11.69,5.87,957.32
2004-10-31,0.99,147.1,15.69,9.42,1141.51
2004-11-01,0.04,300.28,19.17,5.99,986.83
2004-11-02,1.49,182.85,15.16,3.7,850.54
2004-11-03,0.41,235.98,14.11,4.66,825.85
2004-11-04,8.11,230.63,10.31,-3.46,555.53
2004-11-05,4.72,175.84,7.3,-0.71,592.27
2004-11-06,0.68,307.07,14.42,-0.74,624.54
2004-11-07,0.0,304.7,13.8,-1.44,619.02
2004-11-08,0.0,298.79,17.05,0.15,653.72
2004-11-09,0.0,305.99,13.47,-4.15,490.43
2004-11-10,0.0,284.87,6.97,-8.74,349.85
2004-11-11,2.62,203.98,5.41,-5.07,448.21
2004-11-12,6.12,206.79,12.51,0.54,619.9
2004-11-13,5.06,124.16,7.83,-3.86,463.01
2004-11-14,0.98,252.07,4.41,-6.92,376.73
2004-11-15,0.01,303.36,7.13,-6.64,406.89
2004-11-16,0.0,277.65,12.47,-2.12,536.22
2004-11-17,0.08,219.93,11.34,-4.34,510.6
2004-11-18,0.02,262.27,12.46,-0.35,656.95
2004-11-19,0.0,162.71,11.08,5.23,856.56
2004-11-20,0.98,168.69,13.2,3.59,823.33
2004-11-21,1.46,57.62,10.33,3.16,765.07
2004-11-22,2.44,161.88,11.88,2.69,756.89
2004-11-23,1.3,155.48,9.24,0.81,699.87
2004-11-24,1.41,135.17,10.09,3.25,805.78
2004-11-25,7.57,156.1,15.43,6.44,908.03
2004-11-26,3.43,216.87,15.47,-5.48,515.23
2004-11-27,7.74,161.08,10.1,-3.31,494.63
2004-11-28,34.25,179.7,10.46,-1.48,570.04
2004-11-29,10.13,186.12,11.51,-2.26,558.88
2004-11-30,3.84,179.47,9.74,-2.84,545.17
2004-12-01,7.04,157.26,9.1,-0.3,615.54
2004-12-02,2.69,156.05,8.88,-0.53,590.87
2004-12-03,0.28,241.79,7.44,-5.79,424.09
2004-12-04,0.0,245.99,5.61,-8.24,344.93
2004-12-05,0.0,239.95,4.84,-8.19,353.33
2004-12-06,3.19,179.77,9.36,-4.58,448.22
2004-12-07,8.6,58.54,5.77,-3.19,477.93
2004-12-08,4.4,131.6,6.26,-1.09,557.97
2004-12-09,10.27,175.71,10.43,-2.84,531.73
2004-12-10,14.47,143.13,6.74,-2.48,545.81
2004-12-11,5.82,52.17,4.89,2.33,674.97
2004-12-12,0.75,139.03,7.32,-0.36,617.15
2004-12-13,0.06,85.12,5.02,-0.73,554.11
2004-12-14,0.53,170.4,3.56,-5.36,403.67
2004-12-15,0.14,209.27,-0.76,-11.55,258.27
2004-12-16,0.0,202.88,-3.06,-10.36,270.67
2004-12-17,0.0,238.99,3.37,-6.98,332.67
2004-12-18,0.0,260.86,2.84,-11.76,259.63
2004-12-19,0.01,242.98,1.74,-10.95,240.93
2004-12-20,0.09,230.07,1.27,-19.46,141.79
2004-12-21,0.02,223.83,-4.55,-19.11,126.84
2004-12-22,0.0,277.22,-2.17,-15.15,194.22
2004-12-23,27.13,234.97,9.4,-8.13,341.91
2004-12-24,15.68,234.59,12.64,-5.73,396.3
2004-12-25,2.25,268.23,5.53,-12.25,247.07
2004-12-26,1.11,211.34,-3.55,-13.06,213.06
2004-12-27,0.53,208.34,-2.86,-12.03,215.59
2004-12-28,0.15,222.87,-6.38,-16.5,166.84
2004-12-29,0.05,257.43,-0.46,-14.24,236.89
2004-12-30,0.09,149.53,3.76,-1.3,509.32
2004-12-31,0.05,151.96,3.5,-0.95,554.98
2005-01-01,0.01,271.48,9.22,-1.59,547.64
2005-01-02,0.49,230.93,10.85,-3.68,497.61
2005-01-03,12.8,183.27,6.98,-2.69,530.7
2005-01-04,9.01,166.21,9.24,3.02,707.67
2005-01-05,5.34,187.08,6.98,-0.51,592.49
2005-01-06,8.69,128.2,3.88,-3.85,455.89
2005-01-07,4.86,101.84,-0.72,-3.26,446.0
2005-01-08,9.94,149.6,0.42,-4.36,424.71
2005-01-09,4.8,161.3,0.8,-4.57,421.4
2005-01-10,0.82,123.77,-0.21,-3.65,442.68
2005-01-11,6.58,185.27,3.3,-3.46,461.24
2005-01-12,5.88,78.63,1.52,-2.93,468.45
2005-01-13,29.49,129.02,2.02,-1.64,533.09
2005-01-14,16.5,236.72,15.31,-0.72,571.55
2005-01-15,5.08,240.48,7.99,-10.31,309.57
2005-01-16,1.86,214.67,-1.95,-11.43,245.8
2005-01-17,0.51,218.53,-2.02,-10.35,243.4
2005-01-18,0.15,226.48,-6.29,-16.95,152.71
2005-01-19,0.45,173.33,-11.55,-19.65,117.88
2005-01-20,0.83,223.03,-8.51,-16.48,143.85
2005-01-21,0.27,256.99,-5.91,-18.24,128.6
2005-01-22,5.36,260.36,-10.7,-23.03,91.99
2005-01-23,5.94,244.81,-11.69,-20.52,98.57
2005-01-24,1.33,309.51,-9.27,-23.53,92.18
2005-01-25,0.87,256.81,-7.57,-17.39,140.86
2005-01-26,0.26,291.68,-3.1,-14.48,176.8
2005-01-27,0.01,354.93,-2.54,-18.14,136.47
2005-01-28,0.0,354.37,-8.39,-23.0,92.83
2005-01-29,0.02,312.51,-5.31,-22.09,100.28
2005-01-30,0.15,285.0,-2.18,-19.04,133.17
2005-01-31,0.04,368.8,3.48,-15.83,168.61
2005-02-01,0.0,369.85,0.71,-17.79,151.4
2005-02-02,0.0,374.28,1.64,-17.62,153.32
2005-02-03,0.0,375.81,3.14,-16.16,185.12
2005-02-04,0.0,356.83,3.12,-9.58,281.05
2005-02-05,0.0,370.11,6.85,-8.26,327.99
2005-02-06,0.0,376.1,9.57,-8.17,341.72
2005-02-07,0.0,380.63,10.09,-8.1,353.88
2005-02-08,0.02,346.57,10.64,-6.3,421.71
2005-02-09,1.61,230.67,7.69,-0.97,559.07
2005-02-10,5.09,209.18,5.98,-0.86,537.23
2005-02-11,1.23,299.75,2.6,-7.04,371.01
2005-02-12,0.03,230.51,0.94,-5.54,383.94
2005-02-13,0.08,222.22,2.18,-5.08,401.57
2005-02-14,5.87,234.42,2.34,-5.4,423.59
2005-02-15,15.12,217.81,5.87,-1.02,542.61
2005-02-16,5.39,289.05,9.53,-2.77,498.03
2005-02-17,3.57,311.79,8.4,-6.89,374.31
2005-02-18,1.44,276.25,3.76,-9.5,277.84
2005-02-19,0.17,346.51,-3.25,-14.38,196.71
2005-02-20,4.05,295.15,-1.74,-12.97,222.31
2005-02-21,7.63,274.85,0.3,-8.96,302.0
2005-02-22,2.58,147.82,-1.01,-5.2,383.19
2005-02-23,0.39,246.53,2.74,-4.64,391.54
2005-02-24,1.2,306.36,0.26,-10.7,267.92
2005-02-25,2.06,266.38,-2.84,-11.77,225.35
2005-02-26,0.46,429.82,-1.09,-14.19,198.09
2005-02-27,0.07,344.24,1.53,-13.07,216.29
2005-02-28,6.42,327.32,-0.06,-11.63,252.13
2005-03-01,10.54,225.6,-1.05,-6.66,336.04
2005-03-02,2.43,231.03,-0.79,-6.37,338.25
2005-03-03,0.03,381.58,-1.52,-9.83,263.53
2005-03-04,0.0,439.25,-2.25,-13.14,204.66
2005-03-05,0.0,475.15,-0.38,-15.11,186.64
2005-03-06,0.0,480.2,2.77,-12.33,233.71
2005-03-07,1.41,372.33,6.19,-9.27,326.85
2005-03-08,3.0,374.03,13.49,-3.29,438.54
2005-03-09,1.48,368.99,6.58,-13.17,228.88
2005-03-10,0.27,375.75,-3.98,-15.49,172.04
2005-03-11,0.49,374.42,-1.9,-14.62,207.03
2005-03-12,1.57,312.01,1.56,-6.31,340.82
2005-03-13,0.38,431.01,3.22,-5.89,354.27
2005-03-14,0.0,477.04,3.08,-8.48,307.6
2005-03-15,0.0,432.38,1.19,-7.79,316.93
2005-03-16,0.0,455.94,3.87,-6.15,347.95
2005-03-17,0.0,487.84,4.22,-7.92,327.66
2005-03-18,0.0,494.11,6.29,-6.15,354.54
2005-03-19,0.27,412.16,6.81,-8.17,339.91
2005-03-20,2.31,391.47,8.2,-5.21,423.72
2005-03-21,2.04,196.37,5.91,-0.6,512.37
2005-03-22,0.98,437.05,4.78,-6.35,400.67
2005-03-23,7.49,386.54,9.44,-2.61,480.86
2005-03-24,13.62,207.82,5.88,-2.79,461.74
2005-03-25,3.08,394.93,3.73,-3.34,428.62
2005-03-26,0.02,447.22,5.35,-5.95,382.21
2005-03-27,7.38,380.79,6.17,-4.56,417.67
2005-03-28,16.09,356.34,5.56,-3.6,464.95
2005-03-29,25.02,274.82,5.25,-0.52,540.58
2005-03-30,5.6,526.43,10.11,-2.72,506.09
2005-03-31,0.01,480.04,13.97,-1.46,560.92
2005-04-01,5.17,381.11,10.69,-0.13,628.27
2005-04-02,39.99,405.06,16.31,2.63,724.92
2005-04-03,47.14,372.29,11.84,0.99,659.23
2005-04-04,11.02,205.73,8.07,0.4,603.53
2005-04-05,0.34,545.09,12.59,-1.62,564.6
2005-04-06,0.0,561.06,17.92,-0.96,631.0
2005-04-07,1.75,425.91,24.1,1.64,779.85
2005-04-08,3.52,417.08,21.6,4.85,846.62
2005-04-09,0.81,561.41,17.77,-0.59,623.99
2005-04-10,0.0,569.35,16.69,-2.26,560.88
2005-04-11,0.0,568.9,21.31,-0.91,584.33
2005-04-12,0.0,573.47,14.41,-4.1,474.42
2005-04-13,0.0,563.69,12.55,-3.75,479.49
2005-04-14,0.0,563.64,14.94,-1.52,555.36
2005-04-15,0.0,568.15,18.7,-0.03,585.8
2005-04-16,0.0,578.05,14.26,-4.16,470.23
2005-04-17,0.0,581.42,17.72,-3.04,517.78
2005-04-18,0.0,582.06,22.93,-0.56,629.5
2005-04-19,0.0,578.31,23.11,1.66,741.2
2005-04-20,0.4,433.9,26.44,4.28,885.14
2005-04-21,0.1,552.86,25.91,5.69,866.18
2005-04-22,2.99,421.65,17.94,-1.44,620.45
2005-04-23,20.25,391.31,15.07,1.29,686.45
2005-04-24,17.29,318.85,12.58,3.18,714.35
2005-04-25,3.23,332.12,8.6,-1.08,568.88
2005-04-26,1.58,276.73,7.14,-0.34,613.0
2005-04-27,4.99,407.39,19.62,2.22,754.59
2005-04-28,1.81,363.67,16.62,4.19,777.91
2005-04-29,0.36,412.14,15.03,-1.85,620.35
2005-04-30,2.05,327.32,13.82,3.62,790.84
2005-05-01,4.45,213.3,11.45,5.46,819.39
2005-05-02,1.52,410.12,14.86,-1.15,596.89
2005-05-03,0.99,410.45,13.54,-2.4,530.96
2005-05-04,0.23,506.88,10.89,-1.97,519.19
2005-05-05,0.0,545.6,13.26,-2.22,539.33
2005-05-06,0.0,535.19,15.54,0.44,631.46
2005-05-07,0.0,454.38,12.02,1.5,679.25
2005-05-08,0.0,530.1,17.47,2.88,750.55
2005-05-09,0.0,547.4,19.81,3.41,815.91
2005-05-10,0.0,555.91,24.31,5.9,965.08
2005-05-11,0.11,463.75,23.76,8.23,1107.59
2005-05-12,0.16,486.81,26.88,9.43,1067.43
2005-05-13,0.45,499.59,17.8,-0.64,653.37
2005-05-14,2.47,424.8,18.39,0.63,759.16
2005-05-15,4.64,404.22,24.5,8.11,1071.17
2005-05-16,3.16,397.63,22.33,7.49,989.19
2005-05-17,0.55,550.66,18.26,2.67,759.85
2005-05-18,0.0,532.99,17.46,3.6,743.65
2005-05-19,0.0,572.37,18.23,1.02,703.88
2005-05-20,1.08,410.65,19.58,4.34,800.88
2005-05-21,1.93,382.29,14.12,1.69,741.15
2005-05-22,0.86,413.51,20.69,5.16,877.85
2005-05-23,0.9,300.08,15.7,5.58,883.82
2005-05-24,1.58,311.2,14.37,5.9,899.11
2005-05-25,1.45,255.0,12.55,6.07,923.1
2005-05-26,1.5,193.13,12.18,7.46,972.07
2005-05-27,1.48,314.87,14.87,6.28,939.67
2005-05-28,3.99,426.37,24.8,6.34,978.32
2005-05-29,6.77,412.89,21.56,6.44,953.28
2005-05-30,2.57,419.44,20.85,5.11,889.83
2005-05-31,0.45,419.04,20.8,4.74,896.54
2005-06-01,0.05,557.16,24.12,7.53,1015.43
2005-06-02,0.0,541.76,24.14,9.1,1111.86
2005-06-03,3.89,376.29,22.04,9.83,1211.95
2005-06-04,5.92,224.43,18.8,12.08,1328.97
2005-06-05,1.29,521.39,25.65,11.79,1357.29
2005-06-06,4.66,392.57,28.41,13.47,1538.84
2005-06-07,11.96,389.05,29.4,14.49,1600.97
2005-06-08,2.82,530.88,29.19,13.64,1551.71
2005-06-09,0.29,395.22,31.03,14.96,1755.24
2005-06-10,5.23,348.99,29.68,17.92,2011.07
2005-06-11,5.81,278.76,27.43,19.36,2128.51
2005-06-12,1.17,412.67,28.62,19.31,2025.8
2005-06-13,0.0,486.38,28.78,16.58,1854.24
2005-06-14,0.0,468.96,30.78,19.02,2044.79
2005-06-15,0.35,360.0,30.36,18.4,1981.71
2005-06-16,4.46,350.14,25.94,15.29,1585.91
2005-06-17,2.04,421.55,24.66,8.07,1137.99
2005-06-18,0.24,496.9,20.24,9.33,1109.82
2005-06-19,0.0,489.47,19.99,9.5,1108.46
2005-06-20,0.0,513.6,20.5,8.91,1097.01
2005-06-21,0.03,434.24,24.38,9.11,1189.67
2005-06-22,0.13,418.14,26.1,11.39,1246.38
2005-06-23,0.03,577.97,25.51,6.51,1005.81
2005-06-24,0.0,562.85,25.27,8.49,1124.66
2005-06-25,0.0,543.79,28.22,12.13,1408.19
2005-06-26,0.0,527.85,31.86,15.67,1695.12
2005-06-27,1.35,391.93,32.18,16.11,1855.25
2005-06-28,9.02,323.51,29.39,19.14,2086.03
2005-06-29,11.84,322.51,30.16,19.86,2135.68
2005-06-30,13.03,309.9,27.36,18.16,2000.91
2005-07-01,3.1,325.68,28.71,18.68,1959.03
2005-07-02,3.76,367.03,27.36,15.49,1539.41
2005-07-03,0.97,556.82,24.68,9.29,1080.94
2005-07-04,0.0,532.08,24.57,11.0,1153.07
2005-07-05,4.68,406.11,27.06,11.83,1361.66
2005-07-06,3.03,295.06,24.81,16.61,1708.89
2005-07-07,3.74,319.16,26.94,17.55,1762.81
2005-07-08,12.14,207.9,23.07,15.22,1581.63
2005-07-09,12.49,203.62,18.83,13.98,1456.33
2005-07-10,3.57,383.87,24.54,12.33,1323.86
2005-07-11,0.28,560.4,29.58,11.38,1325.68
2005-07-12,0.26,395.18,30.49,15.12,1622.78
2005-07-13,1.28,385.17,29.93,15.85,1731.4
2005-07-14,2.51,311.93,26.81,17.79,1882.56
2005-07-15,0.98,326.86,27.64,18.29,1968.96
2005-07-16,0.61,307.05,28.63,19.54,2137.25
2005-07-17,3.49,229.9,27.18,21.05,2289.92
2005-07-18,3.33,254.06,27.52,20.67,2229.28
2005-07-19,0.91,339.14,30.03,19.34,2033.88
2005-07-20,0.07,499.68,30.76,17.08,1705.24
2005-07-21,0.0,542.33,29.26,13.32,1463.29
2005-07-22,0.48,411.84,30.54,14.58,1574.59
2005-07-23,0.13,513.19,29.12,15.66,1486.05
2005-07-24,2.35,414.64,27.19,10.35,1240.52
2005-07-25,4.36,408.17,28.16,12.06,1358.24
2005-07-26,1.71,402.69,30.9,14.07,1527.02
2005-07-27,1.85,404.68,32.07,14.95,1548.32
2005-07-28,4.35,413.46,31.58,11.98,1327.31
2005-07-29,1.03,540.23,25.6,10.48,1157.77
2005-07-30,0.0,541.05,27.57,11.43,1257.56
2005-07-31,0.15,391.37,28.99,13.86,1493.18
2005-08-01,0.04,478.22,28.41,16.39,1626.97
2005-08-02,0.0,478.05,29.34,17.24,1661.62
2005-08-03,0.51,465.09,31.88,14.53,1557.37
2005-08-04,0.13,523.68,33.55,15.98,1658.9
2005-08-05,3.21,382.87,33.36,16.85,1719.02
2005-08-06,1.49,400.23,30.46,12.37,1433.55
2005-08-07,0.19,451.1,28.24,14.06,1494.51
2005-08-08,7.54,347.67,28.21,15.96,1686.84
2005-08-09,16.53,298.76,26.16,16.8,1740.56
2005-08-10,3.83,421.84,25.6,15.68,1645.05
2005-08-11,0.0,470.24,29.66,16.83,1749.87
2005-08-12,5.4,357.82,30.74,16.94,1863.5
2005-08-13,2.36,408.3,32.12,18.26,1964.77
2005-08-14,1.53,350.92,31.98,17.99,1973.59
2005-08-15,11.78,356.51,32.09,17.52,1909.75
2005-08-16,3.21,267.43,27.55,16.52,1749.7
2005-08-17,0.34,273.16,22.44,14.22,1511.38
2005-08-18,0.14,449.53,27.45,10.96,1311.41
2005-08-19,1.57,359.17,25.26,11.86,1417.13
2005-08-20,4.67,175.18,22.57,16.04,1718.43
2005-08-21,1.12,385.73,26.83,17.24,1731.35
2005-08-22,0.0,510.79,30.34,12.34,1368.2
2005-08-23,0.0,513.95,25.9,9.01,1137.74
2005-08-24,0.0,489.8,24.09,10.04,1122.92
2005-08-25,0.0,517.08,24.07,7.1,1016.79
2005-08-26,0.0,506.84,25.59,9.32,1137.85
2005-08-27,2.37,363.37,25.16,10.66,1283.28
2005-08-28,6.59,345.07,25.74,12.75,1499.16
2005-08-29,4.67,106.71,23.26,17.22,1869.41
2005-08-30,2.27,207.38,24.78,18.66,2042.37
2005-08-31,3.02,179.08,24.32,19.13,2007.4
2005-09-01,1.59,340.92,27.22,14.2,1561.29
2005-09-02,0.24,486.73,25.91,10.59,1245.06
2005-09-03,0.0,496.24,27.57,9.89,1163.07
2005-09-04,0.0,491.9,23.76,8.14,1053.07
2005-09-05,0.0,491.68,24.35,8.08,1039.91
2005-09-06,0.0,496.07,25.48,8.04,1043.85
2005-09-07,0.0,491.78,26.44,8.43,1066.73
2005-09-08,0.0,493.9,27.2,8.12,1073.93
2005-09-09,0.0,482.78,27.28,9.25,1089.65
2005-09-10,0.0,492.1,25.38,6.46,940.72
2005-09-11,0.0,494.35,25.17,4.77,870.63
2005-09-12,0.0,489.04,25.35,5.77,938.89
2005-09-13,0.0,480.63,30.07,8.28,1128.38
2005-09-14,2.9,349.09,30.76,10.95,1343.52
2005-09-15,9.2,331.24,28.48,12.35,1543.48
2005-09-16,4.89,263.9,29.26,18.64,2006.96
2005-09-17,1.35,257.16,27.84,17.76,1846.19
2005-09-18,0.17,433.36,25.88,10.92,1312.45
2005-09-19,0.05,331.72,25.33,10.26,1256.91
2005-09-20,0.04,389.51,26.65,10.73,1253.66
2005-09-21,0.01,434.03,25.36,9.26,1134.54
2005-09-22,0.0,454.7,26.8,6.82,1036.42
2005-09-23,0.0,442.0,27.53,8.55,1085.41
2005-09-24,0.0,449.6,26.18,6.14,991.44
2005-09-25,0.15,320.21,22.15,7.31,1102.09
2005-09-26,3.08,173.47,19.94,13.42,1424.15
2005-09-27,0.83,277.52,20.0,12.23,1264.71
2005-09-28,0.01,439.07,20.4,2.31,790.32
2005-09-29,1.76,326.33,21.41,2.43,748.61
2005-09-30,2.44,314.99,17.85,1.7,706.21
2005-10-01,0.52,421.96,18.18,1.13,678.09
2005-10-02,0.0,429.03,22.25,2.46,763.25
2005-10-03,0.02,373.7,24.76,5.63,914.12
2005-10-04,0.0,410.81,24.72,6.09,972.65
2005-10-05,0.0,362.09,23.36,9.85,1144.1
2005-10-06,0.05,328.14,23.69,9.82,1190.77
2005-10-07,20.14,230.58,21.18,10.89,1321.77
2005-10-08,79.69,123.46,20.43,15.53,1551.38
2005-10-09,82.94,222.69,17.27,7.31,1109.81
2005-10-10,17.07,122.41,14.87,8.92,1134.38
2005-10-11,12.19,114.93,14.51,10.24,1210.12
2005-10-12,38.43,148.59,15.04,9.4,1160.86
2005-10-13,18.68,76.17,13.27,8.22,1095.62
2005-10-14,15.1,61.89,12.08,10.09,1203.66
2005-10-15,8.79,100.92,14.67,11.13,1261.19
2005-10-16,1.53,244.3,19.05,7.75,1114.03
2005-10-17,0.47,161.35,16.19,8.01,1043.5
2005-10-18,0.24,291.43,15.06,3.99,855.59
2005-10-19,0.78,275.85,18.54,1.77,774.42
2005-10-20,0.22,318.98,19.44,2.04,774.44
2005-10-21,1.76,228.82,15.02,2.39,764.32
2005-10-22,14.44,189.51,10.83,3.46,787.69
2005-10-23,14.91,85.23,8.89,3.35,734.32
2005-10-24,8.74,244.05,9.22,-1.76,577.24
2005-10-25,16.24,192.76,6.5,-1.29,571.14
2005-10-26,10.28,132.76,4.83,0.27,603.16
2005-10-27,1.76,219.24,7.25,-1.99,539.9
2005-10-28,0.02,282.85,5.36,-3.07,496.1
2005-10-29,0.0,308.0,7.35,-2.82,509.39
2005-10-30,0.0,308.03,8.24,-2.17,536.5
2005-10-31,0.0,339.88,16.81,-3.12,554.47
2005-11-01,1.03,249.84,18.01,-1.85,615.96
2005-11-02,0.35,248.03,17.41,-0.35,642.15
2005-11-03,0.38,243.66,12.47,-3.29,550.54
2005-11-04,0.09,324.79,17.82,-1.53,634.42
2005-11-05,0.0,314.71,20.29,2.09,785.17
2005-11-06,1.81,231.59,21.52,2.91,856.89
2005-11-07,1.81,222.5,19.22,4.77,887.99
2005-11-08,0.35,299.94,14.27,-0.24,684.74
2005-11-09,4.41,223.42,15.26,-0.17,675.65
2005-11-10,5.93,190.55,12.26,2.37,733.86
2005-11-11,1.26,216.37,8.85,0.41,622.97
2005-11-12,0.0,272.8,5.24,-6.13,431.45
2005-11-13,0.0,295.01,13.02,-4.15,490.39
2005-11-14,2.12,216.3,15.1,-2.25,589.88
2005-11-15,2.23,199.43,14.6,1.47,732.94
2005-11-16,6.34,193.27,16.36,3.47,797.59
2005-11-17,8.12,213.04,17.78,-2.67,578.69
2005-11-18,1.73,212.74,11.05,-5.76,406.83
2005-11-19,0.0,240.93,2.52,-7.85,342.1
2005-11-20,0.0,265.1,5.87,-7.76,356.3
2005-11-21,4.9,242.55,11.65,-6.16,418.17
2005-11-22,8.72,205.16,7.36,-3.57,457.76
2005-11-23,2.71,215.75,3.36,-7.47,360.22
2005-11-24,0.68,164.79,0.24,-7.54,324.21
2005-11-25,0.13,286.72,1.56,-10.76,269.1
2005-11-26,0.0,259.28,-1.02,-10.86,270.54
2005-11-27,0.0,219.34,1.01,-6.51,365.86
2005-11-28,0.07,210.35,7.17,-4.0,508.08
2005-11-29,15.08,196.65,14.85,3.77,807.4
2005-11-30,24.12,173.55,16.47,3.61,812.06
2005-12-01,5.32,190.5,11.14,-2.16,576.18
2005-12-02,0.02,135.96,5.09,-1.78,513.83
2005-12-03,1.08,150.46,1.33,-6.19,389.11
2005-12-04,3.29,144.69,-1.01,-6.92,338.8
2005-12-05,0.83,198.78,-2.36,-10.01,279.77
