date,prcp,srad,tmax,tmin,vprp
2004-11-29,0.0,208.07,-1.96,-13.18,211.65
2004-11-30,0.08,198.41,-0.35,-11.53,239.52
2004-12-01,0.52,163.67,-0.08,-9.67,270.55
2004-12-02,0.18,147.72,-1.59,-10.87,240.68
2004-12-03,0.7,174.89,-3.79,-15.37,201.13
2004-12-04,0.27,188.26,3.66,-6.32,328.43
2004-12-05,0.79,160.89,1.45,-12.14,249.74
2004-12-06,1.98,162.22,-1.07,-11.04,260.11
2004-12-07,0.57,109.32,-0.79,-4.34,375.75
2004-12-08,0.58,131.61,-1.82,-7.74,342.09
2004-12-09,5.21,94.7,-0.87,-3.99,404.44
2004-12-10,1.84,126.76,-0.21,-4.98,390.78
2004-12-11,0.57,132.28,-1.33,-8.66,309.38
2004-12-12,1.06,168.23,2.26,-9.26,277.35
2004-12-13,0.3,219.35,-0.63,-19.92,141.58
2004-12-14,0.0,199.84,-6.58,-21.03,112.14
2004-12-15,0.0,212.18,-0.47,-13.04,200.44
2004-12-16,0.0,206.16,1.49,-9.99,252.79
2004-12-17,0.01,210.7,-1.27,-18.21,157.74
2004-12-18,0.07,205.4,2.21,-17.11,143.63
2004-12-19,1.0,173.48,-2.04,-28.13,69.7
2004-12-20,0.99,177.88,-2.83,-26.3,69.84
2004-12-21,0.22,220.61,2.81,-21.67,96.7
2004-12-22,0.0,169.36,-1.35,-26.94,61.3
2004-12-23,0.0,181.1,-20.84,-28.85,45.17
2004-12-24,0.0,184.19,-21.08,-29.62,42.57
2004-12-25,0.02,204.25,-14.3,-28.01,53.32
2004-12-26,0.4,164.28,-11.43,-22.63,80.81
2004-12-27,0.15,203.71,-8.74,-23.58,100.37
2004-12-28,0.01,107.0,-6.2,-9.27,243.55
2004-12-29,0.38,85.22,-4.8,-6.73,317.08
2004-12-30,5.28,130.24,-1.8,-7.75,305.94
2004-12-31,4.68,176.59,0.24,-13.33,217.46
2005-01-01,5.1,158.84,-2.12,-16.59,155.41
2005-01-02,1.37,200.97,-8.86,-18.31,122.89
2005-01-03,0.22,188.51,-9.29,-29.09,60.28
2005-01-04,0.07,222.25,-12.15,-28.77,45.75
2005-01-05,0.0,230.2,-18.79,-34.7,29.09
2005-01-06,0.0,233.63,-19.29,-35.68,26.22
2005-01-07,0.0,235.56,-12.7,-29.81,46.5
2005-01-08,0.07,191.52,-11.79,-21.07,90.88
2005-01-09,3.02,163.16,-9.96,-19.17,108.36
2005-01-10,1.13,226.45,-10.35,-26.96,67.46
2005-01-11,2.02,188.99,-12.59,-26.83,61.17
2005-01-12,2.54,195.77,-7.06,-23.21,80.13
2005-01-13,0.63,248.64,-5.78,-25.21,70.04
2005-01-14,0.0,239.66,-9.73,-34.04,34.86
2005-01-15,0.0,199.2,-21.8,-32.47,29.16
2005-01-16,0.0,244.76,-22.42,-36.63,21.9
2005-01-17,0.08,239.9,-23.11,-38.36,18.89
2005-01-18,1.54,211.28,-10.25,-36.17,38.5
2005-01-19,1.62,203.28,-1.07,-16.4,138.74
2005-01-20,1.14,132.38,-4.21,-16.82,144.77
2005-01-21,6.81,146.47,-8.81,-14.57,158.31
2005-01-22,2.19,254.07,-6.98,-20.11,113.29
2005-01-23,0.0,260.8,-9.38,-22.69,98.77
2005-01-24,0.05,211.7,-4.05,-14.27,185.53
2005-01-25,0.02,179.14,-0.9,-6.62,294.06
2005-01-26,0.0,272.86,-0.63,-15.47,177.2
2005-01-27,0.09,249.75,-5.26,-24.39,93.37
2005-01-28,1.78,214.93,-3.55,-17.53,143.96
2005-01-29,0.58,187.84,-2.74,-8.88,248.7
2005-01-30,0.0,198.84,-1.78,-8.35,278.7
2005-01-31,0.0,183.47,-0.78,-6.43,330.64
2005-02-01,0.0,115.03,0.52,-1.85,445.19
2005-02-02,0.0,154.79,1.46,-2.63,429.5
2005-02-03,0.0,259.69,3.82,-6.13,344.37
2005-02-04,0.0,272.64,5.74,-5.28,344.95
2005-02-05,0.0,267.77,4.65,-5.58,323.13
2005-02-06,0.0,313.83,6.57,-14.23,187.34
2005-02-07,0.0,293.9,1.93,-23.07,87.61
2005-02-08,0.0,283.46,-13.62,-26.03,61.38
2005-02-09,0.0,315.58,-10.43,-24.73,69.39
2005-02-10,0.03,266.66,-7.49,-20.04,102.79
2005-02-11,0.01,322.4,-0.39,-15.29,152.36
2005-02-12,0.13,306.69,5.0,-11.32,214.07
2005-02-13,3.89,256.98,6.12,-8.8,280.32
2005-02-14,1.45,221.78,5.47,-4.2,354.91
2005-02-15,0.17,251.76,2.37,-11.81,226.75
2005-02-16,0.06,271.44,-2.94,-14.23,159.31
2005-02-17,0.01,328.15,-8.13,-23.11,85.3
2005-02-18,0.41,270.09,-12.95,-26.4,61.32
2005-02-19,2.4,281.74,-7.79,-23.79,75.93
2005-02-20,0.91,295.2,-7.65,-19.34,100.43
2005-02-21,0.31,287.51,-6.7,-22.9,84.24
2005-02-22,0.1,338.74,-6.54,-22.99,82.04
2005-02-23,1.33,280.8,-6.97,-19.94,103.37
2005-02-24,0.48,311.75,-3.99,-17.02,129.69
2005-02-25,0.01,347.27,-3.81,-15.45,143.44
2005-02-26,0.01,346.94,-2.98,-16.11,144.36
2005-02-27,0.5,287.22,-1.04,-13.57,171.22
2005-02-28,0.17,339.25,-2.79,-13.03,162.44
2005-03-01,0.0,400.89,-6.55,-24.15,81.57
2005-03-02,0.0,406.22,-6.38,-25.03,67.33
2005-03-03,0.02,374.27,-2.68,-22.43,85.2
2005-03-04,0.01,410.17,0.98,-18.15,149.79
2005-03-05,0.0,254.52,2.9,-3.38,363.24
2005-03-06,0.0,310.87,6.85,-1.62,394.76
2005-03-07,0.0,422.69,9.15,-11.82,208.0
2005-03-08,0.02,367.78,4.22,-18.93,114.84
2005-03-09,0.99,298.93,-7.26,-18.78,121.9
2005-03-10,0.92,298.56,0.74,-10.89,204.86
2005-03-11,1.21,224.22,-0.64,-7.46,244.09
2005-03-12,0.34,429.41,-3.96,-19.63,118.34
2005-03-13,0.04,307.99,-6.68,-17.9,110.9
2005-03-14,0.06,348.31,-5.57,-18.36,111.13
2005-03-15,0.28,318.9,-5.67,-17.3,120.43
2005-03-16,0.09,438.46,-1.13,-15.45,127.7
2005-03-17,0.0,444.64,-1.69,-16.63,122.17
2005-03-18,0.0,447.48,0.54,-14.75,135.43
2005-03-19,0.0,447.05,0.47,-14.12,142.81
2005-03-20,0.0,458.14,2.4,-13.6,148.28
2005-03-21,0.0,463.96,3.98,-12.16,171.22
2005-03-22,0.0,426.59,4.75,-7.43,244.08
2005-03-23,0.01,370.05,5.76,-3.81,326.64
2005-03-24,0.0,328.74,5.7,-1.5,357.79
2005-03-25,0.0,442.1,2.7,-11.42,199.31
2005-03-26,0.0,455.19,3.38,-9.74,202.62
2005-03-27,0.0,449.51,7.64,-4.99,271.54
2005-03-28,0.0,471.99,11.44,-3.89,299.56
2005-03-29,0.05,475.07,13.36,-2.82,331.03
2005-03-30,0.07,421.71,17.92,-0.5,400.7
2005-03-31,0.11,240.86,14.7,-0.47,418.25
2005-04-01,0.03,466.96,10.74,-2.3,304.98
2005-04-02,0.0,481.86,10.24,-3.72,250.72
2005-04-03,0.0,503.52,13.29,-3.31,252.95
2005-04-04,0.0,506.0,16.97,-0.57,308.46
2005-04-05,0.0,495.58,19.97,4.12,389.6
2005-04-06,0.0,499.33,17.1,1.47,331.64
2005-04-07,0.0,516.88,16.01,-2.8,263.21
2005-04-08,0.04,484.16,18.36,-1.2,322.98
2005-04-09,0.13,454.5,21.66,6.8,498.06
2005-04-10,4.92,379.92,22.21,6.69,553.38
2005-04-11,11.85,340.03,19.37,7.45,634.37
2005-04-12,5.73,287.1,16.25,6.17,619.19
2005-04-13,0.78,451.06,11.91,-0.77,383.34
2005-04-14,0.01,511.89,19.65,0.36,383.5
2005-04-15,0.03,423.49,19.47,3.04,460.41
2005-04-16,0.01,483.7,17.38,1.43,408.8
2005-04-17,0.0,503.01,20.21,2.66,441.22
2005-04-18,0.0,491.21,21.59,5.67,548.74
2005-04-19,0.0,485.46,27.35,10.25,645.93
2005-04-20,0.0,475.48,24.09,3.29,448.42
2005-04-21,0.0,494.74,16.58,0.77,362.65
2005-04-22,0.0,496.93,18.18,2.46,331.45
2005-04-23,0.01,479.98,15.03,-5.13,233.14
2005-04-24,0.29,377.9,11.59,-3.75,267.66
2005-04-25,0.89,379.26,14.1,-1.72,331.22
2005-04-26,0.33,190.48,12.31,0.89,437.53
2005-04-27,0.17,326.71,7.87,-2.11,339.84
2005-04-28,0.08,252.87,6.54,-2.02,332.0
2005-04-29,0.01,417.81,5.52,-4.13,269.07
2005-04-30,0.12,258.1,5.67,-1.17,346.35
2005-05-01,0.47,270.79,4.76,-2.91,309.4
2005-05-02,0.14,369.13,4.02,-4.63,242.74
2005-05-03,0.0,495.44,7.04,-5.85,201.16
2005-05-04,0.0,533.28,13.72,-3.58,244.75
2005-05-05,0.08,408.74,19.55,3.21,377.39
2005-05-06,0.03,544.44,23.31,1.44,347.43
2005-05-07,0.67,401.99,23.37,5.52,509.07
2005-05-08,4.3,342.94,21.67,9.9,685.49
2005-05-09,15.29,382.01,26.77,11.3,767.28
2005-05-10,5.15,354.63,24.42,9.11,741.49
2005-05-11,0.28,363.04,18.58,1.32,495.92
2005-05-12,1.71,342.99,10.98,0.25,460.07
2005-05-13,5.64,222.29,9.09,1.32,534.85
2005-05-14,2.11,176.78,5.97,1.62,548.21
2005-05-15,0.14,322.81,6.17,-0.03,440.56
2005-05-16,0.0,493.14,12.31,0.45,417.68
2005-05-17,2.0,410.72,19.76,2.69,560.92
2005-05-18,0.97,379.23,21.7,9.15,806.92
2005-05-19,0.1,333.1,19.47,11.42,921.89
2005-05-20,6.35,347.48,21.71,11.16,942.13
2005-05-21,4.78,346.28,22.88,12.34,990.36
2005-05-22,0.92,409.52,22.36,10.93,875.76
2005-05-23,0.51,391.63,20.02,6.91,751.05
2005-05-24,10.83,395.64,23.21,8.49,863.36
2005-05-25,19.77,246.96,21.06,12.63,1079.2
2005-05-26,6.46,277.55,16.35,6.81,857.51
2005-05-27,4.83,251.47,13.01,7.07,844.77
2005-05-28,3.21,198.53,11.94,6.15,829.3
2005-05-29,1.49,247.83,12.43,6.6,830.33
2005-05-30,0.31,489.31,19.63,8.16,831.96
2005-05-31,1.02,399.02,22.48,8.06,902.95
2005-06-01,1.75,391.0,23.94,9.64,1013.65
2005-06-02,2.73,351.3,22.89,12.15,1207.14
2005-06-03,2.75,290.73,23.37,15.71,1453.62
2005-06-04,22.65,279.81,22.71,15.51,1498.97
2005-06-05,11.46,169.76,21.66,15.94,1527.43
2005-06-06,3.28,316.46,19.89,11.55,1217.01
2005-06-07,11.94,357.52,22.22,11.97,1187.93
2005-06-08,3.8,453.52,23.16,10.88,1128.18
2005-06-09,0.75,374.85,22.58,11.33,1202.28
2005-06-10,2.27,335.01,21.91,13.41,1317.46
2005-06-11,12.49,343.72,22.06,12.86,1308.18
2005-06-12,9.35,347.1,22.61,13.11,1339.04
2005-06-13,8.82,323.11,22.22,13.23,1382.4
2005-06-14,3.42,154.42,20.58,14.24,1441.65
2005-06-15,0.36,407.99,20.64,12.81,1233.99
2005-06-16,0.0,531.31,23.28,8.73,1021.87
2005-06-17,0.0,538.52,25.47,9.57,1086.31
2005-06-18,0.0,520.68,26.51,12.49,1322.37
2005-06-19,1.13,383.88,30.31,16.25,1687.74
2005-06-20,1.33,361.48,30.07,17.58,1734.16
2005-06-21,0.32,513.29,28.48,13.49,1404.32
2005-06-22,0.0,510.01,28.22,14.48,1515.43
2005-06-23,2.9,365.98,30.64,18.45,1806.78
2005-06-24,0.99,509.62,33.59,14.13,1451.02
2005-06-25,0.01,517.38,30.06,10.98,1231.09
2005-06-26,9.85,368.34,25.62,13.88,1444.48
2005-06-27,3.77,337.22,24.8,14.8,1523.17
2005-06-28,0.2,436.03,24.95,14.71,1507.71
2005-06-29,15.58,291.57,24.08,15.82,1623.4
2005-06-30,9.35,166.58,22.31,15.2,1506.21
2005-07-01,2.59,327.67,17.8,8.67,1113.36
2005-07-02,3.61,381.78,23.49,10.23,1255.23
2005-07-03,4.29,350.6,26.15,15.19,1560.35
2005-07-04,1.38,380.99,26.09,14.03,1477.22
2005-07-05,0.1,382.04,23.99,12.63,1329.63
2005-07-06,0.0,458.74,22.73,12.35,1335.99
2005-07-07,0.05,450.44,25.63,14.74,1558.89
2005-07-08,0.12,357.49,28.25,17.32,1852.03
2005-07-09,0.03,422.06,29.51,19.48,2048.58
2005-07-10,0.0,434.8,31.92,20.89,2241.21
2005-07-11,3.65,306.59,31.64,21.99,2312.62
2005-07-12,1.22,447.35,29.88,17.75,1823.3
2005-07-13,0.0,485.82,28.85,15.38,1631.68
2005-07-14,2.06,369.47,30.87,16.35,1761.98
2005-07-15,0.69,462.93,30.06,17.36,1751.38
2005-07-16,0.0,483.99,29.36,15.46,1674.38
2005-07-17,0.2,363.15,32.01,17.61,1854.83
2005-07-18,0.39,375.08,30.82,14.99,1560.29
2005-07-19,0.11,463.29,27.05,8.95,1149.1
2005-07-20,0.0,509.59,29.72,12.86,1350.39
2005-07-21,0.15,450.56,27.51,12.16,1371.61
2005-07-22,0.22,430.02,27.52,14.02,1538.03
2005-07-23,0.94,342.56,28.61,16.78,1782.67
2005-07-24,1.77,331.41,28.25,16.85,1812.94
2005-07-25,8.83,351.32,30.26,16.74,1674.38
2005-07-26,2.78,472.08,25.34,8.46,1088.57
2005-07-27,4.12,352.8,19.5,8.53,1079.92
2005-07-28,1.37,469.53,22.4,10.57,1143.44
2005-07-29,0.0,501.46,22.72,8.39,1093.46
2005-07-30,0.0,487.1,25.48,11.6,1348.38
2005-07-31,0.0,466.5,30.89,16.59,1702.79
2005-08-01,0.03,455.73,30.15,15.17,1673.79
2005-08-02,1.04,354.94,31.42,16.11,1838.09
2005-08-03,0.37,418.72,31.75,19.46,1958.24
2005-08-04,0.01,490.0,29.22,12.44,1398.19
2005-08-05,0.0,505.08,26.21,8.25,1126.34
2005-08-06,0.0,492.18,28.18,11.53,1342.46
2005-08-07,0.09,448.11,30.09,15.64,1691.07
2005-08-08,7.02,336.53,32.25,17.83,1938.8
2005-08-09,2.75,344.52,31.23,16.93,1785.01
2005-08-10,0.81,361.87,28.39,10.29,1303.28
2005-08-11,1.95,331.25,23.83,10.65,1233.56
2005-08-12,0.57,435.1,22.43,10.47,1166.65
2005-08-13,0.0,451.47,21.39,8.86,1054.11
2005-08-14,0.0,464.46,20.21,6.83,980.91
2005-08-15,0.03,411.21,23.66,9.6,1163.16
2005-08-16,14.22,345.06,26.32,11.7,1347.95
2005-08-17,10.3,337.52,26.63,12.54,1480.11
2005-08-18,4.98,270.29,25.9,16.09,1709.99
2005-08-19,9.18,243.91,24.15,15.18,1599.94
2005-08-20,2.71,401.76,22.3,11.41,1285.12
2005-08-21,0.0,430.18,21.2,9.32,1091.48
2005-08-22,0.0,453.69,19.4,5.43,911.91
2005-08-23,0.0,454.03,21.22,7.4,1007.21
2005-08-24,1.67,337.3,23.27,9.45,1220.74
2005-08-25,32.43,254.45,23.51,14.93,1571.72
2005-08-26,10.62,272.38,22.36,15.03,1543.26
2005-08-27,0.0,419.02,22.91,10.57,1271.84
2005-08-28,0.0,385.55,22.2,11.85,1272.83
2005-08-29,0.0,435.04,22.43,8.98,1134.49
2005-08-30,0.02,432.99,23.58,9.29,1174.74
2005-08-31,3.77,306.8,23.67,11.84,1331.16
2005-09-01,1.26,390.37,22.25,11.25,1241.86
2005-09-02,1.86,333.37,21.33,7.17,1048.13
2005-09-03,2.6,354.99,22.82,7.45,1102.49
2005-09-04,4.16,248.33,22.01,13.26,1488.17
2005-09-05,22.36,280.07,28.44,16.88,1793.0
2005-09-06,7.07,379.35,26.54,14.99,1550.3
2005-09-07,0.0,423.22,22.98,7.79,1103.93
2005-09-08,1.11,319.17,23.13,8.56,1154.24
2005-09-09,6.41,291.46,24.26,12.07,1423.38
2005-09-10,2.95,200.71,23.53,16.68,1763.82
2005-09-11,2.67,290.74,30.04,15.73,1798.14
2005-09-12,2.65,256.8,27.78,16.85,1752.1
2005-09-13,1.39,288.21,23.99,9.07,1179.58
2005-09-14,0.73,309.44,18.24,4.48,891.43
2005-09-15,0.35,314.54,20.82,5.43,965.47
2005-09-16,1.08,287.39,24.24,10.98,1270.76
2005-09-17,0.45,300.47,26.83,11.09,1360.22
2005-09-18,1.16,247.37,24.44,13.19,1441.33
2005-09-19,0.37,337.54,22.25,11.53,1316.42
2005-09-20,0.0,348.3,22.15,11.03,1266.27
2005-09-21,0.0,381.72,25.83,10.36,1204.47
2005-09-22,0.04,389.42,23.12,5.01,924.38
2005-09-23,4.11,297.85,20.16,3.07,817.78
2005-09-24,3.94,281.87,18.5,4.44,864.44
2005-09-25,0.89,253.26,16.28,6.37,903.31
2005-09-26,0.01,342.03,14.76,3.51,802.34
2005-09-27,0.0,377.68,21.4,4.71,868.78
2005-09-28,0.03,325.2,24.2,5.27,886.69
2005-09-29,0.01,332.13,20.19,1.32,706.61
2005-09-30,0.0,362.53,18.76,3.53,815.61
2005-10-01,0.0,357.74,26.4,8.09,1090.07
2005-10-02,0.0,347.79,28.68,10.57,1246.93
2005-10-03,0.47,338.94,25.6,8.34,1105.91
2005-10-04,33.13,203.52,22.05,6.05,938.45
2005-10-05,12.63,97.82,13.44,5.33,833.84
2005-10-06,0.65,238.18,9.17,-0.53,608.09
2005-10-07,0.04,215.94,7.2,-2.06,523.79
2005-10-08,0.0,300.81,10.29,-0.6,588.8
2005-10-09,0.0,312.97,13.93,1.39,672.44
2005-10-10,0.0,329.51,16.18,0.79,673.04
2005-10-11,3.39,246.02,16.23,0.35,679.79
2005-10-12,5.9,239.81,18.08,2.17,768.07
2005-10-13,1.7,163.59,16.17,5.8,910.72
2005-10-14,0.04,159.58,13.48,8.18,1004.84
2005-10-15,0.5,228.12,17.4,3.09,819.1
2005-10-16,0.62,233.77,15.56,0.59,707.45
2005-10-17,0.18,283.89,18.35,3.23,790.81
2005-10-18,0.08,214.92,16.04,3.55,796.42
2005-10-19,0.03,276.66,14.06,1.53,712.35
2005-10-20,0.08,208.86,12.26,1.11,692.68
2005-10-21,0.06,169.04,11.31,3.36,730.19
2005-10-22,0.09,225.04,9.36,-2.94,541.27
2005-10-23,0.03,212.48,7.58,-1.41,532.8
2005-10-24,0.0,253.86,8.05,-2.83,497.7
2005-10-25,0.0,270.24,9.53,-3.95,472.69
2005-10-26,0.0,270.5,11.73,-2.61,513.27
2005-10-27,0.0,272.51,13.44,-2.79,542.87
2005-10-28,1.56,190.39,14.27,1.27,708.45
2005-10-29,0.79,167.39,16.48,5.95,924.11
2005-10-30,0.31,151.94,15.43,6.4,951.52
2005-10-31,0.2,153.44,13.65,3.56,798.67
2005-11-01,0.42,153.82,10.27,-0.45,628.43
2005-11-02,0.21,217.21,10.43,-0.01,634.52
2005-11-03,6.32,168.23,13.68,2.36,721.52
2005-11-04,2.1,109.11,11.72,1.15,654.27
2005-11-05,0.0,121.28,4.57,-0.33,579.38
2005-11-06,0.46,168.5,7.86,-3.39,504.88
2005-11-07,0.41,164.8,10.18,-1.56,564.01
2005-11-08,1.45,160.18,11.73,0.13,631.6
2005-11-09,0.46,186.71,9.93,0.17,611.98
2005-11-10,0.0,159.03,7.09,-2.82,518.07
2005-11-11,0.2,211.01,13.58,-0.66,610.59
2005-11-12,15.09,162.66,17.04,1.1,691.96
2005-11-13,7.21,130.93,13.4,-0.41,596.4
2005-11-14,6.26,159.51,5.29,-5.96,422.49
2005-11-15,4.15,100.38,2.01,-2.68,437.33
2005-11-16,0.77,229.42,-0.13,-12.25,244.93
2005-11-17,0.21,171.01,-3.95,-18.43,142.85
2005-11-18,0.26,195.53,-2.92,-15.46,193.03
2005-11-19,0.06,160.36,1.76,-4.5,385.66
2005-11-20,0.0,157.23,2.0,-4.09,437.22
2005-11-21,0.0,187.54,6.01,-2.52,485.83
2005-11-22,0.0,133.02,4.06,-3.69,450.53
2005-11-23,0.0,149.18,2.43,-3.32,431.44
2005-11-24,0.0,219.18,1.8,-12.64,253.12
2005-11-25,0.01,136.79,-0.28,-12.65,210.07
2005-11-26,1.42,134.88,-5.18,-10.5,241.8
2005-11-27,8.59,176.19,-0.24,-10.0,272.74
2005-11-28,10.14,142.57,-0.61,-6.42,325.82
2005-11-29,2.48,210.99,-2.31,-12.01,231.67
2005-11-30,0.13,178.05,-5.5,-19.1,136.3
2005-12-01,0.09,177.52,-8.35,-16.78,138.34
2005-12-02,0.06,170.71,-9.75,-18.34,126.71
2005-12-03,0.11,161.35,-11.13,-18.2,120.26
2005-12-04,0.22,183.14,-11.04,-23.33,86.78
2005-12-05,0.39,165.15,-12.84,-23.9,75.06
2005-12-06,0.68,155.34,-15.64,-22.8,85.13
2005-12-07,0.23,160.36,-9.77,-16.5,136.9
2005-12-08,0.01,166.7,-9.13,-14.61,162.27
2005-12-09,0.37,171.51,-7.77,-17.45,144.43
2005-12-10,0.37,179.61,-1.9,-15.94,160.62
2005-12-11,0.86,181.74,-0.71,-16.08,164.9
2005-12-12,1.63,181.46,-1.66,-16.34,175.52
2005-12-13,3.35,138.2,-2.25,-8.02,286.2
2005-12-14,3.97,155.12,0.64,-6.57,342.69
2005-12-15,2.36,134.41,-0.32,-6.26,338.26
2005-12-16,1.08,162.53,-2.66,-12.87,220.07
2005-12-17,0.27,162.57,-6.57,-17.58,137.03
2005-12-18,0.02,222.57,-12.21,-24.15,81.31
2005-12-19,0.0,201.01,-14.03,-25.01,71.41
2005-12-20,0.07,178.45,-8.87,-19.24,108.08
2005-12-21,0.03,213.1,-8.31,-20.0,112.32
2005-12-22,0.57,185.62,-0.82,-19.64,152.95
2005-12-23,0.3,144.84,2.56,-3.0,414.62
2005-12-24,0.13,102.58,1.96,-1.8,489.23
2005-12-25,0.03,118.65,0.33,-3.15,454.54
2005-12-26,0.0,101.84,-0.55,-2.99,446.49
2005-12-27,0.04,116.56,0.06,-3.69,432.84
2005-12-28,3.82,96.63,-0.46,-3.7,425.88
2005-12-29,4.09,93.11,-1.5,-3.88,420.54
2005-12-30,1.77,94.89,-1.37,-3.75,411.98
2005-12-31,0.28,182.82,-1.44,-7.98,314.92
2006-01-01,0.0,222.49,-1.81,-13.71,224.46
2006-01-02,0.02,136.96,-2.55,-7.12,308.13
2006-01-03,0.12,143.36,-0.19,-5.48,367.78
2006-01-04,0.04,135.87,-0.24,-3.76,406.59
2006-01-05,0.03,114.71,-0.93,-5.19,371.95
2006-01-06,0.01,154.28,-3.1,-7.71,315.13
2006-01-07,1.96,163.16,0.05,-6.99,330.58
2006-01-08,1.01,133.46,-0.51,-5.11,355.98
2006-01-09,0.12,234.15,-1.28,-13.08,228.38
2006-01-10,0.0,231.23,-2.73,-13.3,213.91
2006-01-11,0.0,183.38,0.74,-4.84,352.22
2006-01-12,0.0,213.29,2.04,-5.6,353.87
2006-01-13,0.0,241.97,0.43,-12.43,239.72
2006-01-14,0.0,236.52,-0.25,-10.49,250.18
2006-01-15,0.31,163.35,-0.03,-6.57,330.21
2006-01-16,1.26,170.94,2.2,-4.72,367.24
2006-01-17,0.45,209.02,-0.1,-13.68,223.6
2006-01-18,0.02,150.81,-3.9,-11.76,204.87
2006-01-19,0.0,208.19,-6.94,-13.06,198.39
2006-01-20,0.0,221.53,-3.84,-10.97,211.34
2006-01-21,0.13,219.02,-6.17,-20.24,126.93
2006-01-22,0.05,259.77,-2.6,-18.18,127.76
2006-01-23,1.29,210.24,-5.74,-18.2,139.42
2006-01-24,0.97,211.73,0.54,-11.61,211.02
2006-01-25,0.18,271.13,-0.69,-14.27,187.06
2006-01-26,0.0,275.09,0.12,-15.04,204.43
2006-01-27,0.0,253.3,6.55,-3.23,398.8
2006-01-28,0.0,249.28,4.33,-5.63,383.58
2006-01-29,0.27,158.87,2.53,-3.36,417.9
2006-01-30,0.17,214.26,1.11,-5.76,358.86
2006-01-31,2.34,174.31,-0.54,-7.81,313.15
2006-02-01,0.87,213.6,1.08,-6.25,332.16
2006-02-02,2.0,164.49,-0.23,-7.45,288.41
2006-02-03,0.65,302.19,-0.81,-20.77,125.79
2006-02-04,0.0,297.5,-4.58,-24.92,72.71
2006-02-05,0.03,247.72,-10.37,-25.31,66.68
2006-02-06,0.44,246.0,-7.51,-25.76,68.85
2006-02-07,0.25,266.2,-5.08,-22.48,84.13
2006-02-08,0.65,253.59,-5.24,-25.86,69.53
2006-02-09,1.26,256.43,-4.76,-26.1,85.48
2006-02-10,0.63,197.37,-2.8,-10.39,210.49
2006-02-11,0.09,240.39,-4.51,-13.73,176.95
2006-02-12,0.01,290.89,-7.29,-18.29,132.03
2006-02-13,0.05,219.95,-6.86,-14.09,161.88
2006-02-14,0.02,308.02,-2.48,-13.71,156.75
2006-02-15,0.0,348.89,-3.51,-28.12,66.32
2006-02-16,0.0,334.2,-7.38,-27.77,47.82
2006-02-17,0.0,351.11,-14.11,-32.56,33.71
2006-02-18,0.0,300.11,-17.15,-33.03,32.19
2006-02-19,0.0,339.61,-12.39,-26.13,63.61
2006-02-20,0.1,221.0,-7.65,-15.8,124.29
2006-02-21,1.17,286.83,-5.11,-25.23,80.36
2006-02-22,0.74,284.77,-4.4,-20.86,90.86
2006-02-23,1.27,292.42,-4.12,-23.91,79.19
2006-02-24,2.8,282.9,-7.02,-22.7,76.46
2006-02-25,0.8,384.02,-8.78,-28.95,51.87
2006-02-26,0.58,297.26,-9.84,-26.69,59.71
2006-02-27,0.19,353.43,-6.52,-19.06,104.99
2006-02-28,0.22,241.29,-3.16,-12.26,179.75
2006-03-01,1.65,265.89,1.43,-9.46,230.11
2006-03-02,0.68,302.12,2.41,-7.14,258.14
2006-03-03,0.07,243.7,0.31,-9.59,227.44
2006-03-04,1.89,280.29,0.13,-11.53,211.52
2006-03-05,0.9,238.07,1.56,-6.92,279.12
2006-03-06,0.19,268.84,0.32,-6.63,291.62
2006-03-07,5.91,157.2,-0.46,-5.04,336.31
2006-03-08,1.96,300.54,3.09,-4.51,336.54
2006-03-09,0.0,350.41,4.79,-4.79,329.59
2006-03-10,0.7,271.47,5.13,-4.05,360.86
2006-03-11,1.04,271.38,5.61,-3.23,370.44
2006-03-12,0.34,296.42,3.65,-6.5,287.35
2006-03-13,0.02,398.49,0.44,-12.21,176.65
2006-03-14,0.0,419.08,-3.81,-18.07,109.73
2006-03-15,0.0,434.92,-6.6,-20.98,86.16
2006-03-16,0.0,450.83,-1.81,-18.48,96.79
2006-03-17,0.0,454.0,-0.8,-17.44,109.05
2006-03-18,0.0,444.52,1.6,-13.2,143.01
2006-03-19,0.0,436.23,1.72,-11.24,168.49
2006-03-20,0.0,420.25,2.25,-9.27,189.28
2006-03-21,0.0,423.07,0.71,-10.72,172.52
2006-03-22,0.0,451.21,0.27,-13.16,150.87
2006-03-23,0.22,343.83,0.6,-11.4,185.3
2006-03-24,0.07,300.3,-0.33,-6.41,262.32
2006-03-25,0.0,271.42,1.37,-3.62,321.17
2006-03-26,0.0,341.24,2.47,-4.29,323.52
2006-03-27,0.0,302.45,5.88,0.24,413.4
2006-03-28,0.0,343.53,5.58,-0.9,401.95
2006-03-29,0.85,206.15,5.41,0.75,470.33
2006-03-30,13.21,323.1,11.58,2.6,485.4
2006-03-31,6.46,253.81,10.01,2.66,530.56
2006-04-01,0.73,325.22,6.48,-2.7,393.85
2006-04-02,0.38,306.79,6.38,-0.84,402.14
2006-04-03,0.39,372.92,6.16,-4.18,318.08
2006-04-04,0.09,495.12,6.59,-6.56,253.93
2006-04-05,0.0,515.64,13.21,-4.53,308.59
2006-04-06,0.0,483.11,16.1,3.39,447.23
2006-04-07,0.0,512.5,14.83,-2.19,333.37
2006-04-08,0.0,492.39,10.94,-4.86,285.36
