date,prcp,srad,tmax,tmin,vprp
2002-07-30,0.09,474.46,16.87,7.44,789.33
2002-07-31,0.0,597.02,18.38,2.88,601.04
2002-08-01,0.0,616.5,17.57,0.99,543.5
2002-08-02,0.0,604.96,20.52,5.19,636.63
2002-08-03,0.0,618.0,19.2,-0.27,526.46
2002-08-04,0.52,478.2,16.71,5.48,669.53
2002-08-05,0.79,522.56,16.97,-0.11,535.12
2002-08-06,0.89,468.78,16.15,2.24,577.33
2002-08-07,0.63,476.69,14.97,0.34,540.43
2002-08-08,0.25,500.08,19.18,2.05,605.56
2002-08-09,0.05,591.5,22.03,5.91,704.28
2002-08-10,0.0,609.9,23.08,5.52,701.45
2002-08-11,0.0,618.35,22.86,4.34,666.69
2002-08-12,0.0,622.48,26.04,4.85,699.27
2002-08-13,0.0,620.77,29.32,7.11,811.3
2002-08-14,0.0,599.48,28.65,10.13,916.4
2002-08-15,0.0,608.73,27.11,7.04,804.5
2002-08-16,0.0,602.07,25.77,7.17,756.43
2002-08-17,0.0,618.77,25.1,1.69,580.35
2002-08-18,0.0,611.79,22.96,2.42,558.63
2002-08-19,0.0,598.14,22.48,4.85,622.79
2002-08-20,0.0,581.54,22.07,4.79,632.68
2002-08-21,0.48,474.75,19.34,4.21,655.52
2002-08-22,0.28,465.58,19.46,4.69,671.0
2002-08-23,0.02,577.03,22.17,4.5,639.57
2002-08-24,0.0,587.96,23.5,5.56,686.4
2002-08-25,0.36,459.63,22.62,7.67,810.54
2002-08-26,4.94,435.61,21.52,7.45,801.51
2002-08-27,2.38,558.24,21.55,5.12,675.46
2002-08-28,0.0,579.92,24.86,5.82,675.62
2002-08-29,0.0,580.19,25.95,6.19,704.96
2002-08-30,0.01,530.78,25.13,7.46,761.05
2002-08-31,0.54,475.26,23.71,5.63,725.42
2002-09-01,0.42,472.33,21.8,6.32,739.87
2002-09-02,1.69,423.89,20.87,6.14,729.52
2002-09-03,1.54,409.81,16.85,3.45,629.35
2002-09-04,1.0,432.17,14.58,-1.32,468.96
2002-09-05,0.35,504.86,14.82,-1.32,423.59
2002-09-06,0.99,441.45,13.9,-2.67,409.54
2002-09-07,3.29,421.55,13.3,-0.97,444.25
2002-09-08,1.5,449.68,12.45,-2.01,434.38
2002-09-09,0.25,402.39,13.32,1.66,531.91
2002-09-10,0.1,525.86,17.86,0.99,507.19
2002-09-11,0.0,542.66,19.55,1.47,520.68
2002-09-12,0.0,541.83,21.18,2.63,572.61
2002-09-13,0.0,535.49,24.19,4.9,647.18
2002-09-14,0.0,534.29,23.13,3.12,608.79
2002-09-15,1.06,464.19,22.21,3.13,640.07
2002-09-16,2.05,387.96,21.32,6.15,721.2
2002-09-17,1.3,354.14,15.96,3.42,639.67
2002-09-18,0.28,455.67,14.34,0.31,505.48
2002-09-19,0.72,428.89,14.33,-0.03,485.85
2002-09-20,0.64,417.65,14.98,-1.12,459.52
2002-09-21,0.14,503.59,14.39,-3.36,383.36
2002-09-22,0.0,500.91,13.35,-3.37,377.42
2002-09-23,0.0,501.56,16.4,-0.59,447.3
2002-09-24,0.0,494.76,17.31,0.19,480.92
2002-09-25,0.0,494.23,16.63,-0.86,460.63
2002-09-26,0.02,471.37,15.63,-0.77,456.61
2002-09-27,0.37,384.2,14.65,0.14,463.38
2002-09-28,0.69,420.16,15.86,-2.12,405.7
2002-09-29,2.81,366.5,15.4,1.31,479.66
2002-09-30,1.71,292.62,14.29,-1.0,440.4
2002-10-01,0.22,449.38,7.77,-6.47,302.55
2002-10-02,2.36,380.3,11.77,-5.02,336.79
2002-10-03,1.37,305.93,11.24,0.74,483.43
2002-10-04,1.23,338.31,10.31,-2.0,440.6
2002-10-05,0.59,376.51,10.69,-0.56,437.63
2002-10-06,0.01,438.59,14.5,-1.13,380.18
2002-10-07,0.0,394.96,15.29,4.21,446.04
2002-10-08,0.05,396.75,14.35,-1.39,360.2
2002-10-09,0.12,365.2,13.28,-0.23,364.36
2002-10-10,0.27,328.49,12.46,-2.19,335.47
2002-10-11,0.11,389.9,7.17,-5.73,253.02
2002-10-12,0.0,422.99,6.11,-8.82,199.08
2002-10-13,0.0,429.45,7.72,-8.52,197.42
2002-10-14,0.0,431.99,11.36,-6.71,220.0
2002-10-15,0.0,427.52,12.57,-6.06,238.51
2002-10-16,0.0,422.29,14.16,-4.03,269.86
2002-10-17,0.0,410.0,13.23,-5.02,262.93
2002-10-18,0.0,406.37,10.53,-5.74,255.62
2002-10-19,0.13,340.85,12.19,-4.9,293.71
2002-10-20,0.06,351.13,11.58,-0.35,362.65
2002-10-21,0.0,382.74,11.34,-2.94,324.21
2002-10-22,0.04,355.43,10.63,-4.21,298.1
2002-10-23,0.02,369.64,9.07,-5.62,266.16
2002-10-24,0.0,379.88,6.93,-8.52,220.92
2002-10-25,0.0,375.82,6.14,-9.91,197.02
2002-10-26,0.0,365.08,4.31,-9.45,201.27
2002-10-27,0.24,321.04,6.4,-8.16,235.68
2002-10-28,0.31,268.48,5.63,-3.34,319.91
2002-10-29,0.09,302.39,4.45,-5.9,278.53
2002-10-30,0.0,355.3,1.73,-13.27,172.69
2002-10-31,0.0,341.95,-0.31,-14.61,140.15
2002-11-01,0.0,339.17,-2.44,-14.96,135.95
2002-11-02,0.0,322.3,-3.29,-14.91,138.54
2002-11-03,0.0,332.19,-1.47,-14.09,144.0
2002-11-04,0.0,334.46,-0.95,-14.55,143.59
2002-11-05,0.39,280.82,-0.84,-12.44,170.37
2002-11-06,3.41,247.4,0.91,-8.98,228.46
2002-11-07,10.88,186.0,0.41,-5.11,320.22
2002-11-08,9.83,166.63,0.47,-3.5,390.5
2002-11-09,5.94,187.47,1.48,-3.9,398.33
2002-11-10,4.52,193.51,1.49,-4.32,393.2
2002-11-11,12.59,179.51,1.61,-3.3,420.49
2002-11-12,17.77,151.94,1.28,-2.67,447.4
2002-11-13,15.15,187.32,1.33,-4.04,425.62
2002-11-14,5.69,209.66,3.04,-4.03,420.97
2002-11-15,2.31,224.78,2.6,-5.89,383.42
2002-11-16,18.33,160.88,1.9,-4.47,398.11
2002-11-17,20.28,195.36,1.07,-4.71,408.94
2002-11-18,16.95,193.83,1.76,-3.95,432.12
2002-11-19,11.05,171.52,1.27,-3.47,453.93
2002-11-20,3.71,160.68,2.07,-1.42,517.62
2002-11-21,0.65,179.18,3.44,-1.23,537.06
2002-11-22,0.11,217.78,3.01,-2.96,480.1
2002-11-23,0.02,268.56,2.56,-6.23,383.08
2002-11-24,0.0,274.32,1.57,-9.38,296.82
2002-11-25,0.0,260.59,-0.73,-11.57,245.85
2002-11-26,0.0,222.54,-3.86,-9.13,270.68
2002-11-27,0.01,227.28,-3.69,-9.93,266.56
2002-11-28,0.0,252.87,-3.32,-10.73,253.85
2002-11-29,0.0,248.21,-2.55,-9.7,271.23
2002-11-30,0.0,225.92,-2.19,-7.78,307.86
2002-12-01,0.0,213.94,-2.62,-7.76,315.03
2002-12-02,0.0,205.02,-3.16,-7.57,317.85
2002-12-03,0.85,170.17,-3.37,-7.43,322.8
2002-12-04,2.56,162.52,-3.52,-7.07,328.83
2002-12-05,1.37,196.37,-2.54,-7.72,320.11
2002-12-06,0.15,231.62,-2.22,-7.83,316.57
2002-12-07,0.0,191.36,-2.6,-6.73,334.48
2002-12-08,0.0,181.67,-3.35,-6.74,337.77
2002-12-09,1.34,172.3,-3.51,-7.01,332.55
2002-12-10,11.42,149.42,-3.81,-7.29,324.08
2002-12-11,24.62,143.68,-4.9,-7.45,319.81
2002-12-12,22.02,134.28,-5.32,-7.16,323.6
2002-12-13,12.1,176.57,-3.75,-7.9,317.58
2002-12-14,35.19,164.82,-3.57,-7.15,332.01
2002-12-15,33.09,175.42,-1.95,-6.01,365.37
2002-12-16,33.3,161.09,-1.74,-4.96,389.67
2002-12-17,16.73,193.64,-2.03,-8.0,334.0
2002-12-18,5.1,173.79,-2.77,-8.36,308.26
2002-12-19,2.17,172.91,-3.73,-7.59,321.2
2002-12-20,1.35,167.07,-3.53,-7.01,333.58
2002-12-21,0.55,208.72,-3.26,-8.72,307.31
2002-12-22,0.02,216.5,-3.58,-8.59,300.26
2002-12-23,0.0,214.76,-3.57,-8.34,302.85
2002-12-24,0.58,192.67,-3.89,-9.81,278.72
2002-12-25,4.1,165.15,-5.25,-8.94,283.71
2002-12-26,13.47,166.08,-5.5,-8.81,287.03
2002-12-27,25.16,182.91,-5.77,-9.97,270.9
2002-12-28,16.53,182.73,-5.19,-9.24,278.74
2002-12-29,5.6,173.09,-5.49,-9.4,274.16
2002-12-30,9.48,201.6,-6.2,-11.47,246.05
2002-12-31,17.62,178.16,-5.83,-9.4,267.33
2003-01-01,21.35,193.6,-5.74,-10.57,262.32
2003-01-02,47.77,168.58,-4.72,-7.85,305.99
2003-01-03,32.76,193.92,-2.59,-7.19,336.09
2003-01-04,26.76,144.95,-2.92,-6.6,342.85
2003-01-05,16.01,194.49,-3.87,-8.25,315.11
2003-01-06,2.91,242.33,-3.71,-9.2,292.28
2003-01-07,0.01,230.9,-4.13,-9.23,282.69
2003-01-08,0.0,232.69,-5.16,-10.77,254.3
2003-01-09,0.0,268.98,-4.61,-11.85,235.99
2003-01-10,0.0,265.68,-4.9,-12.09,230.99
2003-01-11,5.4,200.79,-5.55,-10.68,248.68
2003-01-12,10.75,209.54,-4.78,-9.99,263.56
2003-01-13,6.92,220.73,-5.09,-11.43,246.89
2003-01-14,7.79,207.26,-5.43,-10.24,256.08
2003-01-15,3.17,274.01,-4.48,-11.48,244.22
2003-01-16,0.0,268.49,-4.88,-11.57,239.63
2003-01-17,0.0,268.52,-4.19,-10.52,256.19
2003-01-18,0.0,257.64,-4.51,-10.21,264.3
2003-01-19,0.03,213.38,-5.08,-9.78,268.31
2003-01-20,10.48,232.59,-3.95,-10.43,267.13
2003-01-21,18.23,218.36,-3.43,-8.63,295.99
2003-01-22,44.96,150.48,-3.82,-8.0,307.8
2003-01-23,40.32,205.65,-3.35,-7.71,321.83
2003-01-24,13.35,209.99,-3.12,-7.7,326.8
2003-01-25,33.67,203.13,-2.87,-7.09,340.62
2003-01-26,25.98,214.34,-1.66,-6.16,364.12
2003-01-27,7.78,251.47,-0.18,-7.59,344.44
2003-01-28,2.23,244.21,-0.85,-8.19,320.38
2003-01-29,19.97,248.51,-2.3,-9.12,301.04
2003-01-30,39.54,171.66,-2.88,-7.97,309.33
2003-01-31,27.27,222.92,-3.08,-7.73,322.24
2003-02-01,7.1,223.17,-3.37,-8.17,317.53
2003-02-02,0.65,277.02,-0.65,-7.7,333.64
2003-02-03,0.14,235.28,-1.04,-6.56,348.73
2003-02-04,0.02,330.78,-1.81,-10.14,291.26
2003-02-05,0.0,333.8,-1.32,-9.45,284.68
2003-02-06,0.0,350.96,-1.34,-11.86,248.99
2003-02-07,0.0,361.74,-1.12,-13.16,223.56
2003-02-08,0.0,356.67,-2.07,-12.87,220.08
2003-02-09,0.0,363.32,-3.06,-13.45,213.8
2003-02-10,0.0,367.75,-1.08,-12.27,230.03
2003-02-11,0.0,370.23,-1.45,-12.51,229.57
2003-02-12,0.0,375.43,-1.69,-13.12,222.0
2003-02-13,0.0,377.4,-0.58,-12.21,237.25
2003-02-14,4.53,301.14,-0.72,-10.07,278.22
2003-02-15,7.06,284.54,0.81,-6.84,347.05
2003-02-16,12.45,271.29,0.55,-6.92,354.78
2003-02-17,5.68,292.89,0.34,-7.71,338.06
2003-02-18,0.33,383.88,1.07,-9.03,311.18
2003-02-19,1.84,320.81,0.88,-9.53,302.0
2003-02-20,16.48,283.0,0.52,-7.33,337.25
2003-02-21,16.27,266.32,-0.63,-6.99,347.88
2003-02-22,7.15,287.51,-0.68,-7.84,324.34
2003-02-23,1.45,391.85,-1.33,-12.13,241.08
2003-02-24,0.0,414.24,-3.48,-15.9,178.25
2003-02-25,0.0,424.33,-3.8,-16.12,172.07
2003-02-26,0.0,417.14,-2.59,-13.2,210.92
2003-02-27,0.2,359.09,-1.14,-11.04,254.15
2003-02-28,0.14,392.57,2.54,-9.93,284.19
2003-03-01,0.02,431.77,2.0,-10.51,278.4
2003-03-02,0.27,381.95,2.18,-10.24,285.59
2003-03-03,0.14,397.4,1.82,-8.33,317.72
2003-03-04,1.94,349.39,2.7,-8.15,337.07
2003-03-05,18.32,279.37,2.28,-5.92,372.19
2003-03-06,21.81,222.45,-0.34,-7.15,341.01
2003-03-07,14.68,231.4,-3.73,-8.8,300.15
2003-03-08,21.44,286.36,-3.89,-9.91,280.21
2003-03-09,25.64,234.82,-4.16,-8.56,298.23
2003-03-10,19.9,271.17,-2.94,-8.02,319.72
2003-03-11,25.6,339.74,1.02,-7.21,349.3
2003-03-12,50.19,314.33,0.68,-6.33,373.76
2003-03-13,44.97,286.98,0.52,-5.19,403.4
2003-03-14,29.43,353.14,3.59,-4.93,426.17
2003-03-15,14.33,356.5,3.69,-4.95,423.37
2003-03-16,3.55,408.01,3.17,-6.7,379.32
2003-03-17,0.35,442.19,3.73,-8.01,344.23
2003-03-18,0.08,451.85,3.73,-8.56,325.87
2003-03-19,1.88,409.6,3.06,-9.62,311.0
2003-03-20,6.81,376.02,2.79,-6.08,377.7
2003-03-21,16.82,364.43,2.56,-5.34,411.02
2003-03-22,19.2,353.28,3.02,-4.31,435.59
2003-03-23,9.56,362.41,2.64,-5.8,392.71
2003-03-24,2.91,442.82,1.76,-9.93,313.55
2003-03-25,4.28,412.28,4.57,-6.39,375.21
2003-03-26,3.39,412.72,4.6,-6.51,385.8
2003-03-27,2.95,414.36,4.13,-6.36,376.23
2003-03-28,1.09,537.6,4.98,-9.2,340.32
2003-03-29,0.08,469.96,7.3,-3.93,459.48
2003-03-30,12.99,432.0,9.69,-3.35,509.97
2003-03-31,8.25,449.32,10.36,-2.41,527.93
2003-04-01,4.23,420.1,9.46,-5.54,420.85
2003-04-02,7.64,433.84,3.74,-8.33,339.87
2003-04-03,4.62,427.97,2.73,-8.39,321.06
2003-04-04,0.95,462.38,1.55,-9.35,306.88
2003-04-05,0.19,456.62,2.62,-7.06,354.1
2003-04-06,15.54,392.51,2.19,-5.55,394.08
2003-04-07,10.27,416.15,3.02,-5.41,409.7
2003-04-08,4.91,422.33,5.82,-4.65,449.56
2003-04-09,1.85,462.42,8.14,-2.04,518.72
2003-04-10,0.84,473.9,7.41,-5.13,444.37
2003-04-11,9.63,453.57,7.9,-4.69,451.11
2003-04-12,19.69,451.07,8.76,-3.73,480.74
2003-04-13,17.19,387.48,8.08,-3.54,472.93
2003-04-14,9.5,439.31,5.89,-4.27,448.18
2003-04-15,2.62,504.46,7.37,-7.18,387.28
2003-04-16,2.33,492.08,6.68,-5.41,415.48
2003-04-17,1.55,487.75,6.68,-4.66,437.26
2003-04-18,0.24,545.86,6.44,-5.5,412.01
2003-04-19,0.0,592.99,6.46,-6.91,387.91
2003-04-20,0.0,592.42,9.5,-4.44,461.14
2003-04-21,0.0,605.53,13.35,-2.15,554.73
2003-04-22,0.01,519.18,12.6,-0.36,608.67
2003-04-23,26.27,384.21,8.46,0.18,614.71
2003-04-24,26.23,382.9,7.03,-2.65,510.56
2003-04-25,14.87,434.29,5.15,-5.5,416.72
2003-04-26,4.18,591.08,8.91,-6.82,393.17
2003-04-27,0.01,590.36,8.72,-3.92,448.18
2003-04-28,0.0,628.8,10.87,-6.1,440.04
2003-04-29,0.03,591.87,12.05,-0.83,575.23
2003-04-30,0.02,598.12,11.39,-1.77,570.57
2003-05-01,0.25,485.99,11.82,-0.76,588.84
2003-05-02,0.2,508.5,12.48,-3.39,522.04
2003-05-03,0.04,607.47,12.13,-2.2,535.18
2003-05-04,1.53,466.85,11.21,-2.24,522.6
2003-05-05,1.47,437.95,7.31,-3.45,465.34
2003-05-06,0.35,599.19,6.22,-7.29,371.18
2003-05-07,0.0,627.71,7.98,-6.19,389.37
2003-05-08,0.0,622.31,8.66,-5.11,441.17
2003-05-09,0.3,530.49,11.12,-1.15,554.66
2003-05-10,1.0,498.44,11.57,-3.26,517.67
2003-05-11,0.49,586.32,14.41,-2.94,526.7
2003-05-12,0.1,570.43,14.03,-2.29,542.23
2003-05-13,0.03,630.02,13.44,-2.99,537.37
2003-05-14,0.44,543.22,14.68,0.21,628.44
2003-05-15,6.48,481.38,13.64,-1.7,551.79
2003-05-16,5.83,471.31,9.69,-5.62,428.78
2003-05-17,1.5,479.12,5.9,-4.1,455.26
2003-05-18,0.27,456.0,7.14,-2.05,501.11
2003-05-19,0.1,622.62,9.72,-6.31,409.72
2003-05-20,0.42,554.79,9.46,-5.04,456.22
2003-05-21,0.61,486.77,10.91,0.98,642.46
2003-05-22,1.14,477.37,11.22,1.4,692.73
2003-05-23,0.55,473.94,14.0,2.58,753.18
2003-05-24,0.36,544.54,20.33,2.63,805.24
2003-05-25,0.21,535.78,19.75,5.64,877.01
2003-05-26,0.03,616.44,17.51,0.19,699.3
2003-05-27,0.0,606.14,16.85,3.97,803.04
2003-05-28,0.0,633.17,19.68,3.51,803.16
2003-05-29,0.0,648.71,19.19,1.12,739.23
2003-05-30,0.04,626.08,22.56,4.15,851.32
2003-05-31,0.03,571.95,21.43,4.85,853.77
2003-06-01,0.01,603.27,16.74,2.98,783.83
2003-06-02,0.01,563.49,15.53,3.47,757.8
2003-06-03,0.0,646.51,17.8,-1.44,623.87
2003-06-04,0.0,657.33,20.03,0.81,683.27
2003-06-05,0.0,660.92,23.19,1.15,739.45
2003-06-06,0.0,654.71,26.59,4.1,866.26
2003-06-07,0.0,654.02,27.11,4.29,907.14
2003-06-08,0.0,643.94,26.54,6.79,982.18
2003-06-09,2.12,514.28,25.11,4.18,870.31
2003-06-10,1.53,512.81,18.94,4.94,851.79
2003-06-11,0.3,453.93,17.46,4.02,785.12
2003-06-12,0.07,604.84,19.01,2.29,726.9
2003-06-13,1.1,493.85,18.45,5.8,822.82
2003-06-14,0.78,458.59,16.36,2.55,706.73
2003-06-15,0.12,583.89,14.59,1.7,642.01
2003-06-16,0.0,647.55,19.19,1.14,635.12
2003-06-17,0.0,660.79,22.34,1.75,686.84
2003-06-18,0.0,652.02,24.53,5.15,808.02
2003-06-19,0.85,510.26,23.53,4.33,783.84
2003-06-20,0.65,420.5,16.55,3.73,730.57
2003-06-21,0.25,425.72,11.73,2.23,660.52
2003-06-22,0.08,460.54,10.47,2.51,635.06
2003-06-23,0.01,569.89,11.63,-0.3,548.69
2003-06-24,0.0,626.78,16.84,1.54,595.76
2003-06-25,0.0,655.35,20.54,1.51,631.87
2003-06-26,0.0,652.26,23.37,4.64,778.01
2003-06-27,0.0,603.28,23.58,9.83,972.04
2003-06-28,0.0,650.12,26.35,4.67,808.12
2003-06-29,0.3,576.95,28.25,4.8,823.55
2003-06-30,0.54,526.5,26.97,8.12,904.17
2003-07-01,0.2,572.73,23.56,3.54,688.34
2003-07-02,0.0,628.43,17.33,1.5,588.21
2003-07-03,0.0,640.15,18.43,2.07,614.14
2003-07-04,0.02,579.58,19.31,4.92,733.89
2003-07-05,0.01,582.45,19.52,6.97,790.02
2003-07-06,0.0,641.23,21.8,3.45,662.16
2003-07-07,0.0,648.39,21.8,3.93,675.64
2003-07-08,0.0,599.13,20.82,7.87,777.57
2003-07-09,0.0,642.21,20.79,2.56,625.75
2003-07-10,0.0,660.41,26.82,3.72,664.66
2003-07-11,0.0,656.85,28.73,6.66,766.82
2003-07-12,0.55,565.17,28.49,8.89,833.43
2003-07-13,0.27,578.96,26.99,7.48,706.9
2003-07-14,0.0,613.84,20.3,4.5,591.56
2003-07-15,0.0,625.33,22.91,7.2,658.44
2003-07-16,0.0,615.08,22.41,7.49,656.1
2003-07-17,0.0,638.34,21.58,4.01,548.36
2003-07-18,0.0,662.16,27.38,3.91,547.93
2003-07-19,0.0,660.27,28.92,5.39,619.43
2003-07-20,0.0,639.63,28.62,9.59,734.16
2003-07-21,0.0,649.41,27.17,5.29,624.87
2003-07-22,0.0,651.89,30.44,7.02,656.94
2003-07-23,0.0,644.4,29.35,9.49,575.02
2003-07-24,0.0,652.76,27.69,5.57,392.5
2003-07-25,0.0,650.74,24.85,5.4,347.21
2003-07-26,0.0,650.38,27.19,7.43,387.06
2003-07-27,0.0,650.43,27.62,6.99,387.81
2003-07-28,0.0,656.97,29.03,6.76,392.42
2003-07-29,0.0,654.85,30.99,8.03,427.57
2003-07-30,0.0,655.57,31.97,8.4,460.14
2003-07-31,0.0,630.4,30.8,12.31,536.01
2003-08-01,0.0,628.76,29.25,9.53,468.66
2003-08-02,0.0,611.53,26.51,9.79,452.39
2003-08-03,0.0,604.2,24.79,9.37,415.2
2003-08-04,0.0,581.87,23.51,5.3,326.36
2003-08-05,2.25,501.34,22.46,5.35,341.24
2003-08-06,1.68,504.86,23.86,5.47,351.68
2003-08-07,0.28,590.71,22.68,5.31,327.18
2003-08-08,0.0,602.75,20.36,4.66,325.01
2003-08-09,0.1,531.97,23.37,7.46,398.41
2003-08-10,0.26,532.42,25.0,7.17,404.17
2003-08-11,0.11,565.86,23.87,7.41,370.76
2003-08-12,0.0,604.4,20.86,4.03,305.36
2003-08-13,0.0,616.42,20.9,3.3,279.06
2003-08-14,0.0,627.34,23.56,3.2,269.12
2003-08-15,0.0,630.73,26.58,5.2,313.81
2003-08-16,0.0,613.13,28.32,9.27,384.41
2003-08-17,0.0,555.2,27.86,5.16,299.33
2003-08-18,0.0,618.51,26.58,4.93,305.42
2003-08-19,0.0,595.18,26.32,8.59,353.21
2003-08-20,0.0,602.97,24.68,5.05,294.02
2003-08-21,0.0,613.45,24.76,4.5,290.35
2003-08-22,0.0,586.82,25.45,9.31,356.4
2003-08-23,0.0,586.79,24.24,3.57,256.58
2003-08-24,0.0,598.4,19.02,0.17,202.12
2003-08-25,0.0,593.37,21.49,4.21,255.08
2003-08-26,0.0,585.11,23.36,6.38,299.21
2003-08-27,0.0,565.55,22.4,5.93,288.75
2003-08-28,0.0,551.47,19.81,3.97,253.69
2003-08-29,0.0,593.44,22.87,2.98,244.8
2003-08-30,0.0,597.83,24.13,3.89,262.06
2003-08-31,0.0,591.05,25.25,5.03,285.59
2003-09-01,0.0,568.78,24.18,6.0,293.42
2003-09-02,0.0,584.1,24.29,3.95,271.23
2003-09-03,0.0,586.56,26.08,4.48,286.01
2003-09-04,0.0,577.82,27.16,7.34,333.24
2003-09-05,0.0,576.02,26.75,5.76,312.81
2003-09-06,0.19,504.88,27.18,4.25,306.64
2003-09-07,0.62,444.21,26.14,8.43,370.77
2003-09-08,1.73,351.63,20.99,5.27,337.12
2003-09-09,0.74,496.09,13.39,-1.31,205.84
2003-09-10,1.21,456.07,13.93,-0.63,214.4
2003-09-11,7.65,326.91,13.3,2.68,304.34
2003-09-12,5.88,386.73,12.95,0.92,271.99
2003-09-13,1.18,525.52,14.52,-2.34,208.2
2003-09-14,0.02,496.49,15.26,-0.04,235.44
2003-09-15,1.71,405.44,14.36,-0.44,263.49
2003-09-16,1.38,401.47,12.9,0.58,288.0
2003-09-17,0.35,402.26,12.15,-0.62,279.82
2003-09-18,2.07,362.42,10.05,-0.69,290.98
2003-09-19,1.85,357.36,11.79,1.07,321.42
2003-09-20,0.42,469.89,11.79,-1.15,265.95
2003-09-21,0.0,507.64,14.94,-1.54,247.78
2003-09-22,0.0,505.94,18.28,1.85,310.66
2003-09-23,0.0,448.69,18.74,7.47,428.19
2003-09-24,0.0,502.18,17.81,-0.69,306.05
2003-09-25,0.0,488.33,20.4,4.87,366.06
2003-09-26,0.0,483.59,20.29,4.37,373.95
2003-09-27,0.0,490.09,19.83,2.35,343.43
2003-09-28,0.0,474.71,19.85,4.53,377.84
2003-09-29,0.0,474.57,20.0,3.84,364.9
2003-09-30,0.0,483.48,19.06,0.71,306.51
2003-10-01,0.0,480.92,18.18,0.23,290.63
2003-10-02,0.0,472.97,17.92,0.55,292.56
2003-10-03,0.0,476.12,18.36,-0.68,280.01
2003-10-04,0.0,463.52,17.72,0.62,298.4
2003-10-05,0.0,457.36,17.1,0.49,307.94
2003-10-06,4.09,385.13,16.14,1.22,361.3
2003-10-07,4.39,324.36,15.2,4.09,464.01
2003-10-08,11.12,297.99,14.37,-1.16,390.7
2003-10-09,7.86,279.11,7.36,-2.19,386.59
2003-10-10,5.01,271.05,6.36,-1.28,414.18
2003-10-11,7.25,309.52,7.35,-3.25,386.19
2003-10-12,16.36,246.26,6.86,-2.32,424.35
2003-10-13,10.86,241.34,5.02,-1.25,478.86
2003-10-14,5.83,277.21,6.68,-1.73,471.1
2003-10-15,30.4,315.1,7.64,-4.38,410.06
2003-10-16,61.92,214.26,7.03,-4.34,410.02
2003-10-17,38.52,269.98,5.15,-3.26,468.99
2003-10-18,9.92,310.44,11.79,-1.17,568.07
2003-10-19,46.12,241.4,11.25,0.71,632.54
2003-10-20,87.36,247.76,8.59,1.21,672.47
2003-10-21,63.34,184.95,8.33,2.07,703.24
2003-10-22,20.63,268.16,11.12,1.9,714.72
2003-10-23,5.29,288.22,10.66,-1.3,597.75
2003-10-24,1.35,320.94,8.9,-5.44,440.42
2003-10-25,0.0,338.65,4.35,-5.33,414.03
2003-10-26,0.01,333.66,5.93,-5.08,428.14
2003-10-27,4.36,299.32,8.83,-5.02,456.41
2003-10-28,8.23,262.26,8.54,-0.33,580.33
2003-10-29,10.05,286.09,8.33,-4.06,495.38
2003-10-30,6.1,258.73,7.05,-6.16,389.04
2003-10-31,1.3,310.46,0.51,-11.14,272.93
2003-11-01,0.0,293.5,-3.35,-10.7,257.97
2003-11-02,0.8,224.23,-3.08,-8.61,289.41
2003-11-03,0.4,319.9,-2.53,-11.56,249.0
2003-11-04,0.0,331.34,-3.45,-14.14,201.91
2003-11-05,0.0,326.14,-4.87,-15.16,179.23
2003-11-06,0.0,324.52,-6.1,-16.05,167.55
2003-11-07,0.0,322.16,-4.6,-14.97,180.58
2003-11-08,0.0,318.55,-3.19,-13.35,211.99
2003-11-09,5.6,254.45,0.18,-8.86,294.33
2003-11-10,15.94,245.48,1.55,-6.98,351.96
2003-11-11,13.35,213.21,0.87,-6.1,371.65
2003-11-12,3.44,284.63,0.81,-7.55,343.67
2003-11-13,0.03,287.09,-0.03,-9.53,297.01
2003-11-14,1.88,231.64,-1.93,-9.75,288.98
2003-11-15,16.9,171.43,-2.42,-6.26,349.01
2003-11-16,40.98,147.76,-2.94,-5.91,367.56
2003-11-17,69.64,181.48,-2.28,-6.42,361.8
2003-11-18,85.33,230.97,0.55,-7.62,344.08
2003-11-19,49.99,215.68,0.08,-8.08,326.01
2003-11-20,13.39,176.91,-1.83,-8.49,302.02
2003-11-21,5.58,216.72,-5.01,-11.79,242.34
2003-11-22,2.01,266.92,-5.89,-14.86,189.93
2003-11-23,10.69,221.56,-6.98,-14.63,188.7
2003-11-24,21.34,182.29,-5.82,-10.34,248.04
2003-11-25,14.9,163.49,-5.71,-9.08,283.1
2003-11-26,6.47,159.12,-4.99,-8.06,303.65
2003-11-27,9.07,204.26,-3.98,-10.19,277.29
2003-11-28,16.71,186.86,-4.37,-9.49,281.81
2003-11-29,14.11,165.16,-4.06,-7.62,310.98
2003-11-30,3.83,247.44,-3.85,-11.28,259.14
2003-12-01,0.09,212.23,-4.63,-12.15,236.17
2003-12-02,7.62,172.05,-4.72,-8.55,286.87
2003-12-03,6.26,194.89,-4.19,-9.45,281.07
2003-12-04,10.32,226.24,-3.65,-13.97,223.16
2003-12-05,22.57,198.67,-3.1,-8.96,283.73
2003-12-06,13.87,169.64,-3.41,-7.66,312.65
2003-12-07,2.77,204.62,-4.75,-11.94,249.65
2003-12-08,0.45,181.76,-5.83,-10.43,250.36
2003-12-09,1.36,203.96,-5.48,-12.08,236.72
2003-12-10,1.2,166.18,-5.81,-10.07,259.41
2003-12-11,5.86,161.52,-5.29,-8.43,294.9
