date,prcp,srad,tmax,tmin,vprp
1981-05-17,34.3,118.41,17.3,8.63,1001.57
1981-05-18,29.69,202.6,11.66,6.28,838.47
1981-05-19,7.51,564.3,16.43,-0.73,584.11
1981-05-20,0.0,553.05,18.6,3.24,742.56
1981-05-21,1.59,370.89,21.32,9.68,1065.14
1981-05-22,1.58,414.02,25.56,9.12,1096.39
1981-05-23,0.84,484.14,24.28,10.21,1050.64
1981-05-24,0.19,578.61,23.9,4.26,802.57
1981-05-25,0.0,583.17,25.65,5.32,857.65
1981-05-26,2.11,406.17,24.11,9.4,1115.88
1981-05-27,4.94,341.16,23.56,13.13,1349.18
1981-05-28,2.25,445.55,24.76,13.16,1303.72
1981-05-29,0.23,544.73,25.0,9.63,1062.35
1981-05-30,0.0,573.34,24.91,6.69,949.69
1981-05-31,0.0,541.51,25.89,10.91,1156.91
1981-06-01,0.24,482.08,28.04,12.82,1319.92
1981-06-02,0.1,523.62,27.4,13.43,1269.4
1981-06-03,0.0,579.57,26.55,6.9,979.49
1981-06-04,0.05,539.34,28.65,10.5,1121.7
1981-06-05,0.02,561.14,29.76,10.86,1168.36
1981-06-06,2.52,431.32,30.5,10.49,1293.18
1981-06-07,2.87,417.84,32.85,16.27,1641.04
1981-06-08,1.09,468.29,32.92,15.03,1584.59
1981-06-09,0.65,432.38,30.87,15.83,1534.57
1981-06-10,0.66,440.87,27.5,10.37,1242.96
1981-06-11,0.78,419.2,27.41,12.63,1373.98
1981-06-12,0.25,511.45,31.44,16.38,1653.86
1981-06-13,9.9,386.25,32.9,18.53,1859.37
1981-06-14,9.93,410.58,31.56,13.75,1488.08
1981-06-15,3.13,372.73,28.41,9.7,1110.89
1981-06-16,0.3,566.32,24.37,5.8,957.84
1981-06-17,0.0,541.12,29.27,12.89,1256.05
1981-06-18,0.0,561.39,27.71,9.61,1114.27
1981-06-19,0.0,560.49,29.71,8.77,1136.78
1981-06-20,1.3,412.33,29.22,13.92,1469.67
1981-06-21,2.02,388.7,28.46,15.4,1520.18
1981-06-22,0.72,492.89,28.14,8.63,1222.05
1981-06-23,0.62,430.09,35.17,15.62,1649.43
1981-06-24,0.24,520.84,34.09,16.39,1594.84
1981-06-25,0.03,551.9,30.39,9.95,1265.91
1981-06-26,4.61,385.36,29.39,14.96,1592.01
1981-06-27,2.55,481.65,35.82,17.25,1862.58
1981-06-28,8.15,373.11,36.47,20.59,2146.26
1981-06-29,11.33,393.76,34.3,16.15,1743.11
1981-06-30,3.33,497.71,31.04,13.09,1433.55
1981-07-01,2.63,374.35,28.69,15.33,1666.62
1981-07-02,15.64,308.94,28.75,18.62,1939.49
1981-07-03,11.98,316.28,27.49,17.36,1800.09
1981-07-04,2.51,469.1,28.1,13.83,1513.13
1981-07-05,0.02,530.58,30.38,13.9,1474.66
1981-07-06,0.0,538.8,30.75,13.63,1517.19
1981-07-07,0.0,481.74,30.55,17.52,1808.66
1981-07-08,0.0,420.9,29.26,18.66,1845.92
1981-07-09,0.0,541.52,30.34,12.41,1496.91
1981-07-10,0.0,514.82,33.83,17.64,1891.83
1981-07-11,0.0,492.11,37.19,20.98,2251.05
1981-07-12,0.0,503.92,37.6,20.2,2210.2
1981-07-13,0.01,499.39,36.89,19.47,2130.28
1981-07-14,0.05,492.72,35.66,19.36,2087.69
1981-07-15,0.7,413.98,33.44,18.71,2041.17
1981-07-16,5.25,349.96,31.53,18.52,2001.24
1981-07-17,8.74,367.03,30.46,16.55,1866.01
1981-07-18,8.98,337.61,29.8,18.07,1940.49
1981-07-19,4.71,379.67,31.52,16.25,1821.58
1981-07-20,2.86,405.2,33.21,15.6,1784.24
1981-07-21,3.74,437.36,31.88,17.14,1843.84
1981-07-22,10.74,348.96,29.74,16.75,1803.73
1981-07-23,15.08,378.96,29.51,14.82,1683.59
1981-07-24,12.47,367.35,29.01,15.5,1746.03
1981-07-25,17.74,314.36,27.56,17.19,1814.37
1981-07-26,16.32,281.5,25.28,13.66,1525.17
1981-07-27,7.03,237.01,20.76,12.21,1392.04
1981-07-28,1.2,277.94,19.19,13.23,1479.53
1981-07-29,0.07,391.56,25.59,15.75,1748.64
1981-07-30,0.84,383.87,29.56,19.05,2111.42
1981-07-31,3.02,346.03,31.99,20.24,2280.43
1981-08-01,8.9,345.42,31.36,18.91,2136.3
1981-08-02,6.55,371.73,29.79,16.66,1934.33
1981-08-03,3.01,431.0,30.96,18.54,2079.36
1981-08-04,9.98,345.49,32.02,19.64,2197.78
1981-08-05,8.9,369.07,31.38,17.05,2015.09
1981-08-06,2.52,352.77,29.7,18.95,2009.43
1981-08-07,0.25,453.97,27.42,13.28,1566.84
1981-08-08,0.7,410.01,28.47,12.5,1492.31
1981-08-09,1.41,373.44,26.69,13.41,1496.26
1981-08-10,0.78,461.38,25.64,11.59,1381.98
1981-08-11,1.32,466.43,28.57,12.11,1446.63
1981-08-12,2.43,381.53,28.22,13.6,1617.36
1981-08-13,5.98,332.47,27.76,16.99,1877.14
1981-08-14,2.15,443.97,28.87,17.33,1892.39
1981-08-15,0.28,415.13,28.3,16.2,1800.2
1981-08-16,1.23,391.65,26.74,16.48,1729.84
1981-08-17,0.58,395.99,24.8,14.0,1503.8
1981-08-18,0.05,479.19,24.62,12.6,1383.76
1981-08-19,0.0,507.57,27.26,12.62,1400.9
1981-08-20,0.0,511.08,28.8,13.18,1457.7
1981-08-21,0.0,508.8,30.0,13.71,1539.93
1981-08-22,0.7,362.97,28.56,15.62,1693.64
1981-08-23,3.61,382.06,28.36,14.89,1640.9
1981-08-24,12.53,366.86,27.27,13.32,1567.36
1981-08-25,8.58,331.92,27.24,16.04,1727.24
1981-08-26,2.2,354.94,26.17,14.71,1619.06
1981-08-27,0.27,419.08,24.74,13.5,1502.87
1981-08-28,0.48,333.62,24.93,13.93,1539.54
1981-08-29,0.29,456.73,28.62,13.15,1564.07
1981-08-30,0.04,464.41,33.19,17.55,1883.29
1981-08-31,0.03,422.65,31.62,15.82,1670.87
1981-09-01,0.01,517.64,27.31,5.1,1048.57
1981-09-02,0.45,384.24,28.1,9.49,1240.96
1981-09-03,0.81,365.39,27.02,13.3,1412.28
1981-09-04,0.29,469.84,24.49,6.76,1165.77
1981-09-05,2.44,350.38,28.64,15.88,1711.5
1981-09-06,8.16,294.34,28.09,16.89,1796.5
1981-09-07,4.42,398.58,25.87,10.37,1316.08
1981-09-08,0.6,500.44,28.72,6.9,1097.53
1981-09-09,0.0,492.03,30.81,8.52,1161.34
1981-09-10,0.0,493.3,30.46,7.92,1191.66
1981-09-11,0.0,455.65,29.41,13.08,1420.63
1981-09-12,0.0,487.12,30.79,8.03,1231.37
1981-09-13,0.0,464.75,32.93,12.51,1417.0
1981-09-14,0.0,477.52,30.08,8.69,1184.59
1981-09-15,1.44,354.55,25.78,5.56,952.15
1981-09-16,0.59,475.0,20.11,1.45,716.4
1981-09-17,0.0,488.82,19.56,-1.6,620.67
1981-09-18,0.0,485.23,26.48,2.23,784.58
1981-09-19,0.0,473.53,29.97,5.13,946.36
1981-09-20,0.0,469.13,29.34,5.86,1014.65
1981-09-21,0.13,396.31,26.77,8.42,1145.52
1981-09-22,0.06,406.08,25.06,10.24,1260.3
1981-09-23,0.06,421.84,30.35,11.4,1393.81
1981-09-24,0.03,405.14,30.0,12.51,1475.85
1981-09-25,3.23,265.93,27.03,12.54,1450.41
1981-09-26,5.64,307.06,23.51,10.6,1246.57
1981-09-27,1.78,433.85,20.98,2.98,887.47
1981-09-28,0.0,429.49,27.21,7.52,1090.19
1981-09-29,0.0,409.39,28.74,10.66,1295.75
1981-09-30,0.0,365.53,26.53,10.99,1237.76
1981-10-01,0.0,429.5,22.94,2.39,834.95
1981-10-02,0.0,422.56,23.09,4.13,893.64
1981-10-03,0.74,295.26,23.46,9.9,1156.56
1981-10-04,0.33,365.62,21.79,6.44,1026.62
1981-10-05,0.47,242.65,20.37,8.56,1042.32
1981-10-06,0.19,409.66,18.03,0.23,722.45
1981-10-07,0.08,348.87,19.53,3.09,786.87
1981-10-08,0.7,228.26,18.13,5.36,910.5
1981-10-09,0.69,221.38,17.66,8.53,1038.43
1981-10-10,0.25,347.35,20.54,2.19,848.35
1981-10-11,0.68,193.16,19.53,8.34,1075.17
1981-10-12,1.39,138.63,17.97,10.83,1213.61
1981-10-13,1.32,232.05,17.26,5.9,973.53
1981-10-14,0.64,146.0,15.01,3.9,795.27
1981-10-15,0.13,350.35,14.21,-0.56,670.67
1981-10-16,1.91,206.56,15.85,6.49,904.16
1981-10-17,2.77,219.32,14.59,4.18,829.56
1981-10-18,0.82,296.79,12.56,1.59,684.51
1981-10-19,0.0,386.19,22.65,-2.9,591.49
1981-10-20,0.07,321.25,22.82,2.69,743.78
1981-10-21,0.12,281.63,18.86,0.3,621.57
1981-10-22,0.04,353.5,9.55,-5.95,398.71
1981-10-23,0.0,375.47,7.91,-11.6,291.55
1981-10-24,0.0,320.0,9.74,-2.32,452.87
1981-10-25,0.0,352.47,11.58,-4.8,435.4
1981-10-26,0.0,358.45,19.91,-2.22,522.19
1981-10-27,0.0,352.57,22.53,-0.55,618.49
1981-10-28,0.0,331.56,20.46,3.72,757.65
1981-10-29,0.0,320.69,19.13,3.81,788.64
1981-10-30,0.0,290.73,17.43,5.27,800.67
1981-10-31,0.27,298.16,16.59,-1.91,578.21
1981-11-01,7.29,222.1,13.94,-0.42,600.81
1981-11-02,14.56,129.32,11.01,4.19,757.04
1981-11-03,5.96,194.04,12.69,2.8,750.5
1981-11-04,0.49,247.59,14.26,4.55,771.57
1981-11-05,0.0,278.66,13.18,1.15,629.76
1981-11-06,0.0,325.14,15.94,-5.56,453.82
1981-11-07,0.0,316.76,19.34,-1.15,553.9
1981-11-08,0.0,292.21,16.94,0.39,571.4
1981-11-09,0.0,310.11,11.67,-8.58,363.86
1981-11-10,0.0,310.54,17.76,-3.84,446.16
1981-11-11,0.0,306.92,18.8,-3.81,477.82
1981-11-12,0.0,298.91,17.37,-1.87,529.71
1981-11-13,0.0,285.1,16.76,0.14,602.12
1981-11-14,0.0,281.11,18.6,1.22,670.1
1981-11-15,0.0,251.4,17.5,4.49,757.11
1981-11-16,0.0,288.65,19.66,-1.31,593.29
1981-11-17,0.0,288.53,20.99,-2.07,556.31
1981-11-18,0.96,185.28,17.83,0.6,602.91
1981-11-19,1.27,150.81,11.08,-4.54,424.97
1981-11-20,0.36,217.94,1.84,-10.27,275.45
1981-11-21,0.0,280.25,9.41,-10.36,287.57
1981-11-22,0.0,272.99,15.08,-3.94,439.29
1981-11-23,0.0,243.06,13.3,-0.64,533.78
1981-11-24,0.0,234.36,11.26,-1.17,518.53
1981-11-25,0.0,193.68,9.15,-2.52,467.04
1981-11-26,0.0,185.06,5.14,-4.04,402.35
1981-11-27,0.0,244.85,2.73,-10.69,284.0
1981-11-28,0.0,210.34,6.73,-3.43,393.51
1981-11-29,9.07,219.17,5.69,-7.39,352.26
1981-11-30,23.68,151.89,4.44,-3.02,425.08
1981-12-01,9.63,148.45,2.25,-5.84,373.31
1981-12-02,0.58,257.3,3.54,-7.43,346.71
1981-12-03,0.0,199.55,4.81,-2.33,437.23
1981-12-04,0.0,288.68,4.96,-10.86,292.24
1981-12-05,0.0,284.32,6.5,-8.88,303.33
1981-12-06,0.0,277.95,10.78,-4.14,425.34
1981-12-07,0.0,242.1,10.62,-0.39,530.97
1981-12-08,0.0,276.14,9.67,-5.62,416.87
1981-12-09,0.0,221.01,7.74,-4.08,416.13
1981-12-10,0.0,137.17,3.79,-3.13,435.94
1981-12-11,0.03,160.31,0.68,-4.89,401.4
1981-12-12,0.01,151.95,2.23,-3.13,442.29
1981-12-13,0.22,117.33,2.68,-2.51,453.61
1981-12-14,0.09,224.46,0.95,-8.95,315.58
1981-12-15,2.9,161.93,0.16,-7.03,306.28
1981-12-16,4.22,198.2,-2.27,-13.94,197.88
1981-12-17,1.26,264.56,-7.05,-21.66,111.1
1981-12-18,0.01,234.96,-8.89,-16.58,137.18
1981-12-19,0.01,196.23,-8.34,-14.33,172.41
1981-12-20,0.02,282.73,3.29,-12.18,233.52
1981-12-21,0.01,264.43,5.75,-4.76,370.02
1981-12-22,0.0,242.15,4.28,-5.62,358.04
1981-12-23,0.09,261.3,0.71,-11.65,249.28
1981-12-24,0.04,281.24,1.62,-10.56,242.17
1981-12-25,0.0,294.01,4.3,-11.89,234.27
1981-12-26,0.0,279.22,2.46,-10.27,243.91
1981-12-27,0.14,226.41,-0.17,-11.59,230.15
1981-12-28,0.06,250.11,-1.93,-11.02,222.57
1981-12-29,0.0,297.64,0.57,-15.64,177.7
1981-12-30,0.45,242.35,2.46,-13.11,197.78
1981-12-31,0.7,237.78,0.27,-13.79,185.15
1982-01-01,0.22,287.45,-2.65,-19.3,139.13
1982-01-02,0.18,186.28,-3.75,-11.43,197.26
1982-01-03,0.61,228.51,-6.3,-19.59,128.41
1982-01-04,0.22,308.89,-0.56,-23.04,100.16
1982-01-05,0.0,295.74,-0.2,-14.85,153.74
1982-01-06,0.14,179.3,-3.14,-18.78,120.23
1982-01-07,0.06,311.27,-6.06,-24.51,88.0
1982-01-08,0.0,308.56,1.34,-15.89,144.64
1982-01-09,0.0,305.57,-0.84,-18.26,124.8
1982-01-10,0.01,296.97,-6.52,-29.99,56.65
1982-01-11,0.02,299.32,-10.1,-26.71,61.76
1982-01-12,0.12,203.18,-10.64,-19.06,102.19
1982-01-13,0.05,309.85,-7.41,-23.62,93.03
1982-01-14,0.01,308.91,5.3,-15.59,156.76
1982-01-15,0.16,267.25,4.07,-16.43,153.52
1982-01-16,0.09,295.77,-0.43,-25.21,87.11
1982-01-17,0.01,329.33,6.96,-18.74,148.97
1982-01-18,0.0,290.19,7.69,-5.18,324.76
1982-01-19,0.0,307.09,4.48,-11.62,233.96
1982-01-20,0.0,257.08,-0.34,-15.14,165.56
1982-01-21,2.42,190.23,-7.1,-16.13,146.37
1982-01-22,4.89,182.98,-9.51,-17.78,124.91
1982-01-23,1.62,281.72,-11.27,-22.33,95.26
1982-01-24,0.01,293.57,-6.62,-17.73,134.76
1982-01-25,0.0,332.62,4.48,-11.2,226.87
1982-01-26,0.0,331.64,6.53,-8.67,294.35
1982-01-27,0.0,292.18,6.84,-3.84,377.78
1982-01-28,0.0,328.66,4.78,-9.47,297.6
1982-01-29,0.0,254.87,3.91,-4.38,359.42
1982-01-30,0.0,329.66,4.14,-9.03,278.24
1982-01-31,0.0,304.05,1.53,-12.39,215.69
1982-02-01,0.93,181.27,-2.38,-8.56,247.85
1982-02-02,0.4,285.54,-4.18,-13.76,172.74
1982-02-03,0.05,295.09,-7.41,-22.93,91.19
1982-02-04,0.64,199.52,-12.13,-21.96,79.17
1982-02-05,0.28,352.45,-12.49,-27.37,58.78
1982-02-06,0.01,385.67,-2.52,-23.35,78.89
1982-02-07,0.0,381.99,0.05,-17.57,120.72
1982-02-08,0.02,326.91,-2.21,-14.86,140.49
1982-02-09,0.12,331.69,-6.53,-23.2,92.05
1982-02-10,0.04,387.27,-1.98,-17.88,115.47
1982-02-11,0.0,376.21,-1.34,-15.97,145.99
1982-02-12,0.24,349.32,4.5,-10.54,215.21
1982-02-13,0.1,402.12,10.75,-8.66,266.15
1982-02-14,0.0,395.73,13.62,-3.42,374.01
1982-02-15,0.0,378.47,13.23,-0.34,445.01
1982-02-16,0.0,390.64,10.95,-4.61,366.7
1982-02-17,0.0,372.72,12.15,-1.74,405.24
1982-02-18,0.0,410.55,15.31,-2.84,389.26
1982-02-19,0.0,419.02,17.24,-3.32,387.31
1982-02-20,0.0,406.04,17.03,-0.25,448.44
1982-02-21,0.0,422.44,22.01,-2.4,431.69
1982-02-22,0.0,420.12,24.91,0.81,487.0
1982-02-23,0.0,379.15,21.09,-4.47,358.08
1982-02-24,0.0,324.76,7.51,-6.89,281.49
1982-02-25,0.0,387.67,2.6,-9.73,229.4
1982-02-26,0.0,409.32,6.2,-8.14,250.62
1982-02-27,0.0,421.8,10.52,-5.51,300.44
1982-02-28,0.0,421.31,13.2,-2.78,321.4
1982-03-01,0.0,449.58,19.08,-4.4,221.71
1982-03-02,1.3,348.04,17.24,-4.99,217.6
1982-03-03,6.01,183.05,13.46,-7.75,225.14
1982-03-04,2.41,249.07,-1.99,-8.88,198.71
1982-03-05,0.34,356.16,-3.34,-15.21,126.7
1982-03-06,0.12,433.8,-0.4,-15.06,107.07
1982-03-07,0.31,379.44,0.88,-15.7,119.85
1982-03-08,0.13,317.83,0.39,-7.39,191.76
1982-03-09,0.0,482.48,8.21,-11.07,160.55
1982-03-10,0.0,483.38,17.45,-1.66,240.41
1982-03-11,0.03,478.9,15.12,-5.54,239.84
1982-03-12,0.01,344.2,11.95,2.1,356.21
1982-03-13,0.02,458.83,14.48,-5.64,249.51
1982-03-14,0.17,335.03,12.71,0.08,352.35
1982-03-15,0.15,211.94,8.9,0.31,405.4
1982-03-16,0.08,410.66,13.62,-0.7,299.09
1982-03-17,0.09,408.75,15.47,-0.41,268.21
1982-03-18,7.11,334.92,12.87,-2.01,291.6
1982-03-19,5.89,235.3,10.16,0.95,396.15
1982-03-20,1.24,419.23,8.07,-4.09,269.4
1982-03-21,0.01,452.25,6.91,-6.82,201.13
1982-03-22,0.02,503.97,12.23,-9.29,180.19
1982-03-23,1.24,397.67,14.15,-3.9,265.0
1982-03-24,3.3,348.65,11.94,-3.18,283.73
1982-03-25,1.67,429.22,7.28,-10.51,189.57
1982-03-26,0.21,520.48,9.79,-7.45,206.6
1982-03-27,0.0,418.36,8.65,-2.21,311.66
1982-03-28,0.03,322.03,8.36,0.35,406.98
1982-03-29,0.13,388.69,13.05,3.05,462.41
1982-03-30,0.13,386.65,15.08,4.67,478.2
1982-03-31,0.03,529.64,18.65,-3.34,299.84
1982-04-01,0.0,526.31,22.95,1.14,340.1
1982-04-02,0.0,527.04,21.16,-0.37,310.96
1982-04-03,0.0,525.63,16.43,-5.76,223.89
1982-04-04,0.99,419.95,9.12,-7.28,214.67
1982-04-05,1.43,390.28,6.11,-5.78,226.55
1982-04-06,0.42,517.59,3.25,-11.08,176.33
1982-04-07,0.62,253.98,2.01,-4.69,288.3
1982-04-08,0.57,268.25,2.24,-4.49,290.77
1982-04-09,0.13,563.8,11.91,-10.45,173.77
1982-04-10,0.0,571.5,16.25,-6.46,199.25
1982-04-11,0.0,569.73,26.53,-3.63,287.03
1982-04-12,0.0,539.18,26.66,7.89,496.22
1982-04-13,0.01,539.46,25.41,1.44,420.72
1982-04-14,4.39,409.12,28.07,6.94,603.36
1982-04-15,4.31,413.13,27.41,8.31,678.3
1982-04-16,2.97,400.7,24.78,4.89,557.93
1982-04-17,0.8,551.96,19.66,-3.66,337.09
1982-04-18,0.0,543.41,22.3,3.98,446.5
1982-04-19,0.0,529.5,20.61,2.25,420.73
1982-04-20,0.01,463.69,16.2,-1.01,341.57
1982-04-21,0.0,565.09,13.3,-6.37,231.9
1982-04-22,0.0,581.57,18.45,-7.23,228.77
1982-04-23,0.0,566.06,21.89,1.61,362.07
1982-04-24,0.0,533.48,21.5,5.52,465.52
1982-04-25,0.0,525.15,21.09,5.32,465.9
1982-04-26,4.25,412.24,18.92,0.95,432.25
1982-04-27,26.0,293.28,15.89,2.17,534.5
1982-04-28,15.75,122.56,9.77,2.81,652.94
1982-04-29,2.39,256.13,7.7,2.04,579.21
1982-04-30,0.01,526.62,15.94,-1.01,443.2
1982-05-01,0.0,570.9,19.42,-0.29,477.7
1982-05-02,0.0,544.13,22.7,6.18,703.84
1982-05-03,0.0,531.21,27.07,10.69,944.61
1982-05-04,4.97,367.68,26.7,13.55,1114.73
1982-05-05,9.47,397.1,23.82,4.99,748.95
1982-05-06,3.06,509.0,18.86,3.11,592.36
1982-05-07,0.0,581.46,22.28,0.72,531.26
1982-05-08,0.0,578.88,25.8,3.63,674.77
1982-05-09,0.01,531.9,27.98,11.57,1004.18
1982-05-10,0.05,460.57,26.58,12.98,1090.7
1982-05-11,0.31,396.76,23.4,7.56,904.52
1982-05-12,4.51,312.7,20.48,8.47,949.56
1982-05-13,12.09,281.81,18.53,10.37,1019.3
1982-05-14,9.19,378.59,18.73,5.83,861.6
1982-05-15,3.34,337.08,19.13,9.14,951.29
1982-05-16,0.58,523.82,21.16,6.41,838.94
1982-05-17,0.13,400.68,20.8,9.23,947.2
1982-05-18,0.09,536.79,26.4,6.76,913.64
1982-05-19,6.18,399.31,27.26,12.58,1206.65
1982-05-20,11.63,370.87,25.56,11.72,1192.97
1982-05-21,5.15,241.05,22.35,9.98,1081.91
1982-05-22,0.58,494.28,19.85,7.64,922.51
1982-05-23,8.12,393.87,21.62,8.93,1037.23
1982-05-24,15.15,293.41,20.59,11.71,1185.6
1982-05-25,5.74,360.01,19.02,9.04,1041.89
1982-05-26,2.94,407.14,19.21,7.43,940.17
1982-05-27,1.08,555.25,24.51,6.98,979.04
1982-05-28,5.78,315.98,23.69,13.49,1336.01
1982-05-29,9.68,340.38,21.87,11.5,1242.76
1982-05-30,8.86,332.09,20.5,10.05,1098.54
1982-05-31,2.41,506.44,18.41,5.93,830.61
1982-06-01,4.67,444.39,18.79,1.08,716.0
1982-06-02,8.25,330.2,17.47,7.52,932.81
1982-06-03,2.71,359.64,16.43,7.74,942.1
1982-06-04,0.08,494.59,19.8,5.08,892.75
1982-06-05,0.47,323.94,19.53,11.17,1234.02
1982-06-06,0.24,449.66,26.49,15.25,1408.62
1982-06-07,0.07,554.4,25.84,6.63,1012.54
1982-06-08,0.34,468.62,23.79,10.69,1109.55
1982-06-09,0.13,512.55,20.87,9.05,984.45
1982-06-10,0.0,584.7,23.04,3.5,814.7
1982-06-11,0.17,489.28,23.1,9.06,1012.03
1982-06-12,0.07,570.6,25.56,7.9,1005.84
1982-06-13,2.34,434.03,26.2,9.41,1179.83
1982-06-14,12.92,375.24,26.39,14.53,1472.47
1982-06-15,11.66,354.45,24.73,13.05,1343.57
1982-06-16,2.98,465.45,24.45,6.75,1060.8
1982-06-17,0.89,393.78,24.55,12.12,1295.03
1982-06-18,1.03,355.21,23.14,12.51,1285.97
1982-06-19,0.99,473.71,25.01,7.26,1039.61
1982-06-20,1.75,463.46,26.11,9.2,1115.59
1982-06-21,1.96,445.16,27.19,10.09,1191.64
1982-06-22,1.14,460.57,26.36,10.78,1258.39
1982-06-23,1.22,429.54,27.4,13.66,1452.4
1982-06-24,2.46,427.35,27.05,15.01,1528.98
1982-06-25,1.15,398.12,25.2,13.32,1400.16
1982-06-26,0.88,381.99,22.45,10.97,1289.86
1982-06-27,1.1,439.18,27.7,14.35,1461.82
1982-06-28,0.32,547.29,29.85,12.8,1430.57
1982-06-29,0.17,482.44,29.23,16.69,1662.8
1982-06-30,0.38,397.28,27.58,15.59,1647.94
1982-07-01,0.33,337.5,26.37,16.51,1743.57
1982-07-02,0.7,423.32,31.07,17.37,1776.15
1982-07-03,0.25,554.26,35.32,13.39,1591.29
1982-07-04,0.0,523.25,35.57,18.54,1957.62
1982-07-05,0.35,438.97,33.68,20.45,2061.0
1982-07-06,0.39,489.1,30.59,14.39,1521.52
1982-07-07,0.1,566.51,29.7,9.78,1280.06
1982-07-08,0.05,493.36,31.01,17.02,1693.46
1982-07-09,7.44,392.77,30.82,15.62,1689.18
1982-07-10,4.74,410.19,28.89,14.7,1545.29
1982-07-11,1.5,506.52,29.95,11.36,1344.85
1982-07-12,0.47,481.26,30.85,12.84,1459.49
1982-07-13,0.06,508.02,31.17,16.08,1661.9
1982-07-14,0.14,480.42,31.04,16.01,1699.52
1982-07-15,0.06,520.83,33.06,16.46,1765.54
1982-07-16,0.02,502.94,35.07,18.41,1891.0
1982-07-17,0.01,527.29,33.02,15.55,1625.11
1982-07-18,0.0,546.4,30.91,12.33,1471.37
1982-07-19,0.55,423.18,34.21,17.86,1916.12
1982-07-20,3.77,388.6,36.6,17.97,2006.37
1982-07-21,2.15,477.12,34.75,17.33,1913.23
1982-07-22,0.29,462.6,32.54,19.72,2054.97
1982-07-23,0.0,480.81,32.89,18.98,2015.1
1982-07-24,0.0,500.8,34.97,18.77,2012.11
1982-07-25,0.01,497.14,35.01,18.84,2030.85
1982-07-26,1.01,421.8,33.39,19.32,2036.45
1982-07-27,1.63,393.15,31.21,17.76,1859.56
1982-07-28,2.08,368.73,29.61,15.88,1724.94
1982-07-29,2.24,322.08,27.99,17.49,1725.48
1982-07-30,0.66,539.72,29.63,11.03,1320.21
1982-07-31,0.01,521.62,32.76,14.65,1535.7
1982-08-01,0.0,520.14,35.96,16.87,1757.36
1982-08-02,0.0,511.04,35.53,17.57,1889.14
1982-08-03,6.05,396.65,35.99,20.01,2137.33
1982-08-04,8.28,365.07,34.36,18.65,2018.37
1982-08-05,3.09,396.05,31.95,17.01,1829.66
1982-08-06,0.31,419.39,30.99,17.5,1793.07
1982-08-07,0.01,514.39,33.24,15.4,1630.8
1982-08-08,0.14,483.9,31.42,15.59,1592.31
1982-08-09,7.93,360.63,29.14,13.29,1428.49
1982-08-10,4.98,228.99,24.53,10.49,1244.37
1982-08-11,1.04,259.64,19.42,11.95,1346.56
1982-08-12,0.28,280.22,23.57,15.09,1609.95
1982-08-13,4.17,325.61,29.24,17.73,1860.95
1982-08-14,5.67,320.12,28.75,18.01,1914.15
1982-08-15,1.64,402.47,29.53,18.88,1924.33
1982-08-16,0.0,394.39,27.91,18.04,1841.75
1982-08-17,0.0,440.85,28.81,17.34,1777.68
1982-08-18,0.29,421.04,30.85,16.95,1809.99
1982-08-19,2.92,359.22,33.81,18.66,1993.8
1982-08-20,6.33,334.85,32.3,18.83,1942.78
1982-08-21,2.13,454.38,29.3,15.71,1651.85
1982-08-22,0.6,386.54,29.64,17.0,1719.59
1982-08-23,14.44,361.59,30.02,15.56,1620.11
1982-08-24,12.85,367.85,28.15,13.75,1426.53
1982-08-25,3.14,491.77,25.97,8.63,1152.99
1982-08-26,0.52,381.21,30.14,13.57,1412.65
1982-08-27,2.46,390.34,28.74,10.7,1293.57
1982-08-28,0.96,421.12,26.7,13.23,1419.11
1982-08-29,1.66,337.0,31.1,17.82,1837.4
1982-08-30,0.69,393.89,30.21,18.75,1854.74
1982-08-31,0.0,481.59,31.05,14.98,1574.38
1982-09-01,0.75,412.94,30.51,15.92,1549.81
1982-09-02,0.31,504.76,29.49,10.76,1212.65
1982-09-03,0.0,508.19,29.68,9.84,1156.14
1982-09-04,0.0,487.8,31.07,13.61,1402.55
1982-09-05,0.01,429.76,30.43,16.9,1631.56
1982-09-06,0.36,346.26,28.04,14.52,1516.88
1982-09-07,0.17,364.95,25.07,15.34,1523.93
1982-09-08,0.41,388.45,27.75,14.39,1497.57
1982-09-09,0.17,460.91,31.74,15.03,1498.86
1982-09-10,0.07,459.22,34.65,11.35,1362.27
1982-09-11,4.32,346.18,33.08,13.98,1470.03
1982-09-12,5.69,266.32,27.89,10.03,1187.27
1982-09-13,3.93,189.68,17.46,8.54,1050.48
1982-09-14,3.4,196.5,14.09,8.24,1000.53
1982-09-15,1.17,306.56,15.39,6.36,920.69
1982-09-16,1.08,242.18,16.48,8.85,1034.23
1982-09-17,1.71,233.24,16.08,8.57,988.24
1982-09-18,0.53,487.31,20.96,0.54,693.2
1982-09-19,0.44,388.02,20.83,5.7,800.35
1982-09-20,0.38,445.74,19.24,0.41,626.87
1982-09-21,0.08,481.99,21.18,-1.03,594.24
1982-09-22,0.0,469.51,26.7,4.94,835.48
1982-09-23,0.05,405.6,26.53,8.79,1006.13
1982-09-24,0.02,453.36,23.78,5.39,824.99
1982-09-25,0.0,467.04,20.86,-0.52,646.09
1982-09-26,0.0,446.27,25.44,6.69,910.73
1982-09-27,0.0,406.15,24.95,10.63,1154.8
1982-09-28,0.0,408.37,28.76,12.56,1260.13
1982-09-29,0.0,436.11,26.16,5.75,942.68
