date,prcp,srad,tmax,tmin,vprp
2005-06-16,9.52,388.34,19.69,8.13,1082.45
2005-06-17,6.73,284.95,18.98,8.64,1118.6
2005-06-18,2.2,261.96,15.32,9.12,1130.9
2005-06-19,0.58,410.07,16.64,8.14,1068.92
2005-06-20,0.0,528.36,20.92,7.6,1049.29
2005-06-21,0.0,551.0,21.62,7.58,1045.89
2005-06-22,0.0,553.75,21.87,7.58,1060.35
2005-06-23,0.0,562.86,25.12,8.79,1148.04
2005-06-24,0.0,570.99,27.86,9.26,1206.32
2005-06-25,0.0,557.76,26.71,9.88,1230.05
2005-06-26,0.0,552.14,25.54,10.51,1241.59
2005-06-27,0.0,545.62,24.52,9.63,1167.9
2005-06-28,0.0,532.08,22.78,8.84,1109.92
2005-06-29,0.0,546.26,23.71,9.37,1156.87
2005-06-30,0.0,554.92,26.89,10.61,1244.54
2005-07-01,0.0,559.79,27.07,9.94,1202.56
2005-07-02,0.0,567.68,26.06,7.74,1064.84
2005-07-03,0.0,571.59,24.44,6.6,977.94
2005-07-04,0.0,561.48,23.06,7.18,989.95
2005-07-05,0.0,555.53,23.05,7.57,1025.05
2005-07-06,0.0,506.21,22.17,9.37,1095.93
2005-07-07,0.0,513.28,21.14,8.7,1047.11
2005-07-08,0.01,509.7,21.73,7.31,1023.07
2005-07-09,0.6,331.46,21.1,11.85,1244.45
2005-07-10,0.3,459.8,20.75,9.74,1141.94
2005-07-11,0.0,485.62,22.86,11.64,1210.18
2005-07-12,0.0,516.97,23.19,9.97,1135.06
2005-07-13,0.0,551.15,26.74,9.56,1138.19
2005-07-14,0.0,545.93,27.46,11.64,1257.72
2005-07-15,0.0,545.17,27.85,11.92,1282.14
2005-07-16,0.0,550.69,27.49,10.64,1215.26
2005-07-17,0.0,553.92,29.07,10.84,1231.48
2005-07-18,0.0,540.25,28.95,11.55,1265.28
2005-07-19,0.0,523.63,28.1,10.84,1209.84
2005-07-20,0.0,533.64,25.88,9.55,1147.13
2005-07-21,0.0,522.83,26.97,11.39,1236.93
2005-07-22,0.0,478.38,26.72,11.61,1222.83
2005-07-23,0.0,540.59,24.42,8.44,1067.27
2005-07-24,0.12,464.07,26.45,8.82,1076.85
2005-07-25,0.06,558.41,26.37,6.2,960.75
2005-07-26,0.0,559.99,27.01,9.28,1076.65
2005-07-27,0.0,557.14,27.79,9.33,1098.82
2005-07-28,0.0,544.09,27.45,7.98,1038.89
2005-07-29,0.0,520.04,24.87,10.27,1127.07
2005-07-30,0.0,531.56,24.71,9.01,1093.11
2005-07-31,0.0,529.37,25.66,10.19,1121.69
2005-08-01,0.0,546.71,25.35,7.03,987.13
2005-08-02,0.0,530.21,24.07,8.31,1015.0
2005-08-03,0.0,543.07,25.52,8.78,1044.48
2005-08-04,0.0,538.86,26.08,8.94,1058.01
2005-08-05,0.0,536.33,25.86,9.6,1077.9
2005-08-06,0.0,550.54,25.94,7.48,984.37
2005-08-07,0.0,540.25,25.85,8.81,1004.85
2005-08-08,0.0,524.91,25.5,8.82,983.73
2005-08-09,0.0,539.56,25.33,7.69,935.28
2005-08-10,0.05,459.76,25.99,7.15,934.83
2005-08-11,0.03,540.84,26.02,6.6,889.42
2005-08-12,0.0,545.75,26.62,8.43,961.69
2005-08-13,0.0,526.32,26.31,8.74,985.63
2005-08-14,0.0,506.55,24.82,8.79,982.58
2005-08-15,0.0,511.57,23.93,8.87,977.34
2005-08-16,0.0,485.73,23.36,9.15,919.92
2005-08-17,0.0,540.61,24.98,7.61,769.37
2005-08-18,0.0,537.46,24.64,7.9,750.0
2005-08-19,0.0,487.42,23.67,8.28,783.35
2005-08-20,0.12,393.19,20.56,8.32,828.04
2005-08-21,0.06,481.57,21.54,7.62,759.52
2005-08-22,0.0,526.26,23.61,7.25,729.19
2005-08-23,0.0,534.5,25.38,7.47,734.77
2005-08-24,0.0,541.61,25.48,7.18,729.94
2005-08-25,0.0,520.71,24.67,7.61,744.04
2005-08-26,0.0,499.88,23.13,6.76,715.03
2005-08-27,0.0,535.45,24.17,5.03,652.39
2005-08-28,0.0,542.07,25.71,5.34,661.13
2005-08-29,0.0,528.39,24.91,6.71,703.87
2005-08-30,0.0,522.32,24.28,5.68,682.19
2005-08-31,0.0,532.63,26.5,6.7,716.97
2005-09-01,0.0,524.75,26.34,6.53,719.81
2005-09-02,0.0,511.45,24.68,6.62,718.14
2005-09-03,0.0,503.62,23.04,5.66,689.48
2005-09-04,0.0,484.12,21.17,6.54,709.05
2005-09-05,0.0,491.88,20.61,5.38,677.79
2005-09-06,0.0,486.65,21.68,6.41,649.8
2005-09-07,0.0,505.85,22.4,6.38,463.65
2005-09-08,0.0,484.27,21.93,7.14,380.98
2005-09-09,0.12,355.8,20.96,9.38,459.96
2005-09-10,0.06,461.74,19.51,4.73,325.63
2005-09-11,0.0,483.56,17.8,4.16,289.98
2005-09-12,0.0,438.96,17.64,5.72,326.17
2005-09-13,0.0,444.24,17.88,4.97,323.37
2005-09-14,0.0,452.5,18.22,4.74,311.74
2005-09-15,0.0,458.65,18.93,5.45,310.37
2005-09-16,0.05,410.89,21.2,4.46,328.62
2005-09-17,0.73,316.45,20.47,6.36,394.69
2005-09-18,0.35,444.15,18.03,4.96,315.42
2005-09-19,0.0,481.57,20.27,4.16,284.07
2005-09-20,0.0,487.35,23.31,5.44,310.07
2005-09-21,0.0,457.87,22.99,6.78,343.27
2005-09-22,0.0,463.16,21.86,4.83,311.0
2005-09-23,0.0,473.1,21.27,4.37,289.07
2005-09-24,0.0,474.61,20.88,2.66,261.47
2005-09-25,0.0,484.17,20.97,1.81,256.01
2005-09-26,0.03,397.69,23.33,5.53,341.54
2005-09-27,0.02,432.17,23.03,6.93,358.23
2005-09-28,0.0,458.48,21.76,4.39,309.45
2005-09-29,0.0,468.66,24.66,4.77,309.74
2005-09-30,0.0,466.31,25.94,5.3,348.18
2005-10-01,0.84,296.81,25.17,10.03,517.57
2005-10-02,0.42,419.48,20.99,3.29,344.03
2005-10-03,0.92,294.96,16.8,4.72,373.56
2005-10-04,0.46,423.58,15.59,0.24,261.92
2005-10-05,0.0,447.57,19.75,1.95,258.92
2005-10-06,0.0,439.09,21.55,4.06,298.7
2005-10-07,0.0,426.74,20.9,4.35,315.59
2005-10-08,0.0,391.85,19.55,4.0,321.22
2005-10-09,0.0,418.62,17.84,1.83,279.83
2005-10-10,0.0,425.42,20.73,3.34,295.5
2005-10-11,0.0,418.36,22.32,4.52,323.01
2005-10-12,0.0,398.48,21.43,3.94,322.52
2005-10-13,0.0,414.71,22.21,3.57,320.49
2005-10-14,3.24,314.73,22.83,3.84,384.82
2005-10-15,7.03,276.24,21.99,5.66,452.85
2005-10-16,2.7,365.98,20.88,4.78,397.2
2005-10-17,0.0,402.73,25.35,5.22,384.36
2005-10-18,0.0,392.13,24.51,4.27,388.3
2005-10-19,0.0,295.51,22.08,8.05,518.15
2005-10-20,0.0,310.17,17.16,5.44,461.96
2005-10-21,0.0,343.19,16.85,3.45,383.38
2005-10-22,0.0,358.07,18.84,3.48,373.19
2005-10-23,0.0,339.86,18.43,5.1,416.33
2005-10-24,3.87,263.2,17.82,3.85,448.34
2005-10-25,2.13,311.45,17.96,4.61,468.8
2005-10-26,1.15,219.87,18.26,7.28,608.42
2005-10-27,10.33,223.86,16.49,3.65,567.39
2005-10-28,5.71,167.67,14.55,7.0,759.05
2005-10-29,0.4,300.81,15.97,4.58,638.28
2005-10-30,0.0,315.51,15.36,1.8,515.18
2005-10-31,0.0,336.81,16.46,1.66,501.28
2005-11-01,0.0,294.01,16.37,5.28,640.67
2005-11-02,0.74,138.12,15.96,8.34,870.18
2005-11-03,7.79,146.29,13.5,5.34,815.1
2005-11-04,9.27,108.61,12.71,8.27,931.37
2005-11-05,3.13,170.59,12.45,4.82,826.32
2005-11-06,9.45,157.63,14.05,7.26,898.49
2005-11-07,39.81,127.42,13.78,7.82,960.47
2005-11-08,19.59,180.28,12.88,4.07,842.68
2005-11-09,1.0,283.08,17.51,5.74,869.17
2005-11-10,0.0,270.36,16.97,4.88,852.12
2005-11-11,1.21,159.47,14.88,6.15,889.95
2005-11-12,0.61,281.06,12.86,1.38,720.14
2005-11-13,0.3,206.64,13.98,3.49,784.53
2005-11-14,0.76,141.76,14.56,8.26,994.8
2005-11-15,0.31,289.33,18.28,3.96,856.95
2005-11-16,0.0,297.29,19.98,3.57,806.25
2005-11-17,0.0,292.94,19.27,3.58,797.83
2005-11-18,0.0,293.91,20.03,3.45,798.14
2005-11-19,0.0,288.11,19.28,2.7,756.52
2005-11-20,0.0,277.6,17.15,1.08,675.09
2005-11-21,0.0,268.54,13.33,0.12,621.76
2005-11-22,0.0,262.66,11.61,-0.03,609.85
2005-11-23,0.0,257.35,11.82,0.62,636.8
2005-11-24,1.66,199.43,13.69,2.02,737.64
2005-11-25,16.58,97.11,13.52,8.94,1004.32
2005-11-26,7.9,206.04,11.95,-0.1,701.93
2005-11-27,0.54,195.21,9.59,-1.87,574.2
2005-11-28,22.17,112.91,8.94,2.75,708.97
2005-11-29,17.18,113.87,9.36,4.4,795.19
2005-11-30,7.14,164.3,8.53,-0.68,651.45
2005-12-01,25.58,169.67,12.48,3.62,764.0
2005-12-02,16.39,176.03,11.81,0.46,682.34
2005-12-03,3.16,167.01,9.44,-0.84,595.52
2005-12-04,0.43,249.68,7.91,-3.18,513.88
2005-12-05,0.0,254.38,9.14,-2.74,513.44
2005-12-06,0.0,261.46,10.62,-3.15,521.88
2005-12-07,1.32,172.4,10.18,0.01,634.7
2005-12-08,3.43,93.58,9.76,4.56,802.47
2005-12-09,1.39,228.53,12.94,2.37,767.57
2005-12-10,0.0,238.67,12.93,1.56,724.96
2005-12-11,0.0,209.8,12.04,2.07,722.43
2005-12-12,0.0,179.72,9.94,0.95,671.09
2005-12-13,0.0,210.85,8.19,-0.31,619.58
2005-12-14,0.0,212.16,7.97,-0.62,597.6
2005-12-15,0.0,218.41,7.73,-1.4,567.47
2005-12-16,2.32,188.17,9.78,-2.85,538.72
2005-12-17,12.45,165.91,9.59,0.09,638.29
2005-12-18,38.96,122.12,10.71,4.53,839.49
2005-12-19,48.6,84.69,12.66,8.83,1082.55
2005-12-20,29.22,92.86,12.49,8.36,1112.42
2005-12-21,31.23,86.64,12.94,9.16,1149.16
2005-12-22,46.46,98.0,13.34,9.08,1169.12
2005-12-23,17.87,82.73,14.25,10.78,1254.35
2005-12-24,3.15,138.04,15.25,8.49,1162.49
2005-12-25,15.42,137.36,14.83,7.8,1092.87
2005-12-26,23.46,109.57,13.85,7.54,1053.31
2005-12-27,65.66,98.26,11.71,7.38,1037.98
2005-12-28,58.93,95.93,12.08,8.25,1061.27
2005-12-29,31.83,143.7,11.39,3.73,871.73
2005-12-30,66.33,143.5,10.4,3.97,848.6
2005-12-31,56.84,141.64,12.88,6.75,973.85
2006-01-01,27.39,97.81,12.31,5.95,945.73
2006-01-02,14.23,114.91,9.57,5.12,889.21
2006-01-03,17.09,159.45,9.83,2.89,814.43
2006-01-04,6.83,139.09,11.97,6.28,936.03
2006-01-05,0.08,253.89,16.32,4.49,919.23
2006-01-06,1.66,196.18,16.16,3.56,876.57
2006-01-07,7.16,149.18,14.92,5.85,919.93
2006-01-08,3.3,182.3,11.19,1.08,738.12
2006-01-09,0.21,198.3,10.87,-0.1,668.29
2006-01-10,11.06,178.31,10.27,2.34,759.95
2006-01-11,12.31,107.55,10.56,6.85,938.31
2006-01-12,3.47,189.34,11.64,2.65,826.92
2006-01-13,13.35,156.58,11.34,4.94,873.24
2006-01-14,23.88,140.1,10.66,4.58,846.92
2006-01-15,10.09,200.04,8.84,-1.32,644.44
2006-01-16,2.95,167.86,8.59,2.17,726.89
2006-01-17,24.1,107.9,8.8,5.34,861.01
2006-01-18,23.27,155.71,8.94,3.48,805.34
2006-01-19,6.94,202.0,8.51,-0.43,656.21
2006-01-20,7.2,205.56,8.91,-0.05,644.41
2006-01-21,5.76,207.17,10.56,1.15,688.91
2006-01-22,1.21,293.59,12.11,-0.68,652.31
2006-01-23,0.0,302.49,17.85,-0.09,689.75
2006-01-24,0.0,303.45,19.27,0.72,731.63
2006-01-25,2.57,229.85,18.27,-0.28,685.78
2006-01-26,6.27,203.83,14.87,-0.37,645.8
2006-01-27,10.94,162.37,8.61,2.21,727.5
2006-01-28,21.33,157.76,10.18,4.41,827.52
2006-01-29,14.42,188.67,9.98,2.13,777.03
2006-01-30,11.92,135.61,10.47,5.71,878.43
2006-01-31,15.71,210.86,10.36,0.62,735.91
2006-02-01,36.57,153.8,10.43,4.6,855.67
2006-02-02,24.04,76.5,10.94,8.59,1060.23
2006-02-03,9.83,165.76,13.25,7.16,1046.95
2006-02-04,6.97,208.16,14.1,5.73,945.58
2006-02-05,2.1,332.58,13.39,-2.43,641.47
2006-02-06,0.0,341.95,17.58,-0.47,661.3
2006-02-07,0.0,344.16,18.26,0.49,720.85
2006-02-08,0.0,345.38,19.81,0.69,748.73
2006-02-09,0.0,347.32,21.56,2.08,807.12
2006-02-10,0.0,352.17,20.67,0.96,776.41
2006-02-11,0.0,339.43,18.9,3.23,836.39
2006-02-12,0.37,259.67,17.53,2.91,832.35
2006-02-13,0.19,349.23,18.34,1.36,779.02
2006-02-14,0.0,332.83,17.6,2.49,776.99
2006-02-15,0.0,361.1,14.81,-2.57,591.48
2006-02-16,0.0,344.08,11.15,-3.08,521.68
2006-02-17,0.0,345.03,8.12,-4.04,483.13
2006-02-18,0.07,270.01,7.7,-4.01,481.1
2006-02-19,0.97,267.14,8.51,-3.62,496.53
2006-02-20,0.47,363.35,9.81,-3.61,503.64
2006-02-21,0.0,382.51,11.58,-3.53,515.32
2006-02-22,0.0,393.59,13.36,-3.3,537.85
2006-02-23,0.0,398.0,16.61,-2.07,594.04
2006-02-24,0.0,402.04,16.94,-1.57,624.65
2006-02-25,0.0,396.89,16.37,-0.78,657.98
2006-02-26,3.83,297.45,16.29,1.25,737.4
2006-02-27,27.0,233.94,15.33,3.41,823.24
2006-02-28,33.67,192.25,12.6,5.86,922.23
2006-03-01,16.29,198.5,12.15,3.28,814.8
2006-03-02,18.96,236.33,10.15,1.06,705.63
2006-03-03,18.78,205.01,9.34,0.35,654.94
2006-03-04,12.11,244.92,9.31,-0.1,658.09
2006-03-05,36.13,145.99,9.57,3.93,793.21
2006-03-06,30.07,155.98,9.53,4.25,837.66
2006-03-07,15.79,194.09,10.44,3.98,822.47
2006-03-08,6.16,260.52,10.21,0.63,699.82
2006-03-09,7.55,261.87,9.74,0.22,649.52
2006-03-10,9.57,215.03,8.68,-1.37,572.22
2006-03-11,6.43,258.4,5.7,-2.99,520.85
2006-03-12,7.45,267.88,7.49,-0.83,583.28
2006-03-13,15.31,292.26,8.27,-1.42,594.02
2006-03-14,17.84,229.65,7.93,1.43,681.87
2006-03-15,8.76,269.18,9.83,1.69,732.5
2006-03-16,15.23,211.48,10.38,4.89,847.06
2006-03-17,7.99,246.41,10.03,2.93,786.38
2006-03-18,0.56,402.22,10.81,0.96,696.68
2006-03-19,1.24,354.36,11.54,-1.71,620.88
2006-03-20,7.28,277.1,11.23,2.92,739.54
2006-03-21,4.12,300.07,10.29,0.21,675.08
2006-03-22,0.39,440.61,12.11,0.95,695.82
2006-03-23,12.64,359.54,13.99,1.83,770.31
2006-03-24,20.06,280.36,14.28,6.84,968.2
2006-03-25,11.97,269.49,13.67,5.02,893.77
2006-03-26,2.57,445.59,11.45,0.3,701.55
2006-03-27,2.34,383.47,15.07,0.7,715.18
2006-03-28,8.48,288.69,14.57,4.81,848.08
2006-03-29,7.87,315.35,12.43,3.49,827.1
2006-03-30,7.01,324.52,12.69,4.16,847.97
2006-03-31,18.55,239.67,12.19,4.8,858.11
2006-04-01,17.02,296.36,11.26,3.74,833.39
2006-04-02,14.68,273.09,11.43,5.29,891.6
2006-04-03,17.32,206.97,10.92,6.01,907.48
2006-04-04,11.66,339.08,11.65,2.4,781.4
2006-04-05,5.93,345.56,11.56,2.83,767.96
2006-04-06,1.58,483.97,12.4,1.6,735.83
2006-04-07,2.59,380.47,13.3,3.11,803.83
2006-04-08,8.0,302.24,12.86,5.52,906.53
2006-04-09,7.68,295.33,12.57,6.01,942.4
2006-04-10,5.43,317.58,12.92,5.46,925.12
2006-04-11,20.88,314.95,12.59,5.46,927.82
2006-04-12,22.81,252.26,12.25,6.86,983.24
2006-04-13,9.67,308.16,13.53,6.45,991.34
2006-04-14,2.15,355.76,16.76,6.92,1017.68
2006-04-15,19.49,335.71,16.13,5.48,922.17
2006-04-16,19.58,313.82,12.96,2.75,771.58
2006-04-17,7.88,368.07,10.25,0.85,687.33
2006-04-18,1.73,417.25,13.47,0.17,678.93
2006-04-19,0.14,530.73,15.9,2.25,767.49
2006-04-20,0.0,530.5,16.98,4.56,879.36
2006-04-21,0.17,407.57,16.97,5.23,939.39
2006-04-22,2.41,389.1,17.83,6.36,1003.71
2006-04-23,1.83,360.74,17.24,7.12,1031.74
2006-04-24,0.64,306.79,15.35,6.86,1006.35
2006-04-25,0.22,320.58,14.02,6.33,968.73
2006-04-26,0.03,505.88,16.2,5.06,922.57
2006-04-27,0.0,548.82,19.49,5.37,953.92
2006-04-28,0.0,557.19,22.76,6.02,1012.21
2006-04-29,0.0,546.29,22.56,6.7,1031.61
2006-04-30,0.0,558.07,21.66,4.7,927.15
2006-05-01,0.0,564.9,20.97,3.18,852.61
2006-05-02,0.0,567.34,21.22,3.57,862.31
2006-05-03,0.0,566.71,21.87,4.52,907.44
2006-05-04,0.0,557.64,21.59,4.94,933.99
2006-05-05,0.0,486.44,20.14,7.11,993.03
2006-05-06,0.0,531.56,17.21,4.23,878.64
2006-05-07,0.0,545.7,17.26,3.87,842.84
2006-05-08,0.0,560.65,18.95,3.39,826.41
2006-05-09,0.0,561.28,18.82,2.79,812.22
2006-05-10,0.0,563.02,21.19,4.74,905.61
2006-05-11,0.0,560.27,22.58,5.39,952.79
2006-05-12,0.0,552.64,22.2,4.95,919.45
2006-05-13,0.0,566.36,20.48,3.28,851.54
2006-05-14,0.0,576.62,23.51,3.99,926.6
2006-05-15,0.0,553.72,27.05,9.37,1188.71
2006-05-16,0.0,562.13,26.7,6.16,1059.09
2006-05-17,0.0,549.49,24.38,6.5,1031.83
2006-05-18,0.0,557.17,24.36,6.6,1062.05
2006-05-19,2.33,401.39,24.09,8.48,1156.86
2006-05-20,2.68,337.36,22.81,8.69,1176.13
2006-05-21,2.83,311.57,19.39,10.76,1264.15
2006-05-22,2.95,352.18,19.19,7.29,1101.2
2006-05-23,2.48,343.02,18.23,8.29,1122.92
2006-05-24,3.47,330.35,18.49,8.84,1139.99
2006-05-25,1.35,440.21,18.16,6.3,992.91
2006-05-26,0.03,403.79,16.05,5.29,911.58
2006-05-27,1.1,392.54,15.6,2.67,793.74
2006-05-28,0.56,517.75,15.33,2.08,756.34
2006-05-29,0.01,541.52,16.56,3.13,802.82
2006-05-30,0.0,545.71,18.83,4.51,886.63
2006-05-31,0.02,458.4,20.55,6.26,1007.53
2006-06-01,0.86,401.42,22.18,8.11,1159.41
2006-06-02,0.42,436.91,22.04,12.09,1358.05
2006-06-03,0.14,371.79,21.81,10.73,1328.56
2006-06-04,1.31,365.0,23.0,10.98,1318.36
2006-06-05,0.62,436.62,22.17,10.01,1205.79
2006-06-06,0.0,513.21,21.45,8.48,1103.17
2006-06-07,0.0,535.3,21.17,7.04,1012.68
2006-06-08,0.0,554.06,20.92,5.92,961.31
2006-06-09,0.0,579.32,27.38,6.63,1021.43
2006-06-10,0.0,581.92,26.54,6.67,1073.91
2006-06-11,0.0,531.62,25.77,11.9,1317.79
2006-06-12,0.01,529.96,24.8,10.65,1269.61
2006-06-13,0.0,385.55,23.87,10.74,1194.74
2006-06-14,0.22,365.61,17.2,6.53,984.19
2006-06-15,0.11,518.19,18.86,5.97,922.29
2006-06-16,0.0,555.75,22.24,7.53,996.47
2006-06-17,0.0,561.03,23.26,7.27,988.6
2006-06-18,0.0,571.11,22.09,5.47,906.42
2006-06-19,0.0,566.26,21.88,6.1,927.17
2006-06-20,0.0,560.71,22.55,7.3,988.56
2006-06-21,0.0,564.31,24.18,7.57,1020.49
2006-06-22,0.0,573.11,26.38,7.73,1048.24
2006-06-23,0.0,570.49,28.32,9.12,1164.67
2006-06-24,0.0,567.32,38.44,12.34,1399.13
2006-06-25,0.0,546.87,36.67,10.57,1254.04
2006-06-26,0.0,541.01,27.52,11.22,1269.78
2006-06-27,0.0,531.78,27.38,12.23,1316.83
2006-06-28,0.0,462.56,26.35,12.25,1287.17
2006-06-29,0.0,503.42,24.25,10.95,1198.91
2006-06-30,0.0,515.25,24.7,10.57,1129.79
2006-07-01,0.0,512.3,23.67,8.66,1002.11
2006-07-02,0.0,555.58,24.55,8.02,945.17
2006-07-03,0.0,544.04,23.51,8.24,921.43
2006-07-04,0.0,544.55,22.77,7.73,884.77
2006-07-05,0.0,526.26,21.79,7.33,855.46
2006-07-06,0.0,515.15,19.77,7.34,842.94
2006-07-07,0.0,554.35,21.76,6.18,808.69
2006-07-08,0.0,557.68,24.87,8.57,897.76
2006-07-09,0.0,557.62,26.54,9.86,952.25
2006-07-10,0.0,559.85,25.65,9.07,894.64
2006-07-11,0.0,556.35,24.4,8.19,768.0
2006-07-12,0.0,566.64,22.93,6.64,671.91
2006-07-13,0.0,527.43,23.16,10.25,764.45
2006-07-14,0.0,562.58,25.76,9.21,712.19
2006-07-15,0.0,570.33,25.95,9.7,577.04
2006-07-16,0.0,570.87,25.84,9.84,476.96
2006-07-17,0.0,583.23,28.54,10.75,470.23
2006-07-18,0.0,585.27,30.02,11.55,490.09
2006-07-19,0.0,582.91,29.7,11.07,479.96
2006-07-20,0.0,580.99,29.06,11.63,502.05
2006-07-21,0.0,567.12,29.92,13.75,564.06
2006-07-22,0.0,573.12,30.91,13.48,563.59
2006-07-23,0.0,583.89,33.03,13.91,575.18
2006-07-24,0.0,575.32,32.7,13.51,557.18
2006-07-25,0.0,573.67,31.16,13.86,558.4
2006-07-26,0.0,567.89,30.85,12.72,518.16
2006-07-27,0.0,558.46,28.8,11.7,474.82
2006-07-28,0.0,545.49,26.84,10.73,434.35
2006-07-29,0.0,582.57,26.73,8.21,369.66
2006-07-30,0.0,581.07,25.54,7.64,345.69
2006-07-31,0.0,549.92,24.24,7.6,338.77
2006-08-01,0.0,555.2,21.82,6.72,322.01
2006-08-02,0.0,563.12,22.9,7.27,332.6
2006-08-03,0.0,555.47,22.8,7.52,343.65
2006-08-04,0.0,545.19,23.03,8.42,364.56
2006-08-05,0.0,558.74,24.12,8.42,364.75
2006-08-06,0.0,544.3,23.84,7.8,356.75
2006-08-07,0.12,448.78,21.97,7.77,398.85
2006-08-08,0.06,441.5,21.37,10.35,438.05
2006-08-09,0.0,551.34,24.99,8.49,386.21
2006-08-10,0.0,551.94,25.91,9.16,398.41
2006-08-11,0.0,520.89,25.03,10.36,417.5
2006-08-12,0.0,556.95,24.57,8.44,385.02
2006-08-13,0.0,577.59,30.58,9.7,418.9
2006-08-14,0.0,580.14,31.07,9.2,410.55
2006-08-15,0.0,533.89,30.67,7.48,356.94
2006-08-16,0.0,538.67,21.85,6.46,326.76
2006-08-17,0.0,558.26,22.4,5.67,311.46
2006-08-18,0.0,547.94,24.13,7.54,344.64
2006-08-19,0.0,573.07,31.92,8.52,386.51
2006-08-20,0.0,577.27,30.61,7.96,372.15
2006-08-21,0.0,576.55,30.19,6.44,338.05
2006-08-22,0.0,547.75,28.9,6.52,314.13
2006-08-23,0.0,555.48,25.17,5.91,303.07
2006-08-24,0.0,555.75,24.35,5.37,296.57
2006-08-25,0.0,546.69,24.9,7.32,330.44
2006-08-26,0.0,530.23,24.53,8.37,354.75
2006-08-27,0.0,504.6,24.05,7.79,350.32
2006-08-28,0.0,530.45,24.53,7.27,338.38
2006-08-29,0.0,523.56,24.2,7.81,340.62
2006-08-30,0.0,535.57,23.54,5.73,307.66
2006-08-31,0.0,539.05,25.26,7.24,330.35
2006-09-01,0.0,537.23,26.05,7.23,344.27
2006-09-02,0.12,428.6,25.45,7.43,379.85
2006-09-03,0.18,404.4,23.33,6.29,365.98
2006-09-04,0.06,467.83,21.63,6.49,332.85
2006-09-05,0.0,507.05,23.15,6.21,316.79
2006-09-06,0.0,529.6,26.27,6.03,322.47
2006-09-07,0.0,504.68,25.8,8.42,365.77
2006-09-08,0.0,514.24,25.84,7.62,350.0
2006-09-09,0.0,495.8,24.71,5.49,308.37
2006-09-10,0.0,462.7,20.18,6.42,323.34
2006-09-11,0.0,500.62,24.33,6.82,337.11
2006-09-12,0.0,502.3,26.33,8.23,367.13
2006-09-13,0.0,515.12,27.9,7.54,363.97
2006-09-14,0.0,506.14,27.4,7.81,369.22
2006-09-15,0.14,338.2,26.15,5.86,373.55
2006-09-16,0.07,478.6,18.77,2.04,265.3
2006-09-17,0.0,487.02,21.26,4.72,280.38
2006-09-18,0.0,496.0,23.32,4.86,296.13
2006-09-19,0.0,465.87,22.47,6.02,316.15
2006-09-20,0.0,474.5,20.51,4.24,305.82
2006-09-21,0.0,418.11,22.01,10.08,415.15
2006-09-22,0.0,453.89,21.61,6.63,356.53
2006-09-23,0.0,484.85,24.45,4.51,304.05
2006-09-24,0.0,479.71,23.87,4.56,296.85
2006-09-25,0.0,483.67,24.65,4.16,293.64
2006-09-26,0.0,478.18,24.97,4.94,309.26
2006-09-27,0.0,446.04,24.21,5.23,325.93
2006-09-28,0.0,436.07,22.13,5.37,332.84
2006-09-29,0.0,431.24,21.36,5.18,335.91
2006-09-30,0.0,414.63,21.13,6.6,372.85
2006-10-01,0.0,303.34,20.28,7.0,431.07
2006-10-02,0.0,376.06,15.62,4.4,348.49
2006-10-03,0.0,390.21,16.93,5.06,364.71
2006-10-04,2.85,222.39,16.52,8.35,590.64
2006-10-05,5.58,151.24,15.63,9.45,727.49
2006-10-06,2.21,212.2,15.15,7.45,580.4
2006-10-07,0.07,388.05,16.62,3.86,353.12
2006-10-08,0.0,430.45,21.33,4.04,308.35
2006-10-09,0.0,433.62,23.37,4.03,309.23
2006-10-10,0.0,426.44,22.63,3.21,299.97
2006-10-11,0.0,413.21,21.13,2.08,280.57
2006-10-12,0.0,426.48,22.01,2.02,280.94
2006-10-13,0.0,407.63,21.68,4.04,335.67
2006-10-14,0.0,302.77,20.97,7.31,468.44
2006-10-15,0.29,232.83,16.11,7.0,550.6
2006-10-16,0.52,207.38,15.73,7.58,573.22
2006-10-17,0.19,369.75,15.88,2.23,344.5
2006-10-18,0.0,396.39,17.99,0.9,275.32
2006-10-19,0.0,401.16,21.71,2.71,302.08
2006-10-20,0.0,396.46,23.85,3.6,326.93
2006-10-21,0.0,399.79,26.41,2.98,324.53
2006-10-22,0.0,389.81,25.36,2.78,318.15
2006-10-23,0.0,386.3,22.7,2.1,306.82
2006-10-24,0.0,380.68,21.46,1.84,298.44
2006-10-25,0.0,381.58,21.08,-0.28,268.87
2006-10-26,0.0,381.68,21.98,0.1,270.95
2006-10-27,0.0,376.35,23.04,0.79,284.11
2006-10-28,0.0,375.73,22.41,-0.45,269.31
2006-10-29,0.0,366.85,20.89,-0.48,268.74
2006-10-30,0.0,346.78,19.42,-0.38,282.43
2006-10-31,0.01,298.07,15.98,1.38,342.84
2006-11-01,3.0,241.07,16.38,2.95,441.93
2006-11-02,5.4,167.28,16.31,8.51,693.99
2006-11-03,3.36,126.87,15.85,9.63,881.58
2006-11-04,1.08,104.41,15.71,10.87,991.9
2006-11-05,0.19,209.95,17.16,9.4,827.65
2006-11-06,0.12,191.76,19.1,9.08,804.72
2006-11-07,2.32,186.19,20.13,9.7,846.13
2006-11-08,7.02,156.68,19.48,8.92,847.56
2006-11-09,2.96,230.81,15.8,1.1,584.35
