date,prcp,srad,tmax,tmin,vprp
1981-05-17,1.51,247.71,17.97,8.2,581.1
1981-05-18,0.06,512.35,17.43,3.74,339.5
1981-05-19,0.0,549.4,19.42,3.6,309.56
1981-05-20,0.0,554.76,23.06,6.42,381.35
1981-05-21,4.71,421.35,26.23,9.37,526.98
1981-05-22,7.19,380.36,24.04,9.71,590.43
1981-05-23,2.83,369.33,20.27,4.54,495.26
1981-05-24,0.27,351.48,14.43,3.67,476.36
1981-05-25,0.01,342.87,12.26,5.15,542.24
1981-05-26,0.56,311.32,16.17,8.63,680.43
1981-05-27,4.73,287.53,16.86,9.46,719.19
1981-05-28,1.85,431.09,17.4,7.96,607.87
1981-05-29,0.0,541.97,24.69,9.36,574.0
1981-05-30,0.0,557.73,22.89,6.62,525.55
1981-05-31,5.28,425.0,25.65,8.89,670.24
1981-06-01,3.52,407.32,25.43,10.0,733.82
1981-06-02,1.18,443.23,22.92,6.91,620.05
1981-06-03,5.81,415.63,20.53,5.18,620.79
1981-06-04,3.7,394.68,24.23,10.67,812.58
1981-06-05,0.79,466.29,25.11,9.08,755.95
1981-06-06,0.1,499.66,24.22,10.15,775.38
1981-06-07,4.59,416.65,27.71,10.69,864.88
1981-06-08,2.88,363.9,25.31,10.16,895.77
1981-06-09,1.71,348.19,21.76,11.52,900.05
1981-06-10,0.53,547.21,21.85,5.42,650.76
1981-06-11,3.16,401.08,22.68,9.42,811.83
1981-06-12,12.69,387.83,21.42,8.53,859.37
1981-06-13,7.46,287.98,20.11,11.69,1024.92
1981-06-14,2.35,359.68,18.36,7.47,838.28
1981-06-15,1.39,336.23,16.98,6.6,771.78
1981-06-16,1.26,370.74,16.32,4.89,735.29
1981-06-17,6.34,408.79,25.38,8.9,857.99
1981-06-18,4.72,386.72,22.64,5.16,752.05
1981-06-19,1.88,381.38,18.79,6.84,804.96
1981-06-20,2.07,393.77,20.53,7.26,853.43
1981-06-21,0.92,436.55,21.91,10.21,938.61
1981-06-22,0.1,518.26,22.16,9.03,887.75
1981-06-23,0.0,507.88,23.74,11.34,947.53
1981-06-24,0.0,548.24,23.84,7.72,811.83
1981-06-25,0.0,552.9,24.71,7.91,839.27
1981-06-26,0.56,464.05,28.04,10.89,1089.38
1981-06-27,2.17,394.01,32.8,16.0,1411.92
1981-06-28,2.45,398.39,30.42,13.08,1198.98
1981-06-29,0.68,530.76,27.08,7.15,867.56
1981-06-30,0.0,519.4,26.9,12.39,1146.11
1981-07-01,5.12,385.4,33.31,17.76,1590.92
1981-07-02,4.38,389.56,33.44,15.61,1446.31
1981-07-03,0.94,519.77,30.42,11.17,1101.45
1981-07-04,0.0,533.56,30.77,13.38,1212.73
1981-07-05,0.0,529.55,34.92,16.02,1458.55
1981-07-06,0.0,510.4,37.93,19.64,1797.45
1981-07-07,4.81,384.84,40.56,20.41,1924.09
1981-07-08,1.98,534.73,39.7,12.73,1269.7
1981-07-09,0.0,553.25,35.33,7.58,989.2
1981-07-10,0.67,402.01,33.96,14.98,1429.86
1981-07-11,21.47,384.52,33.72,15.9,1544.95
1981-07-12,16.08,372.25,31.23,15.28,1601.38
1981-07-13,12.15,279.53,29.29,18.36,1833.23
1981-07-14,5.75,222.9,26.01,17.29,1767.66
1981-07-15,1.48,332.37,26.98,15.72,1561.38
1981-07-16,0.27,495.2,27.59,12.32,1295.76
1981-07-17,0.08,403.53,27.62,13.26,1373.71
1981-07-18,2.96,363.03,27.84,13.79,1447.15
1981-07-19,1.82,370.02,29.81,14.23,1471.59
1981-07-20,0.94,384.47,28.09,12.37,1375.91
1981-07-21,2.96,381.0,31.71,13.95,1471.16
1981-07-22,2.74,385.47,31.08,12.79,1411.32
1981-07-23,11.91,374.01,28.76,12.76,1381.68
1981-07-24,6.77,374.23,28.36,12.24,1345.43
1981-07-25,2.81,353.17,26.06,11.37,1278.45
1981-07-26,1.13,281.54,22.73,11.97,1286.6
1981-07-27,0.18,337.72,20.34,11.79,1217.97
1981-07-28,0.07,396.66,20.97,8.65,1096.42
1981-07-29,0.1,466.12,29.29,12.14,1374.12
1981-07-30,0.14,370.11,32.35,17.61,1751.62
1981-07-31,1.49,426.41,31.74,12.48,1447.45
1981-08-01,5.81,378.39,30.42,13.07,1453.44
1981-08-02,14.27,375.05,31.21,13.28,1485.4
1981-08-03,7.62,363.42,29.06,13.3,1516.29
1981-08-04,14.66,318.12,27.34,15.68,1631.87
1981-08-05,8.59,350.61,27.17,12.93,1456.92
1981-08-06,1.31,437.55,26.31,12.09,1338.96
1981-08-07,0.03,481.74,26.46,11.63,1320.15
1981-08-08,0.14,363.42,27.86,13.11,1432.85
1981-08-09,0.67,365.1,25.66,11.58,1303.46
1981-08-10,0.25,490.31,25.12,9.56,1180.2
1981-08-11,0.0,488.92,28.03,11.93,1338.89
1981-08-12,0.0,486.35,31.26,13.96,1516.63
1981-08-13,0.0,481.4,31.9,14.46,1563.13
1981-08-14,0.0,480.43,30.7,13.81,1543.03
1981-08-15,15.5,351.59,30.56,14.94,1631.18
1981-08-16,12.33,353.67,29.35,12.86,1484.17
1981-08-17,2.45,423.31,26.93,12.14,1397.6
1981-08-18,0.0,418.17,27.07,15.08,1590.35
1981-08-19,0.0,460.01,30.53,14.52,1619.8
1981-08-20,0.0,468.73,33.65,15.24,1712.13
1981-08-21,0.52,365.39,34.42,15.75,1790.48
1981-08-22,0.87,344.3,32.11,14.65,1662.1
1981-08-23,0.29,427.5,29.34,12.4,1459.79
1981-08-24,0.01,417.33,27.34,14.26,1518.67
1981-08-25,0.0,410.72,26.12,13.52,1469.31
1981-08-26,0.07,383.69,25.17,12.9,1412.94
1981-08-27,0.03,437.12,25.68,11.65,1311.83
1981-08-28,0.0,458.28,26.35,10.11,1224.88
1981-08-29,0.0,469.96,29.27,10.17,1286.49
1981-08-30,0.04,425.38,33.65,13.78,1507.63
1981-08-31,0.02,472.84,33.87,9.64,1213.41
1981-09-01,0.0,486.63,30.04,1.43,812.62
1981-09-02,0.0,456.13,25.84,8.68,1020.34
1981-09-03,0.0,474.79,23.86,4.15,883.62
1981-09-04,0.11,373.13,21.87,7.04,1020.45
1981-09-05,2.95,319.7,26.96,11.63,1340.42
1981-09-06,2.81,302.44,26.22,12.58,1383.85
1981-09-07,0.67,428.94,24.21,8.01,1104.69
1981-09-08,0.0,445.56,27.04,8.47,1150.94
1981-09-09,0.0,425.53,30.67,12.74,1408.71
1981-09-10,0.0,438.63,33.16,11.22,1354.01
1981-09-11,0.0,444.1,32.81,8.81,1229.09
1981-09-12,0.0,416.85,30.6,12.34,1371.85
1981-09-13,0.0,431.76,33.16,11.03,1342.66
1981-09-14,0.0,396.93,30.59,11.39,1248.83
1981-09-15,0.0,420.62,24.06,5.35,895.09
1981-09-16,0.0,434.73,19.59,0.11,661.2
1981-09-17,0.0,425.09,19.28,1.84,688.77
1981-09-18,0.0,440.21,23.99,1.3,723.86
1981-09-19,0.01,401.18,28.59,4.28,893.81
1981-09-20,0.0,406.12,27.63,8.81,1059.07
1981-09-21,0.01,371.62,23.5,4.13,886.25
1981-09-22,0.16,286.23,22.5,7.29,1013.79
1981-09-23,0.09,334.83,21.81,8.3,1049.09
1981-09-24,2.07,284.38,21.67,6.1,978.45
1981-09-25,15.11,204.68,19.38,7.53,990.26
1981-09-26,6.7,284.96,20.91,4.22,846.7
1981-09-27,0.34,373.09,18.6,-0.76,641.62
1981-09-28,0.0,348.92,17.05,3.48,764.72
1981-09-29,0.56,294.85,22.0,3.97,846.45
1981-09-30,0.64,236.64,20.23,5.05,836.43
1981-10-01,0.17,381.17,15.93,-1.76,605.99
1981-10-02,0.0,369.82,17.48,0.93,679.69
1981-10-03,0.0,336.25,20.16,5.66,865.06
1981-10-04,0.07,247.99,18.35,3.44,786.38
1981-10-05,0.35,177.19,12.6,1.78,677.14
1981-10-06,0.13,354.97,12.6,-3.1,530.36
1981-10-07,0.0,356.9,17.14,0.08,641.47
1981-10-08,0.0,334.05,20.23,4.79,816.83
1981-10-09,0.0,345.76,18.43,1.0,695.24
1981-10-10,0.0,348.86,17.83,-0.32,647.9
1981-10-11,1.83,249.17,20.36,4.0,811.02
1981-10-12,1.8,228.92,18.76,4.67,817.65
1981-10-13,0.43,247.96,15.98,-0.91,575.77
1981-10-14,0.0,283.52,7.37,-3.48,466.58
1981-10-15,0.0,322.92,12.74,-2.55,498.96
1981-10-16,0.0,330.83,16.71,-1.34,559.33
1981-10-17,0.01,306.19,17.98,-0.57,592.32
1981-10-18,0.0,289.84,15.98,-1.21,558.43
1981-10-19,0.0,302.15,14.31,-0.31,601.97
1981-10-20,0.0,304.14,19.29,2.12,665.51
1981-10-21,0.03,236.38,16.74,-5.26,431.93
1981-10-22,0.01,255.56,4.43,-6.23,339.97
1981-10-23,0.12,265.76,1.62,-13.25,228.13
1981-10-24,0.33,235.5,2.43,-8.99,270.04
1981-10-25,0.11,319.32,2.91,-10.26,275.99
1981-10-26,0.0,305.52,11.32,-4.38,417.45
1981-10-27,0.0,296.35,19.23,-1.76,532.64
1981-10-28,0.0,288.6,16.78,-2.51,545.83
1981-10-29,0.0,282.58,22.44,2.41,721.44
1981-10-30,0.12,207.01,19.63,3.31,751.08
1981-10-31,0.05,267.88,15.7,-2.25,557.3
1981-11-01,0.0,268.04,17.84,0.41,592.56
1981-11-02,0.0,275.06,18.69,-2.13,543.86
1981-11-03,0.0,263.61,19.16,0.76,595.16
1981-11-04,0.0,260.29,18.61,0.57,577.66
1981-11-05,0.0,267.73,16.6,-5.5,414.19
1981-11-06,0.0,260.62,13.92,-5.87,378.36
1981-11-07,0.0,252.3,16.09,-2.32,449.28
1981-11-08,0.0,259.77,14.15,-7.97,346.21
1981-11-09,0.0,231.4,11.51,-5.76,362.39
1981-11-10,0.0,245.0,16.32,-3.03,448.6
1981-11-11,0.0,244.54,17.64,-2.95,481.77
1981-11-12,0.0,234.86,18.76,-0.53,565.45
1981-11-13,0.1,200.54,18.6,1.12,624.6
1981-11-14,0.04,222.2,15.89,-1.56,503.61
1981-11-15,0.04,182.28,14.01,-1.72,469.43
1981-11-16,0.02,209.99,12.84,-1.39,469.91
1981-11-17,1.98,152.23,14.04,0.17,534.42
1981-11-18,5.53,153.42,12.11,-2.44,461.09
1981-11-19,2.05,140.38,8.82,-8.39,301.64
1981-11-20,0.04,137.35,-2.54,-10.13,239.63
1981-11-21,0.0,206.08,-0.89,-10.87,234.27
1981-11-22,1.11,142.48,4.24,-5.51,347.57
1981-11-23,0.46,134.49,4.59,-2.46,435.03
1981-11-24,2.25,119.31,5.33,-3.99,423.35
1981-11-25,4.06,82.6,4.06,-3.75,411.33
1981-11-26,1.29,123.21,0.78,-8.42,298.75
1981-11-27,0.02,170.84,-3.19,-13.85,200.33
1981-11-28,0.01,166.28,-3.51,-12.69,196.34
1981-11-29,0.0,169.02,-2.89,-12.37,197.98
1981-11-30,0.0,207.29,-0.02,-15.57,173.66
1981-12-01,0.02,180.73,-0.06,-11.01,218.37
1981-12-02,0.02,191.26,1.27,-11.14,240.45
1981-12-03,0.0,175.91,3.78,-5.94,316.64
1981-12-04,0.0,202.32,1.92,-11.68,241.53
1981-12-05,0.0,197.07,2.77,-9.49,260.59
1981-12-06,0.0,168.57,5.48,-5.06,364.43
1981-12-07,0.0,136.95,6.4,-1.59,457.82
1981-12-08,0.0,143.08,4.64,-6.05,369.4
1981-12-09,0.0,110.18,1.61,-4.47,381.47
1981-12-10,0.01,109.4,1.88,-4.38,398.94
1981-12-11,0.1,100.84,4.01,-2.8,430.57
1981-12-12,0.04,166.44,3.12,-7.75,319.06
1981-12-13,0.0,149.34,0.9,-9.4,259.25
1981-12-14,1.7,139.97,-2.64,-11.52,212.82
1981-12-15,1.08,168.17,-6.65,-16.73,151.99
1981-12-16,0.63,132.9,-8.21,-15.18,152.42
1981-12-17,0.38,123.33,-10.38,-14.98,150.07
1981-12-18,0.58,175.82,-10.53,-21.32,102.38
1981-12-19,2.86,173.32,-10.86,-21.11,102.71
1981-12-20,2.76,187.84,3.26,-14.18,187.3
1981-12-21,1.03,166.83,3.34,-6.01,323.03
1981-12-22,0.53,142.67,1.93,-5.96,337.44
1981-12-23,0.37,135.02,-0.96,-8.9,275.61
1981-12-24,0.31,184.11,-2.75,-11.32,223.0
1981-12-25,0.92,175.71,-2.88,-13.34,188.76
1981-12-26,0.34,196.16,-3.43,-11.2,198.5
1981-12-27,0.51,168.69,-4.75,-14.13,166.75
1981-12-28,0.74,183.35,-7.22,-20.46,103.63
1981-12-29,0.28,211.31,-11.62,-28.81,53.46
1981-12-30,0.07,210.54,-15.69,-26.55,56.24
1981-12-31,0.64,160.77,-13.82,-21.15,80.4
1982-01-01,0.96,193.01,-13.24,-27.11,59.9
1982-01-02,0.29,227.84,-14.19,-24.86,61.53
1982-01-03,0.01,197.06,-15.99,-25.33,61.14
1982-01-04,0.02,211.64,-14.11,-23.89,66.59
1982-01-05,0.01,249.03,-8.12,-26.77,56.37
1982-01-06,0.0,196.25,-11.14,-29.65,42.69
1982-01-07,0.28,200.39,-11.54,-28.1,52.12
1982-01-08,0.9,199.28,-5.71,-21.28,82.79
1982-01-09,0.38,170.26,-8.55,-26.0,58.9
1982-01-10,0.02,249.99,-21.34,-34.73,29.47
1982-01-11,0.68,195.96,-21.33,-33.41,30.75
1982-01-12,0.45,183.19,-16.7,-24.8,56.72
1982-01-13,0.19,207.9,-13.95,-26.96,55.51
1982-01-14,0.06,255.85,1.88,-26.74,59.44
1982-01-15,0.68,212.12,3.12,-24.87,67.0
1982-01-16,0.79,173.54,-1.5,-29.91,45.82
1982-01-17,0.89,216.57,-4.44,-27.19,59.34
1982-01-18,0.28,268.52,-0.26,-18.14,103.74
1982-01-19,0.22,220.18,-2.21,-24.72,77.41
1982-01-20,0.2,180.49,-5.48,-24.21,65.02
1982-01-21,2.23,197.17,-18.02,-29.62,45.42
1982-01-22,2.73,134.44,-19.97,-27.55,44.99
1982-01-23,0.89,200.84,-22.71,-32.22,34.91
1982-01-24,0.3,225.42,-13.25,-29.2,48.78
1982-01-25,0.1,286.72,-1.71,-18.89,108.6
1982-01-26,0.0,279.91,2.8,-12.49,182.27
1982-01-27,0.0,278.9,6.04,-8.73,234.37
1982-01-28,0.0,294.13,2.78,-17.19,150.37
1982-01-29,0.0,243.87,-1.76,-14.61,145.17
1982-01-30,0.0,297.69,-2.44,-20.55,105.68
1982-01-31,0.57,210.77,-4.68,-19.86,103.42
1982-02-01,0.66,233.61,-2.72,-17.36,118.93
1982-02-02,0.18,307.15,-4.51,-23.97,76.1
1982-02-03,0.0,275.06,-8.61,-33.5,34.64
1982-02-04,0.0,261.05,-21.59,-31.26,33.01
1982-02-05,0.0,277.48,-19.48,-30.34,37.84
1982-02-06,0.1,263.78,-11.15,-28.06,54.03
1982-02-07,0.04,297.87,-4.4,-17.51,103.91
1982-02-08,0.0,285.6,-7.26,-23.78,74.41
1982-02-09,0.0,251.68,-15.03,-27.45,51.55
1982-02-10,0.0,312.27,-13.72,-27.1,54.39
1982-02-11,0.0,331.81,-6.06,-21.77,79.82
1982-02-12,0.0,320.47,-6.52,-20.02,97.7
1982-02-13,0.0,312.84,-3.91,-16.09,132.77
1982-02-14,0.0,334.93,2.66,-12.04,186.41
1982-02-15,0.0,317.55,5.86,-6.19,275.33
1982-02-16,0.0,268.36,4.32,-5.7,302.68
1982-02-17,0.0,291.28,6.22,-3.07,345.38
1982-02-18,0.0,264.93,6.74,-0.91,404.61
1982-02-19,0.05,235.94,7.14,-0.41,439.5
1982-02-20,0.11,263.16,10.88,0.41,451.47
1982-02-21,0.03,349.85,14.07,0.32,405.65
1982-02-22,0.35,292.25,16.48,-4.11,325.85
1982-02-23,4.03,212.09,13.65,-10.23,210.21
1982-02-24,1.78,260.86,-4.57,-17.96,119.05
1982-02-25,0.07,376.14,-5.07,-19.13,96.67
1982-02-26,0.0,367.87,-1.65,-14.11,128.56
1982-02-27,0.0,351.13,-1.08,-11.87,159.4
1982-02-28,0.0,287.92,-1.24,-8.84,199.04
1982-03-01,0.45,296.22,0.84,-10.31,182.35
1982-03-02,0.98,279.08,-0.96,-16.4,129.06
1982-03-03,0.46,253.75,-6.91,-16.31,120.58
1982-03-04,0.05,373.39,-5.78,-16.49,106.5
1982-03-05,0.0,415.13,-7.13,-23.16,73.36
1982-03-06,0.0,416.83,-3.0,-17.71,94.02
1982-03-07,0.0,395.37,-3.3,-15.25,110.34
1982-03-08,0.0,441.77,1.89,-20.39,85.25
1982-03-09,0.0,427.23,0.6,-15.96,119.29
1982-03-10,0.01,393.18,8.08,-5.31,225.71
1982-03-11,0.01,402.64,6.59,-6.32,238.99
1982-03-12,0.0,373.32,8.27,-1.75,309.13
1982-03-13,0.0,328.16,7.27,-2.05,323.77
1982-03-14,0.0,432.71,11.24,-2.25,302.92
1982-03-15,5.51,327.06,12.34,-0.18,366.09
1982-03-16,6.52,268.06,11.02,-0.3,415.49
1982-03-17,8.33,189.44,6.65,-1.86,411.33
1982-03-18,3.41,209.7,1.79,-3.97,352.73
1982-03-19,13.27,213.71,-0.33,-7.3,274.53
1982-03-20,5.99,252.68,-3.77,-10.91,204.1
1982-03-21,0.26,459.87,-4.05,-16.83,132.37
1982-03-22,0.0,477.33,1.09,-14.0,163.16
1982-03-23,0.01,381.41,3.26,-5.77,266.42
1982-03-24,0.32,355.96,2.78,-9.17,229.21
1982-03-25,0.13,462.07,0.95,-11.01,180.99
1982-03-26,0.01,471.39,1.15,-14.83,149.47
1982-03-27,0.0,437.16,-0.18,-10.27,204.08
1982-03-28,0.66,369.17,4.64,-4.55,325.06
1982-03-29,2.9,286.34,6.95,-0.24,444.03
1982-03-30,4.82,308.95,6.84,-1.74,406.99
1982-03-31,1.54,422.75,5.18,-5.36,311.48
1982-04-01,0.01,425.19,5.23,-4.84,299.46
1982-04-02,0.07,414.51,5.7,-7.78,244.62
1982-04-03,0.11,426.43,3.24,-14.91,155.56
1982-04-04,2.66,335.99,-4.23,-13.71,156.13
1982-04-05,1.23,353.36,-5.31,-14.77,156.53
1982-04-06,1.38,332.72,-2.76,-11.1,200.95
1982-04-07,1.78,292.61,-1.63,-8.16,255.88
1982-04-08,0.72,246.63,-1.61,-6.52,289.79
1982-04-09,0.13,383.85,1.24,-6.44,264.35
1982-04-10,0.02,537.93,2.86,-11.87,204.81
1982-04-11,0.14,466.23,10.59,-3.2,365.43
1982-04-12,0.43,386.6,15.56,4.06,577.77
1982-04-13,0.41,407.24,16.91,1.8,539.77
1982-04-14,0.14,502.2,19.64,2.63,518.71
1982-04-15,1.09,446.5,20.17,0.7,482.91
1982-04-16,0.46,462.33,17.73,-0.03,423.71
1982-04-17,0.01,533.68,11.34,-2.73,358.17
1982-04-18,8.63,422.35,16.36,-1.28,410.92
1982-04-19,11.94,401.74,14.24,-1.83,398.25
1982-04-20,3.45,476.56,9.63,-7.03,298.21
1982-04-21,0.0,450.51,5.63,-3.08,367.88
1982-04-22,0.0,519.6,13.09,0.21,468.1
1982-04-23,0.0,542.45,22.39,4.76,612.55
1982-04-24,0.02,512.84,25.14,4.34,627.07
1982-04-25,0.01,534.4,22.13,2.85,527.88
1982-04-26,0.0,535.0,17.57,-3.46,377.44
1982-04-27,0.15,477.35,13.33,-0.51,449.82
1982-04-28,0.15,439.42,15.84,2.12,551.07
1982-04-29,1.1,376.08,16.26,3.16,582.38
1982-04-30,0.44,521.39,15.24,-0.74,460.28
1982-05-01,0.0,540.02,21.6,2.74,558.89
1982-05-02,0.0,535.0,25.05,6.09,696.34
1982-05-03,0.0,532.55,28.52,8.96,797.65
1982-05-04,0.0,537.09,27.5,6.94,687.92
1982-05-05,0.0,523.77,23.6,-0.93,454.33
1982-05-06,0.08,456.94,13.98,1.26,481.79
1982-05-07,0.03,491.84,12.36,-0.23,446.71
1982-05-08,0.0,523.65,16.36,1.05,477.71
1982-05-09,1.13,386.81,15.37,1.17,545.93
1982-05-10,13.67,283.63,13.52,3.34,635.63
1982-05-11,5.82,215.3,10.47,2.23,649.22
1982-05-12,2.19,197.09,9.09,3.89,713.05
1982-05-13,4.08,244.52,11.64,4.83,774.11
1982-05-14,16.97,211.07,13.22,7.65,906.92
1982-05-15,26.35,196.72,12.82,7.61,940.35
1982-05-16,14.62,225.75,13.71,7.82,972.04
1982-05-17,3.25,243.68,15.47,9.0,1016.15
1982-05-18,0.25,421.16,17.55,8.32,957.36
1982-05-19,6.52,370.13,20.74,8.76,1005.4
1982-05-20,19.43,332.86,19.08,8.5,994.47
1982-05-21,7.99,165.24,16.65,7.24,932.77
1982-05-22,0.45,417.6,14.85,5.85,857.36
1982-05-23,2.68,352.79,18.31,8.13,942.46
1982-05-24,2.04,385.36,16.96,4.44,786.73
1982-05-25,0.39,538.95,18.5,2.94,726.99
1982-05-26,0.0,519.45,20.41,7.65,937.83
1982-05-27,0.8,407.38,21.57,11.49,1157.7
1982-05-28,8.14,360.0,20.23,9.59,1034.53
1982-05-29,6.33,433.93,18.12,1.44,688.91
1982-05-30,1.29,507.38,15.66,1.27,619.61
1982-05-31,0.88,481.51,13.82,1.53,633.9
1982-06-01,0.36,540.8,17.37,3.44,713.16
1982-06-02,0.0,542.6,19.59,5.7,786.18
1982-06-03,0.0,548.91,17.41,3.29,742.72
1982-06-04,4.06,390.48,18.3,7.1,928.61
1982-06-05,13.24,407.22,24.66,8.56,1070.7
1982-06-06,12.12,393.19,23.81,10.53,1131.75
1982-06-07,7.43,398.57,21.39,5.8,927.51
1982-06-08,6.03,376.45,18.73,7.96,952.87
1982-06-09,2.06,450.88,16.73,4.2,805.78
1982-06-10,1.74,412.46,20.25,5.59,887.68
1982-06-11,8.99,405.24,21.87,7.26,976.44
1982-06-12,3.43,533.34,22.85,7.77,1022.45
1982-06-13,0.0,488.83,22.55,11.44,1229.02
1982-06-14,0.17,439.37,25.7,13.08,1354.91
1982-06-15,0.07,508.94,24.95,11.53,1260.36
1982-06-16,0.65,380.14,23.9,11.73,1282.7
1982-06-17,5.54,357.73,22.35,11.25,1204.58
1982-06-18,2.63,350.96,20.19,7.13,957.65
1982-06-19,0.19,498.74,18.53,6.52,890.24
1982-06-20,0.0,534.97,22.36,7.46,946.93
1982-06-21,0.0,538.15,24.23,8.48,1045.8
1982-06-22,0.0,524.82,27.15,11.83,1267.87
1982-06-23,0.25,449.41,28.5,13.92,1398.5
1982-06-24,0.1,529.15,26.52,10.16,1164.54
1982-06-25,0.0,477.25,24.19,10.29,1138.06
1982-06-26,0.0,483.58,23.6,11.61,1241.52
1982-06-27,1.6,388.94,27.47,12.85,1418.42
1982-06-28,3.45,370.35,28.35,14.78,1497.1
1982-06-29,3.09,381.85,25.86,9.91,1197.83
1982-06-30,0.82,371.24,21.9,10.74,1203.13
1982-07-01,0.11,346.65,22.03,13.57,1408.73
1982-07-02,0.11,379.74,26.08,14.95,1504.96
1982-07-03,1.39,395.66,28.2,11.67,1388.64
1982-07-04,4.19,388.54,31.39,14.55,1541.4
1982-07-05,3.19,392.02,29.21,12.68,1391.61
1982-07-06,0.7,506.83,26.63,10.46,1160.25
1982-07-07,0.0,527.24,24.42,9.18,1127.99
1982-07-08,0.0,504.38,28.2,13.84,1353.18
1982-07-09,0.0,529.99,27.22,10.54,1221.53
1982-07-10,0.0,490.22,25.72,12.76,1301.46
1982-07-11,0.14,460.96,27.27,11.42,1283.28
1982-07-12,0.09,484.6,29.24,12.22,1332.64
1982-07-13,0.01,521.9,30.07,12.76,1390.26
1982-07-14,0.0,496.81,29.6,15.1,1567.26
1982-07-15,4.82,367.38,30.19,16.29,1710.14
1982-07-16,3.5,381.28,31.51,14.34,1523.15
1982-07-17,0.62,532.9,28.46,8.24,1092.56
1982-07-18,1.1,403.59,25.31,7.9,1102.51
1982-07-19,0.45,495.94,29.41,13.85,1425.51
1982-07-20,1.0,413.89,32.49,14.85,1605.93
1982-07-21,0.56,430.92,32.05,15.32,1680.66
1982-07-22,0.15,379.71,31.71,17.94,1932.41
1982-07-23,3.97,346.42,34.39,19.77,2149.07
1982-07-24,12.27,334.43,32.59,19.2,2018.54
1982-07-25,8.1,327.47,29.94,14.05,1594.25
1982-07-26,6.75,224.21,23.88,15.48,1624.56
1982-07-27,2.63,313.23,25.01,14.45,1524.76
1982-07-28,0.2,477.53,25.52,11.76,1310.38
1982-07-29,0.0,480.44,25.58,12.05,1277.05
1982-07-30,0.0,512.73,26.5,9.85,1239.31
1982-07-31,0.0,491.71,31.36,14.95,1580.35
1982-08-01,0.0,485.46,32.69,16.19,1780.19
1982-08-02,0.09,406.55,33.39,19.12,1942.92
1982-08-03,0.04,502.7,30.93,12.01,1453.62
1982-08-04,0.0,483.48,30.04,14.5,1519.93
1982-08-05,0.0,488.89,29.81,13.52,1536.33
1982-08-06,2.98,356.83,31.93,16.53,1778.55
1982-08-07,1.43,377.8,31.24,14.45,1595.89
1982-08-08,0.32,447.19,28.51,10.93,1276.35
1982-08-09,0.23,439.75,25.25,8.39,1069.06
1982-08-10,0.43,350.69,21.17,7.57,1059.91
1982-08-11,0.27,386.54,23.68,11.66,1273.91
1982-08-12,0.05,468.41,26.97,12.39,1321.35
1982-08-13,0.0,493.96,28.71,11.25,1315.08
1982-08-14,0.0,468.6,31.46,15.83,1592.81
1982-08-15,0.17,412.15,33.21,16.15,1706.94
1982-08-16,2.97,333.26,31.36,17.01,1765.57
1982-08-17,11.81,358.93,34.03,14.62,1647.24
1982-08-18,4.92,395.92,33.39,15.32,1678.15
1982-08-19,0.32,383.96,32.29,17.48,1713.08
1982-08-20,0.04,449.29,29.78,12.67,1378.28
1982-08-21,0.0,456.16,30.73,15.47,1519.11
1982-08-22,4.56,351.31,31.3,14.51,1496.14
1982-08-23,4.95,363.95,28.66,9.16,1149.59
1982-08-24,1.27,452.21,24.85,8.17,1012.6
1982-08-25,0.0,426.96,22.46,10.24,1070.19
1982-08-26,0.0,464.76,22.45,7.18,945.58
1982-08-27,0.12,379.27,20.78,7.52,959.58
1982-08-28,0.27,395.73,24.95,9.13,1083.49
1982-08-29,1.15,340.85,27.48,11.53,1263.7
1982-08-30,1.17,303.94,25.94,12.17,1308.34
1982-08-31,4.12,321.04,25.64,11.73,1265.74
1982-09-01,1.57,442.15,24.62,9.63,1092.68
1982-09-02,0.0,449.3,23.58,8.21,1004.91
1982-09-03,0.0,459.76,26.14,8.67,1048.98
1982-09-04,0.2,401.47,29.64,10.98,1181.21
1982-09-05,0.36,348.87,29.39,9.28,1137.84
1982-09-06,0.35,321.18,27.19,10.56,1164.65
1982-09-07,0.1,428.81,28.97,12.81,1261.12
1982-09-08,0.0,441.72,32.27,13.16,1321.65
1982-09-09,0.0,439.62,34.53,13.5,1338.67
1982-09-10,0.25,358.83,33.41,10.36,1203.49
1982-09-11,0.27,351.74,30.86,10.72,1122.39
1982-09-12,0.07,404.36,27.3,5.48,828.12
1982-09-13,0.17,309.53,19.78,5.94,826.62
1982-09-14,0.07,288.9,18.0,4.73,720.59
1982-09-15,0.0,405.32,11.44,-2.27,515.37
1982-09-16,0.79,287.18,15.52,3.43,657.63
1982-09-17,0.32,424.59,16.26,0.31,566.59
1982-09-18,0.0,438.66,20.45,1.2,595.83
1982-09-19,0.0,430.09,22.2,2.92,637.75
1982-09-20,0.0,430.52,18.17,-0.92,539.03
1982-09-21,0.0,422.69,20.77,1.83,639.84
1982-09-22,0.0,410.09,24.37,6.29,817.34
1982-09-23,0.0,399.22,23.66,6.6,823.4
1982-09-24,0.0,413.5,21.3,1.91,675.17
1982-09-25,0.0,394.37,20.95,4.4,742.91
1982-09-26,9.2,296.14,23.56,5.35,835.35
1982-09-27,11.02,288.64,22.2,4.96,833.36
1982-09-28,4.81,146.85,20.01,4.54,772.57
1982-09-29,0.76,278.29,9.11,-0.22,579.8
