date,prcp,srad,tmax,tmin,vprp
1981-05-17,3.21,360.58,19.98,9.36,1169.46
1981-05-18,19.35,336.63,23.2,13.12,1361.37
1981-05-19,6.09,458.44,23.4,8.94,1085.28
1981-05-20,0.0,512.05,21.11,6.15,901.77
1981-05-21,0.0,598.2,23.56,3.35,839.64
1981-05-22,0.09,492.18,26.28,7.43,1086.95
1981-05-23,4.45,401.44,26.76,12.13,1407.29
1981-05-24,9.48,353.48,26.02,14.56,1521.88
1981-05-25,7.48,428.41,25.88,8.58,1227.27
1981-05-26,5.82,363.46,24.1,12.63,1371.3
1981-05-27,1.41,535.72,25.62,10.88,1306.73
1981-05-28,0.68,417.46,28.79,12.44,1498.9
1981-05-29,6.18,370.12,28.01,15.7,1740.78
1981-05-30,18.4,354.55,27.63,16.61,1806.44
1981-05-31,10.69,303.32,25.49,15.49,1717.21
1981-06-01,1.93,337.42,24.9,15.72,1674.07
1981-06-02,1.14,458.82,28.07,13.04,1546.11
1981-06-03,1.5,398.73,27.1,15.33,1698.14
1981-06-04,2.42,371.75,27.78,16.03,1835.11
1981-06-05,9.74,317.75,27.95,18.82,2044.55
1981-06-06,13.13,315.57,26.37,17.44,1917.27
1981-06-07,3.37,510.21,28.52,15.68,1762.25
1981-06-08,0.0,519.37,30.95,17.2,1943.03
1981-06-09,0.0,484.17,32.53,19.96,2211.86
1981-06-10,0.69,365.57,30.46,19.48,2159.56
1981-06-11,1.36,353.3,28.23,17.5,2011.05
1981-06-12,1.3,396.22,30.31,19.45,2195.54
1981-06-13,0.53,352.51,29.95,20.58,2324.0
1981-06-14,0.26,393.23,30.62,20.64,2353.44
1981-06-15,11.84,317.45,30.42,21.19,2318.23
1981-06-16,6.19,365.79,28.11,16.12,1761.21
1981-06-17,2.14,434.11,25.47,10.07,1330.69
1981-06-18,6.68,437.23,27.77,11.98,1478.81
1981-06-19,12.04,391.89,29.06,15.35,1822.04
1981-06-20,3.89,370.67,29.58,19.66,2183.31
1981-06-21,1.26,404.48,30.33,19.53,2194.28
1981-06-22,8.44,349.21,29.2,18.85,2071.48
1981-06-23,2.69,528.51,29.32,15.7,1811.68
1981-06-24,0.0,527.68,31.86,17.61,1980.93
1981-06-25,0.23,466.48,31.99,18.66,2013.95
1981-06-26,0.08,549.47,29.88,14.48,1651.33
1981-06-27,0.0,550.97,28.64,13.75,1567.23
1981-06-28,0.0,547.82,30.12,14.93,1687.92
1981-06-29,2.18,447.91,32.31,16.53,1948.3
1981-06-30,10.94,332.94,30.52,20.09,2297.35
1981-07-01,5.91,291.85,29.38,21.12,2373.15
1981-07-02,2.38,370.42,29.89,19.24,2161.11
1981-07-03,0.91,426.8,30.37,17.65,2040.72
1981-07-04,8.57,333.63,29.32,19.51,2210.06
1981-07-05,3.94,342.13,29.08,20.17,2287.05
1981-07-06,1.42,331.03,29.43,20.39,2332.79
1981-07-07,5.28,324.31,30.01,20.63,2349.66
1981-07-08,1.82,440.28,31.78,19.88,2284.83
1981-07-09,0.06,500.77,34.02,20.43,2351.97
1981-07-10,0.05,479.66,34.49,21.06,2429.9
1981-07-11,0.02,493.08,34.41,21.03,2437.95
1981-07-12,0.0,488.74,34.63,21.46,2463.17
1981-07-13,0.0,493.96,33.99,20.72,2424.22
1981-07-14,0.37,420.9,34.14,21.91,2577.53
1981-07-15,2.35,352.17,34.48,22.07,2609.47
1981-07-16,9.15,362.1,33.56,20.6,2419.9
1981-07-17,3.31,403.71,31.77,19.5,2286.89
1981-07-18,3.23,360.57,32.69,20.28,2380.46
1981-07-19,6.7,366.45,33.81,20.61,2431.75
1981-07-20,4.09,452.33,35.2,20.85,2411.0
1981-07-21,2.29,451.94,34.33,19.48,2268.93
1981-07-22,7.99,349.57,32.19,19.18,2222.82
1981-07-23,7.02,320.77,30.03,20.0,2302.37
1981-07-24,1.83,373.07,30.17,20.99,2384.99
1981-07-25,1.68,368.41,33.19,20.12,2371.77
1981-07-26,4.67,375.26,34.27,19.9,2368.38
1981-07-27,10.93,363.28,33.07,20.18,2358.66
1981-07-28,12.28,357.59,31.76,19.33,2185.29
1981-07-29,3.03,472.63,29.23,16.04,1768.62
1981-07-30,0.0,535.59,27.1,12.84,1550.17
1981-07-31,0.0,503.41,28.5,15.99,1744.47
1981-08-01,0.0,534.75,30.51,15.01,1759.34
1981-08-02,2.07,384.44,30.71,16.71,1950.04
1981-08-03,2.73,354.67,30.12,18.28,2138.2
1981-08-04,0.71,436.99,33.53,20.4,2368.29
1981-08-05,0.01,470.51,34.05,21.24,2481.26
1981-08-06,13.05,350.5,34.23,21.34,2502.64
1981-08-07,4.35,470.69,32.14,19.37,2159.87
1981-08-08,0.0,526.0,29.81,14.57,1725.89
1981-08-09,0.04,505.06,30.29,15.15,1745.67
1981-08-10,0.39,449.59,30.76,16.65,1895.72
1981-08-11,3.03,343.59,28.91,17.4,1920.78
1981-08-12,0.97,516.38,29.38,14.75,1660.46
1981-08-13,0.0,530.44,29.69,13.95,1602.48
1981-08-14,0.0,529.87,32.63,15.2,1790.52
1981-08-15,25.65,376.7,35.12,18.46,2165.42
1981-08-16,9.35,326.73,33.17,19.36,2205.45
1981-08-17,0.82,299.48,28.45,17.63,1954.63
1981-08-18,0.18,412.78,25.32,15.53,1679.9
1981-08-19,0.0,509.37,26.58,12.89,1505.11
1981-08-20,0.0,488.68,27.42,14.72,1595.34
1981-08-21,0.0,505.16,27.4,13.61,1526.44
1981-08-22,0.0,523.14,28.39,12.59,1479.3
1981-08-23,1.39,495.6,29.62,13.94,1603.11
1981-08-24,0.47,481.2,30.57,16.01,1786.45
1981-08-25,10.81,361.66,30.63,16.57,1912.77
1981-08-26,8.55,324.89,29.04,17.96,2026.11
1981-08-27,8.54,294.97,27.47,18.02,2012.0
1981-08-28,2.3,437.49,28.37,17.16,1894.82
1981-08-29,0.0,487.73,31.1,16.31,1865.95
1981-08-30,1.55,376.55,32.2,17.81,2068.81
1981-08-31,6.61,331.11,32.22,19.64,2257.63
1981-09-01,4.24,332.81,30.11,19.85,2199.73
1981-09-02,0.74,419.27,27.65,17.14,1883.25
1981-09-03,0.0,474.74,28.97,15.22,1675.8
1981-09-04,0.0,504.66,29.4,12.69,1496.32
1981-09-05,0.6,445.06,28.0,13.34,1500.72
1981-09-06,0.2,491.76,27.94,12.49,1440.71
1981-09-07,0.29,402.78,26.57,12.14,1423.25
1981-09-08,0.28,437.22,26.72,12.53,1390.6
1981-09-09,0.06,513.88,27.18,8.72,1187.38
1981-09-10,0.0,514.64,29.06,9.32,1218.23
1981-09-11,0.0,506.97,30.36,10.29,1341.67
1981-09-12,0.04,462.43,31.9,13.98,1680.17
1981-09-13,6.27,326.29,31.86,18.36,2062.15
1981-09-14,3.33,313.55,29.31,17.82,1944.17
1981-09-15,0.46,381.49,26.21,13.23,1492.16
1981-09-16,0.01,442.69,22.26,9.47,1149.64
1981-09-17,0.29,447.57,19.62,3.96,854.25
1981-09-18,0.1,501.22,20.21,2.88,782.6
1981-09-19,0.0,500.62,23.56,4.26,852.74
1981-09-20,0.0,502.91,27.22,5.2,947.84
1981-09-21,0.0,490.75,30.47,8.03,1149.11
1981-09-22,0.0,456.56,29.59,12.84,1406.95
1981-09-23,0.0,452.61,26.66,10.72,1292.42
1981-09-24,0.0,451.52,26.62,10.68,1290.46
1981-09-25,0.0,459.01,30.25,11.6,1411.54
1981-09-26,0.05,392.09,31.2,13.99,1622.92
1981-09-27,1.07,353.24,30.49,15.39,1665.48
1981-09-28,0.35,458.1,28.03,8.98,1251.09
1981-09-29,0.0,459.1,30.05,9.83,1273.34
1981-09-30,0.0,444.08,32.78,12.45,1474.55
1981-10-01,0.0,416.9,30.9,14.05,1472.07
1981-10-02,0.0,453.28,25.83,3.98,888.25
1981-10-03,2.1,350.88,20.88,-0.11,705.03
1981-10-04,3.44,341.62,24.39,3.91,966.17
1981-10-05,1.36,343.73,29.43,14.97,1602.17
1981-10-06,0.15,388.53,29.87,14.32,1527.62
1981-10-07,0.5,340.07,25.18,6.85,1016.37
1981-10-08,0.17,422.55,19.16,2.75,818.67
1981-10-09,0.0,396.39,22.61,7.96,1080.49
1981-10-10,0.0,283.71,22.06,12.66,1335.58
1981-10-11,0.33,288.92,21.33,9.71,1246.85
1981-10-12,5.04,199.57,21.47,12.47,1420.68
1981-10-13,17.52,93.15,19.86,14.63,1565.56
1981-10-14,13.27,157.28,18.94,12.67,1448.85
1981-10-15,6.54,196.67,20.03,12.08,1439.66
1981-10-16,7.14,132.15,20.44,15.42,1668.64
1981-10-17,14.83,153.13,20.86,15.01,1580.71
1981-10-18,4.29,360.42,19.02,6.23,987.86
1981-10-19,0.0,412.84,16.84,-0.82,661.8
1981-10-20,0.0,408.88,20.63,1.51,746.17
1981-10-21,13.53,298.36,23.95,4.65,906.06
1981-10-22,17.91,289.66,21.97,4.57,855.46
1981-10-23,4.47,336.4,16.99,-1.81,553.21
1981-10-24,0.0,400.79,9.29,-7.19,394.39
1981-10-25,10.08,294.56,10.6,-4.22,478.82
1981-10-26,4.83,257.23,11.55,0.08,618.61
1981-10-27,0.49,389.01,16.6,-0.13,638.01
1981-10-28,0.0,396.56,19.11,-0.37,662.5
1981-10-29,0.0,384.18,21.11,2.85,795.57
1981-10-30,0.12,339.2,23.68,4.27,933.9
1981-10-31,1.21,235.47,22.05,9.64,1199.65
1981-11-01,19.07,207.42,19.87,9.95,1237.75
1981-11-02,17.33,179.92,18.26,10.01,1231.71
1981-11-03,5.99,145.28,16.27,10.15,1228.63
1981-11-04,3.99,182.26,17.55,10.02,1218.57
1981-11-05,1.34,258.15,19.71,8.13,1082.18
1981-11-06,0.09,347.75,18.24,2.46,799.8
1981-11-07,0.0,358.2,20.03,0.16,710.76
1981-11-08,1.5,290.63,21.89,2.58,802.64
1981-11-09,0.5,323.32,19.34,3.49,798.68
1981-11-10,0.0,337.64,15.39,-0.86,636.37
1981-11-11,0.0,348.58,17.99,-1.5,606.57
1981-11-12,0.0,343.06,18.37,-0.95,622.0
1981-11-13,0.0,341.53,18.5,-1.82,600.23
1981-11-14,0.41,304.06,20.62,-1.93,603.33
1981-11-15,0.14,332.77,18.66,-0.81,644.48
1981-11-16,0.0,318.39,19.76,2.26,751.24
1981-11-17,0.52,296.22,21.44,0.68,738.06
1981-11-18,0.18,309.76,22.16,3.11,819.55
1981-11-19,0.0,302.04,19.68,3.55,811.94
1981-11-20,0.01,226.18,16.03,-0.27,612.87
1981-11-21,0.0,314.73,8.8,-8.37,373.94
1981-11-22,0.27,304.88,13.35,-6.39,430.02
1981-11-23,1.09,233.3,14.55,1.37,676.41
1981-11-24,0.33,267.03,14.15,1.92,714.34
1981-11-25,0.45,211.72,13.44,-0.21,693.38
1981-11-26,0.95,216.03,22.2,6.28,923.58
1981-11-27,0.35,259.29,18.16,-1.19,667.27
1981-11-28,0.59,152.16,12.55,1.26,679.17
1981-11-29,12.74,117.93,8.88,3.11,758.54
1981-11-30,16.84,116.9,10.01,4.27,805.72
1981-12-01,4.22,189.44,9.59,2.0,702.05
1981-12-02,0.0,277.11,10.4,-2.76,552.63
1981-12-03,0.0,286.31,15.34,-0.43,618.42
1981-12-04,0.0,250.02,13.21,0.1,611.26
1981-12-05,0.0,294.86,10.94,-6.29,454.93
1981-12-06,0.0,277.31,14.2,-0.64,620.97
1981-12-07,0.0,273.2,19.36,4.04,811.5
1981-12-08,0.0,291.52,17.95,-1.34,627.84
1981-12-09,0.0,275.46,13.05,-3.99,476.7
1981-12-10,0.0,274.63,6.93,-7.72,381.52
1981-12-11,0.0,143.94,4.64,-1.52,514.43
1981-12-12,0.0,213.66,7.57,-1.1,551.23
1981-12-13,0.84,179.5,6.24,-3.97,479.41
1981-12-14,0.28,240.03,7.8,-2.37,512.22
1981-12-15,0.25,155.81,6.51,-1.58,538.49
1981-12-16,0.26,211.36,7.79,-2.53,499.06
1981-12-17,0.06,287.89,7.84,-8.13,342.29
1981-12-18,0.0,274.43,2.99,-15.4,191.62
1981-12-19,0.0,289.78,-1.93,-16.73,160.99
1981-12-20,0.94,258.91,0.03,-14.76,204.64
1981-12-21,4.35,180.41,2.0,-6.45,368.42
1981-12-22,13.79,147.23,4.24,-1.76,498.72
1981-12-23,4.15,226.69,3.4,-4.27,434.69
1981-12-24,0.0,297.15,5.29,-7.74,345.37
1981-12-25,0.0,312.61,6.98,-9.74,318.47
1981-12-26,0.25,228.04,7.87,-4.77,416.41
1981-12-27,0.08,300.5,7.37,-6.37,400.59
1981-12-28,0.0,255.13,5.53,-3.64,439.62
1981-12-29,0.0,296.07,6.08,-7.14,364.59
1981-12-30,0.39,276.11,7.04,-9.8,314.65
1981-12-31,2.93,253.99,8.22,-6.86,372.72
1982-01-01,7.89,242.36,5.9,-5.63,415.56
1982-01-02,9.64,183.45,5.59,-2.57,506.55
1982-01-03,13.21,149.14,6.67,0.28,591.78
1982-01-04,3.6,239.02,4.81,-3.76,475.07
1982-01-05,1.6,256.27,10.8,-6.22,421.53
1982-01-06,0.97,258.63,15.85,-4.71,454.03
1982-01-07,0.3,263.84,11.44,-7.76,345.82
1982-01-08,0.05,347.44,4.61,-14.17,221.65
1982-01-09,0.0,326.35,0.91,-12.49,205.05
1982-01-10,0.0,349.01,-4.43,-23.13,105.42
1982-01-11,0.29,321.18,-4.88,-21.73,107.71
1982-01-12,4.89,205.8,-5.68,-14.06,175.65
1982-01-13,1.88,246.07,-4.72,-14.27,179.43
1982-01-14,0.09,368.24,1.14,-18.81,149.8
1982-01-15,0.0,337.73,0.47,-12.96,197.65
1982-01-16,0.0,367.29,-1.14,-20.29,125.03
1982-01-17,0.0,364.68,-4.58,-23.21,99.17
1982-01-18,2.09,313.02,0.11,-15.88,177.52
1982-01-19,0.95,280.09,3.85,-7.86,335.0
1982-01-20,1.5,176.16,4.1,-1.58,511.37
1982-01-21,18.21,120.96,4.02,0.59,610.69
1982-01-22,19.61,198.89,9.14,1.28,619.16
1982-01-23,4.57,368.22,9.39,-9.53,338.75
1982-01-24,0.0,361.72,5.71,-11.36,268.34
1982-01-25,0.0,339.84,6.38,-5.98,344.69
1982-01-26,0.0,360.61,3.9,-12.54,256.07
1982-01-27,0.84,321.64,10.62,-8.68,336.31
1982-01-28,1.37,302.0,12.98,-2.89,500.86
1982-01-29,22.8,253.81,11.51,-1.21,584.0
1982-01-30,64.11,245.37,13.53,1.61,655.07
1982-01-31,22.44,282.1,10.23,-7.58,380.89
1982-02-01,1.19,383.93,2.99,-15.35,207.17
1982-02-02,3.55,303.45,3.68,-11.37,254.5
1982-02-03,7.64,238.88,2.07,-7.33,310.01
1982-02-04,2.15,348.06,-1.33,-12.79,228.13
1982-02-05,1.5,261.79,-2.09,-11.4,219.39
1982-02-06,0.5,413.94,-3.39,-19.43,135.49
1982-02-07,0.49,394.52,3.37,-19.8,147.36
1982-02-08,8.99,290.04,2.06,-10.2,250.72
1982-02-09,2.98,326.84,-0.99,-12.87,209.5
1982-02-10,1.37,362.46,-4.32,-17.98,152.66
1982-02-11,0.62,353.27,2.68,-14.61,205.5
1982-02-12,4.33,265.63,2.21,-8.35,310.87
1982-02-13,2.0,367.49,4.12,-7.92,334.08
1982-02-14,0.21,446.74,10.09,-8.49,364.66
1982-02-15,3.72,290.21,9.3,-1.25,571.25
1982-02-16,15.25,253.69,11.12,3.21,743.54
1982-02-17,6.14,253.77,9.81,2.61,730.3
1982-02-18,0.49,282.5,8.76,2.11,701.06
1982-02-19,0.0,443.28,17.45,0.31,671.87
1982-02-20,0.0,449.47,21.75,-0.27,670.12
1982-02-21,0.0,444.77,19.7,0.22,671.61
1982-02-22,0.0,448.42,18.58,-0.82,652.33
1982-02-23,0.0,450.07,25.94,0.95,734.58
1982-02-24,0.0,438.91,21.92,1.28,691.46
1982-02-25,0.09,282.57,14.85,-2.94,506.61
1982-02-26,0.83,176.78,3.4,-3.04,477.88
1982-02-27,0.27,443.88,12.81,-2.48,517.56
1982-02-28,0.0,459.59,14.79,-3.14,515.71
1982-03-01,0.08,400.56,19.48,-3.33,553.45
1982-03-02,0.09,395.59,18.93,1.0,713.51
1982-03-03,2.11,283.09,16.65,5.17,843.47
1982-03-04,0.73,298.54,12.97,1.06,666.9
1982-03-05,0.74,304.43,8.19,-3.45,495.21
1982-03-06,0.53,253.53,5.71,-3.1,460.92
1982-03-07,0.09,431.13,5.9,-6.27,385.44
1982-03-08,0.52,460.89,13.74,-6.75,396.78
1982-03-09,0.6,366.01,11.96,-3.6,518.75
1982-03-10,0.22,398.4,20.38,2.9,809.6
1982-03-11,0.51,389.38,23.03,7.69,1097.1
1982-03-12,2.92,288.06,22.99,11.93,1307.48
1982-03-13,5.32,326.98,19.98,5.41,977.41
1982-03-14,24.71,273.75,16.49,5.12,898.56
1982-03-15,11.56,329.06,18.89,5.38,979.37
1982-03-16,2.4,343.22,26.96,9.96,1225.91
1982-03-17,0.38,486.49,27.88,5.14,1044.44
1982-03-18,3.99,352.27,27.41,9.03,1229.62
1982-03-19,1.34,430.04,26.19,11.22,1341.45
1982-03-20,0.0,469.86,27.89,9.99,1228.71
1982-03-21,0.0,475.58,23.62,3.23,825.55
1982-03-22,0.29,442.19,15.81,-1.68,581.76
1982-03-23,0.28,473.99,16.79,-3.47,540.94
1982-03-24,0.06,510.6,22.04,1.3,703.35
1982-03-25,0.0,492.26,19.14,2.38,697.95
1982-03-26,0.0,506.95,13.85,-5.75,444.72
1982-03-27,0.0,498.36,10.94,-4.21,445.29
1982-03-28,0.0,509.34,11.96,-4.16,458.11
1982-03-29,0.0,538.59,17.65,-4.08,561.79
1982-03-30,0.15,434.31,22.39,6.52,989.87
1982-03-31,0.46,400.45,23.04,8.54,1066.96
1982-04-01,0.84,479.83,25.25,0.83,833.49
1982-04-02,9.35,327.12,22.36,9.07,1086.87
1982-04-03,3.21,453.89,19.06,3.91,828.1
1982-04-04,2.06,403.92,17.61,-0.94,645.09
1982-04-05,1.16,353.12,14.8,1.62,655.93
1982-04-06,0.16,480.21,10.52,-3.57,491.22
1982-04-07,5.14,287.33,7.09,-1.82,526.69
1982-04-08,2.18,242.85,5.92,-0.7,551.49
1982-04-09,0.16,488.55,9.47,-2.8,489.72
1982-04-10,0.0,556.52,15.01,-3.97,484.12
1982-04-11,0.46,517.47,21.02,-2.3,592.1
1982-04-12,0.32,503.05,23.98,2.89,851.46
1982-04-13,0.21,505.15,27.62,9.89,1174.25
1982-04-14,0.05,524.73,25.81,8.36,1108.76
1982-04-15,3.47,410.09,26.93,6.43,1110.27
1982-04-16,13.39,335.75,24.89,12.94,1376.57
1982-04-17,4.08,485.8,21.45,7.45,1003.52
1982-04-18,2.44,468.48,18.32,-1.24,676.44
1982-04-19,6.1,356.18,16.58,4.58,863.67
1982-04-20,1.76,443.17,18.43,7.74,947.88
1982-04-21,0.0,563.36,17.09,-0.55,634.91
1982-04-22,0.0,578.69,18.22,-2.0,558.87
1982-04-23,0.0,578.78,19.28,-0.72,597.57
1982-04-24,0.23,447.88,20.4,-0.5,665.18
1982-04-25,15.38,361.92,17.66,4.85,895.09
1982-04-26,15.44,280.32,17.79,9.68,1128.61
1982-04-27,3.89,433.65,20.06,8.18,1043.05
1982-04-28,6.02,399.92,18.93,4.43,891.46
1982-04-29,4.54,351.81,17.55,6.16,940.79
1982-04-30,0.86,509.92,20.0,6.99,981.13
1982-05-01,0.0,509.54,22.32,9.1,1062.19
1982-05-02,0.0,547.15,25.57,9.53,1106.62
1982-05-03,0.0,553.89,27.69,10.17,1176.84
1982-05-04,0.0,538.5,28.42,12.3,1300.65
1982-05-05,0.84,490.2,28.75,12.32,1346.41
1982-05-06,14.49,349.29,25.75,13.2,1352.32
1982-05-07,4.81,431.94,21.5,8.17,1030.76
1982-05-08,0.03,583.62,24.21,4.61,856.27
1982-05-09,0.0,573.93,26.04,6.93,946.61
1982-05-10,0.0,566.65,26.39,8.2,1035.27
1982-05-11,0.03,544.29,28.53,10.41,1179.74
1982-05-12,0.34,483.3,27.67,11.63,1316.17
1982-05-13,2.28,362.04,26.98,14.53,1561.36
1982-05-14,12.69,322.03,26.19,16.23,1669.65
1982-05-15,5.63,418.22,27.1,14.28,1529.61
1982-05-16,3.37,469.01,28.82,13.88,1515.91
1982-05-17,5.02,369.17,28.21,15.54,1638.36
1982-05-18,5.17,361.02,26.86,14.71,1543.96
1982-05-19,1.53,466.54,27.32,12.86,1417.56
1982-05-20,2.45,412.63,28.38,14.72,1590.09
1982-05-21,1.55,351.65,28.58,17.4,1765.74
1982-05-22,0.26,492.54,26.95,14.63,1470.2
1982-05-23,1.68,440.52,27.55,9.77,1224.97
1982-05-24,3.03,407.92,26.71,11.35,1341.74
1982-05-25,5.3,320.18,25.08,15.42,1618.89
1982-05-26,9.75,352.02,26.97,15.93,1705.46
1982-05-27,4.44,341.93,27.0,16.47,1751.46
1982-05-28,4.31,383.65,29.48,15.86,1792.6
1982-05-29,2.08,410.31,30.27,19.43,2042.89
1982-05-30,3.45,386.15,31.34,18.45,1950.49
1982-05-31,3.84,360.93,27.77,15.25,1585.91
1982-06-01,1.39,434.92,22.83,10.07,1198.72
1982-06-02,5.07,406.01,22.77,9.1,1159.36
1982-06-03,8.23,373.64,23.21,11.52,1359.24
1982-06-04,5.31,186.11,21.46,15.44,1598.18
1982-06-05,1.04,387.68,21.55,13.93,1457.69
1982-06-06,0.0,535.1,26.24,12.72,1439.0
1982-06-07,0.0,527.96,30.82,16.29,1749.04
1982-06-08,1.9,432.85,32.48,17.9,1927.47
1982-06-09,37.07,382.04,29.78,16.77,1800.13
1982-06-10,12.29,414.72,26.19,14.25,1529.43
1982-06-11,2.84,395.24,23.41,10.63,1334.56
1982-06-12,5.84,399.78,24.14,14.13,1502.22
1982-06-13,1.64,524.07,26.39,13.83,1471.64
1982-06-14,7.86,427.27,27.51,13.01,1537.21
1982-06-15,17.81,351.24,27.31,17.15,1816.24
1982-06-16,6.46,392.51,26.71,16.11,1717.29
1982-06-17,0.71,461.93,27.16,13.81,1535.72
1982-06-18,4.62,417.73,28.36,13.06,1519.79
1982-06-19,1.51,485.83,25.94,15.08,1544.0
1982-06-20,0.0,557.38,26.68,11.92,1402.58
1982-06-21,0.58,399.59,27.31,14.29,1580.15
1982-06-22,0.36,492.39,29.0,14.68,1635.53
1982-06-23,6.64,388.73,28.26,15.7,1724.37
1982-06-24,3.22,388.15,27.55,15.1,1707.85
1982-06-25,6.46,358.19,27.19,16.03,1820.15
1982-06-26,4.88,336.11,27.78,18.59,2018.33
1982-06-27,10.01,301.62,26.16,17.76,1949.35
1982-06-28,3.28,426.72,28.71,17.05,1901.87
1982-06-29,1.7,411.94,31.11,17.37,1993.51
1982-06-30,3.86,373.02,31.45,18.76,2105.79
1982-07-01,1.19,425.83,30.7,17.93,2000.56
1982-07-02,0.03,526.31,31.76,17.3,2000.7
1982-07-03,2.56,403.47,33.06,20.81,2350.78
1982-07-04,0.85,486.71,33.75,20.94,2388.3
1982-07-05,0.0,456.92,33.0,21.92,2433.39
1982-07-06,0.27,441.26,32.35,20.01,2293.3
1982-07-07,4.4,291.55,29.86,20.76,2348.42
1982-07-08,12.72,326.29,30.09,20.46,2339.59
1982-07-09,11.98,338.92,30.98,20.59,2366.87
1982-07-10,4.44,338.15,30.98,20.62,2320.21
1982-07-11,0.57,477.38,29.94,18.73,2023.43
1982-07-12,0.0,538.24,30.23,15.48,1773.42
1982-07-13,1.41,435.09,30.57,16.52,1840.39
1982-07-14,0.47,533.36,30.43,15.85,1801.77
1982-07-15,4.97,403.36,31.11,16.96,1956.61
1982-07-16,2.3,444.84,32.41,18.46,2116.56
1982-07-17,0.21,479.91,32.31,20.22,2256.01
1982-07-18,2.55,458.01,33.47,19.79,2271.78
1982-07-19,1.26,435.84,34.2,19.98,2324.48
1982-07-20,2.65,452.46,35.1,20.9,2405.01
1982-07-21,1.33,427.45,35.31,20.13,2362.03
1982-07-22,1.02,414.21,33.71,20.25,2304.3
1982-07-23,0.29,458.08,31.5,18.92,2076.46
1982-07-24,2.68,463.47,30.2,17.04,1941.44
1982-07-25,0.89,502.66,31.89,18.58,2055.3
1982-07-26,0.07,438.9,31.84,19.2,2140.35
1982-07-27,0.87,400.56,31.93,18.95,2154.37
1982-07-28,2.6,347.41,30.52,19.34,2139.91
1982-07-29,4.59,422.0,30.21,17.15,1966.55
1982-07-30,1.54,361.34,30.29,18.63,2090.8
1982-07-31,0.09,474.75,31.35,19.36,2090.01
1982-08-01,0.0,522.28,31.98,16.92,1910.12
1982-08-02,0.0,523.24,33.44,17.58,1969.77
1982-08-03,0.0,521.34,34.99,18.23,2078.65
1982-08-04,0.0,511.16,35.92,19.52,2223.62
1982-08-05,2.67,429.98,36.36,19.74,2323.7
1982-08-06,2.12,318.18,33.48,21.73,2484.32
1982-08-07,0.99,316.83,29.82,21.94,2441.1
1982-08-08,5.5,342.28,30.4,18.98,2146.43
1982-08-09,1.77,486.87,30.45,17.47,1899.44
1982-08-10,8.53,402.59,31.87,14.27,1717.78
1982-08-11,4.11,368.82,28.81,16.1,1748.36
1982-08-12,7.75,307.92,24.42,14.75,1683.74
1982-08-13,15.71,212.12,22.58,16.72,1813.28
1982-08-14,13.74,319.4,24.83,16.33,1851.85
1982-08-15,29.1,247.18,25.66,18.85,2101.95
1982-08-16,9.02,243.47,25.83,19.71,2189.1
1982-08-17,0.12,415.5,28.08,18.76,2041.65
1982-08-18,0.0,506.66,30.39,15.96,1793.88
1982-08-19,0.0,530.03,31.24,14.25,1669.83
1982-08-20,0.0,522.59,32.27,15.15,1763.08
1982-08-21,0.0,480.96,30.27,17.47,1871.91
1982-08-22,0.0,519.46,29.67,13.8,1710.61
1982-08-23,2.84,346.02,31.08,18.75,2146.29
1982-08-24,17.5,351.52,33.42,19.75,2254.23
1982-08-25,8.12,399.22,30.55,16.91,1936.92
1982-08-26,14.56,382.96,30.91,14.57,1789.88
1982-08-27,21.72,295.95,28.37,17.76,1974.21
1982-08-28,5.72,369.1,25.82,17.71,1894.72
1982-08-29,0.04,480.57,27.94,12.83,1634.39
1982-08-30,0.59,390.74,30.09,17.52,2023.54
1982-08-31,1.97,409.17,32.78,19.98,2315.83
1982-09-01,9.43,332.92,32.87,20.21,2344.31
1982-09-02,12.1,328.62,30.11,17.75,1983.46
1982-09-03,3.05,506.17,27.05,11.78,1479.97
1982-09-04,0.0,497.04,27.41,12.69,1473.47
1982-09-05,0.0,499.46,27.25,12.06,1446.33
1982-09-06,1.34,441.04,28.32,11.82,1485.78
1982-09-07,0.73,432.57,28.6,14.4,1673.18
1982-09-08,0.1,448.06,28.25,15.87,1772.51
1982-09-09,0.0,459.16,29.4,16.09,1771.21
1982-09-10,0.0,468.94,27.46,13.99,1640.34
1982-09-11,0.14,344.87,26.88,15.89,1822.22
1982-09-12,2.65,268.61,26.65,18.3,2050.6
1982-09-13,9.52,317.18,30.35,18.27,2114.87
1982-09-14,6.47,304.33,29.97,18.64,2120.45
1982-09-15,1.48,357.66,28.77,17.57,1953.7
1982-09-16,0.09,404.98,26.81,15.23,1711.14
1982-09-17,0.24,369.98,27.23,13.76,1597.84
1982-09-18,0.58,383.32,25.44,13.57,1489.61
1982-09-19,0.17,469.51,22.84,8.4,1161.37
1982-09-20,0.0,459.74,22.33,8.92,1100.23
1982-09-21,0.0,469.42,19.36,4.91,885.28
1982-09-22,0.0,504.17,21.11,1.68,755.8
1982-09-23,2.08,371.45,21.61,2.6,849.36
1982-09-24,0.74,400.69,24.78,9.91,1180.86
1982-09-25,0.02,422.44,22.91,9.41,1146.8
1982-09-26,0.0,422.85,19.26,6.5,967.91
1982-09-27,0.0,477.69,22.74,4.58,927.26
1982-09-28,0.0,457.17,26.6,9.03,1173.02
1982-09-29,0.0,449.08,28.54,11.24,1332.18
