date,prcp,srad,tmax,tmin,vprp
2000-07-27,3.25,375.59,32.75,18.77,2142.37
2000-07-28,5.74,344.34,31.79,20.18,2199.51
2000-07-29,1.56,396.82,29.57,17.67,1895.12
2000-07-30,0.0,461.06,27.28,16.97,1801.17
2000-07-31,0.0,493.43,29.15,16.98,1810.03
2000-08-01,0.0,514.78,31.46,16.87,1864.44
2000-08-02,0.0,481.56,31.56,19.06,2032.68
2000-08-03,0.0,494.66,31.5,18.27,2014.73
2000-08-04,0.0,468.0,31.55,19.72,2219.4
2000-08-05,1.08,376.43,32.91,23.36,2627.23
2000-08-06,0.44,410.78,35.44,22.52,2605.09
2000-08-07,2.17,362.39,35.15,21.26,2522.69
2000-08-08,1.21,418.81,36.91,22.4,2657.75
2000-08-09,0.17,456.78,38.4,23.98,2785.0
2000-08-10,0.0,463.1,36.22,22.28,2541.35
2000-08-11,0.0,463.66,35.5,22.06,2444.33
2000-08-12,0.0,488.01,35.7,20.11,2311.05
2000-08-13,3.87,356.41,37.29,21.68,2562.9
2000-08-14,1.29,433.96,36.08,23.63,2681.63
2000-08-15,0.0,452.05,35.48,22.28,2575.49
2000-08-16,0.0,458.95,38.1,23.27,2679.25
2000-08-17,0.0,460.27,37.31,22.51,2462.5
2000-08-18,2.99,367.21,34.29,15.08,1785.99
2000-08-19,6.2,310.82,27.06,16.43,1813.35
2000-08-20,1.8,389.85,29.02,18.39,2022.85
2000-08-21,0.02,466.08,35.09,20.31,2304.77
2000-08-22,0.01,441.25,36.52,22.23,2561.76
2000-08-23,0.21,421.89,38.3,22.38,2619.74
2000-08-24,0.07,466.02,38.89,21.41,2460.25
2000-08-25,0.3,382.19,35.66,19.78,2302.81
2000-08-26,0.1,455.97,36.75,21.2,2408.75
2000-08-27,0.0,454.85,39.06,21.96,2554.29
2000-08-28,0.0,452.14,40.63,22.55,2629.2
2000-08-29,0.0,460.79,40.17,21.08,2485.14
2000-08-30,0.0,441.46,37.18,21.65,2511.25
2000-08-31,0.0,440.48,40.35,22.91,2595.92
2000-09-01,0.0,474.69,39.36,18.56,2210.18
2000-09-02,0.0,464.69,40.59,19.66,2311.59
2000-09-03,0.0,443.33,40.94,21.79,2548.71
2000-09-04,0.0,424.99,38.06,22.35,2485.65
2000-09-05,0.0,455.48,34.26,16.39,1848.3
2000-09-06,0.0,467.99,29.86,13.68,1561.33
2000-09-07,0.0,466.64,31.91,14.65,1650.03
2000-09-08,0.0,455.9,34.31,16.93,1886.58
2000-09-09,0.0,423.6,33.72,18.99,2125.49
2000-09-10,0.0,389.02,34.3,21.5,2461.89
2000-09-11,0.0,372.07,37.85,24.6,2698.79
2000-09-12,0.0,477.12,36.92,13.11,1670.64
2000-09-13,0.0,481.52,33.25,10.57,1394.36
2000-09-14,0.0,440.76,33.9,16.33,1660.02
2000-09-15,0.0,475.6,29.48,8.74,1202.83
2000-09-16,0.0,471.57,28.07,8.63,1159.79
2000-09-17,0.0,455.09,30.94,12.24,1404.02
2000-09-18,0.0,447.08,34.59,14.76,1641.78
2000-09-19,3.44,305.59,34.31,18.38,1901.46
2000-09-20,3.64,321.18,30.23,11.06,1315.87
2000-09-21,0.86,433.79,23.05,4.51,951.05
2000-09-22,9.96,295.05,26.33,13.06,1305.38
2000-09-23,8.87,325.76,26.73,9.93,1178.11
2000-09-24,6.68,150.07,23.22,7.25,953.03
2000-09-25,1.62,318.43,12.92,3.92,761.12
2000-09-26,0.0,453.3,20.7,2.58,733.43
2000-09-27,0.0,442.74,25.76,6.94,902.9
2000-09-28,0.0,454.01,28.42,5.6,922.23
2000-09-29,0.0,428.19,28.03,9.59,1166.62
2000-09-30,0.0,336.69,28.39,17.08,1657.83
2000-10-01,0.0,380.71,31.6,16.49,1657.45
2000-10-02,0.0,397.57,29.97,13.91,1432.79
2000-10-03,0.0,392.43,29.45,13.95,1315.67
2000-10-04,26.59,286.86,26.24,11.02,1180.87
2000-10-05,10.31,192.2,22.21,9.22,1026.23
2000-10-06,0.48,361.81,13.59,-0.11,597.28
2000-10-07,0.0,383.37,8.64,-3.88,429.45
2000-10-08,0.0,390.14,9.24,-4.08,405.86
2000-10-09,0.0,425.89,12.93,-5.47,401.73
2000-10-10,0.0,418.48,17.65,-1.62,540.95
2000-10-11,0.0,396.68,21.18,4.41,799.83
2000-10-12,0.0,383.16,26.18,9.19,1137.86
2000-10-13,2.53,206.61,25.11,15.89,1585.85
2000-10-14,2.99,219.39,23.01,12.75,1399.49
2000-10-15,0.71,310.2,21.82,11.04,1203.26
2000-10-16,0.01,283.29,20.86,11.1,1146.78
2000-10-17,0.0,367.44,22.62,7.2,950.86
2000-10-18,0.0,385.7,27.66,6.26,924.33
2000-10-19,0.0,366.3,27.05,9.45,1054.56
2000-10-20,0.0,359.96,26.41,9.81,1118.04
2000-10-21,1.24,232.72,24.16,12.0,1302.35
2000-10-22,8.64,112.4,22.24,14.51,1527.25
2000-10-23,2.88,190.63,24.16,16.45,1670.72
2000-10-24,4.98,208.56,23.78,13.63,1520.13
2000-10-25,6.65,121.23,22.44,15.17,1581.81
2000-10-26,1.67,238.82,22.04,13.92,1464.79
2000-10-27,0.32,195.96,20.8,12.41,1362.35
2000-10-28,6.16,170.32,19.74,12.41,1366.9
2000-10-29,2.21,217.73,21.96,13.81,1413.97
2000-10-30,6.43,277.85,24.05,9.39,1238.47
2000-10-31,7.18,198.97,24.36,14.46,1517.79
2000-11-01,4.16,172.06,22.79,14.3,1474.55
2000-11-02,0.83,323.03,19.32,4.52,908.53
2000-11-03,0.0,302.87,16.08,2.7,726.57
2000-11-04,0.0,325.2,16.82,1.93,730.07
2000-11-05,12.01,177.05,15.54,7.23,917.58
2000-11-06,17.04,220.84,14.61,2.87,754.58
2000-11-07,4.34,234.14,11.98,-2.18,519.55
2000-11-08,0.0,190.49,3.78,-4.33,417.32
2000-11-09,0.0,243.74,2.22,-5.45,376.13
2000-11-10,0.12,239.98,0.94,-7.04,349.02
2000-11-11,0.79,125.54,1.17,-3.44,425.43
2000-11-12,0.25,185.48,1.78,-3.93,410.98
2000-11-13,0.0,284.1,1.31,-8.69,315.6
2000-11-14,0.0,295.88,5.06,-6.66,348.83
2000-11-15,0.0,312.04,11.51,-6.05,390.84
2000-11-16,0.0,294.01,9.15,-4.26,409.17
2000-11-17,0.0,301.31,5.39,-10.26,293.72
2000-11-18,0.0,291.0,5.08,-7.14,345.64
2000-11-19,0.0,271.09,7.7,-2.59,446.91
2000-11-20,0.0,269.65,5.29,-7.77,330.66
2000-11-21,0.0,304.96,9.68,-11.95,261.39
2000-11-22,0.0,293.76,7.09,-8.53,312.13
2000-11-23,0.0,294.1,11.27,-6.33,378.49
2000-11-24,0.0,281.28,9.16,-4.8,421.89
2000-11-25,0.0,251.81,7.2,-3.4,451.55
2000-11-26,0.0,269.56,8.47,-4.34,431.21
2000-11-27,0.0,283.44,10.28,-6.45,393.25
2000-11-28,0.0,283.76,14.59,-4.75,445.02
2000-11-29,0.0,228.4,11.99,-2.06,477.62
2000-11-30,0.0,268.09,4.81,-9.11,329.26
2000-12-01,0.0,203.3,2.71,-6.01,367.33
2000-12-02,0.0,132.75,2.05,-2.58,435.82
2000-12-03,0.0,272.48,4.33,-10.59,301.85
2000-12-04,0.0,272.41,10.16,-6.36,361.1
2000-12-05,0.0,264.37,7.51,-7.51,346.22
2000-12-06,0.0,241.6,4.83,-6.95,362.14
2000-12-07,0.0,255.39,10.84,-3.08,473.13
2000-12-08,0.0,263.0,13.69,-3.26,495.23
2000-12-09,0.0,203.07,11.15,-2.49,482.03
2000-12-10,0.92,203.64,6.44,-5.9,374.86
2000-12-11,0.92,178.39,2.92,-16.07,178.2
2000-12-12,2.78,199.52,-10.11,-19.11,126.36
2000-12-13,5.87,194.09,-6.34,-14.75,161.56
2000-12-14,1.67,263.97,-6.73,-16.48,159.13
2000-12-15,0.0,283.73,-0.33,-12.35,205.96
2000-12-16,0.0,302.05,0.37,-14.21,186.33
2000-12-17,0.0,301.06,-3.18,-18.41,139.27
2000-12-18,0.0,245.26,-6.5,-16.08,145.85
2000-12-19,0.0,263.18,-8.38,-17.94,135.78
2000-12-20,1.67,231.27,-2.82,-15.73,157.57
2000-12-21,0.56,299.19,-3.29,-16.84,141.81
2000-12-22,0.0,313.59,-6.81,-24.05,92.18
2000-12-23,0.0,304.07,-3.75,-18.52,121.19
2000-12-24,0.0,284.89,-6.16,-18.31,129.56
2000-12-25,1.09,169.89,-8.45,-15.36,158.67
2000-12-26,0.63,197.39,-4.64,-12.88,184.87
2000-12-27,0.09,317.74,-2.91,-20.49,125.33
2000-12-28,0.0,316.13,1.55,-16.69,154.48
2000-12-29,0.0,299.16,-0.04,-13.04,196.94
2000-12-30,0.0,254.95,-2.08,-12.7,198.6
2000-12-31,0.0,205.22,-5.8,-14.44,168.56
2001-01-01,0.0,268.57,-9.3,-18.65,122.05
2001-01-02,0.0,316.54,-7.07,-22.91,97.22
2001-01-03,0.0,310.33,-1.83,-16.03,159.11
2001-01-04,0.0,313.98,5.45,-10.16,259.41
2001-01-05,0.0,306.35,8.75,-5.56,370.12
2001-01-06,0.0,305.84,10.39,-3.54,435.4
2001-01-07,0.0,299.4,9.92,-2.96,453.18
2001-01-08,0.0,258.21,7.77,-3.39,419.89
2001-01-09,0.11,299.52,5.9,-8.61,325.1
2001-01-10,0.36,244.39,9.16,-5.12,410.63
2001-01-11,0.11,239.32,8.68,0.72,543.19
2001-01-12,0.0,310.5,7.46,-6.53,399.46
2001-01-13,3.99,203.29,8.04,-1.13,505.42
2001-01-14,1.33,180.09,6.5,-0.75,511.01
2001-01-15,0.0,249.81,2.68,-5.5,387.3
2001-01-16,0.0,213.67,1.73,-4.43,376.47
2001-01-17,0.0,235.73,0.2,-7.84,307.17
2001-01-18,0.0,301.98,2.76,-8.26,282.02
2001-01-19,0.0,327.35,2.03,-11.81,218.22
2001-01-20,0.0,335.69,-1.0,-17.53,155.21
2001-01-21,0.0,324.63,1.54,-11.27,214.49
2001-01-22,0.0,345.37,7.95,-10.35,262.4
2001-01-23,0.0,336.07,10.0,-5.08,357.1
2001-01-24,0.0,319.08,7.88,-4.6,350.89
2001-01-25,5.07,281.42,5.03,-15.31,203.02
2001-01-26,1.69,334.59,2.72,-10.18,223.18
2001-01-27,1.11,277.74,1.11,-13.98,201.42
2001-01-28,9.75,231.58,1.3,-7.44,308.89
2001-01-29,5.67,78.64,0.97,-0.85,481.57
2001-01-30,0.85,145.09,0.72,-2.21,462.31
2001-01-31,0.0,208.07,2.29,-2.59,416.42
2001-02-01,0.0,350.02,2.47,-9.26,258.64
2001-02-02,0.0,385.46,-0.62,-18.75,145.7
2001-02-03,0.0,366.55,2.43,-10.73,233.19
2001-02-04,0.0,289.12,6.16,-1.43,395.34
2001-02-05,0.0,376.82,8.65,-5.52,314.94
2001-02-06,0.28,357.72,11.16,-2.75,349.95
2001-02-07,0.36,302.11,9.83,-2.53,383.76
2001-02-08,28.58,286.32,11.35,-1.42,394.44
2001-02-09,9.95,280.91,7.81,-11.29,230.74
2001-02-10,0.15,397.81,-3.82,-20.51,118.01
2001-02-11,0.0,400.82,-1.36,-15.82,155.21
2001-02-12,0.07,308.56,1.98,-7.27,301.09
2001-02-13,0.57,145.71,3.45,-0.23,487.89
2001-02-14,0.46,262.86,3.41,-4.39,385.42
2001-02-15,0.09,318.86,1.37,-9.68,255.68
2001-02-16,0.0,254.65,-3.17,-9.73,228.73
2001-02-17,0.0,366.93,-4.53,-14.04,176.74
2001-02-18,0.0,399.52,-0.25,-12.04,205.49
2001-02-19,0.0,388.41,5.74,-5.15,327.2
2001-02-20,0.0,377.53,7.39,-2.73,381.2
2001-02-21,0.0,341.68,4.97,-8.05,284.81
2001-02-22,0.0,339.7,0.17,-7.72,283.19
2001-02-23,25.37,293.07,4.74,-4.6,373.34
2001-02-24,19.74,239.24,4.97,-1.4,464.18
2001-02-25,3.76,439.63,9.08,-4.97,390.75
2001-02-26,2.2,315.14,6.7,-4.6,376.85
2001-02-27,6.32,343.79,4.8,-8.14,293.09
2001-02-28,1.86,388.53,1.56,-13.5,203.73
2001-03-01,0.01,399.37,0.02,-9.2,263.24
2001-03-02,0.0,357.03,2.17,-5.22,340.64
2001-03-03,0.0,450.48,5.05,-6.95,324.62
2001-03-04,0.0,448.04,5.97,-5.67,350.0
2001-03-05,0.0,430.21,6.04,-4.16,379.69
2001-03-06,0.0,431.6,4.57,-5.49,356.33
2001-03-07,0.0,430.32,4.83,-4.87,365.64
2001-03-08,0.0,434.47,5.33,-4.51,370.36
2001-03-09,0.36,405.48,9.1,-6.55,360.69
2001-03-10,6.0,376.34,12.12,-3.31,452.12
2001-03-11,12.48,334.57,11.22,-0.23,539.22
2001-03-12,3.51,428.62,9.13,-0.82,528.6
2001-03-13,0.0,444.03,12.0,1.02,595.93
2001-03-14,2.67,361.16,17.27,1.95,678.06
2001-03-15,9.51,335.53,16.57,3.54,703.82
2001-03-16,2.88,388.42,13.27,-1.89,491.55
2001-03-17,0.0,474.58,8.5,-5.66,374.47
2001-03-18,0.0,482.52,9.38,-5.53,387.18
2001-03-19,0.0,427.31,9.82,-0.59,496.32
2001-03-20,0.0,494.62,14.05,-3.79,457.12
2001-03-21,0.56,364.93,15.4,-1.22,555.56
2001-03-22,0.19,466.64,17.11,3.17,670.85
2001-03-23,1.37,371.66,17.02,-0.16,581.66
2001-03-24,0.59,451.57,13.22,-4.68,406.42
2001-03-25,0.04,480.67,6.83,-6.74,324.05
2001-03-26,0.0,506.79,6.43,-9.42,278.33
2001-03-27,0.89,414.44,8.51,-7.8,333.72
2001-03-28,0.33,434.66,9.39,-1.24,491.05
2001-03-29,0.22,394.87,10.92,0.9,593.76
2001-03-30,4.28,366.33,16.11,1.84,666.07
2001-03-31,1.52,407.05,14.31,3.46,675.69
2001-04-01,0.04,502.95,13.45,-2.23,528.06
2001-04-02,3.69,367.27,15.87,2.05,685.52
2001-04-03,14.51,333.34,17.8,6.54,891.88
2001-04-04,4.43,263.65,16.08,7.97,990.88
2001-04-05,0.0,364.04,18.43,10.43,1148.84
2001-04-06,0.0,426.67,24.14,13.46,1349.29
2001-04-07,0.0,432.96,24.53,13.65,1342.21
2001-04-08,0.0,516.19,27.51,8.68,1111.26
2001-04-09,0.0,508.15,28.1,10.87,1203.08
2001-04-10,23.01,332.03,24.96,12.27,1318.51
2001-04-11,11.85,271.15,21.2,12.32,1263.78
2001-04-12,1.39,498.38,19.25,5.63,874.9
2001-04-13,0.0,537.52,19.85,2.55,755.97
2001-04-14,16.97,395.37,22.27,6.13,893.28
2001-04-15,5.66,509.09,19.21,5.16,819.19
2001-04-16,0.0,528.65,17.33,2.25,674.81
2001-04-17,0.0,501.5,13.59,-1.26,533.57
2001-04-18,0.0,548.05,14.29,-1.96,541.17
2001-04-19,0.0,544.4,19.9,2.74,791.67
2001-04-20,16.59,365.74,24.21,11.39,1273.1
2001-04-21,6.17,409.78,28.23,13.39,1500.07
2001-04-22,3.12,297.42,26.47,15.22,1492.4
2001-04-23,0.97,552.53,21.97,3.78,847.72
2001-04-24,0.0,558.35,19.39,1.04,685.48
2001-04-25,0.0,562.75,23.39,3.64,834.86
2001-04-26,0.0,535.44,26.53,9.76,1156.26
2001-04-27,0.0,530.73,30.31,12.42,1370.37
2001-04-28,0.0,522.3,29.48,13.18,1403.76
2001-04-29,0.03,521.22,27.85,11.47,1322.43
2001-04-30,1.12,369.01,26.58,13.46,1461.61
2001-05-01,0.37,475.53,26.84,14.42,1530.04
2001-05-02,2.56,366.96,29.26,15.73,1665.1
2001-05-03,20.8,334.12,27.24,14.34,1569.39
2001-05-04,9.82,330.13,25.19,14.65,1602.06
2001-05-05,3.25,301.85,24.72,15.59,1661.14
2001-05-06,0.78,378.61,23.74,15.25,1513.93
2001-05-07,0.02,538.8,23.42,7.79,1073.14
2001-05-08,0.0,539.78,23.64,8.41,1097.95
2001-05-09,4.82,398.83,27.46,11.95,1376.58
2001-05-10,5.88,386.9,29.11,14.08,1524.59
2001-05-11,1.42,503.28,27.92,14.08,1417.27
2001-05-12,0.0,541.9,25.31,8.76,1136.67
2001-05-13,0.0,525.7,27.06,12.24,1349.0
2001-05-14,0.0,508.4,30.58,16.07,1704.57
2001-05-15,0.0,453.48,31.26,19.57,2002.2
2001-05-16,0.0,488.55,32.06,18.31,1966.28
2001-05-17,0.1,420.64,32.62,19.7,2018.27
2001-05-18,0.03,503.67,30.24,15.06,1578.46
2001-05-19,0.0,531.35,27.46,12.4,1382.81
2001-05-20,16.91,393.86,28.94,14.07,1455.11
2001-05-21,5.64,511.65,26.31,9.48,1119.41
2001-05-22,0.12,418.71,20.44,6.94,963.82
2001-05-23,0.04,501.81,19.19,7.43,954.52
2001-05-24,0.99,357.45,17.57,7.02,949.81
2001-05-25,0.34,481.51,17.71,7.06,930.68
2001-05-26,0.0,541.07,22.74,8.72,1003.83
2001-05-27,0.0,570.52,26.23,8.51,1039.79
2001-05-28,0.0,569.5,28.72,10.26,1188.63
2001-05-29,10.54,400.13,28.2,13.94,1467.95
2001-05-30,18.44,264.85,26.42,15.09,1507.26
2001-05-31,4.98,354.9,20.42,10.81,1180.78
2001-06-01,1.21,416.87,22.31,7.2,1023.81
2001-06-02,0.63,422.68,25.69,9.08,1142.78
2001-06-03,30.04,328.65,23.84,12.03,1290.8
2001-06-04,11.95,239.16,19.8,11.74,1333.79
2001-06-05,22.85,241.76,20.17,14.06,1523.11
2001-06-06,7.43,371.27,24.05,16.37,1716.29
2001-06-07,0.01,457.89,27.8,17.32,1775.1
2001-06-08,0.0,507.27,27.13,14.73,1569.15
2001-06-09,0.87,410.85,26.97,12.76,1505.4
2001-06-10,0.46,427.78,29.88,16.25,1797.77
2001-06-11,0.06,476.83,32.1,20.08,2136.18
2001-06-12,0.0,470.61,32.34,20.68,2278.78
2001-06-13,0.81,358.77,31.94,22.57,2481.62
2001-06-14,0.97,335.6,30.56,21.31,2206.73
2001-06-15,0.23,544.66,27.81,11.92,1449.09
2001-06-16,0.97,411.31,29.11,14.43,1568.95
2001-06-17,0.32,539.42,31.08,15.06,1685.17
2001-06-18,1.08,404.83,32.04,19.19,2035.51
2001-06-19,58.71,375.89,30.59,17.76,1902.05
2001-06-20,22.33,264.4,28.24,14.52,1606.31
2001-06-21,0.96,433.17,23.64,14.75,1534.01
2001-06-22,0.0,531.37,25.39,12.23,1400.47
2001-06-23,0.0,526.38,26.7,13.69,1551.23
2001-06-24,0.0,502.96,30.54,17.81,1902.16
2001-06-25,0.0,500.87,31.06,18.23,1970.71
2001-06-26,0.0,506.26,30.47,17.58,1909.62
2001-06-27,0.0,509.55,30.17,17.27,1882.24
2001-06-28,0.0,507.32,30.56,17.68,1922.56
2001-06-29,0.0,488.17,29.93,18.25,1949.1
2001-06-30,0.0,505.04,30.06,17.28,1893.79
2001-07-01,0.0,508.56,31.43,18.06,1980.71
2001-07-02,0.0,492.74,31.59,19.23,2122.58
2001-07-03,0.53,444.13,32.79,20.77,2284.07
2001-07-04,0.18,492.69,33.6,20.27,2284.92
2001-07-05,0.04,397.3,32.64,21.75,2423.6
2001-07-06,0.01,470.42,33.19,20.98,2394.32
2001-07-07,0.0,468.35,36.07,23.02,2673.12
2001-07-08,0.0,439.71,36.68,24.9,2880.02
2001-07-09,4.78,356.77,34.94,22.55,2645.17
2001-07-10,6.47,363.44,34.4,20.95,2388.45
2001-07-11,8.05,445.39,32.41,19.4,2136.73
2001-07-12,2.14,451.55,30.16,19.4,2013.85
2001-07-13,0.0,474.46,27.93,15.56,1669.63
2001-07-14,0.0,512.46,27.86,14.93,1619.39
2001-07-15,14.17,367.62,28.42,16.81,1827.83
2001-07-16,5.41,459.22,29.94,18.42,2045.06
2001-07-17,3.14,352.76,33.75,21.78,2535.48
2001-07-18,9.6,331.09,36.05,24.52,2827.76
2001-07-19,2.88,470.12,34.17,21.15,2446.77
2001-07-20,0.0,458.13,34.34,22.44,2516.38
2001-07-21,0.0,460.3,35.35,22.85,2614.42
2001-07-22,0.0,456.36,36.68,23.93,2764.69
2001-07-23,0.26,417.97,36.66,24.23,2798.6
2001-07-24,0.27,393.82,34.83,23.04,2623.26
2001-07-25,1.37,378.88,34.38,21.98,2529.75
2001-07-26,20.67,245.25,32.73,22.16,2503.28
2001-07-27,34.0,294.18,30.12,21.46,2420.25
2001-07-28,9.18,417.47,30.22,20.48,2285.25
2001-07-29,0.03,456.06,31.47,20.36,2318.24
2001-07-30,0.0,442.49,33.75,22.63,2619.87
2001-07-31,0.0,415.91,34.85,24.52,2878.39
2001-08-01,0.0,419.67,34.98,24.5,2911.4
2001-08-02,0.05,383.28,35.76,24.56,2909.49
2001-08-03,0.02,450.95,35.87,23.48,2732.18
2001-08-04,0.0,452.9,34.58,22.68,2611.39
2001-08-05,0.0,462.51,35.66,22.71,2585.4
2001-08-06,0.0,483.97,35.96,21.18,2373.27
2001-08-07,0.0,514.9,35.07,17.83,2094.02
2001-08-08,0.0,479.09,34.29,20.6,2335.05
2001-08-09,1.62,348.21,35.19,22.33,2503.93
2001-08-10,3.2,412.33,33.88,17.22,1989.19
2001-08-11,0.88,452.01,31.15,15.89,1714.72
2001-08-12,0.0,511.9,30.01,15.16,1691.54
2001-08-13,0.0,505.96,31.85,16.53,1788.41
2001-08-14,0.33,420.49,30.62,14.99,1731.29
2001-08-15,1.04,369.24,30.06,16.17,1796.85
2001-08-16,0.31,481.22,28.72,15.8,1718.37
2001-08-17,0.28,413.64,28.88,14.91,1689.36
2001-08-18,0.09,453.26,27.66,16.37,1682.97
2001-08-19,0.0,528.0,28.5,11.24,1391.27
2001-08-20,0.0,513.7,30.22,13.83,1597.38
2001-08-21,0.0,491.42,34.95,17.98,2118.25
2001-08-22,40.35,321.27,36.96,23.84,2731.15
2001-08-23,40.11,346.75,34.62,19.44,2313.04
2001-08-24,21.24,316.56,31.78,18.2,2105.87
2001-08-25,4.15,365.61,28.28,19.35,2123.16
2001-08-26,0.01,428.82,28.92,17.62,1956.1
2001-08-27,0.0,477.56,30.46,15.65,1827.3
2001-08-28,0.0,467.95,32.03,17.14,1984.02
2001-08-29,0.0,436.11,32.51,19.63,2196.04
2001-08-30,1.65,389.49,31.54,18.67,2106.96
2001-08-31,0.55,427.37,28.68,16.95,1843.46
2001-09-01,0.0,476.78,27.48,12.86,1551.85
2001-09-02,0.0,463.21,29.18,15.07,1689.87
2001-09-03,0.0,469.64,32.58,16.25,1849.13
2001-09-04,0.0,452.99,32.86,17.67,1939.42
2001-09-05,1.78,350.11,31.22,15.35,1868.23
2001-09-06,27.42,277.18,30.09,20.01,2231.33
2001-09-07,13.22,228.53,28.43,20.31,2246.85
2001-09-08,1.99,295.76,26.92,16.3,1832.76
2001-09-09,0.19,414.58,24.39,12.52,1433.38
2001-09-10,0.0,478.69,25.54,9.58,1247.7
2001-09-11,0.0,479.18,27.73,10.85,1320.75
2001-09-12,0.0,472.21,28.48,11.57,1387.01
2001-09-13,0.0,471.92,29.14,11.85,1431.92
2001-09-14,0.12,389.17,28.02,13.04,1512.4
2001-09-15,48.74,235.93,25.47,13.52,1522.57
2001-09-16,52.73,250.44,22.06,13.79,1576.52
2001-09-17,31.78,261.06,24.09,15.05,1690.71
2001-09-18,11.71,140.52,22.57,15.43,1646.19
2001-09-19,1.72,368.46,20.85,11.47,1398.34
2001-09-20,0.0,422.44,26.62,13.02,1493.52
2001-09-21,0.0,438.04,27.51,12.44,1483.5
2001-09-22,21.01,322.96,26.28,12.19,1476.27
2001-09-23,7.16,392.1,24.71,12.92,1438.26
2001-09-24,0.05,364.2,21.74,8.16,1084.14
2001-09-25,0.0,452.82,17.82,2.79,819.75
2001-09-26,0.0,458.97,20.36,3.57,848.4
2001-09-27,0.0,449.83,22.95,5.77,985.69
2001-09-28,0.0,435.26,25.0,8.37,1124.13
2001-09-29,0.0,439.75,23.94,6.84,1051.03
2001-09-30,0.0,439.01,22.97,5.53,980.7
2001-10-01,0.0,439.12,24.59,6.05,1031.58
2001-10-02,0.0,427.0,27.53,8.68,1216.71
2001-10-03,0.0,407.36,27.71,11.56,1407.85
2001-10-04,12.35,270.78,24.96,12.04,1377.89
2001-10-05,4.47,292.21,20.52,6.36,982.24
2001-10-06,0.12,426.52,16.98,0.44,722.71
2001-10-07,0.18,374.03,19.11,2.65,818.2
2001-10-08,0.13,342.85,21.44,7.24,1102.89
2001-10-09,0.97,228.06,22.66,13.27,1500.4
2001-10-10,0.34,246.3,21.6,14.4,1512.14
2001-10-11,0.01,396.59,20.1,4.48,968.83
2001-10-12,0.68,313.92,19.92,4.39,909.92
2001-10-13,0.24,331.34,17.92,7.09,1009.66
2001-10-14,1.97,261.39,18.12,6.71,1002.68
2001-10-15,14.95,254.25,16.34,5.38,897.12
2001-10-16,4.77,363.11,13.58,0.4,690.55
2001-10-17,0.0,385.08,17.01,1.07,723.1
2001-10-18,0.0,366.97,19.53,4.41,842.35
2001-10-19,0.0,384.9,18.52,0.72,733.65
2001-10-20,0.0,380.87,21.46,2.15,809.08
2001-10-21,0.0,352.16,22.66,7.46,1078.07
2001-10-22,0.0,262.16,20.86,10.98,1272.15
2001-10-23,0.09,316.53,22.88,8.5,1190.83
2001-10-24,0.06,294.5,23.12,9.03,1156.52
2001-10-25,0.01,327.25,19.97,2.98,824.99
2001-10-26,0.0,333.26,13.19,-0.27,627.3
2001-10-27,0.0,363.41,12.97,-4.54,509.33
2001-10-28,0.0,351.63,17.9,0.88,718.03
2001-10-29,0.01,303.13,21.7,7.62,1057.59
2001-10-30,0.0,293.56,21.8,9.52,1243.1
2001-10-31,0.0,246.99,22.54,13.44,1503.31
2001-11-01,0.0,238.25,22.44,13.66,1517.11
2001-11-02,0.0,315.63,23.93,8.46,1193.23
2001-11-03,0.0,329.98,22.3,4.48,978.13
2001-11-04,0.0,299.93,22.98,8.97,1161.77
2001-11-05,0.0,298.44,22.84,8.95,1185.58
2001-11-06,0.0,310.86,23.63,7.19,1136.74
2001-11-07,0.0,288.17,25.58,11.28,1327.38
2001-11-08,0.0,305.11,24.05,7.39,1077.36
2001-11-09,0.0,308.3,19.77,-2.79,608.52
2001-11-10,0.0,315.39,16.07,-1.51,603.75
2001-11-11,0.0,312.16,19.94,1.5,745.23
2001-11-12,0.08,251.51,18.81,4.65,893.45
2001-11-13,0.03,234.54,16.95,6.7,1044.35
2001-11-14,0.0,133.57,18.29,13.28,1425.97
2001-11-15,0.0,214.03,21.81,12.67,1452.29
2001-11-16,0.0,266.14,22.94,9.17,1240.32
2001-11-17,0.12,207.67,22.24,7.52,1126.7
2001-11-18,0.25,191.45,20.63,8.12,1086.17
2001-11-19,0.07,273.7,17.57,1.71,766.92
2001-11-20,0.0,267.83,12.89,-1.35,597.18
2001-11-21,0.0,286.46,13.81,-2.34,582.29
2001-11-22,0.0,250.78,15.27,3.49,795.98
2001-11-23,6.89,175.49,17.43,6.56,980.62
2001-11-24,5.11,142.73,15.93,7.67,1023.53
2001-11-25,0.98,135.05,13.82,4.79,863.76
2001-11-26,0.01,238.22,12.53,1.73,704.7
2001-11-27,0.0,275.36,13.19,-3.19,523.26
2001-11-28,0.0,127.57,10.28,-4.39,424.5
2001-11-29,0.0,100.05,-0.53,-4.96,404.53
2001-11-30,0.0,121.44,1.89,-2.38,474.72
2001-12-01,0.0,243.71,7.62,-3.53,476.63
2001-12-02,0.0,276.36,15.6,-4.19,496.72
2001-12-03,0.0,273.27,19.56,-1.89,641.94
2001-12-04,0.0,230.09,19.98,8.14,1076.33
2001-12-05,0.17,190.68,21.25,11.38,1243.17
2001-12-06,0.06,270.44,18.91,-2.22,668.99
2001-12-07,0.0,267.8,15.83,-2.97,534.05
2001-12-08,0.0,260.77,13.2,-3.12,501.5
