date,prcp,srad,tmax,tmin,vprp
1981-05-16,7.78,426.34,9.74,-4.95,343.67
1981-05-17,0.13,548.19,7.04,-4.42,340.51
1981-05-18,0.61,476.1,12.72,-1.73,424.42
1981-05-19,7.1,464.5,14.21,0.01,476.48
1981-05-20,13.49,351.43,13.25,-0.87,476.23
1981-05-21,7.09,292.8,6.83,0.16,499.42
1981-05-22,1.05,488.53,9.81,-1.19,435.23
1981-05-23,0.64,495.26,13.97,-3.15,426.94
1981-05-24,5.23,467.35,16.7,2.45,586.59
1981-05-25,9.6,379.42,15.92,4.43,672.73
1981-05-26,11.78,350.94,12.85,3.35,650.82
1981-05-27,4.53,463.61,13.99,3.27,619.28
1981-05-28,0.26,519.11,17.25,0.31,534.11
1981-05-29,0.03,640.31,18.36,-0.35,501.72
1981-05-30,2.23,504.65,19.81,2.29,583.77
1981-05-31,1.15,536.61,19.88,-1.72,488.56
1981-06-01,3.38,509.74,19.16,-1.43,505.32
1981-06-02,2.72,489.2,20.38,3.19,617.4
1981-06-03,0.53,555.66,19.05,-0.34,495.01
1981-06-04,0.0,640.68,17.24,-0.4,491.37
1981-06-05,0.0,651.6,21.98,2.66,609.23
1981-06-06,0.0,636.11,24.23,6.62,754.91
1981-06-07,0.0,618.62,23.14,7.04,787.56
1981-06-08,0.0,604.64,22.49,7.22,791.97
1981-06-09,0.0,609.18,21.84,5.89,727.01
1981-06-10,0.0,627.77,20.57,2.83,611.24
1981-06-11,0.0,621.52,19.05,1.93,580.02
1981-06-12,0.26,492.88,21.37,3.56,617.2
1981-06-13,0.17,516.97,19.6,-6.47,350.67
1981-06-14,0.02,643.08,11.84,-8.21,267.82
1981-06-15,0.0,645.67,11.36,-5.92,313.7
1981-06-16,0.0,655.87,18.8,-2.46,396.84
1981-06-17,0.0,662.76,22.09,-2.89,412.8
1981-06-18,0.0,651.98,20.72,-0.43,474.31
1981-06-19,0.0,639.56,22.65,3.46,592.83
1981-06-20,0.0,632.26,23.36,4.69,655.19
1981-06-21,0.0,630.57,25.03,5.9,677.06
1981-06-22,0.0,653.0,25.45,1.13,593.68
1981-06-23,0.0,615.46,26.6,8.99,778.98
1981-06-24,0.0,651.85,26.41,1.15,587.99
1981-06-25,0.0,635.59,28.97,7.79,725.42
1981-06-26,0.0,637.92,28.9,6.84,712.63
1981-06-27,0.0,639.07,30.33,6.85,689.38
1981-06-28,0.0,649.09,28.54,2.23,535.13
1981-06-29,0.0,652.19,25.9,1.38,499.83
1981-06-30,0.04,574.05,27.2,3.7,616.65
1981-07-01,0.42,464.32,26.02,8.72,780.38
1981-07-02,0.65,471.4,24.61,5.07,668.07
1981-07-03,0.26,504.95,23.8,3.98,604.79
1981-07-04,0.02,628.74,27.81,4.83,630.09
1981-07-05,0.58,485.02,29.63,9.56,850.18
1981-07-06,0.32,466.56,28.84,8.95,831.22
1981-07-07,0.01,588.02,27.29,7.02,647.89
1981-07-08,0.0,645.5,22.69,-1.5,416.95
1981-07-09,0.0,648.27,25.72,1.5,476.28
1981-07-10,0.0,634.45,26.45,5.09,571.53
1981-07-11,0.0,648.78,27.43,2.19,505.17
1981-07-12,0.0,649.72,25.94,1.07,475.49
1981-07-13,0.0,637.59,26.14,4.01,529.7
1981-07-14,0.0,646.92,24.49,-0.27,438.19
1981-07-15,0.0,651.55,26.11,0.78,475.47
1981-07-16,0.0,627.72,27.48,6.62,648.25
1981-07-17,0.0,619.71,28.24,7.69,704.87
1981-07-18,0.0,623.23,27.25,6.28,634.11
1981-07-19,0.0,647.42,26.94,1.42,486.9
1981-07-20,0.0,647.87,28.11,1.97,482.87
1981-07-21,0.0,644.53,28.26,2.5,493.21
1981-07-22,0.0,644.36,27.2,1.52,477.71
1981-07-23,0.0,641.71,28.01,3.43,534.0
1981-07-24,0.0,627.93,27.32,5.53,583.78
1981-07-25,0.0,635.92,26.6,2.68,512.29
1981-07-26,0.0,634.82,25.59,3.34,483.5
1981-07-27,0.0,635.88,24.08,1.27,434.96
1981-07-28,0.0,636.39,26.87,2.91,489.08
1981-07-29,0.0,629.78,28.72,6.04,570.18
1981-07-30,0.0,635.55,28.03,3.46,500.19
1981-07-31,0.0,639.65,26.57,1.03,438.67
1981-08-01,0.0,638.86,28.38,2.95,479.59
1981-08-02,0.0,635.96,27.69,2.54,474.54
1981-08-03,0.0,633.15,26.33,1.78,453.64
1981-08-04,0.0,634.84,26.87,2.22,460.26
1981-08-05,0.0,634.48,27.42,1.79,461.87
1981-08-06,0.0,628.97,28.53,3.74,517.82
1981-08-07,0.0,624.45,28.86,4.89,556.57
1981-08-08,0.0,622.77,29.0,4.55,571.08
1981-08-09,0.12,480.98,29.82,5.84,664.02
1981-08-10,0.19,464.65,28.26,5.14,636.22
1981-08-11,0.08,564.7,26.56,4.25,552.35
1981-08-12,0.01,605.59,25.32,4.46,529.21
1981-08-13,0.0,604.94,25.79,4.87,545.01
1981-08-14,0.46,470.58,27.47,6.26,579.48
1981-08-15,0.23,594.13,27.04,5.79,514.02
1981-08-16,0.0,610.56,27.36,5.37,491.63
1981-08-17,0.0,613.67,28.46,4.78,500.34
1981-08-18,3.54,458.6,28.86,8.69,623.31
1981-08-19,2.3,441.73,27.5,7.46,551.03
1981-08-20,0.72,456.25,25.95,4.26,436.07
1981-08-21,0.23,609.24,26.79,1.19,324.9
1981-08-22,0.0,614.13,26.43,2.15,324.18
1981-08-23,0.0,611.41,27.4,4.05,354.22
1981-08-24,0.0,581.2,28.48,9.65,441.43
1981-08-25,0.04,517.98,28.59,10.71,438.3
1981-08-26,0.02,594.14,28.94,6.97,339.9
1981-08-27,0.0,596.32,29.49,7.4,335.52
1981-08-28,0.39,457.76,28.78,7.88,359.86
1981-08-29,0.2,583.89,27.9,5.96,295.91
1981-08-30,0.0,599.83,26.56,3.38,235.57
1981-08-31,0.0,604.5,24.8,-2.14,166.04
1981-09-01,0.0,602.89,23.53,-0.74,170.0
1981-09-02,0.0,599.95,25.7,0.09,183.72
1981-09-03,0.0,596.31,24.31,0.02,185.77
1981-09-04,0.0,589.37,25.82,2.49,215.76
1981-09-05,0.0,588.01,25.51,2.45,213.32
1981-09-06,0.0,574.43,23.98,-0.85,179.75
1981-09-07,0.72,403.95,18.52,3.13,239.85
1981-09-08,2.69,388.19,18.29,3.95,255.83
1981-09-09,1.21,411.68,17.49,0.21,208.85
1981-09-10,0.02,547.07,20.67,1.95,204.27
1981-09-11,0.0,561.27,23.46,2.61,217.56
1981-09-12,0.0,565.43,25.02,2.87,230.3
1981-09-13,0.0,551.32,25.1,5.0,254.61
1981-09-14,0.0,558.41,24.3,2.6,226.25
1981-09-15,0.0,558.08,24.71,1.73,210.51
1981-09-16,0.0,558.64,24.53,1.19,207.61
1981-09-17,0.0,548.52,25.77,3.64,236.37
1981-09-18,0.0,550.38,25.76,2.7,232.89
1981-09-19,0.0,537.48,24.65,3.89,235.1
1981-09-20,0.0,548.02,22.67,-1.14,180.11
1981-09-21,0.0,538.33,21.01,-0.9,165.6
1981-09-22,0.0,541.07,18.46,-4.56,132.63
1981-09-23,0.0,539.12,18.1,-5.65,127.55
1981-09-24,2.42,412.03,21.38,-2.07,182.01
1981-09-25,2.18,382.72,19.31,0.76,219.41
1981-09-26,0.48,514.55,16.03,-7.14,138.77
1981-09-27,0.0,517.28,19.29,-2.15,173.94
1981-09-28,0.94,384.65,20.4,1.83,261.21
1981-09-29,0.69,348.78,18.45,1.63,273.95
1981-09-30,0.23,388.6,14.11,-4.41,185.73
1981-10-01,0.06,505.14,13.77,-8.74,130.13
1981-10-02,0.3,378.72,17.27,-1.78,214.01
1981-10-03,1.34,336.85,16.04,1.71,268.51
1981-10-04,0.6,480.75,13.62,-8.47,141.69
1981-10-05,0.0,495.75,10.69,-11.54,100.79
1981-10-06,0.0,487.27,15.65,-5.92,148.64
1981-10-07,9.64,345.72,17.25,1.35,267.58
1981-10-08,6.24,333.45,16.15,-5.53,238.4
1981-10-09,0.71,410.29,9.32,-5.13,226.34
1981-10-10,1.44,316.03,10.95,-2.71,290.14
1981-10-11,14.01,255.61,10.29,-2.58,325.66
1981-10-12,10.87,229.46,6.26,-4.45,315.98
1981-10-13,2.11,324.25,3.02,-9.71,224.38
1981-10-14,0.0,337.73,1.48,-8.25,222.53
1981-10-15,0.0,400.93,5.13,-8.21,225.75
1981-10-16,0.0,388.06,5.84,-6.7,249.19
1981-10-17,0.0,399.84,8.33,-5.41,269.41
1981-10-18,0.0,438.52,12.52,-7.28,244.56
1981-10-19,0.0,440.38,13.65,-8.51,226.23
1981-10-20,0.0,439.34,15.06,-7.67,236.87
1981-10-21,0.0,431.79,14.48,-7.26,240.12
1981-10-22,0.0,435.07,13.23,-10.62,199.95
1981-10-23,0.0,429.56,12.18,-11.13,192.99
1981-10-24,0.0,415.91,11.92,-6.95,242.04
1981-10-25,0.0,413.29,11.17,-8.33,235.06
1981-10-26,0.0,411.72,13.32,-7.71,254.94
1981-10-27,0.0,390.59,15.44,-1.41,371.64
1981-10-28,12.43,290.52,13.8,-2.35,387.97
1981-10-29,7.1,318.06,11.28,-8.85,276.3
1981-10-30,0.46,252.17,5.42,-7.37,264.3
1981-10-31,0.01,390.66,3.84,-10.45,219.31
1981-11-01,0.0,409.43,7.99,-9.08,231.19
1981-11-02,0.0,414.34,12.05,-7.97,257.07
1981-11-03,0.0,415.04,13.43,-7.42,272.33
1981-11-04,0.0,410.76,14.14,-7.11,280.69
1981-11-05,0.0,403.62,12.35,-7.04,287.89
1981-11-06,0.0,359.47,11.67,-4.44,337.91
1981-11-07,0.0,356.51,11.28,-5.09,328.55
1981-11-08,0.0,370.9,10.83,-8.94,260.06
1981-11-09,0.0,368.26,9.27,-10.87,226.76
1981-11-10,0.0,352.56,10.04,-7.32,271.08
1981-11-11,0.0,358.84,11.4,-7.98,285.83
1981-11-12,1.15,255.17,11.43,-3.76,388.34
1981-11-13,2.47,201.91,10.3,-0.81,483.42
1981-11-14,1.44,210.85,10.04,-0.65,494.38
1981-11-15,0.26,284.54,10.61,-3.91,405.33
1981-11-16,0.01,322.88,12.82,-3.44,399.93
1981-11-17,0.84,234.59,11.82,-2.36,425.23
1981-11-18,0.51,246.48,9.7,-8.13,296.46
1981-11-19,0.04,324.92,3.15,-12.03,211.9
1981-11-20,0.52,262.4,4.79,-8.52,258.74
1981-11-21,0.26,318.57,6.65,-6.11,315.07
1981-11-22,3.38,210.57,8.17,-2.83,406.87
1981-11-23,6.77,203.08,7.13,-4.15,392.35
1981-11-24,3.43,225.49,7.61,-5.13,356.0
1981-11-25,0.73,268.08,5.89,-11.95,227.68
1981-11-26,2.71,259.5,1.73,-17.43,148.73
1981-11-27,1.7,220.27,-2.3,-11.56,188.7
1981-11-28,0.28,323.89,-1.23,-16.43,151.33
1981-11-29,0.06,295.61,-1.9,-16.08,147.23
1981-11-30,0.49,234.83,-1.56,-12.29,189.19
1981-12-01,0.35,229.18,-1.32,-11.59,211.26
1981-12-02,0.05,308.49,2.97,-9.12,246.82
1981-12-03,0.0,326.19,6.19,-8.26,270.35
1981-12-04,0.0,330.42,6.14,-9.39,257.6
1981-12-05,0.0,320.65,5.27,-9.1,265.83
1981-12-06,0.0,321.67,10.59,-4.29,357.13
1981-12-07,0.0,329.53,11.29,-5.9,343.07
1981-12-08,0.0,337.43,10.38,-9.6,274.49
1981-12-09,0.0,334.61,10.78,-7.82,294.17
1981-12-10,0.0,312.63,11.97,-4.38,358.97
1981-12-11,0.0,323.2,10.08,-10.98,256.46
1981-12-12,3.71,243.1,6.92,-12.25,212.86
1981-12-13,4.93,203.76,0.72,-7.49,282.48
1981-12-14,2.81,201.4,3.1,-5.03,350.07
1981-12-15,4.61,224.89,6.57,-5.3,351.79
1981-12-16,1.99,322.4,5.36,-14.86,204.59
1981-12-17,0.0,313.36,3.4,-15.46,165.13
1981-12-18,9.79,233.19,0.44,-10.35,229.87
1981-12-19,11.71,232.56,4.42,-6.5,330.79
1981-12-20,11.13,211.42,8.07,-0.79,479.68
1981-12-21,8.47,237.91,6.94,-5.57,380.65
1981-12-22,4.31,246.57,4.23,-15.08,198.35
1981-12-23,1.01,286.44,-3.94,-16.62,145.21
1981-12-24,2.8,245.97,-4.02,-15.93,157.76
1981-12-25,3.14,193.76,-2.37,-9.32,236.79
1981-12-26,21.85,228.92,-2.0,-11.06,233.43
1981-12-27,18.42,241.88,-0.57,-10.6,228.66
1981-12-28,9.44,268.36,-1.99,-17.82,158.84
1981-12-29,11.12,251.82,0.17,-10.3,230.05
1981-12-30,11.01,255.79,1.81,-8.86,269.1
1981-12-31,5.04,266.41,0.58,-13.13,208.04
1982-01-01,4.91,286.59,-0.97,-16.85,153.74
1982-01-02,3.54,279.84,-2.45,-18.88,126.59
1982-01-03,2.96,235.6,-6.54,-15.96,145.69
1982-01-04,4.75,254.91,-4.33,-13.97,180.44
1982-01-05,5.46,196.04,-3.83,-9.2,232.4
1982-01-06,1.84,358.52,-4.41,-23.8,106.21
1982-01-07,0.01,372.3,-6.72,-29.47,51.8
1982-01-08,0.0,340.53,-13.99,-25.7,59.79
1982-01-09,0.0,346.63,-10.83,-22.46,81.02
1982-01-10,0.0,367.38,-6.1,-20.22,103.34
1982-01-11,7.6,297.47,-3.66,-17.26,133.67
1982-01-12,3.84,330.15,-1.99,-15.27,162.86
1982-01-13,0.02,303.19,-2.61,-11.09,203.88
1982-01-14,0.0,383.11,-1.91,-18.57,146.77
1982-01-15,0.0,375.73,1.28,-13.04,192.82
1982-01-16,0.0,334.96,1.24,-8.52,275.34
1982-01-17,0.46,280.16,4.39,-5.99,339.82
1982-01-18,0.92,286.85,3.37,-7.83,300.3
1982-01-19,0.59,304.01,1.44,-14.9,185.7
1982-01-20,3.37,310.55,-3.48,-18.26,135.68
1982-01-21,6.41,300.29,-3.46,-15.07,158.68
1982-01-22,5.47,252.32,-4.46,-14.32,166.66
1982-01-23,5.76,323.87,-1.43,-16.43,165.52
1982-01-24,2.11,389.11,4.08,-8.64,266.58
1982-01-25,0.0,396.6,5.77,-8.17,304.63
1982-01-26,0.94,301.12,5.3,-5.67,341.54
1982-01-27,3.2,330.9,3.62,-12.92,226.52
1982-01-28,3.42,326.07,0.69,-14.4,181.26
1982-01-29,1.03,364.76,-1.84,-13.79,174.21
1982-01-30,0.0,418.35,-3.27,-17.51,144.98
1982-01-31,0.0,406.33,-0.84,-13.44,175.47
1982-02-01,0.19,334.64,-2.27,-16.25,162.43
1982-02-02,0.84,225.71,-3.67,-10.77,217.09
1982-02-03,3.76,232.37,-3.87,-9.37,232.67
1982-02-04,1.72,427.63,-5.8,-24.81,93.49
1982-02-05,0.01,449.4,-9.1,-30.49,44.9
1982-02-06,0.0,450.57,-13.12,-29.33,46.55
1982-02-07,0.81,357.76,-9.27,-23.88,72.17
1982-02-08,0.65,356.32,-6.63,-21.36,92.02
1982-02-09,1.91,363.97,-5.28,-20.94,98.8
1982-02-10,0.97,366.52,-4.33,-20.7,100.36
1982-02-11,0.04,462.24,-5.85,-22.03,93.93
1982-02-12,0.0,471.29,-0.9,-18.68,120.5
1982-02-13,1.57,369.97,-0.28,-15.45,171.97
1982-02-14,5.09,330.0,3.72,-6.48,320.38
1982-02-15,7.25,254.89,3.79,-2.3,443.9
1982-02-16,11.14,273.54,5.4,-1.48,479.97
1982-02-17,4.29,391.84,4.97,-4.18,402.2
1982-02-18,0.5,353.65,3.78,-8.18,317.53
1982-02-19,0.4,322.4,3.68,-5.29,356.74
1982-02-20,0.12,397.41,8.8,-5.69,378.93
1982-02-21,0.02,466.65,10.63,-2.68,450.07
1982-02-22,0.11,362.44,10.77,-1.26,490.34
1982-02-23,0.05,429.31,9.89,-6.62,339.52
1982-02-24,0.0,488.83,2.53,-13.08,211.77
1982-02-25,0.0,501.69,2.2,-12.8,200.62
1982-02-26,0.0,498.14,4.14,-10.33,242.72
1982-02-27,0.0,480.17,5.6,-6.66,304.42
1982-02-28,0.0,510.83,6.17,-9.71,276.85
1982-03-01,0.0,493.3,7.29,-5.77,328.22
1982-03-02,5.0,409.15,7.05,-8.98,291.09
1982-03-03,8.0,303.06,5.41,-7.84,278.24
1982-03-04,5.8,389.46,-1.03,-13.02,206.67
1982-03-05,1.55,463.26,-1.63,-13.76,184.0
1982-03-06,0.01,530.37,3.11,-11.62,223.35
1982-03-07,0.0,501.13,5.76,-6.28,314.29
1982-03-08,0.0,535.21,7.23,-7.46,316.33
1982-03-09,0.0,519.74,7.36,-5.63,349.02
1982-03-10,4.07,398.15,6.41,-4.87,380.48
1982-03-11,9.71,324.72,5.23,-3.36,391.32
1982-03-12,4.55,423.75,2.23,-11.48,256.49
1982-03-13,1.29,441.01,7.53,-8.7,290.27
1982-03-14,23.8,346.35,6.25,-4.8,351.84
1982-03-15,26.36,396.64,2.41,-8.44,288.14
1982-03-16,11.18,438.6,1.89,-11.34,233.53
1982-03-17,7.41,407.33,0.52,-11.28,228.93
1982-03-18,11.41,372.34,-0.61,-8.76,254.25
1982-03-19,5.08,440.24,-1.21,-14.03,193.3
1982-03-20,0.5,518.73,-0.57,-12.53,189.2
1982-03-21,0.06,597.09,0.0,-16.71,152.32
1982-03-22,0.0,596.13,0.87,-14.32,174.85
1982-03-23,0.0,584.5,3.16,-10.45,230.86
1982-03-24,0.0,596.04,5.11,-9.91,253.8
1982-03-25,0.04,570.02,8.24,-7.88,305.45
1982-03-26,0.02,508.65,7.05,-3.19,390.11
1982-03-27,0.0,597.15,8.76,-6.19,333.92
1982-03-28,12.7,489.51,6.84,-9.69,264.24
1982-03-29,10.32,390.52,4.73,-10.09,239.63
1982-03-30,21.06,417.73,-0.22,-9.7,252.82
1982-03-31,12.33,382.65,1.6,-6.15,311.58
1982-04-01,10.36,450.89,3.52,-7.83,292.81
1982-04-02,5.49,365.52,2.24,-8.75,275.99
1982-04-03,0.66,502.9,4.88,-6.26,309.21
1982-04-04,1.5,502.06,5.8,-10.25,248.84
1982-04-05,0.71,597.32,3.8,-13.4,196.99
1982-04-06,0.12,478.58,2.06,-7.96,261.08
1982-04-07,0.06,472.72,1.4,-9.86,232.48
1982-04-08,1.83,469.27,-2.05,-13.08,191.55
1982-04-09,0.92,631.32,2.37,-12.11,200.97
1982-04-10,0.09,524.14,7.04,-10.28,261.78
1982-04-11,8.65,495.79,11.76,-2.51,428.82
1982-04-12,4.88,482.22,11.41,-1.17,471.72
1982-04-13,0.29,635.87,10.58,-5.32,367.3
1982-04-14,0.0,654.46,11.74,-4.57,358.63
1982-04-15,0.0,661.38,10.71,-6.96,300.56
1982-04-16,0.0,646.89,8.11,-12.21,210.96
1982-04-17,0.0,672.82,6.49,-11.13,220.36
1982-04-18,0.0,669.13,8.78,-8.56,255.63
1982-04-19,0.0,666.75,7.62,-11.31,215.18
1982-04-20,0.0,663.52,3.53,-13.66,175.89
1982-04-21,0.0,684.56,4.02,-14.46,173.82
1982-04-22,0.0,687.13,9.84,-9.87,236.25
1982-04-23,0.0,691.57,14.2,-8.37,284.43
1982-04-24,0.0,688.79,15.56,-5.06,355.36
1982-04-25,0.0,670.24,14.38,-2.89,408.35
1982-04-26,0.0,657.68,13.3,-1.91,422.1
1982-04-27,0.0,675.49,12.67,-4.92,365.71
1982-04-28,5.17,546.47,15.56,-3.97,386.84
1982-04-29,4.79,541.98,15.44,-6.71,332.78
1982-04-30,1.1,679.88,13.96,-7.65,324.42
1982-05-01,0.31,537.62,17.42,-0.12,515.5
1982-05-02,0.46,524.08,19.17,0.71,554.1
1982-05-03,0.15,671.6,17.81,-2.24,457.37
1982-05-04,0.0,674.49,16.92,-1.33,446.5
1982-05-05,0.0,666.5,15.22,-6.22,341.0
1982-05-06,0.0,676.72,13.97,-3.47,390.72
1982-05-07,0.0,662.46,15.01,-1.32,444.41
1982-05-08,0.34,602.17,14.49,-2.55,417.07
1982-05-09,6.92,545.78,13.1,-7.06,324.97
1982-05-10,5.47,459.37,11.11,-6.3,311.95
1982-05-11,2.14,463.56,4.13,-7.72,287.51
1982-05-12,2.31,498.64,6.41,-7.59,299.26
1982-05-13,0.88,644.82,11.08,-4.13,361.09
1982-05-14,1.38,547.29,14.11,-4.13,401.15
1982-05-15,3.01,516.43,14.17,-1.62,452.15
1982-05-16,1.16,649.85,13.07,-3.4,401.35
1982-05-17,0.4,550.0,15.98,-2.91,429.91
1982-05-18,15.58,530.37,16.31,-1.87,444.62
1982-05-19,7.69,554.79,14.65,-4.14,366.73
1982-05-20,0.0,682.73,12.56,-5.98,340.11
1982-05-21,0.0,691.67,16.53,-2.0,440.53
1982-05-22,0.31,543.92,18.78,0.55,539.85
1982-05-23,0.36,642.46,17.8,-0.65,491.17
1982-05-24,0.11,674.7,16.64,-1.65,448.15
1982-05-25,0.0,698.66,18.37,-2.91,439.1
1982-05-26,0.0,688.31,20.77,1.38,563.21
1982-05-27,0.14,536.12,20.32,3.04,607.12
1982-05-28,0.26,547.8,18.47,-8.09,345.46
1982-05-29,0.09,627.69,11.65,-3.08,373.95
1982-05-30,0.0,674.01,11.84,-4.7,354.25
1982-05-31,0.14,627.12,14.45,-5.12,383.51
1982-06-01,0.85,527.72,17.06,0.96,520.73
1982-06-02,0.46,565.73,15.74,-3.86,413.6
1982-06-03,0.11,569.35,15.53,-3.13,422.48
1982-06-04,0.04,660.16,16.81,0.3,482.52
1982-06-05,0.96,523.3,15.58,-2.45,423.82
1982-06-06,0.49,609.63,11.09,-5.2,347.47
1982-06-07,0.01,676.41,14.06,-2.91,379.78
1982-06-08,0.0,691.87,13.69,-4.36,355.1
1982-06-09,0.0,692.78,13.73,-4.92,342.59
1982-06-10,0.0,704.93,18.66,-3.59,383.22
1982-06-11,2.69,562.73,21.92,-1.96,468.4
1982-06-12,1.34,646.17,20.66,2.24,546.68
1982-06-13,5.61,540.46,18.33,0.33,519.35
1982-06-14,21.83,525.81,18.22,0.31,514.83
1982-06-15,9.7,502.16,17.48,1.42,555.31
1982-06-16,0.09,634.76,19.84,3.75,601.45
1982-06-17,0.33,591.71,21.03,3.75,622.82
1982-06-18,0.17,642.31,21.12,4.9,617.59
1982-06-19,0.0,678.81,20.97,1.21,527.36
1982-06-20,0.0,671.59,22.29,3.68,601.88
1982-06-21,1.37,518.59,22.8,5.98,703.75
1982-06-22,1.27,519.36,21.46,1.86,596.64
1982-06-23,0.46,530.99,22.14,2.72,596.26
1982-06-24,1.54,525.96,21.89,1.48,590.24
1982-06-25,0.76,513.3,20.87,5.85,686.17
1982-06-26,0.02,658.81,21.35,2.03,584.48
1982-06-27,0.0,647.61,24.95,7.05,707.6
1982-06-28,0.27,527.25,25.31,5.6,689.49
1982-06-29,0.13,656.3,23.82,1.9,523.06
1982-06-30,0.03,524.84,22.01,4.36,550.53
1982-07-01,1.44,510.75,17.47,0.13,448.73
1982-07-02,0.71,631.4,16.5,-0.26,410.09
1982-07-03,0.18,569.7,18.91,3.57,524.75
1982-07-04,5.88,480.92,17.92,3.45,531.56
1982-07-05,2.89,603.2,15.9,-0.97,393.83
1982-07-06,0.0,632.5,16.69,-0.88,413.19
1982-07-07,0.04,522.2,21.72,4.99,586.57
1982-07-08,0.22,509.87,20.48,1.84,511.14
1982-07-09,0.13,620.97,18.87,0.46,442.04
1982-07-10,0.02,664.76,22.54,3.48,502.5
1982-07-11,0.0,681.01,25.64,3.49,511.89
1982-07-12,0.0,674.72,26.91,5.59,577.87
1982-07-13,0.03,598.07,27.99,6.77,640.68
1982-07-14,0.02,660.46,26.92,5.51,574.07
1982-07-15,0.0,673.55,25.08,3.64,519.58
1982-07-16,0.09,527.86,23.74,3.81,556.21
1982-07-17,0.05,646.93,23.59,4.35,524.86
1982-07-18,0.0,669.73,23.63,2.65,486.95
1982-07-19,0.0,672.53,26.45,4.55,544.04
1982-07-20,0.0,664.7,27.46,6.3,599.89
1982-07-21,0.0,668.61,28.35,5.26,597.1
1982-07-22,0.0,653.92,28.88,8.31,698.5
1982-07-23,3.66,506.87,27.72,8.71,780.8
1982-07-24,3.11,479.49,25.99,7.87,744.57
1982-07-25,0.66,595.15,23.54,5.49,639.61
1982-07-26,0.02,589.58,23.29,8.73,755.42
1982-07-27,3.58,402.06,22.51,11.12,926.23
1982-07-28,1.89,333.92,20.62,9.45,854.59
1982-07-29,0.13,565.46,22.08,6.31,651.85
1982-07-30,0.04,634.94,23.82,5.59,605.74
1982-07-31,0.0,641.27,27.24,7.37,656.53
1982-08-01,0.0,654.43,28.06,5.78,595.28
1982-08-02,0.0,665.22,26.38,1.01,475.81
1982-08-03,0.0,644.91,24.67,4.18,522.86
1982-08-04,0.0,652.53,23.99,2.64,498.14
1982-08-05,0.0,653.18,25.45,2.88,498.72
1982-08-06,0.0,655.79,26.17,2.31,508.03
1982-08-07,0.27,509.64,27.56,4.41,608.32
1982-08-08,0.18,590.75,26.16,5.59,589.3
1982-08-09,0.02,640.73,26.04,4.38,537.46
1982-08-10,0.0,646.4,26.99,3.71,510.06
1982-08-11,0.0,643.59,25.96,3.17,480.09
1982-08-12,0.0,648.53,24.5,1.21,453.36
1982-08-13,0.0,612.59,24.15,6.41,577.86
1982-08-14,0.0,610.38,24.87,7.07,596.06
1982-08-15,0.0,631.88,24.98,3.48,501.75
1982-08-16,0.0,636.47,25.55,3.49,500.23
1982-08-17,0.63,488.34,26.26,6.05,587.33
1982-08-18,3.46,447.63,25.34,8.66,663.2
1982-08-19,3.98,464.5,23.85,4.61,566.8
1982-08-20,1.22,570.47,25.94,6.61,575.48
1982-08-21,0.01,613.28,28.02,7.31,601.55
1982-08-22,0.0,603.95,29.0,9.15,659.42
1982-08-23,0.0,604.09,28.05,8.34,629.64
1982-08-24,0.0,614.25,27.06,4.96,527.32
1982-08-25,0.25,548.13,25.73,2.95,503.58
1982-08-26,0.16,517.26,26.0,7.74,626.32
1982-08-27,1.01,468.76,24.86,4.47,595.3
1982-08-28,11.71,411.21,23.39,8.34,702.19
1982-08-29,10.18,411.48,21.5,3.88,613.3
1982-08-30,2.57,426.65,20.86,4.68,607.25
1982-08-31,0.14,582.73,21.91,1.4,478.48
1982-09-01,0.0,590.22,23.2,0.71,447.09
1982-09-02,0.0,586.29,25.15,1.61,479.91
1982-09-03,0.0,580.08,26.77,3.62,548.75
1982-09-04,0.0,559.48,25.58,5.29,586.28
1982-09-05,0.0,573.86,23.56,1.13,487.38
1982-09-06,0.03,502.33,24.07,2.51,545.98
1982-09-07,0.02,530.52,23.63,6.77,643.98
1982-09-08,0.0,557.43,23.95,3.18,562.6
1982-09-09,0.0,548.95,24.78,4.79,615.46
1982-09-10,0.52,392.67,23.54,7.95,713.85
1982-09-11,0.26,554.24,20.19,-6.53,349.02
1982-09-12,4.56,390.95,13.23,-1.72,379.99
1982-09-13,6.98,331.09,11.11,-0.66,396.53
1982-09-14,5.45,382.23,10.04,-4.61,323.59
1982-09-15,13.9,363.49,9.17,-3.95,342.73
1982-09-16,8.46,289.31,8.39,-1.24,424.88
1982-09-17,1.4,361.92,12.28,-1.31,440.07
1982-09-18,12.29,383.53,15.27,-0.4,474.86
1982-09-19,11.49,368.15,15.39,1.1,527.22
1982-09-20,2.91,394.7,16.77,-1.48,476.93
1982-09-21,0.1,505.18,17.5,-0.01,476.13
1982-09-22,0.0,525.11,20.85,-0.1,486.91
1982-09-23,0.0,520.09,21.61,0.58,535.35
1982-09-24,5.27,371.4,21.2,5.55,746.39
1982-09-25,16.51,271.62,19.91,8.74,897.86
1982-09-26,45.7,281.06,16.23,4.72,743.88
1982-09-27,26.65,288.05,12.41,-1.04,544.94
1982-09-28,6.3,197.56,7.48,-0.32,517.77
1982-09-29,3.7,257.68,4.24,-3.92,421.78
1982-09-30,19.49,191.95,3.25,-4.17,397.11
1982-10-01,11.27,205.04,2.17,-3.64,403.1
