date,prcp,srad,tmax,tmin,vprp
1981-05-17,7.89,332.29,20.05,9.14,1154.54
1981-05-18,19.74,264.8,19.42,12.38,1300.3
1981-05-19,6.3,461.14,20.1,7.79,1031.23
1981-05-20,0.2,511.31,20.12,5.64,891.39
1981-05-21,0.0,592.29,23.88,4.11,894.08
1981-05-22,0.03,536.66,26.01,9.22,1194.69
1981-05-23,3.97,384.39,26.62,13.2,1517.05
1981-05-24,10.27,361.23,26.43,15.4,1597.35
1981-05-25,9.5,420.25,25.31,9.22,1298.15
1981-05-26,7.0,349.53,24.41,14.08,1497.77
1981-05-27,1.61,512.95,25.66,11.72,1390.69
1981-05-28,0.1,505.1,28.9,13.54,1565.66
1981-05-29,4.54,387.23,29.48,15.94,1802.79
1981-05-30,20.35,356.36,28.41,17.12,1852.83
1981-05-31,11.96,366.48,26.32,14.29,1646.02
1981-06-01,2.42,407.74,24.95,15.1,1623.87
1981-06-02,3.06,414.87,27.39,13.03,1560.65
1981-06-03,3.64,405.52,27.52,15.11,1694.13
1981-06-04,5.57,377.54,27.36,15.31,1802.08
1981-06-05,7.36,326.84,28.52,18.97,2107.76
1981-06-06,8.98,300.47,27.53,18.91,2079.44
1981-06-07,2.35,479.24,28.4,16.74,1889.06
1981-06-08,0.0,507.3,31.12,17.94,2042.92
1981-06-09,0.11,458.9,32.69,20.15,2264.15
1981-06-10,2.07,407.53,31.79,18.9,2131.34
1981-06-11,3.19,363.92,28.57,16.86,1953.97
1981-06-12,0.97,427.06,30.31,18.92,2124.41
1981-06-13,0.57,387.99,30.33,19.08,2223.1
1981-06-14,0.42,391.73,31.1,21.35,2429.68
1981-06-15,12.26,318.77,30.47,21.11,2353.21
1981-06-16,4.88,403.4,29.07,16.78,1849.85
1981-06-17,1.66,457.53,25.16,11.48,1459.14
1981-06-18,12.15,403.42,28.48,14.26,1683.31
1981-06-19,12.17,376.73,29.4,16.65,1949.02
1981-06-20,3.89,362.56,29.81,19.2,2164.52
1981-06-21,4.68,379.23,29.43,18.69,2133.25
1981-06-22,6.46,350.41,28.89,18.56,2058.09
1981-06-23,1.72,499.29,28.79,15.7,1846.54
1981-06-24,0.01,511.88,31.71,18.26,2072.93
1981-06-25,0.01,501.66,32.85,19.23,2091.17
1981-06-26,0.02,541.35,30.06,14.31,1678.85
1981-06-27,0.0,546.94,29.19,14.18,1631.54
1981-06-28,0.0,532.06,29.76,15.69,1778.62
1981-06-29,2.08,415.21,32.77,16.83,2010.57
1981-06-30,15.71,363.54,31.89,19.67,2269.76
1981-07-01,8.5,309.12,29.4,20.16,2285.85
1981-07-02,7.39,358.52,30.01,18.73,2148.17
1981-07-03,2.13,447.36,30.27,18.17,2102.99
1981-07-04,6.21,336.89,29.86,19.78,2269.8
1981-07-05,3.89,328.49,29.1,20.06,2306.93
1981-07-06,4.01,324.55,29.71,20.11,2324.18
1981-07-07,1.91,379.16,30.23,20.17,2321.48
1981-07-08,0.41,446.04,31.87,20.25,2346.52
1981-07-09,0.05,489.57,33.84,20.83,2428.68
1981-07-10,0.2,463.79,34.22,21.25,2501.53
1981-07-11,0.07,478.91,34.27,21.68,2545.11
1981-07-12,0.0,481.21,34.71,21.78,2552.35
1981-07-13,0.0,486.88,34.43,21.27,2515.44
1981-07-14,0.1,459.22,34.43,21.82,2594.87
1981-07-15,3.98,356.26,34.92,22.07,2638.81
1981-07-16,5.23,369.96,34.3,20.4,2468.25
1981-07-17,3.0,363.39,31.89,20.76,2451.58
1981-07-18,6.9,346.08,32.54,20.89,2473.93
1981-07-19,10.52,362.83,33.45,20.48,2444.09
1981-07-20,7.06,402.62,34.7,20.32,2397.73
1981-07-21,2.48,451.66,34.46,18.89,2229.21
1981-07-22,11.58,373.11,31.88,18.15,2131.81
1981-07-23,20.81,342.82,29.64,18.57,2168.05
1981-07-24,7.96,321.68,28.91,19.96,2303.67
1981-07-25,2.67,400.19,32.18,20.07,2373.54
1981-07-26,2.64,369.88,34.05,20.34,2451.01
1981-07-27,10.14,362.17,33.71,20.37,2450.98
1981-07-28,10.93,346.44,32.03,20.2,2297.42
1981-07-29,2.59,496.51,29.41,15.07,1741.49
1981-07-30,0.0,527.29,26.25,12.81,1553.74
1981-07-31,0.0,506.08,28.1,15.4,1727.01
1981-08-01,0.0,532.8,30.59,14.81,1774.51
1981-08-02,2.75,390.6,31.08,16.72,1990.09
1981-08-03,4.34,358.72,30.88,18.58,2205.1
1981-08-04,1.48,414.67,32.27,20.41,2399.08
1981-08-05,0.28,453.66,33.89,20.87,2495.59
1981-08-06,15.23,346.65,33.94,21.27,2531.93
1981-08-07,5.07,450.33,31.99,19.46,2221.4
1981-08-08,0.0,511.9,29.48,15.07,1792.35
1981-08-09,0.33,480.11,29.98,14.75,1764.96
1981-08-10,0.28,455.08,30.7,16.84,1943.63
1981-08-11,1.84,380.39,29.11,17.48,1951.98
1981-08-12,0.6,501.9,28.52,14.64,1689.86
1981-08-13,0.0,520.79,29.82,14.44,1686.98
1981-08-14,0.0,513.69,31.77,16.17,1908.93
1981-08-15,10.59,366.61,34.46,19.17,2276.08
1981-08-16,3.75,375.21,33.8,20.13,2290.18
1981-08-17,0.15,427.04,29.82,16.53,1863.44
1981-08-18,0.03,453.86,25.73,14.42,1594.63
1981-08-19,0.0,519.17,26.71,12.05,1458.72
1981-08-20,0.0,491.6,27.34,14.37,1570.93
1981-08-21,0.0,517.99,27.88,12.53,1477.78
1981-08-22,0.0,522.87,28.58,12.48,1497.27
1981-08-23,9.86,440.44,29.92,14.29,1682.76
1981-08-24,3.43,443.56,30.34,16.75,1892.96
1981-08-25,8.89,361.02,31.36,16.94,1983.03
1981-08-26,6.93,314.13,29.13,17.98,2044.68
1981-08-27,3.72,336.48,28.22,17.69,2001.34
1981-08-28,2.53,391.73,27.94,16.89,1926.59
1981-08-29,0.64,427.67,31.3,17.38,2014.14
1981-08-30,2.93,382.77,32.06,18.73,2189.17
1981-08-31,9.89,323.98,32.35,20.02,2330.21
1981-09-01,5.98,324.83,30.57,19.71,2213.04
1981-09-02,1.01,421.34,27.79,16.41,1850.35
1981-09-03,0.0,465.11,28.27,15.19,1681.55
1981-09-04,0.0,499.24,28.7,12.55,1495.16
1981-09-05,0.03,475.3,27.05,12.95,1469.52
1981-09-06,0.01,489.44,27.31,11.97,1424.38
1981-09-07,0.18,407.68,26.86,12.45,1448.07
1981-09-08,0.1,459.3,26.1,11.78,1361.3
1981-09-09,0.01,508.13,26.87,8.95,1218.75
1981-09-10,0.0,505.08,28.72,10.18,1301.73
1981-09-11,0.0,495.28,30.21,11.56,1457.04
1981-09-12,0.34,391.46,31.78,14.54,1750.62
1981-09-13,11.49,335.19,31.92,16.98,1989.81
1981-09-14,5.43,316.92,30.32,18.15,2046.17
1981-09-15,0.57,362.0,27.75,16.28,1769.7
1981-09-16,0.01,417.95,24.04,11.03,1290.49
1981-09-17,0.02,491.77,20.77,4.1,879.63
1981-09-18,0.01,497.15,19.18,2.51,773.67
1981-09-19,0.0,498.23,22.67,3.7,839.81
1981-09-20,0.0,497.53,25.94,5.25,958.77
1981-09-21,0.0,485.94,29.37,8.09,1164.12
1981-09-22,0.0,452.91,28.89,12.25,1390.8
1981-09-23,0.0,453.33,26.32,10.04,1267.81
1981-09-24,0.0,443.03,25.5,10.41,1296.1
1981-09-25,0.0,444.92,29.01,12.37,1482.23
1981-09-26,0.12,406.33,30.89,14.82,1698.45
1981-09-27,0.08,403.4,30.9,14.83,1643.53
1981-09-28,0.01,460.94,28.17,8.14,1225.15
1981-09-29,0.0,452.78,29.22,10.01,1304.94
1981-09-30,0.0,426.55,31.98,13.22,1536.69
1981-10-01,0.01,426.5,31.66,12.58,1407.17
1981-10-02,0.0,460.44,26.46,2.39,829.67
1981-10-03,3.76,365.03,19.83,0.19,714.19
1981-10-04,3.71,331.3,23.19,4.8,997.49
1981-10-05,0.94,345.34,28.33,14.03,1549.12
1981-10-06,0.04,405.24,30.95,13.78,1510.87
1981-10-07,0.03,406.43,26.44,5.62,970.9
1981-10-08,0.01,428.97,18.86,1.49,767.22
1981-10-09,0.01,391.06,21.95,6.45,1014.38
1981-10-10,0.02,309.69,22.85,12.02,1309.7
1981-10-11,0.95,301.81,21.81,9.05,1214.0
1981-10-12,7.03,247.09,22.62,11.45,1369.63
1981-10-13,19.07,97.37,21.06,14.16,1526.33
1981-10-14,13.31,176.72,19.07,12.17,1417.04
1981-10-15,6.24,169.87,19.19,11.41,1388.6
1981-10-16,5.13,156.42,20.65,14.73,1634.48
1981-10-17,17.62,130.58,20.94,15.92,1656.93
1981-10-18,5.71,362.44,20.65,6.22,1018.12
1981-10-19,0.09,406.4,16.96,-1.13,663.21
1981-10-20,0.0,401.52,20.48,2.13,779.66
1981-10-21,16.96,293.49,23.49,5.14,941.89
1981-10-22,18.85,292.98,23.09,4.58,875.81
1981-10-23,4.41,315.5,18.71,-1.64,563.18
1981-10-24,0.02,379.98,8.74,-6.79,412.92
1981-10-25,12.79,281.17,10.91,-2.88,524.11
1981-10-26,6.5,262.62,12.23,-0.19,624.85
1981-10-27,0.75,377.43,15.27,0.18,652.91
1981-10-28,0.0,390.24,19.27,0.47,702.59
1981-10-29,0.0,378.82,20.94,3.6,855.71
1981-10-30,0.04,353.27,23.57,6.4,1055.46
1981-10-31,2.14,232.17,23.23,10.8,1314.12
1981-11-01,22.87,226.23,21.77,10.45,1312.03
1981-11-02,26.56,167.67,19.67,10.41,1277.2
1981-11-03,12.15,116.66,16.41,10.95,1285.03
1981-11-04,5.75,155.33,16.3,10.05,1224.2
1981-11-05,1.28,297.9,19.01,8.05,1073.91
1981-11-06,0.0,347.49,18.99,2.33,805.12
1981-11-07,0.0,352.4,18.73,0.59,731.59
1981-11-08,1.06,273.82,21.16,3.25,849.59
1981-11-09,0.73,304.89,20.47,4.44,856.85
1981-11-10,0.13,338.02,16.72,-2.38,597.17
1981-11-11,0.0,342.82,16.61,-1.58,596.9
1981-11-12,0.0,338.0,17.78,-0.73,633.12
1981-11-13,0.0,338.34,18.08,-1.41,621.3
1981-11-14,0.45,301.02,19.14,-1.23,634.55
1981-11-15,0.16,325.09,19.34,-0.23,682.39
1981-11-16,0.0,309.75,19.01,2.55,778.07
1981-11-17,0.03,319.26,20.3,1.08,764.24
1981-11-18,0.02,294.8,21.33,4.17,883.23
1981-11-19,0.03,284.93,20.64,4.95,906.58
1981-11-20,0.01,257.43,17.59,1.0,690.62
1981-11-21,0.0,295.23,9.01,-8.27,383.4
1981-11-22,0.35,283.2,10.65,-7.02,405.94
1981-11-23,0.35,253.78,13.08,-0.25,615.56
1981-11-24,0.08,283.28,14.9,1.03,685.96
1981-11-25,0.42,214.12,12.08,0.15,688.53
1981-11-26,1.51,218.59,21.0,5.29,880.78
1981-11-27,0.46,305.44,19.52,-2.46,631.51
1981-11-28,0.12,198.62,15.17,0.02,634.9
1981-11-29,11.01,136.12,8.94,2.11,714.98
1981-11-30,17.32,117.83,8.91,3.18,759.1
1981-12-01,4.58,202.93,10.4,1.89,699.8
1981-12-02,0.03,253.93,8.95,-2.86,549.16
1981-12-03,0.01,270.33,12.9,-0.49,613.5
1981-12-04,0.0,258.42,13.75,0.05,622.69
1981-12-05,0.0,290.65,10.93,-5.94,464.5
1981-12-06,0.0,275.75,12.85,-1.73,588.0
1981-12-07,0.0,265.34,17.52,3.45,786.92
1981-12-08,0.0,291.77,20.1,-1.42,636.56
1981-12-09,0.0,271.69,15.05,-4.11,478.86
1981-12-10,0.0,281.53,6.99,-8.75,362.24
1981-12-11,0.01,174.79,5.18,-2.6,484.72
1981-12-12,0.0,201.24,6.51,-1.67,528.59
1981-12-13,0.51,200.2,6.75,-4.59,463.85
1981-12-14,0.17,243.16,7.7,-2.94,497.58
1981-12-15,0.09,191.66,6.97,-1.84,528.97
1981-12-16,0.11,205.58,6.05,-3.01,482.77
1981-12-17,0.03,276.25,7.11,-7.74,348.23
1981-12-18,0.17,267.41,2.25,-16.15,185.08
1981-12-19,0.05,291.14,-2.97,-17.32,154.81
1981-12-20,0.27,267.47,-0.68,-14.51,201.19
1981-12-21,3.86,214.36,2.08,-9.37,310.68
1981-12-22,15.82,168.43,3.13,-3.58,432.18
1981-12-23,5.26,251.6,3.09,-5.78,391.53
1981-12-24,0.14,307.97,4.91,-8.23,336.91
1981-12-25,0.0,315.76,7.18,-8.1,352.42
1981-12-26,0.22,264.97,7.49,-5.02,424.72
1981-12-27,0.07,303.31,8.12,-5.59,427.92
1981-12-28,0.01,258.05,6.2,-3.48,453.1
1981-12-29,0.0,293.95,5.3,-7.33,368.57
1981-12-30,0.26,283.97,6.37,-8.61,345.1
1981-12-31,0.17,277.04,7.31,-5.31,412.56
1982-01-01,0.6,289.51,5.95,-7.7,365.35
1982-01-02,9.4,197.69,4.6,-5.19,423.8
1982-01-03,11.56,163.3,6.21,-0.63,548.78
1982-01-04,3.42,240.71,5.71,-4.51,459.26
1982-01-05,0.4,284.41,7.86,-5.45,435.78
1982-01-06,1.99,235.82,11.98,-3.56,478.7
1982-01-07,0.7,309.61,10.88,-10.88,299.49
1982-01-08,0.02,329.9,5.2,-15.8,194.9
1982-01-09,0.0,327.29,3.29,-12.84,202.82
1982-01-10,0.0,338.47,-2.48,-24.44,98.3
1982-01-11,0.54,282.28,-7.4,-22.85,94.82
1982-01-12,5.89,242.23,-4.72,-15.82,156.78
1982-01-13,2.06,272.67,-5.3,-14.14,176.99
1982-01-14,0.05,360.81,-0.85,-18.7,154.46
1982-01-15,0.0,338.26,1.67,-11.69,224.21
1982-01-16,0.0,365.44,1.57,-17.93,150.29
1982-01-17,0.0,359.62,-4.04,-25.39,87.63
1982-01-18,0.29,348.62,-1.82,-18.25,151.86
1982-01-19,0.1,327.84,3.9,-8.87,317.97
1982-01-20,2.7,170.3,4.66,-1.03,525.42
1982-01-21,19.58,146.04,4.45,-0.52,577.34
1982-01-22,14.01,173.73,7.0,0.23,580.11
1982-01-23,2.64,350.11,11.2,-8.92,352.49
1982-01-24,0.01,337.06,7.73,-10.98,276.49
1982-01-25,0.0,300.48,4.79,-5.82,347.14
1982-01-26,0.0,369.26,4.84,-14.2,234.48
1982-01-27,0.22,334.68,7.96,-9.44,310.9
1982-01-28,0.15,332.25,11.46,-3.13,478.35
1982-01-29,23.21,256.1,11.61,-2.2,555.3
1982-01-30,61.35,229.36,12.58,1.88,656.41
1982-01-31,22.53,294.64,9.44,-7.34,386.17
1982-02-01,1.9,357.42,3.79,-15.66,204.51
1982-02-02,5.05,297.37,2.8,-11.46,250.04
1982-02-03,6.78,291.13,3.12,-8.51,290.8
1982-02-04,1.71,335.18,0.09,-12.92,224.48
1982-02-05,2.08,231.76,-3.44,-10.71,225.85
1982-02-06,0.7,408.47,-2.96,-19.56,136.12
1982-02-07,1.23,368.14,0.5,-18.87,147.99
1982-02-08,5.25,314.57,3.24,-12.79,218.38
1982-02-09,2.08,370.96,0.42,-13.97,190.15
1982-02-10,0.29,415.65,-3.09,-20.37,132.76
1982-02-11,0.52,344.89,1.01,-14.53,203.26
1982-02-12,3.61,278.07,3.66,-8.21,318.71
1982-02-13,1.18,391.29,3.96,-8.7,329.03
1982-02-14,0.8,405.91,9.31,-7.38,398.36
1982-02-15,4.39,301.95,11.22,-0.84,589.95
1982-02-16,17.16,242.73,10.45,2.54,707.19
1982-02-17,8.32,307.35,10.51,0.63,660.56
1982-02-18,1.04,224.04,8.91,1.35,662.22
1982-02-19,0.01,404.62,14.76,0.95,682.96
1982-02-20,0.0,428.69,19.57,1.13,708.84
1982-02-21,0.0,438.02,20.4,0.39,687.17
1982-02-22,0.0,430.78,18.52,-0.02,687.18
1982-02-23,0.0,436.47,22.98,2.46,792.28
1982-02-24,0.0,439.66,24.84,2.41,758.86
1982-02-25,0.01,358.03,19.58,-3.71,497.9
1982-02-26,0.35,226.89,5.25,-3.76,449.76
1982-02-27,0.12,404.02,10.2,-3.27,477.36
1982-02-28,0.0,460.86,14.99,-4.53,472.23
1982-03-01,0.0,458.06,17.92,-2.89,558.96
1982-03-02,0.09,377.87,19.18,2.94,767.75
1982-03-03,2.47,327.54,17.96,2.79,769.43
1982-03-04,1.0,324.26,14.85,0.91,630.86
1982-03-05,0.53,330.69,7.18,-5.57,430.59
1982-03-06,0.21,342.74,5.34,-4.63,405.59
1982-03-07,0.02,440.73,4.93,-7.44,346.94
1982-03-08,0.03,485.52,10.4,-7.15,362.56
1982-03-09,0.77,384.49,13.17,-5.82,445.57
1982-03-10,0.33,440.44,17.45,1.18,725.86
1982-03-11,0.6,375.31,22.01,8.83,1126.06
1982-03-12,4.5,291.53,23.01,11.9,1294.09
1982-03-13,7.19,353.6,21.75,3.46,905.28
1982-03-14,22.68,326.7,18.92,4.39,864.99
1982-03-15,10.26,283.84,17.18,4.91,934.97
1982-03-16,2.03,353.25,24.3,9.95,1188.43
1982-03-17,0.38,460.74,27.49,5.25,1046.8
1982-03-18,7.83,346.07,27.56,9.87,1277.52
1982-03-19,2.8,380.54,25.87,11.69,1376.33
1982-03-20,0.07,464.09,27.22,10.09,1231.38
1982-03-21,0.0,497.72,25.46,2.64,821.58
1982-03-22,0.02,485.59,20.12,-2.3,558.88
1982-03-23,0.02,510.04,15.85,-3.21,538.02
1982-03-24,0.12,456.14,20.29,1.81,724.01
1982-03-25,0.87,441.02,21.21,3.35,752.46
1982-03-26,0.28,500.52,16.28,-5.71,445.59
1982-03-27,0.0,504.4,10.52,-5.12,414.46
1982-03-28,0.0,521.27,12.95,-5.25,433.89
1982-03-29,0.0,529.35,17.06,-3.15,583.12
1982-03-30,0.48,388.16,20.56,7.16,1003.41
1982-03-31,0.52,406.22,23.02,8.67,1067.42
1982-04-01,0.27,490.76,23.7,1.31,859.37
1982-04-02,12.41,324.35,23.96,10.64,1187.78
1982-04-03,4.16,485.8,20.75,3.83,839.58
1982-04-04,2.49,402.37,17.73,-1.23,648.72
1982-04-05,1.06,373.13,15.9,3.3,713.38
1982-04-06,0.22,486.43,11.4,-4.31,484.83
1982-04-07,8.42,296.06,7.97,-2.2,518.32
1982-04-08,3.77,192.13,5.74,-0.19,567.15
1982-04-09,0.33,440.36,8.04,-2.44,491.02
1982-04-10,0.0,547.58,12.17,-5.18,453.42
1982-04-11,0.02,545.72,18.65,-0.61,642.68
1982-04-12,0.02,527.62,23.57,5.5,944.83
1982-04-13,0.54,493.11,25.72,9.89,1149.27
1982-04-14,0.18,543.52,26.73,5.95,1017.46
1982-04-15,3.84,399.77,26.54,7.84,1184.0
1982-04-16,9.57,321.55,25.67,14.23,1480.71
1982-04-17,2.97,478.55,22.81,7.74,1050.32
1982-04-18,0.86,459.35,18.76,0.02,728.06
1982-04-19,4.45,361.74,17.95,5.44,900.89
1982-04-20,1.42,422.25,17.82,7.08,919.41
1982-04-21,0.01,569.68,17.91,-1.08,617.29
1982-04-22,0.0,573.36,17.54,-1.63,567.32
1982-04-23,0.0,573.91,19.02,-0.23,624.81
1982-04-24,0.21,460.22,20.32,1.44,735.13
1982-04-25,10.11,386.97,19.31,5.61,952.64
1982-04-26,8.81,256.21,18.05,10.53,1174.24
1982-04-27,2.03,423.36,18.82,7.54,1003.16
1982-04-28,6.36,416.24,19.4,3.15,841.93
1982-04-29,4.37,375.41,18.94,6.49,949.81
1982-04-30,0.76,481.22,18.72,6.74,955.08
1982-05-01,0.0,527.09,22.38,8.36,1028.77
1982-05-02,0.0,527.59,25.26,10.82,1167.65
1982-05-03,0.0,541.14,27.35,11.29,1240.68
1982-05-04,0.0,528.32,28.15,13.04,1356.19
1982-05-05,0.05,506.75,28.41,14.16,1457.71
1982-05-06,16.14,368.38,27.67,14.87,1473.77
1982-05-07,5.89,479.94,23.66,7.75,1022.57
1982-05-08,0.17,576.48,23.68,5.19,873.91
1982-05-09,0.0,570.74,26.42,7.57,994.19
1982-05-10,0.0,548.06,26.68,10.22,1143.04
1982-05-11,0.0,549.56,28.29,11.3,1242.53
1982-05-12,0.04,512.77,28.53,13.03,1401.47
1982-05-13,1.69,364.91,27.72,15.52,1632.0
1982-05-14,8.69,339.94,26.91,16.03,1649.74
1982-05-15,3.08,445.18,26.94,13.65,1479.11
1982-05-16,1.1,447.57,29.2,14.35,1551.37
1982-05-17,4.22,382.41,29.22,16.26,1686.28
1982-05-18,6.26,379.28,28.23,14.79,1558.24
1982-05-19,2.22,423.73,27.13,13.61,1462.61
1982-05-20,2.84,383.07,28.01,14.74,1574.31
1982-05-21,1.32,403.72,28.99,16.59,1672.32
1982-05-22,0.14,511.55,28.49,14.94,1457.83
1982-05-23,0.16,534.25,26.47,10.21,1185.54
1982-05-24,1.64,412.02,26.39,11.39,1321.98
1982-05-25,4.69,345.49,26.12,15.32,1601.7
1982-05-26,14.17,317.03,25.71,16.03,1681.94
1982-05-27,7.41,360.75,27.34,15.74,1671.35
1982-05-28,5.11,386.53,28.57,15.03,1665.57
1982-05-29,2.29,443.52,30.25,17.16,1824.51
1982-05-30,6.25,366.59,30.35,17.97,1912.04
1982-05-31,6.1,368.35,29.16,16.47,1694.8
1982-06-01,1.44,484.39,24.88,10.72,1232.93
1982-06-02,3.41,413.56,23.74,9.38,1173.73
1982-06-03,4.94,372.31,22.91,11.24,1331.15
1982-06-04,12.17,263.23,22.09,14.99,1550.77
1982-06-05,3.63,369.24,21.08,13.37,1414.47
1982-06-06,0.0,518.79,25.07,12.38,1413.72
1982-06-07,0.01,510.07,29.71,16.44,1754.86
1982-06-08,0.09,493.15,31.47,18.69,1949.5
1982-06-09,29.43,386.34,30.47,17.0,1812.75
1982-06-10,10.18,505.86,27.36,13.43,1466.09
1982-06-11,0.75,438.46,24.35,10.58,1313.0
1982-06-12,0.39,398.5,22.65,14.03,1457.35
1982-06-13,0.06,521.26,25.57,13.22,1405.39
1982-06-14,0.75,520.15,27.07,13.11,1489.43
1982-06-15,17.99,357.35,28.02,17.26,1812.67
1982-06-16,6.47,417.83,27.31,16.2,1690.28
1982-06-17,0.21,513.64,26.12,13.28,1457.95
1982-06-18,4.86,412.03,27.95,13.3,1498.34
1982-06-19,1.98,501.2,27.64,14.36,1494.98
1982-06-20,0.12,548.61,26.59,12.03,1381.53
1982-06-21,0.38,456.53,28.12,14.18,1534.38
1982-06-22,0.14,513.37,28.02,14.48,1566.14
1982-06-23,4.14,403.08,28.95,14.9,1626.68
1982-06-24,1.71,476.37,28.97,13.96,1569.49
1982-06-25,8.25,395.43,28.47,14.86,1680.31
1982-06-26,5.72,368.57,28.01,16.94,1871.76
1982-06-27,9.14,336.91,28.25,18.36,1996.02
1982-06-28,4.09,345.99,27.91,17.36,1923.04
1982-06-29,4.04,416.68,30.0,17.03,1931.05
1982-06-30,4.1,437.64,31.79,18.97,2064.7
1982-07-01,1.52,417.32,31.03,17.37,1966.31
1982-07-02,0.44,482.34,30.45,18.2,2036.69
1982-07-03,1.48,360.03,32.36,20.57,2314.12
1982-07-04,0.46,483.64,33.4,20.76,2322.5
1982-07-05,0.0,481.23,34.01,21.38,2348.86
1982-07-06,0.0,490.77,32.88,20.02,2245.33
1982-07-07,4.3,332.45,31.47,20.74,2321.66
1982-07-08,5.72,338.19,30.27,19.77,2225.91
1982-07-09,5.11,353.07,30.9,19.52,2222.84
1982-07-10,2.46,351.07,30.61,20.53,2228.13
1982-07-11,0.41,502.62,30.23,17.51,1883.45
1982-07-12,0.0,532.62,30.17,15.67,1743.93
1982-07-13,1.27,424.49,30.8,16.81,1851.5
1982-07-14,0.86,498.51,30.81,16.61,1837.39
1982-07-15,5.75,453.93,31.12,17.21,1927.33
1982-07-16,6.24,403.67,32.23,18.39,2095.71
1982-07-17,1.46,475.14,32.64,20.41,2253.67
1982-07-18,4.86,429.21,33.24,20.35,2293.41
1982-07-19,1.66,480.37,33.93,20.28,2309.75
1982-07-20,5.47,404.74,34.91,21.24,2426.08
1982-07-21,2.62,438.87,35.44,20.04,2324.11
1982-07-22,0.3,488.3,34.81,20.24,2255.8
1982-07-23,0.01,494.51,32.59,18.67,2038.45
1982-07-24,5.1,446.35,30.13,16.78,1889.27
1982-07-25,1.7,508.73,32.15,18.15,2014.31
1982-07-26,0.19,424.08,32.68,19.84,2192.93
1982-07-27,0.23,470.41,32.23,19.36,2141.96
1982-07-28,0.27,456.57,31.94,19.21,2052.91
1982-07-29,4.92,467.32,30.71,15.44,1778.86
1982-07-30,1.74,448.19,30.84,17.19,1893.27
1982-07-31,0.04,500.52,31.92,18.22,1946.18
1982-08-01,0.0,531.38,32.48,16.08,1819.36
1982-08-02,0.0,522.51,33.67,17.5,1953.38
1982-08-03,0.0,514.35,35.46,18.88,2137.01
1982-08-04,0.0,501.06,36.24,20.21,2293.56
1982-08-05,2.36,425.44,37.15,20.24,2375.35
1982-08-06,3.54,363.56,35.25,21.46,2477.21
1982-08-07,6.3,284.48,32.3,21.09,2367.22
1982-08-08,7.22,338.93,30.53,18.88,2108.79
1982-08-09,1.81,500.42,30.61,16.47,1805.76
1982-08-10,21.32,398.78,31.11,14.04,1673.48
1982-08-11,8.61,442.81,29.92,15.54,1702.66
1982-08-12,15.75,332.02,26.58,13.35,1568.65
1982-08-13,23.89,267.13,23.55,15.63,1714.52
1982-08-14,23.38,296.03,24.63,15.61,1788.34
1982-08-15,42.39,293.87,26.86,17.84,2019.67
1982-08-16,14.37,222.42,25.73,19.09,2139.61
1982-08-17,0.71,380.12,27.14,18.66,2045.91
1982-08-18,0.0,500.09,29.96,15.54,1784.9
1982-08-19,0.0,525.54,31.02,13.88,1683.06
1982-08-20,0.0,505.28,31.72,16.02,1852.62
1982-08-21,0.0,486.01,31.47,17.14,1892.83
1982-08-22,0.28,483.32,29.48,13.0,1679.57
1982-08-23,4.13,342.85,30.44,17.92,2098.4
1982-08-24,27.29,324.19,31.35,19.89,2244.14
1982-08-25,8.81,460.74,30.28,15.59,1839.9
1982-08-26,26.31,371.35,28.57,13.89,1716.74
1982-08-27,17.04,336.72,28.72,16.77,1933.87
1982-08-28,2.76,366.89,26.71,17.73,1912.32
1982-08-29,0.46,437.36,27.08,12.21,1615.74
1982-08-30,1.22,364.35,29.77,17.34,2033.35
1982-08-31,3.56,368.84,31.74,20.08,2351.24
1982-09-01,9.23,324.01,32.43,20.09,2388.67
1982-09-02,5.98,327.63,31.55,18.83,2136.63
1982-09-03,1.09,501.07,27.67,11.81,1521.14
1982-09-04,0.0,494.69,27.8,12.66,1511.01
1982-09-05,0.0,485.12,27.57,12.92,1539.67
1982-09-06,0.85,392.39,27.47,12.7,1572.59
1982-09-07,0.4,423.66,28.45,14.67,1709.96
1982-09-08,0.04,454.91,28.11,15.19,1743.67
1982-09-09,0.0,459.24,29.15,15.57,1762.14
1982-09-10,0.0,471.11,28.72,14.25,1704.75
1982-09-11,0.0,413.51,27.69,16.58,1901.81
1982-09-12,1.92,304.09,27.25,18.75,2125.6
1982-09-13,21.19,302.21,29.89,18.75,2184.79
1982-09-14,12.41,310.36,30.15,18.2,2127.01
1982-09-15,2.39,358.49,28.79,17.48,1957.31
1982-09-16,0.18,434.86,26.8,13.36,1603.46
1982-09-17,0.36,364.22,26.41,13.01,1552.93
1982-09-18,0.47,405.15,27.24,13.41,1521.5
1982-09-19,0.12,476.99,24.31,8.15,1195.05
1982-09-20,0.14,419.97,22.73,9.42,1170.1
1982-09-21,0.05,466.66,20.26,5.53,949.13
1982-09-22,0.0,495.76,20.17,1.95,793.0
1982-09-23,3.01,406.93,21.19,3.73,905.35
1982-09-24,1.08,388.12,24.25,9.54,1211.49
1982-09-25,0.02,443.81,24.71,10.04,1230.56
1982-09-26,0.0,410.88,21.5,6.59,1009.06
1982-09-27,0.0,457.82,20.8,5.04,964.98
1982-09-28,0.0,445.86,24.85,9.05,1194.02
1982-09-29,0.0,443.41,27.36,10.85,1353.95
