date,prcp,srad,tmax,tmin,vprp
2003-06-07,0.51,395.42,24.05,10.61,1173.96
2003-06-08,0.1,463.31,22.24,7.79,1034.56
2003-06-09,0.26,434.35,26.04,9.46,1235.09
2003-06-10,1.15,436.04,30.01,17.03,1696.2
2003-06-11,10.07,395.94,29.29,14.57,1610.06
2003-06-12,4.75,411.71,29.72,14.96,1585.64
2003-06-13,0.38,455.31,27.68,13.01,1441.9
2003-06-14,0.65,447.5,29.52,13.95,1537.31
2003-06-15,0.26,516.49,31.15,16.4,1689.58
2003-06-16,0.0,525.18,32.08,16.58,1720.98
2003-06-17,3.57,401.39,32.08,16.51,1742.83
2003-06-18,5.75,406.8,31.8,14.58,1623.16
2003-06-19,2.74,433.14,30.87,16.92,1770.65
2003-06-20,2.26,338.27,29.68,18.74,1966.36
2003-06-21,1.77,370.04,29.36,19.37,2034.41
2003-06-22,0.41,455.93,32.7,20.82,2129.21
2003-06-23,0.01,473.91,36.49,19.28,2094.2
2003-06-24,0.0,506.08,37.56,21.01,2217.03
2003-06-25,0.06,463.36,36.12,20.49,2027.42
2003-06-26,0.03,551.12,32.56,9.81,1238.48
2003-06-27,0.89,498.58,31.48,12.12,1405.06
2003-06-28,8.92,399.03,34.25,17.33,1845.25
2003-06-29,4.49,393.71,34.55,17.72,1876.97
2003-06-30,0.43,433.83,31.89,14.83,1587.55
2003-07-01,0.01,528.91,31.17,15.62,1660.73
2003-07-02,0.0,515.2,34.73,19.05,2025.8
2003-07-03,0.0,505.26,39.42,21.96,2393.82
2003-07-04,0.0,506.36,41.18,22.26,2448.75
2003-07-05,0.0,517.31,39.5,20.51,2270.55
2003-07-06,0.0,501.66,38.09,21.38,2358.35
2003-07-07,7.85,356.47,37.67,23.04,2555.71
2003-07-08,3.84,432.41,35.88,20.28,2296.1
2003-07-09,0.3,443.45,37.25,22.09,2317.47
2003-07-10,0.02,541.49,36.3,16.06,1808.3
2003-07-11,0.08,467.87,37.37,16.53,1848.49
2003-07-12,0.03,521.2,36.92,18.48,1920.17
2003-07-13,0.0,535.25,34.55,16.17,1813.05
2003-07-14,0.0,508.47,37.95,20.4,2202.88
2003-07-15,0.0,511.13,42.73,21.48,2363.57
2003-07-16,0.0,518.89,39.78,19.62,2200.81
2003-07-17,0.0,503.83,41.46,21.96,2443.57
2003-07-18,0.0,486.13,41.05,23.49,2642.09
2003-07-19,0.09,446.08,42.27,23.76,2688.95
2003-07-20,0.87,345.81,39.65,22.22,2477.69
2003-07-21,9.24,370.76,41.31,21.98,2417.34
2003-07-22,3.74,453.83,38.07,17.35,1847.58
2003-07-23,0.03,514.34,32.75,14.62,1508.8
2003-07-24,0.0,519.35,31.89,15.62,1667.72
2003-07-25,0.0,459.43,36.52,22.63,2329.54
2003-07-26,0.0,468.23,39.93,24.04,2608.01
2003-07-27,0.0,470.74,41.87,24.76,2651.27
2003-07-28,0.0,500.89,39.65,21.17,2186.91
2003-07-29,0.0,520.89,36.54,16.91,1766.96
2003-07-30,0.71,447.95,34.61,17.95,1858.68
2003-07-31,5.54,387.08,37.17,18.12,1954.37
2003-08-01,3.27,453.03,38.2,17.92,1927.0
2003-08-02,4.13,371.88,35.56,17.89,1911.42
2003-08-03,1.54,457.63,35.02,17.91,1908.2
2003-08-04,0.02,455.87,36.09,19.75,2044.84
2003-08-05,0.01,445.64,34.39,19.86,2010.04
2003-08-06,0.0,509.62,38.05,18.98,1958.53
2003-08-07,0.1,456.07,35.79,18.93,1948.96
2003-08-08,0.04,477.55,33.8,18.9,1930.74
2003-08-09,2.67,351.13,33.58,19.42,2048.23
2003-08-10,1.34,434.99,36.98,18.96,2002.05
2003-08-11,0.1,497.18,36.23,18.7,1873.19
2003-08-12,0.0,507.99,33.56,15.94,1620.81
2003-08-13,0.0,519.91,33.61,15.12,1552.17
2003-08-14,0.0,509.3,32.87,15.89,1618.22
2003-08-15,0.0,491.1,33.91,17.9,1807.52
2003-08-16,0.0,491.57,37.6,19.7,2055.81
2003-08-17,1.09,418.75,39.27,21.89,2400.62
2003-08-18,14.29,337.41,40.37,23.96,2656.29
2003-08-19,11.44,363.33,40.17,20.43,2353.8
2003-08-20,2.74,415.33,38.2,20.52,2276.68
2003-08-21,0.16,463.04,39.26,22.08,2336.14
2003-08-22,0.84,421.89,38.05,20.08,2184.08
2003-08-23,0.57,437.6,38.71,20.34,2188.47
2003-08-24,0.09,479.33,40.26,20.85,2244.3
2003-08-25,1.3,408.31,39.63,21.72,2382.59
2003-08-26,2.53,344.77,38.83,21.42,2387.89
2003-08-27,1.74,351.7,37.98,19.68,2238.1
2003-08-28,12.02,324.87,35.95,20.8,2275.53
2003-08-29,21.02,286.44,33.49,20.31,2175.22
2003-08-30,11.08,321.34,30.43,16.97,1844.81
2003-08-31,2.85,163.48,27.98,14.62,1577.99
2003-09-01,0.5,239.14,20.97,14.58,1486.74
2003-09-02,0.13,455.77,27.1,12.54,1333.66
2003-09-03,0.04,485.64,29.53,13.05,1346.88
2003-09-04,0.0,493.79,31.24,13.07,1360.24
2003-09-05,0.0,473.41,28.85,13.37,1379.21
2003-09-06,0.0,475.82,31.29,14.4,1460.27
2003-09-07,0.48,375.87,30.93,13.53,1466.37
2003-09-08,0.51,400.41,30.54,13.22,1449.47
2003-09-09,2.81,341.27,29.66,14.44,1619.16
2003-09-10,52.8,293.26,31.84,19.82,2017.81
2003-09-11,38.22,332.03,31.59,16.15,1753.32
2003-09-12,7.96,368.95,27.67,9.25,1214.13
2003-09-13,0.41,466.28,26.49,10.42,1204.86
2003-09-14,0.0,425.08,23.66,9.73,1160.99
2003-09-15,0.0,460.95,25.09,9.35,1170.46
2003-09-16,0.26,391.28,28.15,11.26,1396.63
2003-09-17,3.87,294.67,29.76,17.29,1771.15
2003-09-18,1.78,357.52,32.1,9.3,1260.7
2003-09-19,0.46,355.97,27.04,3.25,845.8
2003-09-20,2.43,358.28,22.03,3.77,901.42
2003-09-21,1.79,302.01,24.65,12.05,1324.63
2003-09-22,0.38,359.1,24.95,12.0,1344.52
2003-09-23,0.02,392.51,24.59,9.91,1248.39
2003-09-24,0.0,444.61,30.71,12.18,1317.78
2003-09-25,0.0,464.2,26.09,4.37,963.65
2003-09-26,0.09,405.42,24.4,10.25,1178.89
2003-09-27,0.04,433.97,26.75,10.17,1189.59
2003-09-28,0.61,385.36,23.22,6.56,992.74
2003-09-29,3.6,327.9,20.8,4.72,884.16
2003-09-30,2.54,296.2,18.2,4.63,836.53
2003-10-01,1.04,305.87,15.57,2.5,735.16
2003-10-02,0.23,433.03,19.36,2.65,760.12
2003-10-03,0.0,411.88,19.61,5.06,859.91
2003-10-04,0.0,434.81,24.32,4.66,884.22
2003-10-05,0.0,428.76,24.1,5.42,925.35
2003-10-06,0.0,424.63,26.11,6.35,994.04
2003-10-07,0.2,360.26,25.71,8.1,1135.79
2003-10-08,2.19,292.28,26.48,12.04,1376.94
2003-10-09,0.87,314.12,24.09,12.43,1392.03
2003-10-10,1.13,256.87,24.3,12.26,1421.38
2003-10-11,1.87,235.55,23.32,12.86,1362.95
2003-10-12,1.22,362.33,20.95,1.12,810.24
2003-10-13,0.37,317.93,21.94,3.24,806.05
2003-10-14,0.05,374.22,20.36,4.63,844.17
2003-10-15,0.0,397.64,22.5,3.49,818.55
2003-10-16,0.0,399.88,24.28,2.5,769.04
2003-10-17,0.0,385.47,20.69,-0.11,660.19
2003-10-18,0.0,396.04,23.83,1.4,751.47
2003-10-19,0.0,386.89,30.55,5.85,993.38
2003-10-20,0.0,376.35,32.94,8.05,1144.65
2003-10-21,0.0,376.56,31.81,7.31,1117.94
2003-10-22,0.0,372.63,31.51,6.88,1106.78
2003-10-23,0.0,359.24,31.5,9.3,1215.06
2003-10-24,0.0,345.5,27.92,8.56,1129.32
2003-10-25,0.0,323.73,22.43,5.48,891.12
2003-10-26,0.0,362.16,16.57,-3.55,551.82
2003-10-27,0.0,370.15,18.77,-2.93,561.75
2003-10-28,0.15,296.79,21.6,3.97,820.78
2003-10-29,0.06,298.86,19.95,6.05,926.55
2003-10-30,0.0,338.49,23.66,5.03,897.51
2003-10-31,0.21,180.99,20.46,3.17,762.75
2003-11-01,1.13,170.57,9.11,0.84,669.28
2003-11-02,8.78,120.4,8.24,2.67,714.05
2003-11-03,10.38,70.35,7.4,3.07,722.92
2003-11-04,3.08,134.27,6.45,1.29,649.43
2003-11-05,0.09,242.82,7.28,-1.81,532.56
2003-11-06,0.0,143.31,5.62,-3.45,451.79
2003-11-07,0.0,275.47,6.1,-4.7,428.73
2003-11-08,0.0,289.5,8.95,-3.35,477.06
2003-11-09,0.06,160.14,7.89,-0.95,563.72
2003-11-10,0.08,212.96,11.39,1.38,685.25
2003-11-11,0.04,263.15,17.45,3.82,799.67
2003-11-12,0.0,304.28,19.0,2.38,747.9
2003-11-13,0.0,275.25,15.86,-1.13,601.77
2003-11-14,0.0,262.99,11.14,0.04,623.75
2003-11-15,0.0,288.64,15.83,1.56,680.85
2003-11-16,0.0,308.82,18.11,-2.02,600.88
2003-11-17,0.0,304.36,21.06,0.11,704.32
2003-11-18,0.0,274.81,21.84,7.16,944.46
2003-11-19,0.0,292.42,18.97,0.25,715.8
2003-11-20,0.0,294.12,21.95,1.76,731.97
2003-11-21,0.01,279.47,19.06,1.28,701.75
2003-11-22,0.07,171.24,15.54,0.2,589.41
2003-11-23,0.03,255.33,4.7,-7.73,348.04
2003-11-24,0.0,291.81,2.77,-12.91,236.54
2003-11-25,0.0,294.23,7.29,-10.49,277.73
2003-11-26,0.0,287.04,8.35,-7.38,344.42
2003-11-27,0.0,284.16,9.76,-6.15,377.1
2003-11-28,0.0,284.04,9.41,-7.32,356.04
2003-11-29,0.0,277.68,9.21,-6.41,383.85
2003-11-30,0.0,285.08,17.85,-3.47,494.85
2003-12-01,0.0,277.29,18.39,-1.03,578.43
2003-12-02,0.0,238.78,15.26,-1.63,547.87
2003-12-03,0.0,218.82,9.81,-0.29,582.75
2003-12-04,0.0,101.07,8.28,0.47,578.46
2003-12-05,0.0,241.34,6.28,-5.37,404.13
2003-12-06,0.0,263.05,3.84,-11.19,271.61
2003-12-07,0.0,264.95,6.72,-8.71,314.65
2003-12-08,0.8,212.83,9.51,-5.11,402.94
2003-12-09,5.1,209.5,9.63,-5.97,384.77
2003-12-10,2.3,176.95,6.78,-8.16,291.91
2003-12-11,0.71,241.62,-1.22,-12.09,205.05
2003-12-12,4.17,220.23,-3.33,-15.44,163.04
2003-12-13,1.89,212.99,-4.31,-12.75,181.89
2003-12-14,0.11,300.7,-0.96,-15.12,164.7
2003-12-15,0.99,236.58,1.58,-13.46,212.62
2003-12-16,0.5,176.09,2.58,-3.62,365.91
2003-12-17,0.04,283.27,4.98,-7.02,318.48
2003-12-18,0.0,303.17,10.02,-5.8,336.9
2003-12-19,0.0,288.33,9.0,-3.97,373.32
2003-12-20,0.0,283.8,7.84,-4.29,373.76
2003-12-21,0.0,276.33,8.67,-2.7,409.99
2003-12-22,0.0,283.86,10.82,-2.02,422.84
2003-12-23,0.0,294.85,8.73,-5.44,346.5
2003-12-24,0.0,296.69,7.94,-6.37,317.49
2003-12-25,0.0,290.71,7.72,-5.6,343.52
2003-12-26,0.0,279.75,11.47,-1.66,462.96
2003-12-27,0.0,222.99,12.92,3.64,612.5
2003-12-28,0.0,284.39,12.39,-5.36,388.51
2003-12-29,0.0,274.78,9.36,-6.65,310.24
2003-12-30,0.0,278.05,8.71,-6.19,317.11
2003-12-31,0.0,282.94,11.9,-4.41,355.36
2004-01-01,0.0,255.78,9.65,-3.61,384.03
2004-01-02,0.0,279.57,14.22,-2.24,424.68
2004-01-03,0.17,237.16,14.72,-2.29,423.15
2004-01-04,0.24,167.14,11.07,-8.3,274.26
2004-01-05,0.08,260.97,-4.36,-17.76,135.2
2004-01-06,0.0,266.43,-8.6,-20.42,99.36
2004-01-07,0.0,314.97,-1.11,-17.7,132.74
2004-01-08,0.0,273.13,3.13,-7.48,244.14
2004-01-09,0.0,312.18,8.24,-8.75,243.15
2004-01-10,0.0,297.66,6.77,-9.18,234.13
2004-01-11,0.0,318.59,14.65,-7.4,267.37
2004-01-12,0.0,315.32,14.96,-6.01,290.33
2004-01-13,0.0,313.54,11.87,-6.54,285.28
2004-01-14,0.0,302.66,11.93,-5.28,304.89
2004-01-15,0.0,313.07,15.2,-6.43,298.2
2004-01-16,0.0,300.13,13.68,-4.2,367.5
2004-01-17,0.01,224.72,12.55,2.36,513.21
2004-01-18,0.0,228.69,9.71,-5.36,330.15
2004-01-19,0.0,293.1,0.69,-14.73,170.3
2004-01-20,0.0,294.41,1.92,-12.85,177.8
2004-01-21,0.0,299.51,7.86,-7.57,245.1
2004-01-22,0.0,315.68,11.64,-7.52,259.06
2004-01-23,0.22,279.65,9.98,-7.34,285.22
2004-01-24,1.6,233.57,16.41,-3.06,385.56
2004-01-25,7.83,149.87,13.34,-3.25,384.02
2004-01-26,4.51,226.2,1.87,-10.02,238.13
2004-01-27,0.64,308.07,-3.35,-19.66,116.56
2004-01-28,0.0,323.72,-7.83,-19.48,99.81
2004-01-29,0.0,253.28,-9.68,-19.64,99.42
2004-01-30,0.18,230.72,-11.79,-19.14,105.86
2004-01-31,0.78,226.43,-8.62,-17.32,131.29
2004-02-01,6.26,169.02,-5.88,-11.19,188.44
2004-02-02,2.98,250.82,-5.75,-13.63,159.01
2004-02-03,2.59,278.16,-5.31,-17.7,123.43
2004-02-04,7.99,276.46,-3.17,-14.99,163.14
2004-02-05,3.71,152.11,-1.68,-5.65,297.26
2004-02-06,0.45,210.42,-2.49,-8.32,248.89
2004-02-07,0.05,393.57,-5.56,-20.97,109.98
2004-02-08,0.0,393.31,-5.82,-20.83,98.47
2004-02-09,0.0,404.49,4.5,-11.86,169.5
2004-02-10,0.0,406.71,4.93,-11.65,186.43
2004-02-11,0.0,402.81,4.45,-10.74,190.13
2004-02-12,0.0,408.68,1.35,-15.16,143.94
2004-02-13,0.0,381.41,-1.76,-16.35,133.07
2004-02-14,0.0,420.18,4.12,-11.56,167.96
2004-02-15,0.0,404.27,0.99,-15.91,136.33
2004-02-16,0.0,397.99,-3.04,-14.85,144.74
2004-02-17,0.0,431.37,5.33,-10.62,195.16
2004-02-18,0.0,433.7,9.68,-7.43,281.46
2004-02-19,0.0,392.62,15.05,3.27,506.07
2004-02-20,0.0,407.93,14.85,1.6,474.45
2004-02-21,0.0,441.45,12.49,-4.47,337.63
2004-02-22,0.0,438.23,13.05,-2.6,352.19
2004-02-23,0.0,445.91,15.6,-1.88,363.51
2004-02-24,0.0,330.44,12.43,-4.45,335.15
2004-02-25,0.0,308.86,4.17,-2.54,350.95
2004-02-26,0.0,442.53,5.14,-8.72,242.94
2004-02-27,0.0,467.24,13.17,-7.17,277.98
2004-02-28,1.94,345.01,16.31,1.84,508.92
2004-02-29,3.98,303.98,14.99,4.74,542.81
2004-03-01,6.02,263.91,11.16,1.73,576.69
2004-03-02,0.81,328.07,8.97,0.16,514.62
2004-03-03,4.89,229.26,8.51,0.77,563.01
2004-03-04,20.35,109.69,7.38,2.22,629.62
2004-03-05,9.93,158.29,4.75,0.16,551.52
2004-03-06,0.98,419.33,10.35,-3.04,450.79
2004-03-07,0.0,449.97,19.12,0.07,524.87
2004-03-08,0.0,450.88,16.83,-0.75,513.87
2004-03-09,0.0,460.06,21.75,0.28,543.18
2004-03-10,0.0,445.47,18.13,0.83,532.87
2004-03-11,0.0,469.85,16.69,-2.23,441.71
2004-03-12,0.0,470.73,14.21,-4.09,390.28
2004-03-13,0.0,469.86,17.37,-1.37,453.6
2004-03-14,2.39,335.89,14.12,-1.54,474.35
2004-03-15,1.54,396.9,14.44,-1.23,477.13
2004-03-16,0.26,401.0,12.61,-1.04,475.61
2004-03-17,0.01,477.04,16.52,-0.3,502.71
2004-03-18,0.0,482.99,21.75,2.39,590.73
2004-03-19,0.0,478.99,19.62,2.6,617.82
2004-03-20,0.0,470.41,21.45,5.15,657.21
2004-03-21,0.0,503.95,17.4,-3.08,428.95
2004-03-22,0.0,496.78,13.8,-3.76,385.55
2004-03-23,0.03,470.16,17.12,-1.01,517.26
2004-03-24,0.01,477.08,25.65,8.93,903.29
2004-03-25,0.01,336.43,23.74,13.64,1217.07
2004-03-26,4.01,304.97,23.57,12.55,1230.89
2004-03-27,10.65,297.64,23.46,12.87,1185.8
2004-03-28,6.05,366.5,20.4,4.37,792.48
2004-03-29,1.16,387.1,17.96,2.34,637.22
2004-03-30,0.08,506.5,15.45,-0.64,498.43
2004-03-31,0.0,512.29,14.69,-1.97,448.33
2004-04-01,0.0,512.37,15.21,-1.19,474.66
2004-04-02,0.0,523.33,19.28,0.98,545.12
2004-04-03,0.0,518.17,19.05,1.42,551.52
2004-04-04,0.0,528.04,16.73,-1.43,479.18
2004-04-05,0.16,450.87,19.24,-0.48,550.43
2004-04-06,0.67,421.23,23.12,4.93,765.84
2004-04-07,2.47,367.37,23.58,8.25,895.85
2004-04-08,1.02,469.89,23.37,2.36,680.26
2004-04-09,0.09,429.88,19.68,2.3,645.39
2004-04-10,0.02,300.42,15.09,4.65,673.1
2004-04-11,0.02,510.89,13.74,-4.22,426.32
2004-04-12,1.88,406.7,15.33,-2.39,447.08
2004-04-13,0.77,412.42,13.38,-1.82,449.89
2004-04-14,0.0,542.72,16.76,-0.91,498.98
2004-04-15,0.0,554.19,25.14,3.8,702.04
2004-04-16,0.0,540.46,30.31,9.17,952.27
2004-04-17,0.0,540.93,32.25,10.53,1059.3
2004-04-18,0.0,520.84,30.86,11.99,1083.7
2004-04-19,0.11,477.0,27.28,6.53,877.71
2004-04-20,0.07,458.6,24.15,8.66,893.01
2004-04-21,0.38,449.94,25.0,4.83,783.03
2004-04-22,7.25,390.6,22.38,5.58,831.29
2004-04-23,8.36,145.82,19.09,8.86,1009.17
2004-04-24,3.24,223.38,15.03,8.74,956.05
2004-04-25,1.04,405.46,14.55,3.02,676.08
2004-04-26,0.26,555.79,19.89,2.24,604.29
2004-04-27,0.0,571.01,22.92,2.86,649.65
2004-04-28,0.24,484.57,28.74,4.9,836.8
2004-04-29,3.53,401.87,28.73,11.45,1083.74
2004-04-30,7.39,331.23,25.64,5.84,837.51
2004-05-01,2.86,272.81,14.99,4.61,738.28
2004-05-02,0.16,521.26,16.97,3.22,619.07
2004-05-03,0.0,571.73,17.21,-0.49,511.95
2004-05-04,0.0,579.42,21.42,1.92,615.54
2004-05-05,0.0,563.84,26.78,8.38,867.46
2004-05-06,0.0,563.06,32.93,11.63,1105.43
2004-05-07,0.0,544.12,35.64,15.96,1407.04
2004-05-08,6.06,380.63,33.24,17.47,1612.8
2004-05-09,5.42,386.5,32.21,16.28,1557.32
2004-05-10,3.88,366.27,29.94,15.34,1469.41
2004-05-11,1.14,369.17,26.93,14.68,1447.69
2004-05-12,1.74,335.29,28.42,17.25,1497.25
2004-05-13,2.86,411.38,25.21,4.73,824.67
2004-05-14,1.62,277.38,18.14,2.61,657.88
2004-05-15,2.14,420.61,18.19,2.0,664.52
2004-05-16,1.59,425.57,23.17,6.02,874.04
2004-05-17,0.54,444.93,26.58,12.35,1209.99
2004-05-18,0.14,403.72,26.42,15.43,1432.7
2004-05-19,0.02,376.74,25.71,16.12,1516.54
2004-05-20,0.0,490.02,31.14,18.21,1672.07
2004-05-21,0.47,364.64,29.93,19.34,1881.8
2004-05-22,4.4,347.33,32.64,20.77,1938.26
2004-05-23,2.24,490.54,34.11,12.97,1373.62
2004-05-24,0.21,551.48,31.67,13.83,1267.97
2004-05-25,0.0,572.01,32.63,11.92,1169.41
2004-05-26,0.0,503.44,29.87,12.22,1167.38
2004-05-27,0.0,530.51,28.5,13.9,1291.7
2004-05-28,1.43,467.13,32.83,14.94,1474.85
2004-05-29,4.94,406.51,34.83,16.99,1619.87
2004-05-30,3.44,485.12,34.03,13.54,1290.36
2004-05-31,0.68,576.06,30.6,8.57,949.12
2004-06-01,0.0,578.14,28.64,9.41,961.4
2004-06-02,0.0,573.49,29.91,11.03,1002.0
2004-06-03,0.0,569.89,27.42,9.32,906.71
2004-06-04,0.81,426.37,27.65,10.87,1082.0
2004-06-05,14.64,384.95,29.6,15.9,1388.01
2004-06-06,5.92,477.72,30.11,16.44,1467.94
2004-06-07,0.01,509.03,32.72,18.61,1637.42
2004-06-08,0.0,468.23,32.63,20.8,1864.44
2004-06-09,0.46,340.05,32.17,21.12,2009.98
2004-06-10,0.24,354.52,30.57,20.04,1878.95
2004-06-11,0.02,464.13,31.71,20.03,1770.83
2004-06-12,0.28,437.72,35.49,18.05,1656.41
2004-06-13,0.96,430.05,36.29,14.64,1468.36
2004-06-14,5.02,412.85,35.38,16.19,1569.5
2004-06-15,3.05,402.99,35.94,17.74,1705.31
2004-06-16,7.73,382.46,33.72,18.0,1671.57
2004-06-17,18.51,394.77,30.22,14.37,1434.74
2004-06-18,8.54,371.54,27.42,14.52,1419.83
2004-06-19,1.31,287.66,25.32,12.83,1321.91
2004-06-20,1.24,323.22,22.51,12.78,1328.48
2004-06-21,0.54,422.03,27.9,15.08,1427.59
2004-06-22,0.1,468.38,28.94,13.4,1326.18
2004-06-23,0.02,547.33,29.89,13.17,1315.84
2004-06-24,3.26,410.13,32.5,15.41,1472.15
2004-06-25,3.57,487.48,30.49,10.6,1181.07
2004-06-26,9.35,386.35,27.5,11.34,1199.2
2004-06-27,4.95,302.36,22.84,13.54,1346.86
2004-06-28,1.79,397.15,24.51,13.93,1344.09
2004-06-29,0.48,512.63,26.57,13.4,1307.47
2004-06-30,12.9,395.21,28.54,14.61,1476.8
2004-07-01,24.15,382.07,29.73,16.06,1681.09
2004-07-02,19.15,264.56,28.28,18.98,1933.99
2004-07-03,7.07,312.87,27.03,17.51,1867.08
2004-07-04,5.87,386.51,33.6,17.97,1910.04
2004-07-05,11.33,393.33,32.26,16.65,1802.79
2004-07-06,6.88,391.53,30.6,16.27,1721.79
2004-07-07,21.54,375.84,28.75,14.52,1607.29
2004-07-08,28.64,377.34,29.81,16.31,1790.82
2004-07-09,12.15,404.62,32.71,18.01,1985.53
2004-07-10,1.61,415.8,31.58,18.62,2085.33
2004-07-11,0.05,413.56,33.63,21.08,2366.41
2004-07-12,0.17,404.74,35.63,22.48,2549.1
2004-07-13,0.06,483.18,36.72,22.01,2489.54
2004-07-14,0.72,421.81,36.97,21.16,2421.79
2004-07-15,9.01,367.97,34.79,20.04,2307.7
2004-07-16,3.59,492.43,36.28,20.84,2279.88
2004-07-17,0.0,503.14,33.85,18.28,2003.93
2004-07-18,0.0,498.07,31.32,17.83,1942.95
2004-07-19,0.0,514.02,34.83,18.52,2098.62
2004-07-20,0.28,422.16,37.67,21.01,2450.91
2004-07-21,5.45,363.5,38.13,22.22,2616.57
2004-07-22,8.24,309.18,35.89,21.57,2432.71
2004-07-23,9.26,259.56,30.08,19.47,2116.41
2004-07-24,3.27,203.12,25.43,16.67,1765.76
2004-07-25,0.26,323.13,21.13,13.06,1427.07
2004-07-26,0.03,518.59,24.73,11.42,1302.45
2004-07-27,0.0,534.3,26.92,12.09,1399.81
2004-07-28,17.73,380.52,28.49,15.33,1714.25
2004-07-29,13.36,320.73,27.6,17.94,1912.05
2004-07-30,2.5,463.78,27.38,16.22,1779.25
2004-07-31,0.38,430.55,29.96,17.03,1914.94
2004-08-01,0.16,487.62,34.2,19.75,2232.04
2004-08-02,0.0,473.29,36.41,21.91,2532.96
2004-08-03,0.0,464.11,37.32,23.08,2650.53
2004-08-04,0.0,485.07,36.67,20.98,2352.23
2004-08-05,0.0,483.9,33.97,16.97,1869.94
2004-08-06,0.0,496.64,28.82,15.46,1676.86
2004-08-07,1.09,425.09,27.08,14.2,1603.2
2004-08-08,7.55,367.89,28.69,15.75,1760.28
2004-08-09,5.98,387.02,33.5,16.02,1843.1
2004-08-10,3.96,367.73,31.14,16.07,1761.01
2004-08-11,1.79,426.46,27.51,12.95,1456.37
2004-08-12,0.28,502.67,24.22,11.09,1291.31
2004-08-13,0.0,513.98,25.14,11.27,1290.37
2004-08-14,0.11,443.92,24.62,11.05,1314.14
2004-08-15,0.82,375.75,25.2,12.48,1421.26
2004-08-16,0.32,512.79,28.32,12.98,1534.88
2004-08-17,0.68,426.73,31.32,17.21,1894.11
2004-08-18,5.73,374.97,33.86,17.09,1938.94
2004-08-19,15.97,388.49,33.92,14.16,1657.95
2004-08-20,5.65,423.39,30.87,11.34,1333.3
2004-08-21,0.22,458.63,27.66,11.05,1360.06
2004-08-22,0.09,508.55,29.98,13.19,1563.55
2004-08-23,0.49,439.18,31.41,16.77,1923.4
2004-08-24,0.2,410.38,31.26,20.22,2234.92
2004-08-25,0.01,389.53,31.75,19.79,2210.43
2004-08-26,0.02,437.14,33.4,17.03,2007.8
2004-08-27,0.0,477.71,35.74,17.94,2027.54
2004-08-28,0.54,408.85,33.4,15.91,1761.34
2004-08-29,0.28,427.5,27.96,10.55,1378.54
2004-08-30,0.02,509.01,32.06,11.63,1463.1
2004-08-31,0.0,476.78,32.5,15.78,1755.31
2004-09-01,0.0,484.41,33.45,15.36,1781.28
2004-09-02,0.0,480.54,34.05,15.55,1803.76
2004-09-03,0.1,432.91,32.96,15.79,1856.34
2004-09-04,0.04,441.12,32.86,18.22,2062.42
2004-09-05,8.59,320.66,33.67,19.36,2131.03
2004-09-06,4.05,428.63,30.97,11.49,1497.47
2004-09-07,0.21,491.08,29.68,10.3,1308.44
2004-09-08,0.0,489.49,28.6,10.13,1290.72
2004-09-09,0.0,477.88,29.28,11.38,1385.63
2004-09-10,0.0,477.46,32.18,12.69,1522.13
2004-09-11,0.0,462.95,32.44,14.09,1686.63
2004-09-12,0.0,437.19,34.04,17.5,2015.3
2004-09-13,0.18,403.04,35.23,19.53,2315.48
2004-09-14,5.81,283.2,35.97,22.27,2552.76
2004-09-15,2.84,392.57,34.94,15.29,1842.87
2004-09-16,0.75,406.65,30.47,9.44,1313.71
2004-09-17,0.93,347.34,29.74,10.41,1399.15
2004-09-18,0.46,384.5,32.03,16.24,1872.41
2004-09-19,0.07,402.56,36.04,19.86,2265.93
2004-09-20,0.05,349.35,33.74,19.45,2280.58
2004-09-21,1.61,256.88,31.72,20.31,2311.85
2004-09-22,31.19,215.82,29.26,18.05,1982.65
2004-09-23,16.07,378.5,28.32,11.42,1452.22
2004-09-24,1.45,388.85,26.01,9.98,1289.28
2004-09-25,0.0,439.58,29.13,10.45,1325.75
2004-09-26,0.0,424.9,28.7,11.52,1392.35
2004-09-27,0.16,383.0,29.06,11.22,1405.34
2004-09-28,2.62,300.47,27.45,12.21,1455.89
2004-09-29,1.22,263.45,24.73,12.23,1398.45
2004-09-30,0.07,382.81,24.67,11.34,1351.17
2004-10-01,0.0,401.47,27.68,11.88,1293.01
2004-10-02,0.0,445.11,22.87,0.25,749.54
2004-10-03,0.0,440.17,22.11,1.88,766.04
2004-10-04,0.0,432.63,27.93,5.83,947.36
2004-10-05,0.75,363.24,24.01,5.17,941.6
2004-10-06,12.39,302.73,24.51,7.29,1085.64
2004-10-07,6.28,157.65,22.36,12.23,1305.33
2004-10-08,0.54,354.34,23.12,10.54,1223.18
2004-10-09,0.33,353.23,25.18,7.59,1084.97
2004-10-10,2.97,287.83,23.16,7.62,1079.65
2004-10-11,1.68,274.23,21.54,9.2,1135.89
2004-10-12,0.21,311.33,20.03,8.71,1080.58
2004-10-13,0.0,338.71,18.77,6.88,955.65
2004-10-14,0.2,337.33,17.33,2.03,748.3
2004-10-15,0.71,267.49,15.44,1.55,695.74
2004-10-16,0.44,295.38,13.43,1.64,686.85
2004-10-17,0.07,376.58,17.53,2.07,738.17
2004-10-18,0.02,332.82,21.51,6.06,909.43
2004-10-19,0.01,365.34,20.37,4.84,877.06
2004-10-20,0.1,204.44,18.0,5.26,894.41
