date,prcp,srad,tmax,tmin,vprp
2001-08-15,0.02,553.11,30.3,7.26,879.75
2001-08-16,0.0,554.83,30.29,6.65,851.69
2001-08-17,0.0,553.22,30.66,6.7,856.41
2001-08-18,0.0,548.9,31.71,7.33,855.13
2001-08-19,0.0,554.59,29.8,3.71,702.22
2001-08-20,0.0,556.2,26.37,1.56,615.57
2001-08-21,0.0,553.79,26.32,2.39,643.23
2001-08-22,0.04,535.37,26.47,3.56,691.42
2001-08-23,0.02,525.67,25.0,4.08,723.63
2001-08-24,0.0,492.12,23.51,7.44,804.26
2001-08-25,0.0,542.52,24.18,0.93,619.01
2001-08-26,0.0,545.91,28.07,2.02,649.94
2001-08-27,0.0,536.38,30.5,4.94,762.45
2001-08-28,0.0,531.04,29.86,5.17,767.06
2001-08-29,0.0,531.2,28.07,3.51,709.37
2001-08-30,0.0,529.58,28.94,4.21,735.99
2001-08-31,0.0,517.71,29.41,4.72,764.47
2001-09-01,0.0,516.47,28.06,5.26,756.96
2001-09-02,0.0,517.16,26.27,3.85,674.65
2001-09-03,0.0,515.03,26.44,4.29,658.56
2001-09-04,0.0,510.03,26.87,3.87,650.58
2001-09-05,2.83,416.74,27.02,4.26,685.02
2001-09-06,3.14,400.55,25.03,3.78,646.06
2001-09-07,1.42,387.41,17.03,3.1,590.58
2001-09-08,0.3,478.82,16.16,-2.14,437.41
2001-09-09,0.01,504.77,20.65,-1.27,439.9
2001-09-10,0.0,493.39,24.93,0.02,477.65
2001-09-11,0.0,503.65,26.01,1.14,506.05
2001-09-12,0.0,495.89,26.73,3.49,582.73
2001-09-13,0.02,453.9,26.52,5.5,666.84
2001-09-14,0.09,454.98,25.5,4.96,643.07
2001-09-15,0.05,481.08,26.14,3.06,587.07
2001-09-16,0.88,400.73,25.93,3.18,616.17
2001-09-17,0.91,431.71,24.95,3.63,612.65
2001-09-18,0.23,464.81,23.88,3.91,592.65
2001-09-19,0.0,473.72,23.43,0.4,489.45
2001-09-20,0.0,473.15,21.22,-1.92,419.12
2001-09-21,0.0,468.36,22.49,-0.78,445.78
2001-09-22,0.0,465.4,22.89,0.03,474.55
2001-09-23,0.0,461.31,24.93,0.64,509.69
2001-09-24,0.02,445.31,27.86,2.08,579.64
2001-09-25,1.12,354.23,28.9,1.69,599.67
2001-09-26,0.61,410.36,26.34,1.79,537.3
2001-09-27,0.14,393.28,22.86,2.02,526.54
2001-09-28,0.25,368.95,20.83,2.37,536.1
2001-09-29,0.18,363.76,19.06,0.35,471.62
2001-09-30,0.04,434.43,20.92,-1.4,410.65
2001-10-01,0.0,437.31,24.45,-1.28,414.71
2001-10-02,0.0,432.39,24.46,-0.74,425.44
2001-10-03,0.01,404.99,22.27,-1.99,393.02
2001-10-04,0.01,420.21,19.13,-3.66,337.04
2001-10-05,0.0,423.38,16.98,-7.3,271.57
2001-10-06,0.0,419.92,17.87,-6.4,284.8
2001-10-07,0.44,344.43,18.13,-4.23,352.48
2001-10-08,3.62,272.24,16.26,-1.16,437.5
2001-10-09,2.48,243.62,11.7,-2.23,428.82
2001-10-10,11.44,251.35,9.06,-4.29,376.87
2001-10-11,13.35,258.84,10.7,-2.76,420.83
2001-10-12,10.6,204.68,9.83,-1.98,463.23
2001-10-13,9.64,171.66,7.4,-0.29,528.3
2001-10-14,11.57,180.32,8.6,0.93,564.48
2001-10-15,5.27,263.94,10.29,-3.22,456.16
2001-10-16,1.56,283.16,14.02,-3.46,440.65
2001-10-17,0.66,294.15,15.13,-2.11,460.82
2001-10-18,0.08,324.78,12.7,-4.44,400.78
2001-10-19,4.33,232.24,9.04,-3.09,443.56
2001-10-20,2.7,204.8,8.82,0.78,541.36
2001-10-21,3.13,252.14,10.4,-3.57,460.51
2001-10-22,13.19,213.35,9.61,-1.52,495.06
2001-10-23,11.35,162.93,8.03,-0.96,511.41
2001-10-24,3.1,183.53,4.87,-3.0,448.04
2001-10-25,0.3,245.03,5.78,-3.71,417.33
2001-10-26,0.06,304.25,8.21,-5.46,385.8
2001-10-27,4.79,263.1,15.56,-4.32,435.36
2001-10-28,5.94,246.23,13.94,-3.08,475.16
2001-10-29,5.82,168.21,11.03,-0.97,524.93
2001-10-30,7.44,163.05,7.92,1.11,604.9
2001-10-31,10.7,145.45,7.7,1.82,637.14
2001-11-01,7.1,147.13,6.87,0.44,598.65
2001-11-02,2.09,149.57,6.85,0.98,594.79
2001-11-03,0.28,264.71,9.37,-2.21,505.43
2001-11-04,0.01,297.32,12.57,-3.58,461.26
2001-11-05,0.17,249.93,11.94,-4.14,443.22
2001-11-06,0.18,232.64,10.16,-4.11,425.66
2001-11-07,0.05,274.87,7.15,-5.34,377.69
2001-11-08,0.0,297.14,7.08,-9.49,299.85
2001-11-09,0.01,284.86,8.29,-8.55,307.07
2001-11-10,0.0,290.69,8.17,-8.79,308.51
2001-11-11,0.01,276.67,7.79,-8.42,322.08
2001-11-12,0.11,241.94,10.24,-5.79,392.37
2001-11-13,2.77,215.65,10.41,-4.53,436.81
2001-11-14,3.46,164.43,8.96,-1.51,505.09
2001-11-15,1.1,218.63,9.45,-2.04,512.44
2001-11-16,1.31,191.63,9.85,-2.02,518.95
2001-11-17,2.33,163.73,8.52,-1.13,530.45
2001-11-18,0.86,182.14,6.46,-2.21,487.41
2001-11-19,0.77,204.66,7.9,-5.28,423.26
2001-11-20,5.36,188.01,8.07,-3.49,454.38
2001-11-21,4.57,167.93,8.04,-1.61,512.1
2001-11-22,9.42,138.07,6.96,-1.74,510.47
2001-11-23,7.17,118.94,4.34,-2.27,474.01
2001-11-24,2.43,168.55,2.13,-7.27,355.08
2001-11-25,3.2,133.87,0.18,-5.76,357.26
2001-11-26,3.77,119.56,-0.61,-5.04,373.38
2001-11-27,2.83,157.2,-0.75,-7.11,328.17
2001-11-28,4.24,193.54,-1.17,-11.09,264.51
2001-11-29,3.31,150.56,-0.29,-6.39,328.46
2001-11-30,1.49,178.12,0.4,-6.61,342.12
2001-12-01,2.36,168.43,0.82,-6.6,345.54
2001-12-02,1.98,158.63,0.59,-6.47,348.46
2001-12-03,2.6,153.84,0.3,-6.3,345.79
2001-12-04,2.75,181.31,-0.08,-9.5,291.62
2001-12-05,6.09,152.84,-1.11,-8.39,294.08
2001-12-06,9.24,153.79,-1.63,-7.63,315.19
2001-12-07,3.5,166.91,-0.53,-6.14,341.77
2001-12-08,1.35,189.11,1.55,-7.94,323.05
2001-12-09,1.28,183.6,1.38,-8.33,305.2
2001-12-10,1.61,183.22,0.12,-10.79,260.04
2001-12-11,1.71,166.35,-2.7,-9.91,258.61
2001-12-12,7.24,164.3,-3.2,-9.05,277.11
2001-12-13,17.34,190.66,0.2,-7.92,310.62
2001-12-14,10.44,159.89,0.19,-5.97,343.52
2001-12-15,3.59,203.27,0.19,-9.85,285.87
2001-12-16,4.96,195.95,-0.12,-9.08,291.02
2001-12-17,4.46,167.59,-0.02,-5.89,335.8
2001-12-18,2.61,220.66,-0.77,-14.47,220.04
2001-12-19,1.07,223.41,-1.52,-13.27,209.14
2001-12-20,2.92,201.13,-0.05,-9.51,273.54
2001-12-21,1.73,199.43,1.14,-7.15,321.87
2001-12-22,0.18,235.36,0.69,-9.13,283.95
2001-12-23,0.0,260.66,-0.74,-16.29,186.26
2001-12-24,0.0,256.35,-2.39,-17.37,151.46
2001-12-25,0.0,259.46,-4.44,-19.46,128.8
2001-12-26,0.03,229.91,-5.88,-17.42,136.85
2001-12-27,3.16,217.54,-6.49,-19.37,131.29
2001-12-28,5.62,211.65,-4.84,-16.44,162.18
2001-12-29,2.16,246.12,-2.68,-12.58,205.11
2001-12-30,0.11,219.21,-2.15,-11.84,223.19
2001-12-31,0.04,224.87,-2.78,-11.15,243.73
2002-01-01,0.02,188.96,-1.99,-7.45,300.5
2002-01-02,2.01,203.99,-0.16,-9.66,292.54
2002-01-03,7.17,167.88,-0.58,-6.93,326.8
2002-01-04,3.91,182.48,-0.27,-6.67,339.29
2002-01-05,1.66,194.12,0.41,-7.94,323.73
2002-01-06,6.26,190.8,1.05,-6.59,353.22
2002-01-07,6.74,163.23,1.81,-3.75,426.52
2002-01-08,7.07,152.27,2.71,-2.02,480.02
2002-01-09,2.78,188.85,2.93,-3.9,432.09
2002-01-10,0.13,249.42,1.82,-8.35,329.5
2002-01-11,0.01,225.44,0.81,-7.22,334.92
2002-01-12,3.84,192.93,2.71,-4.65,393.82
2002-01-13,1.93,225.6,2.76,-4.92,387.23
2002-01-14,0.24,225.18,1.24,-8.96,305.31
2002-01-15,0.34,205.91,-0.71,-8.81,286.0
2002-01-16,1.14,176.6,-1.78,-8.75,280.9
2002-01-17,3.41,182.19,-3.02,-9.36,272.5
2002-01-18,4.85,164.37,-3.7,-8.95,274.17
2002-01-19,7.27,183.67,-3.21,-8.77,284.33
2002-01-20,15.44,172.97,-2.44,-7.2,315.6
2002-01-21,11.81,159.26,-2.22,-6.17,335.92
2002-01-22,6.98,200.28,-2.61,-8.97,289.96
2002-01-23,6.39,201.6,-3.24,-9.39,273.76
2002-01-24,12.77,213.06,-1.86,-8.08,303.92
2002-01-25,11.46,156.29,-0.97,-4.17,386.05
2002-01-26,10.47,177.47,-0.26,-4.6,382.93
2002-01-27,4.16,271.4,-1.02,-10.07,271.82
2002-01-28,1.92,306.58,-3.04,-15.9,174.73
2002-01-29,3.26,273.54,-4.55,-18.0,143.01
2002-01-30,4.78,239.17,-6.57,-13.86,180.76
2002-01-31,3.32,237.06,-4.4,-10.55,235.21
2002-02-01,2.65,255.35,-1.22,-9.06,275.97
2002-02-02,0.94,312.42,-0.85,-8.55,279.04
2002-02-03,0.3,334.83,0.96,-13.88,215.04
2002-02-04,0.15,357.14,0.35,-12.93,208.3
2002-02-05,0.0,366.18,1.6,-14.02,202.9
2002-02-06,0.83,302.65,2.64,-12.88,226.9
2002-02-07,8.08,282.38,2.75,-8.73,300.2
2002-02-08,9.27,226.96,1.82,-5.11,361.12
2002-02-09,2.72,329.1,0.74,-7.65,315.33
2002-02-10,0.27,343.42,3.65,-11.16,262.99
2002-02-11,0.39,337.53,3.9,-9.35,272.98
2002-02-12,0.12,388.09,2.32,-14.59,203.8
2002-02-13,0.0,392.16,2.42,-13.84,199.95
2002-02-14,0.0,393.8,3.25,-13.28,206.49
2002-02-15,0.0,401.81,3.5,-14.96,190.32
2002-02-16,0.0,404.1,4.37,-14.48,202.47
2002-02-17,2.36,330.76,5.38,-10.21,267.9
2002-02-18,1.32,335.63,5.82,-7.99,314.21
2002-02-19,3.42,305.62,4.34,-8.79,302.03
2002-02-20,2.79,305.91,2.1,-7.54,313.46
2002-02-21,3.27,331.18,4.81,-9.75,294.72
2002-02-22,2.72,294.49,4.5,-6.44,356.31
2002-02-23,10.77,259.13,3.88,-4.0,402.49
2002-02-24,8.86,283.24,2.97,-8.12,312.49
2002-02-25,3.93,368.32,-0.29,-18.17,162.85
2002-02-26,1.33,374.67,-3.28,-18.79,136.04
2002-02-27,2.78,328.01,-3.12,-15.24,170.54
2002-02-28,3.39,303.03,-1.43,-10.68,229.88
2002-03-01,1.84,333.66,-1.61,-12.55,211.64
2002-03-02,0.41,429.21,-2.35,-17.03,158.35
2002-03-03,0.01,455.83,-1.44,-18.0,146.22
2002-03-04,0.04,435.63,1.0,-13.97,193.01
2002-03-05,4.1,361.08,4.61,-10.3,264.32
2002-03-06,14.92,351.57,5.46,-8.39,305.84
2002-03-07,12.43,289.46,4.6,-7.63,298.59
2002-03-08,4.21,371.47,-0.12,-18.18,169.69
2002-03-09,0.88,365.76,-2.31,-12.68,204.06
2002-03-10,1.7,354.46,2.34,-8.79,291.56
2002-03-11,7.87,325.58,4.87,-4.66,389.32
2002-03-12,7.31,273.41,4.34,-3.76,410.29
2002-03-13,5.96,335.78,2.9,-6.87,345.18
2002-03-14,3.38,325.22,1.81,-6.97,324.16
2002-03-15,1.41,369.23,1.64,-8.92,289.88
2002-03-16,2.07,339.31,0.97,-8.75,279.67
2002-03-17,5.19,374.6,0.41,-11.95,230.92
2002-03-18,5.37,346.47,-0.74,-10.98,239.7
2002-03-19,12.94,340.62,0.4,-8.18,292.83
2002-03-20,12.84,281.08,0.45,-6.08,333.08
2002-03-21,4.58,394.99,1.77,-9.88,285.59
2002-03-22,0.51,499.96,7.57,-7.93,322.66
2002-03-23,4.9,411.7,8.68,-6.12,375.11
2002-03-24,4.58,341.88,7.88,-3.96,418.72
2002-03-25,2.23,315.22,4.76,-2.53,448.61
2002-03-26,7.49,401.92,7.31,-5.13,408.07
2002-03-27,5.28,403.11,9.1,-3.43,443.47
2002-03-28,2.88,339.74,7.7,-2.57,459.57
2002-03-29,1.27,396.96,5.04,-2.82,451.69
2002-03-30,0.43,415.21,5.75,-2.57,444.85
2002-03-31,0.16,513.21,10.19,-6.03,387.04
2002-04-01,0.65,454.57,12.47,-4.3,409.18
2002-04-02,0.43,508.73,10.19,-8.22,319.47
2002-04-03,0.06,562.25,7.45,-9.04,293.37
2002-04-04,0.01,556.66,12.0,-7.85,326.08
2002-04-05,2.57,461.65,15.69,-6.57,390.15
2002-04-06,2.78,437.95,15.71,-1.38,515.71
2002-04-07,2.18,399.82,13.86,-1.34,505.67
2002-04-08,1.34,469.7,9.87,-4.39,432.12
2002-04-09,8.05,437.31,11.79,-3.08,463.59
2002-04-10,7.79,388.78,10.88,-1.48,499.89
2002-04-11,6.07,413.19,9.56,-2.09,501.26
2002-04-12,5.34,395.64,10.1,0.03,562.68
2002-04-13,12.98,414.97,12.11,0.27,591.17
2002-04-14,11.24,404.21,12.65,1.19,593.67
2002-04-15,4.5,436.86,11.02,-5.37,418.49
2002-04-16,1.83,399.82,7.03,-4.1,410.95
2002-04-17,6.58,376.19,5.51,-3.42,434.79
2002-04-18,5.13,309.31,4.93,-2.56,443.49
2002-04-19,1.46,487.46,6.59,-5.72,376.48
2002-04-20,0.25,547.94,9.47,-6.12,370.63
2002-04-21,0.17,544.52,11.13,-3.45,435.22
2002-04-22,0.42,483.7,12.05,-2.49,472.22
2002-04-23,0.88,496.43,13.39,-2.88,444.87
2002-04-24,0.37,573.53,11.93,-7.82,330.19
2002-04-25,0.06,567.35,10.67,-6.03,361.48
2002-04-26,1.09,509.86,13.26,-4.28,420.45
2002-04-27,2.07,458.96,12.4,-2.76,453.73
2002-04-28,0.77,541.65,11.49,-3.07,430.68
2002-04-29,0.29,540.81,13.44,-4.61,409.24
2002-04-30,0.19,566.61,15.67,-4.37,415.13
2002-05-01,0.02,612.98,15.91,-3.18,437.55
2002-05-02,0.36,579.44,15.87,-3.3,457.75
2002-05-03,0.18,597.82,16.72,0.42,523.16
2002-05-04,1.15,495.64,15.25,-5.55,415.7
2002-05-05,4.18,449.13,13.3,-1.11,495.48
2002-05-06,4.91,382.5,11.74,-1.76,471.92
2002-05-07,6.54,404.24,6.82,-4.19,406.62
2002-05-08,3.88,338.41,5.71,-4.27,382.21
2002-05-09,1.03,481.1,6.16,-6.9,338.73
2002-05-10,0.37,541.26,8.81,-4.27,380.55
2002-05-11,0.1,612.95,11.77,-4.57,387.92
2002-05-12,0.0,632.68,15.44,-4.23,417.38
2002-05-13,2.23,510.98,20.51,-2.35,507.46
2002-05-14,1.56,504.01,21.63,-0.14,561.69
2002-05-15,0.23,579.49,19.87,-2.14,468.11
2002-05-16,0.0,615.92,13.6,-3.1,444.35
2002-05-17,0.02,565.12,16.89,-1.76,504.56
2002-05-18,0.03,594.62,18.03,0.73,591.07
2002-05-19,0.14,576.62,23.8,2.92,696.21
2002-05-20,5.79,491.85,23.92,3.14,723.27
2002-05-21,20.53,336.29,22.34,2.71,668.97
2002-05-22,15.37,252.5,9.57,1.47,615.12
2002-05-23,5.19,296.42,7.14,0.56,569.83
2002-05-24,0.97,513.92,10.54,-1.19,510.37
2002-05-25,1.22,494.75,17.14,-1.08,557.17
2002-05-26,1.62,466.47,18.81,3.07,705.34
2002-05-27,3.17,454.16,18.9,4.77,785.89
2002-05-28,4.03,456.91,20.31,5.36,843.89
2002-05-29,2.56,436.45,20.73,8.11,943.19
2002-05-30,0.95,516.11,21.61,6.01,838.61
2002-05-31,0.75,501.37,20.6,2.09,700.28
2002-06-01,5.75,477.0,22.01,4.01,758.77
2002-06-02,3.77,422.08,20.81,4.69,755.35
2002-06-03,0.83,543.27,18.47,1.68,656.67
2002-06-04,0.15,611.35,19.94,2.46,667.73
2002-06-05,0.0,608.57,20.53,3.98,716.76
2002-06-06,0.0,594.97,19.93,4.27,687.28
2002-06-07,2.7,514.44,18.2,-1.68,520.41
2002-06-08,7.01,461.08,14.6,-1.49,499.16
2002-06-09,12.34,344.95,11.87,-1.09,512.83
2002-06-10,12.59,332.97,8.33,0.22,548.65
2002-06-11,4.04,463.19,10.97,-0.36,539.12
2002-06-12,0.07,590.81,18.38,0.63,582.13
2002-06-13,0.0,628.61,21.94,1.87,647.74
2002-06-14,0.02,624.85,25.48,3.52,732.55
2002-06-15,0.01,608.02,26.58,4.77,803.69
2002-06-16,0.12,527.03,27.6,6.2,878.04
2002-06-17,2.86,482.07,26.8,5.32,847.16
2002-06-18,12.96,433.39,24.81,5.81,797.09
2002-06-19,6.05,491.27,17.95,2.74,660.36
2002-06-20,0.13,612.74,19.45,0.38,602.34
2002-06-21,0.25,526.42,23.87,3.96,764.72
2002-06-22,4.26,473.04,23.12,7.19,886.42
2002-06-23,2.8,530.04,23.56,6.2,842.32
2002-06-24,0.54,571.76,23.2,5.41,808.6
2002-06-25,0.11,585.47,26.38,6.34,853.14
2002-06-26,0.24,549.24,28.45,7.09,946.98
2002-06-27,2.44,476.24,30.87,10.23,1133.47
2002-06-28,6.21,452.36,29.54,10.63,1153.93
2002-06-29,8.88,423.92,27.13,10.38,1078.93
2002-06-30,3.48,489.6,22.84,6.66,859.21
2002-07-01,0.15,574.59,20.35,4.3,724.94
2002-07-02,0.0,609.81,21.28,2.07,664.67
2002-07-03,0.0,613.57,25.36,4.2,754.08
2002-07-04,0.0,597.88,24.66,6.26,800.24
2002-07-05,0.0,614.66,23.23,1.97,672.5
2002-07-06,0.09,576.26,25.92,3.53,764.65
2002-07-07,1.87,474.33,29.6,7.59,973.93
2002-07-08,4.84,450.72,28.64,8.19,965.02
2002-07-09,1.97,579.06,25.39,3.47,742.92
2002-07-10,0.0,613.24,29.07,4.37,791.96
2002-07-11,0.0,607.95,32.86,7.04,942.32
2002-07-12,0.0,599.77,34.75,9.42,1089.0
2002-07-13,0.83,487.74,35.6,11.18,1264.2
2002-07-14,0.71,457.46,34.55,14.4,1390.79
2002-07-15,2.62,452.75,32.0,11.02,1204.96
2002-07-16,2.5,464.56,29.9,11.34,1172.57
2002-07-17,0.78,504.76,29.68,10.44,1110.99
2002-07-18,2.09,473.15,30.05,9.64,1103.34
2002-07-19,2.95,427.42,28.87,12.36,1189.59
2002-07-20,1.0,524.7,26.69,8.51,956.38
2002-07-21,0.01,587.84,26.85,5.59,822.73
2002-07-22,0.02,567.47,28.43,6.81,902.54
2002-07-23,0.85,467.91,29.88,10.46,1104.6
2002-07-24,1.28,453.83,30.78,9.49,1091.13
2002-07-25,1.26,464.23,30.54,8.15,1017.65
2002-07-26,1.68,529.46,28.97,8.79,979.52
2002-07-27,0.63,557.77,26.63,8.14,908.07
2002-07-28,0.0,577.17,25.33,5.08,801.54
2002-07-29,0.0,569.71,26.38,7.22,864.09
2002-07-30,0.0,575.8,27.21,6.54,847.02
2002-07-31,0.0,563.72,27.15,5.27,768.79
2002-08-01,0.0,592.15,25.6,0.45,610.47
2002-08-02,0.0,590.71,26.7,2.67,654.48
2002-08-03,0.41,543.22,25.5,0.8,660.99
2002-08-04,3.76,439.71,26.12,7.51,870.61
2002-08-05,3.53,460.63,24.2,3.65,745.3
2002-08-06,1.16,425.08,20.74,4.87,762.06
2002-08-07,0.48,446.99,19.49,4.62,720.84
2002-08-08,0.63,480.84,17.87,2.57,647.81
2002-08-09,0.44,533.03,22.43,1.57,634.77
2002-08-10,0.11,571.35,26.57,3.62,718.82
2002-08-11,0.0,565.26,27.25,5.27,768.28
2002-08-12,0.0,572.46,25.86,2.68,689.29
2002-08-13,0.0,569.47,26.62,3.83,728.22
2002-08-14,0.0,566.08,28.28,4.82,771.28
2002-08-15,0.0,567.0,28.7,3.95,744.4
2002-08-16,0.0,565.17,27.33,3.24,688.64
2002-08-17,0.0,556.48,25.85,-0.62,579.49
2002-08-18,0.0,561.86,25.85,1.97,636.66
2002-08-19,0.2,528.83,25.4,1.48,645.3
2002-08-20,1.51,427.88,25.33,3.5,717.67
2002-08-21,7.44,385.85,23.73,4.59,732.4
2002-08-22,5.42,341.51,19.33,3.01,677.68
2002-08-23,2.73,395.19,17.99,2.43,671.11
2002-08-24,1.34,441.76,23.87,5.5,768.11
2002-08-25,0.39,486.79,23.82,4.16,739.64
2002-08-26,0.39,447.3,24.01,5.77,808.88
2002-08-27,0.99,408.24,23.19,7.67,880.58
2002-08-28,2.59,401.57,25.21,4.99,820.49
2002-08-29,1.54,420.4,26.24,5.94,836.72
2002-08-30,0.92,418.94,24.98,5.92,818.48
2002-08-31,1.07,448.71,23.56,6.17,802.22
2002-09-01,0.36,509.79,24.86,4.99,757.99
2002-09-02,0.44,449.92,24.92,4.68,767.98
2002-09-03,0.69,416.91,26.06,5.5,806.08
2002-09-04,0.24,495.12,25.42,4.86,754.56
2002-09-05,0.47,397.82,24.34,3.71,737.86
2002-09-06,3.34,370.6,23.05,3.88,730.05
2002-09-07,3.46,335.39,20.32,4.1,699.36
2002-09-08,1.43,382.42,17.03,1.35,589.28
2002-09-09,0.41,449.76,18.71,-0.84,493.55
2002-09-10,0.09,505.23,22.66,0.02,509.74
2002-09-11,0.0,505.47,26.2,1.32,565.73
2002-09-12,0.0,502.11,27.49,1.88,598.08
2002-09-13,0.0,499.79,27.82,2.04,606.51
2002-09-14,0.0,496.12,27.21,1.17,590.9
2002-09-15,0.0,489.61,27.43,2.95,644.48
2002-09-16,3.67,390.59,25.38,3.39,685.71
2002-09-17,8.29,334.2,22.32,4.36,705.62
2002-09-18,3.41,268.31,18.2,4.81,707.21
2002-09-19,0.09,442.59,17.48,0.51,555.58
2002-09-20,0.01,440.93,20.84,1.78,551.16
2002-09-21,0.01,469.2,18.29,-4.16,398.79
2002-09-22,0.0,471.62,17.74,-4.54,370.86
2002-09-23,0.0,466.72,21.14,-2.88,420.74
2002-09-24,0.0,459.51,22.14,-1.2,469.84
2002-09-25,0.0,457.35,20.95,-1.71,461.75
2002-09-26,0.06,394.07,19.22,-2.12,470.4
2002-09-27,0.71,331.25,17.52,0.68,528.27
2002-09-28,0.37,392.13,15.68,-2.14,439.16
2002-09-29,6.13,321.95,17.09,-1.27,472.04
2002-09-30,5.35,276.31,14.88,-1.29,469.59
2002-10-01,1.31,307.48,9.83,-4.17,388.16
2002-10-02,0.2,339.39,9.87,-5.21,363.09
2002-10-03,1.13,302.62,11.23,-3.45,420.95
2002-10-04,1.63,235.51,10.85,0.72,549.44
2002-10-05,0.7,245.18,11.33,2.66,623.8
2002-10-06,0.49,245.63,11.83,1.58,589.59
2002-10-07,0.24,355.69,16.12,-0.02,520.26
2002-10-08,0.05,369.03,17.15,-1.61,469.59
2002-10-09,0.05,366.98,16.75,-1.88,453.56
2002-10-10,0.23,317.92,16.9,-3.33,429.65
2002-10-11,0.11,366.65,15.46,-3.72,382.86
2002-10-12,0.0,384.97,11.79,-8.48,285.42
2002-10-13,0.0,393.36,12.97,-8.51,274.15
2002-10-14,0.03,368.15,15.38,-7.87,291.79
2002-10-15,0.05,361.77,14.5,-7.32,304.55
2002-10-16,0.05,356.88,14.41,-6.6,319.8
2002-10-17,0.02,381.27,15.06,-6.85,316.7
2002-10-18,0.0,379.09,15.96,-6.48,324.2
2002-10-19,0.0,372.47,15.34,-6.41,333.88
2002-10-20,0.07,325.25,13.84,-4.04,387.21
2002-10-21,0.07,312.06,12.76,-3.4,408.35
2002-10-22,0.02,331.37,12.83,-3.05,399.29
2002-10-23,0.0,345.73,11.41,-8.33,294.28
2002-10-24,0.0,347.6,9.46,-10.38,241.49
2002-10-25,0.0,345.17,9.18,-11.01,227.76
2002-10-26,0.0,341.73,9.66,-10.86,231.31
2002-10-27,4.57,280.86,8.84,-10.67,246.63
2002-10-28,5.47,243.28,7.14,-7.51,302.42
2002-10-29,3.08,191.46,4.26,-6.42,314.49
2002-10-30,1.07,208.35,-0.19,-11.63,220.79
2002-10-31,0.17,313.16,-3.84,-17.92,138.38
2002-11-01,0.0,331.2,-2.4,-17.68,129.58
2002-11-02,0.0,336.04,0.64,-16.52,144.26
2002-11-03,0.0,331.85,2.08,-14.96,166.09
2002-11-04,0.0,319.69,4.29,-11.9,206.29
2002-11-05,0.0,319.48,5.56,-11.57,223.89
2002-11-06,0.0,314.56,7.13,-10.03,255.11
2002-11-07,0.45,286.05,9.6,-8.74,301.88
2002-11-08,5.39,225.32,9.7,-4.02,401.47
2002-11-09,7.23,163.82,8.35,-2.77,439.9
2002-11-10,5.96,156.79,3.58,-3.81,419.22
2002-11-11,2.3,156.42,2.9,-3.78,414.15
2002-11-12,6.55,165.27,3.54,-3.84,420.63
2002-11-13,4.79,136.58,3.46,-2.28,458.21
2002-11-14,2.95,156.83,4.12,-2.83,451.81
2002-11-15,1.1,208.47,4.07,-4.97,396.36
2002-11-16,1.65,205.48,5.89,-5.92,375.54
2002-11-17,3.24,186.17,5.64,-4.94,390.99
2002-11-18,2.68,166.54,4.22,-4.59,400.06
2002-11-19,1.83,169.8,3.92,-3.81,426.42
2002-11-20,0.66,177.25,5.57,-1.49,487.88
2002-11-21,0.28,200.38,9.34,-2.68,487.77
2002-11-22,2.42,186.96,9.58,-1.8,507.89
2002-11-23,10.51,159.03,8.55,-1.29,509.42
2002-11-24,8.4,146.64,5.61,-5.27,398.3
2002-11-25,2.2,209.92,0.57,-9.26,297.37
2002-11-26,0.17,210.03,-0.7,-9.05,275.77
2002-11-27,0.0,227.56,0.16,-9.0,278.64
2002-11-28,0.0,229.37,0.71,-9.2,282.19
2002-11-29,0.0,214.17,1.51,-7.22,313.78
2002-11-30,0.06,205.62,1.86,-7.94,310.58
2002-12-01,0.03,215.2,2.04,-7.33,317.35
2002-12-02,0.01,182.36,1.08,-6.74,326.76
2002-12-03,0.01,194.77,0.56,-6.97,322.57
2002-12-04,0.33,165.5,0.26,-6.89,326.88
2002-12-05,0.18,159.82,0.38,-5.47,352.78
2002-12-06,0.01,215.0,1.82,-6.76,331.44
2002-12-07,0.0,232.95,1.14,-9.65,277.98
2002-12-08,0.0,224.83,0.27,-9.83,263.03
2002-12-09,0.05,222.87,-0.33,-11.25,243.48
2002-12-10,4.2,180.64,-0.84,-10.08,260.21
2002-12-11,7.29,170.32,0.45,-6.85,319.0
2002-12-12,4.17,171.67,1.58,-5.83,359.3
2002-12-13,1.52,184.3,3.33,-4.86,399.17
2002-12-14,2.08,152.47,3.48,-2.62,455.81
2002-12-15,1.77,160.36,4.5,-2.69,469.42
2002-12-16,2.6,169.7,5.6,-3.45,445.79
2002-12-17,1.64,180.6,4.98,-5.58,381.62
2002-12-18,0.58,187.69,2.81,-8.68,299.44
2002-12-19,0.15,224.89,-1.03,-11.65,234.83
2002-12-20,0.03,219.65,-2.02,-11.57,228.65
2002-12-21,2.66,186.66,-0.81,-10.32,250.29
2002-12-22,1.95,169.18,-1.27,-8.92,274.95
2002-12-23,0.7,162.83,-2.08,-8.36,280.19
2002-12-24,0.37,199.26,-2.82,-11.44,234.98
2002-12-25,0.35,204.08,-2.85,-12.49,215.81
2002-12-26,3.98,187.08,-1.48,-11.07,247.53
2002-12-27,8.72,168.02,0.38,-6.72,325.75
2002-12-28,10.03,126.37,0.46,-3.7,398.76
2002-12-29,6.99,142.26,0.01,-4.9,376.88
