date,prcp,srad,tmax,tmin,vprp
1981-05-17,1.04,507.91,19.52,8.46,1020.38
1981-05-18,0.0,534.92,18.34,6.0,861.45
1981-05-19,0.0,557.58,17.82,3.62,786.88
1981-05-20,0.0,552.35,19.81,5.66,857.87
1981-05-21,0.0,567.88,22.17,5.37,863.66
1981-05-22,0.0,562.92,22.58,6.83,892.96
1981-05-23,0.0,556.66,22.52,7.28,915.32
1981-05-24,0.0,563.66,24.87,7.82,1010.82
1981-05-25,0.0,544.99,28.79,12.85,1312.7
1981-05-26,0.0,494.43,29.6,17.23,1572.14
1981-05-27,0.0,510.28,29.2,16.07,1530.73
1981-05-28,27.14,338.72,26.98,16.99,1663.6
1981-05-29,8.45,264.76,23.5,16.44,1674.72
1981-05-30,0.44,309.5,24.73,16.27,1691.04
1981-05-31,0.46,285.33,25.4,17.81,1671.54
1981-06-01,0.31,398.15,23.66,10.31,1227.41
1981-06-02,0.45,331.35,22.05,13.06,1339.8
1981-06-03,5.82,209.24,19.1,13.12,1414.1
1981-06-04,5.66,346.09,25.51,15.45,1565.25
1981-06-05,1.09,492.78,28.05,16.32,1621.59
1981-06-06,5.54,351.17,27.71,17.2,1710.52
1981-06-07,1.46,507.16,28.47,16.07,1489.21
1981-06-08,2.41,408.92,24.0,9.91,1257.46
1981-06-09,1.07,349.37,25.73,15.7,1567.69
1981-06-10,0.11,488.69,26.94,15.81,1518.71
1981-06-11,0.0,488.48,25.34,14.28,1446.72
1981-06-12,8.27,364.88,26.55,15.23,1532.75
1981-06-13,4.85,394.37,27.28,13.41,1498.01
1981-06-14,2.33,318.12,25.29,16.51,1675.89
1981-06-15,3.75,262.77,22.23,15.65,1673.54
1981-06-16,0.87,421.71,27.06,18.24,1901.85
1981-06-17,0.0,349.47,28.3,21.35,2035.95
1981-06-18,0.0,523.49,27.11,13.9,1481.12
1981-06-19,5.66,384.53,27.27,14.57,1594.54
1981-06-20,12.57,330.34,26.96,17.69,1833.04
1981-06-21,3.55,323.8,26.42,17.6,1900.18
1981-06-22,1.35,316.2,28.14,19.48,2014.32
1981-06-23,0.31,466.93,28.07,18.05,1746.82
1981-06-24,0.93,398.8,25.55,12.53,1542.04
1981-06-25,12.4,256.31,25.57,19.45,1951.08
1981-06-26,3.2,413.69,24.4,16.8,1641.04
1981-06-27,0.0,518.83,24.13,12.62,1345.96
1981-06-28,0.0,540.42,27.25,13.04,1366.14
1981-06-29,0.0,549.52,29.51,12.96,1377.42
1981-06-30,0.0,547.56,29.56,13.05,1460.35
1981-07-01,10.31,329.94,25.82,16.89,1805.41
1981-07-02,7.66,263.96,26.47,19.85,2081.38
1981-07-03,8.23,286.28,26.52,19.18,2071.03
1981-07-04,10.81,212.93,25.06,20.02,2170.74
1981-07-05,21.03,260.64,27.13,20.65,2180.41
1981-07-06,4.91,444.06,28.72,19.41,2044.93
1981-07-07,0.0,480.24,31.73,20.12,2120.9
1981-07-08,0.0,495.26,33.78,20.38,2238.72
1981-07-09,0.0,460.74,34.21,22.89,2509.53
1981-07-10,0.0,433.68,33.78,23.78,2485.83
1981-07-11,0.0,507.38,32.58,18.79,2039.88
1981-07-12,0.0,484.4,32.08,20.01,2161.31
1981-07-13,2.07,330.51,31.71,21.7,2367.79
1981-07-14,0.55,456.07,32.1,21.61,2158.75
1981-07-15,0.0,474.64,27.0,16.65,1711.43
1981-07-16,0.0,500.72,28.77,16.67,1686.46
1981-07-17,0.0,509.86,29.95,16.66,1746.94
1981-07-18,0.25,369.27,30.52,18.11,1928.66
1981-07-19,3.49,365.82,30.29,18.16,2021.06
1981-07-20,13.87,276.91,28.46,21.09,2250.63
1981-07-21,5.72,330.52,29.7,19.81,2152.33
1981-07-22,0.61,474.5,31.54,19.82,1971.39
1981-07-23,0.0,501.76,26.6,14.61,1519.41
1981-07-24,0.0,502.21,25.74,13.86,1477.25
1981-07-25,0.0,456.55,26.12,16.3,1674.07
1981-07-26,2.99,324.21,26.29,17.14,1931.74
1981-07-27,0.79,316.85,28.46,22.26,2200.65
1981-07-28,3.72,392.29,28.88,14.13,1733.81
1981-07-29,0.98,399.39,28.84,20.58,1982.26
1981-07-30,0.0,527.31,29.49,14.05,1505.29
1981-07-31,0.0,526.21,27.68,13.26,1455.19
1981-08-01,0.0,510.06,30.24,15.95,1644.16
1981-08-02,0.0,499.66,29.72,16.21,1700.57
1981-08-03,0.0,490.54,30.48,17.31,1873.54
1981-08-04,0.78,332.76,31.14,20.01,2196.22
1981-08-05,11.38,308.72,30.4,20.79,2222.35
1981-08-06,2.94,437.33,29.05,18.76,1938.22
1981-08-07,0.17,357.94,28.21,15.93,1787.14
1981-08-08,1.33,315.3,27.35,17.91,1944.68
1981-08-09,0.34,373.16,27.51,19.59,2052.75
1981-08-10,0.0,441.49,30.26,19.57,2057.8
1981-08-11,0.0,457.45,31.5,19.57,2105.0
1981-08-12,1.27,309.76,30.26,20.43,2161.1
1981-08-13,0.33,409.86,27.08,18.07,1900.95
1981-08-14,0.04,317.48,27.62,17.88,1963.39
1981-08-15,4.11,275.18,28.07,20.21,2196.49
1981-08-16,1.08,360.33,29.52,21.73,2148.06
1981-08-17,0.0,515.0,29.14,12.96,1466.76
1981-08-18,0.0,475.3,25.15,13.49,1391.85
1981-08-19,0.0,496.71,26.77,12.81,1363.9
1981-08-20,0.0,488.33,26.02,12.94,1361.36
1981-08-21,0.0,489.51,26.14,12.65,1363.98
1981-08-22,0.0,486.08,27.23,13.67,1478.78
1981-08-23,0.0,416.69,26.2,16.51,1663.18
1981-08-24,0.32,329.61,25.8,15.09,1627.97
1981-08-25,0.08,399.11,24.78,15.82,1531.15
1981-08-26,0.0,483.45,22.23,9.56,1240.49
1981-08-27,0.16,326.24,26.35,15.46,1625.38
1981-08-28,0.04,402.54,27.47,17.88,1747.95
1981-08-29,0.0,437.81,26.02,15.07,1604.76
1981-08-30,0.0,308.36,24.32,17.98,1801.96
1981-08-31,13.34,275.95,24.82,16.76,1789.01
1981-09-01,4.32,213.49,23.42,17.71,1818.82
1981-09-02,0.21,375.31,23.57,15.55,1619.76
1981-09-03,0.0,335.51,23.26,16.39,1675.36
1981-09-04,0.79,211.31,22.1,16.62,1671.28
1981-09-05,3.11,344.06,24.72,12.22,1421.75
1981-09-06,0.76,434.34,26.79,15.58,1587.54
1981-09-07,0.25,308.54,26.05,15.88,1686.57
1981-09-08,7.68,263.0,24.16,16.55,1697.65
1981-09-09,2.0,402.8,24.35,14.78,1435.51
1981-09-10,0.0,480.5,22.58,7.46,1110.9
1981-09-11,0.0,413.85,25.05,14.56,1473.06
1981-09-12,0.95,335.75,29.49,14.58,1599.72
1981-09-13,0.25,434.26,29.05,15.55,1641.18
1981-09-14,2.51,312.97,28.64,16.3,1795.39
1981-09-15,22.55,293.37,29.96,18.61,1927.08
1981-09-16,10.08,192.45,24.66,14.89,1580.55
1981-09-17,1.14,294.6,18.64,12.48,1377.37
1981-09-18,1.76,235.55,20.22,13.48,1418.68
1981-09-19,0.7,214.27,17.63,11.81,1297.12
1981-09-20,0.06,373.18,19.75,11.19,1172.22
1981-09-21,0.0,441.95,20.21,6.92,1015.63
1981-09-22,10.08,315.35,22.75,10.59,1213.77
1981-09-23,2.65,420.62,23.81,10.98,1206.81
1981-09-24,0.02,226.25,18.51,8.75,1096.5
1981-09-25,0.01,378.44,19.86,10.43,1170.45
1981-09-26,0.0,386.65,21.51,11.35,1286.32
1981-09-27,0.81,264.44,23.11,14.15,1488.96
1981-09-28,0.21,372.61,23.46,13.46,1356.81
1981-09-29,0.0,400.09,19.09,6.6,957.51
1981-09-30,1.57,292.01,15.71,5.32,865.15
1981-10-01,26.34,257.43,13.58,5.38,870.71
1981-10-02,8.17,230.8,13.99,6.98,934.08
1981-10-03,0.35,359.51,15.27,5.96,875.59
1981-10-04,0.0,367.29,15.16,5.31,881.63
1981-10-05,0.0,280.81,16.67,10.1,1113.55
1981-10-06,3.03,229.11,17.74,10.26,1166.14
1981-10-07,0.8,311.57,17.5,9.73,1099.3
1981-10-08,0.0,305.88,15.34,7.89,991.8
1981-10-09,0.0,304.62,14.72,7.24,929.43
1981-10-10,0.0,327.24,13.36,5.1,818.98
1981-10-11,0.0,355.12,13.36,3.42,750.0
1981-10-12,0.0,332.25,12.82,4.09,748.0
1981-10-13,0.0,366.94,12.89,1.78,681.57
1981-10-14,0.0,377.87,16.49,2.5,716.55
1981-10-15,0.0,372.36,16.94,3.43,786.54
1981-10-16,0.0,335.43,17.45,7.16,938.89
1981-10-17,0.0,338.62,17.95,7.11,922.91
1981-10-18,27.84,269.38,15.87,2.37,792.24
1981-10-19,7.33,313.17,17.05,7.47,917.72
1981-10-20,0.0,319.41,13.25,2.41,756.13
1981-10-21,0.0,326.96,16.51,5.6,908.36
1981-10-22,0.25,223.07,19.13,9.65,1165.17
1981-10-23,20.81,193.7,18.84,11.4,1215.36
1981-10-24,5.46,339.68,18.66,4.15,861.13
1981-10-25,18.03,218.29,14.52,2.69,800.37
1981-10-26,6.92,94.54,11.95,8.79,1078.87
1981-10-27,17.4,88.27,13.91,10.92,1258.87
1981-10-28,4.43,179.88,17.47,12.61,1322.63
1981-10-29,0.0,264.59,15.49,7.44,1014.79
1981-10-30,0.0,222.04,12.02,4.51,854.49
1981-10-31,0.0,178.55,11.37,6.73,904.66
1981-11-01,0.0,276.01,12.18,3.36,799.05
1981-11-02,0.0,304.72,17.0,4.48,878.66
1981-11-03,0.0,283.14,18.45,7.74,984.8
1981-11-04,0.0,308.47,16.46,2.07,773.87
1981-11-05,8.92,224.88,16.84,3.07,832.67
1981-11-06,2.35,249.45,16.91,8.1,1003.65
1981-11-07,0.0,281.96,15.67,4.07,823.26
1981-11-08,0.0,275.07,11.49,0.78,691.67
1981-11-09,0.4,207.22,14.59,3.09,757.79
1981-11-10,0.1,286.23,14.7,1.08,705.48
1981-11-11,0.0,244.64,12.04,2.96,733.56
1981-11-12,0.0,266.61,11.84,0.85,649.18
1981-11-13,0.0,264.87,8.69,-2.04,571.83
1981-11-14,1.32,150.52,9.71,3.0,747.73
1981-11-15,5.02,116.41,10.83,5.95,909.52
1981-11-16,1.55,118.63,12.88,7.8,1033.31
1981-11-17,16.1,85.65,12.68,9.17,1098.03
1981-11-18,5.32,111.77,12.03,7.39,1026.85
1981-11-19,2.21,97.26,12.22,8.24,1043.66
1981-11-20,10.76,105.29,11.36,7.05,970.4
1981-11-21,2.7,141.75,9.49,4.83,837.12
1981-11-22,0.0,140.46,7.23,2.64,712.46
1981-11-23,0.0,197.94,5.85,-0.49,575.22
1981-11-24,0.0,244.9,5.23,-4.49,450.8
1981-11-25,0.0,209.69,3.77,-3.27,458.8
1981-11-26,1.27,167.85,4.38,-3.82,486.39
1981-11-27,0.33,234.66,11.7,1.5,682.55
1981-11-28,0.0,211.67,12.05,3.76,771.56
1981-11-29,0.0,158.09,9.0,1.37,657.6
1981-11-30,0.0,176.65,4.1,-1.96,514.77
1981-12-01,43.32,164.24,3.28,-5.21,447.13
1981-12-02,16.09,180.63,12.73,-0.3,616.02
1981-12-03,1.46,144.37,9.56,1.62,671.14
1981-12-04,0.06,207.91,7.16,-0.78,607.85
1981-12-05,2.4,96.44,6.16,2.12,661.65
1981-12-06,2.41,124.29,3.97,-1.51,555.18
1981-12-07,0.47,191.81,5.42,-1.33,557.46
1981-12-08,0.4,138.99,6.94,0.48,604.73
1981-12-09,0.1,191.37,4.24,-2.52,500.15
1981-12-10,0.0,124.91,1.75,-4.16,426.69
1981-12-11,0.0,179.47,1.3,-4.4,433.96
1981-12-12,0.0,164.63,3.74,-1.33,512.42
1981-12-13,0.0,214.9,4.29,-3.71,457.82
1981-12-14,24.94,160.52,3.05,-4.88,434.69
1981-12-15,28.99,113.12,3.17,-1.38,525.03
1981-12-16,6.02,113.45,3.76,-0.83,550.82
1981-12-17,1.42,125.79,3.13,-2.15,518.01
1981-12-18,0.36,113.7,2.28,-1.0,509.62
1981-12-19,0.0,206.26,-0.31,-7.66,344.83
1981-12-20,0.0,161.2,-2.44,-7.76,308.12
1981-12-21,0.41,209.57,-0.39,-9.69,310.73
1981-12-22,6.4,113.4,2.67,-2.04,498.91
1981-12-23,2.03,165.39,9.92,-0.0,609.91
1981-12-24,0.1,230.78,10.71,-1.55,580.58
1981-12-25,0.78,116.32,7.66,0.03,574.83
1981-12-26,0.8,164.48,3.68,-5.19,447.8
1981-12-27,4.06,112.64,3.55,-1.08,534.54
1981-12-28,2.63,146.58,5.56,-1.26,562.23
1981-12-29,0.42,173.54,5.87,0.24,593.25
1981-12-30,0.0,196.51,4.42,-2.33,494.96
1981-12-31,12.51,215.52,1.89,-7.12,383.23
1982-01-01,15.96,197.25,4.96,-2.21,493.85
1982-01-02,3.33,235.58,4.66,-1.67,501.45
1982-01-03,27.35,209.3,1.47,-6.51,395.56
1982-01-04,29.4,235.56,10.42,-3.0,507.86
1982-01-05,5.84,292.47,11.94,-0.51,585.09
1982-01-06,3.48,224.27,7.43,-3.85,501.91
1982-01-07,0.92,238.33,7.3,1.15,593.67
1982-01-08,0.0,286.25,3.25,-6.86,383.05
1982-01-09,1.01,187.85,-0.12,-7.05,319.32
1982-01-10,0.7,239.88,-2.15,-13.25,210.03
1982-01-11,0.11,248.95,-6.31,-16.7,146.83
1982-01-12,0.0,296.53,-8.88,-18.21,133.5
1982-01-13,11.86,213.3,-8.4,-15.15,172.33
1982-01-14,7.62,204.79,-4.19,-10.27,250.13
1982-01-15,1.18,233.8,-2.87,-8.06,284.31
1982-01-16,0.13,259.16,-0.32,-13.73,204.98
1982-01-17,0.04,332.15,0.52,-17.39,150.28
1982-01-18,0.0,282.15,-5.21,-19.52,119.62
1982-01-19,0.75,246.43,-7.4,-16.86,156.62
1982-01-20,0.22,247.76,-0.32,-10.33,255.11
1982-01-21,0.01,304.24,0.7,-8.47,278.31
1982-01-22,21.18,259.66,-4.32,-16.88,169.59
1982-01-23,9.04,266.4,-3.0,-13.4,210.89
1982-01-24,0.91,333.48,2.98,-7.91,298.73
1982-01-25,0.0,310.5,-1.07,-11.19,240.77
1982-01-26,0.0,315.33,-5.21,-13.59,192.14
1982-01-27,9.34,277.66,-4.9,-15.95,169.8
1982-01-28,2.46,354.12,-1.24,-13.01,227.18
1982-01-29,0.0,321.97,2.38,-6.47,337.18
1982-01-30,0.0,359.23,4.0,-8.58,347.34
1982-01-31,19.36,235.94,5.11,-1.96,517.52
1982-02-01,5.33,224.81,7.18,0.63,583.66
1982-02-02,16.09,283.11,4.26,-6.2,422.29
1982-02-03,19.28,182.39,2.51,-1.5,537.63
1982-02-04,3.96,314.05,9.66,2.0,645.41
1982-02-05,0.22,278.13,5.34,-4.0,485.92
1982-02-06,0.38,204.81,3.68,-1.2,497.15
1982-02-07,1.19,288.28,1.62,-8.03,356.44
1982-02-08,0.65,254.08,2.92,-4.07,433.21
1982-02-09,2.47,250.63,4.24,-2.55,471.37
1982-02-10,0.62,307.79,1.28,-5.13,385.18
1982-02-11,0.0,326.14,-1.75,-8.72,307.86
1982-02-12,0.0,309.38,-0.42,-6.64,350.22
1982-02-13,0.0,272.46,0.79,-4.19,402.8
1982-02-14,0.0,323.5,0.74,-5.88,379.91
1982-02-15,0.0,411.69,7.78,-5.27,455.73
1982-02-16,0.0,373.06,11.5,2.25,655.72
1982-02-17,0.0,414.76,10.3,-2.89,513.13
1982-02-18,0.1,243.28,6.71,-3.55,448.98
1982-02-19,4.02,224.15,0.92,-3.86,452.19
1982-02-20,1.05,315.04,5.28,-0.6,548.49
1982-02-21,0.3,293.81,6.59,-1.33,549.15
1982-02-22,0.08,322.75,4.98,-0.86,536.95
1982-02-23,0.0,380.8,4.68,-3.19,479.09
1982-02-24,0.0,357.31,4.91,-1.84,476.87
1982-02-25,0.0,379.57,1.7,-7.48,332.21
1982-02-26,0.0,376.38,-1.9,-8.85,295.8
1982-02-27,0.0,422.36,2.34,-6.88,349.48
1982-02-28,0.67,319.32,3.84,-4.32,397.45
1982-03-01,0.77,357.61,3.17,-9.12,331.97
1982-03-02,0.16,430.09,6.09,-3.21,425.98
1982-03-03,0.0,467.0,6.1,-7.45,335.44
1982-03-04,13.4,360.9,1.81,-10.43,301.0
1982-03-05,3.53,463.03,9.33,-2.66,466.4
1982-03-06,4.99,367.73,8.46,-3.89,478.85
1982-03-07,7.21,220.51,6.25,-0.08,560.28
1982-03-08,3.4,238.02,3.31,-1.16,500.2
1982-03-09,2.19,354.67,0.94,-8.43,325.53
1982-03-10,0.45,475.18,3.1,-7.65,354.3
1982-03-11,1.2,359.3,8.57,-1.59,566.02
1982-03-12,1.52,287.41,11.16,4.94,774.25
1982-03-13,1.7,351.74,9.33,-0.1,650.77
1982-03-14,0.36,410.26,11.11,3.52,722.72
1982-03-15,0.0,447.6,10.08,0.91,627.14
1982-03-16,3.84,371.25,8.97,-1.78,544.48
1982-03-17,3.23,343.53,8.12,-0.4,558.43
1982-03-18,0.58,466.81,7.37,-2.11,534.89
1982-03-19,0.0,427.39,9.92,2.11,647.11
1982-03-20,1.52,375.23,10.33,-0.25,628.89
1982-03-21,3.01,313.88,10.42,3.38,737.26
1982-03-22,0.69,386.85,10.16,3.67,719.75
1982-03-23,0.0,492.45,10.65,-0.07,583.01
1982-03-24,0.0,515.5,10.55,-2.38,522.46
1982-03-25,3.1,398.78,12.81,-0.43,622.53
1982-03-26,1.74,356.37,12.94,3.67,714.64
1982-03-27,0.24,452.8,7.94,-1.27,508.1
1982-03-28,0.0,490.73,2.9,-6.95,358.98
1982-03-29,7.7,414.05,8.78,-5.4,420.06
1982-03-30,2.07,414.2,13.77,-2.05,557.14
1982-03-31,4.09,373.5,12.34,2.3,729.55
1982-04-01,1.07,436.01,14.65,6.44,839.95
1982-04-02,2.57,407.16,14.0,0.65,645.71
1982-04-03,31.75,387.6,9.77,-0.91,591.61
1982-04-04,8.18,471.7,12.09,3.02,646.64
1982-04-05,0.89,401.65,7.23,-4.57,432.43
1982-04-06,13.45,403.82,6.39,-4.93,376.8
1982-04-07,3.48,343.41,1.96,-8.81,293.68
1982-04-08,0.0,450.14,1.36,-6.3,341.54
1982-04-09,0.0,509.8,5.19,-4.82,402.89
1982-04-10,0.02,401.67,8.46,-2.37,511.29
1982-04-11,0.26,371.11,10.55,1.38,628.13
1982-04-12,0.13,392.56,10.64,0.3,607.49
1982-04-13,0.17,393.18,10.69,0.2,626.62
1982-04-14,0.04,485.58,13.15,3.86,709.44
1982-04-15,0.0,537.39,13.37,1.22,634.09
1982-04-16,0.0,563.71,16.32,0.88,706.47
1982-04-17,5.54,353.07,17.88,8.97,1013.77
1982-04-18,1.46,461.89,16.1,7.39,904.06
1982-04-19,0.0,544.92,15.7,2.63,732.38
1982-04-20,0.04,388.02,17.5,4.04,858.65
1982-04-21,0.01,371.03,17.54,10.53,1042.51
1982-04-22,0.0,533.41,16.18,1.7,675.21
1982-04-23,0.0,555.48,16.04,-1.41,609.68
1982-04-24,0.0,513.48,20.44,7.22,890.99
1982-04-25,0.0,539.86,23.32,6.26,954.45
1982-04-26,32.58,351.44,21.57,10.75,1201.24
1982-04-27,13.44,281.4,19.08,11.78,1209.11
1982-04-28,1.77,404.29,20.13,4.44,842.59
1982-04-29,0.13,520.13,14.71,2.39,709.66
1982-04-30,0.0,545.65,19.3,3.89,857.54
1982-05-01,0.0,468.49,21.8,11.25,1168.43
1982-05-02,0.0,512.84,23.0,9.96,1077.63
1982-05-03,0.45,408.59,22.41,5.85,932.13
1982-05-04,0.12,491.83,19.07,7.92,909.87
1982-05-05,0.0,545.35,19.51,4.75,790.9
1982-05-06,0.0,552.0,22.35,5.67,885.09
1982-05-07,0.0,519.49,24.56,10.73,1063.51
1982-05-08,0.4,383.79,19.12,6.56,958.14
1982-05-09,0.1,440.64,19.82,10.49,1096.75
1982-05-10,0.0,439.29,20.17,10.94,1097.89
1982-05-11,0.0,491.17,19.91,8.62,941.81
1982-05-12,0.0,530.37,18.61,5.35,842.69
1982-05-13,0.0,489.1,20.31,9.19,1001.98
1982-05-14,0.0,479.32,20.76,9.93,1019.7
1982-05-15,0.0,543.44,22.3,7.38,909.14
1982-05-16,0.0,546.46,22.53,7.14,975.4
1982-05-17,0.0,497.7,25.6,13.15,1241.07
1982-05-18,0.83,408.32,26.67,9.97,1185.55
1982-05-19,0.97,332.2,21.88,12.15,1335.27
1982-05-20,6.29,314.2,24.58,15.44,1499.14
1982-05-21,1.6,509.48,26.0,12.85,1249.24
1982-05-22,1.05,375.94,20.72,8.93,1057.26
1982-05-23,10.61,284.5,16.8,8.84,1029.06
1982-05-24,7.89,217.23,13.5,8.21,1011.87
1982-05-25,1.36,453.81,18.53,9.33,1046.24
1982-05-26,0.0,518.73,23.21,10.51,1136.57
1982-05-27,0.0,535.99,27.04,11.99,1248.95
1982-05-28,23.29,407.44,28.36,11.8,1332.61
1982-05-29,7.83,255.21,23.43,13.42,1422.19
1982-05-30,5.22,323.31,22.52,13.6,1448.89
1982-05-31,2.46,350.58,24.32,13.91,1488.95
1982-06-01,44.06,159.5,21.05,14.42,1527.83
1982-06-02,11.51,353.44,21.11,14.63,1452.49
1982-06-03,0.17,403.52,23.54,9.81,1258.77
1982-06-04,47.19,362.71,24.25,13.5,1448.32
1982-06-05,189.92,222.83,20.72,13.54,1456.44
1982-06-06,64.51,155.56,16.7,12.77,1365.61
1982-06-07,4.75,183.74,13.98,9.69,1180.96
1982-06-08,0.02,423.96,17.55,10.05,1193.03
1982-06-09,0.0,541.38,23.09,9.75,1234.39
1982-06-10,0.0,547.85,25.67,10.74,1279.57
1982-06-11,0.0,557.1,25.2,8.87,1174.98
1982-06-12,2.53,395.82,20.69,8.59,1146.27
1982-06-13,22.57,325.02,17.47,9.57,1181.91
1982-06-14,5.76,332.53,15.95,10.53,1238.41
1982-06-15,0.0,531.2,23.72,11.06,1417.74
1982-06-16,9.22,356.79,26.22,16.03,1803.78
1982-06-17,2.43,438.37,25.69,17.15,1874.73
1982-06-18,0.0,452.34,25.42,16.48,1795.94
1982-06-19,1.11,366.02,25.1,14.75,1685.37
1982-06-20,0.57,278.43,21.79,15.07,1607.19
1982-06-21,0.07,514.9,23.0,11.95,1421.82
1982-06-22,2.31,385.59,24.21,12.79,1497.75
1982-06-23,0.61,501.75,24.67,13.76,1514.91
1982-06-24,0.0,525.34,24.14,11.92,1385.59
1982-06-25,0.0,548.36,25.47,10.69,1425.78
1982-06-26,1.68,363.8,26.82,16.15,1844.1
1982-06-27,0.47,341.21,27.1,17.75,1955.47
1982-06-28,0.01,468.96,25.72,16.08,1857.36
1982-06-29,8.8,301.48,26.01,18.46,2034.94
1982-06-30,2.32,405.98,25.27,17.76,1896.04
1982-07-01,0.0,504.4,25.95,14.46,1564.53
1982-07-02,0.0,548.39,24.06,9.58,1359.05
1982-07-03,0.34,326.34,24.38,16.02,1686.55
1982-07-04,0.09,505.24,24.09,13.05,1479.27
1982-07-05,0.0,542.22,26.61,11.77,1431.0
1982-07-06,0.0,518.67,26.2,13.37,1540.92
1982-07-07,0.0,500.84,26.59,14.59,1741.48
1982-07-08,0.0,470.19,30.61,19.04,2151.9
1982-07-09,0.0,480.72,32.15,19.61,2158.63
1982-07-10,0.0,523.73,31.17,15.56,1867.16
1982-07-11,0.55,378.19,31.0,17.05,2028.54
1982-07-12,4.1,310.89,28.28,19.48,2205.91
1982-07-13,1.04,454.79,29.96,19.28,2175.76
1982-07-14,0.0,482.69,31.01,18.58,2096.73
1982-07-15,0.0,466.89,28.59,17.66,2059.07
1982-07-16,3.21,350.76,31.71,19.65,2321.34
1982-07-17,0.84,449.66,32.4,21.06,2508.6
1982-07-18,0.0,432.07,33.91,22.97,2781.38
1982-07-19,2.06,309.71,34.4,23.98,2865.9
1982-07-20,19.19,342.52,33.17,20.92,2380.22
1982-07-21,4.91,462.62,27.42,15.74,1850.98
1982-07-22,0.0,458.24,28.28,17.49,1968.67
1982-07-23,0.0,463.15,29.23,17.91,1981.8
1982-07-24,0.0,503.5,29.97,15.77,1836.66
1982-07-25,0.0,501.43,30.09,16.15,1955.79
1982-07-26,0.0,439.52,31.21,20.4,2288.15
1982-07-27,8.79,347.3,30.97,18.85,2198.56
1982-07-28,14.17,335.32,29.45,18.59,2088.14
1982-07-29,3.12,427.59,26.09,16.62,1818.83
1982-07-30,0.3,370.45,26.83,13.85,1701.81
1982-07-31,0.08,391.32,25.94,17.61,1951.07
1982-08-01,0.0,392.05,26.69,18.27,2001.3
1982-08-02,0.0,448.52,27.52,16.83,1899.36
1982-08-03,0.0,465.62,28.46,16.78,1928.52
1982-08-04,0.0,390.94,26.8,18.37,2116.86
1982-08-05,0.2,279.83,28.87,20.72,2320.31
1982-08-06,0.05,464.97,30.41,18.2,2033.58
1982-08-07,0.0,444.37,25.79,15.62,1848.59
1982-08-08,6.93,285.95,26.94,18.82,2173.79
1982-08-09,19.7,262.42,28.12,20.78,2388.11
1982-08-10,5.31,281.63,28.57,20.53,2322.18
1982-08-11,1.68,341.51,29.21,17.78,2023.92
1982-08-12,0.57,286.67,24.8,15.84,1754.49
1982-08-13,0.05,458.55,24.4,14.0,1570.51
1982-08-14,0.0,490.59,25.01,12.5,1506.56
1982-08-15,0.32,368.13,27.25,13.92,1668.34
1982-08-16,0.08,465.52,28.38,16.34,1908.65
1982-08-17,1.57,320.61,29.19,18.87,2110.24
1982-08-18,0.41,444.71,27.26,16.53,1838.39
1982-08-19,0.13,365.98,26.54,12.98,1679.3
1982-08-20,0.04,387.67,27.52,18.93,2046.41
1982-08-21,0.0,431.63,26.83,16.58,1753.34
1982-08-22,0.0,495.98,21.44,8.34,1269.5
1982-08-23,26.05,273.11,22.09,14.79,1689.48
1982-08-24,11.63,268.97,25.64,18.2,1998.21
1982-08-25,9.62,324.66,26.69,16.29,1852.63
1982-08-26,2.2,437.85,25.07,14.86,1733.67
1982-08-27,0.0,392.45,25.33,16.81,1813.84
1982-08-28,0.0,386.91,22.43,14.48,1552.26
1982-08-29,0.0,490.74,22.25,8.89,1229.68
1982-08-30,0.0,440.34,21.3,11.36,1358.76
1982-08-31,0.55,336.01,24.3,13.14,1607.48
1982-09-01,26.18,262.28,25.51,18.03,1985.59
1982-09-02,7.25,266.72,25.07,17.5,2008.08
1982-09-03,0.1,276.71,24.64,19.15,1988.54
1982-09-04,0.0,454.54,25.2,13.33,1441.62
1982-09-05,0.0,464.62,22.87,10.59,1220.55
1982-09-06,0.0,468.51,24.64,11.41,1287.7
1982-09-07,0.0,430.57,24.32,13.55,1381.14
1982-09-08,0.0,411.13,20.6,11.26,1260.1
1982-09-09,0.0,437.58,23.5,12.1,1312.74
1982-09-10,0.0,454.63,25.77,12.35,1399.53
1982-09-11,0.0,437.29,28.53,15.25,1620.82
1982-09-12,0.0,426.16,28.88,16.38,1694.44
1982-09-13,0.0,412.87,27.51,16.04,1670.69
1982-09-14,0.0,367.94,25.08,16.26,1705.27
1982-09-15,0.06,257.16,25.38,17.3,1820.47
1982-09-16,0.08,275.89,26.02,16.89,1705.66
1982-09-17,0.02,387.04,21.2,11.87,1266.93
1982-09-18,0.0,441.2,21.86,9.01,1100.93
1982-09-19,0.02,317.04,22.07,10.13,1169.55
1982-09-20,2.86,283.27,18.83,9.82,1172.15
1982-09-21,6.65,185.95,16.56,11.53,1273.95
1982-09-22,4.74,163.88,16.46,12.1,1329.97
1982-09-23,0.84,312.83,19.85,12.91,1320.53
1982-09-24,0.0,411.28,21.51,9.88,1152.13
1982-09-25,0.0,415.75,22.15,9.54,1131.75
1982-09-26,6.06,297.67,21.01,9.88,1218.77
1982-09-27,2.82,250.41,21.4,13.14,1397.21
1982-09-28,0.32,371.55,22.27,12.25,1354.88
1982-09-29,0.16,261.22,22.48,13.32,1431.47
