date,prcp,srad,tmax,tmin,vprp
2001-02-13,4.67,215.87,4.28,-3.36,486.71
2001-02-14,1.23,334.91,12.16,1.69,674.79
2001-02-15,0.27,241.28,12.85,3.16,766.33
2001-02-16,1.55,222.23,12.26,4.19,800.37
2001-02-17,12.89,87.65,10.02,3.61,699.62
2001-02-18,3.29,376.3,5.66,-6.95,379.2
2001-02-19,0.0,342.87,2.13,-7.94,324.79
2001-02-20,0.0,394.68,9.33,-6.39,434.83
2001-02-21,0.0,380.51,17.98,3.38,694.31
2001-02-22,0.55,302.23,11.84,-5.73,438.46
2001-02-23,10.27,152.45,7.16,-5.9,369.62
2001-02-24,2.66,379.09,5.58,-5.69,403.99
2001-02-25,0.35,228.65,6.0,-1.5,561.36
2001-02-26,3.75,291.8,17.04,3.77,748.48
2001-02-27,0.96,387.56,12.41,-0.82,589.21
2001-02-28,0.0,409.07,12.9,-1.23,535.29
2001-03-01,0.0,385.65,8.35,-4.67,427.35
2001-03-02,0.0,388.1,6.98,-3.85,457.24
2001-03-03,0.0,414.45,13.36,-0.54,591.89
2001-03-04,0.7,297.71,14.07,2.19,702.13
2001-03-05,12.82,125.83,11.04,2.38,652.03
2001-03-06,3.81,274.5,4.02,-4.77,434.05
2001-03-07,0.5,270.14,3.46,-4.85,411.84
2001-03-08,0.1,431.47,9.49,-3.57,455.82
2001-03-09,1.02,320.43,9.41,-2.88,498.41
2001-03-10,0.58,277.57,7.95,-0.83,535.7
2001-03-11,0.08,444.81,9.1,-4.09,463.42
2001-03-12,0.0,467.07,16.44,-2.14,538.93
2001-03-13,10.52,341.68,15.07,-0.23,662.35
2001-03-14,3.14,323.22,18.71,5.9,858.59
2001-03-15,0.18,336.18,13.96,0.4,671.93
2001-03-16,9.27,306.68,11.56,1.36,682.31
2001-03-17,3.85,268.68,11.92,3.8,751.59
2001-03-18,0.45,251.53,9.23,1.53,649.3
2001-03-19,0.02,437.52,9.89,-1.44,524.76
2001-03-20,0.0,478.56,12.11,-2.7,493.57
2001-03-21,11.98,343.39,11.45,-1.24,594.2
2001-03-22,28.5,170.33,10.24,5.81,840.71
2001-03-23,6.74,223.63,10.88,4.98,811.65
2001-03-24,0.02,476.1,14.78,1.37,648.01
2001-03-25,0.04,384.93,17.13,-3.18,521.32
2001-03-26,3.31,331.9,11.59,-1.9,498.17
2001-03-27,2.71,278.13,4.76,-4.4,419.2
2001-03-28,0.48,439.87,5.24,-4.57,416.32
2001-03-29,0.0,479.93,9.2,-2.81,523.6
2001-03-30,24.35,354.51,15.93,3.61,752.97
2001-03-31,9.42,362.11,15.24,2.53,742.58
2001-04-01,0.79,333.79,11.8,3.45,749.2
2001-04-02,0.1,247.23,10.09,3.91,730.15
2001-04-03,0.03,507.48,11.41,-1.75,549.35
2001-04-04,0.0,527.71,15.77,-1.4,556.16
2001-04-05,0.0,530.33,15.88,-1.18,573.0
2001-04-06,0.0,532.3,18.07,-0.5,672.49
2001-04-07,0.04,352.73,18.75,7.02,950.59
2001-04-08,0.4,322.81,15.75,6.23,942.87
2001-04-09,0.34,358.1,18.87,6.92,1021.12
2001-04-10,6.8,391.05,29.59,8.75,1153.27
2001-04-11,2.87,214.8,23.44,8.47,1083.14
2001-04-12,12.35,141.27,12.7,9.4,1148.12
2001-04-13,3.25,375.24,24.78,10.59,1217.96
2001-04-14,0.7,400.54,24.08,6.17,1024.73
2001-04-15,0.18,473.44,19.86,8.75,1065.22
2001-04-16,5.16,349.13,18.55,8.03,1009.32
2001-04-17,5.23,302.01,14.41,4.35,801.26
2001-04-18,3.59,340.25,10.72,1.46,655.35
2001-04-19,0.68,523.7,11.25,-1.07,565.3
2001-04-20,0.0,549.27,15.14,-0.19,661.81
2001-04-21,0.0,523.51,21.21,7.27,1065.17
2001-04-22,0.0,379.55,23.89,15.92,1614.75
2001-04-23,0.0,476.01,28.8,16.39,1719.77
2001-04-24,0.0,501.05,30.75,16.24,1635.91
2001-04-25,4.06,406.91,28.94,9.54,1156.07
2001-04-26,1.07,495.26,21.04,1.84,701.04
2001-04-27,0.0,560.56,17.97,1.28,678.18
2001-04-28,0.08,426.73,23.39,2.67,762.83
2001-04-29,0.02,558.74,19.9,3.42,751.67
2001-04-30,0.0,550.04,18.0,2.82,735.7
2001-05-01,0.0,563.85,21.98,4.03,802.72
2001-05-02,0.0,569.81,28.4,4.74,964.09
2001-05-03,0.0,530.82,30.1,12.9,1398.77
2001-05-04,0.0,524.13,31.41,14.58,1588.77
2001-05-05,0.0,498.74,31.24,16.56,1626.54
2001-05-06,0.0,553.18,28.33,9.61,1135.1
2001-05-07,0.0,509.34,21.52,4.96,824.59
2001-05-08,0.0,523.57,17.29,4.27,777.52
2001-05-09,0.0,559.47,22.41,5.64,874.36
2001-05-10,0.0,535.95,23.59,8.96,1088.55
2001-05-11,0.0,535.57,30.28,13.26,1363.58
2001-05-12,0.0,521.97,28.48,13.32,1326.64
2001-05-13,0.0,566.3,29.28,8.94,1048.8
2001-05-14,0.0,559.18,22.98,4.98,845.72
2001-05-15,0.0,520.85,20.58,7.21,904.25
2001-05-16,0.0,549.76,22.43,6.78,919.29
2001-05-17,0.0,430.27,18.07,8.58,1044.23
2001-05-18,0.02,203.08,16.69,11.34,1279.83
2001-05-19,1.62,169.31,18.29,13.85,1419.5
2001-05-20,0.58,337.92,22.59,12.19,1316.07
2001-05-21,8.12,180.09,19.19,12.29,1333.07
2001-05-22,5.37,256.34,19.84,12.92,1441.53
2001-05-23,9.92,331.12,26.78,16.4,1601.0
2001-05-24,2.38,505.46,25.01,12.23,1301.48
2001-05-25,0.0,485.97,24.39,12.84,1333.3
2001-05-26,10.53,269.42,21.39,14.11,1480.56
2001-05-27,35.69,153.06,19.12,14.5,1532.75
2001-05-28,9.79,352.27,24.9,14.11,1532.73
2001-05-29,0.3,367.03,22.62,15.38,1556.7
2001-05-30,0.25,352.98,24.23,13.79,1380.03
2001-05-31,0.07,539.25,20.52,7.62,1000.34
2001-06-01,0.39,418.58,21.86,7.42,1111.93
2001-06-02,6.04,287.22,21.9,14.63,1563.56
2001-06-03,12.38,302.55,24.68,16.76,1671.38
2001-06-04,2.85,518.51,24.73,12.76,1387.5
2001-06-05,2.38,376.01,24.53,13.51,1518.55
2001-06-06,1.23,340.97,26.3,16.88,1770.51
2001-06-07,13.58,350.06,26.64,16.8,1739.51
2001-06-08,12.63,348.83,23.96,14.6,1547.58
2001-06-09,2.39,538.86,27.11,13.51,1472.59
2001-06-10,0.0,520.26,27.43,15.17,1598.59
2001-06-11,0.0,516.29,28.72,16.41,1749.47
2001-06-12,0.0,499.38,30.14,18.6,1935.73
2001-06-13,0.0,499.95,30.74,19.09,2031.51
2001-06-14,0.0,503.12,33.03,20.41,2192.29
2001-06-15,0.13,300.97,29.05,20.97,2292.5
2001-06-16,0.04,366.18,28.31,21.76,2278.94
2001-06-17,72.02,338.24,28.66,19.65,2102.63
2001-06-18,23.53,377.97,29.63,17.83,1950.69
2001-06-19,1.21,530.23,29.96,16.38,1829.37
2001-06-20,0.0,508.14,30.58,18.24,1983.08
2001-06-21,0.0,489.05,30.96,19.55,2103.48
2001-06-22,8.49,364.44,30.94,19.51,2211.91
2001-06-23,4.54,310.45,29.54,21.19,2296.2
2001-06-24,4.47,338.43,27.79,18.59,1979.37
2001-06-25,1.02,492.57,26.36,15.88,1709.99
2001-06-26,0.0,520.4,29.53,16.57,1805.76
2001-06-27,0.0,505.53,31.07,18.5,2018.11
2001-06-28,0.0,477.9,31.52,20.21,2227.02
2001-06-29,0.0,472.18,33.42,21.85,2403.13
2001-06-30,0.0,462.77,33.57,22.42,2533.51
2001-07-01,0.0,407.35,33.3,24.39,2516.12
2001-07-02,10.35,409.66,30.89,14.4,1605.81
2001-07-03,2.72,536.57,24.16,10.48,1265.17
2001-07-04,0.66,393.48,25.66,13.0,1605.44
2001-07-05,3.03,314.81,29.4,20.49,2141.98
2001-07-06,16.3,379.72,29.55,16.98,1808.92
2001-07-07,4.09,518.75,25.73,13.52,1554.73
2001-07-08,0.6,355.6,27.15,16.62,1862.81
2001-07-09,1.35,275.9,26.56,19.46,2093.07
2001-07-10,0.31,504.17,31.7,18.54,2087.36
2001-07-11,1.42,345.31,31.85,20.83,2190.9
2001-07-12,0.76,400.91,29.21,14.62,1663.13
2001-07-13,0.1,504.7,26.24,14.67,1540.84
2001-07-14,0.0,525.84,27.19,14.07,1520.54
2001-07-15,0.0,525.39,28.61,14.88,1585.73
2001-07-16,0.0,527.37,29.42,15.04,1704.61
2001-07-17,0.0,481.58,31.44,19.42,2078.12
2001-07-18,37.38,363.64,32.37,19.61,2210.78
2001-07-19,16.62,184.51,28.42,20.4,2176.29
2001-07-20,1.79,394.42,24.87,17.13,1771.97
2001-07-21,0.0,519.02,25.98,13.36,1489.97
2001-07-22,0.0,539.03,28.78,13.47,1559.84
2001-07-23,0.0,492.92,28.84,16.68,1878.26
2001-07-24,0.0,448.75,31.07,20.47,2323.43
2001-07-25,0.0,372.22,31.54,23.42,2725.39
2001-07-26,1.26,250.68,32.01,24.8,2766.24
2001-07-27,38.43,353.51,29.14,17.87,1968.13
2001-07-28,10.03,495.02,25.84,14.32,1614.64
2001-07-29,2.13,363.13,26.0,14.81,1670.56
2001-07-30,13.22,242.51,23.04,15.86,1714.84
2001-07-31,3.41,361.14,25.72,14.86,1668.84
2001-08-01,0.02,508.23,27.53,14.73,1640.25
2001-08-02,0.0,518.53,28.94,14.7,1676.72
2001-08-03,0.0,501.81,29.16,16.2,1840.53
2001-08-04,0.0,454.51,29.52,18.83,2066.74
2001-08-05,0.01,452.8,29.48,18.74,2142.95
2001-08-06,0.0,442.06,31.82,21.12,2402.9
2001-08-07,0.0,441.03,32.67,21.68,2548.73
2001-08-08,0.0,409.48,33.59,23.55,2799.49
2001-08-09,0.0,407.86,34.65,24.46,2978.02
2001-08-10,0.16,295.04,34.98,25.18,3064.98
2001-08-11,17.34,325.67,34.03,22.77,2745.17
2001-08-12,36.36,258.04,30.44,21.72,2565.18
2001-08-13,41.34,164.58,27.0,22.58,2582.53
2001-08-14,27.23,226.01,26.35,20.68,2367.57
2001-08-15,5.66,341.24,30.14,19.1,2169.56
2001-08-16,0.2,491.15,28.52,16.02,1877.51
2001-08-17,0.0,485.48,29.51,16.86,1967.86
2001-08-18,10.8,338.64,29.78,18.69,2204.47
2001-08-19,3.37,311.5,30.1,20.52,2449.79
2001-08-20,2.58,241.3,29.19,22.62,2586.85
2001-08-21,5.35,333.3,29.74,19.09,2218.11
2001-08-22,1.24,447.74,27.81,17.47,2007.53
2001-08-23,0.0,469.81,30.39,17.83,2079.38
2001-08-24,36.34,322.94,29.27,19.11,2192.76
2001-08-25,9.56,428.18,28.56,18.56,2040.22
2001-08-26,0.0,484.95,26.95,14.27,1784.91
2001-08-27,0.08,320.06,29.3,19.13,2222.76
2001-08-28,0.6,309.75,30.65,20.67,2400.67
2001-08-29,0.15,429.54,30.54,19.68,2294.14
2001-08-30,0.35,320.3,30.2,19.44,2313.19
2001-08-31,0.39,295.37,29.99,20.69,2462.63
2001-09-01,0.14,276.53,30.36,21.96,2394.54
2001-09-02,0.02,479.97,25.15,12.47,1555.52
2001-09-03,0.0,479.21,25.94,12.83,1559.09
2001-09-04,0.0,446.8,27.51,16.16,1841.5
2001-09-05,15.74,328.39,28.85,17.34,1894.19
2001-09-06,4.14,482.31,26.18,11.85,1483.03
2001-09-07,0.0,480.68,27.2,12.49,1505.99
2001-09-08,0.0,471.1,28.26,13.61,1630.21
2001-09-09,0.0,453.28,28.98,15.61,1825.27
2001-09-10,0.0,426.53,29.3,17.46,2004.32
2001-09-11,1.05,317.84,29.82,17.78,1981.46
2001-09-12,0.28,459.64,27.37,13.04,1588.43
2001-09-13,0.0,453.56,26.98,13.17,1562.51
2001-09-14,0.51,340.34,28.08,13.24,1513.97
2001-09-15,2.07,288.12,22.5,8.92,1170.33
2001-09-16,0.51,462.62,21.42,7.75,1092.66
2001-09-17,0.0,464.37,23.74,8.66,1170.11
2001-09-18,0.0,460.49,25.87,10.21,1294.45
2001-09-19,0.0,451.53,27.39,11.47,1406.71
2001-09-20,1.31,323.41,26.28,12.58,1589.28
2001-09-21,8.76,219.19,25.75,18.48,2025.56
2001-09-22,2.26,249.98,26.3,17.62,2023.99
2001-09-23,0.01,356.53,28.33,18.26,2065.13
2001-09-24,0.0,342.25,27.75,18.38,2075.2
2001-09-25,9.44,263.58,27.9,17.93,1900.01
2001-09-26,4.95,328.18,22.31,6.34,1091.2
2001-09-27,0.65,422.9,18.57,5.89,979.18
2001-09-28,0.94,315.81,21.51,7.87,1098.49
2001-09-29,0.63,261.01,18.22,8.81,1150.55
2001-09-30,1.0,269.58,19.49,9.71,1193.7
2001-10-01,7.29,133.0,16.74,8.87,1119.7
2001-10-02,4.37,230.78,16.26,8.7,1149.44
2001-10-03,0.66,411.69,25.26,10.35,1357.57
2001-10-04,0.0,372.32,27.76,15.24,1695.93
2001-10-05,0.0,390.84,28.24,13.78,1633.87
2001-10-06,1.04,289.04,27.53,13.33,1504.71
2001-10-07,4.66,303.68,21.89,5.77,976.98
2001-10-08,1.15,415.7,14.95,-0.04,664.29
2001-10-09,0.0,416.27,14.3,-0.91,613.01
2001-10-10,0.0,425.14,18.28,-0.51,693.33
2001-10-11,0.0,399.93,22.5,6.12,994.67
2001-10-12,0.0,391.67,24.98,8.62,1199.38
2001-10-13,0.0,365.23,25.26,11.47,1386.73
2001-10-14,0.0,367.98,26.94,11.74,1432.64
2001-10-15,4.05,268.75,25.13,11.31,1338.7
2001-10-16,1.06,378.91,20.74,5.38,995.57
2001-10-17,1.45,286.76,22.55,5.69,941.02
2001-10-18,0.38,367.39,17.2,1.9,750.71
2001-10-19,0.0,368.47,15.43,1.76,738.29
2001-10-20,0.0,377.58,20.28,3.28,869.88
2001-10-21,0.0,351.99,23.79,8.73,1153.82
2001-10-22,0.0,355.32,25.83,9.17,1262.02
2001-10-23,0.0,336.27,27.27,12.02,1494.08
2001-10-24,0.0,292.71,26.81,15.44,1804.98
2001-10-25,0.0,262.23,28.52,18.43,1928.3
2001-10-26,0.0,351.99,25.85,6.73,1119.22
2001-10-27,0.0,302.29,20.3,4.44,856.85
2001-10-28,0.0,281.21,12.75,3.2,744.77
2001-10-29,0.0,346.05,13.11,-1.9,593.92
2001-10-30,0.0,322.17,14.36,1.34,698.06
2001-10-31,0.0,329.12,18.35,3.16,801.66
2001-11-01,0.0,328.4,19.86,4.1,916.01
2001-11-02,0.0,298.16,23.26,9.82,1281.23
2001-11-03,0.04,178.54,24.16,14.82,1527.67
2001-11-04,0.13,243.81,20.93,3.73,949.19
2001-11-05,0.03,286.88,17.92,5.75,915.12
2001-11-06,0.0,248.09,14.32,4.04,832.06
2001-11-07,0.0,263.05,14.35,4.12,822.36
2001-11-08,0.0,316.85,19.95,2.32,785.12
2001-11-09,0.0,313.72,20.01,2.89,782.89
2001-11-10,0.0,321.97,20.4,-0.48,688.1
2001-11-11,0.0,298.42,18.35,3.15,737.11
2001-11-12,0.0,310.29,13.26,-3.57,510.07
2001-11-13,0.0,307.45,12.53,-3.59,471.56
2001-11-14,0.0,310.42,14.85,-3.47,502.44
2001-11-15,0.0,306.07,18.65,-0.01,653.82
2001-11-16,0.0,291.0,21.79,4.84,868.38
2001-11-17,0.0,282.12,22.86,6.65,914.89
2001-11-18,0.0,280.94,16.04,-0.99,619.56
2001-11-19,0.0,293.69,17.05,-0.51,644.66
2001-11-20,0.42,195.5,19.07,5.83,832.51
2001-11-21,1.05,209.52,12.57,-3.66,519.81
2001-11-22,0.25,273.01,10.28,-3.35,466.96
2001-11-23,0.0,290.43,15.58,-2.82,492.97
2001-11-24,0.48,211.11,17.95,0.17,724.96
2001-11-25,0.38,111.57,20.14,13.75,1365.5
2001-11-26,5.45,147.2,21.23,12.23,1281.12
2001-11-27,1.42,268.45,19.33,3.25,821.79
2001-11-28,0.0,241.34,16.89,4.67,870.67
2001-11-29,0.04,134.25,20.26,12.15,1307.1
2001-11-30,0.01,175.65,22.46,14.29,1492.17
2001-12-01,0.0,178.46,23.06,14.77,1466.6
2001-12-02,0.0,251.87,22.26,7.27,985.38
2001-12-03,0.0,246.23,15.84,-0.19,623.58
2001-12-04,0.0,263.16,16.43,0.02,616.58
2001-12-05,0.0,264.55,22.94,3.43,780.26
2001-12-06,0.0,229.09,23.35,10.32,1115.66
2001-12-07,1.1,150.0,22.39,12.2,1261.54
2001-12-08,1.5,149.24,18.16,7.59,1010.9
2001-12-09,11.92,96.91,13.97,6.17,852.84
2001-12-10,3.05,235.91,10.56,-1.34,580.21
2001-12-11,6.9,145.77,9.63,1.07,649.32
2001-12-12,2.13,142.08,12.91,4.5,795.16
2001-12-13,2.25,140.68,12.68,4.46,840.85
2001-12-14,0.61,129.48,15.17,7.78,984.88
2001-12-15,0.49,176.87,19.61,6.42,901.84
2001-12-16,0.13,240.68,13.47,-1.88,568.43
2001-12-17,0.0,215.71,9.74,0.07,586.71
2001-12-18,7.34,182.64,14.66,1.34,651.64
2001-12-19,1.93,246.38,12.91,-0.45,592.81
2001-12-20,0.0,234.18,11.62,0.11,599.32
2001-12-21,0.0,170.4,8.67,1.3,606.16
2001-12-22,0.0,222.8,7.23,-2.56,481.01
2001-12-23,0.0,243.38,7.55,-4.21,440.43
2001-12-24,9.9,193.63,14.28,-1.56,511.47
2001-12-25,2.6,254.63,8.53,-5.84,390.48
2001-12-26,0.0,239.47,5.7,-5.43,367.73
2001-12-27,0.0,228.9,3.27,-6.55,339.46
2001-12-28,0.0,249.79,4.78,-7.24,326.79
2001-12-29,0.0,261.08,7.55,-6.7,346.32
2001-12-30,0.0,263.98,10.04,-5.3,363.84
2001-12-31,0.0,236.95,4.39,-9.76,271.56
2002-01-01,0.0,235.82,1.65,-8.48,281.7
2002-01-02,0.0,213.08,1.74,-6.62,320.52
2002-01-03,0.06,206.75,2.69,-6.22,352.3
2002-01-04,0.14,105.98,1.64,-3.12,422.38
2002-01-05,0.03,243.66,5.3,-4.96,393.44
2002-01-06,0.67,189.85,8.83,-2.62,468.36
2002-01-07,19.73,120.87,6.25,-0.2,536.25
2002-01-08,5.35,126.33,3.17,-2.47,482.41
2002-01-09,0.05,194.75,4.14,-2.53,483.1
2002-01-10,0.0,230.06,9.74,0.83,627.6
2002-01-11,1.75,137.83,12.44,6.0,806.22
2002-01-12,6.1,192.71,9.59,-1.28,606.03
2002-01-13,2.15,147.39,10.36,3.55,689.55
2002-01-14,0.17,258.35,7.69,-2.6,504.73
2002-01-15,0.42,206.39,10.7,-2.03,512.19
2002-01-16,0.11,279.86,12.59,-0.83,539.61
2002-01-17,0.0,236.93,8.78,-0.73,545.08
2002-01-18,0.0,179.86,6.54,1.0,570.23
2002-01-19,0.84,214.23,6.64,-5.67,417.89
2002-01-20,12.17,128.26,4.11,-2.23,468.17
2002-01-21,3.34,154.22,3.73,-2.53,493.12
2002-01-22,1.62,152.56,6.58,0.48,592.72
2002-01-23,0.57,207.75,11.0,0.58,658.29
2002-01-24,0.28,117.57,10.58,6.2,857.19
2002-01-25,7.21,222.08,17.51,4.48,802.55
2002-01-26,1.88,281.44,12.43,-0.28,587.74
2002-01-27,0.0,317.72,14.12,-2.31,526.2
2002-01-28,0.0,320.83,18.31,-0.54,641.22
2002-01-29,0.0,295.01,20.01,7.76,978.74
2002-01-30,0.0,291.27,22.58,10.55,1144.84
2002-01-31,0.06,238.13,23.6,6.53,1006.94
2002-02-01,0.27,189.9,19.73,6.92,920.39
2002-02-02,0.74,249.14,23.73,0.69,678.76
2002-02-03,0.18,306.45,16.38,-4.64,438.84
2002-02-04,0.06,233.38,8.0,-2.85,445.24
2002-02-05,0.02,337.1,6.69,-6.73,352.36
2002-02-06,0.0,292.24,3.3,-6.38,359.81
2002-02-07,4.44,223.12,6.76,-2.69,470.26
2002-02-08,5.72,193.72,6.19,-1.16,523.62
2002-02-09,1.2,339.04,10.98,-1.67,529.8
2002-02-10,0.06,226.11,9.9,0.38,636.35
2002-02-11,3.06,257.51,18.67,4.39,734.7
2002-02-12,0.8,361.62,12.08,-6.76,409.47
2002-02-13,0.0,359.01,11.17,-3.07,430.76
2002-02-14,0.0,368.73,7.32,-7.13,349.7
2002-02-15,0.0,361.55,7.36,-5.88,395.87
2002-02-16,0.0,347.12,12.08,0.14,571.6
2002-02-17,0.0,359.14,14.7,1.14,597.49
2002-02-18,0.0,363.49,9.91,-3.79,435.51
2002-02-19,0.0,387.75,9.04,-6.48,385.4
2002-02-20,0.0,386.86,15.12,-1.56,576.49
2002-02-21,0.0,339.02,19.0,7.46,857.88
2002-02-22,0.0,395.47,18.38,-0.25,617.43
2002-02-23,0.0,372.74,13.42,-0.74,531.95
2002-02-24,0.0,358.9,8.44,-3.05,447.76
2002-02-25,0.0,399.51,10.68,-4.64,438.56
2002-02-26,0.0,390.28,15.61,1.26,629.36
2002-02-27,0.02,300.05,19.91,3.68,711.3
2002-02-28,0.01,306.4,13.88,-3.34,445.71
2002-03-01,0.0,385.38,5.49,-6.52,354.5
2002-03-02,0.41,307.71,9.57,-4.34,467.68
2002-03-03,17.23,285.29,16.54,4.2,712.8
2002-03-04,6.04,320.69,15.31,-1.51,527.58
2002-03-05,0.4,392.13,9.08,-8.72,328.4
2002-03-06,0.0,388.85,7.95,-3.34,459.43
2002-03-07,0.0,414.42,16.21,2.47,662.85
2002-03-08,0.0,436.74,19.99,2.4,711.96
2002-03-09,0.0,436.43,21.91,4.51,799.64
2002-03-10,0.65,323.2,21.83,5.24,784.12
2002-03-11,0.17,419.29,15.16,-3.92,460.65
2002-03-12,0.08,295.44,8.36,-2.45,510.57
2002-03-13,5.75,243.2,12.34,4.16,763.77
2002-03-14,2.91,137.5,11.26,7.13,916.24
2002-03-15,0.37,427.06,20.37,6.83,921.6
2002-03-16,0.02,318.61,23.02,9.56,1034.98
2002-03-17,0.23,352.12,24.01,3.67,813.6
2002-03-18,14.88,110.27,18.84,4.07,781.54
2002-03-19,9.0,106.95,8.47,5.54,838.99
2002-03-20,8.26,175.8,10.19,5.24,832.83
2002-03-21,14.57,253.07,13.09,5.45,771.7
2002-03-22,3.36,498.47,13.64,-4.5,446.83
2002-03-23,0.0,363.4,8.83,-4.92,391.8
2002-03-24,0.0,475.33,10.53,-2.8,483.28
2002-03-25,0.0,485.73,17.11,2.07,675.53
2002-03-26,0.12,229.75,13.82,5.83,852.86
2002-03-27,17.52,337.44,18.36,6.58,862.22
2002-03-28,4.6,414.38,13.72,2.43,685.76
2002-03-29,0.0,451.96,13.35,2.5,727.65
2002-03-30,0.0,439.02,19.17,8.35,990.68
2002-03-31,7.61,341.14,21.64,9.7,1102.2
2002-04-01,14.95,209.52,17.73,8.24,956.36
2002-04-02,3.41,512.2,16.05,0.77,757.8
2002-04-03,0.3,319.95,20.44,10.67,1073.8
2002-04-04,7.23,396.89,24.39,1.19,729.48
2002-04-05,1.88,450.73,17.67,1.33,607.16
2002-04-06,0.0,495.22,9.89,-2.13,490.41
2002-04-07,0.0,487.47,8.59,-2.51,489.61
2002-04-08,0.0,482.17,11.95,0.91,707.13
2002-04-09,0.0,415.22,21.06,11.99,1224.68
2002-04-10,11.57,367.48,25.19,12.06,1202.38
2002-04-11,3.05,536.44,18.51,2.29,774.47
2002-04-12,0.41,349.52,16.87,6.64,944.34
2002-04-13,7.06,338.9,20.37,10.25,1217.48
2002-04-14,1.83,407.52,24.32,15.61,1577.68
2002-04-15,0.75,329.84,27.16,16.75,1787.18
2002-04-16,1.93,325.09,28.45,18.35,1931.65
2002-04-17,0.94,359.47,31.69,17.73,1922.42
2002-04-18,0.13,492.61,34.23,18.2,1890.88
2002-04-19,0.0,481.85,31.04,17.57,1807.46
2002-04-20,0.0,456.35,29.07,17.58,1714.87
2002-04-21,0.02,378.99,26.5,12.96,1354.61
2002-04-22,4.88,268.59,21.21,8.37,1009.77
2002-04-23,1.36,399.6,18.75,4.93,801.02
2002-04-24,0.02,528.47,13.82,1.46,652.42
2002-04-25,0.53,405.14,17.23,3.16,717.39
2002-04-26,3.86,390.86,15.07,2.92,712.35
2002-04-27,0.98,523.54,16.6,4.08,789.08
2002-04-28,32.36,305.15,17.09,9.16,1106.66
2002-04-29,17.37,344.96,23.6,13.38,1280.96
2002-04-30,2.33,519.58,17.78,3.61,826.06
2002-05-01,0.02,377.16,17.99,6.73,977.14
2002-05-02,4.3,366.31,22.19,10.92,1269.23
2002-05-03,27.09,380.73,27.53,14.04,1371.92
2002-05-04,6.83,561.95,20.5,3.4,865.67
2002-05-05,4.55,351.39,17.9,8.16,1005.6
2002-05-06,1.2,531.51,20.57,7.58,1091.88
2002-05-07,0.16,329.14,23.63,14.42,1542.95
2002-05-08,0.11,350.45,26.5,15.73,1632.75
2002-05-09,0.02,470.18,22.89,12.74,1387.39
2002-05-10,0.22,279.59,19.95,12.79,1354.66
2002-05-11,0.06,541.02,25.22,10.74,1226.48
2002-05-12,0.02,392.97,23.05,10.56,1264.0
2002-05-13,11.05,400.5,27.32,12.72,1394.68
2002-05-14,15.89,415.05,28.62,10.83,1264.72
2002-05-15,4.53,355.55,21.91,8.27,1081.93
2002-05-16,0.29,507.98,21.1,9.67,1269.79
2002-05-17,0.0,424.3,26.63,17.61,1705.99
2002-05-18,4.08,406.48,26.91,11.75,1290.48
2002-05-19,10.51,339.73,19.73,5.14,864.38
2002-05-20,2.48,523.45,15.39,4.08,769.61
2002-05-21,0.0,554.01,16.02,2.94,722.83
2002-05-22,0.0,556.38,15.61,2.41,731.52
2002-05-23,0.0,566.57,19.81,5.03,864.96
2002-05-24,0.0,568.19,23.61,7.09,1084.38
2002-05-25,0.0,528.68,28.05,13.93,1454.9
2002-05-26,0.0,462.02,23.14,13.19,1486.3
2002-05-27,0.0,498.36,28.77,16.54,1701.8
2002-05-28,0.0,526.53,29.07,14.7,1612.6
2002-05-29,0.0,514.06,28.88,15.48,1631.72
2002-05-30,0.0,524.25,28.32,14.44,1601.13
2002-05-31,0.0,505.91,29.29,16.33,1810.73
2002-06-01,0.0,463.81,30.83,19.6,2070.6
2002-06-02,0.0,488.84,31.26,18.66,1928.41
2002-06-03,0.0,531.94,30.73,15.42,1691.83
2002-06-04,0.0,429.29,26.14,16.81,1780.49
2002-06-05,0.0,434.71,27.78,18.33,2008.36
2002-06-06,7.64,349.53,32.86,20.94,2223.6
2002-06-07,14.84,399.82,31.85,15.76,1699.38
2002-06-08,3.5,360.22,24.77,10.38,1243.14
2002-06-09,0.03,527.01,23.24,10.31,1218.86
2002-06-10,0.0,539.52,26.76,12.13,1404.23
2002-06-11,0.0,516.97,29.45,15.62,1736.63
2002-06-12,0.0,502.65,33.15,19.02,2033.11
2002-06-13,4.13,389.12,33.36,17.69,1952.96
2002-06-14,12.1,110.42,27.63,16.0,1743.35
2002-06-15,5.27,189.15,20.62,16.08,1678.82
2002-06-16,4.6,359.92,23.84,13.29,1526.28
2002-06-17,1.05,498.11,27.44,15.61,1603.17
2002-06-18,0.0,527.09,27.28,13.79,1521.58
2002-06-19,1.66,379.21,27.21,14.88,1613.43
2002-06-20,2.34,393.88,28.15,14.38,1571.34
2002-06-21,0.5,528.04,27.8,14.12,1502.2
2002-06-22,0.0,531.27,28.12,14.14,1516.69
2002-06-23,0.0,539.01,30.14,14.82,1635.88
2002-06-24,0.0,510.56,31.19,17.63,1950.37
2002-06-25,0.0,483.58,34.54,21.36,2340.41
2002-06-26,0.0,469.33,34.63,22.25,2514.76
2002-06-27,0.0,410.33,34.58,24.72,2714.51
2002-06-28,0.67,340.33,32.84,21.6,2375.13
2002-06-29,0.49,346.38,29.39,18.68,2002.58
2002-06-30,0.08,513.62,30.8,17.23,1791.02
2002-07-01,0.0,522.18,31.23,16.92,1799.1
