date,prcp,srad,tmax,tmin,vprp
2005-12-24,1.29,249.36,10.21,-2.42,485.28
2005-12-25,2.41,265.02,12.88,-5.56,458.21
2005-12-26,0.9,183.58,9.8,-0.4,555.54
2005-12-27,0.22,165.04,4.07,-1.52,515.29
2005-12-28,3.05,251.03,7.56,-4.28,456.67
2005-12-29,1.87,255.48,9.37,-3.7,486.22
2005-12-30,0.31,190.76,7.21,0.08,579.67
2005-12-31,1.07,180.57,5.49,-0.64,561.43
2006-01-01,1.42,248.57,9.45,-3.6,485.38
2006-01-02,4.21,244.99,8.31,-3.79,482.53
2006-01-03,1.96,181.12,6.31,-0.34,591.09
2006-01-04,0.25,191.17,8.09,3.34,728.37
2006-01-05,0.0,294.97,13.01,2.6,713.62
2006-01-06,0.0,217.97,9.89,-0.46,561.33
2006-01-07,0.0,226.92,2.86,-4.75,413.83
2006-01-08,0.0,301.81,4.16,-5.51,391.93
2006-01-09,0.0,336.07,11.57,-4.65,446.86
2006-01-10,0.0,325.68,16.05,-1.82,547.99
2006-01-11,2.67,246.76,13.7,-1.44,561.44
2006-01-12,1.69,270.23,12.65,-3.5,498.94
2006-01-13,12.97,255.8,15.02,-3.74,494.73
2006-01-14,10.82,254.55,13.91,-3.27,486.6
2006-01-15,1.97,258.11,9.3,-5.97,380.9
2006-01-16,1.22,249.19,3.77,-7.04,356.57
2006-01-17,16.11,230.96,4.02,-5.31,420.56
2006-01-18,7.82,221.42,9.49,-0.22,551.54
2006-01-19,0.96,269.85,5.84,-6.24,401.74
2006-01-20,0.01,326.94,13.23,-5.18,448.9
2006-01-21,0.04,277.5,15.07,-0.97,568.91
2006-01-22,1.65,265.86,12.51,-4.23,481.33
2006-01-23,2.91,209.74,8.76,-3.62,462.8
2006-01-24,1.12,273.17,9.9,-2.77,498.33
2006-01-25,0.59,257.08,9.9,-2.8,494.47
2006-01-26,0.53,131.0,6.71,-3.85,418.78
2006-01-27,0.11,323.74,1.53,-9.69,296.25
2006-01-28,1.36,305.74,9.01,-9.59,324.71
2006-01-29,0.95,288.85,14.62,-3.65,482.76
2006-01-30,3.49,279.3,16.6,-2.46,544.61
2006-01-31,2.03,286.47,13.04,-2.21,530.26
2006-02-01,0.3,204.55,9.22,-3.42,456.54
2006-02-02,1.08,258.13,7.87,-4.66,450.62
2006-02-03,0.82,265.41,12.13,-1.92,550.14
2006-02-04,5.46,267.47,14.48,0.05,614.78
2006-02-05,2.21,275.09,10.62,-2.47,514.84
2006-02-06,0.21,142.69,6.34,-4.38,418.65
2006-02-07,0.0,297.32,3.6,-5.18,386.45
2006-02-08,0.0,340.15,3.43,-7.6,330.14
2006-02-09,0.0,310.7,0.82,-8.22,300.07
2006-02-10,0.81,274.86,-0.68,-10.16,270.42
2006-02-11,5.44,323.59,5.66,-9.35,303.96
2006-02-12,5.91,175.69,3.25,-4.73,367.93
2006-02-13,1.19,345.01,-1.1,-9.41,281.7
2006-02-14,0.0,383.53,-0.64,-10.69,256.2
2006-02-15,0.0,448.11,10.22,-9.44,308.35
2006-02-16,0.04,387.01,13.25,-5.51,420.95
2006-02-17,0.02,434.89,18.0,-2.29,521.58
2006-02-18,0.07,342.97,12.72,-2.9,452.28
2006-02-19,0.56,380.02,4.47,-14.73,207.37
2006-02-20,0.14,445.09,0.18,-15.08,207.01
2006-02-21,0.98,210.2,0.61,-5.15,374.23
2006-02-22,4.15,305.45,6.92,-3.77,441.14
2006-02-23,1.46,267.8,4.9,-3.34,455.49
2006-02-24,0.11,378.42,7.2,-2.56,463.17
2006-02-25,0.0,421.02,7.64,-4.78,414.02
2006-02-26,0.0,456.12,13.17,-5.13,393.8
2006-02-27,0.0,356.69,7.63,-8.19,308.93
2006-02-28,0.0,448.83,6.47,-7.62,366.04
2006-03-01,0.0,425.79,13.78,1.56,598.42
2006-03-02,0.0,456.39,17.6,-0.66,570.22
2006-03-03,0.0,466.53,18.95,-2.19,487.86
2006-03-04,0.0,379.02,12.04,-7.68,320.34
2006-03-05,1.31,373.44,6.39,-8.39,307.4
2006-03-06,1.49,386.43,10.8,-7.14,357.33
2006-03-07,1.6,195.71,7.35,-2.52,432.74
2006-03-08,0.34,483.32,8.47,-5.83,371.15
2006-03-09,0.38,388.5,14.17,-5.04,432.99
2006-03-10,0.1,481.23,19.02,1.03,593.77
2006-03-11,0.0,488.1,21.82,1.39,636.95
2006-03-12,0.0,489.6,23.82,1.75,694.92
2006-03-13,5.12,360.7,24.58,5.83,876.07
2006-03-14,2.72,389.28,25.2,6.12,850.57
2006-03-15,0.37,375.68,18.58,-0.33,568.54
2006-03-16,0.0,412.62,9.23,-1.23,499.61
2006-03-17,0.0,481.96,14.78,-0.52,492.64
2006-03-18,0.0,483.47,10.0,-4.17,389.39
2006-03-19,0.0,460.29,6.39,-5.88,339.28
2006-03-20,0.0,491.78,8.43,-5.71,343.37
2006-03-21,3.14,348.79,6.73,-5.26,363.66
2006-03-22,0.92,295.37,3.57,-5.5,353.2
2006-03-23,0.04,384.2,3.23,-5.86,344.64
2006-03-24,1.25,380.04,9.3,-5.18,392.98
2006-03-25,2.07,287.11,7.08,-1.22,484.73
2006-03-26,0.77,267.37,4.87,-2.56,447.85
2006-03-27,0.08,396.22,4.57,-3.96,400.21
2006-03-28,6.21,395.64,12.46,-3.47,459.45
2006-03-29,3.47,379.96,13.6,2.09,589.18
2006-03-30,0.48,520.31,12.43,-2.07,480.27
2006-03-31,2.36,411.97,20.33,-1.43,548.49
2006-04-01,0.93,442.3,23.41,2.06,687.19
2006-04-02,4.23,391.15,21.54,5.28,818.9
2006-04-03,5.22,395.97,24.31,6.64,846.43
2006-04-04,1.09,547.56,22.23,0.92,619.96
2006-04-05,0.0,466.17,16.87,1.54,580.07
2006-04-06,1.35,386.04,13.19,-0.82,542.62
2006-04-07,19.68,413.97,19.74,-0.04,645.7
2006-04-08,11.65,400.41,26.1,7.39,865.78
2006-04-09,2.69,426.44,17.79,-2.39,520.13
2006-04-10,0.25,551.54,14.29,-2.52,466.94
2006-04-11,0.0,568.04,19.33,-2.11,509.08
2006-04-12,0.77,427.99,24.13,-0.62,654.34
2006-04-13,1.6,406.66,24.33,6.64,901.11
2006-04-14,11.5,410.83,24.7,6.01,897.2
2006-04-15,7.21,399.97,22.81,6.65,967.69
2006-04-16,6.22,379.78,25.78,11.06,1194.61
2006-04-17,11.64,350.14,23.07,11.29,1132.9
2006-04-18,6.0,313.0,17.38,3.53,756.04
2006-04-19,0.87,562.73,20.97,2.94,688.97
2006-04-20,0.17,501.96,23.56,3.39,745.62
2006-04-21,9.08,426.47,26.73,4.93,885.75
2006-04-22,6.87,336.16,21.74,9.57,1043.43
2006-04-23,2.58,391.84,20.12,5.97,889.28
2006-04-24,2.66,419.37,23.46,5.4,858.97
2006-04-25,2.27,423.23,24.06,5.2,862.13
2006-04-26,3.19,421.52,25.1,5.89,899.89
2006-04-27,0.82,159.06,21.01,6.95,873.24
2006-04-28,0.03,568.95,18.89,1.61,643.02
2006-04-29,0.0,580.5,19.9,0.73,602.34
2006-04-30,0.0,578.04,20.43,1.81,662.11
2006-05-01,0.0,510.94,18.57,5.63,768.74
2006-05-02,0.59,445.21,21.83,2.59,721.02
2006-05-03,0.46,432.79,21.95,3.33,739.82
2006-05-04,0.09,508.41,18.29,4.51,754.94
2006-05-05,0.05,541.06,26.78,5.34,821.16
2006-05-06,0.01,546.55,22.15,6.27,805.62
2006-05-07,8.1,427.32,20.5,3.32,739.79
2006-05-08,4.78,271.07,16.79,4.06,774.04
2006-05-09,0.7,276.92,11.84,6.46,840.55
2006-05-10,0.07,480.65,16.15,4.88,782.93
2006-05-11,4.07,432.8,23.11,5.32,812.48
2006-05-12,3.39,475.73,20.87,2.88,729.91
2006-05-13,1.7,384.91,17.31,4.36,785.94
2006-05-14,3.31,392.4,19.39,6.67,851.19
2006-05-15,1.7,422.66,18.1,3.28,721.87
2006-05-16,0.24,517.34,15.07,2.96,671.74
2006-05-17,0.17,403.7,14.24,3.26,707.67
2006-05-18,0.79,417.27,18.46,4.08,742.88
2006-05-19,0.2,567.25,18.69,3.77,714.52
2006-05-20,0.25,409.72,15.88,4.4,730.34
2006-05-21,0.07,602.84,21.36,2.0,650.67
2006-05-22,0.0,605.84,23.25,2.74,653.99
2006-05-23,0.0,603.39,19.73,1.1,595.21
2006-05-24,0.0,605.65,20.66,0.99,599.1
2006-05-25,0.29,537.03,25.11,1.94,724.81
2006-05-26,2.52,438.58,27.67,8.46,1072.01
2006-05-27,1.26,390.23,25.53,13.85,1314.9
2006-05-28,0.16,555.94,26.42,10.72,1127.53
2006-05-29,0.0,570.04,28.59,11.08,1149.22
2006-05-30,0.0,572.94,31.18,12.37,1260.02
2006-05-31,1.22,432.97,31.59,13.22,1406.31
2006-06-01,21.61,403.98,30.21,14.71,1525.71
2006-06-02,8.31,376.27,28.55,15.57,1578.38
2006-06-03,1.47,370.01,25.9,13.77,1379.91
2006-06-04,0.4,472.45,22.52,8.92,1066.04
2006-06-05,1.59,402.46,22.53,9.02,1052.54
2006-06-06,0.41,448.54,19.57,9.2,1030.19
2006-06-07,0.13,468.65,22.92,9.36,1072.01
2006-06-08,2.84,427.49,25.42,9.95,1143.56
2006-06-09,0.98,378.02,22.35,11.23,1175.12
2006-06-10,2.78,416.09,23.86,8.82,1080.77
2006-06-11,11.59,356.4,20.72,9.77,1125.78
2006-06-12,7.07,355.4,21.61,11.05,1150.5
2006-06-13,1.61,450.12,20.87,6.61,936.17
2006-06-14,0.13,572.75,23.15,7.17,934.05
2006-06-15,0.0,563.81,24.35,8.88,999.52
2006-06-16,0.0,580.86,24.92,7.68,964.86
2006-06-17,0.0,590.31,27.82,7.96,1024.99
2006-06-18,0.0,574.06,29.2,11.09,1215.96
2006-06-19,0.7,419.12,29.52,12.54,1366.83
2006-06-20,0.3,417.88,25.81,12.92,1349.57
2006-06-21,0.04,518.76,28.18,12.42,1327.49
2006-06-22,1.14,401.2,27.69,13.34,1460.7
2006-06-23,3.67,408.85,32.19,15.43,1666.35
2006-06-24,10.98,360.56,29.08,17.14,1797.14
2006-06-25,27.87,290.39,26.47,17.62,1839.44
2006-06-26,46.21,325.33,26.51,16.85,1805.42
2006-06-27,33.59,315.08,26.1,16.95,1812.04
2006-06-28,15.42,208.68,23.86,16.17,1691.23
2006-06-29,2.5,503.11,26.93,13.11,1438.94
2006-06-30,0.01,558.54,26.34,11.06,1267.44
2006-07-01,0.0,561.04,25.05,9.96,1201.92
2006-07-02,0.0,566.53,27.26,10.82,1325.91
2006-07-03,3.76,405.01,29.88,14.6,1626.65
2006-07-04,8.84,391.14,28.65,14.97,1706.7
2006-07-05,9.83,381.74,29.83,16.58,1820.97
2006-07-06,4.0,315.21,26.73,16.1,1621.13
2006-07-07,0.52,564.93,22.96,7.99,1096.47
2006-07-08,0.0,556.1,23.01,8.71,1097.13
2006-07-09,0.0,539.63,24.25,10.61,1221.13
2006-07-10,0.0,530.61,25.25,11.97,1343.84
2006-07-11,2.59,405.97,27.83,13.11,1519.2
2006-07-12,3.98,381.84,28.4,15.35,1747.04
2006-07-13,10.19,352.87,29.54,18.1,2005.61
2006-07-14,8.54,284.07,27.39,19.24,2105.39
2006-07-15,1.61,405.4,28.9,19.23,2018.36
2006-07-16,0.0,490.98,27.88,16.25,1737.83
2006-07-17,0.0,537.82,30.35,15.5,1676.71
2006-07-18,1.85,474.5,31.85,15.51,1726.92
2006-07-19,3.5,407.09,32.48,15.76,1784.92
2006-07-20,0.81,476.39,29.93,16.66,1804.34
2006-07-21,4.46,381.21,29.72,16.8,1864.28
2006-07-22,3.64,362.18,29.39,17.79,1885.61
2006-07-23,0.65,492.83,27.02,15.61,1599.86
2006-07-24,0.0,534.54,25.96,11.74,1345.72
2006-07-25,10.63,409.83,27.02,12.26,1435.9
2006-07-26,4.38,396.85,26.72,14.95,1624.81
2006-07-27,0.42,505.09,28.81,16.07,1715.5
2006-07-28,0.01,467.05,29.11,16.7,1798.35
2006-07-29,0.0,470.35,28.8,17.63,1836.05
2006-07-30,0.0,425.13,26.39,16.35,1739.31
2006-07-31,0.0,508.28,29.72,16.55,1783.11
2006-08-01,0.0,495.97,30.17,17.61,1885.97
2006-08-02,0.0,496.29,31.24,18.26,1968.09
2006-08-03,0.32,412.79,32.5,18.07,2019.35
2006-08-04,0.09,482.46,31.74,18.75,1977.22
2006-08-05,0.0,518.13,30.39,16.02,1748.04
2006-08-06,0.01,463.9,28.61,15.96,1728.31
2006-08-07,3.94,362.32,28.2,16.39,1829.58
2006-08-08,10.69,332.04,28.54,18.33,1946.55
2006-08-09,6.08,356.22,27.01,15.8,1758.48
2006-08-10,3.61,343.08,26.28,15.93,1795.85
2006-08-11,3.37,322.85,28.26,18.53,1962.64
2006-08-12,2.67,261.86,25.5,16.02,1687.48
2006-08-13,0.52,442.03,21.85,12.65,1404.12
2006-08-14,0.0,520.58,26.86,12.97,1469.39
2006-08-15,1.3,377.77,28.35,15.14,1616.74
2006-08-16,0.75,432.29,27.39,12.05,1414.74
2006-08-17,0.11,543.8,28.51,11.86,1368.83
2006-08-18,0.19,502.54,27.93,12.31,1404.29
2006-08-19,2.34,397.23,28.1,12.32,1473.03
2006-08-20,6.02,389.36,29.5,14.18,1626.9
2006-08-21,1.94,369.82,26.48,15.67,1657.31
2006-08-22,0.13,520.7,27.37,12.59,1420.28
2006-08-23,0.0,536.38,27.99,11.12,1321.65
2006-08-24,0.0,535.81,28.88,11.18,1339.63
2006-08-25,0.32,409.78,29.38,11.6,1409.55
2006-08-26,0.08,529.0,31.06,12.55,1501.07
2006-08-27,0.48,379.89,30.92,14.79,1687.04
2006-08-28,3.05,372.69,29.86,14.74,1760.85
2006-08-29,1.94,330.33,30.14,18.21,2035.47
2006-08-30,10.87,304.86,28.66,18.53,2051.52
2006-08-31,16.96,282.63,26.43,17.56,1866.77
2006-09-01,11.06,214.93,22.65,13.59,1501.42
2006-09-02,4.63,184.62,17.32,12.11,1365.37
2006-09-03,0.75,401.62,22.26,12.4,1391.2
2006-09-04,9.76,348.91,24.48,12.51,1438.52
2006-09-05,6.36,216.53,21.54,13.15,1462.34
2006-09-06,1.43,225.67,19.56,13.59,1473.85
2006-09-07,2.28,355.06,23.29,11.59,1373.26
2006-09-08,0.57,458.26,23.6,12.05,1365.11
2006-09-09,0.0,480.33,25.39,11.79,1340.14
2006-09-10,0.0,497.71,25.59,9.85,1231.5
2006-09-11,0.0,482.75,24.21,10.09,1245.1
2006-09-12,2.44,322.33,22.84,11.9,1381.9
2006-09-13,3.11,90.88,20.47,13.68,1474.0
2006-09-14,1.19,149.28,16.69,13.15,1407.4
2006-09-15,0.14,460.86,21.84,9.7,1202.08
2006-09-16,0.0,435.89,20.6,9.8,1197.35
2006-09-17,0.0,445.75,23.19,11.39,1298.17
2006-09-18,0.01,416.18,25.26,10.74,1313.49
2006-09-19,0.11,417.75,27.24,11.12,1334.57
2006-09-20,0.03,459.44,23.8,10.44,1202.02
2006-09-21,0.0,375.43,19.04,5.6,930.17
2006-09-22,3.01,340.12,18.54,6.47,976.55
2006-09-23,5.24,315.38,17.82,7.64,1129.43
2006-09-24,5.7,292.98,24.43,14.81,1528.63
2006-09-25,1.78,339.6,21.84,11.08,1239.67
2006-09-26,0.15,477.56,20.08,4.62,874.04
2006-09-27,0.13,435.95,19.29,5.11,868.51
2006-09-28,7.25,345.95,21.04,6.64,945.92
2006-09-29,3.93,342.37,18.42,5.21,859.49
2006-09-30,12.22,330.54,14.33,2.07,741.81
2006-10-01,6.05,373.16,19.28,4.32,832.61
2006-10-02,0.78,452.08,20.13,5.24,883.68
2006-10-03,0.0,452.78,23.39,6.4,975.46
2006-10-04,0.46,334.46,25.14,8.23,1130.72
2006-10-05,26.64,321.04,26.48,10.57,1280.69
2006-10-06,27.41,312.22,25.32,10.8,1246.45
2006-10-07,12.32,193.09,20.26,5.81,943.16
2006-10-08,2.15,220.86,12.61,6.35,955.06
2006-10-09,0.08,373.95,19.36,8.73,1072.87
2006-10-10,0.02,400.42,23.36,6.8,1034.14
2006-10-11,2.12,316.4,23.83,7.18,1068.54
2006-10-12,0.65,263.26,19.96,8.9,1010.46
2006-10-13,0.03,443.23,14.41,-4.24,517.12
2006-10-14,0.0,427.73,11.63,-4.29,449.98
2006-10-15,0.0,426.08,12.47,-4.23,458.21
2006-10-16,9.59,321.5,14.46,-3.99,517.6
2006-10-17,12.41,271.84,13.56,2.19,734.89
2006-10-18,6.02,238.31,14.15,5.69,938.01
2006-10-19,4.59,286.03,24.1,8.77,1152.82
2006-10-20,2.23,273.16,21.16,8.9,1077.78
2006-10-21,0.47,295.99,15.44,-0.06,673.82
2006-10-22,0.05,367.41,15.75,-0.6,632.24
2006-10-23,0.01,356.35,16.34,1.74,680.55
2006-10-24,0.0,183.96,12.22,-1.4,553.85
2006-10-25,0.0,174.29,3.8,-0.7,539.96
2006-10-26,3.33,289.13,9.31,-4.51,461.68
2006-10-27,20.53,282.43,9.97,-3.48,524.33
2006-10-28,11.84,121.53,9.01,4.51,776.15
2006-10-29,1.75,252.15,10.65,3.46,757.6
2006-10-30,0.0,367.04,14.96,-0.52,641.73
2006-10-31,0.0,377.86,20.78,-0.28,680.48
2006-11-01,6.0,273.62,22.04,2.96,812.82
2006-11-02,3.93,290.47,20.8,2.93,769.96
2006-11-03,0.62,335.96,14.93,-4.5,465.06
2006-11-04,0.0,342.05,4.18,-8.53,331.1
2006-11-05,0.0,354.25,7.29,-7.66,366.16
2006-11-06,0.0,350.02,13.22,-2.54,537.2
2006-11-07,7.0,249.6,16.09,1.49,702.48
2006-11-08,4.36,174.44,12.91,2.39,778.33
2006-11-09,1.02,122.12,13.21,8.6,1012.72
2006-11-10,0.09,325.98,17.98,3.15,841.5
2006-11-11,7.3,252.42,23.55,2.87,832.95
2006-11-12,4.27,271.98,22.64,2.38,792.83
2006-11-13,0.62,187.26,17.69,1.29,690.28
2006-11-14,0.0,257.82,11.55,2.28,703.3
2006-11-15,17.95,230.56,11.68,-0.98,619.04
2006-11-16,17.87,239.87,15.44,-0.22,681.13
2006-11-17,5.85,244.16,18.97,4.84,838.85
2006-11-18,0.63,250.57,14.25,-1.4,596.73
2006-11-19,0.25,273.65,10.33,-1.86,551.85
2006-11-20,0.06,239.41,7.85,-1.44,533.37
2006-11-21,0.0,260.15,4.56,-4.99,434.45
2006-11-22,6.63,229.5,9.42,-4.73,475.34
2006-11-23,6.41,180.98,9.34,1.56,651.22
2006-11-24,1.23,305.18,14.49,-1.67,586.54
2006-11-25,0.0,311.48,16.29,-3.35,535.61
2006-11-26,0.0,311.13,17.89,-3.15,546.85
2006-11-27,0.0,308.93,18.86,-2.46,575.08
2006-11-28,0.0,305.82,19.02,-2.26,583.83
2006-11-29,0.09,241.36,15.62,-2.14,625.2
2006-11-30,0.88,174.62,15.59,5.57,933.5
2006-12-01,0.47,166.07,19.15,9.57,1107.29
2006-12-02,0.06,300.92,22.05,-1.98,647.21
2006-12-03,0.0,252.8,15.9,-4.48,452.48
2006-12-04,0.0,255.69,4.86,-6.24,379.81
2006-12-05,0.0,184.82,2.08,-7.16,338.9
2006-12-06,0.0,276.68,4.72,-8.59,321.16
2006-12-07,0.03,280.33,11.37,-8.65,324.56
2006-12-08,0.01,298.24,6.31,-10.45,269.74
2006-12-09,0.0,250.03,-0.23,-12.92,219.38
2006-12-10,0.0,311.18,4.87,-12.26,250.88
2006-12-11,0.0,309.68,10.72,-7.52,359.1
2006-12-12,3.26,237.33,14.05,-5.76,427.05
2006-12-13,1.82,247.93,11.85,-5.15,461.07
2006-12-14,0.45,235.98,13.01,-1.51,560.43
2006-12-15,0.05,295.45,13.61,-2.83,533.12
2006-12-16,0.0,286.28,13.22,-3.27,512.14
2006-12-17,0.0,289.76,14.06,-3.68,505.2
2006-12-18,0.01,274.91,16.33,-3.34,540.08
2006-12-19,0.15,224.05,17.6,-0.63,600.89
2006-12-20,0.04,280.52,12.05,-6.31,431.06
2006-12-21,2.11,220.46,9.54,-5.73,450.92
2006-12-22,10.38,137.5,8.67,1.46,688.55
2006-12-23,4.98,104.65,11.41,6.04,867.96
2006-12-24,1.85,171.88,11.66,0.75,686.53
2006-12-25,6.13,154.16,8.78,-1.13,598.54
2006-12-26,4.49,70.12,6.3,1.72,654.83
2006-12-27,0.93,163.13,7.65,-0.57,576.18
2006-12-28,0.04,240.74,4.74,-5.84,415.17
2006-12-29,0.0,282.44,9.92,-5.91,408.04
2006-12-30,0.25,254.07,9.72,-5.24,431.07
2006-12-31,0.14,244.07,12.35,-4.69,505.64
2007-01-01,2.64,91.48,10.57,4.62,771.24
2007-01-02,0.69,263.36,13.51,0.69,649.61
2007-01-03,0.0,279.47,8.92,-6.45,417.46
2007-01-04,12.17,244.57,12.16,-6.57,406.07
2007-01-05,9.39,246.34,15.47,-4.68,534.2
2007-01-06,1.86,188.07,16.17,6.83,900.42
2007-01-07,14.5,220.27,14.06,1.64,737.57
2007-01-08,8.94,199.86,10.99,0.92,639.5
2007-01-09,2.27,210.9,6.96,-3.65,479.32
2007-01-10,0.65,167.61,4.03,-5.0,392.83
2007-01-11,0.11,271.45,-0.14,-9.6,293.19
2007-01-12,0.87,260.69,4.37,-9.41,332.25
2007-01-13,0.42,181.99,7.0,-0.49,568.6
2007-01-14,0.05,301.07,13.31,1.18,706.98
2007-01-15,1.2,223.64,17.83,5.61,888.59
2007-01-16,0.32,298.19,17.02,3.0,737.74
2007-01-17,0.0,303.13,11.08,-8.59,357.93
2007-01-18,0.12,265.31,1.4,-9.2,301.79
2007-01-19,0.03,273.13,2.75,-5.63,377.18
2007-01-20,0.01,204.32,2.7,-3.65,424.72
2007-01-21,8.35,203.49,1.33,-6.2,375.17
2007-01-22,4.69,137.01,-0.18,-4.95,399.73
2007-01-23,0.66,248.39,4.19,-2.56,462.07
2007-01-24,0.0,221.56,2.15,-4.61,417.84
2007-01-25,0.05,146.69,0.43,-3.34,418.16
2007-01-26,0.01,279.5,-1.37,-8.93,302.37
2007-01-27,0.0,341.34,2.7,-8.78,317.73
2007-01-28,0.04,320.1,11.48,-3.55,418.82
2007-01-29,0.16,315.0,5.8,-13.0,237.48
2007-01-30,0.04,346.65,-2.78,-12.79,208.12
2007-01-31,0.0,378.49,0.99,-11.38,229.05
2007-02-01,0.1,285.48,-1.91,-11.67,245.16
2007-02-02,0.2,248.03,1.76,-5.75,342.18
2007-02-03,0.04,360.86,2.05,-8.32,303.65
2007-02-04,0.03,299.0,-0.38,-8.95,271.7
2007-02-05,0.01,362.85,-3.21,-13.07,197.13
2007-02-06,8.13,281.69,-6.77,-18.26,133.83
2007-02-07,6.43,336.83,-3.4,-17.8,147.35
2007-02-08,1.13,316.73,-4.2,-10.86,213.64
2007-02-09,0.0,405.6,-3.33,-14.59,182.17
2007-02-10,0.0,416.37,-1.34,-13.74,183.98
2007-02-11,0.0,426.46,-1.46,-14.82,176.7
2007-02-12,0.88,338.79,1.22,-13.88,203.67
2007-02-13,8.44,326.99,3.55,-8.99,307.66
2007-02-14,6.81,148.39,2.53,-1.41,444.31
2007-02-15,1.22,434.17,0.18,-11.92,244.77
2007-02-16,0.0,361.21,-2.78,-12.61,193.19
2007-02-17,0.84,343.06,-3.39,-15.56,171.28
2007-02-18,0.86,325.59,-2.32,-12.43,204.39
2007-02-19,0.17,327.49,-4.2,-10.95,229.18
2007-02-20,4.38,363.9,6.19,-10.18,307.33
2007-02-21,2.93,311.03,9.25,-0.36,538.87
2007-02-22,0.48,405.27,12.21,0.88,571.19
2007-02-23,0.0,461.63,11.2,-3.23,433.14
2007-02-24,1.93,350.68,6.25,-7.94,320.87
2007-02-25,7.02,373.13,8.68,-7.79,351.18
2007-02-26,3.08,153.73,6.17,-1.02,483.89
2007-02-27,0.36,460.54,8.1,-4.03,409.47
2007-02-28,0.0,487.69,9.85,-6.14,363.04
2007-03-01,16.01,385.0,12.16,-5.91,398.89
2007-03-02,7.93,393.52,11.2,-1.87,486.31
2007-03-03,0.99,459.38,12.18,-3.6,440.68
2007-03-04,0.0,504.69,11.42,-5.69,378.85
2007-03-05,0.0,275.91,6.98,-5.71,357.77
2007-03-06,0.0,500.87,9.39,-5.43,371.0
2007-03-07,0.0,450.49,5.71,-5.71,364.91
2007-03-08,0.0,522.64,15.19,-5.35,391.96
2007-03-09,0.0,526.12,14.35,-5.27,403.65
2007-03-10,0.67,395.24,12.67,-3.85,452.99
2007-03-11,0.22,462.44,17.22,-2.49,484.08
2007-03-12,0.01,528.49,14.22,-4.7,419.51
2007-03-13,0.0,535.12,15.64,-4.55,461.63
2007-03-14,2.28,397.19,22.56,1.54,687.19
2007-03-15,22.27,394.21,22.68,3.38,765.21
2007-03-16,26.26,394.39,20.02,1.75,674.66
2007-03-17,12.42,251.7,13.96,-3.34,466.21
2007-03-18,6.46,263.57,1.91,-4.53,398.51
2007-03-19,1.26,377.51,2.66,-6.74,350.46
2007-03-20,0.02,504.39,10.12,-6.95,394.8
2007-03-21,0.0,510.36,15.83,0.16,604.79
2007-03-22,0.0,500.02,15.96,2.14,676.41
2007-03-23,0.0,527.5,18.29,0.7,686.62
2007-03-24,0.03,465.27,24.06,5.6,914.21
2007-03-25,0.01,504.15,24.82,8.53,1054.64
2007-03-26,0.67,387.65,25.77,8.2,1084.07
2007-03-27,0.26,453.08,25.34,8.31,1073.96
2007-03-28,6.21,376.14,24.14,8.52,1069.62
2007-03-29,1.83,463.55,25.36,6.26,924.46
2007-03-30,4.18,392.7,19.23,1.71,702.71
2007-03-31,5.58,415.97,19.1,-1.37,643.88
2007-04-01,2.52,249.92,15.86,6.6,911.37
2007-04-02,0.66,332.98,17.71,7.66,958.04
2007-04-03,0.24,438.49,22.8,2.65,783.1
2007-04-04,0.04,546.29,25.64,2.6,716.41
2007-04-05,0.0,553.09,18.47,-2.09,527.41
2007-04-06,0.12,226.57,12.51,-2.94,444.77
2007-04-07,0.03,439.76,4.0,-6.02,358.56
2007-04-08,0.0,310.23,1.11,-6.11,337.26
2007-04-09,0.0,445.93,2.97,-6.91,318.55
2007-04-10,0.0,504.73,4.98,-7.2,322.27
2007-04-11,14.35,441.33,12.37,-6.35,425.42
2007-04-12,9.21,171.34,9.71,3.23,684.02
2007-04-13,4.23,400.88,14.32,1.47,646.93
2007-04-14,20.6,367.28,10.64,0.22,603.48
2007-04-15,27.26,274.58,8.08,1.35,631.22
2007-04-16,12.87,373.66,11.06,0.4,606.46
2007-04-17,1.86,442.99,8.68,-0.09,598.55
2007-04-18,0.0,535.98,16.21,2.68,703.62
2007-04-19,1.58,412.47,17.57,2.59,728.09
2007-04-20,0.62,361.37,13.27,2.34,687.43
2007-04-21,0.05,578.61,20.27,0.32,641.33
2007-04-22,0.0,586.09,24.1,0.6,716.45
2007-04-23,0.08,459.04,26.59,6.46,975.88
2007-04-24,0.16,533.51,26.39,8.09,1060.35
2007-04-25,0.06,479.14,24.39,8.77,1107.47
2007-04-26,10.09,416.62,28.41,9.37,1207.01
2007-04-27,9.05,357.36,24.66,11.67,1283.82
2007-04-28,2.45,368.91,21.68,10.02,1160.65
2007-04-29,0.2,506.29,19.58,7.69,978.49
2007-04-30,0.0,568.05,22.13,5.53,894.38
2007-05-01,0.0,582.96,28.08,5.79,980.29
2007-05-02,5.95,426.27,30.56,9.17,1200.27
2007-05-03,12.67,398.39,26.14,10.88,1234.4
2007-05-04,5.11,180.71,21.5,8.56,1050.26
2007-05-05,3.33,254.41,12.51,6.23,936.05
2007-05-06,1.34,347.32,15.83,7.3,900.1
2007-05-07,0.16,597.27,18.24,-0.69,621.44
2007-05-08,0.0,600.38,20.66,-0.02,634.3
2007-05-09,0.0,601.57,23.99,1.76,794.99
2007-05-10,2.21,410.85,25.51,9.89,1200.0
