date,prcp,srad,tmax,tmin,vprp
2004-06-11,0.12,344.02,32.51,22.7,2671.54
2004-06-12,0.04,447.74,32.83,23.25,2680.98
2004-06-13,29.26,357.23,32.9,22.18,2568.22
2004-06-14,11.0,385.28,32.33,19.62,2316.13
2004-06-15,10.85,323.48,30.69,20.16,2293.94
2004-06-16,5.47,299.77,27.76,20.4,2331.66
2004-06-17,0.66,423.45,29.67,21.43,2442.38
2004-06-18,0.01,449.3,32.0,22.49,2587.71
2004-06-19,1.66,368.32,33.51,21.94,2574.76
2004-06-20,2.66,379.96,32.5,20.3,2399.32
2004-06-21,0.7,479.51,31.48,20.96,2397.42
2004-06-22,54.81,363.53,32.07,21.24,2478.2
2004-06-23,33.95,335.53,30.6,21.15,2480.32
2004-06-24,8.89,284.8,29.05,21.56,2499.93
2004-06-25,19.23,231.59,27.51,21.54,2467.91
2004-06-26,8.97,291.11,27.55,20.61,2383.6
2004-06-27,12.48,283.93,27.44,20.8,2399.75
2004-06-28,4.04,308.45,28.87,21.27,2462.34
2004-06-29,4.61,363.14,31.38,20.8,2456.25
2004-06-30,29.87,347.67,30.28,20.94,2457.55
2004-07-01,9.57,348.81,29.42,21.23,2490.27
2004-07-02,0.04,454.46,31.05,21.99,2599.08
2004-07-03,0.0,447.63,32.42,23.4,2786.17
2004-07-04,0.0,441.05,32.47,23.67,2818.17
2004-07-05,0.0,476.65,33.05,22.72,2737.79
2004-07-06,0.01,405.96,33.31,23.06,2798.9
2004-07-07,0.0,453.28,33.12,23.67,2845.91
2004-07-08,0.68,414.89,33.25,23.34,2773.63
2004-07-09,0.92,385.86,32.99,20.42,2478.89
2004-07-10,0.23,501.93,32.13,20.75,2452.7
2004-07-11,0.2,393.14,32.45,21.7,2583.46
2004-07-12,0.07,489.5,33.39,22.14,2627.99
2004-07-13,0.0,489.59,33.53,22.28,2664.27
2004-07-14,0.0,487.26,34.37,22.89,2750.49
2004-07-15,0.0,493.68,35.29,22.93,2808.85
2004-07-16,8.02,358.92,35.19,23.7,2961.37
2004-07-17,3.17,334.85,34.52,24.6,3011.23
2004-07-18,0.56,386.86,33.25,22.13,2656.5
2004-07-19,0.13,511.89,32.19,19.85,2319.82
2004-07-20,0.0,526.38,31.64,18.63,2180.89
2004-07-21,0.0,518.59,31.84,19.29,2261.61
2004-07-22,0.0,497.88,32.47,20.93,2466.99
2004-07-23,0.0,496.24,34.67,22.22,2654.14
2004-07-24,0.0,492.66,34.93,22.43,2693.59
2004-07-25,0.04,466.21,34.67,22.17,2613.35
2004-07-26,0.01,501.78,32.9,20.16,2323.36
2004-07-27,0.0,455.93,30.41,18.51,2091.84
2004-07-28,0.0,494.38,29.45,18.38,2115.08
2004-07-29,1.6,372.16,31.75,19.91,2378.4
2004-07-30,6.57,320.43,32.24,23.05,2727.02
2004-07-31,4.46,346.46,33.99,22.94,2770.53
2004-08-01,1.45,348.81,34.06,22.77,2735.12
2004-08-02,0.21,479.64,34.58,22.36,2623.8
2004-08-03,0.0,501.99,34.92,21.4,2540.97
2004-08-04,0.0,481.39,35.0,22.35,2670.32
2004-08-05,0.32,351.24,35.64,23.44,2795.83
2004-08-06,0.11,502.25,34.94,20.83,2414.54
2004-08-07,0.0,510.52,31.58,17.97,2052.79
2004-08-08,0.0,518.13,31.04,17.63,2034.46
2004-08-09,0.1,400.86,32.71,19.39,2254.55
2004-08-10,0.03,498.42,33.73,20.42,2354.81
2004-08-11,12.93,375.37,33.98,20.28,2341.98
2004-08-12,4.31,522.54,32.76,17.86,2003.28
2004-08-13,0.0,525.61,29.21,14.82,1671.51
2004-08-14,0.0,539.82,27.94,13.71,1572.15
2004-08-15,0.0,537.79,29.2,14.46,1632.02
2004-08-16,0.0,540.02,30.45,14.72,1693.51
2004-08-17,0.0,530.68,31.21,16.05,1820.01
2004-08-18,0.0,524.2,32.34,16.96,1957.3
2004-08-19,14.71,378.03,32.98,18.56,2212.2
2004-08-20,14.7,332.29,32.54,21.5,2507.53
2004-08-21,9.04,311.52,30.82,21.14,2476.17
2004-08-22,12.94,316.29,30.43,20.57,2421.61
2004-08-23,5.4,306.94,30.49,21.11,2507.24
2004-08-24,0.58,410.76,32.63,22.76,2713.12
2004-08-25,0.0,388.71,33.48,24.16,2917.63
2004-08-26,0.0,386.41,33.81,24.53,2975.51
2004-08-27,0.0,369.1,32.68,24.12,2906.4
2004-08-28,0.09,307.38,33.27,23.15,2768.1
2004-08-29,1.58,357.37,31.58,20.43,2415.14
2004-08-30,0.52,468.7,31.87,19.51,2194.11
2004-08-31,0.0,507.03,30.94,16.29,1897.86
2004-09-01,0.0,499.51,30.66,16.78,1931.2
2004-09-02,0.03,371.94,30.99,18.69,2149.63
2004-09-03,0.18,393.95,30.77,19.84,2277.03
2004-09-04,0.06,428.22,31.48,20.87,2392.72
2004-09-05,0.0,419.29,32.06,21.64,2498.02
2004-09-06,1.66,321.52,33.07,21.8,2552.73
2004-09-07,0.55,445.17,32.25,20.61,2297.27
2004-09-08,0.0,486.77,29.48,16.12,1846.64
2004-09-09,0.0,500.17,30.46,15.56,1769.66
2004-09-10,0.0,493.83,31.13,16.52,1864.73
2004-09-11,0.0,488.08,32.78,17.62,1988.58
2004-09-12,0.0,485.4,33.42,17.97,2037.15
2004-09-13,0.0,473.51,33.43,19.01,2140.58
2004-09-14,0.0,460.67,33.55,19.83,2242.0
2004-09-15,0.0,434.1,33.23,21.12,2369.52
2004-09-16,0.0,454.76,34.89,20.86,2393.01
2004-09-17,0.0,452.65,35.66,21.18,2422.16
2004-09-18,0.0,461.47,36.06,20.28,2283.14
2004-09-19,0.0,491.98,34.53,16.22,1890.27
2004-09-20,0.0,489.21,32.63,15.37,1743.62
2004-09-21,0.0,480.81,31.08,15.8,1718.85
2004-09-22,0.0,443.86,30.95,18.2,1876.23
2004-09-23,4.62,335.76,31.07,17.57,1914.92
2004-09-24,36.91,278.38,28.8,18.13,1965.45
2004-09-25,12.0,132.97,26.01,20.18,2158.93
2004-09-26,0.07,370.42,28.02,18.74,1951.74
2004-09-27,0.0,464.99,30.57,15.52,1676.73
2004-09-28,0.0,456.69,29.69,15.32,1587.46
2004-09-29,0.0,471.86,29.67,13.72,1438.04
2004-09-30,0.0,467.74,29.71,14.13,1457.92
2004-10-01,8.07,343.68,29.85,14.41,1585.48
2004-10-02,2.69,416.48,30.86,17.92,1818.97
2004-10-03,0.0,390.95,29.25,18.17,1873.22
2004-10-04,20.47,271.42,27.7,17.95,1878.44
2004-10-05,6.82,322.92,25.61,15.9,1688.81
2004-10-06,0.0,399.87,27.38,15.93,1700.98
2004-10-07,7.25,285.78,28.52,17.49,1921.85
2004-10-08,41.76,201.14,27.04,19.78,2128.0
2004-10-09,19.63,146.36,25.03,18.04,2004.05
2004-10-10,12.15,66.29,21.74,18.1,1978.51
2004-10-11,17.58,146.66,22.42,18.02,1937.98
2004-10-12,4.75,329.04,23.21,15.24,1646.97
2004-10-13,0.0,391.84,21.73,11.36,1346.66
2004-10-14,0.0,425.21,24.4,11.08,1278.44
2004-10-15,0.0,419.02,21.6,8.27,1125.15
2004-10-16,0.0,434.54,25.17,10.16,1277.11
2004-10-17,0.0,408.14,27.88,14.25,1640.34
2004-10-18,0.0,371.1,30.63,18.91,2151.88
2004-10-19,0.0,302.81,31.64,23.04,2610.95
2004-10-20,0.0,333.82,31.65,21.63,2523.25
2004-10-21,0.0,330.2,31.33,21.64,2515.51
2004-10-22,0.08,246.22,31.09,22.24,2600.81
2004-10-23,0.04,261.2,30.54,21.86,2481.8
2004-10-24,8.98,272.09,28.65,17.27,2071.52
2004-10-25,2.99,329.9,29.34,19.63,2211.08
2004-10-26,0.0,314.7,29.88,20.63,2351.4
2004-10-27,0.0,312.13,30.23,21.09,2408.05
2004-10-28,0.0,323.2,30.3,20.52,2363.94
2004-10-29,0.37,237.75,29.98,20.46,2377.03
2004-10-30,0.25,276.9,29.67,20.57,2356.19
2004-10-31,9.88,219.78,28.06,20.01,2303.37
2004-11-01,39.27,222.05,28.34,20.11,2255.58
2004-11-02,34.61,159.26,26.35,17.01,1878.35
2004-11-03,7.97,185.18,20.32,13.16,1463.44
2004-11-04,0.14,346.9,16.67,7.21,1053.62
2004-11-05,0.0,389.96,18.7,5.64,951.69
2004-11-06,0.0,392.93,21.23,5.94,997.65
2004-11-07,0.0,389.33,25.89,8.31,1147.34
2004-11-08,0.0,382.85,24.98,8.59,1161.98
2004-11-09,0.0,383.21,22.22,6.3,1043.2
2004-11-10,3.01,276.51,21.64,7.63,1112.51
2004-11-11,1.01,346.06,23.0,10.69,1261.67
2004-11-12,0.0,272.87,20.77,8.71,1135.32
2004-11-13,0.0,164.5,14.92,8.71,1095.37
2004-11-14,0.0,200.27,13.98,9.06,1139.45
2004-11-15,0.0,209.53,16.76,11.58,1327.47
2004-11-16,0.0,287.32,22.45,14.06,1552.97
2004-11-17,25.0,220.56,22.73,13.87,1580.87
2004-11-18,8.53,186.01,21.2,13.0,1463.78
2004-11-19,0.07,323.0,20.08,9.81,1278.32
2004-11-20,23.91,214.49,20.51,12.19,1428.5
2004-11-21,14.8,84.57,19.72,15.47,1668.79
2004-11-22,13.83,77.95,18.6,16.13,1758.58
2004-11-23,37.9,77.46,18.58,16.11,1704.88
2004-11-24,11.37,297.94,20.98,9.45,1238.01
2004-11-25,0.01,330.16,18.16,2.88,833.09
2004-11-26,3.84,266.39,17.35,2.76,812.48
2004-11-27,1.43,292.44,19.07,5.54,917.29
2004-11-28,0.75,297.37,16.73,2.48,819.05
2004-11-29,37.9,254.35,18.26,4.88,913.16
2004-11-30,13.75,244.87,18.79,6.69,962.75
2004-12-01,0.5,255.86,15.59,-1.66,626.42
2004-12-02,0.05,295.99,13.55,-0.68,623.83
2004-12-03,0.0,347.99,16.59,0.87,697.72
2004-12-04,0.47,255.02,15.86,1.54,752.26
2004-12-05,3.05,238.99,16.87,4.94,954.3
2004-12-06,23.22,195.66,21.0,12.5,1371.29
2004-12-07,7.48,249.07,21.16,9.1,1216.47
2004-12-08,10.5,246.92,19.11,5.05,977.68
2004-12-09,3.56,285.81,17.54,5.75,982.26
2004-12-10,0.02,313.56,20.62,8.43,1099.98
2004-12-11,0.0,332.59,18.63,4.29,922.01
2004-12-12,0.0,329.36,18.05,4.22,895.46
2004-12-13,0.0,324.99,20.24,6.06,942.28
2004-12-14,0.0,340.33,16.9,-1.09,641.63
2004-12-15,0.12,256.77,11.29,-5.74,451.12
2004-12-16,0.96,245.36,9.25,-3.52,502.7
2004-12-17,0.31,260.29,9.36,1.23,648.54
2004-12-18,0.0,329.47,13.18,-0.77,628.92
2004-12-19,0.0,337.79,15.91,-0.45,642.07
2004-12-20,0.06,289.46,16.48,-1.02,660.48
2004-12-21,3.87,241.89,18.69,3.88,848.93
2004-12-22,24.81,239.97,19.36,4.56,861.89
2004-12-23,7.84,329.1,15.69,-4.14,523.66
2004-12-24,0.0,260.16,7.82,-5.1,417.99
2004-12-25,0.0,270.97,3.71,-5.36,408.02
2004-12-26,0.0,331.25,9.13,-4.98,442.84
2004-12-27,0.0,346.02,15.01,-3.29,520.63
2004-12-28,0.0,344.83,16.21,-2.09,590.22
2004-12-29,0.07,312.67,20.54,0.27,743.85
2004-12-30,1.14,225.09,21.48,8.39,1166.27
2004-12-31,3.52,119.03,20.43,14.65,1591.51
2005-01-01,4.59,150.67,21.23,14.24,1653.04
2005-01-02,6.34,123.05,21.0,15.54,1769.46
2005-01-03,1.92,83.64,21.47,17.89,1965.29
2005-01-04,0.1,152.22,22.49,17.21,1923.38
2005-01-05,4.62,158.53,22.03,14.91,1630.81
2005-01-06,10.53,260.64,19.46,1.07,846.51
2005-01-07,4.66,140.41,16.49,1.26,700.92
2005-01-08,0.68,149.97,9.82,5.23,835.97
2005-01-09,0.04,320.13,15.11,3.13,833.3
2005-01-10,0.23,244.99,20.37,6.63,1096.99
2005-01-11,0.08,189.89,22.44,16.5,1751.0
2005-01-12,25.16,142.84,22.97,17.08,1844.3
2005-01-13,8.42,319.79,22.39,9.65,1274.02
2005-01-14,0.01,322.15,19.08,1.21,759.56
2005-01-15,0.0,335.93,12.0,0.39,654.7
2005-01-16,0.0,314.37,10.12,-0.1,612.83
2005-01-17,0.0,346.03,8.95,-3.08,513.55
2005-01-18,0.0,334.43,7.57,-3.08,503.67
2005-01-19,0.0,331.73,9.48,-0.85,609.22
2005-01-20,0.0,356.7,18.06,4.37,856.59
2005-01-21,0.0,362.37,22.89,6.14,1006.96
2005-01-22,0.0,361.09,23.01,7.03,1009.62
2005-01-23,0.0,387.02,18.96,-2.94,602.16
2005-01-24,0.0,352.53,12.78,-3.1,518.2
2005-01-25,0.0,386.24,16.81,-0.29,688.6
2005-01-26,0.11,324.81,22.7,8.59,1084.76
2005-01-27,12.77,279.44,20.58,5.46,973.98
2005-01-28,18.43,156.71,17.92,3.77,817.65
2005-01-29,4.95,106.29,8.03,4.49,815.3
2005-01-30,10.35,119.02,8.7,5.16,851.94
2005-01-31,6.29,114.16,8.31,4.89,837.66
2005-02-01,18.24,75.12,7.54,4.02,792.98
2005-02-02,5.85,85.02,6.4,4.26,791.91
2005-02-03,0.03,207.42,7.99,3.52,746.32
2005-02-04,0.0,386.3,10.5,-0.91,615.08
2005-02-05,0.07,307.18,14.32,-0.0,668.16
2005-02-06,13.49,299.73,17.25,3.51,869.08
2005-02-07,25.14,235.19,18.48,10.39,1209.96
2005-02-08,21.4,225.46,17.06,9.75,1200.86
2005-02-09,4.84,264.06,15.58,8.69,1052.36
2005-02-10,0.0,404.73,12.04,-0.13,685.51
2005-02-11,0.0,426.51,15.54,0.42,693.87
2005-02-12,0.35,306.66,17.2,4.45,899.99
2005-02-13,6.5,247.27,17.59,9.48,1147.89
2005-02-14,2.13,419.17,22.93,7.59,1126.19
2005-02-15,0.0,423.31,25.43,8.69,1215.36
2005-02-16,0.0,405.77,24.82,11.25,1313.58
2005-02-17,0.0,412.79,21.66,6.8,1051.46
2005-02-18,0.0,356.59,17.12,6.43,979.7
2005-02-19,1.26,281.27,16.8,7.48,1076.45
2005-02-20,1.13,277.54,20.56,11.15,1377.65
2005-02-21,0.24,341.38,25.38,16.82,1800.9
2005-02-22,0.0,401.49,27.3,15.41,1747.17
2005-02-23,22.17,292.4,25.1,14.22,1562.62
2005-02-24,15.43,252.22,21.66,7.55,1046.97
2005-02-25,2.68,402.08,12.12,1.33,719.21
2005-02-26,0.92,339.14,14.28,2.5,759.54
2005-02-27,0.84,266.81,12.75,5.31,859.93
2005-02-28,0.18,362.57,11.99,4.78,827.07
2005-03-01,4.3,352.16,15.75,2.46,764.89
2005-03-02,4.03,329.22,13.72,3.16,787.08
2005-03-03,0.86,280.47,12.29,5.78,858.86
2005-03-04,0.0,478.61,17.34,3.2,809.66
2005-03-05,0.0,475.97,19.11,5.05,919.39
2005-03-06,0.23,315.31,19.67,9.62,1184.27
2005-03-07,14.04,324.19,22.74,11.66,1291.6
2005-03-08,4.79,369.09,20.15,5.54,982.52
2005-03-09,0.73,354.01,17.69,5.41,887.73
2005-03-10,0.23,512.57,19.86,1.51,753.77
2005-03-11,0.0,508.25,21.69,4.08,879.89
2005-03-12,0.0,457.26,21.97,9.9,1166.92
2005-03-13,0.0,496.69,28.18,9.86,1213.93
2005-03-14,0.77,387.32,26.73,5.45,1007.47
2005-03-15,1.13,325.17,23.15,6.29,942.21
2005-03-16,0.55,212.22,14.39,5.18,841.87
2005-03-17,0.09,391.96,9.63,1.81,696.66
2005-03-18,0.0,525.04,17.29,1.49,733.34
2005-03-19,9.82,384.68,21.87,6.48,1020.33
2005-03-20,10.87,328.14,22.43,12.23,1350.8
2005-03-21,15.55,295.39,20.49,11.4,1339.09
2005-03-22,4.34,397.03,20.73,12.35,1326.89
2005-03-23,0.0,517.19,22.26,7.55,1073.85
2005-03-24,0.0,506.82,20.78,7.36,1039.08
2005-03-25,0.0,518.68,24.88,9.39,1195.24
2005-03-26,5.41,348.45,23.77,12.49,1358.58
2005-03-27,6.43,372.87,21.18,7.84,1074.7
2005-03-28,1.54,446.24,17.57,4.11,852.92
2005-03-29,0.0,541.1,23.2,6.62,1020.25
2005-03-30,0.02,477.39,25.79,11.82,1389.01
2005-03-31,12.56,365.35,29.49,15.65,1680.99
2005-04-01,4.19,525.88,26.44,10.63,1290.31
2005-04-02,0.0,530.77,22.62,5.2,936.78
2005-04-03,0.0,556.36,23.69,5.6,938.91
2005-04-04,0.0,548.32,24.33,6.95,1055.53
2005-04-05,16.54,370.19,24.36,11.67,1377.61
2005-04-06,6.49,264.42,22.73,15.19,1605.38
2005-04-07,0.33,464.58,23.61,12.63,1415.92
2005-04-08,0.0,480.17,22.44,11.14,1297.06
2005-04-09,0.0,531.8,26.15,11.19,1339.81
2005-04-10,11.53,390.52,27.34,12.74,1513.39
2005-04-11,24.36,333.98,25.61,15.44,1622.15
2005-04-12,7.03,394.25,22.48,9.54,1256.23
2005-04-13,0.06,522.96,23.38,10.3,1219.44
2005-04-14,0.0,523.91,23.1,10.19,1198.59
2005-04-15,0.0,547.47,23.43,8.82,1138.03
2005-04-16,0.0,550.9,25.02,9.38,1178.2
2005-04-17,0.0,551.76,26.0,10.19,1256.35
2005-04-18,0.0,526.18,25.82,12.27,1371.87
2005-04-19,0.0,526.78,25.49,11.84,1369.76
2005-04-20,0.0,526.56,26.48,12.66,1481.24
2005-04-21,0.0,471.05,27.74,16.54,1796.07
2005-04-22,3.94,338.25,28.29,17.73,1871.63
2005-04-23,1.31,541.22,26.49,11.72,1339.75
2005-04-24,0.03,514.69,22.21,4.89,940.13
2005-04-25,2.13,414.45,20.88,6.88,1041.45
2005-04-26,0.99,395.87,22.42,11.09,1255.8
2005-04-27,0.09,542.3,23.71,9.85,1224.24
2005-04-28,0.0,560.95,27.66,11.45,1383.26
2005-04-29,0.0,515.71,29.29,15.81,1627.45
2005-04-30,1.53,411.13,26.23,11.53,1327.35
2005-05-01,0.51,550.46,22.26,6.26,970.09
2005-05-02,0.0,569.46,22.99,7.18,1003.55
2005-05-03,0.48,417.1,22.9,8.83,1118.28
2005-05-04,0.75,384.09,21.36,10.0,1154.37
2005-05-05,0.22,526.1,21.29,7.92,1040.21
2005-05-06,0.01,584.56,25.98,8.28,1087.12
2005-05-07,0.0,579.3,28.37,10.47,1242.43
2005-05-08,4.8,425.4,28.65,12.04,1409.41
2005-05-09,1.72,352.61,25.9,14.66,1571.73
2005-05-10,0.04,514.41,29.57,16.46,1675.59
2005-05-11,0.0,542.48,31.99,16.45,1718.91
2005-05-12,0.06,500.13,31.51,17.41,1780.28
2005-05-13,0.02,527.78,30.45,16.34,1710.87
2005-05-14,0.0,504.35,30.39,17.69,1770.01
2005-05-15,0.0,529.57,29.79,15.97,1621.48
2005-05-16,0.0,541.04,29.01,14.8,1469.65
2005-05-17,0.0,570.35,27.15,11.1,1246.23
2005-05-18,0.0,569.4,28.92,12.42,1339.07
2005-05-19,0.0,551.0,30.79,15.23,1556.89
2005-05-20,0.0,542.89,31.81,16.55,1723.06
2005-05-21,0.0,513.04,32.73,19.1,1907.2
2005-05-22,0.0,550.31,34.22,17.01,1789.98
2005-05-23,0.0,548.06,34.83,17.65,1874.35
2005-05-24,0.0,507.66,34.62,20.54,2099.17
2005-05-25,0.09,461.25,33.45,19.6,1968.97
2005-05-26,0.03,535.07,31.59,17.04,1672.49
2005-05-27,0.0,541.26,30.94,16.05,1591.6
2005-05-28,14.4,403.13,31.55,16.68,1719.16
2005-05-29,6.98,380.17,29.95,17.04,1797.85
2005-05-30,0.82,352.67,28.41,18.65,1927.16
2005-05-31,0.06,306.26,27.47,19.48,2026.79
2005-06-01,0.02,375.56,28.51,20.05,2005.76
2005-06-02,7.43,365.52,28.99,17.49,1845.34
2005-06-03,2.47,508.23,32.25,19.01,1929.89
2005-06-04,0.0,487.4,33.1,20.81,2127.59
2005-06-05,7.77,371.39,33.89,20.97,2230.14
2005-06-06,7.01,381.2,33.01,19.64,2112.32
2005-06-07,3.67,377.5,33.24,20.13,2130.19
2005-06-08,0.73,486.64,32.15,20.26,2072.53
2005-06-09,0.0,484.34,32.97,21.1,2169.61
2005-06-10,0.91,364.32,33.48,21.37,2290.18
2005-06-11,0.3,484.74,33.88,21.7,2230.24
2005-06-12,0.0,496.78,33.59,20.95,2164.05
2005-06-13,0.0,496.5,34.69,21.73,2255.56
2005-06-14,0.0,481.4,35.22,22.7,2373.71
2005-06-15,0.0,486.76,35.75,22.99,2425.32
2005-06-16,20.21,372.83,35.81,22.39,2462.5
2005-06-17,11.93,371.57,34.85,21.63,2394.93
2005-06-18,1.73,465.61,33.07,21.7,2190.05
2005-06-19,0.0,541.27,31.49,17.04,1742.7
2005-06-20,0.0,553.3,32.2,16.83,1665.49
2005-06-21,0.0,540.31,31.98,17.73,1739.55
2005-06-22,0.0,543.2,33.52,18.48,1837.01
2005-06-23,0.0,536.84,34.67,19.61,1962.12
2005-06-24,0.0,526.6,34.92,20.47,2059.43
2005-06-25,0.0,522.53,35.43,21.09,2114.75
2005-06-26,0.0,520.4,35.41,21.27,2121.89
2005-06-27,0.0,521.63,35.45,21.2,2123.48
2005-06-28,0.0,519.52,35.77,21.5,2197.47
2005-06-29,0.28,384.91,36.61,22.42,2385.52
2005-06-30,0.09,511.62,37.29,22.68,2326.59
2005-07-01,13.64,373.48,37.08,23.29,2475.66
2005-07-02,10.98,371.35,35.12,21.84,2356.27
2005-07-03,3.73,361.05,33.17,21.23,2277.01
2005-07-04,0.53,497.89,35.38,22.08,2314.11
2005-07-05,6.46,361.81,35.84,23.29,2471.91
2005-07-06,2.2,454.96,34.19,22.33,2300.03
2005-07-07,0.01,478.85,33.86,22.11,2223.18
2005-07-08,0.0,495.06,34.33,21.69,2167.34
2005-07-09,0.0,498.71,33.92,21.2,2143.1
2005-07-10,0.19,377.26,34.83,21.77,2227.09
2005-07-11,0.06,517.53,35.57,21.58,2074.21
2005-07-12,0.11,403.57,35.71,22.49,2269.99
2005-07-13,0.53,362.94,36.19,23.49,2363.62
2005-07-14,0.16,511.3,35.2,21.58,2091.04
2005-07-15,8.23,340.39,33.44,22.15,2261.71
2005-07-16,4.23,299.28,31.8,23.09,2430.27
2005-07-17,4.71,305.69,32.46,23.43,2478.5
2005-07-18,3.14,346.6,34.21,22.96,2455.39
2005-07-19,2.75,352.06,35.18,23.61,2498.75
2005-07-20,0.72,473.93,35.27,23.47,2413.14
2005-07-21,8.59,357.52,36.03,23.75,2546.91
2005-07-22,3.65,353.83,35.05,23.21,2470.84
2005-07-23,0.26,462.29,33.35,22.23,2273.64
2005-07-24,0.02,436.74,35.28,23.05,2412.99
2005-07-25,2.7,360.3,36.19,23.75,2560.28
2005-07-26,0.9,466.88,35.69,24.15,2518.74
2005-07-27,2.45,356.53,35.41,23.6,2564.12
2005-07-28,0.87,351.85,34.64,23.4,2473.18
2005-07-29,0.02,471.81,32.79,21.09,2070.96
2005-07-30,0.0,546.72,33.79,18.27,1824.78
2005-07-31,0.0,536.8,35.32,20.11,1995.13
2005-08-01,1.63,398.07,35.94,20.96,2234.74
2005-08-02,1.15,385.89,36.93,22.29,2412.33
2005-08-03,0.84,375.61,36.86,22.69,2470.99
2005-08-04,4.43,375.26,36.31,22.51,2436.1
2005-08-05,6.0,382.83,36.02,21.51,2339.03
2005-08-06,1.65,384.92,35.52,21.25,2306.54
2005-08-07,2.49,376.95,35.29,21.37,2298.24
2005-08-08,4.23,377.14,34.47,20.95,2266.99
2005-08-09,3.71,367.4,34.23,21.41,2310.96
2005-08-10,1.27,350.82,32.74,21.37,2307.03
2005-08-11,0.14,482.95,34.5,22.2,2306.59
2005-08-12,0.0,497.43,35.89,22.27,2336.74
2005-08-13,0.0,486.5,35.91,22.82,2424.34
2005-08-14,2.13,377.78,36.03,23.2,2556.17
2005-08-15,4.19,357.77,35.62,22.72,2495.85
2005-08-16,1.29,442.75,34.36,21.04,2267.56
2005-08-17,0.04,489.72,35.02,21.59,2279.13
2005-08-18,0.0,480.35,35.49,22.5,2410.7
2005-08-19,0.0,457.1,35.97,23.87,2584.65
2005-08-20,0.0,461.84,36.94,24.16,2670.17
2005-08-21,2.7,346.58,37.31,24.18,2806.38
2005-08-22,1.62,352.82,38.75,24.53,2853.58
2005-08-23,4.98,365.99,39.43,22.98,2697.6
2005-08-24,1.69,461.5,38.69,23.39,2631.64
2005-08-25,0.1,430.04,37.7,23.08,2627.48
2005-08-26,0.28,351.68,37.53,23.49,2719.23
2005-08-27,8.82,350.02,37.64,23.46,2659.89
2005-08-28,2.91,473.1,36.39,22.41,2456.58
2005-08-29,0.02,361.73,33.7,22.82,2458.46
2005-08-30,0.01,459.74,33.86,21.52,2254.91
2005-08-31,0.0,511.72,36.15,19.19,2073.19
2005-09-01,0.02,449.67,37.07,20.34,2153.48
2005-09-02,0.01,506.63,35.56,19.25,2033.33
2005-09-03,0.0,494.99,35.37,19.88,2040.9
2005-09-04,0.0,511.59,35.95,18.45,1886.55
2005-09-05,0.0,526.05,35.37,16.68,1747.1
2005-09-06,0.0,500.24,34.27,18.45,1825.77
2005-09-07,0.0,512.11,34.13,16.98,1726.0
2005-09-08,0.0,512.2,33.5,16.68,1679.07
2005-09-09,0.0,515.76,34.13,16.2,1657.27
2005-09-10,0.0,508.97,34.9,16.86,1732.26
2005-09-11,0.0,496.03,35.33,18.4,1862.78
2005-09-12,0.0,487.77,34.55,18.39,1902.79
2005-09-13,0.0,468.1,35.25,20.03,2095.32
2005-09-14,0.0,437.45,36.14,22.55,2393.29
2005-09-15,0.0,412.81,36.72,24.24,2567.28
2005-09-16,1.12,294.81,35.54,23.98,2590.69
2005-09-17,0.37,419.73,34.03,21.77,2266.74
2005-09-18,0.0,436.25,36.55,22.6,2336.0
2005-09-19,0.0,424.51,37.9,23.93,2481.3
2005-09-20,0.0,446.53,38.25,22.64,2351.78
2005-09-21,0.0,460.72,38.51,21.25,2212.14
2005-09-22,0.0,460.18,39.19,21.59,2261.14
2005-09-23,27.52,326.43,37.46,22.03,2434.2
2005-09-24,120.82,267.39,34.89,22.82,2574.26
2005-09-25,37.22,195.3,31.21,22.33,2599.92
2005-09-26,0.0,378.84,36.13,22.9,2787.29
2005-09-27,0.37,274.87,36.77,24.64,3028.45
2005-09-28,0.2,308.8,35.55,22.69,2744.93
2005-09-29,0.03,398.96,32.95,19.82,2229.93
2005-09-30,0.0,428.23,29.02,13.67,1645.09
2005-10-01,0.0,433.05,29.27,15.58,1785.71
2005-10-02,0.0,406.62,33.14,19.73,2235.14
2005-10-03,0.0,364.42,33.19,21.91,2505.97
2005-10-04,0.0,373.41,33.21,21.56,2484.33
2005-10-05,0.0,374.91,32.54,20.91,2372.36
2005-10-06,0.0,408.84,32.86,18.91,2119.36
2005-10-07,0.0,417.46,29.96,15.42,1738.81
2005-10-08,0.22,235.24,26.0,13.47,1484.71
2005-10-09,0.07,404.81,20.91,9.79,1223.89
2005-10-10,0.0,446.77,25.06,10.28,1256.96
2005-10-11,0.0,427.64,25.42,11.91,1400.7
2005-10-12,0.0,412.35,28.3,14.88,1630.73
2005-10-13,0.0,415.67,28.38,14.68,1657.62
2005-10-14,0.0,410.34,28.86,15.13,1664.41
2005-10-15,0.0,430.36,29.58,13.07,1539.25
2005-10-16,0.0,428.53,29.73,13.27,1523.64
2005-10-17,0.0,431.64,30.24,12.43,1487.92
2005-10-18,0.0,424.58,31.17,13.22,1558.6
2005-10-19,0.0,418.32,32.37,14.51,1673.22
2005-10-20,0.0,406.42,31.35,15.12,1694.72
2005-10-21,0.0,398.81,28.68,13.85,1543.07
2005-10-22,0.0,395.6,25.39,10.72,1267.49
2005-10-23,0.0,421.07,22.92,7.37,1026.07
2005-10-24,0.0,431.16,19.91,3.22,811.97
