date,prcp,srad,tmax,tmin,vprp
2003-10-07,3.22,254.26,18.53,7.47,968.02
2003-10-08,9.79,192.54,17.94,6.5,924.04
2003-10-09,11.21,175.25,13.91,4.95,847.04
2003-10-10,5.87,138.85,11.77,4.61,818.03
2003-10-11,8.74,135.65,9.89,4.43,809.24
2003-10-12,9.2,129.04,9.55,4.42,814.93
2003-10-13,7.68,146.52,11.46,5.53,859.95
2003-10-14,2.47,234.58,12.32,4.59,806.42
2003-10-15,8.75,208.85,11.73,0.29,661.75
2003-10-16,18.23,160.18,9.79,2.41,723.67
2003-10-17,12.54,190.97,15.96,6.42,923.13
2003-10-18,5.32,205.07,17.02,5.73,939.85
2003-10-19,9.7,193.54,16.47,5.62,939.04
2003-10-20,88.99,130.25,15.35,8.15,1059.0
2003-10-21,60.64,119.21,15.68,10.44,1214.51
2003-10-22,29.4,177.61,18.91,9.35,1189.81
2003-10-23,14.91,196.79,18.32,5.3,961.05
2003-10-24,2.39,255.71,16.18,0.9,718.43
2003-10-25,0.0,270.78,12.11,-0.29,641.07
2003-10-26,0.0,265.25,13.1,0.79,673.91
2003-10-27,3.49,202.76,14.7,1.08,720.17
2003-10-28,27.73,147.6,14.32,5.87,877.37
2003-10-29,17.47,178.06,12.29,1.8,740.22
2003-10-30,2.24,252.86,10.63,-3.56,514.83
2003-10-31,0.0,264.15,6.76,-7.7,375.17
2003-11-01,0.01,235.92,5.33,-5.84,393.29
2003-11-02,0.02,161.53,4.57,-3.63,437.09
2003-11-03,0.01,245.81,4.51,-7.87,357.92
2003-11-04,0.0,242.73,4.08,-7.8,339.62
2003-11-05,0.0,242.79,5.07,-7.66,350.03
2003-11-06,0.0,227.95,5.43,-5.43,398.66
2003-11-07,0.69,179.94,5.13,-5.75,424.03
2003-11-08,0.35,160.09,8.68,1.12,623.25
2003-11-09,0.03,167.56,8.54,-0.1,634.02
2003-11-10,7.3,149.44,8.66,0.7,652.94
2003-11-11,27.74,109.18,8.16,1.22,661.64
2003-11-12,12.25,149.51,8.39,-1.82,570.33
2003-11-13,0.1,208.29,8.74,-3.53,506.15
2003-11-14,0.36,155.02,9.75,-2.3,550.65
2003-11-15,6.62,63.21,9.19,2.9,702.61
2003-11-16,15.26,57.12,5.92,2.12,703.68
2003-11-17,36.53,84.93,6.24,1.46,680.38
2003-11-18,62.79,133.12,10.18,0.6,659.9
2003-11-19,40.99,146.34,11.13,-2.02,575.58
2003-11-20,13.69,82.22,9.89,-2.76,500.83
2003-11-21,2.8,62.08,1.71,-2.91,466.23
2003-11-22,0.51,97.89,-0.25,-5.54,405.29
2003-11-23,11.6,84.94,0.4,-4.08,431.81
2003-11-24,15.16,59.93,1.57,-1.73,504.66
2003-11-25,19.03,55.74,1.32,-1.8,519.15
2003-11-26,11.44,47.94,1.37,-1.19,538.69
2003-11-27,5.38,77.93,3.7,-0.69,573.12
2003-11-28,29.69,75.1,4.79,0.53,623.25
2003-11-29,23.85,82.96,6.09,1.22,646.18
2003-11-30,5.61,110.97,5.31,-3.21,513.42
2003-12-01,2.01,106.91,3.74,-3.45,481.4
2003-12-02,12.77,97.42,5.44,-0.54,563.47
2003-12-03,8.9,116.99,5.74,-2.75,520.08
2003-12-04,15.69,132.1,5.88,-3.8,491.65
2003-12-05,20.42,108.96,6.88,0.52,615.33
2003-12-06,8.46,87.73,6.48,1.17,649.68
2003-12-07,6.7,103.67,5.09,-1.85,558.64
2003-12-08,4.04,79.93,3.51,-0.77,554.55
2003-12-09,0.58,131.23,3.19,-3.24,506.04
2003-12-10,1.09,60.82,3.6,0.84,602.01
2003-12-11,3.7,82.72,3.61,-0.51,589.1
2003-12-12,9.31,89.72,3.53,-1.05,565.31
2003-12-13,12.47,91.12,4.05,-0.62,574.05
2003-12-14,10.66,70.56,3.73,-1.04,559.09
2003-12-15,8.8,76.5,3.32,-0.26,583.12
2003-12-16,13.39,49.22,3.16,0.41,603.2
2003-12-17,7.87,111.81,5.73,-0.95,586.55
2003-12-18,1.36,128.74,6.73,-0.02,614.53
2003-12-19,3.65,116.79,9.75,0.24,649.75
2003-12-20,6.72,98.35,9.47,2.42,716.89
2003-12-21,3.88,74.28,8.25,1.54,686.53
2003-12-22,0.94,121.45,6.15,0.11,636.92
2003-12-23,2.89,102.67,7.76,0.93,659.46
2003-12-24,11.03,92.53,7.52,1.65,682.91
2003-12-25,9.21,66.93,6.84,0.12,614.82
2003-12-26,7.29,105.72,3.34,-3.72,487.93
2003-12-27,5.01,83.62,2.83,-3.81,448.97
2003-12-28,6.21,79.03,1.01,-3.53,442.15
2003-12-29,3.74,150.82,0.02,-8.05,343.83
2003-12-30,5.31,128.97,-1.17,-7.51,325.3
2003-12-31,6.71,117.77,-2.76,-6.87,338.63
2004-01-01,6.02,124.14,-1.96,-6.06,360.66
2004-01-02,8.0,135.86,-1.36,-6.08,369.55
2004-01-03,6.91,124.92,-0.97,-4.92,380.86
2004-01-04,2.35,183.22,-1.89,-12.07,253.4
2004-01-05,0.22,186.95,-5.09,-12.89,211.28
2004-01-06,7.66,124.34,-6.98,-10.64,237.31
2004-01-07,22.84,149.39,-5.65,-9.67,269.39
2004-01-08,20.77,176.26,-0.61,-6.56,355.71
2004-01-09,13.3,187.64,5.98,-1.83,517.04
2004-01-10,5.51,183.0,7.26,0.19,614.58
2004-01-11,6.76,148.64,6.66,0.04,616.4
2004-01-12,5.16,178.89,8.03,1.11,664.85
2004-01-13,3.05,185.2,8.98,1.32,692.43
2004-01-14,16.15,139.46,8.47,2.8,727.97
2004-01-15,24.33,127.9,6.19,2.23,695.8
2004-01-16,10.42,213.03,6.18,-2.92,539.21
2004-01-17,2.51,194.39,6.4,-2.34,534.98
2004-01-18,4.1,180.36,8.46,1.56,663.04
2004-01-19,3.85,120.81,7.85,1.12,644.3
2004-01-20,1.34,194.71,6.52,-3.71,502.02
2004-01-21,0.29,197.46,5.61,-4.57,448.54
2004-01-22,10.25,181.34,4.66,-4.12,452.85
2004-01-23,27.98,172.72,4.92,-1.23,536.63
2004-01-24,30.01,153.36,4.4,-1.38,539.56
2004-01-25,18.61,136.57,2.75,-3.19,477.95
2004-01-26,13.58,126.58,0.81,-2.8,476.88
2004-01-27,15.25,141.29,2.43,-1.47,529.01
2004-01-28,45.41,146.93,4.59,-0.14,590.44
2004-01-29,54.49,125.48,4.36,0.39,617.57
2004-01-30,31.35,181.75,8.26,0.51,635.68
2004-01-31,15.3,122.72,7.46,-1.4,553.96
2004-02-01,7.02,126.02,1.69,-2.03,512.41
2004-02-02,2.14,160.15,2.56,-2.52,507.49
2004-02-03,10.79,138.9,3.72,-0.25,573.54
2004-02-04,8.7,150.72,4.06,-0.4,574.69
2004-02-05,2.57,201.09,3.44,-4.85,460.16
2004-02-06,11.52,178.75,4.28,-1.58,524.35
2004-02-07,10.26,132.71,3.91,-0.21,579.91
2004-02-08,4.27,145.78,3.51,-0.48,574.01
2004-02-09,0.98,214.93,3.38,-3.06,494.23
2004-02-10,0.01,287.39,4.51,-5.25,428.26
2004-02-11,0.0,299.1,7.99,-4.96,441.87
2004-02-12,0.0,303.63,11.86,-3.04,513.9
2004-02-13,4.6,236.72,11.81,-2.44,554.81
2004-02-14,6.21,228.19,11.25,-0.4,612.01
2004-02-15,5.2,177.3,9.99,-0.2,603.67
2004-02-16,9.64,217.95,6.78,-1.45,572.79
2004-02-17,10.63,201.87,6.67,0.08,615.75
2004-02-18,14.47,189.75,7.29,1.42,669.33
2004-02-19,7.13,205.79,7.73,1.07,653.97
2004-02-20,0.78,308.85,7.17,-3.9,491.88
2004-02-21,0.0,334.32,8.17,-5.17,440.62
2004-02-22,0.0,338.0,10.44,-4.14,490.36
2004-02-23,0.52,243.12,12.05,0.8,651.47
2004-02-24,1.47,226.13,11.5,0.73,661.12
2004-02-25,1.17,241.4,9.16,-1.44,592.26
2004-02-26,7.04,227.8,8.7,-0.35,612.48
2004-02-27,8.0,230.64,9.74,0.93,664.73
2004-02-28,5.72,193.81,9.33,1.29,668.16
2004-02-29,4.24,200.83,7.09,-0.06,641.1
2004-03-01,2.75,206.01,7.09,0.45,614.04
2004-03-02,4.56,268.64,8.35,-4.87,476.97
2004-03-03,25.0,265.22,8.35,-3.19,497.31
2004-03-04,18.71,204.5,7.88,-1.35,543.32
2004-03-05,11.35,198.23,4.88,-1.87,530.54
2004-03-06,10.53,209.65,4.35,-2.18,525.4
2004-03-07,7.52,224.34,6.61,-0.58,599.14
2004-03-08,4.23,238.5,10.81,3.47,771.34
2004-03-09,6.33,274.4,18.31,3.97,826.75
2004-03-10,2.8,272.02,17.28,-2.82,569.97
2004-03-11,0.08,379.28,11.24,-3.22,515.98
2004-03-12,0.0,385.99,11.79,-1.74,554.31
2004-03-13,1.52,289.39,11.07,-3.23,524.08
2004-03-14,4.03,286.17,12.35,0.12,632.33
2004-03-15,2.18,210.93,11.83,1.74,690.54
2004-03-16,1.72,184.47,7.52,2.35,720.15
2004-03-17,1.38,202.43,9.14,3.31,758.89
2004-03-18,3.08,205.79,8.8,2.12,708.95
2004-03-19,3.89,249.22,7.49,-0.71,596.98
2004-03-20,1.34,339.85,8.1,-3.41,511.92
2004-03-21,0.04,418.45,14.15,-1.54,596.09
2004-03-22,1.23,324.58,19.9,3.03,800.08
2004-03-23,7.12,304.36,19.14,4.42,861.49
2004-03-24,11.13,257.77,15.68,2.77,764.23
2004-03-25,12.3,263.72,9.86,0.63,668.03
2004-03-26,13.86,261.72,9.09,1.46,684.04
2004-03-27,11.63,216.55,8.66,2.0,691.63
2004-03-28,4.9,313.82,8.53,0.14,644.58
2004-03-29,2.7,333.42,15.34,0.59,706.5
2004-03-30,9.42,325.33,20.11,4.82,857.93
2004-03-31,5.45,275.18,18.95,-0.85,612.8
2004-04-01,1.02,330.99,7.73,-4.74,465.2
2004-04-02,0.2,449.55,10.63,-3.28,503.81
2004-04-03,0.0,465.72,17.53,-1.65,603.93
2004-04-04,0.0,462.04,20.83,1.46,719.68
2004-04-05,0.0,436.0,19.68,0.03,666.68
2004-04-06,0.0,388.14,12.05,2.8,750.81
2004-04-07,0.0,381.29,13.34,4.35,809.33
2004-04-08,0.0,414.68,12.65,0.85,683.2
2004-04-09,0.0,465.95,14.81,-0.66,642.9
2004-04-10,0.0,475.54,19.25,2.11,751.47
2004-04-11,0.0,481.72,23.61,1.89,790.41
2004-04-12,2.19,407.15,25.45,2.55,836.06
2004-04-13,5.84,325.52,24.29,4.49,862.36
2004-04-14,7.28,301.95,14.8,3.97,822.56
2004-04-15,7.34,236.74,13.02,2.42,741.58
2004-04-16,8.64,236.84,9.47,2.83,744.85
2004-04-17,5.26,235.18,9.45,2.88,742.8
2004-04-18,3.77,298.61,10.97,1.46,698.55
2004-04-19,8.07,325.0,11.72,0.93,688.89
2004-04-20,8.36,338.44,14.62,2.91,750.5
2004-04-21,4.88,351.58,13.83,-0.0,652.95
2004-04-22,1.31,389.58,12.09,-0.89,629.87
2004-04-23,5.17,363.61,17.62,3.74,783.69
2004-04-24,3.31,365.88,17.33,0.41,660.4
2004-04-25,0.38,485.78,13.96,-0.97,621.88
2004-04-26,0.0,508.11,20.37,2.79,776.53
2004-04-27,7.25,397.74,23.96,3.62,851.75
2004-04-28,6.24,339.06,23.61,3.61,796.04
2004-04-29,1.31,473.06,16.83,2.81,774.8
2004-04-30,0.0,503.26,21.16,4.39,876.29
2004-05-01,0.27,389.16,23.69,7.23,1054.08
2004-05-02,0.52,363.48,23.9,8.77,1108.89
2004-05-03,2.53,368.09,22.58,4.35,916.21
2004-05-04,8.61,343.08,19.41,7.81,999.99
2004-05-05,5.33,298.13,18.44,4.23,820.57
2004-05-06,2.41,337.92,13.1,1.98,729.74
2004-05-07,1.49,359.07,15.68,3.3,783.08
2004-05-08,2.14,332.51,15.25,4.99,838.69
2004-05-09,1.1,402.63,15.48,3.09,764.17
2004-05-10,6.22,380.78,15.41,1.9,722.57
2004-05-11,6.97,255.3,14.64,3.35,754.06
2004-05-12,3.5,290.91,12.01,3.94,779.51
2004-05-13,0.78,473.99,15.18,2.84,734.39
2004-05-14,0.0,529.5,17.84,1.42,702.95
2004-05-15,4.16,411.44,18.31,2.93,778.0
2004-05-16,2.8,327.29,17.5,5.58,852.69
2004-05-17,2.44,333.09,13.7,3.59,804.11
2004-05-18,1.79,370.99,18.38,5.19,895.55
2004-05-19,0.6,402.66,20.02,8.03,1021.7
2004-05-20,1.15,311.45,19.23,7.62,1017.83
2004-05-21,4.14,250.4,15.61,8.15,1020.19
2004-05-22,11.3,180.5,13.91,6.71,950.47
2004-05-23,6.7,175.5,11.04,6.84,932.67
2004-05-24,1.06,377.71,15.9,5.05,869.05
2004-05-25,16.83,386.04,18.62,5.5,911.62
2004-05-26,18.71,361.51,18.28,7.4,994.58
2004-05-27,20.49,253.69,17.57,7.17,962.97
2004-05-28,22.48,247.61,12.32,5.52,873.35
2004-05-29,17.06,260.73,10.91,4.23,820.91
2004-05-30,13.42,232.94,10.97,5.94,883.57
2004-05-31,6.34,325.65,14.27,5.52,875.31
2004-06-01,1.27,351.67,13.62,3.97,806.62
2004-06-02,0.15,440.85,16.3,3.68,796.96
2004-06-03,0.01,529.95,19.68,4.71,853.32
2004-06-04,0.57,428.82,24.26,5.53,972.42
2004-06-05,5.34,396.2,24.62,9.77,1155.9
2004-06-06,8.82,337.27,23.53,7.47,1019.61
2004-06-07,3.92,344.58,16.28,7.11,985.86
2004-06-08,2.52,306.9,15.75,7.86,1035.29
2004-06-09,6.13,355.92,20.46,9.87,1145.35
2004-06-10,5.85,358.05,19.67,7.99,1035.89
2004-06-11,2.82,228.43,17.06,5.74,898.32
2004-06-12,5.82,282.05,12.71,5.95,910.47
2004-06-13,7.0,322.59,15.8,7.91,992.45
2004-06-14,4.95,340.44,15.17,5.83,891.53
2004-06-15,2.25,382.13,14.34,3.41,789.47
2004-06-16,0.43,530.01,19.45,3.93,835.58
2004-06-17,1.81,427.21,24.06,7.36,1051.78
2004-06-18,0.98,403.47,27.9,9.41,1196.76
2004-06-19,0.04,521.83,27.36,8.51,1131.99
2004-06-20,0.0,543.12,27.01,7.9,1109.75
2004-06-21,0.02,473.63,27.78,9.71,1196.83
2004-06-22,0.01,531.31,27.91,7.9,1137.77
2004-06-23,1.52,396.12,27.45,11.39,1291.69
2004-06-24,2.64,217.85,23.58,11.12,1256.51
2004-06-25,0.94,296.33,16.31,10.69,1185.71
2004-06-26,0.0,463.33,20.06,8.89,1067.12
2004-06-27,0.0,525.57,21.44,6.66,950.52
2004-06-28,0.0,541.48,22.11,5.55,903.29
2004-06-29,0.0,540.23,23.67,6.65,949.55
2004-06-30,0.0,536.56,23.73,7.01,970.6
2004-07-01,0.0,532.86,23.11,6.86,983.5
2004-07-02,3.77,398.16,22.23,8.76,1102.54
2004-07-03,4.64,309.05,21.41,10.04,1157.65
2004-07-04,1.38,424.22,19.11,9.21,1095.22
2004-07-05,0.0,446.34,18.81,8.94,1080.38
2004-07-06,11.28,386.27,22.53,9.2,1116.13
2004-07-07,7.18,292.96,21.56,7.41,1014.41
2004-07-08,0.77,403.34,17.45,8.49,1029.45
2004-07-09,1.88,381.4,19.71,7.04,1008.04
2004-07-10,4.36,332.01,18.97,8.14,1049.59
2004-07-11,2.37,299.79,17.26,8.77,1057.98
2004-07-12,0.33,493.76,21.71,6.39,998.56
2004-07-13,0.02,451.78,26.16,10.22,1198.48
2004-07-14,0.01,506.84,26.22,9.7,1186.45
2004-07-15,0.0,503.71,25.19,10.04,1188.91
2004-07-16,0.0,507.79,26.17,10.56,1218.42
2004-07-17,0.03,480.46,26.17,9.54,1207.36
2004-07-18,0.72,382.53,25.89,11.83,1362.31
2004-07-19,0.55,402.39,26.71,13.3,1442.6
2004-07-20,0.1,449.08,25.8,12.47,1322.71
2004-07-21,0.0,499.86,23.34,8.71,1109.63
2004-07-22,0.0,507.38,24.46,9.47,1146.32
2004-07-23,0.0,514.64,28.95,11.45,1308.92
2004-07-24,0.0,511.98,32.96,12.94,1429.52
2004-07-25,0.0,518.63,32.78,10.6,1277.32
2004-07-26,0.0,491.08,31.23,8.48,1072.74
2004-07-27,0.0,507.01,24.15,7.94,1042.57
2004-07-28,0.0,510.64,26.25,9.44,1125.55
2004-07-29,0.0,506.43,26.46,9.76,1157.31
2004-07-30,0.0,508.5,26.87,9.81,1180.74
2004-07-31,0.0,431.76,25.9,11.73,1232.45
2004-08-01,0.0,497.62,24.92,8.37,1082.64
2004-08-02,0.0,508.72,25.45,8.18,1077.11
2004-08-03,0.0,442.28,24.55,11.32,1208.37
2004-08-04,0.3,333.96,21.76,9.92,1176.94
2004-08-05,2.81,342.56,20.34,9.74,1151.84
2004-08-06,12.45,302.54,19.64,9.9,1163.62
2004-08-07,9.87,263.11,19.04,9.78,1137.3
2004-08-08,2.16,440.74,20.59,7.5,1025.62
2004-08-09,0.0,492.66,26.33,9.18,1142.31
2004-08-10,0.0,490.85,30.75,11.67,1302.78
2004-08-11,0.0,492.19,29.46,10.14,1229.51
2004-08-12,0.0,484.24,28.19,10.81,1241.0
2004-08-13,0.0,484.54,27.88,9.84,1197.07
2004-08-14,0.0,475.7,27.5,10.93,1257.54
2004-08-15,0.0,440.79,27.24,12.43,1332.24
2004-08-16,0.0,450.47,25.65,11.35,1283.29
2004-08-17,0.0,446.67,25.41,11.43,1256.94
2004-08-18,0.0,465.41,25.23,9.27,1150.02
2004-08-19,0.0,465.97,25.87,9.84,1167.46
2004-08-20,0.0,468.28,27.06,10.3,1217.12
2004-08-21,30.37,339.85,26.21,11.55,1305.85
2004-08-22,26.89,299.78,24.37,10.95,1280.01
2004-08-23,26.55,193.58,21.35,10.63,1243.2
2004-08-24,28.78,235.91,19.05,11.14,1266.15
2004-08-25,19.71,208.32,18.56,10.15,1214.43
2004-08-26,10.31,206.04,17.08,10.74,1240.51
2004-08-27,3.02,240.11,18.86,11.05,1271.68
2004-08-28,1.3,218.18,18.46,11.6,1310.54
2004-08-29,0.72,271.02,20.6,12.35,1329.61
2004-08-30,0.09,424.61,23.01,8.8,1139.74
2004-08-31,2.37,348.44,25.39,8.88,1155.37
2004-09-01,13.21,327.54,24.51,9.59,1168.99
2004-09-02,11.48,289.4,22.89,7.23,1032.2
2004-09-03,3.09,201.89,16.78,8.18,1056.94
2004-09-04,0.67,240.44,18.02,9.98,1153.35
2004-09-05,0.43,256.62,17.48,8.21,1034.14
2004-09-06,0.09,430.57,19.66,3.64,839.74
2004-09-07,0.0,430.37,19.63,5.4,873.73
2004-09-08,4.13,335.43,20.4,4.92,904.92
2004-09-09,3.63,315.88,21.4,7.27,999.53
2004-09-10,18.89,320.41,20.79,5.19,960.82
2004-09-11,18.34,284.54,21.11,10.09,1162.53
2004-09-12,7.93,261.52,20.37,7.86,1062.05
2004-09-13,56.54,266.1,16.54,6.61,983.78
2004-09-14,40.99,198.44,15.63,7.61,1013.1
2004-09-15,14.89,256.95,16.36,6.97,1009.29
2004-09-16,17.37,199.76,15.92,7.62,1022.84
2004-09-17,16.04,200.61,13.77,7.5,1012.47
2004-09-18,9.94,252.1,14.44,5.64,928.99
2004-09-19,4.85,186.17,13.98,5.14,872.64
2004-09-20,1.27,258.76,13.89,4.47,857.14
2004-09-21,0.24,268.02,15.12,4.88,881.19
2004-09-22,2.21,274.71,16.38,5.5,935.43
2004-09-23,1.53,161.4,16.01,8.69,1047.78
2004-09-24,0.31,275.4,17.12,4.18,900.25
2004-09-25,0.04,373.78,19.56,4.83,905.59
2004-09-26,0.0,357.56,18.97,6.56,976.23
2004-09-27,0.01,274.41,17.79,6.32,978.15
2004-09-28,0.33,238.22,17.88,8.37,1081.36
2004-09-29,0.16,343.5,19.13,6.68,1022.35
2004-09-30,0.0,257.1,18.53,6.88,965.27
2004-10-01,0.0,331.2,14.04,3.29,821.06
2004-10-02,0.0,364.64,20.47,2.77,805.28
2004-10-03,4.33,276.07,21.23,2.69,818.48
2004-10-04,2.2,307.03,20.81,2.74,823.64
2004-10-05,5.62,262.19,19.99,3.92,871.86
2004-10-06,5.85,252.6,20.43,5.14,934.18
2004-10-07,3.8,215.12,19.71,5.71,945.73
2004-10-08,20.39,212.87,16.35,6.72,989.48
2004-10-09,18.57,143.83,15.87,6.45,963.66
2004-10-10,5.48,100.31,11.41,6.91,958.07
2004-10-11,0.51,282.28,15.4,5.0,908.44
2004-10-12,0.0,296.6,16.65,5.39,922.1
2004-10-13,0.07,235.26,17.5,5.23,933.29
2004-10-14,0.64,226.33,18.99,5.44,966.02
2004-10-15,11.15,207.56,18.77,7.72,1077.29
2004-10-16,21.3,103.82,18.3,9.24,1119.8
2004-10-17,19.43,107.81,12.89,6.72,979.29
2004-10-18,8.88,157.12,10.67,3.53,825.03
2004-10-19,1.78,167.45,10.69,4.04,803.96
2004-10-20,4.99,201.8,11.68,0.48,693.78
2004-10-21,7.11,160.44,11.26,1.84,704.22
2004-10-22,20.55,107.56,8.72,2.85,725.95
2004-10-23,25.36,154.24,7.05,-0.29,630.78
2004-10-24,10.79,154.85,7.01,-0.36,605.57
2004-10-25,1.52,174.89,7.06,0.0,617.25
2004-10-26,0.1,253.6,10.8,-0.34,617.97
2004-10-27,0.0,254.77,10.47,-1.91,562.96
2004-10-28,3.0,199.76,9.92,-3.81,506.61
2004-10-29,10.17,139.27,9.24,-0.59,578.46
2004-10-30,15.47,153.06,8.83,0.78,649.27
2004-10-31,10.53,129.31,8.14,0.45,641.42
2004-11-01,32.0,135.16,6.63,0.05,627.41
2004-11-02,37.03,161.04,9.85,0.65,653.57
2004-11-03,12.4,113.5,9.05,0.26,619.47
2004-11-04,0.79,176.71,7.81,-3.79,501.24
2004-11-05,0.08,237.87,8.41,-4.39,471.26
2004-11-06,0.42,166.8,8.5,-1.77,556.81
2004-11-07,0.21,142.26,8.24,2.89,705.17
2004-11-08,0.0,224.48,12.24,-1.3,622.67
2004-11-09,0.0,222.34,11.95,-1.04,608.08
2004-11-10,0.07,151.6,10.92,-0.15,624.69
2004-11-11,0.04,190.81,8.81,-0.93,592.07
2004-11-12,2.7,152.99,7.89,-2.49,545.66
2004-11-13,4.44,122.66,7.6,-0.02,617.38
2004-11-14,4.66,112.86,9.42,3.14,753.47
2004-11-15,12.31,83.06,9.24,4.72,827.07
2004-11-16,10.55,75.01,8.51,2.63,742.06
2004-11-17,13.95,132.7,7.97,-0.76,618.15
2004-11-18,15.13,130.11,7.31,-1.33,583.14
2004-11-19,7.69,90.81,6.68,1.46,644.19
2004-11-20,1.64,134.86,5.8,-3.77,503.4
2004-11-21,4.61,138.78,4.81,-4.69,446.67
2004-11-22,5.38,111.23,4.12,-2.19,519.16
2004-11-23,25.76,73.7,6.18,2.52,693.09
2004-11-24,51.83,77.04,8.56,4.08,797.94
2004-11-25,33.59,99.31,10.08,3.81,793.93
2004-11-26,15.41,97.6,9.15,-1.13,609.66
2004-11-27,7.39,86.15,4.66,-0.57,570.0
2004-11-28,1.56,128.59,3.75,-3.75,472.01
2004-11-29,5.6,132.1,3.43,-5.6,414.21
2004-11-30,5.32,103.01,2.85,-3.67,451.91
2004-12-01,1.47,85.8,2.66,-1.91,511.21
2004-12-02,0.35,75.68,2.61,-1.32,541.43
2004-12-03,1.13,57.47,2.52,-0.2,580.74
2004-12-04,9.46,65.39,3.92,0.72,613.84
2004-12-05,10.62,105.23,3.72,-2.31,534.8
2004-12-06,7.3,41.87,3.29,-1.49,522.24
2004-12-07,19.12,65.87,1.9,-1.71,526.9
2004-12-08,19.04,59.09,2.24,-1.0,553.21
2004-12-09,34.43,75.77,4.57,0.45,616.33
2004-12-10,53.87,107.64,8.21,0.91,665.92
2004-12-11,31.83,124.58,10.69,1.51,682.3
2004-12-12,6.09,159.56,9.46,-5.08,489.95
2004-12-13,10.52,107.08,7.64,-0.42,581.93
2004-12-14,19.25,97.2,8.13,1.88,690.0
2004-12-15,9.79,88.05,7.76,1.56,684.58
2004-12-16,1.69,100.58,6.58,-1.31,587.4
2004-12-17,0.43,109.85,7.16,-0.91,584.33
2004-12-18,0.4,86.25,6.96,0.33,627.68
2004-12-19,7.86,107.7,10.54,2.55,721.04
2004-12-20,9.26,111.98,10.11,-0.67,630.58
2004-12-21,6.2,97.33,7.51,-1.58,559.0
2004-12-22,2.16,61.97,4.44,-0.99,545.5
2004-12-23,0.3,104.82,2.78,-4.01,467.65
2004-12-24,2.01,84.94,2.49,-4.47,431.03
2004-12-25,7.96,71.49,1.51,-1.88,500.61
2004-12-26,4.79,79.35,3.69,-0.23,570.74
2004-12-27,0.65,138.19,3.95,-2.7,512.76
2004-12-28,0.78,99.25,3.36,-4.02,456.74
2004-12-29,8.68,105.55,3.75,-3.24,475.54
2004-12-30,7.26,77.4,3.27,-1.75,514.74
2004-12-31,1.83,114.27,3.37,-2.59,510.34
2005-01-01,0.13,125.28,4.46,-0.89,544.56
2005-01-02,0.02,165.0,5.39,-6.45,410.14
2005-01-03,0.01,184.73,4.22,-8.76,326.98
2005-01-04,0.0,136.05,0.91,-6.48,343.72
2005-01-05,0.0,172.13,-0.71,-9.18,303.25
2005-01-06,3.52,174.04,0.84,-9.52,297.29
2005-01-07,3.61,130.51,0.36,-5.47,373.26
2005-01-08,1.76,145.2,1.79,-4.13,428.75
2005-01-09,1.0,170.67,2.47,-4.89,422.79
2005-01-10,0.29,166.71,1.88,-4.65,406.38
2005-01-11,1.4,181.11,1.57,-10.12,305.73
2005-01-12,14.66,183.29,1.71,-8.05,329.39
2005-01-13,10.04,118.35,1.31,-3.18,430.12
2005-01-14,1.97,158.15,0.09,-6.45,377.6
2005-01-15,8.46,159.61,-0.61,-7.57,335.95
2005-01-16,11.31,146.91,-1.8,-6.34,363.47
2005-01-17,53.12,151.18,2.58,-2.37,486.11
2005-01-18,50.48,195.2,11.15,-0.69,624.46
2005-01-19,19.62,150.36,12.38,6.78,921.54
2005-01-20,13.74,176.22,14.84,5.79,952.27
2005-01-21,8.27,152.81,13.98,4.45,875.32
2005-01-22,8.83,140.07,11.7,5.78,910.23
2005-01-23,6.05,119.1,11.05,5.42,883.33
2005-01-24,1.28,162.58,10.52,2.64,773.99
2005-01-25,0.11,198.16,12.23,-0.39,662.27
2005-01-26,3.46,168.14,11.32,1.25,689.37
2005-01-27,2.88,166.29,11.03,3.11,756.3
2005-01-28,1.17,165.37,10.1,-0.25,652.5
2005-01-29,2.43,173.37,9.9,0.9,669.08
2005-01-30,4.44,111.43,9.25,2.06,702.03
2005-01-31,2.46,125.14,7.75,3.06,738.92
2005-02-01,0.51,197.73,9.01,0.26,670.48
2005-02-02,0.06,227.36,10.7,2.28,713.41
2005-02-03,5.4,198.91,13.24,-1.48,624.51
2005-02-04,26.85,187.57,12.15,0.11,627.53
2005-02-05,18.01,194.84,8.71,-2.38,548.83
2005-02-06,3.77,154.62,7.25,-2.7,497.07
2005-02-07,0.4,228.88,3.81,-4.43,441.79
2005-02-08,0.0,259.39,4.29,-6.86,381.16
2005-02-09,0.36,223.78,6.2,-6.08,393.36
2005-02-10,0.18,281.07,7.04,-5.56,416.31
2005-02-11,0.18,222.05,10.04,-4.68,455.46
2005-02-12,8.88,212.11,11.3,-3.51,499.02
2005-02-13,11.16,159.1,10.7,-2.41,508.04
2005-02-14,7.71,158.38,3.77,-2.94,481.82
2005-02-15,2.17,244.03,3.06,-6.48,389.29
2005-02-16,0.0,297.66,4.45,-7.96,348.75
2005-02-17,0.0,304.13,7.08,-5.57,398.67
2005-02-18,0.0,314.31,8.49,-6.81,386.98
2005-02-19,0.0,323.29,9.56,-7.8,364.26
2005-02-20,0.0,317.17,8.75,-7.2,365.64
2005-02-21,0.0,324.84,7.93,-6.95,374.94
2005-02-22,0.0,330.86,9.29,-7.15,381.36
2005-02-23,0.0,334.18,12.36,-5.88,425.64
