date,prcp,srad,tmax,tmin,vprp
2001-12-23,0.6,192.64,13.13,2.68,658.26
2001-12-24,0.25,287.24,14.12,-0.05,573.04
2001-12-25,0.0,303.2,15.68,-2.54,494.52
2001-12-26,0.0,286.59,14.4,0.09,553.21
2001-12-27,0.05,242.81,14.2,2.42,659.1
2001-12-28,1.45,159.5,14.07,6.26,817.79
2001-12-29,8.76,126.65,13.23,5.15,816.14
2001-12-30,7.78,131.94,13.28,7.26,892.49
2001-12-31,3.36,180.49,15.48,6.0,869.76
2002-01-01,0.76,207.98,16.64,5.94,859.83
2002-01-02,8.37,146.02,15.87,7.33,895.29
2002-01-03,6.06,203.54,13.83,2.29,714.69
2002-01-04,0.94,292.04,13.45,-0.3,581.97
2002-01-05,0.01,269.24,14.61,-0.18,576.85
2002-01-06,0.01,285.91,14.51,1.84,632.72
2002-01-07,0.0,299.8,15.66,1.22,629.49
2002-01-08,0.0,301.95,15.83,0.88,621.31
2002-01-09,0.03,220.45,14.73,2.57,671.18
2002-01-10,0.01,278.21,14.62,3.27,690.68
2002-01-11,0.0,304.98,14.11,-0.17,590.64
2002-01-12,0.0,313.39,15.72,-0.03,577.03
2002-01-13,0.0,296.74,14.51,1.11,597.0
2002-01-14,0.0,293.76,12.3,-1.11,527.37
2002-01-15,0.0,269.38,9.7,-2.31,460.04
2002-01-16,0.0,321.01,8.01,-6.28,364.39
2002-01-17,0.0,332.79,10.39,-6.2,350.82
2002-01-18,0.0,333.82,10.51,-5.9,358.97
2002-01-19,0.0,337.93,12.37,-5.88,367.69
2002-01-20,0.0,335.26,11.94,-4.53,395.99
2002-01-21,0.05,308.18,13.65,-4.76,403.88
2002-01-22,0.04,318.05,12.14,-4.8,393.73
2002-01-23,0.01,345.62,10.28,-5.99,360.69
2002-01-24,0.0,361.1,14.11,-6.45,357.91
2002-01-25,0.03,327.62,15.71,-4.82,404.45
2002-01-26,0.14,305.87,14.93,-2.28,483.2
2002-01-27,2.85,181.14,12.94,2.41,610.2
2002-01-28,2.86,254.81,9.33,-4.28,448.85
2002-01-29,1.07,231.39,8.31,-4.56,386.72
2002-01-30,0.17,358.51,8.48,-7.22,327.66
2002-01-31,0.0,375.43,10.59,-7.66,315.23
2002-02-01,0.0,372.62,10.47,-6.31,343.18
2002-02-02,0.0,372.0,12.3,-4.8,384.83
2002-02-03,0.0,378.64,13.8,-4.33,405.93
2002-02-04,0.0,389.65,16.63,-4.57,405.06
2002-02-05,0.0,392.17,15.97,-5.96,378.31
2002-02-06,0.0,393.26,16.84,-4.17,429.99
2002-02-07,0.0,369.56,16.44,1.14,577.73
2002-02-08,0.67,284.04,16.31,0.47,585.0
2002-02-09,0.34,389.96,15.36,-4.05,447.14
2002-02-10,0.0,395.07,17.44,-2.71,450.96
2002-02-11,0.0,397.64,17.66,-3.16,443.23
2002-02-12,0.0,403.25,18.54,-2.93,452.12
2002-02-13,0.0,398.44,18.54,-0.54,510.36
2002-02-14,0.0,398.48,17.66,-1.46,494.38
2002-02-15,0.0,404.78,17.85,-1.44,495.69
2002-02-16,0.57,318.99,16.99,-0.01,564.57
2002-02-17,6.35,206.42,15.57,4.22,688.59
2002-02-18,3.07,267.07,12.66,0.17,599.38
2002-02-19,2.07,265.19,15.05,2.84,660.66
2002-02-20,1.02,377.92,18.04,3.76,696.36
2002-02-21,0.0,407.97,21.72,4.32,722.83
2002-02-22,0.0,422.58,23.49,3.12,692.58
2002-02-23,0.0,413.69,22.51,3.45,655.3
2002-02-24,0.0,424.72,19.15,-0.17,537.11
2002-02-25,0.0,440.34,20.14,-0.43,521.14
2002-02-26,0.0,443.7,22.65,1.48,592.91
2002-02-27,0.0,425.28,22.03,4.71,687.83
2002-02-28,0.0,446.64,22.86,2.09,607.61
2002-03-01,0.0,459.3,21.71,-0.66,499.13
2002-03-02,0.0,458.28,20.09,-2.95,416.32
2002-03-03,0.0,468.11,19.78,-2.02,408.13
2002-03-04,0.0,468.46,20.22,-1.54,430.94
2002-03-05,0.34,348.43,19.71,1.26,552.2
2002-03-06,3.77,291.85,19.01,5.24,686.22
2002-03-07,4.06,286.57,16.41,2.94,616.66
2002-03-08,1.47,348.39,14.04,-3.48,428.31
2002-03-09,0.17,471.63,17.11,-2.23,410.29
2002-03-10,0.0,451.97,18.02,2.66,521.36
2002-03-11,0.0,487.36,19.43,-0.62,468.02
2002-03-12,0.0,481.83,20.97,2.13,515.41
2002-03-13,0.0,480.42,19.99,0.72,473.6
2002-03-14,0.0,482.7,17.08,-1.89,389.53
2002-03-15,0.0,493.24,14.16,-4.54,325.8
2002-03-16,0.0,471.63,12.92,-2.06,369.96
2002-03-17,5.73,323.09,12.27,-0.44,438.02
2002-03-18,2.88,402.94,11.73,-3.14,384.64
2002-03-19,0.01,505.74,16.62,-2.81,375.25
2002-03-20,0.0,519.25,22.5,0.81,464.83
2002-03-21,0.0,516.57,23.43,2.37,500.38
2002-03-22,0.0,502.05,22.41,2.34,495.86
2002-03-23,2.9,296.41,18.68,4.75,611.06
2002-03-24,2.59,323.44,14.18,2.42,546.62
2002-03-25,0.57,494.89,15.85,-0.24,421.43
2002-03-26,0.0,510.82,17.01,0.45,417.92
2002-03-27,0.0,538.77,22.84,1.07,444.22
2002-03-28,0.0,538.7,22.99,2.72,492.14
2002-03-29,0.0,536.5,24.86,4.26,539.48
2002-03-30,0.0,541.71,26.83,5.72,548.99
2002-03-31,0.0,549.2,27.61,4.48,499.13
2002-04-01,0.0,552.78,27.59,4.94,491.89
2002-04-02,0.0,546.74,26.34,5.08,485.03
2002-04-03,0.0,531.4,24.3,5.32,441.79
2002-04-04,0.0,499.21,20.91,5.21,428.66
2002-04-05,0.0,459.24,17.85,5.27,436.84
2002-04-06,0.0,501.86,18.82,5.06,411.5
2002-04-07,0.0,550.05,20.87,2.68,352.55
2002-04-08,0.0,565.09,24.05,4.15,375.96
2002-04-09,0.0,540.05,23.05,6.03,428.88
2002-04-10,0.0,530.54,22.97,7.65,466.13
2002-04-11,0.0,568.65,24.57,4.67,399.51
2002-04-12,0.0,573.67,26.06,5.27,396.69
2002-04-13,0.0,582.25,27.15,4.55,394.71
2002-04-14,0.07,450.6,28.71,5.18,445.4
2002-04-15,0.04,555.0,27.19,1.35,319.46
2002-04-16,0.16,524.99,18.12,-1.6,280.64
2002-04-17,1.01,386.5,16.44,2.45,363.88
2002-04-18,0.46,553.0,14.9,-2.15,261.41
2002-04-19,0.0,584.4,18.56,-0.22,262.22
2002-04-20,0.0,593.05,20.25,-0.48,265.59
2002-04-21,0.0,600.31,23.56,1.07,293.18
2002-04-22,0.0,604.78,26.97,2.78,332.4
2002-04-23,0.0,601.13,28.12,4.17,365.14
2002-04-24,0.0,583.27,26.83,4.73,382.53
2002-04-25,0.05,511.18,22.22,5.45,432.52
2002-04-26,2.59,362.45,21.14,5.2,491.78
2002-04-27,1.36,382.49,15.47,5.12,471.45
2002-04-28,0.08,485.84,16.73,1.82,360.01
2002-04-29,5.76,401.98,16.29,3.19,387.11
2002-04-30,3.46,412.2,15.67,1.29,381.56
2002-05-01,0.29,485.53,16.24,4.82,414.04
2002-05-02,0.0,583.07,21.68,3.71,374.78
2002-05-03,0.0,609.4,24.13,3.09,356.95
2002-05-04,0.0,607.16,25.01,3.87,376.62
2002-05-05,0.0,611.75,28.96,5.77,420.79
2002-05-06,0.0,612.17,27.64,5.01,410.34
2002-05-07,0.0,600.38,25.7,5.57,408.62
2002-05-08,0.0,613.54,24.9,2.94,358.51
2002-05-09,0.0,616.42,26.16,3.91,373.18
2002-05-10,0.0,583.79,25.02,5.62,402.73
2002-05-11,0.0,611.71,24.85,3.25,363.78
2002-05-12,0.0,617.17,28.02,5.34,403.41
2002-05-13,0.0,613.16,29.21,6.6,440.84
2002-05-14,0.0,612.14,28.32,6.64,443.6
2002-05-15,0.0,614.82,28.15,6.22,435.91
2002-05-16,0.0,615.42,29.14,7.09,460.53
2002-05-17,0.0,610.57,30.34,8.25,489.56
2002-05-18,0.0,599.98,29.95,7.52,467.7
2002-05-19,3.24,466.33,26.03,6.43,452.16
2002-05-20,2.91,424.7,24.82,4.63,425.44
2002-05-21,0.82,436.98,19.52,2.87,367.36
2002-05-22,0.08,594.28,22.26,2.81,316.23
2002-05-23,0.0,621.97,25.23,3.66,333.84
2002-05-24,0.0,622.97,29.03,6.03,394.54
2002-05-25,0.0,613.92,29.1,8.11,449.02
2002-05-26,0.0,609.19,28.55,8.45,465.04
2002-05-27,0.0,604.86,28.22,8.84,475.88
2002-05-28,0.0,605.96,28.64,9.07,494.66
2002-05-29,0.0,603.88,32.11,11.3,563.12
2002-05-30,0.0,612.3,34.83,11.49,618.03
2002-05-31,0.9,453.16,33.59,14.84,762.55
2002-06-01,0.45,577.29,31.78,10.62,566.37
2002-06-02,0.0,597.17,28.04,7.22,445.18
2002-06-03,0.0,609.92,28.01,7.71,455.34
2002-06-04,0.0,610.49,32.38,10.35,537.71
2002-06-05,0.0,612.81,35.97,12.61,599.24
2002-06-06,0.0,614.02,36.84,13.17,590.53
2002-06-07,0.0,621.01,35.09,9.52,475.25
2002-06-08,0.0,613.64,31.39,8.73,429.15
2002-06-09,0.0,613.51,28.87,8.49,412.44
2002-06-10,0.0,629.37,30.41,6.0,379.78
2002-06-11,0.0,626.13,33.98,9.66,454.47
2002-06-12,0.0,616.54,32.39,9.09,443.62
2002-06-13,0.0,617.89,31.2,8.87,431.22
2002-06-14,0.0,620.19,29.71,7.28,394.91
2002-06-15,0.0,622.77,31.08,7.91,411.41
2002-06-16,0.0,615.36,31.79,10.38,443.05
2002-06-17,0.0,616.56,32.41,10.46,463.56
2002-06-18,0.0,599.57,32.15,13.21,526.29
2002-06-19,0.0,601.34,32.01,12.5,503.9
2002-06-20,0.0,619.97,31.96,9.14,419.25
2002-06-21,0.0,611.85,30.45,8.23,377.19
2002-06-22,0.0,605.53,27.69,8.78,380.06
2002-06-23,0.0,602.18,30.43,11.38,439.89
2002-06-24,0.0,616.01,32.86,10.89,457.39
2002-06-25,0.0,615.28,34.55,12.48,501.93
2002-06-26,0.0,612.61,34.04,12.5,497.2
2002-06-27,0.0,613.53,32.55,10.64,444.63
2002-06-28,0.0,608.79,31.19,11.09,443.87
2002-06-29,0.0,602.56,30.86,11.31,460.5
2002-06-30,0.0,605.86,34.9,13.85,557.17
2002-07-01,0.0,605.81,37.53,16.24,640.95
2002-07-02,0.0,609.33,36.17,14.65,602.01
2002-07-03,0.0,605.34,35.31,14.75,573.35
2002-07-04,0.0,617.86,33.75,10.92,464.03
2002-07-05,0.0,617.57,31.91,9.93,423.8
2002-07-06,0.0,617.07,32.98,10.93,454.08
2002-07-07,0.0,607.3,33.1,12.72,501.18
2002-07-08,0.0,604.25,33.32,13.01,518.71
2002-07-09,0.0,620.9,39.34,12.38,557.25
2002-07-10,0.0,614.24,40.72,16.21,669.59
2002-07-11,0.0,606.14,39.17,16.45,679.74
2002-07-12,0.0,605.1,39.1,16.71,694.55
2002-07-13,0.0,593.8,37.76,17.7,708.02
2002-07-14,0.0,588.73,36.4,16.57,651.08
2002-07-15,0.0,611.64,36.08,13.37,555.91
2002-07-16,0.0,611.14,34.57,12.39,509.75
2002-07-17,0.0,603.12,33.44,13.38,522.95
2002-07-18,0.0,600.64,32.96,13.07,514.33
2002-07-19,0.0,605.14,33.61,12.59,508.43
2002-07-20,0.0,609.25,34.79,13.34,526.52
2002-07-21,0.0,606.55,33.54,12.39,491.55
2002-07-22,0.0,612.92,32.47,10.44,440.62
2002-07-23,0.0,613.99,33.48,10.66,449.25
2002-07-24,0.0,615.0,35.05,12.08,488.02
2002-07-25,0.0,613.73,34.75,11.68,480.28
2002-07-26,0.0,613.07,34.24,10.92,457.18
2002-07-27,0.0,607.36,33.5,11.71,471.38
2002-07-28,0.0,599.55,33.12,12.62,491.36
2002-07-29,0.0,583.53,31.94,13.79,521.16
2002-07-30,0.0,593.63,35.04,14.53,561.41
2002-07-31,0.0,603.33,34.89,13.46,539.79
2002-08-01,0.0,600.2,34.35,13.41,526.71
2002-08-02,0.0,589.94,33.18,13.18,505.83
2002-08-03,0.0,574.41,31.27,13.35,479.09
2002-08-04,0.0,602.24,29.43,8.55,375.74
2002-08-05,0.0,604.06,30.2,9.21,371.95
2002-08-06,0.0,603.7,30.05,8.76,370.3
2002-08-07,0.0,605.39,31.45,9.9,397.98
2002-08-08,0.0,610.7,34.39,9.6,416.93
2002-08-09,0.0,610.02,36.7,10.28,453.54
2002-08-10,0.0,606.72,37.77,12.61,517.64
2002-08-11,0.0,603.28,37.55,12.63,530.93
2002-08-12,0.0,596.89,37.49,13.67,558.38
2002-08-13,0.0,595.49,37.33,14.27,576.42
2002-08-14,0.0,592.14,37.16,14.24,572.49
2002-08-15,0.0,597.91,37.46,13.14,543.99
2002-08-16,0.0,592.57,36.11,13.07,523.11
2002-08-17,0.0,587.56,34.54,12.73,495.83
2002-08-18,0.0,598.83,34.08,10.04,427.01
2002-08-19,0.0,596.46,32.69,8.93,375.8
2002-08-20,0.0,597.07,30.56,6.51,324.34
2002-08-21,0.0,589.42,29.32,8.26,341.13
2002-08-22,0.0,586.99,29.26,7.93,340.28
2002-08-23,0.0,584.09,28.79,8.18,341.04
2002-08-24,0.0,587.96,30.22,7.93,346.91
2002-08-25,0.0,584.67,31.79,9.08,379.04
2002-08-26,0.0,578.96,31.67,10.51,413.14
2002-08-27,0.0,577.04,32.72,10.8,432.01
2002-08-28,0.0,572.88,33.45,11.48,451.53
2002-08-29,0.0,568.24,32.38,11.6,450.54
2002-08-30,0.0,563.35,31.86,11.52,449.97
2002-08-31,0.0,567.9,33.69,12.12,475.63
2002-09-01,0.0,568.61,36.25,12.66,511.94
2002-09-02,0.0,563.27,37.64,14.01,556.46
2002-09-03,0.0,561.21,36.53,13.94,551.41
2002-09-04,0.0,556.02,35.28,13.22,510.56
2002-09-05,0.0,540.28,33.65,10.69,423.87
2002-09-06,0.01,437.17,27.65,10.23,402.11
2002-09-07,0.01,534.85,24.47,5.67,297.43
2002-09-08,0.0,552.84,26.2,5.89,287.65
2002-09-09,0.0,558.54,29.58,6.46,314.11
2002-09-10,0.0,561.61,34.11,8.4,374.12
2002-09-11,0.0,550.46,34.26,10.93,435.81
2002-09-12,0.0,542.93,33.64,11.23,449.3
2002-09-13,0.0,543.68,33.9,11.07,447.15
2002-09-14,0.0,542.93,34.74,10.68,442.73
2002-09-15,0.0,527.46,33.46,11.6,434.93
2002-09-16,0.0,532.29,29.85,7.46,354.0
2002-09-17,0.0,527.52,30.02,9.84,386.71
2002-09-18,0.0,525.18,29.83,9.23,390.97
2002-09-19,0.0,527.48,34.6,10.93,442.76
2002-09-20,0.0,527.58,35.11,11.28,463.73
2002-09-21,0.0,522.07,35.3,11.55,473.28
2002-09-22,0.0,523.83,36.4,11.46,479.11
2002-09-23,0.0,518.24,36.58,11.84,493.87
2002-09-24,0.0,507.79,36.08,13.12,525.58
2002-09-25,0.0,505.35,35.38,13.17,519.65
2002-09-26,0.0,505.04,34.14,9.96,432.38
2002-09-27,0.0,475.1,31.14,9.6,413.73
2002-09-28,0.02,255.06,25.43,9.9,518.48
2002-09-29,0.01,451.78,22.93,6.77,359.28
2002-09-30,0.0,480.17,24.24,6.09,305.37
2002-10-01,0.0,479.75,23.28,4.39,272.86
2002-10-02,0.0,489.01,22.0,2.04,236.53
2002-10-03,0.0,491.31,24.71,2.72,247.98
2002-10-04,0.0,481.37,25.64,5.72,297.25
2002-10-05,0.0,483.55,28.97,6.39,327.17
2002-10-06,0.0,478.53,30.43,7.48,356.17
2002-10-07,0.0,478.85,32.12,7.99,375.8
2002-10-08,0.0,473.87,32.05,7.94,383.75
2002-10-09,0.0,466.81,31.83,9.65,416.55
2002-10-10,0.0,450.74,30.7,8.58,391.49
2002-10-11,0.0,437.87,26.43,7.36,359.08
2002-10-12,0.0,449.63,25.89,6.36,340.07
2002-10-13,0.0,445.98,27.3,7.44,359.91
2002-10-14,0.0,450.08,28.89,7.54,364.14
2002-10-15,0.0,444.77,27.74,5.31,322.82
2002-10-16,0.0,408.38,24.75,4.82,309.37
2002-10-17,0.0,421.08,21.55,4.43,298.33
2002-10-18,0.0,431.05,22.21,2.83,273.08
2002-10-19,0.0,429.38,23.25,3.34,278.55
2002-10-20,0.0,431.16,24.96,4.0,292.93
2002-10-21,0.0,418.67,23.96,4.25,298.9
2002-10-22,0.0,416.28,22.16,3.29,284.37
2002-10-23,0.0,409.03,20.81,2.21,267.59
2002-10-24,0.0,386.64,19.11,1.94,271.54
2002-10-25,0.13,292.35,16.55,1.27,297.56
2002-10-26,0.07,401.43,19.67,0.77,254.24
2002-10-27,0.0,401.04,20.02,1.34,252.4
2002-10-28,0.0,407.49,22.31,1.21,253.89
2002-10-29,0.0,403.57,22.63,1.27,255.31
2002-10-30,0.0,401.17,21.56,0.56,247.23
2002-10-31,0.0,392.84,20.19,0.43,242.69
2002-11-01,0.0,393.9,19.7,-1.28,223.38
2002-11-02,0.0,390.76,19.6,-0.66,232.18
2002-11-03,0.0,382.58,21.0,1.45,257.93
2002-11-04,0.0,391.03,22.26,-2.02,224.55
2002-11-05,0.0,387.07,23.08,0.27,244.25
2002-11-06,0.0,383.59,22.45,-0.56,280.17
2002-11-07,6.1,200.93,21.8,9.06,613.54
2002-11-08,39.58,108.18,18.35,11.39,891.08
2002-11-09,20.27,140.05,17.36,10.66,982.98
2002-11-10,1.0,318.26,17.75,3.37,659.54
2002-11-11,0.0,305.02,17.09,3.94,607.42
2002-11-12,0.0,325.96,19.44,4.22,617.79
2002-11-13,0.0,321.38,18.73,3.52,594.13
2002-11-14,0.0,327.85,17.94,2.11,548.64
2002-11-15,0.0,335.58,18.74,1.48,526.54
2002-11-16,0.0,336.65,20.4,1.96,534.45
2002-11-17,0.0,328.85,19.54,0.4,489.41
2002-11-18,0.0,330.15,16.9,-0.62,454.55
2002-11-19,0.0,326.27,16.68,-0.12,468.51
2002-11-20,0.0,328.98,20.61,1.76,533.99
2002-11-21,0.0,329.71,23.44,2.75,582.38
2002-11-22,0.0,318.91,21.75,2.9,584.95
2002-11-23,0.0,299.23,19.15,1.57,545.41
2002-11-24,0.0,274.92,14.83,2.56,569.37
2002-11-25,0.0,251.45,13.65,2.62,571.08
2002-11-26,0.0,313.94,16.39,-1.16,461.24
2002-11-27,0.0,324.27,18.39,-2.69,404.99
2002-11-28,0.0,323.09,17.57,-2.6,409.28
2002-11-29,0.02,285.45,19.32,0.65,515.5
2002-11-30,0.5,206.15,17.98,3.06,620.63
2002-12-01,0.38,206.61,16.59,3.46,642.42
2002-12-02,0.07,295.03,15.92,0.28,519.47
2002-12-03,0.0,312.26,18.41,-1.2,456.84
2002-12-04,0.0,310.5,17.7,-1.14,451.89
2002-12-05,0.0,298.85,16.28,-0.06,478.87
2002-12-06,1.77,219.32,14.91,-0.2,512.86
2002-12-07,1.28,209.6,15.7,1.81,574.48
2002-12-08,0.2,299.75,18.13,-0.23,520.38
2002-12-09,0.4,200.12,16.81,2.13,584.11
2002-12-10,0.24,230.59,15.75,0.49,541.71
2002-12-11,0.02,296.16,15.92,-1.8,458.32
2002-12-12,7.65,221.34,15.51,-1.15,490.56
2002-12-13,7.04,188.28,14.4,2.04,630.55
2002-12-14,4.64,81.91,13.28,8.86,914.29
2002-12-15,11.59,132.54,12.28,4.68,817.17
2002-12-16,37.32,84.62,12.39,8.17,902.05
2002-12-17,21.44,173.91,11.46,1.17,677.63
2002-12-18,3.41,193.93,10.69,-1.04,546.74
2002-12-19,4.33,200.35,9.82,-2.55,497.19
2002-12-20,18.5,190.35,11.56,0.34,580.83
2002-12-21,9.76,157.42,10.82,2.47,655.66
2002-12-22,0.83,191.72,9.83,-1.38,543.89
2002-12-23,0.04,273.27,8.49,-4.36,432.41
2002-12-24,0.0,262.23,8.22,-3.06,439.96
2002-12-25,0.04,253.42,9.18,-4.24,443.78
2002-12-26,0.41,164.52,10.74,2.36,639.47
2002-12-27,0.99,195.37,15.52,3.89,759.02
2002-12-28,8.28,169.07,14.66,5.12,795.85
2002-12-29,10.86,195.32,12.67,0.17,625.56
2002-12-30,4.86,211.36,10.54,-2.17,536.01
2002-12-31,4.57,171.38,12.05,3.5,677.95
2003-01-01,1.93,292.24,12.42,-2.17,546.6
2003-01-02,0.0,297.21,13.75,-1.35,533.71
2003-01-03,0.0,294.8,13.8,-0.64,569.23
2003-01-04,0.0,295.13,16.55,1.83,651.98
2003-01-05,0.0,267.32,15.27,0.98,631.42
2003-01-06,0.0,302.41,17.52,1.27,643.99
2003-01-07,0.0,290.27,16.06,-0.21,591.02
2003-01-08,0.0,281.9,11.85,-0.15,583.79
2003-01-09,3.22,218.99,14.89,2.19,682.43
2003-01-10,11.41,166.43,14.1,5.33,790.31
2003-01-11,4.94,221.91,13.67,1.04,676.94
2003-01-12,0.02,303.41,15.6,1.85,664.2
2003-01-13,0.0,305.77,14.65,0.82,640.03
2003-01-14,0.0,256.52,13.43,2.99,691.41
2003-01-15,0.0,300.61,15.67,2.54,691.0
2003-01-16,0.0,324.94,16.08,-1.39,577.84
2003-01-17,0.0,327.55,17.56,-0.5,581.56
2003-01-18,0.0,327.42,17.15,-0.47,588.09
2003-01-19,0.04,240.19,15.68,-0.36,587.73
2003-01-20,0.02,321.94,14.98,-0.43,584.65
2003-01-21,0.0,312.25,14.5,1.26,636.73
2003-01-22,0.0,303.56,15.44,3.17,714.97
2003-01-23,0.0,314.7,17.68,3.88,765.54
2003-01-24,0.0,315.92,18.13,4.47,793.34
2003-01-25,0.0,276.5,17.53,4.18,788.55
2003-01-26,0.0,278.56,17.96,7.6,915.72
2003-01-27,0.0,318.37,17.35,3.65,789.45
2003-01-28,0.0,327.23,16.68,2.99,721.72
2003-01-29,0.24,259.05,16.48,1.21,670.39
2003-01-30,0.12,331.93,16.09,2.06,678.75
2003-01-31,0.0,335.47,16.94,2.74,708.65
2003-02-01,0.0,300.39,16.24,3.7,718.39
2003-02-02,0.0,343.36,13.59,-0.43,582.32
2003-02-03,0.0,371.28,14.94,-3.24,479.24
2003-02-04,0.0,379.35,14.95,-4.34,435.12
2003-02-05,0.0,376.76,13.98,-4.95,408.85
2003-02-06,0.0,383.15,13.62,-4.97,403.61
2003-02-07,0.0,387.83,13.7,-4.99,394.38
2003-02-08,0.0,390.27,14.28,-5.23,387.02
2003-02-09,0.0,395.71,14.69,-5.51,381.72
2003-02-10,0.0,398.51,14.61,-5.12,419.5
2003-02-11,4.21,266.06,16.21,3.29,677.71
2003-02-12,7.8,243.31,15.67,4.6,778.61
2003-02-13,11.06,240.46,15.82,5.23,820.56
2003-02-14,4.11,272.23,15.4,6.75,868.56
2003-02-15,0.0,277.42,14.64,6.26,856.13
2003-02-16,3.16,231.1,14.94,5.79,825.2
2003-02-17,1.58,336.95,14.29,1.42,638.63
2003-02-18,0.0,410.25,14.5,-2.27,510.74
2003-02-19,2.67,295.6,13.77,-0.45,544.66
2003-02-20,1.34,394.91,13.25,-0.89,535.47
2003-02-21,0.0,418.45,15.99,-0.54,546.62
2003-02-22,0.0,427.39,17.36,-0.97,543.3
2003-02-23,0.0,413.08,16.51,-0.28,572.38
2003-02-24,3.37,254.5,14.04,4.58,732.03
2003-02-25,9.19,269.01,13.37,2.58,699.32
2003-02-26,3.85,262.81,12.91,3.04,691.6
2003-02-27,1.5,289.35,12.59,0.86,615.78
2003-02-28,0.82,317.18,12.45,-1.62,534.53
2003-03-01,0.05,420.61,14.15,0.21,561.46
2003-03-02,0.0,445.47,15.97,-0.52,553.21
2003-03-03,0.0,442.6,15.17,-0.6,544.02
2003-03-04,0.0,427.32,13.87,-0.15,546.18
2003-03-05,0.0,463.66,16.07,-1.89,510.88
2003-03-06,0.0,475.11,18.72,-1.21,527.39
2003-03-07,0.0,477.49,18.83,-1.61,522.64
2003-03-08,0.0,482.8,19.64,-1.32,535.21
2003-03-09,0.0,482.12,21.24,-0.02,585.49
2003-03-10,0.0,476.19,20.31,1.92,654.66
2003-03-11,0.0,469.47,20.41,3.86,733.91
2003-03-12,0.0,472.63,22.64,5.06,804.26
2003-03-13,0.0,445.08,21.88,6.97,878.72
2003-03-14,0.02,350.5,19.91,7.98,955.47
2003-03-15,17.46,222.71,18.58,9.94,1019.15
2003-03-16,10.48,340.37,15.84,0.72,671.79
2003-03-17,0.88,455.29,14.25,0.88,561.97
2003-03-18,0.0,492.25,16.33,0.19,535.78
2003-03-19,0.0,502.71,18.03,0.23,542.59
2003-03-20,0.0,478.21,17.28,2.52,597.38
2003-03-21,0.0,504.38,19.66,1.89,585.43
2003-03-22,0.0,512.85,22.57,3.55,634.09
2003-03-23,0.0,484.4,21.7,4.66,670.91
2003-03-24,0.0,483.64,19.07,4.74,666.61
2003-03-25,0.0,526.57,22.22,1.99,600.03
2003-03-26,0.0,517.8,22.32,4.21,644.27
2003-03-27,0.0,510.97,21.27,3.42,613.49
2003-03-28,0.0,532.03,19.43,0.79,535.77
2003-03-29,0.0,541.0,24.13,2.1,560.64
2003-03-30,0.0,545.9,26.67,3.48,598.35
2003-03-31,0.0,546.04,27.45,3.73,604.83
2003-04-01,0.02,465.47,26.08,2.66,575.07
2003-04-02,2.46,376.71,22.25,1.21,524.91
2003-04-03,1.23,484.41,14.23,0.3,459.9
2003-04-04,3.62,392.77,12.95,-1.57,425.19
2003-04-05,1.81,529.97,14.67,-2.29,385.6
2003-04-06,0.0,548.28,16.16,-1.25,409.14
2003-04-07,0.0,553.3,19.73,0.87,471.29
2003-04-08,0.0,569.51,25.42,1.58,520.44
2003-04-09,0.0,566.5,25.66,3.86,591.27
2003-04-10,0.0,556.25,24.56,5.04,632.82
2003-04-11,0.21,400.23,23.49,6.08,696.97
2003-04-12,1.33,323.82,19.73,7.2,767.25
2003-04-13,11.74,236.79,16.71,8.21,809.27
2003-04-14,8.77,361.0,14.21,1.64,585.54
2003-04-15,1.79,383.66,15.24,1.77,562.76
2003-04-16,0.65,369.35,16.77,4.46,647.08
2003-04-17,1.1,363.9,16.18,4.08,636.12
2003-04-18,0.45,420.6,18.68,0.81,536.24
2003-04-19,0.02,560.76,20.25,1.98,526.98
2003-04-20,0.67,426.39,19.89,3.79,621.86
2003-04-21,1.9,361.52,18.94,4.46,647.55
2003-04-22,0.78,487.57,15.01,2.6,561.69
2003-04-23,0.77,421.24,17.6,2.22,583.13
2003-04-24,1.81,359.98,17.0,5.32,679.74
2003-04-25,1.71,374.02,15.94,3.89,631.26
2003-04-26,0.5,557.77,18.0,1.09,517.28
2003-04-27,2.33,436.95,18.63,2.98,598.33
2003-04-28,1.27,386.69,17.87,4.96,659.17
2003-04-29,0.46,433.14,17.83,0.49,531.18
2003-04-30,0.21,574.02,17.97,0.85,505.33
2003-05-01,0.0,540.99,20.02,6.67,689.81
2003-05-02,7.85,330.96,19.33,7.56,817.06
2003-05-03,21.83,278.36,15.45,7.64,846.75
2003-05-04,9.58,340.98,16.23,6.41,784.59
2003-05-05,0.31,561.35,19.33,2.86,623.66
2003-05-06,0.0,592.17,20.06,2.74,613.72
2003-05-07,0.39,419.31,19.28,5.85,735.59
2003-05-08,0.54,373.16,17.68,4.09,674.04
2003-05-09,0.17,576.84,17.61,0.67,540.43
2003-05-10,0.0,600.46,20.81,2.63,578.83
2003-05-11,0.0,610.14,24.01,2.51,607.18
2003-05-12,0.0,608.1,26.48,4.78,686.06
2003-05-13,0.0,603.97,27.77,5.59,721.33
2003-05-14,0.0,580.52,26.57,6.14,715.82
2003-05-15,0.0,594.97,24.71,6.17,696.77
2003-05-16,0.0,609.81,25.31,4.03,657.24
2003-05-17,0.0,583.84,26.09,8.79,777.12
2003-05-18,0.0,609.62,26.13,3.89,634.94
2003-05-19,0.0,620.57,27.92,2.25,575.13
