date,prcp,srad,tmax,tmin,vprp
2005-02-20,1.61,340.98,5.12,-10.01,304.23
2005-02-21,7.27,214.87,3.57,-2.37,484.66
2005-02-22,2.08,346.89,11.16,0.86,604.85
2005-02-23,2.34,321.74,13.84,-1.08,562.22
2005-02-24,3.49,295.45,9.57,-2.61,480.79
2005-02-25,1.02,176.54,5.35,-5.13,378.25
2005-02-26,0.07,405.3,3.61,-7.72,319.99
2005-02-27,4.37,350.9,6.61,-7.28,338.48
2005-02-28,10.46,321.65,4.84,-5.51,370.96
2005-03-01,3.12,206.28,2.17,-5.46,357.55
2005-03-02,0.18,295.83,-1.23,-7.08,307.74
2005-03-03,0.0,392.37,-1.49,-9.99,249.55
2005-03-04,3.88,354.61,0.3,-11.41,235.98
2005-03-05,5.22,372.29,4.81,-9.79,303.24
2005-03-06,1.31,254.46,3.97,-1.2,496.86
2005-03-07,3.7,359.91,11.74,-0.69,556.32
2005-03-08,1.25,380.54,16.23,-0.66,531.91
2005-03-09,0.12,442.13,9.9,-8.19,312.32
2005-03-10,0.08,400.24,1.41,-8.51,291.72
2005-03-11,1.7,346.79,4.66,-5.16,364.18
2005-03-12,2.24,363.21,6.31,-4.67,390.23
2005-03-13,3.45,362.46,6.79,-3.95,419.03
2005-03-14,0.99,452.8,10.11,-1.98,446.39
2005-03-15,0.06,495.21,8.46,-6.21,356.69
2005-03-16,0.0,507.07,9.07,-5.11,388.22
2005-03-17,0.01,306.49,6.54,-0.68,478.99
2005-03-18,0.04,484.52,7.39,-5.11,380.88
2005-03-19,0.01,527.87,13.26,-5.02,393.59
2005-03-20,0.0,516.79,13.6,-1.72,463.77
2005-03-21,0.0,512.58,11.94,-2.86,437.96
2005-03-22,2.42,398.12,11.99,-4.38,423.34
2005-03-23,7.01,396.0,12.77,-3.04,495.34
2005-03-24,5.82,247.06,10.47,3.68,667.94
2005-03-25,1.67,348.73,8.91,-1.12,542.63
2005-03-26,0.74,380.54,11.96,0.21,600.6
2005-03-27,14.86,179.58,10.12,4.86,771.0
2005-03-28,16.72,151.77,7.87,4.19,779.61
2005-03-29,5.02,262.57,11.75,5.28,787.9
2005-03-30,0.43,522.58,18.15,0.8,642.93
2005-03-31,0.11,462.64,19.55,1.71,678.74
2005-04-01,19.64,366.76,15.75,3.74,755.06
2005-04-02,8.55,353.8,15.6,4.61,766.8
2005-04-03,1.21,431.06,11.83,0.4,608.95
2005-04-04,0.08,478.23,11.89,1.14,619.32
2005-04-05,0.08,475.44,18.43,1.84,674.47
2005-04-06,0.02,547.95,23.65,1.94,744.52
2005-04-07,8.14,401.24,25.94,6.66,984.93
2005-04-08,5.1,300.02,21.23,9.79,1054.86
2005-04-09,0.79,478.87,16.7,4.81,797.4
2005-04-10,0.0,544.17,18.36,2.11,692.41
2005-04-11,0.0,556.8,24.51,2.5,748.24
2005-04-12,6.05,412.04,24.59,4.92,845.85
2005-04-13,1.85,224.14,18.65,4.21,733.15
2005-04-14,0.09,490.16,11.36,-0.86,541.5
2005-04-15,0.0,564.39,17.12,-0.43,527.56
2005-04-16,0.0,568.09,15.22,-2.61,473.43
2005-04-17,0.0,573.0,17.0,-1.79,505.71
2005-04-18,0.0,576.97,22.57,-0.3,631.5
2005-04-19,0.01,515.5,23.69,7.24,898.68
2005-04-20,0.0,552.33,25.13,7.47,943.93
2005-04-21,18.05,415.67,26.65,7.68,1018.86
2005-04-22,17.09,397.14,24.14,9.13,1086.58
2005-04-23,3.89,279.18,19.75,9.1,984.27
2005-04-24,1.39,418.53,15.57,0.01,626.69
2005-04-25,0.34,244.95,11.03,0.0,581.71
2005-04-26,0.67,399.48,14.97,1.54,656.88
2005-04-27,0.19,539.77,17.83,2.99,684.69
2005-04-28,1.26,405.11,14.87,1.11,655.65
2005-04-29,17.32,397.54,16.21,2.74,750.2
2005-04-30,9.49,220.67,14.17,7.15,917.09
2005-05-01,1.64,453.52,17.18,6.26,828.66
2005-05-02,0.08,559.72,14.95,0.12,580.0
2005-05-03,0.0,556.07,11.37,-2.73,478.67
2005-05-04,0.0,571.95,14.38,-1.47,533.56
2005-05-05,0.0,547.65,15.87,1.96,659.6
2005-05-06,0.06,452.84,16.12,3.77,726.77
2005-05-07,0.75,413.79,15.48,1.68,678.63
2005-05-08,0.21,567.77,19.06,2.6,704.71
2005-05-09,0.0,586.43,23.44,3.86,778.58
2005-05-10,0.56,499.07,26.18,4.73,887.99
2005-05-11,1.72,428.02,26.96,8.31,1099.32
2005-05-12,1.95,407.96,27.03,11.24,1249.69
2005-05-13,0.46,515.26,25.38,10.99,1206.99
2005-05-14,2.08,191.96,22.1,10.82,1226.0
2005-05-15,0.63,492.84,26.15,12.34,1205.92
2005-05-16,0.02,578.53,22.18,4.99,853.89
2005-05-17,0.0,542.78,19.51,5.98,852.28
2005-05-18,2.61,405.53,18.96,6.33,933.66
2005-05-19,21.83,405.52,23.26,9.29,1128.6
2005-05-20,10.0,351.32,22.23,11.92,1195.22
2005-05-21,1.27,445.2,18.15,4.18,816.97
2005-05-22,0.03,579.77,20.14,4.23,793.11
2005-05-23,2.46,434.54,21.83,5.17,882.02
2005-05-24,1.86,417.86,21.88,7.31,961.9
2005-05-25,0.48,360.06,18.45,6.68,895.83
2005-05-26,0.04,448.0,14.99,6.03,883.29
2005-05-27,0.0,561.23,23.62,8.46,1012.41
2005-05-28,0.15,488.23,23.83,8.94,1038.72
2005-05-29,0.04,546.77,20.54,7.17,931.45
2005-05-30,1.64,428.78,22.08,6.35,922.4
2005-05-31,0.66,540.06,22.48,7.16,950.03
2005-06-01,0.34,473.07,22.73,8.73,1057.94
2005-06-02,8.65,370.07,21.45,10.33,1170.44
2005-06-03,4.06,101.71,19.13,11.17,1244.45
2005-06-04,1.16,253.78,18.32,12.0,1330.88
2005-06-05,1.61,373.37,25.65,14.41,1515.27
2005-06-06,0.6,395.32,29.04,15.15,1593.89
2005-06-07,0.22,506.6,28.64,15.47,1585.3
2005-06-08,4.18,368.97,27.46,15.95,1669.28
2005-06-09,3.39,377.19,28.32,16.25,1735.15
2005-06-10,3.26,365.79,27.13,17.95,1840.51
2005-06-11,0.75,431.52,28.19,17.98,1778.1
2005-06-12,0.01,502.26,26.8,15.55,1589.91
2005-06-13,2.64,323.4,24.61,16.04,1676.65
2005-06-14,1.82,354.6,27.24,16.96,1748.47
2005-06-15,0.31,516.61,30.64,16.63,1671.24
2005-06-16,0.01,508.38,27.22,15.61,1475.67
2005-06-17,0.0,560.18,23.95,10.08,1129.2
2005-06-18,1.32,456.69,23.12,9.18,1094.75
2005-06-19,1.08,463.78,22.35,10.17,1157.99
2005-06-20,1.06,430.6,22.22,12.13,1265.21
2005-06-21,2.27,363.93,21.63,11.84,1291.29
2005-06-22,1.92,391.13,24.24,12.64,1324.01
2005-06-23,0.49,525.84,25.49,12.05,1270.39
2005-06-24,0.03,553.27,26.75,12.77,1322.37
2005-06-25,0.0,550.94,28.35,13.94,1399.27
2005-06-26,0.0,548.84,28.19,14.08,1417.28
2005-06-27,1.6,472.84,28.13,15.06,1549.26
2005-06-28,3.97,382.56,29.73,17.52,1778.08
2005-06-29,3.94,375.67,29.21,17.61,1791.76
2005-06-30,7.43,371.03,27.94,16.94,1730.77
2005-07-01,5.49,390.69,29.18,16.65,1690.91
2005-07-02,9.27,422.46,29.05,16.75,1676.24
2005-07-03,2.41,466.19,27.62,17.31,1700.71
2005-07-04,0.8,303.3,25.35,17.48,1774.18
2005-07-05,3.21,340.76,27.06,17.58,1772.24
2005-07-06,1.01,482.7,28.77,17.09,1664.5
2005-07-07,41.87,383.34,26.9,15.31,1571.83
2005-07-08,12.35,226.48,24.29,15.37,1547.73
2005-07-09,0.35,506.42,24.54,13.73,1406.66
2005-07-10,0.32,427.27,26.97,13.23,1421.91
2005-07-11,0.45,468.2,27.57,13.74,1508.28
2005-07-12,5.21,368.35,28.21,17.13,1781.12
2005-07-13,15.34,363.78,28.65,17.69,1876.33
2005-07-14,9.0,351.09,28.62,18.32,1958.32
2005-07-15,5.79,216.63,26.43,18.92,2008.63
2005-07-16,2.51,273.38,25.38,18.57,1988.51
2005-07-17,5.8,313.94,27.16,18.9,2017.02
2005-07-18,2.4,346.71,28.66,18.83,2039.49
2005-07-19,3.09,339.7,28.99,19.47,2095.83
2005-07-20,2.2,355.9,29.8,19.23,2052.16
2005-07-21,2.28,380.06,28.9,17.68,1906.24
2005-07-22,0.74,420.55,30.0,18.32,1908.78
2005-07-23,0.09,475.89,28.83,18.05,1769.53
2005-07-24,0.01,556.16,28.78,13.48,1461.16
2005-07-25,0.85,401.11,27.23,14.16,1542.55
2005-07-26,0.26,523.48,32.21,16.21,1711.49
2005-07-27,4.2,400.62,32.15,16.94,1859.53
2005-07-28,11.37,386.37,32.05,18.33,1960.73
2005-07-29,9.87,245.25,28.84,17.84,1880.2
2005-07-30,2.15,283.63,24.5,17.61,1834.59
2005-07-31,0.08,420.71,25.76,17.55,1733.73
2005-08-01,0.0,480.4,25.15,15.04,1551.31
2005-08-02,0.07,455.09,27.94,15.25,1592.3
2005-08-03,0.02,528.42,29.67,16.01,1639.05
2005-08-04,0.0,532.6,30.46,16.1,1668.99
2005-08-05,0.03,502.27,30.86,16.53,1734.57
2005-08-06,22.18,384.85,30.21,16.87,1804.35
2005-08-07,6.32,417.55,28.74,16.87,1807.87
2005-08-08,17.52,329.98,26.58,17.27,1866.08
2005-08-09,14.92,249.48,24.8,18.41,1956.63
2005-08-10,4.79,273.87,24.54,17.76,1904.88
2005-08-11,0.75,389.05,27.52,17.42,1872.37
2005-08-12,0.11,484.82,29.77,17.63,1896.08
2005-08-13,0.01,494.65,31.06,18.45,1981.07
2005-08-14,5.07,410.5,31.06,18.53,2031.54
2005-08-15,7.14,372.04,31.16,18.2,2039.94
2005-08-16,9.5,353.08,30.45,18.68,2072.23
2005-08-17,2.89,324.92,28.34,18.57,1979.19
2005-08-18,3.58,363.86,26.65,15.0,1675.74
2005-08-19,1.04,285.07,23.43,15.61,1678.37
2005-08-20,0.2,382.03,27.35,17.0,1837.02
2005-08-21,0.14,453.3,29.99,18.15,1880.37
2005-08-22,0.03,504.94,29.91,14.83,1631.38
2005-08-23,0.0,497.71,27.38,14.65,1577.51
2005-08-24,0.0,440.37,25.01,15.4,1598.28
2005-08-25,0.0,476.21,25.64,14.49,1540.41
2005-08-26,14.29,367.59,25.81,13.69,1516.61
2005-08-27,15.11,291.49,22.31,13.81,1528.18
2005-08-28,3.83,157.39,19.65,15.46,1661.2
2005-08-29,0.65,375.14,26.84,16.29,1778.46
2005-08-30,13.6,316.48,26.16,16.9,1891.61
2005-08-31,4.25,241.81,24.5,19.45,1980.57
2005-09-01,0.18,460.03,24.2,13.7,1508.31
2005-09-02,0.0,495.0,24.88,12.12,1352.37
2005-09-03,0.0,516.13,26.73,10.74,1279.3
2005-09-04,0.0,506.8,24.86,10.79,1257.82
2005-09-05,0.0,497.89,23.93,10.65,1244.04
2005-09-06,0.0,473.27,22.22,10.98,1225.31
2005-09-07,0.0,509.3,23.26,8.59,1109.88
2005-09-08,0.0,512.07,23.98,8.33,1093.18
2005-09-09,0.0,512.29,25.66,8.6,1124.39
2005-09-10,0.0,502.72,25.65,9.31,1196.45
2005-09-11,0.0,477.37,25.9,12.11,1326.29
2005-09-12,0.0,487.84,24.41,9.74,1201.76
2005-09-13,0.0,498.51,25.95,9.27,1176.79
2005-09-14,0.0,495.99,27.41,9.58,1261.61
2005-09-15,0.0,432.56,26.06,14.48,1557.57
2005-09-16,2.3,339.18,28.52,14.48,1662.51
2005-09-17,0.77,331.5,28.08,15.43,1677.56
2005-09-18,0.04,461.65,26.91,12.19,1425.03
2005-09-19,0.0,454.36,25.88,11.69,1360.58
2005-09-20,0.05,435.06,26.62,11.8,1377.83
2005-09-21,0.01,442.92,25.91,12.24,1392.84
2005-09-22,0.0,442.72,25.77,12.08,1424.96
2005-09-23,0.14,328.35,27.97,14.26,1625.8
2005-09-24,0.13,332.93,29.46,15.11,1725.57
2005-09-25,0.19,150.05,26.01,16.15,1768.08
2005-09-26,3.66,138.96,21.35,17.06,1782.0
2005-09-27,1.04,328.04,22.29,12.94,1426.36
2005-09-28,0.02,450.4,24.3,8.19,1130.07
2005-09-29,0.86,331.12,22.67,7.97,1044.79
2005-09-30,0.24,454.35,20.07,2.83,800.17
2005-10-01,0.0,451.32,18.6,2.9,791.47
2005-10-02,0.0,452.21,24.11,5.56,957.3
2005-10-03,0.0,430.04,25.54,9.21,1133.83
2005-10-04,0.0,434.35,24.27,7.53,1070.34
2005-10-05,1.88,317.8,23.5,7.59,1174.48
2005-10-06,30.17,153.82,21.54,15.77,1664.23
2005-10-07,29.36,161.23,22.35,16.67,1816.45
2005-10-08,9.51,78.09,21.02,17.24,1781.01
2005-10-09,1.63,205.44,18.93,11.83,1401.08
2005-10-10,4.35,228.35,20.14,11.93,1389.79
2005-10-11,4.4,157.53,19.05,13.85,1504.6
2005-10-12,1.04,250.84,20.53,13.6,1476.88
2005-10-13,0.04,251.58,18.81,12.54,1347.06
2005-10-14,0.0,383.79,21.34,8.46,1106.03
2005-10-15,0.0,378.28,19.19,7.24,1008.84
2005-10-16,0.0,400.96,22.47,6.7,964.26
2005-10-17,0.0,367.06,17.72,4.15,825.94
2005-10-18,0.0,389.06,17.35,3.88,822.28
2005-10-19,0.0,399.41,22.93,5.01,897.26
2005-10-20,1.07,340.05,23.69,5.01,966.08
2005-10-21,9.43,277.67,24.14,9.43,1174.11
2005-10-22,3.89,152.58,20.27,9.19,1083.94
2005-10-23,1.36,238.74,13.15,4.06,838.46
2005-10-24,5.53,266.89,15.26,3.43,769.3
2005-10-25,3.03,177.83,11.83,0.71,644.06
2005-10-26,0.46,172.93,5.48,0.59,598.64
2005-10-27,0.01,337.22,7.98,-2.45,512.29
2005-10-28,0.0,362.87,10.34,-2.45,504.35
2005-10-29,0.0,346.78,8.82,-2.62,495.65
2005-10-30,0.0,352.61,10.07,-2.87,494.23
2005-10-31,0.0,378.24,17.52,-3.55,519.3
2005-11-01,0.11,276.62,18.64,-0.39,632.65
2005-11-02,0.03,361.25,17.71,0.74,663.86
2005-11-03,0.0,353.62,14.89,-0.23,633.72
2005-11-04,0.0,355.99,19.0,0.53,681.73
2005-11-05,0.01,321.32,21.31,2.48,793.5
2005-11-06,0.11,290.71,21.85,6.31,942.38
2005-11-07,0.03,338.5,21.62,3.93,838.83
2005-11-08,21.22,250.73,17.63,1.75,741.49
2005-11-09,6.92,236.85,16.46,2.65,783.56
2005-11-10,0.37,310.97,21.91,5.61,857.77
2005-11-11,0.01,279.89,16.13,-3.03,531.21
2005-11-12,0.0,317.27,11.3,-2.89,501.77
2005-11-13,0.05,281.46,15.14,-2.17,561.64
2005-11-14,0.62,241.04,18.69,0.72,738.45
2005-11-15,3.01,137.14,16.59,9.63,1143.41
2005-11-16,7.4,147.72,19.57,12.19,1248.23
2005-11-17,2.67,279.27,17.16,-3.08,582.15
2005-11-18,0.24,293.5,11.13,-8.83,325.34
2005-11-19,0.0,290.55,3.84,-8.35,317.83
2005-11-20,0.0,310.26,10.23,-6.4,401.92
2005-11-21,19.53,223.0,14.14,-0.92,586.68
2005-11-22,6.9,95.02,11.33,2.05,643.44
2005-11-23,3.95,188.09,4.81,-4.45,458.59
2005-11-24,1.02,194.27,3.9,-4.07,413.99
2005-11-25,0.03,321.45,9.69,-10.73,285.77
2005-11-26,0.0,254.91,4.91,-10.91,261.19
2005-11-27,2.84,263.04,8.76,-7.83,356.22
2005-11-28,19.18,201.76,8.51,-1.53,581.0
2005-11-29,33.38,171.01,15.9,6.63,902.1
2005-11-30,8.19,268.45,17.64,2.42,744.21
2005-12-01,0.61,218.49,12.54,-4.33,484.46
2005-12-02,0.12,190.58,5.51,-3.38,440.27
2005-12-03,6.0,174.82,1.22,-7.2,347.46
2005-12-04,1.79,240.5,1.46,-6.89,375.82
2005-12-05,3.83,234.31,11.93,-0.92,535.5
2005-12-06,1.18,191.12,7.93,-5.26,396.81
2005-12-07,0.05,255.76,-0.83,-9.05,294.35
2005-12-08,9.63,237.09,1.05,-9.77,277.92
2005-12-09,3.01,261.8,-0.14,-8.96,281.14
2005-12-10,0.13,309.06,0.27,-11.27,258.06
2005-12-11,0.44,258.58,2.98,-7.78,337.36
2005-12-12,0.12,170.89,1.76,-2.51,434.63
2005-12-13,0.0,299.89,1.36,-9.24,302.91
2005-12-14,0.17,252.67,-0.39,-10.47,264.69
2005-12-15,16.72,172.04,-2.6,-8.76,291.74
2005-12-16,5.3,230.23,0.13,-6.37,353.0
2005-12-17,0.24,265.45,2.81,-4.76,405.13
2005-12-18,0.0,240.43,2.47,-3.84,427.4
2005-12-19,0.0,304.93,4.94,-5.38,378.83
2005-12-20,0.0,328.46,1.03,-11.98,246.58
2005-12-21,0.0,326.84,-0.12,-12.65,218.45
2005-12-22,0.0,326.94,0.41,-12.44,228.09
2005-12-23,0.0,326.29,3.19,-9.85,311.38
2005-12-24,0.33,241.11,9.86,-1.13,533.42
2005-12-25,4.2,257.24,12.13,-3.03,527.83
2005-12-26,1.49,183.12,8.64,-0.12,564.78
2005-12-27,0.11,212.28,3.19,-2.36,497.18
2005-12-28,1.18,236.04,6.46,-3.32,484.22
2005-12-29,0.7,251.94,9.94,-2.0,533.86
2005-12-30,0.1,265.71,7.05,-1.04,551.37
2005-12-31,2.73,219.29,6.58,-1.55,547.65
2006-01-01,3.63,239.05,9.69,-0.8,571.15
2006-01-02,4.64,245.11,8.68,-2.56,535.56
2006-01-03,1.29,155.1,6.72,0.84,626.81
2006-01-04,0.07,167.84,6.62,2.99,704.43
2006-01-05,0.0,282.95,9.72,0.77,641.3
2006-01-06,0.04,225.27,7.63,-0.65,548.5
2006-01-07,0.01,277.11,3.62,-6.2,386.84
2006-01-08,0.0,271.65,2.42,-5.59,381.72
2006-01-09,0.0,325.24,9.92,-5.2,440.11
2006-01-10,0.0,322.27,15.77,-0.38,601.52
2006-01-11,4.68,236.22,12.76,0.43,632.18
2006-01-12,2.52,224.07,9.78,-1.3,574.97
2006-01-13,23.42,238.45,14.01,-1.44,578.91
2006-01-14,6.66,292.97,14.46,-1.27,555.67
2006-01-15,0.15,272.18,9.63,-6.36,385.76
2006-01-16,0.0,287.26,3.51,-6.63,362.94
2006-01-17,18.59,212.25,4.45,-5.06,432.73
2006-01-18,5.47,273.73,11.2,0.36,578.32
2006-01-19,0.15,259.86,7.42,-5.11,432.32
2006-01-20,0.0,321.05,11.49,-4.49,467.12
2006-01-21,0.19,241.43,15.17,-0.59,586.64
2006-01-22,6.64,248.38,13.33,-3.99,496.36
2006-01-23,2.19,183.63,9.48,-3.29,477.56
2006-01-24,2.68,233.75,9.64,-2.02,525.99
2006-01-25,1.28,238.68,9.79,-2.34,512.51
2006-01-26,0.17,186.89,6.62,-3.87,421.24
2006-01-27,0.0,310.82,1.41,-9.13,306.44
2006-01-28,1.9,296.23,7.76,-8.97,339.18
2006-01-29,2.95,288.46,14.19,-2.49,527.41
2006-01-30,1.45,257.3,15.05,-0.01,627.78
2006-01-31,0.3,315.08,13.2,-0.67,580.79
2006-02-01,0.02,287.5,9.01,-4.85,433.56
2006-02-02,3.59,254.56,7.69,-4.89,447.48
2006-02-03,3.99,251.43,12.17,-0.63,599.11
2006-02-04,5.73,250.52,14.38,1.71,677.07
2006-02-05,1.79,257.75,10.59,-1.98,533.94
2006-02-06,0.13,170.0,5.21,-4.01,427.92
2006-02-07,0.0,306.75,3.55,-5.77,374.11
2006-02-08,0.0,348.75,3.95,-8.03,321.51
2006-02-09,0.0,324.67,1.32,-8.52,297.96
2006-02-10,1.73,271.62,-0.1,-9.33,287.76
2006-02-11,9.59,312.92,5.41,-7.92,330.28
2006-02-12,2.8,193.94,3.07,-4.69,365.18
2006-02-13,0.1,379.49,-1.15,-11.08,255.88
2006-02-14,0.0,389.97,-0.33,-10.9,253.93
2006-02-15,0.0,436.8,8.92,-8.07,342.28
2006-02-16,0.02,382.79,13.15,-2.94,507.94
2006-02-17,0.0,428.96,17.54,0.53,622.64
2006-02-18,0.1,372.67,12.51,-2.08,487.39
2006-02-19,0.03,445.09,5.18,-14.91,209.67
2006-02-20,0.0,446.19,-0.12,-14.83,209.04
2006-02-21,3.99,247.01,1.79,-5.2,375.79
2006-02-22,1.65,322.18,8.05,-3.8,450.94
2006-02-23,0.25,266.02,5.43,-2.07,486.53
2006-02-24,0.03,392.04,7.37,-2.4,476.37
2006-02-25,0.0,423.58,7.7,-4.12,429.65
2006-02-26,0.0,466.15,13.84,-5.75,385.94
2006-02-27,0.0,351.78,8.16,-8.08,310.87
2006-02-28,0.0,426.37,4.57,-6.67,369.78
2006-03-01,0.07,377.98,13.37,0.06,582.25
2006-03-02,0.33,386.85,16.64,2.01,653.33
2006-03-03,0.08,464.48,19.93,-2.01,513.4
2006-03-04,0.0,409.66,12.94,-7.03,341.87
2006-03-05,3.15,364.66,6.71,-7.19,337.36
2006-03-06,2.27,380.61,11.24,-6.05,376.05
2006-03-07,0.47,291.81,7.35,-3.76,400.66
2006-03-08,0.02,483.51,8.64,-5.46,376.92
2006-03-09,0.01,491.58,12.85,-4.64,447.09
2006-03-10,0.0,453.23,17.38,3.57,689.19
2006-03-11,0.0,474.98,21.47,2.78,722.92
2006-03-12,0.3,400.41,22.63,4.03,816.34
2006-03-13,4.73,345.85,24.58,7.19,969.17
2006-03-14,1.78,374.93,25.64,6.87,906.23
2006-03-15,0.25,375.71,18.76,-0.92,567.36
2006-03-16,0.03,417.17,9.04,-1.74,489.38
2006-03-17,0.0,474.69,14.77,-0.38,502.09
2006-03-18,0.0,477.35,9.67,-4.89,382.0
2006-03-19,0.0,464.9,6.87,-6.0,345.28
2006-03-20,0.01,462.62,9.4,-5.02,374.47
2006-03-21,0.88,346.51,8.66,-3.76,405.27
2006-03-22,0.27,276.18,5.0,-5.46,357.74
2006-03-23,0.01,429.92,4.58,-5.46,360.82
2006-03-24,4.12,360.37,9.55,-3.51,437.47
2006-03-25,4.5,261.49,6.93,-0.78,500.75
2006-03-26,1.04,332.06,4.23,-3.56,422.11
2006-03-27,0.15,377.3,6.36,-3.68,417.32
2006-03-28,3.78,383.32,12.43,-2.85,479.21
2006-03-29,1.12,423.85,12.7,1.75,583.51
2006-03-30,0.03,488.69,12.06,-0.86,523.73
2006-03-31,2.24,400.83,19.18,-0.43,605.14
2006-04-01,0.72,439.12,22.77,4.98,789.85
2006-04-02,1.52,381.45,21.12,5.63,850.34
2006-04-03,3.03,380.3,22.35,6.97,861.81
2006-04-04,0.76,519.07,22.45,1.33,643.51
2006-04-05,0.02,461.53,16.99,1.56,585.2
2006-04-06,2.53,381.44,12.76,-0.8,542.38
2006-04-07,18.08,412.04,19.15,-0.2,664.61
2006-04-08,7.1,395.22,26.8,8.69,926.59
2006-04-09,2.39,408.0,18.24,-2.55,524.8
2006-04-10,0.46,534.59,13.72,-2.29,480.01
2006-04-11,0.0,556.14,18.49,-0.53,569.3
2006-04-12,0.79,417.42,23.58,2.54,755.79
2006-04-13,0.73,408.25,23.05,7.69,948.43
2006-04-14,13.07,402.1,24.93,7.71,959.87
2006-04-15,8.52,381.93,21.96,7.95,1005.03
2006-04-16,5.22,388.09,25.88,10.43,1129.65
2006-04-17,2.58,367.52,21.97,9.39,991.43
2006-04-18,0.73,396.43,15.95,1.35,631.52
2006-04-19,0.09,553.23,20.11,2.25,644.81
2006-04-20,0.21,491.22,22.69,4.57,769.45
2006-04-21,11.67,420.73,26.87,6.5,964.71
2006-04-22,6.9,284.08,22.72,12.65,1212.64
2006-04-23,1.98,357.9,19.44,7.9,969.65
2006-04-24,1.06,463.92,23.48,6.76,885.13
2006-04-25,2.91,422.35,24.81,5.87,864.89
2006-04-26,3.06,421.81,24.7,5.8,839.55
2006-04-27,0.67,254.41,20.01,4.04,727.38
2006-04-28,0.01,563.33,18.91,2.12,624.22
2006-04-29,0.0,576.2,19.51,1.21,603.45
2006-04-30,0.0,554.8,19.21,3.49,671.78
2006-05-01,0.0,545.28,19.18,4.26,695.69
2006-05-02,0.0,573.8,21.21,3.41,679.91
2006-05-03,0.0,544.77,19.68,4.2,718.73
2006-05-04,0.01,498.25,18.72,6.34,813.8
2006-05-05,1.8,429.97,26.48,7.1,901.3
2006-05-06,0.57,512.4,22.57,7.86,856.62
2006-05-07,6.09,430.85,22.06,4.23,770.05
2006-05-08,2.15,250.21,18.4,5.86,826.48
2006-05-09,0.17,217.63,10.85,6.53,841.95
2006-05-10,0.91,394.36,15.35,5.04,785.74
2006-05-11,5.04,427.05,23.05,6.44,818.99
2006-05-12,1.98,515.23,18.88,3.2,698.22
2006-05-13,2.02,379.92,16.41,4.99,776.58
2006-05-14,5.44,389.2,19.32,7.18,841.09
2006-05-15,1.64,435.49,16.73,3.98,708.12
2006-05-16,0.1,510.19,15.11,3.21,658.69
2006-05-17,0.24,384.67,14.72,3.53,704.48
2006-05-18,0.22,412.37,18.47,4.93,750.71
2006-05-19,0.11,499.01,19.17,4.16,714.74
2006-05-20,0.03,488.47,16.0,5.06,708.61
2006-05-21,0.0,601.32,21.74,2.86,644.62
2006-05-22,0.0,604.02,23.21,3.02,636.2
2006-05-23,0.0,594.93,19.63,2.11,598.87
2006-05-24,0.0,597.05,20.49,2.45,618.17
2006-05-25,0.0,600.65,23.55,3.89,742.58
2006-05-26,1.46,423.72,26.2,10.08,1092.69
2006-05-27,0.47,446.28,25.44,14.54,1274.77
2006-05-28,0.02,552.03,26.36,11.48,1114.4
2006-05-29,0.0,560.65,28.13,12.24,1170.37
2006-05-30,0.33,478.47,30.54,13.81,1330.16
2006-05-31,0.1,493.47,31.41,15.24,1423.37
2006-06-01,16.35,408.64,30.33,14.68,1456.22
2006-06-02,7.51,398.51,29.89,15.25,1509.17
2006-06-03,1.66,364.66,26.44,14.6,1370.26
2006-06-04,0.21,532.71,22.16,8.96,997.05
2006-06-05,0.77,414.46,22.77,8.67,987.0
2006-06-06,0.26,430.22,19.69,8.78,983.88
2006-06-07,0.34,446.6,23.85,9.67,1040.97
2006-06-08,0.19,523.66,24.91,10.15,1048.06
2006-06-09,0.12,463.54,23.78,10.18,1081.14
2006-06-10,1.63,435.5,23.0,11.29,1145.99
2006-06-11,8.54,335.13,20.79,11.43,1152.86
2006-06-12,3.22,416.71,21.56,9.18,1006.71
2006-06-13,0.34,537.33,22.07,7.53,903.24
2006-06-14,0.02,559.06,23.08,8.45,947.52
2006-06-15,0.03,529.95,23.55,10.09,1021.35
2006-06-16,0.01,565.38,25.29,9.62,1015.3
2006-06-17,0.0,568.22,26.36,10.16,1108.14
2006-06-18,0.74,428.65,29.06,13.51,1369.33
2006-06-19,1.84,401.69,29.29,14.39,1419.75
2006-06-20,0.48,493.2,25.82,13.41,1290.97
2006-06-21,0.01,552.29,28.51,13.01,1301.38
2006-06-22,0.82,411.24,27.62,14.95,1498.38
2006-06-23,12.0,408.35,32.79,16.14,1646.97
2006-06-24,24.17,355.27,28.28,17.02,1733.59
2006-06-25,63.88,278.91,25.52,17.81,1832.92
2006-06-26,47.7,299.58,25.95,17.44,1866.1
2006-06-27,34.1,292.29,25.93,17.76,1864.66
2006-06-28,7.97,207.23,23.02,16.02,1679.01
2006-06-29,0.36,451.8,26.69,14.04,1497.04
2006-06-30,0.01,546.25,25.69,11.7,1310.38
2006-07-01,0.0,545.25,24.93,11.28,1298.83
2006-07-02,3.96,414.16,27.06,12.56,1486.65
2006-07-03,3.04,394.38,30.05,16.02,1772.23
2006-07-04,2.61,346.51,27.61,17.18,1883.07
2006-07-05,9.38,369.22,29.93,17.76,1905.15
2006-07-06,3.09,367.95,26.63,15.91,1593.14
2006-07-07,0.24,543.33,23.12,8.8,1141.58
