date,prcp,srad,tmax,tmin,vprp
2002-06-16,0.06,384.94,30.63,17.72,1897.11
2002-06-17,0.02,522.67,30.32,17.03,1802.38
2002-06-18,0.1,395.93,31.17,17.2,1897.73
2002-06-19,0.03,465.43,30.27,19.65,2029.75
2002-06-20,0.23,364.51,31.2,19.54,2091.34
2002-06-21,0.08,497.44,31.95,19.71,2033.62
2002-06-22,0.3,371.01,30.27,18.63,2019.18
2002-06-23,5.37,328.6,28.96,19.7,2132.11
2002-06-24,15.54,324.61,29.99,20.8,2256.85
2002-06-25,4.74,333.02,30.28,20.73,2257.62
2002-06-26,1.88,365.54,31.45,20.04,2219.72
2002-06-27,11.76,327.43,30.2,20.97,2293.11
2002-06-28,16.74,314.84,29.3,20.73,2258.74
2002-06-29,25.18,324.99,28.65,19.74,2166.57
2002-06-30,9.47,339.03,29.7,19.99,2203.79
2002-07-01,0.84,474.62,31.41,20.6,2265.32
2002-07-02,1.72,359.85,33.33,21.75,2428.48
2002-07-03,8.3,354.84,31.23,20.47,2297.29
2002-07-04,2.57,500.99,32.95,20.67,2263.02
2002-07-05,0.0,497.32,32.87,20.88,2287.12
2002-07-06,0.0,501.76,33.65,21.15,2396.88
2002-07-07,2.17,356.01,34.92,23.19,2710.32
2002-07-08,0.76,336.32,34.1,23.67,2760.76
2002-07-09,1.48,356.14,34.47,22.74,2622.1
2002-07-10,1.67,414.68,34.59,21.16,2436.41
2002-07-11,3.08,367.8,33.56,21.32,2435.59
2002-07-12,8.88,378.83,34.06,20.97,2432.3
2002-07-13,6.65,368.51,34.42,21.93,2515.28
2002-07-14,2.86,289.92,31.53,21.6,2433.53
2002-07-15,2.43,363.91,32.32,20.82,2357.8
2002-07-16,0.64,479.46,31.8,20.86,2311.63
2002-07-17,0.0,507.69,35.05,21.47,2398.86
2002-07-18,0.0,504.03,34.43,21.55,2443.8
2002-07-19,1.16,365.84,34.46,22.23,2536.81
2002-07-20,0.39,501.43,33.72,21.05,2371.41
2002-07-21,0.64,342.25,31.24,21.27,2431.91
2002-07-22,2.94,355.6,33.21,21.9,2514.23
2002-07-23,2.26,363.14,33.31,21.55,2472.28
2002-07-24,0.45,478.39,32.67,21.44,2412.11
2002-07-25,8.95,327.83,31.32,21.91,2510.27
2002-07-26,3.56,336.72,32.19,22.1,2540.79
2002-07-27,0.19,474.24,33.36,22.09,2520.95
2002-07-28,0.41,361.18,32.58,22.84,2619.74
2002-07-29,12.39,352.39,33.62,22.18,2589.19
2002-07-30,6.02,360.87,34.25,21.95,2534.13
2002-07-31,6.42,365.81,32.96,20.86,2396.28
2002-08-01,1.93,479.63,32.34,20.91,2336.16
2002-08-02,0.18,360.58,33.16,21.28,2434.06
2002-08-03,3.81,362.15,34.1,21.69,2455.57
2002-08-04,1.25,495.51,33.35,20.8,2300.46
2002-08-05,2.88,377.28,33.44,20.15,2267.65
2002-08-06,0.96,516.23,34.02,19.59,2164.39
2002-08-07,0.0,513.03,33.73,19.79,2162.89
2002-08-08,0.0,509.49,33.4,19.7,2169.67
2002-08-09,0.0,507.68,34.68,20.4,2271.16
2002-08-10,0.04,343.92,32.16,21.17,2339.74
2002-08-11,0.01,507.7,32.33,18.99,2107.13
2002-08-12,0.0,504.7,33.4,19.75,2174.45
2002-08-13,0.0,483.34,33.47,20.86,2291.41
2002-08-14,2.15,357.35,32.35,20.37,2319.28
2002-08-15,0.95,345.27,31.96,20.72,2334.24
2002-08-16,6.07,361.63,32.45,19.99,2303.98
2002-08-17,2.1,315.05,32.18,22.51,2554.72
2002-08-18,6.63,320.82,32.9,22.75,2599.24
2002-08-19,5.2,329.46,32.3,21.77,2485.95
2002-08-20,1.0,450.38,32.58,21.71,2392.55
2002-08-21,0.0,467.8,32.9,21.04,2334.16
2002-08-22,0.0,472.95,34.19,21.55,2398.07
2002-08-23,0.0,469.91,34.43,21.91,2448.29
2002-08-24,4.99,346.73,33.52,21.36,2451.12
2002-08-25,1.96,350.74,33.55,20.9,2391.2
2002-08-26,0.24,351.77,32.37,20.09,2265.7
2002-08-27,0.05,471.76,31.49,19.32,2119.87
2002-08-28,0.26,371.49,33.58,18.76,2123.19
2002-08-29,1.52,339.27,30.75,19.03,2133.25
2002-08-30,0.75,343.04,31.84,19.94,2223.22
2002-08-31,0.09,452.17,31.45,20.11,2204.54
2002-09-01,0.44,335.86,31.87,20.35,2266.94
2002-09-02,0.15,454.22,31.68,19.94,2190.87
2002-09-03,0.0,459.93,33.01,20.65,2244.39
2002-09-04,0.0,469.04,34.22,20.8,2298.3
2002-09-05,0.0,442.71,34.81,22.54,2485.08
2002-09-06,0.22,335.46,34.6,21.99,2534.0
2002-09-07,0.07,420.13,33.91,22.96,2528.04
2002-09-08,0.0,437.71,33.42,21.7,2317.04
2002-09-09,0.0,494.29,33.05,17.62,1949.87
2002-09-10,0.0,489.66,34.25,18.27,1993.39
2002-09-11,2.32,393.15,34.35,18.92,2105.8
2002-09-12,0.77,481.8,35.42,19.17,2154.38
2002-09-13,5.57,325.29,33.6,21.18,2378.02
2002-09-14,3.9,300.3,31.36,21.12,2359.75
2002-09-15,0.68,413.07,31.11,20.41,2268.92
2002-09-16,13.81,296.03,32.14,21.71,2467.92
2002-09-17,5.64,310.53,33.74,21.91,2534.77
2002-09-18,0.56,251.72,30.77,21.62,2495.49
2002-09-19,0.32,280.09,30.97,22.62,2593.58
2002-09-20,7.69,264.98,31.52,22.63,2600.79
2002-09-21,29.98,287.98,31.32,21.25,2455.88
2002-09-22,37.08,265.59,29.6,20.97,2392.66
2002-09-23,9.99,250.69,27.45,20.4,2291.53
2002-09-24,4.71,274.08,28.14,19.28,2170.32
2002-09-25,36.36,242.2,25.67,18.34,2051.48
2002-09-26,41.82,103.87,23.64,18.34,2030.48
2002-09-27,10.97,191.74,23.89,18.63,2046.1
2002-09-28,0.3,320.62,24.46,17.53,1916.43
2002-09-29,0.0,394.58,26.35,16.73,1857.17
2002-09-30,0.32,298.9,26.97,17.0,1937.17
2002-10-01,0.11,343.26,27.03,19.17,2151.91
2002-10-02,0.0,308.57,28.96,21.85,2422.31
2002-10-03,0.0,386.25,30.19,20.04,2314.73
2002-10-04,2.47,259.8,29.47,21.0,2411.32
2002-10-05,0.82,352.17,29.85,21.07,2392.02
2002-10-06,0.68,299.74,29.33,20.17,2304.16
2002-10-07,6.16,291.72,29.74,19.05,2100.79
2002-10-08,1.98,445.31,26.61,11.88,1564.3
2002-10-09,0.9,304.08,28.71,16.92,1885.4
2002-10-10,5.91,254.94,26.77,17.67,1979.03
2002-10-11,3.53,232.29,24.82,17.96,1995.39
2002-10-12,0.55,364.67,26.85,17.97,1962.36
2002-10-13,1.06,295.56,25.06,16.38,1755.95
2002-10-14,2.51,326.21,22.88,9.83,1308.5
2002-10-15,25.61,310.04,21.57,10.48,1265.17
2002-10-16,8.43,290.11,19.54,9.98,1188.51
2002-10-17,0.05,441.79,19.06,5.43,953.44
2002-10-18,0.0,441.29,20.34,5.39,946.15
2002-10-19,0.43,353.55,22.38,7.42,1138.89
2002-10-20,5.19,241.5,22.41,14.84,1571.46
2002-10-21,1.68,353.77,21.94,13.04,1482.32
2002-10-22,0.0,355.02,21.03,12.09,1403.0
2002-10-23,0.47,270.06,21.97,12.49,1455.73
2002-10-24,0.16,341.85,22.52,13.69,1530.74
2002-10-25,1.77,236.29,21.82,13.97,1570.19
2002-10-26,3.22,245.38,22.14,13.59,1559.82
2002-10-27,9.7,222.46,21.48,14.1,1589.98
2002-10-28,32.26,242.94,22.95,14.21,1647.2
2002-10-29,11.13,218.99,23.99,16.42,1788.44
2002-10-30,0.45,332.16,22.97,13.73,1533.14
2002-10-31,0.0,277.82,20.53,9.06,1140.71
2002-11-01,0.0,342.38,13.89,4.94,875.92
2002-11-02,0.58,323.12,14.63,1.52,763.42
2002-11-03,9.7,236.01,14.5,6.46,929.7
2002-11-04,6.94,236.01,13.5,5.32,951.24
2002-11-05,28.5,182.52,16.1,10.3,1184.91
2002-11-06,9.33,271.84,20.7,8.33,1106.01
2002-11-07,0.08,369.84,17.63,3.22,838.06
2002-11-08,0.0,385.28,18.65,2.92,858.03
2002-11-09,2.44,258.71,20.75,9.31,1244.49
2002-11-10,19.15,202.05,23.37,15.64,1690.11
2002-11-11,13.68,253.99,26.03,12.87,1542.4
2002-11-12,3.51,256.34,22.47,9.52,1215.27
2002-11-13,0.33,370.29,17.41,2.03,804.58
2002-11-14,0.0,372.65,18.01,0.82,724.05
2002-11-15,5.67,268.47,17.03,2.48,805.32
2002-11-16,1.89,324.42,17.24,6.49,917.18
2002-11-17,0.0,354.21,13.0,-1.01,646.14
2002-11-18,0.0,344.36,12.45,0.12,694.57
2002-11-19,1.91,237.95,18.1,7.16,1009.98
2002-11-20,8.59,229.02,17.72,7.67,1079.92
2002-11-21,2.65,284.82,17.04,8.17,1055.93
2002-11-22,0.0,339.81,16.43,2.85,795.3
2002-11-23,0.0,338.63,12.39,-1.65,597.21
2002-11-24,0.0,350.01,14.94,-1.37,610.36
2002-11-25,0.0,347.27,17.25,0.82,708.49
2002-11-26,0.27,254.61,18.71,2.73,797.56
2002-11-27,0.09,294.1,15.15,3.35,767.83
2002-11-28,0.0,313.92,10.18,-1.99,569.78
2002-11-29,0.0,328.67,10.76,-2.77,540.14
2002-11-30,0.0,327.37,14.17,-0.25,619.21
2002-12-01,0.0,332.19,12.59,-2.1,554.07
2002-12-02,0.0,340.91,11.81,-4.79,497.72
2002-12-03,0.0,318.2,14.68,0.85,689.64
2002-12-04,14.66,196.12,13.85,4.56,836.99
2002-12-05,9.35,206.77,12.76,2.55,742.54
2002-12-06,1.49,269.22,9.26,-2.33,538.79
2002-12-07,0.0,317.59,9.03,-4.62,460.4
2002-12-08,0.0,323.15,10.96,-3.95,491.95
2002-12-09,4.21,223.97,10.64,-1.16,596.18
2002-12-10,21.75,202.46,11.6,1.68,710.59
2002-12-11,6.91,93.85,9.74,3.57,758.31
2002-12-12,5.66,126.47,6.99,1.83,704.46
2002-12-13,8.26,141.91,7.54,1.71,701.53
2002-12-14,2.13,200.68,9.04,2.85,720.39
2002-12-15,0.0,303.26,10.64,-1.56,596.73
2002-12-16,0.0,317.51,13.87,-0.87,646.36
2002-12-17,0.0,311.4,18.78,3.83,868.35
2002-12-18,2.32,232.76,19.32,7.56,1067.21
2002-12-19,13.21,175.98,16.69,7.95,1069.85
2002-12-20,4.2,221.65,17.56,4.99,893.23
2002-12-21,0.03,299.13,13.54,-2.25,643.67
2002-12-22,3.15,206.67,15.29,4.78,834.58
2002-12-23,27.43,239.57,17.47,1.08,744.12
2002-12-24,16.82,212.4,13.91,2.12,732.93
2002-12-25,2.71,194.35,10.08,0.92,655.73
2002-12-26,0.01,279.76,6.97,-2.76,519.14
2002-12-27,0.0,307.95,9.03,-3.14,501.13
2002-12-28,0.0,318.7,11.29,-2.6,524.56
2002-12-29,0.0,331.77,14.22,-3.11,539.13
2002-12-30,7.48,248.63,17.6,-1.15,664.24
2002-12-31,3.3,226.9,18.9,5.76,958.89
2003-01-01,1.24,139.59,16.6,8.97,1085.3
2003-01-02,5.16,138.37,12.47,5.12,866.8
2003-01-03,1.61,295.05,9.99,-0.71,603.45
2003-01-04,0.0,284.64,6.66,-4.92,448.62
2003-01-05,0.0,328.77,10.82,-3.4,506.22
2003-01-06,0.0,319.96,13.0,-0.12,595.85
2003-01-07,0.0,338.04,10.18,-5.02,460.55
2003-01-08,0.0,340.1,10.75,-4.77,475.91
2003-01-09,2.53,255.97,17.73,-0.41,668.95
2003-01-10,0.85,301.27,19.6,4.68,816.12
2003-01-11,0.0,334.88,13.78,-5.51,469.62
2003-01-12,0.0,284.8,5.64,-5.0,418.45
2003-01-13,0.0,224.25,3.26,-3.87,441.86
2003-01-14,0.0,343.79,10.58,-4.53,458.35
2003-01-15,0.0,342.32,11.93,-2.83,499.44
2003-01-16,6.03,252.66,8.55,-5.02,439.84
2003-01-17,2.01,295.34,5.46,-4.75,405.76
2003-01-18,0.0,324.08,2.27,-9.14,311.13
2003-01-19,0.0,348.5,5.29,-8.43,334.62
2003-01-20,0.0,346.76,9.38,-4.29,508.7
2003-01-21,4.3,218.84,16.24,6.22,899.7
2003-01-22,10.53,243.54,16.32,4.17,802.43
2003-01-23,3.03,369.79,10.7,-7.88,379.64
2003-01-24,0.0,342.98,3.23,-13.49,221.03
2003-01-25,0.0,350.96,0.46,-11.88,265.06
2003-01-26,0.0,244.41,4.52,-2.37,452.84
2003-01-27,0.0,376.78,9.13,-6.71,391.96
2003-01-28,0.39,280.32,9.13,-5.65,465.74
2003-01-29,23.34,220.56,13.48,4.53,811.36
2003-01-30,8.25,192.1,12.87,5.68,860.23
2003-01-31,0.17,331.32,10.43,-1.01,618.29
2003-02-01,0.0,361.98,12.65,-0.1,636.0
2003-02-02,0.0,356.51,14.78,2.22,744.68
2003-02-03,2.57,284.35,20.4,4.13,854.62
2003-02-04,1.22,288.43,19.27,3.14,786.17
2003-02-05,1.87,299.36,15.45,-2.49,574.11
2003-02-06,22.86,268.83,11.35,-1.36,575.35
2003-02-07,7.51,165.36,8.58,1.21,610.27
2003-02-08,0.03,376.33,5.72,-5.79,419.81
2003-02-09,7.28,287.44,6.91,-5.22,443.9
2003-02-10,3.17,280.11,12.54,0.96,623.48
2003-02-11,0.25,383.93,10.02,-1.96,550.28
2003-02-12,0.0,414.9,14.5,-1.49,576.17
2003-02-13,1.36,311.36,16.03,0.12,659.62
2003-02-14,1.89,302.38,16.39,2.5,817.33
2003-02-15,15.43,275.85,22.1,10.21,1229.67
2003-02-16,8.28,250.24,22.07,12.32,1312.92
2003-02-17,1.21,313.15,18.35,0.85,750.46
2003-02-18,0.04,139.9,12.41,0.05,603.29
2003-02-19,0.0,360.89,9.81,0.51,650.95
2003-02-20,3.32,314.02,17.57,3.9,843.53
2003-02-21,57.05,279.17,18.33,7.89,1067.34
2003-02-22,23.84,238.5,18.11,10.21,1160.48
2003-02-23,1.73,431.7,17.01,3.24,846.38
2003-02-24,0.0,422.93,16.39,3.6,796.84
2003-02-25,0.0,432.42,15.2,2.05,732.87
2003-02-26,18.45,267.66,12.85,1.77,714.55
2003-02-27,10.58,227.45,10.42,3.77,797.96
2003-02-28,1.54,125.29,9.76,5.94,890.8
2003-03-01,0.02,369.23,14.39,5.64,903.08
2003-03-02,0.0,345.08,13.26,5.55,858.66
2003-03-03,0.0,407.4,11.01,0.45,671.6
2003-03-04,0.24,343.28,14.04,1.29,722.07
2003-03-05,55.39,321.41,16.74,5.69,948.51
2003-03-06,18.82,209.88,16.16,10.41,1157.62
2003-03-07,0.13,431.34,15.35,5.06,926.77
2003-03-08,0.0,478.66,20.16,5.11,939.33
2003-03-09,0.06,348.59,21.51,7.87,1052.68
2003-03-10,0.02,497.81,22.37,2.98,844.75
2003-03-11,0.0,503.34,20.65,2.03,774.3
2003-03-12,0.0,507.41,22.84,2.77,854.01
2003-03-13,2.99,360.71,24.74,8.5,1175.68
2003-03-14,3.11,303.39,22.32,12.47,1416.76
2003-03-15,0.7,367.01,20.35,12.41,1387.05
2003-03-16,3.44,225.55,17.9,10.9,1280.75
2003-03-17,17.11,242.99,16.7,10.4,1244.39
2003-03-18,5.48,250.99,17.25,10.71,1286.19
2003-03-19,0.94,326.02,22.07,12.01,1399.37
2003-03-20,0.3,471.03,24.78,12.14,1391.35
2003-03-21,0.0,503.15,25.94,9.63,1221.57
2003-03-22,0.0,470.35,21.09,7.22,1027.07
2003-03-23,0.0,511.26,20.48,6.22,973.57
2003-03-24,0.0,511.54,21.05,6.41,988.96
2003-03-25,0.0,524.98,24.53,7.33,1095.69
2003-03-26,0.17,381.02,26.31,10.82,1286.4
2003-03-27,0.06,506.79,22.95,8.91,1185.12
2003-03-28,0.06,474.87,25.44,10.38,1257.01
2003-03-29,5.65,386.69,24.68,9.11,1143.38
2003-03-30,1.94,282.11,19.24,3.7,790.89
2003-03-31,0.02,509.85,11.29,-0.81,609.86
2003-04-01,0.0,545.82,17.08,1.06,702.41
2003-04-02,0.0,546.55,22.29,4.84,920.22
2003-04-03,0.0,518.24,24.43,9.75,1220.08
2003-04-04,2.43,334.0,23.46,12.96,1472.15
2003-04-05,11.27,330.86,24.46,14.01,1563.32
2003-04-06,38.59,349.68,24.58,13.0,1557.34
2003-04-07,23.7,274.68,24.03,16.19,1782.86
2003-04-08,9.34,270.51,23.95,16.39,1708.55
2003-04-09,2.06,355.2,20.74,7.77,1123.07
2003-04-10,0.21,93.95,16.07,7.36,983.01
2003-04-11,0.04,421.84,14.48,6.33,946.21
2003-04-12,0.0,564.8,24.14,6.14,988.05
2003-04-13,0.0,566.98,25.32,6.62,1038.64
2003-04-14,0.0,566.98,27.47,7.85,1160.46
2003-04-15,0.0,539.44,28.17,11.82,1415.23
2003-04-16,0.0,508.98,27.0,13.69,1560.3
2003-04-17,0.0,491.02,26.61,14.45,1584.86
2003-04-18,0.0,506.83,24.88,12.12,1437.36
2003-04-19,0.0,499.41,25.3,13.01,1504.5
2003-04-20,0.0,486.87,26.74,14.99,1623.66
2003-04-21,0.0,528.18,27.26,12.61,1435.71
2003-04-22,0.0,554.39,23.8,8.51,1148.78
2003-04-23,0.0,562.23,23.4,7.74,1097.37
2003-04-24,54.32,413.21,24.6,9.34,1225.16
2003-04-25,22.24,365.34,22.46,11.55,1366.39
2003-04-26,1.38,507.1,24.23,12.3,1392.58
2003-04-27,0.0,517.29,22.62,10.45,1290.3
2003-04-28,0.0,557.41,26.97,10.91,1354.76
2003-04-29,0.0,548.21,28.01,12.48,1487.66
2003-04-30,0.0,545.72,30.31,13.8,1633.22
2003-05-01,0.0,506.81,29.13,16.13,1787.92
2003-05-02,2.06,384.94,28.03,15.06,1739.93
2003-05-03,14.03,396.64,28.79,14.44,1689.19
2003-05-04,4.45,523.48,28.1,14.5,1773.1
2003-05-05,16.22,275.62,28.34,20.64,2290.23
2003-05-06,17.37,279.17,27.17,19.44,2226.14
2003-05-07,7.21,322.2,28.32,18.8,2193.76
2003-05-08,1.3,286.09,28.29,20.25,2332.03
2003-05-09,0.07,371.6,28.96,21.16,2413.6
2003-05-10,0.0,395.18,29.77,21.11,2420.47
2003-05-11,15.75,311.4,29.95,20.62,2281.0
2003-05-12,5.25,530.98,27.59,13.99,1637.46
2003-05-13,0.0,543.46,24.91,11.35,1391.93
2003-05-14,41.3,368.86,23.25,12.67,1521.81
2003-05-15,13.97,211.12,22.16,16.41,1846.73
2003-05-16,3.87,340.94,28.47,18.58,2128.54
2003-05-17,43.8,339.51,29.13,19.22,2224.43
2003-05-18,21.48,317.55,28.41,19.63,2265.19
2003-05-19,5.5,306.94,27.79,19.57,2248.7
2003-05-20,1.92,301.14,27.13,19.27,2185.35
2003-05-21,29.12,171.6,25.18,18.48,2019.81
2003-05-22,10.33,307.61,23.4,15.92,1786.64
2003-05-23,0.24,511.28,25.75,14.84,1662.99
2003-05-24,0.44,441.58,26.03,13.91,1608.91
2003-05-25,1.53,399.94,25.67,13.85,1652.16
2003-05-26,0.46,475.18,26.23,16.85,1786.9
2003-05-27,0.0,541.88,25.82,13.43,1555.56
2003-05-28,0.0,557.98,26.68,13.02,1535.56
2003-05-29,0.0,545.63,27.62,14.69,1630.35
2003-05-30,0.0,555.04,26.86,13.59,1613.76
2003-05-31,0.0,530.47,28.43,16.36,1808.35
2003-06-01,2.23,451.51,29.54,15.53,1789.4
2003-06-02,28.74,398.0,26.98,15.13,1787.77
2003-06-03,19.76,367.39,27.55,17.54,1930.33
2003-06-04,4.05,408.52,28.11,14.99,1734.86
2003-06-05,0.19,535.37,26.63,14.62,1662.5
2003-06-06,3.66,409.3,28.31,15.0,1813.34
2003-06-07,1.76,283.26,26.72,19.54,2136.22
2003-06-08,0.18,507.35,29.38,18.0,2047.99
2003-06-09,0.0,516.23,30.86,18.49,2052.36
2003-06-10,2.08,451.28,31.25,16.07,2031.82
2003-06-11,11.09,342.5,32.28,22.14,2532.84
2003-06-12,13.71,365.06,31.13,20.03,2411.1
2003-06-13,8.75,277.55,29.15,21.99,2569.06
2003-06-14,9.19,319.82,31.02,22.18,2582.28
2003-06-15,2.47,458.56,30.28,20.58,2381.37
2003-06-16,2.35,346.36,30.07,20.34,2396.01
2003-06-17,28.3,331.41,30.7,21.48,2507.62
2003-06-18,10.45,324.13,29.92,21.12,2441.37
2003-06-19,26.01,374.42,30.94,19.23,2283.38
2003-06-20,8.53,464.22,30.23,20.18,2199.75
2003-06-21,0.0,560.94,30.11,14.22,1716.49
2003-06-22,0.0,556.51,29.0,14.11,1679.0
2003-06-23,0.0,554.47,31.45,15.45,1827.17
2003-06-24,0.0,539.29,31.81,16.93,1998.47
2003-06-25,0.0,528.23,33.51,18.59,2226.2
2003-06-26,1.54,399.75,32.92,20.81,2463.57
2003-06-27,14.29,329.64,30.48,20.92,2418.92
2003-06-28,4.59,373.49,27.95,19.29,2216.7
2003-06-29,0.0,482.7,31.09,19.83,2349.06
2003-06-30,12.47,301.92,30.29,22.07,2587.3
2003-07-01,28.79,169.88,28.39,21.86,2496.94
2003-07-02,8.21,255.29,25.1,20.16,2322.84
2003-07-03,1.27,308.89,27.94,20.93,2457.18
2003-07-04,11.78,330.61,31.32,22.01,2656.17
2003-07-05,5.59,309.95,31.34,22.97,2778.32
2003-07-06,2.74,297.96,30.93,23.15,2791.3
2003-07-07,0.71,380.15,30.66,23.33,2754.24
2003-07-08,0.0,443.41,31.78,22.46,2682.96
2003-07-09,2.7,331.74,32.01,22.73,2753.37
2003-07-10,6.37,328.61,32.29,23.11,2810.73
2003-07-11,2.25,314.04,31.73,23.3,2775.67
2003-07-12,0.19,350.52,31.16,21.3,2550.72
2003-07-13,0.03,447.33,31.91,21.21,2498.73
2003-07-14,0.01,491.91,32.37,21.01,2478.8
2003-07-15,0.0,482.0,32.14,21.3,2518.57
2003-07-16,0.33,361.59,32.64,21.52,2602.15
2003-07-17,0.11,470.64,33.19,22.36,2660.39
2003-07-18,0.88,365.4,33.27,21.67,2649.52
2003-07-19,1.69,361.29,33.86,22.2,2690.52
2003-07-20,7.42,358.36,32.64,21.56,2616.74
2003-07-21,14.55,353.85,32.47,21.75,2608.01
2003-07-22,5.49,372.81,33.23,20.88,2512.04
2003-07-23,0.67,369.33,31.46,20.24,2378.09
2003-07-24,0.07,517.73,31.55,19.01,2195.0
2003-07-25,0.0,523.61,31.03,18.34,2122.39
2003-07-26,0.0,525.08,31.98,18.66,2194.18
2003-07-27,0.0,488.76,31.32,20.51,2386.04
2003-07-28,0.12,364.48,32.39,21.17,2534.35
2003-07-29,5.67,364.4,33.19,21.56,2598.13
2003-07-30,2.14,347.51,31.98,21.71,2612.84
2003-07-31,4.71,302.43,30.23,22.34,2647.05
2003-08-01,1.54,417.67,30.71,22.27,2626.08
2003-08-02,2.19,336.52,32.05,22.17,2625.78
2003-08-03,15.4,347.56,30.91,20.64,2458.82
2003-08-04,5.22,352.2,31.12,20.6,2436.32
2003-08-05,17.12,344.36,30.78,20.69,2451.21
2003-08-06,18.08,339.73,31.29,21.19,2495.12
2003-08-07,4.14,459.9,30.89,20.73,2427.65
2003-08-08,0.0,460.1,31.34,21.01,2426.44
2003-08-09,0.0,498.01,32.29,19.65,2315.41
2003-08-10,0.0,494.91,32.29,19.76,2309.94
2003-08-11,0.32,383.94,30.56,19.91,2326.93
2003-08-12,3.66,345.06,30.29,19.89,2338.73
2003-08-13,2.77,336.99,30.26,20.27,2369.97
2003-08-14,0.73,338.18,30.47,20.43,2412.67
2003-08-15,1.42,349.04,32.39,21.13,2530.07
2003-08-16,0.98,342.38,33.16,22.02,2631.42
2003-08-17,0.77,349.24,33.65,21.96,2652.98
2003-08-18,3.59,327.07,32.74,22.59,2694.34
2003-08-19,4.15,348.03,33.74,21.91,2653.78
2003-08-20,5.51,334.6,33.2,22.49,2686.69
2003-08-21,1.54,328.79,32.76,22.44,2643.62
2003-08-22,0.01,473.46,33.19,21.07,2459.67
2003-08-23,0.0,462.07,32.33,21.18,2455.59
2003-08-24,0.0,460.24,33.44,21.92,2546.74
2003-08-25,0.0,466.52,34.12,21.91,2550.02
2003-08-26,0.0,474.12,33.56,21.17,2488.75
2003-08-27,0.11,351.98,34.2,21.48,2553.02
2003-08-28,0.49,349.35,33.08,20.86,2484.11
2003-08-29,0.15,451.13,32.36,21.32,2485.61
2003-08-30,2.09,322.04,32.17,21.88,2561.1
2003-08-31,1.28,343.16,32.28,20.65,2454.28
2003-09-01,2.1,333.71,31.98,20.94,2445.7
2003-09-02,0.63,456.92,33.08,21.07,2442.53
2003-09-03,0.99,328.97,32.68,21.62,2511.51
2003-09-04,0.33,443.72,31.92,20.81,2325.67
2003-09-05,0.0,493.62,32.13,17.57,2024.55
2003-09-06,0.0,478.91,30.91,17.93,1996.45
2003-09-07,0.0,471.52,30.01,17.59,1953.73
2003-09-08,0.0,474.75,29.91,17.13,1912.05
2003-09-09,0.0,486.99,31.05,16.98,1932.91
2003-09-10,2.11,335.46,29.57,18.13,2032.15
2003-09-11,0.7,469.11,30.69,17.66,1950.04
2003-09-12,0.0,454.8,28.19,16.64,1832.23
2003-09-13,0.04,435.14,29.26,16.32,1833.58
2003-09-14,0.01,454.13,29.81,17.67,1921.81
2003-09-15,0.0,472.22,30.71,16.82,1791.96
2003-09-16,0.0,516.7,30.9,11.07,1434.54
2003-09-17,0.0,484.28,29.74,14.85,1608.22
2003-09-18,0.0,479.51,29.96,15.15,1647.79
2003-09-19,0.84,389.61,30.36,15.27,1723.06
2003-09-20,2.11,381.57,31.35,16.66,1858.27
2003-09-21,23.14,337.53,31.26,17.26,1957.63
2003-09-22,45.29,258.94,27.98,18.62,1995.42
2003-09-23,12.59,417.39,26.09,15.21,1673.27
2003-09-24,0.0,476.25,27.78,12.26,1465.72
2003-09-25,0.0,477.28,29.1,12.81,1520.38
2003-09-26,0.0,447.89,28.95,15.09,1752.05
2003-09-27,1.72,257.46,28.25,19.42,2017.55
2003-09-28,0.57,473.63,26.98,11.08,1390.25
2003-09-29,0.0,457.51,23.67,9.89,1195.9
2003-09-30,0.0,449.04,21.47,8.65,1104.22
2003-10-01,0.0,460.02,23.41,9.12,1109.71
2003-10-02,0.0,457.29,21.36,7.39,1003.74
2003-10-03,0.0,478.19,21.25,5.14,916.77
2003-10-04,0.0,457.8,23.4,8.37,1085.04
2003-10-05,0.0,440.01,25.92,11.44,1325.14
2003-10-06,2.81,285.46,25.22,14.48,1578.92
2003-10-07,0.94,298.65,23.45,15.16,1627.7
2003-10-08,0.0,328.64,24.14,15.53,1659.53
2003-10-09,0.54,268.46,25.04,15.19,1679.02
2003-10-10,22.22,253.36,24.77,15.6,1715.63
2003-10-11,7.35,241.29,23.28,16.26,1729.6
2003-10-12,0.0,377.39,25.93,14.83,1636.23
2003-10-13,0.0,374.62,25.75,14.65,1633.47
2003-10-14,0.04,246.14,25.0,16.07,1656.56
2003-10-15,0.01,445.04,23.73,6.47,1072.49
2003-10-16,0.0,440.65,23.18,6.21,975.59
2003-10-17,11.01,321.78,21.77,6.69,1019.48
2003-10-18,3.67,389.24,20.46,8.78,1090.2
2003-10-19,0.0,425.12,23.45,7.36,1053.53
2003-10-20,0.0,427.92,24.97,7.7,1087.54
2003-10-21,0.0,418.11,27.1,9.68,1216.37
2003-10-22,0.0,409.39,27.94,10.7,1287.31
2003-10-23,0.0,415.93,28.48,9.54,1240.09
2003-10-24,0.0,405.9,27.08,9.91,1266.56
2003-10-25,0.0,386.45,27.54,12.22,1441.8
2003-10-26,0.67,252.8,26.09,14.92,1605.51
2003-10-27,0.22,361.54,23.86,10.95,1274.14
2003-10-28,0.0,361.9,20.17,4.78,892.89
2003-10-29,0.0,409.09,21.03,3.58,856.16
2003-10-30,0.0,390.75,24.42,8.0,1080.14
