date,prcp,srad,tmax,tmin,vprp
2002-08-25,0.0,592.41,31.61,12.42,452.97
2002-08-26,0.0,587.38,32.03,13.01,474.04
2002-08-27,0.0,585.99,31.47,12.72,464.67
2002-08-28,0.0,581.17,30.66,12.21,446.19
2002-08-29,0.0,563.93,29.51,12.69,443.25
2002-08-30,0.0,586.68,30.42,11.1,426.75
2002-08-31,0.0,568.75,31.17,13.83,509.11
2002-09-01,0.0,488.04,31.54,19.52,669.94
2002-09-02,0.0,538.3,33.88,18.08,666.03
2002-09-03,0.0,536.36,33.73,18.12,655.12
2002-09-04,0.0,549.33,33.65,17.16,626.96
2002-09-05,0.0,521.78,32.72,16.99,594.23
2002-09-06,0.0,480.91,30.24,14.63,500.28
2002-09-07,0.0,540.92,25.51,9.66,361.85
2002-09-08,0.0,568.48,23.91,6.02,287.96
2002-09-09,0.0,565.93,26.12,8.7,335.76
2002-09-10,0.0,545.35,28.17,12.16,428.01
2002-09-11,0.0,528.7,29.74,14.56,504.35
2002-09-12,0.0,521.54,29.5,14.81,521.11
2002-09-13,0.0,535.45,30.83,14.6,526.43
2002-09-14,0.0,545.0,32.87,15.36,551.18
2002-09-15,0.0,546.78,32.59,14.47,520.21
2002-09-16,0.0,553.88,30.86,11.16,424.3
2002-09-17,0.0,554.27,28.53,9.07,366.44
2002-09-18,0.0,534.83,28.11,11.49,405.97
2002-09-19,0.0,523.69,27.41,11.55,422.57
2002-09-20,0.0,508.52,28.2,13.48,467.22
2002-09-21,0.0,540.64,31.56,11.85,449.59
2002-09-22,0.0,544.29,32.39,12.2,465.33
2002-09-23,0.0,524.23,32.41,14.72,528.36
2002-09-24,0.0,513.3,31.43,14.65,535.94
2002-09-25,0.0,507.09,30.92,14.94,527.85
2002-09-26,0.0,514.39,29.41,11.49,436.72
2002-09-27,0.0,510.32,27.62,10.92,396.8
2002-09-28,0.0,481.25,25.65,7.72,326.07
2002-09-29,0.06,420.03,20.21,4.6,285.06
2002-09-30,0.21,402.94,17.68,5.18,299.88
2002-10-01,0.13,363.37,17.6,7.12,338.08
2002-10-02,0.02,447.97,16.88,2.87,250.61
2002-10-03,0.0,484.83,17.8,3.28,234.68
2002-10-04,0.0,483.79,20.13,5.29,266.66
2002-10-05,0.0,488.13,22.25,6.73,298.79
2002-10-06,0.0,498.4,25.3,7.44,322.48
2002-10-07,0.0,488.89,26.27,9.03,358.24
2002-10-08,0.0,489.89,27.16,9.54,381.96
2002-10-09,0.0,472.62,27.7,11.4,424.49
2002-10-10,0.0,474.09,27.14,10.11,395.16
2002-10-11,0.0,479.63,26.05,6.25,323.38
2002-10-12,0.0,440.41,23.26,9.56,372.45
2002-10-13,0.0,454.17,23.86,8.71,369.06
2002-10-14,0.0,459.63,24.71,8.73,363.98
2002-10-15,0.0,451.49,24.18,8.22,352.53
2002-10-16,0.0,462.34,23.65,6.4,320.5
2002-10-17,0.0,428.66,22.8,6.92,323.32
2002-10-18,0.0,441.59,20.76,5.65,306.73
2002-10-19,0.0,433.93,21.7,7.07,329.73
2002-10-20,0.0,431.2,21.69,7.01,332.89
2002-10-21,0.0,433.04,21.35,6.17,314.25
2002-10-22,0.0,440.01,20.62,4.31,280.91
2002-10-23,0.0,431.84,19.51,3.61,262.65
2002-10-24,0.0,430.78,17.99,1.73,245.2
2002-10-25,0.16,305.95,16.57,2.84,304.95
2002-10-26,0.08,332.11,15.44,3.99,318.91
2002-10-27,0.0,363.96,14.67,3.88,295.27
2002-10-28,0.0,427.08,18.59,2.15,263.32
2002-10-29,0.0,372.13,18.89,7.08,340.44
2002-10-30,0.0,406.18,18.86,4.12,298.53
2002-10-31,0.0,407.79,18.78,3.79,278.39
2002-11-01,0.0,395.2,17.92,1.27,245.03
2002-11-02,0.0,406.24,15.76,-0.19,220.29
2002-11-03,0.0,404.17,15.95,0.53,226.34
2002-11-04,0.0,407.49,17.31,0.74,233.56
2002-11-05,0.0,397.31,18.13,2.36,256.02
2002-11-06,0.0,404.0,18.17,1.21,261.81
2002-11-07,0.54,271.89,17.58,5.4,395.32
2002-11-08,3.89,234.89,16.93,6.98,502.82
2002-11-09,6.45,166.73,16.66,10.03,641.13
2002-11-10,4.87,262.57,15.81,2.96,423.25
2002-11-11,1.28,337.45,14.88,3.35,336.4
2002-11-12,0.0,376.85,16.08,1.03,291.06
2002-11-13,0.0,367.96,17.42,3.5,323.13
2002-11-14,0.0,367.2,17.49,3.24,323.96
2002-11-15,0.0,376.05,17.83,1.85,297.68
2002-11-16,0.0,376.27,17.57,0.88,285.96
2002-11-17,0.0,365.27,18.33,3.47,320.67
2002-11-18,0.0,370.07,17.71,1.13,291.71
2002-11-19,0.0,373.8,17.73,0.12,281.03
2002-11-20,0.0,343.09,18.98,5.47,370.17
2002-11-21,0.0,363.32,19.44,3.11,348.01
2002-11-22,0.0,349.3,19.08,4.42,358.5
2002-11-23,0.0,350.52,17.71,2.36,326.32
2002-11-24,0.0,343.14,16.6,2.43,320.87
2002-11-25,0.0,321.5,15.2,1.21,314.05
2002-11-26,0.0,300.75,13.7,2.28,339.35
2002-11-27,0.0,297.87,12.89,2.15,346.04
2002-11-28,0.0,316.43,14.54,2.55,354.98
2002-11-29,1.15,206.15,14.1,4.13,452.45
2002-11-30,1.45,178.03,12.54,3.39,455.77
2002-12-01,0.71,260.94,9.95,-1.58,310.82
2002-12-02,0.14,321.56,10.76,-1.61,263.36
2002-12-03,0.0,318.72,12.14,-0.07,281.04
2002-12-04,0.0,327.43,12.72,-0.58,275.65
2002-12-05,0.0,333.81,13.42,-0.86,267.48
2002-12-06,0.0,330.31,13.27,-0.84,272.25
2002-12-07,0.0,318.05,12.99,0.29,289.51
2002-12-08,0.0,322.48,13.43,0.0,289.77
2002-12-09,0.0,308.11,12.82,-0.02,293.12
2002-12-10,0.0,307.54,11.49,-0.73,282.16
2002-12-11,0.0,316.52,11.61,-1.18,267.69
2002-12-12,0.0,332.44,12.68,-2.38,248.13
2002-12-13,0.0,334.27,14.8,-1.0,264.19
2002-12-14,0.0,326.08,14.92,0.38,298.65
2002-12-15,0.14,234.62,13.9,2.79,393.59
2002-12-16,3.72,158.53,11.46,2.61,454.95
2002-12-17,5.09,196.91,9.15,0.18,396.74
2002-12-18,1.91,179.37,8.24,-1.79,349.57
2002-12-19,0.82,249.56,5.25,-6.5,257.68
2002-12-20,6.35,230.86,6.02,-3.83,282.94
2002-12-21,3.01,265.21,6.99,-1.79,341.18
2002-12-22,0.05,187.03,6.46,-0.73,385.92
2002-12-23,0.02,290.79,4.92,-5.3,287.08
2002-12-24,0.0,310.79,5.66,-5.72,250.98
2002-12-25,0.0,312.53,5.33,-6.22,244.43
2002-12-26,0.0,323.7,8.4,-4.51,267.27
2002-12-27,0.0,318.57,8.79,-3.52,291.99
2002-12-28,0.25,237.81,8.55,-3.47,327.15
2002-12-29,1.09,213.06,8.47,-0.96,375.41
2002-12-30,0.48,320.41,8.1,-4.3,305.24
2002-12-31,0.0,309.52,9.93,-1.28,334.37
2003-01-01,0.0,331.36,11.2,-2.8,315.86
2003-01-02,0.0,336.61,11.56,-3.42,311.0
2003-01-03,0.0,320.99,13.39,0.73,389.93
2003-01-04,0.0,336.66,15.91,0.78,407.25
2003-01-05,0.0,333.66,16.18,1.67,432.62
2003-01-06,0.0,315.0,15.38,3.28,497.66
2003-01-07,0.0,247.01,15.81,8.1,651.8
2003-01-08,0.04,283.84,15.09,1.95,496.75
2003-01-09,0.02,307.7,13.28,1.14,426.91
2003-01-10,0.0,263.05,10.88,1.79,439.7
2003-01-11,0.0,330.56,10.7,-1.44,359.66
2003-01-12,0.0,342.37,12.64,-0.67,350.33
2003-01-13,0.0,351.84,12.96,-1.53,338.04
2003-01-14,0.0,351.47,13.05,-1.08,344.51
2003-01-15,0.0,348.38,13.61,-0.15,358.65
2003-01-16,0.0,365.02,15.15,-2.42,324.45
2003-01-17,0.0,365.48,16.46,-0.86,348.61
2003-01-18,0.0,361.75,17.08,1.05,391.6
2003-01-19,0.0,357.15,16.15,1.45,410.79
2003-01-20,0.0,341.49,16.21,3.24,462.11
2003-01-21,0.0,308.95,15.64,5.33,524.76
2003-01-22,0.0,334.32,14.82,2.7,466.89
2003-01-23,0.0,320.26,14.54,4.02,481.05
2003-01-24,0.0,352.11,15.68,2.68,443.41
2003-01-25,0.0,371.52,18.03,2.46,426.59
2003-01-26,0.0,376.72,18.62,2.6,427.56
2003-01-27,0.0,373.07,17.84,2.83,433.53
2003-01-28,0.0,375.12,17.56,2.33,413.3
2003-01-29,0.0,381.82,16.6,1.02,384.47
2003-01-30,0.0,390.84,18.27,1.31,388.99
2003-01-31,0.0,397.03,20.79,2.65,416.78
2003-02-01,0.0,399.6,22.62,3.11,418.1
2003-02-02,0.0,406.23,21.43,-0.22,347.08
2003-02-03,0.0,357.55,17.92,-1.3,317.19
2003-02-04,0.0,399.87,11.34,-4.41,258.91
2003-02-05,0.0,400.75,11.38,-4.31,241.39
2003-02-06,0.0,409.14,10.08,-7.74,200.34
2003-02-07,0.0,406.73,8.42,-6.41,192.56
2003-02-08,0.0,401.09,7.9,-6.36,181.82
2003-02-09,0.0,411.8,10.03,-5.07,189.81
2003-02-10,0.72,305.71,10.09,-3.84,233.83
2003-02-11,12.92,283.57,9.39,-2.7,282.56
2003-02-12,29.18,172.52,8.78,1.18,475.53
2003-02-13,19.99,116.25,7.24,3.41,620.45
2003-02-14,5.28,235.65,10.62,1.96,578.91
2003-02-15,0.5,381.05,12.68,0.99,514.04
2003-02-16,0.0,363.63,12.78,2.44,541.84
2003-02-17,0.0,337.62,12.11,2.37,539.9
2003-02-18,0.0,409.61,12.08,-0.42,460.78
2003-02-19,0.12,329.83,13.82,-0.5,466.29
2003-02-20,0.96,319.39,13.14,-1.1,450.74
2003-02-21,0.45,444.75,14.98,-0.7,439.45
2003-02-22,0.0,452.21,16.54,0.44,467.33
2003-02-23,0.0,442.12,16.9,1.94,518.3
2003-02-24,0.94,273.53,16.1,2.31,562.08
2003-02-25,4.71,235.8,10.78,0.84,529.23
2003-02-26,2.23,235.73,8.62,0.24,510.42
2003-02-27,0.77,261.38,8.88,0.81,516.37
2003-02-28,0.37,329.88,9.39,0.16,485.37
2003-03-01,0.03,358.61,9.62,-0.2,457.01
2003-03-02,0.01,443.92,9.82,-1.82,401.51
2003-03-03,0.0,447.55,10.22,-1.25,412.94
2003-03-04,0.12,291.42,9.8,1.04,486.28
2003-03-05,0.22,412.95,10.73,-2.98,391.59
2003-03-06,0.08,503.31,14.9,-2.37,380.68
2003-03-07,0.0,498.24,15.56,0.49,445.11
2003-03-08,0.0,504.44,16.6,0.36,463.86
2003-03-09,0.0,504.53,18.6,2.67,523.33
2003-03-10,0.0,510.39,19.7,3.2,551.02
2003-03-11,0.0,507.59,19.71,3.73,570.91
2003-03-12,0.0,506.38,20.08,4.84,611.91
2003-03-13,0.0,507.55,22.51,6.35,661.19
2003-03-14,0.94,500.97,21.58,4.43,625.24
2003-03-15,11.17,281.98,19.0,6.82,718.55
2003-03-16,17.44,309.41,13.14,2.36,600.1
2003-03-17,7.54,295.26,10.3,0.89,533.99
2003-03-18,0.75,417.39,9.84,0.91,497.84
2003-03-19,0.0,515.82,14.02,-0.37,475.99
2003-03-20,0.0,474.67,15.58,4.61,591.67
2003-03-21,0.0,516.92,15.18,1.15,517.34
2003-03-22,0.0,532.7,18.87,3.43,568.38
2003-03-23,0.0,525.08,19.04,4.86,620.86
2003-03-24,0.0,499.71,17.58,4.95,620.72
2003-03-25,0.0,543.25,19.35,3.35,580.82
2003-03-26,0.0,536.4,19.63,4.64,599.7
2003-03-27,0.0,504.49,17.91,3.09,556.18
2003-03-28,0.0,507.59,14.24,2.3,524.41
2003-03-29,0.0,514.43,14.47,2.04,521.12
2003-03-30,0.0,543.25,18.75,3.84,573.55
2003-03-31,0.0,562.91,22.24,4.56,609.43
2003-04-01,0.0,547.23,21.81,5.37,621.12
2003-04-02,0.39,409.84,19.68,2.19,545.99
2003-04-03,0.2,507.71,14.71,-1.11,413.54
2003-04-04,0.0,553.26,11.65,-2.73,364.67
2003-04-05,0.13,433.54,11.01,-1.23,407.0
2003-04-06,0.06,487.47,10.93,0.32,436.67
2003-04-07,0.0,573.52,15.34,-0.86,420.31
2003-04-08,0.0,587.9,19.53,1.54,484.44
2003-04-09,0.0,584.7,21.66,3.48,547.03
2003-04-10,0.0,587.14,21.88,3.54,561.04
2003-04-11,0.0,568.84,20.84,4.71,578.96
2003-04-12,0.0,578.19,19.18,2.3,516.05
2003-04-13,0.42,427.39,17.21,1.52,521.93
2003-04-14,12.57,327.07,13.96,2.66,551.12
2003-04-15,11.46,400.37,11.27,-1.0,457.48
2003-04-16,2.64,562.34,12.68,-1.52,410.29
2003-04-17,0.12,507.84,13.64,-1.36,439.4
2003-04-18,0.19,341.06,12.94,2.87,562.34
2003-04-19,0.07,543.43,13.81,0.51,492.87
2003-04-20,0.0,570.09,16.3,2.14,523.28
2003-04-21,0.0,560.37,16.61,3.11,541.61
2003-04-22,0.04,475.05,15.5,-0.99,461.25
2003-04-23,0.02,495.07,12.53,2.21,520.99
2003-04-24,0.01,496.98,14.84,1.99,539.99
2003-04-25,0.0,564.85,16.72,2.91,541.5
2003-04-26,0.0,592.84,16.82,1.36,498.25
2003-04-27,0.0,608.51,18.07,0.96,487.38
2003-04-28,0.0,574.23,17.3,2.16,500.91
2003-04-29,0.0,600.83,15.67,-1.61,418.12
2003-04-30,0.0,584.29,14.63,0.79,460.83
2003-05-01,0.0,591.95,16.65,1.63,497.92
2003-05-02,0.12,465.29,17.19,1.12,526.9
2003-05-03,3.79,424.22,16.36,2.2,559.65
2003-05-04,3.36,403.78,14.68,2.69,576.14
2003-05-05,0.75,547.28,14.91,2.24,545.88
2003-05-06,0.0,553.01,16.65,4.41,600.8
2003-05-07,0.05,443.45,15.96,4.08,621.66
2003-05-08,0.22,355.57,13.35,4.01,614.6
2003-05-09,0.1,555.14,12.7,-0.66,458.12
2003-05-10,0.0,609.84,16.35,0.65,467.87
2003-05-11,0.0,622.73,20.34,2.1,528.88
2003-05-12,0.0,627.34,24.66,4.16,633.73
2003-05-13,0.0,578.42,24.68,10.34,799.4
2003-05-14,0.0,571.35,23.31,9.69,713.17
2003-05-15,0.0,579.57,22.77,7.74,600.65
2003-05-16,0.0,627.35,27.32,6.76,569.51
2003-05-17,0.0,623.97,28.31,9.2,632.11
2003-05-18,0.0,619.74,27.49,8.8,619.64
2003-05-19,0.0,628.13,27.13,6.8,580.87
2003-05-20,0.0,619.83,28.5,9.67,653.27
2003-05-21,0.0,629.05,30.29,8.74,665.9
2003-05-22,0.0,607.97,31.05,13.04,801.13
2003-05-23,0.0,594.53,30.39,13.37,816.88
2003-05-24,0.0,595.18,29.13,12.16,762.73
2003-05-25,0.0,594.04,27.68,10.72,696.5
2003-05-26,0.0,610.35,26.89,9.41,641.43
2003-05-27,0.0,629.1,32.02,9.74,668.6
2003-05-28,0.0,610.16,35.57,15.38,879.82
2003-05-29,0.0,598.8,35.16,16.29,915.34
2003-05-30,0.0,610.51,33.47,13.16,786.79
2003-05-31,0.0,613.48,31.2,12.09,725.5
2003-06-01,0.0,620.89,31.36,11.45,704.95
2003-06-02,0.0,607.6,32.21,13.48,781.07
2003-06-03,0.0,588.04,31.92,15.02,845.69
2003-06-04,0.0,585.7,31.34,14.73,832.7
2003-06-05,0.0,596.31,31.46,13.78,791.53
2003-06-06,0.0,599.46,30.86,13.12,764.73
2003-06-07,0.0,603.4,31.72,13.43,769.4
2003-06-08,0.0,604.54,31.19,12.82,752.22
2003-06-09,0.0,596.4,30.91,13.43,759.67
2003-06-10,0.04,475.95,29.55,9.87,693.25
2003-06-11,0.02,596.76,27.31,7.26,538.43
2003-06-12,0.0,601.42,24.34,7.43,527.01
2003-06-13,0.0,600.23,25.18,8.36,549.4
2003-06-14,0.0,620.46,29.67,10.07,528.16
2003-06-15,0.0,630.41,31.01,10.47,472.51
2003-06-16,0.0,629.33,31.04,10.91,489.05
2003-06-17,0.0,610.22,33.11,15.07,603.71
2003-06-18,0.0,597.98,32.49,15.22,609.48
2003-06-19,0.0,583.96,30.77,12.36,531.54
2003-06-20,0.19,423.77,27.38,10.53,513.94
2003-06-21,0.18,433.97,23.49,8.72,477.27
2003-06-22,0.07,365.33,22.37,11.91,569.42
2003-06-23,0.02,498.62,22.33,10.66,467.67
2003-06-24,0.0,600.18,23.74,7.4,369.09
2003-06-25,0.0,627.13,27.7,8.76,403.86
2003-06-26,0.0,625.95,31.28,11.91,508.5
2003-06-27,0.0,607.13,32.59,15.34,619.75
2003-06-28,0.0,599.49,33.54,16.66,663.22
2003-06-29,0.0,618.46,33.56,14.26,601.85
2003-06-30,0.0,610.72,32.4,14.38,589.33
2003-07-01,0.0,609.43,31.84,14.21,595.29
2003-07-02,0.0,588.07,31.08,15.64,633.86
2003-07-03,0.0,592.07,31.65,15.91,638.72
2003-07-04,0.0,617.09,32.97,14.23,602.33
2003-07-05,0.0,614.81,33.64,15.22,631.07
2003-07-06,0.0,605.27,33.11,15.76,644.41
2003-07-07,0.0,600.45,31.91,14.97,609.81
2003-07-08,0.0,617.32,32.17,13.43,574.76
2003-07-09,0.0,623.15,35.31,14.71,627.86
2003-07-10,0.0,619.59,37.16,16.47,704.37
2003-07-11,0.0,609.81,37.6,18.71,773.42
2003-07-12,0.0,618.21,37.01,16.63,720.56
2003-07-13,0.0,612.81,36.42,17.23,719.55
2003-07-14,0.0,614.46,36.96,17.34,706.77
2003-07-15,0.0,612.58,36.79,17.62,707.44
2003-07-16,0.0,602.04,37.28,19.23,751.04
2003-07-17,0.0,595.62,36.12,18.59,732.32
2003-07-18,0.0,542.46,34.35,20.91,764.88
2003-07-19,0.0,543.54,32.78,18.73,691.16
2003-07-20,0.0,569.85,32.43,17.74,661.48
2003-07-21,0.0,582.53,33.84,18.15,694.23
2003-07-22,0.0,558.67,34.69,20.77,760.65
2003-07-23,0.0,595.93,34.84,17.52,685.55
2003-07-24,0.0,579.62,33.87,18.25,679.92
2003-07-25,0.0,574.69,33.08,17.99,659.77
2003-07-26,0.03,527.98,32.27,16.15,611.69
2003-07-27,0.01,578.79,33.26,17.6,663.51
2003-07-28,0.8,443.21,34.93,19.67,746.24
2003-07-29,1.02,422.63,34.33,19.41,737.05
2003-07-30,0.99,397.23,32.98,18.09,675.84
2003-07-31,2.45,425.24,29.33,15.81,589.83
2003-08-01,1.05,543.23,29.15,15.79,553.58
2003-08-02,0.0,572.51,28.51,13.85,491.24
2003-08-03,0.0,579.58,28.97,14.39,497.9
2003-08-04,0.0,603.12,30.8,13.7,488.31
2003-08-05,0.0,619.15,30.25,11.08,434.02
2003-08-06,0.0,616.76,31.17,12.81,462.99
2003-08-07,0.0,623.52,32.42,11.97,466.21
2003-08-08,0.0,615.09,32.93,13.7,517.75
2003-08-09,0.0,604.21,34.13,16.39,603.8
2003-08-10,0.0,596.15,34.86,17.54,648.77
2003-08-11,0.0,595.03,34.5,17.12,635.99
2003-08-12,0.0,600.37,33.62,16.04,602.48
2003-08-13,0.0,601.59,34.57,16.32,612.53
2003-08-14,0.0,595.75,34.67,16.94,633.83
2003-08-15,0.0,584.89,34.18,17.89,653.86
2003-08-16,0.0,574.07,33.26,17.73,642.46
2003-08-17,0.0,588.42,33.96,16.69,625.82
2003-08-18,0.0,587.39,34.9,17.8,654.97
2003-08-19,0.0,583.95,34.52,17.41,637.0
2003-08-20,0.53,444.24,33.35,15.22,576.85
2003-08-21,0.26,508.79,30.48,17.29,573.83
2003-08-22,0.0,586.54,29.13,11.96,449.75
2003-08-23,0.0,603.04,30.53,11.07,437.69
2003-08-24,0.0,571.74,32.38,16.68,585.73
2003-08-25,0.01,469.39,32.18,18.95,687.37
2003-08-26,0.9,377.31,31.56,19.59,732.97
2003-08-27,0.45,525.29,31.55,17.82,648.21
2003-08-28,0.0,543.33,31.92,17.58,613.64
2003-08-29,0.0,577.5,31.72,13.99,523.01
2003-08-30,0.0,585.23,32.52,13.83,520.6
2003-08-31,0.0,549.41,32.36,17.28,602.8
2003-09-01,0.0,555.24,32.64,16.85,618.6
2003-09-02,0.05,421.73,33.36,18.13,679.5
2003-09-03,0.05,406.71,32.5,17.84,671.36
2003-09-04,1.32,415.99,32.13,15.85,610.57
2003-09-05,0.65,544.19,32.5,16.24,590.95
2003-09-06,0.0,533.98,31.92,17.2,609.04
2003-09-07,0.0,523.19,31.09,16.98,579.84
2003-09-08,0.0,564.45,29.68,11.14,431.27
2003-09-09,0.0,535.4,27.78,11.94,409.43
2003-09-10,0.0,544.32,26.12,10.93,393.15
2003-09-11,0.0,554.88,28.24,11.39,419.45
2003-09-12,0.0,547.3,30.9,14.62,508.99
2003-09-13,0.0,546.23,31.86,14.92,536.68
2003-09-14,0.0,548.37,32.24,15.02,539.17
2003-09-15,0.0,548.45,31.68,13.95,508.15
2003-09-16,0.0,541.07,30.33,13.27,476.78
2003-09-17,0.0,541.19,28.68,12.11,437.1
2003-09-18,0.0,538.85,28.12,11.35,415.21
2003-09-19,0.0,543.27,29.15,11.12,418.6
2003-09-20,0.0,536.49,30.74,13.25,475.09
2003-09-21,0.0,537.39,32.52,13.73,507.14
2003-09-22,0.0,533.55,32.61,14.44,533.41
2003-09-23,0.0,522.71,33.08,15.57,569.56
2003-09-24,0.0,507.92,32.32,16.03,573.04
2003-09-25,0.0,519.37,30.64,13.4,512.44
2003-09-26,0.0,502.25,31.83,15.81,563.24
2003-09-27,0.0,510.3,32.74,14.84,560.61
2003-09-28,0.0,503.65,33.53,16.28,592.99
2003-09-29,0.0,502.34,32.44,14.78,552.46
2003-09-30,0.0,503.35,31.15,13.86,515.95
2003-10-01,0.0,495.02,30.27,13.55,495.62
2003-10-02,0.0,488.26,29.17,12.0,452.79
2003-10-03,0.0,460.12,27.25,11.4,434.53
2003-10-04,0.0,467.36,25.97,11.51,433.59
2003-10-05,0.0,478.63,27.36,11.86,444.9
2003-10-06,0.0,463.03,27.11,12.55,463.91
2003-10-07,0.0,465.86,27.25,12.09,459.2
2003-10-08,0.0,466.88,27.86,12.54,468.8
2003-10-09,0.0,473.26,28.71,12.0,450.16
2003-10-10,0.0,494.4,29.93,7.87,364.93
2003-10-11,0.0,476.13,28.86,7.91,347.49
2003-10-12,0.0,467.25,27.04,10.19,393.57
2003-10-13,0.0,477.96,28.18,9.24,388.47
2003-10-14,0.0,466.99,27.75,10.04,400.44
2003-10-15,0.0,466.02,27.73,9.31,387.39
2003-10-16,0.0,463.7,26.87,8.17,365.81
2003-10-17,0.0,451.38,26.61,9.76,398.16
2003-10-18,0.0,449.12,27.59,10.26,424.0
2003-10-19,0.0,441.68,28.49,11.84,468.82
2003-10-20,0.0,441.1,29.33,12.01,481.78
2003-10-21,0.0,442.66,29.56,11.32,470.92
2003-10-22,0.0,436.41,29.69,12.28,488.76
2003-10-23,0.0,437.25,28.97,10.56,452.05
2003-10-24,0.0,423.41,27.78,10.47,436.64
2003-10-25,0.0,430.52,26.05,8.56,396.27
2003-10-26,0.0,411.14,25.09,8.74,390.32
2003-10-27,0.0,429.5,26.16,7.52,370.5
2003-10-28,0.0,424.16,26.58,8.77,394.32
2003-10-29,0.0,408.29,26.03,9.29,407.48
2003-10-30,0.0,375.61,24.41,6.26,366.05
2003-10-31,0.55,266.48,19.24,4.13,375.03
2003-11-01,2.04,216.77,14.86,1.48,342.14
2003-11-02,0.88,359.23,10.54,-1.51,234.87
2003-11-03,0.03,304.13,10.27,-1.11,236.26
2003-11-04,0.06,321.31,10.0,-2.87,212.09
2003-11-05,0.02,387.12,11.71,-3.04,197.8
2003-11-06,0.0,330.93,13.38,2.87,280.71
2003-11-07,0.0,371.42,15.69,2.02,272.45
2003-11-08,0.0,367.95,15.79,2.16,282.17
2003-11-09,0.0,276.32,15.26,4.9,364.56
2003-11-10,0.0,332.29,14.07,2.78,317.07
2003-11-11,1.82,276.2,14.55,1.71,322.26
2003-11-12,5.91,232.34,13.69,2.96,362.64
2003-11-13,2.97,242.37,11.86,-0.72,302.08
2003-11-14,0.24,346.88,12.22,-0.13,260.54
2003-11-15,0.74,254.91,11.95,0.26,306.48
2003-11-16,1.03,203.23,11.0,1.48,359.19
2003-11-17,0.33,314.08,11.14,0.92,302.31
2003-11-18,0.0,366.51,15.03,-0.1,260.78
2003-11-19,0.0,358.93,15.6,1.29,274.53
2003-11-20,0.0,364.99,18.34,2.35,293.5
2003-11-21,0.0,363.83,18.26,2.35,287.85
2003-11-22,0.0,358.1,16.12,-3.57,214.86
2003-11-23,0.0,321.93,9.59,-3.85,203.7
2003-11-24,0.0,346.4,7.62,-5.71,188.28
2003-11-25,0.0,324.37,10.64,-0.79,232.03
2003-11-26,0.0,353.41,10.67,-3.95,203.37
2003-11-27,0.0,337.41,10.25,-2.33,215.36
2003-11-28,0.0,335.36,9.97,-2.55,219.96
2003-11-29,0.0,335.85,11.29,-1.56,230.11
2003-11-30,0.0,340.68,12.11,-1.69,230.29
2003-12-01,0.0,332.69,12.11,-1.09,239.82
2003-12-02,0.0,343.48,13.95,-0.69,241.55
2003-12-03,0.0,348.03,13.46,-2.48,221.4
2003-12-04,0.0,343.78,13.88,-1.58,233.35
2003-12-05,0.0,332.61,15.32,1.28,282.46
2003-12-06,0.0,316.18,16.02,3.56,350.73
2003-12-07,0.18,217.72,16.8,6.16,464.27
2003-12-08,0.18,252.06,15.14,-0.91,316.18
2003-12-09,0.05,336.45,12.12,-5.17,204.64
2003-12-10,0.0,306.56,9.83,-2.34,235.9
2003-12-11,0.41,208.22,8.86,-0.99,293.34
2003-12-12,0.2,321.26,7.87,-5.32,214.26
2003-12-13,0.0,316.3,11.85,-0.94,244.25
2003-12-14,0.15,243.91,11.48,-3.01,253.8
2003-12-15,0.17,263.12,9.59,-5.95,211.86
2003-12-16,0.05,315.31,7.46,-4.88,195.05
2003-12-17,0.0,348.49,9.34,-6.09,178.59
2003-12-18,0.0,325.35,11.53,-2.86,212.14
2003-12-19,0.0,328.04,12.42,-2.53,231.53
2003-12-20,0.0,292.58,12.6,1.41,299.96
2003-12-21,0.0,281.96,12.13,1.83,318.54
2003-12-22,0.0,324.17,11.73,-2.54,249.85
2003-12-23,0.04,232.14,10.62,-1.77,276.02
2003-12-24,0.25,233.26,9.75,-2.61,283.49
2003-12-25,4.89,213.85,12.32,1.77,360.1
2003-12-26,6.72,229.18,11.25,-2.19,317.71
2003-12-27,2.17,273.49,8.5,-6.38,238.67
2003-12-28,0.0,323.54,3.71,-9.64,188.77
2003-12-29,0.03,226.49,5.43,-5.08,259.1
2003-12-30,0.01,256.25,5.44,-3.04,288.83
2003-12-31,0.0,320.07,6.4,-6.27,242.26
2004-01-01,0.94,236.23,8.46,-3.19,305.0
2004-01-02,0.48,272.79,9.66,0.38,362.16
2004-01-03,0.03,290.37,8.53,-3.14,294.13
2004-01-04,0.01,326.82,5.96,-8.4,211.54
2004-01-05,0.0,294.92,4.92,-5.02,242.34
2004-01-06,0.0,310.12,5.37,-5.58,250.29
2004-01-07,0.0,317.99,10.19,-1.42,305.74
2004-01-08,0.0,348.62,13.1,-2.64,290.86
2004-01-09,0.0,347.33,12.64,-2.42,289.86
2004-01-10,0.0,341.67,12.34,-2.05,298.86
2004-01-11,0.0,343.22,13.29,-1.25,314.27
2004-01-12,0.0,345.58,13.48,-1.13,318.84
2004-01-13,0.0,349.66,13.96,-0.9,321.52
2004-01-14,0.0,352.76,14.7,-0.43,333.22
2004-01-15,0.0,334.39,13.76,0.75,355.38
2004-01-16,0.0,353.01,14.32,-0.56,328.52
2004-01-17,0.0,356.0,13.3,-1.81,300.09
2004-01-18,0.0,343.8,11.56,-1.72,307.24
2004-01-19,0.0,325.56,11.8,0.88,350.07
