date,prcp,srad,tmax,tmin,vprp
1981-05-12,0.0,552.41,12.84,-4.9,390.55
1981-05-13,0.0,557.72,17.01,-3.02,458.57
1981-05-14,0.0,553.82,19.08,-1.09,529.8
1981-05-15,0.0,554.82,21.5,0.2,600.48
1981-05-16,0.23,408.51,20.23,2.21,644.87
1981-05-17,0.08,525.54,15.26,-2.17,466.43
1981-05-18,0.0,560.06,13.51,-5.13,405.31
1981-05-19,0.0,561.92,20.56,-1.82,550.66
1981-05-20,0.0,544.82,25.46,5.37,825.03
1981-05-21,0.0,536.2,27.54,8.18,1022.43
1981-05-22,2.63,380.07,27.51,11.55,1261.52
1981-05-23,5.84,353.09,25.87,12.67,1341.45
1981-05-24,4.51,279.57,23.0,13.37,1357.79
1981-05-25,1.61,266.42,20.67,12.25,1209.9
1981-05-26,0.46,323.43,17.08,5.87,827.8
1981-05-27,0.08,501.9,14.58,1.27,667.94
1981-05-28,0.46,356.96,19.46,7.39,959.6
1981-05-29,3.74,325.24,22.42,11.71,1114.94
1981-05-30,1.2,521.48,21.67,4.83,762.67
1981-05-31,0.3,412.86,18.3,0.81,718.38
1981-06-01,0.27,318.24,20.73,10.67,1101.58
1981-06-02,6.74,361.19,23.57,10.43,1116.54
1981-06-03,2.45,330.95,21.11,8.97,1001.59
1981-06-04,0.08,531.02,24.74,5.56,952.7
1981-06-05,2.07,345.63,27.16,14.85,1392.6
1981-06-06,1.1,384.19,26.15,10.5,1147.84
1981-06-07,0.27,398.01,24.1,7.16,973.08
1981-06-08,0.38,388.87,21.75,8.93,1042.87
1981-06-09,3.97,334.8,21.96,10.86,1145.09
1981-06-10,5.93,323.46,20.34,9.81,1084.88
1981-06-11,7.8,383.3,23.1,8.15,1063.84
1981-06-12,3.0,358.97,25.14,12.19,1316.52
1981-06-13,26.02,319.28,25.15,14.76,1499.97
1981-06-14,31.35,313.78,24.27,14.24,1481.22
1981-06-15,9.44,357.89,25.41,12.56,1349.3
1981-06-16,1.09,356.57,22.19,9.8,1161.2
1981-06-17,0.87,380.34,23.28,9.16,1164.67
1981-06-18,3.16,342.54,23.73,12.46,1253.21
1981-06-19,9.2,401.4,20.93,5.14,959.87
1981-06-20,5.41,327.82,19.72,10.13,1100.54
1981-06-21,10.0,345.35,17.14,6.63,958.18
1981-06-22,6.16,354.84,18.33,7.46,977.04
1981-06-23,9.1,380.24,19.58,6.69,1019.78
1981-06-24,4.88,341.08,22.27,11.67,1240.73
1981-06-25,1.24,385.07,22.72,8.57,1092.84
1981-06-26,0.35,403.62,22.43,7.25,1073.08
1981-06-27,0.06,480.69,24.97,12.49,1416.3
1981-06-28,14.83,266.2,25.27,17.8,1838.11
1981-06-29,5.69,246.69,23.8,17.03,1650.14
1981-06-30,0.25,534.07,23.96,6.7,1016.75
1981-07-01,0.0,529.87,22.59,7.39,1001.73
1981-07-02,0.0,525.82,25.56,9.7,1213.32
1981-07-03,1.67,367.96,28.26,14.77,1574.93
1981-07-04,3.43,393.35,27.85,14.95,1549.08
1981-07-05,1.1,487.62,29.99,11.2,1371.75
1981-07-06,0.05,511.54,31.57,14.58,1599.62
1981-07-07,0.0,484.17,31.92,17.48,1894.57
1981-07-08,8.46,326.01,31.36,20.04,2027.6
1981-07-09,4.63,395.59,30.38,10.78,1382.97
1981-07-10,0.6,517.29,28.3,11.58,1390.04
1981-07-11,0.0,456.46,29.11,17.04,1765.1
1981-07-12,0.16,362.91,27.07,17.71,1827.62
1981-07-13,0.26,343.04,27.11,15.4,1690.81
1981-07-14,13.78,319.21,26.59,15.88,1659.4
1981-07-15,5.35,233.17,23.42,13.43,1483.24
1981-07-16,2.66,293.89,22.94,14.09,1537.48
1981-07-17,3.71,339.5,26.46,14.95,1585.55
1981-07-18,0.97,479.17,26.33,13.29,1445.41
1981-07-19,10.07,379.07,27.85,12.58,1497.33
1981-07-20,13.51,325.3,26.86,16.07,1587.59
1981-07-21,3.38,494.6,22.36,7.22,1019.91
1981-07-22,0.0,507.67,19.85,5.94,963.69
1981-07-23,0.3,395.11,22.67,10.88,1282.57
1981-07-24,1.77,282.22,23.25,14.95,1556.3
1981-07-25,1.21,301.15,21.53,13.7,1393.98
1981-07-26,0.22,457.54,18.95,7.77,1009.72
1981-07-27,0.0,488.44,18.69,6.35,949.76
1981-07-28,0.0,472.82,21.44,9.62,1102.41
1981-07-29,0.0,504.14,24.34,9.41,1166.87
1981-07-30,0.0,442.52,24.11,12.62,1434.43
1981-07-31,0.03,283.16,24.39,17.66,1853.03
1981-08-01,9.52,274.44,26.69,18.33,1926.86
1981-08-02,3.17,420.93,26.77,16.38,1731.8
1981-08-03,4.01,331.16,27.17,15.89,1701.93
1981-08-04,1.65,368.24,27.44,15.29,1625.15
1981-08-05,4.71,359.92,27.39,13.45,1577.54
1981-08-06,13.87,312.9,27.43,17.28,1796.96
1981-08-07,7.22,277.31,24.7,15.18,1587.4
1981-08-08,7.18,330.13,22.22,11.25,1349.74
1981-08-09,7.6,351.26,26.18,13.34,1460.64
1981-08-10,5.61,316.45,23.07,12.44,1357.19
1981-08-11,1.25,487.3,24.38,10.12,1265.21
1981-08-12,0.0,471.44,27.22,13.79,1487.88
1981-08-13,0.0,469.46,27.95,14.11,1582.93
1981-08-14,0.0,436.51,28.64,16.76,1716.41
1981-08-15,0.0,388.74,26.51,13.09,1375.17
1981-08-16,0.0,478.48,20.25,6.83,989.2
1981-08-17,0.0,502.72,21.96,5.42,938.59
1981-08-18,0.0,481.06,23.65,9.27,1110.69
1981-08-19,0.0,488.31,24.81,8.66,1128.03
1981-08-20,0.0,482.21,25.93,9.99,1215.0
1981-08-21,1.62,343.07,24.3,10.98,1312.94
1981-08-22,0.62,343.37,23.02,12.87,1420.15
1981-08-23,1.57,340.35,26.49,12.82,1489.66
1981-08-24,5.48,315.25,26.26,14.34,1588.5
1981-08-25,3.09,282.15,23.94,14.26,1581.44
1981-08-26,0.74,263.81,21.93,14.91,1598.27
1981-08-27,1.34,195.1,20.43,14.44,1509.68
1981-08-28,2.0,320.16,21.04,9.52,1250.34
1981-08-29,1.24,284.88,22.11,12.52,1374.82
1981-08-30,0.99,306.65,22.25,11.17,1349.96
1981-08-31,3.48,327.8,27.47,13.03,1488.03
1981-09-01,1.91,328.53,26.47,12.61,1371.19
1981-09-02,0.28,457.69,22.11,4.42,923.19
1981-09-03,0.0,452.64,22.33,7.22,1010.33
1981-09-04,0.0,415.61,20.75,8.82,1041.1
1981-09-05,0.0,438.4,17.33,3.59,856.09
1981-09-06,6.26,304.28,19.47,7.91,1074.53
1981-09-07,3.85,279.51,21.03,10.94,1236.11
1981-09-08,0.59,390.72,19.38,8.57,1089.79
1981-09-09,0.0,438.14,23.08,6.88,1064.26
1981-09-10,0.0,423.76,26.98,11.18,1301.53
1981-09-11,0.21,315.55,26.62,10.92,1294.79
1981-09-12,0.07,435.08,25.6,7.55,1091.01
1981-09-13,0.0,431.86,26.83,8.46,1083.36
1981-09-14,0.21,374.47,26.02,5.9,987.64
1981-09-15,7.65,283.14,22.41,7.42,986.2
1981-09-16,16.36,254.53,16.39,4.85,848.91
1981-09-17,6.67,265.11,13.19,3.31,769.45
1981-09-18,0.68,399.39,16.06,2.92,757.67
1981-09-19,0.0,404.04,18.79,4.38,799.7
1981-09-20,0.06,402.26,17.7,1.62,723.45
1981-09-21,0.02,360.23,15.59,4.34,752.78
1981-09-22,0.05,379.35,14.89,-2.62,557.01
1981-09-23,0.15,314.61,15.16,-0.34,654.59
1981-09-24,0.82,212.78,15.81,7.75,1005.46
1981-09-25,0.66,190.61,17.91,10.79,1235.83
1981-09-26,4.07,171.17,18.66,12.22,1293.45
1981-09-27,1.38,258.46,17.58,6.35,937.23
1981-09-28,4.26,268.22,13.95,-0.95,628.23
1981-09-29,2.5,247.68,12.55,1.92,709.12
1981-09-30,16.74,153.53,11.65,5.87,846.5
1981-10-01,14.75,156.85,9.91,2.81,712.69
1981-10-02,3.69,243.98,7.64,-2.68,523.18
1981-10-03,6.86,272.14,11.63,-2.49,561.64
1981-10-04,5.04,218.61,14.13,4.96,834.53
1981-10-05,5.43,119.89,12.81,6.65,924.87
1981-10-06,1.82,164.35,11.73,5.55,844.12
1981-10-07,0.37,307.51,11.02,-1.74,581.39
1981-10-08,0.09,354.97,14.69,-1.7,575.7
1981-10-09,1.33,248.74,14.7,1.6,710.95
1981-10-10,2.46,175.11,13.04,5.14,851.66
1981-10-11,0.67,225.75,12.86,6.0,879.59
1981-10-12,0.0,321.62,16.05,2.74,799.75
1981-10-13,7.8,213.09,16.56,6.4,973.72
1981-10-14,5.3,167.79,17.18,10.29,1122.44
1981-10-15,0.91,291.69,14.51,1.83,758.0
1981-10-16,3.16,239.57,14.92,0.58,703.05
1981-10-17,22.06,195.95,15.43,5.63,845.27
1981-10-18,9.86,229.47,12.7,-0.38,623.36
1981-10-19,2.35,237.65,10.25,-5.17,458.97
1981-10-20,2.78,225.16,9.95,-2.52,504.7
1981-10-21,1.08,218.53,8.74,-3.39,474.06
1981-10-22,1.95,187.96,6.03,-5.23,402.98
1981-10-23,0.69,226.46,2.53,-6.2,361.2
1981-10-24,0.21,215.01,0.75,-8.1,328.04
1981-10-25,0.06,219.14,2.05,-4.63,386.59
1981-10-26,0.0,278.25,3.82,-7.59,353.05
1981-10-27,0.0,285.69,9.18,-5.04,415.04
1981-10-28,0.0,282.41,10.16,-4.68,459.23
1981-10-29,0.0,253.83,11.17,0.17,634.91
1981-10-30,0.0,244.21,16.65,5.23,875.38
1981-10-31,0.0,238.97,18.01,6.85,939.25
1981-11-01,0.0,269.59,16.31,-1.98,622.59
1981-11-02,0.0,267.2,15.77,-2.14,560.61
1981-11-03,0.0,262.66,15.42,-2.41,579.84
1981-11-04,0.0,251.11,19.5,3.06,791.34
1981-11-05,0.0,194.53,16.88,6.48,901.56
1981-11-06,0.0,208.88,12.3,-0.1,646.42
1981-11-07,0.0,250.0,15.03,-3.06,547.49
1981-11-08,0.0,236.87,15.81,0.96,630.65
1981-11-09,0.0,204.36,11.37,-5.49,446.37
1981-11-10,0.0,170.56,5.68,-1.89,510.46
1981-11-11,0.0,142.32,6.11,0.03,576.82
1981-11-12,0.0,208.08,8.56,-2.64,540.73
1981-11-13,0.0,203.56,13.48,2.08,699.58
1981-11-14,0.0,184.38,13.2,3.21,777.41
1981-11-15,0.01,162.42,13.3,4.89,858.02
1981-11-16,0.0,139.57,12.72,6.09,875.67
1981-11-17,0.0,195.14,10.38,-0.99,624.97
1981-11-18,0.27,94.32,7.99,0.03,587.35
1981-11-19,5.87,74.51,4.02,-2.2,493.21
1981-11-20,2.71,124.01,0.24,-6.61,360.15
1981-11-21,0.26,154.78,-2.38,-8.08,292.64
1981-11-22,0.0,236.6,-1.57,-15.39,196.02
1981-11-23,0.07,193.4,1.51,-11.25,251.85
1981-11-24,0.09,178.61,4.12,-5.94,378.46
1981-11-25,0.8,53.93,2.93,-1.56,500.14
1981-11-26,1.58,52.15,1.64,-1.38,519.8
1981-11-27,0.44,87.01,1.49,-2.33,480.94
1981-11-28,0.0,122.3,0.75,-5.07,404.71
1981-11-29,0.0,103.92,-0.14,-5.07,390.84
1981-11-30,1.89,117.37,2.77,-5.1,404.37
1981-12-01,4.53,108.44,2.9,-4.09,432.94
1981-12-02,1.73,69.92,1.58,-3.19,450.33
1981-12-03,1.41,86.02,1.06,-3.81,433.48
1981-12-04,0.43,127.34,0.77,-5.14,390.76
1981-12-05,0.0,176.74,2.27,-7.71,342.85
1981-12-06,0.0,155.12,2.28,-5.36,385.28
1981-12-07,1.21,112.16,2.63,-4.55,412.62
1981-12-08,3.34,101.73,1.17,-5.08,383.14
1981-12-09,0.98,164.8,-1.45,-10.33,265.66
1981-12-10,0.0,180.61,-3.9,-14.74,195.31
1981-12-11,0.16,159.94,-3.61,-11.15,237.9
1981-12-12,0.42,149.61,-1.11,-7.67,321.37
1981-12-13,1.5,59.29,-0.29,-3.22,412.37
1981-12-14,1.39,170.64,0.07,-9.33,287.06
1981-12-15,0.64,175.73,-3.56,-17.36,158.67
1981-12-16,3.02,169.06,-7.34,-16.21,148.11
1981-12-17,2.87,173.97,-8.32,-17.67,139.22
1981-12-18,1.12,128.61,-9.66,-14.78,158.05
1981-12-19,0.16,166.43,-11.24,-16.34,142.96
1981-12-20,1.48,182.6,-6.73,-19.55,132.17
1981-12-21,0.7,207.57,1.14,-12.1,229.88
1981-12-22,0.07,214.43,3.25,-6.61,317.16
1981-12-23,0.42,183.22,-0.69,-15.63,189.26
1981-12-24,0.52,173.65,-4.83,-16.75,147.92
1981-12-25,0.55,173.94,-7.23,-16.84,147.28
1981-12-26,1.91,180.08,-3.71,-15.25,183.27
1981-12-27,2.13,138.46,-1.96,-7.41,283.3
1981-12-28,1.25,178.82,-3.87,-14.22,192.04
1981-12-29,0.25,224.71,-7.37,-20.63,108.64
1981-12-30,2.79,191.65,-8.58,-25.9,77.26
1981-12-31,2.63,186.93,-5.39,-18.59,118.92
1982-01-01,1.5,188.79,-6.27,-19.18,116.58
1982-01-02,2.81,194.39,-7.25,-23.52,93.53
1982-01-03,1.88,190.07,-3.94,-17.15,135.04
1982-01-04,0.79,186.75,-5.85,-17.54,134.48
1982-01-05,0.16,234.25,-3.97,-20.63,107.21
1982-01-06,0.01,249.22,-5.29,-24.69,74.16
1982-01-07,0.45,197.35,-10.84,-31.89,41.28
1982-01-08,0.41,188.72,-16.82,-28.75,43.64
1982-01-09,1.21,190.35,-19.56,-31.37,35.63
1982-01-10,5.75,187.92,-22.56,-33.99,30.22
1982-01-11,2.41,201.02,-14.4,-28.19,49.06
1982-01-12,0.21,249.33,-11.34,-25.06,65.71
1982-01-13,0.08,214.71,-9.14,-25.25,67.46
1982-01-14,0.14,212.61,-7.92,-26.84,64.81
1982-01-15,3.36,199.1,-9.6,-22.03,80.01
1982-01-16,1.12,254.04,-14.27,-32.24,38.87
1982-01-17,0.29,210.6,-20.47,-37.47,24.21
1982-01-18,0.24,208.85,-14.55,-28.43,48.06
1982-01-19,0.14,245.94,-7.74,-23.42,78.78
1982-01-20,0.64,198.09,-8.42,-19.49,108.62
1982-01-21,0.77,187.09,-8.12,-17.64,125.41
1982-01-22,16.45,193.1,-9.06,-18.24,124.56
1982-01-23,10.74,206.02,-6.81,-17.09,128.29
1982-01-24,1.93,248.9,-10.39,-23.99,80.51
1982-01-25,0.05,278.22,-12.54,-25.26,64.84
1982-01-26,0.3,238.45,-10.93,-27.47,64.85
1982-01-27,0.21,231.36,-4.38,-18.11,121.88
1982-01-28,0.85,244.71,0.54,-18.4,130.1
1982-01-29,1.35,226.78,-3.56,-19.08,123.18
1982-01-30,0.47,222.54,-5.15,-16.14,134.99
1982-01-31,0.04,312.51,-9.94,-28.81,60.83
1982-02-01,2.06,257.58,-8.04,-29.62,56.6
1982-02-02,1.29,220.56,-6.96,-17.49,115.01
1982-02-03,0.2,323.47,-6.98,-26.47,66.85
1982-02-04,0.0,326.58,-12.59,-33.87,34.21
1982-02-05,0.0,326.65,-14.05,-30.85,37.18
1982-02-06,0.04,308.81,-14.14,-31.39,40.51
1982-02-07,0.03,316.4,-8.21,-25.33,65.06
1982-02-08,0.01,316.26,-9.56,-22.87,74.95
1982-02-09,0.0,343.7,-11.58,-30.54,46.8
1982-02-10,0.0,341.54,-11.27,-28.4,53.36
1982-02-11,0.0,321.57,-8.24,-21.42,85.42
1982-02-12,0.0,348.23,-7.08,-25.0,73.15
1982-02-13,0.03,332.74,-5.79,-24.05,81.39
1982-02-14,0.01,346.54,-2.24,-18.05,144.62
1982-02-15,0.0,262.95,1.52,-6.55,288.47
1982-02-16,0.0,351.71,3.81,-12.16,226.4
1982-02-17,0.0,361.31,4.58,-12.41,230.96
1982-02-18,0.0,306.02,4.94,-5.51,353.37
1982-02-19,0.0,237.87,4.55,-2.13,440.08
1982-02-20,0.0,329.69,7.14,-4.54,391.87
1982-02-21,0.0,332.25,7.01,-4.62,375.58
1982-02-22,0.0,310.53,5.0,-5.86,334.93
1982-02-23,0.84,293.57,5.22,-9.94,265.55
1982-02-24,1.81,161.29,2.51,-10.21,218.51
1982-02-25,0.51,403.29,-3.06,-24.06,104.01
1982-02-26,0.47,304.71,-0.02,-15.14,169.94
1982-02-27,0.16,288.34,-0.35,-8.14,253.06
1982-02-28,0.0,356.75,-1.26,-12.64,209.09
1982-03-01,0.28,282.89,0.96,-10.33,225.19
1982-03-02,0.09,354.59,-1.55,-13.36,167.63
1982-03-03,0.0,428.62,-5.94,-27.13,72.96
1982-03-04,0.0,423.75,-2.8,-21.83,89.63
1982-03-05,0.0,416.02,-2.14,-17.53,126.08
1982-03-06,0.28,301.87,-2.88,-14.64,148.71
1982-03-07,0.87,344.13,-3.02,-22.37,93.83
1982-03-08,2.49,330.98,-6.59,-23.37,75.56
1982-03-09,1.03,353.76,-5.35,-26.35,73.46
1982-03-10,0.1,439.03,0.61,-16.07,153.48
1982-03-11,0.0,402.7,4.71,-7.42,276.61
1982-03-12,4.27,308.47,5.73,-5.4,343.74
1982-03-13,1.69,330.39,5.24,-4.79,346.65
1982-03-14,0.09,437.49,5.68,-8.26,288.67
1982-03-15,0.0,421.21,8.09,-4.29,367.71
1982-03-16,2.51,241.67,6.53,-0.84,475.54
1982-03-17,1.53,210.03,4.43,-2.23,457.99
1982-03-18,0.23,322.51,6.35,-0.69,453.17
1982-03-19,3.16,328.0,4.83,-5.99,337.27
1982-03-20,3.34,259.57,2.68,-7.4,310.31
1982-03-21,0.83,254.57,2.4,-2.97,383.0
1982-03-22,0.02,445.54,5.58,-6.28,326.29
1982-03-23,0.06,391.92,8.04,-3.24,387.1
1982-03-24,0.03,405.79,8.5,-1.92,402.26
1982-03-25,1.57,345.02,5.42,-7.04,297.34
1982-03-26,1.29,296.78,1.16,-10.44,209.8
1982-03-27,0.25,513.03,-1.88,-20.58,125.24
1982-03-28,0.0,490.26,4.18,-10.04,256.63
1982-03-29,2.05,314.82,9.7,0.8,527.93
1982-03-30,2.08,299.83,11.27,3.08,625.11
1982-03-31,0.58,360.28,11.54,2.22,550.17
1982-04-01,0.25,385.11,8.79,-5.58,356.35
1982-04-02,10.46,345.93,6.14,-4.48,338.21
1982-04-03,11.62,387.07,5.01,-8.14,262.78
1982-04-04,2.8,466.86,1.61,-13.88,177.3
1982-04-05,0.03,482.58,-1.41,-12.99,165.9
1982-04-06,0.0,512.1,-3.13,-15.97,134.24
1982-04-07,0.0,550.85,1.22,-18.97,127.34
1982-04-08,0.0,540.31,6.16,-10.57,210.17
1982-04-09,0.17,413.67,6.34,-8.99,275.03
1982-04-10,0.11,392.42,5.8,-2.81,373.72
1982-04-11,3.42,396.07,6.94,-5.36,366.47
1982-04-12,12.31,319.73,7.94,0.23,500.31
1982-04-13,3.87,335.81,7.66,0.02,504.24
1982-04-14,2.11,405.22,10.9,-2.35,471.12
1982-04-15,3.81,368.97,12.53,2.27,612.22
1982-04-16,11.0,328.41,12.33,4.19,672.8
1982-04-17,6.01,347.59,10.27,0.78,548.75
1982-04-18,7.22,404.11,8.86,-4.07,410.76
1982-04-19,3.61,378.74,8.55,-3.25,404.16
1982-04-20,0.89,412.37,5.51,-5.29,339.81
1982-04-21,0.13,553.63,7.92,-7.51,311.32
1982-04-22,0.0,557.59,14.16,-3.03,438.24
1982-04-23,0.0,545.04,20.34,4.32,677.62
1982-04-24,0.0,528.68,24.39,9.32,881.48
1982-04-25,0.01,488.37,22.76,9.91,869.31
1982-04-26,0.0,536.67,18.52,1.45,533.17
1982-04-27,0.0,562.53,12.52,-5.03,355.93
1982-04-28,0.0,546.11,13.06,-1.72,421.84
1982-04-29,0.0,561.47,18.85,1.19,531.56
1982-04-30,0.0,529.05,18.43,4.7,608.67
1982-05-01,0.0,574.13,21.74,-0.32,495.73
1982-05-02,0.0,562.64,19.84,1.86,572.53
1982-05-03,0.14,426.7,24.48,5.42,761.2
1982-05-04,15.8,414.89,25.86,7.85,942.45
1982-05-05,13.37,370.74,26.27,13.3,1161.84
1982-05-06,11.04,306.74,21.65,5.8,813.65
1982-05-07,2.94,368.65,13.02,2.57,642.33
1982-05-08,1.03,401.43,14.45,-0.06,577.86
1982-05-09,4.07,364.61,14.52,3.02,690.84
1982-05-10,12.07,401.24,21.93,5.21,834.41
1982-05-11,6.45,393.44,24.2,8.56,984.92
1982-05-12,6.01,330.12,20.44,7.53,937.1
1982-05-13,5.86,344.62,18.12,6.82,1001.47
1982-05-14,3.2,306.95,23.87,13.86,1370.19
1982-05-15,4.0,367.72,27.13,12.24,1263.25
1982-05-16,4.08,387.44,24.23,7.56,992.18
1982-05-17,7.03,366.28,20.28,6.27,934.47
1982-05-18,4.32,337.56,20.88,9.54,1135.54
1982-05-19,0.89,285.66,21.69,13.03,1236.14
1982-05-20,0.06,457.71,18.15,4.09,747.41
1982-05-21,0.01,499.21,13.46,-1.71,515.7
1982-05-22,0.0,519.23,14.76,0.41,554.36
1982-05-23,0.0,554.95,18.04,-0.82,568.02
1982-05-24,0.0,548.28,22.24,3.32,744.15
1982-05-25,0.0,520.2,23.51,7.73,929.32
1982-05-26,0.0,525.2,25.03,8.4,993.03
1982-05-27,0.0,478.83,22.46,9.76,1015.95
1982-05-28,0.0,502.55,20.78,6.83,945.26
1982-05-29,0.22,361.9,23.4,10.81,1132.25
1982-05-30,11.91,381.63,22.7,8.19,997.92
1982-05-31,7.42,398.21,21.74,5.42,834.96
1982-06-01,1.16,469.71,17.39,2.44,671.73
1982-06-02,0.0,504.55,15.12,2.46,631.01
1982-06-03,0.0,553.09,15.61,-1.23,558.16
1982-06-04,0.0,552.89,21.59,3.0,693.03
1982-06-05,0.07,493.96,20.31,3.14,768.3
1982-06-06,0.35,398.1,23.93,7.47,979.06
1982-06-07,0.17,413.52,23.01,8.71,1042.92
1982-06-08,0.76,361.73,21.27,8.87,1041.51
1982-06-09,7.34,368.12,20.4,7.63,1004.14
1982-06-10,3.22,316.97,19.31,9.59,1054.52
1982-06-11,2.77,391.55,21.28,6.0,908.63
1982-06-12,0.99,413.78,22.06,6.24,900.6
1982-06-13,0.4,468.65,21.48,6.59,943.86
1982-06-14,2.73,358.6,22.16,10.12,1105.85
1982-06-15,0.99,358.36,20.17,8.26,958.58
1982-06-16,1.5,402.09,17.12,1.14,740.06
1982-06-17,0.49,451.52,19.74,9.0,917.49
1982-06-18,0.0,533.75,16.73,1.51,690.97
1982-06-19,2.38,375.46,17.69,5.15,854.08
1982-06-20,5.83,305.09,18.16,9.14,1022.8
1982-06-21,2.6,353.45,18.51,6.83,899.28
1982-06-22,1.57,408.73,19.8,2.59,765.15
1982-06-23,0.45,468.18,20.73,6.29,900.27
1982-06-24,0.11,429.15,22.17,9.07,1045.5
1982-06-25,0.03,484.57,22.2,9.62,990.75
1982-06-26,0.0,552.47,20.06,2.22,748.07
1982-06-27,0.0,534.43,23.97,7.4,959.74
1982-06-28,3.85,390.18,25.71,10.09,1138.85
1982-06-29,1.94,389.13,24.07,8.73,1029.91
1982-06-30,0.22,534.41,21.24,4.73,836.51
1982-07-01,0.0,516.84,22.15,7.43,933.08
1982-07-02,3.19,400.87,24.41,7.61,1019.89
1982-07-03,8.57,395.02,26.91,9.46,1146.64
1982-07-04,10.11,348.05,23.87,11.83,1285.31
1982-07-05,3.14,389.29,30.25,12.21,1527.4
1982-07-06,5.23,330.08,33.23,20.51,2079.81
1982-07-07,4.87,337.14,29.41,16.04,1630.42
1982-07-08,23.39,392.45,25.71,8.83,1225.03
1982-07-09,14.62,338.74,25.84,14.07,1449.48
1982-07-10,31.73,334.68,23.0,11.57,1289.06
1982-07-11,15.3,384.89,25.24,9.16,1183.58
1982-07-12,1.92,405.8,27.39,9.99,1270.57
1982-07-13,4.46,378.61,29.22,12.91,1492.16
1982-07-14,4.27,333.02,26.84,15.04,1595.66
1982-07-15,14.91,369.81,27.88,12.6,1506.64
1982-07-16,12.63,337.81,27.85,15.5,1743.61
1982-07-17,13.2,318.11,29.65,18.18,1911.99
1982-07-18,3.89,436.49,29.49,14.34,1536.21
1982-07-19,0.13,512.75,25.52,9.14,1211.33
1982-07-20,0.05,441.57,27.1,12.33,1477.96
1982-07-21,1.54,312.76,28.9,17.78,1867.91
1982-07-22,0.51,433.17,27.47,15.65,1591.16
1982-07-23,0.0,513.09,25.46,8.8,1214.83
1982-07-24,2.41,370.91,27.95,12.53,1502.01
1982-07-25,2.82,317.82,28.36,16.89,1811.7
1982-07-26,1.79,311.66,26.79,15.75,1683.88
1982-07-27,0.37,439.02,24.55,12.95,1395.64
1982-07-28,0.0,506.06,26.16,9.87,1258.02
1982-07-29,13.16,346.31,25.6,12.91,1416.42
1982-07-30,5.93,341.06,23.48,11.32,1358.05
1982-07-31,0.51,446.64,25.43,13.36,1456.31
1982-08-01,1.41,349.11,26.09,12.88,1410.87
1982-08-02,0.5,467.42,23.81,8.52,1203.68
1982-08-03,0.3,352.53,26.9,13.15,1485.97
1982-08-04,0.24,342.57,27.23,14.15,1537.24
1982-08-05,0.05,460.15,25.39,12.24,1395.36
1982-08-06,0.55,360.96,28.02,12.93,1488.81
1982-08-07,0.28,385.35,28.41,13.81,1545.49
1982-08-08,1.72,335.53,26.33,13.8,1472.3
1982-08-09,0.66,314.15,22.57,9.72,1140.85
1982-08-10,0.4,402.9,17.89,6.38,906.65
1982-08-11,0.12,495.46,17.83,3.36,782.9
1982-08-12,0.0,500.14,20.51,5.16,887.19
1982-08-13,2.86,358.94,22.8,8.41,1087.51
1982-08-14,0.95,414.18,21.38,10.24,1215.15
1982-08-15,0.0,447.04,26.99,13.8,1482.75
1982-08-16,0.0,437.7,28.65,15.76,1570.61
1982-08-17,0.0,492.47,27.8,9.44,1238.97
1982-08-18,0.76,356.58,27.89,11.78,1404.58
1982-08-19,0.44,397.07,29.37,15.52,1582.88
1982-08-20,0.06,478.43,27.39,10.48,1262.25
1982-08-21,4.98,353.91,24.79,9.36,1171.16
1982-08-22,3.6,354.44,24.6,8.67,1162.78
1982-08-23,1.18,309.49,22.66,11.44,1260.99
1982-08-24,3.92,329.04,21.28,8.67,1099.18
1982-08-25,3.15,353.35,21.62,6.04,977.88
1982-08-26,5.34,345.23,22.45,7.45,990.03
1982-08-27,2.06,365.39,18.95,3.04,789.07
1982-08-28,1.97,352.69,16.98,1.75,739.38
1982-08-29,2.13,321.17,17.14,5.04,872.16
1982-08-30,0.51,381.17,17.69,7.73,985.93
1982-08-31,6.95,281.57,17.1,7.4,1058.55
1982-09-01,3.59,239.24,20.16,12.13,1295.12
1982-09-02,1.48,325.78,23.11,8.93,1144.05
1982-09-03,0.74,370.59,20.09,7.23,1002.65
1982-09-04,13.56,336.85,21.99,5.95,997.92
1982-09-05,13.17,311.02,22.64,9.6,1093.3
1982-09-06,2.9,423.45,18.43,1.41,745.67
1982-09-07,0.0,446.09,19.94,3.85,862.2
1982-09-08,0.0,385.38,21.5,9.94,1240.59
1982-09-09,0.25,247.59,23.82,15.73,1691.76
1982-09-10,5.02,214.05,24.52,16.78,1822.44
1982-09-11,1.7,276.15,25.6,15.85,1821.05
1982-09-12,12.41,241.03,28.42,18.69,1958.45
1982-09-13,8.97,285.62,25.04,11.28,1375.37
1982-09-14,5.95,136.04,20.51,8.76,1069.69
1982-09-15,6.64,184.56,11.32,4.66,850.02
1982-09-16,5.23,236.31,12.33,4.14,832.69
1982-09-17,3.89,261.27,15.47,6.04,904.68
1982-09-18,2.42,295.91,16.14,3.87,837.37
1982-09-19,6.11,280.62,15.84,4.47,836.3
1982-09-20,2.33,277.91,13.94,2.62,733.44
1982-09-21,0.51,313.15,13.03,-1.98,583.03
1982-09-22,0.12,420.18,17.76,-0.42,648.31
1982-09-23,6.9,290.8,18.13,3.78,834.39
