date,prcp,srad,tmax,tmin,vprp
2002-04-27,2.18,428.87,24.16,6.77,1064.85
2002-04-28,1.07,329.96,21.52,12.31,1408.0
2002-04-29,0.39,379.54,29.57,16.19,1651.56
2002-04-30,5.18,467.13,29.02,9.29,1227.38
2002-05-01,1.7,433.71,24.64,9.61,1248.96
2002-05-02,0.0,485.24,28.98,16.93,1810.6
2002-05-03,1.9,372.58,30.69,19.43,2068.02
2002-05-04,13.25,375.28,29.35,16.67,1774.01
2002-05-05,11.44,245.95,25.43,12.0,1339.58
2002-05-06,2.41,521.77,21.54,9.8,1171.05
2002-05-07,0.0,564.51,25.64,10.33,1289.34
2002-05-08,0.0,531.83,29.59,15.72,1642.66
2002-05-09,0.03,533.32,31.21,16.32,1702.97
2002-05-10,1.5,445.19,31.23,15.71,1725.93
2002-05-11,4.31,397.64,31.51,16.76,1803.29
2002-05-12,1.44,377.98,28.09,16.36,1750.43
2002-05-13,0.99,418.89,30.48,16.94,1685.13
2002-05-14,1.64,445.87,29.7,7.91,1115.53
2002-05-15,0.44,588.67,24.33,5.92,920.79
2002-05-16,0.0,590.76,25.76,7.62,1011.75
2002-05-17,1.57,477.21,27.88,8.81,1198.84
2002-05-18,9.96,406.55,29.5,14.19,1448.02
2002-05-19,4.66,403.56,24.78,8.59,1083.7
2002-05-20,0.51,557.97,19.81,6.09,894.89
2002-05-21,0.0,574.42,20.57,5.72,870.49
2002-05-22,0.0,568.79,20.73,6.06,868.7
2002-05-23,0.0,591.11,21.16,4.54,833.72
2002-05-24,0.0,598.83,25.08,6.24,951.59
2002-05-25,0.0,592.02,29.24,9.42,1172.82
2002-05-26,0.01,561.89,30.22,12.71,1396.25
2002-05-27,0.0,553.0,30.22,14.14,1483.52
2002-05-28,0.0,556.38,29.3,13.24,1435.57
2002-05-29,0.0,554.7,29.59,13.59,1463.8
2002-05-30,0.02,534.3,29.52,14.25,1534.84
2002-05-31,0.01,516.63,29.13,15.82,1669.66
2002-06-01,0.0,507.92,31.26,17.91,1829.58
2002-06-02,0.0,529.29,33.98,18.4,1881.44
2002-06-03,0.0,532.98,35.1,18.79,1953.37
2002-06-04,1.77,430.75,36.3,19.19,2070.12
2002-06-05,2.12,382.6,33.82,19.13,2073.59
2002-06-06,5.57,377.85,33.25,19.13,2063.54
2002-06-07,2.48,342.23,30.18,18.98,2046.59
2002-06-08,0.53,350.05,31.17,19.42,1953.63
2002-06-09,0.09,538.07,27.49,13.27,1414.14
2002-06-10,0.0,559.22,29.5,13.16,1374.22
2002-06-11,0.06,516.56,31.9,13.65,1435.34
2002-06-12,0.02,561.71,31.7,14.27,1465.78
2002-06-13,0.44,457.35,33.71,14.89,1609.77
2002-06-14,1.4,450.92,34.66,16.76,1711.97
2002-06-15,0.43,529.06,30.42,15.32,1488.82
2002-06-16,0.0,565.45,28.22,11.88,1265.98
2002-06-17,0.0,559.34,28.99,12.89,1334.88
2002-06-18,0.0,543.8,30.19,14.89,1491.32
2002-06-19,0.26,403.94,30.62,15.32,1604.72
2002-06-20,0.09,511.2,30.46,17.07,1646.16
2002-06-21,0.02,478.43,32.25,16.88,1719.56
2002-06-22,1.09,346.0,29.74,18.56,1954.12
2002-06-23,9.46,218.01,27.76,20.95,2208.19
2002-06-24,10.56,279.26,28.63,20.51,2184.39
2002-06-25,4.05,361.03,31.25,20.62,2203.09
2002-06-26,4.91,280.42,29.83,21.67,2276.38
2002-06-27,2.99,310.31,29.11,19.99,2125.81
2002-06-28,2.41,348.91,31.3,20.14,2129.17
2002-06-29,0.78,306.86,28.88,20.54,2144.14
2002-06-30,2.95,324.28,30.33,20.68,2140.15
2002-07-01,9.28,360.63,32.33,20.52,2114.53
2002-07-02,3.69,373.27,32.77,20.04,2078.84
2002-07-03,2.83,389.53,33.58,19.48,2009.16
2002-07-04,0.9,494.91,31.81,19.42,1910.46
2002-07-05,0.02,500.57,31.79,19.67,1959.03
2002-07-06,0.02,424.04,34.59,20.75,2152.03
2002-07-07,0.15,424.46,35.68,21.16,2161.29
2002-07-08,0.05,501.55,32.07,19.57,1902.29
2002-07-09,0.0,536.66,32.7,18.14,1768.95
2002-07-10,0.17,484.36,33.45,18.73,1847.25
2002-07-11,0.31,463.14,33.99,20.63,1994.05
2002-07-12,0.1,439.39,31.14,19.98,1951.21
2002-07-13,2.11,285.11,28.63,20.01,2026.16
2002-07-14,5.17,338.25,31.9,22.03,2136.57
2002-07-15,1.49,501.15,32.31,20.62,1917.66
2002-07-16,0.01,506.54,33.01,20.69,1913.25
2002-07-17,0.0,528.07,35.09,21.2,1971.34
2002-07-18,0.0,526.99,35.68,21.71,2005.7
2002-07-19,0.0,535.35,35.74,20.8,1936.59
2002-07-20,0.0,537.84,35.74,20.78,1966.18
2002-07-21,0.22,413.22,34.62,21.64,2093.8
2002-07-22,5.77,405.05,34.97,19.53,1957.24
2002-07-23,2.59,416.44,31.78,19.61,1916.64
2002-07-24,1.1,396.65,30.71,19.55,1923.93
2002-07-25,9.12,388.36,33.08,19.65,2020.51
2002-07-26,4.44,319.0,30.79,21.62,2216.03
2002-07-27,2.41,310.39,29.6,21.03,2181.35
2002-07-28,3.3,336.19,30.98,21.1,2164.97
2002-07-29,0.89,507.44,34.49,21.25,2117.11
2002-07-30,0.52,384.75,33.14,21.66,2207.57
2002-07-31,1.17,369.62,33.52,21.11,2167.92
2002-08-01,0.36,501.41,34.07,20.99,2036.73
2002-08-02,0.01,518.33,34.44,20.12,1933.45
2002-08-03,0.0,526.69,34.42,20.05,1827.93
2002-08-04,0.0,548.97,33.94,18.1,1648.4
2002-08-05,0.0,547.07,34.12,18.19,1675.85
2002-08-06,0.04,481.65,34.82,19.54,1862.73
2002-08-07,0.01,525.59,37.32,21.66,1895.56
2002-08-08,0.0,569.15,32.41,14.66,1386.64
2002-08-09,0.0,564.31,32.06,14.83,1330.57
2002-08-10,0.0,565.44,31.81,14.71,1312.27
2002-08-11,0.0,566.24,32.41,14.72,1319.89
2002-08-12,0.0,562.84,32.97,15.01,1347.09
2002-08-13,0.0,562.95,34.58,15.45,1434.95
2002-08-14,0.61,477.03,34.62,18.01,1725.28
2002-08-15,6.27,359.92,33.59,20.73,2018.69
2002-08-16,2.54,429.83,33.32,20.7,2011.32
2002-08-17,3.72,360.95,34.07,21.05,2071.06
2002-08-18,4.32,391.5,34.29,21.11,2040.63
2002-08-19,1.86,459.56,35.44,20.1,1914.93
2002-08-20,0.27,511.35,34.94,19.98,1860.94
2002-08-21,0.03,501.96,36.39,20.68,1940.04
2002-08-22,1.23,421.92,36.53,20.28,2013.31
2002-08-23,10.23,360.9,34.34,20.71,2084.5
2002-08-24,3.89,393.06,34.44,20.43,2089.25
2002-08-25,0.74,394.39,35.44,20.89,2133.98
2002-08-26,4.82,384.08,34.23,20.69,2113.45
2002-08-27,4.41,315.35,31.42,20.06,2072.86
2002-08-28,1.02,340.79,29.02,20.03,2046.15
2002-08-29,0.26,242.81,26.81,20.49,2122.18
2002-08-30,0.24,249.32,27.28,20.51,2152.2
2002-08-31,1.9,149.44,25.51,20.44,2100.97
2002-09-01,0.62,365.89,24.48,16.53,1707.99
2002-09-02,0.0,401.91,28.32,19.01,1810.03
2002-09-03,0.0,477.08,30.09,17.53,1701.95
2002-09-04,0.0,496.03,31.81,17.47,1693.97
2002-09-05,0.0,503.53,34.06,18.05,1732.3
2002-09-06,0.0,497.4,32.71,17.84,1703.91
2002-09-07,0.0,507.89,33.59,17.15,1618.59
2002-09-08,0.0,514.06,30.67,14.57,1422.67
2002-09-09,0.0,518.22,30.68,14.2,1369.36
2002-09-10,0.0,529.96,32.91,13.13,1349.99
2002-09-11,0.0,522.49,35.47,15.0,1497.23
2002-09-12,0.01,509.55,36.08,16.26,1623.67
2002-09-13,6.86,406.08,35.04,16.56,1808.56
2002-09-14,19.43,209.31,31.55,21.57,2254.26
2002-09-15,20.07,251.2,28.26,20.43,2196.26
2002-09-16,8.42,213.38,26.01,19.42,2103.47
2002-09-17,7.39,341.14,30.7,19.38,2138.26
2002-09-18,3.29,292.74,30.61,21.6,2347.34
2002-09-19,0.43,310.99,29.39,21.09,2303.98
2002-09-20,0.23,252.36,28.15,21.09,2326.68
2002-09-21,0.31,267.23,29.39,21.68,2369.15
2002-09-22,0.08,338.73,28.98,21.19,2271.41
2002-09-23,0.12,241.21,27.39,21.04,2238.32
2002-09-24,1.44,316.38,28.89,19.29,2040.22
2002-09-25,4.9,207.64,26.01,17.78,1894.79
2002-09-26,7.71,67.05,21.89,17.59,1886.35
2002-09-27,10.17,298.49,27.46,17.74,1888.33
2002-09-28,2.7,327.3,25.55,18.31,1909.37
2002-09-29,0.14,266.66,25.75,18.58,1985.48
2002-09-30,0.05,223.47,24.52,19.85,2049.16
2002-10-01,0.0,380.39,27.16,17.95,1860.78
2002-10-02,0.0,420.17,29.65,17.8,1814.95
2002-10-03,0.0,436.05,30.01,16.88,1764.59
2002-10-04,0.22,339.83,29.4,17.31,1829.57
2002-10-05,0.09,412.56,29.66,17.68,1858.96
2002-10-06,8.52,311.06,31.23,18.54,2006.73
2002-10-07,4.7,312.76,31.75,18.33,2010.52
2002-10-08,0.75,328.67,29.54,17.82,1856.84
2002-10-09,0.17,288.14,25.34,13.33,1498.8
2002-10-10,0.23,245.45,20.56,14.25,1543.57
2002-10-11,2.27,187.66,21.74,16.72,1753.57
2002-10-12,8.86,315.2,26.64,16.76,1790.61
2002-10-13,13.1,310.73,29.57,16.66,1796.49
2002-10-14,7.24,289.73,25.88,15.05,1589.02
2002-10-15,10.76,281.76,21.45,10.62,1264.05
2002-10-16,19.04,183.72,17.56,10.61,1170.2
2002-10-17,5.32,441.38,19.52,5.53,921.89
2002-10-18,0.01,447.62,19.68,4.29,844.85
2002-10-19,0.0,443.63,21.36,4.8,930.17
2002-10-20,1.59,326.93,23.37,11.47,1318.08
2002-10-21,4.47,270.0,23.93,14.38,1555.83
2002-10-22,1.78,264.32,22.94,13.71,1524.84
2002-10-23,0.62,259.62,21.47,13.1,1449.54
2002-10-24,0.49,158.56,19.39,12.72,1421.11
2002-10-25,1.06,227.52,20.9,13.64,1490.77
2002-10-26,0.49,100.13,19.26,13.85,1506.31
2002-10-27,0.85,246.2,21.19,13.79,1522.92
2002-10-28,5.17,239.67,23.06,14.67,1652.25
2002-10-29,3.36,219.24,25.48,17.8,1884.61
2002-10-30,1.81,255.4,24.7,14.72,1591.6
2002-10-31,0.41,402.82,23.2,6.33,1030.44
2002-11-01,0.0,401.92,19.39,3.87,831.05
2002-11-02,0.0,403.64,19.26,3.04,784.56
2002-11-03,1.75,316.56,17.25,3.3,834.64
2002-11-04,5.61,228.54,17.07,8.98,1092.21
2002-11-05,5.38,141.78,15.44,10.03,1197.72
2002-11-06,7.21,229.32,20.04,11.65,1255.45
2002-11-07,1.99,366.14,16.41,4.26,863.48
2002-11-08,0.0,390.93,17.21,0.72,715.46
2002-11-09,0.25,305.7,19.42,4.37,871.17
2002-11-10,3.8,276.55,22.63,6.97,1137.81
2002-11-11,20.44,201.71,24.84,16.63,1716.26
2002-11-12,30.09,193.31,22.06,12.85,1441.84
2002-11-13,7.91,315.67,16.96,6.87,996.38
2002-11-14,0.01,375.13,16.39,-0.31,676.31
2002-11-15,3.14,302.5,17.83,-0.35,685.4
2002-11-16,16.08,264.09,19.36,5.15,892.92
2002-11-17,8.68,207.18,16.12,5.41,854.88
2002-11-18,1.22,321.13,9.9,-1.64,591.58
2002-11-19,0.03,327.18,16.11,-1.13,614.26
2002-11-20,0.07,263.01,12.84,2.03,752.03
2002-11-21,0.02,266.87,15.58,7.59,981.98
2002-11-22,0.0,336.11,18.8,5.21,871.59
2002-11-23,0.0,348.54,13.69,-3.23,557.84
2002-11-24,0.0,355.06,17.73,-1.21,596.25
2002-11-25,0.0,356.56,19.71,-1.79,602.99
2002-11-26,0.0,352.64,18.52,-1.02,623.24
2002-11-27,0.0,350.89,20.0,-0.85,612.13
2002-11-28,0.0,338.16,14.38,-4.24,479.75
2002-11-29,0.0,329.02,9.78,-4.27,456.09
2002-11-30,0.0,345.04,13.74,-4.58,484.53
2002-12-01,0.0,339.5,17.71,-0.39,592.4
2002-12-02,0.0,315.36,12.37,-5.28,445.09
2002-12-03,0.0,344.17,14.18,-4.8,470.95
2002-12-04,2.53,272.97,17.38,-1.43,581.11
2002-12-05,8.41,78.74,13.12,-0.99,564.2
2002-12-06,2.52,192.4,6.7,0.41,583.14
2002-12-07,0.0,330.64,9.76,-6.45,413.58
2002-12-08,0.0,337.66,12.64,-6.31,414.67
2002-12-09,0.0,330.21,13.86,-3.48,524.25
2002-12-10,3.61,149.39,11.33,2.93,729.04
2002-12-11,7.03,73.16,7.93,4.29,807.88
2002-12-12,6.67,94.53,9.07,5.35,860.51
2002-12-13,17.7,74.1,8.15,4.98,842.14
2002-12-14,5.37,88.38,7.19,4.29,764.33
2002-12-15,0.0,297.72,8.8,-2.98,538.84
2002-12-16,0.0,321.11,13.91,-1.63,577.49
2002-12-17,0.0,325.5,18.29,0.01,654.1
2002-12-18,1.24,243.33,14.17,0.51,702.7
2002-12-19,3.25,115.7,11.64,6.62,935.84
2002-12-20,13.02,185.86,16.8,7.6,975.16
2002-12-21,4.03,316.8,13.03,-2.75,585.71
2002-12-22,0.0,325.37,14.44,-2.58,551.09
2002-12-23,4.27,266.64,18.89,-1.24,616.06
2002-12-24,20.85,245.64,17.91,-1.12,643.06
2002-12-25,21.02,152.34,14.41,2.82,698.72
2002-12-26,4.85,248.27,6.57,-3.23,494.76
2002-12-27,0.0,307.15,6.62,-5.48,415.6
2002-12-28,0.0,331.81,11.04,-5.35,431.79
2002-12-29,0.0,331.88,12.84,-3.95,488.34
2002-12-30,0.0,336.37,17.96,-2.47,559.4
2002-12-31,0.06,271.19,16.88,-1.91,634.07
2003-01-01,8.01,228.43,18.79,5.38,903.92
2003-01-02,2.84,204.36,15.78,5.79,929.81
2003-01-03,0.33,213.52,15.54,4.83,846.11
2003-01-04,0.09,275.34,11.51,-1.81,567.67
2003-01-05,0.0,328.54,10.53,-4.01,493.18
2003-01-06,0.0,334.63,15.35,-1.29,567.34
2003-01-07,0.0,319.41,10.98,-3.49,499.33
2003-01-08,0.0,329.0,11.08,-2.71,548.06
2003-01-09,0.19,272.45,18.18,2.25,775.15
2003-01-10,0.06,314.88,20.56,6.45,921.22
2003-01-11,0.0,322.75,15.38,-1.77,603.27
2003-01-12,0.0,289.68,8.51,-1.86,535.54
2003-01-13,0.0,189.98,6.08,-1.75,518.76
2003-01-14,0.0,319.45,9.4,-2.93,501.63
2003-01-15,0.0,352.18,14.31,-3.1,491.04
2003-01-16,0.78,310.12,9.43,-6.72,390.83
2003-01-17,4.26,304.91,10.4,-6.76,361.91
2003-01-18,1.34,381.13,5.48,-10.83,268.64
2003-01-19,0.0,389.56,3.35,-11.27,263.12
2003-01-20,0.0,388.52,7.79,-6.82,389.94
2003-01-21,1.65,319.22,16.15,0.32,684.78
2003-01-22,1.42,212.32,18.04,8.08,952.53
2003-01-23,0.29,353.61,12.77,-4.69,476.74
2003-01-24,0.0,315.36,4.51,-11.73,254.06
2003-01-25,0.0,372.91,4.55,-11.44,262.35
2003-01-26,0.0,362.73,8.27,-6.31,375.0
2003-01-27,0.0,352.44,9.35,-3.83,436.13
2003-01-28,0.0,368.54,7.2,-7.05,390.79
2003-01-29,5.43,308.27,14.89,-2.53,550.99
2003-01-30,20.19,261.68,16.2,3.13,761.77
2003-01-31,6.15,294.8,13.24,3.4,759.32
2003-02-01,0.01,310.84,10.19,0.66,650.15
2003-02-02,0.0,371.82,13.32,-0.83,624.44
2003-02-03,1.17,314.38,20.55,2.35,775.8
2003-02-04,8.24,281.15,20.17,4.86,849.76
2003-02-05,2.62,378.62,15.19,-1.29,610.08
2003-02-06,13.45,284.44,12.5,-1.3,589.01
2003-02-07,4.53,128.66,10.02,1.82,640.71
2003-02-08,0.02,318.44,7.18,-1.72,544.88
2003-02-09,3.25,269.63,7.76,-1.75,546.8
2003-02-10,7.71,292.5,13.37,-0.07,601.37
2003-02-11,2.21,413.36,12.65,-2.92,513.38
2003-02-12,0.0,420.55,14.34,-2.98,507.24
2003-02-13,0.01,389.16,16.56,-2.44,533.43
2003-02-14,0.04,391.16,16.15,-2.55,557.59
2003-02-15,5.34,316.18,15.21,2.23,733.26
2003-02-16,8.04,313.47,23.07,5.51,867.35
2003-02-17,3.47,212.76,17.51,-0.99,598.35
2003-02-18,0.46,232.03,5.01,-0.56,549.23
2003-02-19,0.0,416.27,10.64,-2.48,510.15
2003-02-20,0.0,444.38,14.57,-1.96,570.57
2003-02-21,2.73,349.6,20.07,3.87,836.44
2003-02-22,26.97,259.4,18.52,9.01,1066.47
2003-02-23,10.85,332.79,22.9,4.91,900.44
2003-02-24,0.72,433.35,18.86,-0.1,662.72
2003-02-25,0.0,457.73,19.59,1.39,700.27
2003-02-26,4.49,366.41,18.31,2.09,736.76
2003-02-27,9.26,236.3,14.84,2.78,734.39
2003-02-28,8.16,75.81,8.46,3.05,734.02
2003-03-01,2.94,329.39,13.92,3.13,760.36
2003-03-02,1.96,196.6,11.15,3.23,734.92
2003-03-03,0.73,387.78,16.34,-0.17,650.01
2003-03-04,0.63,373.86,15.09,0.94,700.52
2003-03-05,9.3,310.99,15.83,4.85,914.87
2003-03-06,19.89,253.39,19.02,11.04,1238.98
2003-03-07,32.58,253.19,18.17,10.42,1193.65
2003-03-08,8.99,434.48,17.48,6.02,966.42
2003-03-09,0.0,347.44,14.85,6.92,954.62
2003-03-10,0.0,492.18,23.58,4.64,874.95
2003-03-11,0.0,507.31,21.71,1.01,743.15
2003-03-12,0.0,499.69,21.24,3.45,901.07
2003-03-13,0.44,347.13,26.9,11.56,1367.97
2003-03-14,8.36,337.75,26.38,12.72,1418.67
2003-03-15,3.64,319.62,21.68,8.23,1102.03
2003-03-16,0.3,175.45,14.9,7.85,1049.35
2003-03-17,4.95,264.15,17.78,10.29,1212.46
2003-03-18,13.17,102.69,16.15,11.49,1315.32
2003-03-19,13.48,137.28,16.78,13.36,1416.97
2003-03-20,25.73,265.47,17.69,10.54,1245.41
2003-03-21,9.18,207.33,15.53,9.27,1114.09
2003-03-22,0.56,520.35,22.15,5.91,964.56
2003-03-23,0.0,529.11,22.55,5.3,923.14
2003-03-24,0.0,524.31,21.33,5.29,900.93
2003-03-25,0.0,541.47,23.58,3.77,917.18
2003-03-26,1.62,418.31,25.69,10.55,1241.03
2003-03-27,0.81,382.15,24.59,9.91,1275.45
2003-03-28,0.09,455.82,23.34,12.88,1381.1
2003-03-29,0.77,389.6,22.52,10.84,1236.24
2003-03-30,0.31,445.71,23.47,5.03,891.56
2003-03-31,0.03,531.11,17.06,-1.25,592.73
2003-04-01,0.0,536.95,13.51,-0.45,639.05
2003-04-02,0.0,544.01,22.37,5.83,903.57
2003-04-03,0.0,550.67,24.51,6.52,1008.45
2003-04-04,0.1,432.26,25.57,9.15,1182.97
2003-04-05,3.0,392.47,26.06,10.73,1315.29
2003-04-06,6.91,358.8,24.25,12.41,1434.82
2003-04-07,14.0,330.36,24.14,14.0,1487.3
2003-04-08,30.19,349.73,20.36,9.5,1190.35
2003-04-09,15.7,161.66,16.99,8.34,1043.25
2003-04-10,6.74,169.44,10.59,6.21,890.13
2003-04-11,6.33,238.38,7.93,2.0,733.24
2003-04-12,1.62,561.93,19.88,4.38,847.87
2003-04-13,0.0,574.37,25.1,5.41,944.31
2003-04-14,0.0,575.35,27.26,6.31,1024.38
2003-04-15,0.0,566.61,28.41,8.07,1135.41
2003-04-16,1.07,455.28,26.97,9.25,1226.01
2003-04-17,0.85,447.37,26.61,10.51,1306.86
2003-04-18,15.51,383.17,24.43,11.25,1326.89
2003-04-19,5.12,497.89,22.38,10.15,1240.48
2003-04-20,0.0,485.93,22.37,10.6,1265.04
2003-04-21,0.05,379.29,21.97,11.32,1303.03
2003-04-22,0.02,534.73,23.92,9.79,1167.96
2003-04-23,0.34,524.79,21.74,4.61,884.74
2003-04-24,5.14,485.55,22.51,0.74,803.11
2003-04-25,20.97,386.56,22.28,9.71,1215.96
2003-04-26,10.55,338.9,22.77,12.87,1410.21
2003-04-27,1.37,504.81,22.42,10.23,1253.7
2003-04-28,0.0,557.24,25.91,9.83,1249.08
2003-04-29,0.0,557.19,26.87,10.67,1333.11
2003-04-30,0.13,446.73,29.01,12.14,1501.49
2003-05-01,3.15,398.08,27.28,15.1,1693.09
2003-05-02,2.36,407.1,27.81,15.09,1691.09
2003-05-03,12.98,408.6,29.44,13.28,1550.91
2003-05-04,8.44,409.99,25.49,11.76,1422.66
2003-05-05,4.98,429.26,27.24,13.33,1616.48
2003-05-06,13.34,293.98,25.96,17.73,1961.93
2003-05-07,19.68,357.03,29.56,17.84,2049.72
2003-05-08,10.55,331.35,28.43,18.35,2102.74
2003-05-09,1.78,426.36,29.17,19.36,2179.73
2003-05-10,0.16,363.29,30.13,19.34,2218.15
2003-05-11,1.19,358.89,29.78,19.25,2093.61
2003-05-12,4.41,403.45,28.02,13.35,1557.5
2003-05-13,2.15,467.38,25.14,9.48,1257.4
2003-05-14,3.19,456.33,25.78,10.02,1306.82
2003-05-15,5.45,322.75,22.95,13.26,1525.74
2003-05-16,3.68,280.09,22.96,15.72,1793.32
2003-05-17,2.41,352.54,28.32,18.85,2089.86
2003-05-18,3.72,321.34,27.44,18.29,1988.81
2003-05-19,8.58,338.27,24.47,14.43,1636.37
2003-05-20,4.92,176.22,21.55,13.96,1541.71
2003-05-21,9.17,383.82,23.83,14.0,1614.92
2003-05-22,18.71,330.71,25.33,16.32,1790.92
2003-05-23,22.0,181.37,23.2,16.0,1733.98
2003-05-24,5.68,391.67,24.26,14.66,1658.31
2003-05-25,0.11,438.83,28.02,14.91,1703.53
2003-05-26,0.03,530.04,28.54,15.26,1705.11
2003-05-27,0.0,525.77,26.9,14.79,1602.9
2003-05-28,0.0,563.71,25.83,11.64,1393.67
2003-05-29,0.0,564.46,26.3,12.01,1376.87
2003-05-30,0.0,582.26,26.91,10.66,1314.15
2003-05-31,0.1,525.67,27.21,11.02,1398.53
2003-06-01,0.04,557.09,30.61,14.58,1564.18
2003-06-02,0.45,481.3,26.39,9.35,1389.73
2003-06-03,2.16,399.24,28.42,17.5,1960.08
2003-06-04,6.24,261.39,26.53,19.94,2098.6
2003-06-05,1.92,551.49,28.93,13.83,1636.04
2003-06-06,3.82,445.53,28.55,14.49,1722.58
2003-06-07,16.12,327.73,27.66,18.89,2121.51
2003-06-08,7.81,173.82,26.18,21.02,2282.23
2003-06-09,0.97,515.33,30.46,17.78,1962.09
2003-06-10,0.01,551.62,30.57,15.54,1826.27
2003-06-11,0.14,431.3,31.79,18.4,2110.31
2003-06-12,1.71,397.72,31.63,20.05,2280.69
2003-06-13,12.71,347.82,29.92,19.96,2284.13
2003-06-14,7.3,354.78,29.43,20.43,2276.81
2003-06-15,15.3,267.37,27.09,18.97,2140.59
2003-06-16,11.47,402.86,30.8,19.2,2231.95
2003-06-17,16.62,354.71,31.75,20.95,2419.35
2003-06-18,7.54,325.41,30.03,20.99,2408.6
2003-06-19,3.29,286.77,28.07,20.6,2344.51
2003-06-20,2.83,330.39,29.73,20.51,2203.74
2003-06-21,0.68,569.54,30.62,13.67,1609.63
2003-06-22,0.0,567.63,28.67,12.53,1499.15
2003-06-23,0.04,542.11,29.04,14.89,1671.75
2003-06-24,0.01,543.27,30.83,16.13,1812.29
2003-06-25,0.0,540.38,31.92,16.95,1903.52
2003-06-26,0.0,533.91,31.79,17.32,1964.39
2003-06-27,1.65,415.79,31.31,18.26,2076.3
2003-06-28,8.46,375.9,30.65,18.41,2118.15
2003-06-29,3.59,274.23,28.13,19.48,2202.28
2003-06-30,3.55,296.81,27.58,20.51,2278.1
2003-07-01,31.25,349.8,29.13,19.04,2180.03
2003-07-02,28.2,324.23,28.13,19.4,2180.95
2003-07-03,6.06,452.58,28.3,18.93,2171.54
2003-07-04,0.28,387.27,31.62,20.67,2399.84
2003-07-05,2.39,373.39,31.28,21.18,2456.18
2003-07-06,0.8,366.74,29.31,21.07,2430.0
2003-07-07,0.19,372.87,31.36,21.39,2491.26
2003-07-08,12.83,338.96,31.42,21.52,2507.57
2003-07-09,5.02,397.77,32.93,21.15,2489.73
2003-07-10,2.0,372.99,31.88,21.63,2494.36
2003-07-11,12.55,366.25,31.93,20.47,2379.4
2003-07-12,9.53,356.37,30.34,19.98,2308.36
2003-07-13,2.18,393.83,30.95,20.05,2312.28
2003-07-14,0.34,364.65,29.65,20.42,2325.66
2003-07-15,0.08,422.52,29.09,20.45,2314.33
2003-07-16,0.39,393.25,31.22,20.54,2371.6
2003-07-17,0.64,394.67,31.96,20.66,2408.93
2003-07-18,1.76,393.76,32.26,21.0,2447.05
2003-07-19,5.42,352.1,31.81,21.11,2456.21
2003-07-20,4.2,346.19,30.87,20.66,2414.13
2003-07-21,2.12,332.98,30.54,21.1,2445.58
2003-07-22,4.52,382.62,31.58,20.99,2414.63
2003-07-23,21.41,316.55,29.02,20.19,2253.23
2003-07-24,12.89,335.3,26.38,17.68,1988.53
2003-07-25,2.09,480.8,29.69,16.8,1928.24
2003-07-26,0.24,415.51,29.65,17.9,2074.92
2003-07-27,5.35,340.56,29.39,20.29,2318.3
2003-07-28,2.14,392.93,31.4,20.77,2408.78
2003-07-29,0.14,481.7,32.42,21.17,2442.78
2003-07-30,0.38,393.7,32.13,21.11,2460.59
2003-07-31,14.3,303.48,29.69,21.18,2445.35
2003-08-01,23.29,334.12,30.29,21.1,2445.03
2003-08-02,8.83,317.25,29.09,20.8,2417.58
2003-08-03,3.06,287.44,27.86,21.49,2445.81
2003-08-04,5.51,310.06,28.49,20.68,2382.3
2003-08-05,2.38,299.17,28.16,20.75,2406.65
2003-08-06,1.0,332.67,29.91,21.86,2464.3
2003-08-07,2.19,373.6,28.84,19.54,2227.29
2003-08-08,2.63,378.98,30.53,18.75,2151.67
2003-08-09,0.72,451.92,29.76,18.62,2119.92
2003-08-10,1.3,411.66,31.25,19.01,2161.78
2003-08-11,14.59,389.49,30.95,17.91,2092.09
2003-08-12,5.43,355.2,28.76,18.75,2140.73
2003-08-13,0.3,357.31,27.77,19.41,2216.24
2003-08-14,0.08,408.74,30.4,20.67,2373.7
2003-08-15,0.28,354.21,31.89,20.99,2497.84
2003-08-16,1.77,348.28,31.69,22.54,2626.22
2003-08-17,0.95,337.98,31.35,21.57,2541.99
2003-08-18,0.46,381.26,31.8,21.46,2513.11
2003-08-19,1.58,360.82,30.93,21.71,2550.76
2003-08-20,1.93,324.83,31.94,22.61,2635.68
2003-08-21,0.48,437.8,30.71,21.55,2444.82
2003-08-22,0.0,474.11,31.24,20.24,2282.29
2003-08-23,0.0,485.69,31.28,19.77,2247.22
2003-08-24,0.0,462.06,31.62,20.87,2371.71
2003-08-25,0.0,425.59,30.88,21.91,2450.03
2003-08-26,0.0,475.16,31.48,20.32,2324.91
2003-08-27,0.0,480.56,32.95,20.77,2385.51
2003-08-28,0.19,384.7,33.05,21.17,2474.15
2003-08-29,2.63,347.57,32.58,21.25,2506.91
2003-08-30,2.17,329.71,31.8,21.68,2530.31
2003-08-31,0.51,400.31,31.9,21.33,2450.35
2003-09-01,0.02,473.69,32.25,20.23,2336.43
2003-09-02,0.03,369.94,31.68,20.67,2389.91
2003-09-03,0.7,339.32,31.64,20.6,2400.09
2003-09-04,0.9,356.07,31.07,20.67,2390.55
2003-09-05,1.66,321.03,30.67,20.66,2390.3
2003-09-06,0.61,294.66,28.44,20.86,2266.28
2003-09-07,0.04,415.24,25.12,15.7,1745.01
2003-09-08,0.0,499.25,27.7,14.5,1629.93
2003-09-09,0.0,503.05,28.55,14.78,1645.77
