date,prcp,srad,tmax,tmin,vprp
2003-12-16,0.0,226.82,3.83,-5.7,342.95
2003-12-17,0.0,249.05,6.66,-5.12,352.92
2003-12-18,0.0,199.16,5.35,-4.08,377.81
2003-12-19,0.0,225.44,10.13,-5.35,380.84
2003-12-20,0.0,223.55,14.71,-1.36,478.33
2003-12-21,2.11,155.0,12.49,-1.65,489.79
2003-12-22,1.54,117.44,7.71,-3.46,434.28
2003-12-23,0.28,199.08,6.1,-4.21,409.16
2003-12-24,0.0,202.15,10.04,-0.79,492.35
2003-12-25,0.09,166.61,8.51,-1.67,492.31
2003-12-26,0.53,127.75,6.69,-1.83,475.25
2003-12-27,0.41,124.59,4.06,-5.78,368.13
2003-12-28,0.22,145.78,-0.09,-7.42,299.52
2003-12-29,0.05,228.15,-2.3,-10.86,232.49
2003-12-30,0.0,248.6,0.25,-10.4,226.37
2003-12-31,0.0,267.9,3.95,-10.52,252.04
2004-01-01,0.0,179.26,5.57,-2.31,403.42
2004-01-02,0.0,218.34,4.58,-7.37,311.4
2004-01-03,0.23,209.54,1.56,-16.99,158.07
2004-01-04,0.32,179.08,-6.66,-21.83,91.47
2004-01-05,0.14,219.19,-15.57,-25.52,68.16
2004-01-06,0.02,265.89,-8.91,-20.24,104.8
2004-01-07,1.47,213.58,1.44,-11.29,222.38
2004-01-08,2.9,149.73,2.25,-3.39,388.89
2004-01-09,0.95,210.9,5.39,-2.34,431.43
2004-01-10,0.0,249.27,12.34,-5.2,395.55
2004-01-11,0.0,217.33,10.59,-0.87,477.61
2004-01-12,0.0,219.18,8.46,-1.75,468.0
2004-01-13,0.0,247.53,12.48,-2.97,444.23
2004-01-14,0.0,229.14,10.84,-0.73,496.34
2004-01-15,0.0,235.23,12.39,0.61,544.78
2004-01-16,0.0,219.71,10.69,-0.41,506.31
2004-01-17,0.0,242.73,8.03,-4.84,379.98
2004-01-18,0.0,213.94,5.67,-8.29,287.56
2004-01-19,0.0,232.03,2.65,-7.28,298.16
2004-01-20,0.0,205.43,3.52,-4.2,361.98
2004-01-21,0.0,193.81,2.42,-5.08,351.42
2004-01-22,0.0,247.81,4.44,-6.48,323.76
2004-01-23,0.0,259.21,7.94,-4.36,362.66
2004-01-24,0.0,252.44,7.27,-3.62,366.95
2004-01-25,0.48,245.14,4.41,-13.18,209.18
2004-01-26,0.21,304.67,-1.22,-20.93,108.4
2004-01-27,0.0,328.24,-0.06,-18.75,109.14
2004-01-28,0.04,290.5,1.38,-19.3,122.92
2004-01-29,0.29,234.93,1.66,-9.87,228.05
2004-01-30,0.11,262.41,5.7,-3.6,339.45
2004-01-31,0.2,232.05,4.59,-6.25,306.03
2004-02-01,0.08,274.01,2.58,-8.79,237.17
2004-02-02,0.0,312.32,0.66,-10.75,189.76
2004-02-03,0.01,298.84,-0.76,-11.52,177.53
2004-02-04,0.46,193.79,-2.36,-10.01,205.54
2004-02-05,1.45,180.06,-4.29,-10.48,201.99
2004-02-06,0.52,309.31,-3.27,-13.12,161.58
2004-02-07,0.0,350.53,3.41,-11.22,172.62
2004-02-08,0.13,245.16,1.61,-9.87,204.84
2004-02-09,0.05,242.07,-1.14,-8.81,216.39
2004-02-10,0.0,342.32,1.71,-9.84,184.19
2004-02-11,0.0,349.57,-0.91,-15.29,127.73
2004-02-12,0.0,378.12,-2.18,-19.33,102.94
2004-02-13,0.0,380.52,7.77,-11.03,164.18
2004-02-14,0.0,363.96,6.17,-8.3,210.65
2004-02-15,0.0,343.94,6.58,-4.56,269.52
2004-02-16,0.0,335.24,5.96,-4.03,287.67
2004-02-17,0.0,368.0,11.0,-3.96,306.12
2004-02-18,0.0,334.97,15.1,2.39,426.92
2004-02-19,0.0,326.69,13.38,-1.37,353.49
2004-02-20,0.0,291.61,8.76,-2.35,267.53
2004-02-21,0.0,335.47,6.7,-4.93,202.68
2004-02-22,0.0,323.9,5.73,-4.93,193.74
2004-02-23,0.0,343.06,5.9,-5.76,189.02
2004-02-24,0.0,303.24,7.22,-1.6,243.49
2004-02-25,0.0,349.84,11.23,-0.4,253.42
2004-02-26,0.0,352.35,12.21,0.89,272.32
2004-02-27,0.0,316.03,11.16,1.71,299.37
2004-02-28,3.2,212.61,9.2,-2.13,288.65
2004-02-29,5.16,179.41,3.84,-6.33,271.18
2004-03-01,7.11,148.08,-0.63,-7.38,253.7
2004-03-02,0.59,325.18,-4.8,-11.84,189.8
2004-03-03,0.0,262.2,-2.79,-7.66,225.97
2004-03-04,0.0,365.4,-1.22,-9.18,205.65
2004-03-05,0.0,346.31,0.29,-7.01,235.02
2004-03-06,0.12,277.44,2.55,-5.06,278.98
2004-03-07,0.05,450.9,6.79,-6.26,251.17
2004-03-08,0.0,422.92,10.45,-0.36,340.31
2004-03-09,0.0,450.31,15.05,1.56,369.95
2004-03-10,0.0,469.21,13.29,-3.26,275.92
2004-03-11,0.0,420.64,10.35,-6.33,232.14
2004-03-12,0.0,471.96,12.31,-2.6,264.1
2004-03-13,0.0,457.89,11.13,-2.92,262.65
2004-03-14,0.14,357.99,7.75,-7.06,235.38
2004-03-15,1.43,331.75,4.36,-5.31,265.34
2004-03-16,0.61,334.81,5.85,-2.1,334.3
2004-03-17,0.23,294.18,8.18,0.49,397.74
2004-03-18,0.1,470.44,12.94,-0.5,339.84
2004-03-19,0.0,482.46,19.36,1.91,357.57
2004-03-20,0.0,472.53,15.87,-2.5,279.04
2004-03-21,0.0,467.34,9.05,-6.01,219.79
2004-03-22,0.0,476.77,11.3,-3.63,244.66
2004-03-23,0.0,486.74,17.11,0.16,318.17
2004-03-24,0.0,454.9,17.08,4.82,432.13
2004-03-25,2.3,352.98,18.63,5.03,494.96
2004-03-26,1.31,369.32,19.81,1.74,436.99
2004-03-27,1.56,333.11,17.9,2.59,441.5
2004-03-28,0.62,310.42,11.63,-0.6,380.49
2004-03-29,0.02,422.33,9.32,-0.21,327.88
2004-03-30,0.0,507.77,14.3,-3.39,263.88
2004-03-31,0.0,518.13,21.17,-0.56,309.86
2004-04-01,0.0,511.85,23.42,3.62,388.09
2004-04-02,0.0,485.13,20.92,2.24,367.81
2004-04-03,0.0,438.76,14.06,0.11,341.11
2004-04-04,0.0,488.83,16.86,2.55,383.19
2004-04-05,0.0,430.79,16.59,6.07,471.0
2004-04-06,0.18,433.28,16.78,1.72,399.18
2004-04-07,0.27,379.65,17.28,2.9,403.22
2004-04-08,0.08,482.83,15.19,-0.4,297.73
2004-04-09,0.02,354.67,10.71,-1.7,289.27
2004-04-10,0.07,408.7,6.11,-5.42,230.9
2004-04-11,1.93,308.41,4.69,-5.65,229.32
2004-04-12,1.34,426.25,4.74,-10.45,176.35
2004-04-13,0.23,536.08,14.16,-1.89,249.95
2004-04-14,0.0,542.49,20.61,2.76,342.82
2004-04-15,0.0,508.16,19.57,5.83,429.88
2004-04-16,0.01,400.97,17.9,5.46,459.65
2004-04-17,0.03,450.9,16.94,1.47,382.02
2004-04-18,0.44,341.13,15.65,4.3,441.29
2004-04-19,0.2,457.83,14.36,-1.77,327.13
2004-04-20,0.26,328.04,13.25,3.84,442.37
2004-04-21,10.69,364.09,12.2,0.79,391.82
2004-04-22,11.62,253.79,10.67,-0.23,424.74
2004-04-23,2.99,468.69,10.06,-0.52,379.69
2004-04-24,0.0,524.51,13.91,0.54,376.38
2004-04-25,0.0,517.88,12.33,-0.47,359.72
2004-04-26,0.0,543.02,14.83,0.22,373.74
2004-04-27,0.02,517.23,22.36,1.46,429.42
2004-04-28,1.66,430.85,23.5,1.51,450.84
2004-04-29,2.1,348.91,19.94,-2.82,373.14
2004-04-30,0.84,311.81,7.68,-1.54,386.43
2004-05-01,0.1,501.08,9.53,-1.85,335.42
2004-05-02,0.0,548.19,12.15,-1.78,370.92
2004-05-03,0.02,487.99,20.81,6.7,599.07
2004-05-04,0.36,428.22,22.47,6.14,648.38
2004-05-05,0.15,560.53,27.84,8.88,657.17
2004-05-06,0.0,532.63,25.07,6.67,578.6
2004-05-07,0.0,569.14,22.79,5.11,556.69
2004-05-08,0.0,527.39,24.39,11.12,735.24
2004-05-09,0.0,515.76,23.06,10.4,721.9
2004-05-10,1.0,388.2,20.89,6.15,650.75
2004-05-11,4.68,414.46,21.45,5.96,596.11
2004-05-12,5.53,403.08,18.38,-1.11,408.38
2004-05-13,2.97,301.85,9.82,-4.3,345.12
2004-05-14,0.59,514.65,10.03,-1.93,368.22
2004-05-15,0.06,469.6,15.14,2.68,503.11
2004-05-16,4.86,359.7,13.77,3.38,574.42
2004-05-17,2.2,274.71,11.68,2.33,594.18
2004-05-18,0.6,313.16,12.62,4.55,679.2
2004-05-19,0.43,387.96,21.08,8.76,798.33
2004-05-20,5.38,360.58,19.52,6.44,741.0
2004-05-21,7.46,387.2,18.87,6.8,753.77
2004-05-22,8.26,365.96,17.61,6.76,763.19
2004-05-23,3.72,392.99,17.68,5.43,715.28
2004-05-24,0.91,366.95,15.99,4.09,636.88
2004-05-25,0.17,504.5,12.11,0.38,500.1
2004-05-26,0.06,545.27,16.91,3.43,584.3
2004-05-27,0.03,559.18,21.14,6.76,710.94
2004-05-28,0.0,568.82,24.25,8.57,787.71
2004-05-29,3.9,419.85,22.02,7.11,768.03
2004-05-30,3.73,353.05,18.19,4.4,677.01
2004-05-31,0.94,334.24,14.7,6.27,730.09
2004-06-01,0.11,380.49,17.22,6.41,709.58
2004-06-02,0.04,537.9,17.44,5.04,619.85
2004-06-03,0.46,519.7,24.8,5.98,715.94
2004-06-04,4.48,412.61,24.46,11.19,968.86
2004-06-05,3.62,400.85,25.39,12.39,1062.44
2004-06-06,0.76,566.16,32.07,12.74,1007.53
2004-06-07,0.0,575.78,29.33,11.2,912.42
2004-06-08,0.07,391.8,25.76,8.57,850.19
2004-06-09,2.7,291.97,17.3,6.6,823.66
2004-06-10,4.58,327.47,18.52,9.86,928.57
2004-06-11,1.71,358.2,17.63,8.28,850.4
2004-06-12,0.11,549.14,20.73,7.12,753.39
2004-06-13,0.0,545.06,22.28,9.63,827.18
2004-06-14,0.0,572.03,24.54,9.0,827.16
2004-06-15,0.06,453.06,22.57,9.99,912.6
2004-06-16,6.06,182.91,19.11,8.81,928.45
2004-06-17,5.01,329.6,12.69,4.27,708.44
2004-06-18,1.21,268.91,11.42,3.36,659.51
2004-06-19,0.07,462.79,13.03,4.03,664.84
2004-06-20,3.84,372.9,17.69,7.85,841.12
2004-06-21,2.29,368.2,17.13,7.64,849.51
2004-06-22,0.29,541.52,21.5,8.49,837.42
2004-06-23,0.03,497.56,23.89,8.87,854.16
2004-06-24,1.61,406.93,21.29,4.69,736.41
2004-06-25,0.66,439.82,16.11,7.96,810.53
2004-06-26,0.01,453.21,18.89,7.96,821.67
2004-06-27,0.09,404.23,17.98,6.48,778.49
2004-06-28,0.04,565.63,21.59,6.56,767.05
2004-06-29,0.0,542.67,23.78,11.16,988.74
2004-06-30,1.95,393.99,25.37,13.71,1218.7
2004-07-01,1.4,393.13,25.69,13.25,1220.16
2004-07-02,3.74,404.97,26.26,12.79,1216.17
2004-07-03,2.11,382.71,25.8,14.37,1272.55
2004-07-04,8.27,403.16,23.93,10.9,1082.69
2004-07-05,9.8,353.27,21.86,9.67,987.36
2004-07-06,2.68,482.41,17.8,7.74,900.23
2004-07-07,0.06,432.88,24.6,11.14,1124.83
2004-07-08,0.07,378.42,24.51,14.28,1292.05
2004-07-09,0.02,538.65,25.68,12.0,1173.01
2004-07-10,0.09,404.59,27.44,14.9,1386.76
2004-07-11,0.15,464.6,30.42,15.03,1415.35
2004-07-12,0.05,503.92,28.94,16.9,1475.81
2004-07-13,0.95,375.73,26.94,15.54,1485.83
2004-07-14,4.84,391.2,29.42,15.98,1555.82
2004-07-15,1.91,381.31,29.52,17.83,1655.65
2004-07-16,0.07,444.08,27.7,15.73,1479.26
2004-07-17,0.01,509.44,28.84,16.22,1522.15
2004-07-18,0.19,395.83,32.77,19.06,1842.93
2004-07-19,0.74,375.05,32.87,19.33,1869.53
2004-07-20,5.27,392.4,31.72,16.6,1672.18
2004-07-21,2.62,358.46,29.83,17.7,1613.98
2004-07-22,7.0,368.73,26.76,11.68,1173.0
2004-07-23,9.26,312.76,20.82,8.38,972.43
2004-07-24,3.95,328.19,17.03,8.4,957.86
2004-07-25,0.53,523.01,22.29,9.25,985.5
2004-07-26,0.0,538.67,27.23,12.4,1186.76
2004-07-27,0.16,403.88,28.41,14.21,1336.39
2004-07-28,1.25,374.12,26.0,10.57,1118.19
2004-07-29,4.02,411.16,24.83,8.8,1019.1
2004-07-30,1.82,418.38,25.46,8.99,1091.13
2004-07-31,0.21,405.06,30.29,14.37,1416.7
2004-08-01,0.03,516.65,32.0,16.09,1555.26
2004-08-02,0.08,349.68,30.21,18.54,1753.79
2004-08-03,7.74,321.9,27.42,14.56,1452.88
2004-08-04,3.26,234.54,22.27,12.01,1294.66
2004-08-05,0.04,413.36,23.58,14.39,1403.36
2004-08-06,2.02,342.43,26.89,16.25,1606.97
2004-08-07,1.55,335.63,26.85,16.41,1572.56
2004-08-08,0.3,489.43,24.84,11.99,1214.37
2004-08-09,0.09,362.67,22.4,10.36,1105.46
2004-08-10,0.21,344.92,19.23,8.6,970.06
2004-08-11,0.07,523.76,19.41,5.65,805.33
2004-08-12,0.0,475.92,17.8,6.93,829.23
2004-08-13,0.0,516.86,19.49,6.51,830.96
2004-08-14,0.0,515.35,21.03,7.77,950.72
2004-08-15,0.0,468.7,25.49,14.33,1276.79
2004-08-16,0.0,461.82,24.21,12.98,1252.04
2004-08-17,0.59,363.11,24.39,12.49,1248.55
2004-08-18,2.58,355.15,22.75,10.49,1102.7
2004-08-19,1.12,383.44,20.18,6.5,937.57
2004-08-20,0.18,324.98,20.79,11.36,1131.09
2004-08-21,0.05,504.58,27.31,11.84,1145.21
2004-08-22,2.25,375.32,26.13,12.1,1216.8
2004-08-23,1.81,376.96,26.93,12.25,1208.45
2004-08-24,0.36,504.39,24.99,9.65,1038.33
2004-08-25,0.17,376.87,24.81,10.82,1110.01
2004-08-26,1.01,340.13,23.02,9.69,1042.08
2004-08-27,5.38,311.64,19.04,7.24,908.77
2004-08-28,2.13,386.43,21.44,5.69,877.45
2004-08-29,0.03,439.1,21.99,11.45,1072.38
2004-08-30,0.0,503.25,27.65,10.18,1098.14
2004-08-31,0.0,476.69,28.51,14.21,1307.16
2004-09-01,0.0,481.82,30.1,14.03,1349.87
2004-09-02,0.11,415.09,30.64,14.16,1377.26
2004-09-03,3.22,310.12,28.42,11.86,1228.58
2004-09-04,13.17,199.22,20.64,10.51,1135.2
2004-09-05,20.99,221.92,15.34,8.71,1018.66
2004-09-06,6.63,412.2,16.98,6.95,889.63
2004-09-07,0.0,439.83,16.77,5.49,827.72
2004-09-08,0.0,473.79,21.98,7.16,971.56
2004-09-09,0.0,416.96,26.37,14.64,1368.59
2004-09-10,0.22,327.28,24.88,11.89,1293.95
2004-09-11,0.86,346.28,25.81,10.42,1220.07
2004-09-12,0.55,345.13,29.61,11.57,1282.91
2004-09-13,0.65,304.25,27.34,10.35,1148.11
2004-09-14,1.92,273.75,19.71,6.79,942.63
2004-09-15,1.7,282.35,15.67,6.4,885.15
2004-09-16,0.41,445.04,19.97,5.69,860.44
2004-09-17,0.0,454.64,25.77,8.55,1049.49
2004-09-18,0.0,430.24,29.58,13.52,1363.29
2004-09-19,4.95,315.35,28.35,13.55,1382.4
2004-09-20,2.97,294.13,24.63,7.12,979.47
2004-09-21,4.85,173.1,15.74,3.71,769.52
2004-09-22,2.63,177.23,8.8,3.23,739.78
2004-09-23,0.33,308.57,12.41,5.09,803.86
2004-09-24,0.0,347.89,15.7,6.78,892.83
2004-09-25,0.0,398.52,20.34,8.09,992.91
2004-09-26,0.0,391.25,23.04,10.52,1109.86
2004-09-27,0.07,292.28,21.4,6.63,941.62
2004-09-28,0.1,302.91,16.54,3.68,804.9
2004-09-29,0.03,402.51,20.54,6.63,877.22
2004-09-30,0.64,299.04,18.98,4.47,806.72
2004-10-01,0.34,304.7,15.73,1.01,661.83
2004-10-02,0.03,400.09,14.36,1.09,645.49
2004-10-03,0.0,388.04,18.4,5.12,770.29
2004-10-04,0.0,403.99,18.28,2.52,712.46
2004-10-05,0.0,399.61,21.46,4.25,769.86
2004-10-06,0.0,391.99,20.89,4.81,817.46
2004-10-07,0.0,373.31,21.87,7.35,910.5
2004-10-08,0.0,366.15,20.11,4.97,826.3
2004-10-09,0.0,384.72,23.37,4.89,836.76
2004-10-10,0.0,349.11,21.65,6.83,887.58
2004-10-11,0.0,328.88,17.96,4.92,820.22
2004-10-12,0.18,264.72,18.29,4.89,799.24
2004-10-13,0.5,257.74,16.22,-1.6,576.8
2004-10-14,0.37,246.36,12.01,0.82,609.65
2004-10-15,0.08,244.63,10.85,0.79,588.14
2004-10-16,0.0,296.83,6.93,-2.57,486.6
2004-10-17,0.0,338.11,11.05,-1.34,507.32
2004-10-18,0.0,360.5,14.98,-2.19,504.13
2004-10-19,1.02,263.49,13.4,-2.25,525.19
2004-10-20,0.46,261.65,16.43,0.97,651.1
2004-10-21,0.04,207.71,15.25,4.58,772.88
2004-10-22,4.08,154.54,12.68,3.24,724.7
2004-10-23,1.71,225.59,12.18,0.85,627.4
2004-10-24,0.01,290.63,10.82,-1.06,535.03
2004-10-25,0.32,172.07,8.5,-1.03,546.0
2004-10-26,0.13,299.3,13.89,1.7,651.26
2004-10-27,0.01,255.8,14.86,5.27,796.06
2004-10-28,0.16,230.1,19.45,4.42,797.08
2004-10-29,0.6,217.97,16.46,0.27,633.92
2004-10-30,0.22,238.57,10.72,0.68,593.22
2004-10-31,2.75,151.4,7.62,-0.34,555.91
2004-11-01,1.59,132.39,4.99,-3.29,451.41
2004-11-02,0.19,298.08,7.99,-6.0,387.2
2004-11-03,0.0,296.9,13.33,-1.5,488.58
2004-11-04,0.0,292.62,11.65,-2.8,483.54
2004-11-05,0.0,289.33,15.11,-0.03,580.59
2004-11-06,0.0,278.56,18.45,4.09,724.48
2004-11-07,0.0,279.03,15.95,0.62,642.54
2004-11-08,0.0,279.61,18.26,2.38,700.34
2004-11-09,0.0,262.16,19.46,5.97,809.99
2004-11-10,0.0,276.92,16.45,-2.29,528.66
2004-11-11,0.0,282.15,9.51,-10.51,305.77
2004-11-12,0.0,236.1,6.22,-3.95,388.02
2004-11-13,0.0,246.95,5.91,-5.31,390.56
2004-11-14,0.0,214.64,5.9,-2.99,436.2
2004-11-15,0.0,266.05,12.19,-4.69,450.06
2004-11-16,0.0,243.46,15.76,2.75,648.83
2004-11-17,0.0,248.82,13.51,-1.28,557.68
2004-11-18,0.0,229.15,10.46,-1.55,510.35
2004-11-19,0.0,206.48,7.79,-2.64,458.84
2004-11-20,0.16,193.23,4.52,-7.18,345.02
2004-11-21,0.07,210.45,0.87,-6.42,340.81
2004-11-22,0.2,174.13,7.36,-3.61,419.31
2004-11-23,0.28,194.23,5.81,-6.87,349.44
2004-11-24,0.08,222.96,1.72,-6.77,350.71
2004-11-25,0.0,159.24,7.11,0.44,532.31
2004-11-26,0.0,196.16,5.5,-4.35,421.32
2004-11-27,0.0,189.2,2.73,-8.51,297.77
2004-11-28,1.38,159.53,-1.66,-10.7,237.71
2004-11-29,0.8,206.38,-3.04,-13.63,204.71
2004-11-30,0.09,255.12,2.67,-8.23,273.17
2004-12-01,0.44,193.81,1.72,-9.13,282.71
2004-12-02,0.18,187.79,0.08,-6.38,330.97
2004-12-03,0.0,240.15,5.96,-3.74,410.6
2004-12-04,0.0,198.93,8.19,-1.2,484.18
2004-12-05,0.0,163.78,6.82,-1.57,455.44
2004-12-06,0.0,199.39,5.19,-4.06,380.66
2004-12-07,0.0,207.95,5.06,-5.12,348.11
2004-12-08,0.0,203.53,6.1,-3.65,383.08
2004-12-09,0.0,152.83,5.15,-1.47,446.28
2004-12-10,0.0,208.55,8.19,-2.51,426.99
2004-12-11,0.0,220.39,12.65,-1.64,432.97
2004-12-12,0.0,219.4,10.3,-5.1,349.6
2004-12-13,0.0,193.0,5.93,-8.27,271.42
2004-12-14,0.0,227.38,9.17,-9.02,264.58
2004-12-15,0.0,192.35,7.51,-3.43,362.06
2004-12-16,0.0,177.61,6.31,-1.73,423.97
2004-12-17,0.0,193.31,7.81,-1.64,422.83
2004-12-18,0.0,203.33,6.26,-4.81,346.73
2004-12-19,0.0,223.39,10.3,-6.0,299.81
2004-12-20,0.1,170.09,10.45,-5.33,303.94
2004-12-21,0.05,197.63,7.17,-13.01,174.42
2004-12-22,0.08,200.55,-5.11,-18.35,103.88
2004-12-23,0.03,246.34,-9.71,-23.55,73.72
2004-12-24,0.0,268.67,2.29,-14.25,132.82
2004-12-25,0.0,190.32,5.66,-3.53,284.14
2004-12-26,0.0,191.02,6.63,-2.75,332.7
2004-12-27,0.0,92.98,5.32,-2.76,382.5
2004-12-28,0.0,180.29,8.06,-0.31,401.97
2004-12-29,0.0,187.94,9.89,0.85,403.75
2004-12-30,0.0,230.06,8.81,-8.17,240.83
2004-12-31,0.0,212.74,5.96,-11.18,171.8
2005-01-01,0.0,169.38,-1.73,-13.42,157.09
2005-01-02,0.0,170.67,-2.62,-10.06,183.06
2005-01-03,0.06,221.29,2.86,-12.24,154.41
2005-01-04,3.88,211.99,0.02,-17.45,110.52
2005-01-05,1.76,178.15,-6.58,-20.1,93.63
2005-01-06,0.07,273.37,-4.14,-17.43,104.31
2005-01-07,0.0,248.21,-3.73,-13.53,136.82
2005-01-08,0.01,252.26,4.85,-12.32,156.8
2005-01-09,0.09,204.32,2.4,-12.62,164.26
2005-01-10,0.04,258.02,1.52,-9.03,198.54
2005-01-11,1.97,149.98,0.62,-5.4,272.04
2005-01-12,1.11,202.0,-0.02,-10.01,204.75
2005-01-13,0.21,237.62,-3.13,-22.64,93.02
2005-01-14,0.48,162.83,-7.92,-23.06,70.32
2005-01-15,0.18,283.42,-11.07,-23.35,68.76
2005-01-16,0.0,295.7,-3.04,-18.66,103.54
2005-01-17,0.0,270.73,4.2,-6.69,224.22
2005-01-18,0.0,293.29,11.28,-3.03,305.23
2005-01-19,0.0,252.44,13.07,2.48,450.51
2005-01-20,0.0,222.03,14.13,4.72,528.96
2005-01-21,0.0,265.96,12.01,-3.37,307.13
2005-01-22,0.0,275.35,8.32,-13.86,159.15
2005-01-23,0.0,273.54,12.02,-3.84,262.85
2005-01-24,0.0,245.28,17.01,5.54,464.96
2005-01-25,0.0,252.12,14.91,1.54,394.65
2005-01-26,0.0,240.09,11.22,-4.09,288.76
2005-01-27,0.0,239.21,8.51,-1.49,313.79
2005-01-28,0.0,220.01,8.81,0.21,350.87
2005-01-29,0.0,223.94,7.16,-3.27,301.79
2005-01-30,0.2,169.24,5.62,-2.83,318.77
2005-01-31,1.55,188.64,6.16,-3.91,295.51
2005-02-01,0.6,251.29,6.09,-3.67,265.62
2005-02-02,0.0,272.44,8.81,-2.59,267.72
2005-02-03,0.0,296.85,13.7,-1.03,285.37
2005-02-04,0.0,299.79,16.14,0.59,304.91
2005-02-05,0.03,268.06,13.35,-3.29,258.22
2005-02-06,0.32,235.41,9.3,-8.87,184.83
2005-02-07,3.0,178.86,-1.25,-13.74,144.7
2005-02-08,1.5,209.0,-6.07,-13.17,141.87
2005-02-09,0.13,293.97,-1.52,-9.91,154.66
2005-02-10,0.0,336.27,4.56,-6.6,185.64
2005-02-11,0.0,356.93,12.27,-1.68,246.95
2005-02-12,0.0,311.64,13.04,1.48,324.37
2005-02-13,0.0,251.02,11.2,1.29,349.18
2005-02-14,0.12,227.74,6.98,-4.3,269.77
2005-02-15,0.19,200.97,3.47,-7.95,206.7
2005-02-16,0.06,308.97,-2.16,-10.23,155.03
2005-02-17,0.0,340.66,2.0,-7.63,162.31
2005-02-18,0.0,313.75,2.43,-6.23,192.31
2005-02-19,0.48,264.44,7.23,-5.42,215.36
2005-02-20,0.2,340.47,5.89,-5.83,192.31
2005-02-21,0.0,324.69,3.79,-7.09,172.76
2005-02-22,0.0,360.46,4.37,-7.38,165.17
2005-02-23,0.0,349.3,5.15,-5.49,181.41
2005-02-24,0.0,383.19,8.32,-5.71,178.5
2005-02-25,0.0,383.41,12.09,-3.08,203.46
2005-02-26,0.0,382.88,12.68,-1.67,213.95
2005-02-27,0.0,387.16,10.58,-7.44,154.3
2005-02-28,0.0,342.21,5.26,-8.88,140.91
2005-03-01,0.0,375.72,6.07,-6.0,164.39
2005-03-02,0.0,361.79,8.81,-1.8,206.01
2005-03-03,0.0,397.05,10.15,-3.71,189.46
2005-03-04,0.0,382.19,11.15,-0.58,216.72
2005-03-05,0.0,413.35,13.71,-1.9,205.49
2005-03-06,0.06,353.2,13.38,-0.62,235.64
2005-03-07,0.16,272.61,11.83,-2.16,253.85
2005-03-08,0.18,220.57,6.68,-1.88,271.7
2005-03-09,0.05,420.96,11.91,-2.25,204.68
2005-03-10,0.0,354.91,10.58,-1.18,218.91
2005-03-11,0.0,409.0,12.34,0.23,220.3
2005-03-12,0.0,432.21,13.0,-1.49,194.08
2005-03-13,0.41,270.51,10.93,-6.92,173.71
2005-03-14,0.19,313.52,-0.69,-9.22,139.68
2005-03-15,0.01,440.49,0.77,-10.03,108.01
2005-03-16,0.0,471.83,4.07,-9.3,114.27
2005-03-17,0.18,329.87,6.37,-4.63,171.16
2005-03-18,0.4,293.58,4.84,-8.23,153.55
2005-03-19,0.13,365.69,-1.37,-9.91,124.19
2005-03-20,0.0,469.91,4.14,-7.9,127.92
2005-03-21,0.89,301.62,3.88,-4.68,198.28
2005-03-22,1.88,210.49,2.64,-3.27,262.81
2005-03-23,1.18,239.32,4.4,-2.15,266.57
2005-03-24,6.07,329.12,2.48,-7.12,176.97
2005-03-25,2.59,343.22,-0.47,-11.73,148.1
2005-03-26,0.08,465.48,4.18,-6.05,185.96
2005-03-27,0.0,489.99,12.35,0.32,267.38
2005-03-28,0.0,486.16,16.12,4.38,341.45
2005-03-29,0.01,399.13,14.59,2.2,339.2
2005-03-30,3.07,338.65,10.67,-1.54,300.62
2005-03-31,1.81,302.02,7.41,-2.57,291.64
2005-04-01,0.22,506.4,11.16,-3.82,247.28
2005-04-02,0.0,440.85,13.25,3.63,359.85
2005-04-03,0.0,504.62,17.4,3.14,355.34
2005-04-04,0.02,444.65,18.53,3.61,392.97
2005-04-05,3.95,325.49,17.05,4.84,428.83
2005-04-06,1.62,471.67,13.35,2.33,344.28
2005-04-07,0.0,523.75,19.42,2.81,332.86
2005-04-08,0.0,533.13,23.97,4.57,367.68
2005-04-09,0.38,383.36,21.49,2.43,372.43
2005-04-10,0.16,409.63,13.51,0.28,319.39
2005-04-11,0.0,383.76,7.13,-0.67,295.83
2005-04-12,0.0,515.46,11.94,-0.84,240.03
2005-04-13,0.0,549.9,15.52,-3.25,213.06
2005-04-14,0.0,538.22,18.14,2.85,282.6
2005-04-15,0.0,514.32,16.24,1.33,272.59
2005-04-16,0.0,544.76,17.27,1.62,273.5
2005-04-17,0.0,555.38,23.54,3.68,335.63
2005-04-18,0.0,475.88,22.1,10.48,480.63
2005-04-19,4.37,394.18,19.06,3.19,395.21
2005-04-20,5.77,208.03,14.58,1.04,451.4
2005-04-21,19.18,148.43,5.09,0.3,485.24
2005-04-22,7.62,266.98,7.44,0.83,469.46
2005-04-23,0.16,526.24,10.53,-2.85,336.3
2005-04-24,0.0,541.77,14.53,0.45,372.5
2005-04-25,0.0,504.94,12.84,-0.16,378.75
2005-04-26,0.0,437.84,9.87,0.16,387.11
2005-04-27,0.01,398.74,7.13,-4.04,315.27
2005-04-28,0.51,290.35,3.2,-6.36,273.74
2005-04-29,0.78,384.8,1.51,-7.94,226.47
2005-04-30,0.24,548.23,2.47,-9.23,198.8
2005-05-01,0.0,444.13,1.85,-5.61,246.35
2005-05-02,0.0,526.82,3.64,-6.67,230.53
