date,prcp,srad,tmax,tmin,vprp
2005-09-18,0.04,444.13,34.71,21.9,2651.94
2005-09-19,0.11,438.89,35.28,20.82,2565.65
2005-09-20,0.43,368.69,33.29,21.34,2608.92
2005-09-21,11.99,297.05,32.23,22.33,2727.55
2005-09-22,15.84,275.85,31.7,22.92,2774.6
2005-09-23,8.03,285.23,30.93,21.94,2629.48
2005-09-24,1.25,380.89,31.22,20.46,2434.85
2005-09-25,0.0,444.22,32.42,19.61,2311.15
2005-09-26,0.0,458.93,32.01,18.26,2189.71
2005-09-27,0.0,438.25,32.99,19.14,2304.94
2005-09-28,11.48,312.84,32.81,20.9,2462.97
2005-09-29,3.04,381.14,32.91,19.08,2308.89
2005-09-30,0.17,348.37,32.01,19.7,2354.5
2005-10-01,0.93,310.32,32.73,20.51,2474.26
2005-10-02,9.47,251.39,30.07,21.88,2598.86
2005-10-03,8.92,245.36,30.3,22.34,2645.85
2005-10-04,16.58,197.04,28.12,21.72,2555.12
2005-10-05,9.57,210.85,27.89,21.63,2553.54
2005-10-06,15.3,118.54,26.68,22.46,2636.2
2005-10-07,20.7,199.97,28.78,22.74,2695.07
2005-10-08,4.72,140.28,27.46,22.34,2609.6
2005-10-09,0.07,331.58,29.65,21.1,2481.92
2005-10-10,0.0,344.42,29.61,21.03,2453.43
2005-10-11,1.32,292.12,28.91,21.07,2415.37
2005-10-12,0.35,362.55,28.43,19.23,2225.97
2005-10-13,0.0,355.88,28.48,19.65,2168.13
2005-10-14,0.0,414.63,27.19,15.77,1826.17
2005-10-15,0.0,429.58,28.63,15.41,1739.01
2005-10-16,0.0,443.25,28.24,13.24,1589.95
2005-10-17,0.0,442.56,29.26,13.53,1583.66
2005-10-18,0.0,443.92,28.15,12.44,1513.21
2005-10-19,0.0,439.24,28.89,12.81,1547.86
2005-10-20,0.25,342.91,29.51,13.25,1651.89
2005-10-21,1.39,309.7,30.62,16.0,1952.35
2005-10-22,0.37,345.79,31.21,20.15,2252.6
2005-10-23,19.64,292.43,28.81,16.38,1895.49
2005-10-24,5.64,232.57,24.98,13.66,1477.8
2005-10-25,0.13,432.3,19.01,5.58,979.59
2005-10-26,0.0,432.3,16.9,3.57,834.13
2005-10-27,0.0,438.85,18.96,3.9,855.67
2005-10-28,0.21,338.58,22.2,4.66,933.92
2005-10-29,0.05,401.48,19.55,7.57,1026.16
2005-10-30,0.0,425.14,19.91,5.09,966.86
2005-10-31,0.0,398.68,21.61,9.13,1180.7
2005-11-01,0.0,378.4,24.56,11.75,1396.52
2005-11-02,0.0,378.15,25.66,13.14,1485.36
2005-11-03,0.0,401.86,25.82,10.22,1319.26
2005-11-04,0.0,400.56,25.3,9.89,1281.31
2005-11-05,0.0,390.09,26.11,11.09,1359.91
2005-11-06,0.0,383.68,26.7,11.7,1429.23
2005-11-07,0.0,372.71,28.1,13.39,1536.41
2005-11-08,0.0,372.12,26.95,12.58,1478.48
2005-11-09,0.0,376.62,27.33,11.87,1448.05
2005-11-10,0.0,364.42,28.32,13.4,1475.4
2005-11-11,0.0,401.53,27.41,5.77,1074.14
2005-11-12,0.0,377.91,23.37,7.93,1110.41
2005-11-13,0.0,368.28,25.16,9.96,1250.43
2005-11-14,0.03,353.69,27.5,10.87,1381.21
2005-11-15,0.01,330.77,27.38,14.46,1626.89
2005-11-16,0.0,337.56,28.78,14.82,1629.51
2005-11-17,0.0,381.95,29.2,8.28,1186.09
2005-11-18,0.0,355.88,23.33,3.92,870.19
2005-11-19,0.48,321.05,17.91,4.42,889.93
2005-11-20,3.59,252.58,21.11,8.07,1166.37
2005-11-21,1.29,150.36,21.48,15.23,1534.74
2005-11-22,0.11,342.22,21.25,5.96,1004.2
2005-11-23,0.0,374.21,16.86,0.41,723.04
2005-11-24,0.0,348.54,18.73,4.69,889.38
2005-11-25,0.0,354.12,25.42,8.66,1122.47
2005-11-26,0.0,342.88,23.06,8.3,1163.68
2005-11-27,0.18,227.96,23.11,12.16,1414.07
2005-11-28,20.37,221.74,25.17,13.77,1632.12
2005-11-29,6.47,110.6,23.66,18.44,1846.31
2005-11-30,0.3,361.6,23.86,5.24,1019.6
2005-12-01,0.0,359.55,18.62,1.19,728.36
2005-12-02,0.0,354.15,17.85,1.89,712.7
2005-12-03,0.0,359.87,16.47,-0.26,676.23
2005-12-04,0.05,323.24,21.58,4.4,919.12
2005-12-05,8.8,242.93,25.11,10.59,1225.03
2005-12-06,2.41,335.42,23.13,5.12,946.71
2005-12-07,12.03,237.71,18.51,3.2,845.65
2005-12-08,27.71,169.24,16.32,8.91,1136.5
2005-12-09,7.25,99.62,17.27,13.27,1355.66
2005-12-10,0.21,309.37,16.05,3.7,904.12
2005-12-11,0.0,321.05,19.08,6.12,902.72
2005-12-12,0.0,315.98,14.91,1.08,704.78
2005-12-13,0.0,339.17,15.32,1.1,684.06
2005-12-14,0.0,334.43,15.1,1.45,735.2
2005-12-15,5.63,231.63,18.22,6.3,926.33
2005-12-16,1.52,288.56,19.4,2.9,811.07
2005-12-17,71.01,233.09,15.42,2.24,777.08
2005-12-18,21.57,118.61,12.02,6.83,945.82
2005-12-19,0.76,137.12,10.85,6.9,936.79
2005-12-20,0.0,312.28,13.27,2.14,752.37
2005-12-21,0.0,344.79,15.81,0.89,678.23
2005-12-22,0.0,348.39,13.2,-1.67,578.08
2005-12-23,0.0,353.44,13.28,-2.42,557.1
2005-12-24,11.38,265.83,16.67,-0.34,667.91
2005-12-25,3.2,309.72,20.0,3.93,866.09
2005-12-26,0.05,326.83,19.86,6.36,943.06
2005-12-27,0.06,290.71,15.52,1.16,739.06
2005-12-28,0.83,259.71,18.13,2.47,810.64
2005-12-29,0.21,322.57,20.87,7.28,998.26
2005-12-30,0.0,349.2,19.38,3.0,855.47
2005-12-31,27.86,254.2,20.33,5.35,930.32
2006-01-01,37.08,269.09,25.2,3.42,993.7
2006-01-02,34.36,209.74,24.65,13.99,1585.2
2006-01-03,8.06,219.93,24.81,15.85,1694.45
2006-01-04,0.3,312.91,22.7,6.24,1115.58
2006-01-05,0.02,292.16,20.28,7.51,1053.38
2006-01-06,0.0,357.99,22.21,4.48,884.99
2006-01-07,0.0,334.02,16.93,-0.56,643.48
2006-01-08,0.0,336.81,12.27,-0.36,639.16
2006-01-09,0.0,361.97,19.43,2.28,768.04
2006-01-10,0.0,365.96,22.3,3.33,871.85
2006-01-11,0.0,348.77,23.43,7.28,1066.09
2006-01-12,0.21,287.66,24.82,7.18,1136.24
2006-01-13,7.18,250.48,24.94,10.59,1286.01
2006-01-14,1.9,332.93,22.44,7.04,1039.03
2006-01-15,0.06,323.24,17.29,0.24,706.56
2006-01-16,0.02,349.54,16.78,1.88,760.08
2006-01-17,2.21,268.62,20.63,5.3,938.09
2006-01-18,0.63,353.58,22.7,6.29,949.81
2006-01-19,0.05,337.98,17.0,-1.89,633.87
2006-01-20,0.05,339.98,19.32,0.13,726.75
2006-01-21,0.01,362.83,23.91,7.38,1127.86
2006-01-22,0.39,256.43,26.84,13.95,1615.38
2006-01-23,0.42,205.33,25.44,16.16,1846.94
2006-01-24,0.15,240.11,26.61,17.28,1832.65
2006-01-25,0.02,370.99,22.02,6.53,1071.11
2006-01-26,0.0,398.18,18.21,-0.11,701.37
2006-01-27,0.0,382.64,16.29,1.3,722.55
2006-01-28,0.44,330.53,18.65,4.37,899.5
2006-01-29,8.4,275.15,23.58,8.93,1230.97
2006-01-30,5.57,149.9,21.64,15.07,1538.84
2006-01-31,0.94,318.94,19.37,6.02,1013.46
2006-02-01,2.59,370.03,17.7,0.92,744.76
2006-02-02,39.27,306.64,20.26,2.63,855.73
2006-02-03,34.89,243.02,20.78,10.09,1268.77
2006-02-04,7.04,196.82,21.11,14.55,1486.2
2006-02-05,0.37,403.37,19.2,2.55,865.56
2006-02-06,1.08,303.82,15.91,0.98,743.72
2006-02-07,0.77,315.06,21.53,4.79,870.65
2006-02-08,0.13,413.38,16.54,0.02,684.53
2006-02-09,0.0,407.83,14.47,0.77,666.7
2006-02-10,1.07,356.47,15.94,-0.96,646.93
2006-02-11,3.86,319.61,18.54,2.23,749.79
2006-02-12,0.99,399.88,15.17,0.84,669.27
2006-02-13,0.01,391.9,10.91,-3.2,506.67
2006-02-14,0.0,431.06,10.42,-3.73,495.4
2006-02-15,0.0,455.42,17.24,-1.14,615.33
2006-02-16,0.0,459.05,21.71,1.41,777.58
2006-02-17,0.0,439.35,23.81,6.59,1050.55
2006-02-18,0.27,366.49,26.66,9.44,1244.29
2006-02-19,0.07,436.14,26.27,9.24,1213.79
2006-02-20,0.03,195.6,21.57,8.13,1097.85
2006-02-21,0.01,384.03,20.4,9.21,1229.87
2006-02-22,3.54,282.69,24.56,13.34,1555.7
2006-02-23,8.28,292.18,26.8,14.57,1595.78
2006-02-24,3.87,337.43,22.47,6.68,1137.36
2006-02-25,13.31,290.4,20.73,10.01,1252.94
2006-02-26,4.26,366.77,23.37,11.06,1251.1
2006-02-27,0.23,476.92,18.7,2.06,814.46
2006-02-28,0.0,473.81,18.75,2.96,820.31
2006-03-01,0.0,473.8,22.29,5.77,974.49
2006-03-02,0.0,478.31,25.38,7.08,1156.14
2006-03-03,0.0,426.42,27.43,13.87,1499.99
2006-03-04,0.0,477.2,25.52,8.41,1145.81
2006-03-05,0.0,497.82,19.91,2.48,840.11
2006-03-06,0.0,490.12,22.73,5.27,944.03
2006-03-07,0.0,493.3,24.84,6.68,986.0
2006-03-08,0.0,503.06,19.02,1.96,798.33
2006-03-09,0.0,499.84,22.66,4.95,999.8
2006-03-10,0.0,410.05,25.19,13.76,1506.07
2006-03-11,0.0,454.97,28.09,13.76,1592.62
2006-03-12,0.0,460.83,28.88,13.88,1622.62
2006-03-13,0.34,393.41,29.71,14.34,1724.86
2006-03-14,4.24,318.3,29.44,16.96,1770.91
2006-03-15,1.17,466.55,26.76,3.75,963.04
2006-03-16,0.02,531.24,21.61,2.49,832.34
2006-03-17,0.0,515.66,24.99,7.29,1046.55
2006-03-18,0.0,513.92,26.41,8.57,1102.98
2006-03-19,0.0,511.71,23.58,7.37,1065.67
2006-03-20,0.52,387.31,23.19,10.22,1279.49
2006-03-21,2.58,348.94,28.24,14.49,1550.82
2006-03-22,2.06,391.37,28.57,9.78,1272.22
2006-03-23,5.59,374.03,23.26,8.04,1098.59
2006-03-24,1.4,275.12,18.69,8.28,986.17
2006-03-25,0.01,524.16,16.79,0.65,679.84
2006-03-26,0.0,548.81,17.13,0.34,628.97
2006-03-27,0.0,548.18,16.75,-0.06,637.38
2006-03-28,0.0,549.78,20.61,2.99,797.03
2006-03-29,0.0,529.4,24.61,8.28,1054.11
2006-03-30,0.0,534.15,26.38,8.85,1173.32
2006-03-31,0.0,498.45,27.62,13.04,1398.4
2006-04-01,0.0,529.67,28.86,11.82,1387.49
2006-04-02,0.0,475.78,29.04,15.77,1609.79
2006-04-03,0.0,479.48,30.7,17.17,1675.58
2006-04-04,0.0,505.41,30.48,15.55,1457.88
2006-04-05,0.0,568.74,26.16,6.44,946.99
2006-04-06,0.0,573.23,27.27,6.78,919.21
2006-04-07,0.0,572.02,29.67,8.5,1070.29
2006-04-08,19.1,405.82,31.03,12.89,1392.88
2006-04-09,7.45,437.22,29.45,14.56,1425.93
2006-04-10,0.65,510.01,23.64,6.99,1002.94
2006-04-11,0.01,498.72,23.31,8.98,1057.07
2006-04-12,0.0,520.26,25.03,10.98,1159.61
2006-04-13,0.0,549.34,26.82,10.43,1149.54
2006-04-14,0.0,556.79,27.58,10.56,1171.4
2006-04-15,0.0,555.23,30.32,12.39,1293.67
2006-04-16,0.0,557.31,31.45,13.0,1371.69
2006-04-17,0.0,534.86,30.81,14.56,1532.67
2006-04-18,0.0,474.31,30.99,18.48,1789.56
2006-04-19,0.17,423.91,27.75,16.8,1730.63
2006-04-20,0.08,448.1,30.87,18.77,1842.74
2006-04-21,6.45,403.92,32.43,15.59,1712.85
2006-04-22,8.26,393.76,32.84,16.95,1808.25
2006-04-23,1.77,363.47,28.67,18.02,1788.71
2006-04-24,0.01,538.45,30.68,15.07,1594.02
2006-04-25,0.19,450.81,30.9,16.95,1771.79
2006-04-26,7.85,362.73,31.07,18.28,1910.76
2006-04-27,2.25,431.59,29.59,17.45,1704.77
2006-04-28,0.05,543.97,26.02,11.39,1229.68
2006-04-29,0.0,576.26,26.23,9.28,1122.56
2006-04-30,0.0,508.15,25.19,12.94,1241.58
2006-05-01,0.0,557.64,23.92,9.36,1041.83
2006-05-02,0.0,596.45,26.5,7.31,972.01
2006-05-03,0.0,588.13,28.82,9.92,1136.31
2006-05-04,0.0,571.37,32.52,14.63,1391.22
2006-05-05,0.7,418.52,33.04,17.71,1632.81
2006-05-06,0.22,456.59,31.2,19.56,1723.75
2006-05-07,5.41,371.29,31.01,18.74,1744.72
2006-05-08,12.16,381.21,31.08,18.29,1745.6
2006-05-09,3.2,338.5,29.16,19.12,1813.09
2006-05-10,7.17,326.25,27.26,17.68,1723.16
2006-05-11,3.23,384.22,30.49,17.71,1586.14
2006-05-12,0.36,593.57,27.01,9.82,1044.05
2006-05-13,0.0,578.12,26.49,10.92,1052.99
2006-05-14,0.0,566.35,28.32,13.12,1251.78
2006-05-15,6.5,401.76,30.98,16.9,1503.71
2006-05-16,1.72,573.3,29.14,11.9,1132.72
2006-05-17,0.0,566.0,24.87,9.5,1001.06
2006-05-18,0.0,560.3,26.8,12.51,1202.81
2006-05-19,0.0,506.97,29.1,16.92,1503.64
2006-05-20,0.0,543.72,31.99,17.47,1575.87
2006-05-21,0.0,559.5,34.24,17.83,1594.76
2006-05-22,0.0,573.96,34.66,16.57,1531.4
2006-05-23,0.0,565.96,34.99,17.32,1615.66
2006-05-24,5.11,408.85,34.43,18.46,1801.13
2006-05-25,1.74,427.34,34.43,19.17,1827.5
2006-05-26,0.37,424.75,33.98,18.21,1734.9
2006-05-27,0.07,533.91,33.11,18.99,1663.66
2006-05-28,3.95,434.39,34.29,19.82,1782.9
2006-05-29,1.13,516.62,36.18,19.11,1639.76
2006-05-30,0.02,567.68,32.0,15.64,1393.93
2006-05-31,0.2,453.62,32.69,17.22,1587.25
2006-06-01,1.61,410.02,32.36,19.56,1782.52
2006-06-02,7.65,394.25,32.54,18.69,1804.53
2006-06-03,6.69,383.5,33.73,20.27,1912.41
2006-06-04,1.31,438.73,30.39,18.45,1678.66
2006-06-05,0.02,552.99,32.82,16.6,1492.74
2006-06-06,0.0,560.13,32.43,16.54,1417.32
2006-06-07,0.0,581.36,30.79,13.54,1263.17
2006-06-08,0.0,576.39,33.09,15.14,1405.35
2006-06-09,0.0,543.33,33.8,18.48,1641.76
2006-06-10,0.0,551.92,35.86,19.04,1776.53
2006-06-11,0.31,408.38,36.81,20.64,2032.49
2006-06-12,56.68,395.79,35.94,20.39,2049.92
2006-06-13,21.82,278.04,32.27,19.67,2149.7
2006-06-14,2.5,219.47,27.56,22.04,2417.78
2006-06-15,4.35,307.93,32.01,22.47,2429.13
2006-06-16,1.1,497.78,33.92,20.82,2147.14
2006-06-17,0.0,516.68,32.8,19.0,1911.42
2006-06-18,0.23,420.11,30.84,16.1,1796.43
2006-06-19,0.3,432.71,30.82,20.27,2055.49
2006-06-20,0.06,511.69,33.28,19.73,2070.5
2006-06-21,0.97,428.82,35.1,21.04,2222.14
2006-06-22,0.28,516.92,35.56,20.31,2108.36
2006-06-23,0.01,527.01,34.9,20.03,2073.79
2006-06-24,1.16,387.61,34.18,19.93,2194.96
2006-06-25,1.81,355.44,33.9,21.91,2355.57
2006-06-26,7.62,319.48,31.06,20.57,2216.2
2006-06-27,9.35,369.56,32.21,19.89,2160.15
2006-06-28,9.1,371.88,32.61,20.06,2159.76
2006-06-29,2.05,406.86,31.11,19.34,2061.19
2006-06-30,0.04,525.53,33.44,19.34,2004.26
2006-07-01,0.0,547.25,35.05,18.61,1973.43
2006-07-02,0.24,463.26,34.38,18.98,2029.2
2006-07-03,0.07,521.39,34.35,19.04,2014.74
2006-07-04,0.0,526.99,34.31,19.58,2039.87
2006-07-05,0.0,533.43,34.4,19.17,2067.08
2006-07-06,28.34,379.59,34.68,20.79,2312.26
2006-07-07,7.98,385.78,35.96,20.92,2322.2
2006-07-08,0.26,455.82,32.08,18.72,1931.51
2006-07-09,0.03,555.98,30.42,15.28,1652.28
2006-07-10,0.0,537.87,31.55,17.33,1829.89
2006-07-11,0.36,502.25,33.71,19.55,2103.79
2006-07-12,5.13,374.14,33.86,20.87,2284.46
2006-07-13,1.33,507.22,33.54,20.3,2204.6
2006-07-14,0.54,388.06,34.49,20.65,2306.92
2006-07-15,0.14,508.26,35.46,21.29,2383.19
2006-07-16,8.44,362.76,36.3,22.96,2617.07
2006-07-17,43.13,384.81,36.9,21.48,2477.94
2006-07-18,10.77,496.92,33.98,20.8,2334.97
2006-07-19,1.14,396.93,34.7,20.23,2304.33
2006-07-20,0.31,497.95,34.97,19.24,2210.27
2006-07-21,0.55,470.81,34.18,20.87,2364.6
2006-07-22,4.97,360.82,34.62,21.82,2537.02
2006-07-23,6.61,353.26,34.5,22.12,2593.49
2006-07-24,4.64,322.0,32.69,22.45,2580.8
2006-07-25,1.36,365.36,33.08,21.06,2473.04
2006-07-26,0.2,420.48,34.14,22.72,2585.57
2006-07-27,0.05,425.34,34.59,22.25,2567.72
2006-07-28,0.29,418.19,36.35,22.12,2578.41
2006-07-29,13.69,372.71,35.84,21.54,2547.03
2006-07-30,18.22,365.25,35.2,21.64,2544.7
2006-07-31,4.86,358.18,33.77,21.29,2499.74
2006-08-01,2.49,348.57,33.07,21.33,2488.17
2006-08-02,0.6,475.43,34.74,21.57,2506.29
2006-08-03,1.8,433.78,35.33,22.35,2645.81
2006-08-04,13.12,350.35,35.68,23.1,2698.73
2006-08-05,3.33,515.45,35.46,20.3,2402.27
2006-08-06,0.01,458.72,34.37,21.72,2505.32
2006-08-07,0.39,367.87,35.32,21.53,2572.1
2006-08-08,2.47,359.88,35.26,22.14,2625.64
2006-08-09,0.66,454.0,35.06,22.16,2590.24
2006-08-10,0.01,466.98,35.16,22.86,2686.96
2006-08-11,0.82,341.97,35.91,23.64,2864.62
2006-08-12,20.19,330.05,35.21,23.93,2860.83
2006-08-13,5.61,355.7,35.01,22.09,2641.47
2006-08-14,0.31,318.81,32.06,21.39,2473.75
2006-08-15,1.5,424.45,32.29,20.72,2376.66
2006-08-16,0.44,475.98,33.67,20.77,2362.75
2006-08-17,7.77,378.88,34.15,19.76,2357.76
2006-08-18,4.84,361.74,34.34,21.0,2529.36
2006-08-19,1.92,334.07,34.01,22.84,2702.29
2006-08-20,1.3,333.51,31.57,22.2,2601.36
2006-08-21,1.35,403.52,34.4,21.48,2545.77
2006-08-22,0.56,405.59,35.07,21.55,2574.91
2006-08-23,0.18,432.85,35.04,22.46,2660.39
2006-08-24,5.03,324.83,33.52,22.72,2736.55
2006-08-25,14.23,328.27,34.59,23.29,2771.75
2006-08-26,5.97,352.87,31.37,21.51,2551.66
2006-08-27,5.36,332.89,33.14,22.04,2615.54
2006-08-28,1.32,321.65,30.97,22.41,2648.04
2006-08-29,6.71,327.73,34.25,23.16,2806.14
2006-08-30,5.1,340.27,35.63,23.15,2833.53
2006-08-31,2.13,275.95,32.4,23.02,2740.54
2006-09-01,0.34,453.85,34.82,22.16,2644.76
2006-09-02,0.21,374.72,34.28,22.28,2627.73
2006-09-03,0.06,484.03,34.76,20.71,2464.33
2006-09-04,32.56,354.37,34.43,21.19,2538.28
2006-09-05,27.81,352.04,34.57,21.24,2572.7
2006-09-06,11.53,345.76,34.15,21.34,2578.01
2006-09-07,6.69,342.8,33.33,21.05,2526.75
2006-09-08,1.46,223.72,30.24,21.43,2451.74
2006-09-09,1.11,272.47,28.53,20.72,2452.23
2006-09-10,6.31,304.59,31.68,22.17,2591.49
2006-09-11,1.59,431.92,31.01,20.68,2402.76
2006-09-12,0.83,328.87,30.81,20.66,2425.36
2006-09-13,0.57,291.95,29.94,21.65,2522.25
2006-09-14,0.17,343.94,29.89,21.99,2488.56
2006-09-15,0.11,444.8,31.9,19.29,2261.93
2006-09-16,0.28,352.91,31.54,19.79,2319.98
2006-09-17,0.09,400.92,32.39,20.75,2410.16
2006-09-18,3.44,337.85,32.67,20.38,2443.62
2006-09-19,5.62,315.77,32.32,21.67,2515.38
2006-09-20,1.38,428.69,31.43,19.47,2155.66
2006-09-21,0.04,518.67,30.88,12.11,1588.24
2006-09-22,0.0,496.75,30.97,14.81,1752.38
2006-09-23,0.0,476.9,32.53,17.62,2020.17
2006-09-24,0.0,473.59,33.58,17.99,2131.86
2006-09-25,8.64,337.38,33.52,19.5,2279.19
2006-09-26,2.27,457.94,32.8,18.58,2113.15
2006-09-27,0.0,473.54,30.34,15.58,1816.44
2006-09-28,0.0,479.13,31.24,15.03,1752.03
2006-09-29,0.0,470.01,29.91,15.22,1731.12
2006-09-30,0.0,470.79,28.85,14.09,1657.73
2006-10-01,0.0,468.98,30.66,14.88,1749.65
2006-10-02,0.0,463.36,32.71,16.38,1896.63
2006-10-03,0.0,457.63,32.46,16.45,1896.19
2006-10-04,0.0,453.22,30.33,15.37,1784.25
2006-10-05,0.0,458.09,30.43,15.02,1735.54
2006-10-06,0.0,459.34,31.28,14.88,1739.34
2006-10-07,0.0,453.95,31.98,15.3,1728.27
2006-10-08,0.03,440.63,27.35,12.35,1464.3
2006-10-09,0.01,454.83,25.09,10.44,1297.99
2006-10-10,0.0,452.31,25.12,10.23,1288.58
2006-10-11,1.68,335.38,25.93,11.07,1405.46
2006-10-12,0.45,418.05,28.58,14.13,1577.2
2006-10-13,0.0,460.8,30.86,11.13,1384.44
2006-10-14,0.0,471.14,28.12,8.08,1146.29
2006-10-15,0.0,471.24,24.83,5.73,1012.85
2006-10-16,0.0,454.49,26.13,8.24,1213.18
2006-10-17,9.97,276.73,27.1,15.57,1767.23
2006-10-18,7.12,243.67,28.34,18.51,2111.12
2006-10-19,3.4,238.77,29.53,19.56,2345.92
2006-10-20,0.6,253.84,31.88,23.54,2591.34
2006-10-21,0.0,411.86,29.96,14.29,1781.88
2006-10-22,0.01,368.7,29.15,15.51,1731.2
2006-10-23,0.02,410.04,31.93,13.36,1476.79
2006-10-24,0.0,453.6,24.31,1.85,823.6
2006-10-25,0.0,448.6,21.14,2.49,792.37
2006-10-26,0.1,365.67,21.86,5.5,1019.88
2006-10-27,24.93,263.3,25.46,13.94,1544.84
2006-10-28,7.57,294.87,27.97,14.45,1572.24
2006-10-29,0.27,417.7,22.68,5.15,998.52
2006-10-30,0.0,427.19,23.87,5.15,967.92
2006-10-31,0.0,391.34,24.41,9.8,1233.48
2006-11-01,0.0,389.32,28.37,12.53,1463.7
2006-11-02,0.0,378.04,28.05,13.12,1487.25
2006-11-03,0.0,394.44,25.89,9.7,1217.91
2006-11-04,0.0,381.98,21.04,4.99,943.7
2006-11-05,0.11,315.12,21.71,7.2,1071.5
2006-11-06,0.09,278.41,21.34,11.7,1389.35
2006-11-07,3.97,197.96,24.76,16.42,1731.24
2006-11-08,1.23,245.07,22.15,12.22,1413.52
2006-11-09,0.05,353.84,19.99,7.82,1122.2
2006-11-10,0.0,376.82,25.14,9.57,1219.33
2006-11-11,0.05,320.96,27.21,10.76,1296.88
2006-11-12,0.02,366.99,26.55,8.01,1102.63
2006-11-13,0.05,341.08,21.03,2.75,832.48
2006-11-14,0.01,396.23,23.67,4.06,871.05
2006-11-15,10.67,292.28,25.32,5.45,1058.32
2006-11-16,3.23,271.95,27.33,14.69,1485.62
2006-11-17,0.13,345.28,21.76,3.32,889.45
2006-11-18,0.0,381.52,17.12,0.75,688.83
2006-11-19,0.0,382.56,18.37,0.97,681.96
2006-11-20,0.0,387.26,19.68,0.38,682.98
2006-11-21,0.76,241.24,15.79,2.91,759.54
2006-11-22,0.23,214.13,11.85,4.06,792.77
2006-11-23,0.01,276.38,12.71,3.88,791.2
2006-11-24,0.07,319.72,19.75,2.93,793.45
2006-11-25,0.02,369.14,21.75,3.94,848.69
2006-11-26,0.05,310.42,23.23,5.53,968.64
2006-11-27,0.56,250.52,23.2,9.09,1233.65
2006-11-28,0.64,181.77,24.02,15.58,1699.7
2006-11-29,0.35,203.25,26.9,17.24,1926.74
2006-11-30,0.71,179.24,26.87,18.24,2073.4
2006-12-01,1.52,177.94,29.02,20.11,2150.42
2006-12-02,2.35,248.15,25.81,10.91,1446.97
2006-12-03,0.66,171.72,22.57,11.86,1311.67
2006-12-04,0.04,308.62,21.03,9.47,1079.4
2006-12-05,0.0,367.97,17.45,-0.63,644.55
2006-12-06,0.0,365.44,18.74,0.4,679.45
2006-12-07,0.19,251.1,22.92,8.98,973.45
2006-12-08,0.05,356.81,17.32,-1.24,589.22
2006-12-09,0.0,278.02,10.97,-2.08,509.14
2006-12-10,0.0,343.63,16.32,1.61,665.96
2006-12-11,0.0,325.91,21.14,7.49,924.48
2006-12-12,0.02,310.09,23.4,8.29,1066.39
2006-12-13,0.39,234.59,23.73,13.36,1406.14
2006-12-14,0.12,217.49,24.65,16.52,1661.19
2006-12-15,0.0,177.44,22.66,16.06,1561.8
2006-12-16,0.04,303.26,21.84,6.73,1017.43
2006-12-17,0.01,339.89,23.63,7.74,989.3
2006-12-18,0.0,335.74,25.74,9.77,1075.79
2006-12-19,0.0,346.33,26.16,8.08,998.67
2006-12-20,0.05,298.89,25.95,6.97,982.87
2006-12-21,0.05,268.96,22.25,9.97,1182.82
2006-12-22,25.77,180.16,25.07,16.57,1685.32
2006-12-23,7.17,187.0,25.28,17.77,1810.23
2006-12-24,27.7,226.13,23.91,12.02,1431.98
2006-12-25,13.54,198.85,22.15,12.94,1393.87
2006-12-26,3.46,293.28,21.76,9.33,1104.98
2006-12-27,0.48,340.0,16.73,0.08,669.36
2006-12-28,0.0,355.32,16.23,-0.04,651.84
2006-12-29,1.46,259.19,21.17,4.54,919.71
2006-12-30,0.42,253.89,23.43,12.1,1394.17
2006-12-31,4.22,185.3,26.12,17.25,1866.3
2007-01-01,4.34,170.84,26.12,18.25,1872.83
2007-01-02,2.8,264.42,23.81,5.73,1090.66
2007-01-03,0.87,223.04,20.1,7.81,1094.12
2007-01-04,2.29,175.07,20.71,13.19,1468.14
2007-01-05,14.47,189.32,24.81,16.26,1733.78
2007-01-06,3.77,241.71,24.8,14.15,1641.1
2007-01-07,3.43,228.73,27.91,15.64,1790.39
2007-01-08,2.53,205.67,27.64,17.57,1803.63
2007-01-09,0.44,352.63,21.95,3.08,903.79
2007-01-10,0.01,347.22,19.04,0.48,683.88
2007-01-11,0.0,368.62,17.8,1.21,716.49
2007-01-12,0.03,321.55,21.47,5.13,945.55
2007-01-13,0.01,328.05,24.07,11.39,1275.71
2007-01-14,0.08,282.15,25.21,10.67,1298.35
2007-01-15,0.04,311.38,24.64,9.95,1248.84
2007-01-16,0.02,338.97,26.97,10.28,1239.1
2007-01-17,0.58,276.43,25.52,7.56,1077.99
2007-01-18,0.22,192.17,20.83,5.27,886.8
2007-01-19,0.02,181.48,10.85,5.64,854.07
2007-01-20,0.0,362.34,17.11,3.94,809.86
2007-01-21,0.62,269.77,17.8,4.61,895.77
2007-01-22,5.02,270.84,24.46,9.35,1160.97
2007-01-23,1.32,326.28,24.05,9.55,1150.61
2007-01-24,8.58,174.55,19.88,6.07,933.64
2007-01-25,2.49,257.05,13.65,5.18,819.04
2007-01-26,0.06,404.15,15.36,-1.7,574.58
2007-01-27,12.48,305.86,16.01,-1.61,582.5
2007-01-28,5.15,304.27,20.52,1.95,690.39
2007-01-29,0.68,404.87,15.65,-2.64,530.66
2007-01-30,0.05,384.31,11.36,-2.83,501.46
2007-01-31,0.01,330.65,11.85,0.93,645.03
2007-02-01,39.08,282.15,16.99,4.27,912.17
2007-02-02,11.2,274.16,23.42,14.61,1438.67
