date,prcp,srad,tmax,tmin,vprp
2005-01-22,0.0,438.63,1.43,-16.74,163.56
2005-01-23,0.0,434.69,-2.9,-16.79,156.57
2005-01-24,0.0,451.59,2.11,-16.23,165.5
2005-01-25,0.0,438.11,-0.5,-16.51,158.99
2005-01-26,0.0,444.76,-2.89,-17.44,148.82
2005-01-27,0.07,377.65,-2.22,-16.91,164.7
2005-01-28,0.04,367.74,-0.74,-9.49,250.77
2005-01-29,0.58,347.95,-1.98,-14.21,204.23
2005-01-30,2.93,351.57,-2.7,-14.66,187.11
2005-01-31,7.68,319.45,-3.67,-13.21,194.0
2005-02-01,2.73,428.09,-5.5,-18.15,140.28
2005-02-02,0.01,473.7,-7.19,-23.19,94.2
2005-02-03,0.0,473.61,-6.98,-22.95,89.1
2005-02-04,0.0,482.47,-5.1,-22.43,96.18
2005-02-05,0.0,484.33,-2.79,-19.66,120.48
2005-02-06,0.0,460.35,-3.53,-16.45,151.94
2005-02-07,12.3,368.65,-3.47,-15.87,165.84
2005-02-08,7.56,358.06,-3.36,-14.72,170.25
2005-02-09,1.04,450.82,-5.23,-21.31,109.13
2005-02-10,0.01,491.77,-8.3,-23.76,85.6
2005-02-11,0.0,500.45,-4.99,-22.42,100.27
2005-02-12,7.07,391.53,-1.67,-16.36,168.74
2005-02-13,3.35,309.12,-0.67,-8.4,278.64
2005-02-14,0.26,345.69,-1.15,-10.84,267.89
2005-02-15,26.89,269.15,-1.19,-6.93,313.84
2005-02-16,14.12,263.06,-2.25,-11.33,232.6
2005-02-17,1.56,397.86,-7.44,-20.55,123.82
2005-02-18,0.12,504.26,-7.69,-21.42,107.84
2005-02-19,14.86,408.46,-2.72,-16.73,157.5
2005-02-20,17.84,365.67,-1.93,-11.56,231.42
2005-02-21,4.97,337.8,-1.19,-9.21,272.39
2005-02-22,0.06,482.02,-1.35,-12.0,238.27
2005-02-23,0.0,488.41,0.21,-10.66,237.61
2005-02-24,0.0,553.86,-0.71,-18.72,148.72
2005-02-25,10.85,439.63,-1.82,-18.89,136.69
2005-02-26,4.56,423.03,-2.12,-15.22,165.77
2005-02-27,0.04,543.28,-3.68,-17.58,145.19
2005-02-28,0.01,533.48,-2.85,-18.02,142.12
2005-03-01,4.26,429.89,-2.29,-15.22,166.58
2005-03-02,1.75,555.83,-2.44,-17.25,147.82
2005-03-03,0.0,576.29,-1.86,-19.1,129.25
2005-03-04,0.12,463.46,-0.06,-19.32,138.62
2005-03-05,0.05,548.26,0.98,-12.12,212.51
2005-03-06,0.0,559.63,1.98,-12.0,225.56
2005-03-07,0.07,480.9,1.88,-13.5,216.58
2005-03-08,3.91,400.12,0.69,-9.53,265.35
2005-03-09,5.77,367.61,-0.87,-10.05,262.85
2005-03-10,1.72,503.44,-0.37,-9.83,254.81
2005-03-11,0.0,602.31,3.27,-14.36,202.95
2005-03-12,0.84,479.65,3.5,-13.08,216.92
2005-03-13,0.43,473.55,4.82,-10.88,242.36
2005-03-14,0.12,387.03,2.75,-15.06,170.43
2005-03-15,3.86,476.46,-8.71,-23.91,91.67
2005-03-16,1.58,621.63,-5.91,-23.14,98.61
2005-03-17,5.62,415.19,-3.48,-12.88,191.33
2005-03-18,2.77,404.76,-3.02,-11.97,213.89
2005-03-19,0.19,516.36,-4.23,-14.72,193.43
2005-03-20,13.53,421.96,0.89,-8.61,277.72
2005-03-21,7.18,434.86,0.89,-9.34,276.54
2005-03-22,0.71,478.81,-0.4,-11.51,239.02
2005-03-23,4.23,440.87,0.26,-9.83,265.15
2005-03-24,1.81,452.79,1.79,-9.11,275.07
2005-03-25,8.39,462.67,0.23,-13.18,220.49
2005-03-26,4.1,388.71,-2.74,-10.23,237.74
2005-03-27,0.3,484.21,-2.83,-15.14,197.26
2005-03-28,7.92,511.64,6.44,-9.97,270.5
2005-03-29,3.32,537.62,6.52,-9.35,277.13
2005-03-30,4.65,449.58,4.1,-13.97,200.8
2005-03-31,1.9,492.72,-5.33,-12.65,189.23
2005-04-01,0.38,518.33,-4.78,-19.77,137.04
2005-04-02,0.15,673.18,4.36,-13.85,201.25
2005-04-03,0.0,669.13,7.8,-9.2,284.73
2005-04-04,16.72,519.37,6.21,-8.0,312.85
2005-04-05,6.93,635.24,5.42,-9.28,273.78
2005-04-06,0.02,607.68,3.18,-13.57,219.55
2005-04-07,0.0,641.66,5.75,-6.83,319.64
2005-04-08,0.08,527.08,8.56,-6.27,349.52
2005-04-09,0.33,537.78,7.15,-9.55,293.97
2005-04-10,1.12,492.73,5.37,-7.91,294.47
2005-04-11,0.45,437.27,1.78,-10.02,245.61
2005-04-12,0.02,635.79,-0.97,-12.66,204.86
2005-04-13,0.0,697.78,5.82,-11.55,232.65
2005-04-14,0.0,695.42,10.38,-7.28,300.86
2005-04-15,0.0,705.72,10.38,-8.76,286.93
2005-04-16,0.0,708.38,10.15,-8.69,287.76
2005-04-17,0.0,705.23,11.37,-7.41,308.81
2005-04-18,0.0,708.92,10.86,-7.96,302.59
2005-04-19,0.0,701.36,9.91,-7.58,313.11
2005-04-20,8.2,554.96,10.93,-6.07,348.15
2005-04-21,3.41,585.1,11.45,-8.39,301.75
2005-04-22,0.01,640.94,8.86,-10.56,251.07
2005-04-23,0.0,673.54,6.52,-7.41,318.4
2005-04-24,26.8,537.6,11.72,-2.99,429.05
2005-04-25,11.43,426.93,9.72,-5.22,368.45
2005-04-26,0.16,648.48,2.82,-9.99,277.94
2005-04-27,15.2,514.65,5.55,-6.48,344.02
2005-04-28,31.71,464.63,5.36,-4.33,388.96
2005-04-29,15.3,468.26,3.8,-7.8,317.47
2005-04-30,19.78,453.26,0.64,-9.14,282.16
2005-05-01,7.56,459.81,0.47,-8.81,284.67
2005-05-02,0.1,606.04,1.36,-8.79,288.67
2005-05-03,0.0,664.2,5.54,-6.8,336.74
2005-05-04,0.01,625.95,6.71,-4.91,379.79
2005-05-05,0.0,704.21,8.85,-6.45,373.07
2005-05-06,2.74,543.24,10.55,-2.99,450.93
2005-05-07,1.72,551.84,10.0,-5.09,411.41
2005-05-08,0.51,422.73,9.05,-4.9,386.02
2005-05-09,0.11,677.74,7.16,-6.46,355.14
2005-05-10,4.03,583.73,13.84,-6.32,384.0
2005-05-11,1.77,570.65,13.45,-4.37,408.7
2005-05-12,0.16,531.99,12.0,-9.45,308.27
2005-05-13,0.07,469.81,4.06,-5.16,363.54
2005-05-14,0.01,719.86,9.78,-7.72,327.95
2005-05-15,0.0,737.69,11.71,-7.36,332.59
2005-05-16,0.0,742.59,13.3,-6.8,371.76
2005-05-17,0.0,729.49,16.06,-1.74,457.54
2005-05-18,0.0,706.09,12.95,-6.92,353.7
2005-05-19,0.0,734.88,14.42,-4.2,415.71
2005-05-20,0.0,743.03,18.9,-2.6,485.26
2005-05-21,0.0,738.24,21.68,-0.77,531.5
2005-05-22,0.0,743.93,20.67,-2.4,487.75
2005-05-23,0.0,744.48,21.09,-1.93,493.81
2005-05-24,0.0,746.48,21.2,-1.98,489.46
2005-05-25,0.0,740.7,18.94,-2.59,447.82
2005-05-26,0.0,749.92,16.2,-6.52,353.87
2005-05-27,0.0,749.86,15.46,-6.47,345.58
2005-05-28,0.0,740.35,14.96,-4.48,388.22
2005-05-29,10.0,583.01,15.02,-4.04,422.55
2005-05-30,4.91,571.67,14.76,-3.86,430.28
2005-05-31,0.54,555.92,12.22,-4.06,415.94
2005-06-01,1.99,558.65,11.69,-4.58,416.28
2005-06-02,3.36,563.22,14.98,-2.29,477.69
2005-06-03,10.23,552.9,14.03,-2.19,473.64
2005-06-04,14.49,531.81,11.55,-4.34,411.87
2005-06-05,4.41,560.76,7.6,-4.36,395.96
2005-06-06,0.0,704.08,12.85,-3.7,410.54
2005-06-07,0.0,744.83,16.27,-5.41,371.77
2005-06-08,0.0,756.43,16.0,-8.05,337.97
2005-06-09,0.99,578.77,14.64,-3.68,427.99
2005-06-10,4.36,525.04,12.14,-3.83,414.87
2005-06-11,3.33,482.52,7.46,-6.03,362.49
2005-06-12,12.39,550.28,10.25,-5.83,370.59
2005-06-13,4.88,542.1,8.23,-4.7,381.23
2005-06-14,0.03,699.96,10.97,-5.24,379.67
2005-06-15,0.0,744.24,17.35,-4.61,422.78
2005-06-16,0.0,737.73,19.43,-1.36,506.12
2005-06-17,0.0,739.91,19.57,-1.75,506.75
2005-06-18,0.0,745.0,21.28,-1.89,507.03
2005-06-19,0.0,745.2,21.32,-1.71,514.91
2005-06-20,0.0,739.82,21.86,-0.14,560.01
2005-06-21,0.0,742.02,22.92,-0.11,587.21
2005-06-22,6.02,580.04,21.8,1.95,662.85
2005-06-23,2.54,573.5,21.72,0.91,637.2
2005-06-24,4.33,576.54,21.03,-0.16,604.01
2005-06-25,5.05,559.56,18.97,1.46,637.19
2005-06-26,3.26,557.32,17.99,0.82,599.04
2005-06-27,0.78,709.54,15.65,-1.96,492.85
2005-06-28,5.1,587.06,19.07,-1.82,523.33
2005-06-29,2.22,574.56,20.08,-0.44,553.5
2005-06-30,0.05,714.08,17.09,-2.08,480.12
2005-07-01,0.0,736.02,18.56,-2.2,475.84
2005-07-02,0.0,732.32,18.48,-1.67,493.29
2005-07-03,0.0,737.01,20.72,-1.25,502.15
2005-07-04,0.0,738.68,17.91,-2.55,457.11
2005-07-05,0.0,736.58,18.42,-2.16,479.74
2005-07-06,0.0,727.81,20.71,0.7,561.96
2005-07-07,0.0,729.93,20.82,0.23,558.81
2005-07-08,0.0,736.41,22.39,-0.1,561.73
2005-07-09,0.0,726.46,21.98,1.38,592.13
2005-07-10,0.0,731.39,21.32,-0.25,544.35
2005-07-11,0.0,735.52,20.76,-0.75,523.04
2005-07-12,0.0,741.1,23.04,-0.95,543.88
2005-07-13,0.0,730.41,24.76,2.17,648.6
2005-07-14,0.02,606.69,25.68,2.6,696.46
2005-07-15,0.01,719.63,25.68,2.54,680.2
2005-07-16,0.02,609.27,25.95,2.45,700.84
2005-07-17,0.01,708.15,23.73,3.61,693.69
2005-07-18,0.0,727.54,24.13,1.43,627.06
2005-07-19,0.0,728.39,23.52,0.85,602.18
2005-07-20,0.0,734.61,25.61,1.22,628.28
2005-07-21,0.0,722.93,25.79,3.64,702.61
2005-07-22,0.0,720.34,25.93,3.67,721.66
2005-07-23,3.15,571.69,25.03,3.85,751.85
2005-07-24,3.39,560.35,24.01,3.53,723.69
2005-07-25,4.34,555.63,23.49,3.67,703.42
2005-07-26,1.44,649.09,20.55,1.73,593.18
2005-07-27,0.0,691.18,16.82,-0.02,500.27
2005-07-28,0.0,704.47,17.28,-0.67,447.45
2005-07-29,0.0,706.97,17.68,-0.74,432.18
2005-07-30,0.0,738.03,24.21,-0.83,427.75
2005-07-31,0.0,725.91,24.62,2.26,508.69
2005-08-01,4.27,568.93,23.57,2.59,574.96
2005-08-02,7.0,554.61,22.24,2.67,591.24
2005-08-03,7.6,551.94,21.7,2.54,598.2
2005-08-04,7.15,516.56,20.48,2.56,604.23
2005-08-05,2.28,424.2,16.42,2.7,602.73
2005-08-06,1.68,541.72,18.07,-0.12,520.08
2005-08-07,0.67,552.65,19.08,0.31,524.57
2005-08-08,0.01,695.83,21.32,1.99,550.93
2005-08-09,2.26,557.12,22.04,2.42,618.18
2005-08-10,4.89,514.22,20.08,5.22,715.25
2005-08-11,1.93,405.36,18.32,5.19,720.3
2005-08-12,0.14,502.3,16.42,2.16,614.63
2005-08-13,0.04,535.33,18.93,1.81,581.92
2005-08-14,0.04,543.58,18.44,0.14,522.72
2005-08-15,0.01,685.93,17.29,-0.46,474.13
2005-08-16,3.25,555.78,19.46,-0.14,503.9
2005-08-17,1.38,491.28,17.0,-1.39,472.74
2005-08-18,0.05,534.29,16.16,-0.91,483.57
2005-08-19,0.04,542.58,17.1,-1.36,474.42
2005-08-20,0.95,551.63,18.3,-1.96,461.41
2005-08-21,0.62,547.59,17.82,-2.0,460.54
2005-08-22,0.13,538.91,16.18,-1.47,468.45
2005-08-23,0.02,685.62,18.25,-1.05,452.69
2005-08-24,0.0,686.74,16.73,-2.0,432.19
2005-08-25,2.69,551.14,18.64,-1.95,470.02
2005-08-26,1.2,513.74,16.44,-0.0,518.34
2005-08-27,0.18,531.8,17.13,-0.99,494.81
2005-08-28,0.1,539.91,17.79,-2.53,439.28
2005-08-29,0.02,683.05,16.97,-2.95,396.53
2005-08-30,0.0,692.86,19.98,-2.93,400.16
2005-08-31,0.0,693.23,20.69,-2.25,409.42
2005-09-01,0.0,692.48,20.38,-3.79,374.54
2005-09-02,0.0,684.61,18.38,-3.73,361.8
2005-09-03,1.0,543.11,19.5,-3.23,393.78
2005-09-04,0.41,661.28,19.46,-0.12,434.27
2005-09-05,0.0,661.48,17.84,-0.76,426.22
2005-09-06,0.0,657.85,18.5,-0.43,435.62
2005-09-07,0.0,651.08,17.98,0.1,453.74
2005-09-08,9.03,523.38,19.95,-0.61,505.72
2005-09-09,8.2,477.38,19.4,4.88,664.3
2005-09-10,2.01,486.98,17.96,2.14,576.36
2005-09-11,0.07,647.56,16.44,-2.7,394.37
2005-09-12,0.02,516.15,17.02,-2.99,386.96
2005-09-13,0.04,502.57,14.56,-3.81,366.19
2005-09-14,0.23,489.88,11.55,-4.81,333.27
2005-09-15,0.11,486.64,9.08,-7.62,281.72
2005-09-16,0.01,638.17,13.07,-6.43,280.81
2005-09-17,0.0,643.91,15.78,-5.81,291.44
2005-09-18,0.0,647.7,15.84,-6.91,279.06
2005-09-19,0.0,640.15,15.84,-6.25,288.31
2005-09-20,0.0,638.95,16.32,-5.77,309.54
2005-09-21,15.01,496.91,17.62,-3.19,381.63
2005-09-22,6.41,488.17,16.51,-2.88,414.59
2005-09-23,0.1,581.03,15.3,-2.84,391.21
2005-09-24,0.0,610.16,15.2,-3.6,361.65
2005-09-25,0.0,614.45,16.76,-4.0,341.75
2005-09-26,0.0,613.59,14.29,-6.97,292.25
2005-09-27,38.85,487.67,16.36,-5.95,338.23
2005-09-28,16.0,529.33,14.57,-0.89,461.37
2005-09-29,0.0,547.1,11.85,-3.83,404.03
2005-09-30,0.0,568.86,11.86,-4.43,376.87
2005-10-01,0.0,588.03,13.52,-5.39,362.62
2005-10-02,0.0,582.6,14.83,-4.25,391.94
2005-10-03,0.13,477.31,14.69,-3.08,446.89
2005-10-04,5.65,447.07,16.35,-1.12,493.27
2005-10-05,2.33,561.85,14.41,-6.65,360.7
2005-10-06,0.01,466.81,12.2,-6.88,311.6
2005-10-07,0.0,563.0,8.52,-8.87,283.08
2005-10-08,0.02,457.28,12.59,-8.67,304.94
2005-10-09,24.09,454.63,15.03,-6.6,351.45
2005-10-10,19.71,266.33,12.88,-5.66,359.93
2005-10-11,4.58,264.53,-0.06,-5.78,363.16
2005-10-12,0.23,265.44,-0.55,-4.78,377.87
2005-10-13,0.0,492.46,6.73,-6.02,358.6
2005-10-14,0.0,548.77,12.01,-7.36,336.03
2005-10-15,0.0,538.56,9.99,-8.14,319.44
2005-10-16,0.0,543.57,12.78,-7.06,342.89
2005-10-17,0.0,522.59,10.78,-6.49,350.13
2005-10-18,43.1,427.07,10.89,-8.2,332.62
2005-10-19,25.95,424.47,12.46,-7.69,365.03
2005-10-20,3.47,163.41,10.99,-1.65,489.29
2005-10-21,0.04,319.22,5.41,-0.59,524.4
2005-10-22,0.0,500.48,7.67,-7.74,361.54
2005-10-23,0.0,508.15,8.87,-7.71,331.31
2005-10-24,0.0,510.13,8.99,-8.85,312.0
2005-10-25,0.0,510.15,10.64,-8.8,315.58
2005-10-26,0.0,491.51,8.76,-7.44,338.3
2005-10-27,0.0,485.96,8.58,-6.96,354.94
2005-10-28,2.84,368.52,7.05,-6.1,374.81
2005-10-29,10.05,384.79,8.84,-6.72,367.85
2005-10-30,3.91,335.12,7.18,-7.12,333.23
2005-10-31,2.22,317.46,1.39,-11.36,247.99
2005-11-01,0.87,447.88,-0.22,-12.58,232.59
2005-11-02,0.0,463.68,6.8,-7.46,333.28
2005-11-03,0.0,456.64,9.97,-4.31,421.04
2005-11-04,12.64,321.79,8.61,-4.72,407.12
2005-11-05,10.22,345.89,3.61,-9.01,311.45
2005-11-06,4.16,280.01,1.3,-9.74,281.28
2005-11-07,0.86,435.63,5.61,-6.67,348.45
2005-11-08,0.0,453.72,9.36,-5.75,389.09
2005-11-09,0.0,445.23,8.62,-5.96,385.63
2005-11-10,0.0,456.09,9.73,-7.15,366.12
2005-11-11,7.51,361.85,10.6,-6.19,388.96
2005-11-12,14.22,320.33,9.11,-5.53,379.31
2005-11-13,20.55,346.59,3.53,-12.7,252.3
2005-11-14,26.97,273.81,-0.85,-9.74,249.01
2005-11-15,14.65,361.73,-2.64,-20.32,138.16
2005-11-16,2.61,293.22,-5.1,-20.19,114.57
2005-11-17,1.71,311.86,-6.44,-16.15,147.8
2005-11-18,3.72,346.91,-4.99,-19.25,134.12
2005-11-19,1.71,323.53,-4.33,-15.73,157.3
2005-11-20,0.19,427.73,-4.58,-19.49,130.52
2005-11-21,0.0,423.41,-3.53,-18.35,136.31
2005-11-22,0.0,428.85,0.45,-16.68,156.16
2005-11-23,0.0,434.14,0.95,-17.93,149.13
2005-11-24,0.0,429.6,0.45,-17.73,147.44
2005-11-25,0.0,426.26,-0.23,-18.33,143.54
2005-11-26,3.6,326.35,-2.49,-16.33,159.77
2005-11-27,4.35,318.77,-3.55,-15.62,166.08
2005-11-28,2.98,207.73,-5.47,-17.27,136.98
2005-11-29,8.62,305.63,-12.3,-22.92,95.36
2005-11-30,6.27,318.11,-8.31,-20.83,108.02
2005-12-01,13.6,236.29,-9.39,-16.01,158.09
2005-12-02,20.31,235.29,-4.36,-10.25,238.77
2005-12-03,15.19,314.53,-0.92,-13.15,211.45
2005-12-04,7.02,238.88,-3.44,-18.93,130.6
2005-12-05,3.25,261.78,-14.32,-23.19,87.86
2005-12-06,5.34,296.81,-12.27,-22.49,84.51
2005-12-07,4.08,324.93,-13.85,-28.85,54.28
2005-12-08,0.9,388.12,-16.62,-33.63,34.04
2005-12-09,0.0,398.37,-17.38,-31.69,39.15
2005-12-10,0.0,366.06,-14.83,-25.34,64.06
2005-12-11,0.0,384.27,-11.83,-24.25,76.41
2005-12-12,0.39,323.91,-8.04,-23.41,85.7
2005-12-13,5.23,321.6,-7.45,-22.39,92.48
2005-12-14,4.67,324.01,-7.61,-23.85,82.56
2005-12-15,1.06,394.56,-10.45,-27.94,58.92
2005-12-16,0.6,322.11,-13.64,-29.42,49.87
2005-12-17,1.67,290.94,-15.56,-27.39,57.47
2005-12-18,5.44,255.97,-14.94,-22.44,91.23
2005-12-19,6.84,212.7,-9.29,-14.9,172.51
2005-12-20,5.26,184.26,-6.88,-10.46,233.52
2005-12-21,1.59,292.41,-3.66,-13.93,204.33
2005-12-22,5.16,306.18,-2.14,-14.15,199.25
2005-12-23,3.47,313.73,0.94,-12.56,217.79
2005-12-24,0.57,392.41,-1.47,-16.27,172.81
2005-12-25,0.0,390.22,-3.97,-18.11,143.8
2005-12-26,4.97,322.0,-2.64,-17.74,155.14
2005-12-27,3.87,306.4,0.49,-11.17,231.1
2005-12-28,2.29,283.19,-1.52,-13.87,209.02
2005-12-29,4.41,293.23,-1.25,-11.13,233.07
2005-12-30,6.52,288.98,-3.28,-15.77,181.09
2005-12-31,4.62,302.13,-3.34,-13.96,202.18
2006-01-01,1.92,288.29,0.7,-8.66,275.26
2006-01-02,2.69,312.4,-1.87,-17.64,174.61
2006-01-03,3.34,314.75,-0.32,-13.12,200.97
2006-01-04,6.55,294.34,-2.38,-15.03,175.93
2006-01-05,3.31,330.08,-6.18,-22.12,109.12
2006-01-06,0.42,406.43,-7.66,-22.84,94.9
2006-01-07,3.41,329.35,-4.8,-19.54,129.17
2006-01-08,5.26,318.65,0.48,-11.96,209.46
2006-01-09,3.39,321.14,-2.31,-19.45,136.94
2006-01-10,0.74,403.06,-8.54,-22.14,100.72
2006-01-11,4.51,331.37,-6.23,-20.4,117.73
2006-01-12,3.21,325.26,-1.6,-14.33,170.64
2006-01-13,1.82,327.6,-4.62,-23.14,102.99
2006-01-14,0.52,420.35,-6.62,-22.35,97.81
2006-01-15,5.22,339.86,-2.99,-18.1,134.27
2006-01-16,3.94,337.65,-3.65,-17.59,137.58
2006-01-17,3.38,326.95,-6.76,-25.81,83.38
2006-01-18,23.85,327.35,-7.17,-19.19,123.79
2006-01-19,13.36,298.96,-3.03,-12.2,199.59
2006-01-20,4.8,309.72,-5.21,-18.61,134.75
2006-01-21,1.3,442.29,-11.71,-29.0,62.01
2006-01-22,0.0,431.3,-13.25,-27.74,55.49
2006-01-23,0.0,430.45,-12.68,-26.42,63.28
2006-01-24,0.0,423.57,-11.35,-23.84,80.84
2006-01-25,1.16,332.4,-8.17,-19.42,117.86
2006-01-26,1.22,347.97,-3.15,-16.2,150.5
2006-01-27,2.01,366.38,-5.62,-22.21,108.08
2006-01-28,7.12,349.15,-7.74,-20.78,107.9
2006-01-29,8.44,301.13,-8.87,-18.02,131.92
2006-01-30,4.3,234.09,-9.92,-14.81,166.51
2006-01-31,2.23,315.71,-5.2,-14.25,180.65
2006-02-01,6.49,372.71,-2.3,-17.98,153.54
2006-02-02,9.03,315.58,-3.36,-13.83,178.46
2006-02-03,6.76,355.42,-6.48,-19.44,130.63
2006-02-04,8.64,357.12,-8.27,-19.88,119.36
2006-02-05,4.85,373.62,-3.54,-16.95,139.78
2006-02-06,7.97,383.69,-5.49,-24.62,87.91
2006-02-07,2.95,486.01,-8.72,-24.38,79.32
2006-02-08,0.19,384.01,-7.92,-22.31,92.09
2006-02-09,0.08,494.8,-5.64,-22.28,95.83
2006-02-10,0.04,403.02,-4.23,-22.13,90.61
2006-02-11,0.02,505.79,-7.33,-34.03,39.76
2006-02-12,0.0,513.15,-14.19,-32.91,36.25
2006-02-13,0.0,523.88,-4.95,-28.61,53.69
2006-02-14,0.08,405.58,-7.13,-25.85,68.42
2006-02-15,5.01,411.55,-6.3,-22.99,86.73
2006-02-16,2.42,419.8,-2.57,-23.1,87.51
2006-02-17,2.01,381.2,-5.08,-26.72,65.78
2006-02-18,2.11,411.88,-8.78,-24.51,78.9
2006-02-19,4.01,387.4,-7.46,-19.46,113.32
2006-02-20,3.14,340.35,-8.64,-18.77,118.58
2006-02-21,1.03,405.39,-9.07,-22.33,96.37
2006-02-22,0.32,403.07,-9.13,-21.62,94.8
2006-02-23,0.08,548.0,-5.45,-24.27,83.19
2006-02-24,0.0,552.82,-4.29,-22.87,90.16
2006-02-25,0.0,559.72,-0.74,-22.19,99.11
2006-02-26,0.0,550.67,-2.78,-20.38,114.64
2006-02-27,0.0,551.39,-0.74,-16.99,155.66
2006-02-28,1.42,442.82,5.54,-12.21,228.45
2006-03-01,0.58,554.39,6.37,-10.49,250.9
2006-03-02,0.0,514.14,4.1,-15.46,179.07
2006-03-03,0.0,557.23,-0.06,-15.84,169.89
2006-03-04,0.0,547.54,2.46,-12.39,205.52
2006-03-05,0.0,574.05,2.6,-15.02,183.86
2006-03-06,0.0,577.73,4.4,-13.96,196.99
2006-03-07,0.36,462.57,6.54,-11.88,236.45
2006-03-08,4.92,403.89,4.87,-9.54,254.38
2006-03-09,6.04,447.41,-0.17,-16.82,166.26
2006-03-10,3.64,431.15,-3.69,-16.65,146.25
2006-03-11,2.8,428.36,-5.7,-19.38,125.25
2006-03-12,6.51,380.5,-7.35,-16.4,145.32
2006-03-13,7.0,381.39,-7.34,-16.37,142.24
2006-03-14,2.36,460.02,-9.0,-23.34,93.59
2006-03-15,2.75,493.86,-0.22,-21.87,97.06
2006-03-16,1.79,496.16,-2.59,-23.03,96.22
2006-03-17,0.3,601.41,-2.1,-17.75,137.16
2006-03-18,2.12,483.17,2.08,-13.65,190.9
2006-03-19,5.58,458.06,0.5,-13.14,202.37
2006-03-20,4.18,426.64,-1.44,-12.94,193.97
2006-03-21,5.49,474.91,-4.14,-18.58,139.31
2006-03-22,3.28,468.87,-3.69,-16.89,147.09
2006-03-23,1.38,470.12,-2.01,-15.02,165.38
2006-03-24,0.33,627.29,-0.89,-17.1,150.45
2006-03-25,0.04,615.58,1.89,-14.94,179.28
2006-03-26,1.93,508.82,6.6,-11.09,225.64
2006-03-27,1.7,502.52,3.67,-18.22,149.53
2006-03-28,0.38,649.5,2.35,-15.55,174.08
2006-03-29,3.37,505.86,5.29,-10.16,255.96
2006-03-30,2.59,480.52,4.06,-8.96,266.83
2006-03-31,0.49,618.13,1.8,-15.04,189.98
2006-04-01,7.12,528.47,8.45,-11.39,229.65
2006-04-02,4.06,521.84,5.84,-13.65,199.08
2006-04-03,0.46,644.08,1.32,-14.59,180.18
2006-04-04,0.0,682.29,7.99,-13.15,216.74
2006-04-05,0.74,528.09,8.95,-7.85,296.66
2006-04-06,6.98,536.71,9.22,-10.91,257.77
2006-04-07,6.13,425.17,6.83,-11.0,237.29
2006-04-08,1.85,502.31,3.31,-10.46,250.26
2006-04-09,0.19,681.98,9.36,-9.77,265.04
2006-04-10,0.0,693.43,12.12,-9.38,277.93
2006-04-11,0.0,679.51,9.7,-8.35,287.27
2006-04-12,0.0,638.38,6.92,-8.88,276.3
2006-04-13,0.0,696.46,12.02,-8.75,289.78
2006-04-14,11.97,553.74,13.27,-8.24,319.23
2006-04-15,8.6,541.59,12.19,-6.21,353.34
2006-04-16,3.1,443.75,9.87,-7.43,322.48
2006-04-17,4.54,539.63,11.21,-6.9,328.36
2006-04-18,5.1,561.82,11.59,-11.51,244.09
2006-04-19,2.75,503.92,8.35,-15.87,164.47
2006-04-20,0.54,694.58,2.5,-15.3,164.43
2006-04-21,0.0,712.51,8.26,-12.33,208.18
2006-04-22,0.0,715.62,11.19,-9.86,258.82
2006-04-23,0.0,717.29,14.72,-6.69,328.29
2006-04-24,2.81,558.52,14.04,-5.0,371.53
2006-04-25,2.41,508.93,11.46,-7.81,302.59
2006-04-26,0.52,642.15,3.41,-9.98,249.15
2006-04-27,0.0,713.51,9.96,-9.43,264.9
2006-04-28,2.8,569.41,12.62,-7.81,295.95
2006-04-29,3.96,455.89,9.83,-11.03,250.74
2006-04-30,8.93,463.64,4.37,-6.05,322.82
2006-05-01,5.4,519.24,6.32,-7.47,313.89
2006-05-02,2.23,547.7,9.34,-7.02,331.71
2006-05-03,1.27,542.04,11.05,-4.43,378.36
2006-05-04,0.3,674.27,9.41,-5.34,342.74
2006-05-05,0.47,571.12,11.13,-7.35,311.75
2006-05-06,1.39,550.07,9.89,-8.29,293.05
2006-05-07,0.86,522.25,7.53,-5.77,344.68
2006-05-08,8.13,464.73,7.19,-2.86,400.41
2006-05-09,4.76,518.22,7.1,-6.09,334.17
2006-05-10,0.75,536.51,6.1,-8.55,269.55
2006-05-11,0.06,693.0,4.39,-11.75,210.26
2006-05-12,0.0,732.37,8.85,-10.37,238.59
2006-05-13,0.0,732.78,13.91,-5.46,330.27
2006-05-14,0.12,609.3,15.03,-4.09,374.65
2006-05-15,0.05,726.95,13.45,-6.36,318.92
2006-05-16,0.0,740.25,14.15,-6.53,314.42
2006-05-17,0.0,742.05,15.88,-5.17,343.19
2006-05-18,0.0,732.33,15.81,-3.72,387.99
2006-05-19,0.2,576.86,16.79,-1.73,457.83
2006-05-20,0.08,714.03,16.72,-1.22,441.92
2006-05-21,0.0,724.86,15.63,-2.76,407.96
2006-05-22,9.47,582.99,17.35,-2.35,434.45
2006-05-23,5.3,573.74,15.45,-3.45,404.15
2006-05-24,0.58,690.55,12.7,-4.86,349.03
2006-05-25,0.0,739.25,16.72,-4.42,365.62
2006-05-26,0.0,742.34,18.53,-2.91,404.89
2006-05-27,0.0,738.27,18.19,-2.06,445.45
2006-05-28,2.02,570.72,17.24,0.33,494.05
2006-05-29,1.89,580.99,13.79,-8.31,311.42
2006-05-30,0.44,686.87,9.63,-6.75,293.28
