date,prcp,srad,tmax,tmin,vprp
1981-05-22,4.54,321.27,13.4,4.82,869.66
1981-05-23,1.47,394.19,18.75,5.56,961.35
1981-05-24,7.95,345.51,18.51,9.54,1143.06
1981-05-25,18.03,281.34,17.4,8.86,1079.28
1981-05-26,7.43,378.9,15.04,3.54,834.82
1981-05-27,0.13,537.02,17.33,2.88,780.23
1981-05-28,0.0,563.13,21.04,3.38,844.33
1981-05-29,0.04,434.35,23.48,6.92,1024.46
1981-05-30,2.79,407.52,22.42,6.86,994.2
1981-05-31,1.38,530.78,19.6,2.85,801.38
1981-06-01,0.03,431.16,17.85,3.82,840.55
1981-06-02,0.02,506.72,17.73,6.08,936.0
1981-06-03,1.15,382.99,17.53,7.37,1019.69
1981-06-04,13.41,330.6,16.47,7.97,1049.22
1981-06-05,14.63,342.33,16.49,7.46,1024.67
1981-06-06,13.72,367.78,17.65,6.21,945.08
1981-06-07,29.27,357.56,15.82,3.68,829.87
1981-06-08,53.09,203.1,12.22,5.71,888.6
1981-06-09,41.86,278.5,12.6,5.98,920.92
1981-06-10,15.56,322.92,13.13,5.38,881.22
1981-06-11,3.65,395.2,14.04,1.96,769.65
1981-06-12,7.89,373.43,14.47,4.5,832.23
1981-06-13,11.92,351.56,13.24,3.05,781.78
1981-06-14,5.18,371.14,12.76,3.13,781.69
1981-06-15,1.31,410.04,16.44,2.72,817.08
1981-06-16,20.91,390.57,17.98,6.97,976.82
1981-06-17,12.11,360.21,17.05,4.6,891.18
1981-06-18,10.29,341.23,14.26,5.91,951.83
1981-06-19,16.64,309.59,15.53,8.4,1074.78
1981-06-20,6.58,344.11,16.19,7.26,1043.3
1981-06-21,1.08,329.92,15.78,7.48,1048.11
1981-06-22,9.29,258.0,14.93,8.36,1064.62
1981-06-23,4.71,336.64,15.01,6.15,961.51
1981-06-24,0.13,539.73,21.79,3.68,889.52
1981-06-25,0.0,565.48,24.75,5.88,993.51
1981-06-26,0.0,562.37,24.77,6.41,1014.97
1981-06-27,0.0,531.21,23.52,5.17,911.14
1981-06-28,0.0,556.91,19.29,3.71,875.75
1981-06-29,0.0,554.19,22.84,6.88,1046.38
1981-06-30,1.59,419.81,23.36,9.27,1165.31
1981-07-01,0.79,519.75,21.85,5.74,991.65
1981-07-02,0.0,554.44,24.81,6.72,1066.29
1981-07-03,0.0,551.12,27.5,9.52,1251.37
1981-07-04,0.0,542.3,27.61,10.7,1360.42
1981-07-05,2.15,400.09,26.55,12.37,1404.87
1981-07-06,6.11,388.98,23.99,6.24,1019.49
1981-07-07,19.93,328.08,17.83,3.65,817.75
1981-07-08,8.71,510.84,16.53,2.48,787.97
1981-07-09,0.0,542.58,20.03,5.37,913.08
1981-07-10,0.2,384.39,19.14,5.99,944.15
1981-07-11,0.21,367.88,16.09,4.84,890.37
1981-07-12,0.61,397.44,18.11,3.98,868.76
1981-07-13,11.86,380.78,17.44,5.59,922.43
1981-07-14,5.79,509.8,18.83,4.75,909.34
1981-07-15,0.0,546.94,24.11,6.24,1021.41
1981-07-16,0.0,535.46,25.53,9.02,1179.81
1981-07-17,0.0,525.24,24.49,9.1,1196.26
1981-07-18,0.0,469.44,23.16,9.61,1202.3
1981-07-19,0.0,457.05,20.72,10.0,1234.56
1981-07-20,0.2,338.51,20.34,10.59,1268.78
1981-07-21,0.1,406.68,19.49,9.44,1178.33
1981-07-22,0.0,452.36,19.27,8.5,1122.85
1981-07-23,0.0,436.71,18.79,9.01,1132.44
1981-07-24,0.0,423.42,18.12,8.45,1116.16
1981-07-25,0.0,469.51,21.24,9.65,1211.61
1981-07-26,0.0,509.06,26.18,10.89,1352.5
1981-07-27,0.0,510.86,29.08,12.74,1475.36
1981-07-28,0.0,529.3,28.77,9.88,1294.76
1981-07-29,0.0,460.5,27.35,8.58,1122.42
1981-07-30,0.0,458.83,18.81,7.11,1017.41
1981-07-31,0.0,499.91,19.42,6.15,981.45
1981-08-01,0.0,511.01,21.37,7.17,1039.83
1981-08-02,0.0,492.18,20.82,8.12,1079.31
1981-08-03,0.47,345.23,19.62,7.31,1054.93
1981-08-04,0.23,434.05,19.21,8.97,1107.28
1981-08-05,0.0,515.54,22.38,6.5,1045.39
1981-08-06,0.0,530.81,28.9,8.55,1214.86
1981-08-07,0.0,516.83,33.16,12.12,1488.27
1981-08-08,0.0,513.17,33.68,12.81,1596.74
1981-08-09,0.0,499.52,34.07,14.69,1718.23
1981-08-10,0.0,505.16,34.13,12.65,1593.88
1981-08-11,0.0,505.34,33.63,12.58,1536.56
1981-08-12,0.0,500.09,32.09,11.69,1434.51
1981-08-13,0.0,485.24,29.25,10.52,1315.15
1981-08-14,0.0,478.17,25.45,10.78,1302.79
1981-08-15,0.0,478.56,25.26,10.26,1265.03
1981-08-16,0.0,481.64,24.62,9.71,1226.54
1981-08-17,0.0,500.1,26.82,9.08,1206.61
1981-08-18,0.01,464.26,27.79,9.39,1235.78
1981-08-19,0.01,439.82,27.49,10.06,1256.51
1981-08-20,0.21,208.57,24.07,10.56,1217.11
1981-08-21,0.1,426.65,18.93,6.14,993.84
1981-08-22,0.0,490.53,22.84,6.26,989.3
1981-08-23,0.0,495.7,25.82,7.43,1073.03
1981-08-24,0.0,483.58,25.48,8.85,1149.49
1981-08-25,0.0,404.01,24.6,9.48,1127.99
1981-08-26,0.0,465.66,19.46,4.78,909.25
1981-08-27,0.0,479.85,20.1,4.33,853.92
1981-08-28,0.0,490.58,21.36,3.75,851.03
1981-08-29,1.11,363.97,21.91,5.82,955.73
1981-08-30,2.34,280.05,20.54,7.32,1004.49
1981-08-31,1.2,330.63,18.88,4.91,935.74
1981-09-01,7.91,315.27,19.91,7.39,1022.83
1981-09-02,3.88,424.87,19.95,6.05,959.55
1981-09-03,0.0,450.88,19.99,5.04,913.88
1981-09-04,0.0,433.11,20.24,6.91,973.19
1981-09-05,0.0,434.07,19.67,5.16,916.05
1981-09-06,0.0,462.61,25.13,6.65,992.36
1981-09-07,0.0,468.85,29.42,7.26,1047.28
1981-09-08,0.0,460.14,29.68,9.47,1113.42
1981-09-09,0.0,460.28,27.91,7.41,1015.45
1981-09-10,0.49,326.6,25.97,7.41,983.31
1981-09-11,0.24,446.87,23.91,5.41,875.42
1981-09-12,0.0,451.33,23.8,5.83,859.71
1981-09-13,0.0,450.54,23.55,5.6,851.9
1981-09-14,0.0,450.24,24.95,5.42,873.07
1981-09-15,0.0,445.61,30.17,9.13,1014.8
1981-09-16,0.0,441.84,30.62,8.75,1018.03
1981-09-17,0.0,429.56,29.55,8.68,968.89
1981-09-18,1.49,306.58,25.15,8.8,973.06
1981-09-19,6.84,259.3,21.54,7.9,928.85
1981-09-20,6.66,215.1,17.7,4.9,805.87
1981-09-21,18.15,237.99,13.56,4.3,745.13
1981-09-22,13.08,200.67,13.06,3.33,722.29
1981-09-23,3.12,237.54,11.9,2.59,691.71
1981-09-24,0.84,274.93,13.31,1.42,654.93
1981-09-25,9.15,256.68,12.78,2.41,688.95
1981-09-26,19.05,180.63,12.24,3.99,770.6
1981-09-27,23.82,189.2,12.6,5.58,857.88
1981-09-28,16.46,209.09,13.65,5.46,875.17
1981-09-29,10.72,209.23,13.16,5.11,847.48
1981-09-30,3.31,354.38,14.67,1.89,730.5
1981-10-01,2.97,278.67,16.69,3.62,787.82
1981-10-02,14.29,271.38,16.71,3.31,786.99
1981-10-03,12.43,217.08,15.71,2.26,728.82
1981-10-04,5.12,214.94,10.33,1.83,701.77
1981-10-05,9.28,197.17,9.9,1.58,705.69
1981-10-06,30.02,149.89,10.78,5.45,848.21
1981-10-07,21.28,150.6,10.48,4.54,837.77
1981-10-08,15.44,126.81,9.66,3.72,793.86
1981-10-09,17.08,136.92,8.66,3.86,795.56
1981-10-10,6.48,149.24,9.39,4.06,797.67
1981-10-11,0.38,223.03,8.9,2.18,705.23
1981-10-12,0.0,315.99,8.23,-1.89,561.97
1981-10-13,0.0,348.63,11.78,-1.71,555.81
1981-10-14,0.0,351.58,13.99,-1.27,585.75
1981-10-15,0.0,350.54,15.59,-0.49,625.93
1981-10-16,0.05,313.35,15.17,0.7,674.61
1981-10-17,0.03,335.64,16.69,1.78,736.39
1981-10-18,0.0,329.56,19.55,4.1,840.72
1981-10-19,0.0,323.55,18.77,3.56,819.51
1981-10-20,0.0,314.85,16.87,1.34,721.1
1981-10-21,0.0,305.09,13.75,1.92,717.94
1981-10-22,0.0,300.56,13.61,1.56,704.39
1981-10-23,0.0,307.95,13.5,0.08,657.75
1981-10-24,0.0,307.04,14.34,0.67,671.04
1981-10-25,0.17,222.4,13.76,0.86,694.65
1981-10-26,4.19,165.07,12.6,4.21,816.79
1981-10-27,10.85,88.37,11.33,6.62,923.84
1981-10-28,13.82,179.59,12.17,3.43,819.95
1981-10-29,13.65,160.26,11.69,1.1,696.07
1981-10-30,16.15,89.75,7.8,1.39,676.95
1981-10-31,6.6,170.97,11.16,2.76,750.5
1981-11-01,0.48,204.52,14.87,2.16,768.23
1981-11-02,0.36,202.58,16.45,3.1,806.22
1981-11-03,6.77,186.09,15.85,2.62,763.12
1981-11-04,3.31,260.1,12.18,-3.07,556.59
1981-11-05,0.0,264.22,11.13,-2.31,545.58
1981-11-06,0.0,256.13,12.17,-0.49,618.2
1981-11-07,0.0,232.79,11.33,0.96,675.93
1981-11-08,0.0,238.38,12.47,1.05,698.06
1981-11-09,0.0,232.23,13.6,2.26,744.56
1981-11-10,0.76,171.46,12.95,1.75,752.03
1981-11-11,8.88,99.83,12.31,5.76,880.17
1981-11-12,13.68,116.96,10.25,3.55,818.5
1981-11-13,9.69,134.01,9.54,2.15,751.28
1981-11-14,9.46,126.08,10.17,3.35,776.57
1981-11-15,9.96,141.9,9.8,1.24,715.2
1981-11-16,7.78,85.48,8.81,2.59,725.65
1981-11-17,13.48,76.68,6.34,1.71,696.29
1981-11-18,7.0,112.79,6.78,1.03,674.87
1981-11-19,4.53,92.13,6.46,1.75,694.68
1981-11-20,8.93,59.76,5.98,2.83,732.64
1981-11-21,17.89,123.6,9.17,2.41,741.09
1981-11-22,10.09,122.96,8.55,1.68,712.66
1981-11-23,4.13,122.05,7.8,1.41,686.88
1981-11-24,1.63,119.82,6.96,-0.53,613.14
1981-11-25,1.48,91.61,4.98,-0.45,588.78
1981-11-26,2.54,101.17,3.75,-1.1,561.06
1981-11-27,0.93,178.48,3.92,-3.57,485.39
1981-11-28,0.05,148.71,5.12,-4.39,455.03
1981-11-29,7.14,145.54,5.34,-4.11,467.41
1981-11-30,16.3,124.64,5.52,-1.53,542.17
1981-12-01,32.93,129.07,6.3,-1.24,578.42
1981-12-02,32.4,115.94,7.34,1.0,642.18
1981-12-03,18.27,121.76,6.5,-2.76,543.27
1981-12-04,14.48,97.0,5.15,0.3,614.78
1981-12-05,55.65,97.21,7.04,2.2,705.31
1981-12-06,50.48,120.8,7.97,1.31,694.97
1981-12-07,13.92,80.65,7.4,0.95,658.28
1981-12-08,0.69,123.47,6.37,-0.55,621.76
1981-12-09,4.47,87.91,6.51,2.22,691.01
1981-12-10,8.52,115.8,5.92,-0.36,620.38
1981-12-11,3.88,113.37,4.9,-2.15,536.36
1981-12-12,3.57,116.28,3.01,-2.99,495.99
1981-12-13,21.09,85.04,2.46,-2.8,491.25
1981-12-14,32.16,77.36,1.96,-1.47,537.72
1981-12-15,34.05,64.27,3.36,0.58,610.22
1981-12-16,12.14,120.99,5.57,-1.0,594.57
1981-12-17,1.27,75.75,5.17,0.79,630.02
1981-12-18,21.53,83.81,3.83,-0.33,607.87
1981-12-19,22.17,106.48,5.88,0.54,631.99
1981-12-20,10.87,115.77,5.4,-1.16,584.05
1981-12-21,9.79,80.01,4.43,-1.02,558.2
1981-12-22,5.96,89.4,2.16,-2.52,503.93
1981-12-23,5.19,123.48,1.71,-4.87,440.87
1981-12-24,18.66,121.82,3.42,-3.03,486.58
1981-12-25,14.07,105.16,4.03,-1.17,549.05
1981-12-26,18.94,133.97,6.03,-2.53,527.89
1981-12-27,26.3,76.23,5.31,-2.73,490.92
1981-12-28,15.46,79.92,0.37,-3.39,462.14
1981-12-29,5.0,92.19,-0.16,-4.41,428.94
1981-12-30,2.65,131.9,-0.74,-5.48,397.97
1981-12-31,7.24,127.19,-0.62,-4.91,403.81
1982-01-01,9.48,122.33,-0.95,-5.15,401.31
1982-01-02,17.82,115.31,-1.04,-4.39,416.9
1982-01-03,28.41,109.4,-1.27,-4.42,418.75
1982-01-04,26.2,120.65,-1.17,-4.7,408.65
1982-01-05,11.17,138.3,-1.62,-6.6,350.82
1982-01-06,1.86,204.1,-3.36,-14.93,214.22
1982-01-07,0.2,200.36,-3.41,-13.2,216.27
1982-01-08,0.05,239.47,0.03,-7.74,318.13
1982-01-09,0.0,225.75,2.31,-5.38,393.14
1982-01-10,2.88,173.48,1.89,-5.34,409.05
1982-01-11,10.81,152.72,1.58,-3.74,447.91
1982-01-12,6.91,139.4,1.67,-3.03,477.38
1982-01-13,3.62,118.27,1.45,-1.88,514.19
1982-01-14,9.5,108.57,1.72,-1.25,544.46
1982-01-15,27.34,101.63,2.7,0.07,591.23
1982-01-16,53.82,137.21,3.65,-0.59,587.59
1982-01-17,33.22,163.62,4.95,-0.78,581.17
1982-01-18,10.98,151.37,4.41,-1.68,543.51
1982-01-19,5.46,158.78,2.71,-2.9,495.54
1982-01-20,4.23,157.79,1.86,-3.61,463.65
1982-01-21,11.83,148.23,0.96,-4.12,441.08
1982-01-22,40.33,119.03,-0.01,-4.19,436.82
1982-01-23,51.83,176.5,7.45,-2.9,513.19
1982-01-24,31.09,158.36,8.03,0.98,647.29
1982-01-25,15.07,125.82,7.4,0.31,638.27
1982-01-26,17.09,128.23,4.74,0.1,619.81
1982-01-27,11.79,109.31,4.32,-0.37,594.35
1982-01-28,6.51,104.71,2.95,-0.91,570.24
1982-01-29,5.1,127.06,3.49,-0.84,576.89
1982-01-30,5.24,133.77,5.05,0.39,619.82
1982-01-31,5.32,163.23,5.63,-0.77,594.79
1982-02-01,14.76,121.26,4.99,-1.2,562.04
1982-02-02,20.2,113.82,2.66,-0.9,567.11
1982-02-03,9.34,105.16,3.28,0.04,580.42
1982-02-04,1.25,261.21,2.43,-7.01,399.88
1982-02-05,0.0,247.69,0.93,-7.6,342.91
1982-02-06,0.0,240.2,-0.36,-6.51,360.78
1982-02-07,0.0,265.04,1.13,-6.56,366.01
1982-02-08,0.0,283.29,1.31,-8.17,336.4
1982-02-09,0.0,267.08,0.7,-7.68,327.63
1982-02-10,0.53,264.69,1.09,-11.02,280.78
1982-02-11,0.6,264.04,3.77,-8.17,333.15
1982-02-12,8.11,254.19,6.07,-4.87,435.6
1982-02-13,43.61,209.36,5.79,-0.86,570.81
1982-02-14,43.68,215.12,8.89,2.36,716.38
1982-02-15,29.47,226.56,10.04,2.61,757.69
1982-02-16,34.37,223.5,9.7,2.09,741.64
1982-02-17,27.06,191.41,8.79,2.85,737.9
1982-02-18,45.53,222.67,7.49,-2.03,593.09
1982-02-19,50.45,226.7,10.09,0.97,683.32
1982-02-20,61.85,214.06,11.47,3.73,782.82
1982-02-21,24.47,245.53,10.74,-2.21,587.48
1982-02-22,12.81,190.54,8.74,-3.65,474.55
1982-02-23,12.47,149.8,1.66,-4.15,438.9
1982-02-24,4.27,217.58,2.47,-4.58,437.41
1982-02-25,0.54,323.19,5.07,-3.99,465.97
1982-02-26,6.02,223.82,4.92,-2.6,504.11
1982-02-27,5.66,229.97,4.79,-2.75,510.75
1982-02-28,9.21,242.72,6.1,-2.48,531.94
1982-03-01,11.98,221.44,6.57,-0.36,598.23
1982-03-02,10.87,219.13,6.26,-0.65,600.31
1982-03-03,15.26,179.96,5.74,-0.26,605.72
1982-03-04,17.93,165.53,4.89,0.45,620.19
1982-03-05,6.01,335.27,6.4,-2.4,539.03
1982-03-06,0.02,291.78,8.5,-4.56,474.39
1982-03-07,0.01,387.21,11.47,-4.39,491.14
1982-03-08,4.94,289.49,11.01,-0.89,604.53
1982-03-09,7.79,239.06,10.21,1.81,713.1
1982-03-10,12.93,247.47,11.2,3.22,764.64
1982-03-11,19.24,297.41,11.41,-2.68,574.36
1982-03-12,8.3,211.03,10.18,-3.45,491.67
1982-03-13,5.8,199.34,4.15,-1.03,555.19
1982-03-14,8.14,186.63,4.08,-0.62,572.49
1982-03-15,4.42,224.63,3.64,-3.02,500.29
1982-03-16,0.82,364.96,4.77,-3.74,472.42
1982-03-17,0.0,411.72,7.06,-4.15,467.55
1982-03-18,0.0,425.86,8.83,-4.13,473.12
1982-03-19,0.25,322.69,8.2,-4.15,475.02
1982-03-20,0.13,344.9,6.52,-1.94,517.43
1982-03-21,0.0,434.43,8.16,-5.12,458.18
1982-03-22,0.0,448.65,11.72,-4.08,485.78
1982-03-23,0.0,446.65,11.48,-3.2,522.62
1982-03-24,0.0,451.89,13.57,-2.23,567.4
1982-03-25,2.92,342.5,12.85,-1.3,611.64
1982-03-26,6.49,291.1,11.88,1.66,688.75
1982-03-27,12.01,294.63,9.84,-1.27,592.42
1982-03-28,14.86,268.13,7.1,-2.08,535.7
1982-03-29,7.84,305.9,6.61,-2.96,513.63
1982-03-30,7.6,312.61,7.45,-2.25,530.56
1982-03-31,7.08,282.99,6.89,-2.63,511.87
1982-04-01,5.65,283.11,5.03,-3.19,495.3
1982-04-02,6.43,292.68,5.82,-2.37,523.72
1982-04-03,5.43,260.13,5.64,-1.33,551.14
1982-04-04,7.97,295.27,5.55,-2.8,514.13
1982-04-05,4.8,326.67,7.19,-2.83,511.2
1982-04-06,2.78,327.69,6.9,-3.02,510.05
1982-04-07,1.74,331.7,7.85,-2.0,537.65
1982-04-08,0.37,475.58,10.36,-3.54,505.64
1982-04-09,0.0,503.9,12.48,-4.07,504.5
1982-04-10,7.03,380.45,12.66,-1.43,604.61
1982-04-11,18.55,296.8,11.84,3.1,751.01
1982-04-12,16.92,288.31,10.32,1.26,695.47
1982-04-13,27.13,226.93,8.41,0.23,618.17
1982-04-14,32.56,237.57,4.98,-3.02,503.81
1982-04-15,18.75,272.34,4.03,-2.85,492.84
1982-04-16,4.09,422.58,7.37,-3.72,493.21
1982-04-17,7.13,341.38,8.28,-1.09,561.67
1982-04-18,11.82,313.99,7.42,-2.79,510.08
1982-04-19,4.13,471.18,7.48,-4.07,484.06
1982-04-20,0.0,506.51,11.66,-1.41,599.19
1982-04-21,0.0,501.27,16.67,3.39,801.7
1982-04-22,0.0,521.87,20.21,2.67,819.24
1982-04-23,0.0,527.48,20.97,1.88,771.84
1982-04-24,0.0,513.97,19.63,-0.49,639.87
1982-04-25,0.0,527.85,12.47,-2.38,568.39
1982-04-26,0.0,529.86,14.3,-0.59,626.31
1982-04-27,2.1,404.73,14.33,0.26,674.27
1982-04-28,4.73,367.84,13.9,1.83,710.97
1982-04-29,1.84,471.03,12.9,-0.81,624.37
1982-04-30,0.0,521.95,14.15,0.1,659.43
1982-05-01,0.0,510.52,14.67,1.89,722.2
1982-05-02,2.96,391.51,14.36,0.77,688.27
1982-05-03,10.57,348.16,12.37,0.49,649.0
1982-05-04,4.71,378.9,10.39,-2.36,557.52
1982-05-05,0.08,524.99,13.89,-2.22,581.17
1982-05-06,0.34,459.02,17.66,1.54,737.6
1982-05-07,5.94,382.57,16.77,3.71,808.52
1982-05-08,4.9,327.22,15.02,0.74,690.81
1982-05-09,1.67,269.11,8.8,1.87,701.99
1982-05-10,0.97,198.83,7.84,1.95,702.56
1982-05-11,0.32,415.64,10.75,1.82,722.55
1982-05-12,0.0,475.61,13.59,3.26,776.09
1982-05-13,0.0,508.79,13.68,1.67,728.21
1982-05-14,0.0,533.48,15.51,1.2,719.05
1982-05-15,0.0,535.93,16.79,2.33,770.6
1982-05-16,3.34,417.96,17.94,3.5,828.35
1982-05-17,8.21,386.17,17.0,3.13,800.91
1982-05-18,4.62,312.55,14.84,2.39,731.03
1982-05-19,0.97,465.47,13.58,-0.32,657.91
1982-05-20,0.15,545.75,18.82,1.99,754.13
1982-05-21,0.0,545.62,20.24,4.45,856.2
1982-05-22,0.0,535.49,19.2,4.02,823.91
1982-05-23,0.0,539.36,17.73,2.26,764.35
1982-05-24,0.0,557.36,22.68,4.03,862.54
1982-05-25,0.0,555.61,26.21,6.07,949.9
1982-05-26,3.02,413.39,24.74,3.05,801.86
1982-05-27,2.77,290.39,15.15,2.79,747.99
1982-05-28,0.94,336.27,12.74,2.98,760.61
1982-05-29,0.5,402.79,17.59,2.31,758.29
1982-05-30,0.17,540.32,19.53,2.66,782.75
1982-05-31,0.92,430.18,20.58,4.98,883.95
1982-06-01,0.46,494.05,19.59,4.94,853.87
1982-06-02,0.19,342.34,16.38,3.83,795.6
1982-06-03,0.82,362.71,13.85,2.91,763.84
1982-06-04,5.71,338.26,13.22,3.94,791.19
1982-06-05,7.81,260.92,12.3,3.75,781.19
1982-06-06,8.37,296.9,11.17,3.53,775.23
1982-06-07,2.95,330.61,12.51,3.58,767.54
1982-06-08,0.02,535.72,18.35,1.3,719.09
1982-06-09,0.0,568.02,23.75,4.32,849.44
1982-06-10,0.0,561.18,25.85,6.13,954.88
1982-06-11,2.19,436.26,25.45,6.57,1003.8
1982-06-12,4.98,390.19,24.15,6.64,972.47
1982-06-13,2.56,261.42,18.96,6.14,916.05
1982-06-14,0.8,229.08,11.88,5.63,896.38
1982-06-15,0.31,327.09,16.64,6.8,958.46
1982-06-16,0.03,520.99,23.07,6.91,984.52
1982-06-17,0.0,558.68,27.59,7.5,1074.62
1982-06-18,0.0,549.31,30.59,10.87,1284.34
1982-06-19,0.0,539.11,29.9,12.0,1355.1
1982-06-20,0.14,423.49,28.45,10.2,1276.27
1982-06-21,0.34,376.57,26.23,10.12,1188.42
1982-06-22,0.13,497.22,21.72,6.74,980.43
1982-06-23,0.0,549.74,24.17,6.67,986.23
1982-06-24,0.0,546.18,25.27,8.76,1106.52
1982-06-25,1.1,400.64,24.32,10.37,1223.55
1982-06-26,3.83,350.67,22.41,10.64,1218.71
1982-06-27,6.18,302.4,20.47,8.77,1092.79
1982-06-28,3.52,316.71,16.69,7.78,1041.26
1982-06-29,2.18,295.12,17.23,9.47,1110.35
1982-06-30,2.23,320.67,17.53,8.51,1065.2
1982-07-01,0.73,316.67,16.91,8.2,1023.61
1982-07-02,4.61,249.93,14.2,7.98,1004.12
1982-07-03,8.55,312.37,14.82,6.22,920.55
1982-07-04,5.97,316.83,14.39,6.15,916.06
1982-07-05,5.55,309.53,15.6,7.5,960.66
1982-07-06,2.06,482.43,17.57,5.51,878.15
1982-07-07,0.0,508.43,19.53,7.28,926.02
1982-07-08,0.0,529.29,19.27,5.22,862.59
1982-07-09,0.0,543.9,21.66,6.52,916.33
1982-07-10,0.0,550.95,23.36,6.9,961.47
1982-07-11,0.0,543.36,24.77,8.99,1056.53
1982-07-12,0.29,422.57,24.42,8.79,1095.22
1982-07-13,4.0,401.02,24.36,9.39,1083.65
1982-07-14,5.27,356.4,23.27,7.29,925.02
1982-07-15,2.79,350.46,16.63,4.07,766.56
1982-07-16,0.56,494.86,17.94,4.85,756.51
1982-07-17,0.0,554.35,24.07,6.25,825.09
1982-07-18,0.0,543.28,24.08,8.49,897.72
1982-07-19,0.0,542.43,23.11,7.42,878.35
1982-07-20,0.0,526.79,22.85,9.4,945.26
1982-07-21,0.0,531.1,22.41,8.13,868.69
1982-07-22,0.0,554.7,21.29,2.84,682.88
1982-07-23,0.0,562.27,23.54,4.86,745.1
1982-07-24,0.0,555.25,25.38,7.03,855.73
1982-07-25,0.0,548.7,26.45,8.96,959.63
1982-07-26,0.0,535.5,25.95,10.04,1035.23
1982-07-27,0.0,509.2,25.51,11.92,1120.66
1982-07-28,0.0,506.68,24.72,11.02,1084.49
1982-07-29,0.26,355.61,23.6,10.42,1096.41
1982-07-30,0.93,321.53,19.94,9.5,1042.79
1982-07-31,0.4,327.09,18.38,8.35,957.14
1982-08-01,0.16,279.91,15.13,7.71,947.11
1982-08-02,0.33,233.44,15.08,8.44,950.36
1982-08-03,0.13,447.38,17.54,6.15,800.04
1982-08-04,0.0,504.78,20.95,7.29,811.9
1982-08-05,0.0,526.37,22.04,6.19,785.89
1982-08-06,0.0,535.06,24.67,7.38,827.89
1982-08-07,0.0,537.14,28.24,8.68,944.41
1982-08-08,0.0,485.89,28.41,14.69,1223.55
1982-08-09,3.02,343.97,27.24,10.95,1132.07
1982-08-10,8.07,246.24,21.15,10.11,1087.8
1982-08-11,9.32,257.46,17.01,9.48,1041.13
1982-08-12,3.02,427.44,19.12,8.44,944.33
1982-08-13,8.03,331.8,18.94,8.48,956.89
1982-08-14,4.43,349.33,17.77,5.61,844.97
1982-08-15,0.21,479.5,19.14,5.79,794.79
1982-08-16,0.0,498.51,20.49,6.49,808.94
1982-08-17,0.0,508.46,22.05,6.75,826.64
1982-08-18,0.0,512.18,23.52,7.02,856.15
1982-08-19,0.05,397.03,24.53,7.62,954.41
1982-08-20,0.03,484.75,26.58,10.86,1061.56
1982-08-21,0.0,499.25,26.19,9.87,1028.06
1982-08-22,0.0,498.9,25.53,9.25,986.32
1982-08-23,0.0,505.09,26.57,8.58,968.44
1982-08-24,0.0,506.98,29.37,9.53,1020.12
1982-08-25,0.0,502.15,28.92,9.36,1004.36
1982-08-26,0.0,493.65,27.21,8.88,955.5
1982-08-27,0.0,435.92,24.2,7.6,888.27
1982-08-28,2.12,361.19,20.53,6.68,905.23
1982-08-29,13.81,327.92,21.46,9.4,1034.87
1982-08-30,10.25,265.9,20.58,8.86,1020.79
1982-08-31,1.94,422.59,17.87,5.78,852.86
1982-09-01,0.0,475.47,22.72,6.2,883.82
1982-09-02,0.0,470.93,27.28,10.29,1102.6
1982-09-03,1.44,351.48,27.04,10.74,1183.34
1982-09-04,0.74,322.94,25.27,9.92,1079.86
1982-09-05,0.01,424.2,20.04,7.3,915.12
1982-09-06,0.0,455.6,22.7,7.64,904.6
1982-09-07,0.0,450.55,22.06,7.36,904.73
1982-09-08,0.11,342.29,21.93,7.63,968.2
1982-09-09,26.74,301.9,21.2,8.86,1025.97
1982-09-10,17.48,208.57,19.62,7.43,969.74
1982-09-11,20.31,255.23,13.32,4.41,840.21
1982-09-12,19.16,218.3,13.41,6.5,897.22
1982-09-13,6.68,311.69,16.53,2.98,788.47
1982-09-14,0.83,395.77,16.52,4.11,778.72
1982-09-15,0.0,418.91,16.47,2.93,742.53
1982-09-16,0.0,439.29,19.61,2.67,751.46
1982-09-17,0.0,437.64,22.22,4.93,856.86
1982-09-18,1.11,325.23,22.13,6.3,969.87
1982-09-19,21.27,261.62,20.83,9.1,1097.22
1982-09-20,41.61,145.59,18.46,7.73,1034.45
1982-09-21,15.84,228.23,14.95,6.31,967.77
1982-09-22,0.11,394.29,20.55,5.96,967.68
1982-09-23,1.57,308.57,22.84,7.68,1083.73
1982-09-24,5.37,276.51,22.17,9.02,1154.22
1982-09-25,4.21,216.08,20.06,8.53,1094.67
1982-09-26,2.98,223.21,15.3,5.64,943.41
1982-09-27,5.03,194.16,13.1,6.2,929.39
1982-09-28,12.25,163.09,12.17,5.47,877.48
1982-09-29,8.01,244.69,10.78,1.54,726.79
1982-09-30,1.45,369.22,14.39,1.58,708.76
1982-10-01,1.28,297.63,16.76,2.03,758.37
1982-10-02,5.42,244.68,16.21,5.31,867.86
1982-10-03,2.4,277.43,13.99,3.08,784.65
1982-10-04,0.01,310.27,11.83,3.15,755.19
1982-10-05,0.03,337.63,14.24,0.93,708.0
1982-10-06,14.07,259.87,14.97,3.84,802.66
1982-10-07,20.33,248.86,14.33,2.83,785.3
1982-10-08,13.14,141.55,12.79,4.12,811.35
1982-10-09,3.51,189.8,11.77,4.83,860.2
1982-10-10,0.13,332.98,17.18,4.56,871.98
1982-10-11,0.05,265.34,17.32,3.44,845.38
