date,prcp,srad,tmax,tmin,vprp
2002-03-27,1.06,565.89,17.77,-2.45,534.03
2002-03-28,0.01,440.52,11.28,-7.21,378.51
2002-03-29,3.16,423.83,12.63,-4.03,511.55
2002-03-30,20.09,421.29,21.39,2.31,759.65
2002-03-31,10.68,377.88,17.4,3.34,800.08
2002-04-01,1.48,434.92,13.62,2.58,721.52
2002-04-02,0.0,518.79,13.76,-1.12,643.87
2002-04-03,0.01,527.92,22.7,4.28,789.12
2002-04-04,0.0,583.32,18.79,-4.21,510.05
2002-04-05,0.0,553.47,12.61,-5.04,430.94
2002-04-06,0.0,553.26,10.53,-4.95,417.69
2002-04-07,0.01,519.89,7.2,-6.42,423.27
2002-04-08,0.31,435.13,15.74,0.14,703.71
2002-04-09,4.24,303.3,17.3,8.75,1065.37
2002-04-10,1.09,459.05,17.34,6.87,981.47
2002-04-11,0.01,544.32,21.72,4.97,916.36
2002-04-12,1.26,403.23,20.62,5.96,987.54
2002-04-13,1.8,333.39,18.07,8.22,1096.96
2002-04-14,6.53,367.29,20.19,8.65,1131.29
2002-04-15,1.62,512.62,21.46,8.46,1114.7
2002-04-16,0.0,545.52,24.79,9.06,1178.48
2002-04-17,17.37,415.63,27.51,9.51,1249.48
2002-04-18,4.59,518.25,26.58,9.16,1228.42
2002-04-19,0.89,417.8,27.55,9.65,1307.43
2002-04-20,0.96,404.34,25.92,12.13,1425.36
2002-04-21,2.09,377.03,24.71,11.94,1409.98
2002-04-22,0.53,479.23,25.08,11.55,1248.63
2002-04-23,0.01,564.88,20.05,2.83,779.67
2002-04-24,8.21,439.12,16.87,-0.2,690.23
2002-04-25,5.1,392.28,17.53,5.41,814.11
2002-04-26,0.77,576.46,14.45,-0.98,592.55
2002-04-27,0.06,471.47,15.48,-0.45,676.97
2002-04-28,3.69,367.43,18.61,7.32,985.1
2002-04-29,0.99,548.41,23.31,7.33,935.86
2002-04-30,0.01,568.66,18.12,0.32,710.17
2002-05-01,9.72,422.98,21.41,5.55,997.93
2002-05-02,19.66,371.0,24.39,12.35,1336.15
2002-05-03,5.34,431.8,24.5,8.39,1118.01
2002-05-04,3.31,296.55,20.22,5.57,923.39
2002-05-05,0.81,287.8,11.8,5.92,911.97
2002-05-06,4.17,444.83,22.45,5.26,981.85
2002-05-07,3.69,411.39,23.82,9.41,1230.31
2002-05-08,2.21,373.38,24.0,12.44,1420.57
2002-05-09,4.73,378.74,24.48,12.48,1431.68
2002-05-10,1.15,504.14,25.21,12.19,1364.55
2002-05-11,0.06,424.89,23.0,10.63,1267.36
2002-05-12,0.37,403.82,21.73,9.71,1238.82
2002-05-13,10.83,403.82,25.51,11.6,1269.6
2002-05-14,2.85,562.13,21.25,4.48,860.55
2002-05-15,0.01,549.83,16.63,1.45,699.61
2002-05-16,0.13,574.74,20.06,2.47,810.39
2002-05-17,9.13,424.05,23.27,8.15,1049.26
2002-05-18,2.39,599.31,23.81,5.14,850.85
2002-05-19,0.0,520.18,18.05,-1.71,544.75
2002-05-20,0.03,568.03,11.32,-3.5,485.99
2002-05-21,0.01,565.67,11.37,-1.64,518.23
2002-05-22,0.0,575.07,10.08,-3.23,495.2
2002-05-23,0.0,615.7,17.42,-1.19,594.0
2002-05-24,0.0,613.65,21.68,1.54,745.55
2002-05-25,0.01,588.59,24.26,5.9,958.95
2002-05-26,2.44,443.8,26.17,7.69,1118.17
2002-05-27,11.23,444.75,26.09,9.22,1232.16
2002-05-28,2.79,535.56,25.49,11.89,1306.14
2002-05-29,0.0,580.54,25.31,8.47,1152.77
2002-05-30,0.0,569.64,25.86,9.94,1225.3
2002-05-31,0.0,552.88,25.62,11.1,1305.45
2002-06-01,1.63,424.3,27.06,11.1,1395.08
2002-06-02,2.22,397.71,27.19,13.49,1557.8
2002-06-03,0.47,501.33,27.22,14.69,1631.89
2002-06-04,1.6,400.53,28.6,15.06,1731.39
2002-06-05,2.42,398.75,30.27,15.54,1789.21
2002-06-06,8.88,386.12,28.67,15.42,1701.53
2002-06-07,2.2,509.13,25.03,12.16,1385.49
2002-06-08,0.0,547.97,24.55,10.47,1219.67
2002-06-09,0.0,581.89,23.93,7.39,1076.48
2002-06-10,0.0,583.06,26.75,9.01,1164.88
2002-06-11,0.0,584.01,28.53,9.85,1239.64
2002-06-12,1.72,434.3,28.34,10.1,1357.06
2002-06-13,6.6,372.96,26.3,14.11,1618.65
2002-06-14,4.14,363.17,26.93,15.21,1640.44
2002-06-15,0.69,506.19,23.89,11.01,1237.27
2002-06-16,0.01,556.75,20.1,6.23,943.19
2002-06-17,0.07,518.55,21.97,8.0,998.15
2002-06-18,0.09,543.0,23.47,7.38,997.89
2002-06-19,0.06,558.42,25.08,8.45,1082.48
2002-06-20,0.01,557.28,26.69,11.63,1221.66
2002-06-21,0.0,583.08,26.99,9.57,1138.21
2002-06-22,0.0,569.49,26.17,9.98,1187.53
2002-06-23,0.0,540.37,27.08,13.07,1364.83
2002-06-24,5.44,426.84,26.58,12.46,1414.27
2002-06-25,3.04,419.99,29.72,13.36,1545.27
2002-06-26,6.15,384.1,28.92,15.89,1727.83
2002-06-27,13.83,343.06,26.52,16.09,1767.53
2002-06-28,6.87,293.03,24.83,16.6,1786.19
2002-06-29,4.61,312.38,23.95,15.3,1661.47
2002-06-30,3.04,378.41,26.57,14.62,1597.89
2002-07-01,9.36,404.92,28.59,14.32,1584.89
2002-07-02,9.01,404.49,28.42,14.18,1559.25
2002-07-03,13.32,411.78,27.41,12.73,1462.21
2002-07-04,10.01,408.77,26.7,12.52,1468.56
2002-07-05,2.53,434.92,29.17,13.78,1568.66
2002-07-06,0.23,437.75,29.95,13.9,1553.02
2002-07-07,0.16,547.54,27.79,12.12,1409.11
2002-07-08,0.06,531.96,28.19,13.62,1486.59
2002-07-09,0.01,548.37,28.7,13.74,1550.48
2002-07-10,6.05,361.42,27.3,16.06,1788.1
2002-07-11,2.05,338.23,26.8,17.33,1828.06
2002-07-12,0.16,445.47,23.86,13.59,1497.02
2002-07-13,4.89,344.65,22.15,12.61,1495.78
2002-07-14,3.12,172.01,20.93,16.05,1755.41
2002-07-15,0.48,397.24,24.62,16.73,1725.15
2002-07-16,0.02,538.97,27.76,13.18,1477.44
2002-07-17,0.1,439.3,27.51,12.58,1447.06
2002-07-18,4.49,419.47,28.29,12.88,1538.19
2002-07-19,6.43,348.02,26.45,16.44,1772.5
2002-07-20,5.09,360.39,26.44,15.82,1743.42
2002-07-21,2.17,382.31,26.44,15.35,1689.03
2002-07-22,0.46,535.38,29.73,15.03,1668.55
2002-07-23,29.27,400.4,29.92,16.0,1810.99
2002-07-24,9.3,379.7,29.14,16.9,1888.0
2002-07-25,11.64,373.05,27.49,16.24,1865.74
2002-07-26,3.67,334.27,26.94,18.01,1976.6
2002-07-27,0.25,450.96,27.12,17.05,1863.12
2002-07-28,0.02,500.72,28.11,16.52,1815.8
2002-07-29,0.0,503.91,29.04,17.11,1880.66
2002-07-30,0.72,379.39,29.65,17.21,1911.71
2002-07-31,0.2,510.73,28.63,15.61,1701.51
2002-08-01,0.96,408.37,27.8,13.68,1592.95
2002-08-02,1.99,412.28,29.9,14.37,1639.26
2002-08-03,0.46,541.96,29.32,14.8,1608.22
2002-08-04,6.41,456.04,30.56,13.82,1595.54
2002-08-05,1.75,530.34,30.55,14.44,1621.12
2002-08-06,0.02,545.1,31.38,15.51,1575.95
2002-08-07,0.0,589.58,27.38,7.81,1108.98
2002-08-08,0.0,586.99,26.63,7.61,1061.32
2002-08-09,0.0,577.21,27.38,9.03,1141.87
2002-08-10,0.0,574.31,27.63,9.75,1209.1
2002-08-11,0.3,549.87,28.67,11.23,1331.8
2002-08-12,0.08,544.41,29.28,13.35,1463.79
2002-08-13,0.0,545.97,30.28,13.76,1490.24
2002-08-14,0.16,546.79,31.33,12.1,1480.87
2002-08-15,0.81,389.26,31.15,15.7,1782.84
2002-08-16,7.86,351.66,29.0,17.14,1879.44
2002-08-17,6.1,350.61,27.7,16.11,1808.69
2002-08-18,1.62,410.23,27.2,16.62,1774.26
2002-08-19,0.17,486.5,28.71,15.02,1653.24
2002-08-20,0.01,491.47,28.22,15.25,1601.92
2002-08-21,0.0,525.56,27.31,12.49,1452.92
2002-08-22,1.24,419.87,30.92,13.55,1589.57
2002-08-23,3.18,399.5,30.87,14.23,1700.45
2002-08-24,11.86,361.58,30.12,16.66,1861.29
2002-08-25,14.15,329.7,26.56,15.65,1789.67
2002-08-26,3.71,319.48,26.23,15.92,1797.16
2002-08-27,3.57,257.74,23.71,15.95,1739.95
2002-08-28,1.04,294.36,21.68,13.24,1505.13
2002-08-29,0.06,404.9,21.32,12.13,1419.34
2002-08-30,0.39,300.15,23.26,14.05,1602.55
2002-08-31,0.91,260.72,23.34,15.67,1713.2
2002-09-01,0.79,280.59,21.89,13.68,1565.18
2002-09-02,0.19,436.95,25.73,13.44,1524.65
2002-09-03,0.11,459.39,27.76,13.39,1526.06
2002-09-04,0.03,503.84,28.27,13.1,1442.0
2002-09-05,0.03,529.02,28.54,8.42,1180.11
2002-09-06,0.01,538.31,28.98,8.64,1162.49
2002-09-07,0.0,532.67,28.92,8.94,1190.87
2002-09-08,0.0,526.55,28.78,9.96,1232.06
2002-09-09,0.0,529.48,28.77,8.73,1163.97
2002-09-10,0.0,538.09,30.57,7.14,1146.69
2002-09-11,0.0,507.11,30.21,11.98,1316.98
2002-09-12,0.0,532.22,25.64,5.11,981.99
2002-09-13,0.69,407.44,26.44,5.95,1077.9
2002-09-14,10.82,346.14,26.33,12.71,1503.59
2002-09-15,23.52,263.84,24.68,16.07,1791.24
2002-09-16,5.68,183.56,22.46,16.19,1794.15
2002-09-17,0.06,420.07,25.42,14.24,1649.69
2002-09-18,0.47,302.68,25.24,15.17,1716.83
2002-09-19,0.13,396.82,25.5,14.79,1702.8
2002-09-20,1.86,311.42,27.73,15.92,1854.12
2002-09-21,1.15,245.74,25.41,17.16,1927.35
2002-09-22,10.31,227.3,22.98,15.66,1730.53
2002-09-23,2.67,437.22,23.34,11.17,1374.22
2002-09-24,0.03,412.21,21.97,10.91,1343.84
2002-09-25,21.89,282.17,22.42,13.01,1465.07
2002-09-26,20.22,155.68,19.39,10.7,1323.45
2002-09-27,10.65,288.62,20.91,11.16,1386.22
2002-09-28,1.8,414.65,25.35,13.33,1496.38
2002-09-29,0.0,438.75,23.83,10.5,1319.46
2002-09-30,0.0,445.0,24.03,9.7,1262.64
2002-10-01,0.0,378.86,21.26,10.99,1336.8
2002-10-02,0.03,408.93,26.2,12.4,1463.31
2002-10-03,0.05,413.08,26.58,12.55,1500.81
2002-10-04,1.72,312.8,26.82,13.08,1578.39
2002-10-05,0.46,358.74,24.67,14.29,1586.24
2002-10-06,0.15,321.79,25.04,10.86,1400.76
2002-10-07,0.29,327.0,24.67,11.09,1321.27
2002-10-08,0.08,376.23,20.02,6.4,1041.65
2002-10-09,0.18,282.07,17.03,8.0,1116.12
2002-10-10,5.93,290.97,21.34,10.2,1301.93
2002-10-11,4.49,145.94,19.17,12.98,1479.05
2002-10-12,0.84,313.85,21.2,13.31,1493.53
2002-10-13,8.37,291.22,22.61,11.34,1308.82
2002-10-14,3.71,331.99,19.29,2.46,860.64
2002-10-15,45.22,319.75,17.51,3.22,843.82
2002-10-16,14.62,85.25,14.51,5.94,884.32
2002-10-17,0.95,304.58,11.08,0.64,694.58
2002-10-18,0.06,373.02,10.23,-0.08,645.16
2002-10-19,0.98,320.36,14.24,0.14,704.22
2002-10-20,3.3,289.8,16.52,4.66,926.31
2002-10-21,1.22,179.69,15.35,9.58,1150.2
2002-10-22,0.11,309.4,14.71,6.56,983.0
2002-10-23,0.0,406.22,17.16,2.04,793.58
2002-10-24,0.66,305.35,19.41,2.48,831.35
2002-10-25,6.08,176.81,16.51,6.89,992.02
2002-10-26,2.07,200.82,13.9,7.2,1057.89
2002-10-27,2.69,194.92,16.09,9.32,1172.55
2002-10-28,15.66,202.63,15.38,8.21,1126.41
2002-10-29,19.37,157.73,13.75,8.31,1102.36
2002-10-30,5.08,123.01,11.88,6.95,989.11
2002-10-31,0.31,338.68,12.74,1.99,771.94
2002-11-01,0.03,287.75,10.74,1.97,697.56
2002-11-02,0.01,321.92,7.0,-3.22,522.58
2002-11-03,2.7,255.51,7.47,-2.27,544.78
2002-11-04,0.83,254.08,8.83,-0.7,623.32
2002-11-05,20.98,212.5,9.52,2.24,739.92
2002-11-06,7.48,205.08,10.19,3.21,772.75
2002-11-07,0.52,309.74,8.41,-0.04,633.68
2002-11-08,0.0,361.59,8.81,-3.81,514.1
2002-11-09,0.89,278.87,16.52,-3.17,576.43
2002-11-10,19.58,265.35,16.55,1.34,818.86
2002-11-11,18.38,229.43,21.61,10.75,1283.87
2002-11-12,7.21,195.78,18.61,8.68,1131.67
2002-11-13,0.98,301.64,12.6,0.67,708.05
2002-11-14,0.0,329.74,7.26,-3.62,521.37
2002-11-15,9.1,260.63,12.2,-2.6,571.25
2002-11-16,18.99,251.49,14.16,0.38,686.89
2002-11-17,5.19,205.96,11.2,1.4,683.11
2002-11-18,1.38,184.31,6.42,-3.47,509.22
2002-11-19,1.45,236.61,7.11,-3.65,503.11
2002-11-20,6.76,213.62,7.25,-1.79,576.85
2002-11-21,7.07,237.5,12.43,0.09,660.72
2002-11-22,1.46,261.58,9.55,-0.23,626.74
2002-11-23,0.01,139.6,6.06,-2.14,528.59
2002-11-24,0.0,273.7,4.58,-3.68,492.52
2002-11-25,0.0,327.29,12.99,-3.04,533.14
2002-11-26,2.11,245.19,12.81,-3.63,529.53
2002-11-27,0.6,302.74,12.46,-3.26,505.76
2002-11-28,0.01,233.76,7.75,-7.86,355.54
2002-11-29,0.0,281.52,1.63,-8.07,344.52
2002-11-30,0.01,299.36,7.47,-6.12,396.54
2002-12-01,0.02,314.35,7.78,-7.77,359.25
2002-12-02,0.05,264.25,3.72,-9.74,308.75
2002-12-03,0.49,305.5,6.26,-7.46,367.13
2002-12-04,29.65,220.88,4.3,-5.22,415.32
2002-12-05,8.99,186.57,1.69,-6.55,383.16
2002-12-06,0.32,239.28,1.01,-5.55,379.14
2002-12-07,0.0,315.07,-0.24,-11.33,281.76
2002-12-08,0.0,328.07,4.61,-8.57,323.67
2002-12-09,0.16,320.08,3.97,-8.7,334.84
2002-12-10,8.48,248.83,3.34,-6.95,385.81
2002-12-11,2.28,282.6,5.8,-3.46,489.34
2002-12-12,6.15,172.99,4.05,-1.77,549.72
2002-12-13,13.47,196.39,5.97,-0.9,575.8
2002-12-14,3.16,267.33,4.71,-3.97,484.91
2002-12-15,0.01,146.07,2.6,-3.01,478.52
2002-12-16,0.01,288.29,5.55,-4.15,477.93
2002-12-17,0.0,288.52,6.8,-2.56,526.16
2002-12-18,0.12,254.51,5.42,-2.63,536.15
2002-12-19,13.82,218.96,8.87,-1.14,608.01
2002-12-20,3.89,232.23,12.57,0.25,656.76
2002-12-21,0.32,210.17,9.01,-2.77,538.8
2002-12-22,0.24,282.12,6.61,-4.0,485.72
2002-12-23,3.85,243.06,9.54,-4.61,479.89
2002-12-24,16.53,201.16,6.65,-2.94,510.5
2002-12-25,4.63,160.14,3.89,-2.57,495.52
2002-12-26,0.14,189.03,0.87,-6.51,369.46
2002-12-27,0.0,276.88,-2.12,-10.37,283.51
2002-12-28,0.17,320.61,4.29,-10.37,299.49
2002-12-29,0.05,303.2,4.25,-6.42,381.17
2002-12-30,0.02,326.87,10.5,-6.73,410.6
2002-12-31,2.71,252.56,11.18,-5.14,494.48
2003-01-01,2.71,244.3,15.89,0.92,692.0
2003-01-02,10.59,244.14,12.74,-1.21,643.62
2003-01-03,3.67,170.13,9.95,0.78,628.03
2003-01-04,0.29,280.28,3.61,-6.72,404.41
2003-01-05,3.21,203.59,0.18,-6.93,365.39
2003-01-06,1.63,234.19,2.43,-6.34,376.19
2003-01-07,0.21,312.02,0.66,-8.44,329.41
2003-01-08,0.0,308.37,0.43,-8.22,357.41
2003-01-09,0.0,332.69,9.12,-2.04,542.16
2003-01-10,0.0,349.32,13.31,-1.48,564.43
2003-01-11,0.0,344.13,8.21,-8.71,340.15
2003-01-12,0.0,353.27,-0.65,-13.46,225.43
2003-01-13,0.0,353.17,-1.17,-13.53,219.99
2003-01-14,0.31,288.44,2.71,-11.01,264.19
2003-01-15,0.12,355.0,2.66,-10.67,271.41
2003-01-16,7.26,237.1,-0.4,-10.52,270.66
2003-01-17,1.92,310.93,-0.12,-9.07,274.19
2003-01-18,0.33,288.94,-4.46,-18.83,154.21
2003-01-19,0.09,352.59,-4.56,-15.82,178.43
2003-01-20,0.82,285.41,0.53,-10.79,281.7
2003-01-21,0.26,349.7,7.11,-4.46,415.36
2003-01-22,3.42,292.59,3.43,-9.31,309.68
2003-01-23,0.91,385.29,2.59,-14.4,205.54
2003-01-24,0.05,186.5,-2.04,-17.37,147.35
2003-01-25,0.01,360.86,-6.67,-17.11,156.29
2003-01-26,0.08,313.73,0.52,-13.73,201.31
2003-01-27,0.23,394.76,0.47,-15.19,189.13
2003-01-28,8.3,290.4,-3.01,-14.53,207.66
2003-01-29,9.18,291.83,2.27,-8.32,328.29
2003-01-30,3.33,221.29,2.17,-4.05,440.92
2003-01-31,1.45,207.17,2.66,-3.19,486.61
2003-02-01,0.3,244.36,3.57,-1.45,527.82
2003-02-02,0.0,331.46,3.73,-3.96,474.3
2003-02-03,6.14,326.79,12.55,-3.45,525.48
2003-02-04,2.37,341.4,15.35,-0.93,576.14
2003-02-05,0.2,427.04,9.66,-9.18,351.35
2003-02-06,10.07,308.2,3.06,-7.63,356.5
2003-02-07,2.68,245.33,1.59,-3.52,408.77
2003-02-08,0.01,442.88,-1.14,-15.78,203.02
2003-02-09,0.9,329.26,-3.69,-15.53,191.76
2003-02-10,0.4,379.67,2.72,-8.76,310.23
2003-02-11,0.05,248.67,1.22,-4.15,421.47
2003-02-12,0.0,359.24,4.42,-3.51,438.09
2003-02-13,0.0,435.47,3.38,-8.75,336.17
2003-02-14,13.88,317.81,3.75,-6.0,395.34
2003-02-15,22.81,216.21,3.13,-1.98,499.6
2003-02-16,11.27,339.36,7.92,-3.57,476.5
2003-02-17,1.85,165.88,4.92,-5.0,412.15
2003-02-18,0.06,284.14,0.33,-4.73,412.32
2003-02-19,2.29,209.45,0.07,-4.16,437.99
2003-02-20,0.96,356.12,8.32,-3.11,516.02
2003-02-21,18.71,285.48,8.64,1.59,682.83
2003-02-22,34.63,219.38,8.03,3.44,733.72
2003-02-23,12.48,378.43,14.54,-3.46,519.5
2003-02-24,1.23,428.3,9.13,-6.34,407.6
2003-02-25,4.42,372.86,10.57,-3.35,491.73
2003-02-26,6.7,221.04,7.19,-2.48,498.46
2003-02-27,7.05,190.66,1.05,-2.92,494.0
2003-02-28,1.75,208.12,2.56,-1.29,542.2
2003-03-01,0.09,390.82,5.85,-1.8,563.9
2003-03-02,0.17,376.34,15.2,0.66,649.38
2003-03-03,0.06,464.58,10.49,-3.11,497.77
2003-03-04,1.4,379.71,6.33,-6.18,417.88
2003-03-05,11.66,397.87,13.99,-4.51,546.33
2003-03-06,3.73,354.01,16.33,6.09,860.18
2003-03-07,0.2,517.58,14.86,-2.01,585.4
2003-03-08,0.0,525.38,12.79,-4.41,509.02
2003-03-09,0.0,510.95,17.66,0.51,634.82
2003-03-10,0.0,525.44,14.93,-3.78,509.12
2003-03-11,0.0,463.49,10.2,-3.34,474.7
2003-03-12,0.06,512.2,12.31,-4.19,499.49
2003-03-13,6.52,400.24,18.63,-0.58,648.06
2003-03-14,1.84,506.63,21.53,1.09,717.35
2003-03-15,6.08,373.41,16.28,1.26,736.73
2003-03-16,3.69,365.73,16.76,4.39,873.33
2003-03-17,3.8,303.09,14.68,5.88,965.81
2003-03-18,3.14,296.56,16.42,8.2,1094.73
2003-03-19,9.87,248.95,15.18,8.85,1092.78
2003-03-20,7.72,353.6,15.23,4.0,850.32
2003-03-21,1.39,477.95,13.42,1.4,723.86
2003-03-22,0.0,502.96,16.46,3.19,752.32
2003-03-23,0.0,532.84,15.05,-0.75,620.02
2003-03-24,0.0,540.0,15.64,-1.65,583.85
2003-03-25,0.02,535.67,18.47,-0.84,636.46
2003-03-26,1.84,405.25,19.43,1.91,720.81
2003-03-27,0.51,536.27,16.6,-1.25,642.65
2003-03-28,0.43,420.73,19.09,3.2,824.39
2003-03-29,13.49,361.14,18.46,6.32,905.41
2003-03-30,15.71,421.54,16.44,-2.47,567.55
2003-03-31,3.81,309.68,10.53,-6.33,395.32
2003-04-01,0.16,488.99,5.94,-4.84,469.95
2003-04-02,0.0,528.84,17.56,2.66,748.95
2003-04-03,0.0,543.19,21.14,4.17,875.62
2003-04-04,7.75,407.75,22.96,6.15,1018.88
2003-04-05,3.61,370.09,21.09,8.44,1055.53
2003-04-06,9.38,428.35,18.33,-0.44,709.56
2003-04-07,5.09,417.8,18.81,1.31,743.01
2003-04-08,12.3,179.13,15.07,4.39,813.26
2003-04-09,16.6,327.95,11.15,1.91,734.86
2003-04-10,35.76,223.1,8.84,2.09,704.44
2003-04-11,8.56,211.59,5.57,-0.09,629.73
2003-04-12,0.02,349.52,7.06,0.71,642.19
2003-04-13,0.0,580.77,17.74,-0.71,637.95
2003-04-14,0.0,585.37,19.54,-0.13,698.41
2003-04-15,0.0,575.46,23.19,3.58,853.83
2003-04-16,0.0,577.41,24.14,4.11,912.44
2003-04-17,20.42,424.76,23.64,5.5,976.32
2003-04-18,9.53,417.62,20.73,4.81,925.73
2003-04-19,1.1,321.75,16.02,4.59,894.25
2003-04-20,0.82,390.17,19.41,6.77,1056.22
2003-04-21,8.73,365.8,20.58,9.01,1163.09
2003-04-22,2.26,509.47,20.78,7.01,1004.76
2003-04-23,0.0,420.16,16.62,2.34,729.71
2003-04-24,0.0,578.96,15.8,-1.97,652.28
2003-04-25,0.04,473.48,18.97,5.54,946.26
2003-04-26,0.43,278.46,16.47,7.9,1032.51
2003-04-27,0.11,546.35,17.52,4.34,875.93
2003-04-28,0.0,587.71,21.79,3.12,869.25
2003-04-29,2.08,442.26,23.95,6.07,1041.83
2003-04-30,9.76,418.91,24.02,8.29,1165.01
2003-05-01,19.4,423.32,24.66,8.11,1178.43
2003-05-02,10.9,409.51,23.19,8.85,1227.47
2003-05-03,9.98,374.12,21.88,10.35,1277.43
2003-05-04,4.49,379.17,19.84,8.5,1173.17
2003-05-05,10.98,384.42,20.16,8.55,1186.12
2003-05-06,4.18,330.76,19.05,10.22,1303.05
2003-05-07,4.07,333.77,21.16,12.15,1455.14
2003-05-08,4.61,326.57,21.93,13.1,1532.22
2003-05-09,0.97,476.29,24.29,12.98,1561.1
2003-05-10,0.0,468.39,25.26,14.91,1723.33
2003-05-11,1.71,363.67,27.28,15.86,1752.08
2003-05-12,0.45,538.96,23.67,10.26,1284.64
2003-05-13,0.52,392.59,19.83,6.65,1017.92
2003-05-14,0.86,428.44,18.48,4.36,953.27
2003-05-15,8.45,406.97,21.15,8.46,1131.72
2003-05-16,3.77,385.79,18.6,7.65,1140.56
2003-05-17,7.52,393.56,22.51,10.68,1293.21
2003-05-18,2.23,296.07,19.59,9.56,1205.76
2003-05-19,0.6,371.22,17.49,8.75,1141.42
2003-05-20,1.23,355.95,17.23,7.97,1139.76
2003-05-21,3.89,387.1,21.48,10.49,1307.92
2003-05-22,1.9,249.5,19.31,11.86,1371.68
2003-05-23,4.3,240.21,16.81,11.03,1310.48
2003-05-24,1.07,487.54,20.29,10.62,1220.44
2003-05-25,6.96,432.48,20.68,6.92,1083.5
2003-05-26,1.89,464.47,21.98,9.29,1186.46
2003-05-27,0.07,476.74,19.98,10.17,1172.8
2003-05-28,4.11,431.22,19.13,5.89,1027.9
2003-05-29,9.16,391.19,20.02,9.6,1184.83
2003-05-30,5.5,230.29,17.67,9.62,1189.68
2003-05-31,8.81,407.55,20.29,9.2,1175.92
2003-06-01,2.08,572.14,21.71,8.88,1065.31
2003-06-02,0.3,467.74,17.63,1.34,849.83
2003-06-03,9.53,411.68,21.52,9.86,1244.68
2003-06-04,3.69,296.92,19.83,12.82,1390.69
2003-06-05,0.33,560.99,23.7,8.4,1131.5
2003-06-06,12.17,443.13,20.45,6.14,1100.36
2003-06-07,25.48,415.01,25.86,12.82,1525.16
2003-06-08,9.9,198.03,23.49,15.35,1638.56
2003-06-09,1.06,583.32,26.38,10.42,1313.54
2003-06-10,0.01,558.06,23.18,8.68,1233.86
2003-06-11,26.53,422.59,26.41,12.26,1504.49
2003-06-12,15.0,420.59,28.63,13.68,1669.94
2003-06-13,2.72,379.25,25.98,15.27,1760.56
2003-06-14,8.31,373.11,24.96,14.82,1744.44
2003-06-15,7.52,377.97,26.26,15.62,1814.73
2003-06-16,20.82,365.61,25.82,15.79,1820.85
2003-06-17,13.29,364.54,24.98,15.22,1761.55
2003-06-18,11.67,297.36,22.81,14.72,1723.63
2003-06-19,4.28,308.19,23.3,15.96,1786.92
2003-06-20,1.15,376.65,24.16,14.03,1547.37
2003-06-21,0.18,589.13,21.34,6.64,1079.31
2003-06-22,0.0,560.39,19.88,7.46,1059.7
2003-06-23,0.0,601.03,24.22,6.7,1079.38
2003-06-24,0.0,596.89,26.68,8.36,1211.42
2003-06-25,0.0,585.47,28.41,10.71,1397.24
2003-06-26,0.18,427.43,28.64,12.43,1568.76
2003-06-27,5.48,409.23,27.78,13.89,1652.23
2003-06-28,2.0,386.33,24.53,13.42,1575.63
2003-06-29,0.33,464.54,24.09,13.4,1577.24
2003-06-30,13.53,406.03,27.38,13.77,1659.9
2003-07-01,40.17,384.52,26.15,14.38,1695.56
2003-07-02,26.32,290.65,23.49,14.39,1667.46
2003-07-03,4.39,191.38,19.95,14.55,1629.25
2003-07-04,0.0,535.87,25.48,12.9,1570.79
2003-07-05,0.01,543.25,28.92,13.8,1691.72
2003-07-06,13.78,393.62,28.11,15.53,1892.44
2003-07-07,5.25,328.35,26.92,18.04,2108.24
2003-07-08,5.44,338.46,27.54,18.27,2156.81
2003-07-09,6.9,341.66,28.03,18.37,2122.02
2003-07-10,8.96,386.33,28.12,16.04,1936.0
2003-07-11,6.67,371.48,27.77,16.81,1875.96
2003-07-12,5.79,413.47,24.63,11.54,1493.08
2003-07-13,1.41,533.96,25.7,12.56,1511.63
2003-07-14,2.85,412.09,26.41,12.77,1576.71
2003-07-15,0.85,420.48,27.02,13.64,1674.96
2003-07-16,2.08,381.76,27.01,15.4,1794.64
2003-07-17,0.54,515.74,26.7,14.89,1709.82
2003-07-18,0.0,548.83,27.76,13.56,1638.47
2003-07-19,0.0,524.85,28.02,14.72,1694.65
2003-07-20,0.0,548.35,28.16,13.55,1624.54
2003-07-21,0.5,516.04,28.39,13.55,1667.88
2003-07-22,6.49,375.16,27.42,15.79,1831.06
2003-07-23,6.31,348.27,25.08,15.19,1689.43
2003-07-24,1.23,542.69,23.22,9.97,1301.97
2003-07-25,0.0,562.78,23.32,9.43,1270.13
2003-07-26,0.0,567.86,27.38,11.5,1448.87
2003-07-27,0.02,534.43,27.81,13.42,1608.33
2003-07-28,3.39,407.64,28.29,13.82,1725.31
2003-07-29,11.72,345.32,26.36,16.54,1915.83
2003-07-30,7.82,282.2,24.2,16.66,1927.64
2003-07-31,14.56,321.56,25.55,16.69,1941.69
2003-08-01,11.51,294.89,24.55,16.78,1909.57
2003-08-02,10.12,369.64,25.88,14.81,1773.01
2003-08-03,7.81,381.71,27.17,14.96,1771.52
2003-08-04,9.23,346.52,24.51,14.75,1720.87
2003-08-05,6.5,389.42,26.24,13.8,1665.68
2003-08-06,4.99,377.12,25.28,13.75,1657.06
2003-08-07,9.19,376.82,25.77,14.2,1714.28
2003-08-08,12.56,319.99,24.29,15.59,1798.36
2003-08-09,4.62,328.01,23.97,15.04,1770.66
