date,prcp,srad,tmax,tmin,vprp
2003-08-19,0.51,398.02,27.9,17.72,2025.12
2003-08-20,0.12,479.57,29.4,17.77,2062.88
2003-08-21,2.57,346.33,30.0,18.87,2171.01
2003-08-22,1.48,365.54,31.09,18.05,2138.95
2003-08-23,1.24,358.29,31.06,18.71,2164.48
2003-08-24,0.31,384.79,27.87,18.15,2050.17
2003-08-25,0.01,500.81,30.35,16.85,1959.65
2003-08-26,0.0,504.07,31.88,17.16,2038.12
2003-08-27,0.0,485.87,33.14,19.09,2215.44
2003-08-28,0.03,365.64,32.2,18.49,2200.51
2003-08-29,0.37,354.96,31.71,18.78,2225.67
2003-08-30,3.8,336.78,30.75,19.36,2267.82
2003-08-31,14.88,308.55,28.96,19.55,2260.28
2003-09-01,5.28,320.39,29.35,19.1,2198.11
2003-09-02,10.06,338.86,28.89,17.66,2081.77
2003-09-03,5.82,324.92,29.33,18.69,2150.05
2003-09-04,1.76,310.21,27.87,18.23,2042.13
2003-09-05,0.24,471.67,26.85,14.94,1722.61
2003-09-06,0.0,431.69,23.97,14.2,1601.93
2003-09-07,0.05,310.29,22.84,13.96,1592.39
2003-09-08,0.04,371.59,24.04,14.5,1623.62
2003-09-09,0.01,451.01,25.01,14.15,1590.2
2003-09-10,0.0,455.21,24.14,13.26,1496.25
2003-09-11,0.0,485.91,24.22,11.32,1352.81
2003-09-12,0.0,501.0,24.08,9.9,1279.18
2003-09-13,0.0,504.43,27.51,11.06,1416.97
2003-09-14,0.0,462.91,28.28,15.15,1701.69
2003-09-15,0.29,336.02,27.23,15.24,1690.5
2003-09-16,0.26,422.73,25.13,11.37,1373.5
2003-09-17,0.05,501.0,24.43,8.76,1222.81
2003-09-18,0.0,459.71,25.01,12.23,1420.95
2003-09-19,0.0,475.04,28.48,13.0,1498.43
2003-09-20,0.0,491.31,28.92,10.95,1398.92
2003-09-21,0.0,470.19,27.41,12.3,1491.73
2003-09-22,22.25,270.77,24.34,15.11,1628.3
2003-09-23,12.98,344.43,25.02,11.17,1366.86
2003-09-24,1.88,483.15,24.81,8.12,1175.27
2003-09-25,0.0,479.4,26.76,9.57,1267.76
2003-09-26,0.0,457.89,26.73,11.57,1419.82
2003-09-27,3.84,331.07,26.93,13.08,1514.94
2003-09-28,3.89,343.28,25.63,10.7,1286.61
2003-09-29,0.76,470.94,19.93,3.66,865.47
2003-09-30,0.0,483.34,19.63,2.5,800.96
2003-10-01,0.0,456.44,20.43,5.75,926.71
2003-10-02,0.0,418.3,17.73,6.21,894.79
2003-10-03,0.0,473.13,15.39,-0.65,653.77
2003-10-04,0.0,468.36,18.04,1.13,732.62
2003-10-05,0.0,455.9,22.67,5.93,989.85
2003-10-06,0.0,388.17,21.92,10.28,1231.52
2003-10-07,0.02,331.66,21.5,10.44,1271.72
2003-10-08,8.83,208.16,18.76,10.94,1316.73
2003-10-09,5.46,187.39,19.57,13.26,1483.81
2003-10-10,5.51,203.21,20.93,13.93,1531.99
2003-10-11,2.45,251.8,21.45,12.05,1406.85
2003-10-12,0.36,366.13,25.56,10.36,1314.19
2003-10-13,0.01,406.63,25.46,10.79,1345.79
2003-10-14,5.89,240.82,22.3,12.77,1396.62
2003-10-15,1.81,279.63,18.84,7.88,1064.32
2003-10-16,0.07,434.37,19.82,1.98,788.55
2003-10-17,0.0,429.09,21.24,2.92,805.89
2003-10-18,0.0,413.29,19.36,3.94,841.34
2003-10-19,0.0,425.2,23.0,3.31,849.93
2003-10-20,0.0,419.87,23.61,4.64,924.93
2003-10-21,0.0,409.05,25.08,6.62,1048.66
2003-10-22,0.0,381.56,24.14,9.2,1126.38
2003-10-23,0.0,401.64,19.12,2.51,809.89
2003-10-24,0.0,397.61,17.17,1.6,733.27
2003-10-25,0.1,295.69,18.23,2.45,784.98
2003-10-26,14.99,225.76,15.21,5.23,915.44
2003-10-27,6.19,217.01,17.76,8.92,1088.83
2003-10-28,0.82,248.73,16.24,5.29,929.49
2003-10-29,0.64,232.0,14.73,4.73,862.76
2003-10-30,0.15,393.45,23.23,2.68,824.47
2003-10-31,0.0,384.02,24.36,4.59,914.09
2003-11-01,0.0,381.33,26.41,5.77,1001.37
2003-11-02,0.0,373.9,27.81,7.2,1085.48
2003-11-03,0.0,364.79,26.84,7.98,1134.22
2003-11-04,3.69,264.69,24.62,8.54,1201.43
2003-11-05,12.25,238.05,24.85,12.05,1467.28
2003-11-06,12.17,178.3,25.56,17.16,1811.63
2003-11-07,2.94,197.12,23.03,13.42,1516.94
2003-11-08,0.53,211.6,19.45,8.69,1108.0
2003-11-09,0.1,312.65,14.68,1.4,717.78
2003-11-10,0.0,347.87,14.52,-0.52,623.13
2003-11-11,0.0,342.57,16.15,1.01,706.22
2003-11-12,0.0,347.06,24.41,5.29,917.01
2003-11-13,0.0,338.51,23.73,5.95,917.83
2003-11-14,0.0,326.42,18.07,-0.68,647.97
2003-11-15,0.0,252.62,10.75,1.93,697.16
2003-11-16,0.02,242.85,15.2,4.81,837.9
2003-11-17,0.02,264.2,18.51,6.15,965.65
2003-11-18,25.54,185.17,19.48,10.33,1211.66
2003-11-19,19.95,153.35,18.87,11.76,1262.95
2003-11-20,3.71,287.18,19.93,3.66,870.57
2003-11-21,0.06,336.72,23.16,1.23,738.28
2003-11-22,0.0,337.2,23.4,1.18,730.41
2003-11-23,0.0,328.33,20.67,2.05,749.07
2003-11-24,8.15,239.36,18.66,1.91,713.85
2003-11-25,2.23,292.14,14.61,-3.98,511.36
2003-11-26,0.06,313.22,11.95,-3.15,509.54
2003-11-27,0.43,225.66,13.45,-0.49,623.3
2003-11-28,5.75,215.58,15.8,2.82,719.92
2003-11-29,1.61,270.6,12.09,-3.03,523.55
2003-11-30,0.03,301.4,9.74,-4.45,462.63
2003-12-01,0.0,319.57,17.34,-2.15,548.43
2003-12-02,0.0,292.48,13.32,-0.55,582.31
2003-12-03,0.28,207.54,9.43,-2.19,525.17
2003-12-04,10.85,75.6,6.61,-2.49,486.8
2003-12-05,3.62,100.44,2.54,-1.79,503.36
2003-12-06,0.22,214.52,6.16,-2.84,482.33
2003-12-07,0.0,264.56,6.98,-3.59,449.47
2003-12-08,0.0,305.54,9.07,-6.34,395.51
2003-12-09,0.24,233.91,12.26,-5.08,449.68
2003-12-10,24.92,207.56,11.1,-1.0,569.68
2003-12-11,7.17,237.19,10.84,-0.46,577.39
2003-12-12,0.16,306.89,11.1,-5.15,450.82
2003-12-13,24.23,206.39,8.09,-3.67,464.3
2003-12-14,10.23,130.98,5.45,-3.07,472.19
2003-12-15,1.05,219.4,6.65,-2.9,489.2
2003-12-16,1.11,217.62,10.58,-3.11,503.63
2003-12-17,1.41,178.44,7.65,-2.05,521.05
2003-12-18,0.29,254.59,7.51,-2.6,499.08
2003-12-19,0.0,246.36,5.97,-3.61,450.62
2003-12-20,0.0,230.48,3.08,-6.46,358.65
2003-12-21,0.0,294.37,3.57,-9.75,299.24
2003-12-22,0.0,311.65,10.01,-7.74,361.44
2003-12-23,0.32,230.8,13.74,-3.96,472.43
2003-12-24,0.26,261.64,11.24,-3.39,475.8
2003-12-25,0.05,293.02,7.12,-6.53,380.15
2003-12-26,0.0,303.75,7.46,-7.31,360.85
2003-12-27,0.0,314.41,13.25,-5.9,409.49
2003-12-28,0.0,315.05,15.13,-5.02,450.21
2003-12-29,7.1,234.74,15.21,-3.91,501.08
2003-12-30,3.14,216.79,12.01,-1.13,559.31
2003-12-31,0.33,313.91,13.32,-4.48,474.33
2004-01-01,0.0,318.74,16.25,-4.53,483.37
2004-01-02,0.0,305.47,15.19,-1.39,599.57
2004-01-03,0.07,219.36,17.72,2.89,795.59
2004-01-04,0.03,291.82,22.35,5.95,983.52
2004-01-05,4.09,187.34,19.89,8.75,1056.69
2004-01-06,1.2,276.58,15.62,-2.2,582.85
2004-01-07,0.03,297.64,9.73,-9.78,314.21
2004-01-08,0.92,240.87,2.26,-8.14,325.28
2004-01-09,0.64,152.13,1.76,-4.13,414.49
2004-01-10,0.12,176.68,2.16,-3.74,413.41
2004-01-11,0.0,332.22,4.15,-10.08,302.72
2004-01-12,0.0,334.49,8.26,-6.61,387.33
2004-01-13,0.0,322.53,15.62,-1.56,541.01
2004-01-14,0.0,323.9,13.46,-2.98,519.01
2004-01-15,0.0,286.76,10.22,-1.54,533.38
2004-01-16,0.0,318.56,11.14,-3.71,479.27
2004-01-17,5.91,227.71,9.32,-3.38,496.12
2004-01-18,2.95,220.18,11.39,-0.51,570.15
2004-01-19,0.37,323.15,10.55,-3.97,452.27
2004-01-20,0.0,330.87,6.07,-9.22,316.02
2004-01-21,0.0,332.84,6.41,-8.51,315.7
2004-01-22,0.0,340.94,8.44,-7.6,349.92
2004-01-23,0.0,328.63,9.15,-4.81,422.74
2004-01-24,0.0,327.68,10.69,-3.41,468.86
2004-01-25,12.77,262.56,13.0,-4.44,443.6
2004-01-26,4.15,119.79,8.53,-6.28,363.94
2004-01-27,0.59,143.28,-0.78,-5.47,367.38
2004-01-28,0.1,307.04,2.73,-6.63,354.1
2004-01-29,0.0,340.56,5.53,-5.85,386.38
2004-01-30,0.0,360.6,9.65,-3.31,445.18
2004-01-31,0.0,380.64,8.07,-6.96,363.13
2004-02-01,0.0,382.56,6.8,-7.75,336.67
2004-02-02,16.59,289.03,6.78,-6.64,376.03
2004-02-03,6.69,223.43,5.49,-2.76,457.81
2004-02-04,0.61,388.5,8.86,-5.18,419.36
2004-02-05,14.79,274.07,7.09,-3.81,448.97
2004-02-06,28.97,186.84,4.88,-2.44,487.91
2004-02-07,7.11,238.31,5.34,-1.19,515.57
2004-02-08,0.13,379.01,6.89,-4.73,426.2
2004-02-09,0.0,367.52,5.32,-5.27,406.23
2004-02-10,0.0,383.09,8.5,-3.29,475.09
2004-02-11,6.07,273.55,9.41,-0.6,567.25
2004-02-12,3.76,274.94,8.64,-1.13,545.8
2004-02-13,0.6,341.02,7.15,-4.02,471.66
2004-02-14,0.16,310.62,11.79,-1.26,559.98
2004-02-15,1.49,246.94,9.1,0.2,588.15
2004-02-16,0.66,266.12,6.21,-2.71,487.11
2004-02-17,0.07,325.71,3.66,-4.68,407.85
2004-02-18,0.0,409.78,6.76,-5.01,405.23
2004-02-19,0.0,453.2,14.82,-4.26,453.52
2004-02-20,0.0,456.84,17.49,-2.81,531.01
2004-02-21,0.0,425.7,14.67,1.52,625.99
2004-02-22,0.0,459.24,14.54,-3.3,499.7
2004-02-23,0.0,447.06,11.54,-2.58,508.01
2004-02-24,0.05,318.13,11.63,0.14,600.7
2004-02-25,0.01,390.94,11.27,0.79,598.03
2004-02-26,8.41,309.16,8.69,-2.96,487.79
2004-02-27,3.38,219.45,5.6,-3.23,441.68
2004-02-28,0.31,465.28,10.83,-6.21,385.66
2004-02-29,0.17,407.5,16.26,-5.74,470.93
2004-03-01,0.03,353.7,16.79,-3.22,556.15
2004-03-02,0.18,307.2,17.11,5.36,855.78
2004-03-03,0.08,379.03,19.62,6.06,933.73
2004-03-04,0.61,340.73,24.34,7.14,1045.26
2004-03-05,1.52,312.76,22.69,9.93,1245.18
2004-03-06,2.09,215.82,21.79,14.93,1448.71
2004-03-07,0.54,347.99,20.77,4.91,916.74
2004-03-08,0.02,463.49,17.66,2.73,700.37
2004-03-09,0.34,308.38,12.53,-2.12,527.63
2004-03-10,2.06,310.15,9.14,-1.14,509.39
2004-03-11,0.52,496.53,11.88,-4.94,430.99
2004-03-12,0.0,502.24,17.2,-1.43,525.1
2004-03-13,0.0,488.84,15.99,0.06,570.23
2004-03-14,0.31,369.91,17.25,0.8,651.03
2004-03-15,1.89,318.84,16.39,5.04,844.07
2004-03-16,1.7,231.9,16.53,9.56,1013.9
2004-03-17,0.4,362.47,18.39,3.68,756.14
2004-03-18,2.74,350.43,13.57,-0.2,598.24
2004-03-19,0.72,458.49,14.83,2.61,634.13
2004-03-20,0.0,521.46,18.89,-0.21,579.81
2004-03-21,0.01,451.72,18.24,1.64,603.86
2004-03-22,0.0,486.59,12.91,-2.32,448.83
2004-03-23,0.0,522.04,8.45,-7.03,342.29
2004-03-24,0.0,535.63,13.72,-3.91,436.98
2004-03-25,0.0,529.28,20.65,2.0,642.35
2004-03-26,0.0,524.7,22.74,4.73,786.19
2004-03-27,0.0,511.99,24.48,8.0,940.44
2004-03-28,0.0,492.08,23.88,9.24,991.16
2004-03-29,0.0,496.96,21.93,7.67,909.08
2004-03-30,13.61,351.78,18.73,6.63,871.86
2004-03-31,19.66,239.28,15.15,4.91,792.79
2004-04-01,4.86,347.77,11.62,3.35,727.19
2004-04-02,0.18,280.59,10.86,4.37,736.55
2004-04-03,0.01,429.37,12.7,1.22,643.53
2004-04-04,0.0,471.0,14.58,3.71,679.72
2004-04-05,0.0,531.38,14.7,0.52,575.18
2004-04-06,0.0,562.09,16.48,-0.98,537.65
2004-04-07,0.0,567.66,21.64,1.02,630.97
2004-04-08,0.0,556.23,23.1,4.54,786.81
2004-04-09,0.0,532.72,24.11,8.15,922.93
2004-04-10,0.0,528.38,20.9,6.32,865.1
2004-04-11,6.26,346.04,17.4,6.79,885.68
2004-04-12,23.34,353.99,15.8,5.06,822.79
2004-04-13,25.06,257.72,13.43,5.28,819.83
2004-04-14,6.14,385.73,16.27,3.94,767.86
2004-04-15,0.28,505.65,15.0,2.87,710.9
2004-04-16,0.0,578.46,23.07,3.09,752.9
2004-04-17,0.0,570.49,23.94,4.81,838.77
2004-04-18,0.0,572.05,27.79,6.73,983.63
2004-04-19,0.0,548.56,27.88,10.76,1179.75
2004-04-20,0.0,534.58,26.57,11.15,1201.56
2004-04-21,0.0,537.46,25.77,10.56,1164.68
2004-04-22,0.0,544.77,26.03,10.36,1169.83
2004-04-23,0.0,540.17,27.49,11.68,1249.43
2004-04-24,0.0,542.15,27.8,11.99,1313.81
2004-04-25,0.0,491.05,27.21,14.91,1475.74
2004-04-26,18.26,345.95,25.02,14.36,1384.52
2004-04-27,5.17,402.52,20.64,5.61,878.66
2004-04-28,0.1,589.44,20.47,2.01,701.72
2004-04-29,0.0,588.06,22.34,3.7,784.36
2004-04-30,0.43,403.78,20.68,6.97,1019.3
2004-05-01,10.81,313.66,21.97,12.97,1381.36
2004-05-02,7.65,280.74,22.31,14.5,1427.8
2004-05-03,2.73,394.29,20.76,7.89,981.89
2004-05-04,0.39,516.75,18.12,1.26,696.16
2004-05-05,0.0,574.82,20.81,4.59,821.75
2004-05-06,0.0,575.83,27.14,9.17,1041.85
2004-05-07,0.0,579.95,30.21,10.35,1123.0
2004-05-08,2.45,426.11,29.1,11.07,1241.92
2004-05-09,4.79,407.84,28.47,13.08,1347.67
2004-05-10,1.1,480.99,27.61,12.7,1297.86
2004-05-11,0.0,539.1,27.51,12.88,1312.8
2004-05-12,2.04,350.18,25.43,14.57,1482.73
2004-05-13,9.61,300.44,24.07,15.49,1543.14
2004-05-14,2.39,439.35,24.65,14.92,1458.85
2004-05-15,0.0,468.08,25.72,14.97,1465.09
2004-05-16,4.76,360.4,26.37,15.09,1519.33
2004-05-17,5.99,383.61,26.88,14.28,1499.73
2004-05-18,1.28,356.38,26.31,15.63,1584.08
2004-05-19,0.04,416.14,26.73,15.81,1565.53
2004-05-20,0.4,462.61,28.7,14.81,1535.1
2004-05-21,0.15,398.67,30.38,16.11,1663.26
2004-05-22,0.01,516.15,30.78,17.44,1696.95
2004-05-23,0.65,453.24,29.83,16.9,1670.63
2004-05-24,0.17,522.35,29.58,16.42,1613.08
2004-05-25,0.0,524.55,30.55,17.06,1704.98
2004-05-26,0.58,358.62,29.97,18.68,1859.42
2004-05-27,0.16,448.56,29.23,16.55,1673.17
2004-05-28,0.0,464.98,27.99,17.75,1655.65
2004-05-29,0.39,405.35,28.08,14.3,1510.07
2004-05-30,11.01,382.96,28.01,15.93,1630.03
2004-05-31,7.36,338.87,26.95,17.3,1682.69
2004-06-01,1.43,471.44,26.58,13.47,1363.88
2004-06-02,0.07,578.84,28.78,11.43,1240.2
2004-06-03,2.64,425.46,29.36,12.83,1395.3
2004-06-04,4.46,392.21,27.75,14.94,1478.86
2004-06-05,1.0,473.58,24.79,12.16,1289.19
2004-06-06,0.0,505.96,24.5,13.47,1346.47
2004-06-07,0.0,514.57,26.76,15.14,1507.64
2004-06-08,2.92,326.69,25.61,16.92,1712.14
2004-06-09,2.77,406.63,27.02,17.47,1745.88
2004-06-10,7.98,386.44,29.51,17.18,1772.91
2004-06-11,1.96,529.15,31.43,17.88,1809.37
2004-06-12,17.67,369.39,30.09,18.62,1919.36
2004-06-13,9.33,344.52,27.89,17.62,1862.28
2004-06-14,7.81,259.65,25.42,17.94,1918.2
2004-06-15,17.24,288.7,27.04,19.55,2084.06
2004-06-16,9.17,328.44,29.19,20.0,2174.06
2004-06-17,1.43,345.07,30.81,20.58,2229.57
2004-06-18,7.86,364.5,31.18,19.82,2126.98
2004-06-19,2.06,513.23,31.08,18.59,1923.92
2004-06-20,0.45,445.78,28.36,16.85,1803.14
2004-06-21,33.07,327.8,26.39,17.7,1886.12
2004-06-22,9.09,285.65,25.23,18.19,1960.65
2004-06-23,15.59,349.03,28.21,18.5,2019.7
2004-06-24,5.44,349.55,28.77,18.98,2080.58
2004-06-25,13.46,276.97,26.62,19.25,2092.06
2004-06-26,5.93,302.44,26.5,18.99,2035.72
2004-06-27,1.22,287.26,24.42,17.27,1872.58
2004-06-28,4.1,322.85,25.02,17.11,1802.08
2004-06-29,1.42,405.89,27.17,14.48,1645.7
2004-06-30,16.97,350.36,25.22,16.2,1747.49
2004-07-01,10.6,368.7,27.22,17.05,1869.95
2004-07-02,3.39,338.43,26.92,18.32,1991.23
2004-07-03,6.1,326.51,26.64,18.73,2041.16
2004-07-04,11.44,373.89,29.27,18.75,2053.72
2004-07-05,3.82,403.74,31.27,17.62,1991.96
2004-07-06,0.33,473.9,31.87,17.76,2004.14
2004-07-07,0.0,515.78,31.38,19.31,2055.74
2004-07-08,0.0,540.4,30.96,17.23,1893.4
2004-07-09,0.0,542.79,31.38,17.12,1908.82
2004-07-10,0.11,463.78,32.48,18.47,2071.75
2004-07-11,10.29,387.24,31.45,19.04,2145.14
2004-07-12,9.12,372.85,30.54,19.42,2177.42
2004-07-13,1.98,376.98,31.45,19.83,2207.24
2004-07-14,0.08,511.66,32.4,19.84,2103.55
2004-07-15,0.0,540.83,31.07,16.84,1761.9
2004-07-16,0.0,571.64,27.85,12.32,1441.91
2004-07-17,7.15,413.18,27.71,13.78,1590.15
2004-07-18,2.8,375.42,27.89,16.77,1804.05
2004-07-19,1.31,457.4,28.45,16.17,1755.4
2004-07-20,0.28,533.8,28.87,15.91,1715.4
2004-07-21,0.0,539.59,29.9,16.01,1754.42
2004-07-22,0.0,519.03,30.13,17.34,1883.63
2004-07-23,0.0,510.39,31.23,18.45,2023.67
2004-07-24,2.5,362.4,30.62,19.26,2117.87
2004-07-25,0.75,436.61,30.06,18.21,2027.04
2004-07-26,9.0,321.01,27.92,19.03,2098.54
2004-07-27,30.56,283.7,27.13,19.64,2147.42
2004-07-28,7.76,337.74,28.5,18.74,2110.88
2004-07-29,3.94,292.06,27.38,19.62,2189.28
2004-07-30,5.42,290.47,27.97,20.17,2247.99
2004-07-31,1.2,384.71,29.56,20.06,2227.12
2004-08-01,0.48,352.11,30.52,19.59,2229.46
2004-08-02,1.09,327.42,29.95,20.28,2263.14
2004-08-03,0.49,364.46,30.75,19.12,2124.38
2004-08-04,0.21,464.44,31.61,17.06,1960.21
2004-08-05,2.12,351.26,29.35,18.58,1983.1
2004-08-06,0.65,383.76,26.31,14.49,1565.33
2004-08-07,0.03,572.84,25.33,8.88,1197.01
2004-08-08,0.0,561.34,27.02,10.89,1295.66
2004-08-09,0.0,550.59,27.97,12.34,1437.48
2004-08-10,0.0,526.3,28.51,14.82,1641.6
2004-08-11,3.55,384.34,29.47,16.03,1801.75
2004-08-12,25.5,350.45,27.41,16.71,1837.33
2004-08-13,8.05,297.78,24.94,16.48,1782.5
2004-08-14,1.61,295.21,22.9,15.28,1686.15
2004-08-15,0.64,290.02,22.98,15.62,1681.82
2004-08-16,0.19,405.4,24.23,14.77,1657.69
2004-08-17,18.67,361.53,27.9,16.64,1859.72
2004-08-18,8.05,349.75,28.41,17.65,1952.69
2004-08-19,0.83,507.36,30.24,16.88,1903.63
2004-08-20,0.0,489.99,30.27,17.85,2003.09
2004-08-21,11.36,338.79,29.42,18.92,2111.12
2004-08-22,4.16,310.18,26.8,18.21,2007.34
2004-08-23,12.4,284.13,24.78,16.87,1909.45
2004-08-24,5.71,299.24,26.66,18.62,2044.6
2004-08-25,0.68,392.19,27.46,17.81,1950.25
2004-08-26,0.0,485.7,28.05,16.17,1819.72
2004-08-27,0.0,491.9,29.32,16.67,1887.45
2004-08-28,3.55,353.22,29.66,17.78,1998.19
2004-08-29,0.95,386.07,27.19,17.14,1943.32
2004-08-30,0.03,340.85,28.86,18.15,2063.27
2004-08-31,1.78,314.89,28.59,19.11,2137.64
2004-09-01,0.47,417.01,27.8,18.4,2051.9
2004-09-02,0.6,300.74,27.15,18.38,2006.19
2004-09-03,0.16,431.76,25.1,15.67,1729.19
2004-09-04,0.0,475.53,26.11,14.55,1638.61
2004-09-05,0.0,460.91,26.41,15.39,1730.63
2004-09-06,19.08,316.09,26.72,17.36,1957.37
2004-09-07,161.21,203.84,24.99,19.42,2157.79
2004-09-08,55.83,139.38,23.47,19.98,2187.42
2004-09-09,4.03,246.01,23.31,17.33,1915.47
2004-09-10,0.04,486.74,26.89,14.02,1661.33
2004-09-11,0.0,484.39,27.1,14.32,1645.18
2004-09-12,0.0,484.99,26.73,13.63,1591.7
2004-09-13,0.0,479.18,26.18,13.35,1569.69
2004-09-14,0.01,381.46,23.96,14.16,1612.0
2004-09-15,0.0,412.76,23.64,14.67,1668.58
2004-09-16,10.0,257.68,23.09,16.32,1829.59
2004-09-17,9.97,206.49,22.98,17.81,1907.33
2004-09-18,2.39,303.21,22.61,14.18,1565.32
2004-09-19,0.12,505.85,24.15,7.64,1144.69
2004-09-20,0.0,500.58,23.3,7.33,1073.62
2004-09-21,0.0,497.8,22.2,7.07,1062.21
2004-09-22,0.0,496.84,25.22,7.7,1138.49
2004-09-23,0.0,484.71,27.97,9.97,1311.09
2004-09-24,0.0,468.42,27.35,12.13,1445.18
2004-09-25,0.0,452.18,25.38,12.13,1416.73
2004-09-26,0.11,352.95,24.89,9.74,1315.83
2004-09-27,12.92,301.11,22.82,12.51,1507.39
2004-09-28,8.68,228.32,23.15,16.38,1739.15
2004-09-29,1.39,442.41,25.66,12.34,1501.72
2004-09-30,0.05,321.29,25.05,12.57,1508.81
2004-10-01,0.01,398.4,24.59,14.02,1620.08
2004-10-02,1.11,306.99,24.8,15.96,1745.89
2004-10-03,0.63,304.15,24.93,13.63,1553.83
2004-10-04,0.22,386.03,23.48,9.83,1273.0
2004-10-05,0.03,446.17,24.32,8.79,1196.63
2004-10-06,0.0,421.3,22.61,9.89,1215.78
2004-10-07,0.0,400.74,19.56,8.32,1099.35
2004-10-08,0.0,444.49,22.1,5.9,1009.54
2004-10-09,0.0,423.9,21.91,7.88,1135.52
2004-10-10,0.0,375.1,22.58,11.66,1349.27
2004-10-11,0.0,396.09,23.84,11.24,1339.52
2004-10-12,14.22,303.73,22.79,9.44,1271.77
2004-10-13,5.9,290.32,24.5,11.63,1364.81
2004-10-14,0.57,403.54,22.36,8.78,1195.33
2004-10-15,0.04,293.06,19.07,9.55,1140.64
2004-10-16,0.01,392.75,16.84,4.38,878.76
2004-10-17,0.0,425.11,19.35,2.5,813.16
2004-10-18,0.0,407.36,20.76,5.26,969.06
2004-10-19,1.98,251.64,19.96,9.69,1243.88
2004-10-20,1.51,186.0,19.98,13.29,1472.5
2004-10-21,0.31,214.88,20.61,12.44,1444.28
2004-10-22,0.76,120.47,18.65,12.17,1362.69
2004-10-23,1.63,161.28,15.34,10.02,1226.99
2004-10-24,1.43,130.11,14.64,10.24,1226.98
2004-10-25,0.3,274.22,19.93,11.03,1289.84
2004-10-26,0.09,269.29,21.17,9.1,1222.68
2004-10-27,0.66,134.11,18.93,11.49,1317.26
2004-10-28,0.76,131.42,16.69,12.39,1379.66
2004-10-29,1.39,111.39,15.54,11.64,1356.25
2004-10-30,0.34,238.08,20.51,13.24,1481.34
2004-10-31,0.0,350.42,25.84,12.6,1489.84
2004-11-01,0.0,351.69,25.66,11.78,1452.92
2004-11-02,14.08,246.59,24.8,13.02,1571.49
2004-11-03,40.53,192.94,23.95,16.4,1737.55
2004-11-04,21.09,243.53,20.8,9.85,1268.93
2004-11-05,3.0,305.17,17.05,5.79,931.25
2004-11-06,0.0,373.51,17.06,0.56,716.9
2004-11-07,0.0,371.22,19.45,1.04,735.29
2004-11-08,0.0,362.75,21.06,3.14,799.28
2004-11-09,0.0,368.72,17.38,-0.58,655.37
2004-11-10,0.0,361.78,13.84,-1.75,590.12
2004-11-11,3.24,254.29,12.05,-0.24,648.0
2004-11-12,10.32,176.73,10.52,3.93,796.58
2004-11-13,2.49,255.26,12.01,4.82,812.57
2004-11-14,0.0,352.52,13.49,-2.2,575.93
2004-11-15,0.0,354.42,13.03,-4.12,498.68
2004-11-16,0.0,353.09,15.55,-2.59,560.35
2004-11-17,0.0,334.79,14.75,0.76,688.59
2004-11-18,14.81,252.61,19.96,2.93,840.77
2004-11-19,4.04,237.37,21.22,7.02,1071.89
2004-11-20,0.31,199.9,20.04,10.43,1241.77
2004-11-21,0.07,258.9,17.67,8.56,1148.59
2004-11-22,1.35,191.63,18.09,9.17,1185.7
2004-11-23,6.3,166.97,18.2,10.57,1268.02
2004-11-24,9.6,165.09,17.86,10.43,1231.09
2004-11-25,2.51,189.19,15.34,6.47,945.64
2004-11-26,0.1,315.44,10.81,-3.59,535.02
2004-11-27,5.54,233.56,9.16,-4.12,479.25
2004-11-28,1.81,243.17,8.59,-1.79,553.74
2004-11-29,0.09,295.94,12.55,-0.09,628.16
2004-11-30,6.48,216.83,12.1,0.04,653.94
2004-12-01,3.38,209.26,12.8,1.71,679.3
2004-12-02,0.44,318.56,12.14,-4.48,496.96
2004-12-03,0.0,316.16,13.15,-3.78,491.4
2004-12-04,0.0,312.97,12.49,-3.96,491.83
2004-12-05,0.1,233.67,13.62,-3.4,534.33
2004-12-06,3.29,216.81,14.44,0.38,693.42
2004-12-07,2.81,129.4,13.42,6.37,911.65
2004-12-08,0.51,276.19,18.02,5.72,913.87
2004-12-09,19.87,209.09,15.84,3.6,833.96
2004-12-10,27.04,129.01,13.37,5.23,862.13
2004-12-11,6.2,189.09,14.07,4.31,813.15
2004-12-12,0.12,267.84,10.79,-0.59,623.71
2004-12-13,0.0,261.24,10.04,-0.2,587.53
2004-12-14,0.0,269.63,7.39,-3.66,460.27
2004-12-15,0.0,270.91,3.88,-7.6,341.93
2004-12-16,0.0,311.71,7.19,-9.16,315.92
2004-12-17,0.0,313.61,11.0,-7.39,366.33
2004-12-18,0.0,309.47,11.95,-5.27,417.25
2004-12-19,0.0,308.5,10.43,-6.15,376.06
2004-12-20,0.0,314.82,5.32,-13.05,243.09
2004-12-21,0.0,299.49,3.19,-11.2,265.61
2004-12-22,7.4,254.37,11.03,-7.1,384.97
2004-12-23,23.55,248.09,14.46,-2.42,519.43
2004-12-24,5.86,286.76,11.99,-4.22,465.68
2004-12-25,0.05,237.8,7.9,-5.46,399.45
2004-12-26,0.0,262.49,3.91,-5.13,402.15
2004-12-27,0.0,310.28,7.57,-5.43,395.01
2004-12-28,0.0,329.5,7.68,-8.32,343.88
2004-12-29,0.0,328.67,9.74,-6.32,402.3
2004-12-30,0.0,333.52,16.62,-2.84,535.82
2004-12-31,0.0,325.69,17.35,-0.19,644.37
2005-01-01,0.0,325.59,19.13,1.15,716.18
