date,prcp,srad,tmax,tmin,vprp
2002-06-21,3.18,309.71,23.88,12.07,1278.9
2002-06-22,5.19,360.28,24.17,10.77,1221.3
2002-06-23,19.44,337.98,24.2,12.57,1310.39
2002-06-24,14.38,366.77,25.66,11.31,1306.72
2002-06-25,3.1,469.39,30.31,13.74,1463.41
2002-06-26,0.09,470.79,29.01,15.51,1524.95
2002-06-27,0.0,511.48,29.36,12.65,1432.34
2002-06-28,0.0,467.7,30.77,17.27,1703.55
2002-06-29,0.0,497.18,32.07,15.7,1767.24
2002-06-30,0.0,410.5,33.1,21.93,2194.38
2002-07-01,0.0,485.52,33.4,17.62,1859.03
2002-07-02,0.0,450.4,30.52,17.76,1774.59
2002-07-03,0.0,470.68,29.43,16.01,1548.26
2002-07-04,0.0,503.93,26.19,10.15,1189.78
2002-07-05,0.12,459.56,24.68,11.63,1311.44
2002-07-06,16.24,378.12,32.39,15.31,1694.59
2002-07-07,13.01,338.69,30.61,17.65,1895.84
2002-07-08,24.07,307.81,28.0,17.57,1854.67
2002-07-09,9.54,314.83,25.66,15.33,1641.4
2002-07-10,14.79,208.63,22.34,13.68,1419.51
2002-07-11,4.67,482.3,22.75,9.33,1122.63
2002-07-12,0.0,524.79,26.68,9.4,1139.79
2002-07-13,0.0,511.43,27.42,11.35,1278.01
2002-07-14,0.0,502.13,29.07,13.41,1455.67
2002-07-15,0.0,478.1,29.7,15.63,1674.96
2002-07-16,0.0,445.44,30.9,18.45,1947.56
2002-07-17,10.15,330.62,31.32,19.19,1999.86
2002-07-18,3.43,341.58,27.6,14.64,1540.92
2002-07-19,0.02,504.85,27.14,11.09,1332.05
2002-07-20,0.21,372.4,27.49,14.76,1660.01
2002-07-21,6.02,292.37,28.59,19.03,1926.31
2002-07-22,1.98,452.14,25.86,13.73,1403.98
2002-07-23,0.0,519.67,22.59,6.76,1050.08
2002-07-24,4.63,336.49,22.84,11.93,1349.9
2002-07-25,7.24,287.71,23.43,14.67,1573.22
2002-07-26,8.64,352.0,28.28,14.69,1637.14
2002-07-27,21.44,351.42,29.0,15.14,1721.35
2002-07-28,7.14,336.86,29.56,17.01,1865.96
2002-07-29,0.35,365.99,29.02,16.37,1862.57
2002-07-30,0.15,366.83,31.63,18.43,1981.85
2002-07-31,18.37,339.51,28.95,15.3,1732.42
2002-08-01,9.14,315.13,25.77,15.09,1600.59
2002-08-02,1.01,476.29,24.03,10.78,1302.97
2002-08-03,4.13,293.0,21.61,11.93,1382.41
2002-08-04,1.56,331.79,25.5,13.68,1484.37
2002-08-05,0.06,483.93,25.3,10.89,1276.62
2002-08-06,0.0,472.46,22.44,9.86,1230.45
2002-08-07,0.18,332.61,23.05,13.05,1433.63
2002-08-08,0.06,451.13,26.63,13.68,1555.48
2002-08-09,0.05,358.94,27.81,17.26,1854.15
2002-08-10,0.21,325.06,28.32,17.6,1897.05
2002-08-11,5.27,338.31,28.49,15.35,1746.52
2002-08-12,24.73,311.64,27.57,16.07,1698.81
2002-08-13,7.67,459.06,25.38,11.92,1376.74
2002-08-14,2.71,364.56,25.73,10.47,1337.52
2002-08-15,11.13,301.43,24.29,13.96,1488.72
2002-08-16,14.77,353.22,24.48,10.33,1311.69
2002-08-17,28.29,305.33,22.83,11.54,1297.2
2002-08-18,26.21,338.3,20.35,8.15,1103.15
2002-08-19,6.01,485.55,22.18,6.47,1053.85
2002-08-20,2.57,361.8,24.03,10.88,1326.38
2002-08-21,8.75,246.79,22.62,13.44,1489.67
2002-08-22,2.73,149.31,19.45,12.93,1446.38
2002-08-23,0.03,350.32,20.41,12.44,1414.69
2002-08-24,0.0,446.89,26.26,12.41,1428.66
2002-08-25,0.0,471.28,27.56,10.43,1348.78
2002-08-26,0.0,428.23,25.2,12.51,1409.48
2002-08-27,0.0,445.87,23.87,10.37,1290.49
2002-08-28,0.0,452.3,25.07,10.24,1319.79
2002-08-29,0.9,290.53,23.71,13.44,1522.38
2002-08-30,0.3,394.09,24.18,13.48,1522.9
2002-08-31,0.33,352.06,26.41,12.09,1544.55
2002-09-01,12.89,267.76,26.53,17.07,1864.34
2002-09-02,8.63,247.51,24.31,15.08,1676.18
2002-09-03,1.46,423.13,24.4,11.33,1372.21
2002-09-04,0.09,441.51,25.96,8.88,1252.03
2002-09-05,1.84,313.75,25.06,11.7,1436.99
2002-09-06,0.6,368.07,24.55,14.24,1641.76
2002-09-07,0.0,401.96,30.61,16.0,1890.32
2002-09-08,0.0,385.38,31.8,18.25,2117.58
2002-09-09,7.77,271.05,29.91,18.3,2047.19
2002-09-10,17.66,293.85,26.42,12.3,1493.83
2002-09-11,5.02,423.14,24.25,8.51,1244.96
2002-09-12,0.0,402.1,26.64,12.31,1418.91
2002-09-13,0.0,376.16,23.78,10.24,1287.99
2002-09-14,0.0,341.14,20.54,10.41,1200.32
2002-09-15,0.0,425.16,19.37,3.64,935.6
2002-09-16,0.0,400.1,23.85,9.2,1183.78
2002-09-17,0.0,398.7,25.21,9.88,1280.25
2002-09-18,1.79,286.49,24.12,10.62,1361.26
2002-09-19,3.1,240.99,22.76,13.18,1477.79
2002-09-20,0.84,337.54,20.99,10.05,1256.5
2002-09-21,0.0,345.25,18.8,7.46,1049.81
2002-09-22,0.29,284.39,15.96,4.62,870.11
2002-09-23,16.84,223.21,13.04,1.88,719.13
2002-09-24,5.9,302.72,13.29,0.06,680.4
2002-09-25,9.13,209.96,12.42,4.52,816.7
2002-09-26,3.01,348.47,14.1,2.88,765.99
2002-09-27,0.0,391.87,16.34,0.08,709.31
2002-09-28,3.17,221.65,15.12,5.82,915.56
2002-09-29,1.33,108.56,13.29,7.07,1006.23
2002-09-30,2.01,254.83,21.26,8.48,1152.56
2002-10-01,0.65,326.27,22.65,9.65,1173.18
2002-10-02,0.0,333.69,19.1,2.48,789.99
2002-10-03,3.76,261.36,12.35,-1.29,639.51
2002-10-04,29.49,175.14,11.05,4.48,804.24
2002-10-05,9.96,232.75,11.53,2.6,755.98
2002-10-06,8.23,201.62,9.96,1.45,677.06
2002-10-07,2.75,236.12,7.36,-1.85,581.48
2002-10-08,0.16,193.06,10.07,2.62,708.08
2002-10-09,0.05,314.09,10.94,-0.16,668.1
2002-10-10,0.04,223.69,12.37,4.37,848.03
2002-10-11,2.4,239.05,20.23,6.64,998.43
2002-10-12,8.17,247.84,20.17,4.31,865.03
2002-10-13,2.46,304.73,16.12,-2.92,553.87
2002-10-14,0.0,328.46,13.89,-2.53,542.5
2002-10-15,0.0,317.24,12.26,-1.93,530.83
2002-10-16,0.0,318.65,8.19,-7.5,390.7
2002-10-17,0.06,227.04,5.92,-3.34,479.3
2002-10-18,3.99,104.35,4.81,-0.43,573.95
2002-10-19,1.32,140.16,4.35,0.39,590.26
2002-10-20,0.94,189.86,4.23,-4.07,475.76
2002-10-21,2.63,108.18,3.3,-1.82,506.33
2002-10-22,0.77,114.28,1.54,-2.38,488.52
2002-10-23,0.0,137.67,0.52,-3.3,441.81
2002-10-24,0.01,288.62,4.14,-9.34,343.51
2002-10-25,0.16,128.31,3.66,-1.74,502.33
2002-10-26,0.05,136.94,3.42,-0.53,563.53
2002-10-27,0.0,206.59,5.11,-1.36,555.95
2002-10-28,0.13,158.75,5.66,-0.4,596.14
2002-10-29,1.23,99.92,5.49,1.57,645.04
2002-10-30,0.45,160.01,4.35,-2.16,516.6
2002-10-31,0.02,246.16,2.64,-6.91,373.13
2002-11-01,0.0,245.96,2.48,-7.01,352.15
2002-11-02,0.0,253.63,4.04,-6.92,366.14
2002-11-03,0.0,245.97,5.75,-4.77,417.37
2002-11-04,0.0,220.81,3.7,-5.05,409.33
2002-11-05,0.0,216.33,2.4,-5.77,392.17
2002-11-06,0.0,225.15,4.47,-4.85,414.14
2002-11-07,0.0,253.77,13.86,-7.26,393.24
2002-11-08,0.0,238.58,10.11,-5.33,429.21
2002-11-09,0.15,174.73,5.79,-1.89,526.83
2002-11-10,0.05,186.23,7.16,-0.14,586.56
2002-11-11,0.0,182.17,5.1,-2.71,500.16
2002-11-12,0.01,170.24,2.43,-4.54,412.5
2002-11-13,0.36,214.58,1.73,-11.29,274.58
2002-11-14,0.19,205.97,-0.66,-9.72,262.58
2002-11-15,0.02,254.88,-3.22,-13.27,225.14
2002-11-16,0.0,200.97,-1.61,-7.52,307.87
2002-11-17,0.0,222.76,0.92,-6.58,356.2
2002-11-18,0.0,197.56,3.93,-4.11,427.49
2002-11-19,0.01,190.06,5.34,-3.84,445.0
2002-11-20,0.23,158.16,3.85,-5.62,407.35
2002-11-21,0.09,163.52,3.72,-4.0,423.1
2002-11-22,0.0,177.13,1.44,-7.25,359.09
2002-11-23,0.02,162.75,3.24,-4.79,393.55
2002-11-24,0.02,158.14,1.03,-7.86,317.95
2002-11-25,0.01,183.15,-3.14,-12.14,227.25
2002-11-26,0.0,199.87,-4.75,-14.73,182.04
2002-11-27,0.0,207.32,-3.29,-15.35,183.4
2002-11-28,0.0,201.65,1.93,-10.12,272.75
2002-11-29,0.0,195.79,5.97,-5.96,354.36
2002-11-30,0.0,194.32,2.01,-13.17,233.02
2002-12-01,0.04,134.42,-3.73,-11.8,209.64
2002-12-02,0.01,208.87,-6.66,-17.69,142.63
2002-12-03,0.05,198.87,-7.14,-21.41,106.58
2002-12-04,0.04,183.87,-8.51,-18.75,121.75
2002-12-05,0.01,191.25,-8.29,-17.01,145.35
2002-12-06,0.0,203.21,-2.83,-13.56,197.87
2002-12-07,0.0,188.92,-1.28,-9.99,242.75
2002-12-08,0.0,196.88,-4.44,-16.46,167.73
2002-12-09,0.0,214.94,-0.35,-15.54,185.79
2002-12-10,0.0,211.17,6.35,-8.67,312.4
2002-12-11,0.0,116.19,4.62,-3.13,435.07
2002-12-12,0.0,124.48,1.51,-5.76,401.53
2002-12-13,0.0,115.91,3.67,-2.3,480.52
2002-12-14,0.0,158.01,7.16,-3.06,478.84
2002-12-15,0.0,138.07,4.92,-4.73,411.1
2002-12-16,0.12,110.46,0.78,-7.81,331.02
2002-12-17,1.24,108.49,0.62,-5.49,374.65
2002-12-18,12.1,121.37,2.12,-5.31,406.17
2002-12-19,4.42,88.5,2.98,-1.95,481.65
2002-12-20,0.51,110.26,1.17,-5.72,388.1
2002-12-21,0.11,112.23,-1.47,-6.89,334.13
2002-12-22,0.0,126.35,-3.27,-7.93,297.76
2002-12-23,0.0,155.8,-5.1,-12.07,225.62
2002-12-24,0.0,169.67,-5.13,-12.63,209.09
2002-12-25,0.0,164.21,-4.48,-11.52,221.09
2002-12-26,0.0,197.68,-0.94,-12.52,224.54
2002-12-27,0.02,185.53,0.92,-8.9,291.05
2002-12-28,0.01,167.35,3.24,-5.48,369.71
2002-12-29,0.0,156.2,1.9,-5.83,361.1
2002-12-30,0.0,187.86,3.09,-9.35,284.26
2002-12-31,0.0,184.03,-0.47,-14.15,199.77
2003-01-01,0.0,166.11,-4.29,-12.59,205.72
2003-01-02,0.0,184.17,-1.33,-11.51,218.55
2003-01-03,0.0,200.8,-0.76,-15.7,184.08
2003-01-04,0.34,142.47,-1.53,-7.72,290.43
2003-01-05,0.11,99.06,-0.21,-3.79,368.04
2003-01-06,0.0,185.0,-1.8,-11.15,257.13
2003-01-07,0.0,198.82,6.93,-5.99,339.67
2003-01-08,0.0,192.69,10.62,-2.21,430.63
2003-01-09,0.13,181.04,7.3,-7.06,317.81
2003-01-10,0.05,212.41,1.22,-16.51,156.21
2003-01-11,0.0,202.47,-9.08,-18.92,108.14
2003-01-12,0.0,230.85,-6.56,-19.49,99.32
2003-01-13,0.0,224.41,-9.22,-21.45,86.13
2003-01-14,0.0,219.81,-11.7,-21.73,82.55
2003-01-15,0.0,235.81,-8.47,-21.22,90.39
2003-01-16,0.0,212.65,-7.63,-16.53,116.8
2003-01-17,0.02,228.18,-6.18,-21.55,92.28
2003-01-18,0.12,198.49,-7.11,-17.68,108.21
2003-01-19,0.04,231.31,-9.24,-19.16,98.23
2003-01-20,0.0,219.64,-10.91,-19.7,88.23
2003-01-21,0.0,238.08,-13.66,-23.76,67.02
2003-01-22,0.0,211.52,-15.93,-23.91,61.23
2003-01-23,0.0,256.05,-15.07,-26.93,53.18
2003-01-24,0.05,198.87,-12.89,-21.78,76.0
2003-01-25,0.25,175.33,-11.12,-18.68,93.24
2003-01-26,0.08,258.66,-13.76,-25.16,61.73
2003-01-27,0.36,220.31,-8.67,-26.09,60.63
2003-01-28,0.12,259.83,-5.67,-16.7,94.94
2003-01-29,0.0,284.84,-7.79,-24.63,70.19
2003-01-30,0.0,268.72,-3.89,-15.47,127.74
2003-01-31,0.0,163.09,-0.65,-5.41,272.19
2003-02-01,0.02,84.87,-0.92,-3.46,368.54
2003-02-02,1.5,80.94,0.78,-2.62,386.81
2003-02-03,1.54,185.05,0.42,-7.47,247.94
2003-02-04,0.35,293.28,-3.94,-20.77,99.02
2003-02-05,0.0,296.38,-9.05,-23.84,63.49
2003-02-06,0.0,295.35,-10.97,-23.7,60.03
2003-02-07,0.0,310.34,-8.11,-26.86,51.38
2003-02-08,0.0,313.29,-6.13,-22.38,62.94
2003-02-09,0.0,308.81,-9.07,-25.12,55.51
2003-02-10,0.0,303.99,-11.95,-25.55,54.35
2003-02-11,0.06,242.11,-11.16,-22.81,64.81
2003-02-12,0.02,317.38,-11.78,-25.39,57.78
2003-02-13,0.0,305.9,-7.79,-19.52,79.22
2003-02-14,0.0,300.71,-8.36,-19.12,82.78
2003-02-15,0.0,327.21,-9.66,-23.48,63.87
2003-02-16,0.0,343.57,-3.42,-22.19,69.38
2003-02-17,0.0,339.29,1.54,-13.97,117.15
2003-02-18,0.31,237.73,0.31,-10.12,165.92
2003-02-19,0.1,351.04,3.37,-12.64,146.53
2003-02-20,0.0,332.85,7.65,-4.93,211.47
2003-02-21,0.35,251.15,4.78,-9.39,180.78
2003-02-22,0.15,252.15,-1.63,-17.32,107.6
2003-02-23,0.01,345.55,-10.64,-22.97,64.75
2003-02-24,0.0,322.95,-13.24,-24.9,52.66
2003-02-25,0.0,377.7,-9.67,-26.5,50.49
2003-02-26,0.0,371.45,-3.4,-17.95,81.99
2003-02-27,0.0,381.51,2.23,-14.51,100.56
2003-02-28,0.0,390.28,3.2,-14.84,100.83
2003-03-01,0.08,326.67,3.37,-15.08,99.42
2003-03-02,0.03,384.75,-1.23,-23.6,61.02
2003-03-03,0.87,294.23,-8.66,-23.86,60.01
2003-03-04,0.44,300.51,-9.4,-21.36,65.6
2003-03-05,0.05,412.21,-9.19,-28.69,43.34
2003-03-06,0.34,318.96,-3.73,-23.17,66.02
2003-03-07,0.76,271.59,-4.22,-14.87,110.95
2003-03-08,0.47,251.78,-6.84,-18.9,90.5
2003-03-09,0.09,383.04,-12.03,-24.32,57.89
2003-03-10,0.0,410.4,-8.36,-23.76,60.37
2003-03-11,0.02,372.02,-2.71,-15.39,99.41
2003-03-12,0.15,337.08,-1.98,-14.29,110.09
2003-03-13,0.05,441.36,2.19,-17.53,101.39
2003-03-14,0.0,418.52,10.36,-4.03,205.71
2003-03-15,0.0,398.1,10.96,-1.99,248.22
2003-03-16,0.0,432.44,17.32,-2.53,251.99
2003-03-17,0.0,291.25,14.24,-0.5,321.7
2003-03-18,0.01,257.5,6.72,-2.31,294.49
2003-03-19,0.21,336.24,7.36,-3.07,245.26
2003-03-20,3.41,130.2,5.88,-1.12,367.34
2003-03-21,1.99,121.42,3.15,-0.62,386.28
2003-03-22,0.29,325.76,9.35,0.91,282.02
2003-03-23,0.0,446.17,16.96,-2.31,207.04
2003-03-24,0.01,401.8,15.97,2.36,254.23
2003-03-25,0.0,402.08,13.02,-0.44,216.73
2003-03-26,0.0,438.7,9.92,-4.84,184.56
2003-03-27,3.61,180.29,7.87,-1.72,312.19
2003-03-28,6.19,109.91,2.84,-2.13,345.32
2003-03-29,1.74,287.89,3.91,-5.52,230.31
2003-03-30,0.03,420.74,4.68,-6.69,172.7
2003-03-31,0.0,443.59,7.15,-6.08,183.96
2003-04-01,0.71,317.01,8.13,-2.02,259.89
2003-04-02,3.25,282.44,6.32,-3.69,270.9
2003-04-03,2.13,118.67,3.29,-5.35,300.88
2003-04-04,2.79,151.26,-3.22,-6.55,262.8
2003-04-05,1.5,329.69,0.2,-8.74,184.42
2003-04-06,0.23,501.97,1.65,-11.81,144.98
2003-04-07,0.0,377.92,1.86,-5.17,204.01
2003-04-08,0.0,525.79,7.83,-10.23,157.54
2003-04-09,0.0,519.84,13.92,-3.3,227.43
2003-04-10,0.0,503.61,19.28,1.9,299.54
2003-04-11,0.0,509.63,19.18,-1.91,254.25
2003-04-12,0.0,470.95,15.05,-1.88,251.15
2003-04-13,0.0,511.31,18.41,-2.36,268.63
2003-04-14,0.0,509.11,27.32,5.97,407.22
2003-04-15,2.14,385.77,23.02,2.65,387.53
2003-04-16,4.41,276.13,13.65,-3.05,326.96
2003-04-17,8.03,221.64,3.09,-3.95,340.34
2003-04-18,4.16,215.9,4.01,-1.4,428.96
2003-04-19,3.19,124.99,3.54,0.3,524.87
2003-04-20,10.59,159.72,5.37,1.53,560.58
2003-04-21,3.47,334.7,13.11,2.46,517.68
2003-04-22,0.07,519.46,13.51,-3.17,342.0
2003-04-23,0.0,531.61,16.43,-2.69,337.62
2003-04-24,0.0,530.59,19.56,-0.45,390.63
2003-04-25,0.0,472.95,17.11,0.97,413.16
2003-04-26,0.0,530.91,19.0,-3.41,401.7
2003-04-27,0.19,366.56,21.5,8.18,693.55
2003-04-28,0.06,497.73,18.92,1.98,476.08
2003-04-29,0.0,512.3,14.89,-0.5,378.51
2003-04-30,0.0,538.9,16.96,-2.07,340.78
2003-05-01,0.0,539.44,17.58,-1.77,335.29
2003-05-02,0.0,540.36,15.21,-3.47,309.57
2003-05-03,0.0,543.38,17.91,-2.28,348.35
2003-05-04,3.25,390.72,16.67,0.77,480.69
2003-05-05,19.19,265.46,14.14,3.36,606.31
2003-05-06,6.22,291.59,11.23,2.73,605.96
2003-05-07,0.06,489.98,16.61,2.76,551.0
2003-05-08,2.38,402.95,15.73,1.22,554.37
2003-05-09,21.85,272.59,12.83,3.06,647.43
2003-05-10,8.54,264.71,11.38,3.67,707.67
2003-05-11,6.89,273.35,12.34,4.82,733.47
2003-05-12,2.13,504.72,17.89,3.54,674.79
2003-05-13,0.0,526.93,21.8,5.71,737.03
2003-05-14,0.0,520.44,20.59,5.47,696.67
2003-05-15,0.0,545.41,18.27,0.72,565.79
2003-05-16,0.0,536.58,20.26,3.38,623.6
2003-05-17,0.0,547.41,21.22,2.14,613.09
2003-05-18,0.0,517.29,19.71,4.24,705.6
2003-05-19,21.58,286.53,16.79,6.64,827.88
2003-05-20,7.67,341.09,15.42,4.22,721.91
2003-05-21,0.28,473.44,17.85,-0.17,601.89
2003-05-22,2.36,296.12,15.11,4.35,710.81
2003-05-23,0.93,403.54,14.04,0.73,594.02
2003-05-24,0.05,549.37,20.04,0.46,555.09
2003-05-25,0.0,562.64,21.94,-0.62,545.06
2003-05-26,0.0,560.44,23.84,1.54,631.79
2003-05-27,0.21,423.52,26.8,2.84,840.46
2003-05-28,0.64,326.02,24.85,13.24,1229.12
2003-05-29,0.37,442.28,25.8,6.84,958.11
2003-05-30,2.0,386.52,23.61,8.27,922.46
2003-05-31,0.72,442.85,18.66,1.62,648.64
2003-06-01,0.02,554.66,21.48,1.23,628.5
2003-06-02,0.0,539.7,22.21,5.2,735.99
2003-06-03,0.06,530.63,21.96,3.33,715.84
2003-06-04,0.03,500.59,22.52,5.99,798.93
2003-06-05,0.3,462.79,24.49,4.6,812.77
2003-06-06,2.52,378.01,21.78,7.44,923.12
2003-06-07,1.1,289.74,18.25,7.31,927.82
2003-06-08,2.31,290.5,15.99,7.26,929.46
2003-06-09,8.4,336.71,19.1,7.7,959.8
2003-06-10,11.5,317.3,18.56,8.28,947.17
2003-06-11,2.98,489.85,17.89,4.13,773.49
2003-06-12,0.0,491.15,20.05,6.58,861.58
2003-06-13,0.1,422.14,22.17,7.19,947.06
2003-06-14,0.03,515.65,25.39,9.4,1010.38
2003-06-15,0.0,526.0,24.48,7.82,952.41
2003-06-16,10.39,413.85,28.18,6.87,1043.9
2003-06-17,9.67,371.16,27.58,12.68,1334.79
2003-06-18,2.54,386.74,25.92,12.3,1258.4
2003-06-19,0.16,500.42,22.33,7.67,937.73
2003-06-20,0.0,555.45,26.36,3.87,825.32
2003-06-21,0.0,535.18,27.47,8.54,1052.36
2003-06-22,10.95,381.01,27.7,11.76,1330.74
2003-06-23,9.96,343.45,27.02,14.3,1555.74
2003-06-24,10.7,304.32,26.96,16.51,1715.86
2003-06-25,6.71,301.31,25.31,15.06,1540.82
2003-06-26,2.64,346.35,22.06,9.56,1164.17
2003-06-27,1.14,323.51,19.68,8.92,1072.36
2003-06-28,3.27,331.19,19.05,8.27,1033.47
2003-06-29,2.09,327.08,18.91,7.83,1017.58
2003-06-30,0.36,519.09,25.17,8.74,1073.04
2003-07-01,0.0,526.96,28.67,10.67,1285.69
2003-07-02,9.08,363.52,30.21,15.89,1694.11
2003-07-03,10.9,360.85,31.14,16.29,1767.75
2003-07-04,3.83,376.15,31.5,15.6,1662.91
2003-07-05,0.4,511.53,29.56,12.57,1424.26
2003-07-06,7.67,391.75,29.12,13.87,1485.36
2003-07-07,18.03,387.89,27.27,11.33,1319.57
2003-07-08,5.16,498.49,25.35,10.57,1212.54
2003-07-09,8.32,365.18,23.03,9.78,1205.16
2003-07-10,15.73,168.17,20.32,11.41,1262.53
2003-07-11,41.62,359.08,23.3,9.66,1220.23
2003-07-12,12.43,488.0,25.5,11.23,1295.84
2003-07-13,0.0,511.71,27.87,10.95,1458.57
2003-07-14,6.09,261.58,27.12,19.07,1977.1
2003-07-15,11.22,333.87,26.05,14.08,1607.99
2003-07-16,3.64,379.59,28.19,11.7,1428.51
2003-07-17,0.44,386.23,25.58,12.01,1318.25
2003-07-18,0.08,533.6,24.76,5.61,1048.88
2003-07-19,4.02,372.55,25.8,11.35,1359.95
2003-07-20,5.63,369.47,28.62,13.07,1489.23
2003-07-21,1.43,459.27,25.56,12.11,1360.92
2003-07-22,0.0,451.43,22.43,11.03,1231.2
2003-07-23,0.0,524.18,24.81,7.31,1091.2
2003-07-24,0.0,506.77,26.31,10.33,1365.98
2003-07-25,0.14,304.73,27.13,17.81,1950.29
2003-07-26,0.05,437.54,32.03,18.84,2030.94
2003-07-27,0.08,440.36,29.4,15.64,1743.66
2003-07-28,0.73,336.42,26.89,14.64,1670.37
2003-07-29,0.35,364.74,29.07,14.57,1701.35
2003-07-30,5.4,336.62,28.93,15.93,1765.85
2003-07-31,10.44,318.01,25.71,14.2,1590.41
2003-08-01,4.98,347.67,25.34,12.14,1488.93
2003-08-02,3.15,287.09,24.1,14.94,1632.07
2003-08-03,0.82,361.25,22.66,14.26,1576.73
2003-08-04,0.0,426.05,25.77,14.69,1618.91
2003-08-05,0.6,342.7,27.66,14.73,1724.22
2003-08-06,0.72,309.25,27.96,17.29,1854.12
2003-08-07,0.17,460.53,27.44,13.84,1564.88
2003-08-08,0.0,470.23,26.84,13.0,1463.12
2003-08-09,0.0,481.67,28.52,12.66,1493.28
2003-08-10,5.68,345.96,29.3,15.11,1663.32
2003-08-11,1.89,400.29,27.19,13.64,1444.02
2003-08-12,0.0,505.68,25.81,7.33,1116.22
2003-08-13,0.0,496.81,28.43,9.77,1286.11
2003-08-14,0.0,451.97,29.32,15.22,1715.89
2003-08-15,0.0,423.13,32.2,18.9,2022.75
2003-08-16,0.0,466.81,32.64,15.18,1791.64
2003-08-17,0.0,419.85,30.5,16.77,1834.89
2003-08-18,0.0,451.75,32.15,16.33,1905.08
2003-08-19,0.15,295.55,31.16,20.28,2297.2
2003-08-20,0.36,279.97,30.82,21.34,2332.37
2003-08-21,0.1,407.99,28.89,16.03,1762.9
2003-08-22,0.13,407.59,28.27,11.71,1464.4
2003-08-23,1.34,296.83,26.41,14.62,1655.23
2003-08-24,0.43,394.74,28.75,17.27,1823.81
2003-08-25,0.51,343.31,28.86,14.15,1650.95
2003-08-26,0.61,341.77,29.96,13.54,1514.4
2003-08-27,0.15,466.12,26.45,7.58,1208.11
2003-08-28,1.45,314.34,27.86,14.49,1545.92
2003-08-29,0.48,426.67,25.21,11.12,1281.55
2003-08-30,0.0,465.97,24.15,6.63,1056.89
2003-08-31,0.0,453.23,26.35,9.63,1179.33
2003-09-01,0.0,460.94,27.19,8.58,1165.35
2003-09-02,0.0,448.12,27.74,9.59,1229.72
2003-09-03,0.0,402.09,24.96,11.18,1229.3
2003-09-04,0.0,443.91,20.85,4.89,935.53
2003-09-05,0.0,458.09,26.37,6.05,1023.58
2003-09-06,0.0,425.56,27.14,10.62,1308.84
2003-09-07,0.0,382.88,26.93,13.76,1518.14
2003-09-08,0.0,354.25,24.98,13.26,1484.85
2003-09-09,0.0,414.37,28.94,12.41,1515.88
2003-09-10,0.06,277.41,27.17,16.66,1850.07
2003-09-11,9.24,221.12,27.25,18.22,1967.47
2003-09-12,30.75,240.29,24.74,14.32,1619.13
2003-09-13,9.23,313.78,21.6,12.06,1351.15
2003-09-14,0.0,367.96,19.6,8.2,1089.61
2003-09-15,0.0,405.67,20.5,6.06,960.14
2003-09-16,0.0,424.04,23.78,4.71,993.4
2003-09-17,0.0,368.25,26.81,13.47,1455.74
2003-09-18,19.8,273.4,24.97,11.89,1381.74
2003-09-19,22.25,238.94,21.57,6.59,1001.97
2003-09-20,5.22,409.9,19.08,1.89,821.41
2003-09-21,1.57,231.9,18.5,8.68,1094.17
2003-09-22,1.5,173.9,16.65,9.26,1118.93
2003-09-23,0.33,358.51,18.1,5.31,940.09
2003-09-24,0.35,254.94,17.05,5.88,921.39
2003-09-25,0.35,275.79,14.56,3.83,839.31
2003-09-26,0.53,238.22,16.41,6.41,954.85
2003-09-27,1.1,172.93,15.03,6.7,933.36
2003-09-28,0.33,304.55,11.94,1.6,704.95
2003-09-29,1.13,269.76,10.97,-1.5,578.68
2003-09-30,0.39,330.91,10.44,-1.42,550.89
2003-10-01,0.0,345.04,8.49,-2.95,479.35
2003-10-02,0.0,386.68,10.04,-7.42,431.17
2003-10-03,0.0,253.37,11.75,4.26,740.56
2003-10-04,0.0,351.19,13.5,0.05,641.67
2003-10-05,0.0,361.28,13.09,-1.9,571.64
2003-10-06,0.0,367.09,20.94,-0.62,638.62
2003-10-07,0.0,363.81,25.52,0.1,760.94
2003-10-08,0.0,334.92,26.63,9.04,1196.55
2003-10-09,0.0,299.03,26.37,13.68,1507.71
2003-10-10,0.01,260.48,24.21,13.34,1444.89
2003-10-11,12.5,213.32,21.29,9.55,1184.07
2003-10-12,4.57,251.06,18.77,5.38,938.67
2003-10-13,0.13,307.88,18.44,5.05,841.9
2003-10-14,0.0,323.37,15.29,-0.36,639.44
2003-10-15,0.0,279.01,12.4,0.83,618.04
2003-10-16,0.0,303.74,10.69,-2.21,531.21
2003-10-17,0.0,300.28,11.53,-1.53,547.9
2003-10-18,0.0,318.52,18.32,-0.96,624.57
2003-10-19,0.0,278.88,17.45,4.5,804.46
2003-10-20,0.0,305.91,22.82,2.99,797.49
2003-10-21,0.0,284.06,19.71,3.16,746.66
2003-10-22,0.0,300.14,15.51,-2.58,559.45
2003-10-23,0.12,263.52,12.97,-0.95,569.18
2003-10-24,0.24,206.69,12.28,-0.32,601.52
2003-10-25,0.3,200.42,10.57,-0.92,560.13
2003-10-26,0.08,228.03,7.22,-4.44,451.07
2003-10-27,3.5,124.28,4.31,-2.24,498.9
2003-10-28,6.83,68.65,3.36,-0.46,563.39
2003-10-29,2.36,59.0,2.81,0.06,595.85
2003-10-30,6.47,49.1,3.54,1.32,636.77
2003-10-31,2.11,103.29,4.24,0.42,590.57
2003-11-01,0.0,185.46,2.9,-4.91,434.67
