date,prcp,srad,tmax,tmin,vprp
2001-04-15,0.09,478.75,12.21,-1.71,537.9
2001-04-16,0.02,594.51,12.14,0.5,570.12
2001-04-17,0.0,584.25,9.74,-1.09,513.24
2001-04-18,0.0,572.08,7.63,-2.3,443.3
2001-04-19,0.0,606.59,4.32,-7.35,340.3
2001-04-20,0.67,480.14,7.34,-5.12,428.18
2001-04-21,1.3,479.67,14.71,0.49,632.46
2001-04-22,0.29,582.4,16.04,4.73,802.52
2001-04-23,0.0,612.64,24.71,7.29,987.94
2001-04-24,0.0,599.68,26.38,10.66,1063.07
2001-04-25,0.0,633.4,24.07,0.15,638.34
2001-04-26,0.0,606.15,16.25,-2.76,482.34
2001-04-27,0.0,624.58,14.82,-0.82,537.6
2001-04-28,0.0,629.46,16.51,-0.11,538.6
2001-04-29,0.0,628.24,10.43,-4.39,435.37
2001-04-30,0.0,629.14,14.69,-1.6,542.43
2001-05-01,0.0,628.7,22.28,3.55,763.3
2001-05-02,0.0,615.93,26.31,7.45,964.65
2001-05-03,0.0,609.36,27.78,9.38,1093.14
2001-05-04,0.0,598.92,28.73,10.89,1156.04
2001-05-05,0.0,609.14,28.0,9.15,970.87
2001-05-06,0.0,623.27,18.78,0.06,585.54
2001-05-07,0.0,618.88,15.24,-1.01,521.14
2001-05-08,0.0,623.33,17.08,-0.02,587.55
2001-05-09,0.0,599.98,19.88,4.32,732.2
2001-05-10,0.0,607.37,20.88,4.58,764.86
2001-05-11,0.0,614.35,23.38,5.72,868.87
2001-05-12,0.96,456.9,26.17,9.37,1001.03
2001-05-13,0.28,480.51,22.28,2.73,716.41
2001-05-14,0.01,572.91,15.31,1.15,589.34
2001-05-15,0.0,583.92,14.44,0.53,562.13
2001-05-16,0.0,599.32,15.88,0.81,606.78
2001-05-17,1.84,402.86,15.85,4.65,793.92
2001-05-18,0.73,207.94,12.9,6.89,917.82
2001-05-19,0.07,334.83,13.51,7.79,911.02
2001-05-20,0.0,579.87,20.74,6.22,824.63
2001-05-21,1.82,398.78,16.8,5.86,862.0
2001-05-22,13.6,334.05,15.89,7.76,1005.14
2001-05-23,11.16,154.39,14.21,10.81,1187.11
2001-05-24,2.03,222.08,13.61,10.25,1121.67
2001-05-25,0.42,390.08,18.53,8.21,1018.62
2001-05-26,17.25,302.39,15.82,9.01,1067.46
2001-05-27,13.1,193.79,13.92,9.84,1111.9
2001-05-28,3.8,296.6,14.88,8.38,1039.23
2001-05-29,0.84,322.46,16.04,8.77,975.18
2001-05-30,0.7,449.85,15.89,2.31,687.53
2001-05-31,0.15,548.59,11.26,0.37,570.56
2001-06-01,21.1,462.21,13.88,-0.67,595.32
2001-06-02,13.77,449.63,16.54,2.98,813.5
2001-06-03,5.1,352.34,18.33,10.17,1094.69
2001-06-04,0.88,375.12,16.21,7.47,961.7
2001-06-05,0.03,505.17,15.93,6.81,903.68
2001-06-06,0.0,530.86,18.83,7.92,904.62
2001-06-07,0.0,591.1,19.02,3.74,758.58
2001-06-08,0.0,594.51,20.98,4.71,783.85
2001-06-09,0.0,593.19,21.01,5.0,804.77
2001-06-10,0.16,448.49,21.33,4.77,885.55
2001-06-11,9.86,426.31,22.88,9.27,1089.58
2001-06-12,2.58,463.3,19.58,11.26,1164.89
2001-06-13,0.0,546.73,23.71,11.45,1206.61
2001-06-14,0.0,550.9,27.06,12.93,1334.44
2001-06-15,0.0,542.68,28.46,14.66,1501.41
2001-06-16,56.9,372.36,27.39,16.54,1663.15
2001-06-17,15.01,389.18,26.14,14.12,1489.59
2001-06-18,0.01,507.4,21.61,11.02,1236.39
2001-06-19,0.0,538.21,23.94,11.37,1291.62
2001-06-20,4.28,408.28,27.74,13.37,1456.02
2001-06-21,1.17,413.07,27.89,12.65,1434.42
2001-06-22,0.9,234.32,23.06,13.24,1474.89
2001-06-23,19.65,256.92,21.01,14.91,1508.4
2001-06-24,5.11,460.7,19.87,10.98,1206.28
2001-06-25,0.0,511.08,20.21,9.37,1127.32
2001-06-26,0.0,533.61,24.04,11.18,1245.59
2001-06-27,0.0,542.67,26.4,12.11,1331.37
2001-06-28,0.0,530.14,26.61,13.16,1384.28
2001-06-29,0.0,507.87,25.47,13.58,1442.07
2001-06-30,14.19,370.91,26.4,14.83,1630.11
2001-07-01,16.53,356.06,27.52,16.77,1607.91
2001-07-02,3.37,586.51,24.69,5.43,921.88
2001-07-03,0.03,415.04,17.69,3.48,826.53
2001-07-04,5.16,393.65,18.89,6.91,1042.72
2001-07-05,1.36,456.99,22.25,12.67,1250.97
2001-07-06,0.0,563.87,22.7,7.03,982.97
2001-07-07,3.17,367.77,17.38,6.59,1043.84
2001-07-08,5.96,351.9,22.7,12.71,1380.81
2001-07-09,1.35,380.65,20.29,13.19,1384.25
2001-07-10,4.28,410.28,26.03,11.13,1317.4
2001-07-11,1.16,407.47,25.71,11.13,1283.35
2001-07-12,0.18,356.72,20.49,9.87,1137.0
2001-07-13,0.16,383.67,17.53,6.54,990.2
2001-07-14,0.03,439.08,17.59,9.17,1094.69
2001-07-15,0.31,300.48,17.47,10.13,1178.97
2001-07-16,0.48,380.64,20.9,9.71,1211.14
2001-07-17,3.01,384.87,23.81,11.91,1311.93
2001-07-18,0.76,437.14,19.49,10.71,1208.95
2001-07-19,0.0,532.02,23.67,10.65,1182.59
2001-07-20,0.0,546.73,23.06,9.0,1104.56
2001-07-21,0.0,552.06,24.0,9.36,1142.73
2001-07-22,0.0,543.74,25.51,10.84,1265.44
2001-07-23,0.0,509.95,25.54,13.09,1470.68
2001-07-24,0.0,496.01,28.82,16.42,1749.37
2001-07-25,24.97,371.04,29.55,16.71,1828.56
2001-07-26,9.35,388.23,29.93,15.08,1566.46
2001-07-27,0.73,550.05,21.95,5.73,955.04
2001-07-28,0.0,542.81,19.71,5.93,958.34
2001-07-29,0.0,503.26,21.24,9.51,1105.04
2001-07-30,0.0,531.28,21.21,7.91,1061.4
2001-07-31,0.0,524.91,22.41,9.1,1145.08
2001-08-01,0.0,526.89,24.86,10.73,1276.89
2001-08-02,0.0,532.24,27.67,12.2,1462.14
2001-08-03,8.29,370.45,28.56,15.42,1765.2
2001-08-04,7.03,312.1,26.25,17.07,1832.5
2001-08-05,1.28,461.95,25.13,14.49,1594.93
2001-08-06,0.24,420.64,27.02,13.35,1564.1
2001-08-07,0.06,509.81,29.36,14.72,1698.91
2001-08-08,0.0,474.44,30.0,17.32,1898.36
2001-08-09,3.25,371.69,30.85,16.33,1940.21
2001-08-10,7.35,367.97,33.51,17.96,1984.62
2001-08-11,12.61,374.39,27.32,12.3,1550.02
2001-08-12,4.49,312.1,23.99,14.66,1672.64
2001-08-13,0.68,195.24,21.73,16.22,1735.39
2001-08-14,0.57,354.39,24.15,12.41,1441.43
2001-08-15,0.7,386.16,23.72,9.05,1246.91
2001-08-16,5.54,377.33,24.92,10.85,1369.27
2001-08-17,6.29,343.57,24.69,13.18,1525.27
2001-08-18,1.32,339.7,24.44,13.25,1532.15
2001-08-19,0.62,323.28,22.74,12.65,1502.69
2001-08-20,0.88,341.75,25.27,13.63,1532.88
2001-08-21,0.19,489.96,24.56,11.17,1352.39
2001-08-22,2.65,333.45,22.02,11.34,1345.4
2001-08-23,1.06,372.65,24.84,10.47,1322.43
2001-08-24,0.1,392.73,20.99,11.64,1277.1
2001-08-25,0.0,523.38,24.16,6.91,1077.52
2001-08-26,0.29,374.63,23.63,8.8,1236.86
2001-08-27,0.15,300.85,23.17,13.88,1503.29
2001-08-28,2.36,344.35,23.18,11.19,1372.88
2001-08-29,0.62,466.36,24.7,12.07,1328.78
2001-08-30,0.0,495.18,22.63,7.92,1118.05
2001-08-31,15.81,343.01,20.93,9.22,1242.26
2001-09-01,4.16,444.63,26.29,14.25,1410.89
2001-09-02,0.0,501.71,19.68,3.63,878.55
2001-09-03,0.0,497.19,20.26,5.09,933.84
2001-09-04,12.27,348.23,21.9,8.95,1146.86
2001-09-05,3.23,440.71,20.79,9.33,1106.27
2001-09-06,0.0,491.47,19.47,4.5,895.64
2001-09-07,0.0,499.01,23.03,5.06,963.02
2001-09-08,0.0,487.37,26.93,8.87,1209.31
2001-09-09,0.0,456.6,26.73,12.06,1436.77
2001-09-10,7.53,315.26,25.67,13.76,1505.3
2001-09-11,1.98,447.6,22.33,9.09,1156.88
2001-09-12,0.0,466.64,20.51,5.85,992.69
2001-09-13,22.31,341.67,22.32,7.65,1083.72
2001-09-14,6.23,348.81,22.95,6.92,997.15
2001-09-15,0.1,443.56,16.6,1.15,703.65
2001-09-16,0.0,463.9,16.08,1.39,699.91
2001-09-17,0.0,469.73,19.19,2.37,760.58
2001-09-18,0.0,464.92,20.53,3.73,857.36
2001-09-19,0.84,326.4,21.13,6.78,1013.94
2001-09-20,28.75,307.49,19.41,7.19,1115.57
2001-09-21,7.51,191.98,17.79,12.93,1393.42
2001-09-22,0.0,366.34,21.09,10.84,1266.53
2001-09-23,0.0,414.26,21.55,8.08,1114.11
2001-09-24,36.67,305.06,21.2,8.24,1164.87
2001-09-25,10.23,231.18,19.73,11.55,1248.08
2001-09-26,0.15,432.92,16.21,1.35,777.66
2001-09-27,4.46,236.3,12.66,2.54,766.58
2001-09-28,2.93,183.45,10.8,4.95,871.2
2001-09-29,0.49,200.43,12.18,5.64,877.95
2001-09-30,0.01,392.78,12.99,1.11,707.59
2001-10-01,0.0,370.48,12.45,1.77,733.82
2001-10-02,0.0,398.27,18.2,4.82,884.06
2001-10-03,0.0,391.59,19.37,5.96,976.9
2001-10-04,0.0,398.54,23.14,7.79,1099.73
2001-10-05,2.63,291.33,23.11,8.21,1153.78
2001-10-06,1.79,281.13,21.65,8.37,1076.8
2001-10-07,0.62,292.29,15.98,-0.2,665.71
2001-10-08,0.09,348.38,9.1,-3.13,489.56
2001-10-09,0.0,344.68,5.15,-4.73,445.15
2001-10-10,0.0,399.27,12.7,-2.81,565.61
2001-10-11,0.0,384.18,19.86,4.03,839.26
2001-10-12,0.0,386.86,22.21,4.56,939.94
2001-10-13,0.0,345.73,20.87,8.39,1135.28
2001-10-14,8.49,251.3,21.95,10.0,1224.46
2001-10-15,2.23,238.52,18.11,7.12,989.99
2001-10-16,3.57,272.69,15.24,1.3,748.0
2001-10-17,2.07,261.39,14.1,1.51,709.98
2001-10-18,0.3,249.37,10.52,0.28,624.4
2001-10-19,0.29,251.16,8.84,-2.27,570.21
2001-10-20,0.13,258.12,13.32,0.7,677.24
2001-10-21,0.02,341.01,14.49,1.38,736.36
2001-10-22,0.58,263.66,20.36,3.52,833.64
2001-10-23,12.52,247.61,15.55,1.81,792.62
2001-10-24,3.92,200.78,14.83,6.06,992.93
2001-10-25,0.18,289.24,20.67,9.96,1169.38
2001-10-26,0.18,240.8,17.77,4.22,875.46
2001-10-27,0.09,156.99,13.08,-0.32,611.13
2001-10-28,0.01,255.89,4.49,-3.6,468.35
2001-10-29,0.0,288.94,4.35,-5.63,429.23
2001-10-30,0.0,332.43,14.55,-2.72,516.33
2001-10-31,0.54,236.75,9.61,-4.51,482.98
2001-11-01,0.14,257.24,7.4,-1.48,609.79
2001-11-02,0.8,220.48,18.14,4.94,925.47
2001-11-03,0.21,266.83,18.93,8.18,1061.34
2001-11-04,0.64,215.24,16.14,3.61,846.92
2001-11-05,2.46,214.08,11.52,-0.31,649.65
2001-11-06,0.8,67.34,7.9,-1.13,563.08
2001-11-07,0.05,225.84,6.26,-1.49,544.17
2001-11-08,0.59,215.32,8.46,-4.0,489.96
2001-11-09,0.16,285.37,10.06,-2.8,501.57
2001-11-10,0.0,224.65,5.84,-4.73,445.93
2001-11-11,0.0,274.9,8.84,-2.89,487.47
2001-11-12,0.01,174.19,4.99,-4.62,424.43
2001-11-13,0.0,236.55,1.96,-6.53,386.12
2001-11-14,0.0,271.76,8.45,-3.89,475.12
2001-11-15,0.0,266.57,10.93,-1.38,624.74
2001-11-16,0.0,203.04,14.41,6.85,887.75
2001-11-17,0.0,282.55,15.28,-3.7,556.48
2001-11-18,0.0,259.99,9.85,-3.7,482.85
2001-11-19,3.9,209.85,14.41,-5.16,483.61
2001-11-20,1.16,202.68,15.74,-1.64,563.2
2001-11-21,0.04,194.09,9.68,-5.47,422.39
2001-11-22,0.0,232.77,4.26,-5.53,418.12
2001-11-23,0.0,245.3,8.95,-2.78,514.94
2001-11-24,2.87,175.39,9.94,-1.07,634.36
2001-11-25,9.77,113.14,11.5,5.73,868.45
2001-11-26,2.37,235.3,13.56,1.84,750.14
2001-11-27,0.07,136.43,9.93,0.87,684.7
2001-11-28,2.34,136.59,8.82,1.45,713.21
2001-11-29,1.37,138.11,10.99,3.41,799.77
2001-11-30,17.87,158.14,13.31,3.75,858.31
2001-12-01,4.65,176.78,14.25,6.91,964.67
2001-12-02,0.0,217.9,13.42,2.93,771.97
2001-12-03,0.0,226.55,8.43,-4.04,506.52
2001-12-04,0.24,179.44,10.22,-3.71,507.23
2001-12-05,0.06,236.71,12.4,-1.24,651.13
2001-12-06,0.06,131.28,15.14,7.43,977.41
2001-12-07,0.02,228.88,16.71,2.79,786.63
2001-12-08,7.35,175.02,10.64,-4.52,498.27
2001-12-09,1.94,113.36,5.33,-3.8,429.02
2001-12-10,0.0,192.91,-0.7,-9.04,315.12
2001-12-11,0.0,218.95,2.07,-8.77,323.62
2001-12-12,0.81,168.73,6.41,-5.6,407.1
2001-12-13,0.61,163.53,6.1,-5.06,479.93
2001-12-14,6.98,107.39,9.5,3.61,726.08
2001-12-15,1.81,217.81,8.98,-2.49,535.46
2001-12-16,0.39,151.44,4.49,-6.73,379.65
2001-12-17,18.38,168.35,1.59,-5.28,408.3
2001-12-18,5.04,108.36,2.58,-2.98,487.21
2001-12-19,0.1,70.93,2.08,-1.25,541.88
2001-12-20,2.33,114.64,3.78,-1.92,521.49
2001-12-21,0.7,103.06,1.56,-3.98,434.61
2001-12-22,0.02,164.61,-1.77,-8.42,317.46
2001-12-23,4.46,199.47,-0.76,-9.56,297.6
2001-12-24,1.17,255.38,3.11,-6.14,349.72
2001-12-25,0.0,269.05,1.3,-9.49,287.76
2001-12-26,0.0,257.85,-1.76,-10.98,243.59
2001-12-27,0.0,268.29,-3.05,-13.34,205.51
2001-12-28,0.54,185.59,-5.97,-13.42,200.46
2001-12-29,0.91,208.91,-2.69,-12.33,220.49
2001-12-30,0.2,229.3,-4.27,-11.15,229.51
2001-12-31,0.03,181.66,-6.45,-13.29,199.93
2002-01-01,0.04,201.99,-6.09,-14.65,183.14
2002-01-02,0.01,234.58,-6.14,-13.19,197.44
2002-01-03,0.0,255.6,-4.29,-12.55,213.57
2002-01-04,0.0,262.07,-2.5,-11.12,243.16
2002-01-05,0.0,215.84,-2.82,-8.58,291.04
2002-01-06,19.73,192.97,-0.64,-7.12,337.53
2002-01-07,7.42,202.73,1.89,-5.36,358.8
2002-01-08,0.62,235.25,-2.83,-14.62,212.2
2002-01-09,0.28,210.87,-4.3,-11.94,243.54
2002-01-10,1.15,215.77,2.69,-5.48,392.04
2002-01-11,2.85,186.13,3.95,-1.89,498.02
2002-01-12,0.67,183.56,1.96,-3.0,469.46
2002-01-13,0.07,202.76,3.35,-3.43,444.99
2002-01-14,0.27,191.6,0.48,-6.7,357.81
2002-01-15,0.74,213.2,-0.07,-7.16,344.18
2002-01-16,2.33,213.86,1.79,-5.43,377.33
2002-01-17,0.57,195.09,-0.52,-6.29,344.01
2002-01-18,0.21,242.8,0.15,-9.89,272.15
2002-01-19,6.98,244.18,-3.53,-13.37,208.66
2002-01-20,1.82,276.23,-6.24,-13.3,201.21
2002-01-21,1.19,246.93,-2.03,-11.68,247.73
2002-01-22,0.31,211.93,-1.17,-5.54,356.51
2002-01-23,0.0,306.18,3.28,-5.64,409.33
2002-01-24,4.4,219.81,7.21,0.21,558.75
2002-01-25,1.16,318.77,5.04,-4.61,433.01
2002-01-26,0.0,286.94,2.07,-5.34,389.1
2002-01-27,0.0,337.82,7.04,-5.05,408.69
2002-01-28,0.0,344.41,10.66,-4.71,443.34
2002-01-29,3.35,267.03,10.81,-2.22,541.04
2002-01-30,2.02,254.05,11.65,1.47,637.02
2002-01-31,3.95,245.65,7.25,-3.74,467.8
2002-02-01,5.92,225.59,1.88,-5.62,374.6
2002-02-02,1.3,364.71,6.67,-9.82,289.68
2002-02-03,0.0,281.95,1.67,-10.83,251.37
2002-02-04,2.48,263.45,0.09,-9.2,264.59
2002-02-05,0.71,292.5,0.24,-16.11,178.37
2002-02-06,0.01,353.31,-4.84,-15.82,184.9
2002-02-07,0.0,337.48,1.21,-7.78,310.65
2002-02-08,0.0,365.78,6.41,-5.71,380.42
2002-02-09,4.26,281.09,5.37,-5.36,387.38
2002-02-10,19.63,297.21,4.26,-7.97,339.68
2002-02-11,5.12,306.31,7.32,-6.99,328.73
2002-02-12,0.59,293.51,1.27,-16.04,196.29
2002-02-13,0.14,373.34,0.8,-9.82,241.77
2002-02-14,0.0,373.58,-3.57,-16.05,173.99
2002-02-15,0.0,410.61,1.66,-13.84,230.21
2002-02-16,0.06,269.01,3.95,-4.52,404.25
2002-02-17,0.06,288.1,5.53,-4.38,403.53
2002-02-18,0.01,399.66,1.3,-10.81,266.34
2002-02-19,0.0,400.13,1.01,-10.9,264.44
2002-02-20,2.63,325.8,6.97,-7.22,401.84
2002-02-21,1.25,247.83,9.84,2.51,662.0
2002-02-22,0.15,396.93,10.41,-1.22,531.09
2002-02-23,0.0,347.26,5.77,-7.49,328.01
2002-02-24,0.0,420.14,0.91,-11.56,253.63
2002-02-25,0.0,440.12,8.18,-8.42,338.37
2002-02-26,4.44,314.72,9.12,-2.26,489.89
2002-02-27,1.78,340.22,12.24,-3.51,444.81
2002-02-28,0.16,407.34,6.06,-11.59,249.38
2002-03-01,2.18,309.39,-2.9,-12.44,218.62
2002-03-02,9.75,344.82,1.63,-11.15,258.71
2002-03-03,2.54,356.51,8.14,-6.83,341.94
2002-03-04,0.03,476.68,12.35,-8.84,292.77
2002-03-05,0.04,331.02,5.15,-15.42,182.87
2002-03-06,0.01,422.93,-3.26,-13.72,211.37
2002-03-07,0.0,480.23,10.08,-6.89,341.08
2002-03-08,0.01,437.5,9.82,-5.61,420.37
2002-03-09,12.47,354.5,13.79,0.11,562.63
2002-03-10,3.54,376.51,12.27,-5.35,407.91
2002-03-11,0.07,402.14,6.43,-10.25,270.46
2002-03-12,1.69,303.8,-0.7,-9.1,286.47
2002-03-13,1.94,333.68,2.79,-7.11,343.57
2002-03-14,0.39,405.24,4.83,-4.05,425.3
2002-03-15,4.94,378.11,12.34,-2.27,533.17
2002-03-16,1.3,474.18,16.01,2.37,617.04
2002-03-17,1.46,388.92,9.66,-8.49,356.41
2002-03-18,1.38,314.93,3.47,-5.46,377.82
2002-03-19,1.42,140.05,1.33,-3.68,427.07
2002-03-20,8.41,226.96,1.74,-3.25,446.87
2002-03-21,4.1,155.28,0.55,-3.01,414.09
2002-03-22,0.81,417.89,6.93,-14.94,207.25
2002-03-23,0.12,312.48,-0.13,-13.12,207.72
2002-03-24,0.01,497.81,3.02,-8.96,287.29
2002-03-25,2.42,354.91,4.76,-5.18,377.48
2002-03-26,25.64,295.85,2.18,-4.8,397.61
2002-03-27,6.58,338.73,2.04,-3.77,405.34
2002-03-28,0.0,390.67,0.6,-6.34,352.63
2002-03-29,2.33,404.32,7.1,-6.02,403.58
2002-03-30,0.61,519.59,12.38,-0.6,546.37
2002-03-31,0.91,403.7,13.44,-0.26,613.54
2002-04-01,0.67,367.05,12.68,2.54,651.26
2002-04-02,0.11,486.57,7.95,-3.55,470.39
2002-04-03,4.25,403.02,10.65,-1.55,507.67
2002-04-04,1.22,429.81,13.21,-4.23,427.12
2002-04-05,0.38,381.23,6.91,-8.38,309.73
2002-04-06,0.09,427.7,-0.38,-7.74,287.35
2002-04-07,0.0,533.98,0.23,-11.04,256.98
2002-04-08,0.04,410.64,5.55,-6.01,399.94
2002-04-09,5.72,359.16,9.74,1.32,613.02
2002-04-10,1.5,563.9,17.56,1.31,606.5
2002-04-11,0.0,560.5,12.16,-1.79,520.7
2002-04-12,0.71,422.89,13.93,0.3,629.13
2002-04-13,10.42,381.73,14.57,4.54,805.14
2002-04-14,16.52,351.25,15.38,6.92,948.66
2002-04-15,3.82,392.22,19.82,8.63,1061.99
2002-04-16,0.05,536.98,22.63,9.52,1132.35
2002-04-17,0.49,417.04,28.74,11.34,1321.95
2002-04-18,0.13,525.33,29.72,12.78,1373.11
2002-04-19,4.7,396.7,28.12,11.29,1292.06
2002-04-20,3.21,409.69,27.13,8.23,1029.97
2002-04-21,1.73,401.57,19.22,-0.02,631.13
2002-04-22,0.91,316.42,9.09,-0.93,535.35
2002-04-23,0.19,265.35,4.25,-3.13,450.61
2002-04-24,0.01,479.88,4.96,-4.92,425.65
2002-04-25,11.75,395.18,12.66,-0.34,547.88
2002-04-26,3.09,416.15,8.3,-2.3,470.68
2002-04-27,7.26,388.59,7.02,-4.89,431.61
2002-04-28,21.3,405.06,11.5,-2.07,527.04
2002-04-29,8.49,328.07,8.89,0.36,590.79
2002-04-30,6.25,127.43,5.8,-1.71,522.81
2002-05-01,7.01,287.66,4.8,-1.96,541.46
2002-05-02,6.48,372.03,12.22,1.67,657.38
2002-05-03,1.45,392.71,11.89,0.15,601.25
2002-05-04,0.04,482.95,7.8,-1.75,530.12
2002-05-05,0.0,567.95,15.63,-0.15,626.61
2002-05-06,0.65,422.69,19.32,3.06,828.92
2002-05-07,0.23,404.5,22.65,7.97,1030.52
2002-05-08,2.72,404.99,20.53,6.53,949.87
2002-05-09,3.93,403.73,18.31,4.69,849.42
2002-05-10,0.85,365.15,13.76,4.54,775.59
2002-05-11,0.17,433.06,17.92,0.7,709.28
2002-05-12,13.07,363.05,14.79,4.81,824.46
2002-05-13,27.98,250.89,11.59,5.09,830.02
2002-05-14,10.3,241.02,8.88,3.48,745.75
2002-05-15,1.35,277.88,7.37,1.05,651.69
2002-05-16,13.57,415.38,13.29,0.32,742.0
2002-05-17,12.14,385.31,20.76,9.1,1010.63
2002-05-18,6.49,438.42,17.42,-0.02,640.58
2002-05-19,1.11,366.48,10.79,-2.66,472.8
2002-05-20,0.0,551.45,7.21,-4.36,434.08
2002-05-21,0.88,399.85,7.33,-3.23,477.2
2002-05-22,0.23,536.41,8.94,-1.83,529.3
2002-05-23,0.0,587.4,15.87,-0.12,664.88
2002-05-24,1.55,430.75,21.72,4.91,861.51
2002-05-25,1.33,442.02,23.0,2.35,824.72
2002-05-26,0.96,403.84,18.66,6.18,965.03
2002-05-27,2.68,375.94,18.71,8.05,1102.62
2002-05-28,4.65,389.2,22.73,10.68,1272.49
2002-05-29,1.08,296.27,19.03,11.52,1337.77
2002-05-30,5.76,328.46,21.16,12.51,1423.51
2002-05-31,14.91,362.73,23.8,13.12,1407.37
2002-06-01,3.58,419.47,24.04,8.3,1166.92
2002-06-02,0.02,551.38,25.06,10.03,1101.68
2002-06-03,0.0,566.39,17.61,2.49,759.36
2002-06-04,7.54,426.28,16.67,2.27,843.06
2002-06-05,15.25,308.53,18.14,10.36,1288.23
2002-06-06,32.56,371.0,26.03,14.49,1503.47
2002-06-07,7.65,380.14,20.32,8.73,1097.21
2002-06-08,0.0,546.42,19.39,6.52,1025.06
2002-06-09,0.0,497.9,21.2,10.56,1213.4
2002-06-10,0.0,528.65,22.32,10.1,1227.94
2002-06-11,0.0,533.0,23.87,11.06,1422.16
2002-06-12,12.41,355.31,28.07,17.11,1793.01
2002-06-13,4.12,371.5,23.25,12.13,1409.11
2002-06-14,8.9,278.32,18.87,9.97,1202.08
2002-06-15,11.42,166.16,14.11,8.88,1128.08
2002-06-16,5.35,188.36,13.28,9.17,1127.91
2002-06-17,1.38,365.74,17.8,8.11,1057.33
2002-06-18,2.5,423.27,19.81,5.43,969.97
2002-06-19,0.74,413.73,20.82,7.26,1058.54
2002-06-20,0.03,546.98,22.23,8.69,1149.62
2002-06-21,0.0,542.26,24.62,10.81,1329.13
2002-06-22,8.25,395.93,26.43,13.08,1560.88
2002-06-23,8.77,348.11,25.06,15.24,1722.75
2002-06-24,1.74,479.42,26.49,16.04,1701.28
2002-06-25,2.82,399.26,25.47,12.36,1503.91
2002-06-26,4.12,390.79,26.4,13.72,1655.19
2002-06-27,2.69,367.64,28.62,17.08,1884.95
2002-06-28,0.48,488.72,26.95,15.89,1657.92
2002-06-29,0.0,542.39,24.19,10.53,1308.31
2002-06-30,0.46,404.65,24.87,11.03,1392.11
2002-07-01,0.12,509.94,26.21,14.29,1610.48
2002-07-02,0.0,484.32,26.96,16.17,1803.57
2002-07-03,0.0,501.22,30.06,17.66,1952.3
2002-07-04,0.0,498.15,29.78,17.66,1867.58
2002-07-05,0.0,551.2,29.8,12.99,1484.84
2002-07-06,0.0,434.97,23.53,10.79,1252.84
2002-07-07,0.0,508.61,21.24,10.09,1214.37
2002-07-08,0.0,547.46,24.36,10.3,1309.71
2002-07-09,3.46,399.02,27.49,13.41,1551.93
2002-07-10,0.91,512.49,26.54,14.1,1427.84
2002-07-11,0.0,568.07,20.25,5.02,926.91
2002-07-12,0.0,556.76,19.18,5.16,922.18
2002-07-13,0.0,559.29,23.0,7.9,1095.26
2002-07-14,0.0,542.48,25.03,10.62,1295.73
2002-07-15,0.0,475.92,24.17,13.51,1443.77
2002-07-16,0.0,538.94,26.68,11.51,1324.12
2002-07-17,0.0,533.28,23.73,9.94,1300.96
2002-07-18,0.0,525.86,29.61,14.5,1627.75
2002-07-19,20.84,380.44,28.95,15.18,1681.3
2002-07-20,5.48,515.15,26.53,12.93,1440.98
2002-07-21,0.0,534.71,24.68,10.32,1361.16
2002-07-22,0.0,431.75,25.3,15.76,1785.77
2002-07-23,15.93,321.12,28.87,18.82,1965.0
2002-07-24,4.19,548.36,28.55,11.15,1408.99
2002-07-25,0.36,329.89,22.93,11.51,1352.7
2002-07-26,1.49,332.79,20.95,11.39,1342.1
2002-07-27,0.37,324.74,17.9,11.72,1379.98
2002-07-28,0.66,328.55,23.45,13.9,1634.64
2002-07-29,0.17,360.93,25.31,17.88,1949.5
2002-07-30,0.0,451.53,29.53,18.68,1937.81
2002-07-31,0.0,505.25,26.68,13.63,1582.16
2002-08-01,0.0,491.22,28.16,15.45,1701.55
2002-08-02,10.1,372.84,29.29,15.77,1782.67
2002-08-03,2.66,514.31,31.14,15.52,1707.24
2002-08-04,8.38,392.28,28.59,13.08,1630.41
2002-08-05,2.35,369.46,30.15,16.23,1763.91
2002-08-06,0.04,509.23,26.44,12.48,1388.07
2002-08-07,0.0,410.04,20.66,8.91,1121.3
2002-08-08,0.0,498.29,20.69,8.66,1087.64
2002-08-09,0.11,399.0,21.77,7.16,1054.62
2002-08-10,0.03,538.11,23.75,7.8,1120.86
2002-08-11,0.0,526.09,28.26,11.6,1380.49
2002-08-12,0.0,516.52,30.37,13.97,1571.92
2002-08-13,0.0,504.33,30.98,15.25,1698.22
2002-08-14,0.14,378.45,32.14,15.48,1800.54
2002-08-15,1.05,372.3,32.07,16.04,1852.53
2002-08-16,13.52,353.93,30.38,17.0,1911.22
2002-08-17,3.59,333.27,28.88,17.29,1920.56
2002-08-18,0.03,446.17,28.69,17.24,1785.72
2002-08-19,6.19,387.28,29.45,11.84,1457.38
2002-08-20,1.63,505.77,27.85,12.11,1339.01
2002-08-21,0.0,500.94,23.02,9.06,1174.12
2002-08-22,2.17,366.66,24.58,10.69,1319.99
2002-08-23,9.01,324.19,23.75,13.1,1476.41
2002-08-24,9.96,306.6,22.86,13.22,1436.77
2002-08-25,2.04,296.43,19.05,9.77,1177.45
2002-08-26,0.0,494.45,22.73,8.46,1107.31
2002-08-27,0.0,496.73,23.7,8.91,1147.32
2002-08-28,12.14,360.35,23.83,9.77,1223.98
2002-08-29,24.32,307.68,19.75,9.85,1209.66
