date,prcp,srad,tmax,tmin,vprp
2003-07-28,0.0,568.77,31.06,6.23,717.3
2003-07-29,0.0,568.46,33.84,6.8,748.77
2003-07-30,0.0,569.8,34.83,7.16,761.77
2003-07-31,0.0,565.43,33.12,7.32,754.02
2003-08-01,0.0,559.86,31.13,6.58,731.4
2003-08-02,0.3,420.22,28.27,7.54,809.45
2003-08-03,0.15,318.77,24.9,11.2,909.52
2003-08-04,0.06,402.47,24.94,6.96,729.84
2003-08-05,1.66,425.85,27.5,8.01,715.38
2003-08-06,10.61,391.12,27.01,5.57,655.44
2003-08-07,5.76,367.35,23.12,8.77,771.49
2003-08-08,0.43,479.29,23.37,8.48,717.26
2003-08-09,0.0,494.46,23.32,8.57,689.86
2003-08-10,0.0,516.67,22.99,6.35,605.6
2003-08-11,0.0,511.76,22.66,6.53,594.14
2003-08-12,0.0,506.3,22.41,6.61,588.17
2003-08-13,0.0,534.62,22.83,4.21,516.3
2003-08-14,0.0,545.89,25.49,4.68,494.43
2003-08-15,0.0,548.81,29.98,8.06,511.88
2003-08-16,0.0,525.7,29.57,5.44,424.03
2003-08-17,0.0,542.0,25.17,5.08,404.41
2003-08-18,0.0,545.76,27.85,6.03,433.39
2003-08-19,0.0,546.55,29.12,6.85,445.88
2003-08-20,0.0,548.2,27.64,2.43,360.3
2003-08-21,0.05,460.88,24.83,2.28,394.57
2003-08-22,0.46,408.47,28.56,5.54,497.19
2003-08-23,0.22,390.16,27.42,8.03,508.41
2003-08-24,0.0,512.22,22.48,3.48,362.11
2003-08-25,0.0,540.69,27.21,3.93,348.39
2003-08-26,0.0,539.28,28.35,4.25,351.34
2003-08-27,0.0,514.77,27.05,4.75,349.92
2003-08-28,0.0,523.58,23.73,3.56,314.96
2003-08-29,0.0,530.05,24.78,3.24,307.22
2003-08-30,0.0,523.72,25.69,4.55,329.68
2003-08-31,0.0,526.85,28.18,5.18,344.93
2003-09-01,0.0,523.76,26.8,3.29,314.47
2003-09-02,0.0,523.05,26.82,3.63,321.98
2003-09-03,0.0,519.98,30.83,5.07,369.06
2003-09-04,0.0,511.98,31.25,8.21,436.62
2003-09-05,0.0,513.77,31.04,6.71,426.61
2003-09-06,2.15,389.97,29.84,6.81,481.25
2003-09-07,9.75,347.08,28.57,6.87,533.6
2003-09-08,15.33,260.44,21.69,6.86,675.01
2003-09-09,14.79,201.69,15.67,6.86,790.29
2003-09-10,5.56,150.87,13.4,7.33,876.0
2003-09-11,2.92,184.36,15.1,8.44,882.53
2003-09-12,1.23,408.64,18.32,3.97,621.22
2003-09-13,0.0,462.27,17.9,0.21,469.66
2003-09-14,0.0,474.72,21.82,0.62,473.61
2003-09-15,2.26,364.43,22.19,0.76,541.3
2003-09-16,11.58,307.31,21.31,4.09,645.59
2003-09-17,6.23,297.28,16.62,1.23,581.94
2003-09-18,0.52,375.21,15.07,1.34,560.33
2003-09-19,0.21,368.91,19.85,0.58,555.56
2003-09-20,0.1,418.58,19.04,1.23,539.37
2003-09-21,0.0,437.62,19.36,1.51,543.7
2003-09-22,0.0,446.83,20.82,0.69,528.79
2003-09-23,0.0,447.88,23.73,0.82,540.14
2003-09-24,0.0,444.04,23.84,1.57,567.45
2003-09-25,0.0,441.29,26.56,1.78,592.13
2003-09-26,0.0,435.16,25.43,2.6,626.23
2003-09-27,0.0,430.26,27.8,4.78,715.18
2003-09-28,0.0,424.87,30.87,5.63,772.27
2003-09-29,0.0,416.69,29.63,5.38,748.13
2003-09-30,0.02,309.99,24.94,3.44,677.5
2003-10-01,0.02,352.16,19.47,3.02,659.14
2003-10-02,0.0,385.47,20.72,4.26,694.96
2003-10-03,0.1,244.87,19.97,5.37,768.51
2003-10-04,0.05,347.78,18.43,3.96,709.81
2003-10-05,0.83,234.4,17.78,4.98,763.53
2003-10-06,11.49,201.93,15.62,7.02,873.31
2003-10-07,6.38,260.34,19.83,5.89,851.25
2003-10-08,7.61,223.31,19.0,2.71,718.96
2003-10-09,9.92,169.66,11.92,3.15,711.79
2003-10-10,6.62,170.11,9.71,2.5,689.83
2003-10-11,15.77,185.26,9.17,0.93,644.79
2003-10-12,9.32,94.55,8.6,3.29,707.32
2003-10-13,2.91,194.41,9.35,0.46,631.71
2003-10-14,2.31,223.62,10.76,0.15,609.54
2003-10-15,13.39,199.11,10.31,0.96,639.12
2003-10-16,6.45,154.06,9.33,2.54,706.72
2003-10-17,0.06,285.87,15.43,4.52,791.63
2003-10-18,1.93,258.93,20.06,2.37,763.68
2003-10-19,2.44,247.9,19.27,2.13,757.72
2003-10-20,1.53,172.04,17.23,6.4,913.16
2003-10-21,0.4,275.2,19.69,7.5,996.21
2003-10-22,15.82,236.03,20.82,5.98,953.12
2003-10-23,8.98,246.62,20.01,4.16,820.65
2003-10-24,0.54,305.58,15.39,-1.55,593.56
2003-10-25,0.0,311.2,12.31,-1.72,547.09
2003-10-26,0.0,318.73,15.23,-1.1,578.65
2003-10-27,0.0,315.31,16.53,-0.56,612.24
2003-10-28,5.14,235.97,17.12,0.44,658.15
2003-10-29,9.17,227.89,16.63,0.05,643.76
2003-10-30,3.3,188.47,15.2,-1.5,537.48
2003-10-31,0.0,249.77,3.99,-5.68,398.97
2003-11-01,0.87,252.44,2.83,-9.24,305.98
2003-11-02,4.55,261.49,4.98,-9.32,300.98
2003-11-03,3.31,183.29,4.54,-5.25,370.93
2003-11-04,0.63,221.8,1.18,-5.15,390.44
2003-11-05,1.91,194.3,3.13,-3.89,424.36
2003-11-06,1.24,205.4,3.11,-5.1,409.77
2003-11-07,0.83,220.51,6.02,-3.49,455.86
2003-11-08,0.8,212.82,7.81,-1.74,521.48
2003-11-09,2.48,150.64,7.04,-1.58,529.0
2003-11-10,12.99,197.27,7.76,-1.69,547.4
2003-11-11,7.84,113.92,7.26,1.68,635.04
2003-11-12,3.65,209.03,7.26,-2.89,519.29
2003-11-13,1.35,251.41,6.84,-4.44,446.81
2003-11-14,2.16,197.7,8.57,-4.38,460.22
2003-11-15,12.25,159.08,8.88,-0.12,589.51
2003-11-16,30.47,63.86,8.28,1.56,654.21
2003-11-17,20.03,80.91,5.34,1.51,669.23
2003-11-18,4.58,68.01,5.58,2.47,701.95
2003-11-19,26.59,130.53,9.13,2.24,700.42
2003-11-20,17.97,167.27,8.03,-4.18,498.04
2003-11-21,4.05,69.13,5.67,-4.01,425.52
2003-11-22,0.81,147.41,-0.56,-6.01,376.96
2003-11-23,9.38,127.19,-1.03,-6.18,361.56
2003-11-24,11.87,183.05,2.29,-6.15,376.52
2003-11-25,14.38,139.07,1.77,-4.08,427.64
2003-11-26,9.48,84.11,0.66,-1.93,483.79
2003-11-27,2.07,195.1,3.01,-4.25,449.29
2003-11-28,41.29,172.78,3.88,-3.25,482.76
2003-11-29,28.17,172.98,9.04,1.32,637.4
2003-11-30,18.4,153.58,8.23,-0.81,594.39
2003-12-01,7.37,133.1,4.73,-0.56,579.47
2003-12-02,9.44,151.56,6.23,0.4,625.82
2003-12-03,5.59,134.01,6.32,1.45,656.65
2003-12-04,14.51,165.96,6.28,-1.38,579.23
2003-12-05,23.89,171.97,8.55,-0.68,593.15
2003-12-06,11.78,142.68,7.89,0.48,618.68
2003-12-07,16.68,147.68,5.66,-2.0,542.83
2003-12-08,14.61,100.26,3.64,-1.24,533.5
2003-12-09,15.09,135.1,3.2,-2.05,522.38
2003-12-10,6.38,90.03,2.86,-0.97,537.79
2003-12-11,14.45,137.92,3.16,-2.4,510.48
2003-12-12,39.89,150.02,3.88,-2.51,513.85
2003-12-13,94.84,98.27,4.89,0.93,605.9
2003-12-14,45.64,156.67,6.08,-3.43,506.45
2003-12-15,26.4,80.61,5.29,-3.49,452.17
2003-12-16,14.31,105.17,0.6,-3.7,448.49
2003-12-17,1.9,93.29,0.9,-2.43,479.65
2003-12-18,0.27,195.96,4.31,-3.82,463.34
2003-12-19,2.76,119.65,3.65,-3.61,455.55
2003-12-20,2.28,108.27,1.91,-2.79,488.75
2003-12-21,0.46,128.66,5.52,0.75,599.81
2003-12-22,0.79,169.89,6.51,-3.8,501.72
2003-12-23,7.34,128.67,5.74,-2.81,492.87
2003-12-24,18.94,106.62,3.94,-0.44,560.84
2003-12-25,13.6,112.4,3.52,-1.94,521.29
2003-12-26,6.93,134.5,2.1,-4.86,430.16
2003-12-27,26.48,121.09,0.22,-4.58,416.99
2003-12-28,43.46,97.16,-0.03,-3.39,445.08
2003-12-29,24.39,73.27,-0.37,-2.92,448.43
2003-12-30,25.0,182.08,-0.53,-8.33,336.79
2003-12-31,24.65,172.39,-1.55,-7.8,323.99
2004-01-01,24.95,122.3,-1.52,-4.18,395.98
2004-01-02,11.09,161.09,-1.63,-6.06,377.32
2004-01-03,8.25,118.1,-1.8,-4.52,399.21
2004-01-04,4.47,115.65,-1.68,-3.94,409.32
2004-01-05,8.48,217.14,-1.85,-9.93,294.27
2004-01-06,17.1,184.59,-2.66,-11.33,244.29
2004-01-07,12.2,209.54,-1.79,-7.91,307.22
2004-01-08,6.79,218.58,0.53,-6.17,374.52
2004-01-09,4.17,165.38,2.43,-1.08,509.31
2004-01-10,1.11,246.31,3.95,-3.4,486.44
2004-01-11,0.01,262.5,5.34,-2.92,488.28
2004-01-12,0.53,208.84,4.61,-3.55,466.5
2004-01-13,2.0,207.18,2.38,-3.29,474.56
2004-01-14,11.29,175.35,3.52,-0.47,563.53
2004-01-15,7.84,140.09,3.87,1.14,625.76
2004-01-16,1.35,199.38,4.59,-1.2,567.36
2004-01-17,7.24,229.74,5.84,-3.12,502.39
2004-01-18,13.35,213.68,5.12,-2.95,501.47
2004-01-19,5.9,159.27,4.8,1.29,618.6
2004-01-20,0.52,220.87,4.3,-1.18,562.19
2004-01-21,0.03,260.54,3.27,-5.08,435.36
2004-01-22,12.97,242.3,2.64,-6.37,380.54
2004-01-23,41.24,255.94,2.74,-6.63,384.34
2004-01-24,26.74,129.6,2.51,-0.1,532.92
2004-01-25,9.49,187.56,1.32,-2.91,492.98
2004-01-26,19.38,181.89,1.12,-2.54,487.53
2004-01-27,21.38,184.18,2.08,-1.61,523.16
2004-01-28,36.63,153.84,2.66,0.05,582.2
2004-01-29,33.03,179.51,4.0,0.48,610.7
2004-01-30,21.97,263.31,8.3,-1.43,569.96
2004-01-31,13.54,209.56,7.38,-2.82,498.35
2004-02-01,7.4,183.14,1.72,-2.21,495.97
2004-02-02,9.33,203.0,2.16,-2.12,509.07
2004-02-03,11.26,243.66,5.05,-1.49,541.98
2004-02-04,4.43,228.11,4.58,-0.95,550.17
2004-02-05,1.85,261.81,3.71,-4.13,466.65
2004-02-06,13.93,273.28,4.93,-4.1,459.89
2004-02-07,8.72,193.71,4.67,-0.65,542.21
2004-02-08,1.1,232.6,3.01,-2.26,506.82
2004-02-09,1.8,307.69,3.22,-5.72,411.11
2004-02-10,0.89,362.37,3.12,-6.49,376.69
2004-02-11,0.0,377.51,6.76,-6.22,390.81
2004-02-12,0.0,381.03,7.59,-5.54,412.84
2004-02-13,0.87,306.99,8.67,-5.88,411.04
2004-02-14,13.48,294.5,7.78,-5.76,412.87
2004-02-15,9.92,297.75,8.87,-1.45,540.46
2004-02-16,20.41,292.06,8.5,-0.96,586.14
2004-02-17,30.5,247.93,7.96,-0.07,607.61
2004-02-18,19.91,225.8,6.39,0.69,630.14
2004-02-19,6.77,268.32,5.96,-0.25,588.08
2004-02-20,1.05,398.12,6.91,-5.29,451.11
2004-02-21,0.0,409.75,8.33,-4.52,457.21
2004-02-22,4.56,321.73,9.41,-2.38,530.74
2004-02-23,4.82,299.71,8.93,-0.6,595.06
2004-02-24,3.38,289.03,8.15,0.05,614.18
2004-02-25,6.35,287.84,7.69,-1.99,553.27
2004-02-26,9.93,301.7,8.18,-0.84,581.77
2004-02-27,13.37,255.14,7.76,-0.44,592.41
2004-02-28,6.59,176.53,5.43,0.1,592.09
2004-02-29,5.87,239.3,4.88,-1.36,574.96
2004-03-01,5.14,303.62,5.86,-0.98,557.83
2004-03-02,0.11,400.91,6.25,-3.29,493.68
2004-03-03,13.12,344.0,7.91,-4.38,463.02
2004-03-04,15.75,232.5,7.4,-2.57,491.75
2004-03-05,10.83,252.61,4.72,-1.05,544.93
2004-03-06,4.78,288.22,4.94,-2.37,521.81
2004-03-07,0.83,425.05,8.46,-2.25,537.78
2004-03-08,0.0,458.72,16.86,-1.29,605.28
2004-03-09,0.0,464.7,17.36,-1.01,622.69
2004-03-10,0.0,464.13,16.39,-2.71,550.35
2004-03-11,0.0,467.36,12.52,-3.6,510.01
2004-03-12,0.0,476.42,14.92,-3.48,513.87
2004-03-13,0.0,478.88,14.15,-4.19,492.97
2004-03-14,0.0,482.74,13.36,-3.89,495.2
2004-03-15,0.0,482.27,13.63,-3.35,511.13
2004-03-16,0.0,491.94,16.19,-4.02,504.92
2004-03-17,0.0,494.22,17.45,-4.13,514.64
2004-03-18,5.01,388.34,16.88,-1.63,584.41
2004-03-19,3.54,363.07,15.86,-2.03,552.19
2004-03-20,0.52,472.28,10.49,-5.17,453.78
2004-03-21,0.0,504.74,16.64,-4.37,492.4
2004-03-22,0.66,395.14,17.88,-1.38,609.3
2004-03-23,4.71,381.29,18.0,0.87,698.39
2004-03-24,5.25,351.91,17.03,1.27,706.25
2004-03-25,11.98,272.96,13.26,1.52,678.72
2004-03-26,16.84,282.69,8.28,-1.21,585.52
2004-03-27,8.42,232.73,6.34,0.06,587.06
2004-03-28,1.31,407.12,9.0,-2.9,528.37
2004-03-29,5.45,399.77,19.11,-2.15,600.04
2004-03-30,9.18,389.63,21.53,1.98,728.78
2004-03-31,3.23,339.14,20.22,-2.1,539.71
2004-04-01,0.0,476.44,8.2,-5.36,428.21
2004-04-02,0.0,511.93,10.92,-5.34,438.2
2004-04-03,0.0,518.49,14.98,-2.37,538.81
2004-04-04,0.0,530.16,19.99,-2.01,589.53
2004-04-05,0.0,512.35,18.86,-0.47,634.44
2004-04-06,0.0,347.47,15.15,2.18,687.21
2004-04-07,0.0,476.43,13.22,-0.44,624.84
2004-04-08,0.0,501.68,13.56,-0.92,594.79
2004-04-09,0.0,534.78,16.36,-2.37,562.7
2004-04-10,0.0,543.76,19.41,-1.89,596.88
2004-04-11,0.0,545.25,22.4,0.4,688.78
2004-04-12,0.33,463.92,24.92,0.29,711.13
2004-04-13,9.89,389.96,23.59,0.89,693.61
2004-04-14,17.27,324.28,14.0,1.9,695.94
2004-04-15,12.11,319.01,10.67,-0.2,618.78
2004-04-16,7.82,283.95,8.46,-0.81,582.9
2004-04-17,11.0,369.32,12.38,-0.41,612.7
2004-04-18,7.88,327.64,11.71,0.34,629.64
2004-04-19,15.84,306.79,8.78,0.12,622.46
2004-04-20,24.7,322.98,9.21,0.4,629.23
2004-04-21,15.17,201.86,8.71,0.24,602.91
2004-04-22,3.21,363.65,8.03,-1.35,561.88
2004-04-23,0.03,499.99,15.71,-2.1,559.45
2004-04-24,0.0,488.14,14.8,-0.67,576.84
2004-04-25,0.0,557.24,15.66,-2.41,557.99
2004-04-26,0.0,575.33,22.68,-1.01,638.21
2004-04-27,0.0,571.33,26.56,1.67,740.49
2004-04-28,0.0,577.02,26.09,-1.03,636.02
2004-04-29,0.0,561.25,20.9,-1.24,589.39
2004-04-30,0.0,573.96,20.35,-0.47,629.98
2004-05-01,0.0,581.06,24.34,0.28,686.0
2004-05-02,0.0,571.15,23.98,2.48,760.2
2004-05-03,0.0,540.61,22.7,2.7,781.98
2004-05-04,1.15,421.04,20.86,4.16,836.24
2004-05-05,0.81,309.1,19.79,4.3,800.16
2004-05-06,0.3,391.54,14.96,0.25,664.85
2004-05-07,11.13,407.42,15.35,0.36,653.41
2004-05-08,7.86,343.59,14.54,2.31,712.94
2004-05-09,2.78,318.07,12.02,3.22,757.49
2004-05-10,17.73,349.67,14.21,3.71,777.37
2004-05-11,10.7,317.44,13.46,2.38,721.89
2004-05-12,1.18,399.29,11.31,2.28,686.02
2004-05-13,0.03,539.43,14.14,-0.97,602.8
2004-05-14,0.0,557.49,16.95,1.33,682.28
2004-05-15,3.42,419.37,16.41,3.11,770.4
2004-05-16,2.97,238.47,15.57,4.81,800.7
2004-05-17,12.3,393.21,15.79,0.78,692.01
2004-05-18,15.61,404.21,16.17,2.69,752.64
2004-05-19,4.93,205.58,15.44,5.56,829.75
2004-05-20,0.53,403.05,15.11,2.2,732.56
2004-05-21,0.32,414.13,17.1,2.53,754.93
2004-05-22,5.11,291.32,16.35,5.28,832.81
2004-05-23,3.5,250.96,11.81,3.7,757.81
2004-05-24,0.48,502.95,14.0,0.54,649.06
2004-05-25,2.33,446.84,18.86,1.25,702.86
2004-05-26,5.4,425.31,20.99,3.61,823.59
2004-05-27,20.29,266.92,20.12,7.33,936.56
2004-05-28,23.56,267.42,12.78,4.57,821.77
2004-05-29,8.21,235.94,10.72,3.25,757.09
2004-05-30,1.09,222.34,9.38,4.43,795.94
2004-05-31,0.3,390.08,12.47,5.03,794.36
2004-06-01,0.0,551.67,16.95,1.01,683.69
2004-06-02,0.0,573.69,19.8,3.06,746.93
2004-06-03,0.0,568.78,20.66,4.43,816.86
2004-06-04,1.77,450.18,23.88,4.75,879.16
2004-06-05,9.33,429.89,24.21,5.31,901.58
2004-06-06,17.96,351.06,23.0,5.19,846.71
2004-06-07,22.9,271.01,13.21,4.31,801.31
2004-06-08,19.25,282.03,11.05,4.46,808.93
2004-06-09,16.27,227.0,10.67,5.06,841.2
2004-06-10,8.62,197.7,10.2,6.06,877.83
2004-06-11,1.68,267.78,9.99,4.71,808.18
2004-06-12,1.27,355.3,11.91,2.61,745.35
2004-06-13,3.19,404.35,16.66,4.16,810.13
2004-06-14,1.46,373.37,15.94,4.65,807.48
2004-06-15,0.09,545.18,17.04,1.81,706.49
2004-06-16,0.0,586.08,20.74,0.67,690.76
2004-06-17,0.0,584.54,26.73,2.95,804.29
2004-06-18,0.0,579.97,28.8,4.54,887.67
2004-06-19,0.0,580.02,27.24,4.16,866.61
2004-06-20,0.0,580.32,25.48,3.56,832.82
2004-06-21,0.0,578.85,26.32,4.36,875.06
2004-06-22,0.27,484.0,26.96,4.79,936.8
2004-06-23,0.13,372.57,25.81,8.93,1074.21
2004-06-24,0.0,389.01,18.02,9.9,1152.24
2004-06-25,0.0,446.68,20.68,10.85,1171.3
2004-06-26,0.0,533.75,21.02,6.23,939.9
2004-06-27,0.0,558.07,20.05,4.05,820.98
2004-06-28,0.0,569.12,22.62,4.24,838.02
2004-06-29,0.0,568.09,24.46,5.86,916.37
2004-06-30,0.0,556.96,23.49,6.61,940.26
2004-07-01,0.0,568.2,23.93,4.78,873.26
2004-07-02,0.0,563.78,22.74,4.99,890.48
2004-07-03,0.0,511.82,21.78,8.53,1007.82
2004-07-04,0.0,541.91,20.7,5.12,869.13
2004-07-05,0.0,569.21,22.18,3.11,799.4
2004-07-06,0.08,476.4,24.22,5.22,908.1
2004-07-07,0.04,538.43,24.36,7.19,947.63
2004-07-08,0.0,563.05,22.9,1.66,728.56
2004-07-09,0.0,569.57,21.45,2.03,727.99
2004-07-10,0.0,525.02,20.37,4.53,798.23
2004-07-11,0.01,533.01,20.18,2.78,777.15
2004-07-12,0.03,523.38,24.8,4.8,889.12
2004-07-13,0.02,552.23,28.13,7.26,1010.83
2004-07-14,0.0,540.35,26.81,7.38,1013.26
2004-07-15,0.0,545.52,26.42,7.86,1017.93
2004-07-16,0.0,555.02,25.18,5.43,923.38
2004-07-17,0.0,552.43,27.16,7.29,1007.77
2004-07-18,0.48,420.29,26.01,8.58,1108.27
2004-07-19,0.68,440.28,26.23,9.51,1144.89
2004-07-20,0.22,482.38,25.21,10.21,1103.17
2004-07-21,0.0,542.15,23.69,5.81,903.48
2004-07-22,0.0,558.78,26.97,6.04,903.44
2004-07-23,0.0,562.87,30.99,6.18,957.98
2004-07-24,0.0,559.09,33.92,8.42,1082.09
2004-07-25,0.0,552.68,32.32,8.79,1069.47
2004-07-26,0.0,561.17,30.48,4.48,872.42
2004-07-27,0.0,553.91,26.77,5.8,895.98
2004-07-28,0.0,546.0,27.9,7.39,981.43
2004-07-29,0.0,545.59,28.36,7.82,1010.99
2004-07-30,0.0,542.34,27.42,7.43,987.08
2004-07-31,0.0,530.31,26.12,7.0,952.01
2004-08-01,0.0,536.83,25.85,6.81,955.41
2004-08-02,0.05,448.65,26.36,7.42,1020.01
2004-08-03,0.04,411.93,25.29,9.3,1076.66
2004-08-04,0.56,390.13,23.5,6.65,987.18
2004-08-05,0.34,368.34,23.24,7.3,989.47
2004-08-06,1.63,328.39,21.61,7.37,959.2
2004-08-07,0.8,433.02,18.37,5.18,831.21
2004-08-08,0.0,527.47,23.47,4.26,805.07
2004-08-09,0.0,545.64,30.99,5.71,897.08
2004-08-10,0.0,538.4,31.57,8.36,1025.44
2004-08-11,0.0,529.87,31.21,8.69,1055.93
2004-08-12,0.0,529.63,30.66,8.84,1076.23
2004-08-13,0.33,436.45,30.32,9.39,1136.45
2004-08-14,0.16,495.53,29.38,11.01,1176.84
2004-08-15,0.0,512.85,29.16,9.1,1082.15
2004-08-16,0.0,504.92,28.2,9.2,1027.81
2004-08-17,0.0,518.93,26.83,6.78,909.64
2004-08-18,0.0,518.21,26.7,7.2,909.51
2004-08-19,0.0,516.29,28.06,7.68,942.22
2004-08-20,0.0,510.41,27.43,8.18,962.84
2004-08-21,16.7,399.76,27.58,6.49,946.45
2004-08-22,29.0,361.42,26.49,7.93,1003.33
2004-08-23,15.07,190.33,22.79,7.98,1018.86
2004-08-24,9.65,149.42,13.58,9.05,1077.06
2004-08-25,18.08,131.33,13.39,9.22,1097.53
2004-08-26,11.25,180.85,15.02,9.21,1086.54
2004-08-27,2.05,237.54,15.03,7.96,996.94
2004-08-28,0.01,443.44,20.79,6.5,909.2
2004-08-29,0.0,474.31,22.59,6.81,913.85
2004-08-30,0.0,491.78,24.81,6.39,919.91
2004-08-31,0.0,490.46,27.06,7.59,997.19
2004-09-01,1.2,368.5,26.26,9.0,1073.84
2004-09-02,5.17,330.02,24.98,4.75,865.66
2004-09-03,2.28,395.1,17.21,4.99,812.13
2004-09-04,0.0,431.88,18.19,5.23,801.24
2004-09-05,0.0,463.04,18.23,2.93,708.63
2004-09-06,0.0,479.85,19.94,2.56,670.28
2004-09-07,0.0,485.61,21.99,2.49,657.5
2004-09-08,0.0,480.07,21.38,3.0,656.51
2004-09-09,0.0,469.01,20.63,3.76,682.76
2004-09-10,4.15,325.17,19.73,4.44,754.56
2004-09-11,7.05,340.82,23.66,6.31,874.75
2004-09-12,8.64,202.64,22.83,8.62,991.49
2004-09-13,10.65,201.17,14.76,8.11,986.38
2004-09-14,12.77,187.95,14.31,7.52,965.83
2004-09-15,5.74,227.83,15.54,7.95,969.13
2004-09-16,2.41,286.91,15.98,5.17,853.28
2004-09-17,18.45,276.06,15.44,5.25,824.24
2004-09-18,18.25,194.74,14.33,4.19,780.16
2004-09-19,12.8,222.66,9.68,2.77,725.53
2004-09-20,5.12,245.6,10.89,3.31,719.86
2004-09-21,0.55,414.1,12.7,-0.43,598.43
2004-09-22,0.0,439.64,16.21,-0.21,600.63
2004-09-23,0.0,435.76,18.88,1.98,686.86
2004-09-24,0.0,425.91,19.29,2.9,739.35
2004-09-25,0.56,325.83,20.09,2.86,772.02
2004-09-26,0.29,321.89,19.33,4.78,814.56
2004-09-27,0.0,336.47,16.11,5.69,862.34
2004-09-28,0.37,307.91,20.05,4.06,842.87
2004-09-29,0.22,326.0,20.73,4.55,856.78
2004-09-30,0.02,258.46,20.01,6.08,863.7
2004-10-01,0.0,385.31,15.92,1.38,704.57
2004-10-02,0.0,404.69,18.82,1.28,676.77
2004-10-03,0.0,403.87,19.89,0.55,664.17
2004-10-04,0.0,401.61,20.84,1.01,681.33
2004-10-05,3.17,303.02,21.35,0.89,710.64
2004-10-06,7.0,286.57,21.01,3.82,835.3
2004-10-07,3.19,169.37,20.34,7.82,981.36
2004-10-08,17.81,251.88,18.01,5.7,927.54
2004-10-09,10.24,248.87,17.33,4.02,819.77
2004-10-10,0.73,314.43,14.53,0.76,666.68
2004-10-11,0.0,357.21,13.36,-0.54,605.23
2004-10-12,0.0,363.84,15.69,-0.53,614.84
2004-10-13,0.0,357.33,16.92,1.13,677.12
2004-10-14,0.0,358.69,20.41,1.33,708.01
2004-10-15,0.0,356.83,19.98,0.82,695.04
2004-10-16,1.52,252.62,18.73,1.41,713.04
2004-10-17,17.82,177.57,14.84,4.16,791.78
2004-10-18,16.85,183.51,12.22,2.54,751.2
2004-10-19,10.43,97.71,10.99,3.04,745.14
2004-10-20,5.02,185.28,12.7,3.7,794.88
2004-10-21,6.02,100.3,12.3,4.44,801.66
2004-10-22,10.9,127.61,8.07,1.92,715.09
2004-10-23,11.86,87.79,7.14,3.01,721.26
2004-10-24,4.96,108.6,6.2,1.17,654.43
2004-10-25,3.49,206.92,7.32,-3.15,520.58
2004-10-26,1.7,215.37,8.07,-2.27,529.39
2004-10-27,0.44,144.04,7.96,1.53,645.22
2004-10-28,2.12,148.14,7.52,1.09,664.32
2004-10-29,5.37,95.98,7.29,2.11,687.77
2004-10-30,11.27,154.93,9.05,2.03,696.51
2004-10-31,6.22,156.11,8.64,-0.61,602.52
2004-11-01,5.2,192.07,7.47,-2.23,544.19
2004-11-02,21.97,146.86,7.21,0.4,608.76
2004-11-03,11.38,182.88,8.28,0.19,610.61
2004-11-04,0.75,258.74,7.7,-5.24,449.18
2004-11-05,0.0,273.44,6.41,-5.62,407.16
2004-11-06,0.0,271.98,9.79,-5.36,424.88
2004-11-07,0.0,272.6,8.84,-4.21,457.03
2004-11-08,0.0,261.15,10.12,-3.17,498.48
2004-11-09,0.02,246.5,10.07,-2.3,540.62
2004-11-10,0.01,177.98,9.34,1.31,639.42
2004-11-11,0.0,214.27,7.85,-0.64,598.92
2004-11-12,0.82,181.85,7.71,-2.33,547.65
2004-11-13,0.42,201.99,9.53,0.91,635.04
2004-11-14,0.01,198.5,8.7,-0.52,611.29
2004-11-15,4.4,177.18,10.38,0.26,642.03
2004-11-16,2.68,147.08,9.74,2.23,691.12
2004-11-17,3.71,170.26,7.97,-2.0,567.65
2004-11-18,8.62,172.78,7.76,-2.39,526.21
2004-11-19,3.45,187.18,6.96,-2.19,507.88
2004-11-20,0.01,230.56,4.51,-6.17,402.26
2004-11-21,0.0,218.63,3.33,-7.0,355.92
2004-11-22,0.15,196.16,2.19,-6.91,361.37
2004-11-23,7.49,164.84,6.58,-3.65,464.41
2004-11-24,21.94,105.58,6.14,0.89,623.53
2004-11-25,13.03,95.48,7.79,3.15,721.76
2004-11-26,2.0,167.11,7.02,-1.58,585.02
2004-11-27,2.39,97.19,6.02,-1.26,534.52
2004-11-28,1.26,152.61,2.99,-5.01,430.23
2004-11-29,8.59,192.96,2.88,-7.13,359.92
2004-11-30,12.43,182.51,1.98,-7.19,355.36
2004-12-01,6.04,117.56,1.58,-2.05,467.64
2004-12-02,0.99,207.64,2.72,-4.53,436.25
2004-12-03,0.0,207.08,2.13,-5.04,409.72
2004-12-04,2.84,127.21,1.29,-3.85,429.82
2004-12-05,4.81,157.19,2.02,-4.07,441.41
2004-12-06,22.5,127.63,1.67,-2.57,477.77
2004-12-07,34.08,89.86,1.27,-1.97,500.97
2004-12-08,49.63,132.72,3.59,-0.84,558.15
2004-12-09,31.37,106.7,4.63,1.61,653.09
2004-12-10,18.11,119.9,6.23,2.45,717.25
2004-12-11,9.95,123.16,8.55,4.52,793.18
2004-12-12,3.99,138.6,7.88,0.41,665.6
2004-12-13,10.72,108.06,5.75,0.7,629.45
2004-12-14,6.81,147.35,6.04,-0.45,596.13
2004-12-15,3.68,171.1,6.82,-2.04,538.08
2004-12-16,1.36,195.36,5.92,-4.04,463.12
