date,prcp,srad,tmax,tmin,vprp
2005-05-28,0.02,524.89,21.73,8.8,841.47
2005-05-29,0.51,425.61,19.93,6.99,784.75
2005-05-30,0.17,519.59,20.85,8.12,784.83
2005-05-31,0.0,562.83,25.73,8.97,842.79
2005-06-01,0.0,544.06,27.07,11.88,1010.14
2005-06-02,0.18,422.38,28.06,13.95,1204.41
2005-06-03,0.06,464.65,26.34,15.49,1281.4
2005-06-04,5.08,336.53,26.57,15.9,1428.03
2005-06-05,2.02,382.53,30.93,16.92,1483.11
2005-06-06,0.11,517.49,30.85,16.65,1375.43
2005-06-07,0.0,533.63,33.05,17.22,1458.13
2005-06-08,17.0,386.21,33.85,19.04,1678.39
2005-06-09,5.7,479.94,31.68,17.67,1616.95
2005-06-10,0.01,452.28,30.98,20.12,1779.26
2005-06-11,2.55,369.41,32.09,19.01,1801.06
2005-06-12,0.85,460.1,30.82,19.64,1740.34
2005-06-13,0.0,457.68,29.66,18.86,1683.7
2005-06-14,0.33,349.83,28.96,17.94,1681.69
2005-06-15,0.11,325.93,26.08,17.26,1506.74
2005-06-16,0.0,527.73,25.19,11.68,1081.64
2005-06-17,0.0,549.3,25.29,10.44,966.74
2005-06-18,0.0,550.24,24.06,9.48,936.45
2005-06-19,0.0,547.7,26.19,11.16,1032.35
2005-06-20,0.0,544.18,28.24,13.07,1182.48
2005-06-21,0.0,522.68,30.57,16.45,1389.31
2005-06-22,0.0,524.17,31.82,17.25,1471.68
2005-06-23,1.43,421.17,32.6,17.51,1586.03
2005-06-24,0.48,508.14,35.01,20.51,1706.03
2005-06-25,0.0,516.42,34.85,19.93,1695.52
2005-06-26,0.0,498.44,34.79,21.11,1799.5
2005-06-27,0.05,408.01,35.25,20.49,1865.94
2005-06-28,0.48,395.86,33.65,20.24,1838.02
2005-06-29,2.23,368.08,32.83,19.71,1793.91
2005-06-30,0.69,475.95,33.05,20.82,1665.66
2005-07-01,0.0,521.25,29.69,15.25,1208.6
2005-07-02,0.0,541.61,25.33,10.45,957.89
2005-07-03,0.65,409.25,26.61,11.44,1147.12
2005-07-04,2.9,352.6,28.69,17.26,1480.69
2005-07-05,0.89,474.03,27.26,16.14,1323.78
2005-07-06,0.0,517.31,28.03,14.79,1228.34
2005-07-07,0.22,405.49,27.23,15.12,1272.59
2005-07-08,0.07,539.1,28.75,13.52,1132.92
2005-07-09,0.0,545.45,30.68,14.39,1173.18
2005-07-10,0.0,548.13,32.2,15.05,1250.5
2005-07-11,1.78,400.09,32.12,16.35,1461.52
2005-07-12,2.26,341.21,30.04,18.92,1627.73
2005-07-13,0.56,391.73,28.02,18.81,1560.97
2005-07-14,0.0,468.23,30.74,19.23,1496.24
2005-07-15,0.03,487.54,32.87,16.25,1360.66
2005-07-16,0.01,511.22,32.61,18.38,1483.28
2005-07-17,0.18,437.7,34.21,20.31,1717.68
2005-07-18,0.06,464.75,34.31,22.09,1715.61
2005-07-19,0.0,534.4,31.59,15.8,1349.2
2005-07-20,3.42,379.74,32.8,18.58,1665.85
2005-07-21,1.56,321.71,32.42,22.01,1866.76
2005-07-22,0.14,517.56,32.6,17.73,1420.32
2005-07-23,1.55,395.82,31.94,18.83,1602.61
2005-07-24,1.22,344.98,32.74,21.35,1909.01
2005-07-25,11.55,348.48,36.73,23.42,2079.94
2005-07-26,30.14,331.49,33.09,20.64,1814.44
2005-07-27,8.83,417.39,27.8,14.15,1350.74
2005-07-28,0.01,485.53,24.84,12.99,1210.27
2005-07-29,0.0,498.2,27.09,14.32,1295.77
2005-07-30,0.0,508.85,29.88,15.65,1448.77
2005-07-31,0.0,446.04,29.74,18.88,1664.79
2005-08-01,0.0,486.22,30.01,17.17,1589.99
2005-08-02,0.0,484.89,32.6,19.1,1789.51
2005-08-03,0.27,366.48,33.33,21.07,2087.81
2005-08-04,0.09,411.44,32.86,22.67,2084.08
2005-08-05,0.0,475.62,30.66,17.98,1614.03
2005-08-06,0.0,516.23,29.33,14.31,1332.38
2005-08-07,0.0,518.08,30.6,14.74,1371.5
2005-08-08,1.2,416.48,31.61,16.03,1564.82
2005-08-09,2.73,374.07,33.84,17.96,1772.5
2005-08-10,3.52,361.55,34.21,19.33,1899.28
2005-08-11,12.31,315.13,31.25,19.31,1910.21
2005-08-12,8.05,247.65,27.56,19.13,1936.85
2005-08-13,3.19,254.93,25.95,18.45,1842.07
2005-08-14,0.59,333.6,24.28,16.69,1596.29
2005-08-15,0.0,439.12,24.68,14.51,1394.1
2005-08-16,0.0,484.01,27.77,14.75,1388.52
2005-08-17,0.0,486.19,28.85,15.37,1465.1
2005-08-18,7.91,347.05,29.96,17.47,1732.35
2005-08-19,12.63,336.79,31.06,18.81,1920.4
2005-08-20,5.18,325.37,31.15,19.72,1960.55
2005-08-21,0.62,471.99,29.2,16.04,1556.97
2005-08-22,0.0,491.7,27.4,13.18,1304.65
2005-08-23,0.0,467.81,24.53,11.83,1196.79
2005-08-24,0.03,392.24,24.36,11.11,1234.03
2005-08-25,0.55,312.42,24.37,14.11,1490.3
2005-08-26,0.34,257.96,24.82,17.63,1761.19
2005-08-27,0.05,437.96,28.94,17.33,1678.98
2005-08-28,0.0,469.42,29.5,15.66,1540.25
2005-08-29,0.0,474.03,29.35,15.05,1487.13
2005-08-30,0.0,463.87,28.77,15.14,1462.35
2005-08-31,0.0,473.71,27.36,13.3,1364.27
2005-09-01,0.0,447.96,27.28,14.85,1427.87
2005-09-02,0.0,477.35,28.47,13.25,1309.54
2005-09-03,0.0,496.47,28.24,9.8,1143.11
2005-09-04,0.07,447.96,28.66,12.5,1289.85
2005-09-05,0.02,452.4,28.0,13.96,1405.04
2005-09-06,0.0,460.87,31.26,15.56,1539.89
2005-09-07,0.0,450.12,31.32,16.51,1558.67
2005-09-08,0.0,453.39,31.03,15.51,1507.68
2005-09-09,0.0,432.3,29.71,16.18,1559.16
2005-09-10,0.0,441.61,32.67,17.52,1705.69
2005-09-11,0.0,422.65,34.01,19.54,1871.17
2005-09-12,0.0,426.96,33.12,18.47,1834.73
2005-09-13,6.12,309.58,33.35,18.93,1913.99
2005-09-14,11.32,343.64,31.66,16.21,1648.61
2005-09-15,9.0,287.78,27.39,12.1,1348.79
2005-09-16,5.22,228.25,21.43,12.66,1309.17
2005-09-17,1.09,426.65,23.45,10.0,1154.98
2005-09-18,2.31,327.31,26.3,10.81,1304.62
2005-09-19,2.27,298.26,28.89,15.5,1589.45
2005-09-20,0.5,429.94,28.97,12.78,1405.85
2005-09-21,0.01,400.6,29.39,13.19,1453.7
2005-09-22,4.26,309.27,31.31,14.94,1618.89
2005-09-23,1.51,318.46,29.26,13.9,1542.73
2005-09-24,7.5,217.6,26.01,14.09,1555.44
2005-09-25,5.11,192.99,23.52,16.52,1736.39
2005-09-26,1.14,232.46,23.6,15.55,1597.52
2005-09-27,0.09,400.67,22.01,8.19,1112.35
2005-09-28,5.53,310.42,24.29,8.29,1048.81
2005-09-29,1.84,426.07,21.81,3.79,830.64
2005-09-30,0.0,421.9,22.37,3.76,819.88
2005-10-01,1.09,320.13,23.32,6.07,990.05
2005-10-02,1.31,298.89,27.77,10.38,1328.55
2005-10-03,0.32,318.65,28.08,17.1,1827.84
2005-10-04,0.16,257.67,30.85,19.53,2119.31
2005-10-05,0.17,269.96,31.09,17.06,1831.43
2005-10-06,0.04,400.29,27.41,6.36,1064.55
2005-10-07,0.0,235.98,22.24,5.47,844.42
2005-10-08,0.0,341.94,12.51,1.9,717.66
2005-10-09,0.0,324.02,14.88,4.83,811.4
2005-10-10,0.0,374.87,18.83,4.45,849.79
2005-10-11,0.0,346.94,20.09,7.52,1011.14
2005-10-12,0.0,299.25,19.95,10.4,1172.12
2005-10-13,0.04,289.14,20.06,10.0,1157.45
2005-10-14,0.01,356.35,22.16,7.51,1036.99
2005-10-15,0.0,365.14,24.35,6.98,969.36
2005-10-16,0.0,372.35,20.55,1.71,778.82
2005-10-17,0.22,306.57,21.09,6.22,931.08
2005-10-18,0.07,357.3,24.75,6.12,966.74
2005-10-19,0.02,345.15,23.23,6.39,975.74
2005-10-20,2.39,184.75,20.33,7.53,992.57
2005-10-21,0.84,210.19,14.29,5.68,903.49
2005-10-22,0.89,240.61,15.3,4.75,819.3
2005-10-23,4.22,242.46,12.71,-0.92,618.28
2005-10-24,1.31,231.12,10.11,0.8,625.33
2005-10-25,0.0,259.91,10.55,1.88,654.81
2005-10-26,0.0,297.28,12.19,1.0,616.03
2005-10-27,0.0,323.9,11.85,-2.26,511.36
2005-10-28,0.0,330.97,12.69,-2.95,487.67
2005-10-29,0.0,330.34,15.21,-1.93,552.02
2005-10-30,0.09,255.75,18.14,2.48,748.53
2005-10-31,0.17,195.71,16.46,6.66,879.34
2005-11-01,0.05,299.77,13.6,-0.21,637.58
2005-11-02,0.0,305.6,15.69,0.93,681.41
2005-11-03,0.0,291.25,20.74,6.23,920.8
2005-11-04,0.0,275.56,20.8,8.24,1024.69
2005-11-05,11.56,212.34,19.63,5.89,952.93
2005-11-06,6.38,167.02,16.79,6.45,926.89
2005-11-07,0.84,245.75,13.85,3.6,816.97
2005-11-08,0.12,201.08,17.68,6.2,924.11
2005-11-09,0.04,269.86,19.06,5.81,872.98
2005-11-10,0.0,276.67,14.59,-2.34,562.6
2005-11-11,0.0,271.48,12.07,-1.31,568.08
2005-11-12,4.88,201.63,17.54,3.36,764.92
2005-11-13,1.98,213.29,16.68,4.23,794.63
2005-11-14,2.41,172.32,13.06,-0.68,617.65
2005-11-15,4.75,125.88,7.48,0.86,603.74
2005-11-16,1.47,201.72,6.57,-4.77,426.32
2005-11-17,0.05,225.93,2.72,-11.29,261.57
2005-11-18,0.0,238.09,0.6,-8.73,306.43
2005-11-19,0.0,224.06,7.72,-1.72,498.02
2005-11-20,0.0,205.6,9.9,1.12,612.67
2005-11-21,0.0,190.84,8.17,-0.38,569.51
2005-11-22,0.11,177.12,8.69,-2.39,513.81
2005-11-23,0.04,213.92,7.72,-1.91,487.34
2005-11-24,0.0,265.07,8.65,-8.03,336.98
2005-11-25,0.01,180.32,4.52,-11.09,251.15
2005-11-26,2.1,202.32,1.14,-8.51,315.76
2005-11-27,13.83,206.88,11.13,-1.9,553.33
2005-11-28,9.86,131.07,13.55,6.33,834.88
2005-11-29,1.83,246.65,11.46,-3.58,512.8
2005-11-30,1.69,152.26,6.73,-7.49,333.07
2005-12-01,1.5,162.99,-2.69,-8.68,277.85
2005-12-02,1.24,208.65,-4.33,-14.53,194.76
2005-12-03,1.91,176.19,-5.49,-12.63,206.05
2005-12-04,0.53,225.56,-3.52,-10.64,223.74
2005-12-05,0.0,275.2,-6.66,-18.55,137.28
2005-12-06,0.12,215.53,-9.53,-19.44,110.75
2005-12-07,0.04,276.25,-10.82,-22.56,89.98
2005-12-08,4.88,219.64,-9.84,-21.32,100.68
2005-12-09,1.63,260.39,-7.09,-16.66,141.56
2005-12-10,0.52,207.83,-4.97,-15.04,183.59
2005-12-11,0.17,254.78,1.35,-7.99,276.77
2005-12-12,0.0,273.74,-1.28,-14.38,206.81
2005-12-13,0.64,195.07,-2.29,-11.05,254.29
2005-12-14,1.69,121.23,-0.45,-3.99,392.01
2005-12-15,0.83,159.33,1.05,-4.63,392.24
2005-12-16,0.11,214.11,-0.42,-7.44,310.46
2005-12-17,0.07,214.94,-3.51,-13.42,203.07
2005-12-18,0.02,231.47,-7.58,-14.98,160.37
2005-12-19,0.0,251.26,-10.23,-19.73,117.2
2005-12-20,0.0,258.17,-8.66,-17.99,129.13
2005-12-21,0.0,260.16,-5.74,-15.56,158.28
2005-12-22,0.0,266.68,-2.94,-14.44,202.41
2005-12-23,0.0,237.73,4.04,-4.32,406.94
2005-12-24,0.75,132.29,4.82,0.58,572.64
2005-12-25,0.25,123.11,3.72,-0.08,567.27
2005-12-26,0.0,107.45,2.08,-0.16,556.21
2005-12-27,0.19,131.33,3.07,-0.92,537.93
2005-12-28,0.67,153.65,5.33,-0.64,546.21
2005-12-29,0.2,98.85,4.11,-0.4,552.03
2005-12-30,2.2,52.45,1.81,-0.17,565.91
2005-12-31,5.16,58.82,1.9,-0.4,555.62
2006-01-01,5.9,121.25,3.4,-1.89,522.72
2006-01-02,9.75,152.22,7.61,-0.0,597.41
2006-01-03,3.95,79.58,6.67,3.02,704.3
2006-01-04,0.41,109.9,5.56,2.14,675.76
2006-01-05,0.0,127.47,4.62,0.28,586.52
2006-01-06,0.0,130.59,2.55,-2.92,473.57
2006-01-07,0.0,127.53,1.45,-2.42,475.01
2006-01-08,0.0,228.18,6.76,-1.53,517.11
2006-01-09,0.0,206.78,6.87,-0.27,539.19
2006-01-10,3.52,172.47,4.07,-5.25,418.37
2006-01-11,1.76,182.79,3.96,-2.99,474.62
2006-01-12,1.65,176.59,9.13,1.22,622.49
2006-01-13,2.49,190.0,11.94,-0.18,591.11
2006-01-14,0.67,230.86,8.34,-5.32,413.99
2006-01-15,0.0,225.95,3.17,-3.95,426.02
2006-01-16,0.0,224.99,5.34,-1.72,491.37
2006-01-17,0.0,243.28,6.19,-2.48,460.88
2006-01-18,0.0,250.97,3.03,-8.44,326.75
2006-01-19,2.36,224.78,5.24,-5.75,387.5
2006-01-20,14.26,213.96,10.95,-2.45,468.6
2006-01-21,4.49,275.06,6.75,-9.17,311.67
2006-01-22,0.0,226.0,-1.4,-8.07,303.57
2006-01-23,0.0,202.92,-1.23,-6.06,343.9
2006-01-24,0.0,258.07,1.87,-5.51,368.93
2006-01-25,0.0,263.27,2.64,-5.13,370.25
2006-01-26,0.0,289.65,1.78,-8.29,325.07
2006-01-27,2.84,220.31,5.67,-4.09,450.41
2006-01-28,23.09,168.84,8.41,2.25,664.87
2006-01-29,9.02,174.65,9.36,2.7,704.3
2006-01-30,0.55,241.99,7.79,-0.31,582.77
2006-01-31,0.0,196.71,4.92,-2.72,484.01
2006-02-01,0.91,207.38,4.92,-2.42,485.68
2006-02-02,3.01,203.16,5.28,-2.96,482.51
2006-02-03,1.86,200.4,6.15,-1.85,499.12
2006-02-04,0.32,284.18,4.72,-4.87,396.83
2006-02-05,0.0,274.52,1.38,-8.79,295.64
2006-02-06,0.0,301.04,0.9,-8.81,285.41
2006-02-07,0.0,307.86,1.7,-8.59,291.05
2006-02-08,0.0,281.98,-0.2,-8.22,285.06
2006-02-09,0.84,280.6,-0.3,-11.96,239.88
2006-02-10,0.66,273.18,1.32,-9.03,296.92
2006-02-11,0.15,268.09,3.33,-4.18,386.8
2006-02-12,0.01,318.27,1.88,-6.93,321.45
2006-02-13,0.0,368.0,1.18,-11.6,244.49
2006-02-14,0.07,365.85,7.43,-9.56,297.32
2006-02-15,4.73,291.06,11.48,-4.49,421.29
2006-02-16,10.14,205.06,8.89,-3.18,418.61
2006-02-17,2.86,366.75,0.98,-12.31,224.93
2006-02-18,0.0,377.48,-3.65,-22.1,104.67
2006-02-19,0.0,348.33,-9.43,-20.83,106.88
2006-02-20,0.0,341.15,-5.52,-14.66,175.34
2006-02-21,0.0,361.58,0.98,-9.65,265.72
2006-02-22,0.0,359.76,4.4,-6.1,348.11
2006-02-23,0.0,370.43,6.46,-5.39,373.27
2006-02-24,0.0,385.17,6.8,-6.47,357.88
2006-02-25,0.0,380.24,6.69,-5.68,344.87
2006-02-26,0.0,406.23,3.29,-13.24,229.54
2006-02-27,0.0,386.53,4.04,-8.32,295.19
2006-02-28,0.0,395.23,8.7,-4.7,389.66
2006-03-01,0.0,368.11,8.26,-2.72,447.41
2006-03-02,0.0,374.49,9.49,-2.61,439.54
2006-03-03,0.35,308.65,6.38,-6.79,335.65
2006-03-04,0.73,346.82,4.89,-9.42,291.74
2006-03-05,3.86,289.69,4.79,-5.69,374.08
2006-03-06,4.06,109.21,3.41,-1.82,462.74
2006-03-07,5.69,266.53,3.27,-5.26,404.22
2006-03-08,5.56,295.19,7.83,-2.54,504.58
2006-03-09,4.17,277.87,12.62,3.23,691.15
2006-03-10,2.53,302.23,12.04,2.08,689.94
2006-03-11,3.87,305.44,16.01,3.56,748.27
2006-03-12,13.3,324.59,18.39,3.07,740.75
2006-03-13,4.08,373.57,16.12,1.83,646.52
2006-03-14,0.0,454.72,13.01,-5.05,424.35
2006-03-15,0.09,338.41,9.05,-6.03,376.0
2006-03-16,0.27,297.54,6.32,-3.7,432.96
2006-03-17,0.08,312.19,5.06,-2.17,451.93
2006-03-18,0.0,438.57,5.97,-5.99,365.16
2006-03-19,0.0,444.67,6.55,-5.82,371.42
2006-03-20,0.0,389.15,7.42,-2.04,454.77
2006-03-21,0.0,344.93,5.05,-3.6,406.84
2006-03-22,0.0,446.81,4.44,-7.41,332.41
2006-03-23,0.24,357.76,8.78,-5.37,391.58
2006-03-24,0.63,299.12,6.35,-2.79,458.49
2006-03-25,0.25,257.31,4.9,-2.01,474.64
2006-03-26,1.25,366.24,8.1,-3.72,439.43
2006-03-27,4.6,349.97,9.49,-3.16,479.35
2006-03-28,1.54,284.42,8.28,0.99,623.6
2006-03-29,4.11,197.99,8.5,4.03,739.76
2006-03-30,5.27,309.89,12.45,2.78,747.71
2006-03-31,2.11,348.27,19.3,6.53,890.97
2006-04-01,2.28,284.01,16.53,5.3,827.03
2006-04-02,16.29,260.98,12.17,3.65,751.11
2006-04-03,7.69,353.83,15.43,3.39,712.52
2006-04-04,0.83,487.54,12.7,-0.21,573.51
2006-04-05,0.08,406.45,14.82,-0.2,607.64
2006-04-06,0.58,349.69,15.99,3.38,748.12
2006-04-07,0.22,390.66,15.95,5.39,763.0
2006-04-08,0.01,526.22,15.16,-2.41,508.99
2006-04-09,0.0,504.85,12.1,-2.26,490.12
2006-04-10,0.0,521.37,16.7,0.58,634.48
2006-04-11,0.11,382.41,22.5,5.78,928.23
2006-04-12,0.26,348.68,23.3,11.31,1194.59
2006-04-13,7.73,378.09,25.66,9.36,1187.75
2006-04-14,4.58,365.04,28.55,13.15,1364.53
2006-04-15,1.77,381.82,25.79,9.08,1138.01
2006-04-16,9.07,382.45,24.15,8.37,1044.08
2006-04-17,4.66,448.25,21.27,7.16,933.99
2006-04-18,0.59,475.57,18.3,5.56,868.0
2006-04-19,0.29,374.13,21.02,7.47,954.78
2006-04-20,0.1,525.79,22.38,5.95,881.86
2006-04-21,0.11,483.75,23.3,6.7,907.06
2006-04-22,0.07,452.96,20.86,7.47,915.95
2006-04-23,0.01,518.84,20.36,5.6,828.69
2006-04-24,0.57,405.85,22.69,4.46,799.89
2006-04-25,1.59,412.05,21.01,2.07,693.37
2006-04-26,0.65,430.31,17.01,0.65,609.6
2006-04-27,0.06,538.54,18.56,2.3,667.31
2006-04-28,0.02,483.76,22.07,3.3,767.36
2006-04-29,15.87,356.85,21.13,8.13,994.69
2006-04-30,11.87,155.34,18.82,10.55,1166.7
2006-05-01,6.54,214.01,16.55,10.77,1189.02
2006-05-02,1.51,334.75,19.98,10.81,1178.42
2006-05-03,0.02,448.49,22.37,11.62,1158.61
2006-05-04,0.0,482.62,21.23,9.24,1008.66
2006-05-05,0.0,453.63,18.76,7.54,864.93
2006-05-06,0.0,520.78,16.18,2.39,679.61
2006-05-07,0.0,543.32,19.91,4.28,768.0
2006-05-08,0.46,434.11,22.56,7.51,973.89
2006-05-09,0.54,365.47,22.71,10.55,1156.36
2006-05-10,3.35,328.63,21.3,11.43,1183.32
2006-05-11,10.76,346.35,19.55,8.77,993.11
2006-05-12,5.9,252.14,15.78,3.76,767.01
2006-05-13,2.09,172.79,8.76,3.6,751.56
2006-05-14,2.58,216.61,9.74,4.61,809.36
2006-05-15,4.84,295.43,14.27,6.72,919.15
2006-05-16,2.43,352.93,18.39,8.39,1016.36
2006-05-17,1.39,365.8,19.72,9.02,1031.03
2006-05-18,0.44,422.11,20.83,7.16,934.19
2006-05-19,0.06,463.18,18.58,7.04,882.08
2006-05-20,0.01,547.41,20.68,5.99,866.16
2006-05-21,0.0,522.67,21.94,9.5,959.0
2006-05-22,0.0,559.47,19.53,4.5,786.47
2006-05-23,1.02,462.45,22.34,5.54,906.15
2006-05-24,5.0,413.5,26.95,10.68,1240.84
2006-05-25,2.88,376.34,28.08,14.71,1536.0
2006-05-26,0.73,353.48,26.25,16.47,1652.95
2006-05-27,0.75,460.03,29.62,17.05,1786.3
2006-05-28,0.64,405.63,33.23,20.7,2180.94
2006-05-29,0.41,355.39,34.19,21.77,2318.96
2006-05-30,1.19,362.83,32.74,20.04,2106.02
2006-05-31,0.41,400.62,29.98,18.17,1844.64
2006-06-01,0.01,435.65,27.01,16.84,1631.08
2006-06-02,0.0,489.17,26.11,14.92,1456.36
2006-06-03,0.0,537.93,28.91,13.75,1333.25
2006-06-04,0.0,556.57,27.21,10.64,1152.86
2006-06-05,0.0,552.03,27.21,11.34,1212.11
2006-06-06,1.46,397.87,27.8,13.73,1422.39
2006-06-07,0.49,481.62,26.71,15.74,1489.87
2006-06-08,3.83,442.0,30.39,14.47,1476.87
2006-06-09,9.99,397.76,29.39,14.32,1391.61
2006-06-10,13.97,385.15,24.45,8.22,1040.65
2006-06-11,3.87,283.79,17.83,9.09,1014.27
2006-06-12,0.06,516.26,19.29,7.3,915.44
2006-06-13,0.0,548.35,23.91,9.14,1046.15
2006-06-14,0.21,431.02,26.57,12.47,1293.01
2006-06-15,0.07,509.33,27.54,14.29,1465.55
2006-06-16,0.0,475.26,30.75,18.85,1884.01
2006-06-17,0.05,362.41,32.37,21.2,2192.8
2006-06-18,2.43,321.89,30.95,20.53,2104.62
2006-06-19,0.81,378.18,28.28,18.24,1767.76
2006-06-20,2.74,392.04,28.23,14.0,1538.68
2006-06-21,3.9,339.72,27.26,16.87,1763.37
2006-06-22,6.73,333.8,29.32,19.05,1860.73
2006-06-23,1.91,501.89,26.31,14.13,1425.46
2006-06-24,1.2,401.38,26.27,12.17,1361.21
2006-06-25,11.39,379.38,27.5,14.73,1507.34
2006-06-26,4.09,359.32,24.74,14.02,1465.51
2006-06-27,0.24,415.19,24.3,14.19,1438.5
2006-06-28,0.03,492.68,26.12,14.49,1392.17
2006-06-29,0.0,529.58,25.66,12.03,1269.07
2006-06-30,0.0,525.23,27.95,14.02,1446.04
2006-07-01,0.5,398.33,29.81,17.19,1816.69
2006-07-02,3.5,373.79,31.35,21.27,2154.9
2006-07-03,5.27,305.49,29.68,20.7,2126.81
2006-07-04,1.39,417.63,28.54,19.49,1835.6
2006-07-05,0.0,517.46,27.2,14.18,1398.69
2006-07-06,0.0,518.15,25.95,13.3,1278.72
2006-07-07,0.0,546.8,27.09,11.68,1224.18
2006-07-08,0.03,485.32,28.49,13.75,1453.7
2006-07-09,3.47,389.6,30.08,18.55,1870.05
2006-07-10,9.32,351.13,30.63,19.15,1967.06
2006-07-11,13.2,318.95,28.09,18.0,1924.16
2006-07-12,4.67,274.58,27.34,19.89,2085.22
2006-07-13,0.5,335.99,27.91,19.49,2045.07
2006-07-14,3.36,380.6,30.11,20.4,2092.68
2006-07-15,1.11,455.34,31.06,20.33,2092.02
2006-07-16,0.0,470.12,33.83,21.84,2242.12
2006-07-17,0.18,419.79,34.59,22.32,2321.1
2006-07-18,4.76,390.54,33.85,20.94,2149.88
2006-07-19,15.46,372.97,30.45,16.94,1858.26
2006-07-20,9.43,336.79,30.02,19.48,2035.51
2006-07-21,6.43,276.89,27.45,18.63,1883.05
2006-07-22,1.65,392.98,24.62,13.66,1474.33
2006-07-23,0.01,518.18,27.46,13.9,1490.35
2006-07-24,0.0,479.24,29.17,17.6,1829.39
2006-07-25,0.87,346.37,31.36,19.97,2156.44
2006-07-26,4.82,327.8,31.05,20.73,2243.97
2006-07-27,3.29,307.52,29.32,20.23,2195.54
2006-07-28,0.59,425.61,30.39,20.67,2180.22
2006-07-29,0.0,458.28,32.83,21.35,2267.36
2006-07-30,0.0,441.74,34.28,23.2,2475.62
2006-07-31,0.0,439.56,35.34,23.99,2595.85
2006-08-01,3.45,366.81,36.15,23.9,2711.61
2006-08-02,11.99,314.9,35.36,24.58,2709.41
2006-08-03,7.84,356.5,33.65,19.97,2163.41
2006-08-04,1.41,464.18,30.1,17.31,1761.27
2006-08-05,0.0,501.89,29.45,15.78,1688.52
2006-08-06,4.72,337.03,28.94,18.47,1978.97
2006-08-07,3.15,316.37,28.89,19.98,2081.89
2006-08-08,0.53,437.07,27.8,17.86,1841.54
2006-08-09,7.48,314.33,25.89,16.72,1803.04
2006-08-10,28.14,302.73,27.09,18.43,1941.73
2006-08-11,8.55,353.68,25.69,18.47,1876.62
2006-08-12,0.0,460.64,25.7,15.11,1589.08
2006-08-13,0.07,446.57,26.59,14.05,1565.35
2006-08-14,0.02,420.02,27.49,18.16,1792.05
2006-08-15,0.0,488.48,27.0,14.47,1530.91
2006-08-16,0.0,507.46,27.61,13.15,1428.08
2006-08-17,1.61,408.08,27.55,13.45,1513.3
2006-08-18,4.05,321.44,25.84,16.06,1738.41
2006-08-19,1.17,359.02,25.9,18.42,1858.9
2006-08-20,0.0,458.53,26.24,14.99,1592.96
2006-08-21,0.0,470.92,26.1,14.2,1516.71
2006-08-22,0.0,473.2,27.4,15.06,1598.02
2006-08-23,0.0,473.07,29.66,16.38,1748.97
2006-08-24,0.0,455.47,30.8,18.37,1920.61
2006-08-25,3.74,356.71,30.44,17.36,1937.03
2006-08-26,14.27,295.31,28.4,18.8,2050.86
2006-08-27,13.33,217.84,26.3,19.03,2056.38
2006-08-28,26.09,199.19,23.51,17.66,1899.31
2006-08-29,7.8,286.97,23.11,15.69,1716.15
2006-08-30,0.03,363.82,23.36,15.71,1650.78
2006-08-31,0.01,393.89,24.8,13.7,1532.34
2006-09-01,0.0,428.64,24.39,14.13,1518.39
2006-09-02,0.9,369.25,24.58,13.02,1474.03
2006-09-03,12.74,339.05,24.7,12.77,1475.63
2006-09-04,20.86,322.74,24.13,13.61,1508.55
2006-09-05,5.58,421.39,23.1,12.46,1423.6
2006-09-06,0.0,447.87,24.84,12.87,1458.93
2006-09-07,0.07,418.12,27.66,13.15,1515.08
2006-09-08,0.17,437.23,28.29,13.12,1536.04
2006-09-09,4.08,336.19,28.1,13.95,1603.9
2006-09-10,16.47,299.72,25.36,14.04,1581.07
2006-09-11,19.07,217.52,22.63,13.87,1548.66
2006-09-12,6.86,254.06,21.62,13.99,1537.85
2006-09-13,1.24,218.17,19.75,12.39,1382.89
2006-09-14,0.17,422.77,20.51,9.56,1214.67
2006-09-15,0.0,446.45,24.53,10.53,1313.13
2006-09-16,0.0,431.64,26.6,13.26,1542.99
2006-09-17,2.91,306.57,27.6,15.3,1668.85
2006-09-18,0.97,446.79,26.47,10.24,1282.96
2006-09-19,0.0,416.63,22.26,6.32,972.05
2006-09-20,0.18,360.11,15.62,4.03,836.64
2006-09-21,0.28,330.4,18.27,4.95,939.22
2006-09-22,0.27,317.82,22.56,9.3,1220.48
2006-09-23,0.79,305.75,24.27,12.7,1419.64
2006-09-24,0.24,371.78,21.81,10.21,1215.45
2006-09-25,0.0,431.05,20.6,5.96,989.57
2006-09-26,0.0,430.75,22.67,6.27,1009.6
2006-09-27,0.0,402.56,22.2,9.08,1110.54
2006-09-28,0.0,400.52,19.26,5.43,932.61
2006-09-29,0.16,286.9,15.89,4.88,889.29
2006-09-30,0.08,359.43,17.21,6.01,942.63
2006-10-01,1.5,329.92,23.59,5.87,1062.95
2006-10-02,14.81,291.8,28.7,12.61,1536.11
2006-10-03,4.85,301.26,29.8,16.21,1839.07
2006-10-04,1.07,279.11,29.46,14.59,1669.24
2006-10-05,0.35,377.1,25.6,7.5,1106.75
2006-10-06,0.0,394.39,18.58,3.45,842.83
2006-10-07,0.0,393.48,18.77,3.28,834.05
2006-10-08,0.0,390.54,22.2,5.76,969.91
2006-10-09,1.49,310.33,23.41,7.25,1065.89
2006-10-10,7.02,275.29,21.59,6.96,1038.89
