date,prcp,srad,tmax,tmin,vprp
1981-05-20,0.0,591.61,31.17,12.09,1366.54
1981-05-21,0.41,381.26,26.96,16.29,1704.45
1981-05-22,0.35,369.82,28.57,19.15,2020.53
1981-05-23,10.03,369.64,33.05,21.45,2234.28
1981-05-24,15.32,419.6,32.21,16.74,1835.1
1981-05-25,4.72,539.65,30.77,15.4,1673.99
1981-05-26,0.04,559.77,34.25,17.94,1905.36
1981-05-27,0.0,534.24,34.49,20.13,2174.19
1981-05-28,3.0,357.7,33.35,22.27,2398.57
1981-05-29,11.5,414.52,32.27,18.94,2076.28
1981-05-30,16.55,376.81,30.23,17.85,1902.87
1981-05-31,5.28,398.49,28.79,15.91,1771.23
1981-06-01,0.61,392.17,30.37,17.6,1928.69
1981-06-02,0.59,326.13,29.41,20.12,2173.79
1981-06-03,5.67,331.98,30.98,21.25,2302.57
1981-06-04,13.12,323.14,29.69,20.44,2178.42
1981-06-05,4.47,475.75,29.1,18.01,1930.91
1981-06-06,0.0,499.35,31.72,19.84,2090.24
1981-06-07,0.0,511.68,33.77,20.79,2272.05
1981-06-08,0.0,474.06,34.93,23.31,2573.86
1981-06-09,0.05,378.81,34.58,23.69,2685.79
1981-06-10,0.65,419.49,33.96,23.71,2629.69
1981-06-11,12.01,342.18,32.98,22.84,2523.49
1981-06-12,26.88,304.13,31.35,20.96,2311.44
1981-06-13,36.28,280.01,27.99,20.82,2284.66
1981-06-14,18.86,352.11,30.76,20.38,2300.56
1981-06-15,31.14,348.83,31.73,21.38,2355.25
1981-06-16,18.01,345.86,30.21,18.55,2066.85
1981-06-17,2.86,334.42,27.4,17.63,1924.02
1981-06-18,0.08,513.72,29.65,17.93,1996.24
1981-06-19,0.0,473.04,31.17,21.14,2325.56
1981-06-20,0.0,434.94,31.0,22.25,2460.07
1981-06-21,0.0,478.58,31.88,21.39,2397.78
1981-06-22,0.0,474.93,32.0,21.68,2414.35
1981-06-23,0.0,476.27,31.76,21.53,2418.51
1981-06-24,0.32,384.86,32.43,21.89,2491.95
1981-06-25,3.85,368.83,32.09,21.2,2429.26
1981-06-26,4.61,404.84,31.97,20.95,2387.31
1981-06-27,5.63,374.25,32.39,21.13,2424.81
1981-06-28,2.0,356.73,31.81,21.74,2501.26
1981-06-29,2.36,352.3,32.49,22.48,2560.55
1981-06-30,1.51,390.77,31.81,21.08,2403.68
1981-07-01,0.24,506.54,32.45,21.01,2359.67
1981-07-02,0.0,500.64,33.29,22.01,2448.46
1981-07-03,0.0,517.9,33.71,21.3,2423.94
1981-07-04,0.46,451.77,32.94,22.44,2526.58
1981-07-05,5.06,370.23,32.34,21.55,2423.01
1981-07-06,2.35,394.69,30.57,18.58,2141.47
1981-07-07,6.35,372.59,30.18,19.73,2230.45
1981-07-08,3.19,353.35,30.69,21.09,2417.21
1981-07-09,0.26,408.99,31.06,23.1,2571.01
1981-07-10,0.0,494.86,32.71,21.66,2456.1
1981-07-11,0.28,395.5,34.13,21.07,2443.7
1981-07-12,0.11,521.26,34.16,21.01,2383.82
1981-07-13,0.0,525.35,34.2,20.93,2402.67
1981-07-14,0.0,479.22,33.26,22.67,2539.41
1981-07-15,0.0,513.07,34.09,21.46,2436.13
1981-07-16,0.0,517.84,33.93,21.06,2379.1
1981-07-17,0.0,515.67,34.01,21.21,2394.08
1981-07-18,0.0,509.55,35.06,22.29,2524.77
1981-07-19,0.0,510.0,35.87,22.66,2605.63
1981-07-20,0.0,494.07,35.63,23.33,2620.22
1981-07-21,0.0,534.25,35.49,20.54,2341.43
1981-07-22,0.0,534.02,35.72,20.82,2337.82
1981-07-23,0.0,502.22,35.77,22.89,2471.73
1981-07-24,0.0,549.56,35.7,19.42,2209.5
1981-07-25,1.06,399.37,35.73,20.82,2409.76
1981-07-26,4.63,353.3,34.16,22.98,2595.71
1981-07-27,3.18,379.85,34.14,21.12,2468.9
1981-07-28,0.9,342.09,33.39,22.83,2574.94
1981-07-29,0.13,489.23,33.65,21.75,2416.73
1981-07-30,0.0,505.93,34.47,21.57,2411.2
1981-07-31,0.0,491.47,35.44,22.92,2556.43
1981-08-01,0.0,491.88,35.92,23.14,2568.43
1981-08-02,0.0,512.32,35.97,22.12,2452.61
1981-08-03,0.0,518.23,36.28,21.85,2447.63
1981-08-04,0.0,490.9,36.22,23.32,2587.94
1981-08-05,0.0,494.07,35.95,22.88,2556.45
1981-08-06,0.0,492.75,35.66,22.83,2487.8
1981-08-07,2.35,409.46,36.27,19.18,2251.08
1981-08-08,1.0,491.31,36.26,21.3,2326.1
1981-08-09,1.99,405.44,35.55,19.3,2186.55
1981-08-10,0.81,548.53,35.79,18.34,2041.08
1981-08-11,0.0,536.11,35.8,19.59,2150.83
1981-08-12,0.0,507.76,35.23,21.12,2322.16
1981-08-13,0.0,487.01,35.24,22.16,2451.27
1981-08-14,0.0,476.37,34.77,22.44,2500.26
1981-08-15,0.0,499.25,37.16,22.57,2555.36
1981-08-16,1.1,381.05,37.57,22.22,2621.06
1981-08-17,5.31,348.45,36.07,22.96,2647.4
1981-08-18,10.07,365.38,34.52,21.22,2445.66
1981-08-19,5.1,330.13,32.85,20.43,2309.66
1981-08-20,0.73,432.17,31.49,21.35,2273.55
1981-08-21,0.0,537.46,33.05,17.27,1932.34
1981-08-22,0.0,540.76,33.78,17.36,1879.87
1981-08-23,0.0,545.12,34.35,17.06,1881.09
1981-08-24,0.0,527.05,35.12,18.93,2041.18
1981-08-25,0.0,519.35,34.56,19.26,2107.23
1981-08-26,0.0,501.22,34.68,20.34,2198.42
1981-08-27,0.0,512.53,34.93,19.53,2151.52
1981-08-28,0.15,400.59,34.33,19.82,2214.04
1981-08-29,0.44,350.99,32.82,20.51,2266.48
1981-08-30,2.4,332.03,31.37,20.42,2234.92
1981-08-31,0.92,491.0,33.64,19.92,2196.19
1981-09-01,8.74,327.81,33.84,22.61,2496.22
1981-09-02,8.56,360.99,34.79,20.84,2373.93
1981-09-03,2.28,348.27,32.35,20.85,2293.81
1981-09-04,0.18,430.99,32.22,20.7,2206.87
1981-09-05,0.63,407.4,33.54,19.08,2103.92
1981-09-06,0.25,489.76,33.95,19.78,2142.13
1981-09-07,1.31,355.76,34.3,21.01,2340.52
1981-09-08,0.56,451.26,34.21,21.82,2292.92
1981-09-09,0.01,515.38,32.06,16.4,1794.35
1981-09-10,0.0,529.06,32.83,16.05,1697.01
1981-09-11,0.0,520.3,33.67,17.23,1746.44
1981-09-12,0.0,518.22,34.58,17.94,1797.7
1981-09-13,13.4,365.78,34.82,20.31,2062.02
1981-09-14,16.5,357.38,33.8,20.21,2012.95
1981-09-15,4.62,427.55,32.67,18.85,1821.69
1981-09-16,0.04,484.23,30.98,17.86,1623.17
1981-09-17,0.0,519.95,28.91,13.77,1294.91
1981-09-18,0.0,528.73,25.76,10.41,1047.0
1981-09-19,0.0,555.93,26.32,7.62,910.55
1981-09-20,0.0,555.67,29.11,8.37,978.66
1981-09-21,0.0,533.55,31.95,12.79,1265.87
1981-09-22,0.0,488.3,32.52,17.45,1617.02
1981-09-23,0.06,358.89,31.96,17.79,1790.92
1981-09-24,0.08,343.07,32.11,18.96,1917.07
1981-09-25,0.04,369.95,32.36,20.95,2039.82
1981-09-26,0.01,427.74,32.86,21.07,1969.97
1981-09-27,0.0,466.64,33.01,18.92,1741.42
1981-09-28,0.0,492.81,32.82,16.26,1519.32
1981-09-29,0.0,483.87,31.92,16.58,1530.11
1981-09-30,0.0,451.86,31.93,18.43,1676.25
1981-10-01,0.0,451.06,32.42,18.74,1705.02
1981-10-02,0.0,478.19,33.35,17.33,1651.65
1981-10-03,0.0,441.56,34.11,20.14,1872.33
1981-10-04,0.0,414.55,33.1,20.9,1978.77
1981-10-05,6.44,299.63,33.42,21.64,2175.8
1981-10-06,67.39,271.89,32.31,21.68,2188.31
1981-10-07,29.47,247.91,29.56,18.64,1960.62
1981-10-08,1.61,260.42,24.78,13.94,1567.28
1981-10-09,0.21,309.77,25.63,15.04,1621.32
1981-10-10,0.01,429.71,30.78,17.24,1828.28
1981-10-11,0.08,379.54,31.98,19.74,2140.63
1981-10-12,16.94,227.57,30.59,22.36,2493.84
1981-10-13,24.94,235.96,31.22,22.64,2541.51
1981-10-14,7.4,387.77,32.06,20.07,2249.43
1981-10-15,0.0,402.87,32.18,19.33,2154.2
1981-10-16,0.0,356.65,31.0,20.6,2253.6
1981-10-17,0.0,339.24,30.41,20.94,2230.76
1981-10-18,0.0,435.7,30.14,15.12,1673.09
1981-10-19,0.0,463.89,27.78,7.38,1103.14
1981-10-20,0.15,349.9,24.74,7.47,1090.64
1981-10-21,4.7,323.27,26.17,11.74,1338.38
1981-10-22,13.69,300.88,24.71,12.1,1349.84
1981-10-23,4.85,255.91,22.0,9.21,1126.31
1981-10-24,0.0,327.51,15.57,7.96,1039.05
1981-10-25,0.0,416.2,21.93,9.36,1098.36
1981-10-26,0.0,461.97,25.28,5.45,946.67
1981-10-27,0.0,460.35,23.49,3.92,859.83
1981-10-28,0.0,450.91,24.59,5.91,961.92
1981-10-29,0.06,344.73,25.05,9.08,1186.24
1981-10-30,0.77,302.75,25.11,13.36,1524.65
1981-10-31,0.31,308.46,27.17,18.52,1846.24
1981-11-01,0.91,324.77,25.92,7.88,1193.34
1981-11-02,0.37,448.86,25.01,3.36,877.57
1981-11-03,0.0,438.85,26.67,5.71,944.37
1981-11-04,0.0,435.01,26.31,5.52,969.47
1981-11-05,0.0,421.68,26.33,7.9,1101.86
1981-11-06,0.0,401.75,26.89,10.99,1259.62
1981-11-07,1.97,313.63,25.98,7.14,1147.76
1981-11-08,1.27,273.09,25.52,12.42,1360.21
1981-11-09,0.19,409.75,24.33,6.57,1029.35
1981-11-10,0.0,414.24,20.89,2.12,763.43
1981-11-11,0.0,425.28,21.53,1.03,726.18
1981-11-12,0.0,402.45,22.22,5.06,884.98
1981-11-13,0.0,393.29,22.86,6.43,994.26
1981-11-14,0.0,374.53,23.91,9.24,1171.37
1981-11-15,0.0,364.54,26.55,11.82,1334.96
1981-11-16,0.0,393.6,28.6,8.61,1196.68
1981-11-17,0.0,388.18,27.58,8.56,1182.49
1981-11-18,0.0,363.05,27.55,11.67,1336.6
1981-11-19,0.0,358.82,25.35,10.33,1201.99
1981-11-20,0.0,403.31,21.14,0.01,721.73
1981-11-21,0.0,406.88,21.23,-0.94,637.12
1981-11-22,0.0,398.08,24.13,2.12,775.76
1981-11-23,0.0,384.54,27.77,6.49,987.63
1981-11-24,0.0,386.96,28.4,5.52,1014.45
1981-11-25,0.0,360.01,27.32,10.0,1276.66
1981-11-26,0.0,304.19,27.74,15.32,1598.46
1981-11-27,0.0,323.87,25.17,9.9,1307.16
1981-11-28,1.08,147.48,21.78,12.8,1451.32
1981-11-29,1.92,183.48,25.19,16.22,1747.78
1981-11-30,0.66,255.74,25.48,14.9,1586.86
1981-12-01,0.02,365.95,21.91,3.59,897.82
1981-12-02,0.0,389.22,20.11,-1.66,618.96
1981-12-03,0.0,389.43,24.96,-0.48,670.15
1981-12-04,0.0,364.96,24.34,4.6,826.91
1981-12-05,1.2,276.92,19.92,-0.5,683.16
1981-12-06,1.31,218.69,14.99,4.29,863.99
1981-12-07,0.34,215.78,19.12,11.82,1257.25
1981-12-08,0.0,277.75,21.29,11.01,1262.38
1981-12-09,0.0,328.32,21.99,8.17,1101.59
1981-12-10,0.0,343.49,22.59,7.01,1039.61
1981-12-11,0.0,347.33,25.72,8.65,1132.38
1981-12-12,0.97,262.17,26.28,8.57,1164.59
1981-12-13,1.82,245.43,23.61,8.64,1133.18
1981-12-14,0.75,159.13,20.44,8.14,995.04
1981-12-15,0.07,360.1,14.0,-2.21,599.2
1981-12-16,0.0,375.2,19.95,-0.55,624.35
1981-12-17,0.0,348.16,19.65,3.73,730.65
1981-12-18,0.0,369.11,15.44,-5.88,440.58
1981-12-19,0.02,348.04,12.01,-6.7,425.45
1981-12-20,0.36,195.34,13.27,4.54,781.47
1981-12-21,0.2,278.16,19.81,5.52,923.02
1981-12-22,0.02,352.76,26.16,8.2,1028.64
1981-12-23,0.0,374.76,22.35,0.62,734.73
1981-12-24,0.0,297.87,18.74,2.55,671.31
1981-12-25,0.0,385.1,14.57,-6.35,439.83
1981-12-26,0.0,385.5,20.46,-4.02,492.58
1981-12-27,0.0,378.74,23.0,0.13,656.74
1981-12-28,0.0,361.71,21.88,3.98,785.14
1981-12-29,1.16,272.14,18.46,-0.04,673.15
1981-12-30,3.37,241.71,15.25,2.31,743.94
1981-12-31,1.37,200.09,16.3,6.41,896.31
1982-01-01,0.25,278.22,21.9,1.73,795.63
1982-01-02,0.1,278.47,21.13,6.64,1002.79
1982-01-03,0.01,331.11,26.39,11.76,1233.67
1982-01-04,0.0,377.43,22.66,0.93,753.62
1982-01-05,0.0,385.67,20.48,-0.42,576.91
1982-01-06,0.0,383.13,23.26,2.17,636.09
1982-01-07,0.0,385.07,22.61,1.28,602.71
1982-01-08,0.0,330.06,18.74,-2.17,470.58
1982-01-09,0.0,391.13,16.9,-3.07,450.1
1982-01-10,0.19,307.96,17.28,-0.5,493.68
1982-01-11,3.96,323.01,12.74,-11.8,256.17
1982-01-12,2.84,349.89,7.68,-8.2,257.7
1982-01-13,2.34,329.94,14.95,-3.06,354.55
1982-01-14,0.75,398.16,13.5,-4.98,321.65
1982-01-15,0.0,443.93,17.24,-3.74,336.7
1982-01-16,0.0,442.63,19.08,-2.33,350.86
1982-01-17,0.0,442.52,14.57,-9.75,242.89
1982-01-18,0.13,370.09,13.68,-6.17,319.0
1982-01-19,0.14,324.33,25.72,1.3,575.92
1982-01-20,0.48,272.0,25.4,9.53,903.54
1982-01-21,0.4,206.36,23.47,13.04,1064.77
1982-01-22,0.09,231.76,23.85,16.48,1134.64
1982-01-23,0.0,390.61,23.13,6.35,620.76
1982-01-24,0.0,427.77,21.85,-1.09,361.02
1982-01-25,0.0,423.09,22.66,2.04,381.2
1982-01-26,0.0,427.67,19.82,-0.63,357.42
1982-01-27,0.06,328.44,20.04,3.84,508.17
1982-01-28,0.44,282.08,21.77,7.96,731.46
1982-01-29,1.92,233.08,25.15,14.93,1058.66
1982-01-30,0.79,270.34,23.4,12.32,908.68
1982-01-31,0.03,421.29,19.63,1.69,449.34
1982-02-01,0.0,443.31,18.16,-2.43,320.05
1982-02-02,0.0,387.64,17.92,4.51,442.73
1982-02-03,0.02,386.92,15.67,-1.95,338.58
1982-02-04,0.49,319.36,12.89,-2.84,330.97
1982-02-05,0.35,143.81,10.34,-1.96,383.73
1982-02-06,0.06,301.85,1.65,-6.26,261.43
1982-02-07,0.22,318.55,5.5,-6.31,246.96
1982-02-08,0.23,331.75,13.47,-1.91,318.8
1982-02-09,0.06,415.21,15.22,1.81,346.48
1982-02-10,0.0,444.69,13.12,-4.95,253.67
1982-02-11,0.0,384.12,10.05,-0.65,333.81
1982-02-12,0.0,378.84,16.99,6.36,479.77
1982-02-13,0.0,454.57,18.33,1.86,379.84
1982-02-14,0.02,390.42,17.37,2.44,412.06
1982-02-15,0.01,439.72,22.04,8.19,517.95
1982-02-16,0.0,486.49,27.99,4.98,445.63
1982-02-17,0.0,493.52,30.08,4.24,424.31
1982-02-18,2.66,401.91,28.07,5.02,509.29
1982-02-19,12.34,304.64,25.55,9.53,768.38
1982-02-20,5.13,184.97,20.66,12.77,1067.56
1982-02-21,0.21,458.94,25.42,10.0,817.67
1982-02-22,0.0,492.54,27.87,7.57,691.09
1982-02-23,1.96,394.84,26.52,8.06,788.71
1982-02-24,6.67,288.38,25.17,14.16,1078.14
1982-02-25,14.9,341.45,22.7,7.42,813.16
1982-02-26,5.44,275.0,18.4,1.77,591.89
1982-02-27,0.12,421.07,11.63,0.81,498.56
1982-02-28,0.0,515.08,18.32,-0.27,459.08
1982-03-01,0.0,519.53,20.92,1.35,507.73
1982-03-02,0.0,516.17,23.05,3.33,610.47
1982-03-03,0.0,485.21,24.85,9.5,841.19
1982-03-04,0.0,487.21,27.3,11.36,961.03
1982-03-05,0.07,362.27,24.41,10.86,938.88
1982-03-06,0.03,496.13,19.77,1.42,526.49
1982-03-07,0.0,544.83,15.97,-4.22,345.54
1982-03-08,0.0,547.05,20.08,-2.51,410.23
1982-03-09,0.02,453.92,23.3,6.61,716.84
1982-03-10,0.01,485.47,26.01,11.65,931.61
1982-03-11,0.0,481.05,26.42,12.26,1026.41
1982-03-12,0.27,360.13,29.64,14.91,1296.23
1982-03-13,0.11,388.97,29.07,18.81,1500.27
1982-03-14,0.0,404.15,29.18,18.64,1440.52
1982-03-15,0.0,500.03,30.64,14.89,1244.24
1982-03-16,0.09,280.72,28.58,18.92,1584.74
1982-03-17,0.04,418.39,29.24,18.66,1507.06
1982-03-18,0.0,378.0,28.95,19.94,1596.84
1982-03-19,0.0,394.67,29.66,20.3,1588.96
1982-03-20,0.38,382.17,28.88,16.77,1397.97
1982-03-21,0.96,310.03,26.67,16.28,1339.81
1982-03-22,0.72,308.66,23.2,11.3,1065.42
1982-03-23,0.18,307.13,18.84,11.2,1009.2
1982-03-24,0.01,433.72,22.09,12.69,973.21
1982-03-25,0.17,463.09,27.39,8.36,817.9
1982-03-26,2.71,372.03,23.83,7.08,782.26
1982-03-27,1.39,181.2,16.66,7.7,846.46
1982-03-28,1.15,314.06,12.93,4.69,720.9
1982-03-29,1.41,325.71,16.44,7.77,851.54
1982-03-30,0.41,443.06,24.75,14.68,1138.54
1982-03-31,0.0,486.24,29.56,18.29,1339.36
1982-04-01,0.0,476.37,29.66,19.03,1416.86
1982-04-02,0.0,484.35,31.28,19.6,1371.14
1982-04-03,0.0,588.28,33.43,10.59,946.47
1982-04-04,0.0,534.73,30.24,15.24,1060.51
1982-04-05,0.0,568.13,31.62,15.14,1037.36
1982-04-06,0.16,488.26,28.71,7.72,816.43
1982-04-07,0.32,367.76,25.12,10.59,930.86
1982-04-08,0.11,535.1,27.85,15.05,1035.79
1982-04-09,0.0,585.2,30.27,12.65,922.98
1982-04-10,0.0,500.69,26.77,10.29,817.01
1982-04-11,0.29,454.65,25.51,7.5,747.99
1982-04-12,0.12,603.96,28.5,8.35,725.97
1982-04-13,0.0,596.17,35.78,14.15,963.96
1982-04-14,0.16,482.21,35.93,15.51,1134.17
1982-04-15,0.07,552.86,33.04,18.13,1245.37
1982-04-16,0.0,392.49,30.71,21.22,1498.24
1982-04-17,0.02,438.28,27.56,16.93,1260.94
1982-04-18,0.3,342.22,26.23,16.3,1276.35
1982-04-19,4.1,346.89,27.29,17.47,1328.97
1982-04-20,3.74,413.35,29.67,15.9,1224.08
1982-04-21,7.09,239.39,27.57,11.93,1074.32
1982-04-22,7.31,246.52,16.24,7.89,878.42
1982-04-23,3.59,271.65,13.48,7.0,828.49
1982-04-24,0.79,338.86,17.51,9.26,901.69
1982-04-25,0.05,521.48,23.29,11.88,927.76
1982-04-26,0.0,609.97,29.83,10.28,869.13
1982-04-27,0.0,594.06,28.31,11.52,933.91
1982-04-28,1.55,456.49,27.18,13.68,1122.78
1982-04-29,5.92,401.04,27.36,14.97,1286.87
1982-04-30,6.11,341.46,26.31,17.01,1457.45
1982-05-01,2.99,296.46,25.05,15.29,1385.28
1982-05-02,0.56,503.06,26.38,15.62,1280.55
1982-05-03,0.65,434.84,27.4,15.4,1338.06
1982-05-04,7.57,362.91,27.12,17.12,1537.37
1982-05-05,35.42,289.99,26.33,19.09,1698.72
1982-05-06,13.37,503.57,25.36,13.88,1277.51
1982-05-07,0.01,605.15,24.56,7.94,938.77
1982-05-08,0.06,505.32,27.95,8.53,1027.77
1982-05-09,1.16,431.44,27.91,12.69,1328.57
1982-05-10,2.28,255.21,26.42,16.87,1712.67
1982-05-11,25.29,156.62,23.41,19.92,2044.42
1982-05-12,25.08,271.49,26.2,19.59,1970.55
1982-05-13,7.48,519.08,28.92,16.25,1593.74
1982-05-14,0.54,601.61,30.52,12.13,1363.78
1982-05-15,0.1,466.24,31.25,15.73,1667.29
1982-05-16,1.33,382.41,30.28,19.12,1911.95
1982-05-17,0.55,482.28,29.33,16.44,1715.54
1982-05-18,0.01,484.06,28.36,18.45,1835.27
1982-05-19,0.0,484.06,30.13,20.14,2029.32
1982-05-20,0.0,441.51,30.21,21.57,2202.37
1982-05-21,0.57,295.07,29.06,21.74,2237.11
1982-05-22,1.04,370.8,29.06,18.62,1949.92
1982-05-23,7.87,327.79,27.92,18.89,1885.33
1982-05-24,3.37,397.2,26.67,16.15,1685.37
1982-05-25,0.13,472.8,30.79,18.27,1864.17
1982-05-26,1.5,368.66,30.96,20.56,2153.74
1982-05-27,1.23,304.16,29.96,22.41,2316.21
1982-05-28,1.27,345.23,29.87,20.8,2170.18
1982-05-29,0.42,502.29,32.99,21.87,2191.69
1982-05-30,0.0,487.39,33.79,23.27,2322.58
1982-05-31,0.0,493.76,33.41,22.7,2184.44
1982-06-01,0.0,554.21,31.31,17.63,1753.39
1982-06-02,0.0,530.68,31.11,19.28,1878.77
1982-06-03,0.0,490.82,32.37,21.95,2140.92
1982-06-04,0.0,482.89,32.2,22.04,2177.63
1982-06-05,0.0,518.3,34.0,21.8,2162.64
1982-06-06,0.0,503.67,33.2,22.08,2179.24
1982-06-07,0.0,516.24,33.59,21.92,2154.75
1982-06-08,0.0,519.08,32.98,21.44,2132.45
1982-06-09,0.0,499.08,33.67,22.79,2250.35
1982-06-10,1.04,394.46,33.37,21.12,2236.65
1982-06-11,17.01,368.35,33.24,22.35,2277.38
1982-06-12,10.56,415.97,32.6,18.02,1911.28
1982-06-13,1.54,554.37,31.89,17.84,1833.88
1982-06-14,0.25,384.51,31.54,20.54,2123.22
1982-06-15,0.1,511.38,33.05,21.22,2150.37
1982-06-16,0.08,488.24,32.89,21.07,2148.92
1982-06-17,0.03,518.23,33.21,21.14,2171.11
1982-06-18,1.36,420.92,34.18,21.97,2346.77
1982-06-19,3.28,361.01,33.31,22.67,2385.49
1982-06-20,1.2,499.99,32.34,19.73,2058.44
1982-06-21,0.77,442.12,34.06,20.07,2104.95
1982-06-22,0.3,533.27,34.7,20.74,2104.48
1982-06-23,0.0,541.36,34.33,20.08,2083.39
1982-06-24,0.0,486.21,34.13,21.95,2256.29
1982-06-25,0.24,490.14,34.44,21.74,2234.72
1982-06-26,0.1,534.74,34.99,20.67,2157.46
1982-06-27,0.0,514.21,35.54,22.36,2310.95
1982-06-28,0.0,512.21,36.03,22.68,2399.54
1982-06-29,1.03,368.16,35.18,23.21,2523.68
1982-06-30,6.33,368.37,33.65,21.87,2321.27
1982-07-01,2.43,530.75,32.56,19.14,2064.92
1982-07-02,0.0,441.35,33.34,23.79,2490.07
1982-07-03,1.79,393.74,34.91,23.38,2565.87
1982-07-04,2.43,372.75,35.13,22.62,2494.43
1982-07-05,0.81,454.24,33.62,22.25,2384.32
1982-07-06,0.05,459.79,33.69,23.32,2454.94
1982-07-07,0.0,502.28,35.31,22.63,2402.49
1982-07-08,0.0,501.65,35.35,22.71,2360.96
1982-07-09,0.0,535.23,35.43,20.63,2171.21
1982-07-10,0.0,528.76,35.3,21.03,2186.59
1982-07-11,0.0,536.69,36.51,21.15,2185.21
1982-07-12,0.0,555.1,36.43,19.56,2072.82
1982-07-13,0.0,533.21,35.56,20.93,2159.32
1982-07-14,0.0,538.11,35.81,20.56,2168.28
1982-07-15,0.0,514.98,35.5,21.86,2283.12
1982-07-16,0.0,516.02,35.75,21.85,2314.78
1982-07-17,0.0,503.55,35.78,22.55,2377.5
1982-07-18,0.0,517.0,36.23,22.12,2367.36
1982-07-19,0.0,494.15,35.84,23.15,2442.14
1982-07-20,0.0,502.33,35.69,22.55,2336.92
1982-07-21,0.0,545.89,36.5,20.1,2154.46
1982-07-22,0.44,376.74,35.54,22.35,2386.29
1982-07-23,0.39,392.62,35.31,20.89,2243.42
1982-07-24,0.08,542.98,36.59,20.27,2101.87
1982-07-25,0.0,540.4,37.3,21.03,2170.63
1982-07-26,0.0,532.82,37.49,21.62,2221.5
1982-07-27,0.0,541.0,37.53,20.8,2151.79
1982-07-28,0.0,544.89,37.79,20.55,2121.08
1982-07-29,0.0,542.93,37.56,20.83,2123.68
1982-07-30,0.0,542.75,37.63,20.79,2131.37
1982-07-31,0.0,523.15,37.09,21.9,2233.54
1982-08-01,0.0,510.82,36.92,22.42,2297.67
1982-08-02,0.0,515.66,37.31,22.44,2300.31
1982-08-03,0.0,513.03,36.81,22.31,2245.27
1982-08-04,0.0,506.41,36.91,23.11,2120.43
1982-08-05,0.0,536.66,36.11,20.64,1862.46
1982-08-06,0.91,430.75,37.23,17.51,1783.09
1982-08-07,9.36,409.74,38.8,20.59,2034.08
1982-08-08,9.79,394.42,36.82,20.69,2091.98
1982-08-09,5.26,369.53,34.49,20.67,2081.84
1982-08-10,3.61,369.08,33.0,20.64,1971.86
1982-08-11,1.02,482.51,33.84,21.96,1873.16
1982-08-12,0.0,495.29,35.07,22.43,1872.96
1982-08-13,0.0,527.77,36.12,21.41,1784.53
1982-08-14,0.0,538.96,36.92,21.31,1757.2
1982-08-15,0.0,541.69,36.68,20.89,1699.47
1982-08-16,0.0,556.82,37.23,19.79,1649.46
1982-08-17,1.55,443.34,37.79,20.86,1849.94
1982-08-18,3.09,391.94,37.08,21.65,2012.3
1982-08-19,1.29,383.94,35.35,22.34,2039.53
1982-08-20,0.12,515.02,34.81,20.65,1793.05
1982-08-21,0.76,413.83,35.2,20.59,1820.67
1982-08-22,0.31,530.9,34.73,19.78,1628.2
1982-08-23,0.0,521.42,35.64,21.03,1709.76
1982-08-24,0.0,510.0,36.67,22.36,1823.6
1982-08-25,0.0,522.7,36.54,21.58,1805.05
1982-08-26,0.0,463.93,35.63,23.86,1977.15
1982-08-27,0.0,507.07,36.63,22.41,1852.52
1982-08-28,0.0,511.91,36.42,22.17,1794.93
1982-08-29,0.0,525.11,36.37,21.14,1698.95
1982-08-30,0.0,529.42,35.84,20.33,1647.64
1982-08-31,0.0,508.72,35.83,21.77,1794.83
1982-09-01,0.9,390.95,35.55,22.85,2013.13
1982-09-02,0.37,476.72,35.86,23.14,1967.55
1982-09-03,2.09,381.45,36.47,21.36,1903.33
1982-09-04,0.94,492.41,33.87,19.26,1629.59
1982-09-05,0.03,516.56,34.52,19.8,1601.78
1982-09-06,0.2,497.62,35.39,18.73,1566.76
1982-09-07,0.08,529.28,34.86,18.82,1538.8
1982-09-08,0.0,520.07,34.43,19.16,1533.54
1982-09-09,0.0,542.25,34.85,17.13,1367.94
1982-09-10,0.0,561.61,35.61,16.04,1184.32
1982-09-11,4.12,455.23,36.9,16.38,1304.68
1982-09-12,10.88,381.06,36.79,20.59,1706.82
1982-09-13,7.57,336.38,34.11,21.48,1917.01
1982-09-14,2.26,311.28,31.51,20.65,1922.65
1982-09-15,2.62,332.32,33.64,21.68,1980.39
1982-09-16,2.08,351.94,32.61,19.74,1808.13
1982-09-17,0.46,479.02,32.65,19.42,1627.36
1982-09-18,4.99,421.07,35.11,17.97,1595.19
1982-09-19,4.74,372.94,33.92,18.54,1730.99
1982-09-20,11.8,330.27,32.93,20.84,1869.41
1982-09-21,4.41,467.34,29.78,15.3,1387.35
1982-09-22,0.0,516.32,27.37,11.82,1104.22
1982-09-23,0.0,540.0,28.89,10.17,1017.88
1982-09-24,0.0,532.6,30.63,11.62,1105.79
1982-09-25,0.0,516.89,31.94,13.84,1235.07
1982-09-26,0.0,523.75,32.32,13.13,1277.12
1982-09-27,0.0,477.56,33.44,18.04,1607.9
1982-09-28,0.0,463.47,33.99,19.21,1762.19
1982-09-29,0.0,408.9,32.1,20.9,1910.18
1982-09-30,0.0,385.05,32.42,22.01,2052.81
1982-10-01,0.0,362.68,32.28,22.62,2109.97
1982-10-02,0.0,413.53,32.81,21.06,1911.67
1982-10-03,0.0,453.56,33.06,18.95,1692.2
