date,prcp,srad,tmax,tmin,vprp
1981-05-30,0.0,558.81,28.36,11.42,863.5
1981-05-31,0.0,565.4,27.79,12.51,867.57
1981-06-01,0.0,576.94,30.48,13.28,882.64
1981-06-02,0.0,560.74,29.35,12.72,838.18
1981-06-03,0.0,593.63,29.43,11.0,741.61
1981-06-04,0.0,592.44,34.25,15.0,893.85
1981-06-05,0.0,573.44,36.05,18.05,1037.52
1981-06-06,0.0,585.02,34.93,15.39,894.74
1981-06-07,0.0,601.21,32.84,10.89,712.01
1981-06-08,0.0,587.63,29.79,12.31,731.74
1981-06-09,0.0,589.03,29.84,12.37,728.82
1981-06-10,0.0,597.4,28.82,10.42,687.14
1981-06-11,0.0,563.87,28.68,13.73,767.96
1981-06-12,0.0,578.17,27.51,10.68,624.57
1981-06-13,0.0,543.69,25.27,11.19,614.82
1981-06-14,0.0,578.75,26.6,10.74,581.59
1981-06-15,0.0,595.41,32.14,13.47,669.5
1981-06-16,0.0,590.53,34.82,16.11,757.94
1981-06-17,0.0,601.17,34.66,14.38,688.48
1981-06-18,0.0,591.13,34.51,16.64,721.85
1981-06-19,0.0,579.81,36.66,19.45,840.39
1981-06-20,0.0,543.78,36.76,22.66,939.91
1981-06-21,0.0,588.27,37.71,17.99,812.59
1981-06-22,0.0,579.13,37.15,19.52,813.57
1981-06-23,0.0,599.49,36.48,16.04,700.44
1981-06-24,0.0,595.64,35.24,15.14,647.69
1981-06-25,0.0,585.44,33.94,16.26,671.45
1981-06-26,0.0,590.26,35.76,16.51,705.1
1981-06-27,0.0,578.72,35.54,17.99,745.52
1981-06-28,0.0,569.64,34.42,17.76,724.65
1981-06-29,0.0,575.29,33.39,16.47,674.76
1981-06-30,0.0,572.33,32.34,16.04,650.08
1981-07-01,0.0,564.29,31.87,16.61,652.34
1981-07-02,0.0,577.59,31.77,15.3,624.07
1981-07-03,0.0,584.48,33.3,15.98,668.37
1981-07-04,0.0,552.05,33.98,19.51,780.89
1981-07-05,0.0,540.33,33.9,19.91,799.46
1981-07-06,0.0,542.93,32.91,18.67,729.9
1981-07-07,0.0,587.64,32.05,13.97,598.34
1981-07-08,0.0,568.29,31.64,16.01,636.69
1981-07-09,0.0,569.8,33.52,17.66,696.5
1981-07-10,0.0,558.17,32.42,16.16,632.84
1981-07-11,0.0,570.54,30.21,14.46,567.59
1981-07-12,0.0,584.61,30.09,13.25,532.34
1981-07-13,0.0,586.87,30.79,13.6,556.29
1981-07-14,0.0,580.7,32.9,16.14,662.83
1981-07-15,0.0,570.2,35.8,19.39,775.46
1981-07-16,0.0,584.58,34.92,16.19,671.18
1981-07-17,0.0,568.04,32.84,14.6,576.68
1981-07-18,0.0,574.53,29.94,13.95,557.35
1981-07-19,0.0,578.4,31.64,15.27,619.39
1981-07-20,0.0,570.57,34.13,17.99,724.82
1981-07-21,0.0,574.22,35.06,18.18,754.42
1981-07-22,0.0,573.01,35.21,18.37,750.51
1981-07-23,0.0,579.18,34.62,16.24,678.58
1981-07-24,0.0,566.55,33.26,17.62,692.26
1981-07-25,0.0,580.97,32.99,15.15,639.17
1981-07-26,0.0,556.44,33.06,17.73,692.6
1981-07-27,0.0,551.95,32.57,17.28,684.65
1981-07-28,0.0,563.76,32.92,17.14,687.53
1981-07-29,0.0,552.99,32.66,17.49,682.47
1981-07-30,0.0,564.21,31.87,15.42,608.58
1981-07-31,0.0,559.12,30.56,14.06,540.64
1981-08-01,0.0,568.62,28.81,12.47,491.79
1981-08-02,0.0,575.82,28.72,12.28,477.94
1981-08-03,0.0,580.94,28.69,11.75,469.48
1981-08-04,0.0,581.79,30.16,12.85,508.12
1981-08-05,0.0,587.87,32.58,13.84,566.56
1981-08-06,0.0,585.72,34.86,15.85,660.99
1981-08-07,0.0,579.01,38.01,18.56,785.28
1981-08-08,0.0,573.6,38.38,19.8,827.35
1981-08-09,0.0,585.33,37.31,16.11,714.84
1981-08-10,0.0,562.74,35.86,18.35,731.2
1981-08-11,0.0,552.54,34.11,16.24,650.31
1981-08-12,0.0,537.78,30.78,15.35,594.67
1981-08-13,0.0,545.77,29.46,14.36,553.33
1981-08-14,0.0,552.42,28.78,13.24,521.62
1981-08-15,0.0,560.34,31.04,14.47,574.7
1981-08-16,0.0,554.93,33.64,17.05,669.16
1981-08-17,0.0,559.79,33.88,16.64,664.37
1981-08-18,0.0,556.09,32.84,14.55,578.37
1981-08-19,0.0,547.2,30.52,12.2,480.39
1981-08-20,0.0,551.2,27.43,11.69,459.89
1981-08-21,0.0,558.68,29.85,12.78,502.31
1981-08-22,0.0,561.62,31.84,14.16,548.91
1981-08-23,0.0,560.14,31.22,12.57,506.44
1981-08-24,0.0,549.42,29.85,11.6,462.81
1981-08-25,0.0,553.65,29.16,12.34,487.16
1981-08-26,0.0,550.89,31.29,14.01,554.58
1981-08-27,0.0,558.64,34.67,15.35,635.66
1981-08-28,0.0,547.9,36.79,18.12,734.9
1981-08-29,0.0,545.21,36.11,17.44,700.1
1981-08-30,0.0,558.3,34.31,12.77,550.38
1981-08-31,0.0,546.37,31.98,13.5,544.16
1981-09-01,0.0,536.64,32.07,15.03,589.0
1981-09-02,0.0,531.85,31.78,14.56,576.68
1981-09-03,0.0,526.94,30.72,13.34,533.04
1981-09-04,0.0,527.57,30.21,13.44,534.44
1981-09-05,0.0,530.69,31.84,14.09,563.78
1981-09-06,0.0,523.69,31.66,14.92,593.59
1981-09-07,0.0,506.0,30.96,15.53,617.64
1981-09-08,0.0,504.37,31.65,16.46,648.38
1981-09-09,0.0,510.86,32.33,16.08,643.11
1981-09-10,0.0,505.93,31.74,15.58,630.56
1981-09-11,0.0,505.23,32.87,16.62,669.38
1981-09-12,0.0,474.67,32.13,17.78,698.23
1981-09-13,0.0,487.69,30.73,15.41,625.08
1981-09-14,0.0,489.52,29.7,14.47,584.98
1981-09-15,0.0,490.85,30.36,15.02,599.22
1981-09-16,0.0,489.74,30.73,15.04,604.98
1981-09-17,0.0,486.86,30.44,14.97,604.76
1981-09-18,0.0,485.46,30.83,15.04,607.74
1981-09-19,0.0,471.98,30.05,14.72,598.5
1981-09-20,0.0,477.15,29.63,14.51,579.25
1981-09-21,0.0,494.14,29.43,12.02,508.73
1981-09-22,0.0,487.4,28.62,12.3,493.17
1981-09-23,0.0,493.54,27.66,9.87,434.34
1981-09-24,0.01,462.47,26.75,8.93,422.87
1981-09-25,0.07,361.61,25.55,11.08,506.81
1981-09-26,0.03,453.29,25.95,11.2,480.27
1981-09-27,0.0,466.97,27.15,11.69,481.27
1981-09-28,0.0,462.52,26.54,10.83,457.49
1981-09-29,0.0,459.19,25.34,8.72,409.37
1981-09-30,0.0,467.64,26.57,9.81,430.86
1981-10-01,0.0,464.9,28.01,11.07,479.77
1981-10-02,0.17,344.37,27.35,11.75,566.07
1981-10-03,0.77,335.04,26.29,9.99,514.29
1981-10-04,0.34,424.55,21.18,6.01,368.67
1981-10-05,0.0,447.23,22.9,7.04,366.88
1981-10-06,0.32,377.64,24.42,8.73,456.36
1981-10-07,1.31,339.28,23.97,10.85,526.75
1981-10-08,1.34,319.03,22.74,5.91,434.71
1981-10-09,0.46,356.37,22.25,6.94,429.57
1981-10-10,1.43,299.32,22.14,9.58,523.2
1981-10-11,4.29,275.83,21.27,6.59,475.14
1981-10-12,2.23,331.69,17.43,4.47,378.26
1981-10-13,0.22,395.89,16.89,3.99,323.2
1981-10-14,0.0,403.82,18.37,5.05,330.2
1981-10-15,0.0,422.03,20.24,4.3,318.79
1981-10-16,0.0,423.22,21.32,5.02,329.99
1981-10-17,0.0,425.49,22.95,5.13,340.67
1981-10-18,0.0,424.17,25.97,6.54,380.68
1981-10-19,0.0,416.54,27.07,8.82,442.97
1981-10-20,0.0,404.43,26.7,9.56,475.47
1981-10-21,0.0,402.22,26.4,9.19,471.73
1981-10-22,0.0,401.77,26.33,8.77,461.39
1981-10-23,0.0,398.53,26.99,9.03,465.99
1981-10-24,0.0,397.8,26.15,8.02,445.36
1981-10-25,0.0,381.76,25.05,7.73,443.5
1981-10-26,0.0,358.98,23.4,7.32,452.58
1981-10-27,7.52,238.55,19.85,7.84,576.48
1981-10-28,11.92,213.36,18.16,8.9,700.99
1981-10-29,5.4,228.47,17.41,5.93,669.56
1981-10-30,0.66,341.97,16.43,3.38,534.17
1981-10-31,0.0,360.83,19.95,4.44,544.79
1981-11-01,0.0,362.27,23.05,6.66,630.06
1981-11-02,0.0,354.99,24.22,7.91,693.36
1981-11-03,0.0,343.82,23.59,8.35,719.18
1981-11-04,0.0,323.96,22.71,7.95,731.43
1981-11-05,1.66,195.75,20.3,8.88,855.59
1981-11-06,1.24,192.33,17.67,8.83,869.54
1981-11-07,0.2,324.01,19.86,6.08,698.45
1981-11-08,0.0,322.07,20.5,6.99,701.28
1981-11-09,0.03,264.22,20.92,7.71,785.4
1981-11-10,0.01,285.53,21.16,10.08,857.58
1981-11-11,0.14,245.89,20.67,8.24,849.61
1981-11-12,15.8,182.89,19.75,9.15,934.2
1981-11-13,26.32,120.79,17.51,10.49,1105.91
1981-11-14,11.39,158.44,16.64,9.21,1093.82
1981-11-15,3.13,201.98,18.63,7.92,1037.78
1981-11-16,3.71,177.6,19.02,10.37,1144.33
1981-11-17,4.65,174.64,18.58,8.97,1080.6
1981-11-18,1.65,275.02,16.73,4.94,854.89
1981-11-19,0.0,290.93,16.16,3.78,766.31
1981-11-20,0.0,275.6,15.55,4.8,810.46
1981-11-21,0.7,166.99,15.39,7.74,981.67
1981-11-22,3.92,143.48,16.77,10.41,1153.09
1981-11-23,2.52,175.15,17.6,9.18,1120.09
1981-11-24,2.82,192.04,16.91,8.41,1034.15
1981-11-25,1.76,221.13,15.46,3.24,798.17
1981-11-26,5.78,167.16,12.36,3.39,753.8
1981-11-27,4.89,110.32,10.1,4.43,788.65
1981-11-28,1.09,170.53,9.44,2.87,727.72
1981-11-29,0.02,268.85,11.82,0.19,628.99
1981-11-30,0.0,283.26,12.33,0.68,627.49
1981-12-01,0.0,279.33,13.56,2.11,679.59
1981-12-02,0.0,270.28,13.34,2.02,695.26
1981-12-03,0.0,252.36,12.69,3.27,745.38
1981-12-04,0.0,200.86,12.95,6.29,869.87
1981-12-05,0.0,201.34,12.17,4.91,847.09
1981-12-06,0.04,130.75,11.01,5.88,877.95
1981-12-07,0.1,147.43,11.1,5.35,875.37
1981-12-08,0.07,128.39,11.78,6.99,930.51
1981-12-09,0.11,193.5,12.4,3.51,802.75
1981-12-10,0.43,219.01,13.97,3.45,756.25
1981-12-11,0.2,262.9,13.6,0.95,676.14
1981-12-12,0.61,200.12,12.73,2.11,705.81
1981-12-13,0.4,199.27,15.22,4.54,819.86
1981-12-14,0.16,215.08,16.32,5.92,894.56
1981-12-15,0.21,219.84,16.26,5.25,875.6
1981-12-16,0.08,271.15,16.35,4.26,816.98
1981-12-17,0.05,208.98,15.16,2.78,767.92
1981-12-18,2.65,163.57,12.85,4.9,833.09
1981-12-19,8.15,174.59,14.31,6.08,916.59
1981-12-20,7.71,177.02,16.62,8.01,1019.0
1981-12-21,4.34,185.95,15.74,5.96,916.58
1981-12-22,1.1,259.32,12.76,2.04,728.72
1981-12-23,0.0,270.57,12.04,0.63,646.08
1981-12-24,0.0,273.64,12.22,0.28,633.2
1981-12-25,0.0,248.46,11.7,2.34,704.76
1981-12-26,0.3,178.83,13.02,4.81,823.85
1981-12-27,3.86,195.63,13.31,4.91,831.14
1981-12-28,1.96,248.31,12.82,-0.03,677.6
1981-12-29,11.8,157.21,12.11,4.24,784.75
1981-12-30,7.67,155.42,12.51,5.62,883.17
1981-12-31,3.85,131.95,12.13,6.25,908.91
1982-01-01,6.56,170.58,10.93,3.08,778.93
1982-01-02,8.4,182.52,9.76,0.96,655.26
1982-01-03,9.39,187.76,7.07,-1.99,552.19
1982-01-04,19.43,172.77,7.69,0.41,620.39
1982-01-05,9.74,179.63,10.54,3.75,742.42
1982-01-06,0.82,265.8,9.61,-0.91,603.61
1982-01-07,0.0,285.73,8.76,-3.16,505.96
1982-01-08,0.0,280.83,9.9,-1.25,559.09
1982-01-09,0.0,269.78,11.48,1.4,664.44
1982-01-10,0.0,291.35,15.14,1.97,715.23
1982-01-11,0.0,289.77,14.21,1.6,703.34
1982-01-12,0.0,283.29,12.77,1.27,675.43
1982-01-13,0.0,304.35,14.57,-0.81,624.41
1982-01-14,0.04,204.36,13.51,1.94,688.58
1982-01-15,0.02,233.8,9.64,1.82,699.47
1982-01-16,0.0,260.93,11.92,3.05,745.03
1982-01-17,0.02,195.19,11.18,2.92,745.13
1982-01-18,1.0,166.43,9.69,1.2,673.7
1982-01-19,6.87,201.89,9.16,0.21,632.23
1982-01-20,9.88,164.91,8.26,1.05,645.93
1982-01-21,5.72,171.31,7.0,1.12,640.04
1982-01-22,1.19,287.78,7.69,-1.63,559.36
1982-01-23,0.0,278.59,8.06,-0.38,584.65
1982-01-24,0.0,302.28,11.89,1.71,685.14
1982-01-25,0.64,205.69,12.92,4.64,817.35
1982-01-26,2.04,211.93,12.77,3.56,787.16
1982-01-27,2.16,243.46,12.2,0.01,658.05
1982-01-28,1.84,221.81,11.41,0.97,650.34
1982-01-29,0.59,294.31,10.15,1.12,650.48
1982-01-30,0.0,334.64,12.98,0.44,644.01
1982-01-31,0.0,330.73,13.34,1.73,678.43
1982-02-01,0.0,347.51,14.73,-0.0,640.52
1982-02-02,0.0,352.29,15.21,0.08,639.46
1982-02-03,0.0,349.44,16.02,1.65,686.94
1982-02-04,0.0,353.58,15.22,-0.33,614.36
1982-02-05,0.0,361.11,13.21,-2.66,529.86
1982-02-06,0.0,359.42,12.75,-1.15,566.75
1982-02-07,0.0,346.16,12.8,0.66,637.46
1982-02-08,0.0,336.61,13.38,2.41,697.48
1982-02-09,0.0,344.04,12.88,0.77,653.37
1982-02-10,0.0,334.94,11.88,1.27,653.06
1982-02-11,0.0,359.08,13.04,0.83,640.91
1982-02-12,0.13,314.94,15.12,0.75,655.51
1982-02-13,3.67,251.83,14.69,4.26,784.81
1982-02-14,9.48,223.68,14.14,5.99,909.13
1982-02-15,15.97,139.61,15.18,10.77,1164.88
1982-02-16,12.36,196.77,16.98,10.15,1158.85
1982-02-17,3.15,350.99,17.28,6.23,941.21
1982-02-18,0.0,379.45,18.63,5.45,883.89
1982-02-19,0.0,372.66,19.27,7.11,953.26
1982-02-20,0.0,382.3,21.11,7.55,1001.28
1982-02-21,0.0,378.85,21.67,8.51,1039.5
1982-02-22,0.0,369.51,20.92,7.25,942.73
1982-02-23,0.0,389.27,17.74,1.72,699.31
1982-02-24,0.0,418.38,15.38,-0.07,610.69
1982-02-25,0.0,413.88,16.46,1.59,650.39
1982-02-26,0.0,399.15,15.87,2.62,694.02
1982-02-27,0.01,359.41,15.54,5.02,794.08
1982-02-28,0.94,278.71,16.3,5.87,868.72
1982-03-01,4.5,278.46,15.82,5.17,849.86
1982-03-02,4.81,225.94,15.02,5.67,840.56
1982-03-03,1.4,379.5,13.0,2.44,706.53
1982-03-04,0.0,396.99,13.63,3.0,693.52
1982-03-05,0.0,426.72,15.27,2.36,682.04
1982-03-06,0.0,435.94,16.31,2.85,713.02
1982-03-07,0.44,313.54,17.02,5.72,849.42
1982-03-08,0.32,349.98,16.62,6.9,905.03
1982-03-09,2.97,317.04,18.36,6.89,947.82
1982-03-10,5.41,256.86,17.9,8.73,1041.56
1982-03-11,9.78,256.96,16.84,9.11,1053.21
1982-03-12,4.62,348.38,16.42,4.52,854.08
1982-03-13,0.96,334.06,16.79,4.73,832.29
1982-03-14,4.51,295.3,16.27,5.74,853.85
1982-03-15,4.22,305.82,14.07,3.05,747.3
1982-03-16,4.34,305.14,11.88,1.65,669.08
1982-03-17,5.45,313.71,10.66,0.86,634.54
1982-03-18,5.63,294.29,9.98,1.03,629.53
1982-03-19,1.87,416.45,11.49,0.42,602.76
1982-03-20,0.0,473.94,12.87,0.38,596.81
1982-03-21,0.0,480.67,13.98,1.08,622.92
1982-03-22,0.0,491.19,15.95,2.09,665.7
1982-03-23,0.0,507.64,18.59,2.42,707.09
1982-03-24,0.08,474.86,18.62,5.5,811.17
1982-03-25,1.65,378.56,17.88,3.42,783.0
1982-03-26,3.11,307.79,16.42,5.34,846.74
1982-03-27,2.37,262.55,14.28,7.38,927.72
1982-03-28,4.11,320.39,13.67,4.22,791.05
1982-03-29,9.89,330.63,12.69,1.27,664.86
1982-03-30,7.02,315.74,10.86,2.57,695.55
1982-03-31,14.13,298.02,11.71,4.18,747.64
1982-04-01,8.51,319.39,11.05,0.98,644.15
1982-04-02,4.13,353.85,10.83,0.61,634.05
1982-04-03,3.29,337.04,13.27,4.31,762.84
1982-04-04,3.47,328.31,13.02,4.4,775.88
1982-04-05,1.67,374.04,13.94,2.65,711.74
1982-04-06,1.17,356.18,13.36,3.45,702.02
1982-04-07,0.49,517.15,12.91,-0.05,582.08
1982-04-08,0.0,529.86,14.39,1.85,633.98
1982-04-09,0.94,406.17,16.65,3.74,764.44
1982-04-10,9.57,322.67,16.25,7.83,940.77
1982-04-11,10.77,361.58,16.88,6.65,911.73
1982-04-12,3.66,414.39,16.71,5.23,838.7
1982-04-13,0.58,417.15,16.67,6.04,864.92
1982-04-14,2.18,361.59,16.49,6.62,879.65
1982-04-15,1.01,527.57,15.82,2.48,705.4
1982-04-16,0.0,555.75,16.94,2.43,685.46
1982-04-17,0.0,559.18,19.93,4.03,759.92
1982-04-18,0.0,557.08,21.34,5.81,852.06
1982-04-19,0.0,549.53,23.01,7.52,934.63
1982-04-20,0.0,559.24,23.31,6.71,921.01
1982-04-21,0.0,558.99,24.71,8.14,977.43
1982-04-22,0.0,558.93,25.94,8.77,1019.86
1982-04-23,0.0,557.84,25.95,9.32,1034.43
1982-04-24,0.0,565.25,25.36,7.35,954.04
1982-04-25,0.0,555.04,24.41,8.21,964.38
1982-04-26,0.0,544.23,22.7,8.62,974.18
1982-04-27,0.0,562.17,23.92,7.13,918.62
1982-04-28,0.0,570.29,24.64,7.05,927.21
1982-04-29,0.0,530.25,24.04,10.5,1065.95
1982-04-30,0.0,553.27,25.0,8.9,1007.02
1982-05-01,0.0,567.27,24.14,6.87,905.2
1982-05-02,0.0,562.63,23.59,7.02,909.62
1982-05-03,0.0,562.24,26.36,9.25,1025.77
1982-05-04,0.0,559.19,27.23,10.38,1090.02
1982-05-05,0.0,559.9,26.49,9.04,1047.1
1982-05-06,0.0,556.05,27.66,10.66,1125.58
1982-05-07,0.0,550.22,27.36,11.25,1133.9
1982-05-08,0.0,566.97,26.17,7.05,929.16
1982-05-09,0.0,487.54,23.73,6.73,856.83
1982-05-10,0.01,476.95,17.38,5.4,803.54
1982-05-11,0.0,539.56,19.23,4.86,776.03
1982-05-12,0.0,553.92,21.53,6.37,842.72
1982-05-13,0.0,551.5,23.13,7.68,923.06
1982-05-14,0.0,542.1,23.76,9.01,978.35
1982-05-15,0.0,567.66,24.55,7.24,926.92
1982-05-16,0.0,569.9,27.97,9.95,1036.57
1982-05-17,0.0,565.19,28.4,10.99,1039.93
1982-05-18,0.0,584.32,27.87,4.61,783.61
1982-05-19,0.0,573.64,25.69,8.46,897.97
1982-05-20,0.0,566.81,28.02,10.66,1023.25
1982-05-21,0.0,560.52,27.71,9.85,993.34
1982-05-22,0.0,578.11,27.25,8.5,938.38
1982-05-23,0.0,585.4,30.75,9.83,1086.1
1982-05-24,0.0,541.17,34.37,17.79,1524.23
1982-05-25,0.0,563.46,33.62,14.03,1325.57
1982-05-26,0.0,538.12,32.15,11.9,1132.1
1982-05-27,0.0,540.1,25.89,9.33,967.89
1982-05-28,0.0,540.26,22.93,8.86,910.98
1982-05-29,0.0,560.39,22.7,7.1,837.56
1982-05-30,0.0,552.06,22.45,7.42,845.0
1982-05-31,0.0,546.85,23.42,8.62,869.89
1982-06-01,0.0,545.88,22.31,6.44,791.91
1982-06-02,0.0,531.42,20.98,7.79,825.58
1982-06-03,0.0,555.0,21.95,6.99,792.08
1982-06-04,0.0,569.99,21.42,5.74,741.12
1982-06-05,0.0,572.14,21.94,6.03,752.24
1982-06-06,0.0,571.41,23.43,7.21,798.58
1982-06-07,0.0,570.67,23.16,7.18,807.68
1982-06-08,0.0,576.7,25.1,7.93,855.4
1982-06-09,0.0,576.03,28.57,10.87,973.33
1982-06-10,0.0,568.72,27.88,11.05,965.04
1982-06-11,0.0,558.11,26.72,10.32,928.08
1982-06-12,0.0,542.75,25.18,10.64,917.46
1982-06-13,0.0,565.79,25.19,9.21,846.67
1982-06-14,0.0,575.49,27.4,10.07,905.78
1982-06-15,0.0,567.62,32.47,14.81,1128.28
1982-06-16,0.0,559.72,33.61,16.32,1210.82
1982-06-17,0.0,556.05,32.5,15.7,1145.36
1982-06-18,0.0,535.75,30.97,14.12,1045.5
1982-06-19,0.0,524.99,27.1,12.48,964.21
1982-06-20,0.0,536.68,27.01,12.66,966.17
1982-06-21,0.0,546.03,28.17,13.37,991.75
1982-06-22,0.0,554.74,28.04,12.75,966.98
1982-06-23,0.0,557.99,28.64,12.99,978.24
1982-06-24,0.0,535.99,27.78,13.49,979.06
1982-06-25,0.0,546.41,26.47,12.14,913.43
1982-06-26,0.0,558.13,28.86,13.54,961.24
1982-06-27,0.0,542.38,29.02,15.04,1011.87
1982-06-28,0.52,418.95,27.98,13.25,963.03
1982-06-29,3.35,376.9,25.67,11.46,859.92
1982-06-30,1.56,392.1,21.82,10.67,730.35
1982-07-01,0.01,458.2,22.53,12.71,707.83
1982-07-02,0.0,530.1,24.69,12.12,626.86
1982-07-03,0.0,560.07,25.7,11.77,572.47
1982-07-04,0.0,541.52,24.73,10.46,513.61
1982-07-05,0.0,588.94,26.29,9.98,486.7
1982-07-06,0.0,592.8,29.53,12.91,563.32
1982-07-07,0.0,589.58,30.39,13.87,599.61
1982-07-08,0.0,584.23,29.29,12.99,571.23
1982-07-09,0.0,601.23,30.29,12.46,550.56
1982-07-10,0.0,600.97,31.52,14.03,571.03
1982-07-11,0.0,598.59,33.19,15.36,628.1
1982-07-12,0.0,592.22,33.29,16.15,664.79
1982-07-13,0.0,589.5,34.65,17.25,704.38
1982-07-14,0.0,592.32,33.88,16.46,688.01
1982-07-15,0.0,579.35,33.61,17.82,689.42
1982-07-16,0.0,608.58,32.36,11.94,520.11
1982-07-17,0.0,590.72,30.84,11.29,462.96
1982-07-18,0.0,590.24,30.36,13.35,528.14
1982-07-19,0.0,584.49,31.24,14.63,578.45
1982-07-20,0.0,584.26,31.29,14.76,588.6
1982-07-21,0.0,596.5,32.92,14.36,594.81
1982-07-22,0.0,593.8,33.37,15.08,620.91
1982-07-23,0.0,589.37,33.55,15.95,640.98
1982-07-24,0.0,578.44,32.92,15.05,596.66
1982-07-25,0.0,581.26,30.9,13.49,544.79
1982-07-26,0.0,580.53,30.99,14.12,566.3
1982-07-27,0.0,574.41,31.98,15.93,632.04
1982-07-28,0.0,574.18,33.64,17.15,685.3
1982-07-29,0.0,585.47,34.88,16.37,686.55
1982-07-30,0.0,588.56,36.18,17.16,716.57
1982-07-31,0.0,586.28,36.16,17.03,700.25
1982-08-01,0.0,597.29,35.76,13.4,581.48
1982-08-02,0.0,588.09,34.09,12.92,518.38
1982-08-03,0.0,567.53,30.79,11.82,460.03
1982-08-04,0.0,581.82,27.75,10.08,425.7
1982-08-05,0.0,578.7,30.27,13.06,511.67
1982-08-06,0.0,573.82,32.45,15.23,623.69
1982-08-07,0.0,522.54,33.97,20.51,794.92
1982-08-08,0.0,550.91,35.06,18.94,759.97
1982-08-09,0.0,579.92,34.08,13.82,584.87
1982-08-10,0.0,572.03,31.98,12.32,497.81
1982-08-11,0.0,539.8,28.41,13.61,509.19
1982-08-12,0.0,561.81,29.46,12.9,510.42
1982-08-13,0.0,548.67,29.66,14.35,536.68
1982-08-14,0.0,535.38,28.69,12.23,479.97
1982-08-15,0.0,552.67,28.81,13.05,496.43
1982-08-16,0.0,569.95,30.3,12.37,509.06
1982-08-17,0.0,555.8,32.11,15.84,613.02
1982-08-18,0.0,544.39,32.35,16.69,648.61
1982-08-19,0.0,531.88,31.4,15.04,609.52
1982-08-20,0.0,542.24,31.97,16.2,643.07
1982-08-21,0.0,542.89,34.17,17.85,714.94
1982-08-22,0.0,543.01,35.06,18.72,755.4
1982-08-23,0.0,542.05,34.64,18.14,731.15
1982-08-24,0.0,551.22,33.89,16.25,661.46
1982-08-25,0.0,538.13,32.75,15.22,597.59
1982-08-26,0.0,546.3,30.3,12.94,520.25
1982-08-27,0.0,537.15,29.02,13.17,520.54
1982-08-28,0.0,505.76,28.77,15.43,578.47
1982-08-29,0.0,491.54,28.02,14.69,552.08
1982-08-30,0.0,538.36,27.82,11.56,476.02
1982-08-31,0.0,536.45,29.72,13.59,519.78
1982-09-01,0.0,543.93,30.59,13.49,544.47
1982-09-02,0.0,515.55,31.03,16.33,628.96
1982-09-03,0.0,513.82,31.49,16.61,636.27
1982-09-04,0.0,546.37,31.5,12.49,528.52
1982-09-05,0.0,544.9,32.36,13.14,538.77
1982-09-06,0.0,530.45,32.37,15.39,605.37
1982-09-07,0.0,530.27,33.29,15.31,626.07
1982-09-08,0.0,524.27,33.94,16.61,661.06
1982-09-09,0.0,522.85,33.08,15.46,619.87
1982-09-10,0.0,518.63,31.73,13.49,547.81
1982-09-11,0.0,489.75,29.0,14.02,543.01
1982-09-12,0.0,507.43,28.82,12.72,513.81
1982-09-13,0.0,499.37,28.65,13.55,522.89
1982-09-14,0.0,490.27,27.74,11.81,494.15
1982-09-15,0.25,335.15,25.78,12.39,589.89
1982-09-16,0.32,245.22,22.94,12.06,662.11
1982-09-17,1.61,277.88,20.48,11.58,621.64
1982-09-18,0.8,290.37,20.58,12.33,604.38
1982-09-19,0.02,455.42,23.65,10.43,457.12
1982-09-20,0.0,491.81,24.73,9.49,407.97
1982-09-21,0.0,499.5,27.55,10.51,438.18
1982-09-22,0.0,495.17,29.15,12.44,502.21
1982-09-23,3.3,374.27,28.78,12.1,575.57
1982-09-24,6.07,270.89,28.01,13.56,724.7
1982-09-25,7.17,191.74,21.86,14.68,873.75
1982-09-26,2.48,381.84,20.16,8.89,582.97
1982-09-27,0.0,424.75,20.46,8.98,488.23
1982-09-28,0.0,456.9,22.56,8.56,420.29
1982-09-29,0.0,465.4,22.06,7.47,384.52
1982-09-30,0.0,458.6,21.31,6.94,370.62
1982-10-01,0.0,468.86,23.21,7.05,371.81
1982-10-02,0.0,475.09,24.94,7.46,390.43
1982-10-03,0.0,456.98,25.37,9.88,443.1
1982-10-04,0.0,465.15,24.74,7.47,402.31
1982-10-05,0.0,454.18,23.45,7.31,398.36
1982-10-06,0.03,368.81,22.76,8.5,470.02
1982-10-07,0.02,408.82,22.03,7.63,435.35
1982-10-08,0.0,407.93,20.94,8.85,444.82
1982-10-09,0.0,449.46,23.72,6.83,396.94
1982-10-10,0.0,448.88,25.02,7.49,407.6
1982-10-11,0.0,443.67,26.67,9.35,458.77
1982-10-12,0.0,437.3,26.64,9.46,476.71
1982-10-13,0.0,433.32,27.92,10.24,501.11
1982-10-14,0.0,435.97,28.72,9.97,504.38
1982-10-15,0.0,424.53,27.9,10.4,518.01
1982-10-16,0.0,406.92,26.85,10.52,523.64
1982-10-17,0.0,406.11,24.45,8.63,470.78
1982-10-18,0.0,417.9,24.01,6.3,426.67
1982-10-19,0.0,367.02,23.76,11.28,560.89
1982-10-20,0.0,370.63,23.95,10.84,588.96
1982-10-21,0.07,269.67,23.32,11.07,695.52
1982-10-22,0.4,240.08,22.67,12.6,788.1
1982-10-23,0.19,314.74,24.5,13.1,764.94
1982-10-24,0.89,243.32,24.3,14.03,885.33
1982-10-25,5.61,169.48,23.69,13.41,974.61
1982-10-26,7.64,227.69,19.34,7.77,755.79
